subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
655,-58.740860,113.343552,-41.694904,42.431931,-7.812431,0.790666,0,0,0,0
656,-111.622810,114.178375,-76.616310,25.094915,-20.310196,0.487941,0,1,0,1
657,-61.842949,147.865784,-30.869480,49.588943,-10.997207,0.547151,0,0,0,0
658,-93.000465,150.287628,-52.938461,42.398178,3.664151,1.698467,1,0,0,0
659,-65.843010,126.213341,-41.512280,49.065979,-22.404068,0.752720,0,1,0,0
660,-54.478230,112.738281,-43.282234,52.038414,-20.817644,0.726428,0,0,1,1
661,-44.338577,110.548912,-33.484901,69.484947,-20.440994,0.821259,0,0,0,0
662,-107.760109,132.369415,-34.463432,48.418793,-9.179186,0.631732,0,1,1,0
663,-19.947010,118.440727,-28.823452,67.384987,-28.772240,1.079621,0,0,0,0
664,-106.927803,147.703186,-8.466711,46.856609,-23.486717,0.903996,1,1,0,0
665,-18.732347,109.363525,-34.877426,59.686058,-42.399971,0.960346,0,0,0,0
666,-132.592850,116.039124,-26.613838,33.475140,-38.471771,0.639680,0,0,1,1
667,-96.515556,134.949890,19.435562,47.795494,-26.804188,0.497274,0,0,0,0
668,-151.437607,147.334625,-2.454144,48.495567,-0.686584,1.465996,1,1,0,0
669,-70.077400,139.602219,-1.955316,56.146118,-14.840126,0.578361,0,0,0,0
670,-116.474022,145.819855,-12.535421,58.028183,-10.182610,0.661227,0,0,0,0
671,-125.303490,141.836395,-9.614552,63.465153,-14.411366,0.728501,0,0,0,0
672,-126.966881,90.943130,-24.557877,73.828911,-19.694309,1.123359,1,0,1,1
673,-72.509239,112.553734,-1.271414,99.123932,-18.880196,0.454011,0,0,0,0
674,-123.286293,108.707710,3.209284,99.718658,-19.676762,0.440132,0,1,0,0
675,-153.258804,93.797638,1.165555,79.009865,-23.650391,0.932903,0,0,0,0
676,-184.606918,107.392227,-0.210628,83.198120,-9.447525,1.092851,0,0,1,0
677,-184.615402,89.036148,2.709771,82.979034,-22.903347,0.768153,0,0,0,0
678,-225.636047,109.748604,6.670863,73.663399,-2.772320,0.995430,0,0,0,1
679,-168.590347,99.885620,-20.733421,75.042831,10.630743,0.710452,0,0,0,0
680,-234.012573,124.725601,-7.019262,64.684547,13.379839,0.542881,1,0,1,1
681,-70.612381,104.108597,-9.708174,103.166107,-14.884127,0.651277,0,0,0,0
682,-133.143509,89.286171,3.178243,113.929749,-1.629893,0.483215,0,1,0,0
683,-173.940414,71.912491,-42.080997,61.957878,8.919971,0.900938,0,0,0,0
684,-223.155807,71.915771,-13.024806,81.234406,-0.280125,0.795590,0,0,0,1
685,-156.759003,88.297043,-51.496075,47.665741,15.328173,0.657852,0,0,0,0
686,-229.807800,91.170540,-25.019447,57.557861,5.876256,0.514946,0,0,1,0
687,-171.111359,84.596420,-51.819771,23.124289,-8.081949,1.731389,0,0,0,0
688,-285.437744,89.668350,-18.407562,40.036469,8.881434,0.474475,1,1,0,1
689,-50.531952,122.544113,-4.594664,86.625229,-18.069117,0.612057,0,0,0,0
690,-111.726677,120.982620,11.487288,98.466980,-22.192616,0.932450,1,0,0,0
691,-110.525826,92.822693,-21.283783,71.411026,-45.576393,0.440529,0,0,0,0
692,-221.141296,80.668167,-11.477746,71.075562,-16.260735,0.725808,0,1,1,1
693,-68.453705,111.936157,-8.324781,92.945862,-18.039753,0.744755,0,0,0,0
694,-143.052246,90.390404,1.915394,106.932693,-4.361427,0.554928,0,0,0,0
695,-200.368240,65.593964,-24.439310,79.252747,-15.652472,0.646378,0,0,0,0
696,-141.595459,36.743870,-14.932520,93.854553,-31.398430,2.657186,1,1,1,0
697,-50.026035,111.616722,-21.790638,90.627815,-24.719318,0.688775,0,0,0,0
698,-93.871422,130.513611,-10.028793,65.246422,-51.881615,0.641204,1,1,1,0
699,-81.578537,100.776581,-1.914848,105.446915,-17.382181,0.781624,0,0,0,0
700,-168.415482,68.916428,-3.317280,102.870514,-9.971885,0.609443,1,0,1,1
701,-74.786087,110.391571,-6.732725,101.195221,-12.960275,0.699199,0,0,0,0
702,-158.595444,66.955002,-9.226183,107.688309,-2.295900,0.568167,1,0,1,1
703,-83.136497,101.147659,0.926099,108.588547,-16.570145,0.598831,0,0,0,0
704,-168.462372,58.237652,-7.175532,109.216827,-2.572451,0.552714,1,1,0,1
705,-58.093304,112.230652,-17.660221,84.027191,-25.485973,0.689420,0,0,0,0
706,-111.324852,109.735062,-1.475612,94.061127,-17.698242,0.674599,0,0,1,0
707,-45.958412,126.782349,-47.283745,37.169487,-26.366243,1.308248,0,0,0,0
708,-55.190910,126.601097,-65.727440,43.499298,-27.168831,0.760030,1,0,0,1
709,-39.964310,104.319214,-36.652222,68.501373,-24.905190,0.406147,0,0,0,0
710,-62.571899,148.869217,-43.648098,-0.782299,-54.745934,2.884558,1,1,0,0
711,-105.251747,146.654526,12.663147,37.940933,-22.790146,0.754149,0,0,0,0
712,-161.992172,172.207977,7.435226,31.522463,-0.125652,0.662159,0,0,1,1
713,-76.069748,126.693375,-4.940825,51.391640,-31.891085,0.929680,0,0,0,0
714,-148.996384,148.242340,-8.270898,19.791168,-36.278664,0.640718,0,1,0,1
715,-106.989494,134.431335,37.210896,55.380127,-31.558292,0.510075,0,0,0,0
716,-206.656662,173.537338,24.836981,32.216064,16.419285,0.703901,1,0,1,0
717,-36.418846,129.708572,-20.239811,65.156799,-18.341316,1.043370,0,0,0,0
718,-90.980988,153.364578,-7.474622,38.000099,-16.628313,0.782012,0,0,1,0
719,-119.471329,106.590775,30.569721,47.747597,-26.374008,0.802277,0,0,0,0
720,-178.188141,141.978424,-6.463872,13.389539,-9.707087,0.524955,1,1,0,0
721,-54.235458,147.495728,-23.400724,43.548347,-19.240242,1.048694,0,0,0,0
722,-86.102066,161.489960,-23.774956,29.101488,-4.113991,2.354326,0,1,0,1
723,-90.556679,87.790588,19.091892,56.513878,-26.615177,0.470253,0,0,0,0
724,-68.838760,117.684097,-0.177098,35.467064,-26.661272,0.738745,1,0,1,0
725,-46.465366,111.134048,-40.166233,45.735676,-34.337296,0.438499,0,0,0,0
726,-113.110497,123.785919,-37.177917,15.921387,-42.788544,0.307078,1,1,0,0
727,-108.724617,145.072510,32.612320,36.219585,-29.796160,0.430161,0,0,0,0
728,-175.143066,170.149323,38.330544,18.397911,1.552132,0.831030,0,0,1,1
729,-69.278671,129.101318,-30.367395,29.328745,-32.571636,0.912925,0,0,0,0
730,-150.332397,112.655121,-31.498184,-0.338865,-44.482929,0.549078,0,1,0,1
731,-126.997322,133.459747,40.038124,53.139862,-21.597576,0.338664,0,0,0,0
732,-92.961449,129.944672,-22.108162,40.207813,2.525787,3.893507,1,0,1,0
733,-51.103466,127.414001,-18.930035,52.746719,-36.986618,0.885254,0,0,0,0
734,-100.557129,153.808807,-10.565272,32.229652,-27.440918,0.801374,1,0,0,0
735,-121.172676,121.441505,23.379841,34.694283,-31.661896,0.574127,0,0,0,0
736,-202.800949,138.265747,-3.688253,3.745064,-14.181329,0.636308,0,1,1,1
737,-101.350533,141.414246,5.658994,51.740883,-27.303932,0.855363,0,0,0,0
738,-128.301971,160.411102,6.406964,39.964134,-17.901773,1.148221,1,0,0,0
739,-128.569824,128.268600,38.421509,46.198547,-41.166451,0.688009,0,0,0,0
740,-136.675140,156.620300,10.496277,33.081848,-30.769358,1.116387,0,0,1,1
741,-22.839241,119.909210,-30.856579,60.209541,-36.200836,0.677035,0,0,0,0
742,-133.507935,125.408127,-21.186287,19.606136,-35.170158,0.392333,1,0,1,0
743,-78.580124,150.127472,16.016735,41.046989,-31.108990,0.664914,0,0,0,0
744,-178.551651,176.003845,16.158024,39.889442,13.951308,0.387345,0,1,0,1
745,-80.570038,134.172699,4.918393,49.659126,-33.633331,0.806771,0,0,0,0
746,-138.053314,123.548737,-9.429060,13.548128,-37.174580,0.583016,0,0,1,1
747,-100.789322,96.517166,25.603436,71.786987,-18.073812,0.279072,0,0,0,0
748,-54.842121,88.493820,-17.142784,68.351685,-15.812427,1.786927,1,1,0,0
749,-25.241959,135.182449,-21.536377,59.810249,-37.506111,1.066799,0,0,0,0
750,-113.487251,163.119141,-2.836373,34.178658,-23.887157,0.494834,1,0,0,0
751,-124.142273,113.923767,28.705730,48.040596,-23.183079,0.892093,0,0,0,0
752,-201.183533,140.068207,4.915042,6.396923,-6.974969,0.675678,0,0,1,1
753,-101.415497,139.474701,-10.673141,44.231689,-22.788761,0.419969,0,0,0,0
754,-137.411179,159.629822,1.289678,31.982903,-16.840899,0.889748,0,1,0,1
755,-97.128136,125.640045,8.548004,43.741013,-34.836365,0.456921,0,0,0,0
756,-119.365990,87.473328,26.482952,47.771515,-14.419607,0.737239,1,0,1,0
757,-34.317524,118.935715,-45.785336,42.506165,-41.598427,0.503899,0,0,0,0
758,-107.819069,131.160980,-32.059975,14.267868,-47.874641,0.525524,0,1,1,0
759,-116.806091,153.345016,38.146881,46.436562,-24.667671,0.471413,0,0,0,0
760,-169.020554,160.959793,32.616158,29.142906,0.003075,0.599941,1,0,0,1
761,-73.978401,135.933960,-27.595901,36.606133,-23.485840,0.565754,0,0,0,0
762,-131.344650,120.337410,-42.117462,1.994565,-39.570984,0.590491,1,1,0,0
763,-117.196915,124.717064,33.939255,56.112347,-23.370773,0.594767,0,0,0,0
764,-200.548004,162.933655,33.255615,28.449772,7.790805,0.696563,0,0,1,1
765,-22.662931,135.427505,-22.973658,48.225197,-42.150513,0.960663,0,0,0,0
766,-96.080086,160.615753,-9.433060,27.700165,-35.114655,0.470085,0,0,0,1
767,-95.527206,123.193680,20.785872,38.356911,-33.378326,1.204768,0,0,0,0
768,-189.444626,147.823425,-1.171543,4.422885,-18.068016,0.474359,1,1,1,0
769,-84.418213,139.149445,-5.660190,45.046158,-27.322189,0.754998,0,0,0,0
770,-135.057999,156.157074,8.773169,28.447372,-23.840717,0.748555,0,0,0,1
771,-114.051704,133.045715,17.613081,37.273170,-38.113937,0.425522,0,0,0,0
772,-118.162430,154.560303,-11.960913,29.733507,-29.621984,0.712564,1,1,0,0
773,-34.840508,106.832428,-35.246258,61.624683,-33.062164,0.520428,0,0,0,0
774,-140.471283,118.249527,-27.731937,15.620327,-38.059814,0.342012,0,1,1,0
775,-85.582207,147.435349,1.254623,31.898403,-28.302937,0.581861,0,0,0,0
776,-177.295914,182.836029,14.389680,30.615063,-0.761626,0.718246,1,0,0,1
777,-83.296066,128.438828,-9.572856,39.988823,-42.108273,0.613770,0,0,0,0
778,-149.609558,133.488647,-20.692150,15.682950,-35.161316,0.394434,0,0,1,1
779,-129.248993,132.328278,38.287056,56.956734,-24.453625,0.361071,0,0,0,0
780,-203.570206,171.874634,33.610073,40.572525,5.019742,0.764723,1,1,0,0
781,-50.431042,128.678650,-14.719875,64.580994,-29.213232,0.811027,0,0,0,0
782,-82.256508,148.475922,-0.322387,67.419487,-13.515081,0.907767,0,1,0,0
783,-132.186966,107.103165,30.162102,57.904724,-17.701452,0.678109,0,0,0,0
784,-177.621124,124.961868,-24.832422,25.104954,-1.875990,0.403263,1,0,1,1
785,-82.693176,136.285843,-5.823063,70.287743,-8.233097,0.577761,0,0,0,0
786,-107.028542,133.061249,-9.673286,79.226532,-4.993262,1.401700,0,1,0,0
787,-59.106209,81.560326,-22.549431,77.144226,-24.188908,1.041303,0,0,0,0
788,-121.250275,75.568413,16.149157,66.936478,-17.144058,0.457867,0,0,1,1
789,-30.192648,125.017677,-38.254677,46.391090,-38.416504,1.316012,0,0,0,0
790,-125.324654,134.947968,-33.920380,7.980886,-38.007065,0.560702,1,0,0,1
791,-99.136635,141.990021,23.431366,39.541576,-29.279392,0.769733,0,0,0,0
792,-162.330460,162.764557,22.177013,34.912533,0.420577,0.709221,0,1,1,0
793,-73.530952,122.398453,-22.723667,37.722115,-34.985817,0.845306,0,0,0,0
794,-147.828552,115.099548,-21.524456,11.821279,-41.200142,0.499700,1,0,1,0
795,-118.747459,131.572540,36.926910,57.710075,-28.276840,0.390291,0,0,0,0
796,-186.807495,156.497131,17.757301,34.918358,13.683342,0.369996,0,1,0,1
797,-29.560850,132.122452,-23.556549,50.958900,-38.444611,0.830773,0,0,0,0
798,-101.279419,147.084198,-3.511628,36.735123,-18.047291,0.712903,0,0,0,1
799,-103.389206,120.068169,16.476225,35.618843,-37.085243,0.980010,0,0,0,0
800,-164.840134,129.717117,-22.054619,-2.118627,-32.622295,0.634488,1,1,1,0
801,-90.961342,150.049103,-5.906702,39.813831,-26.864981,0.589338,0,0,0,0
802,-135.690674,148.467117,5.844729,22.571350,-28.225428,0.906041,0,0,0,1
803,-116.400726,134.512695,21.798603,33.499062,-41.718460,0.880154,0,0,0,0
804,-132.435333,137.770813,-14.206224,53.048138,-13.360462,1.316146,1,1,0,0
805,-31.056620,110.097420,-29.729904,66.269516,-31.431713,0.751163,0,0,0,0
806,-140.929932,102.347908,-30.220100,30.327522,-30.511913,0.227780,0,1,1,0
807,-88.413040,157.520706,9.767748,30.924978,-27.809797,0.859370,0,0,0,0
808,-179.407257,181.986740,16.800764,32.043789,3.003678,0.429413,1,0,0,1
809,-76.773918,132.156540,-13.138309,37.931644,-33.915741,0.545058,0,0,0,0
810,-143.234421,133.655228,-20.240927,12.840939,-28.014462,0.774902,0,0,1,1
811,-127.192093,141.557297,36.379234,50.003342,-17.858963,0.377742,0,0,0,0
812,-205.369797,166.661438,37.961712,39.452602,14.147465,0.792083,1,1,0,0
813,-17.706266,134.656464,-24.335684,65.361229,-23.216022,1.152543,0,0,0,0
814,-63.262836,151.331757,-25.089323,40.800488,-5.076578,0.930115,1,0,0,0
815,-116.734108,109.448776,29.084967,53.897060,-23.216606,0.822746,0,0,0,0
816,-229.294006,135.034393,-4.381169,12.058879,1.554127,0.457540,0,1,1,1
817,-33.154484,115.757805,-41.603546,52.975357,-32.803238,0.838002,0,0,0,0
818,-70.647957,165.415314,-33.320522,25.838223,-22.835121,0.961916,0,0,0,0
819,-158.154755,164.637024,-23.515329,37.068256,-5.384319,0.493554,0,0,0,0
820,-243.297623,165.276321,-17.757572,10.913781,11.394417,0.402319,0,1,1,1
821,-25.910992,126.024673,-35.327072,53.006065,-33.357391,0.561787,0,0,0,0
822,-87.703621,153.805389,-5.632093,28.504356,-23.640251,0.477312,0,0,0,0
823,-217.021851,182.945099,-9.785431,18.402870,18.691067,0.236230,0,0,0,0
824,-253.767731,176.360474,-5.263402,3.886718,22.563396,0.639997,0,1,1,1
825,-29.539759,118.718353,-38.775887,53.617172,-34.413071,0.772851,0,0,0,0
826,-74.188400,135.884445,-47.787994,42.950027,-6.414213,0.555020,0,0,0,0
827,-208.799606,178.460342,-12.734682,14.741078,12.484713,0.379510,0,0,0,0
828,-256.424225,169.448639,-1.209254,11.428230,21.161472,0.562959,0,1,1,1
829,-30.453367,124.158722,-34.381798,59.727421,-28.643475,0.515066,0,0,0,0
830,-77.505577,153.914215,-7.047426,37.526558,-26.930290,0.778829,0,0,0,0
831,-210.311737,182.870163,-3.086429,17.091614,4.136603,0.394768,0,0,0,0
832,-217.513855,159.033447,-14.564116,1.976959,-2.082448,0.575927,1,1,0,1
833,-68.733894,127.103584,-20.086021,67.912460,-29.571228,0.657737,0,0,0,0
834,-88.991417,123.798622,-10.839082,70.069321,-25.488926,0.346288,0,0,1,0
835,-87.334366,124.136627,-5.011445,54.941063,-22.401134,0.575836,0,0,0,0
836,-100.336739,139.850922,-9.414115,40.676018,-29.500660,0.872459,1,1,0,0
837,-34.855000,105.310745,-28.372345,68.042786,-27.674732,0.864985,0,0,0,0
838,-146.380417,110.390976,-20.830215,39.439484,-30.036835,0.281405,0,1,0,1
839,-48.423759,141.505157,-39.238731,36.525108,-21.828796,1.410208,0,0,0,0
840,-131.834579,131.084381,10.725691,46.938400,-6.230689,0.650990,1,0,1,0
841,-58.428429,127.390793,-15.055374,40.824421,-39.986832,0.844755,0,0,0,0
842,-113.541458,145.958664,-25.942055,28.257584,-42.792358,0.840028,0,1,1,0
843,-118.358963,127.213287,24.911728,55.212273,-16.325880,0.549863,0,0,0,0
844,-130.146851,128.574875,15.695482,47.294979,-5.231175,1.179639,1,0,0,1
845,-34.989799,133.696716,-29.062717,59.136368,-22.516769,0.895290,0,0,0,0
846,-50.910263,151.283600,-49.300407,48.396378,-6.732098,1.274366,0,0,0,1
847,-88.832283,111.237289,-1.283580,54.646370,-7.225435,0.596306,0,0,0,0
848,-136.620483,81.826996,-8.504333,38.474327,-33.702942,1.255103,1,1,0,0
849,-44.789970,160.731232,-36.449280,40.639198,-17.636719,1.316649,0,0,0,0
850,-90.800209,157.400879,-49.647354,43.821182,10.644722,0.717310,1,0,1,0
851,-39.106922,142.675690,-41.666397,45.635292,-14.910638,1.135608,0,0,0,0
852,-131.079620,137.042892,-3.389366,52.441452,-9.860072,0.305529,0,1,0,1
853,-12.954290,110.677933,-50.533951,62.713142,-24.159807,0.794745,0,0,0,0
854,-78.786812,107.562943,-62.684204,48.352989,-23.883774,0.316822,0,0,1,1
855,-92.238785,132.636841,3.301079,57.272926,-10.656760,0.507434,0,0,0,0
856,-101.837639,101.976929,-6.802829,90.931793,-19.182783,1.646697,1,1,0,0
857,-46.174278,132.430588,-39.720245,42.944294,-16.887867,1.209264,0,0,0,0
858,-112.008331,128.338791,-58.091351,31.722805,-28.646566,0.821196,1,0,1,0
859,-129.661377,141.484909,20.301147,52.749744,-23.118166,0.269322,0,0,0,0
860,-142.898453,160.684875,2.734059,45.470280,-18.931658,0.907721,0,1,0,1
861,-50.499611,122.300369,-30.006474,64.515808,-22.029240,0.739257,0,0,0,0
862,-54.716335,142.875443,-60.029045,52.967827,-6.424678,1.000850,0,0,0,1
863,-89.131668,106.931107,0.787959,55.471161,-13.183002,1.009736,0,0,0,0
864,-168.643906,117.186722,-13.048077,47.179737,-12.776665,0.535928,1,1,1,0
865,-60.633236,133.255859,-16.411198,76.625320,-5.377894,0.706410,0,0,0,0
866,-96.878609,140.753708,-29.739182,76.407501,12.483193,1.137309,0,0,0,1
867,-125.522530,109.768417,14.454478,66.819908,-17.866673,0.397380,0,0,0,0
868,-180.045273,136.867676,8.402179,64.050354,0.428146,0.654988,1,1,0,0
869,-30.652786,104.973259,-38.512184,67.024048,-27.613707,0.823726,0,0,0,0
870,-152.895309,112.434280,-14.738794,44.633965,-22.984596,0.288851,0,1,0,1
871,-58.608326,148.620560,-19.633789,27.418140,-32.169640,1.127795,0,0,0,0
872,-151.865997,152.855362,9.567586,56.929405,-0.010300,0.436936,1,0,1,0
873,-62.118793,139.238205,-10.854028,36.374458,-44.426620,0.697617,0,0,0,0
874,-113.445869,139.902374,-25.696323,33.285465,-35.647255,0.846778,1,1,0,0
875,-113.006371,115.463936,23.143269,68.913445,-13.642723,0.359091,0,0,0,0
876,-104.221771,102.631088,3.954203,74.118576,-13.318201,1.395934,0,0,1,1
877,-43.467175,136.211334,-12.350145,58.056717,-35.750587,0.786530,0,0,0,0
878,-66.803673,152.556396,-33.899826,43.783218,-25.293118,1.249610,0,0,0,1
879,-94.039047,116.424438,7.504876,58.916382,-20.260052,0.904887,0,0,0,0
880,-177.891663,126.788422,-23.087383,40.463833,-7.805817,0.718032,1,1,0,0
881,-62.712212,154.311005,-24.316891,27.054218,-38.240005,1.151931,0,0,0,0
882,-80.895409,169.865265,-37.462849,22.618855,-29.432680,0.765439,1,0,1,0
883,-77.390427,132.418945,-22.784485,41.691734,-29.639908,0.742479,0,0,0,0
884,-93.678680,147.197128,-40.338913,43.185589,-5.553977,1.052883,0,1,0,1
885,-28.977070,107.418770,-43.930897,74.291214,-20.326839,0.730641,0,0,0,0
886,-91.650360,115.540390,-61.525249,42.757294,-22.452652,0.599333,0,1,1,0
887,-58.992046,133.207489,-16.728245,66.134460,-9.335646,0.985172,0,0,0,0
888,-124.846596,143.564819,-24.184971,77.563034,11.588203,0.610724,1,0,0,1
889,-55.717274,120.468666,-28.438461,61.215782,-19.665619,0.984534,0,0,0,0
890,-115.915596,102.363449,-61.213734,52.064922,-16.608238,0.619350,0,0,1,1
891,-84.536148,120.863647,-13.303450,82.784042,7.359143,0.570392,0,0,0,0
892,-98.475945,127.068840,-39.296925,82.077316,16.971241,1.492550,1,1,0,0
893,-25.198524,133.484283,-42.097389,41.706917,-27.681686,1.260523,0,0,0,0
894,-73.482002,156.768967,-38.726471,34.507637,-23.139812,0.743728,1,0,0,0
895,-62.665157,120.542938,-23.149292,35.995319,-22.587193,1.462549,0,0,0,0
896,-92.631805,128.095490,-75.679504,17.583628,-19.490116,1.068867,0,1,1,1
897,-61.831661,128.254654,-27.729744,65.482536,-8.958711,0.601976,0,0,0,0
898,-97.186699,131.910980,-28.919746,81.840683,2.829226,0.780945,1,0,0,0
899,-109.080711,113.892929,0.873006,61.664768,-13.825693,0.438541,0,0,0,0
900,-156.074783,126.525635,-15.746435,79.903610,4.011470,1.393357,0,0,1,1
901,-40.588066,98.770828,-41.823883,68.758377,-25.675119,0.446113,0,0,0,0
902,-122.185799,107.220413,-29.660055,48.647888,-24.348946,0.483626,0,1,1,0
903,-49.248192,155.423492,-28.772074,29.087528,-29.676651,0.808868,0,0,0,0
904,-127.636497,152.942154,-19.819111,60.243843,-4.489181,0.424564,1,0,0,1
905,-73.621178,126.715988,-20.944225,36.018021,-42.115112,0.677276,0,0,0,0
906,-125.078293,137.465485,-32.871956,33.780117,-36.955112,1.009925,1,1,0,0
907,-107.272591,131.218674,8.902753,63.000999,-13.603912,0.407378,0,0,0,0
908,-112.421951,119.270592,-9.426054,71.001236,3.902834,1.175057,0,0,1,1
909,-44.475735,122.012222,-28.890316,74.389832,-14.221970,0.531765,0,0,0,0
910,-64.245438,140.902832,-45.872131,69.698692,13.689846,0.962442,0,0,1,0
911,-104.608643,101.397499,2.483476,72.752792,-10.388850,0.422958,0,0,0,0
912,-134.705124,90.267723,-25.634905,64.269180,-15.946317,0.939462,1,1,0,1
913,-47.646816,131.774872,-34.921013,67.080124,-1.269146,1.037441,0,0,0,0
914,-77.655304,137.605347,-61.260765,61.386612,18.579308,1.177970,0,0,1,0
915,-61.797642,122.734528,-40.957130,59.796127,-5.968006,0.722896,0,0,0,0
916,-113.397240,125.742584,-35.682621,68.552856,-0.464929,0.822753,1,1,0,0
917,-31.797535,107.629227,-51.048714,59.876968,-20.332153,0.653103,0,0,0,0
918,-79.072556,113.973404,-64.188301,53.442947,-22.031086,0.762402,1,0,0,1
919,-69.011093,124.160431,-20.032967,68.106194,-0.844333,0.718082,0,0,0,0
920,-72.109528,176.652374,-48.369293,26.760674,-9.058808,1.161338,0,1,1,0
921,-44.768944,126.612740,-46.091187,41.047066,-21.163509,0.651954,0,0,0,0
922,-116.850670,108.574829,-67.948753,34.166805,-28.923441,0.845080,0,1,0,1
923,-89.065269,130.483978,4.113842,65.143814,-14.812082,0.514763,0,0,0,0
924,-124.823959,126.743851,0.312197,64.006470,-8.759416,0.582191,1,0,1,0
925,-32.577324,126.933426,-19.840973,64.273239,-37.317551,0.715074,0,0,0,0
926,-87.053352,144.847305,-20.345364,46.284538,-38.030457,0.731555,1,0,0,0
927,-71.834900,121.119492,-10.743162,45.818283,-34.121109,1.138844,0,0,0,0
928,-118.403473,147.128098,-32.979118,20.554394,-37.209908,1.059525,0,1,1,1
929,-73.212646,135.070389,-14.524728,67.822083,-10.088930,0.394188,0,0,0,0
930,-99.996597,129.996765,-31.786331,78.046783,5.110675,0.826588,1,0,0,0
931,-121.119545,118.693619,14.924319,68.734230,-13.358174,0.430024,0,0,0,0
932,-162.206345,136.063263,-4.460709,74.985046,1.568045,0.877988,0,0,1,1
933,-35.521595,110.746109,-26.541924,77.821579,-18.891113,0.467494,0,0,0,0
934,-127.084518,119.624985,-16.832186,58.145714,-12.926157,0.399247,0,1,1,0
935,-53.061726,158.017426,-19.163500,34.840855,-21.185072,0.748048,0,0,0,0
936,-124.806351,162.196213,-13.110161,66.523750,3.548187,0.553594,1,0,0,1
937,-53.469707,130.299774,-16.463074,44.473820,-29.924978,1.060298,0,0,0,0
938,-103.968506,141.642563,-32.034161,46.306122,-28.234964,0.877454,1,1,0,0
939,-100.305969,133.339600,18.207779,64.213463,-21.839687,0.512809,0,0,0,0
940,-146.348251,144.559479,-8.096551,80.553085,12.765938,0.748677,0,0,1,1
941,-26.561825,129.383255,-34.021606,61.921959,-13.478537,0.871941,0,0,0,0
942,-66.775452,145.031342,-33.754902,72.614449,-3.315617,1.005023,0,0,0,1
943,-87.132423,114.640465,12.488059,66.364395,-11.175893,0.702902,0,0,0,0
944,-119.426987,121.257675,-22.205597,39.076721,-25.786652,0.826378,1,1,1,0
945,-30.697468,111.628128,-43.708729,66.046799,-15.517688,0.532523,0,0,0,0
946,-53.017056,144.890961,-47.427429,58.525688,-9.269199,1.254863,0,0,0,0
947,-78.465332,156.857483,-43.529442,51.010269,-19.336370,0.682833,0,0,0,0
948,-85.077881,150.144775,-43.249329,38.061695,-21.219494,0.786774,1,1,1,0
949,-21.267780,125.684296,-40.690468,59.107246,-25.025459,0.567496,0,0,0,0
950,-56.116306,154.297104,-38.242519,54.380890,-6.874629,0.901012,0,0,0,0
951,-117.732605,157.542709,-29.988628,60.100159,-18.390743,0.930829,0,0,0,0
952,-129.045837,141.951065,-12.603024,57.309784,-13.128998,0.771874,1,1,1,0
953,-24.875446,118.949936,-45.812359,62.178772,-21.950071,0.564890,0,0,0,0
954,-47.166248,143.612595,-54.867897,38.048531,-17.169403,0.765071,0,0,0,0
955,-88.552834,153.903809,-41.963371,42.589470,-24.256462,0.952332,0,0,0,0
956,-129.552673,144.171631,-24.693207,58.334312,-12.134827,0.410063,1,1,1,0
957,-25.177963,130.115417,-40.626961,59.751572,-26.809841,0.842369,0,0,0,0
958,-50.931767,150.565002,-40.989578,60.993034,-7.828375,1.118155,0,0,0,0
959,-103.939743,140.385925,-19.957003,72.720001,-20.973482,0.500501,0,0,0,0
960,-98.206512,111.189728,-10.972679,81.851761,-23.234898,0.747086,1,0,1,1
961,-93.364525,122.470184,-25.730034,71.844147,-11.434313,0.313736,0,0,0,0
962,-75.705360,117.104485,-41.438984,80.973389,-5.335941,1.161159,0,1,0,0
963,-76.502144,122.833435,-31.687344,59.239441,-22.354935,0.957477,0,0,0,0
964,-92.735840,134.856964,-47.911674,38.789471,-22.562529,0.979225,0,0,1,0
965,-117.108276,119.469765,-38.426098,53.791168,-20.109863,1.191145,0,0,0,0
966,-115.376076,126.593414,-60.380291,36.459785,-16.545357,1.191509,0,0,0,1
967,-99.114433,114.980179,-60.590935,37.930271,-21.691494,1.437869,0,0,0,0
968,-71.559998,158.455093,-43.793495,-2.208296,-55.561783,4.176012,1,0,1,0
969,-101.523056,111.980576,-55.189323,21.952576,-29.142868,1.352802,0,0,0,0
970,-150.741119,108.686050,-34.594131,10.089771,-24.971481,0.775897,0,1,0,0
971,-125.160995,108.661209,-48.745316,18.742573,-32.813602,2.330144,0,0,0,0
972,-123.500122,113.437042,-55.227089,15.310669,-19.014288,0.622290,0,0,1,0
973,-101.602966,102.820465,-65.480232,14.819479,-31.496111,0.999219,0,0,0,0
974,-94.578819,132.813675,-53.441704,-0.922102,-48.140419,1.064768,0,0,0,1
975,-158.224121,128.597504,-25.279806,8.683032,-32.331070,0.676668,0,0,0,0
976,-263.217957,129.235611,-19.144220,5.391059,-6.925528,0.430242,1,1,1,0
977,-61.298347,124.632919,-34.491364,65.615845,-33.745552,1.287664,0,0,0,0
978,-66.411896,129.059998,-55.310364,41.953896,-25.402689,0.874125,1,1,0,0
979,-122.515991,116.127106,-3.834341,48.754272,-33.668552,0.771265,0,0,0,0
980,-186.232407,102.411255,-11.039103,62.702885,-24.532282,0.686000,0,0,1,1
