subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
501,-182.166885,105.609146,-92.559250,33.171669,2.740926,1.553705,0.081764,10.716787,15.474650,19.232115,21.112572,19.202852,21.600784,0.098633,0,0,0,0
502,-242.988129,38.229820,-97.534332,71.323090,0.382483,0.296950,0.028841,6.316644,6.454486,14.509588,13.557882,11.920922,21.137811,0.160645,0,1,0,0
503,-227.194000,155.553741,-56.997147,22.383705,5.323311,0.608183,0.049964,9.313643,5.998969,15.062135,9.909251,14.701436,16.464875,0.061523,0,0,0,0
504,-202.892517,88.223831,-50.685471,67.072594,5.292142,1.073559,0.051249,6.430679,13.388831,19.094596,18.746039,13.550835,19.041717,0.188965,0,0,1,0
505,-176.453171,125.610275,-81.920654,40.785473,-41.134270,0.469485,0.097196,16.710343,16.299825,16.378494,25.190885,22.676879,21.210047,0.095215,0,0,0,0
506,-406.140564,117.420486,-13.587591,19.057446,18.208494,3.740140,0.009617,11.654479,13.285729,16.037235,20.074542,13.400468,27.712231,0.093750,0,1,0,0
507,-176.358231,146.772339,-83.752007,34.480625,26.206469,1.190375,0.090886,11.971689,8.303673,20.924634,15.698603,19.543204,25.316792,0.089844,0,0,0,0
508,-341.964417,144.077545,-19.894686,40.346413,65.078751,0.423695,0.052395,13.502676,14.994166,16.004862,14.503341,17.378184,21.308536,0.024902,0,1,1,0
509,-113.818329,109.617920,-77.463745,20.365145,-40.661873,0.539665,0.150441,19.627189,12.423249,27.126682,18.426914,26.607805,15.289258,0.066406,0,0,0,0
510,-119.646835,114.216499,-85.756111,-0.982234,-49.828682,1.026888,0.106873,24.282426,7.204136,13.929452,19.952571,13.754093,20.019852,0.091309,0,0,0,0
511,-131.076645,115.360580,-72.382187,-7.353115,-48.317932,0.779630,0.089717,21.513163,10.468295,13.701427,15.603417,19.777252,18.739399,0.090820,0,0,0,0
512,-190.089493,97.215637,-21.479534,36.224361,-34.872940,0.436254,0.044846,24.670060,6.953050,14.076243,15.649892,11.693393,14.227359,0.106934,0,1,1,1
513,-78.498772,103.092896,-43.845520,67.887787,-8.946370,0.776993,0.126814,27.756382,11.379611,9.815738,13.418593,14.484650,15.970593,0.112305,0,0,0,0
514,-88.463745,86.167557,-54.206535,63.797478,-6.572079,0.802019,0.112003,20.568139,8.044453,8.448347,17.349784,17.866601,16.417960,0.122070,0,0,0,0
515,-106.105530,101.500801,-64.420845,65.771904,-7.762569,0.684633,0.105830,33.542600,5.969536,11.370122,19.026190,19.426828,17.409339,0.111328,0,0,0,0
516,-149.971756,108.836411,-62.623058,69.879745,-6.063412,0.399298,0.068125,10.490729,13.383752,11.188742,13.714900,15.767042,13.644913,0.129395,1,0,0,0
517,-142.708603,117.269287,-59.308617,79.956192,-11.954137,0.282284,0.099857,20.193914,15.073420,14.402258,11.232452,10.562178,15.098659,0.083496,0,0,0,0
518,-191.901199,118.437607,-68.191727,65.778839,-9.561392,0.814631,0.062457,17.869357,12.767442,22.159761,11.166702,21.446313,19.017522,0.091309,0,0,1,0
519,-160.595612,122.422424,-47.843666,62.007069,-4.473688,0.973911,0.085630,21.875664,11.783184,18.612955,11.939491,19.829007,10.640938,0.058105,0,0,0,0
520,-152.828857,128.673340,-52.525764,71.727158,-13.905079,0.221841,0.083112,20.590453,12.269926,17.663901,13.427862,15.071681,14.381339,0.067871,0,1,0,0
521,-164.832870,122.558434,-59.673256,72.103607,-5.011411,0.484268,0.091799,24.956420,18.406680,11.938723,13.682460,17.252440,12.038420,0.057129,0,0,0,0
522,-172.914856,130.998291,-42.484028,73.639862,-0.408298,0.599298,0.096412,27.278016,8.947045,14.505379,14.901514,15.539863,12.276019,0.042969,0,1,0,0
523,-178.090424,117.325211,-52.687698,50.445946,-22.027632,1.255430,0.059917,16.859849,11.234671,11.766560,17.677162,17.223704,13.131908,0.107910,0,0,1,0
524,-165.375259,121.342758,-86.047981,53.319016,0.247538,0.328489,0.070326,32.916751,18.560318,13.205516,28.276700,14.664896,15.771430,0.115723,0,1,0,0
525,-184.924606,124.955360,-49.612881,66.411469,-3.377896,0.541381,0.062428,19.837404,6.442656,12.244470,14.608044,17.953760,17.036606,0.078613,1,0,1,0
526,-137.965088,163.421234,-48.083969,48.059685,-20.080467,0.492578,0.100491,19.196979,4.316061,9.298152,13.496905,16.523616,16.990950,0.051270,0,1,0,0
527,-188.265884,148.037567,-48.027786,53.157722,7.467442,0.797534,0.087119,16.285764,10.581639,14.891236,16.241495,16.721988,15.939025,0.041504,0,0,0,0
528,-234.508438,160.220398,-35.875645,47.653767,9.062293,0.553840,0.056643,15.274109,10.911878,22.581774,15.844396,13.435557,18.578578,0.042969,0,0,1,1
529,-82.582565,101.253281,-34.068527,52.706886,-13.967012,0.853447,0.119709,19.274047,11.590579,14.177792,19.772066,15.598408,14.576792,0.106934,0,0,0,0
530,-84.366165,102.068466,-44.549450,47.560242,-16.467957,0.852061,0.104507,29.403300,8.213521,17.819177,14.271503,17.224155,16.892013,0.118164,0,1,0,0
531,-176.101486,135.812653,-32.087742,66.656677,-13.978054,0.778409,0.090375,18.009181,9.243268,14.058784,22.534047,12.900090,13.804200,0.041016,0,0,0,0
532,-214.535049,115.663155,-61.497047,36.149788,-21.395073,0.908783,0.034264,15.969447,17.248096,16.777327,14.016324,12.832448,15.062397,0.086426,0,0,1,1
533,-78.282631,99.598145,-49.074043,51.841003,-7.548051,1.112836,0.132963,34.924206,14.241734,15.189601,14.455011,20.829290,15.852898,0.100098,0,0,0,0
534,-106.607132,89.048782,-43.722099,48.276421,-14.779184,0.834216,0.084960,18.413971,17.258648,12.586444,17.443819,16.982643,20.382174,0.127441,0,0,0,1
535,-92.444717,113.115273,-62.758415,47.381939,-10.477697,0.804774,0.123455,34.933946,8.757689,15.859397,23.281335,14.941447,19.594163,0.107422,0,1,0,0
536,-147.576462,112.316383,-42.083324,67.462646,-16.690617,0.599907,0.070857,22.188893,7.064324,14.088178,14.817948,13.676296,17.141073,0.107422,1,0,0,0
537,-180.386581,117.618622,-53.904526,66.122009,-7.530479,0.550371,0.093157,23.522271,19.453902,10.490888,8.135204,17.232719,14.955136,0.049805,1,1,0,0
538,-176.518356,120.643494,-45.277550,59.184387,-13.362926,0.416126,0.088950,15.480441,9.673986,8.177261,14.409976,11.941728,16.437210,0.083496,0,0,1,0
539,-150.729187,119.955994,-72.201538,56.603504,-17.080982,0.785521,0.113739,13.323942,7.494857,19.837327,14.201218,21.400782,18.428721,0.069336,0,0,0,1
540,-144.568726,122.613472,-57.759377,73.970566,-7.424478,0.818743,0.112473,39.359207,9.530384,14.991329,18.160313,21.840772,17.299056,0.064453,1,1,0,0
541,-162.356964,131.046509,-53.861324,62.171577,-7.173162,0.564706,0.078521,23.288703,2.959146,15.431313,16.801447,15.156682,14.521169,0.060547,0,0,0,1
542,-223.648224,112.943588,-32.955738,69.064301,11.054424,0.907138,0.073923,31.024165,13.065935,10.623767,7.959918,13.075624,13.885408,0.028809,0,1,1,0
543,-232.595139,151.275055,-38.929031,66.899994,26.027935,0.898299,0.113149,25.391552,13.766713,11.821387,14.574156,15.938755,17.775678,0.014160,1,0,0,0
544,-254.255356,150.415833,-35.064796,37.587296,12.007887,0.500031,0.058227,19.142826,10.073510,15.612925,11.114698,15.294120,13.473305,0.021484,0,1,1,1
545,-80.143341,92.405365,-44.453487,64.933517,-7.236188,1.203157,0.127010,14.647915,6.699155,12.337813,14.804188,14.813999,13.684372,0.109375,0,0,0,0
546,-91.227379,88.665451,-54.472252,68.916672,-11.900764,0.895511,0.112984,25.951157,5.915395,9.976019,26.875135,13.825035,18.263629,0.126953,0,0,0,0
547,-160.426071,104.076172,-69.007820,93.791054,0.123079,0.699027,0.088014,22.560551,7.310063,10.111184,13.785825,18.192661,16.415595,0.111328,0,0,0,0
548,-182.869568,110.334732,-64.575989,85.551331,-6.979976,0.388371,0.061585,10.652022,6.014249,12.737166,14.053331,16.538702,15.243285,0.117188,0,1,1,0
549,-92.294731,95.751480,-47.319382,57.872421,-11.488071,0.489142,0.124724,25.209416,12.711103,13.699001,11.295620,13.261836,13.465768,0.104980,0,0,0,0
550,-208.786560,112.617226,-75.469406,69.948303,-4.564276,0.733555,0.049204,17.610945,5.021271,13.452834,11.266072,17.932779,16.421907,0.100098,0,0,1,1
551,-95.662758,87.044159,-38.933414,51.992241,-7.790616,1.019833,0.106975,27.545841,8.056904,11.763062,12.289396,15.980913,19.022731,0.114746,0,0,0,0
552,-98.654274,92.842133,-39.199924,55.710949,-10.018765,0.770329,0.100732,23.846855,14.024978,13.518377,20.615237,13.050116,18.977764,0.119141,0,0,0,1
553,-173.872787,113.787628,-57.826096,75.707077,-0.203465,0.846358,0.087178,21.657822,15.431128,12.418630,16.017789,15.417636,12.173356,0.056152,1,1,0,0
554,-178.834747,128.205841,-37.485184,81.612534,-4.246102,0.506919,0.100575,23.810119,9.320087,12.533212,15.660622,15.927686,14.455341,0.041016,0,0,0,1
555,-196.466492,105.745285,-59.319145,55.148170,-24.438946,0.350009,0.050704,19.181172,8.976776,12.726733,22.888838,10.449679,13.104548,0.110840,0,1,0,0
556,-164.437149,117.954895,-87.668274,52.674400,-2.771019,0.389507,0.068759,20.210031,14.161674,16.388526,15.970190,12.819652,15.035498,0.114258,1,0,0,0
557,-205.093506,109.497665,-42.580517,84.398979,5.063291,0.500032,0.063733,20.323786,7.619348,13.357499,9.594207,15.253367,14.638060,0.070312,0,1,0,0
558,-152.362656,162.339722,-44.990292,54.792442,-19.445229,0.619118,0.086935,19.195765,4.136355,5.783152,7.227640,12.068830,16.627972,0.070801,1,0,0,0
559,-213.217941,143.108429,-45.605057,61.616241,17.000519,0.554534,0.084729,21.979399,12.911668,6.954900,10.256866,16.157998,14.804590,0.043457,0,0,0,1
560,-244.387741,144.564575,-33.630501,57.728561,20.121552,0.554179,0.054795,21.377158,11.581168,11.745566,14.555615,17.071920,14.956520,0.042480,1,1,1,0
561,-90.874916,92.049911,-37.309021,56.171989,-2.464334,0.809702,0.112542,19.102838,11.794336,10.919791,13.546425,17.977212,14.457490,0.100098,0,0,0,0
562,-103.734039,86.271484,-41.573189,56.521595,-11.579714,0.875448,0.101603,18.187868,5.662482,9.182860,15.349499,16.568782,17.050631,0.103027,0,0,1,0
563,-190.862183,120.113693,-32.806206,74.401855,0.740627,0.546070,0.078858,24.580403,8.826173,16.455392,14.356472,13.163383,16.476125,0.069336,0,0,0,0
564,-231.451355,106.059914,-53.538296,57.779861,-8.207453,0.660158,0.046033,20.412478,12.184885,18.873328,19.448452,13.917471,16.128717,0.050781,0,1,1,1
565,-91.575699,85.502502,-45.125847,48.223534,-11.554422,0.772923,0.114211,20.989253,5.268317,15.017495,13.956165,15.198908,14.902819,0.098145,0,0,0,0
566,-100.197495,86.375038,-39.352516,55.343025,-7.326035,0.614189,0.103567,20.679877,6.315552,7.994689,14.900454,18.687888,17.541387,0.107910,0,0,0,0
567,-191.115723,113.383354,-35.830414,71.890823,-9.170732,0.893023,0.074133,22.270599,8.789824,9.751542,12.081486,14.995286,14.232034,0.052246,0,0,0,1
568,-230.612442,112.077072,-36.101772,75.216721,-3.694950,0.275171,0.049445,37.443019,4.054430,23.385936,14.851929,15.504195,14.810792,0.051758,1,1,1,0
569,-94.482224,82.959938,-49.095142,47.326889,-8.346828,0.681087,0.110365,18.783937,6.904356,11.993247,14.245455,14.679431,16.523178,0.110352,0,0,0,1
570,-99.344208,96.903252,-40.169586,52.534622,-16.177999,0.863222,0.103187,32.876630,14.274523,12.153481,12.411978,14.911861,18.894262,0.103516,0,0,1,0
571,-193.897018,114.631622,-20.882473,76.841766,-4.951236,0.682680,0.076700,21.871282,6.644739,11.964110,12.775075,13.448381,18.087198,0.035645,1,0,0,0
572,-240.863113,116.456207,-36.172340,81.202194,6.549674,0.359971,0.105536,19.634713,9.465139,7.943876,16.406647,16.674540,16.159366,0.026367,0,1,1,1
573,-79.517555,99.881447,-49.826851,43.587811,-16.550098,1.111177,0.139293,21.472503,11.852534,8.702803,19.854422,13.019284,18.328438,0.101074,0,0,0,0
574,-84.634109,105.918312,-43.764313,49.942448,-21.939407,0.502040,0.129157,28.959275,9.223530,14.883733,24.375874,13.662187,17.473216,0.091797,0,1,0,0
575,-104.964699,153.049240,-55.555908,40.126961,-29.348726,1.097799,0.115073,21.179884,4.962281,10.097411,11.718491,15.748593,16.929829,0.072266,0,0,1,0
576,-166.285049,151.506851,-80.633270,31.691467,-23.853168,0.855421,0.075469,13.358183,5.715294,13.368670,12.657429,12.887092,13.746954,0.062988,1,1,0,1
577,-60.752659,110.304306,-64.244446,49.996719,-17.769705,1.045867,0.140534,17.070585,8.179566,10.857104,14.085090,14.324434,14.761240,0.115234,0,0,0,0
578,-75.523743,105.968460,-83.590530,59.881927,-20.028688,0.860519,0.126525,22.156293,8.834478,13.900296,13.637988,15.867452,16.281548,0.128906,0,0,0,0
579,-79.862030,114.885590,-60.144638,55.909645,-19.850807,0.670097,0.118651,17.249236,9.641322,14.457227,11.328421,15.921142,14.236140,0.117676,0,0,0,0
580,-120.568779,127.450699,-58.840187,51.370171,-23.763454,0.624771,0.079074,14.002550,8.737497,13.416997,18.856437,15.412190,13.792441,0.119629,0,0,1,1
581,-140.984695,113.125351,-62.207283,77.650238,-9.145961,0.192477,0.104192,18.403051,15.682675,7.172123,11.998124,11.689993,14.710644,0.073730,0,0,0,0
582,-201.436005,112.506241,-83.736015,63.199356,-4.902815,0.311208,0.047336,17.724453,10.406435,8.966918,11.731564,11.974866,14.585804,0.108887,0,0,1,0
583,-115.888832,146.431808,-54.881950,46.470650,-34.195641,1.028676,0.109869,17.165354,12.931112,16.152386,13.789212,15.994251,13.650796,0.064453,0,0,0,0
584,-122.393173,128.930069,-48.635605,37.475025,-38.476349,0.826921,0.100054,17.553962,13.843954,21.134790,17.815016,17.278883,13.894913,0.079102,0,0,1,0
585,-143.705063,127.652954,-64.050255,38.321339,-17.481424,1.070996,0.095203,20.924782,16.457752,12.212333,9.679941,15.400502,14.417723,0.055176,0,0,0,0
586,-162.014923,133.479492,-51.864174,65.420319,-2.765123,0.834351,0.095493,20.547583,8.979014,15.031842,17.981883,13.225499,12.533673,0.041992,0,0,1,0
587,-128.781555,128.557144,-56.720711,34.121677,-39.557083,0.591175,0.091717,26.398689,14.072293,18.653788,18.666148,18.122239,13.102809,0.085449,1,0,0,0
588,-165.481888,114.476997,-90.397964,54.271683,2.842242,0.443386,0.071668,25.994996,14.139323,15.744952,18.008038,16.043868,16.812201,0.114746,0,1,1,0
589,-128.654984,128.830078,-58.609543,46.536484,-14.134027,0.804837,0.097657,20.444137,11.841264,10.557211,14.042996,15.124525,18.580684,0.085938,1,0,0,0
590,-115.667900,139.406769,-45.233757,38.996510,-30.275124,0.607399,0.117159,13.834530,6.346741,6.919217,19.155864,17.865985,16.621612,0.066895,0,1,0,0
591,-142.624207,117.698074,-37.594265,53.438766,-0.379455,1.106124,0.099181,17.532871,11.907193,16.647461,17.402662,18.553714,16.075839,0.080566,0,0,1,0
592,-251.244125,156.182465,-38.013100,50.148735,14.896685,0.536836,0.058986,13.040182,13.204818,11.048259,15.964934,13.947395,16.485250,0.037598,1,1,0,1
593,-69.191467,106.218796,-49.807480,43.631805,-10.681993,0.698633,0.121403,22.628049,11.457691,9.162247,20.118250,14.898536,18.009731,0.105469,0,0,0,0
594,-82.199501,99.953033,-74.016365,45.959614,-13.714766,0.759733,0.110570,31.036322,5.529780,12.026580,21.131679,18.122546,17.946059,0.136230,0,0,1,0
595,-107.069878,117.404503,-66.767685,53.525948,-18.290552,1.235939,0.105359,21.763059,8.748102,12.009244,16.428035,16.490502,20.118547,0.110352,0,0,0,0
596,-122.705704,107.511780,-87.120224,8.853815,-19.274055,1.075622,0.080000,14.452294,12.201178,15.817475,14.768413,13.262688,17.280409,0.109863,1,0,0,1
597,-83.474251,95.982300,-54.373062,41.928185,-18.908939,0.914847,0.111420,23.828243,13.888340,8.006959,20.711639,21.777370,19.116519,0.111328,0,0,0,0
598,-100.335655,89.649101,-60.244606,43.886124,-13.524924,0.333442,0.100804,18.913321,8.521423,15.401256,17.176574,20.061229,21.493868,0.125000,0,0,0,0
599,-82.907295,111.022034,-68.469955,42.184784,2.467511,0.810961,0.116511,26.085671,14.135771,14.671830,14.532529,15.053435,20.713499,0.113770,0,0,0,0
600,-120.895004,102.853516,-72.075394,42.971195,-7.133350,0.674548,0.079347,21.861142,8.313808,14.720250,18.729082,13.764101,19.009957,0.139160,1,0,0,1
601,-137.678223,120.362411,-60.984001,39.984978,-16.904512,0.663861,0.094099,19.739547,15.532250,7.753772,17.264624,14.651114,14.198897,0.065918,0,1,0,0
602,-182.466980,119.708405,-53.722733,56.021626,-17.889858,0.967600,0.076182,24.489301,10.195862,27.916078,15.099833,12.156008,12.681421,0.102539,0,0,1,1
603,-123.668030,110.744469,-65.312988,30.282881,-5.767566,0.810073,0.090819,17.961348,15.178846,10.318807,16.795589,15.516237,17.970822,0.120117,1,0,0,0
604,-190.575119,119.660683,-41.144855,69.966721,-18.682018,0.543174,0.097121,20.144383,11.028149,9.893242,15.147195,13.398283,12.407294,0.034180,0,1,1,0
605,-139.527802,126.659615,-64.061386,40.024467,-27.283398,1.006766,0.098062,17.964132,7.892895,13.897793,15.992674,11.501295,21.468506,0.086426,1,0,0,0
606,-139.597687,130.255463,-47.749760,49.875740,-24.278761,0.884968,0.108951,21.484135,6.497025,10.767905,23.916162,19.457533,18.154099,0.061035,0,1,0,0
607,-136.142120,124.398758,-31.991585,58.454891,1.436187,1.059471,0.120503,19.484310,11.396930,10.573906,16.010228,20.426551,18.545008,0.043457,0,0,1,0
608,-286.745728,144.667328,-22.534977,54.972870,17.785990,0.338582,0.062817,13.267843,11.407826,15.097950,18.204043,14.265585,15.132257,0.015625,1,1,0,1
609,-57.637245,107.478218,-58.096874,51.173775,-16.571016,1.059255,0.140834,16.029304,8.273645,11.088616,17.701800,14.553659,13.618158,0.119629,0,0,0,0
610,-76.584953,106.543030,-78.061104,59.939594,-20.469095,0.821900,0.125866,22.440053,10.631036,9.426660,14.301140,15.924691,18.493853,0.136230,0,0,1,0
611,-99.288292,111.078972,-73.428360,55.194656,-25.932926,0.803454,0.107837,21.851343,5.097314,19.535245,14.352901,14.342922,13.708916,0.121582,0,0,0,0
612,-144.349884,134.578842,-69.081696,61.465408,-27.846775,0.904932,0.073855,11.636078,10.952593,12.288471,13.675545,14.905205,15.260973,0.118164,1,0,0,1
613,-86.944107,108.586624,-61.408970,52.149391,-22.141140,0.482503,0.125834,22.719148,11.802881,7.986247,13.714725,16.908776,17.320114,0.108887,0,0,0,0
614,-210.927994,109.758644,-83.385239,58.763176,-9.749009,0.271100,0.042577,19.601900,10.552471,10.035256,12.762328,15.752391,18.115633,0.107910,1,0,0,1
615,-92.086845,103.731598,-62.839790,49.469486,-21.983784,1.208020,0.111387,13.101670,11.972980,12.258124,14.108030,14.396201,13.762371,0.125000,0,0,0,0
616,-79.080154,111.636765,-57.437683,36.224983,-16.077827,0.851133,0.107646,18.285554,9.473661,15.390372,12.099441,10.757045,16.767123,0.104004,1,1,0,0
617,-111.332245,118.326088,-65.495163,28.637547,-4.404183,0.968502,0.108187,29.690540,13.654945,13.368246,13.687952,18.883693,17.329574,0.084961,0,0,0,0
618,-116.377434,127.179169,-59.280819,55.665939,4.342605,0.960612,0.117829,22.615807,8.178137,9.018692,13.790574,13.328435,16.979687,0.087891,0,0,0,0
619,-123.392982,104.292801,-65.586716,34.788582,-11.801945,0.755929,0.073109,14.156050,9.576361,12.058371,16.070127,14.650030,17.547332,0.138672,0,0,0,0
620,-110.230759,111.449333,-89.407265,28.408628,-7.490546,0.764448,0.095890,20.496276,14.448517,10.573872,14.518938,14.717638,15.786003,0.115723,0,1,1,0
621,-170.209503,127.855118,-60.529266,57.114746,-1.768130,0.571062,0.072409,25.817310,14.432712,12.879471,12.104117,17.152789,12.503097,0.081055,0,1,0,0
622,-160.781036,148.619492,-47.038475,41.954514,-9.686177,0.707751,0.087480,18.483044,4.256084,5.525096,15.045149,16.843052,15.528511,0.077148,0,0,1,0
623,-204.723923,145.203262,-46.236576,59.621063,14.205511,0.663474,0.087399,14.531901,10.281960,8.254762,12.584733,22.503610,15.157450,0.046387,0,0,0,0
624,-151.036713,120.042816,-24.234940,43.045273,-20.796770,2.764835,0.088919,12.864826,10.030643,15.673931,12.636936,17.586439,17.584030,0.153809,1,0,0,0
625,-72.245071,107.737602,-59.552017,40.617569,-20.404167,0.796398,0.128765,18.547674,8.945550,10.375003,16.012203,14.903579,16.603586,0.104004,0,0,0,0
626,-77.563759,110.418633,-64.280838,39.774471,-24.619537,0.845744,0.117630,22.418258,13.727120,17.836564,12.557248,17.130305,19.259527,0.120117,0,0,1,0
627,-120.089699,119.247978,-57.792892,51.691502,-23.454109,1.416236,0.095340,35.590400,7.601198,14.848550,14.978386,15.398304,16.695361,0.103027,0,0,0,0
628,-117.005455,27.784393,-38.914070,83.795731,-55.318352,4.764627,0.114223,28.834815,5.686109,16.585673,11.344041,12.346011,17.539173,0.365234,1,1,0,0
629,-76.423866,104.355743,-62.847527,44.160393,-29.383528,1.045920,0.134439,40.608723,7.358896,10.825445,17.994306,19.281434,16.456929,0.103516,0,0,0,0
630,-77.592621,96.277817,-56.082939,46.864555,-19.179073,0.920907,0.119001,17.327246,8.596502,12.947873,15.160661,15.967939,16.532458,0.123535,0,0,1,0
631,-133.836716,106.186119,-54.254791,58.061871,-23.834423,0.999758,0.088943,21.873677,4.458151,7.905684,21.652524,14.624442,23.724188,0.114258,0,0,0,0
632,-125.409103,42.796715,-24.775341,65.686096,-29.357189,1.952147,0.087426,20.783578,9.389813,17.547031,19.598900,14.824054,18.533552,0.309570,1,1,1,0
633,-76.476799,108.673355,-74.081436,42.325275,-27.473080,0.779430,0.125067,16.727860,14.905460,15.561637,18.231084,14.822893,16.732625,0.119141,0,0,0,0
634,-80.071609,107.383270,-61.937790,44.634109,-14.971260,0.604704,0.115667,20.476249,13.442287,9.462388,21.906043,14.101507,18.254464,0.111816,0,0,1,0
635,-117.661674,111.467606,-62.740463,60.063400,-15.676617,1.018529,0.094755,20.186503,7.243682,13.351071,17.182350,12.081809,18.155691,0.113770,0,0,0,0
636,-139.236801,78.779808,-41.175388,79.106522,-8.880397,0.960985,0.117616,33.486883,14.238389,13.477670,12.324782,12.488299,15.802486,0.091309,1,1,1,1
637,-78.461273,91.988129,-71.838196,43.440453,-35.845772,0.722363,0.136873,27.305897,10.188151,18.406148,18.044236,15.736575,15.796564,0.122559,0,0,0,0
638,-91.121307,114.511795,-72.394135,51.028084,-26.934090,0.847681,0.120081,21.718338,6.437551,13.366816,16.791028,13.268616,17.532146,0.110840,0,0,0,1
639,-77.474838,126.963455,-56.007988,32.409588,-33.798386,1.157130,0.113411,18.993235,11.331251,8.120311,9.821997,17.640561,18.041551,0.118164,0,0,0,0
640,-85.793213,127.935516,-73.409592,34.162910,-46.685814,1.802494,0.127463,12.107386,13.072810,12.654283,12.366324,20.960993,16.055173,0.106934,1,0,0,1
641,-123.624763,76.000633,-50.984577,64.388756,12.200583,1.255455,0.193647,27.821866,5.344147,8.279883,20.984420,21.919221,16.330214,0.048828,0,0,0,0
642,-199.210159,65.639053,-78.274460,108.420540,14.298513,1.056836,0.133084,14.864604,20.929729,8.798334,14.558698,18.068002,14.015507,0.073242,0,0,0,1
643,-124.513260,69.968491,-59.531059,48.861610,8.089484,1.189911,0.122562,20.779520,11.545250,12.157358,23.083868,20.780699,16.190769,0.095703,0,0,0,1
644,-134.045059,66.528702,-57.591866,40.815773,6.633925,1.041789,0.103877,8.572793,10.185609,15.190081,31.211163,20.086764,21.139575,0.102051,1,0,0,0
645,-244.286652,95.175621,-60.829586,111.848923,25.751125,0.597469,0.172006,25.100370,4.180344,12.596815,12.937684,16.820554,16.206684,0.016602,0,0,0,0
646,-262.029205,90.854187,-73.593185,101.009064,29.671955,0.834441,0.123286,20.360351,16.932660,16.680190,17.815429,19.544109,19.172848,0.020508,0,0,1,0
647,-143.218658,80.754700,-32.760109,70.789062,25.949638,0.638290,0.130290,14.424638,13.580698,20.862340,13.257975,24.135481,20.330586,0.083984,0,0,0,0
648,-174.413712,82.652786,-33.443283,65.235260,28.252831,0.711174,0.173787,19.695985,19.468548,22.344752,16.541466,21.978357,18.665230,0.027832,1,0,1,0
649,-152.849777,99.462082,-26.078461,35.903595,11.458136,0.662060,0.189677,24.740533,11.140500,12.950377,27.119793,20.158298,17.143339,0.040039,0,0,0,1
650,-152.424591,102.227432,-28.425201,28.959866,4.740530,1.004283,0.133969,19.481322,12.723934,17.024531,25.904085,18.585047,18.852986,0.048340,0,1,0,0
651,-149.829376,110.939453,-31.693499,36.307018,5.847930,0.629485,0.115290,18.380215,9.261433,17.445845,16.448559,17.341335,13.260396,0.045898,0,0,1,0
652,-149.009583,122.878853,-15.282595,31.454308,7.415397,0.414562,0.111094,13.130605,7.108315,18.834451,21.571725,23.963982,16.561505,0.062012,1,0,1,0
653,-142.986847,112.821289,-17.003542,23.080181,4.186598,0.656220,0.187587,21.788850,11.982340,11.410530,17.657096,21.626528,19.651326,0.036621,0,0,0,0
654,-133.795242,119.845932,-18.760540,24.355801,-0.972907,0.380222,0.164956,17.118951,18.575351,10.389662,18.362574,21.004992,21.021529,0.049316,0,0,1,0
655,-149.716354,131.384033,-21.820339,16.481697,-7.101451,1.050503,0.106204,12.383619,12.519395,19.784549,20.866104,16.651661,14.500245,0.057617,0,0,0,0
656,-183.796188,135.930511,1.874512,40.967857,-8.905544,0.746344,0.113389,6.556273,12.595901,19.333457,18.423557,16.961634,16.101120,0.032715,1,0,0,0
657,-288.567749,123.159103,-13.031000,93.936203,41.139523,0.465658,0.173378,18.945274,13.213398,14.139411,15.741061,16.954977,18.891069,0.006348,0,0,0,0
658,-319.445892,93.080948,-42.975281,61.193710,37.295845,0.881891,0.114131,16.845648,9.300209,11.077670,15.695515,17.201954,16.676120,0.009766,0,1,0,0
659,-124.739922,88.430405,-28.708626,63.619873,17.047203,1.020139,0.112063,15.482817,11.438852,19.774928,16.896917,21.395656,18.676003,0.100586,0,1,0,0
660,-131.760254,76.077293,-35.578068,58.804138,14.000982,1.379757,0.094022,9.907969,8.728942,18.203074,15.917695,22.472490,19.227675,0.111328,1,0,0,1
661,-155.741562,76.439598,-22.632999,79.238632,25.817938,0.589176,0.183125,20.995218,9.296401,12.585250,8.906740,17.793708,19.249710,0.028809,0,0,0,0
662,-240.544647,93.503357,-38.574127,52.214500,25.963869,0.501784,0.115474,16.575475,11.244169,8.506074,12.788006,17.040338,17.436013,0.014648,0,0,1,0
663,-132.882050,136.723862,-22.530350,6.263420,-3.341996,0.816941,0.108299,16.081434,12.367318,17.001467,16.280097,16.595130,16.680554,0.060059,0,0,0,0
664,-239.665283,118.087097,-19.678715,60.947250,23.729210,0.987547,0.128062,19.493633,19.654990,18.644519,18.059448,12.442016,18.065392,0.018066,1,0,0,0
665,-278.671448,120.257492,-28.375624,81.600723,29.231979,0.570952,0.157151,23.453245,7.722917,14.449926,17.247410,16.322690,16.649953,0.008789,0,1,0,0
666,-151.177460,111.516525,-32.027275,39.145020,-11.307429,1.031072,0.134828,18.926553,18.751921,12.429641,17.558461,24.554889,13.927141,0.046387,0,0,0,0
667,-275.463898,122.302963,-6.359444,97.383972,26.490284,0.548764,0.076903,17.000823,5.807083,16.547376,12.182347,19.080865,17.429668,0.014648,0,1,0,0
668,-142.250961,124.137222,-18.063507,44.752724,0.377455,0.704335,0.129773,11.531505,7.953669,18.818650,16.421137,18.331015,13.662099,0.054688,1,0,1,0
