subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
911,-43.575737,107.595947,-29.295250,61.066101,-6.467784,0.640055,0.468012,15.831118,16.417004,21.008643,20.190886,19.086466,18.357263,0.036621,1,0,0,0
912,-86.707703,112.681725,-25.190536,26.261425,19.454233,1.255031,0.303685,13.577096,7.032595,10.373214,12.438010,13.259376,20.085931,0.014648,0,1,1,0
913,-138.245743,116.571640,-10.248904,38.146957,17.208626,1.657393,0.524213,16.911210,7.200695,14.638702,12.335638,15.659262,16.681762,0.009766,0,0,0,1
914,-159.217789,151.276672,-3.660750,14.204702,9.497557,0.343888,0.266366,24.474051,11.605660,18.889464,18.214866,14.202515,12.940018,0.010742,1,0,0,0
915,-101.716560,125.264328,8.328895,61.819527,-16.483482,0.571043,0.232279,27.723759,7.016957,11.365824,15.521420,12.464530,23.044560,0.042480,0,0,1,1
916,-103.162903,128.939697,16.275478,15.954321,-8.297177,0.688534,0.384279,15.606064,9.446202,18.930426,18.533024,17.731364,14.605878,0.028320,1,1,0,0
917,-36.620678,104.188293,-18.278498,31.526993,8.751155,0.839567,0.235098,17.289611,12.004305,16.799249,15.794410,16.204193,21.845600,0.082520,0,0,1,0
918,-111.415169,138.328293,-4.664968,9.982733,2.948118,0.461826,0.159926,9.458925,14.188046,17.980415,18.690362,21.066141,18.436554,0.051270,0,1,0,0
919,-98.966179,130.886719,-13.061723,54.077049,-28.971394,0.574985,0.160265,7.596339,10.413587,17.672946,15.430591,21.874485,16.567764,0.067383,0,0,0,1
920,-106.782036,117.175743,5.119859,7.493114,10.204749,0.561139,0.127816,22.597166,14.595588,18.249398,15.700950,21.720003,19.098912,0.087891,0,0,1,0
921,-44.626640,102.304169,-38.647781,20.857836,-10.806028,1.202636,0.186836,7.536800,10.863758,17.272715,21.570388,17.810078,21.818317,0.089355,1,1,0,0
922,-142.406738,154.595139,16.347397,13.522717,3.150280,0.679725,0.411936,14.466989,9.394357,14.363817,13.084577,26.314363,17.533258,0.011230,0,0,1,1
923,-78.940666,126.230865,2.056368,48.339985,-17.205185,1.204173,0.469822,18.468602,7.035596,14.752170,16.976153,17.617114,18.916892,0.027832,1,0,0,0
924,-48.657204,69.361534,14.859233,34.588501,-2.983244,0.883364,0.305567,16.306135,10.593122,7.516365,11.738520,15.561581,12.759521,0.050781,0,1,0,1
925,-129.133102,136.237274,-7.319726,29.451012,32.185635,0.243959,0.384303,13.988978,16.983183,22.754398,15.656267,18.298645,16.021521,0.013672,0,0,1,0
926,-82.777679,135.222229,-27.517132,0.939886,-3.637950,0.829966,0.359427,20.112071,20.609612,14.650836,17.107070,20.264815,18.357339,0.026855,1,1,0,0
927,-41.533081,119.616249,-17.711468,33.761314,-4.366734,1.020561,0.435829,16.330725,9.800637,24.752161,14.761468,18.872766,16.214151,0.023926,1,0,0,0
928,-57.896320,118.926483,-14.728900,39.513176,16.142223,2.009842,0.385479,21.981276,15.030777,9.640214,12.078259,13.277907,21.030014,0.029785,0,1,1,1
929,-70.347824,126.450134,-17.132061,10.019158,-8.643406,1.435089,0.463156,15.829985,18.382835,14.414383,15.883811,18.566180,22.595380,0.026855,0,0,0,0
930,-57.713219,118.240570,-11.201876,6.421731,5.560999,0.867388,0.261172,25.253311,7.928474,17.988912,15.509974,15.795013,17.279402,0.037598,0,0,1,0
931,-32.024498,113.308487,-30.725866,29.774401,-22.437782,1.227134,0.245847,18.006503,9.527836,17.616811,23.385573,15.152378,20.484868,0.069336,0,0,0,1
932,-97.813301,96.020546,17.471832,28.148945,-13.384774,0.780597,0.372038,13.522602,9.925283,14.462334,23.815135,13.637197,17.857241,0.040527,1,1,0,1
933,-63.089653,104.625557,-34.834457,12.818871,-13.188856,0.416647,0.212702,8.804871,10.543010,21.918294,20.171039,16.299866,23.252154,0.057129,0,0,0,0
934,-84.403427,129.841080,-11.965034,10.069088,-12.855173,0.901239,0.162649,10.981701,8.310541,14.094741,17.060770,16.893367,20.294725,0.059082,0,0,0,1
935,-85.127632,121.575272,-30.304998,46.863258,-35.219334,0.367240,0.160982,8.086632,9.145247,23.233557,16.838672,18.376682,18.072165,0.092773,0,0,1,0
936,-118.927483,127.966385,-10.011281,-13.582691,15.627659,0.420411,0.124804,13.210074,12.973909,15.755642,21.672513,19.425989,20.218176,0.060059,1,0,0,1
937,-72.775635,106.867653,-22.888878,25.227356,-12.899839,1.069807,0.437043,14.694858,8.929372,25.140265,19.704880,26.456845,23.064132,0.034668,0,0,0,0
938,-90.729019,92.627655,22.451571,25.696278,-27.414043,2.005465,0.273852,16.164232,10.865735,19.414415,28.154177,19.056248,15.079900,0.034180,0,0,0,1
939,-104.335411,120.495857,-30.375988,37.478142,-26.132774,0.639822,0.202662,17.060398,14.601193,20.607027,19.794695,15.366354,20.092342,0.045898,1,0,0,1
940,-70.337128,109.983841,-29.817123,28.129108,-5.892111,1.089246,0.414354,15.666732,11.644759,14.464134,18.641049,19.120462,19.849523,0.046387,0,0,0,0
941,-105.060425,81.997177,9.853676,37.270905,-16.125546,0.321660,0.380018,15.826283,14.716947,15.373942,15.133483,16.467821,15.822751,0.026367,1,0,0,0
942,-144.074020,136.498062,-8.708408,50.150864,1.772023,0.649701,0.277849,16.667467,15.464696,27.355826,16.081023,17.202808,21.207825,0.017578,1,1,0,0
943,-78.578171,95.220108,-21.196968,52.795143,-20.915764,0.969161,0.377262,12.481743,12.792932,16.710183,23.207577,22.960693,25.242079,0.035645,0,0,0,1
944,-107.475182,108.830421,-23.232908,25.577000,-23.690430,0.274279,0.270437,17.464878,9.047600,12.094244,15.051708,19.609188,15.644351,0.020020,1,1,0,0
945,-85.384209,129.376312,-23.541779,28.200447,-24.350536,0.809323,0.513326,19.570561,14.323034,10.734796,17.040279,20.151014,21.730616,0.020996,0,0,0,1
946,-117.981674,105.890388,29.866199,7.193626,-18.207783,1.480195,0.261128,27.410130,9.189792,16.672987,15.329061,17.935925,15.306490,0.019531,0,1,0,0
947,-64.267410,116.222977,-24.268259,45.063656,-20.914959,0.839221,0.244239,22.460976,18.884201,21.264427,23.141910,25.953280,19.153293,0.056641,0,0,1,1
948,-169.188629,125.307281,-5.595390,20.831030,9.987889,0.497442,0.333046,12.293282,10.679951,17.132878,22.410871,20.048049,19.679714,0.012207,1,0,0,1
949,-93.595222,122.326614,-20.995159,26.033552,3.972952,0.394707,0.201411,9.306954,8.666467,21.463234,16.591457,14.903500,21.525636,0.053711,1,0,0,0
950,-70.119652,102.327545,-24.039242,27.682827,-16.693001,0.778982,0.182044,14.543046,12.277128,14.873517,22.107647,22.746305,23.776528,0.095215,0,1,1,0
951,-100.029541,85.642014,-24.657181,53.965775,-20.620184,0.837113,0.338919,15.599864,10.398111,13.935396,25.079629,15.266589,16.561064,0.066406,0,0,1,0
952,-133.498871,106.676712,-3.452809,16.719463,19.688396,0.722397,0.078762,8.887108,19.204231,16.836260,15.005664,19.227922,17.668674,0.085938,0,0,0,1
953,-95.908798,122.394592,-37.846008,-0.561774,-15.782664,0.713871,0.177427,11.194172,8.425758,19.633137,21.270518,18.448999,19.920497,0.060059,1,1,0,0
954,-103.665268,143.452652,-27.357275,25.647442,9.224552,0.583851,0.439736,14.763282,10.840783,15.799651,16.517138,18.441102,16.414406,0.015625,1,1,0,0
955,-40.393368,134.602051,-44.448849,48.072357,-10.817749,0.668832,0.395780,13.739726,10.825357,14.850439,12.311510,14.801731,15.208049,0.035645,0,0,1,0
956,-26.949066,89.622894,3.718813,16.907721,-9.368481,0.968146,0.322890,18.849171,18.500392,8.976084,15.429216,16.071798,16.741799,0.042480,1,0,0,1
957,-59.159084,102.906845,-20.495659,2.787958,-19.308319,0.362284,0.335943,17.805182,23.629226,18.027579,18.356351,17.582468,19.094613,0.028320,0,1,0,0
958,-87.047935,120.026382,-41.263870,2.764381,-4.001766,0.486030,0.330042,19.608929,18.786413,17.956422,16.798967,23.815230,16.229622,0.017578,1,0,1,0
959,-93.306763,147.112488,-44.058075,39.819916,-22.346376,0.632977,0.464585,16.772550,11.208273,12.883451,13.331364,17.182137,16.072075,0.022461,0,0,1,0
960,-106.476204,128.608368,-19.554195,27.896999,13.780704,1.093171,0.367736,12.702792,12.157614,13.121619,16.197440,15.019488,14.851951,0.012207,1,1,0,1
961,-56.009506,118.470978,10.862896,39.779930,-14.983879,0.498815,0.264733,16.723952,8.607295,21.166962,22.954970,13.887670,16.349449,0.045410,0,0,0,0
962,-96.857735,129.499802,9.491311,32.971836,-8.087633,0.813547,0.159742,13.625235,10.725770,14.236985,22.134358,14.625169,16.334945,0.028320,0,0,1,0
963,-70.589928,85.723328,6.801866,33.766926,-12.136876,0.906835,0.152791,18.531682,15.419135,18.402025,12.647786,13.807600,16.761382,0.104980,0,1,0,0
964,-106.317551,131.210815,-3.489992,34.593025,-24.122177,0.655153,0.129639,29.206049,14.011527,19.270287,12.270979,12.280503,16.023467,0.052734,0,0,1,0
965,-151.451538,148.265060,-34.211334,23.149641,6.788431,0.323617,0.088875,16.825611,10.921243,12.683845,16.562639,14.262681,17.793962,0.058105,0,0,0,1
966,-74.950951,101.578827,-47.638062,25.923594,-7.539487,0.622487,0.239163,29.614343,13.841480,22.700348,17.997318,26.685275,26.854884,0.097168,0,1,0,0
967,-56.812344,86.984467,-45.537018,38.097874,-20.899977,0.731449,0.207145,28.658842,10.324574,16.788871,21.222381,21.434506,25.919630,0.093750,0,0,0,0
968,-143.600525,113.202026,-49.152809,47.066860,-17.579315,0.230338,0.157873,13.933027,19.033316,26.043385,16.341434,19.424363,23.305313,0.037598,1,0,1,0
969,-120.594528,181.784882,-22.309942,13.637884,-14.478991,0.461328,0.221578,19.117020,11.376450,17.717589,23.577464,15.004765,25.342937,0.025879,0,0,0,1
970,-106.356491,109.483765,24.546345,15.945694,-27.786304,1.616657,0.103149,20.577966,12.105239,11.070158,14.816112,19.298994,14.566225,0.097168,1,0,0,0
971,-95.253464,118.178726,-18.894142,54.428707,-29.850142,0.712873,0.190490,27.738268,14.213254,21.606814,21.010610,25.917618,24.430451,0.063477,0,1,0,0
972,-48.870983,102.912308,-35.436012,35.076412,-13.230690,1.337464,0.237633,21.679571,20.316131,26.018691,22.316079,21.240404,21.585875,0.080078,0,0,1,1
973,-59.113174,133.700867,-22.864498,16.056618,-12.575666,0.582828,0.238390,22.686153,8.129211,17.339834,21.675126,26.945518,27.470152,0.087402,0,0,0,0
974,-86.378906,129.422287,-22.198978,12.878204,-10.149195,0.615998,0.157229,30.906981,11.062470,14.821955,15.903063,19.371138,20.067197,0.062988,1,0,0,0
975,-101.519478,128.965576,-47.909286,45.806198,-22.058187,0.468550,0.120727,27.168267,14.919644,16.922636,19.895142,22.989980,16.663576,0.071777,0,0,1,0
976,-76.222710,121.487007,-31.890743,27.309517,-27.727879,1.261591,0.151576,20.160788,16.034488,9.212927,13.977831,16.464797,13.106595,0.069824,1,0,0,1
977,-127.592247,188.301804,-28.236301,10.180059,-0.695953,0.856356,0.164694,26.418423,17.526053,11.139826,16.687906,13.839105,19.991429,0.036621,0,0,0,0
978,-118.206917,128.608917,22.492701,8.750546,-10.861975,0.498570,0.127361,18.990736,8.824234,12.649614,13.455069,18.699967,14.396188,0.036621,0,1,0,0
979,-106.026810,101.333664,0.685147,29.870770,-33.556515,0.504065,0.173419,35.273925,11.078803,16.351865,10.863492,17.636298,18.371556,0.054199,0,0,1,0
980,-125.773102,122.091843,-0.720291,21.006859,-31.826088,0.314954,0.116187,23.568684,8.839475,15.076580,20.089142,18.827170,20.384086,0.055176,1,0,0,0
981,-160.125015,151.500534,-35.669022,8.581646,9.977076,0.247434,0.099612,24.140787,13.332934,13.811091,12.117588,13.915176,21.751812,0.038086,0,0,0,1
982,-88.599663,91.370819,-57.154236,18.414906,-11.517019,1.116978,0.212298,29.711931,9.683806,26.225410,25.862080,23.170631,27.038712,0.091797,0,1,0,0
983,-62.952442,90.067093,-47.625160,38.193596,-23.303131,0.698076,0.204408,32.626629,8.562664,20.505017,21.088437,27.545288,22.874648,0.097168,0,0,0,0
984,-140.806564,120.646591,-52.097145,44.240623,-18.911264,0.796812,0.146449,19.346432,21.257078,18.208632,13.647816,19.454440,18.341581,0.037109,1,0,1,0
985,-137.824509,187.128296,-27.027458,9.923954,1.217859,0.388337,0.163402,19.454407,9.565168,18.249370,17.850541,16.189030,22.659662,0.037109,0,0,0,1
986,-132.465652,134.837784,8.582389,8.952288,-5.362184,1.407967,0.098140,24.590380,12.630734,15.707576,17.894553,11.933588,15.504365,0.056152,1,0,0,0
987,-136.885574,131.920181,-30.578011,61.623940,-12.310387,0.385125,0.117093,19.419985,11.476045,13.971416,22.867587,13.049336,16.598042,0.074707,0,1,0,0
988,-53.075378,114.700172,-45.184036,34.952454,3.443686,1.211079,0.246238,19.521307,12.107268,20.623817,15.487284,21.122826,22.626099,0.083984,0,0,1,1
989,-68.656250,137.506104,-42.364933,25.552860,4.026950,0.640978,0.216523,19.638779,6.344291,21.934649,19.013834,18.963508,32.075569,0.098633,0,0,0,0
990,-119.455811,126.944519,10.205383,29.079912,8.820357,0.532114,0.161457,28.965903,12.025183,11.547608,24.323949,15.974033,24.768642,0.049316,1,0,0,0
991,-112.867989,120.442459,-28.169472,50.031532,-15.306034,0.498043,0.121561,21.875168,11.582097,14.875084,25.409321,15.200110,20.112690,0.078613,0,0,0,1
992,-59.784595,126.767441,-35.911804,11.302490,-19.312016,0.640553,0.196266,17.477468,15.159770,14.019570,15.956670,20.014450,21.664799,0.056152,1,0,1,0
993,-114.770523,167.000305,-26.756149,16.250151,-9.972739,0.583721,0.148885,22.685402,10.207632,15.064644,18.892838,16.500862,18.136251,0.036133,0,0,0,0
994,-97.799461,123.875626,9.567938,7.995588,-5.812784,0.527858,0.131477,26.546918,7.880319,12.126242,15.954736,17.039074,17.646342,0.055664,0,1,0,0
995,-59.572201,54.714413,32.976578,17.978718,-20.258148,1.908352,0.165343,29.634839,9.869894,12.608133,12.005848,15.748703,16.851169,0.229004,1,0,0,0
996,-118.489563,124.346924,6.921427,19.462017,-33.208241,0.420966,0.144436,22.048344,12.929052,13.452039,12.417452,14.926256,20.623500,0.057617,0,0,1,0
997,-164.116577,135.676270,-38.135750,14.396704,-3.748309,0.134057,0.081755,36.396716,5.961425,15.002641,12.757176,12.880633,16.198244,0.051758,0,0,0,1
998,-84.213982,91.487076,-63.724106,20.419571,-19.183804,1.251991,0.193853,29.639716,11.491160,28.764313,26.253065,19.994609,33.147684,0.108887,0,1,0,0
999,-78.595573,93.828552,-60.275398,49.165123,-30.312614,0.740790,0.200332,27.133935,11.267411,11.932714,22.477359,26.916482,24.159570,0.129883,0,0,0,0
1000,-142.892426,120.270279,-50.634991,43.777435,-28.691628,0.658182,0.139582,17.799361,21.898578,19.530247,17.442340,18.685169,19.544497,0.055664,1,0,1,0
1001,-122.265297,179.133133,-17.595657,12.252571,-15.994579,0.395134,0.182155,21.163481,11.148937,16.087383,14.538612,18.467527,23.930630,0.034668,0,0,0,1
1002,-134.647888,135.015472,10.488640,11.752750,-6.083349,1.550426,0.111187,27.953968,11.813917,12.915273,16.220642,18.051009,21.208881,0.035645,0,1,0,0
1003,-103.276520,119.677361,-25.508081,62.253208,-15.553177,0.595723,0.172575,20.549941,14.851644,18.931436,21.214568,17.923781,25.242011,0.069824,1,0,0,0
1004,-54.900734,115.497086,-26.467075,33.993332,-32.561043,0.921955,0.228404,22.410903,11.891836,24.339917,20.135336,21.073851,21.692201,0.084473,0,0,1,1
1005,-70.963570,141.174255,-22.657585,29.109715,-28.504070,0.721637,0.200259,18.359564,9.551728,17.916812,19.320860,19.221214,27.276792,0.072754,0,0,0,0
1006,-83.473160,125.839729,-21.074532,11.224413,-27.281147,0.762296,0.174005,20.661763,14.468939,13.760784,19.853197,19.746517,24.668648,0.083984,0,1,0,0
1007,-127.967339,134.261139,-27.234743,53.036232,-17.047405,0.392010,0.147944,22.466282,15.836297,21.040490,20.110517,13.886816,16.546619,0.047852,0,0,1,0
1008,-82.314850,120.687881,-30.687103,20.996544,-14.510996,0.985555,0.164876,16.610713,15.722453,9.886300,13.939741,15.606033,16.466954,0.048828,1,0,0,1
1009,-143.570160,197.406067,-27.055794,9.302990,9.244631,0.463688,0.160700,17.153179,15.899168,10.631905,15.755221,16.029017,16.851474,0.034668,0,0,0,0
1010,-112.566605,131.432434,15.328189,4.829706,-12.087231,0.733281,0.123957,23.259948,12.186969,14.668495,16.312069,12.869056,18.933954,0.036133,0,1,0,0
1011,-67.922287,50.562943,25.026432,25.001638,-25.199444,1.298957,0.156831,23.082051,17.201310,16.270926,17.969864,17.008701,16.099335,0.187500,0,0,1,1
1012,-124.968765,118.308517,-5.368840,16.322495,-27.809361,0.612031,0.134186,22.406359,13.695983,20.725370,15.633627,11.399863,23.639674,0.052246,1,1,0,0
1013,-157.350922,139.201859,-30.540363,18.692909,-3.847952,0.122503,0.090375,30.060307,12.006328,24.044233,18.016970,14.514579,20.638910,0.042969,0,0,1,0
1014,-96.278008,101.958832,-53.140022,18.067951,-16.662903,0.964858,0.204421,27.604765,10.379273,28.934731,23.166584,22.151973,28.324662,0.079590,1,0,0,1
1015,-78.029991,96.791229,-58.429966,53.458176,-21.535801,0.580110,0.217466,32.139234,13.501522,15.411940,27.051715,21.495593,28.345440,0.133789,0,0,0,0
1016,-145.064087,115.299599,-28.969374,47.872166,-30.860126,0.267543,0.183326,21.399191,21.031435,23.772651,14.205695,19.038915,17.386259,0.036133,1,0,0,1
1017,-134.303314,171.194763,-17.172443,5.405811,-5.005295,0.390592,0.142447,21.197620,9.206125,18.603351,14.149903,14.105630,24.347617,0.047852,0,1,0,0
1018,-141.071869,124.267197,18.639896,8.425228,-11.683868,0.326138,0.097400,27.618342,8.063835,18.644968,14.473408,12.572053,16.180977,0.048340,0,1,0,1
1019,-116.949409,103.715698,-19.998035,58.988663,1.982780,0.451631,0.126612,21.960498,10.973020,20.787737,17.162714,16.283268,17.037100,0.074707,0,0,1,0
1020,-56.135620,110.174728,-38.161526,28.238724,-13.593351,0.993915,0.240288,19.027272,11.662588,23.009444,17.830805,22.169642,22.652766,0.064941,1,1,0,0
1021,-79.321449,153.555664,-42.747051,8.126287,-5.805200,0.752922,0.263784,22.352579,10.286311,18.416112,18.533063,25.545246,29.974064,0.093750,0,0,0,0
1022,-118.266975,126.171143,6.723938,-4.261366,2.352008,0.478052,0.114808,24.765539,9.221295,14.477567,15.193210,16.424451,25.287552,0.052734,1,0,0,1
1023,-120.492630,158.946503,-10.963388,7.079231,11.939100,0.301845,0.193387,26.713121,11.309505,16.770913,16.068962,20.429312,23.509367,0.034668,0,1,1,0
1024,-94.603348,139.049255,0.926674,-4.471490,-13.574780,0.526576,0.193210,24.530462,13.913758,11.365224,24.530509,19.805283,18.995719,0.051270,1,0,0,1
1025,-80.260780,136.545349,-15.777177,11.491275,-8.394801,0.387056,0.152066,18.864506,15.862163,13.518034,16.838467,14.062202,16.348791,0.068848,0,0,1,0
1026,-115.808716,125.455551,24.015810,13.787061,-22.074654,0.872117,0.120933,19.251553,9.995837,14.828165,18.440806,14.201190,15.652622,0.047363,1,1,0,0
1027,-45.993042,126.964188,-19.279634,25.930897,-42.420574,0.668285,0.295809,18.201144,8.958004,18.888422,18.908164,17.244261,19.498990,0.058594,0,0,0,1
1028,-54.940208,121.878677,-12.362562,24.631207,-30.540506,0.854498,0.228057,25.545745,13.833402,13.137694,15.006245,12.026757,24.539289,0.059082,0,1,1,0
1029,-111.385735,130.188934,-18.340542,1.726507,-6.946988,0.207207,0.100265,15.795135,7.772850,17.315662,17.368466,14.066491,22.272677,0.069824,0,0,0,1
1030,-78.338615,126.093292,-42.118088,2.080980,-20.105019,0.957856,0.145041,20.042185,4.899837,22.189097,18.899890,14.486632,18.632494,0.077148,1,1,0,0
1031,-60.081116,95.383896,-29.778160,25.294840,-25.836847,0.602664,0.185055,17.758669,10.351864,15.548328,22.043192,15.448794,22.661740,0.091309,0,0,1,0
1032,-106.971977,91.589203,-20.844635,19.095119,-32.843163,0.459636,0.156564,11.535210,20.362063,13.668622,15.463944,17.706099,13.880757,0.036621,1,1,0,0
1033,-96.770004,141.650696,6.923338,6.477379,-11.927982,0.397323,0.199014,20.704053,10.463098,14.361820,17.655553,14.397436,14.091588,0.045410,0,0,0,1
1034,-106.171021,122.356125,15.012392,12.262924,-2.464674,0.476845,0.135971,18.979503,12.061682,15.026514,15.067176,10.672585,15.875442,0.037598,1,0,1,0
1035,-6.225103,68.973045,-28.444530,43.807590,-5.859401,0.714836,0.254957,13.961486,20.445367,10.798928,21.906322,20.079557,20.948536,0.156250,0,1,0,0
1036,-27.825874,111.515549,-12.140867,14.755442,-31.846611,0.878601,0.178297,16.702718,8.906128,7.550894,16.109350,14.789515,17.469501,0.100586,0,0,1,1
1037,-16.185337,108.761574,-34.172577,28.487289,-26.590496,0.762867,0.278635,13.503276,8.541193,18.141892,20.927685,18.510485,21.269186,0.092773,0,1,0,0
1038,-36.537693,103.880096,-10.534076,14.763937,-32.569805,0.729321,0.246993,21.885828,8.385348,14.829648,18.684013,21.597884,24.818121,0.115723,0,0,1,1
1039,-16.490425,110.797852,-28.094757,27.388325,-15.437409,0.584390,0.302638,19.448960,13.984370,19.456706,13.784178,19.872577,17.857153,0.063965,0,1,0,0
1040,-28.678926,109.063210,-14.779758,10.799734,-14.379364,1.106665,0.322603,8.508886,17.198578,14.118198,19.813450,18.836789,17.790729,0.042480,1,0,0,1
1041,-10.495235,106.108238,-33.976501,8.315605,-12.499763,0.701880,0.227535,11.371484,20.407190,16.318548,15.345381,12.877405,16.760150,0.088867,0,0,1,0
1042,-54.253334,103.682198,-8.898965,6.180829,-21.091900,0.780056,0.187470,20.438034,11.275433,19.282149,18.490600,23.310723,20.859844,0.091309,1,1,0,0
1043,-23.646116,111.404617,-18.755981,10.689145,-35.538216,0.581803,0.268278,18.337191,12.328283,15.792904,21.388958,13.142152,18.380080,0.074219,0,0,1,0
1044,-32.745750,117.843231,-7.044457,12.490067,-37.340492,0.807602,0.267290,25.970660,11.125294,19.250684,16.367386,18.733853,17.971085,0.067383,0,1,0,1
1045,-101.965874,107.300934,-16.274111,-3.539455,-3.959151,0.467896,0.093590,25.293685,8.708052,11.284644,11.876077,10.000475,15.303080,0.101074,0,0,1,0
1046,-69.264885,88.122620,-30.886143,11.796330,-19.787277,0.814243,0.149198,23.447837,8.274715,18.784703,20.221074,17.992324,21.174632,0.119629,1,1,0,0
1047,-53.259102,94.449493,-31.322014,19.478840,-26.692371,0.790291,0.145061,20.374176,8.887301,16.262645,15.509004,16.859774,17.023137,0.125000,0,0,0,1
1048,-127.879532,61.132099,-7.076948,19.767712,-14.790604,0.404067,0.058273,14.656936,15.535299,10.656736,13.958572,12.700551,15.703612,0.191895,1,1,0,0
1049,-84.720551,123.712372,9.172773,-4.257041,-10.266972,0.358050,0.138087,21.780214,12.132542,13.925407,15.564253,15.292443,18.045322,0.080566,0,0,1,0
1050,-34.762131,93.755081,-4.896787,25.270283,2.224696,0.997844,0.239280,17.570749,9.360422,21.338925,20.000823,20.510159,24.239642,0.103516,1,0,0,1
1051,-77.264061,90.690147,-1.384215,34.601852,-0.224769,0.170576,0.176071,21.015773,14.737330,12.074784,15.238827,20.127505,17.951120,0.081055,0,1,0,0
1052,-44.220318,92.501602,-24.733944,21.874050,-1.833862,1.098470,0.186918,21.400566,10.854816,15.803124,15.075648,14.023814,22.311371,0.130859,1,0,0,1
1053,-8.148316,94.522812,-20.249020,1.444653,-12.074787,0.474290,0.268843,16.103852,8.404980,18.342125,20.136026,21.516607,20.622663,0.091309,0,0,1,0
1054,-24.931534,105.718140,-10.560183,20.475273,-5.534336,0.802248,0.290647,12.493452,11.121671,17.590105,20.500076,19.368241,22.692313,0.075195,1,0,0,1
1055,-51.630188,103.507797,3.441680,22.287230,-17.650635,0.487604,0.245826,18.851991,11.694996,23.854640,16.393549,12.736057,14.777641,0.060059,0,0,1,0
1056,-50.505417,105.649376,-0.631611,14.788764,-20.681149,0.926132,0.306437,11.197291,16.414823,12.868337,22.140038,18.655589,19.604381,0.036621,0,1,0,1
1057,-18.468855,102.717712,-15.219399,2.585445,-12.953529,0.654762,0.213233,18.915003,11.590730,11.543907,16.125128,25.816883,15.775228,0.101562,1,0,0,0
1058,-43.653435,110.783928,-0.560421,4.372316,-14.820473,0.921305,0.237806,21.177149,7.611395,21.310743,32.589275,20.663369,20.870860,0.061035,0,0,1,1
1059,-19.451506,110.896088,-10.739693,12.472395,-25.077152,0.604303,0.305478,17.589459,15.529191,14.513527,18.182863,17.790905,15.188495,0.065918,1,0,0,0
1060,-23.533016,103.978149,-12.709970,2.233718,-32.240891,0.714927,0.260203,26.996384,10.118687,15.486384,26.459652,18.164312,15.712602,0.085938,0,1,1,0
1061,-73.106407,103.863037,3.026397,0.055580,-6.418131,0.529288,0.125966,13.892083,9.008777,12.641583,14.743331,14.348556,17.532232,0.122070,1,0,0,0
1062,-50.797199,98.439529,-14.349056,6.414129,-12.154322,0.911986,0.179053,15.068556,7.898079,15.563156,22.326314,15.273483,18.156771,0.091309,0,0,1,1
1063,-52.464046,81.370018,-19.513521,25.857628,-14.958673,0.418340,0.138546,14.068138,14.915911,14.257465,16.830040,14.649783,20.626323,0.137695,0,1,0,0
1064,-76.941864,12.801373,16.032888,21.474770,-46.962910,0.929315,0.141382,15.940182,14.749028,13.592953,10.854997,17.172694,16.185021,0.411133,0,0,1,1
1065,-54.160423,111.113678,-0.046862,1.273223,-5.195135,0.655623,0.180660,16.184167,4.875161,13.920321,18.205195,16.925986,19.285735,0.099609,0,1,0,0
1066,-34.842972,66.857025,0.804879,46.436783,-28.511925,0.891106,0.160440,16.928163,9.268098,17.053356,16.418369,14.012835,17.660926,0.156738,1,0,1,0
1067,-45.331276,93.102989,-3.880629,22.242895,-19.694565,0.615834,0.246789,13.367310,17.661160,21.085012,24.221190,18.292325,18.177446,0.074707,0,0,0,1
1068,-37.052910,87.417122,-5.310998,18.568008,-14.838823,0.868657,0.254623,16.307213,15.024271,12.858492,16.968812,18.109155,20.872126,0.076660,1,1,0,0
1069,11.981412,81.523499,-12.416580,3.432019,-26.817154,1.240942,0.270023,12.983437,8.867456,16.636979,20.528791,19.583458,18.057631,0.177246,0,0,1,0
1070,-8.414064,102.669800,-25.743599,0.261035,-4.002569,0.632155,0.267455,20.186818,10.408793,16.870333,17.689026,22.083460,19.540726,0.104492,1,1,0,0
1071,-11.649007,85.366562,-18.189732,15.939226,-20.009327,0.880240,0.275850,16.074534,11.993775,19.001380,19.103073,17.213856,17.125567,0.104004,0,0,1,0
1072,-26.178436,95.428970,-13.377627,13.088023,-26.858265,0.662229,0.259292,15.128351,14.208953,20.888765,25.990327,15.169777,14.367895,0.079102,1,0,0,0
1073,-89.975098,115.214233,-68.640305,2.805978,-32.116543,1.079755,0.148318,7.700832,13.639954,16.963840,19.203073,17.568637,17.345894,0.077637,0,0,0,0
1074,-132.284958,90.865768,-60.234200,-1.452485,-38.230175,1.015014,0.178017,3.497467,9.145042,27.565131,25.684043,24.429511,22.331593,0.045410,0,0,1,0
1075,-78.902328,76.974831,-40.409187,9.622225,-59.877602,1.021543,0.233273,7.388072,22.603964,20.455815,22.677569,15.509774,16.071873,0.072266,0,0,0,0
1076,-144.854279,98.124969,-36.846176,10.627735,-52.200020,0.643816,0.172243,9.895210,25.422952,22.069466,18.632708,18.608398,22.037460,0.048340,0,0,0,0
1077,-219.380005,96.459747,-29.810310,11.084810,-15.987528,0.362280,0.028041,5.073193,14.523744,13.520081,9.795726,20.607226,17.022270,0.097168,0,0,0,0
