subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
988,-4.554034,146.624054,-35.242092,31.903736,-16.393505,0.589778,1,0,0,1
989,71.115761,101.037582,-57.431557,36.603905,-22.814281,1.175617,0,0,0,0
990,29.601227,124.544159,-47.621330,52.059364,-26.781513,0.766641,0,0,0,0
991,21.739613,124.851891,-46.813202,48.915714,-30.625927,1.067015,0,0,0,0
992,4.102609,133.000443,-49.571461,27.512840,-13.651320,0.480760,0,0,1,1
993,5.548815,131.604492,-29.545668,37.104923,-11.459402,0.765947,0,0,0,0
994,-10.573453,144.221237,-20.858513,37.682346,-7.855287,0.856652,0,0,0,1
995,1.425806,138.180878,-29.124207,43.664913,-23.308653,1.118499,0,0,0,0
996,2.606566,132.312210,-25.945415,52.675209,-16.160418,0.701676,1,1,0,0
997,33.713108,114.229698,-44.675507,45.025658,-17.723839,0.696856,0,0,0,0
998,-11.183949,133.416855,-20.704794,36.662918,-10.413106,1.071433,0,0,1,0
999,-13.594089,144.180603,-33.189964,41.746758,-6.798349,0.714118,0,0,0,0
1000,-28.670732,154.781204,-24.054119,38.415314,-4.432333,0.644659,0,0,1,1
1001,10.528584,134.189407,-42.496117,34.241959,-15.155298,0.794086,0,0,0,0
1002,-14.872149,140.909286,-40.989189,32.162243,-7.365611,0.951306,1,1,0,0
1003,-4.763423,134.976166,-36.848648,29.880098,-10.652240,0.702790,0,0,0,0
1004,-5.150811,138.932037,-30.461483,30.807995,-7.079919,0.990166,0,0,1,1
1005,74.602234,108.651047,-59.261311,39.606987,-22.016745,1.437906,0,0,0,0
1006,26.995266,113.404022,-39.643242,52.506332,-19.099098,0.656922,0,0,0,1
1007,25.072187,119.451187,-43.203056,46.941017,-19.957466,1.038818,0,0,0,0
1008,-4.512993,134.806946,-31.119896,40.168068,-15.487077,0.887768,1,0,0,0
1009,31.027153,123.348160,-34.027050,34.229233,-14.833834,1.219365,0,1,0,0
1010,4.928452,131.892776,-25.048527,40.230190,-17.976505,0.699102,0,0,1,0
1011,21.265469,117.586937,-26.940525,31.805378,-28.738169,1.387650,0,0,0,0
1012,-4.770341,127.568291,-27.290756,31.787695,-21.293354,0.811393,0,0,0,1
1013,13.051542,117.060295,-33.317997,33.921730,-14.280520,1.350224,0,0,1,0
1014,-20.124577,127.454453,-23.374495,42.288658,-19.231014,0.670553,0,1,0,0
1015,-5.989271,110.890396,-29.958126,35.678459,-22.041088,1.126945,0,0,0,0
1016,-19.479639,120.365128,-25.253469,34.289219,-22.168190,0.591582,1,0,0,1
1017,1.189622,87.119881,-16.526075,51.065907,-18.282684,0.697648,0,0,0,0
1018,-0.113591,89.797165,-24.001434,60.901291,-30.407827,0.574748,0,1,0,0
1019,-16.432642,92.503296,-20.772192,52.286736,-17.826839,0.570740,0,0,1,0
1020,-31.430101,96.303162,-7.601173,53.056923,-19.281616,0.553572,0,0,0,1
1021,-5.559173,114.122910,-37.227848,36.379921,-9.723023,0.481442,0,0,0,0
1022,-14.830021,115.319107,-29.525692,42.081451,-15.280010,0.326713,0,0,1,0
1023,-18.912710,113.514137,-19.745770,45.512772,-11.752934,0.640671,0,1,0,0
1024,-7.521980,104.382416,-25.641567,36.151154,-17.097040,0.321352,1,0,0,1
1025,24.098166,81.232254,-18.920706,53.370434,-22.135040,0.485708,0,0,0,0
1026,22.905062,74.635353,-32.737396,58.970146,-27.364956,0.799905,0,1,0,0
1027,10.925245,83.594429,-20.798086,61.982620,-9.151020,0.750779,0,0,0,0
1028,-9.115476,74.738647,-18.616531,65.853439,-21.543957,0.697669,1,0,0,1
1029,3.123668,85.968674,-5.783544,53.660713,-14.519974,0.255476,0,0,0,0
1030,-20.817053,83.854141,-25.493183,57.202446,-14.192234,0.930840,0,0,1,0
1031,-5.948469,104.249756,-27.436665,50.812180,-22.424723,0.611384,0,0,0,0
1032,-16.905159,94.354858,-26.970190,50.847672,-16.093662,0.817568,1,1,0,0
1033,47.865349,93.935638,-54.774918,38.121277,-23.596226,0.890239,0,0,0,0
1034,6.953511,90.140053,-34.443047,61.599266,-25.458019,0.709292,0,1,0,0
1035,39.136482,91.924698,-66.067894,37.828781,-28.563509,0.750721,0,0,0,0
1036,-1.756302,88.011475,-35.777718,61.224998,-26.598928,0.564578,0,1,0,0
1037,54.492992,88.162170,-58.035503,26.057779,-27.957567,0.672293,0,0,0,0
1038,2.644899,92.392754,-43.663864,57.214817,-29.112701,0.461262,0,1,0,0
1039,42.524628,97.336746,-57.394150,38.773277,-27.085140,1.203947,0,0,0,0
1040,2.473008,104.471542,-38.388840,55.951897,-39.340569,0.574373,0,0,1,1
1041,-12.807531,85.603035,-1.571548,43.540352,-14.298359,0.350777,0,0,0,0
1042,-25.272514,77.895462,-21.519814,46.277073,-22.994064,0.969364,1,0,0,0
1043,-5.723754,91.649765,-29.551128,48.295753,-23.543350,0.404160,0,0,0,0
1044,-10.212151,84.400764,-36.214809,45.322739,-24.423447,0.715321,0,1,1,0
1045,9.453883,84.904457,-6.394602,46.643074,-13.256282,0.641187,0,0,0,0
1046,-21.569450,83.085670,-35.583344,46.387199,-17.744013,0.607045,0,0,0,1
1047,48.884842,89.724167,-73.791611,26.985928,-29.699409,0.856258,0,0,0,0
1048,7.551101,98.610909,-46.001064,61.278542,-26.385777,0.679550,1,0,0,1
1049,52.953381,83.159134,-55.551132,30.594725,-24.046316,0.866520,0,0,0,0
1050,4.405713,87.081802,-36.130245,55.516682,-25.162544,0.650795,0,0,1,0
1051,-1.026662,104.654495,-14.134997,43.465759,-19.389990,0.435647,0,0,0,0
1052,-26.555292,94.883553,-18.642555,62.573040,-28.009956,0.731003,1,1,0,0
1053,59.571400,86.366486,-61.652596,24.470577,-30.591215,0.943838,0,0,0,0
1054,17.542974,82.323502,-50.292473,45.221191,-29.429314,0.465766,0,0,1,0
1055,-12.573895,94.782318,-14.894228,52.189663,-11.407150,0.416475,0,0,0,0
1056,-21.922548,98.978676,-27.795265,62.112152,-19.246075,0.997550,1,0,0,0
1057,8.641853,84.362305,-23.284039,41.589523,-13.327002,0.580299,0,1,0,0
1058,-3.869885,93.409546,-20.952589,59.604538,-28.541164,0.312810,0,0,1,0
1059,-7.578238,92.172089,-15.700296,58.534431,-9.988206,0.450142,0,0,0,0
1060,-23.816198,83.712448,-24.219788,61.310356,-8.941928,0.797091,1,0,0,1
1061,1.507913,92.801300,-16.440126,53.002197,-16.770966,0.205158,0,0,0,0
1062,-21.207983,80.495789,-27.822956,58.172478,-16.120148,0.916961,0,1,0,0
1063,-5.083304,110.429886,-34.712959,57.206989,-24.716473,0.344262,0,0,0,0
1064,-31.913260,92.129097,-30.627024,68.312737,-8.981634,0.692181,0,0,1,1
1065,45.885273,98.117172,-63.609974,38.546925,-20.755600,0.994868,0,0,0,0
1066,3.203321,95.912430,-33.182701,58.063347,-30.373980,0.824542,0,0,1,0
1067,47.890621,89.979996,-64.388046,33.676617,-20.990192,0.871565,0,0,0,0
1068,-5.134010,91.712097,-35.946140,62.048267,-23.317371,0.562089,0,0,1,0
1069,59.897133,85.676575,-50.079330,26.901796,-24.060429,0.786878,0,0,0,0
1070,13.734268,97.640427,-43.650925,48.357056,-30.231333,0.517529,0,0,1,0
1071,60.082520,112.604782,-55.434540,31.384098,-20.186949,0.998709,0,1,0,0
1072,51.277802,118.674507,-60.782005,32.770756,-22.789986,0.742139,1,0,0,0
1073,-5.878677,100.596657,-5.251769,38.882195,-9.910645,0.155895,0,0,0,0
1074,-20.294056,92.173141,-8.695224,43.471020,-21.586084,0.877700,0,0,1,0
1075,-7.940441,90.745102,-24.449863,60.250977,-17.927074,0.348448,0,0,0,0
1076,-17.742357,74.523544,-35.865982,59.027206,-17.261055,0.805724,1,1,0,0
1077,53.536655,79.772942,-54.934074,26.328197,-21.385159,0.753262,0,0,0,0
1078,5.267775,81.231216,-42.410507,41.205185,-26.701500,0.575063,0,0,1,0
1079,6.295123,107.576462,-30.365032,52.963718,-19.513548,0.451893,0,0,0,0
1080,-9.534568,97.470764,-30.693977,61.111221,-15.628464,0.597145,1,0,0,1
1081,11.295791,88.267578,-16.289463,53.844215,-4.637162,0.536207,0,0,0,0
1082,-21.255163,94.987564,-13.773500,51.355618,-12.526720,0.530666,0,1,0,0
1083,27.352276,110.546066,-24.094048,34.804981,-23.651310,0.763638,0,0,1,0
1084,17.983244,128.643692,-27.622681,44.675182,-37.381344,0.367570,0,0,0,1
1085,28.711559,88.447731,-30.528450,40.690521,-7.993904,0.404794,0,0,0,0
1086,-2.532230,91.528854,-38.123375,46.983913,-14.146606,0.665441,0,1,0,0
1087,-5.577044,115.942780,-26.680826,49.891144,-27.894165,0.654597,0,0,0,0
1088,-18.198576,95.176308,-28.691475,50.614326,-28.093567,0.907414,0,0,1,1
1089,10.611483,77.231293,-18.820944,55.536339,-6.483588,0.427672,0,0,0,0
1090,11.899651,80.269760,-24.704067,53.053635,-17.331089,1.041079,1,0,0,0
1091,1.828340,101.383896,-33.012688,58.761311,-15.636812,0.395714,0,0,0,0
1092,-17.471209,99.894974,-23.008762,54.175053,-15.694616,1.012246,0,0,0,1
1093,41.249397,102.507202,-11.868108,38.619705,-18.824141,0.411614,0,0,1,0
1094,27.501028,110.920853,-19.071466,42.139153,-20.409292,0.632347,0,1,0,0
1095,6.758528,116.536240,-26.964859,46.258362,-27.318104,0.657683,0,0,0,0
1096,-19.726585,115.378906,-28.759060,57.508102,-20.070074,0.691387,1,0,0,1
1097,50.449169,85.948120,-53.116314,29.104404,-17.885908,1.229199,0,0,0,0
1098,-14.623102,97.181427,-26.478237,51.418228,-28.345304,0.902949,1,0,0,0
1099,35.147614,103.932434,-77.372025,39.079357,-35.480667,1.396793,0,0,0,0
1100,-30.686115,99.313812,-30.459415,59.520668,-25.620907,0.381360,1,0,0,0
1101,67.636307,100.797012,-49.861557,28.181311,-20.649529,0.979842,0,1,0,0
1102,56.432087,110.914474,-55.957886,22.759140,-21.811390,0.423998,0,0,1,0
1103,49.688068,95.063751,-60.493881,26.586105,-25.544319,0.850381,0,0,0,0
1104,7.009861,102.353302,-42.327518,53.983635,-36.615322,0.581237,0,0,1,0
1105,-13.705008,111.431084,-9.999922,47.194977,-17.428015,0.288592,0,0,0,0
1106,-32.714886,89.325348,-20.882751,50.678989,-12.580015,0.648671,0,1,0,0
1107,0.310349,107.666382,-28.283808,39.337345,-27.025005,0.435549,0,0,0,0
1108,-16.690081,97.048447,-37.136829,41.723801,-12.989500,0.661459,1,0,1,0
1109,9.764966,91.619591,-13.366137,39.516838,-10.896875,0.310616,0,0,0,0
1110,-23.406662,89.916397,-14.874442,48.807930,-17.102253,0.586531,0,0,0,1
1111,55.067570,97.125412,-67.247513,24.104551,-28.536093,1.241423,0,0,0,0
1112,14.796494,101.250954,-53.952911,41.597984,-35.366028,0.748218,0,1,0,1
1113,52.785107,88.402527,-56.088657,26.905571,-20.603466,0.969640,0,0,0,0
1114,4.177663,84.216721,-37.493858,50.349926,-24.672184,0.725126,0,0,1,0
1115,8.930043,112.019577,-33.889244,35.156281,-23.666592,0.506114,0,0,0,0
1116,12.256540,118.256805,-34.374096,38.409721,-23.635584,0.847652,1,1,0,0
1117,56.151123,85.058243,-53.911736,26.563934,-21.097687,1.108365,0,0,0,0
1118,6.980522,88.675163,-42.194187,45.968513,-28.595686,0.711465,0,0,1,0
1119,8.248097,112.317413,-29.709429,52.673729,-22.553799,0.650478,0,0,0,0
1120,0.803761,101.428596,-38.053566,54.072929,-25.963598,0.845346,0,0,0,1
1121,2.783151,104.036057,-23.796831,48.754044,-18.546577,0.581159,0,0,1,0
1122,-12.879082,110.422005,-30.982548,42.393375,-20.432438,0.396967,0,1,0,0
1123,-15.045452,98.397430,-18.097466,57.597988,-12.884429,0.396285,0,0,0,0
1124,-22.394859,82.603394,-28.059368,47.198540,-16.633465,0.905384,1,0,0,1
1125,-4.070565,92.887482,-2.806719,43.008896,-14.752184,0.263928,0,0,0,0
1126,-28.109221,103.213470,-36.490028,51.290291,-28.413807,0.667681,0,1,0,0
1127,0.010168,104.349930,-32.774342,55.389885,-19.627911,0.665731,0,0,0,0
1128,-11.978311,95.433975,-38.833321,64.378868,-33.346794,1.203535,1,0,0,1
1129,42.699654,89.622498,-50.971519,39.383297,-28.935780,0.745589,0,0,0,0
1130,-7.998381,92.716965,-24.129398,49.288765,-29.226612,0.606569,0,0,0,1
1131,31.735085,80.479851,-55.046867,38.642532,-22.601627,0.741352,0,0,0,0
1132,-8.548330,87.649147,-24.702059,56.640980,-29.578560,0.794788,0,1,1,0
1133,43.810268,79.514969,-47.231964,33.909264,-23.738739,0.483892,0,0,0,0
1134,-7.308161,94.843063,-35.453335,64.338936,-25.257164,0.770459,0,0,1,0
1135,56.310913,122.523529,-68.652451,38.352913,-24.736876,0.824364,0,1,0,0
1136,59.503979,115.838440,-65.806717,32.566521,-21.372032,0.793979,1,0,0,0
1137,0.793213,100.535660,-13.347836,42.096352,-14.277761,0.387442,0,0,0,0
1138,-19.641689,98.467972,-22.288242,38.649178,-19.917509,0.798679,0,0,0,1
1139,-16.972523,97.785049,-15.126424,59.813988,-23.324152,0.479168,0,0,0,0
1140,-22.348942,79.151855,-27.111118,47.081001,-16.652220,0.790509,1,1,0,0
1141,58.365700,81.498070,-51.875885,34.798759,-21.375566,0.870057,0,0,0,0
1142,27.622299,71.768211,-33.770164,51.478050,-24.993519,0.486862,0,1,0,0
1143,17.910849,90.058434,-12.197353,53.390511,-14.634993,0.399796,0,0,0,0
1144,7.883537,79.227921,-29.314445,56.020935,-27.238354,0.775636,0,1,0,0
1145,21.782789,91.583771,-13.298027,51.484764,-14.449477,0.355707,0,0,1,0
1146,18.455919,87.750755,-14.466843,54.323647,-24.622383,0.514866,0,0,0,1
1147,25.294830,120.814674,-22.689552,36.748421,-23.856464,0.723142,0,0,0,0
1148,-33.501877,118.568039,-0.015654,53.440079,-25.108065,0.653981,1,0,0,0
1149,23.876755,98.693901,-20.658890,51.307571,-19.592657,0.519756,0,0,0,1
1150,11.599352,79.376450,-22.350967,50.315605,-17.044399,0.635578,1,0,0,0
1151,26.714024,90.798500,-23.439629,48.651615,-19.823666,0.559853,0,0,0,1
1152,11.257518,70.936249,-17.849701,53.662880,-15.067131,0.866459,0,1,1,0
1153,33.123291,97.569717,-27.960098,48.819572,-22.506973,0.566786,0,0,0,0
1154,24.317574,102.725090,-29.389238,64.015182,-27.689850,0.857429,0,1,0,0
1155,25.294174,107.319267,-20.420755,53.115376,-15.553641,0.461843,0,0,0,0
1156,13.176843,105.843811,-18.319853,54.967442,-12.903980,0.729982,0,0,1,1
1157,28.348997,96.507141,-9.913186,44.185173,-13.253355,0.472831,0,0,0,0
1158,4.008200,116.039238,-27.268242,53.253159,-24.663628,0.613248,0,0,0,1
1159,20.128242,109.424461,-24.206528,43.461769,-10.496750,1.088533,0,0,0,0
1160,10.277752,113.736481,-25.567295,45.730324,-13.316951,0.919249,1,1,0,0
1161,67.412453,105.237740,-42.645454,34.162331,-18.291304,1.297165,0,0,0,0
1162,3.007346,115.582062,-24.038944,54.110672,-18.516174,0.632930,0,1,0,0
1163,54.089691,101.191254,-55.171257,38.165688,-18.244865,0.904057,0,0,0,0
1164,-2.434703,118.664017,-26.487240,52.771942,-13.936030,0.730940,0,1,0,0
1165,55.537853,87.660934,-59.211510,26.542971,-25.700874,0.665121,0,0,0,0
1166,-22.597567,87.615784,-27.848146,39.554298,-13.249859,0.515131,0,1,0,0
1167,56.274078,111.746780,-56.860626,26.719112,-16.739338,1.204411,0,0,1,0
1168,54.642094,118.711227,-57.159210,32.303108,-19.498562,0.710490,1,0,0,1
1169,13.383182,98.376602,-13.441027,39.296379,-16.807941,0.411475,0,0,0,0
1170,8.338881,100.517578,-18.413635,42.429100,-14.784198,0.968173,0,0,1,0
1171,15.001483,118.167450,-35.515385,52.316143,-27.157326,0.651331,0,0,0,0
1172,20.703510,114.499176,-35.499817,47.812878,-18.985292,0.963144,1,1,0,0
1173,49.008572,81.781662,-50.553738,26.805429,-18.645723,0.830986,0,0,0,0
1174,-6.162685,82.803406,-40.213524,48.449039,-28.088024,0.513228,0,0,0,1
1175,11.314990,106.588089,-35.059566,49.284084,-8.954601,0.724746,0,0,0,0
1176,-13.816385,104.666397,-35.250477,61.197868,-14.915049,0.605517,0,1,0,1
1177,63.524475,95.674057,-53.503006,30.615036,-21.739792,0.778041,0,0,0,0
1178,1.511645,115.350281,-21.120934,42.552910,-20.175825,0.574869,1,0,0,0
1179,9.966985,133.167511,-29.982567,59.187256,-28.616650,0.607889,0,0,0,0
1180,-8.172984,126.535561,-15.361812,48.849724,-12.809141,0.660960,1,1,0,0
1181,61.683628,83.875458,-59.002235,21.521383,-26.623692,0.920975,0,0,0,0
1182,-4.221534,86.415108,-36.622707,37.981926,-24.094208,0.568877,0,0,1,0
1183,-15.202960,100.353256,-18.802834,57.289803,-15.832655,0.453819,0,0,0,0
1184,-40.191441,103.916389,-15.876274,52.679733,-14.455603,1.019869,0,0,1,1
1185,32.836163,104.691544,-25.203800,38.620441,-16.235786,0.801499,0,1,0,0
1186,14.893582,114.941818,-23.391811,57.694984,-26.498602,0.560142,1,0,0,0
1187,13.065714,123.020920,-23.959194,59.369377,-21.944715,0.564621,0,0,0,0
1188,14.031008,116.028938,-24.704887,56.359280,-11.666754,0.915105,0,0,1,1
1189,62.752129,98.521584,-41.332947,41.694370,-15.583154,0.839508,0,0,0,0
1190,22.251726,111.010483,-26.539761,56.273853,-22.764473,0.532309,0,0,0,1
1191,58.424137,107.783295,-53.711357,48.487289,-14.886433,1.125278,0,0,0,0
1192,18.592381,116.912567,-34.823174,59.168427,-19.235020,0.641969,1,1,0,0
1193,63.069065,108.145920,-48.814194,32.716461,-18.488224,0.918175,0,0,0,0
1194,-0.192107,121.572586,-26.091967,39.454468,-27.059010,0.854810,1,0,0,0
1195,51.018387,119.772148,-69.207565,53.673859,-25.519245,0.865733,0,0,0,0
1196,-6.321445,129.169037,-35.996353,58.232090,-15.470947,0.687821,1,0,0,1
1197,60.968937,85.746979,-49.124641,27.024181,-25.353399,0.888212,0,0,0,0
1198,16.622517,90.130417,-39.082153,43.799782,-27.772057,0.447167,0,0,0,1
1199,60.958469,114.789093,-55.876976,34.064182,-22.343229,1.129487,0,0,1,0
1200,50.106510,120.126663,-64.537399,36.812859,-24.504528,0.689550,1,1,0,0
1201,22.819029,116.876785,-11.285933,33.606106,-14.695549,0.284076,0,0,0,0
1202,2.706685,108.043571,-24.160866,34.820648,-20.955067,0.582662,0,0,1,0
1203,13.093050,110.585152,-34.050694,62.234528,-20.689573,0.638306,0,0,0,0
1204,19.380880,103.121857,-35.846375,50.523705,-13.330256,0.935322,1,0,0,1
1205,54.693764,79.932007,-55.167908,25.910120,-18.389282,0.992754,0,0,0,0
1206,2.133538,87.636307,-45.061066,43.071304,-27.545126,0.568807,0,1,0,0
1207,24.866791,134.895142,-43.340637,54.410221,-34.759136,0.814818,0,0,0,0
1208,16.401161,114.819717,-30.786844,49.590019,-16.914124,0.424774,0,1,0,1
1209,29.451948,106.796852,-22.283726,53.032532,-12.202349,0.669780,0,0,0,0
1210,10.590663,125.556839,-20.010668,47.761650,-14.769951,0.711421,1,0,0,0
1211,28.206388,111.914642,-24.122971,34.625889,-23.799274,0.802716,0,1,0,0
1212,17.470253,128.989838,-26.627405,46.200905,-38.591919,0.481534,0,0,1,0
1213,30.678247,86.202774,-31.477997,39.589390,-7.924600,0.433049,0,0,0,0
1214,-0.585810,93.932404,-37.241249,47.636292,-14.330763,0.704089,0,0,0,1
1215,-4.867959,111.020287,-23.268219,45.433876,-25.659657,0.620405,0,0,0,0
1216,-16.448708,92.223808,-29.446861,48.317921,-25.909561,0.842019,1,1,0,0
1217,43.385872,103.686890,-20.409744,43.102318,-17.678919,0.577573,0,0,0,0
1218,32.198719,103.170219,-25.635555,51.571110,-17.212267,0.823950,0,1,0,0
1219,23.607327,120.042587,-27.351921,57.826073,-18.724323,0.677815,0,0,0,0
1220,10.818389,123.107399,-23.675175,49.708923,-19.264528,0.456041,0,0,1,1
1221,45.414917,115.177635,-20.174395,41.858704,-16.009457,0.662088,0,1,0,0
1222,17.878557,135.215576,-17.181730,36.047623,-6.746888,0.541530,1,0,0,0
1223,11.029095,123.765121,-31.582050,37.674271,-19.980150,1.359187,0,0,0,0
1224,-16.121964,147.921478,-27.521004,49.018585,-10.735336,0.779950,0,0,1,1
1225,67.073326,104.246750,-47.687527,29.821945,-18.538937,1.069491,0,0,0,0
1226,19.317280,116.300064,-46.195168,56.180168,-42.857315,0.728313,0,0,1,0
1227,56.719208,113.337143,-61.784618,44.216854,-24.348343,1.106434,0,0,0,0
1228,24.205250,113.414307,-37.329746,57.678017,-24.328781,0.515243,1,0,0,1
1229,65.935173,114.898537,-43.194344,32.065891,-20.176849,0.758871,0,1,0,0
1230,44.972557,129.680481,-58.560310,37.635414,-20.647026,0.674448,0,0,1,0
1231,17.406948,125.413193,-33.591110,43.568726,-18.943275,0.837440,0,0,0,1
1232,10.087367,124.145721,-33.622559,35.186699,-19.580978,0.869699,1,1,0,0
1233,13.894933,121.082977,-12.908246,33.061512,-8.539762,0.622436,0,0,0,0
1234,-24.707294,128.621475,-22.427765,37.413170,-12.166557,0.863418,0,0,0,1
1235,13.786422,127.626694,-32.229836,37.821831,-18.375395,0.899575,0,0,0,0
1236,-12.874286,131.740112,-36.051338,39.112488,-12.956335,0.984767,1,1,0,0
1237,47.358135,114.614426,-38.858078,22.837158,-18.662127,0.939133,0,0,0,0
1238,-16.180124,118.835144,-13.951504,33.861145,-18.489723,0.714698,0,0,0,1
1239,17.589544,140.762405,-32.306732,36.263847,-19.306213,0.843823,0,0,0,0
1240,-1.279224,137.188843,-32.193726,38.047768,-16.872395,0.671258,1,1,0,0
1241,32.588829,123.332268,-40.283195,23.559597,-20.578117,0.741525,0,0,0,0
1242,-14.341006,122.086044,-10.278841,32.830219,-11.256986,0.919216,0,0,0,1
1243,12.835777,133.330566,-32.677841,46.530075,-12.900433,0.783631,0,0,0,0
1244,6.233015,139.710495,-30.387032,34.382240,-11.547213,1.364077,0,1,1,0
1245,25.095701,123.676102,-29.861855,32.119232,-23.165134,0.879718,0,0,0,0
1246,-9.251808,129.883179,-24.821011,41.895020,-22.018223,0.898328,1,0,0,0
1247,12.996958,129.101410,-31.598583,56.786343,-12.359474,0.891650,0,0,0,0
1248,9.515699,127.683487,-45.857094,50.639343,-27.039150,0.691071,0,0,1,1
1249,26.915754,118.506554,-29.910656,40.317711,-21.712860,1.068673,0,1,0,0
1250,5.459007,130.764801,-30.636549,37.093014,-19.421717,0.522338,0,0,0,1
1251,10.441709,126.851410,-28.153881,55.248032,-22.761990,0.385351,0,0,0,0
1252,-0.287235,116.877319,-27.267372,47.660950,-14.205248,1.431211,1,1,0,0
1253,14.360730,117.642830,-22.432024,54.409264,-21.690842,0.475252,0,0,0,0
1254,-1.033414,118.968704,-25.046345,39.794182,-10.301315,1.041508,1,0,0,0
1255,21.214201,128.752243,-43.629715,59.147789,-26.740688,0.611078,0,0,0,0
1256,0.865092,111.946945,-37.068634,65.195053,-23.585083,0.906471,0,0,1,1
1257,56.001701,107.185127,-44.812908,46.681320,-31.204187,0.732231,0,0,0,0
1258,11.565292,119.726791,-31.390310,53.588287,-34.106400,0.870251,0,0,1,1
1259,48.615261,100.070175,-44.655922,46.165413,-21.648882,1.611316,0,0,0,0
1260,-0.990370,114.191429,-25.562775,37.176460,-18.255009,0.904626,1,1,0,0
1261,60.401913,98.645721,-37.865292,38.811974,-24.122131,0.717386,0,0,0,0
1262,19.160238,102.533356,-27.045277,49.704628,-18.540321,0.471665,1,0,0,0
1263,53.816757,132.443741,-52.654289,41.777107,-16.659384,1.047688,0,1,0,0
1264,21.824144,141.866821,-39.658966,46.967766,-22.152077,0.527334,0,0,1,1
1265,15.811779,117.139771,-16.431934,41.818642,-12.087303,0.500157,0,0,0,0
1266,-1.986887,106.204803,-22.359856,41.851429,-9.816025,0.807030,0,0,0,1
1267,41.735970,119.469421,-45.653358,37.852798,-18.550970,0.719035,0,0,1,0
1268,35.171730,116.115425,-43.950024,33.539352,-18.924492,0.759874,1,1,0,0
1269,63.139545,106.567017,-46.728329,32.083248,-18.768173,0.989539,0,0,0,0
1270,22.464315,101.336517,-30.698601,48.552418,-16.945438,0.643189,0,0,0,1
1271,65.529739,95.179276,-49.557915,32.584999,-30.479233,0.677768,0,0,1,0
1272,57.190292,108.668633,-51.035164,40.364265,-22.184578,1.290958,1,1,0,0
1273,17.163057,118.403702,-16.707130,42.367271,-11.470413,0.292291,0,0,0,0
1274,-1.550174,105.992371,-21.447189,35.916977,-12.794852,0.207800,0,0,0,1
1275,39.873924,131.132111,-44.009300,29.226057,-11.681907,0.522368,0,0,1,0
1276,22.341106,140.516541,-41.833965,33.830688,-7.929295,0.572077,1,1,0,0
1277,18.402395,117.876114,-15.982161,41.188744,-10.174101,0.411331,0,0,0,0
1278,-0.503108,104.857048,-19.024082,40.025482,-8.774372,0.811401,1,0,0,0
1279,22.412796,110.724121,-32.957001,41.689583,-21.055721,0.799760,0,0,1,0
1280,16.622210,117.850014,-33.679482,51.298889,-18.320881,0.884801,1,1,0,0
1281,13.357578,108.894699,-20.084175,43.939106,-13.112406,0.499075,0,0,0,0
1282,2.845619,107.952789,-30.212734,50.381210,-16.603436,0.913836,0,0,0,1
1283,17.278992,111.654907,-32.970673,47.150501,-15.277997,1.047422,0,0,0,0
1284,3.867592,120.346024,-42.230331,55.893345,-17.251179,0.680919,1,0,1,0
1285,11.004202,106.149948,-30.597874,37.118202,-11.880549,0.640381,0,0,0,0
1286,-0.320848,117.888771,-29.755981,26.926895,-15.471076,0.954089,0,1,0,0
1287,-6.831830,128.424286,-33.680664,46.329109,-16.093735,0.918818,0,0,0,0
1288,-17.117550,137.033356,-43.433441,44.276535,-14.082968,0.619664,0,0,1,1
1289,5.630350,122.671516,-26.788635,30.249752,-16.519634,0.933116,0,0,0,0
1290,-7.337644,122.772537,-24.095860,26.212463,-11.547610,1.118603,1,0,0,0
1291,-7.322751,128.194031,-32.247368,45.989899,-12.909155,0.939964,0,0,0,0
1292,-7.347041,129.992218,-26.820114,24.957041,-3.012651,0.549654,0,1,1,0
1293,4.225507,107.183350,-22.773388,33.700314,-9.305291,0.688964,0,0,0,0
1294,-13.406409,120.309441,-25.165642,29.974598,-4.690057,0.934518,0,0,0,1
1295,-6.960799,132.072754,-29.765507,36.482376,-13.340430,0.813558,0,0,0,0
1296,-11.456320,138.670563,-30.734533,27.718485,2.060016,0.614465,1,1,0,0
1297,5.178833,112.460022,-18.552277,26.122662,-2.206050,0.560452,0,0,0,0
1298,-21.091000,128.899475,-23.972260,26.308136,-1.453480,0.810272,0,0,0,1
1299,-9.985983,126.851639,-26.444021,30.830269,-6.847277,0.416478,0,0,0,0
1300,-23.837933,139.570099,-25.840063,37.692635,-4.629542,0.466742,1,0,1,0
1301,10.548260,111.017593,-25.304945,35.102448,-15.411287,0.558868,0,0,0,0
1302,-12.555281,116.559250,-22.377140,30.773935,-1.501382,1.004326,0,1,0,0
1303,11.888069,113.484497,-31.692673,32.966446,-10.384760,0.993604,0,0,0,0
1304,-19.955450,120.620651,-14.305267,29.369923,-1.802320,0.575080,0,1,0,1
1305,11.367951,117.005920,-28.684902,23.843287,-15.845634,0.522302,0,0,0,0
1306,-1.716035,118.248856,-24.729446,17.290371,-8.658339,0.826193,0,1,0,0
1307,3.027596,111.177216,-23.236916,36.944977,-13.294637,0.555522,0,0,0,0
1308,-11.945749,118.739273,-19.293423,33.037247,-8.595289,0.797387,1,0,1,0
