subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
503,-81.298088,132.368515,-20.071527,60.033066,0.702829,0.566893,0.225648,16.904832,12.582554,12.061964,11.138488,17.966349,15.682594,0.059570,0,0,0,1
504,-94.565300,145.510300,-31.079391,56.271690,-1.759458,0.740125,0.226324,14.955483,13.680547,9.439638,11.017710,17.839971,15.530746,0.037109,1,1,0,0
505,-132.143433,171.154221,-33.757202,52.388054,24.323420,0.656772,0.285948,14.970772,10.671952,22.538544,14.150580,16.518344,15.875515,0.020996,0,0,0,0
506,-130.302521,178.487091,-36.464737,48.674866,16.904587,0.910859,0.185815,10.142812,8.567646,15.593505,14.536138,15.902293,21.685102,0.024902,0,0,1,0
507,-72.234406,126.327667,-20.575771,58.867889,-3.632112,0.581177,0.197200,9.851586,15.266194,21.537901,10.835520,15.040626,18.410875,0.068359,0,0,0,0
508,-35.746353,63.211586,3.599316,66.929077,-22.086432,0.789889,0.179634,16.573879,15.771346,9.922284,11.943691,15.825913,15.192596,0.168945,0,1,1,1
509,-63.601650,123.171326,-13.714090,53.350925,0.481413,0.617130,0.396711,13.218750,18.589992,14.223911,10.423000,11.644764,18.788692,0.023438,0,0,0,0
510,-95.758331,144.047775,-12.394252,64.159317,17.124300,0.649773,0.237254,15.273932,11.647938,10.470839,13.262740,19.002942,18.353548,0.040039,1,0,0,0
511,-86.894066,132.552963,-20.809240,68.483063,6.196582,0.499395,0.258481,13.874061,17.896686,10.052654,15.127586,18.949137,14.670409,0.042480,0,0,0,0
512,-79.156967,80.022057,20.212933,37.288597,-5.270243,1.193379,0.204808,10.275237,10.852612,6.459034,26.105567,15.321234,13.901045,0.179199,1,0,1,0
513,-94.393814,173.336319,-44.475105,46.913017,8.499516,1.186289,0.350185,13.647074,8.165907,10.811429,21.383590,24.530494,20.313559,0.026855,0,0,0,0
514,-127.102509,170.971420,-37.874931,36.980675,4.293463,0.610978,0.193662,11.690145,7.229750,20.854409,20.950961,19.808952,23.588600,0.045410,0,1,0,0
515,-61.289211,142.224594,-32.964645,38.649296,-10.676228,0.638720,0.202082,14.635449,12.199447,15.828015,19.685279,18.491617,19.038519,0.064453,0,0,0,0
516,-102.050972,172.889557,-35.468052,36.208012,12.237709,0.559387,0.191001,9.072127,13.055972,17.337923,19.917069,18.502344,24.514415,0.050293,1,0,1,1
517,-43.845581,135.353424,-14.200401,40.320591,-16.984060,0.539645,0.359790,15.649490,8.085331,17.213683,14.691567,17.494370,18.148153,0.040527,0,0,0,0
518,-108.737160,157.144196,-23.673145,50.335999,-2.478513,0.481999,0.173689,14.638220,15.849775,8.335388,13.184627,16.228636,14.372703,0.036621,0,0,0,1
519,-65.452469,140.206848,-15.086688,46.177933,-16.104818,0.560228,0.192290,9.742356,7.518460,10.621037,12.695423,12.049772,19.312775,0.050781,0,0,0,0
520,-111.685493,166.473175,-8.743195,40.458603,1.968196,0.674056,0.183479,10.394176,8.236125,10.628181,17.279079,15.958029,15.868308,0.027832,1,1,0,0
521,-143.723999,166.043518,14.602976,24.255741,-1.305675,0.561456,0.339852,14.811525,18.193125,13.782040,21.528201,16.982772,15.356486,0.013184,0,0,0,0
522,-148.047516,162.649490,9.841540,42.438400,2.606369,0.399566,0.196293,10.368992,8.653832,15.039031,12.340090,10.043418,17.953929,0.016602,0,0,0,1
523,-86.286346,146.155090,-22.180859,57.331501,-14.047661,0.452697,0.200564,15.746709,8.265960,13.646201,9.711242,12.991292,15.850619,0.039551,0,0,0,0
524,-70.023453,115.691849,-7.680507,40.895504,12.804577,0.839926,0.177665,13.241061,6.984828,16.931542,9.006970,12.040253,19.202570,0.073242,1,1,0,1
525,-50.937378,109.222519,-13.085665,39.602329,-8.671410,0.388716,0.359573,15.938191,7.620597,11.601246,22.154717,14.861812,15.774130,0.039551,0,0,0,0
526,-43.044910,94.040192,0.095296,33.087234,10.258804,0.554525,0.212073,20.018756,9.213735,9.307286,10.170650,12.828316,16.041358,0.088379,0,1,0,0
527,-43.647739,133.790649,-8.667215,38.948151,-16.955692,0.993910,0.232078,21.933243,8.335256,18.487664,30.413234,11.523622,14.355895,0.057129,0,0,0,0
528,-85.752213,155.771820,-11.796762,37.105209,0.309670,0.689949,0.220245,11.734068,11.831728,18.363166,11.758667,16.972247,18.127515,0.047852,0,0,1,1
529,-120.969139,146.871613,0.987810,41.796116,12.318840,0.386586,0.370967,13.523720,8.231321,19.778203,13.462527,18.035058,15.992536,0.013184,0,0,0,0
530,-68.058029,77.733101,15.127129,41.133217,-10.106187,0.921974,0.166227,12.995128,15.004525,9.014635,17.014085,13.692950,14.301897,0.201660,0,1,0,0
531,-44.991341,122.713501,-5.207605,39.199772,-18.159185,0.860810,0.230535,13.458083,9.120205,17.417369,13.339696,17.250293,15.345052,0.061035,0,0,0,0
532,-76.149544,137.989517,-1.954921,24.772789,-8.109558,0.642464,0.215632,10.809998,9.894385,19.254308,15.868980,19.434572,15.012708,0.039551,1,0,1,1
533,-61.432106,122.872154,-10.360492,41.833637,-10.187489,0.618731,0.358471,14.762334,8.406639,9.740287,10.759527,10.710987,16.459696,0.030762,0,0,0,0
534,-108.083176,149.411331,-27.000954,59.821613,3.097064,0.612996,0.223906,29.366320,11.244833,13.924339,14.150300,14.862670,12.161116,0.037598,0,0,1,0
535,-54.421597,132.423279,-17.631344,53.897835,3.760890,0.810947,0.260374,16.267702,8.349135,15.282069,12.538142,23.999583,19.674720,0.061523,0,0,0,0
536,-62.063675,126.044250,-18.709244,56.159386,11.607921,0.870233,0.224893,10.969622,4.111147,14.733223,14.735397,16.018833,21.199857,0.063477,1,1,0,0
537,-80.874916,145.837189,-13.950798,51.387398,11.079996,0.701323,0.337127,13.531804,10.704280,15.878747,18.926098,17.600056,22.577110,0.026855,0,0,0,0
538,-157.823364,179.607239,-35.765556,43.101250,22.770058,0.425104,0.215673,9.494125,9.405195,12.031197,18.445677,12.505817,19.411817,0.019531,0,0,1,0
539,-54.337269,117.876472,0.952330,49.525551,-3.854120,0.491197,0.227099,13.483047,9.477194,19.442919,19.487568,17.623408,16.486581,0.066406,0,0,0,0
540,-71.012444,122.074677,13.255962,40.287025,3.748544,0.932930,0.211687,11.671875,5.734652,15.694638,15.964985,20.962352,18.948407,0.062500,1,1,0,1
541,-43.283295,121.126205,-24.229439,63.178680,-21.197012,0.658786,0.353139,20.565252,9.474006,15.373143,14.824987,11.033582,17.175556,0.043457,0,0,0,0
542,-60.414135,112.619331,-8.893177,61.579227,-18.406664,0.827137,0.203328,16.226222,16.542367,16.796054,13.807550,14.500490,16.568162,0.059082,0,1,1,0
543,-86.872482,116.489349,-27.035980,71.041763,-14.317898,0.525448,0.288759,14.766098,16.123745,11.963385,20.294100,13.312648,16.656862,0.038574,0,0,0,0
544,-114.705063,124.213966,-22.770990,70.313919,-16.497911,0.787026,0.165536,8.282331,10.742838,10.837468,21.973209,12.848393,17.457523,0.072266,1,0,1,1
545,-89.447731,108.339249,-19.906918,73.938843,-28.194464,0.687021,0.289449,13.683518,5.059019,11.308102,13.618431,9.740420,16.474909,0.077637,0,0,0,0
546,-82.267670,118.718109,-25.302193,73.311905,-23.498672,0.646274,0.190198,11.055075,8.966919,16.249016,11.253406,11.376932,18.600333,0.073242,1,1,0,1
547,-79.002968,115.820618,-21.405264,71.377602,-25.490364,0.601850,0.162704,18.316231,10.986674,9.165078,18.892982,16.805590,14.753929,0.083984,0,0,0,0
548,-101.525970,128.161072,-17.041636,66.875618,-19.438560,0.458114,0.166910,9.000327,21.208126,8.949299,12.505681,13.596822,17.851333,0.059570,1,0,1,1
549,-39.096725,120.623207,-12.827282,37.392776,-16.742647,0.851516,0.343513,20.212836,16.745032,14.869709,15.041010,15.055835,12.512367,0.041016,0,0,0,0
550,-78.480888,132.067871,-16.270464,42.243279,3.286987,0.786075,0.223451,15.677184,10.855896,15.631351,20.754737,14.554642,14.929781,0.037598,0,1,0,0
551,-75.671364,139.524307,-8.407515,51.579475,-8.758035,0.573657,0.202214,11.908012,14.244588,13.573477,10.553663,12.657915,12.405117,0.043945,0,0,0,0
552,-80.859138,81.487228,21.841654,41.120544,2.243691,0.584859,0.165385,8.368958,9.816955,9.465722,13.445413,14.137405,15.293523,0.193848,0,1,1,0
553,-91.397476,151.858902,-6.701847,43.919003,6.675129,1.003689,0.322317,12.760864,9.483301,20.282319,17.581390,20.079070,21.253724,0.023926,0,0,0,0
554,-71.821068,60.493858,34.036362,63.810966,-24.228456,1.054111,0.217479,9.447174,19.569721,14.543779,18.122081,15.992434,17.798756,0.165527,0,0,1,1
555,-77.736015,129.413757,-30.949657,63.445045,-0.267870,0.376084,0.192165,22.117070,24.618225,7.963098,11.189470,12.527764,14.416312,0.051270,0,0,0,0
556,-109.097458,154.056702,-26.009571,49.745522,16.950077,0.540651,0.193171,8.861842,13.651438,9.577387,21.746234,19.655084,21.150550,0.049316,1,1,1,0
557,-59.664864,114.969299,-11.067858,44.123932,-9.012416,0.501143,0.313688,15.229672,17.223373,15.417230,7.859446,11.171752,14.680853,0.036133,0,0,0,0
558,-75.585342,94.508133,1.795605,37.250801,3.900774,0.592559,0.198256,13.080458,11.576160,7.411132,17.429663,16.883560,16.297167,0.103516,1,0,0,0
559,-62.844368,137.035706,-36.106911,45.618076,-7.117454,0.535627,0.200206,11.227964,13.664462,11.527873,21.889718,15.857876,18.670544,0.053711,0,0,0,0
560,-91.592857,166.783447,-40.104179,38.106075,10.198218,0.757465,0.219101,11.705379,11.465845,19.948009,14.397343,17.159691,19.659473,0.044434,0,1,0,1
561,-118.384750,166.088623,-23.097366,56.473049,8.238991,0.713639,0.383263,15.943303,11.901257,14.139787,19.393322,20.174243,23.490665,0.019043,0,0,0,0
562,-113.801247,173.574158,-36.556946,51.910400,22.605307,0.491859,0.212491,13.639129,16.887206,15.506913,22.095034,23.022934,23.972208,0.040527,1,0,0,0
563,-74.158165,135.191650,-22.060593,53.527725,-2.768367,0.611379,0.201068,13.057764,14.243089,14.335466,17.585197,16.135422,17.548058,0.046875,0,0,0,0
564,-111.043793,170.571625,-34.008335,48.178936,17.679848,0.389243,0.203563,10.422930,12.378987,16.727510,22.475359,20.858816,20.460692,0.031250,1,1,0,1
565,-56.684944,117.481796,-20.575378,43.756367,-12.593081,0.309886,0.351527,20.207384,12.702485,13.787581,14.723975,19.231930,18.448094,0.026855,0,0,0,0
566,-112.884399,150.540436,-35.895699,51.586544,-0.214958,0.886476,0.193042,23.748421,12.867875,12.390647,10.523926,11.481370,15.468720,0.036621,0,0,0,1
567,-67.357140,136.841339,-19.533192,45.979008,-12.116374,0.618818,0.206756,15.203155,8.048241,18.361257,12.274825,16.746551,12.720270,0.059082,0,0,0,0
568,-99.080574,154.311127,-5.002049,38.327118,4.417711,0.952573,0.210160,11.930726,5.969069,16.054406,17.991184,11.613078,15.814651,0.029297,1,1,0,0
569,-125.515312,153.969940,9.662123,37.196266,4.141265,0.750306,0.343382,11.089321,19.343571,15.798714,24.349764,15.410913,18.361153,0.019043,0,0,0,0
570,-141.933960,154.162445,8.692003,41.790421,10.744188,0.446686,0.193899,9.157393,13.657167,21.780979,23.364390,12.094571,18.820117,0.028809,1,0,1,1
571,-68.961975,137.365875,-18.243069,47.018547,-9.236490,0.575262,0.209242,11.295909,10.236676,12.138111,11.137380,12.722268,12.128460,0.058105,0,0,0,0
572,-80.999451,94.619469,-5.836185,40.331200,8.776493,0.758299,0.158454,10.476301,10.580604,15.494134,16.432756,12.230433,16.823407,0.101074,1,1,0,1
573,-59.890583,118.237984,-16.907475,50.836578,-7.458359,0.462114,0.360881,15.311308,10.873633,10.686273,12.970724,20.501281,20.932117,0.036621,0,0,0,0
574,-89.318222,138.241974,-25.810169,54.541260,12.602739,0.565011,0.161013,24.084121,10.315035,11.148970,16.480526,17.569831,17.756728,0.061523,0,0,1,0
575,-79.325523,133.491440,-27.359573,59.212524,-1.247450,0.456614,0.222048,10.512181,10.207476,9.537908,13.486068,19.804926,16.960987,0.049316,0,0,0,0
576,-121.260567,126.797386,-12.425804,32.805000,14.060389,0.435382,0.139676,10.574877,13.586388,9.320032,8.782859,11.808746,18.342233,0.071777,0,1,1,1
577,-63.221638,121.789719,-22.149517,77.710785,-25.869991,0.637231,0.363948,14.288951,8.874618,22.581624,16.964151,13.809145,17.761652,0.051270,0,0,0,0
578,-65.264748,128.513153,-22.507956,75.257477,-17.891836,0.899884,0.208849,9.824258,6.419250,15.685810,19.318721,12.515473,18.354697,0.065430,1,0,0,0
579,-62.242413,121.987793,-26.032574,68.489151,-25.122391,0.732905,0.193894,18.623865,6.700434,20.742672,15.800907,14.600057,19.778623,0.087402,0,0,0,0
580,-85.341843,122.801834,-18.973595,62.201702,-12.791967,0.667677,0.171982,9.661461,6.778819,15.557086,18.084707,16.879294,20.153609,0.075195,1,1,1,0
581,-52.453030,118.463341,-19.457850,41.895664,-17.463987,0.496071,0.351168,13.928900,6.325419,17.246667,19.157812,13.124254,19.587508,0.046387,0,0,0,0
582,-110.833847,143.011047,-34.620110,54.033409,-6.800083,0.653690,0.196010,14.508707,17.977919,12.836557,9.209075,11.201847,13.296770,0.039062,1,0,0,0
583,-80.693039,124.153564,-7.189162,48.025070,-6.892597,0.611514,0.213248,11.601110,14.138297,15.146532,14.783186,15.302738,15.578950,0.046387,0,0,0,0
584,-121.590553,142.047516,-27.678936,42.388130,24.332644,0.627431,0.210631,7.543299,11.526610,14.344084,18.732273,17.776098,17.691256,0.027344,0,0,1,1
585,-115.222076,160.401459,-17.508444,50.044476,25.221943,0.635950,0.343590,11.022798,10.669459,17.372632,13.801065,18.136011,18.043420,0.020020,0,0,0,0
586,-133.450958,155.338928,-36.590752,44.799797,19.448881,0.713456,0.228153,17.151024,15.769547,22.735978,12.143359,14.457996,22.731974,0.028320,1,1,0,1
587,-52.357182,115.462112,-25.539848,48.084717,-12.995986,0.623580,0.227797,25.305572,10.015837,13.819466,11.699690,16.587651,11.544931,0.062988,0,0,0,0
588,-131.334473,152.394073,-24.732275,22.709290,19.932594,0.372643,0.130972,7.588244,11.892991,10.760016,12.208246,13.222340,15.271261,0.040527,0,1,1,0
589,-61.205250,126.892899,-15.052053,52.592781,-16.328878,0.569002,0.367426,17.578944,18.022873,22.049405,14.351864,10.000774,18.113257,0.025879,0,0,0,0
590,-134.511185,164.356079,-41.434509,49.707382,10.831934,0.505844,0.178322,12.473262,14.161374,15.603110,12.133302,10.953294,18.298093,0.037598,1,0,1,1
591,-54.628864,123.025352,-27.470900,82.070206,-12.769501,0.712683,0.359193,16.572092,16.536140,20.116073,15.234030,15.090411,17.169414,0.039551,0,0,0,0
592,-62.901119,115.683823,-38.821907,66.436813,-14.141277,0.720706,0.190890,7.565857,13.586049,17.932035,10.204589,14.610053,18.890139,0.097168,1,1,0,0
593,-82.741753,117.871124,-35.034882,76.169716,-14.685768,0.913700,0.265266,20.674129,11.619257,22.443944,15.394270,19.365093,17.345274,0.073730,0,0,0,0
594,-89.588097,125.305023,-39.815399,65.456177,-5.969412,0.429906,0.198356,18.930703,12.711068,20.812437,13.306697,19.566908,23.612993,0.065918,1,0,1,1
595,-57.085957,125.387703,-34.711143,63.457535,-6.378251,0.477710,0.332384,12.120691,14.015231,23.064708,14.374393,12.854120,20.857407,0.037598,0,0,0,0
596,-103.931358,150.930389,-40.611984,73.863838,10.913879,0.519567,0.210243,9.540187,13.288162,17.581681,24.615726,19.379945,24.916118,0.054688,1,1,0,1
597,-54.508343,133.532440,-38.775009,56.349792,-15.498619,0.602439,0.259983,13.471989,13.453005,17.411862,15.420618,15.227916,18.103651,0.061035,0,0,1,0
598,-82.873848,133.534973,-33.754845,57.723995,-25.263138,0.540998,0.208079,16.620624,9.281291,5.420504,11.077798,13.915466,16.370907,0.036133,1,1,0,1
599,-28.930971,112.193665,-9.442938,47.888355,-17.528389,1.200040,0.308896,11.715071,10.541506,17.020865,16.171035,13.822857,13.413617,0.062012,0,0,0,0
600,-48.168133,117.212418,2.457335,55.242054,-14.775101,0.845008,0.242499,10.397401,5.871095,15.120541,14.292839,11.540715,13.574556,0.071777,0,0,0,0
601,-64.795143,110.538986,-0.784219,50.202194,-11.704727,0.908055,0.207793,18.622615,11.260472,19.708971,12.176247,13.945576,13.270887,0.063965,0,0,0,0
602,-81.811806,129.032181,-14.508886,44.169075,-13.823132,0.906218,0.213479,25.709394,10.714390,22.120108,11.160272,11.213436,15.410271,0.045898,0,0,0,0
603,-80.149712,120.297005,-9.619904,45.182381,3.375130,1.140484,0.217212,18.017547,7.985444,18.419509,13.189094,12.938789,14.476038,0.048340,0,0,0,0
604,-88.690964,125.264572,-5.506342,42.775322,4.945436,1.048969,0.215855,12.302057,10.309974,18.677225,16.759921,17.238204,17.509303,0.035645,0,0,0,0
605,-178.756348,129.191986,0.386019,49.057587,-14.747171,0.464377,0.076290,22.100735,9.713807,10.685597,14.997361,14.535577,16.292976,0.051758,0,0,1,0
606,-111.836288,84.876450,-17.224188,46.546173,19.763420,1.204175,0.081934,21.042136,8.184187,17.362703,16.761335,12.692717,19.179272,0.125977,0,0,0,0
607,-94.726151,95.423973,-21.847557,36.681171,16.914888,1.009010,0.106876,33.462860,6.548089,12.388841,13.380290,11.988546,20.273223,0.130371,0,0,0,0
608,-240.528992,138.768707,4.956161,49.550739,9.983002,0.731481,0.052684,18.758351,10.249519,16.937086,17.525318,14.087673,20.278418,0.026855,0,0,1,1
609,-66.947884,142.882309,-15.422818,54.340969,13.375261,0.834141,0.337765,15.099149,9.091663,14.072107,15.073409,24.449788,27.445998,0.065918,0,0,0,0
610,-94.706406,145.027618,-26.809822,51.854153,16.422405,0.634019,0.238809,12.592118,15.561959,21.724576,23.880283,27.243147,21.609139,0.083008,0,0,0,0
611,-94.412186,135.472931,-14.399042,51.565567,25.312649,1.086501,0.238356,39.861099,14.007146,19.488777,17.506052,19.273016,24.484319,0.054199,0,0,0,0
612,-87.590256,128.378159,-13.858534,54.979671,20.235683,0.823981,0.246659,18.971981,9.089238,19.446518,19.062563,27.646551,22.867064,0.068359,0,0,0,0
613,-104.488426,103.790329,-28.072472,46.475563,9.565760,0.415972,0.173481,14.274813,12.543866,26.474967,17.835064,25.762732,26.625566,0.090332,0,0,0,0
614,-101.678902,101.448212,-27.068272,41.204796,9.532532,0.620299,0.185139,18.343244,15.252445,24.338525,15.006880,20.235430,22.250385,0.063477,0,0,0,0
615,-123.181656,118.144974,-15.396336,22.376234,-3.144725,0.733262,0.111688,15.464484,6.748167,16.052085,12.503022,13.622196,18.076995,0.061523,0,0,0,0
616,-156.131744,155.060730,-33.253189,33.270233,2.127830,1.231204,0.120096,22.567503,8.287510,20.372322,15.569752,18.070708,16.271362,0.036621,1,1,0,0
617,-53.532829,119.743103,-15.724609,47.737209,-1.595401,0.545424,0.258351,12.602425,16.535278,15.014371,30.625247,20.129550,21.049798,0.086426,0,0,0,0
618,-42.680378,115.168587,-9.758159,41.811222,-4.871057,0.928833,0.257335,21.089990,9.113342,11.564839,17.684185,21.037175,25.142094,0.109375,0,0,0,0
619,-55.673870,105.737244,-2.720849,44.606236,-5.305134,0.896775,0.254198,24.113252,11.788913,17.127410,23.266062,17.641746,24.051341,0.098633,0,0,0,0
620,-69.185844,112.349121,-8.263083,47.450695,1.613992,0.910792,0.250406,22.644236,11.140614,13.770252,21.967456,22.561036,26.447705,0.066406,0,0,0,0
621,-65.819130,104.351303,-12.216013,32.924171,-2.535041,1.076815,0.203827,12.199533,8.192762,16.976580,21.471651,21.134244,21.052081,0.087402,0,0,0,0
622,-31.249668,44.202496,7.324145,45.156071,-26.430534,1.454693,0.201633,12.748860,10.026829,12.464696,10.280961,16.699863,15.711241,0.261719,0,0,1,0
623,-75.300827,126.151878,-33.890575,53.696213,3.154637,0.477346,0.219047,23.858582,7.647756,20.988528,18.394278,21.515254,21.642297,0.075684,0,0,0,0
624,-103.527374,117.605179,-31.612001,23.794048,5.617593,0.752845,0.106796,12.373785,6.992893,16.988775,13.593267,18.268051,18.182266,0.074219,1,1,1,1
625,-6.720525,122.556793,-19.095573,34.797417,-32.895336,0.954480,0.334324,15.738495,7.405893,16.169397,17.031945,16.094028,13.827680,0.064453,0,0,0,0
626,-33.169155,115.523041,-23.835432,44.022366,-20.224119,0.989431,0.235107,8.431921,6.933202,17.145251,19.516415,17.686038,14.272910,0.088379,0,1,0,0
627,-13.903068,106.601471,-25.943893,52.604591,-9.985363,0.885803,0.253125,9.309709,10.806014,15.247331,22.537495,17.826239,22.459482,0.114746,0,0,0,0
628,-73.938766,110.118523,-19.737663,47.911850,-6.450417,0.728708,0.134864,12.779616,9.985642,11.361516,14.573854,17.668415,16.279329,0.104004,1,0,0,1
629,-21.147852,121.745705,-35.722412,44.526291,-17.679119,0.597685,0.341935,12.008142,5.569600,18.494335,21.092440,16.953406,19.857811,0.070801,0,0,0,0
630,-51.286419,120.608025,-29.076458,55.982574,-13.378874,0.656068,0.226715,10.428275,4.119055,18.343511,27.788421,21.436531,20.595201,0.129883,0,0,1,0
631,-38.001385,108.910690,-19.419830,59.047363,6.893469,0.849045,0.212466,11.622169,10.851549,14.342501,18.686718,12.812548,20.135707,0.091797,0,0,0,0
632,-53.827942,105.013031,-25.794376,53.622795,0.272785,1.023005,0.206926,8.557155,13.186723,18.450647,23.018359,14.079891,22.525092,0.116211,1,1,0,0
633,-50.118988,122.488785,-22.232613,55.098732,6.565593,0.706209,0.316029,19.760910,4.181069,16.119563,11.642539,20.754679,21.926065,0.064941,0,0,0,0
634,-77.093681,143.671677,-22.601267,46.481857,7.504801,0.979292,0.182448,6.096521,6.985743,14.056083,19.667786,11.263266,17.865057,0.047852,1,0,0,1
635,-20.195910,110.369843,-25.944649,53.569569,0.674730,1.213880,0.315223,11.000061,9.103018,21.011011,12.195334,16.306961,17.342162,0.068359,0,0,0,0
636,-44.439983,118.347458,-32.694588,40.735657,-2.372843,1.041023,0.220743,9.830070,10.549285,19.288307,25.267382,18.640234,19.448989,0.083008,1,1,1,0
637,-30.674780,122.537407,-28.720284,50.724632,-11.871908,0.585701,0.308038,13.902720,5.721378,15.428815,15.133269,14.808517,22.997918,0.059082,0,0,0,0
638,-74.805374,150.112289,-25.275982,62.031979,-9.227136,1.224920,0.224305,7.480974,8.035476,15.062915,16.073369,17.002474,17.980554,0.060547,0,0,1,0
639,-33.841976,101.552452,-26.531284,54.382195,5.922660,0.875342,0.257524,6.280968,7.109157,18.403695,18.378193,20.955743,20.220323,0.108398,0,0,0,0
640,-45.928505,119.575882,-29.527214,48.724579,1.053341,0.869532,0.231008,8.144410,7.204472,16.609043,13.822357,15.213383,24.107194,0.109375,0,1,0,1
641,-59.688122,125.044128,-22.196569,56.438522,7.665354,0.816111,0.327455,15.894440,9.501565,17.918532,19.631068,18.347038,30.566031,0.064941,0,0,0,0
642,-69.286034,118.176590,-34.377121,49.247231,11.579830,0.911424,0.202001,5.623008,14.672101,13.065786,17.907638,20.742063,23.922636,0.114258,1,0,0,0
643,-48.008694,97.429619,-23.482582,58.866753,12.693945,0.853996,0.216788,5.647628,6.567489,18.420470,19.336407,21.025572,21.386832,0.109375,0,0,0,0
644,-74.777229,111.324265,-15.420899,64.931259,7.980019,0.791936,0.218026,8.603465,6.286495,24.189769,15.758191,18.460983,24.791772,0.101074,1,0,1,1
645,-59.717155,110.227783,-24.066242,44.889790,-5.652067,0.569018,0.299341,11.195217,7.665121,10.703664,12.787853,13.738416,14.241495,0.036621,0,0,0,0
646,-88.497398,143.816101,-45.223366,42.404099,-11.144009,0.934140,0.175403,11.895736,7.794774,12.064152,13.773446,11.391922,16.904722,0.057617,0,1,0,1
647,-33.343727,102.941010,-17.020491,62.457138,15.035679,0.614545,0.307916,17.487846,9.130057,25.031604,14.803529,13.896194,17.523240,0.059570,0,0,0,0
648,-76.306374,115.932877,-2.203764,61.602406,2.059396,1.020419,0.258450,13.947535,15.932623,9.165703,14.183583,15.540970,16.287241,0.044922,0,1,1,0
649,-61.003349,130.983643,-14.494184,67.440323,9.219455,1.163383,0.326038,12.940009,8.726621,26.085686,15.688303,21.743367,21.961525,0.045410,0,0,0,0
650,-63.056362,69.776459,3.005057,39.757210,-1.187185,0.681198,0.157281,9.456585,11.925974,19.261072,16.118582,17.207541,19.642768,0.164551,0,0,1,0
651,-16.416002,116.077133,-24.687956,37.913513,-17.552851,0.912594,0.283544,18.877997,5.534176,11.161035,20.485469,20.683327,17.214677,0.083496,0,0,0,0
652,-31.508503,63.509060,-6.769555,52.318108,-19.328276,0.843765,0.181928,15.379299,7.979752,12.015958,19.644782,17.912509,14.235759,0.188477,1,1,0,1
653,-33.314701,131.486938,-28.680428,59.004486,-10.103888,0.794240,0.310880,18.823780,10.034131,15.141386,13.593526,11.972745,19.572697,0.050781,0,0,0,0
654,-82.256477,130.054718,-36.058609,41.401535,-3.028929,0.852325,0.158784,13.149056,10.732657,13.521879,12.874963,13.137366,19.385725,0.073730,0,1,0,0
655,-15.651168,114.036743,-28.533459,40.491310,-15.543924,0.748255,0.262643,14.276536,5.553701,19.899615,20.708992,17.282603,20.957906,0.095703,0,0,0,0
656,-54.882652,117.084290,-24.514603,55.735649,4.130168,0.698716,0.193890,9.332293,7.135862,13.799991,16.403455,17.101185,19.722692,0.094727,1,0,1,1
657,-47.965492,117.552719,-32.575359,73.031128,-24.106388,1.073263,0.326922,15.492117,4.764951,15.270044,18.268104,21.241490,15.618911,0.065918,0,0,0,0
658,-39.243435,82.998985,-8.368963,47.792503,-21.775314,1.014633,0.153493,10.505387,6.655298,8.626532,11.025584,19.909043,18.448701,0.166992,1,0,0,0
659,-25.667185,107.501793,-21.158138,73.551407,-1.246454,0.991868,0.247723,13.358947,7.574433,14.551377,18.805500,17.781277,20.171352,0.104004,0,0,0,0
660,-55.508530,125.601509,-16.354900,49.091454,-11.534630,0.840567,0.186134,18.348513,10.486232,14.232551,16.072476,16.102339,18.436801,0.087402,0,1,0,1
661,-17.534124,115.944061,-30.575634,32.491600,-19.041344,0.543273,0.342876,16.468816,9.012446,13.954686,21.815235,18.739518,18.160765,0.064941,0,0,0,0
662,-44.426804,108.267517,-9.114952,39.776100,-16.113544,1.023209,0.221568,15.227500,11.796027,20.238399,23.462322,21.657052,20.283936,0.090332,0,1,0,0
663,-40.284763,115.602936,-16.178850,44.517143,-9.067785,0.676071,0.182694,13.564067,9.482194,9.135190,12.237454,13.840305,11.501144,0.082520,0,0,0,0
664,-54.756084,126.051605,-17.418121,47.377033,-4.412754,1.188051,0.187371,13.936102,7.165905,12.634797,17.241397,15.096028,18.371066,0.082031,1,0,1,0
665,-71.467018,148.957809,-13.019832,50.975159,-4.757799,1.146780,0.302404,15.929184,6.160156,20.019819,15.101286,14.313082,18.798576,0.022461,0,0,0,0
666,-74.441193,144.870575,-14.053066,48.123917,0.886890,0.706679,0.205765,10.824294,4.112016,13.683274,21.905984,15.858600,18.239856,0.062988,1,0,1,0
667,-24.808214,119.528625,-15.633867,45.236481,-17.616272,0.867871,0.255224,11.804275,5.570731,13.697604,17.820147,13.602011,20.476444,0.081055,0,0,0,0
668,-39.951668,66.980034,0.574594,58.619579,-11.753568,0.554332,0.170594,11.626544,16.798191,13.223097,16.591922,16.671345,15.947084,0.191406,1,1,0,1
669,-35.475552,125.491165,-23.337288,51.584885,2.802883,0.690851,0.301013,14.332381,14.713647,12.819980,12.273945,18.338230,21.376221,0.062988,0,0,0,0
670,-67.933556,119.681358,-18.148291,46.704842,-3.716227,1.146665,0.181342,7.269280,8.975465,13.431016,18.100563,18.380201,20.150770,0.062012,0,0,0,1
