subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
933,18.285635,101.834511,-27.845127,31.767262,-12.034405,0.722824,0.360161,12.177467,10.731650,7.084079,13.484510,15.353987,14.797883,0.104492,0,0,0,0
934,-63.460987,118.446976,-14.380981,32.852394,-9.515257,0.485378,0.170282,10.369015,11.557568,9.386432,13.808325,14.291570,14.134243,0.095215,0,1,0,1
935,-4.869837,97.134415,-21.284218,53.371872,-14.989876,0.854862,0.359843,11.661805,8.834223,8.810319,17.477002,18.260140,12.199332,0.079590,0,0,0,0
936,-62.485279,130.411743,-20.283134,46.364609,-14.300789,0.951322,0.290713,16.793435,8.810611,12.214325,10.658045,12.355912,14.422848,0.026855,0,1,0,1
937,-7.807247,111.447021,-17.751915,38.037613,-13.476547,0.607025,0.371343,10.703342,7.062947,11.277488,23.218646,23.175248,15.565616,0.071289,0,0,0,0
938,-98.150848,92.120529,-21.155687,44.795181,-17.335766,0.318235,0.171950,16.556831,9.877527,12.178427,15.106500,14.639764,14.511718,0.069824,1,0,1,1
939,31.633307,96.035950,-47.978085,18.377434,-31.849133,0.970825,0.291436,19.091092,17.074217,17.841423,10.498940,12.722583,13.821711,0.123047,0,0,0,0
940,-31.528772,121.587677,-30.530987,30.568235,-29.482025,0.529337,0.186574,15.629683,8.560333,14.041381,9.907769,10.766022,14.005410,0.111816,0,0,1,0
941,-27.413343,121.019279,-20.541000,38.144737,-20.208721,0.670617,0.228452,22.127752,19.220782,17.641749,11.433561,13.716834,15.951636,0.041992,0,0,0,0
942,-71.420815,115.611404,-21.298843,56.082191,-23.825596,0.785166,0.173019,16.893959,10.273124,11.974255,17.500442,14.665395,17.570221,0.099609,1,1,0,1
943,22.569662,99.868332,-49.341930,16.859169,-29.184681,0.963553,0.327592,25.360041,15.855232,19.892736,9.829149,12.185359,17.528374,0.090820,0,0,0,0
944,-54.285980,111.286087,-41.006340,35.210190,-37.062943,0.658534,0.231806,20.535725,13.606983,13.811200,12.917910,17.191784,15.308463,0.096191,1,0,1,0
945,15.333329,101.868256,-21.544561,46.250046,-8.036119,0.563858,0.379972,15.773533,9.179242,11.346381,13.730230,16.991758,15.088626,0.085938,0,0,0,0
946,-40.279675,89.746475,-18.680553,49.751587,-16.789984,0.779568,0.238713,13.863121,16.823948,8.407171,17.485045,14.806033,13.782847,0.092773,0,0,0,1
947,15.973149,92.835281,-30.175137,31.438103,-27.538567,0.963037,0.332215,19.917289,13.303269,17.661248,19.664032,19.728204,16.120998,0.097168,0,0,0,0
948,-69.672531,71.204559,-25.941036,29.737711,-33.104694,0.201815,0.094096,12.168305,13.395967,12.980145,16.048434,11.585325,16.700044,0.184082,1,1,1,0
949,18.764318,107.986526,-25.914272,32.945618,-14.148690,0.893701,0.340898,13.780598,7.777196,9.581256,23.055987,15.997493,13.868554,0.091797,0,0,0,0
950,-67.886566,94.745636,-19.927799,22.492340,-16.932764,0.352925,0.166325,13.985984,11.194027,15.098689,13.570566,14.932804,13.519435,0.078125,0,1,0,0
951,5.250346,109.951416,-16.084822,40.065475,-17.458866,0.821837,0.290265,10.829765,10.273792,16.699149,19.078162,17.421756,13.661108,0.085938,0,0,0,0
952,-55.596210,128.804382,-7.597020,40.104763,-12.829828,0.562534,0.230583,12.430925,5.512500,9.338207,8.136191,14.158944,15.053637,0.041992,0,0,1,1
953,-2.247592,120.431236,-13.335627,31.228193,-6.301735,0.613068,0.403856,7.788649,9.170524,9.345570,21.096417,18.114908,17.254628,0.059570,0,0,0,0
954,-104.723663,99.461105,-13.331695,27.412964,-14.680859,0.253302,0.166585,15.328078,9.570907,20.440919,13.216180,16.656397,12.777224,0.058105,1,0,0,0
955,4.141759,103.483826,-24.770643,31.668453,-32.213573,0.714161,0.295291,21.357269,9.557140,14.747918,18.088506,16.598751,16.891991,0.088867,0,0,0,0
956,-67.311691,125.050659,-10.822430,38.752308,-13.508530,0.426739,0.222171,11.947595,7.809020,13.193405,14.484502,18.252316,12.517194,0.041504,0,1,1,1
957,-5.293190,118.947189,-26.979080,31.781330,-8.321117,1.223588,0.347498,13.754022,8.624988,11.026676,17.871241,15.286077,13.992463,0.062012,0,0,0,0
958,-117.942726,124.507828,-25.058821,8.757767,-14.559225,0.383685,0.155002,13.106078,14.048275,12.236085,9.045548,15.840779,16.888577,0.055664,0,0,1,0
959,-12.346045,107.766853,-20.729607,36.888779,-19.631605,1.051126,0.262873,10.804826,6.723733,12.470198,26.224257,15.618424,15.968363,0.086914,0,0,0,0
960,-91.499481,136.758682,-9.584822,31.380093,-4.965097,0.280563,0.234103,14.596678,10.005201,13.513122,15.241592,14.457734,16.455415,0.032715,1,0,0,1
961,0.513360,100.722511,-8.044231,35.614323,-3.619505,0.341105,0.373820,11.717183,9.311661,7.123346,12.477494,17.384462,17.369377,0.067383,0,0,0,0
962,-76.513985,93.337585,2.584869,33.912369,-29.513720,0.319274,0.170328,16.316000,6.422418,9.666754,16.337866,13.370888,18.778606,0.080566,0,1,0,0
963,3.401914,95.544952,-23.032892,31.609859,-22.192867,0.629502,0.352814,18.376266,12.932156,13.693461,21.994489,21.048314,16.906707,0.092285,0,0,0,0
964,-54.296726,112.632378,-4.263366,38.860332,-16.629498,0.627646,0.163896,10.668224,12.696045,13.060862,14.360393,12.211069,14.432941,0.099121,1,0,1,1
965,11.705701,117.526764,-25.966061,33.923576,-18.789768,1.413986,0.359365,9.635765,10.635819,13.812395,17.104084,10.756393,15.345703,0.075684,0,0,0,0
966,-87.990349,102.417160,-15.673376,14.544525,-20.888588,0.464499,0.161547,15.595884,14.015566,17.703691,26.027656,14.816624,15.492275,0.096680,0,0,0,1
967,-11.422047,104.024307,-23.782396,35.531765,-19.439198,0.790985,0.259567,18.252523,9.647133,12.915912,15.756898,16.200978,15.266944,0.086426,0,0,0,0
968,-67.147530,110.637894,-11.909561,37.522491,-7.341144,0.430942,0.195292,19.985719,7.510531,12.467532,16.555144,12.900292,18.734484,0.018555,1,1,0,0
969,-55.361877,132.515869,-7.164218,29.396141,-10.952867,0.401997,0.305653,9.899163,8.573594,11.635268,18.018564,17.142054,17.220949,0.037109,0,0,0,0
970,-122.828812,99.518005,-10.401201,20.658978,-19.383307,0.308769,0.155499,17.255557,7.377111,9.286013,27.588362,17.520280,16.406067,0.051270,0,0,1,0
971,-12.915639,91.893654,-26.950954,31.617748,-29.977327,0.589983,0.264022,21.656512,13.355720,16.790838,16.805060,16.287971,15.862235,0.068359,0,0,0,0
972,-84.967461,127.468781,-21.703951,41.323479,-24.999298,0.446936,0.169850,14.563345,8.881038,15.895073,15.420811,11.677845,18.219931,0.049316,1,1,0,1
973,-15.573882,131.648407,-41.937202,44.366791,-19.430641,0.735781,0.326100,9.890768,10.012974,15.814256,14.576987,17.035823,16.387827,0.071777,0,0,0,0
974,-104.447945,144.180267,-16.352583,9.957396,1.001945,0.751220,0.242876,15.362953,5.716176,12.816188,15.220179,13.455969,18.734461,0.043945,0,0,1,1
975,-12.672660,104.338753,-17.542023,43.025497,-21.596836,0.494108,0.287661,10.719680,15.888473,18.802018,14.091629,15.091484,15.675668,0.099609,0,0,0,0
976,-65.800240,125.331017,-23.316147,35.557518,-16.640795,0.476059,0.232502,15.794788,15.588661,13.443617,11.869348,18.000014,15.080731,0.054688,1,1,0,0
977,-3.747184,111.233322,-3.525428,38.450935,-10.659650,0.557456,0.326244,8.434999,7.265334,13.152895,20.697439,12.481997,16.878049,0.082520,0,0,0,0
978,-48.354824,105.533699,-0.405320,35.153030,-12.089270,1.022351,0.257649,24.097768,3.897019,10.424342,14.002995,14.435574,12.846181,0.078613,0,0,1,0
979,-20.010180,92.909111,-16.221371,35.990410,-23.860794,0.474848,0.249273,24.533110,10.335665,14.106507,15.124469,11.656706,13.238904,0.052734,0,0,0,0
980,-91.063560,77.050430,-20.788204,21.494469,-28.635269,0.541083,0.079019,8.158945,12.234699,12.230486,13.248120,12.198991,16.416390,0.174316,1,1,0,1
981,-2.486454,110.676987,-25.638676,36.199150,-9.078661,0.786781,0.355061,10.663290,12.718823,9.291834,17.670125,11.798316,12.485793,0.058594,0,0,0,0
982,-89.542564,101.835403,-23.305283,24.692989,-15.273201,0.550280,0.172379,14.454859,14.732673,16.839003,16.920210,16.064681,17.706605,0.091797,0,0,1,0
983,-14.579387,96.200874,-20.316536,34.367508,-22.976933,0.729237,0.246864,17.346778,15.174233,8.781167,14.372613,16.058601,17.296777,0.098145,0,0,0,0
984,-60.278286,112.342224,-17.669203,37.287296,-4.507670,0.732790,0.199072,14.109260,8.806799,11.277140,12.790906,12.731625,14.925158,0.033691,1,1,0,0
985,-58.424965,130.395081,-12.709452,29.053627,-1.382386,0.634963,0.270405,13.127388,14.445326,11.985867,19.157006,11.811486,13.408043,0.041504,0,0,0,0
986,-113.363754,106.312180,-12.078210,24.529839,-3.334147,0.334314,0.160531,12.169194,4.646506,20.227068,15.395925,12.596385,17.021610,0.045898,0,0,1,0
987,-12.691772,91.126144,-21.763325,33.100578,-22.147354,0.541032,0.235867,16.671660,16.202119,15.535921,16.371962,16.596582,13.990499,0.095703,0,0,0,0
988,-75.454109,115.974785,-25.675587,29.639641,-13.944935,0.638451,0.193279,12.043497,17.402125,15.802151,14.141001,15.424856,12.238770,0.065430,0,1,1,1
989,-6.729643,121.025696,-24.986740,28.647057,-15.939337,0.524750,0.350681,12.953976,7.292500,13.504074,12.646705,17.110513,14.331304,0.057617,0,0,0,0
990,-94.864723,136.594238,-18.932234,20.638002,3.464324,0.527030,0.226451,14.649375,5.670142,10.298849,14.417308,13.528156,17.683565,0.047852,1,0,0,0
991,-14.705250,95.270950,-22.970604,38.975754,-30.673206,0.801397,0.295772,27.001576,17.509221,24.297080,21.431206,16.507462,14.953059,0.080078,0,0,0,0
992,-78.188919,123.346252,-11.609880,36.440933,-16.458061,0.808209,0.203125,16.274849,13.159748,19.478816,21.191488,17.584304,16.316551,0.021484,0,1,1,0
993,-32.333664,107.916420,1.721520,39.522224,-20.175917,0.484184,0.301386,10.784278,12.300914,10.101420,19.442899,16.063911,13.428220,0.068848,0,0,0,0
994,-55.077576,97.605682,-3.724052,38.278938,-21.004564,1.008300,0.126087,10.372944,4.460332,11.517458,15.206814,12.969061,14.833973,0.148926,0,0,0,1
995,-0.315490,90.644798,-20.556007,31.468334,-23.901928,0.660445,0.287267,18.324734,12.642054,17.325552,21.117690,23.722613,17.377066,0.105957,0,0,0,0
996,-58.106049,104.929306,-10.890053,35.701962,-17.140747,0.589502,0.167629,14.383433,11.083052,15.368000,14.057546,15.141863,15.357270,0.102051,1,1,1,0
997,-18.239811,119.255310,-33.072723,37.245529,-11.379272,0.843242,0.250603,9.293694,7.121690,8.196622,10.385352,13.119649,13.634812,0.076172,0,0,0,0
998,-67.947487,115.894753,-14.775229,28.399399,-13.547493,0.620138,0.158733,9.839567,10.964881,10.909892,11.939674,13.562731,14.158964,0.098633,0,1,0,0
999,-10.512856,99.244843,-20.143068,35.954918,-22.699467,0.535561,0.252651,25.450853,13.641616,12.055345,15.671844,18.211979,19.083009,0.094727,0,0,0,0
1000,-54.946331,112.167740,-22.518719,45.158630,-10.818529,0.558821,0.206157,24.811510,8.696696,8.965738,10.321990,15.073431,14.227792,0.020020,0,1,0,1
1001,-14.889371,116.772400,-21.209873,41.950081,-13.995235,0.519898,0.346184,10.530793,13.405272,9.366737,19.493634,13.872408,14.543721,0.058105,0,0,0,0
1002,-119.067009,99.214783,-33.169601,58.812805,-27.248083,0.373913,0.183283,12.466333,6.092862,15.598636,15.856693,12.205075,17.169004,0.067871,1,0,1,1
1003,-4.482853,111.305801,-45.585953,44.816635,-26.323490,0.691734,0.242934,7.319883,6.554421,9.231117,9.403962,12.060639,14.607602,0.125488,0,0,0,0
1004,-62.557251,106.960449,-27.298592,37.655205,-26.384932,0.754351,0.210658,18.324665,11.055604,13.828142,12.059697,16.123950,15.427557,0.103516,0,1,0,0
1005,-46.494785,117.571091,-16.280964,54.329876,-13.792135,0.621469,0.198808,15.037261,7.090937,15.833870,17.143587,13.950905,14.525293,0.061523,0,0,0,0
1006,-78.389961,104.858009,-18.992458,54.094948,-18.873175,0.553684,0.174301,7.739887,8.522732,12.368960,9.729018,10.649586,14.608501,0.125000,1,0,1,1
1007,4.358602,100.234116,-39.102901,42.160034,-22.364990,0.516738,0.255419,6.502855,15.759170,17.768591,11.750050,12.666696,18.347970,0.130859,0,0,0,0
1008,-50.052307,111.275116,-27.999676,50.137428,-26.069942,0.600774,0.237540,12.035744,13.265174,13.480266,12.689431,15.919930,13.975600,0.089355,1,1,1,0
1009,12.114334,95.503143,-12.299792,47.234016,-7.527444,0.643960,0.373240,11.345872,5.399956,9.791041,15.456824,16.488493,13.679506,0.094238,0,0,0,0
1010,-36.084587,92.152054,-10.766006,57.381039,-16.982264,0.626932,0.251180,13.735894,6.458263,8.937644,12.914947,12.141638,13.056098,0.079102,0,0,0,1
1011,9.981959,92.119881,-19.697636,39.949986,-23.561775,1.022931,0.337214,23.278027,12.000315,8.789899,22.429031,21.431011,14.787307,0.114746,0,0,0,0
1012,-67.356544,74.058746,-19.810026,29.365335,-32.740608,0.384962,0.117091,5.420718,10.419384,16.278885,18.318132,11.831035,16.521317,0.205566,1,1,1,0
1013,17.568998,110.454567,-23.996937,36.644279,-14.793582,0.872198,0.338463,8.733918,6.249547,16.672796,12.527587,17.187664,17.058848,0.094238,0,0,0,0
1014,-72.095856,93.757484,-23.189945,23.029175,-20.870354,0.492068,0.187881,12.381868,9.492704,15.703148,25.116342,16.767278,15.736217,0.084961,0,0,1,0
1015,6.698816,100.221893,-24.387489,39.316711,-19.175030,0.633090,0.289924,20.414395,10.262170,13.335533,21.321042,15.922489,14.235172,0.092285,0,0,0,0
1016,-53.312695,121.799042,-7.434549,39.673515,-11.711102,0.495887,0.203538,18.527637,8.492580,9.204397,14.147569,16.039464,15.154869,0.047363,1,1,0,0
1017,-7.919375,116.224854,-16.745638,28.384743,-9.149706,0.875130,0.368440,8.687691,12.169754,9.792833,19.517812,22.858926,21.121810,0.070801,0,0,0,0
1018,-114.477623,102.766632,-17.006683,30.477839,-24.271034,0.396857,0.145966,11.781181,8.747085,11.934154,18.024727,16.277455,15.147634,0.057129,0,0,0,1
1019,2.345319,107.199516,-25.779858,30.856606,-33.320942,0.749275,0.273940,22.450919,14.707377,16.614943,23.807347,14.577569,17.543918,0.095215,0,0,0,0
1020,-87.074455,120.069847,-19.828728,36.877617,-23.213055,0.423024,0.158515,10.284965,11.627846,9.714476,17.007970,12.664166,16.730648,0.068848,1,1,1,0
1021,-7.323830,130.941116,-41.848579,41.840801,-25.922239,0.930607,0.370150,13.684884,8.330889,13.133892,13.586212,11.214452,13.950210,0.059570,0,0,0,0
1022,-131.536118,119.851212,-23.038731,6.162493,-9.812656,0.551890,0.175241,14.306379,6.684358,16.776171,14.797825,15.116761,20.641813,0.069824,0,1,0,0
1023,-4.922072,88.880157,-18.994938,45.887794,-17.232445,0.532646,0.269031,16.727509,11.510905,10.326246,17.881839,22.005044,19.865346,0.115234,0,0,0,0
1024,-77.330978,134.471497,-13.939853,29.405418,-13.802641,0.330949,0.203290,23.030010,9.885137,8.309058,12.380833,19.139875,17.557864,0.021973,0,0,1,1
1025,-29.364342,119.089935,6.649972,43.324894,-11.114048,0.646075,0.325669,12.048303,8.089655,12.164620,19.205476,11.172262,15.046100,0.060059,0,0,0,0
1026,-79.489113,87.702148,7.321277,36.250340,-30.254423,0.488331,0.179622,20.334591,12.605803,14.814916,22.132694,15.377393,16.671812,0.078613,1,0,0,0
1027,8.450736,98.215797,-21.094547,28.424444,-23.324837,0.836062,0.338242,18.046188,12.760104,12.424365,18.471077,20.592724,17.369039,0.095703,0,0,0,0
1028,-58.815266,109.429024,-6.542005,32.883110,-16.824219,0.605961,0.193287,20.665819,10.933212,10.441587,18.045685,14.963471,12.230619,0.070312,0,1,1,1
1029,2.213423,108.239220,-26.062698,38.278229,-15.055040,0.781531,0.350403,10.893725,6.470092,16.612142,15.511418,12.997192,13.426960,0.074219,0,0,0,0
1030,-83.950073,111.491196,-10.912474,21.815994,-15.574913,0.655504,0.180340,16.450411,8.148571,12.811127,13.470916,16.460432,15.348545,0.089355,0,0,1,0
1031,-1.128297,104.246887,-21.626308,42.046993,-19.886360,0.557453,0.268545,14.504537,5.928662,11.621660,16.057139,15.719587,14.735214,0.090332,0,0,0,0
1032,-55.065292,127.982346,-9.324383,39.390907,-1.368315,0.681001,0.192826,17.100638,6.432741,5.222114,13.647138,11.553941,15.211073,0.036133,1,0,0,1
1033,-54.182899,133.404633,-6.715856,28.339621,-6.736423,0.510722,0.317904,10.369000,6.189279,9.615084,21.672930,12.382335,18.601316,0.034668,0,0,0,0
1034,-122.817940,107.900391,-8.633148,28.906227,-21.014194,0.530138,0.175146,14.977923,3.608994,19.109209,14.176270,14.124040,17.223881,0.036621,0,1,0,0
1035,-16.083750,103.153244,-22.326591,41.444027,-25.268871,0.632093,0.234981,15.201617,13.107960,16.460117,20.548105,16.952730,15.493067,0.111328,0,0,0,0
1036,-74.631813,115.158325,-17.782269,36.083969,-14.547680,0.479509,0.203757,12.467487,13.663081,17.882919,18.712971,13.214396,13.679800,0.057617,1,0,1,1
1037,-15.483577,125.252220,-25.397263,34.018959,-8.478958,0.837793,0.343197,10.805136,5.558748,10.544194,17.953889,17.944331,15.454843,0.050781,0,0,0,0
1038,-61.755505,115.935097,-30.086327,23.091473,-9.589164,0.625275,0.231431,13.110033,11.232283,20.607062,12.263930,14.079473,15.321074,0.055176,0,1,1,0
1039,-7.892779,109.334000,-16.761683,47.554573,-26.424496,0.594205,0.395924,13.484978,9.280152,18.515130,17.430195,14.236208,13.190148,0.053223,0,0,0,0
1040,-73.836426,134.716980,-14.898271,40.461182,-16.139626,0.748531,0.198297,17.817203,14.192254,10.188953,16.735414,14.935024,13.814300,0.043945,1,1,0,1
1041,22.627626,107.273193,-24.017281,36.933571,-19.657074,0.930795,0.370383,15.147354,6.628595,12.837855,26.162310,14.158332,14.779992,0.097656,0,0,0,0
1042,-27.292713,96.645226,-10.548238,45.674618,-16.436893,0.619429,0.263134,21.711865,6.969705,8.611194,9.100422,13.572436,16.007954,0.100098,0,0,0,0
1043,-17.526064,100.382538,-18.375069,37.074074,-24.842022,0.628263,0.206845,17.664358,9.081702,13.376288,15.924560,16.026736,15.499141,0.090332,0,0,0,0
1044,-74.218613,69.376373,-19.895443,33.792503,-30.055836,0.606062,0.114822,15.042605,8.501770,14.651086,14.951156,18.665862,12.202498,0.190430,1,1,1,0
1045,4.831429,110.311218,-29.928257,29.404087,-19.327316,0.913024,0.327309,20.066250,4.864271,18.651413,17.970925,14.549229,16.897438,0.088379,0,0,0,0
1046,-73.957191,93.640213,-24.827023,25.615181,-23.716118,0.779342,0.198706,12.819327,13.084018,13.378040,10.597681,13.737074,17.477689,0.099609,0,1,1,1
1047,21.315062,119.960907,-28.817142,35.248199,-16.723753,0.975093,0.425617,13.186562,11.355537,11.693623,11.745793,13.343979,12.780129,0.056641,0,0,0,0
1048,-50.900562,131.706024,-25.830795,36.475452,-14.591309,0.622336,0.205202,10.726834,8.373695,11.510686,8.487517,13.232070,17.735398,0.062500,0,0,0,0
1049,-47.388916,129.818680,-16.795952,25.662724,-12.824400,0.632468,0.231818,18.529094,8.433700,8.259044,17.546404,12.157100,16.467266,0.034668,0,0,0,0
1050,-123.445534,84.025375,-29.022179,18.256413,-33.100998,0.498735,0.075707,13.811638,5.963672,15.923897,20.580336,18.173262,16.483664,0.116211,1,1,0,1
1051,5.947933,112.995659,-30.574879,28.621826,-18.665565,0.790416,0.424582,14.017513,12.237397,15.785144,18.287480,16.643816,16.242943,0.059570,0,0,0,0
1052,-80.153511,138.336853,-14.858148,27.121750,-8.396759,0.533414,0.251446,13.207918,10.446074,11.362633,13.559478,14.946299,17.186765,0.052734,1,1,0,1
1053,-5.330601,122.449547,-29.620274,40.455185,-18.728828,0.870804,0.292603,15.204889,8.214660,12.525443,14.812452,15.454104,13.993622,0.081543,0,0,0,0
1054,-79.736076,162.452393,-21.961447,27.994114,-5.591754,0.527527,0.269099,17.031403,6.403298,12.489962,11.713842,16.106818,18.732860,0.029297,1,0,1,1
1055,17.010637,120.351631,-36.693485,36.378365,-18.670387,0.679670,0.379779,12.260550,11.469076,20.220125,17.825217,11.859214,17.640074,0.069336,0,0,0,0
1056,-70.737167,142.107391,-19.503805,36.524399,-13.547686,0.397094,0.219837,15.281639,9.986537,14.273837,14.070278,17.219541,21.582926,0.042480,0,0,0,0
1057,-24.413568,111.826309,-1.013923,28.072826,-14.874886,0.654766,0.245169,15.751857,11.479056,10.325637,15.912353,12.037110,12.040813,0.072266,0,0,0,0
1058,-48.887722,106.442757,-5.145436,40.502514,-9.685633,0.542739,0.196082,12.017616,4.780697,11.083633,14.339392,10.691261,14.543494,0.091309,1,1,1,0
1059,10.834644,93.868637,-31.396639,23.647152,-27.410978,0.729159,0.277227,10.260114,6.294686,16.615249,19.354559,14.514120,14.056926,0.123047,0,0,0,0
1060,-52.215351,114.090630,-5.669233,32.846962,-8.403175,0.752955,0.252795,16.298162,16.893272,10.996443,14.972667,16.878041,14.665056,0.060547,1,1,1,0
1061,10.499557,103.284019,-24.081188,30.719282,-16.198400,0.868497,0.348263,11.865060,6.436095,12.576454,13.610954,11.885560,15.397154,0.089844,0,0,0,0
1062,-55.084034,123.023888,-8.842178,33.160229,-15.927187,0.481574,0.235512,13.604789,9.753342,12.456016,13.928070,15.770896,15.157474,0.041992,1,1,0,1
1063,15.779255,125.207550,-32.781200,40.207554,-18.170395,1.104281,0.345102,9.788713,5.619790,18.179441,14.290443,10.774233,15.630086,0.073242,0,0,0,0
1064,-45.338634,135.978897,-19.499172,39.138344,-5.256366,0.811096,0.213516,21.541369,7.478113,10.517722,12.756949,11.536245,14.901004,0.051758,1,1,0,1
1065,17.703112,123.383835,-27.853695,34.144753,-16.143967,1.133979,0.383216,13.137001,6.171136,9.450983,14.770994,12.919413,15.066617,0.066895,0,0,0,0
1066,-77.828682,98.888977,-28.596102,40.058666,-2.640116,0.510913,0.175839,12.952131,11.804768,14.172119,13.321006,13.743561,12.989420,0.080078,0,0,0,0
1067,-27.870268,120.108566,-19.810246,33.833462,-23.272030,0.501333,0.239787,20.101609,12.435366,14.076961,17.111037,15.991326,16.859324,0.052734,0,0,0,0
1068,-46.762157,98.374603,-28.559338,35.438644,-13.585672,0.894801,0.240587,14.591330,12.736809,29.683155,16.046405,10.051464,16.018872,0.092285,1,0,1,1
1069,14.058125,124.972244,-41.180893,27.189461,-14.626059,0.612147,0.393633,11.754652,10.199068,11.886845,10.319830,16.579382,12.026905,0.043945,0,0,0,0
1070,-29.723106,121.952911,-32.671490,27.658167,-16.627222,0.678154,0.193083,12.595504,10.142482,12.296457,8.910395,13.410116,14.577723,0.088379,0,0,0,0
1071,-14.847784,119.581886,-32.126190,24.472961,-26.653181,0.723437,0.277830,19.399421,17.174668,16.846490,13.432471,14.174543,18.367645,0.053711,0,0,0,0
1072,-31.298056,115.892624,-24.232969,37.178719,-31.265516,0.904782,0.193598,22.487868,12.461599,11.233567,10.079851,15.153313,13.012726,0.093262,0,1,1,0
1073,21.249704,99.821602,-16.305092,36.720009,-15.289368,0.799333,0.345634,11.107764,6.959251,14.009410,16.389397,16.525849,12.180048,0.117676,0,0,0,0
1074,-31.185053,96.214142,-15.103750,46.646774,-28.323338,0.549819,0.203087,11.365062,9.509020,13.660821,14.260922,10.963085,12.593280,0.131836,1,0,0,0
1075,21.677858,100.036125,-24.767368,31.207840,-30.121460,1.010366,0.319342,40.897322,10.484042,13.684751,17.553924,19.498225,15.718732,0.114258,0,0,0,0
1076,-64.931343,80.230713,-18.651697,35.963699,-35.989189,0.814625,0.144838,18.101035,19.010249,7.877674,14.716719,11.661418,11.896999,0.175781,0,1,1,1
1077,17.448101,106.384995,-23.503046,34.735199,-12.239115,1.029581,0.367711,16.168509,5.313981,12.135167,13.136493,16.774589,18.363680,0.088867,0,0,0,0
1078,-66.719856,100.112198,-21.838097,28.468971,-22.706968,0.410589,0.169236,12.674544,8.763899,9.060479,14.782962,12.888967,13.482228,0.067383,0,1,0,0
1079,-2.802938,94.422211,-27.534092,36.568596,-21.757372,0.837568,0.280487,15.048702,8.632705,24.834134,17.493853,12.714630,14.972783,0.089844,0,0,0,0
1080,-50.936012,122.378342,-13.765821,35.495037,-9.644392,0.573638,0.216420,18.769575,2.454187,8.519434,14.195362,11.171802,16.077474,0.023926,1,0,1,0
1081,-7.271366,114.620087,-11.785187,31.022865,-6.934075,0.762203,0.405943,14.663628,9.053586,11.136034,23.087125,23.362430,18.381457,0.067871,0,0,0,0
1082,-110.632973,102.330475,-11.783632,27.516562,-16.971092,0.316045,0.146536,12.462581,11.651876,20.314366,15.950125,16.567209,15.237447,0.073730,0,0,0,1
1083,-3.664363,105.394135,-23.059643,36.987473,-25.031414,0.980533,0.277727,16.106064,15.730353,12.451548,20.479920,15.913716,17.970126,0.085449,0,0,0,0
1084,-86.263565,126.543808,-13.065084,31.247639,-13.482948,0.513180,0.186810,13.693481,11.443639,12.693106,11.922865,11.224873,14.179475,0.067871,1,1,1,0
1085,-3.253610,116.614319,-31.329130,28.236912,-18.227270,1.140462,0.352176,11.944736,3.506003,12.294427,14.051534,13.612869,15.230509,0.074219,0,0,0,0
1086,-123.547142,113.701912,-28.864273,0.971760,-8.460249,0.293698,0.166314,24.572718,13.760000,19.659498,17.219936,17.105928,19.148291,0.033203,0,1,0,0
1087,-10.090774,112.878075,-24.453663,43.089115,-24.791340,0.655273,0.254992,8.740957,8.595448,9.347158,19.929322,14.833555,16.393982,0.092773,0,0,0,0
1088,-81.512314,141.118744,-18.536844,38.732147,-15.082605,0.492630,0.192594,16.211796,13.673839,6.466309,14.552720,14.721149,17.129517,0.018066,1,0,0,1
1089,1.293944,118.093201,-8.348248,31.197681,-19.827269,0.663092,0.339368,10.094813,13.649571,12.453189,15.620720,14.287835,15.546750,0.082520,0,0,0,0
1090,-80.389946,92.701202,-0.120505,34.574120,-28.300488,0.723084,0.149645,13.919071,6.376089,14.952544,12.314099,14.817827,14.853921,0.107422,0,0,1,0
1091,0.474675,104.368515,-18.274879,34.661816,-27.200338,0.622011,0.284558,19.045770,12.250974,15.434377,18.583507,15.050463,15.109912,0.095215,0,0,0,0
1092,-61.202423,111.294998,-3.621546,29.017662,-17.822657,0.548577,0.201983,10.364736,19.864397,11.228705,13.112561,12.479776,15.382967,0.089844,1,1,0,1
1093,9.566330,115.261391,-28.027744,30.560493,-18.616856,1.071297,0.370246,15.497726,11.391312,15.881584,21.158366,16.524033,13.347842,0.062500,0,0,0,0
1094,-75.852264,109.495987,-10.704004,17.630192,-19.887531,0.527222,0.172924,15.154374,19.103114,16.679286,16.235437,17.714460,14.574050,0.062988,0,0,0,1
1095,-0.137903,93.677216,-24.036194,35.495506,-19.546446,0.855783,0.331182,16.414687,13.572807,11.960152,19.646066,20.213459,16.605511,0.098633,0,0,0,0
1096,-63.132229,122.811798,-12.026682,35.824944,-12.058035,0.759493,0.212091,13.327117,8.137223,9.848273,10.208309,15.177900,17.442902,0.026367,1,0,1,0
1097,-62.899250,128.095886,-7.771615,33.894920,-3.274579,0.516407,0.297495,10.420950,8.982732,8.049456,18.914414,17.257317,15.846904,0.039062,0,0,0,0
1098,-121.682114,110.696838,-13.290236,19.996807,-29.408804,0.484717,0.163658,16.762216,17.555604,12.089745,17.835282,15.189664,19.667633,0.063477,0,1,0,0
