subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
979,-11.475111,96.001801,-13.427109,54.100586,-7.175272,0.705590,1,1,0,0
980,-1.782901,87.625992,-20.124962,43.480293,-17.608784,0.674215,0,0,0,0
981,-5.763474,81.393646,-20.598118,54.187805,-22.884438,0.667954,0,1,0,0
982,-47.911610,87.040207,-13.759590,44.798878,-13.169394,0.602270,0,0,1,1
983,-0.788011,89.812111,-12.287484,44.090996,-9.426098,1.113264,0,0,0,0
984,-6.191836,84.853371,-23.638977,45.242477,-14.413748,0.535677,1,0,0,0
985,-66.195236,100.107635,-2.087791,32.027004,-23.688286,0.443867,0,1,0,0
986,-70.623978,91.131393,-14.501699,36.375706,-11.078300,0.459099,0,0,1,1
987,-2.731177,71.698715,-27.320412,46.672531,-3.383998,1.327522,0,0,0,0
988,-9.243335,77.319962,-19.763603,45.640923,-6.480183,0.680568,1,1,0,0
989,-0.816434,81.011383,-15.778936,54.406570,-21.386854,0.845387,0,0,0,0
990,-65.422958,67.603683,-13.786800,33.407825,-20.733574,0.519526,0,0,1,1
991,-4.893243,83.847427,-23.745327,45.204544,-15.915255,0.808178,0,0,0,0
992,-5.056548,85.437523,-21.017151,44.025543,-14.655259,0.671529,1,1,0,0
993,-48.030773,75.637619,-11.863964,34.884064,-14.996044,0.477847,0,0,0,0
994,-48.819889,70.213730,-22.441338,28.263639,-15.645489,0.582633,0,1,0,0
995,-1.741166,96.216423,-15.346064,50.045074,-12.030404,1.013819,0,0,1,1
996,-6.713458,79.981598,-19.605614,43.063545,-15.628124,0.945152,0,0,0,0
997,-21.872677,79.660919,-20.161697,46.085197,-27.805710,0.667284,0,0,1,0
998,-74.591248,92.228630,-18.834614,39.029640,-11.422092,0.376416,1,1,0,0
999,0.681101,87.973267,-15.918189,48.152435,-15.340109,0.940140,0,0,0,0
1000,-1.808809,83.892487,-20.830044,44.452797,-14.357915,0.809583,0,1,0,0
1001,-39.721386,94.264343,-2.444161,39.589737,-16.838385,0.619641,0,0,1,1
1002,-33.581139,83.606049,-10.173847,36.393757,-21.183636,0.767438,0,0,0,0
1003,0.608090,87.606628,-11.928299,44.549049,-23.037205,0.576534,0,0,0,0
1004,-24.316509,88.918175,-18.250744,47.452805,-14.106331,0.603653,0,1,0,1
1005,-13.475533,80.831932,-24.227844,53.860207,-17.875324,0.628438,0,0,0,0
1006,-45.752983,81.504517,-7.179623,46.352165,-19.250336,0.553701,0,0,1,0
1007,4.483430,89.183388,-19.883739,48.584740,-14.152580,1.182389,0,0,0,0
1008,-4.579337,85.416885,-21.682011,45.413551,-10.087036,0.561292,1,1,0,0
1009,-26.598499,85.271713,-1.455492,45.049782,-22.637388,0.727401,0,0,0,0
1010,-53.489552,76.428680,-5.732682,35.563728,-19.178831,0.590028,0,0,0,1
1011,0.165111,94.486374,-17.193878,42.771805,-19.882977,0.565270,0,0,0,0
1012,-5.814417,89.270699,-16.376465,43.827087,-16.689798,0.574262,1,1,0,0
1013,-17.110497,76.715775,-20.703705,54.724121,-27.162626,0.586714,0,0,0,0
1014,-43.229408,82.075912,-6.440659,44.583912,-23.427200,0.506990,0,0,1,1
1015,-1.990163,92.701828,-10.073346,45.127392,-13.565648,0.807445,0,0,0,0
1016,-8.351854,84.340210,-19.152016,41.314621,-19.039433,0.793955,1,0,0,0
1017,-52.805595,102.672112,-0.771469,44.898521,-11.707694,0.512826,0,0,1,0
1018,-53.230949,92.831200,-7.349028,44.734016,-7.290141,0.803912,0,1,0,0
1019,-2.405278,98.930725,-11.379875,49.439190,-7.817545,0.789721,0,0,0,1
1020,-8.385692,92.291367,-8.407552,50.783981,-10.196697,0.853622,1,0,0,0
1021,-6.513864,88.052971,-13.961203,62.545471,-14.645649,0.667584,0,0,1,0
1022,-29.926857,90.439247,-3.981301,46.656387,-14.190435,0.779410,0,1,0,0
1023,-6.387012,99.933884,-10.165264,43.702950,-14.198375,0.593922,0,0,0,1
1024,-12.236658,92.444046,-17.818989,40.768951,-19.212860,0.625446,1,1,0,0
1025,-36.973763,89.037331,-6.490848,40.162598,-22.545689,0.380298,0,0,0,0
1026,-45.124676,81.680779,-9.091077,29.125786,-26.639376,0.555130,0,0,0,1
1027,-0.461779,86.357635,-20.014133,43.292496,-14.806759,0.743348,0,0,1,0
1028,4.942828,91.838814,-15.937974,47.198280,-13.820827,0.790472,0,1,0,0
1029,-3.575784,83.586456,-15.860773,53.219170,-16.785717,0.564945,1,0,0,0
1030,-50.685604,88.608337,-17.344444,29.398380,-29.945103,0.480078,0,0,1,1
1031,-1.636543,77.392273,-22.433062,50.103825,-7.226243,0.648782,0,0,0,0
1032,-3.163374,86.615173,-20.504314,41.141960,-16.275093,0.494573,1,0,0,0
1033,-35.616604,91.778450,0.449880,35.823856,-27.842939,0.537393,0,1,0,0
1034,-44.146557,91.310585,-3.299338,37.193871,-25.180466,0.372600,0,0,1,0
1035,11.163436,92.310768,-16.648033,45.115818,-12.273225,1.306296,0,0,0,1
1036,-18.239994,89.616356,-26.241222,48.782646,-16.858940,0.588856,1,1,0,0
1037,-24.191889,69.399437,-24.139032,49.676636,-14.065807,0.679152,0,0,0,0
1038,-56.892673,70.812759,-12.688528,38.037945,-15.512556,0.523348,0,0,1,0
1039,-8.809464,84.964401,-15.567339,51.675987,-11.097901,0.629594,0,1,0,0
1040,-4.928050,89.539307,-13.926582,43.061333,-19.516171,0.792570,0,0,1,1
1041,-42.586361,74.518677,-8.782294,37.562737,-27.364815,0.558946,0,0,0,0
1042,-51.786461,67.043121,-11.412029,31.236513,-25.806259,0.475004,1,0,0,0
1043,-5.196709,94.048347,-13.482217,46.395405,-12.702679,0.521871,0,1,0,0
1044,-15.496666,94.793419,-8.118197,47.960999,-18.359129,0.527107,0,0,1,0
1045,-8.004962,85.149506,-18.724579,51.830040,-28.442612,0.789372,0,0,0,1
1046,-48.344540,70.354523,-22.551022,39.122635,-25.087523,0.442510,1,1,0,0
1047,3.697952,80.915970,-18.858513,46.456394,-14.515547,0.850091,0,0,0,0
1048,-2.132915,82.527870,-15.824127,43.819443,-14.787226,0.812763,0,0,0,1
1049,-66.246445,85.594147,-17.387833,38.042965,-32.175552,0.512322,0,0,1,0
1050,-55.207050,81.987427,-24.399776,26.035076,-26.890102,0.417311,0,1,0,0
1051,0.837622,89.682602,-19.825327,47.643013,-8.692775,0.719560,1,0,0,0
1052,-8.622313,82.410614,-28.720863,43.263992,-10.518320,0.389275,0,0,1,1
1053,-14.825255,74.198387,-18.691307,53.551926,-8.800022,0.607363,0,1,0,0
1054,-31.363764,71.529793,-27.867674,25.213999,-20.212574,0.842116,1,0,0,0
1055,9.103740,86.661896,-28.003115,47.395626,-13.125107,1.434863,0,0,1,0
1056,-22.608746,78.569031,-24.875498,45.829330,-1.033346,0.602221,0,1,0,1
1057,-26.030958,61.331329,-32.504303,37.511093,-16.073645,0.685360,0,0,0,0
1058,-31.294773,64.414032,-33.442112,29.501259,-19.319181,0.532650,1,0,1,0
1059,17.094158,94.551361,-21.822590,50.179806,-10.464840,0.541384,0,0,0,0
1060,6.259121,93.260544,-17.053194,51.035553,-1.915353,0.598672,0,1,0,0
1061,-29.668737,79.179489,-26.105469,31.411320,-9.719265,0.671764,0,0,0,0
1062,-49.508091,73.772690,-16.664448,34.553101,-13.837399,0.553679,0,0,1,0
1063,4.863945,90.462318,-17.531948,44.287704,-8.057924,0.778551,0,0,0,0
1064,-3.723329,87.569290,-19.833172,50.781715,-3.017082,0.676211,1,0,0,1
1065,-2.461509,86.244720,-23.057182,48.841103,-14.772269,0.520063,0,0,0,0
1066,-32.423901,82.945702,-18.074924,34.074554,-12.389345,0.546952,0,1,0,0
1067,4.872675,98.749008,-18.587257,36.828506,-10.462516,0.993990,0,0,0,0
1068,-1.499380,93.550705,-16.321432,41.913868,-10.804171,0.807698,0,0,1,0
1069,-21.755825,80.786385,-15.486957,40.636810,-16.160048,0.725147,0,0,0,0
1070,-27.873022,79.649124,-20.874260,40.561695,-12.460126,0.415094,1,0,0,1
1071,9.943439,93.366661,-21.490898,48.994095,-17.825205,0.589933,0,0,0,0
1072,-1.221300,89.324005,-20.356319,42.853783,-13.826540,0.663139,0,1,0,0
1073,-24.512791,72.515533,-25.367563,27.098204,-40.774605,0.716144,0,0,0,0
1074,-30.386885,77.604347,-21.935532,29.634445,-37.813328,0.658699,0,0,1,1
1075,-8.254132,90.213173,-13.338502,47.262707,-14.831264,0.649669,0,0,0,0
1076,-8.109937,90.457047,-14.693108,45.333725,-12.389020,0.859289,1,1,0,0
1077,-22.141804,75.338730,-22.051643,38.228264,-30.619480,0.615978,0,0,0,0
1078,-29.297754,68.277634,-35.571335,22.315685,-38.839279,0.705389,0,0,1,1
1079,-4.120705,84.707932,-23.028198,35.519081,-14.735875,0.769871,0,0,0,0
1080,4.802772,89.878021,-24.730453,35.874657,-17.180498,0.903829,1,1,0,0
1081,5.088501,82.205963,-23.640711,36.593964,-22.322870,0.822661,0,0,0,1
1082,-9.863877,81.293800,-20.554707,46.234726,-14.924568,0.718250,1,0,0,0
1083,-23.841305,70.054581,-30.557190,38.050529,-14.795457,0.563504,0,0,1,0
1084,-19.139341,76.272644,-27.704639,38.746948,-17.722269,0.644826,0,1,0,0
1085,9.747911,91.087479,-14.765881,48.197178,-13.710049,0.551573,0,0,0,0
1086,0.626159,96.428879,-13.628588,49.289642,-18.008171,0.498120,0,0,1,0
1087,4.391883,93.036484,-18.331776,43.000141,-13.426922,0.583452,0,0,0,0
1088,0.101461,90.524277,-12.684576,47.411911,-18.899467,0.543602,0,0,1,1
1089,-44.584206,58.209343,-33.285576,26.876301,-22.686464,0.997138,0,0,0,0
1090,-57.745083,43.663284,-54.111240,15.841682,-32.790813,0.944156,0,0,0,1
1091,-19.020647,73.052414,-22.149700,44.952972,-12.713755,0.948339,0,0,0,0
1092,-29.593424,72.266098,-19.323683,45.280434,-10.088533,0.724017,1,1,0,0
1093,-70.135605,49.873451,-21.562592,37.842255,-8.722473,0.472950,0,0,0,0
1094,-96.792389,31.204811,-40.546936,9.057510,-28.821041,0.457283,1,0,0,0
1095,-35.255096,67.900490,-12.071982,40.894272,-10.176468,0.785380,0,0,0,0
1096,-45.017502,69.737564,-9.908777,47.273338,-7.625989,0.419313,0,0,1,1
1097,-102.151527,44.651611,-9.905350,30.904776,-9.562426,0.468149,0,0,0,0
1098,-136.301956,18.899853,-26.403004,12.861185,-18.947479,0.479625,0,0,0,1
1099,-40.629215,70.142166,-8.701441,46.773018,-8.743748,1.097451,0,0,0,0
1100,-40.482922,69.276985,-11.463268,42.662346,-7.923828,0.526359,1,1,0,0
1101,-115.118935,37.782959,2.039399,39.979942,-4.672081,0.442467,0,0,0,0
1102,-163.542496,6.514053,-20.102835,9.101303,-22.418436,0.493182,1,0,0,0
1103,-3.895987,78.033829,-19.692677,36.336128,-24.905846,1.991862,0,1,0,0
1104,-8.705812,87.199844,-16.140327,43.725983,-15.931049,1.734669,0,0,1,1
1105,-7.773737,88.608673,-44.888474,52.784557,-12.601624,0.769912,0,0,0,0
1106,-111.492714,45.029175,-68.416245,42.212063,-11.269891,0.358200,0,0,1,1
1107,-21.929430,92.512207,-29.506626,56.971291,-4.132054,0.884262,0,0,0,0
1108,-134.100113,82.927086,-20.057142,49.424686,-21.070992,0.591796,1,1,0,0
1109,-25.516340,93.176643,-39.792591,87.193100,-14.756651,0.381450,0,0,0,0
1110,-122.336990,33.632423,-44.858383,68.116959,-17.841200,0.405698,1,1,0,0
1111,-25.551537,90.466370,-32.922195,76.360901,-10.825107,0.843866,0,0,0,0
1112,-39.902908,90.860931,-17.484625,62.160515,5.744117,0.905542,0,0,0,1
1113,-6.062969,85.848389,-29.826294,66.635803,-5.241569,0.828569,0,0,1,0
1114,-9.665889,85.980667,-31.308996,56.535091,-4.345654,0.662867,0,1,0,0
1115,-19.290028,96.781647,-27.881712,62.202423,5.812637,0.748142,0,0,1,0
1116,-36.466072,95.572441,-23.795549,54.181503,1.814933,0.518051,1,0,0,0
1117,-1.476717,73.304337,-45.682121,50.105766,-22.346375,0.912480,0,1,0,0
1118,-38.105942,58.489426,-42.735672,36.835247,-19.120125,0.983678,0,0,1,0
1119,-38.766647,80.654861,-26.666389,41.239250,-15.514071,0.751714,0,0,0,1
1120,-56.763046,72.669220,-26.029388,30.980186,-14.668991,0.891632,1,0,0,0
1121,-29.248930,79.235542,-16.202665,52.680168,-5.122461,0.930252,0,0,0,0
1122,-43.020340,57.671295,-37.117058,43.059929,-14.666031,0.677378,0,0,0,0
1123,-25.706470,69.797943,-35.294960,38.744781,-7.054754,1.672395,0,0,0,0
1124,-45.478291,69.786087,-45.094070,17.862083,-21.344915,1.647293,0,0,1,0
1125,-28.252695,66.911194,-43.332985,39.306229,-26.262421,0.591123,0,1,0,0
1126,-73.631935,51.746071,-46.016205,20.825422,-25.777409,0.333979,0,0,0,1
1127,-68.356293,64.416138,-18.409351,45.439259,-3.469700,0.826499,0,0,0,0
1128,-101.512268,31.506958,-43.529118,20.530357,-23.118191,0.353705,0,0,0,0
1129,-44.170483,59.345913,-46.665848,24.023283,-12.636017,1.774462,0,0,0,0
1130,-55.820045,52.842178,-56.939510,2.947967,-33.079517,1.936349,0,1,0,0
1131,-66.589897,88.996994,-1.679583,38.873772,-6.483562,0.571575,0,0,1,0
1132,-79.385864,75.017242,-23.910105,25.600624,-10.021015,0.591138,1,0,0,0
1133,-25.632402,66.125549,-24.764118,60.383957,-7.931961,0.724352,0,0,0,0
1134,-26.210455,78.636620,-45.986824,13.457579,-21.061525,1.650578,0,0,1,0
1135,-81.029358,77.108521,-25.501802,26.141140,-15.315571,0.235685,0,1,0,0
1136,-96.191856,61.007423,-36.289505,13.073269,-23.822727,0.487284,0,0,0,1
1137,-41.166958,91.403328,-7.274505,40.681667,-10.593830,0.528952,0,0,0,0
1138,-72.157845,67.570206,-24.051743,21.061565,-25.380051,1.066362,0,0,0,0
1139,-36.619255,69.962296,-32.576561,38.294807,3.333419,2.191786,0,0,0,0
1140,-49.041172,59.275753,-47.309456,17.960728,-11.945414,2.170455,0,1,0,0
1141,-37.589321,63.358444,-39.598381,34.916229,-24.382124,0.539327,0,0,1,0
1142,-83.195778,34.685024,-51.964111,20.866169,-31.353580,0.410266,1,0,0,0
1143,-75.513428,64.371475,-15.350084,42.190014,-2.019000,0.644329,0,0,0,0
1144,-111.332634,21.986265,-51.651695,13.511284,-24.632950,0.341715,0,0,0,0
1145,-43.904339,56.490845,-45.742760,24.747490,-9.604324,1.839882,0,0,0,0
1146,-55.837719,55.402218,-58.717270,1.133976,-30.902515,1.914898,0,0,1,0
1147,-61.174156,88.949463,-2.846588,39.148666,-2.649446,0.537017,0,1,0,0
1148,-94.625008,80.291351,-19.649376,22.300079,-9.846865,0.242390,1,0,0,1
1149,-29.100109,63.980675,-27.596682,56.176727,-8.099606,0.602012,0,0,1,0
1150,-75.818291,48.025558,-30.847031,30.064127,-14.278343,0.343137,0,1,0,0
1151,-83.619568,53.554691,-22.124825,41.485558,-3.455421,0.388216,1,0,0,0
1152,-120.514015,21.712719,-37.851311,27.380924,-24.693214,0.407307,0,0,0,1
1153,-62.031853,92.716721,-1.528301,45.179573,-6.275615,0.663219,0,1,0,0
1154,-162.690063,91.995117,-14.165838,24.893198,-15.147346,1.014566,0,0,1,0
1155,-162.876755,91.521355,6.072402,44.139931,7.588543,0.148340,1,0,0,0
1156,-204.873047,56.016663,-21.274460,24.779339,-7.611827,0.124645,0,0,0,1
1157,-66.364616,60.696091,-35.642498,62.501030,-28.793905,0.620364,1,0,0,0
1158,-133.120071,48.160889,-39.900867,38.611847,-23.546021,0.457626,0,0,1,0
1159,-112.853622,76.992523,-12.995600,46.510250,3.119637,0.487668,0,1,0,0
1160,-133.489853,51.943741,-34.224007,18.719904,-15.692650,0.502718,1,0,0,0
1161,-173.869247,54.028381,0.908012,53.469143,-12.458529,0.355742,0,0,1,0
1162,-229.875046,41.986641,-27.131956,25.146481,-21.934814,0.080594,0,1,0,0
1163,-134.467865,89.289345,8.321828,50.888035,10.565953,0.470569,0,0,0,1
1164,-151.974075,77.904579,-9.378389,31.364897,-0.010259,0.243252,1,0,0,0
1165,-50.836948,66.700020,-24.413980,65.915337,-12.355938,0.619698,0,0,0,1
1166,-111.502808,55.231174,-28.884880,41.354797,-11.054419,0.496356,0,1,0,0
1167,-166.308044,81.979889,-10.637159,47.858967,-2.658874,0.339752,0,0,1,0
1168,-199.635391,67.034988,-27.146982,17.100025,-10.925019,0.304872,0,0,0,1
1169,-92.466057,92.019150,-2.485614,43.100777,-8.857698,0.651667,0,1,0,0
1170,-146.092316,65.478287,-26.970125,29.197723,-4.865902,0.656493,0,0,1,0
1171,-138.551437,78.064735,-8.142203,37.792839,4.901698,0.404741,1,0,0,0
1172,-146.061386,61.751656,-24.952381,24.253998,-9.508843,0.439360,0,0,0,1
1173,-45.562363,74.539803,-26.217464,69.844849,-19.096136,0.747920,1,0,0,0
1174,-163.306885,55.147057,-47.582146,47.247894,-21.523163,0.359049,0,0,1,0
1175,-147.286270,79.936234,-14.994585,42.189476,-6.406003,0.341096,0,1,0,0
1176,-174.290573,59.952606,-30.699688,18.747358,-18.487232,0.261915,1,0,0,0
1177,-132.806076,58.665909,-6.739390,46.842213,-7.778112,0.294109,0,0,1,0
1178,-163.633759,44.204063,-28.710344,13.212049,-20.633080,0.253140,0,1,0,0
1179,-101.705269,92.793777,-1.393009,34.993874,10.767694,0.765014,0,0,0,1
1180,-224.579269,93.531342,9.007606,37.824993,17.795650,0.296753,1,0,0,0
1181,-68.398941,81.523193,-26.058750,87.017288,-11.032658,0.469131,0,0,0,1
1182,-140.556641,78.354614,-33.100712,60.932453,-7.302573,0.386015,0,1,0,0
1183,-126.569252,95.410606,-4.704226,49.675285,4.993344,0.329840,0,0,1,0
1184,-140.904678,82.227715,-13.579245,28.722281,-6.124292,0.403811,1,0,0,0
1185,-25.171436,94.510696,-14.916407,37.101929,-5.163027,1.374869,0,0,0,0
1186,-38.787010,85.839996,-25.007328,25.451702,-13.394944,1.187477,0,0,0,1
1187,-36.935825,87.434959,-21.679516,30.131207,-9.582763,1.006881,0,0,0,0
1188,-48.750465,73.483292,-34.152328,15.500355,-22.795082,1.245500,0,0,1,1
1189,-36.296558,70.804108,-40.425510,36.394386,-26.921946,0.469967,0,0,0,0
1190,-79.487045,53.989922,-47.661018,20.389362,-27.727215,0.363306,0,0,0,1
1191,-48.183807,80.123825,-27.690371,27.759850,-11.282778,1.667383,0,0,0,0
1192,-61.334457,61.620689,-47.634323,6.463946,-26.628595,1.221491,1,0,0,0
1193,-41.261040,75.986061,-28.091488,22.746185,-17.184284,0.880408,0,0,0,0
1194,-58.145763,65.829041,-40.037434,8.367607,-30.337608,1.169356,1,1,0,0
1195,-78.928192,90.118134,-3.602485,36.680611,-4.271973,0.448891,0,0,0,0
1196,-84.082611,77.191704,-19.658220,25.151623,-8.328375,0.256301,0,0,0,1
1197,-12.711165,80.103699,-31.091064,50.679829,-11.911251,0.959759,0,0,0,0
1198,-46.678520,72.529129,-33.792122,23.671486,-19.960924,1.145611,0,1,0,0
1199,-65.204391,67.687485,-31.041851,26.071575,-18.333433,0.447200,0,0,1,0
1200,-113.224525,65.256073,-32.844276,17.568592,-17.752441,0.316850,1,0,0,0
1201,-27.348991,94.249588,-17.831728,37.513603,-10.347251,0.873939,0,0,0,0
1202,-46.244507,79.071381,-29.879429,26.529377,-17.262611,1.615849,0,0,0,1
1203,-40.295727,87.357086,-18.010380,41.169800,-7.884716,1.354315,0,0,0,0
1204,-52.480759,70.336288,-35.071598,22.866459,-20.195021,1.499861,0,0,1,1
1205,-27.120098,64.267754,-39.071480,37.783501,-29.533329,0.530698,0,0,0,0
1206,-79.602654,38.534836,-47.949760,27.150745,-27.217514,0.731485,0,0,0,1
1207,-44.657490,79.689857,-27.567661,26.035446,-14.257309,1.127957,0,0,0,0
1208,-61.583836,58.463898,-50.329422,3.481686,-31.158333,1.372922,1,0,0,0
1209,-45.178398,75.034378,-30.787540,22.195412,-19.629581,1.177284,0,0,0,0
1210,-59.380936,64.440460,-42.181561,8.300871,-29.206062,1.545959,1,1,0,0
1211,-73.717857,71.607300,-11.150288,48.155228,1.244498,0.426637,0,0,0,1
1212,-99.544655,47.476250,-20.679684,39.439896,-4.399270,0.910622,1,0,1,0
1213,-31.032034,68.653000,-22.758488,56.507923,-9.516066,0.380973,0,1,0,0
1214,-69.943947,61.992664,-33.903847,27.098049,-11.567349,0.360434,0,0,1,0
1215,-65.351181,70.160652,-22.237396,28.430536,-13.777180,0.359066,0,0,0,1
1216,-80.789848,60.626308,-35.414536,21.111135,-29.534620,0.411826,1,1,0,0
1217,-63.467758,70.042084,-7.088655,45.117790,5.263566,0.503321,0,0,0,0
1218,-60.829685,72.487396,-13.250481,34.539192,-2.451601,0.607689,1,0,0,0
1219,-54.503586,73.055908,-6.924972,55.400970,11.815869,0.991087,0,0,0,0
1220,-80.018333,53.333206,-28.465160,29.181978,-8.154695,0.155493,0,0,1,1
1221,-28.702297,83.806557,-17.126867,59.374733,-19.961142,0.495117,0,0,0,0
1222,-66.639145,82.579369,-22.166397,34.420532,-20.592318,0.654977,0,1,0,0
1223,-53.819374,91.141754,-6.474654,43.684097,-14.520945,0.431449,0,0,0,0
1224,-58.790340,88.182983,-18.161591,25.229221,-31.731749,0.424629,0,0,1,0
1225,-55.997654,79.675568,-18.281635,35.686699,-21.094843,0.330604,0,0,0,0
1226,-74.239975,76.371597,-25.181898,20.098753,-28.061516,0.434906,1,1,0,0
1227,-57.379826,94.542343,-3.873908,43.254395,-10.614882,0.481186,0,0,0,0
1228,-65.002571,81.070129,-18.601940,31.740044,-18.327682,0.236372,0,0,1,1
1229,-11.644892,86.221199,-23.063171,50.573570,-19.399406,0.602682,0,0,0,0
1230,-46.182976,85.379318,-25.147186,27.239605,-21.388975,0.529371,0,1,0,0
1231,-51.310989,83.010818,-15.467791,33.345177,-13.964405,0.746618,0,0,0,0
1232,-55.757767,75.468056,-24.268261,23.004200,-22.093990,0.338927,1,0,0,1
1233,-57.817554,72.202286,-18.890045,36.628979,-8.251604,0.275803,0,0,0,0
1234,-58.842319,70.922600,-16.869120,36.342674,-11.053102,0.511622,0,0,1,0
1235,-55.613823,71.887543,-10.935186,45.449207,7.636919,0.471533,0,0,0,0
1236,-66.799309,59.694721,-23.444389,31.418310,-6.894844,0.311769,1,1,0,0
1237,-11.064487,71.456787,-23.840275,57.084053,-15.032627,0.508618,0,0,0,0
1238,-37.969810,71.140900,-23.735878,41.235374,-24.441288,0.494466,0,0,0,1
1239,-27.457264,79.691803,-20.148617,37.251122,-10.407448,0.823827,0,0,0,0
1240,-71.413017,55.798180,-24.623302,27.044781,-17.717388,0.582651,0,0,0,0
1241,-39.641541,56.209473,-14.318891,46.957863,-16.214523,0.609837,0,0,0,0
1242,-59.265438,46.172112,-28.146107,36.106010,-10.423276,0.526127,1,1,0,0
1243,-46.638924,75.993271,-10.778782,56.363358,-1.792084,0.742026,0,0,1,0
1244,-56.284264,69.823654,-17.448481,47.140148,-3.159370,0.463712,1,0,0,1
1245,0.508030,78.782944,-21.917027,63.623184,-16.093348,0.798848,0,1,0,0
1246,-49.616566,73.102554,-21.356625,49.012310,-13.378643,0.659439,0,0,1,1
1247,-55.461250,84.009125,-15.194096,44.685360,-11.086693,0.406289,0,1,0,0
1248,-55.854778,85.778839,-13.858714,40.064835,-11.008204,0.396920,1,0,0,0
1249,4.660506,93.346436,-35.364567,35.330467,-6.417629,1.223751,0,0,0,0
1250,-26.879242,68.845245,-31.138443,39.871292,-17.164812,0.705749,0,0,0,0
1251,-51.821003,67.332848,-23.717224,49.162323,-6.956141,0.431152,0,0,0,0
1252,-82.240875,39.441269,-34.608593,38.346504,-9.713585,0.418312,0,0,1,0
1253,-45.546715,69.767792,-39.837524,41.659172,-27.264584,0.583719,0,1,0,0
1254,-87.982178,45.957493,-50.896072,23.693804,-27.347012,0.510237,0,0,0,1
1255,-16.636244,76.882858,-45.022556,29.387857,-4.594018,1.730120,0,0,0,0
1256,-105.901039,23.213133,-47.320827,20.941612,-19.015816,0.379636,0,0,0,0
1257,-75.801010,54.661850,-27.521168,33.871082,-12.446513,0.653843,0,0,0,0
1258,-128.350372,6.254778,-52.914871,18.894409,-20.309866,0.303724,0,1,0,0
1259,-46.466591,93.130096,-15.344745,39.319294,-3.597875,0.795127,0,0,1,0
1260,-59.259563,77.937370,-29.757523,34.657192,-8.372543,0.535507,1,0,0,0
1261,-1.866954,79.470917,-40.148296,36.910522,-9.352642,1.026239,0,0,0,0
1262,-75.457405,50.258804,-35.555733,34.849937,-9.218699,0.495637,0,0,1,0
1263,-69.225769,68.153458,-29.028494,28.421564,-15.108193,0.606993,0,1,0,0
1264,-92.048508,49.071854,-38.467693,21.918907,-16.177038,0.370546,0,0,0,1
1265,0.522309,92.352005,-31.676788,40.562767,0.486207,1.562692,0,0,0,0
1266,-40.868824,69.315704,-31.048243,29.572506,-12.418077,1.102108,0,0,0,0
1267,-69.455185,66.198715,-5.253816,47.941368,0.608916,0.352276,0,0,0,0
1268,-113.938080,19.116020,-34.482262,29.035957,-13.778337,0.111034,0,1,0,0
1269,-30.112530,64.459618,-39.989605,37.613609,-28.051163,0.504609,0,0,1,0
1270,-85.199944,37.350075,-47.705608,22.153439,-28.358395,0.604330,1,0,0,0
1271,-74.562119,65.138748,-16.446308,45.206764,1.488607,0.926429,0,0,0,0
1272,-106.528900,25.798409,-46.891689,19.867004,-19.622108,0.382519,0,0,0,0
1273,-41.898998,60.022141,-44.058224,25.486412,-10.424086,1.776586,0,0,0,0
1274,-57.219521,53.913689,-57.595089,0.869029,-30.733749,1.935053,0,0,0,1
1275,-70.531097,89.680016,-2.934024,37.800896,-4.046005,0.533329,0,0,1,0
1276,-79.377327,73.711731,-22.820421,24.420975,-10.029633,0.474949,1,1,0,0
1277,-27.182022,67.797661,-26.697578,63.568520,-8.254607,0.780280,0,0,1,0
1278,-70.578468,52.422218,-30.641844,30.206055,-15.006857,0.734921,0,0,0,1
1279,-81.434853,54.549339,-22.485184,41.287888,-3.227663,0.246262,0,1,0,0
1280,-119.109932,19.395086,-42.090721,26.389160,-24.341263,0.192556,0,0,1,0
1281,-54.276115,92.708237,-17.030937,45.104370,-9.358017,0.426270,1,0,0,0
1282,-72.721771,84.716156,-32.094238,34.246071,-18.451481,0.966003,0,0,0,1
1283,-142.083008,78.635513,3.394127,44.353554,-0.428073,0.216797,0,1,0,0
1284,-144.471436,54.118568,-27.842028,24.851791,-11.453013,0.550408,0,0,1,0
1285,-41.435402,63.037018,-40.833004,48.283440,-30.128502,0.979473,1,0,0,0
1286,-156.250671,60.410431,-42.746334,40.760700,-21.370502,0.263188,0,0,0,1
1287,-150.275009,75.836746,-13.053684,54.290489,4.223204,0.216212,1,0,0,0
1288,-188.061920,46.669487,-28.291853,25.874889,-19.501961,0.114797,0,0,1,0
1289,-143.596771,46.847855,-7.828622,49.233109,-16.832022,0.207346,0,1,0,0
1290,-153.305496,48.754303,-35.222660,11.366460,-21.957344,0.390992,0,0,0,1
1291,-61.051456,85.537537,-23.819410,48.334663,-1.920427,0.700699,1,0,0,0
1292,-90.987946,78.832977,-43.929817,40.533207,-10.572229,0.764766,0,1,0,0
1293,-69.282944,71.513275,-27.395966,73.127151,-12.776232,0.424056,0,0,0,1
1294,-138.838928,68.989792,-38.335552,42.553577,-12.704258,0.266095,1,0,0,0
1295,-135.932220,73.231239,-15.461886,40.064339,-9.689014,0.245762,0,0,1,0
1296,-147.091827,58.277336,-31.897541,19.473360,-16.159599,0.522329,0,1,0,0
