subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
980,-113.416588,176.405884,8.782837,49.850559,1.799489,0.174246,0,0,1,1
981,-120.224228,172.747940,10.660300,53.155262,3.416093,0.280111,1,1,0,0
982,-11.945664,89.145882,-10.903705,21.871334,-26.715761,1.225897,1,1,0,0
983,-118.277397,172.651489,11.196926,54.084198,4.341148,0.171182,0,0,1,1
984,-119.882759,172.988892,10.264599,54.372837,3.922830,0.174192,1,0,0,1
985,-32.189392,119.818909,-3.599556,31.405495,-14.809103,0.695718,0,0,0,0
986,-54.280869,125.862396,-14.880240,18.899223,-26.154922,0.673186,1,1,0,0
987,-31.197407,128.823181,-9.219910,21.799091,-18.336544,0.741306,0,0,0,0
988,-65.436172,122.741745,-17.192772,9.593189,-30.312893,0.749331,0,1,1,0
989,-29.403276,133.049957,-6.807725,22.592384,-19.212706,0.595589,0,0,0,0
990,-68.108200,118.906921,-23.204622,9.120417,-29.175440,0.425755,0,0,1,1
991,-35.057037,131.216446,-19.465239,30.023357,-12.180661,0.789468,0,0,0,0
992,-60.883862,137.031601,-12.582870,19.931198,-13.709529,0.601429,1,0,0,1
993,23.434042,106.974571,-11.913993,28.171436,-10.145302,0.883089,0,1,0,0
994,-64.608215,43.202175,-9.459565,20.020252,-38.452263,0.831935,0,0,1,0
995,-43.193726,93.840256,-50.468102,2.577014,-21.060768,1.674789,1,0,0,1
996,-3.716636,115.439949,-6.438336,23.302101,-17.822289,0.697017,0,0,0,0
997,-58.129181,108.893829,-26.899446,11.699854,2.354875,1.255447,0,0,0,0
998,-166.437439,96.025131,-36.982864,16.698494,-47.388191,0.507107,0,1,0,0
999,-137.470749,128.919785,-77.844002,14.932825,-18.158905,1.776979,0,0,1,1
1000,-27.504278,150.795044,-16.238148,18.320219,-32.418762,0.670666,0,0,0,1
1001,-82.238602,187.094299,-39.259777,43.030533,-9.215861,0.530978,0,0,1,0
1002,-72.468704,149.972656,-4.776722,30.675486,2.564775,0.308882,0,1,0,0
1003,-101.119484,150.880890,-14.178394,24.103680,1.764263,0.647466,1,0,0,0
1004,-1.359539,139.858551,-12.470112,31.589071,-35.805573,0.905848,0,0,0,1
1005,-77.442383,179.620728,-33.940285,34.793831,-13.300337,0.598609,0,0,0,1
1006,-175.467377,237.582260,7.170775,-20.686863,18.905552,0.865468,0,0,1,0
1007,11.167870,82.714531,11.380485,25.882610,-40.614613,1.942807,0,0,0,1
1008,6.485311,79.541084,6.827078,23.219799,-32.479492,3.203040,1,0,1,0
1009,36.695702,110.037094,-12.293379,49.934982,-16.316143,1.232191,0,0,1,0
1010,-78.530998,81.098854,17.688707,63.204170,-8.654890,0.276548,1,0,1,0
1011,8.041715,92.325508,-16.228180,16.255703,-11.705730,0.671709,0,0,0,1
1012,-36.159012,81.929253,-20.407532,47.948277,-7.151399,0.599430,0,1,0,0
1013,-48.492386,85.201538,-29.443596,25.195084,4.710696,0.703643,0,0,0,1
1014,-95.277977,71.919060,21.057646,66.316803,-9.712898,0.295463,1,1,0,0
1015,-18.685377,83.872391,-15.791456,36.339996,-23.481941,0.503349,0,0,1,0
1016,-68.467453,78.629013,-1.426734,57.808769,6.147725,0.438270,1,1,0,0
1017,-57.158413,46.331696,-53.044968,4.438618,-7.313880,1.063121,0,0,0,1
1018,-40.730129,87.598953,-7.846535,50.202724,-5.070534,0.542171,0,1,0,0
1019,-73.191666,76.579239,-10.074421,26.885223,-14.648583,0.360972,0,0,0,1
1020,-67.702309,78.391251,1.028183,64.490784,-0.163413,0.332344,1,0,1,0
1021,-35.685364,84.868622,-15.674496,34.728188,-7.170550,0.342465,1,0,0,0
1022,-92.127304,72.479988,22.268997,64.785431,-6.488595,0.350235,0,1,0,1
1023,-43.616596,100.050636,-0.038000,18.146616,-9.426637,0.496906,0,0,0,1
1024,-65.459549,80.543037,2.676842,65.064392,-0.369233,0.341298,1,0,1,0
1025,-34.120197,123.814941,-1.685289,15.953609,-21.572165,0.923590,0,0,1,0
1026,-18.424124,86.634552,-9.247025,42.657288,-5.068590,0.658786,1,1,0,0
1027,-4.689351,111.577713,-4.126468,15.432737,-7.070216,0.618005,1,0,1,0
1028,-28.561493,90.665298,-19.602180,41.976032,-9.326760,0.809927,0,0,1,0
1029,-1.020096,100.514389,-33.759689,25.387520,-12.571684,0.932934,1,0,0,0
1030,-48.527802,94.388885,-3.770430,22.350628,-28.383507,0.755809,0,1,0,1
1031,-27.795519,99.217964,-5.835882,12.074686,-13.783012,0.673380,0,0,0,1
1032,-13.142841,87.160957,-20.984362,30.465509,-7.936011,0.483108,1,1,0,0
1033,-45.259872,97.055618,-16.851191,16.100637,-12.893020,0.761823,0,1,0,1
1034,-30.907345,101.529068,-6.815215,40.003834,-17.495857,0.710529,0,0,0,1
1035,-16.977997,86.714340,-19.274719,18.292686,-15.172930,0.562647,0,1,0,0
1036,-33.874790,105.457558,-9.046768,36.024887,-18.056103,0.984336,0,1,0,1
1037,4.254270,127.657425,-10.348493,23.292416,-13.837898,0.576557,0,0,0,1
1038,-62.797440,39.779430,-51.043434,8.351150,-27.287834,0.596363,1,1,0,0
1039,-14.598853,133.573227,-4.846415,28.117929,-9.464922,0.728444,0,0,0,0
1040,-54.661591,90.101837,8.541979,52.622086,-11.737785,0.564717,0,1,0,1
1041,4.812407,128.076721,-21.557524,35.754055,-15.929596,1.041639,0,0,1,0
1042,-51.358852,93.065369,20.503574,58.353516,-11.803743,0.276484,1,0,0,1
1043,-36.369499,87.187042,0.007319,28.790524,-9.198423,0.308141,0,1,0,0
1044,-27.323275,91.146042,-11.094975,47.321846,-6.573497,0.541679,0,0,0,1
1045,-29.612036,116.010986,-38.618073,25.795238,-25.902576,0.653850,0,0,0,1
1046,-66.490524,63.046909,-11.973001,39.657188,-23.619675,0.206210,1,1,0,0
1047,-48.894432,91.675415,-0.460612,21.806398,0.756011,0.696565,0,0,1,0
1048,-36.942299,88.792740,-16.128174,48.308983,-1.081752,0.517173,1,0,0,0
1049,-66.827003,110.896500,-3.143463,20.560410,-15.796384,0.896156,1,0,0,0
1050,-77.012978,76.445404,17.846575,57.693367,-14.060448,0.301051,0,0,1,1
1051,-49.015751,76.430283,-11.184443,24.369009,-9.733866,0.395444,0,1,0,0
1052,-24.147028,96.009186,-7.642445,50.956230,-6.793293,0.277893,0,0,0,1
1053,-51.907913,104.009079,-42.883358,14.660601,-14.576216,0.550040,0,0,0,1
1054,-18.002476,94.871048,-8.196305,37.781418,-31.119249,1.450918,1,1,0,0
1055,-28.701057,94.900635,-12.815140,10.805342,-3.780415,0.960490,0,0,1,0
1056,-65.195168,70.134018,-9.476128,45.101852,-14.689398,0.461367,1,0,0,1
1057,-2.507862,110.822632,0.845430,34.090271,-23.161652,0.721698,1,0,0,0
1058,-58.175472,109.169212,-20.706802,37.750580,-5.881086,0.480371,0,1,0,1
1059,7.968323,95.953766,4.976405,34.639923,-18.565752,0.768916,0,1,0,0
1060,-61.317371,73.751511,-39.306259,35.386948,-14.963395,0.467534,0,0,1,1
1061,11.292964,110.833847,-6.799581,46.911896,-8.702660,0.834662,0,1,1,0
1062,-65.151619,105.218765,-11.671054,23.136698,-14.419712,0.368454,1,1,0,0
1063,-18.964472,112.531158,-1.558518,17.612034,-7.447393,0.415546,1,0,0,1
1064,-27.785578,94.665207,-25.740257,25.951921,1.666320,0.940992,0,0,1,0
1065,-9.645599,101.460281,-18.555775,21.123837,-29.718834,0.616969,0,1,0,0
1066,-40.866028,97.909988,-19.406860,35.099869,-1.890087,0.445268,0,0,0,1
1067,-35.333107,55.576469,-60.622749,-8.673092,-26.653816,0.433908,0,0,1,0
1068,5.766155,135.188446,-43.946838,21.391544,-20.784054,1.119295,1,0,0,0
1069,-9.581636,90.256256,-34.224915,7.457535,-31.980042,0.611373,0,0,0,1
1070,-144.683823,76.723572,-28.869175,26.400002,-23.783516,0.154355,1,0,1,0
1071,-79.921097,224.901550,-55.341476,29.253174,15.293503,0.680781,0,0,0,0
1072,-304.614929,144.847168,31.655163,2.316909,16.327137,0.056965,0,1,0,1
1073,44.931381,112.498726,-16.747761,42.027454,-16.305218,1.015456,0,1,0,0
1074,-78.849205,82.908897,18.511356,61.461929,-9.986890,0.110881,0,1,0,1
1075,-19.696362,95.336761,3.397287,25.649008,-16.316347,0.588619,1,0,0,0
1076,-19.865690,85.211380,-16.192972,42.664604,-4.569245,0.487846,0,0,1,0
1077,-50.845730,86.763512,-26.355909,24.431419,-2.982197,0.655707,1,0,0,0
1078,-95.407837,72.620270,22.214725,68.428909,-12.518951,0.294328,0,0,1,1
1079,-10.657676,89.926773,-23.637953,18.709293,-24.905510,0.608675,0,1,0,0
1080,-63.528973,82.082291,1.764112,54.361702,-0.858765,0.378796,0,0,1,1
1081,-173.498062,68.533676,-8.794367,40.616032,-10.954954,0.411585,1,0,0,0
1082,-28.249634,81.436638,-15.252611,41.999855,-9.702356,0.443836,0,0,1,0
1083,-71.114006,77.658470,-9.701745,25.530409,-17.538937,0.470735,1,0,0,0
1084,-69.476616,76.430153,3.605352,65.137772,0.908970,0.397275,0,1,0,1
1085,-17.658278,94.827377,-19.213720,30.987932,-8.571970,0.838908,0,0,0,1
1086,-92.242813,66.244858,19.645203,74.062531,-6.632588,0.335269,1,0,1,0
1087,1.410311,96.690842,-22.204395,25.440184,-16.305033,1.132678,1,0,0,0
1088,-66.500565,81.574379,2.717368,63.647148,-1.898330,0.679176,0,1,0,1
1089,-29.240053,121.649170,-4.936112,30.821056,-13.034491,1.236241,0,1,0,0
1090,-21.449139,83.913467,-12.693302,41.278778,-11.944031,0.763901,0,0,1,1
1091,-1.854825,115.251984,-10.847137,12.100913,-15.166489,0.489770,0,1,0,1
1092,-32.200123,85.720749,-20.441422,55.636269,3.716118,0.888911,0,1,0,0
1093,-7.825866,105.770126,-37.387169,15.462561,-10.904570,0.921723,0,0,0,1
1094,-58.897522,91.083420,-2.590741,38.034977,-13.584215,0.934577,1,0,1,0
1095,-24.057077,98.494370,-9.120157,20.821842,-8.334321,0.850047,1,0,0,0
1096,-17.746586,84.966675,-14.588988,37.868393,-13.105896,0.341991,0,0,1,1
1097,-44.074173,102.734161,-19.698090,13.048176,-21.345478,0.849663,1,0,1,0
1098,-44.166740,94.735138,-13.128339,55.411057,-1.596773,0.551136,1,0,0,0
1099,-20.579340,84.980263,-19.906986,14.436541,-6.242768,0.644811,0,0,1,0
1100,-44.904686,99.286125,-1.845008,47.283325,-9.915404,0.841092,1,0,1,0
1101,0.276045,123.292053,-10.912675,30.186512,-9.279359,0.701254,1,0,0,0
1102,-61.862892,34.924919,-46.514839,14.446493,-34.276558,0.724447,0,0,1,1
1103,-17.398830,130.863037,-4.343391,24.142038,-12.447468,0.847296,0,0,0,0
1104,-74.956551,74.976074,3.729981,59.074982,-2.849910,0.447923,1,0,1,0
1105,10.413104,120.204002,-16.999191,29.872990,-14.737635,1.204949,0,1,0,0
1106,-54.021675,93.510185,11.985449,54.398819,-13.504678,0.396692,1,0,0,1
1107,-31.184538,88.284660,-6.653355,28.881678,-13.881377,0.464667,0,0,1,0
1108,-28.840092,97.796249,-19.792492,47.135643,-7.285238,0.308692,1,0,0,0
1109,-43.036621,113.363312,-33.949009,35.289413,-14.477514,0.617092,1,0,0,0
1110,-70.487259,56.480236,-0.570399,43.344204,-24.355488,0.320451,0,0,1,1
1111,-26.423351,88.374039,-26.072023,14.662378,-3.327006,0.792326,0,1,0,0
1112,-30.093159,91.725136,-15.469736,49.426914,-0.332082,0.512492,0,0,0,1
1113,-49.702942,98.362091,-10.879833,34.309402,-25.349464,1.045005,0,0,0,1
1114,-57.888100,94.390121,17.749115,61.071106,-13.499794,0.256205,1,1,0,0
1115,-44.238091,73.929871,-14.641348,23.811321,-19.150124,0.338976,0,0,1,0
1116,-23.585260,108.514412,-7.770508,43.840401,-12.798199,0.458122,1,0,0,0
1117,-22.110767,97.265648,-17.812513,20.325592,-20.367161,0.640853,0,0,1,1
1118,-145.968369,141.142853,-1.045349,13.595350,-13.841270,0.293339,0,0,0,1
1119,-8.722682,110.482979,-4.217103,26.079948,-2.044068,0.680538,0,1,1,0
1120,-56.774323,106.848175,11.968309,30.739223,-2.461132,0.443213,0,0,0,1
1121,-102.500229,101.827713,-14.574156,6.721388,-12.481890,0.522574,1,1,0,0
1122,-169.822266,139.024017,-4.519090,-1.280620,-17.319447,0.287485,1,0,0,0
1123,-113.199181,95.372452,-26.730482,7.520368,-9.392435,0.539996,0,1,1,0
1124,-55.764343,107.395523,7.952815,25.185997,-7.087549,0.579561,1,0,0,0
1125,-54.911942,84.189545,-6.751163,18.905319,-37.224228,0.584904,0,0,1,1
1126,-188.496048,86.847595,7.590927,21.303902,1.746941,0.045993,0,0,0,1
1127,-105.653893,56.866516,21.349102,-4.634984,-26.681120,0.520090,0,1,1,0
1128,-35.849842,119.992043,4.941243,5.252372,-26.492867,0.533738,1,0,0,0
1129,-27.151922,111.259293,5.502939,27.309940,-29.441753,0.568915,0,0,0,1
1130,-158.895386,124.734543,-6.061922,47.587448,-10.327040,0.248247,0,1,1,0
1131,-167.661087,80.223610,-46.445732,43.447784,-41.109436,0.482120,1,0,0,0
1132,-157.353455,76.487991,-58.272179,56.868393,-19.427551,0.349399,0,0,1,0
1133,-58.760902,119.815308,76.225365,53.647690,-24.658581,0.527534,0,1,0,0
1134,-28.986425,39.496468,-0.359723,35.870495,-27.935278,2.093563,0,0,0,1
1135,-157.352219,-4.341538,12.515391,45.733482,-28.006548,0.926434,0,0,1,0
1136,-64.934715,120.394585,-8.221169,24.359058,-10.264112,2.051621,0,1,0,1
1137,48.543179,124.444511,-17.055202,33.144608,-24.319141,1.051461,0,0,0,1
1138,-146.501648,137.474792,-8.333037,46.324173,-10.892308,0.136973,1,0,1,0
1139,32.734589,123.571854,-17.396156,24.809731,-33.810272,0.821875,1,0,0,0
1140,-126.822815,100.258369,-43.317966,56.503342,-14.108849,0.266126,0,0,1,1
1141,-25.735043,82.460846,-22.718334,34.748367,8.168415,1.078249,0,0,0,1
1142,-84.783157,141.908905,-33.520672,23.535568,-33.661209,0.813710,1,1,0,0
1143,-51.500648,72.850723,-3.526335,39.971451,4.752080,1.181776,1,0,0,0
1144,-76.998329,146.670044,-39.191456,31.097666,-23.196192,1.021255,0,1,0,1
1145,29.934319,105.215637,-2.178931,30.744129,-33.951958,0.894491,0,1,0,0
1146,-172.686783,127.913116,12.501269,65.691353,-3.209319,0.208222,0,0,1,1
1147,-39.203049,75.971252,-9.673935,41.469032,-9.476509,1.576704,0,0,0,1
1148,-45.465694,139.421066,-30.507639,38.278259,-26.866571,0.799314,1,1,0,0
1149,-27.883797,83.679047,-22.531700,36.135345,2.945245,1.412688,1,0,0,0
1150,-66.701866,146.025040,-21.038034,29.726151,-28.929985,0.903881,0,0,1,1
1151,-55.990974,88.013092,-21.440670,4.506173,-32.069706,0.518776,0,0,1,0
1152,-45.661457,112.161682,-1.555470,33.629112,-0.207191,0.323798,0,1,0,1
1153,-4.874816,108.827759,-10.465536,13.168158,-20.306643,0.850288,0,1,0,0
1154,-121.744125,145.549500,-1.120382,42.630993,-6.720248,0.159593,1,0,1,0
1155,-1.695750,106.441383,-10.476405,16.545263,-26.010490,0.692162,0,0,1,0
1156,-105.365730,108.554047,-44.218891,52.178413,-11.961403,0.537178,1,1,0,0
1157,-42.718407,69.086929,-32.887535,33.860413,3.647332,1.021600,1,0,0,0
1158,-61.537365,149.047913,-16.333233,29.977766,-24.318775,1.042619,0,0,1,1
1159,-89.426796,44.472576,-20.125122,38.890762,3.390409,0.612109,0,0,0,1
1160,-54.867455,147.431931,-30.696993,28.827017,-19.313694,1.115702,1,0,1,0
1161,-7.649395,80.998718,8.306206,30.991604,-30.259560,1.142094,0,0,1,0
1162,-125.634262,135.618835,13.350174,55.533108,-7.154908,0.362710,1,1,0,0
1163,-83.357170,40.724178,-19.948942,43.900311,-5.879182,0.462455,1,0,0,0
1164,-58.486801,139.335815,-32.144115,40.469261,-29.836857,1.020803,0,0,1,1
1165,-36.642311,77.060349,-25.618702,31.785992,7.464158,1.040265,0,0,0,1
1166,-82.122627,144.079453,-30.213678,28.652355,-33.116760,0.799507,1,1,0,0
1167,-31.939898,89.782326,-19.868662,18.027901,-35.707169,1.219604,0,0,0,1
1168,-129.947983,103.054642,-27.251600,50.635189,9.227924,0.329866,1,0,1,0
1169,27.526237,127.132195,-18.527872,29.900223,-33.128628,0.824455,1,0,0,0
1170,-147.930344,137.719925,-6.566461,43.771763,-8.898994,0.140510,0,1,0,1
1171,23.785673,129.576843,-20.847101,32.929424,-38.330887,0.759888,0,0,0,1
1172,-120.887939,108.058365,-42.896049,60.599640,-9.918232,0.390527,1,1,0,0
1173,-29.290491,86.623291,-21.439898,34.492851,5.734829,1.040205,1,0,0,0
1174,-94.233200,137.858963,-32.556351,29.142517,-32.895397,0.841352,0,0,1,1
1175,-57.594990,81.345047,-3.804139,39.341545,1.010548,1.080422,0,0,0,1
1176,-81.954514,148.146362,-35.602226,37.288975,-19.485991,0.964884,1,0,1,0
1177,31.357880,106.423462,-5.357275,30.680767,-28.830952,0.984106,0,0,1,0
1178,-104.225677,124.933060,16.189760,66.422958,-5.681381,0.356019,1,1,0,0
1179,-49.696747,82.116898,-6.069705,40.928619,-10.993558,1.240817,1,0,0,0
1180,-53.224899,141.569519,-32.459961,41.895786,-30.266130,0.771792,0,0,1,1
1181,-34.807037,94.630379,-28.160751,32.855438,-0.769419,1.090077,0,0,0,1
1182,-72.080124,143.985107,-21.569286,35.449581,-29.578205,0.975420,1,1,0,0
1183,-52.692337,92.865036,-21.692179,8.827952,-33.610397,0.550215,0,1,0,0
1184,-66.859993,109.236313,-10.825743,36.659912,-3.930404,0.260294,1,0,0,1
1185,7.132574,110.533875,-12.790475,50.768402,-11.723837,1.063312,0,0,0,0
1186,-32.690525,76.193268,7.776446,37.771511,-16.670155,0.589831,0,0,1,1
1187,-7.486338,109.363060,10.705575,36.009361,-7.799314,0.486501,1,0,0,1
1188,15.205722,100.035583,-8.691141,39.434647,-7.435306,1.009381,0,0,0,0
1189,-22.523224,65.653946,-25.562180,27.416872,-16.833515,0.709443,1,1,0,0
1190,-8.447966,110.504868,10.781776,37.556664,-7.646774,0.580266,0,1,0,1
1191,-132.310394,58.056694,-24.428486,17.235405,6.855719,0.798356,0,0,1,0
1192,-15.972134,119.522476,-6.121338,39.560112,-25.536886,0.608203,1,0,0,1
1193,9.898645,105.338333,-2.982623,41.678711,-5.024697,1.015331,0,0,0,0
1194,-40.443382,76.496582,12.118494,38.005432,-17.168890,0.547648,0,0,1,1
1195,-5.731688,108.383858,5.872487,36.981846,-8.384169,0.550587,1,0,0,1
1196,14.138200,111.850349,-16.913921,31.548931,-9.683735,1.134420,0,0,0,0
1197,9.226882,113.019348,-31.417835,36.622463,-11.998091,0.837220,0,0,0,0
1198,4.160819,122.710899,-31.390541,43.863602,-16.103275,1.248901,0,0,0,0
1199,5.912405,128.474487,-33.934135,51.157341,-3.332713,0.677442,0,0,0,0
1200,-16.594524,102.247513,-20.173851,43.013107,-5.816011,1.353375,0,0,0,0
