subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
503,-17.692991,50.240955,0.581702,33.895107,-20.926638,7.283851,0.385352,3.868603,6.963897,6.201275,6.618276,12.757884,15.159443,0.290039,0,0,0,0
504,-101.078102,-23.936943,-25.931271,39.810783,-10.208090,3.228012,0.093610,4.740460,11.316274,8.366672,11.960749,18.397663,14.895118,0.434570,0,0,1,1
505,19.912560,62.721527,-45.771202,29.655540,-3.304943,0.506863,0.365766,21.116725,10.990267,9.924450,17.799480,12.396114,14.906199,0.126953,0,1,0,0
506,-179.082947,-52.752518,-51.596889,37.733612,-5.475099,0.078542,0.073848,19.029010,1.923886,9.581059,20.220124,15.511054,23.425635,0.336426,1,0,0,1
507,-36.799381,64.642258,-52.628376,13.710862,-19.923187,0.258252,0.155182,11.272942,15.188448,8.594727,21.992124,15.047600,16.138919,0.154297,0,0,1,0
508,-51.326256,85.338898,-50.897621,32.813118,0.996773,0.421241,0.222532,16.443318,8.368976,13.704155,17.283711,14.045167,14.504761,0.107422,1,1,0,0
509,-18.424564,165.810165,-35.052662,26.764477,-12.137254,0.551698,0.407173,15.670744,7.155436,13.202654,8.518078,14.848378,14.660963,0.030273,0,0,0,1
510,-11.162186,127.562096,-42.497562,16.281818,-16.191587,0.759562,0.207985,5.336461,8.562152,8.254509,12.031486,13.344471,16.664341,0.075195,1,1,0,0
511,-24.077835,84.616158,8.085924,20.724731,1.735841,0.829623,0.470206,14.224948,9.376154,7.302602,14.726622,10.902990,16.506400,0.042969,0,0,0,0
512,-309.991638,-87.290161,0.964459,28.008110,-11.360060,0.118247,0.035270,16.813985,10.524725,13.293735,15.345499,14.572638,19.261215,0.536621,0,1,0,1
513,-1.900000,116.635300,-35.810555,7.392485,-32.324158,0.215880,0.230894,7.909213,7.475817,12.436918,14.294939,15.032071,13.153832,0.105957,0,0,0,0
514,-66.838257,155.551544,-56.461029,-8.336603,-25.841545,0.778898,0.158133,8.765321,9.103861,8.577474,10.074408,12.297296,16.438481,0.068848,0,0,1,0
515,-57.929676,142.946960,-33.238266,10.012936,-11.408019,0.365620,0.268942,27.972424,7.484152,10.856665,11.388057,8.538167,13.854391,0.049316,0,0,0,0
516,-78.025009,144.370667,-54.974907,3.739548,-14.441910,0.788400,0.122809,28.944485,3.987805,8.848825,13.369871,13.356537,16.875102,0.074219,0,0,1,0
517,42.967255,84.048721,-1.950299,43.256386,-8.133448,1.438166,0.421765,9.933636,4.652423,6.229387,8.377410,11.894893,18.478697,0.181152,0,0,0,0
518,5.180467,76.863190,3.179380,47.364243,1.035302,0.975017,0.444898,16.304947,8.110980,12.029378,21.109606,17.920901,15.407104,0.115723,0,0,1,0
519,-34.036880,113.516556,15.349091,47.904953,-4.964230,0.211038,0.250457,11.110843,6.723484,7.807654,13.132304,14.202777,15.935110,0.099121,0,0,0,0
520,42.863335,120.085655,-13.148942,51.808132,-4.678430,2.691044,0.448096,12.845423,9.454651,6.266100,7.184612,11.349069,9.831486,0.098145,0,0,1,1
521,-20.133989,49.456722,-20.769119,21.111015,-6.841709,0.510969,0.219030,11.629985,4.513603,15.091246,10.226655,12.315115,14.552100,0.197754,0,0,0,0
522,-65.756882,30.192951,-32.487442,3.635590,-26.145527,0.630357,0.099461,8.107243,4.733364,8.336339,15.598271,10.005829,12.200438,0.263184,0,1,0,0
523,-1.604186,91.183769,16.116192,42.732178,-7.505082,5.236580,0.432510,12.719721,4.306034,11.696775,9.185329,13.970346,12.591583,0.157227,0,0,0,0
524,-33.623001,85.998718,29.218643,43.171009,4.525209,0.517490,0.317883,13.353012,7.687588,8.745353,14.552175,12.018361,15.880388,0.108887,0,1,0,0
525,-78.419228,113.490601,38.360664,50.054695,9.561949,0.129466,0.235315,10.933259,7.094864,6.453854,9.602006,15.885966,13.849449,0.056641,0,0,0,0
526,38.271988,124.849083,-18.504433,57.337742,-3.296343,4.529912,0.446641,13.712386,8.635376,7.878467,14.025182,10.177252,7.680256,0.086914,1,1,0,0
527,-48.817310,20.865181,-26.885654,31.400774,9.385839,0.452438,0.212861,11.746747,10.488602,9.076298,13.166381,12.898071,18.604416,0.187012,0,0,0,0
528,-91.825439,6.731728,-32.379097,19.264641,-5.899893,0.952992,0.089998,7.881992,10.818344,5.696179,14.014012,13.109998,15.364370,0.286133,1,0,0,1
529,29.655754,94.645935,-27.320593,0.316606,-24.721025,0.576971,0.264507,4.567976,8.346831,9.093497,11.147254,11.701838,19.366752,0.197266,0,0,0,0
530,-7.611180,104.880722,-48.188515,-5.818938,-26.256136,0.790881,0.217793,7.130999,9.959529,11.764325,10.945183,13.295518,14.547132,0.117676,0,0,0,1
531,-76.765945,101.153107,-49.974640,-18.892624,-23.847862,0.817368,0.120057,6.863910,7.950946,17.851638,10.370706,13.571719,15.179375,0.111816,0,0,1,0
532,-51.498512,61.726227,-43.724655,-12.924683,-28.382513,1.003036,0.124890,7.374768,15.986540,10.294418,15.523213,15.096362,18.148475,0.150879,1,0,0,1
533,15.412327,88.622932,-23.548943,12.413237,-28.165073,0.530598,0.343879,14.832125,2.504032,10.260331,16.457210,12.524790,18.193006,0.169434,0,1,0,0
534,-72.581711,50.207245,-38.906914,0.500157,-46.071602,0.840340,0.095612,11.334421,5.350398,7.963022,16.143274,15.083842,21.397954,0.252930,0,0,1,0
535,-28.456512,95.433350,-42.012318,11.405945,-27.916216,0.276592,0.165611,19.911463,12.878539,9.908430,14.432714,11.195486,16.621982,0.174316,1,0,0,0
536,-112.444458,95.105125,-22.377687,23.952713,-14.590521,0.117442,0.216545,19.732290,10.042117,18.166101,11.445910,10.423674,23.652947,0.064941,0,0,1,1
537,-72.362778,143.255386,-31.197659,38.275303,-0.887849,0.488001,0.349418,14.556720,9.004731,10.142823,16.895033,12.628997,16.348935,0.019531,1,0,0,0
538,-37.971767,118.872116,-56.032417,15.843556,-1.604147,1.325087,0.189530,14.985541,5.344721,12.415755,15.703611,13.519655,16.412445,0.072754,0,1,1,0
539,-33.111740,83.943542,9.301119,18.183262,-0.188800,0.750814,0.437756,12.594766,8.001558,8.104380,22.585717,10.905349,15.271741,0.038574,0,0,0,0
540,-190.720383,15.636526,-2.252572,-17.375648,-45.586452,0.083254,0.040434,21.042188,4.255194,16.426442,11.501372,20.592415,15.449061,0.492676,1,0,0,1
541,-3.785853,83.067467,-57.219921,18.706816,-19.343052,0.129633,0.198929,6.880369,11.595790,13.812577,15.475546,13.702282,14.035940,0.163574,0,0,0,0
542,-86.407898,75.366875,-93.054092,-5.063082,-24.862614,0.971515,0.114442,19.607605,4.106485,8.033918,12.113859,13.194298,18.550851,0.125488,0,0,1,0
543,-68.001099,123.022629,-56.043343,10.242609,-11.017860,0.447410,0.210886,10.036715,13.173326,10.493353,16.107522,13.661221,17.956245,0.063965,0,0,0,0
544,-160.656982,94.286781,-102.478088,-9.636679,-26.478788,0.328209,0.061802,8.783302,4.899995,16.297166,12.263099,17.625861,16.614648,0.111816,0,0,1,0
545,13.993244,51.681904,-1.846984,40.114304,-16.524273,0.370654,0.236316,6.595375,7.168494,12.033571,22.583284,11.471945,18.572444,0.281250,0,0,0,0
546,-12.585361,55.900047,-11.091562,30.427937,-14.678316,1.151623,0.172758,16.144064,4.964113,8.587868,13.808673,12.848894,17.328502,0.227051,1,0,0,0
547,-166.446457,-4.321003,-65.917099,4.022213,-32.881180,0.235854,0.054395,11.597279,5.726451,14.660959,15.713763,15.032019,23.422304,0.314941,0,0,0,0
548,-207.585983,-5.099402,-69.686890,2.151202,-42.494469,0.751894,0.035280,11.078194,6.489685,14.619326,21.624522,10.980066,19.969222,0.317871,0,1,0,1
549,-7.043684,65.728363,-9.862051,13.453850,-26.416475,0.436602,0.255664,13.674918,10.944667,18.122731,21.236647,18.876280,15.800434,0.180176,0,0,0,0
550,-3.054316,50.629234,-39.903770,34.112755,-6.074891,2.351449,0.154594,6.991300,4.888305,13.763095,11.339410,12.006819,14.638631,0.262695,0,0,0,0
551,-88.431427,7.363871,-29.692768,-1.949530,-14.043041,0.389093,0.103787,5.906400,8.473180,10.503600,15.323490,18.192372,11.838867,0.481445,0,0,0,0
552,-273.391327,-61.852531,-12.846394,-1.499297,-31.242130,0.719599,0.036373,10.229856,13.799132,11.379449,16.264248,14.146929,16.596775,0.539062,1,0,0,1
553,10.486558,78.361511,-36.282413,4.341967,-9.791031,0.522401,0.208163,18.670643,6.951149,7.938020,11.175074,11.821492,15.138910,0.202148,0,0,0,0
554,-0.535110,70.999039,-21.186050,17.295715,-4.270531,1.422827,0.206152,6.517367,8.225035,8.720608,15.422349,12.473551,15.948434,0.241211,0,0,1,1
555,-86.017189,114.378571,-62.079559,14.016987,-3.351011,0.361796,0.293789,13.461191,9.170263,10.528988,12.377749,14.381828,16.309762,0.049316,0,0,0,0
556,-158.704056,96.239655,-96.833229,1.242548,-23.841507,0.572121,0.058663,13.046583,8.891542,17.188947,12.630900,13.821413,19.095599,0.117188,1,0,0,0
557,39.868526,62.394859,-39.141216,11.667589,-13.766130,0.947977,0.351116,9.447043,9.216780,14.205037,18.775193,14.457184,13.748791,0.120605,0,1,0,0
558,34.186825,96.449730,-32.890717,18.960098,-14.882092,1.418080,0.353864,15.774363,6.530349,18.635291,18.114169,15.076023,16.282194,0.054199,0,0,1,0
559,33.826054,76.014084,-28.530708,10.192066,-31.038666,0.641959,0.361064,11.432325,9.552526,8.753161,16.805359,15.228200,12.392271,0.053711,0,0,0,0
560,34.676991,91.182343,-29.766663,11.604513,-34.375538,0.812684,0.316383,8.360984,8.954734,15.363781,21.614449,13.522003,14.226456,0.083496,0,0,1,1
561,12.460289,60.268028,-4.027466,40.067947,-18.399590,0.490166,0.365404,15.489001,15.193683,16.919895,11.441782,16.066283,20.413189,0.189941,0,1,0,0
562,-97.439987,4.897152,-10.177357,49.846725,-8.832279,1.700953,0.113306,2.065130,7.796586,4.612801,19.146571,10.049264,17.968645,0.342773,0,0,0,1
563,-25.855324,76.233749,-23.281116,21.588753,-22.047871,0.578115,0.183209,4.179558,10.103034,17.097269,11.055261,12.266076,17.889762,0.079102,1,0,0,0
564,-193.092178,14.660250,1.428918,75.892212,19.693295,0.250025,0.177727,11.052837,11.634432,10.960670,9.945185,13.582302,21.087339,0.108398,0,0,1,1
565,-22.661226,111.558792,-40.462154,29.300457,-0.931134,0.599706,0.422843,16.385409,11.904015,7.719943,18.239467,12.550152,14.951234,0.029785,1,0,0,0
566,-157.976639,125.337616,-17.308292,33.675995,-5.189960,0.305521,0.093633,3.950222,4.992792,10.860167,13.967783,16.071903,16.745818,0.050781,0,1,1,0
567,-8.691395,82.441528,-3.157966,21.766994,0.015127,0.570153,0.498616,19.336766,15.705337,9.682528,14.791173,12.068649,14.771459,0.050781,0,0,0,0
568,-89.575150,56.520947,-33.750748,16.736078,5.568330,0.478574,0.099654,31.694697,6.659676,10.787744,21.282573,11.171112,17.903176,0.169434,1,0,0,1
569,-11.716732,84.358215,-56.112934,14.980230,-18.792379,0.268210,0.181614,5.265470,9.183770,12.662560,9.907012,15.840964,16.486490,0.154785,0,0,0,0
570,-81.200020,91.836891,-86.516968,-3.843349,-19.799007,0.557134,0.124917,16.670534,7.496142,22.858232,13.027027,12.708488,21.432425,0.104492,1,1,0,0
571,-34.007175,73.009552,-51.821621,23.896656,-17.781670,0.464842,0.300161,19.134321,10.457251,16.020786,9.311102,11.973586,14.474068,0.090820,0,0,0,0
572,-147.708359,109.739716,-95.552612,-10.046370,-29.462032,0.843867,0.065522,8.399323,7.657067,15.666421,11.135177,14.230362,16.204129,0.104492,0,0,0,1
573,12.501893,45.684254,-37.357384,18.503548,-19.124889,1.005036,0.223702,9.895510,9.580012,9.232422,11.500974,19.186998,14.722229,0.227051,0,0,0,0
574,-74.365005,-2.805260,-54.426483,12.831026,-23.005800,0.732542,0.112256,16.085939,6.201850,15.792789,17.755879,11.894439,17.282461,0.330566,1,0,0,0
575,11.653268,54.910648,-54.489403,17.570827,-27.394285,0.307233,0.166798,7.139084,11.670350,8.254712,14.315205,18.073695,14.834566,0.209473,0,0,0,0
576,-97.793472,29.821358,-56.670330,17.231325,-31.998287,1.403626,0.073833,7.158068,6.381064,12.452224,15.156159,12.368519,15.108989,0.229980,1,1,0,0
577,22.476374,74.642838,-38.767570,30.679344,-13.971746,0.352212,0.307187,14.621142,9.956801,6.149625,12.109309,13.152160,12.597502,0.137207,0,0,0,0
578,-127.469093,-1.041454,-43.056068,11.421234,-6.888977,1.043170,0.064179,15.300581,9.299198,7.461538,10.242174,17.444313,12.514659,0.318359,0,0,1,0
579,-170.812668,-39.273056,-10.907723,4.910584,-29.831505,0.921809,0.085255,6.094485,8.829790,17.902415,10.752667,17.841306,14.914813,0.578125,0,1,0,0
580,-33.509132,70.823471,-38.857487,24.775635,-18.372784,0.757868,0.124955,10.300142,15.380803,8.023421,12.708025,11.952332,16.111697,0.269043,0,0,0,0
581,-314.270447,-31.906502,-23.374245,-18.038586,-27.421381,0.502748,0.014053,7.046574,13.528574,18.714494,13.869882,15.577084,15.277253,0.493164,0,1,0,0
582,-91.436424,85.789772,-42.117676,30.731625,-17.026957,0.400231,0.071698,5.983011,8.196725,5.812986,17.295648,13.154440,15.477693,0.139160,0,0,1,1
583,-106.011833,26.597591,-15.584906,34.507462,18.226595,0.308816,0.196482,35.662085,20.097471,7.444930,12.550125,14.381960,18.006993,0.109863,0,0,0,0
584,-160.802109,-3.837607,-37.584873,13.091402,-4.037949,1.068305,0.046705,12.630174,9.783415,8.035353,17.819705,13.260599,12.546747,0.301758,1,1,0,0
585,-14.710742,70.025192,-8.958843,14.646036,-21.593740,0.284194,0.157600,10.344093,7.030389,13.630843,15.224232,14.408179,13.596213,0.298828,0,0,0,0
586,-68.328430,85.540794,-19.837828,3.053752,-22.281837,1.377632,0.111434,11.108731,6.008226,10.514408,11.898709,18.253948,15.118095,0.155762,0,0,0,1
587,-294.041534,-58.070656,-11.017834,37.779472,0.658541,0.830837,0.030764,12.682669,4.133254,10.833727,14.608265,17.180760,11.563042,0.494141,0,0,1,0
588,-111.790367,-5.355718,-54.858551,4.282617,-6.358165,0.800937,0.082190,12.661076,5.471686,11.743214,7.982215,9.778913,13.264507,0.430176,1,0,0,1
589,15.547919,74.833916,-42.896561,11.984451,-20.821587,1.218642,0.283450,16.921349,6.333177,10.889478,12.867441,12.889730,20.005569,0.181641,0,1,0,0
590,-23.091793,68.579102,-59.810978,3.563598,-30.788738,1.186046,0.166462,9.811397,11.074735,9.649601,12.739154,11.975188,15.851763,0.177734,0,0,1,0
591,-49.673409,78.095261,-65.947678,-1.300299,-31.428623,1.117456,0.137149,7.434622,10.515702,17.134676,11.973676,12.124170,16.727907,0.159180,1,0,0,0
592,-64.684105,96.476685,-44.059372,22.291145,-8.578314,0.557695,0.278682,14.484296,7.975107,11.346673,12.625034,15.566185,16.148854,0.083496,0,0,1,1
593,-17.017618,97.059616,-19.334797,42.353561,-5.646981,0.602022,0.370132,25.504452,10.090477,6.033522,13.913210,13.919055,14.440415,0.042969,0,0,0,0
594,-64.243172,82.812988,-20.772148,30.821856,-11.063396,0.887671,0.129404,16.935380,9.027442,16.229556,12.715328,12.291890,16.943272,0.117676,0,1,1,0
595,-19.645233,78.355194,3.804400,27.437542,-3.337015,0.958088,0.469212,12.380356,19.666065,8.376720,16.197343,14.766071,16.127714,0.043457,0,0,0,0
596,-136.038940,28.479105,-21.426723,6.738906,-25.050823,0.565228,0.047724,6.638832,3.718860,10.636875,9.841946,11.020308,16.080325,0.393066,1,0,0,1
597,-46.630848,47.683311,-17.528019,23.879980,-19.125122,0.029787,0.131310,7.736211,15.462380,15.665182,15.569721,13.623174,13.201007,0.263672,0,1,0,0
598,-142.958801,11.477612,-22.405695,-3.508855,-29.664825,0.329728,0.046840,10.481126,10.940859,14.747533,11.659300,17.611061,19.011324,0.399414,0,0,1,1
599,-102.212578,52.106785,21.271450,24.917812,-3.999639,0.240542,0.196628,12.042887,7.482772,9.650696,17.697205,12.995270,18.046786,0.128418,1,0,0,0
600,-122.460510,26.136253,1.079428,7.506059,-19.965336,0.759113,0.059017,18.171320,7.050619,13.813144,12.273306,9.507828,18.368885,0.448242,0,1,0,1
601,-34.570999,50.326420,21.795864,36.623703,-15.042144,0.241683,0.172981,16.625568,6.766895,16.653461,12.767581,18.970674,17.010794,0.271484,0,0,1,0
602,-45.908684,41.301590,9.975035,29.275059,-15.732402,0.870285,0.138427,12.034792,4.193361,9.519286,10.994421,13.787443,17.266579,0.289551,0,1,0,0
603,-111.035683,17.180641,7.177876,22.627197,-22.618877,0.218101,0.073928,11.642313,18.301200,16.132896,11.113894,19.759518,20.115871,0.398438,1,0,0,0
604,-179.618866,11.908043,8.984676,18.942698,-24.754440,1.424768,0.037011,11.059075,11.408147,12.794221,19.961804,16.359991,17.970706,0.400391,0,0,1,1
605,-5.041443,61.656158,-9.843861,3.474563,-21.169628,0.553808,0.259391,17.754063,10.630318,10.916486,25.058482,16.887297,19.123884,0.229492,0,1,0,0
606,-48.441074,61.253349,-45.984444,5.262334,-8.155643,1.215706,0.118396,12.562151,6.093308,9.234068,12.439145,10.739928,15.436329,0.234375,0,0,0,1
607,-107.290977,101.601807,-36.620453,-9.877567,-9.560801,0.399988,0.075891,7.736271,8.352230,17.572931,15.572792,14.828093,18.255085,0.127930,0,1,0,0
608,-121.345848,106.177185,-49.177452,-3.062812,-12.828931,0.364466,0.068981,9.350723,4.298141,6.766210,15.377563,12.642893,18.112414,0.090332,0,0,0,1
609,-53.519684,119.169769,28.930885,25.022324,7.398169,0.304907,0.331344,15.027776,11.972802,13.660652,13.942563,11.632807,16.127434,0.057617,0,1,0,0
610,-25.286469,78.846146,14.279341,34.370964,3.524094,0.535739,0.276629,6.067040,17.286722,24.905954,13.392687,13.634831,12.829586,0.134277,0,0,1,0
611,-139.550232,173.152756,0.108572,28.961117,6.991432,0.356087,0.276301,13.172096,13.956311,10.430682,17.025888,13.003414,18.075488,0.017090,0,1,0,0
612,-151.638794,164.394653,-14.589819,10.273754,-13.698507,0.340278,0.154194,9.607650,17.042030,18.849334,15.876566,13.636869,15.948069,0.024414,1,0,0,1
613,44.054840,87.973343,-31.861589,21.817820,-11.605119,0.757830,0.408374,6.674980,5.405700,11.727938,17.885186,12.426696,17.422979,0.109375,0,0,1,0
614,36.912117,104.202438,-32.400543,19.316174,-18.641666,1.220876,0.402560,10.434724,5.878030,12.905782,20.145375,21.324923,12.843673,0.070801,0,1,0,0
615,44.242290,88.362724,-22.580711,8.900743,-31.703230,0.610932,0.390135,10.495681,7.103059,13.869824,19.248552,13.356210,16.707283,0.064453,0,0,0,0
616,40.157650,92.937271,-26.956314,11.617756,-38.682499,0.815327,0.342896,8.408756,10.436617,14.081120,18.274346,14.438656,11.426204,0.063477,1,1,0,0
617,14.363688,81.013000,-31.649837,10.574860,-9.147495,0.705831,0.367711,12.076042,4.844826,18.560307,33.533948,15.479110,16.109102,0.128418,0,0,1,0
618,-124.100731,75.325989,7.228384,-13.842789,-27.383913,0.343738,0.137074,19.932461,12.075098,21.316694,27.074877,23.363590,15.244627,0.139648,1,0,0,0
619,-47.620525,89.759087,-33.581985,10.620913,-19.656330,0.297388,0.155648,8.153613,5.754518,12.885574,20.088287,13.511949,16.330204,0.094238,0,0,0,1
620,-58.039082,106.938614,-42.131420,27.838972,1.943411,0.544810,0.264375,18.405502,7.828288,11.388893,21.373459,9.986952,15.183648,0.062012,1,1,0,0
621,-26.281208,180.093750,-41.337807,21.806501,-11.570638,0.602881,0.410877,12.126992,8.328828,6.911657,15.868370,13.178817,12.925572,0.028809,0,0,0,1
622,-10.196741,142.060684,-38.200371,14.877893,-19.790268,0.525557,0.222774,6.605307,7.575194,12.560309,11.269152,9.641391,13.668870,0.061035,0,1,1,0
623,-61.348309,156.869629,-26.713451,35.733315,2.499446,0.445132,0.523838,11.784434,9.486864,6.994110,13.408973,11.542171,17.638137,0.007324,0,0,0,0
624,-249.711456,161.540527,-10.051697,-20.796349,-2.220387,0.197455,0.070576,7.943216,14.600983,17.919702,23.357901,23.658567,16.040663,0.044922,1,0,0,1
625,-0.862803,123.837128,-35.003063,15.257124,-37.429482,0.180160,0.276825,10.792627,17.511222,9.918671,15.524506,10.382403,15.321121,0.079102,0,0,0,0
626,-75.677689,176.147736,-60.722996,3.161561,-27.160343,0.898106,0.209354,20.962143,8.292069,15.231116,12.630015,12.286674,16.063659,0.052246,0,1,0,0
627,-52.794174,148.073959,-33.163307,8.752696,-12.479292,0.360123,0.252869,16.676507,9.011615,12.298465,11.652087,10.844291,13.767304,0.042969,0,0,0,0
628,-80.905891,155.903137,-51.910309,3.448462,-13.160450,0.663889,0.191907,19.504695,6.981129,24.126214,12.235614,13.339691,16.686370,0.057617,0,0,1,0
629,-8.353731,64.328476,-16.982285,15.966000,-17.670843,0.539697,0.204120,18.358702,15.554658,10.347114,11.349071,9.724161,13.204082,0.174316,0,0,0,0
630,-32.554634,65.818512,-13.619913,16.740108,-8.966940,0.953709,0.180930,21.587494,10.508892,15.999642,14.340251,13.512075,14.577541,0.146973,0,0,0,0
631,-165.736816,183.387527,-42.958378,-9.431137,-1.103710,0.751464,0.133134,16.147097,8.588985,11.516505,11.563600,12.721847,14.799982,0.033691,0,0,0,0
632,-175.928162,189.856674,-36.279076,-12.689150,0.813659,0.707487,0.130693,19.806934,7.144855,11.905142,9.309832,15.406480,14.672769,0.021973,0,0,1,0
633,-12.041940,60.127441,-14.889927,28.085424,-4.314287,0.685645,0.320783,13.603247,6.897728,15.497219,16.708421,18.882438,13.743407,0.138184,0,0,0,0
634,-48.678448,53.312458,-16.418613,15.666330,-17.692696,0.560334,0.156237,25.519582,5.875834,11.991059,14.104385,16.899185,13.514149,0.146973,0,0,0,0
635,-155.199570,153.219086,-16.298592,3.407987,-11.688983,1.363792,0.156852,17.793394,9.399705,16.835949,15.397723,9.979880,14.779225,0.025879,0,0,0,0
636,-175.309021,155.221161,-24.726383,9.410419,-6.975109,0.732502,0.158609,17.701092,6.579721,18.889009,13.771809,16.772411,15.826070,0.028809,0,0,0,0
637,-215.776886,173.643555,-9.098815,2.055548,2.085190,0.625180,0.142612,24.530008,7.833559,19.933153,18.620969,11.464442,14.006187,0.019043,0,0,0,0
638,-183.666473,149.356781,-18.826256,10.024902,-11.936083,1.180626,0.158247,19.735435,8.800953,16.226920,12.859751,17.853931,18.654676,0.023926,0,1,0,0
639,-19.202320,51.946671,-12.809126,32.116577,3.368637,0.414676,0.304616,12.376828,7.935292,15.892440,11.597235,10.832560,15.617803,0.142090,0,0,0,0
640,-61.884304,44.878109,-9.432367,29.403831,-1.434192,0.988145,0.170064,16.616194,10.420408,17.850041,12.776522,12.355520,13.244306,0.144043,1,0,0,1
641,4.129498,122.424622,-38.386314,14.567493,-29.124538,0.419175,0.269234,12.957197,8.022057,11.228097,14.860806,10.604680,14.538547,0.096191,0,0,0,0
642,-44.241627,137.459808,-54.312340,7.427448,-21.147884,0.836435,0.209243,16.035278,10.640645,9.251825,12.035978,11.614696,14.771321,0.074219,0,0,0,0
643,-97.342651,153.345520,-55.397675,-2.443876,-20.621758,0.607382,0.184142,22.056486,5.554208,15.020548,16.208140,13.792960,15.236596,0.047363,0,0,0,0
644,-29.945202,64.163612,-28.836597,3.338624,-23.540630,1.031116,0.168549,21.379237,9.975359,16.516595,10.350070,14.535271,13.579948,0.119629,1,0,0,1
645,-24.453239,137.027130,-45.008236,13.344591,-9.557381,0.503871,0.348976,11.203798,7.886207,10.332593,14.546722,12.224283,20.113180,0.048828,0,0,1,0
646,-160.945190,176.249512,-44.799179,3.160462,-0.527297,0.303283,0.139628,20.061234,6.272295,18.554755,13.887018,13.654499,16.631832,0.017090,0,1,0,0
647,-39.439587,123.362518,-38.397697,7.615414,-15.498912,0.556562,0.207060,24.362975,9.185741,13.868872,15.036272,10.969371,15.454904,0.059082,0,0,0,1
648,-142.699509,148.620804,-17.633450,12.982636,7.821585,0.612266,0.202748,13.880265,9.416597,17.806138,15.980164,17.955758,22.213449,0.039062,1,1,0,0
649,-70.097023,172.299210,-35.814754,42.065475,4.695088,0.301245,0.380356,9.437729,11.027128,11.706041,15.095406,11.391783,14.691993,0.027344,0,0,0,1
650,-32.719009,136.085083,-40.626034,9.038074,-4.633830,0.845475,0.237984,10.458013,10.560178,16.068154,11.448337,11.751663,16.812296,0.053223,0,1,1,0
651,-78.414146,168.626480,-26.410477,37.077438,3.023294,0.938000,0.476459,13.007873,10.695084,13.776655,12.979884,10.707199,16.917717,0.018555,0,0,0,0
652,-244.413757,180.346481,8.671185,-9.858709,9.752991,0.135378,0.129765,19.035420,4.320206,17.397337,18.296669,17.654376,15.418964,0.020996,1,0,0,1
653,-15.876282,98.344383,-49.869141,26.944653,-11.742152,0.164237,0.221013,8.902496,8.122693,15.087713,11.601215,14.492057,14.557053,0.105469,0,0,0,0
654,-82.095291,107.781761,-71.312294,14.222422,-18.230453,0.787219,0.149638,28.912930,12.561109,19.255957,10.936519,14.044422,17.779368,0.084961,0,1,0,0
655,-77.827003,137.302841,-48.329018,17.029713,-7.841073,0.540875,0.280869,10.972592,5.885631,18.280885,15.046401,15.134767,20.825170,0.041504,0,0,0,0
656,-137.260254,138.234024,-63.191780,17.350077,-7.663432,0.405116,0.143098,21.032930,5.091972,26.666989,14.141158,17.892439,17.442145,0.039551,0,0,1,1
657,-8.491178,89.039818,19.439735,24.865810,-27.085739,0.508089,0.290918,12.601076,6.068578,16.718632,12.483896,16.617135,14.238750,0.145508,0,0,0,0
658,-28.265894,89.391235,13.706435,20.974815,-23.316212,0.930565,0.250283,13.638356,7.160539,14.587035,19.815609,15.061442,15.260398,0.125000,0,0,0,0
659,-147.298233,167.864807,-9.352376,6.793364,-1.396999,0.154444,0.199928,17.557895,6.890506,16.107685,19.789695,21.695625,19.299985,0.033203,0,0,0,0
660,-179.867905,182.409821,-19.853447,5.098699,1.670615,0.950012,0.155983,20.983117,9.914402,15.651940,15.766291,18.696230,18.772709,0.028809,1,0,0,1
661,13.631743,89.478745,-23.123158,12.451744,-13.159531,0.478164,0.319125,24.242595,13.820797,16.846780,10.230428,16.009568,14.915179,0.109375,0,1,0,0
662,17.117521,105.064453,-34.872894,26.637951,2.365817,2.032360,0.277714,9.196288,7.758014,19.683858,12.240618,15.945268,18.573031,0.102539,0,0,0,1
663,22.768723,109.153625,-41.691948,16.261742,-4.442694,0.975969,0.300797,7.262302,8.207100,9.843548,14.767068,20.095498,20.521317,0.109375,0,0,1,0
664,25.829863,117.381592,-38.887276,16.313822,-2.912163,1.918122,0.305475,11.272453,9.701646,14.471170,11.646436,17.680054,13.263106,0.101562,0,1,0,0
665,8.665826,94.398117,-24.901333,11.650482,-3.918823,0.718825,0.268338,12.275693,11.925483,12.237519,11.495096,13.812242,13.765067,0.125488,0,0,0,1
666,3.784451,94.561340,-6.782972,25.904047,1.272905,0.908941,0.258629,9.025504,5.164343,10.519963,17.502105,12.036049,17.543749,0.148926,1,0,1,0
667,12.762696,92.835434,-25.601885,54.084198,-0.316007,0.560096,0.333944,9.797997,13.994148,14.900581,11.284004,10.108593,19.706118,0.112793,0,0,0,1
668,7.036494,65.830063,-30.419846,43.741013,-3.723952,1.090388,0.221266,13.070890,11.996857,18.374350,12.792231,10.481304,14.049391,0.188477,1,0,0,0
669,31.433678,91.679962,-34.808235,21.340553,-11.324726,0.770200,0.398319,12.133618,11.634867,16.861828,17.242342,12.794212,13.500298,0.086426,0,1,0,0
670,37.067036,106.233765,-26.916016,24.241543,-13.200721,1.171887,0.368975,7.621064,10.940926,13.848072,18.354925,10.276637,12.974293,0.057617,0,0,1,0
