subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
501,30.575884,87.896194,-47.772606,45.002895,-32.373707,0.797515,0.284121,14.200111,7.288588,7.047844,11.074382,10.681127,11.710850,0.188965,0,0,0,0
502,5.580651,91.860329,-48.614834,50.187592,-45.865269,0.832063,0.229591,16.062694,14.882896,9.684125,14.170535,18.108701,17.047133,0.209961,0,0,1,0
503,19.884892,134.800049,-48.335506,32.967216,-48.949013,1.063663,0.356646,26.882933,10.168679,12.680062,11.835022,25.527918,12.237097,0.074219,0,0,0,0
504,-10.548054,123.494415,-48.030777,51.267807,-28.881977,0.899994,0.372921,22.466493,9.414922,16.154034,19.390799,15.837820,16.037391,0.071289,1,0,0,1
505,-2.890099,134.658722,-44.328423,37.689819,-36.671398,0.983276,0.426181,21.165905,9.971645,15.780595,18.393074,18.120480,15.672227,0.053711,0,0,0,0
506,-23.225603,114.359924,-19.663515,50.628387,-25.437494,1.056368,0.255951,15.331833,6.954042,15.573222,16.076679,16.734257,16.561069,0.111816,1,0,0,1
507,2.327852,148.507141,-54.085838,30.447498,-26.571085,1.025333,0.382179,17.664026,4.126494,15.045959,18.192614,15.989537,16.918799,0.071289,0,0,0,0
508,-22.441364,147.789764,-28.165478,37.096443,-30.741156,1.038837,0.383533,15.301132,8.847652,17.282140,15.623596,17.685257,16.156040,0.049316,1,1,1,0
509,18.474831,107.172882,-58.813507,52.420177,-34.500946,1.018873,0.279778,17.937082,12.671849,11.389677,13.458230,12.024120,16.071752,0.142578,0,0,0,0
510,0.052645,102.477112,-52.337429,48.542870,-35.818729,0.787734,0.220418,10.871789,8.299504,12.994392,12.450660,13.004609,15.721860,0.168457,0,0,0,1
511,19.256842,128.095978,-51.354908,42.686287,-36.851776,1.560130,0.359811,12.576366,18.951816,13.821837,14.879697,11.759574,16.519591,0.107422,0,0,0,0
512,-2.051358,111.710953,-58.145370,38.298470,-34.293655,0.778807,0.372069,15.739084,12.477028,10.497752,18.629002,21.137454,18.319943,0.081055,1,1,1,0
513,10.391132,113.283295,-71.489960,43.562370,-20.314857,0.818203,0.388400,19.395661,10.358190,16.521289,18.123016,19.764986,17.988015,0.091309,0,0,0,0
514,-9.007597,107.748810,-57.702950,43.437412,-35.364090,0.552302,0.217322,22.372064,9.485373,21.149395,11.639529,15.763599,13.701447,0.125977,1,0,0,0
515,9.710616,125.749771,-52.043427,46.254654,-26.431007,0.761811,0.337620,32.827115,7.577378,16.240153,16.161315,21.576496,16.851811,0.089355,0,0,0,0
516,-6.365606,121.100029,-61.014587,35.837624,-32.964767,1.077008,0.360538,10.185677,9.964776,20.576157,13.582462,17.013527,13.836981,0.071777,0,1,1,1
517,13.621912,121.875381,-55.686714,52.001198,-14.916201,0.556647,0.369737,20.945621,9.301731,18.170808,15.088682,14.896777,19.930037,0.085938,0,0,0,0
518,-20.475517,121.416046,-47.251114,34.497036,-26.006668,0.685324,0.210680,21.353512,14.038426,13.458912,16.803218,13.446848,14.157577,0.100098,0,0,0,1
519,-0.902768,118.866943,-35.157227,45.608650,-28.944248,1.067643,0.314092,13.436419,17.865875,10.698392,14.368369,13.699919,13.884128,0.086914,0,0,0,0
520,-18.821817,135.499374,-45.270302,37.554699,-25.351864,0.792622,0.314286,10.827465,13.504364,11.820035,13.944919,11.251360,14.703883,0.052246,1,1,1,0
521,-2.421549,134.327240,-39.430531,44.271408,-15.480654,0.943086,0.378034,18.954704,20.222016,12.253226,16.039212,15.339337,16.244191,0.061035,0,0,0,0
522,-21.308741,142.820587,-41.065140,35.946060,-17.710377,0.730246,0.254048,15.848806,11.686167,10.634902,9.894961,16.258745,14.530178,0.058105,0,1,0,0
523,15.080625,134.310638,-69.362625,23.183146,-29.370098,1.257190,0.352989,17.333149,12.022885,14.304965,8.770111,16.606321,15.929642,0.099121,0,0,0,0
524,-41.557934,130.349915,-44.556946,25.287125,-19.725826,0.578348,0.185359,15.704654,8.865797,8.729457,12.580392,18.501141,15.414151,0.080566,1,0,1,1
525,6.777572,142.875977,-39.069344,40.494389,-20.731527,1.060999,0.381002,15.767283,13.710458,15.434050,10.267710,17.555455,12.166210,0.080566,0,0,0,0
526,17.253519,101.254196,-42.859261,68.413864,-43.007080,0.862898,0.330760,13.701391,14.478122,16.333800,11.190501,24.992573,14.057041,0.158203,0,0,1,0
527,-0.319852,119.572739,-63.129570,48.673569,-6.835248,0.963175,0.345960,28.955172,10.340592,7.991717,13.294061,18.200818,23.199366,0.121094,0,0,0,0
528,-21.467028,126.209984,-58.992722,40.364319,-6.826652,1.121643,0.262473,14.273968,6.442534,17.335292,14.419684,20.106743,23.850149,0.106445,1,0,0,1
529,3.622987,141.223373,-49.900192,40.433723,-16.615068,0.909887,0.397791,20.191517,2.607918,12.523330,14.599824,14.928133,19.005883,0.083008,0,0,0,0
530,-21.398684,133.869873,-53.921486,31.908638,-21.863764,0.647417,0.364389,16.962592,5.614724,16.268627,19.809341,22.516878,22.718280,0.083496,0,1,0,0
531,4.640843,124.164108,-58.908195,38.343285,-24.058802,0.913309,0.313250,12.835137,6.130262,14.211872,18.286582,17.657156,26.297709,0.128418,0,0,0,0
532,-23.685665,113.669144,-52.631882,49.146233,-18.457012,0.722697,0.238342,13.439940,9.733551,14.803916,11.393114,16.424312,18.943089,0.125488,0,0,1,1
533,-2.045067,125.034576,-62.240669,36.967209,-15.715094,1.272206,0.405966,19.015409,17.772640,11.633464,14.666478,19.995507,17.250936,0.081055,0,0,0,0
534,-14.898591,136.501190,-45.031548,30.954716,-27.508801,1.368863,0.319488,13.602580,10.051147,11.148540,23.657071,13.612997,21.568114,0.079102,0,1,0,0
535,4.603359,126.767960,-50.323978,38.957558,-27.882938,0.970414,0.331544,17.417733,9.413633,11.979873,15.194903,18.363990,19.756350,0.101074,0,0,0,0
536,-9.480624,132.983459,-60.060314,35.029556,-23.381544,0.867646,0.325058,13.135660,5.228504,19.256220,17.032066,21.230367,23.338499,0.101562,1,0,1,0
537,3.440952,113.902931,-29.929585,38.706154,-33.008736,0.871378,0.324323,20.014925,11.363280,14.487045,19.536108,14.081042,15.152472,0.084961,0,0,0,0
538,-15.841815,94.443146,-20.890654,34.661591,-20.469322,0.835626,0.227180,13.737976,5.184740,12.773355,19.497090,19.092747,17.068875,0.183105,0,1,0,1
539,-6.322862,118.661072,-67.215988,24.751448,-10.769346,0.672912,0.366592,15.774021,10.136442,14.064247,16.891488,23.354467,21.120834,0.095703,0,0,0,0
540,-10.960559,136.072525,-67.434044,22.237354,-8.474246,1.248412,0.332085,14.998198,12.582922,14.779108,14.768410,17.306180,21.194785,0.097168,1,1,1,0
541,0.191860,125.767395,-71.011047,27.904541,-14.198280,0.822004,0.422774,17.532754,8.140226,13.697763,13.445866,20.545568,19.906118,0.069824,0,0,0,0
542,-22.254261,151.884521,-44.933693,17.846119,-20.505474,0.632247,0.278255,18.635381,10.743253,11.231688,12.269722,17.886916,18.111098,0.065430,1,0,0,1
543,-1.761873,127.128235,-46.370827,36.872833,-27.582451,0.769571,0.373801,23.168702,5.485817,22.670207,20.820654,23.608280,24.570779,0.082520,0,0,0,0
544,-12.486715,129.656525,-52.858994,30.041519,-22.668535,0.779785,0.311046,13.364889,5.976863,10.288494,18.173385,24.526922,18.765310,0.085449,0,1,1,1
545,12.411729,136.655243,-51.758667,46.282181,-18.955204,1.044993,0.388959,17.204296,9.210863,15.700065,15.414657,22.139785,24.004702,0.095703,0,0,0,0
546,-7.666428,134.842667,-52.942745,36.054096,-21.312103,0.585921,0.330022,19.809128,12.971415,11.833432,16.965983,19.872457,25.417029,0.100098,1,1,0,0
547,11.615899,121.652069,-63.299026,40.275909,-10.889196,0.833772,0.349998,17.650484,11.387028,12.471433,21.185567,21.199988,19.078131,0.102539,0,0,1,0
548,-7.168487,126.200119,-61.342369,34.459328,-21.945000,0.915660,0.344449,23.668046,7.468196,9.880630,17.385506,21.654674,23.927852,0.097656,1,0,0,1
549,10.149782,124.852272,-64.755119,29.593849,-25.441326,0.831449,0.355506,14.250672,12.376211,6.963752,17.200666,16.307712,22.010558,0.088867,0,1,0,0
550,-4.930756,126.496262,-61.500412,32.944244,-26.581684,0.738711,0.326638,23.772453,5.931050,19.564682,19.097429,25.738948,23.898887,0.096680,0,0,1,1
551,5.593532,119.935074,-58.713959,34.805557,-30.083874,0.993283,0.314231,13.248792,13.192117,12.606750,13.225065,16.970417,19.731482,0.116699,1,0,0,0
552,-4.588259,123.621964,-67.831421,36.254700,-16.540352,0.664737,0.343671,22.077465,11.408848,11.378091,22.723509,25.717697,24.110991,0.095703,0,1,0,1
553,7.092835,120.669479,-71.238663,29.191824,-28.990791,0.876587,0.361694,17.578710,15.249443,13.480944,11.379278,24.669945,20.153825,0.094238,0,0,1,0
554,4.243629,126.618690,-61.421310,32.270775,-27.135948,0.938980,0.349753,15.020721,6.039904,14.725901,18.775745,22.628990,23.070415,0.095215,1,1,0,0
555,8.070613,110.131325,-66.822624,37.158081,-20.984013,0.726313,0.331388,14.853475,6.539029,13.713265,9.928478,22.284602,21.520357,0.119629,0,0,0,1
556,9.935188,125.647537,-62.878899,38.028419,-21.201305,0.889559,0.329588,12.539575,7.110763,12.970556,18.911784,19.558604,23.690852,0.111328,1,0,0,0
557,20.279554,128.227631,-65.690628,38.235695,-20.442940,1.203118,0.355259,15.673646,6.586630,9.784758,17.938119,18.329144,22.179350,0.108887,0,0,1,0
558,4.594981,120.884995,-59.075111,35.398994,-24.043545,0.686174,0.323634,11.061603,8.408336,20.555793,12.221079,21.576202,22.748258,0.107910,1,0,0,0
559,22.335506,115.425400,-62.315174,34.695122,-27.387430,0.876337,0.355251,13.843974,9.004820,9.688534,13.988177,19.382357,18.922808,0.103516,0,0,1,0
560,6.174712,138.243912,-41.257027,19.121748,-37.526966,0.843341,0.379241,12.783178,5.597265,14.350285,15.157980,14.829244,16.113855,0.066406,1,0,0,0
561,-22.004181,159.481049,-51.973873,24.736431,-19.838390,1.023083,0.286131,25.608967,12.797843,11.031245,11.938470,12.773095,19.725806,0.062500,0,1,0,0
562,-79.529869,166.266724,-61.643097,40.221214,-9.077155,1.223469,0.206464,16.946792,15.712970,7.172698,14.968486,15.961158,17.650965,0.061035,0,0,0,1
563,-79.226250,188.241928,-80.273132,38.117859,8.810936,0.886450,0.284271,20.053297,7.909849,18.149083,18.350541,14.302129,19.576076,0.046387,1,0,0,0
564,-58.277657,151.858475,-78.100197,39.210583,-13.187979,0.753996,0.230478,25.886523,11.301285,11.423871,14.875754,16.087891,14.252244,0.067383,0,0,1,0
565,-52.178810,138.596268,-72.566727,49.890076,-11.830229,0.809934,0.275646,16.120176,7.570880,8.212602,14.032058,17.891401,16.265951,0.066406,0,0,0,1
566,-75.580429,143.046997,-76.200516,41.826576,1.631829,0.624154,0.190494,21.394730,9.072834,8.861970,12.109073,15.762747,16.408594,0.078125,1,1,0,0
567,-95.091637,178.890732,-75.628860,41.307175,0.666054,0.834736,0.170249,22.004957,10.227945,9.799871,16.503678,12.564273,15.516033,0.058594,0,0,0,1
568,-115.197311,166.209015,-66.904556,44.904747,2.658883,0.542138,0.189818,14.629157,17.879776,11.435407,17.878071,16.749608,20.246401,0.034180,1,0,1,0
569,-69.278069,144.705688,-50.734123,70.752991,-8.472316,0.696592,0.414042,10.188995,16.011761,11.028250,16.973686,15.159444,19.076795,0.034668,0,0,0,0
570,-69.715935,142.086823,-59.678894,75.645172,4.504728,0.976056,0.377802,15.125815,14.017658,22.587348,17.229211,13.485793,22.072073,0.036621,0,1,0,0
571,-63.810791,132.275635,-60.525131,81.904816,-3.134447,0.753419,0.360105,20.720888,22.712740,12.768108,23.789015,18.441928,15.760850,0.035156,0,0,0,0
572,-66.537918,133.815216,-53.642937,80.008110,-9.533467,0.864262,0.382327,17.220078,23.591355,10.663001,14.326914,16.285715,14.330100,0.032227,1,1,0,1
573,-27.933590,144.854706,-74.787186,75.329178,-18.453915,0.918414,0.427426,16.542174,22.062583,14.434340,18.207514,14.697059,14.285343,0.042969,0,0,0,0
574,-22.170044,117.713181,-46.037323,62.375053,-19.850700,0.816582,0.310620,15.075826,10.251745,13.633930,11.324207,24.041890,15.394504,0.087891,1,0,0,0
575,-12.406969,112.198120,-63.106812,33.874039,-24.947174,1.093230,0.390816,15.768267,14.308353,15.881322,16.953000,23.630311,25.421645,0.106445,0,0,0,0
576,-23.169912,105.038971,-71.392593,25.863237,-9.371585,0.644737,0.343613,11.682454,4.697607,18.285018,18.334610,23.689918,22.636037,0.098633,0,1,1,1
577,14.135292,108.599373,-61.854767,50.643303,-17.746876,0.914899,0.384388,19.288754,9.771624,11.223857,20.495046,21.387657,18.581612,0.097656,0,0,0,0
578,9.276496,111.195366,-71.389648,42.087402,-25.547539,0.919191,0.377585,13.440737,8.098412,13.813495,23.917633,19.658014,20.256586,0.104980,0,0,1,0
579,12.955086,103.940109,-66.943466,36.251141,-31.603891,0.770842,0.333591,21.896934,13.151285,10.922305,16.117553,23.096927,17.859869,0.119629,0,0,0,0
580,-6.005095,110.594666,-64.534233,41.962692,-27.516758,0.938927,0.331327,12.343118,8.036804,9.740024,16.801755,25.688174,18.785537,0.110352,1,1,0,0
581,13.915184,120.842896,-68.232422,44.354774,-27.415453,1.253423,0.390981,14.885979,6.770194,10.128670,16.374781,17.337958,19.605169,0.086426,0,0,0,0
582,-0.392184,121.532242,-72.794090,46.703960,-36.903652,0.692507,0.332284,26.022333,3.404921,12.556479,18.289011,20.075024,20.506470,0.104004,1,0,0,0
583,5.019725,117.562759,-57.828552,33.761036,-33.204163,0.682961,0.346431,17.988435,6.818721,10.079128,16.797405,19.759747,18.983571,0.098145,0,0,0,0
584,-6.936006,122.817261,-62.957497,33.032536,-25.400393,1.185115,0.347219,21.868032,11.973344,12.329131,17.841288,20.571947,22.017845,0.095703,0,1,1,0
585,-10.719737,138.199066,-56.776226,37.965416,-19.789631,0.670927,0.389202,15.728876,10.183945,12.253464,20.126909,25.074623,19.858627,0.069824,0,0,0,0
586,-16.255819,137.538101,-60.628387,42.219398,-17.107552,0.972022,0.358330,14.919181,13.661029,8.432295,20.692107,23.703154,19.965209,0.082031,1,0,0,0
587,3.074597,120.788284,-60.089989,33.214134,-25.667408,1.072981,0.340661,21.054670,11.942816,14.421583,15.609858,23.040507,15.137818,0.087891,0,0,0,0
588,-15.001084,113.198517,-64.398422,37.542114,-18.824886,1.167178,0.330587,30.866817,10.671274,12.391857,21.226876,24.097528,19.475315,0.099609,0,1,1,0
589,-10.334490,141.801666,-73.351082,52.384583,-30.099312,0.640985,0.400955,19.784598,10.036920,6.374597,17.648060,17.472231,18.240167,0.063477,0,0,0,0
590,-19.787027,138.804749,-76.254288,41.257729,-26.127560,0.921316,0.370732,18.241765,19.464161,12.694065,19.870975,18.413234,19.228244,0.084473,0,1,0,0
591,-5.183949,119.516861,-58.896633,26.132645,-27.800835,0.864564,0.357172,20.996276,10.804426,11.873259,19.333255,21.595137,19.323196,0.083984,0,0,0,0
592,-10.284356,123.894775,-63.133316,32.048244,-17.784279,1.031790,0.338213,17.648906,9.006362,16.557808,17.007877,23.560106,22.153961,0.096680,1,0,1,0
593,-20.131361,140.734222,-54.466484,27.282516,-10.645171,0.853731,0.399877,15.080313,7.108130,17.772621,26.038804,15.568453,20.952426,0.062500,0,0,0,0
594,-29.018822,144.258118,-69.341888,42.097260,-22.053570,1.227475,0.351300,12.548612,6.823359,12.026875,19.606286,21.969148,25.491446,0.085449,0,1,0,0
595,-9.041163,116.612152,-43.117191,40.727013,-22.198223,1.128424,0.301371,18.248323,10.142231,11.703470,22.740554,19.225507,22.467242,0.109375,0,0,0,0
596,-67.221268,113.793732,-23.575378,48.630520,-18.304462,0.759741,0.197500,20.668297,5.613932,7.665526,16.271371,15.249833,14.339886,0.076172,1,0,1,1
597,-11.333013,120.152527,-60.654907,54.567894,-29.303837,0.614764,0.318688,12.706760,9.880404,17.518587,11.054265,18.260801,15.297378,0.074707,0,0,0,0
598,-44.754284,154.481354,-53.982841,49.015030,-23.859383,1.296304,0.254100,13.005906,10.626834,16.315414,17.701435,16.197796,12.793067,0.064941,0,1,0,0
599,-1.025404,127.121010,-37.190536,39.823990,-31.694839,1.177809,0.313224,15.066008,11.624932,15.479661,15.229921,19.378901,19.283243,0.091797,0,0,0,0
600,-7.840002,66.467468,-51.839043,77.328369,-49.553802,0.869721,0.276817,12.925400,11.915550,12.772706,15.178688,12.533690,16.163073,0.243164,0,0,1,1
601,-19.262157,131.097610,-44.687225,70.529068,1.348239,1.279660,0.302464,8.864452,6.105790,18.257492,15.375366,21.732795,16.969334,0.104492,0,0,0,0
602,-27.917727,118.872467,-55.009499,61.611412,3.550565,0.963379,0.311559,8.766748,8.248576,12.210950,23.629994,20.501059,20.758020,0.104004,1,0,0,0
603,2.888911,127.389145,-54.274502,34.892185,-17.365402,1.298402,0.358166,21.327215,6.937342,13.133607,14.710802,19.985873,22.559330,0.081055,0,0,0,0
604,-18.870867,134.484192,-38.665810,35.909927,-36.720207,0.950040,0.341921,21.355793,9.029269,11.391437,16.770412,16.834453,19.393824,0.073730,0,1,1,1
605,-2.574856,85.564575,-43.580513,49.907398,-23.765457,0.939050,0.310764,14.369511,11.670193,11.849352,10.998020,13.634175,12.576885,0.132812,0,0,0,0
606,-16.695772,88.185989,-15.841997,32.122353,-27.488100,0.770502,0.228983,12.959576,9.080998,10.738886,9.971628,11.672487,14.026883,0.222168,0,1,0,0
607,2.962584,122.123482,-65.956894,29.929308,-8.960197,1.437232,0.343082,17.859024,6.928867,15.335323,20.909458,20.109154,19.270350,0.105469,0,0,0,0
608,-14.376532,130.079666,-65.268555,31.664894,-7.810323,0.975129,0.366652,16.546569,6.422208,12.172554,18.297491,20.044920,28.772191,0.096191,1,0,1,0
609,-29.403337,141.378204,-69.317184,53.282921,7.793054,1.220919,0.395919,14.329097,5.820495,13.588911,14.837451,21.365167,23.396982,0.080078,0,0,0,0
610,-33.328609,142.461868,-67.871536,48.068764,6.376189,0.659158,0.345127,11.515691,6.920176,12.030795,18.316225,23.905105,21.904164,0.091797,0,0,0,1
611,-23.751913,98.044281,-59.225151,41.212975,-5.207640,0.700673,0.297817,24.903526,11.885014,13.232328,17.757305,24.021380,23.345642,0.116699,0,0,0,0
612,-30.849577,101.407707,-58.256195,44.818596,-12.232883,0.930308,0.297288,22.194094,7.844401,12.530756,17.736303,23.231809,23.899794,0.113770,1,0,1,1
613,0.037180,129.233017,-71.281143,65.700241,-23.194412,0.891005,0.390193,15.965784,13.674791,13.983556,18.098994,19.556217,17.452683,0.082031,0,0,0,0
614,-46.146667,145.042191,-56.703861,51.115234,-17.383560,0.630449,0.239358,15.995147,8.013879,12.361759,15.499239,15.081060,13.079286,0.068848,1,0,0,0
615,16.573975,138.544861,-68.186172,23.842194,-23.899031,0.809357,0.362641,9.512511,11.143575,7.768092,16.084452,20.472274,18.358577,0.093262,0,0,0,0
616,-11.244511,126.778801,-64.147621,34.701992,-8.467068,1.182168,0.326859,13.067189,9.015943,9.722132,16.801966,18.837381,24.896134,0.104004,0,0,1,1
617,-24.734570,134.385040,-56.796612,50.578297,-2.965135,1.075220,0.339263,15.865104,10.757323,13.542458,14.706265,26.043859,22.597044,0.086426,0,0,0,0
618,-81.468590,149.381393,-28.730385,50.487221,-10.730389,0.685524,0.195795,11.293615,7.029589,16.897629,11.634121,17.982068,18.110867,0.055176,0,1,0,0
619,8.167491,138.396500,-58.151638,28.804394,-24.671333,1.308333,0.380889,17.607343,8.182785,10.769296,13.095754,22.972301,19.840909,0.072266,0,0,0,0
620,-18.005777,132.429138,-57.785477,25.827103,-21.036671,1.076427,0.369714,17.944829,11.757432,17.771733,23.120259,21.004421,22.068933,0.073242,1,0,1,0
621,-6.921984,135.631012,-68.994446,39.556076,-25.599356,1.443290,0.391318,24.841552,11.794745,12.964324,14.885465,21.474347,16.973593,0.076660,0,0,0,0
622,-23.402994,147.348221,-63.434196,39.902260,-29.333574,0.823205,0.331221,13.083154,11.186447,15.986512,18.182354,19.480807,22.287280,0.077148,0,0,0,1
623,-16.730303,119.491150,-53.463425,21.611073,-25.475677,0.709095,0.380470,17.414726,9.056111,7.008550,20.370363,19.588736,24.552873,0.082520,0,0,0,0
624,-25.122860,124.548553,-58.501560,21.052902,-23.004192,1.219471,0.380600,31.702008,18.723280,9.989088,19.587976,31.518631,18.851659,0.067871,1,0,1,0
625,-23.485016,141.193542,-52.219292,41.360615,-14.778702,0.814749,0.393231,15.371327,4.315524,15.156051,17.675617,24.932104,22.273038,0.060547,0,0,0,0
626,-42.801483,150.533127,-58.534546,39.079105,-18.897745,0.880470,0.341379,21.136316,10.455470,14.246857,21.913995,22.783572,23.911453,0.078125,0,1,0,0
627,-9.585935,110.463638,-44.269501,41.895699,-25.875572,0.524321,0.329128,24.849017,15.934160,15.689284,24.457765,24.550702,21.930731,0.101074,0,0,1,0
628,-15.833594,129.215515,-34.415558,48.684692,-13.661463,1.023642,0.333696,15.662358,13.669843,12.312652,21.428342,17.896004,18.436568,0.074219,1,1,0,1
629,11.336872,118.889587,-82.542084,42.150780,-22.679268,0.790600,0.357613,19.143636,10.963846,18.676595,12.572381,18.511187,13.785364,0.101562,0,0,0,0
630,-44.067390,120.072693,-49.282578,44.242329,-12.127364,0.458484,0.203289,13.655638,9.529926,7.485305,11.211749,16.198913,15.579784,0.090820,0,0,1,0
631,-3.474044,108.979118,-43.897007,42.953987,-32.049984,0.964084,0.213440,19.427021,14.829774,8.728019,12.506752,19.371957,14.730148,0.139648,0,0,0,0
632,-33.405689,126.963623,-38.779606,30.620319,-27.903049,0.861324,0.214334,17.050915,13.617658,9.659987,8.194934,15.316655,16.932760,0.080078,1,1,0,0
633,-13.616688,127.540649,-49.471680,61.804070,-0.909645,1.204352,0.348717,13.921076,8.940107,17.903937,17.858525,24.302984,22.766234,0.098633,0,0,0,0
634,-13.172013,127.385315,-46.204788,54.192276,-3.845143,1.201710,0.307379,11.649871,8.312435,15.549097,12.934160,18.643338,19.885906,0.100586,1,1,0,0
635,-9.446583,110.641006,-40.697578,57.079041,-15.809200,0.708252,0.370320,24.528768,9.158049,14.962298,19.907649,19.833819,21.996932,0.083984,0,0,0,0
636,-19.876612,126.949722,-27.304802,51.349644,-5.454978,0.769546,0.285328,21.822955,10.531132,10.343910,9.002999,16.273645,16.776588,0.083984,1,0,1,1
637,9.971171,136.200134,-53.855541,44.730686,-30.860313,1.011789,0.426543,20.847276,4.883876,22.091239,13.036765,15.061083,14.339274,0.067383,0,0,0,0
638,-19.911638,136.188873,-38.738876,34.139332,-24.791138,0.781433,0.336045,16.311712,10.006944,16.945658,15.267981,10.750089,21.966073,0.067383,0,0,0,0
639,-17.130262,109.632660,-42.612198,29.032452,-33.495129,0.753413,0.392346,16.771201,11.144826,21.714299,12.537357,18.625292,22.146812,0.047363,0,0,0,0
640,-30.127853,101.654289,-36.018616,47.263115,-30.322067,0.719124,0.186018,15.297969,5.736579,11.975449,13.126378,16.403685,16.767153,0.147461,0,1,1,1
641,-25.729673,127.766922,-41.540359,64.882851,-6.254489,1.021210,0.336283,17.113343,15.693706,10.250204,9.211300,22.852070,16.962967,0.058594,0,0,0,0
642,-40.986698,120.343857,-41.736092,54.744606,-11.091938,0.637550,0.223573,18.194522,5.288887,12.483714,11.029009,15.685144,15.829308,0.089844,0,1,0,0
643,-15.853223,115.630066,-23.618050,54.072205,-19.789618,0.683766,0.232748,25.176829,5.472764,11.176200,13.702271,19.091407,14.967522,0.120605,0,0,0,0
644,-44.252628,98.771286,-17.910229,70.484764,-10.665001,0.876085,0.226024,15.468108,4.092472,11.475706,14.262646,14.392788,13.577624,0.084473,1,0,1,1
645,0.560786,130.221588,-79.751534,57.140121,-20.560680,0.841374,0.382103,12.761731,9.508342,13.842876,13.758070,20.066045,17.969165,0.101074,0,0,0,0
646,-35.648140,152.293518,-51.368385,52.518517,-21.655075,0.956124,0.274316,10.894288,9.212373,13.906861,10.547192,13.837273,14.189106,0.062988,1,1,0,1
647,-8.222730,130.998474,-33.878925,39.432739,-25.121513,0.660295,0.376021,16.318190,8.371696,14.970502,14.995966,12.211741,19.196742,0.056641,0,0,0,0
648,-19.968435,133.663116,-43.779724,40.268116,-17.733177,1.000585,0.348682,18.358874,13.704999,21.156160,15.966404,15.745240,18.876144,0.054199,0,0,0,0
649,-37.543129,149.236298,-49.749985,30.859810,-21.194771,0.905067,0.292701,6.564213,7.851899,13.739677,19.245376,13.366882,23.925402,0.070312,0,0,0,0
650,-80.234230,153.403595,-54.975384,44.678131,-3.777956,0.991338,0.155836,7.268180,9.157894,11.846934,13.938464,16.340405,17.155499,0.078125,0,0,1,1
651,-7.100026,130.237122,-43.475357,36.404076,-19.837090,1.046379,0.345538,14.669121,6.011401,7.822498,19.052838,20.601229,20.432780,0.078125,0,0,0,0
652,-22.895336,133.653015,-37.915375,46.811417,-10.353479,0.881827,0.278006,18.542384,9.812558,17.274510,16.019211,18.899095,19.008956,0.079102,1,1,0,1
653,-25.981304,129.537704,-54.311378,66.239441,-11.492842,0.882579,0.396114,17.433855,12.668441,7.721539,9.021259,15.219293,13.863437,0.051758,0,0,0,0
654,-59.650501,144.582275,-51.022881,45.977661,-8.345339,0.811330,0.264928,13.842590,5.733433,9.818323,13.543646,15.400248,15.533778,0.049316,0,0,1,0
655,-8.567923,132.681656,-45.191574,25.009766,-29.239004,0.902437,0.360800,14.233377,11.111327,15.553826,19.397236,21.182725,21.878459,0.079590,0,0,0,0
656,-41.956093,125.377502,-37.624905,38.946671,-10.283684,0.908885,0.209286,25.292850,7.310142,14.606666,12.454090,17.440930,18.610607,0.068359,1,0,0,1
657,-43.080250,156.165222,-44.866825,34.680412,-0.659053,0.729046,0.377379,19.431713,3.477554,13.034496,21.770615,17.857570,21.367226,0.049316,0,0,0,0
658,-99.621132,171.122894,-33.292542,54.205982,13.010977,0.509528,0.270720,16.883370,10.920244,15.040224,15.568407,13.379059,17.823901,0.025391,0,1,0,0
659,-10.161341,124.774353,-32.277924,46.619152,-26.896114,0.917186,0.363685,20.894473,12.229105,17.393872,21.432511,18.338326,24.044277,0.065918,0,0,0,0
660,-65.390251,120.098709,-18.811201,42.658508,-19.859060,0.853148,0.177247,24.011210,6.643888,14.972135,10.039042,18.262080,16.923149,0.074707,1,0,1,1
661,-3.045750,136.999207,-58.024956,63.532883,-19.543236,1.001310,0.413017,13.078894,7.296605,17.073544,16.223823,11.438594,15.838311,0.075195,0,0,0,0
662,-42.058235,155.966537,-50.368385,52.636192,-20.671097,0.970989,0.279250,13.319968,8.263395,12.971288,9.905523,15.966302,12.266825,0.060547,1,1,0,1
663,-2.985697,136.144806,-43.014477,27.552471,-23.424314,0.486228,0.349409,16.859846,7.042339,12.849866,14.301956,16.911053,18.363945,0.072266,0,0,0,0
664,-17.656130,148.844879,-46.932899,32.670383,-20.734459,0.978531,0.358983,19.594729,7.754810,7.993972,14.408173,15.403885,20.445332,0.069336,0,0,0,0
665,-35.934261,147.677505,-51.910065,43.737396,-7.330584,0.818416,0.317169,13.855729,8.822154,19.955937,17.534542,22.975405,23.790545,0.068359,0,0,0,0
666,-67.881676,160.195984,-44.945663,43.854713,-6.436781,0.992924,0.208455,9.082557,8.055850,15.124657,12.390894,19.093856,18.706376,0.049316,1,1,1,0
667,-0.526613,129.424866,-40.624634,44.941673,-28.732861,0.969474,0.369914,23.612330,6.561059,12.443626,15.296830,14.826485,15.748595,0.062988,0,0,0,0
668,-21.884647,150.652069,-37.423378,31.615250,-23.449490,0.983928,0.369395,11.579607,5.841062,8.413090,22.646221,22.506485,19.480809,0.050293,1,1,1,0
