subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1486,-172.603989,54.699066,-60.743134,21.880344,-55.385239,0.417868,0.235972,8.131734,8.498593,24.804317,30.251166,31.540148,25.357713,0.065918,0,0,0,0
1487,-117.207306,75.584320,-89.428009,-16.113264,-41.322174,2.370381,0.260968,13.484849,7.952830,20.179170,24.226645,30.090204,26.488451,0.093262,0,0,0,0
1488,-117.264557,29.567535,-28.607616,-4.617182,-85.634232,0.294789,0.141023,9.771314,11.785267,22.352602,20.970042,22.930371,20.026298,0.254395,0,0,0,0
1489,-89.942139,75.914810,-33.205971,26.804873,-78.640228,1.693686,0.279987,6.427278,25.938485,22.827051,26.901952,27.378189,27.975938,0.102051,0,0,0,0
1490,-115.215958,83.609261,-46.430634,30.571033,-76.634796,1.561943,0.251943,15.099269,13.055820,21.767753,23.559198,29.663546,29.108832,0.082520,0,0,0,0
1491,-113.266762,62.988907,-35.369560,19.520275,-71.355453,1.941289,0.287447,25.284025,8.324816,18.133775,30.585318,24.834302,28.651097,0.099609,0,0,0,0
1492,-136.683182,88.979721,-52.803097,10.890928,-54.328133,0.723240,0.175769,6.599000,12.844350,21.556908,31.220347,23.607727,22.772950,0.082520,0,0,0,0
1493,-94.446884,60.011620,-80.690628,-11.471354,-45.405708,2.045674,0.247419,12.808265,14.480661,29.521873,24.331065,26.238474,25.708060,0.098633,0,0,0,0
1494,-116.843834,51.269749,-62.267349,-18.728476,-58.253513,0.820892,0.309093,20.686651,26.555982,29.216983,26.756992,25.142237,27.317195,0.075195,0,0,0,0
1495,-100.987595,64.846039,-52.127068,-4.965405,-55.188927,1.188920,0.276998,15.137335,17.948842,26.292086,28.648800,27.298511,23.997586,0.089844,0,0,0,0
1496,-107.538277,51.601677,-63.195343,-0.795966,-58.858940,0.652933,0.229876,6.884342,24.751535,30.332422,34.312905,24.545525,22.114893,0.118164,0,0,0,0
1497,-98.677711,59.443115,-60.670826,24.645401,-48.799561,1.383787,0.269739,10.991467,25.867576,26.367962,24.129551,25.393955,24.261327,0.091797,0,0,0,0
1498,-76.768341,88.940460,-57.660568,20.261925,-34.246338,1.209321,0.237866,9.447831,10.448220,23.284723,23.652490,22.335778,23.767095,0.120605,1,0,0,0
1499,-68.829826,136.686951,-25.922760,40.485825,3.527040,0.818027,0.459695,18.755229,13.339690,20.978416,14.282958,22.784717,24.007792,0.029785,0,0,0,0
1500,-158.177856,127.382385,-5.078088,49.928322,-0.549290,0.534087,0.216856,12.153715,8.451203,9.309282,16.163732,16.282427,19.099192,0.024902,0,0,0,1
1501,-3.825979,109.482147,-44.016060,37.418884,-10.774135,2.298255,0.332289,17.028379,8.033478,11.995589,18.216988,17.395540,16.452225,0.083984,0,0,0,0
1502,-48.582699,122.031021,-9.811120,35.727081,-14.908969,0.760532,0.359813,17.852866,11.167928,14.771081,20.189789,19.317586,18.068397,0.042969,0,0,0,0
1503,-74.305458,113.954163,-35.506554,78.131660,1.516024,0.876896,0.369317,17.871510,20.260489,19.550393,16.576143,17.878595,22.829433,0.072266,0,0,0,0
1504,-119.452736,127.148804,-26.173193,68.445847,9.421806,0.837719,0.377406,15.551223,9.118004,24.078869,12.953644,15.997974,23.524518,0.017090,0,1,1,0
1505,0.998909,81.680328,-14.114126,30.265648,2.683578,0.384984,0.407498,6.703750,10.859296,21.429051,19.733782,13.520479,17.000828,0.067383,0,0,0,0
1506,-14.646937,87.378738,-15.235045,20.957598,-0.132301,0.627218,0.328892,12.574125,9.258306,7.891811,20.167650,16.705045,14.254380,0.078125,0,1,0,0
1507,10.056458,83.369591,-9.579205,32.925274,-10.306943,0.862204,0.314484,13.786995,7.052796,19.255926,17.727328,19.958424,11.753898,0.092285,0,0,0,0
1508,6.401340,87.284966,-17.103733,30.458607,-4.452276,0.855630,0.342457,13.188945,10.172614,16.290388,12.965972,15.942839,16.234255,0.083984,0,0,1,1
1509,20.835352,97.673920,-13.998619,32.587200,1.805592,0.703586,0.422471,12.546950,6.126298,14.429368,10.227389,15.438846,15.282337,0.077148,0,0,0,0
1510,-13.754524,97.480637,-17.126316,19.068146,-3.211076,0.673117,0.306457,10.485270,7.365243,17.779967,18.652856,18.946669,12.227257,0.080566,0,0,1,0
1511,6.315292,85.549210,-17.367825,34.075203,-15.748466,1.049274,0.288318,11.544709,9.040657,15.238925,14.296579,17.342447,16.600361,0.114258,0,0,0,0
1512,-2.899328,88.790741,-12.469728,27.202106,-2.805967,0.634645,0.237401,7.071967,9.583411,12.269811,22.316443,15.145613,15.271654,0.101074,1,0,0,1
1513,-0.843961,89.369965,-13.384010,36.856865,4.273149,0.557130,0.409756,15.796209,7.470088,16.032466,8.497776,15.480901,17.106965,0.063965,0,0,0,0
1514,-2.526400,95.064163,-8.712194,29.222256,11.167105,0.694947,0.314774,14.300666,3.513852,14.975821,14.448198,14.746251,13.797221,0.089355,0,0,0,1
1515,9.773196,83.293213,-18.714790,24.026613,-9.662727,0.810769,0.304478,6.622996,9.509591,18.896500,12.119864,19.109159,15.894154,0.094727,0,0,1,0
1516,5.316109,96.954361,-18.399755,26.897144,-9.692106,0.431880,0.324207,9.277379,5.819908,23.695225,13.317969,17.663178,20.136301,0.073730,0,1,0,0
1517,-11.332170,84.099075,-15.190907,31.906822,-8.118608,0.871650,0.423056,12.067619,9.939662,10.940750,12.409123,11.431229,12.874961,0.046875,0,0,0,0
1518,0.850501,85.913712,-1.350810,39.347721,-20.170216,0.543894,0.302753,9.254486,12.859636,33.235721,14.108715,11.930191,13.568531,0.108398,1,0,0,0
1519,3.135579,87.315666,-24.743587,41.633842,-8.282584,0.750134,0.350639,18.001722,4.043228,12.475355,15.486696,15.889662,16.021063,0.079102,0,1,0,0
1520,0.744133,102.076279,-28.447346,41.404297,-5.532970,0.969009,0.388984,14.743813,3.453423,16.805190,17.830055,14.183397,18.664928,0.060547,0,0,1,1
1521,1.270751,119.061996,-17.478132,32.089573,-6.191804,0.806394,0.405463,14.286870,7.408170,15.072235,14.529918,18.480011,18.109949,0.058594,1,0,0,0
1522,-13.742306,99.983063,-22.258148,26.333462,-1.886654,0.827354,0.283208,8.639404,18.771262,14.245973,12.420158,21.927356,20.803928,0.087402,0,0,1,0
1523,-6.205956,90.459480,-16.820599,46.847305,-19.390369,0.602223,0.329889,13.269023,10.657509,9.828729,11.547448,18.101386,18.378434,0.074219,0,0,0,0
1524,-14.330687,92.490448,-22.996922,38.495132,-13.906092,0.819203,0.300119,8.684795,14.873873,20.172857,22.271809,14.412739,15.880672,0.082031,1,1,0,0
1525,0.981866,94.601395,-21.115141,36.116184,-4.678500,0.948229,0.391240,16.461450,4.911692,19.942424,27.676142,19.851512,16.094831,0.061523,0,0,0,1
1526,-19.396990,107.382851,-23.708700,32.217926,-3.351693,0.726944,0.326410,12.265689,7.925433,15.133435,14.170570,22.512992,18.693601,0.081543,0,1,0,0
1527,-7.033202,88.867676,-22.098080,50.925621,-16.951496,0.531757,0.300848,15.005563,12.593634,15.759821,16.334982,13.866454,16.691262,0.093262,0,0,0,0
1528,-7.097831,96.065430,-22.215015,37.913437,-17.052364,0.691225,0.320442,8.875776,5.759760,16.786684,16.757133,16.440562,16.154458,0.082031,1,0,0,1
1529,-18.103098,108.923027,-23.805191,42.612465,-6.840203,1.026105,0.437700,13.859485,10.684830,18.450053,12.671428,14.125238,19.770104,0.036621,0,0,1,0
1530,-27.665628,93.329369,-38.291756,45.792923,0.043996,0.841639,0.407444,19.007094,9.520393,16.242816,16.192648,15.378595,17.826845,0.053711,0,1,0,0
1531,-17.503202,97.335899,-17.437462,39.128510,-24.291088,0.581460,0.350271,13.822851,8.746107,19.882673,15.906333,18.319140,16.281407,0.066895,0,0,0,0
1532,-13.491237,88.672195,-14.712219,36.217941,-16.503773,0.774345,0.414085,13.993930,6.093784,11.142610,13.555016,12.616733,16.344689,0.038086,1,0,0,1
1533,-10.764723,106.171036,-16.105400,30.471630,-15.277386,0.646272,0.365406,16.014275,5.609619,17.832951,22.936890,10.783103,14.342852,0.059570,0,0,0,0
1534,-19.677462,110.581894,-18.679882,22.110188,-15.670399,0.505741,0.372327,14.696698,13.475616,16.937772,22.214902,16.703708,18.703348,0.055176,0,1,0,0
1535,-13.930473,88.041718,-14.478392,48.349823,-13.253634,0.934274,0.361580,15.981144,9.880284,18.419195,20.236861,12.046420,15.128795,0.072754,0,0,0,0
1536,-17.621922,94.315376,-18.396360,46.920105,-5.666587,0.682690,0.367268,20.349743,4.035481,12.697336,12.192433,13.552054,13.667476,0.061035,0,0,1,1
1537,-19.874578,106.537231,-21.614391,30.304640,-12.498621,0.945884,0.415434,12.695856,3.382395,15.708703,15.264746,18.533755,17.068110,0.043945,1,0,0,0
1538,-23.237417,101.484909,-10.590157,27.476830,-12.605738,0.663064,0.368192,23.780734,8.653262,13.564977,22.232150,12.185994,13.822879,0.055176,0,1,0,0
1539,-7.120109,90.602066,-22.172066,38.742752,-25.139467,0.742855,0.323433,7.716293,6.795934,7.689150,28.607861,17.929628,16.918993,0.094727,0,0,1,0
1540,-18.828650,91.525200,-17.588070,40.112652,-24.155437,0.994806,0.321221,15.772156,6.817987,12.253014,23.283746,15.877855,13.749136,0.068848,1,0,0,1
1541,-10.364646,96.391167,-24.034409,28.572447,-11.569172,0.690291,0.379038,13.858069,11.734114,10.115820,21.988843,19.877185,22.781099,0.064453,0,0,0,0
1542,-5.094130,80.793915,-1.060411,52.653854,-27.453579,0.911049,0.280728,16.394474,16.609119,12.778515,13.675054,16.765604,17.174127,0.123535,0,1,0,1
1543,-13.023668,91.015778,-19.352776,44.361397,-11.392178,0.707951,0.352577,12.560896,2.195302,13.259545,20.968868,12.997514,19.325045,0.070312,0,0,0,0
1544,-14.130198,92.740814,-14.667730,32.905266,-11.109636,0.819995,0.311670,9.129243,4.540435,18.682002,18.678070,20.129628,19.425398,0.078613,1,1,0,0
1545,-6.843515,112.858849,-29.146927,27.723017,-11.375168,0.927640,0.435794,9.129177,7.293827,19.464770,18.383575,18.082883,17.176282,0.059570,0,0,0,1
1546,-27.725510,106.846451,-27.290581,16.672546,-13.413522,1.132386,0.325737,12.808042,15.100995,13.863681,27.061933,21.038495,15.899047,0.070801,0,0,1,0
1547,-12.674985,85.331360,-14.110931,46.792595,-21.606468,0.585382,0.335839,11.322798,3.848913,13.149695,30.365681,19.567619,15.268908,0.094727,0,1,0,0
1548,-9.325338,92.355179,-19.887278,42.120331,-15.406637,0.891280,0.352889,15.157445,10.906446,20.602709,22.023056,15.852969,18.952799,0.075684,1,0,0,1
1549,-10.837200,94.110489,-22.683380,35.249592,-11.091454,0.710002,0.395771,14.249102,11.452222,10.561148,23.798751,17.919292,20.956171,0.056641,0,0,0,0
1550,-36.331898,105.662384,-14.117364,35.293129,-2.333079,0.618575,0.302217,13.371649,7.887151,10.155618,21.273907,18.761661,18.020554,0.083496,1,0,1,0
1551,0.500790,83.610855,-23.962065,32.680508,-11.663343,0.881569,0.362481,12.157153,6.354980,14.779025,20.039909,21.886463,14.599819,0.082031,0,0,0,0
1552,-22.443041,88.533325,-17.326218,38.159966,-8.863131,0.443638,0.331079,13.285276,5.812079,14.269183,17.735907,18.888479,17.140782,0.068848,0,0,1,1
1553,-10.247474,102.578979,-36.245983,23.182785,-13.145422,0.838976,0.408643,11.738382,9.247276,15.771210,20.068828,21.436974,21.989674,0.059570,0,1,0,0
1554,-15.988993,110.970192,-24.177948,13.948666,-10.247042,1.122105,0.299048,9.447654,6.209807,13.701910,12.441052,22.535792,16.385100,0.080566,1,0,0,0
1555,-3.559194,90.432777,-27.300575,31.273869,-26.350965,0.870380,0.352528,12.895615,17.198227,12.607257,25.518112,18.911250,20.574305,0.085449,0,0,0,0
1556,-6.701019,72.378265,-6.514527,29.412411,-14.577661,0.960003,0.313743,15.944113,8.707653,8.242083,15.208877,14.806139,15.896497,0.117676,1,1,0,0
1557,-4.119155,101.643784,-28.735157,26.468267,-10.267772,0.878393,0.384032,11.823623,4.085354,11.318351,15.072050,18.617042,14.002815,0.062988,0,0,1,0
1558,-20.733040,110.227234,-36.231018,23.957726,0.331521,0.566838,0.329531,15.392404,11.949219,19.647295,23.952692,16.919141,20.169407,0.079590,0,0,0,1
1559,-10.418976,97.187073,-27.171253,40.606564,-22.920898,0.919944,0.346566,13.633535,10.472674,18.896618,24.037856,15.486863,17.372132,0.079590,0,0,0,0
1560,-17.921082,85.785126,-15.653065,37.364841,-13.237283,0.815277,0.319924,10.193445,6.554094,18.819122,20.855037,16.115487,14.282322,0.064453,0,0,1,1
1561,-20.408772,101.673119,-20.597889,43.583931,-5.732983,0.554370,0.381061,14.576465,7.754841,12.048167,15.254730,20.355452,17.166795,0.064941,0,1,0,0
1562,-24.580139,104.924438,-18.814991,38.949951,-10.860599,0.470539,0.372931,12.918509,16.901038,14.716611,20.779299,20.686031,19.535447,0.068848,1,0,0,0
1563,-4.407618,92.923584,-18.701363,45.091309,-16.540770,0.495979,0.373028,10.840574,11.931465,15.947128,17.372566,20.473072,17.237972,0.075684,0,0,0,0
1564,-23.663471,94.716949,-8.397306,40.693684,-7.405292,0.651084,0.321529,11.083734,13.950466,12.590040,20.537350,11.976997,16.593233,0.050781,0,0,1,1
1565,0.057574,94.746498,-10.896037,36.583031,-10.238256,0.770409,0.415679,11.754886,16.657828,15.920603,16.811416,15.005909,15.331235,0.049805,0,0,0,0
1566,-34.303501,102.058861,-19.550175,35.146309,-6.575716,0.562924,0.287691,12.196454,11.441970,19.724240,15.954111,13.268636,19.167612,0.074707,0,0,0,1
1567,4.995753,89.232941,-16.373173,34.966576,-13.763138,0.839883,0.337242,10.650060,9.264112,17.736903,21.983579,21.099264,14.661378,0.082031,0,0,0,0
1568,-10.703285,91.955429,-14.545914,23.679569,-9.971565,0.853574,0.222009,7.459285,14.808588,10.099361,14.942283,15.495173,16.553363,0.105469,0,1,1,0
1569,3.574701,104.254868,-22.658241,30.541164,-9.767841,1.027066,0.425748,15.157726,6.218448,13.256834,19.110355,17.141386,15.030236,0.056641,0,0,0,0
1570,-13.816818,105.419792,-15.657389,26.803997,-3.910705,0.613253,0.326716,17.378642,6.559501,12.127830,15.669425,17.600830,15.411609,0.064453,0,0,1,0
1571,2.421050,87.366882,-27.090706,32.800858,-17.984812,1.066977,0.306755,11.867467,7.537042,13.126192,24.707165,19.950944,14.642703,0.096191,0,0,0,0
1572,-18.330988,96.281662,-19.315100,35.193855,-12.958046,0.711410,0.277363,12.481903,8.107597,16.750070,16.493243,17.483488,15.159926,0.078125,1,1,0,0
1573,5.435096,99.979965,-13.028238,26.302547,-18.973043,1.027764,0.367570,12.552512,5.350633,16.237856,14.180497,17.258397,14.733763,0.065430,0,0,0,0
1574,-19.481913,111.649628,-6.631042,41.180870,-6.242849,0.723561,0.321855,13.883493,6.559622,14.403350,26.174024,11.592149,19.011709,0.050293,0,1,0,0
1575,-14.465104,81.925987,-16.900942,43.371277,-20.302736,0.681659,0.287383,15.478143,10.354929,20.725864,23.954231,12.842026,15.655564,0.103516,0,0,0,0
1576,-12.134308,95.205917,-12.135630,42.960930,-6.503440,0.794585,0.282873,12.061203,12.809479,16.594327,16.193042,15.238571,18.454890,0.081055,1,0,0,1
1577,-11.909650,98.038757,-7.964697,43.442314,-0.040145,0.674318,0.426711,8.362092,12.480428,17.770706,16.602012,15.689311,15.974512,0.035156,0,0,0,0
1578,-8.333571,76.372787,6.992408,28.489315,-17.354862,1.004176,0.315213,17.796712,11.976964,13.685298,15.919991,11.555489,13.088091,0.131836,1,1,0,0
1579,1.350094,95.574814,-29.784592,28.969454,-17.301489,0.811583,0.293516,6.925072,7.189595,8.975054,18.732981,11.703556,14.555520,0.106445,0,0,0,1
1580,-4.917762,95.220856,-31.519779,25.217096,-22.062872,0.834679,0.297440,13.042931,15.984834,16.086206,17.650828,20.243143,14.711506,0.109375,0,1,0,0
1581,1.561887,89.854294,-14.853728,33.675476,-16.254585,0.601600,0.429225,13.110977,5.256857,12.479732,20.052759,12.362753,16.935048,0.057617,0,0,0,0
1582,-2.333096,84.243118,-16.034428,45.798489,-26.940674,0.958333,0.316575,14.749942,4.147354,12.120440,24.829075,14.598834,18.958353,0.100586,0,0,1,1
1583,1.056021,92.840271,-33.930183,39.504623,-23.114193,0.847614,0.350773,18.145067,7.728353,11.720826,13.858896,14.245344,20.937238,0.083008,1,0,0,0
1584,-28.926254,99.121475,-13.974356,47.445663,-13.388992,0.502589,0.389573,16.707886,4.447525,16.713328,26.702316,14.568027,21.532802,0.056641,0,0,1,0
1585,-24.607042,107.805328,-17.715706,38.372047,-11.040503,0.927153,0.438773,17.533134,7.390075,6.958112,27.199186,15.675975,20.050456,0.052734,0,0,0,0
1586,-16.454334,93.627541,-6.599566,55.817131,-17.409939,0.818551,0.403479,14.764631,9.829635,15.655701,24.449922,15.163037,14.701642,0.067383,0,0,0,1
1587,-22.040440,79.093849,-20.008327,44.666252,-19.438595,0.289175,0.351438,15.089020,12.553698,13.633837,25.185551,12.040858,16.473399,0.070312,0,0,0,0
1588,-5.909175,67.289185,3.927066,34.672089,-7.168271,0.844109,0.387021,15.980725,11.889548,14.539739,19.580367,15.301590,17.847381,0.093750,1,1,0,0
1589,0.670944,108.814957,-24.245762,38.258736,-24.944828,0.761917,0.354963,13.178015,7.469429,10.904339,20.698480,14.363272,13.703599,0.069336,0,0,0,0
1590,-23.034586,108.279861,-19.888947,43.911774,-15.836720,0.353812,0.456373,14.750226,4.122057,10.777556,22.954501,12.704666,15.042225,0.036621,0,1,0,0
1591,-8.270309,95.358170,-20.817760,40.589203,-22.488731,0.723702,0.353819,11.661595,6.986249,7.398960,17.945202,16.357032,16.153169,0.089355,0,0,0,0
1592,-18.637709,93.770164,-20.997789,38.106911,-9.470881,0.608927,0.364848,10.260130,10.305132,14.334480,18.907837,13.802352,13.309180,0.051758,0,0,0,1
1593,-6.132607,107.062355,-23.029345,56.808304,-11.304782,0.888145,0.344486,12.779191,4.753634,12.562946,12.539000,11.671027,16.144963,0.065918,1,0,0,0
1594,-19.811144,104.067505,-15.607224,49.219383,-7.402984,0.760194,0.309371,9.822084,7.782060,11.253316,10.987879,11.034365,15.483095,0.054688,0,0,1,0
1595,-7.564236,96.256042,-17.241165,46.275520,-21.952656,0.371693,0.399561,11.679674,6.093360,21.239785,15.123294,13.185181,19.117863,0.059570,0,1,0,0
1596,-19.740446,107.284134,-4.557264,47.891396,-19.041775,0.808373,0.444176,14.470987,5.606973,14.547052,17.811720,19.788554,15.518667,0.037109,1,0,0,1
1597,-12.655652,106.381828,-10.386850,50.310432,-12.149012,0.869941,0.391886,6.086477,13.065816,10.728006,17.671821,15.794610,16.439465,0.055176,0,0,0,0
1598,-16.657375,95.963089,-11.508150,42.335842,-2.132624,0.861957,0.386386,16.304533,7.371270,17.966724,19.017768,14.124450,17.439982,0.050781,0,0,0,0
1599,-9.581092,87.706299,-15.571371,35.761314,-18.150635,0.672311,0.333889,10.834535,5.464142,14.755516,13.075429,13.626513,14.187888,0.084961,0,0,0,0
1600,-8.969953,84.216507,-13.386971,38.355362,-16.014811,0.620250,0.337136,21.148731,7.109403,13.650210,16.917430,12.826186,12.099920,0.067871,1,1,0,0
1601,-4.971772,101.066116,-23.539017,26.051868,-10.955908,0.786728,0.412293,10.674486,13.139955,15.948027,16.705136,16.746455,18.784473,0.055664,0,0,1,0
1602,-0.881775,86.890579,-23.012272,17.597013,-13.529039,0.627624,0.295184,13.729526,3.825123,11.048251,21.664188,18.546022,19.229303,0.102051,0,0,0,1
1603,9.910848,77.598724,-17.947575,23.951305,-11.999784,0.811299,0.316550,9.117777,11.411438,9.266964,21.267485,18.237955,16.452562,0.101074,0,0,1,0
1604,2.271673,80.279068,-17.676983,24.486002,-1.548088,1.148838,0.314246,12.994621,8.622646,19.706078,19.194197,11.327867,15.708183,0.081055,1,1,0,0
1605,7.961200,76.622849,-27.118031,34.904057,-0.340493,0.632680,0.367420,19.639618,4.250746,8.977509,17.434324,16.520715,17.591335,0.075195,0,0,0,0
1606,-7.194497,98.984230,-21.116003,17.887135,-9.792425,1.365755,0.313401,17.161492,9.954727,22.183992,18.437942,17.249470,16.792409,0.076660,1,0,0,1
1607,-1.826009,76.723236,-23.660931,33.417721,-8.868028,0.858535,0.327772,13.621568,12.156202,10.814889,24.524733,15.089663,19.695044,0.080566,0,0,0,0
1608,0.068082,80.524231,-23.642189,11.613409,-6.977488,0.932166,0.301374,10.531510,6.556941,13.587941,16.175811,15.949201,15.582686,0.080078,0,0,1,1
1609,2.730836,85.216232,-12.808613,22.173824,-8.872508,1.020570,0.395903,10.248397,11.555820,12.818906,16.397590,15.486011,21.570827,0.076172,0,1,0,0
1610,0.794404,81.429382,-17.853165,12.170671,-4.807642,1.064775,0.285287,16.972286,5.584082,13.552188,18.376697,16.838882,18.677098,0.100586,1,0,0,0
1611,9.852076,75.602112,-11.566079,21.156126,-17.467285,0.810163,0.361851,11.826284,5.067980,14.356279,19.772718,15.911521,15.985768,0.084473,0,1,0,0
1612,13.641939,83.328300,-19.365536,22.439823,-15.019361,0.790934,0.304191,14.986784,7.518734,14.672064,19.144361,15.281617,17.791058,0.107422,0,0,1,1
1613,-5.621651,81.739716,-28.138847,37.156540,-7.702989,0.692377,0.327383,11.693459,8.690033,13.258219,21.670131,14.719309,16.718643,0.080078,0,0,0,0
1614,-21.619793,89.086670,-20.085995,32.881161,-3.033530,0.677098,0.266813,16.481968,12.879706,14.953938,13.436470,17.392671,15.452549,0.098145,1,0,0,1
1615,14.848105,91.727295,-21.640724,37.329559,-14.697582,0.601392,0.364675,14.443835,16.676315,14.280230,25.218045,17.980655,21.293217,0.094727,0,0,0,0
1616,-11.549534,98.709557,-16.232756,36.136002,-7.070020,0.651631,0.343807,14.437763,6.489678,9.785722,18.669828,11.762756,13.074250,0.053223,1,1,0,0
1617,6.413584,104.773415,-36.886391,23.902161,-24.772608,1.059079,0.417555,11.627027,9.546630,13.436203,18.314500,18.361572,23.935874,0.064453,0,0,0,1
1618,-8.728943,94.932304,-28.042206,26.602821,-15.496027,1.152185,0.349488,13.416092,7.885363,21.716185,16.606995,19.619657,17.284113,0.059570,0,0,1,0
1619,0.903015,84.895920,-31.595516,37.602661,-24.964535,0.936689,0.311378,14.205320,9.203383,12.695273,18.435379,18.283421,15.817733,0.103516,0,0,0,0
1620,-9.560610,85.738495,-26.543913,30.429924,-20.277206,0.729551,0.305761,11.399397,5.107579,21.767127,18.227998,12.542434,17.223421,0.093262,0,0,1,1
1621,-3.053753,94.570473,-35.865829,33.625587,-17.347977,0.733061,0.385757,16.824589,7.342668,16.710754,18.531021,15.100791,17.851165,0.061035,1,0,0,0
1622,-9.604707,95.504303,-17.461788,29.559635,-19.750656,1.186384,0.304606,11.594405,7.452488,12.822116,21.983211,17.785522,16.269164,0.104004,0,1,0,0
1623,-10.125092,91.043350,-17.571255,43.270142,-15.129877,0.678801,0.302202,11.801342,6.478703,14.809116,15.243490,12.954329,15.120094,0.081055,0,0,0,0
1624,-5.550423,103.477020,-22.238386,31.394939,-13.289696,0.578705,0.321440,9.907745,4.212215,16.820463,19.083127,13.841476,13.275274,0.060059,1,1,0,0
1625,0.118704,96.011765,-25.228493,42.610039,-17.303076,0.510917,0.394670,8.599496,10.011017,16.431625,17.663712,10.463760,15.709064,0.063477,0,0,0,1
1626,-1.486400,92.941811,-34.082748,43.841125,-9.538303,0.692512,0.350868,16.824024,8.049358,16.934825,12.065808,16.953982,15.943051,0.075684,0,0,1,0
1627,-4.698043,86.505402,-21.405090,42.820435,-19.684555,0.866670,0.347153,9.223120,14.796095,17.555775,15.286815,19.926115,17.634574,0.087402,0,0,0,0
1628,-7.970503,91.884476,-24.737968,42.774834,-11.275318,0.599155,0.316483,14.002968,13.226845,20.989254,15.992814,16.630499,16.060646,0.071289,1,1,0,0
1629,6.306396,88.363220,-20.387884,39.708229,-9.425285,1.087922,0.403798,11.810846,7.453228,16.296809,20.028514,16.283968,18.329283,0.068359,0,0,0,0
1630,-22.760786,101.060623,-16.005318,39.011223,-10.710342,0.661440,0.362768,13.303838,11.964036,15.005508,14.962331,17.977603,20.217570,0.043457,1,0,0,0
1631,3.480544,93.790436,-13.756378,50.679878,-13.306213,0.560866,0.342240,10.474855,9.933279,13.746255,20.499245,19.743436,18.817798,0.105957,0,0,0,0
1632,3.559494,68.916458,-1.694521,29.180336,-15.960781,0.558367,0.360358,14.858203,16.813562,17.690073,11.940462,14.406586,17.883888,0.113770,0,1,1,0
1633,-2.508922,93.251648,-27.127554,39.183453,-13.070934,0.691826,0.398045,22.312494,8.316070,15.150502,24.095070,19.673712,16.769147,0.066406,0,0,0,0
1634,-12.110451,94.709534,-21.964100,35.406746,-2.487606,1.140381,0.304585,15.062286,13.469720,9.693313,17.326912,17.662730,14.928784,0.076172,0,1,0,0
1635,-4.065673,85.919380,-20.910946,43.192772,-26.742842,0.403663,0.272732,13.052679,8.430466,13.464183,12.956659,21.183168,20.035815,0.110840,0,0,0,0
1636,-18.705887,90.764053,-15.164363,38.051750,-9.681795,0.446222,0.273782,14.406906,7.444219,15.411789,14.007434,14.103189,13.514516,0.110352,0,0,1,1
1637,-0.110848,84.929657,-17.418140,40.579655,-14.158266,0.835333,0.385606,15.979896,3.910589,12.107894,11.017245,14.765804,16.428517,0.072266,0,0,0,0
1638,-9.728703,113.408470,-31.867554,39.149315,-2.175996,0.635856,0.323799,13.033782,11.875325,12.188491,12.467847,14.127412,13.815179,0.056152,0,0,1,0
1639,-2.051743,90.466881,-18.799387,56.500450,-8.634348,0.484841,0.328774,11.282743,9.530458,12.761797,21.021584,18.262384,14.089736,0.118652,0,0,0,0
1640,0.048002,73.726990,6.082754,27.696495,-11.890627,0.587340,0.252187,15.709710,12.759649,16.325324,13.827589,13.449893,19.756405,0.195801,1,0,0,1
1641,-9.966702,91.465378,-24.561810,38.117508,-8.452823,0.658609,0.395075,13.081621,9.842456,18.137607,17.577017,18.568937,18.471985,0.054199,0,0,0,0
1642,-29.474428,111.979660,-14.323112,40.507732,5.436986,0.774671,0.305094,10.122601,10.354603,12.584842,15.725372,17.018884,14.539123,0.059570,0,0,0,1
1643,-0.758197,90.045776,-25.569294,45.371063,-24.291203,0.688269,0.252589,7.047437,11.559347,15.049500,19.617175,23.537181,19.222759,0.140625,0,0,1,0
1644,-6.229357,95.011505,-16.806553,33.827682,-23.133396,0.658968,0.293336,8.999646,5.650662,17.104530,20.777916,19.378093,18.524250,0.111816,0,1,0,0
1645,-9.737165,92.741013,-9.936553,41.625000,-8.369040,0.717798,0.434588,14.296864,5.156427,11.691547,16.396375,12.676518,13.629653,0.049316,0,0,0,0
1646,-6.773745,79.613007,11.769636,29.745075,-18.452911,0.475290,0.246274,10.895291,9.679393,13.254688,12.309043,15.099107,15.227421,0.201660,1,0,0,0
1647,5.131185,96.688797,-25.218227,45.563580,-15.244507,0.774589,0.354974,20.091810,6.010874,14.429634,13.370431,16.071445,18.196122,0.080566,0,1,0,0
1648,-6.506320,95.657547,-23.345520,49.591068,-14.245087,0.931149,0.367368,14.946299,6.199343,20.876055,15.139073,20.139543,20.225039,0.068359,0,0,1,1
1649,-12.247768,102.992859,-15.471231,49.572777,-3.665573,0.896816,0.426055,36.608015,9.384096,12.317791,15.677719,19.360284,15.790943,0.050781,1,0,0,0
1650,-15.315299,86.243774,-25.937088,39.989990,-12.702534,0.911529,0.299124,8.822363,10.721500,19.704263,15.243106,20.711911,14.099422,0.084961,0,0,1,0
1651,-3.502944,87.650108,-23.217606,53.161583,-15.484124,0.552106,0.334494,13.072744,8.706624,14.376529,16.292324,16.919855,21.625252,0.099609,0,0,0,0
