subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1424,-10.897175,135.797272,-63.315651,23.887489,-0.501147,0.687286,0.333328,12.270945,6.686902,10.470756,24.809291,19.509597,16.887804,0.085449,1,1,0,0
1425,14.051972,124.954636,-59.969410,55.541199,-12.376692,1.316131,0.334479,14.269465,14.395709,11.637287,23.716182,17.396736,22.066030,0.106445,0,0,0,0
1426,0.120683,121.209480,-57.703476,57.750797,0.110483,0.796874,0.301747,31.430970,9.287398,10.326437,15.003412,17.539183,19.679758,0.120605,0,0,0,0
1427,-20.932684,123.376823,-56.238243,41.626598,0.786339,1.322770,0.253644,22.617627,6.655851,13.712295,15.556858,17.133080,17.169990,0.086426,0,0,0,0
1428,-27.046207,128.142136,-58.348656,37.273335,-7.233008,0.836159,0.242366,19.986742,7.761245,8.702941,13.064377,13.161460,15.438327,0.086914,1,0,0,0
1429,17.609358,115.974243,-54.492260,46.606827,5.535582,2.938944,0.403457,17.939075,13.837256,11.575932,13.366070,15.440898,15.600048,0.096191,0,0,0,0
1430,5.645172,113.006248,-50.204361,44.133430,-2.595953,0.643767,0.341948,13.152979,14.946542,11.598942,13.326006,11.648893,23.052049,0.095215,0,0,0,0
1431,-2.079463,109.164871,-28.724812,44.670975,-5.210686,0.857966,0.356903,17.158363,13.112973,11.763103,15.277014,12.258001,13.995782,0.049805,0,0,0,0
1432,18.005081,110.729080,-33.835033,35.500458,-13.081099,1.745909,0.331406,15.168614,8.711984,13.813735,13.010900,13.584455,14.280027,0.104980,1,0,0,1
1433,15.533817,130.200211,-56.363056,37.136810,-14.812327,1.977787,0.369199,13.779819,7.489734,10.144940,12.759061,18.757097,15.340918,0.084473,0,0,0,0
1434,-9.173547,130.568115,-54.592014,42.374321,-7.405401,1.112525,0.296035,23.769765,7.008267,16.278898,22.592700,20.562111,14.146797,0.088379,0,1,0,0
1435,-19.966463,131.806213,-48.396030,45.254417,-6.078195,0.733259,0.293784,19.907422,7.171702,13.017953,10.023893,22.170144,19.679593,0.065918,0,0,0,0
1436,-9.986355,126.587219,-45.888786,44.668388,0.695516,0.690660,0.296569,18.952493,4.922342,10.118774,14.748926,17.943231,17.397064,0.075684,0,0,1,0
1437,14.118917,132.872330,-44.843716,35.080589,-1.825303,0.929909,0.391871,14.371717,5.200949,10.652569,13.759640,14.122894,15.943518,0.081543,0,0,0,0
1438,6.829025,113.974289,-40.197067,32.176449,3.181486,0.872620,0.320171,22.429234,4.446938,12.744648,18.653503,13.807593,16.231165,0.092285,0,0,1,0
1439,10.836297,116.683029,-27.803844,46.520241,-5.756540,0.796438,0.336211,13.088081,9.776212,13.456139,27.944077,15.106374,17.990437,0.108398,0,0,0,0
1440,22.479483,89.683395,-15.411066,28.173981,-14.191341,1.397904,0.298950,12.105449,7.025077,9.980654,10.062432,11.743484,15.534386,0.166992,1,1,0,0
1441,26.384623,132.778473,-62.739159,37.374191,-14.097406,2.331360,0.383267,22.359381,14.470525,8.601314,14.824971,14.160687,14.032626,0.081543,0,0,0,0
1442,4.112114,136.185150,-67.748619,38.459240,-13.716036,0.614927,0.369289,20.291211,13.576654,12.498646,16.400666,18.426177,18.704313,0.085449,0,0,0,1
1443,-1.221347,133.895874,-74.094162,32.179726,-12.139326,0.968770,0.382292,23.413564,2.811632,13.363258,22.721031,19.466644,19.102913,0.083984,0,0,0,0
1444,-13.268188,137.405151,-71.633507,38.396797,-5.566553,0.785859,0.319843,18.442436,7.012161,6.913236,19.652458,20.107349,22.791017,0.097168,0,0,0,0
1445,-12.943566,126.394577,-33.398857,35.173271,9.406018,1.448033,0.356331,13.483567,4.257779,9.489318,16.430337,12.539652,17.336087,0.055664,0,0,0,0
1446,7.054287,124.210045,-31.725471,31.896839,-6.277285,1.211546,0.304945,10.941823,7.999712,10.441081,16.472358,18.782334,16.937566,0.095703,0,0,0,1
1447,-0.813370,127.099159,-53.119732,30.426983,0.170409,1.114837,0.404261,7.547671,5.821257,15.413895,20.997303,20.880137,21.208944,0.085449,0,0,0,0
1448,-19.062338,130.705261,-56.567612,36.291130,-11.420837,0.793996,0.400063,11.267452,4.600363,13.578588,18.743583,22.218193,19.943013,0.071777,0,1,1,0
1449,3.347907,123.749741,-47.521400,47.907768,-14.169497,1.100764,0.323774,26.678454,14.146823,8.131913,13.823183,13.324191,16.736238,0.081543,0,0,0,0
1450,-10.021485,126.029861,-48.918755,49.344109,-7.342154,0.806344,0.324353,21.121684,8.471780,10.705584,10.537118,13.884112,13.951793,0.062988,1,0,0,0
1451,13.330612,143.462677,-72.643860,45.668343,-6.490990,1.433264,0.370567,13.991150,3.639393,10.482307,19.638306,12.232298,15.873643,0.094727,0,0,0,0
1452,-10.916621,138.205460,-74.192169,49.791939,-3.695119,0.681267,0.311674,18.150324,7.418437,10.483821,23.398024,14.426694,19.466282,0.110840,0,0,0,0
1453,-11.281916,123.952873,-52.064602,37.815426,16.581648,1.563559,0.328519,14.474679,6.120463,13.262711,14.489703,12.665717,19.925342,0.065430,0,0,0,0
1454,-7.580681,121.186707,-37.238853,35.527035,3.633750,1.137111,0.285319,11.408868,5.735405,9.367749,22.699637,15.242258,18.497379,0.070312,1,0,0,0
1455,8.154274,126.538086,-53.936417,59.518829,-2.021310,1.716968,0.378494,11.684031,6.185508,12.451558,13.633172,12.627545,19.387739,0.106445,0,0,0,0
1456,-3.537082,132.076447,-55.619751,54.767372,-7.203082,1.124542,0.313419,9.496487,4.770180,15.522737,16.758320,13.674128,17.088521,0.097168,0,0,1,1
1457,12.874903,123.871353,-50.249245,55.017174,-8.365177,1.613095,0.353278,19.889605,13.123538,9.604302,12.276972,10.603578,18.526906,0.090820,0,0,0,0
1458,0.332855,127.588852,-52.047771,50.190159,-14.984541,0.910971,0.291610,15.307447,7.883334,14.396180,16.494100,17.090667,14.417400,0.097656,1,1,0,0
1459,18.267759,121.755402,-47.794163,46.244919,-8.321230,2.313652,0.337709,15.723596,17.111995,9.888611,15.946040,13.477911,14.568225,0.081055,0,0,0,0
1460,-5.333109,132.958099,-47.476387,50.516327,-9.610607,0.440767,0.322352,21.536689,10.613131,9.275612,7.802674,12.061815,18.545212,0.071777,0,0,1,1
1461,4.542635,112.817535,-43.656368,57.227783,-4.828563,1.103936,0.371711,21.037932,4.662540,10.505181,14.677398,14.898965,20.092150,0.109375,0,0,0,0
1462,-2.927086,113.745529,-35.190350,33.769821,4.147644,0.981818,0.255521,24.009988,4.448984,11.067024,13.426821,14.972247,16.788441,0.091797,0,1,0,0
1463,-24.618130,124.484596,-38.281464,33.766777,15.626263,1.648128,0.384668,12.968378,19.040727,17.772901,15.432532,16.319618,18.765647,0.053711,0,0,0,0
1464,5.304978,143.262543,-46.621658,25.782314,-8.103010,1.263429,0.361398,17.879415,10.588212,9.517316,9.350526,16.391179,17.009640,0.063965,1,0,0,1
1465,18.429302,133.218842,-54.949276,36.444031,-19.600992,2.133185,0.393157,14.532389,10.652987,13.709074,18.268706,17.742408,13.717699,0.082520,0,0,0,0
1466,-10.824087,126.787704,-64.825165,31.182755,-2.142389,0.816339,0.333227,20.633316,10.505826,15.074813,12.648555,23.525334,17.022291,0.085938,0,0,0,0
1467,-13.386670,131.164185,-60.653870,28.393927,-5.519710,1.168660,0.356691,24.516570,8.525540,7.155097,13.965436,22.038330,15.298346,0.077148,0,0,0,0
1468,-17.382418,138.636292,-61.497482,35.064384,1.474486,1.018433,0.337273,24.183497,8.401828,11.755526,13.878117,18.614691,16.629020,0.064453,1,0,0,0
1469,-23.711588,143.657837,-46.294823,53.600769,5.610080,1.378066,0.347087,12.115232,9.371195,10.394750,12.715939,12.530937,15.343997,0.056641,0,0,0,0
1470,-26.029316,144.674927,-57.945557,53.551353,-5.357242,0.942896,0.297355,16.398881,16.782761,12.188093,14.451360,13.129613,17.470028,0.058105,0,0,0,0
1471,-30.974213,147.640930,-58.243958,43.159340,4.858183,0.770931,0.298640,13.190847,16.012386,15.204954,14.794457,18.313279,16.061815,0.055664,0,0,0,0
1472,-28.492092,162.982086,-67.393692,41.485023,-6.725183,0.962110,0.266311,15.364114,14.705634,9.655071,11.759266,13.075735,18.398075,0.067383,1,1,0,0
1473,-2.489854,127.686905,-46.006100,42.719818,-1.415511,1.383996,0.336745,17.742727,6.718580,15.718836,13.992079,15.900307,16.677703,0.061523,0,0,0,0
1474,-8.525845,123.003220,-51.724106,44.820534,-3.606747,0.975164,0.302847,18.273702,13.123037,16.668690,17.211763,15.903845,18.431671,0.080566,0,0,0,1
1475,-17.567774,127.918785,-54.850483,41.119717,-2.515978,0.683156,0.304338,19.390201,11.425616,18.454834,19.011870,16.173854,16.354599,0.066406,0,0,0,0
1476,-16.750765,138.020966,-57.018108,55.129436,-2.638484,0.935265,0.305375,19.230490,9.357132,9.346327,13.275850,15.675295,15.186935,0.075195,0,1,1,0
1477,20.485424,120.469055,-35.624180,57.163376,-2.543146,2.639325,0.372545,26.011463,10.259904,16.164355,13.585427,15.681161,15.389265,0.068848,0,0,0,0
1478,-3.786508,119.275063,-37.040520,42.800392,-2.261419,0.713315,0.292171,22.043358,9.019095,8.257137,13.275285,16.056869,13.508577,0.083008,1,0,0,0
1479,-16.693266,138.903168,-44.041016,49.652977,4.677800,0.838164,0.390338,18.783663,17.469849,11.806717,20.433709,15.428413,14.078098,0.058594,0,0,0,0
1480,-17.650278,142.068848,-52.947197,51.941536,-0.091901,0.603051,0.328762,15.727293,10.983599,10.241262,16.112585,15.585567,19.216003,0.060547,0,0,1,1
1481,-6.387147,125.204254,-46.068985,33.283924,1.795477,1.374411,0.315364,14.526145,7.564757,11.058108,14.155800,19.466056,15.738846,0.055176,0,0,0,0
1482,-14.367700,125.386719,-48.151123,43.755360,4.747376,0.747037,0.357791,22.442069,10.101194,9.802571,20.269471,16.696801,15.934152,0.060547,0,1,0,0
1483,-12.772475,142.358490,-48.808430,44.878681,-2.627681,1.127498,0.362741,23.242752,12.474389,16.984274,17.823433,16.888675,18.758824,0.057129,0,0,0,0
1484,-15.029029,140.133911,-56.673058,49.721527,0.679747,0.715556,0.292421,11.237460,7.375170,6.398277,16.146239,16.536963,15.121056,0.065918,1,0,0,1
1485,21.220848,114.063065,-40.830017,46.458244,2.193229,1.166795,0.332378,16.161200,18.140468,10.143772,10.822525,15.627570,15.505341,0.075195,0,0,0,0
1486,0.433256,107.726875,-44.902573,35.195923,4.549376,0.893798,0.295054,17.893076,11.497260,11.527653,17.839708,14.815847,16.202439,0.072266,0,0,1,0
1487,-2.604075,117.962921,-52.387177,33.248413,8.773753,1.388623,0.283413,21.874189,13.067616,9.995712,10.071211,14.977126,18.159138,0.081055,0,0,0,0
1488,-15.037783,127.337418,-56.850498,38.574852,2.966053,0.814967,0.327977,26.230552,16.731825,10.814173,15.343803,14.041615,18.142441,0.061523,1,1,0,0
1489,12.964659,123.850060,-42.285255,45.855331,-3.466752,2.764585,0.422773,18.903666,16.614364,11.736765,14.004245,15.091427,19.003459,0.054199,0,0,0,0
1490,-7.536585,135.611710,-51.578671,37.822685,1.393901,0.760652,0.294236,8.273919,17.337568,15.117950,25.430289,12.363392,17.630882,0.079102,0,0,1,1
1491,4.159437,118.380089,-55.857391,46.586945,-15.638182,1.362243,0.297833,11.143280,11.780484,10.614640,17.235992,16.586366,16.116806,0.099609,0,0,0,0
1492,-12.234974,137.416519,-59.953331,38.070541,-15.824551,0.769138,0.309047,12.791524,13.727809,14.406781,13.474989,10.627259,18.982498,0.078125,1,1,0,0
1493,2.431761,127.644196,-58.200623,42.027042,-22.974972,1.687521,0.426517,16.145717,17.793535,13.866416,16.660070,19.008078,19.714098,0.075684,0,0,0,0
1494,-21.790041,138.788391,-72.284897,44.607128,-15.102713,0.739714,0.338309,32.509205,11.329803,10.184046,21.702772,17.648145,18.836637,0.091797,0,0,1,1
1495,5.697346,130.893326,-48.480717,60.445675,-7.143521,2.508408,0.420479,12.240243,15.874395,17.467192,17.084750,18.207911,18.846488,0.071289,0,0,0,0
1496,-23.885769,149.332779,-49.177486,52.418991,-5.408566,0.730503,0.299257,10.235820,12.103057,12.692838,17.521432,17.318611,14.017816,0.069824,1,0,1,0
1497,13.029219,134.256409,-61.393639,41.490810,-11.805319,1.171183,0.357474,21.086426,22.344280,12.699106,18.662609,14.866647,16.466102,0.084961,0,0,0,0
1498,-11.284760,149.886566,-71.336090,37.287544,-9.181638,0.719700,0.338760,14.863927,11.388702,12.912949,16.905569,17.898468,14.838495,0.071289,0,1,0,1
1499,11.455103,136.069427,-56.177475,44.356544,-12.536305,2.077418,0.415536,21.559778,10.403363,9.350762,17.351082,21.424446,12.934319,0.076172,0,0,0,0
1500,-21.031191,144.877869,-72.650314,37.392700,-7.400529,0.470376,0.339911,11.029208,10.490051,8.404175,14.724950,20.667124,18.725042,0.075195,0,0,1,0
1501,-27.248913,175.272675,-69.439278,47.400406,4.160317,0.867627,0.322923,15.318702,9.296120,6.871231,11.573650,13.239930,17.293794,0.058594,0,0,0,0
1502,-40.519939,179.193939,-71.420715,54.574440,6.328482,0.764216,0.333741,14.227988,10.840877,11.773787,13.239201,16.081200,19.609469,0.060547,0,0,0,1
1503,-35.095722,181.279907,-68.842285,52.927429,1.873871,2.090224,0.324143,15.698453,8.822003,14.125768,12.305709,15.490259,15.656058,0.067383,0,0,0,0
1504,-26.004498,163.859344,-81.359131,34.047180,0.717047,0.986850,0.340943,19.294692,8.825432,11.581692,9.956180,11.732837,18.953647,0.070801,1,1,0,0
1505,2.927969,129.253677,-68.232300,44.521248,-6.192605,1.839025,0.387528,12.359357,10.200151,11.508520,14.953729,17.718707,15.008547,0.076172,0,0,0,0
1506,-3.601269,148.156891,-71.244377,42.723110,-8.580185,0.830120,0.336407,13.837917,12.594307,10.919431,16.824753,19.199806,16.492833,0.084473,0,0,0,0
1507,-19.299442,149.590042,-77.985474,46.179974,-9.959885,0.884213,0.366890,16.574719,8.352492,9.466900,17.917675,21.561610,15.504924,0.083496,0,0,0,0
1508,-17.253075,138.886108,-80.114014,56.915161,-13.104073,0.776329,0.337306,14.989011,9.460557,16.949317,18.206579,17.313336,17.786497,0.093262,0,1,0,0
1509,0.682390,138.682373,-55.799438,38.539864,-2.224465,2.225294,0.396355,14.723681,10.318295,9.712055,18.169413,17.208709,20.783040,0.076172,0,0,0,0
1510,-4.492853,115.972336,-54.682781,36.794758,-4.105381,0.794214,0.304375,29.410471,12.152350,12.818877,20.109888,18.690632,15.237162,0.099609,0,0,0,0
1511,-9.297561,137.954666,-63.414574,40.158184,-9.245126,1.349845,0.371990,12.925948,4.161765,7.191251,20.494999,20.357657,18.991601,0.079590,0,0,0,0
1512,-18.529640,131.684723,-64.121124,45.453491,-10.162010,1.040283,0.339296,7.914766,9.094682,13.632196,19.284312,22.287221,19.434641,0.094238,0,1,0,1
1513,14.918628,127.604790,-60.699905,48.666607,-9.043927,2.361594,0.373052,21.160037,16.446118,11.713755,13.891775,16.973398,14.339554,0.093750,0,0,0,0
1514,-6.783302,133.064987,-58.168354,42.253136,-6.171308,0.730136,0.298350,17.460895,7.129710,9.644395,15.082334,15.282789,16.352754,0.083496,0,0,0,0
1515,-9.866991,128.692047,-63.684486,38.827377,-6.994167,1.052748,0.306558,23.028576,11.409711,13.804965,19.304238,13.846486,16.353456,0.071289,0,0,0,0
1516,7.579578,92.430855,-47.550865,45.966949,-12.937593,1.245448,0.305362,21.646019,11.856410,19.148757,14.279797,14.513568,17.541275,0.098633,0,1,0,0
1517,-3.623513,127.808014,-40.042816,44.687393,13.853615,1.404230,0.387768,17.796803,11.267144,12.013904,16.141264,16.335098,18.588177,0.057129,0,0,0,0
1518,-5.440128,113.432159,-42.501648,28.236012,-1.719225,0.833841,0.240695,8.268133,10.332969,30.012699,15.236503,14.909171,15.913913,0.094238,1,0,0,0
1519,0.451840,128.836273,-42.187035,49.982834,4.445273,1.621514,0.344085,10.546331,7.950956,16.282771,12.540264,15.583832,16.152512,0.089355,0,0,0,0
1520,24.420918,82.817123,-28.675064,22.766788,-12.221533,1.160053,0.294468,15.056975,8.765815,15.160248,12.453085,16.954946,15.997677,0.153809,0,0,1,1
1521,26.114103,130.668274,-66.539978,42.751068,-12.214012,2.684595,0.394097,12.046903,12.899435,7.484826,14.142643,16.222052,15.906464,0.103516,0,0,0,0
1522,-10.348154,119.567276,-72.837341,40.294815,-1.843513,0.695788,0.333721,21.724623,7.657860,13.430995,23.246162,17.883541,17.745336,0.093262,0,0,0,0
1523,-19.863747,123.826370,-75.102020,30.708805,-8.696185,0.768663,0.350822,19.805981,14.443517,10.327969,18.922886,25.090877,21.200802,0.085938,0,0,0,0
1524,-14.035670,131.770813,-77.556503,30.641573,-9.637621,1.044121,0.358762,18.762456,4.654643,13.332655,15.238418,20.593749,16.239083,0.084473,0,0,1,0
1525,3.784603,131.554291,-50.820538,28.047218,0.313666,1.467442,0.415191,18.114132,8.596480,14.227696,16.313592,19.985530,17.857361,0.077148,0,0,0,0
1526,-3.814159,109.627243,-53.592926,20.646769,-7.995869,1.064068,0.331113,17.007487,12.171705,10.381604,21.380273,20.773139,18.827211,0.108887,0,0,0,0
1527,-5.768359,130.227158,-59.980194,35.267883,-5.328439,1.113570,0.394931,9.756199,12.076344,8.862474,23.129134,20.157032,18.768152,0.083984,0,0,0,0
1528,-17.409283,125.124405,-59.794724,24.916477,-4.975344,0.790382,0.368453,9.023034,6.444144,11.889172,17.541353,21.200690,17.002141,0.090820,1,0,1,0
1529,14.299123,129.189423,-52.266514,40.259430,-14.985764,1.377867,0.376590,14.595604,8.728982,10.240563,21.338276,15.995249,16.258818,0.090332,0,0,0,0
1530,-0.548454,131.113068,-55.415039,38.154419,-18.710182,0.655798,0.338095,15.925625,9.060137,11.224297,23.381996,15.944770,18.032704,0.082031,0,0,0,0
1531,-9.211512,130.479034,-66.071068,31.329937,-16.478809,0.775020,0.312947,20.214193,4.570248,10.085284,15.154207,12.042141,15.826193,0.079590,0,0,0,0
1532,-4.676326,148.782547,-51.954357,35.461533,-18.027111,1.051720,0.380497,18.452465,5.282769,13.344469,16.069389,15.731070,15.227981,0.068848,0,0,1,0
1533,9.415764,138.117523,-44.603920,22.751183,-6.077652,1.442649,0.416197,13.863104,16.432911,10.133045,16.462852,20.098526,18.245396,0.076172,0,0,0,0
1534,-6.216712,110.298782,-42.784386,24.103617,2.897930,0.808820,0.219180,10.840183,7.791143,9.680139,14.607412,13.234329,20.025173,0.114258,0,0,0,1
1535,-3.286120,120.205566,-57.269684,22.045071,10.060966,1.885839,0.333304,19.328720,10.264497,16.188061,17.669340,18.585373,15.869377,0.083984,0,0,0,0
1536,-21.188215,122.197617,-45.865242,40.058273,4.298339,0.912557,0.267445,7.265605,4.647032,10.959038,12.836340,15.217428,18.864216,0.083496,1,1,0,0
1537,19.157129,123.111130,-59.425743,36.239708,-16.924376,2.405687,0.406042,12.647639,14.213365,8.594945,16.365695,17.948117,16.687518,0.093750,0,0,0,0
1538,-11.464737,123.700378,-64.135704,29.556408,-14.874365,0.761230,0.385918,15.167718,10.342318,16.051591,16.367201,19.659233,17.248813,0.085449,0,0,0,0
1539,-10.300330,126.140167,-61.502319,33.101585,-8.991848,0.998520,0.348122,25.393775,7.229289,9.043224,14.417126,21.226561,18.269112,0.088379,0,0,0,0
1540,-12.247416,137.551041,-66.603134,28.700356,-7.885073,0.931849,0.351868,15.239474,5.223870,9.171790,21.381875,17.311097,19.682731,0.083008,0,1,0,0
1541,0.286557,132.911407,-45.531097,28.072418,-7.193727,1.093607,0.402435,13.897558,7.682630,10.756311,20.975220,20.499768,18.189629,0.072754,0,0,0,0
1542,-4.165315,114.701462,-46.344315,29.592903,-5.584173,0.772268,0.365955,10.024516,7.253304,16.819976,18.818571,22.545586,18.200226,0.084473,0,0,0,0
1543,-2.177527,135.162903,-56.247829,34.040482,-2.585156,1.253693,0.390979,9.355060,9.291462,8.225878,16.325560,18.672206,17.347497,0.079102,0,0,0,0
1544,-18.651386,135.933929,-58.798721,33.919037,-7.634289,0.764887,0.356194,23.773280,13.782398,8.565947,23.453186,18.454495,19.014353,0.077637,0,1,0,1
1545,10.419795,131.262024,-61.713188,43.364460,-14.265442,2.951920,0.411895,14.560707,12.787057,9.305105,18.221213,21.056750,18.051883,0.077148,0,0,0,0
1546,-6.420167,133.256897,-69.967651,35.244003,-11.277455,0.982555,0.383781,15.552142,7.760574,12.788417,17.671199,16.198950,16.622309,0.079590,0,0,0,0
1547,-16.765339,127.010925,-61.274956,42.000267,-3.128088,1.052093,0.295505,16.338840,6.701215,11.610002,16.657757,12.988687,15.446294,0.065918,0,0,0,0
1548,-16.309685,135.224365,-56.502792,43.836140,-3.898166,0.815521,0.309624,20.557037,7.655728,13.999282,23.246370,16.598254,19.211937,0.076172,0,1,0,0
1549,14.572456,124.498428,-49.878517,54.440689,1.780523,1.966583,0.389592,15.883965,10.605960,9.923479,13.587543,14.111346,18.626269,0.092285,0,0,0,0
1550,6.991920,112.686394,-42.206547,23.737846,0.310847,0.815546,0.282413,18.623307,10.481737,11.829172,12.090811,15.761701,15.114514,0.099609,1,0,0,0
1551,7.276562,128.550369,-48.821220,36.679840,-0.197240,1.519477,0.345710,10.132434,9.216748,12.052089,15.101795,16.177096,17.035446,0.076660,0,0,0,0
1552,-22.039803,136.431976,-52.833359,34.098366,-3.726448,0.674734,0.246505,6.587744,10.825678,13.711991,12.819930,15.696769,17.261402,0.085449,0,0,1,1
1553,25.144855,133.038101,-61.282101,38.370491,-20.624062,1.700636,0.405438,11.297714,12.357719,11.166698,14.428641,16.259932,15.794684,0.086426,0,0,0,0
1554,2.347986,135.847473,-64.675697,31.616936,-17.145809,0.954098,0.353568,13.703364,13.947252,9.102653,20.288190,17.874913,17.857658,0.083496,0,0,0,0
1555,16.858019,132.591675,-51.559242,42.943115,-10.174568,2.241831,0.379799,13.316721,11.870658,11.041193,19.901587,20.085013,19.848242,0.082520,0,0,0,0
1556,-2.817591,141.052216,-61.877560,40.804230,-13.210314,0.672733,0.372443,13.690416,14.971384,7.442202,19.584416,17.235469,15.501702,0.086914,0,0,1,0
1557,4.575633,130.146011,-46.607590,26.361404,1.524615,1.654496,0.400692,15.081415,11.799213,11.186601,17.812850,23.133073,17.835075,0.069336,0,0,0,0
1558,1.556233,117.219589,-59.680721,17.433081,-6.759055,1.011334,0.338981,6.905286,4.245700,9.753995,19.583071,20.360410,15.548164,0.087891,0,0,0,0
1559,1.422036,135.193451,-52.717422,31.293255,0.754201,0.976840,0.347836,18.186871,10.872789,15.925960,15.294513,20.660464,16.694889,0.065430,0,0,0,0
1560,-16.904640,125.105034,-49.655704,37.491699,-0.877955,0.855308,0.261143,11.128499,9.901271,14.009953,14.166429,14.001048,19.089381,0.090332,1,1,0,0
1561,16.866343,138.651245,-58.496960,34.545727,-18.535904,2.412897,0.407477,12.511453,12.753133,10.318586,29.551323,18.112338,16.667207,0.083008,0,0,0,0
1562,5.049819,139.720734,-64.257751,29.585785,-12.492094,1.197258,0.376353,13.310607,11.587519,8.603508,15.545840,16.849711,14.634543,0.078613,0,0,0,0
1563,-9.154290,134.954239,-69.903030,27.890326,-9.868631,0.769146,0.369013,14.557451,13.205081,14.845155,16.980169,16.425353,15.355321,0.073730,0,0,0,0
1564,-21.469137,136.553864,-72.720520,28.590786,-3.041985,0.920511,0.323930,12.464335,5.352607,10.071026,19.907052,18.968925,16.731491,0.074707,0,1,0,0
1565,-12.607365,153.989594,-62.160164,44.494331,-3.219993,1.076612,0.349551,18.576536,10.611984,11.090788,13.343127,15.494334,17.799337,0.062012,0,0,0,0
1566,-26.156519,140.400085,-73.532974,44.882442,-0.186125,0.758123,0.304713,17.680858,6.874179,10.469835,11.875639,19.036065,18.598349,0.068848,0,0,0,0
1567,-23.993792,144.850403,-75.547989,39.131466,-3.102195,1.137752,0.219868,9.729877,7.601174,10.460947,15.473968,16.869566,18.682012,0.111328,0,0,0,0
1568,-9.264503,142.754791,-74.719482,42.245945,-12.453291,1.024014,0.276000,13.876032,7.150828,22.574203,8.064032,19.433163,17.100132,0.129395,0,0,1,1
1569,31.269556,121.885216,-53.856636,63.844944,-15.959190,2.565136,0.381528,15.332846,16.156240,11.543420,11.170807,13.834686,17.101438,0.123535,0,0,0,0
1570,10.287672,113.441940,-61.618156,60.498703,-12.111465,0.872174,0.325847,13.827909,9.991774,12.408586,15.772789,14.003832,17.249769,0.131348,1,1,0,0
1571,13.331120,110.202057,-53.564495,60.645439,-9.718149,1.987030,0.329034,14.800561,10.852102,11.846670,10.873354,19.545374,15.898392,0.114746,0,0,0,0
1572,4.809127,125.169296,-53.508896,58.268913,-8.007730,1.192639,0.317905,16.924878,16.359630,9.942594,13.058097,14.504924,16.039382,0.106934,0,0,1,1
1573,15.264056,115.699936,-38.313869,50.658695,0.398003,1.916936,0.378662,15.692367,13.082693,10.317609,10.286402,19.484749,13.369018,0.081543,0,0,0,0
1574,-5.515833,101.147270,-35.584721,34.952705,8.956209,0.692475,0.261626,10.716403,6.758537,8.598034,18.251683,17.011728,16.910899,0.097656,0,1,0,0
1575,34.185139,115.579430,-48.688007,44.120674,-9.540281,2.255962,0.363590,19.567449,25.170221,15.784412,16.094511,12.634154,17.162326,0.102539,0,0,0,0
1576,-7.183321,129.299225,-47.332531,41.401855,-10.192736,0.680569,0.313517,17.240640,9.212705,15.791092,14.959118,15.572192,15.871386,0.070801,1,0,1,0
1577,19.135386,128.532486,-59.208382,36.597054,-15.156273,0.945309,0.354361,24.963617,3.982749,9.570273,16.543179,14.208376,13.622092,0.086914,0,0,0,0
1578,2.801491,132.610901,-56.870533,48.851479,-0.226325,0.681179,0.327813,30.053945,13.681846,17.736248,19.669366,13.488236,19.021403,0.090332,0,1,0,1
1579,11.598021,116.806061,-53.340271,51.546585,-6.034274,2.381727,0.318838,23.036397,12.584862,14.255984,22.548337,13.582342,18.589973,0.099121,0,0,0,0
1580,5.721773,139.021225,-58.000256,33.470245,-12.050047,0.851171,0.357868,20.365647,14.553488,14.728801,13.920978,17.298324,17.940321,0.078125,1,0,1,0
1581,23.902082,125.609161,-38.384041,35.371037,-11.145954,2.558893,0.414080,15.973159,12.630808,15.021107,16.263675,18.632306,14.820450,0.076172,0,0,0,0
1582,-0.524412,120.640144,-41.941467,29.356033,-13.043110,0.833314,0.293651,12.379521,8.448782,18.974005,18.531594,18.899015,15.914453,0.078125,0,0,0,1
1583,2.827574,111.046494,-41.376778,50.029881,-4.961736,1.935974,0.308368,23.245594,9.394392,13.501787,18.398859,15.852342,11.650311,0.095215,0,0,0,0
1584,-8.675654,128.506546,-52.594421,41.514183,-0.111322,0.738761,0.298766,16.249446,5.647919,15.883294,12.884950,17.164967,18.979604,0.083496,1,1,0,0
1585,27.008780,128.232376,-57.211533,60.039822,-14.086991,2.284213,0.372540,16.120675,6.600930,5.347642,14.578343,12.146908,15.578871,0.106934,0,0,0,0
1586,7.873697,131.599106,-67.018303,46.431763,-5.832781,0.789084,0.324334,21.828668,7.917785,9.626139,23.197930,16.162693,16.533050,0.094727,0,0,1,1
1587,25.019096,117.976700,-56.672394,52.060753,-13.786230,2.046482,0.358345,20.201329,10.461954,10.591846,16.204447,12.946346,16.590731,0.106934,0,0,0,0
1588,-4.461011,129.227142,-62.878349,49.896088,-5.763747,0.466459,0.319738,14.283362,14.525751,13.396152,17.099103,17.327506,17.136744,0.099121,1,1,0,0
1589,6.015951,112.671425,-36.712711,47.068558,2.262824,1.285617,0.381171,16.566970,9.374956,10.756392,17.873287,14.921184,17.313060,0.061035,0,0,0,0
