subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
973,-5.116475,111.314774,-24.757076,31.497520,-17.518848,1.500630,0,0,0,0
974,-14.841365,101.732422,-29.331776,32.875893,-7.806654,0.481287,0,0,0,0
975,-5.395000,103.233810,-27.079895,23.704334,-13.637265,0.779006,0,0,0,0
976,-28.182995,89.994949,-24.953012,33.255722,-7.496948,0.677919,0,1,1,0
977,-58.537083,85.972260,-27.703690,27.335144,-16.374813,3.630481,0,0,0,0
978,-42.481518,91.043106,-71.155388,36.746017,-47.189125,1.200825,0,0,0,0
979,-21.699429,143.483826,-59.831020,57.989433,-37.396645,0.988689,0,0,0,0
980,-57.406700,134.887024,-75.956863,53.508888,-39.942154,0.927842,0,1,0,0
981,-115.204910,143.835159,-75.525177,49.194401,-20.390163,2.320931,0,0,0,0
982,-84.618675,176.542328,-85.945656,46.763988,1.692497,0.776482,0,0,0,0
983,-64.617607,209.054749,-77.939362,21.807119,-4.428935,0.882934,0,0,0,0
984,-106.167671,184.471802,-96.837273,11.835366,3.840461,0.636982,1,1,0,0
985,-95.704361,174.787964,-80.547165,33.141308,-5.524291,0.993058,0,0,0,0
986,-59.784164,154.506134,-73.929382,48.658291,-36.264843,0.778084,0,0,0,0
987,15.875634,138.209518,-48.225594,34.309761,-50.552414,1.057251,0,0,0,0
988,-6.231938,133.232849,-28.661282,27.276363,-40.642437,1.012083,1,1,1,0
989,-5.941407,118.865784,-60.417343,53.632565,-51.970680,1.071579,0,0,0,0
990,-17.927526,123.058640,-37.690742,45.152061,-33.990051,0.852890,0,0,0,0
991,-34.380939,121.441101,-48.927856,43.969238,-29.545914,0.907422,0,0,0,0
992,-33.078938,117.770638,-48.983566,22.687885,-29.327255,0.999092,1,0,0,1
993,-12.874025,123.054626,-37.446503,45.611862,-35.647030,0.430073,0,0,0,0
994,-42.138466,127.474335,-18.285244,48.413940,-24.961819,0.734576,0,0,0,0
995,-53.068214,126.592209,-21.164341,53.002228,-29.393486,0.714127,0,0,0,0
996,-78.665657,123.230507,-13.857941,39.411560,-21.886204,0.722597,1,0,0,0
997,-20.537041,117.524124,-53.463619,45.597916,-40.426971,0.622984,0,0,0,0
998,-66.658936,143.663910,-24.151005,46.095753,-34.424019,0.571265,0,0,0,0
999,-64.222763,148.067535,-29.866131,40.638794,-31.781940,1.590355,0,0,0,0
1000,-102.191689,158.041183,-15.636195,34.464592,-31.857737,0.635302,1,0,0,0
1001,-17.336796,134.716827,-41.466743,48.848068,-38.641861,0.787558,0,0,0,0
1002,-68.903671,140.831848,-30.153656,45.095932,-39.594849,0.839018,0,0,0,0
1003,-77.313835,148.359573,-31.438519,51.471951,-23.164867,0.668217,0,0,0,0
1004,-132.280426,157.367859,-21.870972,39.056183,-19.371010,1.201001,0,0,1,0
1005,-26.781977,106.983963,-60.540009,33.351707,-43.204712,0.478644,0,0,0,0
1006,-74.219246,141.009399,-43.162136,31.129475,-36.240032,0.237990,0,0,0,0
1007,-47.060547,164.824844,-44.207603,29.415859,-32.543762,0.722698,0,0,0,0
1008,-126.719269,178.085281,-24.569954,29.746975,-17.352428,1.105164,0,1,0,0
1009,-25.011431,128.989319,-49.762325,47.311218,-39.801735,0.847329,0,0,0,0
1010,-80.258072,149.095932,-26.386042,42.208244,-34.547619,0.641922,0,0,0,0
1011,-66.967972,150.004181,-41.113075,29.760250,-26.237335,1.095056,0,0,0,0
1012,-124.019188,190.262634,-36.091560,21.210970,-15.519266,0.796139,0,1,0,0
1013,-34.334312,104.555679,-73.266434,33.082939,-47.694946,0.435219,0,0,0,0
1014,-80.570457,143.727417,-40.782570,31.227520,-29.000072,0.583601,0,0,0,0
1015,-73.854088,163.323639,-30.656616,31.937057,-32.056973,0.711561,0,0,0,0
1016,-127.409264,195.172211,-43.639336,13.217775,-15.212653,1.008630,0,1,0,0
1017,-21.250195,130.834778,-54.023720,36.651508,-41.033371,0.825747,0,0,0,0
1018,-58.011429,147.938690,-49.187191,31.770199,-34.123890,0.656623,0,0,0,0
1019,-71.336342,156.718094,-42.793465,34.326317,-28.097595,1.117823,0,0,0,0
1020,-126.749054,194.974304,-55.590336,11.310423,-4.659892,0.973399,0,1,1,0
1021,-38.628422,99.368584,-72.090714,34.103947,-46.448807,0.436368,0,0,0,0
1022,-44.156124,110.525070,-36.433418,56.606377,-26.432137,0.773702,0,0,0,0
1023,-19.047054,139.763550,-36.932327,48.012386,-31.792446,1.014860,0,0,0,0
1024,-54.535107,110.243866,-37.627270,47.779110,-24.494106,0.524340,1,0,0,1
1025,-17.328339,117.985291,-56.786007,37.847328,-39.053085,0.519654,0,0,0,0
1026,-66.438362,154.770142,-45.266117,27.372341,-29.691927,0.634148,0,0,0,0
1027,-68.825150,142.613342,-50.119190,21.960411,-17.371857,1.334820,0,0,0,0
1028,-126.859398,188.525452,-63.155228,16.008430,2.101445,0.684573,0,0,0,1
1029,-31.042059,105.730392,-81.111938,25.950500,-47.005405,0.629942,0,0,0,0
1030,-67.138336,140.906616,-64.170143,29.588646,-25.888367,0.489189,0,0,0,0
1031,-48.198376,144.144653,-56.161003,30.483665,-20.912992,0.860184,0,0,0,0
1032,-107.692764,198.665527,-63.154636,23.640053,1.995164,0.995819,0,0,0,1
1033,-12.596309,125.452721,-59.730530,42.536064,-38.582478,0.696861,0,0,0,0
1034,-64.463875,148.748016,-60.843842,33.348515,-17.597092,0.435052,0,0,0,0
1035,-70.615189,155.459076,-54.625694,36.477718,-22.807766,1.368534,0,0,0,0
1036,-107.353256,188.536682,-66.754944,30.354557,-0.635613,0.832372,0,1,0,0
1037,-33.136871,102.670166,-81.434280,34.290794,-41.091148,0.553817,0,0,0,0
1038,-62.442493,136.413727,-58.121399,43.162907,-19.754007,0.641228,0,0,0,0
1039,-64.499374,137.655472,-56.373905,39.301228,-18.034317,0.584776,0,0,0,0
1040,-109.205139,166.068802,-70.281937,33.741985,-9.575836,1.025224,0,0,1,0
1041,-13.563915,124.499725,-66.399475,44.725376,-32.993374,0.511889,0,0,0,0
1042,-51.029514,142.420853,-64.531784,43.959305,-21.108883,0.985448,0,0,0,0
1043,-32.629707,149.910217,-70.157150,44.128342,-21.959915,0.975569,0,0,0,0
1044,-80.575691,172.260590,-69.646294,48.518631,-13.964875,1.043520,0,0,1,0
1045,-25.855129,109.832703,-79.816376,32.509869,-48.011711,0.635752,0,0,0,0
1046,-50.416565,137.717316,-69.297363,39.965912,-24.753498,1.096625,0,0,0,0
1047,-49.171165,142.314240,-64.659027,43.794392,-24.964733,0.747837,0,0,0,0
1048,-84.617523,154.610718,-76.082314,47.827133,-17.495405,0.869023,0,0,1,0
1049,-15.569564,117.790558,-66.196304,46.455276,-36.861984,0.623406,0,0,0,0
1050,-48.933247,137.156677,-61.769119,54.252296,-25.987427,0.996870,0,0,0,0
1051,-22.529011,133.554504,-52.093952,58.638702,-23.875851,1.090383,0,0,0,0
1052,-35.347015,116.785286,-57.321949,53.413750,-38.621010,1.222540,1,0,1,0
1053,-19.378382,124.252655,-60.926254,49.499825,-37.237606,0.653459,0,0,0,0
1054,-25.060961,124.590714,-39.550797,71.316628,-26.998466,0.966033,0,0,0,0
1055,-9.812656,135.044235,-40.077129,65.843964,-29.406347,0.796446,0,0,0,0
1056,-34.962166,121.185989,-49.934837,64.225281,-25.965828,0.800212,1,0,0,1
1057,-7.006687,115.457001,-50.168518,52.587261,-29.057789,0.658797,0,0,0,0
1058,-9.958864,123.406593,-45.718513,63.861618,-30.228281,0.879289,0,0,0,0
1059,-22.764397,125.044090,-35.473335,68.823257,-27.161148,0.967641,0,0,0,0
1060,-34.986950,126.060349,-40.580643,58.323105,-20.729929,1.071622,1,1,0,0
1061,-9.089999,124.205185,-58.416996,50.206200,-41.777969,0.615685,0,0,0,0
1062,-21.464499,126.147781,-43.091713,67.836655,-29.642527,0.644915,0,0,0,0
1063,-12.406225,128.327728,-41.865891,69.710869,-27.837904,0.758695,0,0,0,0
1064,-25.863388,120.889175,-48.469048,64.128746,-32.580879,0.779265,0,1,0,1
1065,-7.197460,129.805359,-54.538208,52.290535,-39.114216,0.624062,0,0,0,0
1066,-19.884350,125.611115,-43.697685,62.033405,-34.629837,0.843729,0,0,0,0
1067,-10.353102,131.754791,-36.365704,63.241428,-25.927315,1.104637,0,0,0,0
1068,-38.266582,129.318817,-37.546364,57.292660,-35.880920,1.280344,0,1,1,0
1069,-1.389462,128.351791,-50.826210,48.080582,-39.259766,0.760124,0,0,0,0
1070,-13.447552,129.903809,-45.999474,58.878395,-33.290451,0.812579,0,0,0,0
1071,-5.708467,134.889801,-38.396049,56.353298,-38.392521,0.594713,0,0,0,0
1072,-19.833189,121.959404,-44.858803,56.330116,-37.238628,1.094270,1,0,0,1
1073,-9.974872,126.724564,-53.964363,49.037811,-41.475098,0.788688,0,0,0,0
1074,-9.422583,118.881851,-37.416107,51.622551,-31.374054,0.935328,0,0,0,0
1075,-8.816542,128.398926,-44.632706,51.422714,-31.453289,0.950394,0,0,0,0
1076,-15.573521,112.415253,-38.199677,44.930840,-32.620117,1.052501,0,0,1,1
1077,-7.959640,111.396111,-60.589828,43.041718,-39.592731,0.671726,0,0,0,0
1078,-13.196280,112.116905,-39.079556,64.722031,-27.168505,0.720330,0,0,0,0
1079,-7.955079,123.327469,-30.335266,64.221764,-28.979618,1.060458,0,0,0,0
1080,-13.079070,108.635544,-29.896576,48.595802,-25.767376,0.931772,1,0,1,0
1081,6.317743,118.106483,-41.767258,42.901470,-33.128998,0.729044,0,0,0,0
1082,-0.740982,105.376801,-30.898226,46.611900,-27.387791,0.804537,0,0,0,0
1083,1.277025,107.024536,-21.150311,45.963547,-19.730488,0.732378,0,0,0,0
1084,-8.727552,97.720245,-27.601555,38.606483,-20.887100,1.055730,0,1,1,0
1085,-19.567778,103.296982,-57.206520,37.110832,-31.225983,0.462052,0,0,0,0
1086,-0.694952,95.341034,-19.794594,37.852921,-17.420763,0.776210,0,0,0,0
1087,6.137531,95.404251,-20.640879,30.561380,-21.798298,0.790522,0,0,0,0
1088,-11.413676,80.998726,-22.767231,41.676483,-21.864876,0.926944,0,1,0,1
1089,10.141172,115.771378,-31.640465,25.754002,-21.449348,0.770664,0,0,0,0
1090,-11.874388,112.323700,-18.642960,37.114346,-13.450275,0.733406,0,0,0,0
1091,26.042124,123.207611,-35.324318,34.329594,-16.806686,0.978978,0,0,0,0
1092,-7.462207,95.887093,-22.368694,35.971832,-19.419243,0.996266,0,0,1,1
1093,-2.812778,100.372375,-49.756348,20.938507,-29.785763,0.628027,0,0,0,0
1094,-4.970778,102.014374,-23.961506,38.075012,-19.507877,0.597333,0,0,0,0
1095,29.124201,118.078110,-40.596313,29.265778,-17.673809,1.080670,0,0,0,0
1096,-4.135745,89.714561,-23.891790,40.269592,-19.009598,0.880661,1,0,0,1
1097,3.401755,105.907822,-39.192604,21.993195,-20.444771,1.071968,0,0,0,0
1098,-18.923046,98.838699,-21.474163,36.631851,-12.500302,0.636184,0,0,0,0
1099,17.633892,117.665161,-22.096146,35.732315,-11.511520,0.832629,0,0,0,0
1100,-11.248831,90.889099,-18.504810,39.723869,-13.316288,1.327380,1,1,0,0
1101,-16.855610,92.175446,-53.001427,16.657345,-24.928995,0.733856,0,0,0,0
1102,-26.770931,96.472321,-18.637142,31.509485,-11.301307,0.694788,0,0,0,0
1103,29.356800,116.630280,-34.325542,28.764690,-12.422884,1.222868,0,0,0,0
1104,-18.720427,90.598717,-22.634624,36.264481,-9.909859,0.981581,1,0,1,0
1105,-57.530003,127.191391,-21.397884,24.687801,-12.251705,1.083868,0,0,0,0
1106,-90.009438,135.441589,-33.772995,20.109200,-15.454329,0.709397,0,0,0,0
1107,-87.809578,181.323196,-12.681179,46.292488,-20.814579,0.792230,0,0,0,0
1108,-101.870415,157.833099,-45.578300,27.591867,-32.541027,1.077790,0,1,0,0
1109,-87.591331,149.604156,-44.393677,40.301910,-29.962208,1.283390,0,0,0,0
1110,-79.315521,142.008453,-43.085098,37.999397,-30.476040,0.897324,0,0,0,0
1111,-41.322456,151.854630,-59.149250,31.316170,-36.513481,0.745841,0,0,0,0
1112,-70.628029,81.159622,-60.301857,51.504681,-45.352711,0.880503,1,1,0,0
1113,-37.131203,116.052933,-55.006432,60.184559,-31.821644,1.290418,0,0,0,0
1114,-39.632614,108.123489,-43.480171,73.765411,-48.347397,0.579412,0,0,0,0
1115,8.361788,136.602356,-43.359962,48.262459,-52.205013,2.092911,0,0,0,0
1116,8.500648,110.638260,-29.841045,43.069946,-56.830658,1.251540,1,1,1,0
1117,4.248014,109.390236,-54.818317,45.168900,-46.257477,1.230152,0,0,0,0
1118,-16.405115,118.317627,-41.596291,50.305611,-28.822948,0.963010,0,0,0,0
1119,-31.807909,107.721100,-50.536743,37.731087,-26.662960,1.281017,0,0,0,0
1120,-36.531773,114.563080,-52.604767,23.167656,-25.539677,1.300046,0,1,1,1
1121,-1.358274,113.940811,-20.671356,40.874989,-22.615936,1.250860,0,0,0,0
1122,12.154052,112.868332,-28.433027,37.585712,-27.239136,1.217404,0,0,0,0
1123,12.580574,102.470566,-29.636940,30.942465,-23.944063,1.014039,0,0,0,0
1124,-5.865951,104.409470,-32.952999,35.288033,-17.096684,0.734098,1,1,0,1
1125,-9.578088,104.619278,-24.353510,39.843925,-19.708530,1.604416,0,0,0,0
1126,-4.795000,103.688141,-19.231176,40.391933,-8.426638,1.045994,0,0,0,0
1127,-9.398015,99.041809,-25.618336,37.445965,-6.554785,1.106827,0,0,0,0
1128,-30.147141,93.826935,-23.528826,40.836327,-11.553774,0.821273,1,0,1,1
1129,-2.588674,120.686081,-18.111057,33.792614,-18.333019,1.656735,0,0,0,0
1130,-17.686447,105.817352,-17.556492,43.891136,-3.027149,0.834532,0,0,0,0
1131,-30.674889,109.243431,-15.159096,42.256996,-5.332746,0.685349,0,0,0,0
1132,-67.577797,104.231583,-18.347832,40.777252,2.729776,0.887946,1,1,0,1
1133,-2.876464,114.379791,-18.486153,26.203445,-17.166706,1.800071,0,0,0,0
1134,-17.775314,98.028259,-24.111057,38.236572,-5.090333,1.065614,0,0,0,0
1135,-23.906286,102.932129,-15.525608,33.942963,-5.386448,0.752103,0,0,0,0
1136,-30.440231,88.489838,-21.318323,36.562016,-3.592397,0.954925,1,0,1,1
1137,0.191939,122.371628,-14.622379,32.079903,-18.267441,1.824999,0,0,0,0
1138,-20.884876,102.271515,-21.085535,45.811111,-2.430531,1.044550,0,0,0,0
1139,-10.633697,108.057823,-21.951826,31.655960,-14.933110,0.666811,0,0,0,0
1140,-25.666748,93.306786,-28.986206,40.701981,-5.005610,0.793694,0,0,1,0
1141,-12.384974,110.983566,-18.553268,37.090714,-11.956020,1.478822,0,0,0,0
1142,-10.660521,116.374161,-26.196283,37.090591,-12.095271,1.076031,0,0,0,0
1143,-27.344357,94.440125,-32.972916,40.538284,-8.517114,0.884073,0,0,0,0
1144,-26.001888,89.787369,-28.708118,29.292500,-15.563158,0.943965,1,0,1,1
1145,-8.451208,112.716728,-23.825684,32.454628,-16.340034,1.906739,0,0,0,0
1146,-19.640173,108.273819,-20.865658,41.437401,-10.919701,1.306852,0,0,0,0
1147,-26.752008,100.075470,-22.265812,37.632362,-10.643753,0.756878,0,0,0,0
1148,-31.825264,90.851868,-24.356842,34.471416,-12.847242,0.809887,1,1,0,1
1149,-34.873943,127.088120,-15.892146,33.912060,-21.418932,1.471268,0,0,0,0
1150,-16.561550,99.683792,-23.154045,35.537956,-7.131547,0.645830,0,0,0,0
1151,-14.509829,104.729462,-24.335285,44.262489,-13.336687,0.763120,0,0,0,0
1152,-30.440989,88.627304,-19.637520,37.573002,-6.439978,0.837979,0,1,1,1
1153,-6.845214,115.082397,-17.183178,28.688965,-15.654230,1.720599,0,0,0,0
1154,-19.710293,105.889961,-16.845201,39.855152,-5.407267,1.236750,0,0,0,0
1155,-12.356946,113.423454,-29.324535,34.930122,-12.029066,0.831781,0,0,0,0
1156,-29.344511,96.162216,-25.976870,39.813499,-4.713032,0.736842,0,1,0,0
1157,-1.098779,119.259995,-19.633350,28.486086,-19.824959,1.747263,0,0,0,0
1158,-14.280466,100.459274,-31.539911,24.623085,-9.579987,0.921050,0,0,0,0
1159,-34.433174,91.807327,-17.173439,43.127548,-1.346930,0.954252,0,0,0,0
1160,-27.198477,97.347839,-21.976822,33.120041,-1.053003,0.877872,1,1,0,1
1161,-6.615445,109.594017,-23.636730,30.950466,-15.586402,1.527975,0,0,0,0
1162,-13.048400,105.961571,-14.116627,35.212894,-11.732101,1.659821,0,0,0,0
1163,-16.014532,102.746552,-25.070013,34.875008,-13.234628,1.171794,0,0,0,0
1164,-28.419210,95.738876,-25.326130,40.429993,-10.851818,1.095578,1,1,1,0
1165,-6.386871,115.788017,-25.074060,31.908554,-18.590176,2.145895,0,0,0,0
1166,-14.141074,101.301239,-24.358429,39.845779,-8.165865,0.943127,0,0,0,0
1167,-16.600994,102.364868,-19.269077,40.934776,-4.573264,0.806877,0,0,0,0
1168,-22.637926,94.592407,-25.215092,38.007881,-11.969139,1.003402,1,1,1,0
1169,-5.312505,113.077408,-22.954231,32.488411,-16.074032,1.654276,0,0,0,0
1170,-9.276807,109.591446,-19.347095,39.801598,-8.038048,1.210269,0,0,0,0
1171,-12.302886,107.052986,-26.252361,32.051132,-6.221948,1.446707,0,0,0,0
1172,-27.057301,92.511948,-21.787453,40.044193,-8.154305,0.822210,1,0,0,0
1173,-0.541748,123.613754,-20.881969,31.680485,-17.734915,1.856372,0,0,0,0
1174,-13.143702,104.663864,-22.699654,35.920219,-10.896330,0.972082,0,0,0,0
1175,-19.433977,95.593292,-29.461441,41.765930,-12.191579,0.783896,0,0,0,0
1176,-29.249346,90.584969,-28.702770,37.425861,-14.278728,0.798296,1,0,1,1
1177,-5.314274,104.338654,-26.840340,27.457275,-18.759094,1.608691,0,0,0,0
1178,-13.121812,103.368797,-20.987007,34.404831,-14.327682,0.932235,0,0,0,0
1179,-19.791906,101.360153,-19.347401,43.667572,-8.984084,0.921283,0,0,0,0
1180,-26.141624,88.043793,-22.206657,52.637638,-9.981698,0.741189,1,1,1,0
1181,1.581468,104.600281,-23.102253,38.047394,-27.321136,1.616380,0,0,0,0
1182,14.330493,105.554688,-27.000580,43.433655,-23.829014,0.873915,0,0,0,0
1183,16.085279,103.854782,-24.867113,37.695065,-32.871124,0.891094,0,0,0,0
1184,-2.134299,88.776299,-25.412689,45.539932,-26.821041,0.841903,0,1,1,1
1185,0.492599,105.913055,-25.112373,37.388313,-19.076786,1.915607,0,0,0,0
1186,-7.901992,106.289001,-23.001987,40.226952,-11.958382,1.071850,0,0,0,0
1187,-5.800690,107.991959,-24.109287,30.390326,-12.978746,0.834533,0,0,0,0
1188,-20.693802,89.148361,-29.658916,42.670139,-3.140591,0.898912,1,1,1,0
1189,-8.165842,106.786247,-20.795773,35.658913,-22.110186,1.801947,0,0,0,0
1190,-8.443668,109.465240,-20.427647,41.625652,-10.793283,0.943276,0,0,0,0
1191,-5.707119,104.844933,-21.749657,31.935156,-12.215580,0.734676,0,0,0,0
1192,-23.141584,98.520630,-22.067699,35.672379,-13.192884,0.823032,1,1,0,1
1193,-6.170839,118.638031,-19.439749,36.724434,-17.310379,1.485112,0,0,0,0
1194,-19.077843,103.388794,-23.422880,36.373138,-7.501485,0.935518,0,0,0,0
1195,-34.703976,114.918579,-17.983883,46.722809,-1.786983,0.822910,0,0,0,0
1196,-63.305683,108.068558,-12.199936,41.509026,4.899949,0.910875,1,0,1,1
1197,0.079228,117.394890,-19.848301,28.508289,-17.358944,1.405099,0,0,0,0
1198,-16.908421,105.640678,-22.197920,35.504955,-8.195230,1.045762,0,0,0,0
1199,-22.420309,97.117935,-16.729446,43.353775,-1.776569,1.066763,0,0,0,0
1200,-29.144310,96.453629,-17.541256,38.321800,-5.689082,0.954223,1,1,0,1
1201,-0.616594,120.956909,-17.474934,36.051277,-20.263950,1.706607,0,0,0,0
1202,-18.169031,103.458496,-25.351851,38.745918,-6.370524,1.110234,0,0,0,0
1203,-12.110215,104.029739,-28.987564,35.815575,-6.764541,1.186372,0,0,0,0
1204,-27.064594,92.114922,-31.617968,34.344303,-9.013948,0.914603,0,1,0,0
1205,-12.783062,113.839722,-16.969530,39.120209,-12.257608,1.709806,0,0,0,0
1206,-7.527459,115.870224,-21.405586,34.002640,-14.162628,1.182477,0,0,0,0
1207,-16.432297,100.093262,-22.960209,35.732452,-15.476648,0.719278,0,0,0,0
1208,-29.020626,98.349625,-22.022057,31.122505,-16.762482,1.095768,0,1,1,1
1209,-8.391835,111.365005,-22.530048,33.347382,-19.301765,1.798726,0,0,0,0
1210,-13.327254,105.589340,-16.988297,37.540100,-9.161958,0.960945,0,0,0,0
1211,-18.789358,105.222626,-21.027809,38.664131,-10.489710,0.753264,0,0,0,0
1212,-27.019228,99.745285,-28.935223,38.825203,-15.391918,0.773304,1,1,0,1
1213,-48.838596,128.541351,-17.735878,38.388538,-18.338425,1.257680,0,0,0,0
1214,-14.162229,107.944412,-16.728481,43.143192,-16.095512,0.914047,0,0,0,0
1215,-13.047742,106.779251,-29.533142,30.283924,-12.380395,1.040053,0,0,0,0
1216,-29.629847,89.480667,-23.784445,38.740479,-8.234397,0.807292,1,0,1,1
1217,-3.853870,116.755951,-18.420240,28.527012,-19.204443,1.837427,0,0,0,0
1218,-24.313534,95.297852,-27.241455,36.504612,-6.813962,1.132303,0,0,0,0
1219,-8.494771,115.294312,-27.217390,29.970055,-20.744341,0.655105,0,0,0,0
1220,-27.478998,102.375763,-24.253082,34.569557,-7.365466,0.896744,0,0,0,1
1221,-8.239048,116.485291,-21.057587,26.710550,-11.478100,1.703460,0,0,0,0
1222,-19.631769,99.165672,-28.711843,36.955238,-4.098935,0.943769,0,0,0,0
1223,-27.095980,96.983978,-16.190716,40.836937,-0.982464,0.804921,0,0,0,0
1224,-22.242775,93.254196,-20.139015,40.345985,-4.505367,0.844373,1,1,0,1
1225,-6.975352,113.161789,-22.164022,31.383472,-17.893425,1.717963,0,0,0,0
1226,-17.757595,101.036430,-20.568478,34.264465,-8.607431,1.050775,0,0,0,0
1227,-17.156239,102.103378,-23.837822,36.881424,-12.749039,0.998212,0,0,0,0
1228,-32.403313,93.800758,-24.324696,37.753952,-11.654221,0.765988,1,0,1,1
1229,-6.813709,111.450813,-26.448307,32.168289,-20.329838,1.564297,0,0,0,0
1230,-13.501303,98.643036,-26.220215,39.667969,-3.109062,0.932716,0,0,0,0
1231,-8.129909,108.711143,-16.962500,31.111050,-14.920948,1.086097,0,0,0,0
1232,-24.768867,93.458366,-23.012850,36.143311,-17.451078,0.943261,0,1,0,1
1233,-68.013748,83.010620,-24.958521,24.680521,-6.395259,3.547656,0,0,0,0
1234,-52.437763,71.812775,-45.585789,8.354444,-23.974293,1.105682,0,0,0,0
1235,-4.647421,117.486115,-29.365610,30.251322,-17.967495,1.063744,0,0,0,0
1236,-46.454765,83.650978,-28.992287,18.612852,-30.295094,1.241261,0,0,1,0
1237,-76.753975,74.642654,-22.514797,30.428879,-23.765968,2.330598,0,0,0,0
1238,-38.295273,98.839317,-22.995926,29.003889,-21.620464,0.646566,0,0,0,0
1239,-4.113513,121.499084,-27.037685,25.057905,-22.464182,1.528340,0,0,0,0
1240,-33.878498,58.298592,-51.015167,29.139013,-32.552681,0.859766,0,0,1,1
1241,-19.551622,82.071579,-39.264938,45.801228,-21.938099,1.702300,0,0,0,0
1242,-8.169580,81.698593,-38.694405,45.625282,-29.226208,0.575745,0,0,0,0
1243,33.503235,113.958527,-37.438942,33.555984,-38.384796,1.179912,0,0,0,0
1244,14.090824,105.070023,-27.566029,41.285973,-49.006607,1.231919,0,1,1,1
1245,13.920112,93.807068,-47.150772,33.473175,-36.458000,1.420686,0,0,0,0
1246,-0.097335,105.607147,-36.141441,39.921371,-26.502159,1.266639,0,0,0,0
1247,-9.029763,99.178017,-47.007401,35.942223,-23.510063,0.951379,0,0,0,0
1248,-10.401988,96.098129,-48.163643,18.479141,-32.776802,1.110486,1,0,1,1
1249,-0.078148,117.198837,-24.166344,36.535484,-24.223141,1.487152,0,0,0,0
1250,-0.587629,117.248474,-33.036461,45.885170,-32.221069,1.130682,0,0,0,0
1251,13.288713,103.558685,-32.263741,35.429508,-25.606823,0.856992,0,0,0,0
1252,-11.065729,103.195862,-27.725994,35.576496,-13.369226,0.916856,0,1,1,1
1253,-2.291748,113.076805,-23.917744,35.302010,-22.641453,1.570473,0,0,0,0
1254,-11.026415,107.381058,-27.761982,38.190758,-12.646208,0.677469,0,0,0,0
1255,-0.423656,104.493187,-25.487350,34.851269,-12.811815,1.521554,0,0,0,0
1256,-24.143486,95.751083,-24.799896,32.599121,-16.726028,0.846999,1,1,0,1
1257,-2.045421,120.262650,-22.181961,29.891216,-14.028334,1.807390,0,0,0,0
1258,-16.249609,106.540009,-26.919991,39.233074,-10.844524,0.774139,0,0,0,0
1259,-23.245417,116.958130,-14.589115,46.233994,-11.157411,0.612504,0,0,0,0
1260,-65.399406,103.874329,-7.560735,50.982292,5.953919,0.648909,1,1,1,0
1261,1.594006,119.476555,-21.883011,26.291195,-20.526237,1.816995,0,0,0,0
1262,-14.155393,109.010834,-33.542549,41.424644,-8.931396,0.742130,0,0,0,0
1263,-10.901720,101.251038,-24.306171,32.420509,-6.823812,1.106656,0,0,0,0
1264,-25.097004,95.169876,-24.485884,33.759216,-5.352954,0.924260,0,1,1,1
1265,-7.384941,113.103043,-21.242100,34.641205,-13.118212,1.677025,0,0,0,0
1266,-21.202078,106.123962,-27.822636,44.345566,-4.182995,0.973655,0,0,0,0
1267,-3.319237,105.598907,-31.275951,31.013992,-15.079128,1.136771,0,0,0,0
1268,-25.799057,89.991310,-33.722076,32.399738,-8.518696,0.828933,0,0,1,0
1269,-9.690637,114.587814,-22.238028,43.589851,-13.464363,1.789077,0,0,0,0
1270,-18.863304,109.373596,-23.832848,36.785110,-13.042073,0.653405,0,0,0,0
1271,-20.227787,94.838882,-33.204998,32.125198,-19.215218,0.749787,0,0,0,0
1272,-31.319521,97.005341,-25.933844,41.811653,-16.532967,0.793233,1,0,1,1
1273,-8.540675,105.433815,-24.223171,30.441671,-19.359306,1.635764,0,0,0,0
1274,-13.808195,102.024490,-23.231369,42.558506,-10.428144,1.136272,0,0,0,0
1275,-21.423691,99.199699,-28.403439,35.573486,-10.667061,0.724576,0,0,0,0
1276,-29.918495,92.492622,-25.664734,39.791145,-8.883766,1.130655,1,1,0,1
1277,-42.522385,126.024811,-21.412924,37.409401,-17.707611,1.223185,0,0,0,0
1278,-17.689716,102.330429,-14.888325,40.031395,-12.897084,0.768237,0,0,0,0
1279,-13.837503,104.702660,-34.037033,36.639709,-20.352669,0.690682,0,0,0,0
1280,-27.277332,99.885506,-20.817276,38.203156,-7.681379,0.995665,1,1,0,1
1281,2.956371,123.456680,-23.805485,27.503338,-18.158539,1.828964,0,0,0,0
1282,-16.743362,103.578094,-27.206959,28.095650,-11.046104,0.857984,0,0,0,0
1283,-10.771690,106.498276,-31.712538,33.524868,-9.742309,1.060539,0,0,0,0
1284,-23.071678,101.992554,-27.003643,23.540527,-13.148492,0.585582,0,1,0,0
1285,-1.238674,117.503670,-26.383900,28.801157,-16.149109,1.580682,0,0,0,0
1286,-13.430901,111.582962,-22.032459,27.798050,-12.329393,0.922203,0,0,0,0
1287,-12.478550,105.516129,-18.710463,34.016846,-8.354923,0.655897,0,0,0,0
1288,-32.575420,99.044365,-20.530716,38.467758,-6.482062,0.990142,1,1,0,1
1289,-8.804677,113.074890,-25.412109,30.042690,-15.405304,1.736780,0,0,0,0
1290,-14.683103,100.059731,-26.113472,39.225548,-4.170645,0.901869,0,0,0,0
