subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1307,32.627403,100.354782,-28.479565,35.247902,-24.848331,0.887608,0,0,0,0
1308,2.596786,77.612823,-38.772495,38.329056,-18.453938,0.307284,1,0,0,1
1309,26.149033,97.610611,-37.728256,37.657387,-19.857157,0.994254,0,0,0,0
1310,13.749932,104.059586,-15.463214,40.296661,-29.365490,0.553955,0,1,0,0
1311,26.158262,99.918365,-27.082417,34.549850,-22.494389,0.735180,0,0,1,0
1312,13.212841,97.881760,-33.334312,36.567116,-20.610611,0.729628,1,1,0,1
1313,6.827802,88.021286,-39.980793,48.012218,-33.100288,1.107262,0,0,1,0
1314,24.895695,93.819443,-37.033794,43.285992,-23.297108,0.661314,1,0,0,1
1315,30.272566,100.746704,-31.222469,36.743332,-18.066383,0.785061,0,1,1,0
1316,9.213877,90.958992,-34.078148,34.033707,-26.450733,0.678025,1,0,0,1
1317,17.902895,84.675400,-38.893646,44.118305,-19.872936,0.953727,0,1,0,0
1318,25.268703,85.418152,-34.717262,38.782890,-26.168587,0.987733,0,0,1,0
1319,37.753925,98.858368,-26.641033,36.993660,-31.788395,1.351815,0,0,0,0
1320,40.231895,99.125511,-32.687176,37.927650,-20.333561,0.796250,1,0,1,1
1321,27.158205,81.218933,-46.983582,40.421089,-21.972511,0.744994,0,0,0,0
1322,26.150122,87.176392,-44.745827,38.216557,-23.729202,0.945331,1,1,0,0
1323,30.478001,95.741501,-34.520336,36.307861,-23.122143,0.559259,0,0,1,0
1324,16.184517,82.675262,-43.199120,36.806793,-20.409508,0.820506,1,1,0,1
1325,13.314997,85.829117,-39.851173,44.216148,-26.708485,0.723232,0,0,1,0
1326,17.516113,87.906250,-43.984001,38.964447,-25.951803,0.591496,0,1,0,1
1327,18.569773,97.754517,-23.194254,41.896145,-25.899395,0.603179,1,0,1,0
1328,5.400020,88.694092,-37.498871,40.221188,-18.428484,0.494473,0,1,0,1
1329,23.725964,85.295189,-42.592102,38.988525,-28.829166,1.021494,0,0,0,0
1330,18.147226,79.844223,-45.106575,40.117073,-18.216002,1.037147,0,0,0,0
1331,34.920967,98.765060,-36.925598,32.037697,-24.585258,0.880134,0,0,1,0
1332,12.298467,85.236954,-46.666496,34.617813,-20.483284,0.619345,0,1,0,0
1333,19.433737,88.508057,-40.141029,34.249626,-15.924817,1.030558,0,0,0,0
1334,4.868293,98.186157,-27.237476,31.429615,-28.162704,1.110807,0,0,0,0
1335,33.662148,98.999107,-32.674435,29.991257,-20.575562,0.891838,0,0,1,0
1336,-15.051162,86.895355,-26.409079,47.485588,-18.574856,0.608476,0,1,0,0
1337,7.384220,108.996597,-27.708450,27.359062,-17.364756,0.985675,0,0,0,0
1338,-10.730435,120.091614,-26.419111,30.639381,-16.345543,0.837213,0,0,0,0
1339,26.081608,107.585670,-24.309975,36.412628,-23.265293,1.243728,0,1,0,0
1340,-16.945944,94.901665,-21.056892,43.630753,-14.824463,0.399681,0,0,1,1
1341,5.212367,102.556442,-33.069382,37.620049,-12.147865,0.916288,0,0,0,0
1342,-17.430088,116.446220,-21.537085,31.939425,-16.133074,0.817459,0,1,0,0
1343,25.702440,106.918091,-25.297188,37.008373,-19.933418,0.592245,0,0,1,0
1344,-23.743643,89.679993,-27.562088,45.138618,-16.210934,0.685725,1,0,0,1
1345,10.573033,88.801247,-37.027016,29.995468,-10.882284,0.828647,0,0,0,0
1346,-13.395498,115.789726,-16.971836,34.819847,-16.442507,0.807997,0,0,0,1
1347,27.735460,106.699944,-30.191307,35.596527,-14.121933,1.190052,0,0,1,0
1348,-22.177605,92.720184,-34.258400,45.154293,-18.125299,0.576630,1,1,0,0
1349,1.940095,101.275368,-24.239407,35.646690,-15.991347,0.930844,0,0,0,0
1350,-16.458813,121.283592,-18.345625,32.995335,-5.710631,0.766703,1,0,0,0
1351,31.566961,109.749283,-23.348207,37.045532,-20.404858,0.828775,0,1,0,0
1352,-17.352119,85.678635,-27.307968,39.140953,-17.012470,0.506984,0,0,1,1
1353,22.440619,92.466599,-31.852764,35.858360,-17.297775,0.865317,0,0,0,0
1354,25.580839,93.064331,-43.842255,22.010216,-16.689285,0.703458,0,0,1,0
1355,28.367111,106.225693,-27.213211,38.338821,-9.751641,0.668817,1,0,0,0
1356,20.851437,93.718597,-34.696594,40.028664,-9.385616,0.668813,0,1,0,1
1357,8.683977,91.772690,-33.822014,35.622875,-10.954096,0.508188,0,0,1,0
1358,16.578527,102.045975,-31.999226,32.408886,-17.706848,0.916807,1,0,0,0
1359,18.717712,100.664688,-27.786705,31.206144,-17.412785,1.200324,0,1,0,0
1360,18.769934,97.196548,-40.832573,32.663303,-12.316193,0.971693,0,0,1,1
1361,-0.292611,102.346527,-28.999729,36.369076,-9.115420,0.806685,0,1,0,0
1362,19.362225,105.260498,-37.567841,29.691200,-13.969496,0.725782,1,0,0,0
1363,32.483677,109.257019,-34.162800,30.697742,-10.946629,0.845363,0,0,0,1
1364,10.162718,95.852875,-32.007763,39.455276,-7.706832,0.549500,0,1,1,0
1365,11.441878,96.555740,-38.093956,32.351173,-12.416769,1.009729,1,0,0,0
1366,22.635588,106.774216,-34.939919,27.754391,-17.333687,1.083094,0,0,1,0
1367,25.498442,106.803284,-34.227959,26.068634,-20.140396,0.885014,0,0,0,1
1368,8.081300,97.671661,-36.920750,41.287983,-13.370756,0.606458,1,1,0,0
1369,6.502083,82.866966,-44.258820,29.477917,-11.627264,0.674395,0,0,0,1
1370,10.204437,90.690880,-37.086723,30.543709,-14.074200,0.958193,1,0,0,0
1371,20.696600,103.574554,-24.767200,37.557068,-18.809448,0.903303,0,1,0,0
1372,17.145433,97.219749,-31.830832,36.998161,-14.147516,0.895806,0,0,1,1
1373,2.349648,95.270065,-39.864685,33.144417,-12.924664,1.107218,0,1,0,0
1374,17.447844,99.693199,-37.422874,25.325634,-15.371416,0.766729,1,0,0,0
1375,33.815948,101.796783,-34.243584,29.036993,-16.039183,0.774627,0,0,1,0
1376,8.243675,93.011971,-37.513016,33.465714,-13.926117,0.675389,0,1,0,1
1377,13.218839,91.090057,-41.825645,23.813248,-14.368771,0.903213,1,0,0,0
1378,8.585671,99.326645,-26.529562,30.176943,-18.606766,1.163942,0,0,0,1
1379,17.355894,105.340042,-28.667423,33.056274,-19.359379,1.093240,1,0,0,0
1380,13.076837,105.486618,-37.348141,31.560123,-14.873209,1.038098,0,1,0,0
1381,19.047279,98.986176,-34.335632,33.986794,-12.397264,1.196915,0,0,0,0
1382,21.014202,103.720581,-31.303663,32.332809,-15.045172,0.653059,0,1,0,0
1383,28.601980,101.005859,-30.899857,35.309860,-14.266978,0.622252,0,0,0,0
1384,16.855106,110.409393,-30.520782,37.818672,-12.790657,0.538260,0,1,0,1
1385,19.308432,94.827560,-27.326323,38.088020,-17.892120,0.898386,0,0,0,0
1386,27.147970,94.945839,-36.814007,29.965450,-16.223783,0.756257,1,0,0,0
1387,27.462322,106.791809,-30.091290,33.926983,-22.056770,0.696806,0,1,0,0
1388,29.820742,90.405739,-42.403240,25.237877,-17.760866,0.805889,0,0,1,1
1389,18.388865,93.038788,-34.283821,36.071075,-8.400627,0.890419,0,0,0,0
1390,32.977043,91.796860,-32.141273,33.763496,-17.391438,1.115140,0,0,0,1
1391,22.073463,99.198563,-28.288692,29.517639,-17.361021,0.634422,0,0,1,0
1392,17.305525,94.230942,-33.739552,35.919357,-15.721192,0.828779,1,1,0,1
1393,12.956480,81.959976,-45.229767,43.501534,-19.739075,0.873182,0,0,0,0
1394,28.910337,86.225601,-44.212444,35.181419,-21.374973,0.742774,1,0,1,0
1395,19.639490,91.470352,-32.010075,39.767223,-19.296879,0.974230,0,0,0,0
1396,11.273134,78.525742,-39.818645,37.478378,-17.142544,0.768918,0,0,1,1
1397,9.765817,93.226791,-34.326836,33.365597,-19.629044,0.628838,0,0,0,0
1398,5.925056,98.620895,-24.080654,35.646210,-27.142019,0.729165,1,0,0,1
1399,12.564759,99.891953,-21.511471,33.780037,-22.801651,0.846230,0,0,0,0
1400,-15.635617,90.640961,-32.516647,40.747559,-23.694645,0.467736,1,1,0,0
1401,11.090308,106.743240,-30.114834,25.322443,-13.501133,0.622646,0,0,0,0
1402,0.169071,111.884560,-20.823376,36.277164,-14.499649,0.791008,0,0,1,1
1403,13.447763,109.840179,-20.949902,38.706367,-14.176625,0.891289,0,0,0,0
1404,-22.679625,89.654846,-26.312187,42.894760,-15.027390,0.807309,1,0,1,0
1405,-6.005846,100.413620,-36.811508,31.816288,-12.391140,0.680348,0,0,0,0
1406,-10.202044,116.837402,-22.012581,31.351810,-13.471113,0.971918,0,0,0,1
1407,48.201839,98.798706,-29.588970,40.804741,-28.451817,1.395015,0,0,0,0
1408,23.704336,98.655067,-21.400274,53.393105,-26.990623,1.159843,1,0,0,1
1409,16.878468,82.279343,-32.955154,44.879189,-23.597485,0.933227,0,0,0,0
1410,5.557410,96.065002,-28.398279,56.098083,-33.611408,1.024898,1,1,0,0
1411,19.490778,101.005760,-24.895012,41.094707,-22.320242,0.616185,0,0,0,0
1412,-9.691870,77.304329,-32.348042,50.220993,-26.940159,0.591896,0,0,1,1
1413,16.743237,84.345535,-35.785301,34.046051,-21.942261,0.974241,0,0,0,0
1414,7.970141,98.757523,-17.303246,42.746410,-24.800014,1.162393,0,1,0,1
1415,11.547210,98.591034,-27.293808,37.450607,-22.144224,0.969898,0,0,0,0
1416,-17.833080,82.714035,-29.435841,41.260044,-17.936138,0.533043,1,1,0,0
1417,23.486702,94.098732,-28.525999,32.690727,-16.089474,0.785418,0,0,1,1
1418,24.966381,97.988663,-31.839905,31.702271,-15.047050,0.931180,1,0,0,0
1419,46.403255,107.792938,-29.353790,41.239311,-30.817341,1.380320,0,0,0,0
1420,35.738045,94.219131,-26.212879,45.114082,-24.372368,0.904019,1,0,1,0
1421,14.318621,90.629288,-32.809757,40.398808,-22.638281,0.949644,0,1,0,0
1422,19.478941,100.843910,-29.991661,36.632111,-27.199999,0.592271,0,0,0,1
1423,38.674107,106.782166,-21.580280,49.225914,-26.946735,0.861660,0,0,0,0
1424,34.615719,100.030869,-26.080151,45.464874,-23.624245,1.155913,0,1,0,1
1425,18.162552,87.160355,-42.565357,42.967804,-28.943752,0.963966,0,0,1,0
1426,33.949200,99.435822,-32.560326,33.964062,-30.719799,1.042138,1,1,0,0
1427,24.115599,100.433327,-27.044422,38.269714,-27.239824,0.874784,0,0,0,1
1428,22.004652,92.294754,-37.105995,36.861988,-24.502975,0.938408,1,0,1,0
1429,18.401918,89.683426,-34.450478,44.233009,-26.797909,1.005228,0,1,0,0
1430,25.165598,95.172028,-36.321915,41.279099,-35.925682,0.819036,0,0,1,1
1431,20.333063,93.631165,-33.455082,36.732609,-15.626226,0.928295,0,1,0,0
1432,13.840555,92.210640,-30.137455,41.428608,-17.496990,0.863911,1,0,0,1
1433,15.943131,95.491516,-33.732567,48.016678,-27.206371,0.843794,0,0,1,0
1434,25.091749,95.395782,-42.273056,42.891571,-22.983486,1.182217,1,1,0,0
1435,23.005177,97.557587,-29.242432,40.984612,-15.430855,0.624046,0,0,1,0
1436,12.182171,85.214676,-44.324280,36.788536,-20.224457,0.885319,0,0,0,1
1437,29.660532,97.574265,-41.569550,42.088623,-34.402508,0.877179,0,0,0,0
1438,24.751400,90.336342,-29.089870,43.847107,-24.759251,0.885451,0,0,0,1
1439,29.939217,100.226692,-29.793051,43.285004,-23.988594,0.705266,0,0,0,0
1440,21.024830,98.798843,-33.569576,40.157829,-21.553284,0.824096,1,0,0,1
1441,12.058797,80.665977,-36.688503,48.357224,-21.602268,0.859729,0,0,1,0
1442,27.585045,101.106445,-34.396587,47.137302,-27.169300,0.756157,1,0,0,0
1443,36.275063,98.486755,-36.767197,32.682125,-25.311016,0.825394,0,1,0,1
1444,17.514250,81.174606,-42.232056,38.926758,-29.922552,0.762136,0,0,1,0
1445,21.504131,90.566139,-42.027756,48.500744,-23.248955,0.788418,0,1,0,0
1446,24.263504,95.310913,-38.545128,30.850025,-13.101919,0.697076,1,0,0,1
1447,34.365284,85.165070,-41.315746,37.823029,-22.906300,0.862747,0,0,0,0
1448,27.108431,77.227432,-46.700676,39.072029,-18.540277,0.989850,0,0,0,0
1449,25.532419,77.870644,-44.759369,35.154613,-10.349140,0.840079,0,0,0,0
1450,18.989574,83.353699,-38.349556,32.912971,-12.964232,1.068927,0,1,1,0
1451,29.944012,91.188370,-39.427574,41.856049,-16.178940,1.089831,0,0,0,1
1452,-7.927525,92.383942,-33.509289,35.930656,-16.635429,0.699350,1,0,0,0
1453,46.562996,94.089455,-40.742409,40.127983,-20.432652,1.874865,0,0,0,0
1454,41.594166,106.434464,-31.847204,41.358765,-27.335491,1.223697,1,0,1,0
