subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
977,-116.580391,138.653900,-34.426579,51.589600,12.775753,0.664433,0,0,0,0
978,-94.978561,130.867767,-47.399834,37.163185,-6.648208,1.580169,1,1,0,0
979,-133.342514,162.779190,-26.222008,33.181870,17.044052,0.565100,0,0,0,0
980,-106.635040,127.400620,-18.489214,41.501156,1.081219,1.936366,1,0,0,1
981,-50.553894,133.772339,-39.378048,33.849464,-11.104927,0.980226,0,0,0,0
982,-111.143349,162.532379,-63.968422,33.914188,4.252831,0.908304,0,0,1,0
983,-145.991592,180.188004,-51.485779,22.699154,9.515489,0.843387,0,0,0,0
984,-60.873352,114.311996,-31.236359,21.069309,-1.268272,2.134178,0,1,0,1
985,-105.809074,140.845123,-21.770432,47.779785,2.844738,0.660380,0,0,0,0
986,-82.597084,137.488007,-47.091850,36.946152,-5.673619,1.593114,0,1,1,0
987,-120.286156,151.321152,-37.481148,39.329842,16.991676,0.682780,0,0,0,0
988,-53.817982,147.484589,-30.439102,31.329285,-19.782990,1.411045,0,1,0,1
989,-65.519226,119.272560,-52.003792,20.352306,-2.738786,0.894870,0,0,0,0
990,-126.745697,157.719666,-56.912296,16.781830,-1.504049,1.021405,1,0,0,0
991,-110.824509,155.668427,-58.846794,20.496555,10.189920,0.624770,0,0,0,0
992,-108.238266,139.810577,-60.341454,26.542072,-1.597831,1.228232,0,1,0,1
993,-78.946465,144.987640,-26.241577,44.610310,0.497317,0.546686,0,0,0,0
994,-76.978012,141.059540,-31.617443,41.085049,-6.208973,1.316914,0,0,1,1
995,-93.672852,150.411133,-45.826607,33.292549,3.987761,1.321262,0,0,0,0
996,-115.751274,160.387878,-22.559109,35.966965,5.782057,1.171417,1,0,0,1
997,-91.425835,116.154457,-30.235256,31.346123,-1.196504,0.513555,0,0,0,0
998,-93.030334,139.322205,-36.128403,33.557060,-8.533064,0.726135,1,1,0,0
999,-42.847214,139.557037,-50.619560,21.699631,-18.334049,0.863549,0,0,0,0
1000,-70.005211,125.323784,-23.937300,41.439011,-14.480819,0.858995,0,1,0,1
1001,-100.670746,142.964478,-24.085196,47.225224,-1.875884,0.731513,0,0,0,0
1002,-50.761940,125.522316,-27.585108,44.978462,-8.159670,0.801802,0,1,1,0
1003,-49.641392,136.938477,-39.382652,41.909843,-13.842693,0.943674,0,0,0,0
1004,-69.129967,139.440643,-21.918095,39.754704,-18.041912,1.207953,1,0,1,0
1005,-60.569874,109.110954,-21.215687,25.005421,-7.048748,0.464013,0,0,0,0
1006,-67.377975,127.955956,-36.449593,41.544182,-10.383432,1.362432,0,1,1,0
1007,-54.841793,135.676453,-53.810799,30.101948,-9.494254,0.707249,0,0,0,0
1008,-62.311970,124.902420,-38.968426,39.117599,-13.197479,1.172730,1,0,0,1
1009,-58.658951,132.960510,-34.863384,48.235878,2.809783,0.886056,0,1,0,0
1010,-52.530052,131.084961,-45.591206,34.101463,-9.428984,2.079738,0,0,0,1
1011,-78.421051,145.436768,-54.119488,38.036362,2.921536,0.644079,0,1,0,0
1012,-51.544098,145.566544,-42.399807,27.582907,-7.994525,1.890171,1,0,0,1
1013,-51.419430,138.984528,-43.592110,31.471478,-15.142122,0.564340,0,0,1,0
1014,-27.069609,139.587158,-42.163383,26.815437,-15.715626,2.533629,1,0,0,1
1015,-37.567432,142.321228,-37.719028,31.655159,-10.480688,0.621437,0,1,0,0
1016,-32.236214,144.417480,-33.656982,27.959667,-12.555279,1.979530,1,0,0,1
1017,-81.342285,157.774612,-43.184231,49.971832,-1.771991,0.597001,0,0,1,0
1018,-27.223261,141.715866,-30.475060,28.356850,-30.578634,1.285803,1,1,0,0
1019,-40.462242,141.682037,-29.073801,37.946690,-9.185038,0.841416,0,0,0,1
1020,-22.663370,147.679840,-27.841553,26.930660,-24.922729,1.647515,0,1,1,0
1021,-13.700437,118.075912,-38.319263,32.397598,-8.910845,0.708442,0,0,0,0
1022,-41.659077,137.817825,-64.438705,54.676071,-26.027500,0.868798,0,0,0,0
1023,-35.875515,114.125961,-45.206123,51.132942,-35.325905,0.836427,0,0,0,0
1024,-23.494415,91.168167,-48.228180,41.342289,-29.945944,1.205195,1,1,0,1
1025,-8.186851,130.021912,-33.340073,45.504688,-11.512701,1.151326,0,0,0,0
1026,-38.217331,142.095490,-42.230171,46.120270,-20.893528,0.700899,0,0,1,0
1027,-53.564785,136.611694,-43.547810,39.101002,-14.480412,0.974655,0,1,0,0
1028,-43.506821,139.684021,-53.254936,36.603043,-27.270103,0.592368,1,0,0,1
1029,-47.088547,131.908524,-49.746918,40.081730,-5.125999,0.820838,0,0,0,0
1030,-65.132568,120.679169,-67.228302,44.877426,-15.338882,1.050712,0,0,1,1
1031,-28.691410,133.277100,-42.954643,48.825520,-3.384740,0.765098,0,0,0,0
1032,-38.976784,126.874146,-56.227180,38.677315,-24.030651,0.912018,1,1,0,0
1033,-61.581245,162.898590,-58.233070,38.550011,-16.633366,0.825895,0,0,0,0
1034,-59.185886,164.456390,-49.669964,33.373764,-10.597231,1.434278,0,1,0,0
1035,-44.081482,133.150085,-43.417160,25.684601,-21.536835,0.492142,0,0,1,0
1036,-46.881924,148.431305,-50.669804,20.707722,-25.095821,1.089937,1,0,0,1
1037,-25.244337,128.326508,-40.372131,31.689268,-5.188212,0.580646,0,0,0,0
1038,-57.386036,136.150543,-73.998062,33.473793,-15.747570,1.088479,0,0,1,0
1039,-40.375298,133.768295,-61.657318,49.737762,-11.358655,0.625748,0,1,0,0
1040,-42.428665,132.878906,-37.660591,22.447586,-30.345978,1.120741,1,0,1,0
1041,-27.253799,129.979248,-46.245110,32.997696,-9.141529,0.920255,0,0,0,0
1042,-34.492229,153.423874,-56.956493,41.685516,-8.373552,1.325437,0,0,0,1
1043,-65.402634,139.813995,-38.136223,43.772964,-4.394891,0.636698,0,0,1,0
1044,-32.721458,144.808289,-39.618813,29.662514,-22.578102,1.075539,1,1,0,0
1045,-71.009003,132.180450,-35.280518,38.850952,-20.248711,0.778114,0,0,0,0
1046,-105.183601,139.721786,-54.971821,42.133423,-15.038252,1.354874,1,0,0,1
1047,-16.988308,132.944763,-40.520592,31.858994,-14.990562,0.539635,0,0,0,0
1048,-66.113579,136.979248,-37.768944,45.000137,-18.429314,1.481559,1,1,0,0
1049,-71.897156,162.514618,-28.755436,43.890900,-23.571056,1.084302,0,0,0,0
1050,-85.578041,174.012451,-24.329922,48.177231,-10.204670,0.727384,0,0,1,0
1051,-49.961037,145.299225,-10.350886,45.694122,-9.397972,0.676422,0,1,0,0
1052,-77.835350,151.692017,-32.510212,46.003929,-10.659128,0.592197,1,0,1,0
1053,-51.509872,143.267242,-5.224564,42.420227,-8.668663,0.779914,0,0,0,0
1054,-105.730957,158.433289,-25.846745,48.341457,2.847475,0.971555,0,1,0,0
1055,-101.946190,139.927643,-31.774746,25.509682,-23.123791,0.643735,1,0,0,0
1056,-126.246155,166.738052,-53.389336,35.683182,-5.497380,0.983072,0,0,1,1
1057,-12.769011,142.208588,-39.418201,34.915176,0.659154,0.801065,0,0,0,0
1058,-40.553402,159.910095,-52.363800,37.067963,-7.388339,0.985419,0,1,0,0
1059,-44.100655,140.966629,-54.833954,21.778305,-13.586042,0.774005,0,0,1,0
1060,-42.811726,139.508667,-50.647839,16.832954,-7.233652,1.000854,1,0,0,1
1061,-51.919510,127.330292,-50.930264,39.387737,-1.911406,1.038891,0,0,0,0
1062,-61.427223,132.192001,-66.733681,29.253578,-15.897587,0.712502,1,1,0,0
1063,-24.685246,132.116898,-47.955818,31.724920,-5.876398,0.929889,0,0,0,0
1064,-44.678951,128.973068,-37.148697,32.133396,-35.955734,0.714595,0,0,1,1
1065,-63.375156,158.305206,-48.779999,35.778671,-16.952637,0.856072,0,0,0,0
1066,-54.862576,151.005768,-48.454628,27.725079,-13.624238,1.256244,0,0,1,0
1067,-42.929619,139.926086,-45.706062,28.010345,-19.606159,0.475668,0,1,0,0
1068,-46.501461,140.959106,-59.752014,14.733550,-27.589487,1.015247,1,0,0,1
1069,-28.350357,137.869385,-43.783310,29.450865,-12.540405,0.648271,0,0,0,0
1070,-71.111359,137.434540,-57.468971,37.428833,-9.825288,0.810495,0,1,0,0
1071,-52.121017,147.044434,-53.495415,43.742416,1.152678,0.622446,0,0,1,0
1072,-61.329117,132.953278,-36.535538,24.070808,-21.881817,0.846700,0,1,0,1
1073,-40.450367,142.944595,-44.607327,43.523964,-2.986423,0.760118,0,0,0,0
1074,-36.923859,152.035797,-54.208527,41.187271,-5.255938,0.861520,1,0,0,0
1075,-46.073521,146.330338,-40.782539,36.287987,-12.123518,0.820820,0,1,0,0
1076,-35.653782,139.805801,-51.919029,32.533161,-16.838131,0.943251,0,0,1,1
1077,-68.606537,136.868103,-35.476711,34.555012,-22.808456,0.692605,0,0,0,0
1078,-57.249386,136.644745,-43.143448,23.817656,-32.297394,1.029708,1,0,0,1
1079,-22.775480,142.712982,-30.736395,26.782356,-20.441193,0.838647,0,0,0,0
1080,-77.445389,141.292725,-48.519180,32.899078,-17.609823,0.543125,0,0,1,1
1081,-60.277531,161.827789,-38.079891,41.532753,-29.455528,0.918294,0,0,0,0
1082,-71.890175,164.132111,-45.806038,39.927742,-26.304403,0.974934,1,0,1,0
1083,-48.349026,149.268341,-30.609440,49.688843,-10.603765,1.040883,0,0,0,0
1084,-80.985130,170.328827,-39.513870,38.346661,-17.011993,0.933450,1,1,0,1
1085,-51.655418,135.525787,-23.408306,53.438725,-0.519956,0.888674,0,0,0,0
1086,-81.386368,169.478760,-30.913513,45.894981,-7.159832,0.721883,0,0,0,0
1087,-128.299500,155.367828,-50.834023,41.465065,1.231186,0.883533,0,0,0,0
1088,-130.394608,171.012726,-69.976181,25.957012,4.037887,1.173482,0,1,1,0
1089,-149.747589,154.246765,-33.844368,34.280926,17.581766,1.211116,0,0,0,0
1090,-128.289322,151.559692,-50.514420,39.093777,4.824657,1.158802,0,1,1,0
1091,-147.371246,139.573151,-28.886276,30.819468,13.537900,0.573728,0,0,0,0
1092,-112.016045,110.317047,-24.818134,22.154789,4.780445,2.657693,1,0,0,1
1093,-92.519402,79.890808,-55.212845,9.537973,-15.905149,0.544852,0,0,0,0
1094,-179.679825,119.469757,-62.460159,3.277481,-2.660715,0.867506,0,0,0,0
1095,-173.654114,143.804337,-80.060532,8.906949,-2.993249,1.096170,0,0,0,0
1096,-151.436508,141.170807,-65.946190,17.149128,-0.862873,0.571187,0,1,1,0
1097,-147.913651,151.891266,-42.383163,30.286171,11.215209,0.601145,0,0,0,0
1098,-149.766235,158.587158,-50.407856,29.059967,10.390026,0.731529,0,1,1,0
1099,-140.732498,138.816055,-35.145226,27.025671,10.052042,0.969251,0,0,0,0
1100,-150.067047,131.382477,-34.182289,29.420670,10.128908,0.656522,1,0,0,1
1101,-74.556633,92.135788,-45.765045,13.179667,-12.569944,0.763555,0,0,0,0
1102,-146.366196,139.276733,-62.712975,13.968531,-5.126647,1.014367,0,0,0,0
1103,-156.205887,147.596878,-78.092117,21.246811,-0.506182,0.623083,0,0,0,0
1104,-151.490158,155.230011,-87.424683,17.115379,1.421339,2.124665,0,1,1,0
1105,-160.759201,153.033508,-45.521442,37.742188,18.349056,1.455819,0,0,0,0
1106,-144.428848,157.605072,-48.655544,43.620979,13.110079,0.821434,0,1,1,0
1107,-166.393173,147.728394,-37.520115,33.777466,20.717316,0.680498,0,0,0,0
1108,-120.111153,162.734894,-47.987534,25.766491,1.806969,0.781956,1,0,0,1
1109,-89.497757,114.810074,-47.332653,28.799419,-18.831833,0.793087,0,0,0,0
1110,-102.589500,157.585617,-73.850342,22.768656,-0.982290,0.813592,0,1,1,0
1111,-123.293854,158.727997,-48.854332,30.528744,11.730794,1.437131,0,0,0,0
1112,-148.759277,178.289047,-52.891014,20.089817,13.519920,0.834701,1,0,1,0
1113,-159.837570,161.240356,-22.309269,18.189943,8.849253,1.166456,0,0,0,0
1114,-115.944138,151.123077,-28.996796,36.765686,-2.412443,1.453101,0,1,0,1
1115,-125.521149,141.337067,-15.630373,35.308235,-11.690487,1.165832,0,0,0,0
1116,-116.991859,143.226349,-25.021349,39.697281,-4.581506,1.753181,1,0,0,1
1117,-66.842445,82.162140,-45.690727,10.409861,-12.304882,0.915228,0,0,0,0
1118,-83.665398,136.620026,-53.876518,20.460892,-30.617847,0.647934,0,0,0,0
1119,-115.987694,160.148010,-50.367035,27.373310,-4.014108,0.656007,0,0,0,0
1120,-48.456379,38.490921,-47.007156,50.493515,-48.252251,2.423038,1,0,0,1
1121,-160.258392,160.242767,-4.644823,60.601738,-2.645758,0.554473,0,0,0,0
1122,-150.945053,170.049866,-21.464632,53.171135,-7.344985,1.124267,0,1,0,0
1123,-126.332962,144.854568,4.676817,46.925423,-5.194744,0.777411,0,0,0,0
1124,-154.215378,127.059082,9.393120,39.585777,2.907887,0.259217,1,0,0,1
1125,-73.191917,156.364166,-9.472691,7.891928,-36.065434,0.649798,0,0,0,0
1126,-98.444496,41.928585,-9.096579,71.143799,-36.477089,0.537187,0,0,1,0
1127,-89.318741,141.224411,13.976316,33.004524,-25.873379,0.937432,0,0,0,0
1128,-44.388790,21.010025,-21.481720,113.390739,-14.904243,1.399578,1,1,0,0
1129,-143.116867,158.839569,14.823650,59.621178,-19.312019,0.496710,0,0,0,0
1130,-125.449432,128.264435,0.789273,37.346207,-22.091520,3.266673,0,0,1,0
1131,-129.795227,143.330017,18.141081,49.470299,-18.380329,0.542862,0,1,0,0
1132,-75.203407,36.441311,-19.106434,103.380295,-28.608955,2.483296,1,0,0,1
1133,-130.543030,163.305511,0.604418,38.056255,-9.989263,0.413970,0,0,1,0
1134,-98.397369,137.470612,14.201906,28.871586,-17.288643,3.291383,1,0,0,0
1135,-95.092728,140.457367,-7.274185,56.813908,2.260799,0.876150,0,1,0,0
1136,-130.159912,112.812126,-9.749428,54.010773,-17.135746,1.477442,0,0,1,1
1137,-197.496246,187.526764,3.454997,40.368263,7.468578,0.659820,0,0,0,0
1138,-46.936218,30.395748,-16.659058,115.775009,-15.539537,1.026549,1,0,0,0
1139,-129.528091,149.062622,9.204823,60.409286,-12.810814,0.626539,0,0,0,1
1140,-140.120575,170.130798,6.026145,39.174561,-20.034286,1.511042,0,1,1,0
1141,-124.308907,182.958679,-14.081153,17.861418,-19.974628,0.483603,0,0,0,0
1142,-197.754837,197.698822,-0.552668,5.702192,-24.389267,0.669479,1,0,0,0
1143,-100.231750,169.856506,-11.169326,25.072697,-15.742541,0.805191,0,0,0,0
1144,-35.939106,25.687349,-23.428402,103.280914,-20.554125,4.167867,0,0,1,1
1145,-139.793091,162.471283,-21.007536,52.894691,12.167518,0.863111,0,0,0,0
1146,-159.401062,153.835724,-10.912470,66.443321,13.737326,0.915686,0,1,0,0
1147,-119.777168,137.323151,-13.675898,50.256416,14.743494,0.706936,0,0,1,0
1148,-195.315430,173.657806,16.583296,35.507057,4.813406,1.231358,1,0,0,1
1149,-132.353638,157.788818,-12.418308,25.398746,-21.260525,0.442399,0,1,0,0
1150,-98.592331,126.698822,-22.116371,12.194931,-29.929495,0.824413,0,0,1,0
1151,-71.134125,148.902344,-3.661533,37.670372,-23.221287,1.094244,0,1,0,0
1152,-132.547287,142.520874,-5.291270,53.503700,-2.138665,1.435724,1,0,0,1
1153,-176.716751,195.349365,-17.298679,43.279739,19.168367,0.589404,0,0,0,0
1154,-162.663055,179.728897,-14.797171,54.553604,11.638893,1.778553,0,0,1,0
1155,-131.609100,143.212982,4.892477,53.457153,-9.493420,0.475854,0,0,0,0
1156,-71.401611,39.629562,-6.912307,96.465485,-0.107957,6.377120,1,1,0,0
1157,-116.634735,140.058807,-34.343819,40.815880,9.546627,0.527559,0,0,0,0
1158,-165.446579,129.901367,-18.023100,55.958656,-7.233627,0.787294,0,0,0,1
1159,-98.270363,139.372070,-3.629219,51.091999,-6.959033,0.559335,0,0,0,0
1160,-181.462097,166.123138,19.859200,57.123444,-9.573450,0.702359,0,1,1,0
1161,-139.007599,175.844833,-8.739956,62.988781,-12.743220,1.013023,0,0,0,0
1162,-158.495438,155.863815,23.778263,61.029781,-27.812609,0.991987,0,0,0,1
1163,-98.074402,95.356804,-36.985764,34.207527,-46.175621,0.677926,0,0,1,0
1164,-218.419952,130.675674,-0.945393,35.299992,-25.641003,0.986658,1,0,0,1
1165,-87.860657,141.593613,-16.115768,50.547272,-4.797062,0.508146,0,1,0,0
1166,-145.678879,149.075790,-28.529099,56.892578,-3.146219,0.954954,0,0,1,0
1167,-79.919052,109.764130,-37.067451,83.654480,18.915514,0.658253,1,0,0,0
1168,-102.314476,86.740173,22.405518,38.817871,-9.334538,1.330602,0,1,1,1
1169,-46.358761,130.551331,-28.374744,32.049965,-20.248384,0.592189,0,0,0,0
1170,-90.738007,154.281998,-39.884521,32.268265,-11.145885,0.520249,1,0,1,0
1171,-97.072350,158.569321,-33.701580,26.254723,-17.450970,0.927436,0,1,0,0
1172,-150.539536,185.484833,-31.300207,37.211563,2.204076,1.276919,0,0,1,1
1173,-134.241348,141.659744,-34.551613,23.060448,-16.543690,0.513987,0,0,0,0
1174,-216.610580,168.257874,-39.928131,13.152781,-2.057359,0.661607,0,1,0,1
1175,-86.089554,115.686462,-25.339315,38.939987,-4.693698,0.639406,0,0,0,0
1176,-143.378464,131.993820,-32.946617,43.361366,0.769672,1.187025,1,0,1,0
1177,-88.550117,118.557541,-24.226589,52.879066,-5.567187,0.449157,0,0,0,0
1178,-130.643829,117.386734,-47.194214,15.530597,-13.387313,0.555792,0,1,1,0
1179,-90.713936,111.709435,-27.710800,34.233986,-18.589552,0.669094,0,0,0,1
1180,-120.841949,133.194336,-36.336876,42.345188,-7.902011,0.883304,1,1,0,0
1181,-56.345249,125.932594,-35.228661,38.273338,-9.101781,0.433639,0,0,0,0
1182,-109.797844,138.499207,-41.550018,36.893391,-10.649574,0.322097,0,0,1,1
1183,-62.435425,132.087952,-18.488188,48.071217,-16.675568,1.160936,0,0,0,0
1184,-28.713427,24.818645,-24.265945,67.070572,-35.538361,3.854830,1,1,0,0
1185,-141.043289,149.778229,-9.686142,80.729126,-4.557805,0.629786,0,0,0,0
1186,-166.776718,133.118988,-2.544682,83.574936,-2.435160,1.122347,0,0,1,0
1187,-112.120895,131.484985,-11.305676,65.784805,-2.745386,0.481514,0,0,0,0
1188,-74.611633,42.407784,1.155565,91.121597,-35.014347,1.687825,1,0,0,1
1189,-103.311012,130.679657,-21.734282,48.386799,-17.034443,0.625436,0,0,0,0
1190,-38.758198,6.040550,-32.454281,75.947845,-40.380676,1.519715,0,1,0,0
1191,-103.821693,134.628632,0.812579,65.417480,-8.365122,0.856967,0,0,0,0
1192,-99.509590,75.569061,-21.082148,96.225441,-11.761247,2.982073,0,0,1,1
1193,-107.516869,138.517639,-43.075150,65.287529,36.147396,0.558033,0,0,0,0
1194,-142.711365,120.474472,-16.093845,64.808624,3.127790,1.059828,0,1,0,0
1195,-111.341125,148.026489,-16.367290,46.341682,-2.007863,0.909171,0,0,1,0
1196,-152.480759,125.752518,14.378113,59.603157,-20.823240,0.853196,1,0,0,1
1197,-121.621750,167.102081,0.488272,42.695274,-7.857962,0.690588,0,1,0,0
1198,-148.435181,133.453003,14.081026,27.571407,-8.428414,0.340425,0,0,0,1
1199,-84.521118,137.553726,-1.400001,41.868011,-18.818409,0.976401,0,0,1,0
1200,-57.411900,79.248856,-6.926174,28.997572,-30.714901,4.272907,1,1,0,0
1201,-142.084152,181.041061,7.069344,41.418175,-19.038708,0.916603,0,0,0,0
1202,-166.957611,152.372589,15.949107,39.810066,-4.999588,0.547626,0,0,0,1
1203,-108.201645,151.715607,9.019764,42.809547,-41.482418,0.784680,0,0,1,0
1204,-207.936279,170.045410,19.411472,26.448814,13.957849,0.454187,1,0,0,1
1205,-95.652634,122.677155,-45.399467,46.556503,16.318066,1.017955,0,0,0,0
1206,-162.847580,148.474274,-22.475437,39.466583,0.223622,0.618877,0,1,0,0
1207,-80.586891,144.103897,-17.854740,46.900970,-19.840275,0.995006,0,0,0,0
1208,-94.038857,102.089607,-21.561459,32.694530,1.909672,1.737620,0,0,1,1
1209,-136.847641,140.683395,-25.711718,55.135372,26.876419,0.676359,0,0,0,0
1210,-176.561310,182.731903,-25.546375,19.606968,38.555161,1.331937,1,0,0,0
1211,-127.710068,136.330322,-16.809795,44.353928,-7.768934,0.357173,0,0,1,0
1212,-144.464218,110.736000,-44.125961,6.105963,-36.254639,1.291343,1,0,0,1
1213,-138.822876,148.085785,-13.405719,55.314552,3.904582,0.627746,0,1,0,0
1214,-120.828987,164.363159,-14.730574,50.681084,-26.376633,1.615235,1,0,0,0
1215,-65.542351,71.467445,-23.833721,76.815849,-14.129929,0.608478,0,1,0,0
1216,-43.638885,49.769432,-33.631844,91.026665,-25.336485,1.592202,0,0,1,1
1217,-104.653732,127.784904,-52.537514,63.633640,7.409386,0.915415,0,0,0,0
1218,-61.368164,88.944366,-31.952709,73.376640,-11.551312,0.899075,0,1,0,0
1219,-84.330399,113.916489,-28.697029,53.838081,5.147069,0.802405,0,0,0,1
1220,-95.215874,132.510864,-34.840977,58.418137,5.313581,0.932301,1,1,0,0
1221,-82.190590,123.832901,-46.354858,34.159538,-11.414277,0.806109,0,0,0,0
1222,-94.982300,123.974915,-46.007423,52.901421,-2.020024,3.086016,1,0,0,0
1223,-82.964806,134.923920,-25.027718,61.261803,-3.202781,0.790251,0,0,0,0
1224,-21.520777,46.275932,-29.160465,88.632217,-19.801142,2.663467,0,0,1,1
1225,-185.264542,169.472595,-0.204592,60.810684,8.925443,0.365773,0,0,0,0
1226,-193.956268,165.107468,-4.119713,61.614304,6.667903,1.376020,0,1,0,0
1227,-140.428040,147.744339,14.200810,51.655220,-14.089839,0.487584,0,0,1,0
1228,-149.606537,140.701263,-19.177891,14.760781,-5.569394,1.226362,1,0,0,1
1229,-94.808174,159.909149,-22.153978,31.144421,13.243061,0.810308,0,0,0,0
1230,-173.656555,172.098312,-19.854557,48.743195,18.724775,0.683902,0,1,0,0
1231,-113.909348,129.214294,9.228443,54.420082,-14.502710,0.865482,0,0,0,0
1232,-74.810516,34.621742,-9.391857,52.815521,-30.845156,0.789565,1,0,1,1
1233,-25.516365,141.319580,-23.506927,24.792747,-20.995367,0.710104,0,0,0,0
1234,-66.402756,161.715485,-30.839985,17.713612,-19.540440,0.765385,0,1,0,1
1235,-67.139442,140.222763,-33.062973,25.614773,-16.427025,0.821140,0,0,1,0
1236,-106.188599,153.091293,-31.975672,32.578918,-7.512550,0.663161,1,0,0,1
1237,-116.005562,123.844734,-45.741634,27.672020,-7.213375,0.520595,0,0,0,0
1238,-171.522522,115.064674,-41.397957,14.817870,-6.921268,0.752468,1,0,1,0
1239,-71.763626,111.595306,-29.323849,39.057972,4.001412,0.549070,0,0,0,0
1240,-124.841965,135.446442,-51.601940,31.371191,1.254945,0.790855,0,1,0,1
1241,-158.289108,140.219452,-50.934166,24.537565,-7.497297,0.647466,0,0,1,0
1242,-194.047791,133.251434,-54.818436,0.863628,-5.758598,0.587785,1,0,0,0
1243,-100.576500,126.097282,-22.473770,32.818027,-7.786716,0.760721,0,1,0,0
1244,-122.961060,146.371582,-34.683136,31.566692,-8.409412,0.667598,1,0,1,0
1245,-42.560673,131.439514,-21.203867,21.717299,-25.291245,1.061873,0,0,0,0
1246,-70.200882,167.645813,-20.729141,18.128010,-34.784538,1.043807,0,0,0,1
1247,-60.592136,140.251434,-14.047230,19.209694,-35.576523,0.728703,0,0,1,0
1248,-104.530182,137.043640,-21.328808,35.882935,-23.245914,0.786065,1,0,0,1
1249,-101.928253,159.630005,-10.195967,29.622208,-20.395987,1.034156,0,0,0,0
1250,-156.670807,183.057022,-4.876217,20.932156,-4.800726,0.720150,0,0,0,0
1251,-130.477463,146.305969,6.289978,41.660477,-18.059753,0.693247,0,1,0,0
1252,-121.565170,137.681305,-26.418175,48.984322,-12.229797,0.466681,0,0,1,1
1253,-106.060867,135.118958,-39.038795,44.792282,-5.481260,0.719887,0,0,0,0
1254,-159.543808,125.689377,-32.783997,55.052879,0.997077,0.603762,1,1,0,0
1255,-93.069641,134.358734,-16.219530,53.084995,-4.443715,0.538550,0,0,0,0
1256,-144.040985,138.530716,-32.400887,49.101158,9.003166,0.720313,0,1,0,1
1257,-107.957443,140.441559,-23.972939,56.867931,-9.055789,0.806258,0,0,0,0
1258,-128.581024,146.225357,-31.546759,36.871883,-8.566892,1.024749,0,0,1,0
1259,-84.373138,129.729187,-27.266001,25.198038,-13.738483,0.482297,0,1,0,0
1260,-62.325241,154.182449,-23.016861,5.647734,-40.397446,2.629111,1,0,0,1
1261,-89.577980,153.565338,-44.476585,23.428303,-21.060417,0.718828,0,0,1,0
1262,-114.452980,162.093079,-27.783772,12.019707,-35.813244,0.566167,0,1,0,0
1263,-98.228210,140.192963,-6.156853,30.708235,-24.279915,0.782031,0,0,1,0
1264,-91.609848,130.465500,-24.510494,16.562840,-36.722931,1.102293,1,0,0,1
1265,-97.618057,174.190155,-31.525204,24.256046,-13.226721,0.803611,0,0,0,0
1266,-98.011307,179.791153,-41.825890,25.720139,-17.865730,1.185524,0,0,0,0
1267,-96.055542,151.502258,-23.679688,35.431488,-23.322487,0.577875,0,0,1,0
1268,-83.521362,141.404419,-26.905125,49.410656,-11.572693,1.174399,1,1,0,0
1269,-91.897110,121.963936,-19.907806,39.831127,-18.558537,0.714102,0,0,0,0
1270,-140.002319,143.084854,-33.276718,24.614124,-14.484240,1.066391,0,0,1,1
1271,-89.896507,127.945786,-25.750460,52.090961,-12.165888,0.788551,0,0,0,0
1272,-147.641830,147.569275,-29.196777,62.570229,-3.131561,0.424399,1,0,1,0
1273,-80.893921,124.474312,-22.625946,37.698845,-17.303333,0.747203,0,0,0,1
1274,-104.047432,134.712296,-29.023792,38.662472,-10.875059,0.868365,0,1,0,0
1275,-78.170052,125.799072,-20.212952,29.917320,-20.263279,0.398604,0,0,1,0
1276,-56.840633,143.775986,-41.453857,30.785677,-26.528843,1.034588,1,0,0,1
1277,-94.861053,159.269836,-36.831902,35.310669,-29.747124,0.805114,0,1,0,0
1278,-107.405083,164.607361,-58.122658,20.877884,-42.310455,1.129413,1,0,0,0
1279,-91.936226,141.088531,-21.704189,43.583298,-19.139500,0.720993,0,0,1,0
1280,-55.184227,52.555748,-19.389172,42.237434,-38.054222,2.052116,1,1,0,0
1281,-122.091354,154.108551,-38.639324,52.388199,16.859734,1.091362,0,0,0,0
1282,-113.265778,152.572098,-40.571629,50.450268,4.918814,0.754018,0,0,0,1
1283,-98.216492,141.916138,-31.149815,41.365089,-1.784434,0.733901,0,0,1,0
1284,-112.184830,169.633759,-45.984425,40.071007,-2.167288,1.137693,1,0,0,1
1285,-135.362381,147.721893,-31.670473,27.997192,-10.560349,0.625205,0,0,0,0
1286,-62.725914,40.263798,-14.651567,72.762215,-23.447989,6.174426,0,1,0,1
1287,-101.438766,124.316528,-28.069748,47.914566,21.910774,0.759450,0,0,0,0
1288,-166.051270,127.617409,-36.055801,38.261833,-0.243128,1.270727,1,0,1,0
1289,-128.464783,141.409653,-41.454582,75.993973,34.055801,0.975021,0,0,0,0
1290,-143.043564,128.639648,-30.213240,71.517654,39.650070,0.932749,0,0,0,1
1291,-88.416435,122.798340,-14.025007,35.275848,9.115440,0.552274,0,1,0,0
1292,-83.884850,28.042135,-39.513920,72.706970,-24.362789,0.579660,0,0,1,1
1293,-107.370468,166.810913,-26.051266,21.595503,-11.913237,0.714103,0,0,0,0
1294,-155.506805,181.961761,-19.858051,18.040913,-27.235119,0.792444,1,0,0,0
1295,-122.515755,142.432800,-0.929644,39.037125,-19.511141,0.722771,0,1,0,0
