subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
979,-50.438423,134.578568,-66.475052,60.839977,9.722996,1.135514,0,0,0,0
980,-99.262398,164.774658,-43.873440,27.950714,19.462158,1.020879,1,0,1,1
981,-56.129555,105.149956,-38.749306,53.371872,10.062057,0.935685,0,0,0,0
982,-108.908081,96.559189,-74.813751,26.134605,30.616718,0.931609,0,1,0,1
983,-56.946350,119.856384,-49.338959,50.930695,-17.707184,0.483444,0,0,0,0
984,-74.908386,150.946228,-47.897797,62.053539,-4.135040,1.236855,1,1,1,0
985,-68.917282,98.027191,-31.443056,49.849049,16.225763,0.760907,0,0,0,0
986,-96.512802,86.772362,-44.784073,63.666538,-12.306025,0.896990,1,1,0,0
987,-73.671631,139.101746,-48.445930,51.843613,-9.684311,0.848081,0,0,0,0
988,-67.846107,132.902069,-40.998730,56.366394,-20.532986,1.110531,1,1,0,1
989,-67.263130,98.593193,-27.961525,59.808556,18.707190,1.128594,0,0,0,0
990,-109.892395,105.801704,-48.929344,40.907021,12.596038,0.626840,0,1,1,0
991,-48.257275,134.940887,-75.486542,59.751495,19.766102,1.473181,0,0,0,0
992,-125.714340,163.505035,-20.868198,41.368690,3.792541,0.748619,1,0,1,1
993,-139.531769,108.736198,16.559961,42.564793,31.080334,0.591806,0,0,0,0
994,-181.575684,113.477173,-2.651334,34.097778,24.379740,1.020226,0,0,1,1
995,-63.079426,143.345764,-71.011108,56.230801,13.942961,1.008699,0,0,0,0
996,-120.458687,170.362000,-20.596722,30.344658,15.610109,0.566798,1,1,0,1
997,-138.008179,110.909187,18.674389,46.400757,33.282448,0.341404,0,0,0,0
998,-175.899368,104.847870,-7.808931,40.955479,23.809431,1.112874,1,1,0,0
999,-44.704922,122.071671,-60.394531,71.158493,-2.271929,0.637424,0,0,0,0
1000,-111.034286,159.185135,-24.861679,45.112648,5.847201,0.767159,1,0,1,1
1001,-163.284943,107.280640,23.229713,42.547546,36.899731,0.374101,0,0,0,0
1002,-211.447449,107.000961,19.164009,41.419044,32.784103,0.717157,0,0,1,1
1003,-66.247986,133.263657,-66.059814,58.693321,19.350555,0.742665,0,0,0,0
1004,-119.878159,168.711853,-31.667011,30.408865,23.334633,0.628296,1,1,0,1
1005,-157.256851,106.063171,15.258827,39.762497,37.608627,0.460740,0,0,0,0
1006,-164.379303,103.144806,-17.209255,43.240211,30.221615,0.790789,1,1,0,0
1007,-57.659481,146.178848,-68.173264,58.081734,15.282082,1.036082,0,0,0,0
1008,-105.580353,162.265045,-37.281479,32.711937,11.214937,0.818977,1,0,1,1
1009,-161.639389,103.410904,25.022217,43.513466,37.305012,0.447521,0,0,0,0
1010,-205.735092,107.145088,19.595913,41.961464,34.206932,0.738885,0,0,1,1
1011,-70.344437,147.667358,-73.117157,47.637276,22.895878,0.986670,0,0,0,0
1012,-111.783951,172.509674,-35.831005,25.140253,27.256071,0.811956,1,1,0,1
1013,-75.508263,106.082230,-35.016602,34.955235,21.686871,1.323003,0,0,0,0
1014,-195.873535,97.064659,-5.545491,39.609108,24.216600,1.156173,0,0,1,0
1015,-61.483212,126.709122,-43.660698,72.605057,-2.426681,0.690133,0,1,0,0
1016,-76.190575,157.876465,-54.886581,40.426003,18.607647,0.635784,1,0,1,1
1017,-104.568810,120.866898,-14.774707,21.229118,27.278347,0.775654,0,0,0,0
1018,-156.281479,129.150146,-27.688879,14.039480,30.895790,0.814282,0,1,1,0
1019,-85.001389,166.558685,-45.058437,32.240456,22.556164,1.072973,0,0,0,0
1020,-102.064369,172.297485,-39.506184,28.330225,15.062639,0.552728,1,1,0,1
1021,-97.671432,125.138672,-16.383286,30.110764,30.268303,1.139209,0,0,0,0
1022,-176.013916,104.551529,-21.852060,34.347187,23.676048,1.260692,1,0,0,0
1023,-95.199860,163.336670,-37.546318,27.016537,22.504587,0.870245,1,0,0,0
1024,-94.980637,171.305634,-44.902218,41.318604,9.413033,1.172994,0,1,1,1
1025,-151.930481,116.802856,21.833241,37.528622,32.108685,0.379215,0,0,0,0
1026,-211.923019,109.019585,-1.280226,34.706619,22.826504,1.406330,0,0,1,1
1027,-84.660965,163.714432,-58.195503,40.524162,24.674183,0.845466,0,0,0,0
1028,-113.336861,177.528793,-31.853165,22.580608,24.688990,1.108133,1,1,0,1
1029,-145.441330,106.014008,23.326118,48.261047,26.599979,0.402635,0,0,0,0
1030,-187.427979,99.406509,-3.791087,41.662548,23.151535,1.173364,1,1,0,0
1031,-56.436325,131.672150,-56.235680,58.306286,-7.857579,0.768852,0,0,0,0
1032,-104.337219,157.794739,-31.725922,34.316162,9.181421,1.104628,1,0,1,1
1033,-154.487656,111.847519,25.852905,40.881699,36.447632,0.494453,0,0,0,0
1034,-218.394958,106.952515,6.068011,41.988708,29.772842,0.988584,0,0,1,1
1035,-81.768974,167.188782,-48.787292,34.583557,19.847748,0.945255,0,0,0,0
1036,-118.977425,170.647675,-23.864498,19.468203,19.766396,0.645961,1,1,0,1
1037,-143.707840,110.092514,18.241352,46.038200,32.981522,0.379469,0,0,0,0
1038,-170.582748,100.462662,-11.668901,39.792465,32.751068,0.934558,0,0,1,0
1039,-108.820663,153.453583,-25.999586,24.383125,10.875181,0.804607,0,0,1,0
1040,-108.035835,168.586182,-26.543865,33.403530,5.259765,0.840388,1,1,0,1
1041,-148.678146,116.323044,27.022003,42.261444,30.474663,0.355986,0,0,0,0
1042,-221.967819,103.100517,23.768539,43.388649,34.738716,1.030952,1,1,0,0
1043,-95.276855,161.583099,-28.629055,21.853046,8.292029,0.598442,0,0,0,0
1044,-130.320480,177.567719,-22.520004,20.286102,11.111856,0.888308,1,0,1,1
1045,-127.690346,122.238121,26.954742,44.442039,23.845043,0.461245,0,1,0,0
1046,-152.740311,132.146317,14.491773,36.857613,9.395654,1.055182,1,0,1,0
1047,-61.923000,135.610657,-41.698345,38.896507,-19.043770,0.734797,0,0,0,0
1048,-106.867821,164.673004,-23.945425,33.994377,1.414505,0.574740,1,1,0,1
1049,-137.882278,125.944244,18.231594,18.985092,14.021756,0.590753,0,0,0,0
1050,-188.049271,134.861145,21.077513,21.314875,16.574797,0.734238,0,1,1,0
1051,-100.463516,168.471161,-22.186737,19.002829,10.304193,0.742351,0,0,0,0
1052,-115.979065,179.127319,-16.706064,22.716122,9.759991,0.675125,1,1,0,1
1053,-123.060379,121.162346,26.250574,32.732037,9.249148,0.791817,0,0,1,0
1054,-144.479660,137.358551,-4.100720,38.152733,3.911789,0.422576,1,0,0,1
1055,-104.912346,160.880447,-20.903786,25.567982,14.960587,0.722615,0,1,0,0
1056,-106.227730,171.193726,-17.509289,38.861149,-2.702555,1.018569,1,0,1,1
1057,-162.962128,109.367065,29.552895,41.775444,30.834618,0.412656,0,0,0,0
1058,-215.178085,102.373718,14.632137,34.644821,25.301281,0.978608,0,0,1,1
1059,-117.437035,165.572067,-14.670162,31.083513,-3.330594,0.956764,0,0,0,0
1060,-131.683212,173.570724,-16.455044,30.444742,10.531371,0.902146,1,1,0,1
1061,-150.948914,102.705795,20.596642,44.665516,28.864967,0.345140,0,0,0,0
1062,-185.106735,96.965805,-5.696241,37.132568,19.802990,1.171059,1,1,0,0
1063,-67.227646,136.239594,-24.590870,59.902626,-28.582558,0.776693,0,0,0,0
1064,-111.945999,157.822189,-15.873856,37.531998,-0.939489,0.620127,1,0,1,1
1065,-159.743546,107.003761,27.322361,44.711349,36.831512,0.397222,0,0,0,0
1066,-230.608643,97.361229,18.134628,35.891151,33.361778,1.383147,0,0,1,1
1067,-106.705437,160.977158,-19.280346,21.510971,1.886207,0.981150,0,0,0,0
1068,-122.917267,173.054810,-12.208623,23.942566,7.518046,0.745747,1,1,0,1
1069,-148.428986,107.753044,14.081947,45.375687,37.826702,0.360750,0,0,0,0
1070,-174.473724,100.585175,-12.729075,33.335403,25.761299,1.297788,1,1,0,0
1071,-114.205574,154.296265,-11.597304,32.272011,2.414870,0.746584,1,0,0,0
1072,-110.624977,167.859375,-21.736500,35.571827,-6.110483,0.927119,0,0,1,1
1073,-139.992142,117.736496,30.572947,36.305550,16.384911,0.770638,0,0,0,1
1074,-215.984604,107.584488,15.801129,27.809605,25.018053,1.291291,0,1,0,0
1075,-113.728371,164.216263,-14.909450,33.240864,10.495368,0.554710,0,1,0,0
1076,-123.572334,175.733368,-15.339989,29.660639,6.461712,0.463148,1,0,1,1
1077,-137.267136,112.859436,29.610180,47.917763,16.122005,0.533762,0,0,0,0
1078,-177.078812,106.864105,-2.612612,26.094496,17.656096,0.808285,0,0,1,1
1079,-66.184288,129.733276,-21.934458,49.339676,-27.522541,0.712261,0,0,0,0
1080,-110.529938,162.413971,-13.006785,40.344200,-4.212501,0.591785,1,1,0,1
1081,-132.627274,126.222794,32.073551,32.116730,17.459555,0.629505,0,0,0,0
1082,-203.099243,126.485062,24.601433,28.841503,27.738365,0.552886,1,1,0,0
1083,-113.955238,168.369644,-11.799181,31.982941,11.949023,0.655025,0,0,0,0
1084,-122.658859,175.784668,-8.276900,31.633966,10.249955,0.617567,1,0,1,1
1085,-120.716667,122.901779,23.625374,36.544167,16.054451,0.409950,0,0,0,0
1086,-152.376785,121.929321,-0.369886,31.010441,17.046858,0.686998,0,0,1,1
1087,-102.828728,154.258850,-10.646172,34.776039,1.964034,0.512661,0,0,0,0
1088,-116.920219,162.029800,-18.392458,41.434010,7.114502,0.825483,1,1,1,1
1089,-103.101875,62.917774,-7.049386,79.318893,0.681683,0.643539,0,0,0,0
1090,-133.603607,41.449905,-12.509207,86.130829,-19.136030,0.971659,1,0,0,0
1091,-74.626511,93.639648,-13.419888,42.995895,-35.990089,0.766463,0,0,0,0
1092,-100.574211,78.078026,-10.875701,52.340557,-39.208832,0.926299,0,1,1,1
1093,-127.596107,77.494003,-5.586263,75.171707,-14.460017,0.813737,0,0,0,0
1094,-144.755875,66.427017,-15.866437,60.763626,-31.054211,0.893675,0,0,0,1
1095,-73.842140,114.631569,-31.673445,46.575432,-38.557850,0.466706,0,0,0,0
1096,-130.747818,105.040329,-18.955143,48.600304,-27.445068,0.527148,1,1,1,0
1097,-180.524734,118.201309,-16.901119,66.392181,4.901263,0.462276,0,0,0,0
1098,-215.740768,103.846832,-9.885756,57.362587,-8.450019,0.961527,0,1,0,0
1099,-143.391144,164.862274,-29.723957,21.593845,-14.983664,0.581584,0,0,0,0
1100,-172.142822,146.411240,-24.148100,34.678352,-14.467769,0.559672,1,0,1,1
1101,-178.491898,134.951080,-29.821964,58.181160,9.509046,0.327080,0,0,0,0
1102,-193.572220,116.808228,-39.408897,47.577557,3.978636,0.626420,0,0,1,0
1103,-149.751495,174.963882,-45.228897,17.885305,-8.556501,0.513524,0,0,0,0
1104,-147.962509,155.621521,-40.083015,38.574989,-10.157839,0.875096,1,1,0,1
1105,-210.581451,150.696503,-23.505783,53.611549,31.093142,0.331282,0,0,0,0
1106,-275.457428,130.787811,-15.362358,24.422119,23.048107,0.926307,1,0,0,0
1107,-177.906906,199.544250,-28.975742,-2.092318,11.087688,1.070287,0,0,0,0
1108,-197.117355,182.270065,-23.929276,10.725282,10.231794,0.371194,0,1,1,1
1109,-193.276260,139.981628,-23.829987,64.824234,15.862374,0.360784,0,0,0,0
1110,-221.353806,129.833221,-29.239056,37.776192,2.567876,0.824658,0,0,0,1
1111,-94.832909,132.027771,-43.823380,55.242607,-39.824833,0.892018,0,0,0,0
1112,-153.851349,151.089844,-34.502274,32.373436,-20.834850,0.505451,1,1,1,0
1113,-209.913864,157.057220,-26.226826,53.489456,30.216831,0.296651,0,0,0,0
1114,-279.977600,137.147720,-16.617569,13.460841,30.427456,0.974546,0,1,0,0
1115,-180.881317,200.155182,-31.628819,-3.556702,9.072725,0.403502,0,0,0,0
1116,-186.126343,182.591095,-22.760246,15.029627,-0.672358,0.449781,1,0,1,1
1117,-181.596786,139.240753,-30.438744,62.393494,17.442387,0.401250,0,0,0,0
1118,-209.578415,119.149811,-43.859795,45.245911,14.699709,0.930557,0,0,1,0
1119,-156.443832,186.538605,-42.429577,13.765673,-0.581332,0.354660,0,0,0,0
1120,-144.848923,161.656448,-41.584591,38.641243,-7.137159,1.270925,1,1,0,1
1121,-210.348648,158.048401,-26.964983,50.534615,29.892639,0.330422,0,0,0,0
1122,-280.218323,136.502686,-11.583164,24.208447,28.728458,1.037673,1,0,0,0
1123,-180.633911,203.926712,-35.127586,-4.471286,16.066219,0.344928,0,0,0,0
1124,-188.074478,187.587738,-27.834370,7.626260,6.316810,0.532131,0,1,1,1
1125,-187.862869,144.735031,-26.692463,58.971214,15.708084,0.336203,0,0,0,0
1126,-222.932022,119.664131,-37.906567,41.030533,11.805640,1.047146,0,0,1,0
1127,-96.334709,131.592590,-43.964355,52.382908,-39.709785,0.348564,0,0,0,0
1128,-166.734818,142.562653,-32.731571,40.176888,-11.393024,0.549813,1,1,0,1
1129,-202.340302,158.183899,-26.715712,53.847176,24.215408,0.423411,0,0,0,0
1130,-273.256073,144.360214,-13.721441,19.688587,33.465012,1.030905,0,1,0,0
1131,-184.343887,205.343384,-33.318707,-6.344871,18.584572,0.406646,0,0,0,0
1132,-200.132629,165.730927,-25.107847,18.671871,-1.300010,0.555151,1,0,1,1
1133,-180.522903,146.951447,-27.300062,59.701874,13.000029,0.376213,0,0,0,0
1134,-198.951553,122.561569,-45.486546,41.602554,8.873199,0.687987,0,0,0,1
1135,-153.758331,186.014252,-46.550327,15.447342,2.361427,0.370035,0,0,0,0
1136,-162.594070,151.037491,-43.103073,36.664497,-8.915578,0.912406,1,1,1,0
1137,-201.007874,162.291229,-23.672295,54.617348,22.972902,0.434745,0,0,0,0
1138,-281.005585,147.643829,-0.061514,22.270674,26.304033,1.228337,1,0,0,0
1139,-185.371094,209.095139,-30.969864,-9.619369,19.577602,0.589380,0,0,0,0
1140,-206.890228,179.533203,-24.100586,8.473452,9.849587,0.508311,0,1,1,1
1141,-197.337173,135.383698,-25.211632,61.201897,17.448051,0.455623,0,0,0,0
1142,-216.958694,121.614914,-37.197659,43.072548,10.988728,0.895010,0,0,1,0
1143,-89.610161,129.574692,-44.986855,49.051430,-39.902203,0.553853,0,0,0,0
1144,-162.446106,144.573822,-31.041481,40.559914,-19.217251,0.593106,1,1,0,1
1145,-218.265350,154.112152,-24.103851,51.984657,34.956123,0.441898,0,0,0,0
1146,-275.326416,145.429062,-7.055024,24.964527,33.767151,0.937508,0,1,0,0
1147,-185.006180,207.373459,-32.715065,-7.892976,18.953106,0.531183,0,0,0,0
1148,-190.670273,175.637436,-28.584137,17.274591,3.757591,0.386005,1,0,1,1
1149,-190.352463,141.743500,-30.902857,57.813766,20.184074,0.428894,0,0,0,0
1150,-217.467102,116.710556,-48.345184,43.349281,16.180502,1.072449,0,0,0,1
1151,-151.986252,184.448730,-47.205006,17.418243,0.529032,0.469514,0,0,0,0
1152,-154.215866,156.542969,-44.676247,33.094788,-9.659866,1.111815,1,1,1,0
1153,-219.202103,154.614288,-22.060165,55.173767,30.935118,0.438378,0,0,0,0
1154,-288.165344,130.107803,-14.287203,22.110786,33.935425,1.148389,0,1,0,0
1155,-178.250565,205.300323,-34.518150,-6.732595,14.664477,0.753299,0,0,0,0
1156,-199.739929,185.542999,-24.818184,6.364049,11.864893,0.450164,1,0,1,1
1157,-195.346313,141.582886,-26.643372,60.074638,17.070866,0.424818,0,0,0,0
1158,-224.160049,119.021698,-38.383591,37.362534,6.643504,0.803676,0,0,1,0
1159,-92.312370,128.157257,-42.358059,51.631325,-41.162407,0.697301,0,0,0,0
1160,-148.928604,152.276794,-34.166580,33.495270,-18.563671,0.497317,1,1,0,1
1161,-212.022491,153.923767,-24.170338,55.474594,31.142536,0.427788,0,0,0,0
1162,-275.328522,129.797852,-19.466366,26.058964,31.261940,1.066246,1,0,0,0
1163,-174.653122,195.189529,-32.150223,2.178223,7.881461,0.353959,0,0,0,0
1164,-185.788910,181.296539,-28.379051,15.925514,5.186015,0.502585,0,1,1,1
1165,-185.116364,145.487061,-29.749283,58.674061,16.785225,0.488936,0,0,0,0
1166,-211.225601,121.069382,-48.860271,43.323406,16.183710,0.693319,0,0,0,1
1167,-155.459320,186.958344,-43.739258,14.354362,-0.166679,0.376071,0,0,0,0
1168,-144.828857,156.229553,-43.351952,36.922092,-10.374507,1.269464,1,1,1,0
1169,-205.269974,153.831879,-23.633821,56.049835,27.167427,0.454562,0,0,0,0
1170,-273.203644,126.435097,-7.689893,28.437841,23.982309,1.044857,0,1,0,0
1171,-181.142426,203.596832,-35.454659,-5.076075,18.286980,0.369431,0,0,0,0
1172,-215.527695,169.595444,-20.363941,10.525469,7.358177,0.392460,1,0,1,1
1173,-187.172653,144.281616,-26.344769,61.353127,16.998634,0.462270,0,0,0,0
1174,-220.463028,117.050690,-37.641838,45.689575,15.520210,1.137468,0,0,1,0
1175,-94.347740,129.918808,-45.748341,50.778526,-39.159687,0.399332,0,0,0,0
1176,-169.259216,143.263046,-34.056057,36.097652,-16.529385,0.474253,1,1,0,1
1177,-203.307648,157.351746,-22.954288,55.763950,25.658710,0.487348,0,0,0,0
1178,-273.395020,136.637695,-11.331280,30.487503,27.647892,0.969278,1,0,0,0
1179,-183.850647,205.020294,-31.957514,-7.209785,17.683613,0.527474,0,0,0,0
1180,-199.330460,166.921783,-28.105347,21.063698,5.600627,0.411322,0,1,1,1
1181,-178.074860,146.594757,-27.153728,60.617779,14.112955,0.460674,0,0,0,0
1182,-203.138000,119.796066,-46.185066,46.295540,12.233282,0.677607,0,0,1,0
1183,-150.866974,182.629028,-45.808983,18.592653,-3.080682,0.337834,0,0,0,0
1184,-164.972244,149.387482,-40.655254,37.661938,-8.811383,0.826073,1,1,0,1
1185,-222.091064,146.035034,-23.611683,57.052586,34.382835,0.397260,0,0,0,0
1186,-275.794037,140.695831,-6.521975,26.691828,26.985477,0.890724,0,1,0,0
1187,-182.161560,206.096405,-32.854362,-7.673365,16.541185,0.429511,0,0,0,0
1188,-201.717621,176.418564,-24.269264,8.297788,7.599398,0.481108,1,0,1,1
1189,-195.381485,137.660583,-26.851181,60.379051,16.590921,0.487011,0,0,0,0
1190,-218.652145,122.800217,-34.239006,43.974197,7.423723,0.965612,0,0,0,1
1191,-92.321167,129.817474,-42.309647,49.389534,-41.902882,0.543614,0,0,0,0
1192,-162.607224,145.414581,-30.236412,39.808167,-19.063545,0.573108,1,1,1,0
1193,-216.819901,153.659409,-23.001329,55.016899,32.633598,0.427582,0,0,0,0
1194,-272.614441,144.762177,-7.233109,26.761402,29.385071,1.070323,1,0,0,0
1195,-183.706009,207.290741,-32.527824,-7.603686,17.299824,0.661957,0,0,0,0
1196,-188.237137,173.286087,-27.045197,18.865269,0.756571,0.444610,0,1,1,1
1197,-187.587265,140.433350,-29.796453,60.756023,17.863319,0.465586,0,0,0,0
1198,-218.065445,116.275482,-46.063385,43.683041,16.785545,0.977960,0,0,1,0
1199,-151.765137,183.172119,-44.640892,19.051676,-3.319143,0.464318,0,0,0,0
1200,-152.403610,155.492310,-44.534515,33.380932,-10.412626,0.937879,1,1,0,1
1201,-213.668427,155.192627,-25.048477,51.291687,29.905857,0.430591,0,0,0,0
1202,-277.493835,131.084137,-21.217474,17.668861,28.073971,1.022732,0,1,0,0
1203,-183.698990,207.578629,-33.686584,-6.272530,18.942337,0.806287,0,0,0,0
1204,-196.269897,185.042969,-26.898563,8.460428,9.888954,0.479625,1,0,1,1
1205,-191.677246,140.889343,-27.615562,61.295113,19.376780,0.405128,0,0,0,0
1206,-227.589035,114.991211,-37.840038,41.790546,11.275537,0.832477,0,0,0,1
1207,-100.264191,129.742889,-41.463093,55.386978,-40.653053,0.353025,0,0,0,0
1208,-149.961792,152.818298,-36.759968,34.235756,-16.051540,0.593968,1,1,1,0
1209,-209.988678,154.922562,-22.690289,57.076210,27.184116,0.444483,0,0,0,0
1210,-284.781494,129.054108,-16.177137,31.647732,39.327599,0.979420,0,1,0,0
1211,-180.761154,203.373505,-34.171665,-5.525016,16.439692,0.337133,0,0,0,0
1212,-184.699661,181.310089,-28.890617,12.951471,1.364401,0.483264,1,0,1,1
1213,-185.661926,143.783691,-27.526676,59.496231,16.706905,0.452347,0,0,0,0
