subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
649,-146.745453,137.536255,-38.654549,54.278000,-18.109070,0.472550,1,0,0,0
650,-198.214401,153.123657,-28.008684,34.443409,-2.788871,0.677287,0,1,0,1
651,-141.168137,137.631714,-19.184441,26.908943,-18.957874,0.663665,0,0,0,1
652,-186.812302,159.503815,-25.758551,44.025253,5.523888,0.515862,1,0,1,0
653,-173.314163,155.705231,-26.815443,13.844589,-24.875561,0.938956,1,0,0,1
654,-192.862076,163.265961,-26.722717,33.479321,1.513489,0.840307,0,1,0,1
655,-150.067200,134.567902,-13.893920,43.603069,-2.811296,0.560200,0,1,0,0
656,-176.241135,150.939529,-30.270660,38.452957,6.891909,0.727758,1,0,1,1
657,-137.096817,143.542084,-48.581993,45.061966,-13.258052,0.399639,1,1,0,0
658,-199.023026,168.543503,-28.748718,24.755253,9.456210,0.434738,0,0,1,1
659,-153.956696,152.873962,-8.999271,30.369808,-18.430122,0.352934,1,0,1,0
660,-173.997925,166.828522,-11.417025,27.900774,-5.100611,0.620946,1,0,0,1
661,-162.852570,179.887848,-5.527913,22.070251,-10.801819,0.536834,0,1,0,0
662,-186.377899,180.984253,-13.854162,23.593342,-12.539188,0.452640,0,1,1,0
663,-136.462128,147.464020,-11.604655,32.320675,-18.253098,0.207667,0,0,1,0
664,-180.009766,147.150208,-34.548935,16.285528,-19.205803,0.559982,1,1,0,1
665,-138.204910,153.884430,-48.601341,39.799198,-22.995125,0.243631,0,1,0,0
666,-185.106262,163.723022,-38.905022,17.313454,-6.545277,0.780930,0,0,1,1
667,-152.292221,144.083252,-21.649109,37.764442,-20.990208,0.515568,0,0,0,1
668,-187.231567,149.690262,-31.479534,29.193592,-5.200475,0.686054,1,0,1,0
669,-162.110245,170.357758,-21.691727,5.066588,-25.911081,0.532630,1,1,0,0
670,-178.629242,185.272614,-21.282648,25.884441,1.333745,0.958092,0,1,0,1
671,-140.964127,157.898010,-7.843214,39.810974,-6.725608,0.392946,0,0,0,1
672,-169.382050,154.447601,-24.514690,36.697090,-8.003932,0.558487,1,1,1,0
673,-138.937912,148.529694,-48.096252,53.656857,-10.099407,0.554087,1,0,0,0
674,-186.980072,171.109650,-26.774990,34.747112,-0.036343,0.538467,0,0,1,1
675,-141.004364,139.570801,-24.461372,34.739792,-8.974130,0.503419,0,1,0,0
676,-175.787369,160.687439,-48.723175,21.830612,4.381435,0.416766,1,0,0,1
677,-151.891495,189.142410,-13.135782,17.479050,-3.621706,0.503340,0,0,0,0
678,-201.211899,175.772125,-5.067493,32.496445,-2.661666,0.563546,0,1,0,0
679,-156.574966,132.656525,-8.052563,49.627518,-12.869328,0.585317,0,0,1,0
680,-186.448914,161.826248,-14.149600,43.756733,1.558418,0.790948,1,0,1,1
681,-142.114365,139.362610,-44.477890,58.765945,-9.408221,0.548798,1,0,0,0
682,-204.481201,151.051025,-33.093220,28.100187,-2.447969,0.901339,0,1,0,1
683,-148.394424,145.032898,-23.088257,20.886839,-20.872574,0.458118,0,0,0,1
684,-181.979477,158.784424,-26.727657,42.223137,2.489602,0.408414,1,0,1,0
685,-169.668213,160.755402,-24.169209,20.316185,-19.644867,0.632244,1,0,0,1
686,-187.512726,173.470215,-22.000591,29.015808,-4.182395,0.580987,0,1,0,1
687,-143.364548,146.621078,-8.017954,40.164719,-14.430986,0.434413,0,1,0,0
688,-178.282089,153.155609,-25.333128,40.150787,-0.849944,0.709033,1,0,1,1
689,-154.770416,141.111237,-47.831856,44.581329,-14.383062,0.369908,1,1,0,0
690,-196.247757,164.658539,-25.032452,24.319874,5.991429,0.585920,0,0,1,1
691,-140.757431,152.644714,-10.190456,23.991756,-21.499599,0.440994,1,0,1,0
692,-181.386780,177.731430,-18.514380,21.733753,3.603900,0.580237,1,0,0,1
693,-157.784393,182.766678,-6.450685,23.293011,-6.605323,0.846730,0,1,0,0
694,-181.443802,177.795105,-18.399380,23.691288,-11.403095,0.543222,0,1,1,0
695,-149.769043,154.345947,-17.029160,25.578178,-20.633636,0.405282,0,0,1,0
696,-181.850189,142.059265,-36.008858,18.104115,-17.993294,0.653432,1,1,0,1
697,-125.502045,158.781342,-44.089981,36.082561,-23.369675,0.244111,0,1,0,0
698,-183.309402,168.807983,-36.396210,23.859251,-3.512115,0.601105,0,0,1,1
699,-139.402390,144.624359,-8.949327,32.845623,-23.770664,0.426797,0,0,0,1
700,-174.985840,153.257202,-26.706993,26.165596,-17.202976,0.648488,1,0,1,0
701,-165.572998,171.442673,-24.113581,10.602181,-16.545120,0.493481,1,1,0,0
702,-177.687729,176.571075,-26.329620,18.726078,-9.891650,0.561454,0,1,0,1
703,-153.382980,139.231110,-17.051613,35.254990,-12.599223,0.848278,0,0,0,1
704,-175.128555,153.937775,-32.727402,29.307045,-8.052090,0.598670,1,1,1,0
705,-139.564468,142.653931,-50.025215,41.954750,-17.425884,0.473495,1,0,0,0
706,-186.235565,166.301971,-32.444355,26.966042,-2.745256,0.681758,0,0,1,1
707,-148.069962,140.769196,-22.165352,26.225647,-19.404263,0.713132,0,1,0,0
708,-173.343582,155.033722,-49.607643,19.309492,1.941859,0.613663,1,0,0,1
709,-148.717712,185.700928,-12.438750,21.850637,-11.080827,0.430815,0,0,0,0
710,-190.589874,183.239136,-3.059206,30.608788,-2.540365,0.682759,0,0,1,0
711,-163.474976,131.442917,-5.700611,44.671448,-14.078529,0.711182,0,1,0,0
712,-200.178848,155.980804,-12.886284,45.508636,7.203238,0.607071,1,1,0,1
713,-163.133316,136.610703,-39.222069,51.699036,-12.318062,0.550006,0,0,0,1
714,-203.581345,151.948120,-28.274969,38.595169,7.028728,0.586606,1,0,1,0
715,-148.249619,144.308105,-18.816566,26.572859,-20.123398,0.469884,1,0,0,0
716,-189.574661,156.812088,-22.920200,36.326302,-6.092157,0.560107,0,1,0,1
717,-177.751068,151.632446,-23.384693,15.413994,-28.516907,0.560276,1,0,0,1
718,-177.776535,174.752686,-20.112089,27.379177,-0.520447,0.671613,1,0,1,0
719,-152.971420,147.910919,-13.369783,43.454323,-3.088534,0.412616,0,0,1,0
720,-185.905975,142.700928,-23.659397,40.691483,1.027040,0.618030,1,1,0,1
721,-147.138931,144.396454,-49.951965,50.361565,-14.940896,0.440318,0,0,1,1
722,-200.924240,168.466736,-23.004936,32.163925,8.709574,0.697379,1,1,0,0
723,-142.003647,149.303406,-15.006362,30.683493,-24.232224,0.629089,0,1,0,1
724,-170.031143,179.557709,-19.959625,24.955542,-8.422457,0.674025,1,0,0,1
725,-166.043655,187.252869,-2.133529,32.096104,-7.470657,0.454267,0,0,1,0
726,-180.306961,182.345856,-18.243265,21.050539,-12.665913,0.705091,0,1,1,0
727,-142.901703,153.631897,-16.038731,27.884537,-22.818783,0.563753,0,1,0,0
728,-186.698029,142.793823,-38.933002,11.376920,-21.067101,0.729503,1,0,1,1
729,-131.573578,146.796555,-46.706596,40.586723,-20.700560,0.441398,0,0,1,0
730,-182.800507,170.499435,-27.413584,18.712154,-13.108239,0.657868,1,1,0,0
731,-154.714539,143.266006,-13.152102,34.853355,-16.609406,0.488639,1,0,0,0
732,-172.482300,156.531494,-26.015755,24.826340,-17.298355,0.393625,0,1,0,1
733,-162.434662,164.795914,-21.252314,13.847933,-19.057648,0.388907,0,0,1,1
734,-181.069824,175.419098,-19.256821,27.473843,-0.417035,0.457715,1,0,1,0
735,-137.181503,148.388763,-5.813225,44.933498,-9.111629,0.430656,1,0,0,0
736,-172.519958,153.514664,-30.281845,38.570679,0.335384,0.621161,0,1,1,1
737,-142.507309,147.876862,-43.717220,44.558838,-11.398013,0.268349,0,0,0,1
738,-188.701950,162.552887,-31.899876,37.857357,11.546844,0.807743,1,1,0,0
739,-129.907578,152.860504,-20.409264,30.731379,-10.581127,0.293343,0,0,1,0
740,-173.723221,168.909851,-38.951740,23.083557,0.926770,0.541592,1,0,0,1
741,-152.443954,181.886047,-13.213692,17.528273,-12.654337,0.385746,0,0,0,0
742,-197.711334,180.044220,-5.783916,27.883978,0.626057,0.579524,0,0,1,0
743,-164.242020,142.008759,-4.680995,44.658569,-9.790499,0.459682,0,1,0,0
744,-193.180161,162.010284,-9.761549,43.520439,-0.473910,0.729886,1,1,0,1
745,-148.326782,133.168304,-47.310379,49.678802,-11.923252,0.317872,0,0,0,1
746,-197.820419,155.157272,-24.707241,38.056824,-1.370621,0.725611,1,0,1,0
747,-141.552170,136.368103,-23.720720,25.794975,-15.074257,0.486142,1,0,0,0
748,-186.662155,156.643982,-17.081806,39.718231,-3.258193,0.538846,0,1,0,1
749,-173.939011,157.610764,-30.681126,11.020882,-24.747429,0.708457,1,0,0,1
750,-184.302689,167.633682,-30.774212,21.753151,-5.691330,0.469779,1,0,1,0
751,-150.904419,135.685303,-5.149499,44.449734,-12.198069,0.521323,0,0,1,0
752,-173.209183,156.209290,-25.482563,38.002968,-4.396982,0.665392,1,1,0,1
753,-133.532654,142.118896,-46.864395,50.886536,-11.370813,0.399115,0,0,1,1
754,-192.751328,171.391998,-23.766350,29.833733,7.344600,0.574890,1,1,0,0
755,-153.214615,152.826477,-14.234434,24.067211,-21.693829,0.376017,0,1,0,1
756,-170.989761,166.846100,-17.253036,24.151199,-3.334298,0.518831,1,0,0,1
757,-160.519760,181.510483,-5.772871,26.394609,-5.272881,0.487715,0,0,1,0
758,-185.796570,185.078674,-16.984194,27.767225,-8.731710,0.645935,0,1,1,0
759,-140.631058,144.685349,-14.317587,33.983700,-20.879883,0.438461,0,1,0,0
760,-179.780899,148.559235,-33.153877,26.957340,-16.215889,0.456374,1,0,1,1
761,-132.725586,163.976715,-48.859871,39.233955,-23.094093,0.290127,0,0,1,0
762,-183.302261,168.921326,-34.461197,21.785839,-6.215146,0.649665,1,1,0,0
763,-146.957779,147.671692,-16.406429,33.928246,-18.209332,0.546791,1,0,0,0
764,-184.801041,156.070084,-28.270634,25.445934,-7.275327,0.637646,0,1,0,1
765,-159.491714,166.860657,-21.929943,14.431230,-17.843292,0.435270,0,0,1,1
766,-180.378555,180.261292,-17.802179,30.459808,-6.392777,0.426060,1,0,1,0
767,-141.526276,150.660202,-12.870108,36.818962,-13.707953,0.616490,1,0,0,0
768,-174.008759,150.121368,-29.065802,28.148026,-13.431888,0.732161,0,1,1,1
769,-147.361740,143.430969,-49.053757,49.193577,-16.493847,0.510460,0,0,0,1
770,-189.531631,164.351349,-32.025070,32.026978,0.427042,0.710722,1,1,0,0
771,-145.718826,138.828903,-29.746302,26.485044,-20.195267,0.470299,0,0,1,0
