subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1330,-89.926201,166.732300,-20.243584,23.178736,-23.521439,0.867525,0.210738,9.786662,8.144651,16.307971,24.514749,21.067812,19.030985,0.049805,0,0,0,0
1331,-164.979660,181.842377,-19.325191,12.584644,18.298141,0.907562,0.128001,21.238732,8.435266,13.360573,14.749324,15.432050,21.749430,0.031250,0,0,0,0
1332,-26.446075,127.599152,-71.236870,30.417246,-24.905758,3.366394,0.193600,15.099400,8.881633,10.469780,12.611335,12.430700,14.804811,0.091797,1,1,1,1
1333,-28.857038,126.680443,-43.755104,64.363449,-26.325560,1.089796,0.641861,14.562103,7.734104,15.278121,14.572957,16.427766,17.925837,0.016602,0,0,0,0
1334,-94.642166,132.839462,-21.730568,44.200928,-24.220951,0.571260,0.204595,19.528701,11.356869,17.579860,19.886718,26.032167,16.170731,0.043945,0,0,0,0
1335,-100.462151,142.997253,-8.689829,40.734135,-25.818810,0.929829,0.212891,16.744388,8.466704,14.272001,17.111599,18.740402,17.063911,0.056641,0,0,0,0
1336,-57.330891,102.666168,-16.711727,30.475014,-27.791710,8.399458,0.149983,11.995234,7.603034,9.478687,9.886849,20.887919,15.313904,0.111328,0,1,1,1
1337,-76.229233,136.185883,-12.974495,37.786701,-29.079170,0.846811,0.598821,16.117152,15.250912,17.715281,17.421198,22.283252,15.799168,0.012695,0,0,0,0
1338,-100.959190,131.317734,-8.459609,45.930473,-34.039093,0.703781,0.257661,13.928275,3.973898,20.561384,22.683138,19.593329,17.012605,0.035645,0,0,0,0
1339,-73.469795,113.775024,-54.771759,67.273743,8.874654,3.802303,0.190245,31.649023,7.387861,14.683819,20.388291,20.750754,17.760315,0.069824,0,0,0,0
1340,-49.487907,114.341736,-64.808502,29.913498,-10.642611,0.138244,0.156966,17.926278,9.167295,13.945802,16.463101,10.633373,11.696629,0.075684,1,1,1,1
1341,-46.544212,131.688644,-39.881378,45.009567,-30.311092,1.248750,0.603458,16.950028,7.746002,18.770598,15.741107,18.144251,13.951649,0.016602,0,0,0,0
1342,-121.470047,135.188278,-24.863300,40.455208,-10.013716,0.960659,0.197594,24.074349,15.346640,14.872878,25.752427,31.022168,22.574635,0.061035,0,0,0,0
1343,-98.761139,100.144302,-35.989784,63.949230,-5.927258,1.205151,0.249697,17.993861,17.486871,22.978063,23.973952,22.598694,23.131972,0.058594,0,0,0,0
1344,-147.715164,136.752838,-19.259113,38.391068,-3.443289,0.773182,0.239524,20.158795,7.956868,19.641202,20.017250,19.228067,20.907672,0.031738,1,1,0,1
1345,-67.636681,145.948883,-20.540379,32.360493,-17.991371,0.748307,0.611203,14.500956,10.108736,12.926667,18.763368,21.398926,18.722121,0.008789,0,0,0,0
1346,-99.095161,132.261826,-4.897434,51.732384,-30.635496,0.849543,0.232502,16.414583,8.940930,13.208642,23.719893,21.080959,20.283842,0.067871,0,0,0,0
1347,-114.381966,148.797241,-10.278061,35.749329,-11.209129,0.765003,0.201481,8.188423,10.525240,18.782651,22.339786,18.039906,20.530894,0.046387,0,0,0,0
1348,-44.423492,134.895630,-53.918434,29.673149,-17.784060,1.138588,0.246725,12.871330,12.652669,17.138301,17.201582,14.581380,14.493265,0.053223,1,1,1,1
1349,-44.136158,122.649467,-40.603699,67.756561,-21.508898,0.923488,0.621208,16.113685,11.170029,21.113388,13.675385,18.698347,11.079328,0.009766,0,0,0,0
1350,-111.850380,92.090256,30.004534,61.713959,-51.482483,0.915679,0.152202,13.628462,7.944241,17.358141,12.613801,21.130665,19.308710,0.136719,0,0,0,0
1351,-93.812416,146.086853,-47.402206,29.866680,-7.506207,4.342220,0.205155,20.609082,8.173272,19.097162,29.822241,25.851423,19.835655,0.069336,0,0,0,0
1352,-121.268799,102.636459,-24.266949,59.128014,-6.939322,0.894167,0.184192,17.546770,11.578062,29.966607,20.440574,27.437079,23.984051,0.081543,1,1,0,1
1353,-114.333755,137.930115,-20.383707,49.494339,-12.788683,0.691078,0.600251,16.837538,16.283860,23.717988,22.664016,27.903114,20.386242,0.010254,0,0,0,0
1354,-113.756279,56.025131,8.520407,83.721558,-37.315907,1.834128,0.163076,19.195633,7.567755,21.598669,13.284499,17.216005,16.619584,0.167480,0,0,0,0
1355,-117.682503,153.335632,-21.917324,33.254021,-22.268005,0.537738,0.232944,10.776240,6.311632,18.376235,26.302117,28.311372,20.762155,0.045898,0,0,0,0
1356,-60.863255,105.924057,-69.088501,42.624229,1.174667,0.960586,0.219899,12.552033,9.707964,16.106169,27.664044,19.306086,14.496803,0.080566,1,1,1,1
1357,-60.306942,111.481445,-46.559921,49.842411,-20.231518,1.494813,0.603044,16.450600,12.373268,13.246749,20.050611,18.126636,14.639896,0.016602,0,0,0,0
1358,-174.302933,151.327148,-5.598042,54.369865,2.243196,0.444746,0.209769,9.770150,11.458367,22.779775,27.028220,25.131039,20.402286,0.025391,0,0,0,0
1359,-107.423019,94.419022,-28.894781,78.446014,-5.316218,1.469158,0.200248,13.687214,9.615312,21.647844,23.613749,23.169114,19.362366,0.090820,0,0,0,0
1360,-92.684700,91.585800,-36.749680,74.732285,-14.789331,1.094572,0.168637,22.399298,6.745919,17.744044,24.345040,19.539655,18.378396,0.104980,1,0,1,1
1361,-42.495956,135.203491,-39.883400,55.048931,-8.743553,0.657021,0.648151,15.442924,12.116135,16.266638,15.500433,22.323699,18.325350,0.012695,0,0,0,0
1362,-67.831276,129.221802,-35.578957,60.947971,-15.232861,0.739362,0.236565,12.901352,10.857799,23.185413,17.215153,31.401190,23.598300,0.084961,0,0,0,0
1363,-41.847687,140.418945,-48.878906,51.126991,-13.268972,1.624112,0.257336,11.970640,12.051377,13.258520,16.393706,19.090227,20.528494,0.083008,0,0,0,0
1364,-24.908709,120.126411,-52.387035,46.299759,-17.491196,0.909895,0.272459,10.452453,10.441909,16.560461,20.866555,20.160457,14.166894,0.099609,1,1,1,1
1365,-47.125996,114.340683,-32.942894,68.113113,-15.122590,0.618934,0.609963,19.368909,14.142331,17.577161,14.443454,20.322637,19.376367,0.021973,0,0,0,0
1366,-61.774212,129.663544,-36.831848,55.447769,-20.769453,0.851335,0.309046,21.519317,8.424829,19.219273,21.670038,22.306751,19.581192,0.049316,0,0,0,0
1367,-50.208347,125.013519,-46.397415,60.191185,-15.834896,1.016891,0.281733,12.288563,14.560099,19.945285,24.760767,29.901170,17.055372,0.071777,0,0,0,0
1368,-73.636284,122.208176,-39.084389,65.993729,-9.420519,0.598888,0.228388,16.663481,11.271296,21.680621,15.472257,23.137663,21.367426,0.069336,1,1,0,1
1369,-42.358452,134.616425,-39.346642,57.407524,-18.007698,0.881509,0.608317,15.737682,12.261381,15.487198,18.084560,23.241541,16.688537,0.024414,0,0,0,0
1370,-59.943039,122.260391,-48.925537,59.638073,-16.054657,0.718851,0.218659,10.663652,13.483913,15.110764,25.066381,20.982113,18.671852,0.092285,0,0,0,0
1371,-53.430798,135.024323,-55.019363,42.071236,-9.419565,1.968564,0.209701,14.494242,6.741475,18.685069,14.802507,18.871708,20.214327,0.089844,0,0,0,0
1372,-32.718590,115.710449,-67.017311,42.639900,-11.273787,0.890457,0.219219,22.814708,6.808486,16.298634,28.487700,21.722407,14.819848,0.105469,1,1,1,1
1373,-38.780628,116.779984,-38.322029,57.403152,-22.558552,0.691162,0.601645,15.456019,6.771755,13.022620,18.470136,19.664690,15.717252,0.019531,0,0,0,0
1374,-67.178619,123.821518,-44.094486,55.345787,-15.879881,0.749527,0.216882,10.497631,6.779520,15.613490,22.109568,21.441738,18.218972,0.086426,0,0,0,0
1375,-61.265198,127.420166,-52.100452,48.896233,-9.446424,1.074174,0.259665,25.527284,9.959068,18.439535,21.812318,17.962436,18.957606,0.083984,0,0,0,0
1376,-80.462265,151.625626,-49.071869,30.553411,-3.615737,1.581405,0.186256,6.415944,7.505685,14.243261,19.399217,21.425981,14.844724,0.061035,1,1,1,0
1377,-75.269585,174.352570,-26.704922,31.752583,-20.189171,0.956616,0.620758,16.513000,13.058624,14.012007,19.083542,26.417586,17.481455,0.012695,0,0,0,0
1378,-83.851357,162.041702,-32.179691,36.254044,-11.076151,1.136956,0.269364,22.963280,6.704954,13.900482,26.878331,21.456509,18.766804,0.031250,0,0,0,0
1379,-88.080811,159.611694,-39.606609,35.454727,-8.435942,1.581138,0.201777,24.901857,6.855746,12.609588,22.709226,25.106381,20.812740,0.050781,0,0,0,0
1380,-44.542564,126.856430,-59.539967,37.487595,-9.760813,0.932057,0.228849,14.694404,6.680079,12.229978,22.847944,16.868609,15.661282,0.090332,1,1,1,1
1381,-57.256252,139.202927,-35.103634,57.012665,-14.711019,1.171340,0.585582,32.944193,5.876191,9.793857,13.356548,24.684019,12.716840,0.013184,0,0,0,0
1382,-83.663193,160.654694,-51.155396,29.084494,-11.499657,1.364233,0.247177,11.236807,9.207025,12.265484,22.347445,20.577343,22.496238,0.053223,0,0,0,0
1383,-115.221672,171.491241,-38.251137,13.097072,-11.270372,1.520278,0.175781,12.268215,7.677805,9.873102,20.764115,17.828526,19.445661,0.053223,0,0,0,0
1384,-114.519966,178.261047,-61.346817,13.157481,17.308819,0.953080,0.214386,24.595907,9.866297,20.834877,16.220048,14.826777,16.813056,0.036621,1,0,1,1
1385,-74.518906,140.968353,-49.814171,66.717155,-0.956430,0.732272,0.583209,16.738593,12.314416,13.044868,20.193470,18.614341,18.597620,0.018555,0,0,0,0
1386,-79.262337,151.383331,-49.295715,57.591034,-3.028765,0.897016,0.238330,9.479833,8.516606,14.264812,19.310010,22.590048,21.134447,0.066406,0,0,0,0
1387,-94.476700,143.968353,-63.039864,54.866676,0.611018,0.805045,0.167051,12.983328,3.974193,19.764711,26.893097,13.752040,20.992572,0.090332,0,0,0,0
1388,-28.642609,115.907555,-65.451080,38.815483,-10.611372,1.391916,0.191631,12.391755,5.959605,8.211836,13.126900,12.580082,14.681345,0.103516,1,1,1,1
1389,-38.449417,117.691696,-40.552906,43.021248,-29.171501,0.943940,0.618692,14.963524,5.229960,14.109563,17.153460,19.993171,14.511630,0.016602,0,0,0,0
1390,-83.245338,133.346893,-23.358620,22.475735,-18.512421,0.739094,0.216849,9.859502,7.975449,17.088647,23.970971,19.296999,21.948312,0.068848,0,0,0,0
1391,-85.432503,134.769257,-16.587669,24.426208,-28.957680,0.628654,0.192383,9.368321,10.416781,18.624264,26.990890,20.610289,18.530167,0.063477,0,0,0,0
1392,-67.933250,89.816040,-40.215584,19.794842,-31.616344,1.860681,0.171538,19.094761,12.036260,7.822826,16.097618,17.912929,13.550504,0.083496,1,1,1,0
1393,-56.754089,154.716827,-24.917984,33.940002,-27.838169,0.918045,0.649094,14.776208,17.259250,12.555017,22.326328,18.565781,17.575665,0.013672,0,0,0,0
1394,-85.535812,141.973083,-17.034603,41.240700,-21.266670,0.791733,0.231225,14.635879,11.153434,15.827967,22.914889,23.330039,19.512683,0.062500,0,0,0,0
1395,-88.513504,152.366150,-29.364243,40.346298,-32.148533,0.817461,0.134918,12.647802,13.968277,8.783602,13.534855,17.980846,13.863618,0.053223,0,0,0,0
1396,-29.623922,138.259125,-70.602699,29.122929,-27.735004,5.157114,0.194446,10.813786,7.768227,7.513494,15.739734,17.177383,14.284711,0.089844,1,1,1,1
1397,-42.422100,138.157806,-33.019722,55.293388,-30.286404,0.850053,0.596245,18.197704,13.633236,16.200423,20.548491,18.534615,12.498622,0.021484,0,0,0,0
1398,-73.299919,125.523842,-9.995771,46.393555,-31.634205,0.498809,0.215625,10.588388,15.635330,17.111998,18.930061,21.917289,20.491385,0.073730,0,0,0,0
1399,-84.703018,124.281532,-9.523823,47.478153,-35.677757,1.481961,0.180427,12.320790,10.595291,14.709977,18.376456,17.943534,14.589264,0.082520,0,0,0,0
1400,-66.456612,110.631287,-7.654368,37.749680,-20.205893,5.351339,0.150211,19.611638,8.193196,11.167208,12.050311,16.137121,10.936351,0.099609,0,1,1,1
1401,-67.920280,137.849426,-5.867350,43.554970,-35.052429,0.599210,0.611810,14.962719,13.305082,13.307240,22.138481,22.838993,16.906789,0.014648,0,0,0,0
1402,-78.927521,129.362427,-14.511559,49.075523,-40.134460,0.952310,0.218473,15.145034,14.402655,14.169012,23.230827,18.215739,18.546193,0.072266,0,0,0,0
1403,-119.880386,177.601990,-11.496352,14.973266,-10.935167,0.409014,0.213126,25.767385,11.791967,16.817785,17.685210,22.056245,14.395154,0.033203,0,0,0,0
1404,-7.448442,118.494904,-55.101379,38.340523,-17.915585,3.107326,0.257304,15.337230,12.168848,14.825392,22.118066,12.344980,15.255916,0.074707,1,1,1,1
1405,-35.154362,135.388840,-42.543777,56.850517,-34.956299,1.252547,0.621120,15.390803,14.998354,20.406660,17.404741,24.006556,15.153868,0.021484,0,0,0,0
1406,-99.460953,156.349365,-9.775272,27.032959,-24.119385,0.827755,0.227541,8.940312,6.470290,17.529856,22.210289,29.799643,19.651411,0.034180,0,0,0,0
1407,-46.654842,143.548798,-37.767876,31.808510,-25.933592,1.385657,0.254074,16.738421,16.105681,19.883951,14.720907,18.951550,18.929402,0.069336,0,0,0,0
1408,-65.161285,130.638580,-45.805908,34.284996,-35.120148,1.076704,0.195729,19.786816,8.130087,14.019000,18.545662,20.713491,18.963560,0.091309,0,0,0,1
1409,-55.711681,120.120544,-79.907028,45.455132,-36.435143,0.811046,0.644964,14.094832,8.075603,10.432489,15.111075,15.422116,14.953731,0.020508,0,0,0,0
1410,-181.813232,94.637589,-54.591702,36.060181,-2.488633,0.441792,0.114612,19.063352,13.597386,13.855685,20.403026,16.705979,18.617934,0.032715,0,0,0,0
1411,-408.660828,61.891060,52.306095,31.790882,10.563658,0.187846,0.006518,14.781134,10.923989,17.673959,16.983619,15.091407,13.738765,0.081055,0,0,0,0
1412,-262.512329,-22.076286,-0.191249,73.779755,-32.984894,4.444345,0.044717,12.482493,9.320005,11.846524,16.564509,17.106790,13.984410,0.374023,0,0,0,1
1413,-116.340912,57.553471,-103.256973,30.885059,-23.965542,0.824234,0.101509,27.938363,15.597226,12.290177,14.464478,23.114814,18.072490,0.154297,0,0,0,0
1414,-175.476273,87.483101,-50.755695,-4.059743,-44.877342,0.504283,0.044307,9.794336,9.579041,7.450560,13.939365,18.120839,15.524212,0.176758,0,0,0,0
1415,-419.718048,15.525768,16.095146,27.548519,-5.225482,0.172725,0.003094,22.010388,10.983345,8.259392,19.130314,15.003761,18.627381,0.327148,0,0,0,0
1416,-197.889297,24.631733,-52.185410,64.560776,-20.615707,4.088526,0.052417,18.280800,30.137145,8.404829,17.923572,20.505594,19.401745,0.270508,0,0,0,1
1417,-124.886162,86.637383,-108.753235,13.141092,-23.151674,0.635031,0.141369,8.493845,6.405035,14.394462,13.344397,18.306651,20.743272,0.127930,0,0,0,0
1418,-158.682114,83.097252,-88.244614,28.871128,-18.637901,0.585307,0.111356,12.791395,3.565099,8.993978,27.249972,17.226466,20.609602,0.112793,0,0,0,0
1419,-249.484589,59.379829,-72.138397,23.752346,2.227185,0.477902,0.032712,14.587054,5.342938,11.272759,12.564685,16.657514,18.387452,0.155762,0,0,0,0
1420,-129.156128,131.469025,-46.503334,22.093523,-35.415695,4.753625,0.172146,15.561621,9.350758,17.855042,16.842958,17.675057,17.728971,0.034180,1,0,0,1
1421,-68.155098,131.366486,-69.433395,22.083010,-63.576641,1.022557,0.364014,5.861657,20.020476,22.797948,28.607569,19.535935,18.186881,0.057617,0,0,0,0
1422,-103.777779,143.887878,-67.236725,12.774312,-56.208286,0.620161,0.160401,5.029929,14.173468,12.399505,16.305731,20.338382,17.018073,0.070801,0,0,0,0
1423,-215.582245,153.158936,-36.420479,-4.036181,-24.588381,0.707404,0.059351,7.214111,4.415873,11.112621,13.126985,18.831761,15.018188,0.060059,0,0,0,0
1424,-119.501907,81.115707,-66.226868,29.172474,-16.813078,1.468588,0.084960,15.427213,10.593248,12.480451,12.243376,14.818643,15.003380,0.119629,1,1,1,0
1425,-50.917233,115.573975,-64.325920,60.147076,-2.583240,0.571032,0.548779,21.987549,14.684455,15.517753,14.497639,12.776806,14.311359,0.020996,0,0,0,0
1426,-52.859608,115.964890,-58.614288,49.118279,-18.073200,0.642329,0.291965,19.590936,7.737754,12.831639,16.766846,17.090055,17.322437,0.065430,0,1,0,0
1427,-25.914612,128.191299,-45.591377,36.223366,-25.328522,2.132545,0.424767,19.982863,7.149770,12.283125,15.904345,16.031811,18.820321,0.034180,0,0,0,0
1428,-31.415421,103.469284,-56.520355,36.401512,-27.171635,0.958525,0.377149,22.639987,7.311615,16.341929,15.305118,11.877017,22.369281,0.043945,1,1,0,1
1429,-44.009747,131.733551,-41.030479,48.632019,-13.402085,0.767094,0.599735,16.572637,10.991787,12.531822,17.530415,15.274966,14.358938,0.015625,0,0,0,0
1430,-63.840874,109.036865,-49.509079,39.448074,-22.201588,0.544393,0.311784,18.818265,7.462099,10.430070,11.484210,16.090455,16.767859,0.034180,0,0,0,0
1431,-74.328743,112.701241,-35.391106,53.799049,-16.293671,0.778867,0.384674,26.543941,8.567557,17.562707,15.854655,17.644727,16.577312,0.018555,0,0,0,0
1432,-54.142754,103.388809,-57.314224,37.091972,-22.454666,0.926624,0.381031,24.635744,6.128329,19.210558,11.643997,15.298601,17.988177,0.035156,0,1,1,1
1433,-51.406288,122.490646,-42.829197,50.789207,-5.013639,0.794406,0.614608,15.956734,5.885481,15.793977,14.311700,20.290798,16.708962,0.012695,0,0,0,0
1434,-84.111465,115.282974,-39.948334,41.773167,-13.459387,0.891201,0.330498,22.630143,7.167999,13.255177,17.128258,19.378143,18.643299,0.028320,0,0,1,0
1435,-58.384811,133.342957,-49.269150,39.771065,-9.962404,3.887218,0.407494,19.508731,11.490627,24.854342,15.276810,22.738808,20.619701,0.029297,0,0,0,0
1436,-61.081848,104.283455,-63.819946,36.165993,-26.433868,1.520058,0.387945,21.405045,5.624427,12.599355,14.252013,14.137139,15.335141,0.028809,1,0,1,1
1437,-57.574387,123.438278,-48.731510,55.645832,-8.350716,0.889608,0.628584,14.733256,16.702009,11.259095,13.676575,11.959890,18.962235,0.014648,0,0,0,0
1438,-98.571259,115.226875,-44.878010,42.535561,-1.922302,0.825163,0.319675,21.006380,9.025255,20.993313,20.464396,20.666480,23.998136,0.026855,0,0,0,0
1439,-99.233505,105.512100,-38.265396,65.429466,10.346368,1.196948,0.377499,20.989336,8.105016,14.673092,15.809787,20.313182,20.660324,0.025879,0,0,0,0
1440,-61.938057,99.855896,-48.293987,36.320274,-25.183842,0.909114,0.362198,24.695146,8.044686,13.436313,12.241173,20.880480,17.429352,0.038086,1,1,0,1
1441,-75.242325,132.704102,-35.790329,41.155266,-7.572864,0.402779,0.598733,21.901581,8.335808,17.276172,18.798127,21.152725,13.895588,0.010254,0,0,0,0
1442,-109.133789,136.713333,-48.370201,32.738167,-6.562295,0.760221,0.312450,22.015689,9.544645,8.991093,24.305864,23.193303,19.461328,0.023926,0,1,0,0
1443,-54.985481,129.657471,-54.982780,49.912323,-5.394710,4.009954,0.403673,20.787436,12.744770,17.857212,15.245664,22.483868,14.419501,0.030273,0,0,0,0
1444,-56.552380,103.672150,-56.069214,46.661392,-14.864594,0.986077,0.378235,20.868592,20.251582,14.251556,14.832898,18.298559,14.085773,0.028809,0,1,1,1
1445,-65.238365,137.224503,-48.172668,43.773525,-16.361977,0.535674,0.601493,18.361152,13.699191,14.341929,19.423634,16.868199,15.266191,0.009766,0,0,0,0
1446,-105.097900,118.027420,-47.405418,44.317734,-2.829282,0.664625,0.306415,19.593087,6.702553,12.111616,21.093699,23.754266,15.235624,0.024414,0,0,0,0
1447,-99.521721,128.531357,-37.459530,67.718231,14.065310,1.397926,0.299674,12.938087,16.357447,9.628577,13.667714,18.636436,19.236588,0.028320,0,0,0,0
1448,-56.997318,105.382515,-59.592621,38.474365,-13.922060,1.234636,0.340380,23.168158,13.510164,12.576697,12.320467,16.972423,17.419129,0.036133,1,0,1,1
1449,-83.201744,143.467773,-41.909782,44.590923,1.383584,0.643725,0.618274,14.756002,9.909670,13.317521,14.235876,19.089929,17.995106,0.011719,0,0,0,0
1450,-104.987984,137.058167,-38.121689,35.690121,-15.018460,0.475170,0.265213,20.411409,15.841983,9.987056,20.771625,18.636081,22.938364,0.040039,0,0,1,0
1451,-72.562202,149.283096,-50.466228,53.309464,12.937040,4.861629,0.327711,19.249990,13.327146,15.191613,14.781012,16.692860,20.034954,0.045410,0,0,0,0
1452,-55.849609,127.400543,-66.689392,43.309357,-13.608887,1.321676,0.403462,22.948439,9.563049,8.907856,11.828244,17.642849,17.441313,0.024414,1,1,1,0
1453,-83.502937,146.952637,-40.174324,37.523499,-8.145145,0.691407,0.636157,15.453346,13.153041,18.347551,19.872692,14.712396,19.169160,0.009766,0,0,0,0
1454,-113.204483,131.549957,-40.915138,30.705196,-7.783912,1.197527,0.263941,18.723995,12.250955,11.488675,16.891989,19.785000,16.243164,0.033203,0,0,0,0
1455,-67.437958,159.450226,-32.505756,34.871094,-6.037333,5.117898,0.364554,25.003165,10.913534,15.569856,14.251929,15.904910,18.923202,0.024902,0,0,0,0
1456,-56.992992,118.235229,-51.832867,31.158161,-25.890053,0.947156,0.416558,22.672162,18.214125,12.862508,9.718342,15.408238,17.775176,0.021973,1,1,0,1
1457,-75.432686,142.377899,-40.802193,46.943016,-13.345282,0.484141,0.603964,19.079610,17.870525,7.012306,13.569374,21.289793,13.878590,0.010254,0,0,0,0
1458,-92.795074,143.567703,-30.022030,37.929619,-18.580624,0.892796,0.350816,20.117220,14.640518,9.117302,20.262431,19.708352,15.767245,0.019043,0,1,0,0
1459,-57.458931,145.203217,-43.575226,35.437664,-14.273430,3.911633,0.421352,24.326896,12.336148,19.002639,13.493698,13.700886,17.140330,0.015137,0,0,0,0
1460,-65.001076,116.628944,-43.413017,32.657505,-19.036903,1.142847,0.379248,24.331259,9.948934,11.862143,18.035863,16.678112,17.506783,0.018066,0,1,1,1
1461,-78.060234,132.559326,-40.090855,45.039818,-13.898439,0.593952,0.591965,17.775149,7.526288,13.274285,19.940493,12.122661,12.833745,0.013672,0,0,0,0
1462,-172.618881,151.481522,-37.899811,21.261086,8.171855,0.758714,0.311684,21.234338,6.363052,12.602108,14.769155,20.595027,16.254604,0.009766,0,0,0,0
1463,-198.495209,169.176086,-23.326210,20.236755,27.062733,1.289598,0.374851,31.036495,4.410973,9.112002,13.485570,18.703023,18.768296,0.003906,0,0,0,0
1464,-81.277473,98.151260,-45.469410,23.037891,-18.876171,2.354081,0.363862,26.617882,7.972923,8.422008,14.595918,9.009589,17.798555,0.015625,1,1,1,0
1465,-96.813141,141.088348,-36.129456,52.551258,-5.013905,0.669430,0.614985,15.424039,9.141857,9.300332,19.284054,16.228754,13.411302,0.009766,0,0,0,0
1466,-177.268982,160.658508,-35.407497,23.076870,10.721778,0.344149,0.286403,22.655200,9.133448,10.974613,11.117758,15.903892,16.013883,0.011719,0,0,1,0
1467,-122.102753,171.768066,-43.757206,20.945789,-1.181426,8.233342,0.407129,22.137140,6.393119,20.587816,17.592041,13.833957,17.417419,0.017578,0,0,0,0
1468,-82.262680,111.307281,-50.087105,22.632576,-28.652147,3.212913,0.350951,22.275376,8.541828,11.408544,9.644636,14.900070,14.850982,0.015625,1,0,1,1
1469,-104.346275,138.548157,-41.677647,52.622353,-1.443613,0.660137,0.586441,27.680249,11.094179,11.463601,15.594447,15.021502,15.260271,0.010742,0,0,0,0
1470,-131.164825,92.570282,-13.946321,41.142067,-31.329153,3.086119,0.273505,23.710191,6.365200,8.735957,13.340037,16.108342,14.629818,0.023438,0,0,0,0
1471,-132.165741,98.777542,16.277349,50.270477,-35.581635,1.620832,0.370725,24.320007,6.833673,14.144591,16.085824,28.427156,16.786481,0.021484,0,0,0,0
1472,-53.841049,67.454117,-37.683441,31.699722,-37.826561,1.684686,0.369437,27.459334,7.278369,9.187217,10.251544,11.569062,12.017598,0.041504,1,1,0,1
1473,-72.940544,132.646942,-31.330975,41.969147,-13.867953,0.565152,0.589107,19.003097,11.121753,17.490158,14.298654,13.897545,13.615594,0.008789,0,0,0,0
1474,-105.708122,135.799362,-35.988777,32.326805,-15.984213,0.887859,0.329232,18.461166,9.839084,15.635823,19.987231,24.170793,16.860268,0.029297,1,0,0,0
1475,-25.158936,129.891113,-50.093330,44.050110,-19.883913,3.639066,0.427656,24.306151,13.949993,21.815485,11.856649,18.579363,15.552449,0.023926,0,0,0,0
1476,-59.228958,119.495895,-40.379593,37.594227,-14.131165,0.915099,0.380711,20.531947,11.280374,13.527324,13.542343,11.702079,14.598421,0.012695,1,0,1,1
1477,-77.797867,150.796509,-35.902832,42.842110,-13.591719,1.030868,0.607381,15.810983,15.607287,16.162183,10.976668,22.467082,16.048879,0.008789,0,0,0,0
1478,-112.185280,143.708969,-33.162064,29.423306,-18.701527,0.725813,0.274783,21.536152,9.778575,11.107048,15.206845,19.740489,17.178648,0.020996,0,0,0,0
1479,-89.898964,126.877701,-56.302925,34.963413,-22.057449,2.489573,0.377369,21.755910,11.005507,13.231915,14.755781,19.270645,14.503321,0.017578,0,0,0,0
1480,-63.532276,116.936493,-62.683258,31.891884,-26.736185,2.023467,0.396176,28.399241,11.560156,18.084182,10.702511,14.908009,14.368088,0.028320,1,1,0,1
1481,-53.647594,132.754700,-49.293690,54.878254,-15.563974,0.951958,0.597679,16.189780,6.167131,8.957541,17.187248,14.840635,14.817339,0.015625,0,0,0,0
1482,-96.280602,144.979675,-38.733192,45.543278,-1.810984,0.530530,0.193806,22.190793,9.897665,14.622394,21.581091,19.825712,18.403225,0.046875,1,0,0,0
1483,-42.316292,132.120743,-60.637367,46.943848,-29.259621,7.832065,0.244172,21.355545,11.438354,17.133137,14.818844,17.780883,13.986925,0.062988,0,0,0,0
1484,-75.156197,121.090088,-46.560486,32.721600,-27.577717,1.781028,0.154275,24.506443,8.961713,13.399831,11.393541,13.519980,17.179336,0.066895,1,1,1,0
1485,-47.882061,130.146942,-42.457924,50.994774,-14.356012,0.973976,0.570544,19.767626,4.303963,12.299609,11.971153,15.692235,15.610888,0.017090,0,0,0,0
1486,-71.078438,141.045929,-36.652824,52.332314,-7.062976,0.613884,0.281160,9.347927,11.458563,17.632506,27.726390,22.392708,18.600251,0.045898,0,0,0,0
1487,-4.665694,155.510956,-47.829193,69.445938,-16.706442,4.701526,0.365060,18.668480,5.789120,11.526576,9.888892,16.119502,12.812541,0.050293,0,0,0,0
1488,-87.304260,94.681274,-60.020821,18.285370,-34.613617,1.527434,0.092446,20.463750,9.054700,16.101462,14.296395,11.505322,16.173325,0.124023,1,0,1,1
1489,-65.214912,124.011559,-60.386398,59.106735,-8.917591,0.711884,0.586209,20.272633,9.130110,8.625445,16.164727,12.499450,14.882138,0.009766,0,0,0,0
1490,-75.219582,125.708565,-65.321793,45.020531,-11.292669,1.271367,0.318891,25.352636,7.436543,10.138499,15.031364,10.496314,14.986589,0.035156,0,0,1,0
1491,-51.883419,154.042099,-54.009914,39.819736,-10.151445,4.280719,0.450418,20.205555,11.962202,20.485753,13.832177,11.384754,13.817561,0.026855,0,0,0,0
1492,-53.066772,120.266266,-59.579605,39.283134,-27.582724,1.286329,0.387614,19.346511,20.945318,17.488707,10.167257,14.796380,17.456926,0.030273,1,1,1,0
1493,-57.635902,137.657516,-51.202942,50.746246,-14.108040,0.644729,0.605127,19.707177,16.017304,12.689663,12.348993,22.616060,14.037324,0.010742,0,0,0,0
1494,-100.293175,126.111214,-46.576836,47.483780,-26.106848,0.712715,0.312631,21.542346,12.605790,11.720943,18.534803,15.756354,17.321276,0.018555,0,0,0,0
