subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
986,-0.419024,137.844208,-50.774254,47.344398,-11.191659,0.926348,0,1,0,1
987,25.132307,119.459221,-38.179482,49.870705,-12.536504,2.504607,0,0,0,0
988,-3.834706,128.544495,-48.705254,45.909744,-13.540833,0.579643,0,1,1,0
989,12.579651,101.365578,-44.106590,44.473244,-2.189706,2.070242,0,0,0,0
990,-1.677756,109.786942,-40.014107,31.986603,3.706692,0.592480,1,0,0,0
991,-3.546563,126.797852,-45.647133,33.059624,4.480146,0.918638,0,0,0,0
992,21.980118,117.645187,-44.849434,43.567184,-0.942478,0.899211,0,0,1,1
993,5.896996,128.145828,-52.878075,67.067024,-5.961280,1.044822,0,0,0,0
994,-4.727947,124.669930,-55.858376,62.424240,-13.464312,0.868474,0,0,0,1
995,-6.009497,131.503754,-60.300850,63.307533,-7.338472,0.903862,0,0,0,0
996,-17.631195,128.870392,-73.325890,59.128975,-12.181012,1.218099,1,0,1,0
997,3.548153,128.053589,-41.058720,60.276653,-7.152428,3.156814,0,0,0,0
998,5.582670,98.239990,-18.382254,37.040916,-19.540501,1.047404,0,0,0,1
999,-3.510239,99.294708,-13.385138,48.606171,-15.155931,0.901737,0,0,0,0
1000,5.233100,84.070068,-14.340062,60.125034,-19.728851,1.213283,1,1,0,0
1001,9.269629,128.683563,-50.630165,68.747185,-4.043708,2.023085,0,0,0,0
1002,-19.141926,131.410889,-61.961571,62.137386,-6.767865,0.869338,0,1,0,0
1003,-23.013208,150.108597,-53.287788,58.546101,-6.052277,0.980183,0,0,0,0
1004,-29.534023,146.903519,-54.722763,63.905434,-10.972100,0.833744,1,0,0,1
1005,9.710392,116.452324,-38.831856,57.632195,-17.260900,0.896743,0,0,0,0
1006,8.748720,101.957253,-28.787056,52.332916,-22.440033,0.919591,0,1,0,0
1007,-5.487872,98.525742,-31.661945,63.383553,-25.863152,0.928810,0,0,0,0
1008,1.949719,90.758575,-27.580336,63.388538,-24.068989,1.025218,0,0,1,1
1009,5.993977,126.355026,-55.510170,64.840446,-8.086234,2.082431,0,0,0,0
1010,-20.843098,146.884308,-61.626442,66.213043,-0.601915,0.644855,0,0,1,0
1011,-36.504276,152.862350,-66.712334,63.555374,4.800071,0.680866,0,0,0,0
1012,-48.132374,156.469543,-68.216965,63.472111,-2.185765,0.656573,1,0,0,1
1013,2.682689,133.398468,-43.885666,61.470261,-10.773889,1.876047,0,0,0,0
1014,-32.735004,157.735565,-49.664818,55.956394,2.874820,0.676537,0,0,1,0
1015,-58.506557,158.643921,-59.024216,54.220924,-2.462598,0.395476,0,0,0,0
1016,-40.763374,156.651215,-42.251789,54.561333,2.276287,0.693624,1,1,0,0
1017,-3.956677,143.944977,-66.112556,60.520500,2.852568,1.093177,0,0,0,0
1018,-35.806038,163.246826,-78.288765,51.096508,5.141130,0.678548,1,0,0,0
1019,-52.978024,173.292847,-78.972595,49.860790,9.872261,0.744015,0,0,0,0
1020,-57.651257,175.022018,-81.886520,45.963112,17.734104,0.940870,0,1,0,1
1021,-6.991645,139.959442,-52.510536,58.794159,-3.043355,3.728125,0,0,0,0
1022,-42.026722,160.518982,-53.997711,51.337685,-5.558261,0.879665,1,0,0,0
1023,-57.233562,169.733154,-43.696381,49.616043,19.055416,0.482933,0,0,0,0
1024,-36.872135,151.882355,-47.862072,43.388680,0.453594,1.257292,0,0,1,1
1025,15.365238,130.954559,-65.182465,41.476440,-23.123363,2.132065,0,0,0,0
1026,-15.934897,158.147522,-62.226707,42.879730,-0.783667,1.091515,0,0,0,0
1027,-24.957214,160.800079,-81.167480,36.322884,-12.467189,0.874041,0,0,0,0
1028,-39.311996,164.681885,-78.816345,41.180023,-6.123595,0.550170,0,0,0,1
1029,-34.275166,166.844971,-72.569427,34.298775,-5.308428,1.190211,0,0,0,0
1030,-29.867088,156.202606,-54.733406,40.443676,-6.524027,0.807971,0,0,0,0
1031,-30.810450,147.501450,-51.397076,38.283428,-16.109285,0.937454,0,0,0,0
1032,-44.901188,158.238312,-58.305923,33.369740,-8.597966,0.815987,1,0,0,0
1033,-33.833897,153.666382,-76.632828,29.473129,-8.360662,1.480921,0,0,0,0
1034,-17.327997,154.099030,-61.417442,45.644226,-4.944172,1.647219,0,0,0,0
1035,-16.837315,153.582214,-65.794754,43.160858,-4.523193,0.832442,0,0,0,0
1036,-36.151402,148.382721,-77.539680,27.603781,-3.464197,0.504713,1,0,0,0
1037,-32.227619,165.829041,-61.092133,40.840096,3.812160,0.907855,0,0,0,0
1038,-36.657848,163.179077,-61.567398,49.552845,1.904298,1.309125,0,0,0,0
1039,-44.120457,150.164520,-58.586353,48.685165,-5.717785,0.663862,0,0,0,0
1040,-47.809063,162.854401,-64.200508,43.677338,4.146465,0.599479,1,1,0,0
1041,-15.224665,143.536423,-62.774155,50.185356,-7.872309,1.539417,0,0,0,0
1042,-4.390914,131.851196,-72.861725,34.222382,-9.937696,0.988789,0,0,0,0
1043,-2.606720,135.980865,-67.239510,38.815872,-13.556030,1.106355,0,0,0,0
1044,-14.914711,129.737427,-70.013580,37.963657,-14.985706,0.654518,0,1,0,0
1045,-17.495329,124.328018,-74.429619,38.121254,-13.421156,0.638053,0,0,0,0
1046,-16.641211,133.558823,-71.803329,40.956135,-13.951239,0.828709,0,0,0,0
1047,-20.114658,143.423920,-66.330345,43.087177,-26.275024,0.952996,0,0,0,0
1048,-15.934603,158.125366,-77.471199,30.911982,-22.246887,1.573941,0,0,1,1
1049,-18.119299,130.307861,-71.691589,47.039658,-3.214456,1.498563,0,0,0,0
1050,-20.621389,125.517159,-67.673927,37.457054,-10.820982,1.146848,0,0,0,0
1051,-15.619349,128.049622,-63.791016,42.341492,-11.966879,0.855524,0,0,0,0
1052,-15.433065,139.094208,-69.021950,44.319336,-12.156169,0.745083,0,0,1,0
1053,5.839580,122.311096,-54.886810,55.575493,-12.108969,1.282055,0,1,0,0
1054,5.846802,113.011574,-56.790985,53.041008,-19.448078,1.423348,0,0,0,1
1055,29.247026,81.880310,-27.759766,47.504417,-10.465255,1.742378,0,0,0,0
1056,26.182917,67.847626,-24.798000,36.141930,-19.206242,0.863080,1,0,0,1
1057,40.127552,113.255547,-37.519844,59.365532,-8.061915,1.768954,0,0,1,0
1058,2.092283,130.154114,-46.326675,62.988747,-14.136641,1.169308,0,1,0,0
1059,-9.628137,133.688171,-54.727951,56.007217,-10.544105,0.932111,1,0,0,0
1060,-3.789170,132.002472,-54.387779,54.594429,-12.518832,1.074806,0,0,0,1
1061,19.169743,125.098480,-44.822021,43.753304,-11.629736,1.477232,0,1,0,0
1062,-1.118405,138.092239,-45.013702,46.184624,-11.630540,0.793153,0,0,1,0
1063,-18.746277,129.264709,-57.051525,48.510593,-10.959036,0.679378,1,0,0,0
1064,-17.492573,125.344727,-53.379692,40.144108,-9.809368,0.966153,0,0,0,1
1065,14.770798,139.537888,-60.440971,23.555161,-5.678773,1.197263,0,0,1,0
1066,-5.784153,120.558128,-64.130127,22.657990,7.399323,0.868460,0,1,0,0
1067,-13.482956,137.554291,-65.035812,29.167793,6.131839,1.295076,1,0,0,0
1068,-17.750126,149.243469,-69.260536,31.591782,-0.373773,1.178156,0,0,1,1
1069,10.602141,113.601746,-37.072102,36.825272,-6.041679,2.966274,0,0,0,0
1070,1.080527,116.276825,-44.207420,30.171162,6.734640,0.848713,0,1,0,0
1071,4.179142,140.021286,-69.160355,15.708752,8.170052,1.468572,1,0,0,0
1072,-12.432669,127.474716,-67.193428,23.365391,2.560034,1.121449,0,0,1,0
1073,8.632721,110.956581,-47.910530,20.245600,2.844510,1.276485,0,0,0,0
1074,8.023295,105.671806,-37.391304,36.081192,11.112780,0.703423,0,0,0,0
1075,-10.254470,120.351524,-34.704086,32.206749,14.195400,1.124635,0,0,0,0
1076,-19.302883,125.742973,-47.578766,34.329849,1.247492,0.920000,1,0,0,0
1077,27.634743,113.140869,-48.154442,49.774109,0.995970,1.625624,0,0,1,0
1078,4.437991,105.749390,-44.319305,44.987724,8.405298,0.707865,0,1,0,0
1079,-9.971926,115.016533,-42.679974,31.809673,4.047650,1.044355,0,0,0,1
1080,13.391683,97.292404,-35.250282,39.081314,-14.952895,1.309396,1,0,0,0
1081,28.531668,120.630417,-44.340271,9.760235,8.336942,2.143995,0,1,0,0
1082,7.626247,107.730804,-34.580444,16.871405,4.401570,0.796417,0,0,1,0
1083,0.000547,130.010254,-30.856068,30.970104,7.745628,0.939547,0,0,0,1
1084,-12.623160,131.443924,-39.257446,39.824013,11.564098,0.443919,1,1,0,0
1085,29.769842,111.994690,-37.119728,28.987431,-3.345523,1.925434,0,0,0,0
1086,14.135894,111.781845,-37.354187,14.259308,-1.065801,0.749284,0,0,1,0
1087,-6.685443,117.376663,-35.388504,28.129997,0.524347,0.560616,0,0,0,0
1088,14.012021,121.612381,-49.295113,28.434301,0.012351,0.875396,1,0,0,0
1089,4.904307,114.609406,-31.144909,26.309669,5.929412,0.835671,0,0,1,0
1090,4.753037,107.051376,-35.340431,19.419983,1.570889,0.805740,0,1,0,0
1091,4.164598,122.739357,-52.998150,21.074524,-3.954865,1.012676,1,0,0,0
1092,-4.591606,122.463028,-54.091377,17.056129,4.411610,1.086654,0,0,0,1
1093,20.669785,105.942947,-25.073635,37.576004,3.006715,2.396094,0,0,1,0
1094,7.390364,102.388596,-31.402462,30.222469,13.413603,1.054046,0,1,0,0
1095,1.973744,124.859192,-54.205490,14.283447,7.419496,1.393228,0,0,0,1
1096,-1.589361,134.450592,-48.172028,16.711620,2.116469,0.729441,1,0,0,0
1097,-0.237354,118.831993,-23.125626,27.099445,11.960741,1.331853,0,0,1,0
1098,6.855186,112.527618,-28.041306,23.829933,10.177490,1.177987,0,1,0,0
1099,14.603746,130.604248,-34.270805,26.272522,11.761099,1.396907,1,0,0,0
1100,-4.230227,138.480225,-40.932899,37.335392,3.662780,0.734672,0,0,1,1
1101,20.597338,114.665527,-22.936680,41.959709,1.362704,3.325313,0,0,0,0
1102,-0.032589,111.436630,-17.392063,40.038818,7.241718,0.858579,0,1,0,0
1103,-3.870066,151.257904,-36.507229,25.753151,10.225920,1.165315,0,0,0,1
1104,-22.553251,137.591019,-44.853432,25.009302,11.748434,0.942799,1,0,0,0
1105,-2.030904,117.787872,-26.612156,15.142389,14.488255,1.716109,0,0,0,0
1106,1.131956,116.687454,-17.954151,25.955593,12.852304,0.702584,0,0,0,0
1107,-1.255856,85.321480,0.843373,35.813126,1.973610,1.550349,0,0,0,0
1108,9.918628,77.636826,-17.759190,42.296127,-16.822344,1.067818,1,0,0,1
1109,21.681103,112.891907,-40.888695,66.707855,-11.923754,1.421018,0,0,0,0
1110,0.452983,113.580345,-58.016716,72.753372,0.925131,0.759363,0,0,0,1
1111,-17.134912,121.089188,-47.006874,55.472092,1.484348,0.841589,0,0,0,0
1112,-21.314417,134.334351,-48.246368,45.912785,-1.230830,0.905587,0,1,1,0
1113,14.880787,128.387161,-43.016708,55.056297,-5.226681,3.033669,0,0,0,0
1114,-0.679557,139.238495,-59.892342,33.753052,-9.969618,1.029367,0,0,1,0
1115,-9.703144,133.622879,-58.895157,32.251755,-2.601010,0.680991,0,0,0,0
1116,-18.186687,131.933167,-73.152512,30.347630,-3.278654,0.512226,0,1,0,1
1117,7.462380,105.783554,-47.125366,38.815166,3.397432,2.328377,0,0,0,0
1118,-2.782147,119.905823,-43.862389,39.128788,0.459090,0.782730,1,0,1,0
1119,10.399592,113.812134,-43.766510,44.322586,-10.401241,2.004141,0,0,0,0
1120,-12.191864,124.356461,-42.133381,41.634850,-7.861454,0.660240,1,1,0,0
1121,-0.366074,116.078636,-27.931435,35.175533,10.934368,1.202953,0,0,0,0
1122,-4.353271,111.439056,-30.045952,24.754871,10.952084,1.076666,0,0,1,0
1123,-5.244629,113.813705,-31.752659,29.796009,9.295412,0.820523,0,0,0,0
1124,-17.768635,130.991837,-44.725159,38.613304,-0.012311,0.876857,1,0,0,1
1125,10.899962,131.145599,-46.900452,41.293068,-17.603329,3.072220,0,0,0,0
1126,-5.497090,132.735901,-47.201103,42.376961,-14.616266,0.755916,0,0,0,0
1127,-19.400711,131.029160,-44.873379,45.664047,-2.114792,0.855603,0,0,0,0
1128,-27.918924,129.807495,-50.350632,49.290085,-4.843662,0.876797,0,0,0,1
1129,-1.670951,131.194275,-49.920368,22.388620,5.416831,1.966850,0,0,1,0
1130,-3.768458,124.567993,-51.028538,22.086472,-3.290396,1.011118,0,1,0,0
1131,0.165159,140.556793,-47.334808,34.565388,2.261680,0.929803,1,0,0,0
1132,-20.429058,142.632156,-48.758202,36.785316,-6.046460,0.673066,0,0,1,1
1133,3.907460,128.341888,-41.942940,51.648880,-10.763306,0.995745,0,0,0,0
1134,-4.740232,130.952576,-40.941231,47.637115,-6.049202,0.726597,0,1,0,0
1135,-18.477545,135.942154,-43.766724,45.565819,-1.181660,1.004663,0,0,0,0
1136,-13.512299,144.137451,-46.412205,50.704216,-1.746786,1.150540,0,0,1,0
1137,7.970306,118.404480,-31.420403,37.797020,4.762327,2.210249,0,0,0,1
1138,-0.143620,114.652878,-42.614815,27.751896,-1.393586,0.941476,1,0,0,0
1139,19.419304,101.976089,-30.548691,49.268108,-17.108433,1.917644,0,1,0,0
1140,-4.737881,133.716339,-44.305107,46.632050,-1.253068,0.900798,0,0,1,0
1141,13.295115,127.165405,-47.375637,47.162365,-12.394506,2.238461,0,0,0,1
1142,-10.653623,133.239410,-38.291920,53.107307,-8.192973,0.802481,1,0,0,0
1143,-1.780162,135.917572,-40.887344,50.119293,-4.728131,1.404166,0,1,0,0
1144,-2.718767,133.071228,-58.264687,56.927505,0.701108,0.822613,0,0,0,1
1145,0.934775,127.739670,-34.427395,36.476597,5.656493,0.869777,0,0,1,0
1146,8.431210,123.457001,-30.032539,34.951637,10.190289,1.040796,0,1,0,0
1147,20.065447,105.397247,-17.585850,39.663895,-3.738204,0.659748,1,0,0,0
1148,7.484360,111.288460,-26.982105,29.761974,-0.397841,0.731769,0,0,1,1
1149,15.674338,117.979210,-44.849037,54.895023,-6.438537,2.334344,0,0,0,0
1150,18.094425,82.064766,-12.388971,36.335304,-14.904302,1.562041,0,0,0,1
1151,-4.341750,125.383057,-49.295380,47.530083,-2.087661,1.085750,0,0,0,0
1152,-22.872442,130.760254,-48.925571,45.020794,-0.607682,1.090193,1,0,0,0
1153,12.847711,129.612381,-42.658432,39.409843,7.103909,2.165168,0,1,0,0
1154,6.006887,125.345619,-40.505802,35.941185,8.514790,0.839697,0,0,0,1
1155,-2.180503,130.597931,-46.087677,38.592991,2.459512,0.923511,0,0,1,0
1156,-9.395179,132.010651,-45.327568,35.448952,2.817077,0.769685,0,1,0,0
1157,6.251091,123.580887,-41.254139,47.267311,-20.449116,0.942102,1,0,0,0
1158,-1.418716,130.759735,-50.243568,47.927052,-8.905846,0.675439,0,0,1,0
1159,-9.367036,126.903206,-53.483093,42.586651,1.354391,1.059648,0,0,0,1
1160,-13.969299,142.470154,-54.241211,46.646088,-7.376452,0.657554,1,0,0,0
1161,-0.780362,130.167328,-34.213970,35.720787,9.694932,1.831850,0,1,0,0
1162,4.969444,109.914291,-45.205238,28.338097,4.449152,1.261435,0,0,1,0
1163,-2.781950,135.446899,-45.035072,38.353943,-3.499263,1.125690,0,0,0,1
1164,-1.862559,136.757828,-48.536804,37.888741,1.284148,0.868719,1,1,0,0
1165,20.328672,128.042618,-47.805668,46.621452,-8.961105,1.931375,0,0,0,0
1166,1.423652,131.852325,-53.533760,42.975464,-11.891352,0.759987,1,0,0,0
1167,-6.369014,143.647186,-42.332817,47.712273,0.171739,1.254354,0,0,0,0
1168,-13.458512,142.558807,-55.099144,45.366196,-5.178566,0.776391,0,0,1,1
1169,13.664628,120.331932,-31.058334,48.090153,-6.792994,1.009233,0,0,0,0
1170,-2.521100,114.206665,-29.237087,46.507278,2.703573,0.782868,1,1,0,0
1171,2.572871,124.778412,-45.776657,52.344940,2.461577,0.854357,0,0,0,0
1172,-13.970247,141.961456,-45.536308,44.552460,2.999907,0.912069,0,1,0,1
1173,18.985004,128.663681,-37.486423,44.204155,-8.703760,3.096962,0,0,0,0
1174,-3.832617,136.800903,-44.164795,43.594330,-6.545852,0.718065,0,0,1,0
1175,-13.139499,129.104156,-44.281250,48.791729,-4.944502,1.002133,0,0,0,0
1176,-14.988856,136.363037,-46.121307,49.854225,-3.056710,1.044238,1,1,0,0
1177,1.134536,112.418747,-40.252632,49.159710,2.362866,1.991558,0,0,0,0
1178,-7.775975,111.194366,-42.561272,36.847179,7.407899,1.008734,0,0,1,1
1179,22.846840,112.674683,-42.130939,42.110619,-10.547556,2.524721,0,0,0,0
1180,-7.887117,121.940521,-48.574493,35.185509,-5.685468,0.570221,1,0,1,0
1181,11.756306,117.690338,-57.614899,56.704964,-26.707529,1.525057,0,0,0,0
1182,-13.168140,118.799812,-48.818726,49.187248,-9.390860,0.662694,0,1,0,0
1183,-2.009104,140.406616,-46.444260,43.730011,-10.038723,1.071354,0,0,0,0
1184,-27.697649,141.663086,-49.522522,49.879654,4.636573,0.912002,1,0,0,1
1185,19.804913,149.645813,-67.255875,42.434734,-11.140936,1.976349,0,0,1,0
1186,-11.847925,132.667526,-69.596764,34.928719,-7.521293,1.016458,0,1,0,0
1187,-13.317233,134.273010,-70.186226,33.080063,-13.587877,1.242697,0,0,0,1
1188,-16.340445,137.600082,-67.886475,43.545212,-9.454298,0.885943,1,0,0,0
1189,4.281512,116.243507,-53.193813,37.673141,-11.468235,1.583436,0,1,0,0
1190,-3.074184,121.652115,-57.191040,31.340424,-9.265888,0.820777,0,0,1,0
1191,-19.851181,129.108078,-56.898148,47.338058,-2.791775,0.979595,1,0,0,0
1192,-24.593979,141.722992,-51.107349,58.138084,1.663383,1.021222,0,0,0,1
1193,4.432903,124.507568,-59.888123,24.344109,6.540642,1.233302,0,0,1,0
1194,1.587352,127.942200,-58.103020,26.731104,0.866773,0.909013,0,1,0,0
1195,-4.583500,131.814514,-58.583153,35.692024,7.282781,1.357464,1,0,0,0
1196,-13.866602,133.298798,-62.210144,30.582985,-0.218668,1.196648,0,0,1,1
1197,20.367676,110.791069,-34.959442,34.977859,-4.431905,2.970030,0,0,0,0
1198,9.357318,107.663147,-31.960838,22.962288,3.156750,1.001274,0,1,0,0
1199,15.226743,130.099548,-56.855835,8.430910,3.482344,1.520507,0,0,0,1
1200,-4.999813,122.729004,-62.396614,24.963358,-7.009409,1.015715,1,0,0,0
1201,3.987431,108.072578,-46.346466,39.977345,18.175869,1.431199,0,0,0,0
1202,1.139756,115.698860,-42.547440,34.807911,7.906754,0.829741,0,0,0,0
1203,-17.612230,122.117149,-41.647179,32.827744,13.088220,1.138586,0,0,0,0
1204,-16.552725,132.199371,-49.897247,32.854385,4.149663,0.902931,0,0,0,1
1205,24.532776,102.720215,-37.868244,44.821098,6.226104,0.933143,0,0,1,0
1206,13.694955,97.064529,-41.851959,41.072769,2.808656,0.739425,0,1,0,0
1207,2.625678,121.137299,-37.598259,44.201126,-1.652508,0.719953,1,0,0,0
1208,12.334008,112.743332,-35.692619,35.525097,-16.287537,1.169015,0,0,1,0
1209,14.693826,119.496574,-42.128193,10.727577,10.054695,1.687307,0,0,0,1
1210,10.483370,107.179314,-35.162357,14.282015,-1.895261,0.738011,1,0,0,0
1211,-14.902040,131.229156,-26.258625,37.258270,6.996772,0.937603,0,1,0,0
1212,-24.010874,131.488235,-40.687702,30.346355,14.053284,1.024736,0,0,1,1
1213,24.629625,101.342262,-40.496918,47.468315,2.661956,1.974870,0,0,0,0
1214,9.727411,109.830925,-25.587093,31.305988,7.012408,1.022877,0,0,1,0
1215,8.261932,106.585846,-42.191284,37.298637,-6.661107,1.005633,0,0,0,0
1216,-9.321053,124.750122,-38.143478,25.882320,12.776863,0.680873,1,0,0,0
1217,21.053391,115.124611,-47.506115,17.007847,6.811288,1.617890,0,1,0,0
1218,13.428064,103.498016,-40.348495,16.642542,3.145975,0.916896,0,0,0,1
1219,7.176690,117.235519,-53.269218,43.308266,-0.992502,0.698573,0,0,1,0
1220,-2.631611,120.798096,-49.235458,31.420923,7.893287,0.871130,1,1,0,0
1221,19.013945,100.416077,-23.261404,38.994263,-0.018439,2.370794,0,0,0,0
1222,8.351838,108.463898,-26.083374,28.460812,2.361495,0.990833,0,1,0,0
1223,11.586725,130.034546,-53.273060,22.391930,-5.924688,1.864623,0,0,0,1
1224,-4.391072,131.373474,-49.525230,30.220221,-10.714471,0.671857,1,0,0,0
1225,4.084403,115.722664,-33.354637,24.922409,14.017416,1.247831,0,0,1,0
1226,7.099858,106.835403,-40.536163,26.380440,2.388819,0.881355,0,1,0,0
1227,1.180598,126.359581,-46.625896,36.282909,-0.391761,1.307339,1,0,0,0
1228,-15.711436,115.227814,-53.234818,34.868027,2.204179,0.512373,0,0,1,1
1229,24.298481,110.250504,-34.351334,28.032902,-8.322041,3.260220,0,0,0,0
1230,7.923310,111.484207,-24.165455,22.473259,1.780598,0.617929,0,0,0,1
1231,-2.526045,128.034698,-53.250832,20.774803,1.385657,1.182482,0,0,1,0
1232,-13.140605,128.440796,-64.289474,29.289793,6.006606,0.904377,1,0,0,0
1233,4.465853,111.495857,-40.363308,18.189827,15.800081,2.006359,0,0,0,0
1234,1.700776,106.687042,-39.911560,14.341053,-4.419916,0.823798,0,0,0,0
1235,2.099559,122.586258,-39.893074,13.118409,-11.958626,0.894155,0,0,0,0
1236,-21.864721,129.943207,-39.554993,22.976566,3.065313,0.751519,1,0,0,1
1237,18.895824,132.766663,-55.285141,31.111629,-27.034431,1.512016,0,0,0,0
1238,-3.061649,130.794144,-65.584274,31.569199,-11.606871,0.674590,1,0,0,0
1239,-8.717465,134.913391,-47.174957,45.571815,-0.065327,0.840234,0,0,0,0
1240,-25.199856,139.827393,-52.303425,49.700974,-0.263128,0.892717,0,1,1,0
1241,21.705780,135.691620,-46.481400,51.697639,-12.300686,3.543881,0,0,0,0
1242,-2.996057,128.240143,-61.849117,49.629578,-3.134073,0.880688,0,1,0,0
1243,-13.962426,142.983307,-53.935272,46.757156,2.724438,1.232994,0,0,0,0
1244,-12.182136,143.998322,-55.269665,49.214096,-1.142951,1.107271,1,0,1,0
1245,12.921571,116.190369,-36.768486,39.507698,-3.537484,2.506927,0,0,0,0
1246,-3.465830,112.968849,-31.377102,37.100273,4.117797,0.726685,0,1,0,1
1247,20.648561,114.428711,-38.788872,37.088760,-12.827152,2.337164,0,0,0,0
1248,-8.194098,131.659363,-49.790115,39.409889,-11.785767,0.750142,0,0,1,1
1249,12.323106,126.853523,-47.938927,55.974648,-8.634531,1.658748,0,0,0,0
1250,-2.463864,133.386108,-53.365387,49.519642,-3.691701,0.692510,1,0,0,0
1251,-17.704681,140.991608,-47.896629,53.353119,-4.746087,1.158337,0,0,0,0
1252,-25.864031,142.987823,-59.015930,56.338104,0.900358,1.008225,0,1,0,1
1253,6.354613,118.743851,-49.356010,58.892647,-7.136915,3.263839,0,0,0,0
1254,-12.348804,145.362701,-56.135963,52.245934,-18.730333,0.575982,0,0,0,1
1255,-23.420181,149.807678,-59.215149,59.669235,-6.039277,1.080054,0,0,0,0
1256,-30.942381,152.358002,-60.695099,64.932144,-5.644650,0.771262,1,1,0,0
1257,7.705930,131.257935,-58.478577,50.907494,-14.336058,2.455394,0,0,0,0
1258,-13.794442,135.278168,-56.573700,47.415855,-9.004736,0.556171,0,0,0,1
1259,-9.769789,147.468628,-55.537415,52.108562,-0.308934,1.193194,0,0,0,0
1260,-27.845896,141.260498,-59.653477,55.613743,-12.218430,0.928892,1,0,1,0
1261,5.424146,125.386414,-61.318218,52.858528,-9.472561,1.275493,0,0,0,0
1262,-15.797795,138.057892,-71.431335,50.235214,-16.082218,0.770349,1,0,0,0
1263,-18.271219,146.244339,-68.211426,52.517540,-6.798060,1.129535,0,0,0,0
1264,-23.476202,143.506485,-77.606613,54.086357,-9.531785,0.810482,0,0,1,1
1265,6.691905,132.563171,-51.662598,56.708748,-14.130650,3.149554,0,0,0,0
1266,-3.846580,139.186615,-58.754810,44.932701,-13.651426,0.883813,1,1,0,0
1267,5.892285,121.784637,-46.517284,51.821777,-16.128857,2.560950,0,0,0,0
1268,2.329437,133.429077,-64.785744,52.609829,-8.765968,0.879448,0,1,0,1
1269,16.807327,130.906555,-64.985352,43.350903,-13.476170,2.075738,0,0,0,0
1270,-6.669258,136.659943,-79.525543,35.658592,-13.896043,0.720040,1,0,1,0
1271,4.557870,132.645630,-44.649055,70.011826,-3.242023,1.915465,0,0,0,0
1272,-16.372192,136.071640,-54.624611,61.755337,-9.260021,0.840177,0,0,1,1
1273,15.493097,125.721725,-57.123314,65.672127,-15.757183,1.404747,0,0,0,0
1274,-0.517382,129.807465,-69.696274,53.624210,-25.215302,0.987767,0,0,0,0
1275,-9.392197,147.737976,-51.293335,58.393730,-9.293841,1.081946,0,0,0,0
1276,-5.251369,145.573242,-50.635460,53.697762,-7.965908,0.717856,0,0,1,0
1277,-7.505902,146.257095,-59.615990,47.589443,-4.133166,0.841728,0,0,0,0
1278,-13.127705,147.270096,-69.321350,47.608276,1.647159,0.945341,0,0,0,0
1279,-13.740235,139.039337,-74.489243,54.454926,-3.791692,1.023828,0,0,0,0
1280,-0.397729,140.589630,-70.661652,40.432213,-8.630368,1.078891,1,0,0,1
1281,-11.092530,145.461853,-78.377228,45.490356,-6.260471,1.018016,0,1,0,0
1282,-8.844200,138.708496,-73.403168,37.265606,-9.185453,0.951587,0,0,1,0
1283,-16.614016,129.887085,-67.877090,52.395744,4.351958,0.813732,0,0,0,1
1284,-13.741398,139.392456,-73.575302,52.801929,-5.208811,1.061353,1,0,0,0
1285,14.357446,120.226730,-53.032242,54.101540,-5.655698,1.218820,0,0,1,0
1286,-3.875933,127.678818,-61.695072,45.643990,-4.826932,0.938810,0,1,0,0
1287,-24.103643,140.740387,-52.652336,57.837120,-1.341147,0.871464,0,0,0,1
1288,-7.969265,153.890320,-60.339169,44.413834,-11.464935,0.851144,1,0,0,0
1289,5.799373,123.919617,-61.337345,27.815092,7.218315,1.743599,0,1,0,0
1290,-2.685327,128.340851,-53.294601,30.315315,-0.151218,1.041605,0,0,1,0
1291,-18.280294,133.433746,-65.839348,43.617897,9.655238,0.860367,0,0,0,1
1292,-20.303867,137.004059,-66.195648,33.420746,-5.367610,0.905726,1,1,0,0
1293,8.462715,111.208679,-40.954506,41.411064,0.279691,2.421985,0,0,0,0
1294,7.350594,117.047256,-43.360928,25.840870,5.152416,0.992171,0,0,1,0
1295,10.107681,130.177887,-69.893738,12.678037,3.513933,1.142400,0,0,0,1
1296,-10.498038,132.417679,-72.064346,19.889488,-0.268363,0.933539,0,1,0,0
1297,3.885087,112.417480,-46.890816,35.174477,16.662271,0.996239,0,0,0,0
1298,8.893412,111.516190,-46.350693,30.141308,6.978033,1.041366,0,0,0,0
1299,-12.407224,117.568604,-43.664436,33.645302,4.568104,0.766047,0,0,0,0
1300,-7.280821,123.482384,-40.457508,28.989109,7.733734,1.216921,0,0,0,1
1301,35.530334,110.164558,-35.915752,47.317688,-1.959400,3.013465,0,1,0,0
1302,17.088711,108.549683,-32.266739,32.729446,1.683979,0.890710,0,0,1,0
1303,7.734766,100.234131,-26.233784,52.593109,-8.800291,0.994125,1,0,0,0
1304,22.643885,107.056854,-36.438080,38.879780,-12.736674,0.802134,0,0,0,1
1305,29.388680,119.562263,-58.170914,10.071462,1.347971,1.382888,0,0,1,0
1306,11.178657,110.230362,-42.768852,21.149122,7.723974,0.920440,0,1,0,0
1307,2.479347,123.005432,-41.851372,22.280651,15.819705,1.306070,1,0,0,0
1308,-13.714950,136.086517,-44.644424,33.463905,7.089768,1.262807,0,0,1,1
