subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1169,-100.355194,114.246750,-6.992952,42.001053,-11.401720,0.282086,0.149129,23.893903,9.885061,11.172066,17.132966,20.033512,16.773995,0.062988,0,0,0,0
1170,-97.034447,97.910034,-1.464618,35.262688,-7.439670,0.725100,0.097800,17.182315,11.279399,15.048229,16.076768,14.154392,15.721583,0.100586,1,1,0,0
1171,-42.522617,83.458984,-32.646656,24.330467,-4.803144,0.404735,0.160412,19.377327,13.676350,13.760037,10.029823,12.771704,17.079941,0.129883,0,0,0,0
1172,-75.583038,102.436783,-20.263569,18.565966,-5.455906,0.625735,0.125852,17.523153,13.848019,15.979351,18.461184,16.737946,18.279709,0.089844,0,0,1,1
1173,-44.309383,72.773636,-19.995584,27.645672,-34.286537,0.528227,0.138776,18.868953,9.187805,12.692189,24.407997,17.747730,13.145589,0.229004,0,1,0,0
1174,-48.093834,93.165421,-45.435799,23.176054,-11.841218,0.952731,0.148791,20.829885,8.495944,19.938251,15.413942,13.358841,20.312308,0.120605,1,0,1,1
1175,-74.220695,120.612251,4.100020,32.944679,-0.238222,0.829217,0.183219,21.150273,6.942991,19.399157,18.399610,19.578022,16.043296,0.092285,0,0,0,0
1176,-76.192245,101.261414,-16.471436,26.793823,-6.734048,1.541258,0.123228,11.256078,10.721758,19.165191,17.630838,19.048168,17.799455,0.182129,0,1,0,1
1177,-95.324814,116.317711,-35.049637,40.429462,-23.231400,0.262222,0.107206,23.105755,8.639172,12.652199,17.234457,16.375296,15.258235,0.100586,1,0,0,0
1178,-82.887383,114.765221,-28.562162,29.042612,-6.435143,0.858031,0.128539,9.794215,10.606467,19.008819,18.627781,17.717009,19.184631,0.083496,0,0,1,0
1179,-63.548275,96.661934,-36.461468,24.624813,-19.435871,0.359714,0.143534,18.537120,8.614381,10.606191,15.929866,16.880026,17.321122,0.138184,0,0,0,1
1180,-29.414146,66.079765,-40.853893,14.823420,-23.269274,0.733057,0.149613,11.337538,6.374431,12.804278,22.109011,17.905595,17.469577,0.187988,0,1,0,0
1181,-58.389809,125.182648,-42.195831,44.248817,-13.977216,0.535828,0.169150,24.833457,6.479613,12.116393,18.337245,15.769123,18.023170,0.072266,1,0,0,0
1182,-64.118500,104.278168,-38.122490,16.298410,-19.422014,0.517586,0.143008,19.568451,7.309364,12.958165,15.725339,15.229448,14.738367,0.140137,0,0,0,1
1183,-36.066486,90.195160,-36.831371,30.022299,-13.109710,0.536329,0.149529,17.799508,6.885078,10.252560,13.077256,15.803830,21.612805,0.169922,0,0,1,0
1184,-48.698559,106.112259,-34.490120,20.089628,-21.322102,0.769242,0.146060,29.464584,10.205736,10.291986,13.639949,17.280950,16.873395,0.125977,1,1,0,1
1185,-42.015232,99.520485,-31.270058,65.579666,-17.014755,0.343962,0.346279,16.712401,13.272361,13.863385,16.506222,15.116089,14.912598,0.071777,0,0,0,0
1186,-44.908287,98.765030,-24.331245,62.720581,-10.312520,0.855754,0.203627,15.868460,3.581274,13.435142,13.949382,19.417601,20.802228,0.101074,1,0,1,0
1187,-20.780146,103.987198,-29.919819,45.243332,-2.074761,0.618158,0.325115,8.535857,11.780040,11.331783,19.317791,13.548843,17.630090,0.068848,0,0,0,0
1188,-32.986576,98.718658,-7.924567,34.248108,-3.993937,0.739529,0.341790,16.329991,9.979586,9.744798,15.822128,17.436484,12.052544,0.053223,0,0,1,0
1189,-20.706177,94.294312,-7.112258,45.397736,-6.307855,0.488480,0.313723,9.911118,6.587765,15.069479,10.865113,14.523240,15.848551,0.108398,0,0,0,0
1190,-62.687401,101.966850,-13.626313,45.423096,-8.942417,0.634112,0.248158,11.173582,11.685428,11.179289,21.086309,16.023517,15.499956,0.050781,1,1,0,1
1191,-37.926521,87.278793,-26.363836,43.274734,8.897589,0.304885,0.297810,13.734560,6.752843,17.519651,18.181543,15.572764,11.658829,0.063965,0,0,0,0
1192,-49.312126,92.531067,-18.576607,37.860329,4.588291,0.637520,0.252426,13.259446,11.802455,13.640371,19.502362,16.283154,14.279715,0.052246,0,1,0,0
1193,-49.089420,99.573563,-22.452011,52.754803,4.332895,0.590913,0.285722,10.541953,5.178214,8.872385,16.627525,13.282558,13.447830,0.044922,0,0,0,0
1194,-61.537090,113.030182,-26.165226,48.829819,1.058343,0.551642,0.265013,15.613670,6.424411,14.750494,17.897872,12.355248,14.777406,0.040527,0,0,0,1
1195,-55.895950,103.382797,-11.036673,46.151375,11.062471,0.498164,0.348168,9.674913,6.210547,19.344801,17.482694,13.510083,13.064357,0.030273,0,0,1,0
1196,-63.976707,108.180420,-12.668941,38.573250,3.971976,0.914543,0.234100,10.456122,5.511188,9.538103,12.881480,20.390197,16.045657,0.094727,0,1,0,1
1197,-39.076385,83.297516,-40.855610,33.518078,-21.529156,0.596898,0.122334,20.741635,7.858240,16.097228,15.071551,13.273225,12.182721,0.200195,0,0,0,0
1198,-86.652420,76.054932,-25.840382,35.195572,-10.855358,0.957529,0.080246,15.849377,6.302786,15.245361,19.426976,14.057986,16.248199,0.192871,0,0,1,0
1199,-79.104477,76.888519,-24.542355,34.526726,-3.978805,0.479348,0.091007,23.841787,12.815131,10.778978,15.965837,16.411649,17.146981,0.216309,0,0,0,0
1200,-82.793327,100.925491,-38.236252,23.747128,-19.433601,0.809617,0.096395,15.495505,3.077335,12.654209,9.786017,17.512795,14.754694,0.127930,1,0,0,0
1201,-104.635895,102.402710,-28.632698,52.645630,-3.984534,0.462786,0.175424,19.439092,6.859396,12.663659,18.867283,21.013999,15.335955,0.035645,0,0,0,0
1202,-91.886894,93.940536,-29.501629,31.699726,-4.075434,0.868749,0.080850,15.172410,10.898480,13.869943,14.270203,13.252103,17.759451,0.139160,1,0,0,1
1203,-62.564339,105.256058,-47.428253,46.339664,-6.557197,0.629875,0.180974,18.945938,5.717985,13.069417,13.307155,17.146090,13.507756,0.073242,0,0,0,0
1204,-115.998680,107.813416,-50.171997,35.237198,-10.095497,0.510813,0.077671,9.702043,13.285539,11.693215,16.167603,16.266986,18.227554,0.131348,0,0,1,1
1205,-48.277119,65.948174,-20.037327,29.534996,-27.536129,0.355816,0.107854,28.291558,8.241807,11.935055,10.059809,14.187779,13.251040,0.264648,1,1,0,0
1206,-60.326237,82.781616,-57.723152,14.499844,-14.555339,0.865039,0.127243,22.016351,10.801559,11.585698,14.835593,17.157842,17.810514,0.144531,0,0,1,0
1207,-109.023468,93.161758,-22.833328,28.432833,3.976245,0.555335,0.085503,20.989136,5.323546,19.752801,15.966717,17.087835,12.652697,0.220703,0,0,0,0
1208,-117.417679,75.685738,-35.745228,18.756466,-0.672368,0.435589,0.093945,13.060614,10.527570,12.786355,13.102177,16.475120,13.906258,0.254395,1,0,0,0
1209,-142.688599,97.821564,-40.937347,44.896473,-14.332680,0.307558,0.055300,14.141620,13.112964,13.381039,19.397042,14.969969,15.418048,0.128418,0,1,0,0
1210,-99.039658,117.441864,-43.264347,28.879971,-8.148717,0.781998,0.103086,13.606090,9.163458,12.897484,13.444508,14.735794,13.946077,0.099121,0,0,0,1
1211,-96.375679,105.988678,-3.549630,43.574387,5.750678,0.789048,0.197772,22.054657,8.956156,13.302383,13.840416,15.684866,15.511020,0.059082,0,0,1,0
1212,-136.474152,95.857330,-20.189863,32.946018,1.078408,0.741931,0.081730,9.121281,8.532315,16.001699,15.259442,21.787382,14.418843,0.208008,1,1,0,0
1213,-43.108212,80.109421,-35.771130,21.105791,-27.426529,0.460861,0.121717,11.120925,6.734839,9.190924,12.201529,13.390972,16.694180,0.192871,0,0,0,0
1214,-92.851700,70.510559,-21.287937,29.778366,-30.735249,1.362363,0.107423,14.113455,7.884839,13.529420,18.401600,13.501329,18.233294,0.165039,0,0,0,1
1215,-114.371964,101.498749,-18.431267,28.838169,-12.562551,0.537101,0.083330,13.514749,10.956105,14.398605,16.511799,17.614574,17.029658,0.132324,0,1,0,0
1216,-127.731422,142.420593,-46.559998,18.450754,0.776785,0.918384,0.090492,17.362849,17.127491,18.714980,13.852752,12.097705,16.517641,0.069336,1,0,1,0
1217,-101.155067,122.311035,-5.515057,45.654701,-14.744398,0.335281,0.181930,17.586598,8.594982,20.121159,19.929395,14.639895,13.399611,0.045410,0,0,0,0
1218,-97.062973,100.767601,8.922459,25.736332,-14.352360,0.655655,0.100421,18.058212,6.192433,15.480610,31.032467,14.434241,14.248940,0.125000,0,1,0,1
1219,-36.363247,96.027969,-29.265976,33.310188,-3.265755,0.826164,0.195294,28.337120,8.099200,10.835772,15.534019,19.097082,17.228311,0.095703,0,0,0,0
1220,-114.216293,112.750938,-32.250572,44.582680,-29.020962,0.503951,0.086259,10.500704,12.250011,15.657044,18.527295,16.969901,15.763215,0.105469,0,0,0,1
1221,-49.490795,72.166428,-13.445742,28.175575,-30.252699,0.456460,0.107432,12.026613,5.122220,21.023380,18.322850,11.260868,14.049998,0.258789,0,1,0,0
1222,-113.583275,116.708740,-24.235327,31.971504,-36.408150,0.393709,0.081359,18.852702,5.940865,9.808070,18.072237,16.610288,16.412963,0.114258,0,0,1,0
1223,-85.915665,115.252319,-40.667324,24.729046,-27.333555,0.712989,0.100422,22.126186,9.141660,14.134002,15.576806,15.627220,15.070293,0.104004,1,0,0,0
1224,-107.136093,70.708176,2.436622,2.927033,-14.533464,0.337998,0.070293,14.844446,16.542752,16.103725,20.058204,15.660273,14.925188,0.275879,0,0,0,1
1225,-124.698761,70.355003,-0.864806,26.864363,-37.209747,0.192216,0.069359,13.869356,10.276691,16.206698,18.612329,17.398540,17.518621,0.210449,0,1,0,0
1226,-138.277756,121.410103,0.852269,30.068565,-16.641569,0.514143,0.088115,14.705727,6.351957,13.151240,15.453608,15.764645,15.994089,0.061035,1,0,0,0
1227,-109.180138,105.537605,15.569967,38.619186,8.768608,0.331117,0.183775,17.877721,7.615297,11.140738,18.795872,17.005175,17.274041,0.095703,0,0,0,0
1228,-162.600143,104.811234,4.953510,12.883839,9.233752,0.419713,0.063855,13.269182,8.293395,17.364208,13.765627,20.045233,23.758161,0.235840,0,0,1,1
1229,-47.968006,85.193398,-33.816704,24.868143,-21.729866,0.668863,0.119336,14.927818,6.353651,13.741025,15.697842,12.871691,13.562348,0.192871,0,0,0,0
1230,-110.463898,94.845749,-16.915371,30.889103,-24.724419,1.139246,0.076841,13.661389,6.897215,10.788388,26.287678,16.038842,14.847053,0.158691,0,1,0,0
1231,-132.226425,108.031715,-13.409655,19.969822,-8.686808,0.327117,0.080361,17.266733,7.423619,9.923002,23.428598,17.591934,14.513017,0.097168,0,0,0,0
1232,-179.467255,156.972717,-26.833530,-4.657267,-16.171240,0.561811,0.073193,15.405694,7.028108,21.882927,19.437324,14.075199,18.475948,0.065918,0,0,1,0
1233,-145.513763,121.908867,2.107409,31.310230,-9.351170,0.244347,0.181122,25.075846,11.669912,12.191291,18.640385,15.225596,14.703264,0.015137,0,0,0,0
1234,-143.968079,102.791824,16.793409,15.686225,-8.947382,1.038499,0.069164,12.707810,5.329235,8.679338,18.208391,21.245356,13.208703,0.119141,1,0,0,1
1235,-68.801682,91.072792,-24.409649,23.895760,6.429242,0.335027,0.164163,18.528835,4.802971,11.901869,19.904786,15.213944,16.276257,0.064941,0,0,0,0
1236,-113.342300,81.533997,-27.114805,15.511567,7.122659,0.763830,0.072107,13.570335,13.588128,13.863931,22.868151,14.480306,20.873158,0.183594,1,1,0,0
1237,-57.169479,59.705994,-7.950553,23.746517,-34.251755,0.198377,0.102830,18.432671,8.469103,18.014451,12.751273,14.373821,15.108015,0.314453,0,0,1,1
1238,-57.758797,85.042679,-49.862549,9.790571,-10.513888,0.947291,0.123308,17.014917,6.346057,13.782567,20.290304,15.100609,17.586500,0.148926,0,1,0,0
1239,-153.460022,113.248489,3.614211,10.146500,20.661396,0.646736,0.095593,14.912833,12.714364,15.520159,23.155160,22.946503,19.679350,0.167969,0,0,0,0
1240,-150.289154,101.863190,-4.336132,8.120853,17.508858,0.464899,0.084020,18.646657,9.593640,15.585753,18.542878,16.232119,18.225508,0.243652,0,0,1,0
1241,-172.034393,103.869576,-4.249209,25.705332,-10.793373,0.209437,0.049086,13.978137,7.463441,10.219899,16.056497,14.841889,13.306543,0.090820,0,0,0,0
1242,-106.250595,129.663055,-35.221283,14.255399,3.663419,0.914891,0.116080,10.855249,9.136851,18.050224,16.864707,15.004277,19.184249,0.078613,1,0,0,0
1243,-124.170044,113.276985,12.733951,32.026119,4.970294,0.639775,0.170203,15.873262,7.761099,13.982534,16.559272,17.986948,16.363278,0.049805,0,0,0,1
1244,-41.602631,67.134514,-38.326454,19.243547,-14.635642,0.743488,0.128777,9.671873,11.629493,14.488030,13.668893,15.722561,15.207327,0.213379,0,1,1,0
1245,-74.579720,126.251602,-49.822456,28.245617,-20.554466,0.311651,0.131963,11.990202,12.355708,12.074421,13.558602,17.535920,18.601821,0.090332,0,0,0,0
1246,-124.323029,118.668442,8.735632,12.739229,-9.513541,0.904621,0.106062,11.960544,7.959098,12.207895,18.780042,15.016279,15.449395,0.077637,0,1,0,1
1247,-70.430916,101.898865,-29.268066,17.023617,-4.087236,0.552427,0.113965,12.667203,18.846548,10.492544,12.897557,15.131810,16.373422,0.154785,0,0,0,0
1248,-108.994453,135.594666,-9.781498,2.101554,-0.898437,1.017628,0.098245,20.122622,5.675132,14.807307,9.572857,14.599040,16.592522,0.089844,1,0,1,1
1249,-58.177940,123.104828,-19.118437,59.022175,-1.540618,0.258560,0.353612,20.576565,4.926254,11.225787,10.922228,13.576837,13.304885,0.039062,0,0,0,0
1250,-83.504570,130.435181,-20.327160,39.005569,-5.577553,0.615310,0.203217,13.805119,4.313767,13.757170,11.301670,15.075452,13.702038,0.050293,1,1,0,0
1251,-40.560722,111.430511,-25.395069,43.228138,14.383805,0.671203,0.357635,18.607619,5.764417,17.153680,13.833045,13.111694,15.558711,0.037109,0,0,0,0
1252,-73.185387,125.210144,-7.452279,13.120635,14.943763,0.625265,0.268320,23.379949,9.127781,12.611596,13.068888,12.508894,13.609081,0.048828,0,1,0,0
1253,-32.662579,84.349167,-0.913706,37.125984,-8.054054,0.415727,0.264871,11.809334,7.203015,7.423861,12.890169,10.568113,15.063742,0.106934,0,0,0,0
1254,-98.121635,136.787964,-8.504635,24.283241,3.916598,0.524632,0.215107,6.884643,4.797681,10.025153,14.130951,13.201407,14.744185,0.029297,1,0,1,1
1255,-56.114895,101.581726,-25.634972,44.009357,9.096505,1.069549,0.295673,17.133475,5.775932,6.295054,24.736422,14.124494,14.561271,0.037109,0,0,0,0
1256,-75.507591,101.356651,-7.637366,21.406494,7.766398,0.679797,0.138226,17.271235,3.218668,15.283263,12.796037,14.229248,13.164626,0.113770,0,1,0,0
1257,-61.211704,108.685135,-12.431936,39.072388,5.218719,0.570616,0.231081,10.220207,7.224456,9.701777,17.924109,11.978798,18.341725,0.081543,1,0,0,0
1258,-84.456306,126.208519,-10.351055,27.707476,1.550311,0.621660,0.323595,14.664699,11.771530,12.115352,13.434914,16.085796,14.854024,0.035156,0,0,0,1
1259,-79.410339,125.989273,3.036448,22.983616,21.161011,0.616554,0.301756,11.614968,6.365438,13.700196,9.320721,15.210498,16.270298,0.058594,0,0,1,0
1260,-102.777023,125.763306,-1.382902,6.096184,17.834307,0.741852,0.216594,8.201671,5.209066,14.935987,8.442235,19.756950,19.224580,0.129395,1,1,0,0
1261,-42.933014,82.450424,-23.028606,21.964420,-18.029945,0.329931,0.125810,6.898778,6.912427,8.023905,14.698682,17.211134,13.699780,0.199707,0,0,0,0
1262,-114.898422,89.098145,0.603675,14.225777,-23.774734,0.640891,0.070736,14.508996,8.461282,17.597928,16.254318,16.018639,18.040272,0.189941,0,0,0,1
1263,-115.086784,89.426971,-3.522424,15.212771,-9.223924,0.408341,0.085180,10.824276,5.594156,13.083717,19.434442,19.798706,15.350726,0.195801,0,0,0,0
1264,-146.631805,139.703094,-13.151931,5.446523,-4.498137,0.662724,0.091397,16.458951,8.201320,13.788352,15.537968,18.929015,13.371199,0.068848,0,1,0,0
1265,-131.167618,121.755493,13.428452,29.308249,-17.145159,0.301731,0.178235,29.229297,4.449614,12.469510,13.024873,13.565935,16.020264,0.025391,0,0,0,0
1266,-146.182419,102.876877,21.772654,27.437721,-0.837474,0.814492,0.059894,9.203113,6.882779,8.820509,13.660383,13.930302,14.386169,0.135742,1,0,0,1
1267,-81.292221,115.485565,-42.641022,36.536209,-15.547565,0.499937,0.169382,15.185315,10.801313,11.612813,15.088335,13.220754,13.707615,0.058594,0,0,0,0
1268,-176.078323,127.844604,-0.325742,32.852516,-12.505480,0.733413,0.058148,17.192103,6.613854,16.695515,18.221571,15.033798,16.467386,0.067383,0,0,1,1
1269,-52.447147,65.889435,-2.354557,23.570383,-35.395611,0.362612,0.110909,42.433667,6.749513,8.082624,11.232544,14.791059,13.514564,0.285645,1,1,0,0
1270,-77.250214,86.080154,-50.673668,21.114950,-5.208817,0.603929,0.103718,16.580502,10.347544,14.835547,15.522685,16.885452,17.051809,0.142090,0,0,1,0
1271,-155.347992,104.147102,-5.555480,-1.285418,6.984277,0.356307,0.069475,22.919981,6.189057,16.035041,25.658766,20.435289,16.514148,0.217773,0,0,0,0
1272,-168.680832,95.661003,1.923443,8.326651,12.506109,0.562435,0.066477,13.814266,12.645045,9.645608,23.407700,19.181847,20.675347,0.252930,1,0,0,0
1273,-167.426559,98.425041,6.289109,28.892607,-14.784077,0.248181,0.078158,11.352633,8.256603,18.108614,12.507264,23.022646,17.880431,0.083496,0,1,0,1
1274,-126.967354,119.850204,-39.930927,19.419880,1.164009,0.546790,0.073194,14.117859,4.142972,11.625434,13.059249,15.443475,15.431445,0.108887,0,0,1,0
1275,-136.141663,95.543846,18.088381,48.220764,16.186806,0.647066,0.170738,24.209603,4.678109,15.514849,17.292054,20.506316,15.930015,0.051270,0,1,0,0
1276,-165.283875,92.425652,11.320148,21.020016,-3.136384,1.096335,0.085331,15.553407,9.994793,26.502111,14.634715,21.691461,15.729297,0.159668,0,0,1,1
1277,-37.563118,89.631721,-38.636314,25.489677,-32.615479,0.603100,0.148062,7.732608,3.410488,10.535893,17.835626,14.230231,15.686317,0.176758,1,0,0,0
1278,-124.305992,66.257034,-1.069814,42.291061,-22.194553,1.030117,0.084735,25.780392,7.703518,13.644425,23.099233,20.190332,18.279589,0.195801,0,1,0,0
1279,-170.295837,101.744713,4.427825,11.648021,-7.535127,0.601728,0.058275,16.171575,11.967431,14.464113,17.393596,18.137285,16.232046,0.160645,0,0,0,0
1280,-135.368301,146.157410,-37.550236,4.247347,6.173556,0.923599,0.070632,26.245087,10.022830,10.217684,11.278670,14.156912,21.546426,0.066406,1,0,0,1
1281,-103.759750,129.432465,7.586948,25.753422,-17.729687,0.458923,0.206127,26.126127,13.186207,8.821067,14.681183,15.465858,14.661518,0.027344,0,0,0,0
1282,-116.781311,97.258713,20.483562,27.209351,-26.543110,0.697927,0.079124,11.888804,8.239861,11.395423,14.357981,16.886263,13.384817,0.125488,0,1,0,1
1283,-42.532570,92.855438,-27.033947,39.191860,-3.922003,0.898469,0.182202,21.825914,7.174288,12.738392,19.203257,14.062957,14.433943,0.094238,0,0,0,0
1284,-109.317245,110.702141,-15.213567,43.409805,-23.304579,0.623966,0.084565,41.978891,11.615933,11.931282,18.516371,12.838958,17.655577,0.109863,0,0,1,0
1285,-45.721855,74.849152,-0.684572,27.098103,-33.120972,0.380997,0.119297,27.079028,6.575239,7.351268,20.533455,12.584267,16.173832,0.265625,0,0,0,0
1286,-152.147827,118.271378,-3.358404,19.665470,-40.291359,0.440903,0.073465,16.900675,8.676430,20.012813,17.907635,18.523802,13.026165,0.103516,1,0,0,1
1287,-100.876785,120.897934,-50.877155,24.809635,-39.159538,0.558520,0.111269,24.921352,10.506087,13.287754,22.600003,15.930917,15.580483,0.096680,0,0,0,0
1288,-110.063454,81.386414,17.614819,-1.778283,-22.650249,0.737222,0.123124,12.685692,6.221535,9.818377,23.910739,17.855490,15.415144,0.125488,0,0,1,0
1289,-114.407082,69.972420,4.467665,30.861858,-40.199341,0.185632,0.090083,14.200729,7.046364,6.788473,23.019027,18.386682,17.178470,0.214844,1,0,0,0
1290,-159.020752,97.112976,15.167965,38.580326,-15.577354,0.940992,0.060152,19.030138,7.401118,11.758675,22.783903,20.430446,13.623454,0.100098,0,1,0,0
1291,-132.842102,102.840469,21.757557,30.871548,1.707221,0.454149,0.176664,25.793072,8.152980,12.070833,17.009951,21.349885,15.031982,0.073730,0,0,1,0
1292,-159.327759,102.796036,23.750809,26.602734,12.174147,0.695052,0.071299,41.421500,6.682978,11.337866,21.991103,22.962071,14.970447,0.272461,1,0,0,1
1293,-47.716682,80.960258,-36.224785,19.877262,-29.525696,0.533442,0.126725,17.729349,9.070428,15.745261,11.245274,17.556501,15.051860,0.183594,0,0,0,0
1294,-118.964951,83.215599,-18.872757,18.648911,-22.638348,1.044470,0.080022,23.131754,6.692624,19.852578,21.093823,14.365003,19.236166,0.137207,0,0,0,1
1295,-112.917770,91.879105,-5.363034,41.455147,-20.183979,0.182316,0.097624,20.646598,12.309671,14.516794,16.901026,13.963358,13.864398,0.092773,0,0,1,0
1296,-144.257858,141.397278,-14.945475,22.953537,-18.708401,1.059925,0.075211,19.261254,10.430264,12.191497,14.866651,14.019240,16.126061,0.042480,1,1,0,0
1297,-130.146988,129.892548,-13.186359,39.043488,-12.310465,0.606190,0.201565,25.121282,8.007840,12.853592,14.123182,14.651589,15.103604,0.020996,0,0,0,1
1298,-122.367096,113.201645,3.546611,18.477108,4.180670,0.803215,0.085958,13.807943,13.744964,11.982554,19.409559,22.217460,16.980703,0.095215,0,1,0,0
1299,-40.851688,99.766663,-24.037132,35.786713,7.897185,0.347969,0.205562,27.052374,9.597290,10.928011,13.247039,12.902828,14.803160,0.098145,0,0,1,0
1300,-86.338570,98.928215,-20.018600,29.137815,14.988596,0.755426,0.108805,14.998000,10.730906,13.556836,18.241374,13.820125,18.958083,0.127930,1,0,0,1
1301,-48.995251,66.497330,-23.562920,24.757759,-29.990501,0.256169,0.136301,7.350515,8.736478,7.546934,14.956295,18.333654,20.467753,0.232910,0,1,0,0
1302,-52.137386,92.742020,-49.255104,16.639599,-8.925768,0.590610,0.139400,29.092549,8.810611,20.317230,15.795630,20.593768,19.053916,0.120117,1,0,0,0
1303,-98.019829,98.264618,-30.718845,36.086105,8.770379,0.488650,0.107168,18.825746,11.726037,18.108065,24.726724,15.242389,16.675795,0.173828,0,0,1,0
1304,-77.913612,87.172699,-43.718769,36.375500,4.418328,0.741948,0.134877,9.568691,7.128334,16.819154,17.078115,18.257205,17.417840,0.182617,0,1,0,0
1305,-102.340797,100.412354,-51.212578,37.630394,-9.302781,0.229492,0.099534,11.211480,19.191818,15.013554,21.541952,18.831332,20.135175,0.122559,1,0,0,0
1306,-98.890312,88.333153,-51.299587,59.818863,0.287540,1.030131,0.139532,9.743398,4.656896,19.675037,22.804144,20.535524,20.877597,0.123047,0,0,0,1
1307,-57.489380,89.796677,-35.805260,57.722824,7.700393,0.423677,0.268210,17.705983,9.613437,13.826286,16.404920,23.374081,21.921608,0.082520,0,0,0,0
1308,-61.180271,79.058289,-32.124054,38.096977,-13.781788,1.091273,0.139451,19.847221,8.170072,17.457373,20.299872,15.048228,17.111434,0.145996,1,0,0,0
1309,-55.847553,92.880066,-43.575314,43.566830,-19.550104,0.368527,0.136797,12.501174,6.657520,11.339011,12.307638,14.927403,16.911224,0.138672,0,0,0,0
1310,-56.603855,59.233650,-50.173904,35.856735,-28.241199,0.899745,0.162954,22.413790,8.806510,17.675043,16.225579,16.741955,21.347383,0.181641,1,0,0,0
1311,-8.746164,74.528015,-32.012897,45.759827,-9.826641,0.727356,0.201578,19.519581,7.136078,11.158602,18.073409,13.342290,18.532590,0.190430,0,0,0,0
1312,-3.742073,69.360489,-42.916817,28.716568,-25.721905,0.878751,0.181138,23.908377,10.023448,11.753714,9.637529,21.576040,16.125187,0.201660,1,0,0,1
1313,-22.611616,97.229477,-34.096375,33.637428,-17.645100,0.715389,0.221145,17.778483,9.794661,14.853791,18.591621,14.390571,18.313435,0.113770,0,0,0,0
1314,-54.499153,79.689796,-29.526430,47.337181,-20.416445,0.586621,0.124444,12.249574,15.234322,13.929480,11.696502,18.769631,15.669814,0.173340,0,1,1,0
1315,-30.531116,83.131134,-30.489367,38.523552,-4.841415,0.749383,0.175781,19.030120,7.367680,12.657374,14.513485,14.216621,16.738518,0.136230,0,0,0,0
1316,-43.872238,80.299362,-20.237961,32.932030,-11.076252,0.611233,0.161765,21.090104,8.692417,17.443328,11.456601,14.921410,14.126244,0.127930,1,0,0,0
1317,-43.967167,64.972000,-20.018768,44.047249,-13.483130,0.634032,0.184893,22.723700,5.602919,14.955765,18.554994,15.431349,16.169920,0.145020,0,0,0,0
1318,-63.943245,82.299698,-32.527775,39.790478,-12.403795,0.699974,0.140012,20.914558,4.556801,16.357680,16.551898,13.079563,14.788125,0.133789,1,1,0,0
1319,-40.292221,83.310593,-27.987507,36.037354,-3.576918,0.531525,0.176219,15.877286,5.985097,11.086462,14.738233,11.312797,14.912309,0.096680,0,0,0,0
1320,-71.154861,62.793007,-30.186903,35.000278,-1.577589,0.854870,0.098120,19.031504,7.393141,17.883992,17.686901,14.972890,19.622596,0.179199,0,0,1,0
1321,-64.554596,80.426857,-32.026985,50.002251,-3.744056,0.530661,0.151190,15.660543,8.714443,11.826789,13.119891,15.640060,16.189210,0.124023,0,0,0,0
1322,-89.533501,96.871658,-47.709034,52.563206,-16.735741,0.532494,0.144590,19.312392,12.348263,13.183744,15.965498,10.470250,12.842300,0.066406,1,0,0,0
1323,-67.884308,74.002289,-19.664433,51.164642,6.539771,0.401751,0.168734,22.032444,4.837485,17.347754,12.702776,14.679233,15.349567,0.118164,0,0,0,0
1324,-77.942108,68.391754,-36.795326,31.179125,-3.334842,0.655782,0.130831,18.446137,7.422426,14.196752,12.752087,17.571671,13.033431,0.258301,0,0,1,1
1325,-66.748314,38.699493,-64.057770,10.977180,-35.240932,0.626151,0.103306,15.959388,9.862457,15.478045,15.464644,11.415015,14.057050,0.240723,0,0,0,0
1326,-89.033318,58.529331,-44.432213,24.759056,-18.189688,0.976350,0.080583,15.205537,12.746265,11.773726,15.682327,12.960711,14.725499,0.209473,0,1,0,0
1327,-86.117477,66.015991,-46.159485,25.772163,-10.462093,0.452384,0.082309,15.294277,15.130928,13.962980,11.403485,16.870961,14.694154,0.246094,0,0,0,0
1328,-72.694969,111.354858,-37.954067,27.108788,-16.446648,0.786205,0.105182,39.568314,8.969995,8.652061,12.644840,14.253898,17.187258,0.128906,0,0,1,0
1329,-94.795204,113.443481,-47.706394,42.126438,-18.993500,0.521947,0.100056,12.895174,9.210853,15.082297,14.728085,11.068066,15.414647,0.097656,0,0,0,0
1330,-89.395355,93.619629,-37.611351,25.787937,-7.569294,0.546639,0.084626,12.750473,6.703703,14.752875,11.108227,13.214347,17.443656,0.134277,1,0,0,1
1331,-61.484890,93.004372,-64.088501,26.548134,-16.962048,0.581562,0.118492,22.045256,10.598799,15.447718,21.634194,15.061636,15.496515,0.139648,0,0,1,0
1332,-113.299965,108.353638,-61.333267,35.792107,-19.298130,0.801055,0.089541,14.602579,11.243970,24.477150,14.960443,11.122265,14.200568,0.139648,1,1,0,0
1333,-62.001186,51.254814,-32.903278,30.422993,-20.752949,0.311886,0.102298,26.338165,11.066567,13.497204,23.367219,11.441402,17.309379,0.289062,0,0,1,1
1334,-66.844536,82.457603,-65.382851,10.908194,-8.971735,0.708394,0.126805,18.578279,10.763603,17.253606,19.127436,16.972378,14.940776,0.140625,0,1,0,0
