subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1186,46.341389,78.863403,-12.254715,51.336823,-15.011847,0.851243,0.407653,19.028373,13.512292,9.806703,22.722433,15.971975,16.174106,0.141113,0,0,1,0
1187,55.246201,86.319504,-11.956406,42.487129,-14.675088,0.904386,0.428707,9.462479,7.016776,9.342874,9.918610,17.759870,13.985406,0.140137,1,0,0,0
1188,53.068954,79.254105,-9.047703,39.066185,-16.585548,0.754036,0.362744,11.055786,6.592811,15.890894,14.168159,14.743502,15.696654,0.181152,0,1,0,1
1189,26.567463,81.693802,-12.742932,41.937935,-5.641067,0.577532,0.501760,15.947643,10.300672,13.970283,12.902944,12.184691,15.488716,0.066895,0,0,1,0
1190,37.386932,84.538055,-16.032139,36.809738,-7.766483,0.723434,0.440736,13.576881,8.102286,14.575932,15.094463,15.129701,16.230007,0.100586,1,0,0,0
1191,49.305817,82.883041,-14.796106,37.979576,-21.453384,1.019694,0.449558,8.741541,8.120770,11.231077,23.816440,14.242008,15.450843,0.124023,0,0,0,1
1192,52.750427,88.386734,-7.934422,36.813915,-13.801954,0.729293,0.394472,11.994106,9.206874,9.658112,15.808164,16.658097,16.092366,0.162109,0,1,1,0
1193,27.498508,74.207550,-8.167315,33.584576,-8.296984,0.404763,0.474428,15.021044,3.840965,9.433377,15.558688,12.662547,19.166213,0.090820,0,0,0,0
1194,23.315645,65.887878,-7.130220,30.933992,-7.867677,0.752561,0.405136,16.815697,13.239289,8.825651,18.940892,16.805385,17.826277,0.135254,1,0,0,0
1195,51.678730,86.049286,-16.099497,39.513065,-17.838022,0.683950,0.453534,11.197150,12.756541,12.083290,14.437849,14.868355,12.191467,0.113281,0,0,0,1
1196,58.026447,76.845886,-16.352465,44.769775,-17.093746,0.645724,0.392501,27.963021,11.145325,12.013684,14.366344,17.686955,13.821737,0.148438,0,1,1,0
1197,45.096245,62.970589,-13.331783,54.942322,-21.177486,0.818971,0.489600,14.928657,11.299806,14.404612,13.773310,10.363057,14.461542,0.104004,0,0,0,1
1198,51.278706,69.248917,-18.689373,58.469658,-13.298779,0.855608,0.445647,24.121829,12.240761,14.810237,18.793931,14.904481,14.882870,0.137695,1,0,0,0
1199,61.019833,82.249222,-21.641043,43.127937,-17.321598,0.759865,0.436902,8.885113,7.932932,12.157296,20.140870,13.869396,15.755716,0.134277,0,1,0,0
1200,53.596180,84.360046,-10.601856,39.593193,-11.504721,0.745294,0.371533,20.324153,10.893975,16.222140,12.243938,12.970194,14.880847,0.182617,0,0,1,1
1201,43.735073,73.617416,-19.764107,49.281029,-13.593489,0.497921,0.479265,11.597074,22.247613,6.822895,13.144688,20.093938,13.961504,0.109863,0,1,0,0
1202,47.768024,77.174347,-16.872904,56.936954,-15.657072,0.826394,0.444371,14.254265,6.219469,9.424821,15.454538,15.212843,14.061709,0.120605,1,0,0,0
1203,56.694962,84.373123,-12.032494,46.160118,-26.896673,0.649902,0.421694,12.682589,5.577629,9.343203,15.370727,13.310707,18.220757,0.163574,0,0,1,0
1204,44.337387,72.556519,-14.798714,48.403397,-11.290937,0.999551,0.473981,13.199136,8.133317,11.052885,17.990408,11.935853,14.801116,0.123047,0,0,0,1
1205,53.115921,80.568909,-19.469875,48.070984,-22.322186,1.380490,0.438357,14.193468,4.979383,9.227942,15.830793,13.543948,14.986466,0.134277,0,1,0,0
1206,47.574104,89.937119,-7.484968,46.542267,-16.034224,0.832664,0.435847,7.899000,5.845171,14.983446,19.032675,14.397063,14.198269,0.131348,0,0,1,0
1207,53.953079,68.169632,-16.994595,43.112129,-13.122271,0.726505,0.453673,19.753271,8.572222,9.287272,11.081867,19.793287,14.414949,0.135254,1,0,0,0
1208,51.872215,82.748352,-15.494136,49.728649,-13.975281,1.062108,0.464859,22.015457,6.521486,9.496059,13.324348,19.126816,13.924423,0.115723,0,1,0,0
1209,41.408566,89.393112,-7.452607,43.748405,-11.841274,0.663445,0.407502,11.654297,9.039689,9.168006,15.379367,17.444731,16.195130,0.120605,0,0,1,1
1210,45.198200,79.513168,-8.773024,50.312889,-9.984978,0.924447,0.444913,21.221619,10.662957,9.048020,9.432096,20.086739,17.312025,0.125977,1,0,0,0
1211,54.084103,71.075043,-21.715818,49.421318,-12.453033,1.157665,0.451164,19.212681,5.617209,12.555079,18.373069,17.704574,16.258139,0.134766,0,0,0,1
1212,48.241447,86.969345,-11.985041,48.245651,-12.663959,0.892804,0.459496,15.155224,7.749002,7.695451,15.892125,19.287111,16.378015,0.121582,0,0,1,0
1213,50.940937,81.386551,-21.388397,46.160072,-15.779766,0.783236,0.494830,10.660488,10.120812,11.223361,13.158579,14.083515,14.350523,0.099609,0,1,0,0
1214,53.321404,82.784355,-14.466053,57.763226,-7.217183,0.548086,0.505317,7.220657,5.831338,16.492900,13.141981,13.977582,17.569086,0.097656,0,0,1,0
1215,72.751671,83.979263,-17.522671,46.793297,-21.029446,1.355100,0.436330,13.448085,9.899404,19.263137,14.289649,9.340823,15.787083,0.155762,0,1,0,0
1216,72.099121,85.628784,-19.130161,43.103729,-10.743298,0.998751,0.432638,7.790982,10.607112,10.665733,13.795773,10.879746,13.624932,0.146973,1,0,0,1
1217,48.251671,80.120331,-10.687025,49.546692,-12.737572,0.529250,0.480077,11.548340,19.878024,7.976146,13.931191,14.611025,12.180562,0.099609,0,0,0,0
1218,48.887032,77.565857,-7.245411,44.399635,-21.422134,0.785310,0.411679,12.752493,10.301316,12.058679,17.018636,16.153169,15.987193,0.139648,0,0,1,0
1219,57.103619,87.621719,-9.843613,41.460281,-19.571648,1.156451,0.391801,11.963633,8.109938,10.244076,12.414284,14.793738,13.027598,0.166504,0,1,0,0
1220,49.010571,76.979691,-11.781433,38.914188,-11.656181,0.797760,0.403355,20.136495,8.242237,12.652217,15.414504,14.638431,15.047897,0.140137,1,0,0,1
1221,30.858662,77.413818,-4.065456,51.695259,-5.077260,0.766780,0.482961,17.022537,9.554211,14.812184,12.354752,15.992565,17.379376,0.095215,0,0,1,0
1222,47.680454,84.386002,-10.359816,36.920444,-19.327225,0.722292,0.437724,15.793324,9.443957,14.267212,32.612373,15.120550,14.151953,0.119141,0,0,0,1
1223,51.788818,74.248642,-11.806829,34.314186,-16.329323,1.068582,0.392855,8.667925,15.114623,12.942150,14.512231,12.901698,15.896470,0.163086,1,0,0,0
1224,58.035072,85.494560,-12.741001,29.200054,-17.687836,0.569972,0.362820,14.431038,4.540740,11.483509,12.559975,14.474777,14.435232,0.175293,0,1,1,0
1225,36.735439,79.872482,-9.789175,52.654835,-3.024169,0.675532,0.503700,12.573057,8.786656,9.840367,17.612171,13.354139,17.749269,0.075684,0,0,0,0
1226,29.793022,82.177139,-8.677341,50.104912,-5.253222,0.933186,0.428459,15.123725,11.896669,10.864262,10.821002,17.963989,13.279534,0.098633,1,0,0,0
1227,50.565170,89.447678,-14.460976,35.317440,-15.006746,0.698016,0.430348,11.879524,7.771319,12.687327,14.337369,17.570494,14.201719,0.127441,0,0,0,0
1228,51.954697,100.303436,-11.526809,32.294609,-9.973741,0.849836,0.424556,19.282550,13.782100,9.921249,14.801449,11.562871,15.018288,0.083496,0,1,0,1
1229,30.539099,82.795486,-3.745627,44.584541,-9.351624,0.859413,0.487331,19.429323,9.500606,9.160360,18.340236,11.775361,14.311910,0.094727,0,0,1,0
1230,42.459461,83.831512,-8.612356,41.347404,-13.741034,0.992554,0.436915,15.189744,10.347831,14.736952,17.988398,11.847628,16.526643,0.096680,1,0,0,0
1231,53.774456,88.832596,-19.510630,29.024216,-19.452845,0.794788,0.414429,8.013502,12.589033,13.389230,15.016412,12.193560,16.845164,0.130859,0,1,0,0
1232,48.293022,96.215324,-7.689260,35.884602,-17.257793,0.930151,0.412594,16.371530,9.603313,12.512796,11.795083,11.965602,14.115573,0.115723,0,0,1,1
1233,37.747444,76.225311,-9.309345,56.575935,-7.640067,0.505803,0.497115,11.494363,18.541388,17.248728,17.968709,12.366459,12.664067,0.090332,1,0,0,0
1234,42.601757,73.331963,-21.935612,56.634068,-3.482537,1.237413,0.429219,12.185661,6.811447,9.874793,16.664549,8.486122,17.772732,0.119141,0,0,0,1
1235,51.792011,85.457161,-17.578089,46.768864,-9.581136,0.738412,0.421548,14.700417,10.759337,12.523033,21.309377,13.860300,14.804713,0.120605,0,0,1,0
1236,53.195946,82.861877,-20.064720,39.320225,-13.172853,1.028920,0.379189,15.165792,8.631949,10.914951,23.335180,15.502807,14.747111,0.152344,1,1,0,0
1237,33.992115,81.252655,-0.449936,56.180088,-3.524460,0.620907,0.498522,11.195145,11.714283,10.757426,7.922746,13.508168,16.726650,0.085449,0,0,1,0
1238,45.311146,84.365082,-12.179299,42.894012,-8.038446,0.843086,0.430314,18.006056,7.014901,12.607861,17.938010,12.642377,12.378230,0.119141,0,0,0,1
1239,62.618279,86.602402,-19.548170,30.725716,-16.381092,0.667727,0.405838,15.776949,8.021036,10.083103,11.548115,11.733013,15.368033,0.143066,1,0,0,0
1240,46.894646,80.154175,-13.775303,30.366604,-12.030371,0.864826,0.384265,15.090489,7.511551,13.183672,18.779196,13.556800,15.399071,0.146973,0,1,1,0
1241,35.222008,88.244087,1.184629,36.039528,-8.843395,0.436049,0.476344,17.295596,13.317508,9.439998,18.512154,12.042914,18.839866,0.099609,0,0,0,1
1242,37.716576,82.864670,-9.143312,35.961193,-13.207796,1.086109,0.435141,14.476614,5.406784,10.250296,22.758833,16.212664,15.410649,0.113281,1,0,0,0
1243,58.306137,82.787598,-15.551776,37.331261,-9.010544,1.084320,0.418135,10.291967,8.141504,10.319408,18.494194,14.669623,15.981760,0.142090,0,1,0,0
1244,54.340759,90.035553,-15.380287,35.890030,-15.501085,0.778163,0.409991,13.935362,9.154204,13.668804,20.445829,12.258069,14.441236,0.116699,0,0,1,1
1245,37.856548,85.897415,-4.591630,44.594944,-9.798409,0.806508,0.509419,15.655217,12.184579,13.363453,14.070409,18.740296,17.885880,0.077148,1,0,0,0
1246,38.408588,85.853905,-14.307011,40.143303,-10.665014,0.722204,0.438747,13.457998,9.338721,11.929095,24.217650,19.505360,15.785236,0.115723,0,1,0,0
1247,59.008663,85.560822,-11.922127,36.864761,-9.620360,0.480176,0.417788,10.981822,16.191512,8.114718,10.623907,15.940922,14.629394,0.136719,0,0,1,0
1248,51.279255,87.246071,-15.112013,37.305065,-12.622040,1.060788,0.417509,12.059585,10.301149,20.794712,14.144143,15.216414,16.268541,0.136719,1,0,0,1
1249,45.256191,75.889259,-6.593021,42.828911,-12.154643,0.511636,0.464506,11.111514,12.056690,15.624293,13.401716,14.025903,15.475765,0.121582,0,0,0,0
1250,49.270271,75.690887,-6.838181,41.060287,-14.850367,0.966373,0.428701,18.912823,6.862477,8.722329,14.022325,10.756825,15.962590,0.147949,1,0,0,1
1251,50.448154,78.839989,-7.046586,52.058182,-9.495140,1.088495,0.465118,12.239216,17.318785,7.844920,12.691777,11.929008,12.080093,0.132324,0,0,0,0
1252,55.975880,79.713882,-14.514859,35.958664,-18.547150,1.090559,0.407745,14.974442,7.810418,8.534964,17.251944,19.906427,17.158499,0.159180,0,0,1,1
1253,48.918407,80.870285,-16.249105,36.299717,-15.020591,0.596427,0.504008,12.794720,20.237482,8.532717,13.909414,17.922045,20.672884,0.085449,0,0,0,0
1254,37.090401,79.992638,-17.645702,34.634480,-8.003572,1.042643,0.424521,22.462144,10.065214,12.703942,12.133646,11.837624,16.506168,0.096191,0,0,1,1
1255,49.493958,74.132965,-15.914331,46.232910,-13.181686,0.958431,0.465158,8.515085,14.142249,8.548006,13.279359,12.431529,12.627011,0.111328,0,0,0,0
1256,46.384216,86.603043,-13.259333,42.026825,0.910278,0.896635,0.399730,18.866033,10.961818,13.900293,14.625256,15.471433,12.802070,0.131348,0,1,1,0
1257,46.501774,72.825760,-12.820278,47.636955,-11.883331,0.623458,0.490477,17.875692,15.994864,7.460084,15.710162,16.977886,14.199613,0.112793,0,0,0,0
1258,36.627502,57.004173,-23.080193,46.603439,-12.525097,0.632500,0.431008,12.964794,11.580843,11.703958,17.564858,13.633463,15.355813,0.132812,0,1,1,0
1259,58.214420,81.068848,-7.615667,50.535950,-11.474363,0.645944,0.449132,12.857481,7.452278,14.495905,12.317947,10.911928,13.784010,0.113770,0,0,0,0
1260,60.487473,83.610191,-13.011791,42.844440,-17.292923,1.038145,0.397455,9.061006,12.007402,9.886466,13.608044,18.656899,11.621152,0.166016,1,1,0,0
1261,43.003460,80.414246,-9.225140,44.040306,-9.011332,0.784290,0.470198,15.061160,9.832821,10.312028,18.930492,14.612481,15.108795,0.109863,0,0,0,0
1262,42.955551,86.259888,-8.170933,43.701004,-13.509445,0.683787,0.447739,10.886749,5.446070,11.118456,16.637419,13.871240,17.095842,0.087891,1,1,0,0
1263,54.749447,73.285431,-11.760645,48.170765,-7.431085,1.034479,0.449300,10.294827,13.535439,11.987433,13.996987,15.687321,13.640228,0.141602,0,0,0,0
1264,52.627720,98.675171,-2.463347,36.109215,-19.307350,0.884932,0.391345,8.857493,12.387118,13.441568,13.200549,13.819902,15.713742,0.142578,1,0,0,1
1265,41.856430,64.445786,-16.485044,58.524818,9.457245,0.594527,0.479202,9.123474,18.145042,22.743736,15.354350,17.830655,15.787137,0.121582,0,0,1,0
1266,46.265560,62.392464,-10.162373,59.339661,1.547212,0.816193,0.451256,24.454265,9.035546,11.027237,21.958047,19.757269,16.738734,0.150391,1,0,0,0
1267,59.434608,77.490692,-6.711672,50.526894,-14.858789,0.992408,0.450223,25.898444,10.254579,8.096135,10.050254,9.465456,12.410058,0.140137,0,0,1,0
1268,58.676781,73.363510,-10.566230,43.715836,-9.459789,0.973892,0.445880,13.093741,16.937376,10.001641,27.515255,15.768353,13.995437,0.150391,0,0,0,1
1269,54.240433,61.214493,-23.716080,48.518379,-9.775467,0.657304,0.384453,8.300228,9.802095,10.852194,27.834424,19.628927,13.624169,0.209961,0,1,0,0
1270,43.453167,72.060036,-8.120805,51.502136,-6.271737,1.166609,0.404622,10.957080,11.301041,22.099811,14.234369,11.800878,13.801056,0.155273,0,0,0,1
1271,62.188095,65.148605,-12.032986,44.561455,-14.701373,1.100996,0.415694,6.415370,10.618583,9.639020,21.075156,18.033182,14.213105,0.190430,0,1,0,0
1272,58.586498,81.534599,-12.623497,48.279678,-10.634247,0.847561,0.401461,16.601484,8.340224,11.911807,12.858194,10.679019,16.725247,0.166992,0,0,1,0
1273,49.518612,62.247978,-17.771910,43.444206,-8.938619,0.773274,0.398917,10.803212,14.687239,11.895319,18.531188,16.985638,12.634827,0.180664,1,0,0,0
1274,47.403744,72.497299,-13.314308,40.678398,-13.494629,0.878143,0.382323,15.999232,10.311030,10.702957,16.608974,18.564929,12.240907,0.160645,0,0,1,0
1275,62.899971,70.667809,-11.040615,49.850208,-12.650068,0.949042,0.423731,12.348109,10.797102,10.263511,17.159328,17.820220,11.419988,0.158203,1,0,0,0
1276,53.013748,80.024200,0.219538,51.345818,-4.998416,0.881866,0.472788,17.018013,9.388706,8.781048,21.236949,16.076565,17.266762,0.115234,0,1,0,1
1277,52.609962,55.806381,-13.088811,40.392872,-18.689169,0.639736,0.471940,17.105173,17.159489,11.553905,14.822347,13.089961,15.768938,0.154785,0,0,0,0
1278,72.527977,67.863922,-31.344315,37.031998,-35.924438,1.428662,0.391544,8.730946,15.378055,12.182677,10.592815,9.363843,14.031646,0.217285,0,0,1,0
1279,81.151711,80.446671,-21.513062,40.878212,-25.795353,0.975432,0.431130,12.622938,11.545428,9.451882,14.214935,9.976987,13.074677,0.166016,0,0,0,0
1280,69.337097,74.156624,-6.497638,51.233711,-27.505878,0.840951,0.417016,10.341342,8.330283,9.694110,11.205774,11.960146,14.685515,0.177734,1,0,0,0
1281,44.116215,77.274551,-14.393394,28.470013,-30.563099,0.627567,0.397893,10.900587,10.378241,15.454417,20.326077,13.087767,16.143165,0.135742,0,0,0,0
1282,42.872856,78.600479,-15.264423,31.940979,-15.755264,0.710294,0.391006,14.659414,7.910914,12.005533,18.328433,14.759439,16.153703,0.143555,0,0,0,0
1283,52.125755,77.693169,-31.347095,23.761320,-17.741299,1.102829,0.390803,20.466740,9.888790,10.387073,15.618183,12.468703,16.933547,0.154297,0,0,0,0
1284,44.142723,82.154182,-5.400108,33.532494,-35.299843,0.609597,0.361841,14.998423,6.956284,11.553793,16.877105,14.498181,18.106308,0.179199,0,0,1,1
1285,55.831059,81.619072,-35.925377,40.873604,-23.085396,0.822901,0.495886,17.050937,10.611096,8.960250,13.492156,13.208823,17.491456,0.099609,0,0,0,0
1286,48.299709,73.657547,-32.577198,42.260345,-20.954145,1.059206,0.447745,16.827967,9.040030,11.252039,15.112401,12.525379,13.897228,0.123047,0,0,0,1
1287,62.146908,77.982361,-22.847738,44.517464,-19.773619,0.718808,0.431847,6.160811,9.527800,9.967437,19.736613,13.934645,14.072656,0.145508,0,0,1,0
1288,54.469017,81.563660,-26.707016,39.531879,-21.300915,0.581677,0.388619,16.763564,5.909680,12.216684,13.268425,15.175836,15.640335,0.159180,0,1,0,0
1289,29.227430,81.216393,-27.881361,52.122910,-7.854532,0.511745,0.488030,17.407195,11.083008,9.615643,15.189491,15.402934,16.919502,0.073730,0,0,0,0
1290,43.179459,88.800949,-27.036373,42.461029,-15.689032,0.787823,0.431136,22.664721,6.695640,9.908281,19.424497,13.001757,16.309534,0.114258,0,0,0,1
1291,63.702415,88.074692,-32.992153,43.773705,-15.503027,0.698663,0.438925,8.619108,7.982367,12.095144,20.692982,14.099373,13.161412,0.125488,0,0,1,0
1292,51.643459,85.690659,-27.610512,35.307533,-19.712734,0.854347,0.361254,14.545919,9.215288,12.524085,16.846218,14.194108,15.894395,0.148926,0,1,0,1
1293,37.853409,89.882965,-37.014278,49.660995,-10.017627,0.559968,0.503953,13.828290,7.540624,12.233485,11.937838,13.321384,12.232140,0.063477,0,0,0,0
1294,36.656071,98.270462,-29.838295,38.502811,-4.736263,0.703027,0.432661,22.401847,18.003088,14.505086,11.602319,14.857594,17.095273,0.082031,1,0,0,0
1295,60.562065,94.609077,-21.619766,43.027534,-12.362728,0.739213,0.434077,5.844280,10.140982,18.150686,13.460286,15.154916,14.855109,0.118164,0,1,0,0
1296,43.776154,101.565323,-18.882484,28.965103,-17.602058,0.752905,0.425963,15.049080,8.470935,15.308262,19.194322,15.103257,17.103888,0.104980,0,0,1,1
1297,22.052431,110.871918,-26.946686,49.049118,-12.862127,0.502590,0.493789,13.427603,5.821260,12.922452,19.676464,12.271174,16.114057,0.050293,0,0,0,0
1298,26.220282,106.630569,-28.005512,30.730019,-9.490339,0.955466,0.416684,24.277513,12.240818,12.984110,15.979986,14.146367,21.424968,0.075684,1,0,0,0
1299,51.683544,96.761734,-22.585751,35.753799,-19.046001,0.647383,0.413394,7.743799,8.711049,8.224358,15.719995,16.731743,17.643796,0.112793,0,0,0,0
1300,52.021008,100.289238,-18.160061,25.480940,-21.119728,0.871680,0.429586,10.083839,10.501514,10.464543,20.688767,16.172701,17.268980,0.098633,0,1,1,0
1301,46.909546,107.750160,-32.249374,39.113480,-11.761797,0.947171,0.506316,17.359996,6.486214,9.263570,18.355561,15.217543,15.067311,0.056641,0,0,0,0
1302,38.485249,110.358948,-28.063499,32.574257,-4.583353,0.866699,0.444236,11.971099,9.673180,15.773944,18.372181,14.494795,16.042890,0.076660,1,0,0,0
1303,56.991299,91.524506,-24.585888,36.068237,-14.065134,0.624693,0.455412,8.522653,4.403373,12.541444,19.975795,15.930561,14.607835,0.088867,0,1,0,0
1304,40.849895,93.270569,-25.316019,27.348515,-16.067944,0.573611,0.404497,13.369761,6.903193,12.902597,17.715033,14.286707,19.011441,0.110840,0,0,1,0
1305,25.145351,106.743851,-29.353947,32.117092,-5.750843,0.424434,0.480407,19.158917,16.634545,9.887892,13.361637,18.588455,16.286635,0.038574,0,0,0,0
1306,24.219944,117.722260,-20.617786,26.276592,-3.237287,0.756694,0.429981,28.363509,5.464401,13.898160,20.669734,14.566603,16.266104,0.069336,0,1,0,0
1307,60.340885,93.798569,-29.536938,31.013435,-18.752773,0.631691,0.420213,9.321034,7.540161,12.189283,18.734851,16.882886,11.464598,0.118164,1,0,0,0
1308,53.960316,91.285423,-21.701694,29.854572,-10.033920,0.730673,0.389714,15.343269,10.900600,13.592369,18.852722,16.440413,19.404373,0.124512,0,1,1,0
1309,27.457150,101.801506,-27.081623,31.521673,-21.950518,0.473812,0.494683,14.206091,8.434506,8.614002,16.018128,16.274378,13.480168,0.054688,0,0,0,0
1310,37.949810,105.033211,-20.436970,34.535374,-4.256477,0.953418,0.440543,13.733261,9.167914,12.559681,18.476361,15.930950,15.202632,0.098145,0,0,0,1
1311,56.095810,89.474190,-14.906687,34.864281,-20.162947,0.803869,0.419385,11.131624,8.895839,14.214004,18.170787,17.417044,16.687487,0.123535,0,0,0,0
1312,45.339825,95.067955,-18.286526,25.402302,-17.332056,0.678024,0.422975,15.336327,13.158477,17.047413,22.601562,14.197452,19.608204,0.118164,1,1,0,0
1313,23.904716,121.319412,-30.941055,30.508291,-15.737436,0.517348,0.506692,14.685791,10.843120,10.960850,23.758479,11.584032,15.430885,0.046875,0,0,0,0
1314,24.090858,108.907669,-17.116997,18.786751,-19.609871,0.830915,0.432101,15.371693,10.001120,13.110138,19.621912,15.122545,20.093837,0.081055,0,0,1,0
1315,47.915379,90.882050,-17.806906,31.819038,-23.076214,1.075244,0.445226,12.091695,6.456199,8.483865,19.339513,13.393632,19.380515,0.100586,0,0,0,1
1316,39.647030,100.195435,-11.576263,25.765984,-21.709259,1.186629,0.399718,7.779034,7.385105,11.234931,19.941620,12.986164,18.490530,0.101562,0,1,1,0
1317,42.180065,110.656021,-39.169197,32.832630,-19.977451,0.745226,0.508495,17.877557,7.192406,11.957425,15.472536,12.451336,11.558107,0.061523,0,0,0,0
1318,23.095688,105.540848,-14.264551,30.637581,-16.827579,0.755748,0.468788,12.688682,11.912048,16.449220,22.950037,12.515159,20.095162,0.067383,0,0,0,1
1319,49.750690,86.667099,-18.558369,37.564388,-19.671967,0.840813,0.436948,8.192892,6.181462,10.055685,18.035528,16.811775,17.381358,0.113281,0,0,1,0
1320,35.077030,99.859657,-14.821735,26.261089,-14.252473,0.834744,0.376900,13.403587,5.972536,10.474900,15.529415,14.601070,17.917401,0.109375,0,1,0,0
1321,11.517735,102.017731,-16.555759,45.996216,-7.985977,0.387411,0.527455,14.485349,8.945947,18.104021,20.798751,15.147816,16.463430,0.037598,0,0,0,0
1322,19.520292,95.469536,-18.579721,35.428955,-9.967798,0.826306,0.426971,16.870898,8.880081,13.253278,17.534740,12.808738,19.026647,0.075195,0,0,1,0
1323,53.918495,91.585938,-26.203205,35.343071,-15.188534,0.746066,0.458590,12.226141,12.208975,13.739185,17.752351,17.545732,17.208351,0.098633,0,0,0,1
1324,33.636066,88.056885,-11.168876,33.038090,-12.103188,0.930615,0.439025,21.097188,8.174715,12.193308,17.901840,16.660444,17.515813,0.096680,0,1,0,0
1325,29.534283,98.914955,-21.675146,46.214180,-12.188622,0.637510,0.515445,14.486591,7.252945,11.725404,12.215548,12.965369,14.484951,0.045898,0,0,0,0
1326,29.873308,100.814575,-18.539490,37.342438,-8.198833,0.440753,0.426140,16.030123,8.378844,18.752967,14.435749,10.990992,17.363096,0.084473,0,0,1,0
1327,47.850868,89.787643,-19.888493,36.526245,-14.455545,0.736998,0.437895,8.403046,8.685412,16.750231,14.842586,15.442480,21.687454,0.097656,0,1,0,0
1328,47.856091,93.288460,-11.145009,34.708809,-13.931902,0.523568,0.371138,12.155811,5.503281,13.896959,17.800784,11.807503,20.011686,0.149902,1,0,0,1
1329,23.554693,113.145416,-26.482655,44.563362,-9.190531,0.433505,0.508437,13.642734,4.892333,10.857907,21.360000,13.962858,20.134753,0.045410,0,0,0,0
1330,10.059130,98.979919,-6.270276,43.903721,-4.032856,1.058875,0.430103,15.010172,10.265621,7.978554,17.766394,12.853502,19.472503,0.072266,0,1,0,0
1331,44.692047,91.146515,-13.279236,33.361649,-19.862099,0.636886,0.460255,8.465223,9.375372,9.009325,23.753611,15.333320,15.285441,0.090820,0,0,1,0
1332,45.863743,98.831688,-6.857700,34.280403,-20.664112,0.877561,0.408830,12.103808,9.971477,12.630627,18.599810,17.069868,17.475185,0.115723,1,0,0,0
1333,44.199173,107.974434,-35.642849,36.633274,-20.590668,0.689752,0.511510,17.395813,9.256716,13.019369,12.412025,12.061416,14.190018,0.062500,0,0,0,1
1334,32.419727,105.057892,-24.816288,25.043051,-7.784808,0.951321,0.437210,24.993621,15.143338,16.109659,19.974739,14.453648,14.510544,0.080078,0,0,1,0
1335,50.835827,90.191971,-14.981105,39.714256,-21.509928,0.969628,0.427931,7.957389,9.705980,8.092967,13.319867,15.175142,14.360532,0.100098,0,1,0,0
1336,40.564301,94.440010,-18.256289,30.410463,-14.364588,0.840600,0.404887,13.763103,7.936197,15.199182,15.762404,17.364307,15.104307,0.114258,0,0,0,1
1337,15.862520,101.384186,-17.454254,37.770557,-7.736518,0.491843,0.528489,16.401557,13.053273,6.950156,22.094263,14.533075,13.487669,0.036133,0,0,0,0
1338,10.560457,105.300156,0.434274,46.603859,3.012367,0.558732,0.422309,15.458794,4.967211,10.983331,18.041288,14.854891,15.475030,0.053711,0,1,0,0
1339,51.322891,84.740845,-29.098337,35.850983,-8.603128,0.718640,0.433953,7.620046,15.573988,17.450232,10.785384,14.930040,12.586226,0.093750,0,0,1,0
1340,40.943691,88.491524,-16.564232,34.424587,-6.319098,0.822481,0.362922,16.292470,9.640680,9.456197,11.428666,13.705360,19.370861,0.121094,1,0,0,0
1341,36.031593,103.243927,-26.992146,29.072065,-21.209629,0.584503,0.504461,16.921198,6.008719,9.118454,19.014326,17.376899,13.002534,0.062500,0,1,0,0
1342,32.054798,103.799667,-8.561337,29.530296,-13.726463,0.614847,0.435440,31.606502,6.897476,17.224177,19.931279,15.055827,17.040937,0.089844,0,0,0,1
1343,43.837551,91.722359,-6.511247,33.100830,-15.058929,0.846631,0.455777,9.669537,8.750250,11.726993,18.115699,13.166432,17.253354,0.100098,0,0,1,0
1344,38.875095,93.459000,-8.776328,37.080338,-9.802794,0.761967,0.439305,22.312266,10.755739,9.990817,21.473143,14.077751,15.445488,0.089844,1,1,0,0
1345,21.112490,121.102982,-25.298668,36.647167,-24.713511,0.509637,0.518003,16.386120,8.257506,14.498474,19.788590,10.921392,17.664468,0.049316,0,0,0,0
1346,21.094805,120.282982,-3.950167,25.753750,-18.676605,0.843852,0.421877,10.533847,14.575519,13.418023,15.095584,15.781381,17.438021,0.048828,0,0,1,0
1347,49.130211,92.498505,-15.836946,42.321526,-13.131393,0.875976,0.407290,10.784282,10.834373,18.339108,16.043928,18.332591,16.444949,0.129395,1,0,0,0
1348,33.857506,91.722977,-11.754223,27.994778,-16.398478,0.737004,0.403421,13.213335,7.785644,11.381621,20.984086,19.183943,18.371707,0.103027,0,0,1,1
1349,44.776245,102.209702,-36.943192,36.875481,-18.417927,0.795965,0.499624,16.079001,4.571166,12.896870,13.518504,14.281673,15.225348,0.060059,0,0,0,0
1350,27.419943,93.862152,-22.995564,40.888866,4.137565,0.740085,0.428066,17.489411,8.747928,7.797843,14.129157,10.140073,17.308463,0.065918,1,0,0,0
1351,51.529430,75.603912,-17.441071,51.085609,-13.095083,0.818585,0.396176,9.821442,9.283724,12.643621,14.151449,13.694844,18.179187,0.149902,0,0,1,0
1352,44.266731,93.011383,-13.387993,33.424057,-12.955580,0.679293,0.379276,16.561170,18.957881,7.202736,13.358899,15.276394,16.843991,0.142090,0,0,0,1
