subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
669,-29.746223,102.242798,-23.395411,55.912041,-14.012615,0.382445,0.397961,22.112808,8.807143,15.701190,13.609330,14.523028,13.863239,0.066406,0,0,0,0
670,-116.592308,124.314117,-15.997525,55.195454,-7.324296,1.138381,0.400759,29.042286,8.938570,11.901300,15.480879,16.652148,19.946656,0.010742,0,1,0,0
671,-100.358902,133.712830,-0.981694,36.010803,4.845502,0.498543,0.423107,14.342611,13.821417,20.863057,19.525879,22.821774,22.662633,0.018555,0,0,0,0
672,-151.155991,155.909515,-13.859123,53.678940,1.478547,0.852244,0.319860,17.646520,9.459354,14.372984,14.999631,21.924872,26.024287,0.014160,0,0,1,1
673,-37.180862,96.363930,-10.061111,38.946442,-8.296614,0.383018,0.411958,14.124892,8.643822,24.562175,21.403549,23.783897,21.138944,0.059570,0,0,0,0
674,-158.792282,138.772308,-5.106290,46.438618,-6.483588,0.443683,0.371697,18.512856,12.025311,17.976614,18.764734,22.229996,22.435249,0.008789,0,0,0,1
675,-42.488224,96.232613,-17.766117,26.315464,-17.236523,0.281572,0.293274,16.868511,12.027069,19.284159,20.578423,22.744979,25.934555,0.081055,0,0,0,0
676,-161.278397,157.113770,-11.475776,44.967548,0.725649,0.305838,0.277526,15.355814,13.468181,11.212558,14.156345,17.612530,20.862776,0.009277,1,1,0,0
677,-8.082282,88.713654,-20.562122,42.352886,-10.697068,0.366957,0.394441,26.237598,13.827384,18.895908,20.340590,21.235986,15.361483,0.082031,0,0,0,0
678,-139.167053,127.003105,-15.925348,50.994526,-5.603637,0.448284,0.386895,17.266549,12.198184,14.947285,21.740877,18.556983,15.683285,0.010742,1,0,0,0
679,-35.601517,90.948196,-13.402765,32.991364,-22.670414,0.235179,0.326552,15.868540,14.889533,18.587349,20.211903,24.327881,23.683202,0.083496,0,0,0,0
680,-147.579971,146.823776,-13.931060,43.835197,-1.983170,0.875738,0.302939,15.324787,11.217380,11.081025,19.143925,19.202231,18.244294,0.014160,0,1,1,0
681,-57.772141,109.750778,-19.914345,48.630447,-18.873257,0.281115,0.393069,23.145645,10.150592,18.841673,20.532708,22.838071,21.720803,0.065918,0,0,0,0
682,-169.191422,150.697800,-10.926775,35.990883,-5.886557,0.550483,0.340562,17.839519,11.416626,17.109475,19.132275,17.824611,24.549451,0.006836,0,0,1,0
683,-36.078911,95.641052,-18.768398,36.517262,-16.285023,0.429380,0.410659,20.717345,11.629752,24.992994,21.358569,21.543627,26.330978,0.055176,0,0,0,0
684,-90.632141,143.160461,-30.624212,55.821709,-12.352987,0.717492,0.285716,10.721301,8.653796,15.658761,15.831101,14.791993,20.051626,0.030762,0,1,0,1
685,-30.057875,101.952095,-36.510742,68.359726,-14.422981,0.437221,0.448664,27.444697,8.804799,15.654403,20.080116,18.650786,14.574561,0.047852,0,0,0,0
686,-135.343033,131.965302,-17.456139,46.901848,-6.923231,0.587561,0.356146,18.762320,7.799178,16.236736,20.307408,16.993124,16.904468,0.014648,0,1,0,0
687,-32.780235,103.124451,-19.899090,27.443686,-23.544737,0.386534,0.332877,14.286975,13.538091,22.161690,26.612033,22.757034,21.490700,0.054199,0,0,0,0
688,-116.046127,153.342590,-28.210630,40.130630,-20.121208,0.881912,0.246308,12.254710,10.891843,10.500812,14.555071,15.381746,22.235924,0.025391,1,0,1,0
689,-56.874687,134.460022,-16.444212,52.618996,-23.444719,0.359780,0.401660,17.008702,13.486877,15.547787,23.160692,18.052235,27.195067,0.039551,0,0,0,0
690,-177.610733,152.590195,-6.396404,46.631046,7.766812,0.422919,0.355201,24.439328,7.094795,13.303585,16.393115,21.891345,23.821472,0.004883,0,0,1,0
691,-34.701500,107.730652,-14.457243,33.732048,-17.451206,0.472295,0.366262,20.902348,13.813556,23.877152,23.819481,19.956017,22.902150,0.047363,0,0,0,0
692,-94.895142,156.565369,-30.783600,46.282135,-23.717510,0.468192,0.281463,10.634196,15.162725,17.734333,12.567056,19.821076,16.639669,0.020508,0,1,0,1
693,-21.743813,112.628113,-31.944439,54.669533,-20.112881,0.437846,0.368367,21.086389,6.036610,18.086221,16.857966,17.346086,16.805883,0.062988,0,0,0,0
694,-158.343796,141.656891,-12.203930,42.505020,2.365152,0.447911,0.344792,20.079066,4.086067,15.940706,17.408189,20.023320,17.762933,0.010254,0,0,1,0
695,-49.380646,87.780945,-8.439016,29.299921,-13.549885,0.289109,0.410487,19.588524,11.206803,14.215596,24.432949,20.342792,22.718302,0.054199,0,0,0,0
696,-101.928520,128.938110,-30.494740,59.833351,-27.817638,0.779879,0.367994,16.977090,7.659592,15.399018,22.456732,25.424045,24.493982,0.032227,1,0,0,0
697,-45.691238,107.106964,-4.324236,38.512135,-19.235947,0.257518,0.410384,13.421148,12.580797,14.949440,22.615842,24.469908,24.737409,0.058594,0,0,0,0
698,-113.163864,113.316971,-23.327782,61.121353,-24.020054,0.530236,0.316336,18.510966,11.469410,20.786088,26.658286,24.478576,27.453119,0.042480,0,0,0,0
699,-68.050285,100.540550,-14.648863,46.503590,-17.189041,0.202076,0.367696,15.879028,10.068448,13.158304,26.023233,22.275811,21.957216,0.043457,0,0,0,0
700,-41.947624,77.844994,-3.707960,41.184948,-26.360489,3.305829,0.252751,13.698229,4.347669,19.687714,24.130716,25.296410,21.471953,0.106445,0,1,0,1
701,-41.432560,104.285400,-24.284666,65.904007,-8.956388,0.187097,0.411569,16.513572,6.730246,11.513849,12.597519,12.198082,12.050416,0.052734,0,0,0,0
702,-167.330399,125.140869,-18.735630,45.267918,-6.089121,0.390653,0.382794,18.742085,8.819720,13.789494,17.941152,21.418057,17.741600,0.008789,0,0,1,0
703,-113.295471,136.958740,-22.693733,47.172890,1.102465,0.608513,0.510231,16.677274,7.506224,15.435498,17.343100,18.552461,24.164161,0.010254,0,0,0,0
704,-151.294525,145.150467,-30.566837,47.529129,6.387667,0.377293,0.431415,23.003637,12.090680,16.241730,21.792000,23.123489,18.481655,0.005371,1,1,0,0
705,-44.470680,103.683823,-7.803992,36.458755,-11.903226,0.269916,0.392847,15.191349,7.309870,18.353838,32.833241,20.646615,20.538671,0.053711,0,0,0,0
706,-158.326675,151.941315,-10.475441,52.187744,3.969850,0.320854,0.290922,25.932292,4.117003,17.160426,19.392170,21.892941,20.088605,0.015137,1,0,0,0
707,-32.241852,98.460587,-13.056808,31.947956,-16.770315,0.118041,0.277080,16.401183,7.377764,15.007823,23.509748,23.798793,22.991425,0.106934,0,0,0,0
708,-155.196960,159.209290,-18.751532,46.430111,2.881389,0.623014,0.302884,25.540095,16.690074,17.294231,12.973121,15.277967,20.396273,0.004395,0,1,1,0
709,-8.669997,93.008530,-20.316332,42.935654,-16.200335,0.353544,0.403679,23.161483,3.025192,18.099364,20.105334,17.620696,15.584545,0.071777,0,0,0,0
710,-134.300049,123.677963,-12.890088,55.382347,-2.815933,0.708342,0.410661,28.417403,11.856627,16.268863,16.994096,16.449709,17.268426,0.008789,0,0,1,0
711,-37.689377,96.977234,-13.347164,36.086124,-13.183322,0.334105,0.419017,17.453534,6.045725,20.322296,29.002546,24.150486,23.733235,0.044434,0,0,0,0
712,-188.470200,153.188889,-16.141083,36.993179,7.684195,0.228314,0.385740,17.934419,11.771736,12.729118,21.254266,17.123499,19.671506,0.005371,0,1,0,1
713,-62.445072,129.051636,-20.571373,53.543045,-15.709661,0.261220,0.410655,18.208941,6.937437,20.704382,20.446321,20.434104,25.015921,0.044434,0,0,0,0
714,-177.734787,147.912720,-13.731393,47.559227,5.749147,0.592076,0.377939,24.045790,10.399669,16.764702,22.663895,18.372891,21.334216,0.007812,0,1,0,0
715,-49.626194,93.803757,-6.047915,42.359818,-10.073157,0.453041,0.429510,17.589247,4.578009,15.985563,23.516039,21.664575,20.716458,0.048340,0,0,0,0
716,-174.339691,164.136902,-12.545775,45.317200,7.374885,0.827696,0.382683,20.460468,8.917800,5.834392,15.489436,18.659120,19.897104,0.006348,1,0,0,1
717,-25.708401,102.154099,-26.923517,58.693123,-18.080517,0.549759,0.388780,16.579239,8.674605,21.990733,24.811427,22.081727,16.587326,0.067383,0,0,0,0
718,-152.540344,122.221649,-13.850471,51.681927,-2.592390,0.514318,0.399033,15.859695,19.707629,11.049305,19.184318,21.808924,17.018911,0.013672,0,0,0,1
719,-49.075340,97.532715,-6.780830,43.026428,-12.649914,0.105828,0.428907,19.150864,6.988856,19.478351,23.630842,20.263231,21.649846,0.041504,0,0,0,0
720,-189.206253,157.086914,-12.271074,41.038277,10.587339,0.481275,0.348556,17.703394,11.662074,9.318018,16.054494,22.016960,16.554020,0.007324,1,0,1,0
721,-47.373390,122.425629,-15.559754,51.610664,-10.508007,0.295232,0.391951,13.310429,10.018111,16.767638,22.728589,20.277157,20.720173,0.043945,0,0,0,0
722,-161.846268,164.563263,-9.688272,45.064674,4.571150,0.614126,0.375664,23.622954,15.740048,10.623120,17.476415,21.006080,22.280388,0.004883,1,0,0,0
723,-39.682831,101.026413,-8.382692,35.745605,-15.768846,0.183686,0.370345,19.522980,10.877094,17.376212,22.799240,22.584673,23.862885,0.065918,0,0,0,0
724,-179.735046,148.921875,-12.761553,42.119675,7.166424,0.679996,0.239132,13.882804,15.500843,11.905064,11.713667,18.046629,20.824627,0.010254,0,1,0,1
725,-16.442696,114.967346,-31.620001,55.454521,-23.420767,0.663357,0.406733,31.038098,9.546681,11.824245,15.226759,17.792638,15.009195,0.060059,0,0,0,0
726,-138.803726,132.405884,-8.816854,43.214157,-11.171888,0.535810,0.344623,20.227993,10.440685,20.911118,16.546292,16.328236,18.111196,0.017578,1,0,0,0
727,-53.438263,99.747528,-8.526836,29.626968,-15.932256,0.261635,0.312994,28.107785,10.970519,17.366149,20.913094,22.420895,27.356683,0.076660,0,0,0,0
728,-97.331993,117.281799,-19.785252,56.010826,-17.275326,0.857120,0.312318,18.922214,11.979586,20.081683,26.294031,26.130137,28.088989,0.058105,0,0,0,1
729,-30.555489,99.305618,-7.160217,37.311012,-12.519833,0.477006,0.399835,18.343668,6.256945,16.353431,23.883274,22.247264,22.996384,0.072754,0,0,0,0
730,-122.933990,120.508835,-12.806005,52.889236,-19.958912,0.351367,0.371363,15.713796,12.023644,22.630025,26.776099,29.594828,31.426713,0.051758,0,0,0,0
731,-73.591011,117.936783,-11.411297,41.741055,-16.365248,0.427406,0.357680,18.957417,11.748452,18.887820,25.100873,27.029527,26.566962,0.057617,0,0,0,0
732,-101.453407,123.562988,-21.611433,56.695316,-18.636744,0.435740,0.301579,21.417534,12.511610,21.681048,25.121952,28.477033,29.818400,0.064453,0,1,1,0
733,-44.618591,99.716820,-29.020777,55.311905,-16.439522,0.392113,0.417791,25.102296,11.062962,20.463174,16.557201,10.986355,14.833146,0.043945,0,0,0,0
734,-140.966263,127.146866,-11.560697,54.428070,-9.159115,0.666066,0.340640,16.055900,9.524653,14.109572,18.183422,15.934624,18.718051,0.017578,1,0,0,0
735,-94.565056,130.531006,-1.919287,38.858192,8.743644,0.328030,0.409691,30.435402,14.300475,10.108895,21.174652,21.569651,19.832849,0.022461,0,0,0,0
736,-143.532547,145.923096,-12.039972,55.330872,1.884793,0.512863,0.271152,13.129589,12.602118,14.816368,17.964056,21.832783,29.277776,0.021973,0,0,1,1
737,-41.990837,99.219696,-3.527259,40.605564,-11.818647,0.263987,0.400123,15.336570,8.484201,17.334647,22.790123,21.519948,22.574826,0.053711,0,0,0,0
738,-106.985481,118.527954,-18.322330,58.244522,-19.523777,0.608283,0.351421,18.656176,11.825068,19.834994,23.866202,28.099025,28.032015,0.052734,0,0,0,0
739,-41.228859,103.165833,-14.702656,23.930832,-22.904737,0.285022,0.305207,17.921775,9.052029,15.352501,18.667688,23.479541,22.281932,0.075195,0,0,0,0
740,-154.262054,140.800064,-15.567409,45.985584,-9.236183,0.467758,0.348295,16.762653,8.488005,17.352836,21.112714,21.851397,23.319551,0.011230,0,1,1,0
741,-9.893681,86.560394,-18.394293,47.530155,-7.572932,0.269418,0.391418,25.009760,10.062308,18.188916,20.818595,20.736589,16.294793,0.067383,0,0,0,0
742,-143.094666,137.076294,-9.974932,55.985313,-8.758547,0.466294,0.311933,22.980168,10.006685,16.429538,25.221341,18.149829,16.679671,0.020996,0,1,0,0
743,-33.397850,83.453514,-17.857384,23.221281,-25.284622,0.327547,0.300981,16.066759,9.842695,19.959574,21.054449,23.897726,26.624913,0.105469,0,0,0,0
744,-141.758804,161.304047,-9.871040,41.240208,-6.949323,0.529798,0.335717,12.712737,9.643942,14.069862,18.135349,20.315684,24.150829,0.006348,1,0,1,0
745,-66.331291,118.184769,-15.281261,53.972031,-16.707857,0.102600,0.410969,14.756298,9.641049,21.420418,20.985985,24.630099,21.892721,0.046875,0,0,0,0
746,-179.447556,141.553467,-10.194904,48.577381,1.038802,0.231520,0.357428,18.888025,8.475511,13.594301,14.662747,20.128429,21.477527,0.010742,0,0,1,0
747,-34.361618,89.545731,-25.348021,39.823746,-17.509838,0.157023,0.378291,17.961373,11.998440,32.545181,20.951149,27.546446,22.286535,0.076172,0,0,0,0
748,-144.652206,155.150787,-11.759304,45.051773,-4.596864,1.144111,0.267264,20.041931,11.826868,12.399141,18.984591,17.971995,18.178698,0.020996,1,0,0,1
749,-31.889692,103.083092,-35.654907,64.214081,-15.403179,0.344579,0.433076,16.061264,12.698574,23.185882,16.955032,20.341752,14.524627,0.049805,0,0,0,0
750,-157.516174,135.551270,-14.572882,48.960510,-0.124078,0.157840,0.325282,18.796214,10.578068,15.821573,23.629187,21.510715,17.301686,0.009766,1,0,0,0
751,-20.097925,98.386086,-19.857006,27.778297,-19.407921,0.241592,0.350321,11.371296,18.857305,17.890617,26.004169,23.290920,21.919293,0.070801,0,0,0,0
752,-150.391205,155.462982,-14.014971,43.015339,-0.645537,1.472680,0.230887,18.362911,9.962344,12.751366,20.901723,20.408371,19.971248,0.023926,0,1,0,1
753,-49.805588,134.928238,-20.318665,47.470123,-25.121170,0.165793,0.420757,16.557196,8.380807,19.913808,21.250087,21.088822,20.489964,0.040039,0,0,0,0
754,-151.974335,151.156433,-4.826219,49.903397,-0.438354,0.635937,0.367045,15.369295,5.986645,18.808782,20.357343,19.850884,23.164249,0.012207,0,0,0,1
755,-27.743971,90.983643,-6.423013,42.128754,-12.704531,0.258821,0.399390,18.124675,11.450135,15.057796,20.851406,21.409995,25.277860,0.078613,0,0,1,0
756,-63.090153,95.894615,-9.860829,13.499018,-19.532745,0.160250,0.263853,14.703103,10.810968,12.002086,18.902203,21.574879,24.229331,0.058105,1,1,0,0
757,-7.070172,100.674881,-16.151081,39.992718,-13.924910,0.342968,0.363796,18.386296,7.414787,18.016944,22.743408,16.370896,18.759850,0.073730,0,0,0,0
758,-74.135811,129.617020,-26.632370,37.791740,-14.198739,0.497561,0.361395,19.901964,10.536877,12.270258,15.154224,17.557513,13.946981,0.015137,0,0,1,1
759,-9.702876,94.419266,-22.800842,45.173733,-13.707527,0.164738,0.393723,19.834257,4.962393,16.295958,22.315998,15.662587,16.820784,0.054199,0,0,0,0
760,-76.586708,115.833710,-30.365782,47.686684,-31.565144,0.386356,0.267713,17.172898,6.073136,21.053169,26.203215,22.533604,20.678552,0.052246,1,0,0,0
761,-52.119873,103.504189,-2.738880,37.978180,-8.461628,0.324691,0.393787,15.105407,6.732166,11.904384,17.939329,20.278287,21.776097,0.053711,0,0,0,0
762,-117.862633,117.791245,-24.789507,58.596863,-28.210552,1.316022,0.413732,22.796005,8.078320,21.461421,21.839038,29.323835,28.217238,0.028320,0,0,0,0
763,-72.004379,102.148415,-14.443027,46.029137,-19.564960,0.128035,0.468533,17.097765,9.632859,16.973159,23.926304,26.418915,21.438741,0.036621,0,0,0,0
764,-85.096481,87.284790,-6.047704,43.991898,-20.316109,2.802795,0.362922,23.620417,5.932498,17.950950,25.867821,30.900865,22.134273,0.040527,0,1,1,0
765,-49.290852,97.926567,-29.643496,64.767197,-8.072602,0.493405,0.420709,24.325004,7.409480,15.264833,14.858367,13.952871,16.243310,0.047363,0,0,0,0
766,-122.021286,123.383789,-15.288442,54.463169,-2.218862,1.374396,0.431359,17.278157,5.565943,16.125372,15.250936,19.790421,15.716847,0.013672,0,0,0,1
767,-95.726898,133.762695,-19.438660,43.661144,-4.857206,0.442102,0.205157,15.743959,8.845860,13.621796,12.364608,17.958153,21.291183,0.044922,0,0,0,0
768,-149.330704,145.702972,-28.165613,44.624809,-4.637289,0.889223,0.260959,17.228196,18.767692,14.200784,20.055101,27.500900,17.995538,0.014648,1,0,0,0
769,-53.918003,124.372177,-3.345176,52.452766,-9.340933,0.325503,0.410595,17.156525,12.576026,18.846809,20.641193,23.135910,22.814034,0.041016,0,0,1,0
770,-163.732178,152.984390,1.731845,43.463081,2.972048,0.672942,0.422885,13.400231,10.631193,12.423874,15.672799,16.917780,21.490004,0.008789,1,0,0,0
771,-60.394058,124.927597,-14.413763,51.623672,-14.177758,0.120097,0.363797,13.630969,13.126563,18.585214,28.109387,21.195762,23.828176,0.052246,0,1,0,0
772,-156.038208,156.430099,10.424356,38.226986,6.629095,0.602431,0.312830,14.391519,17.437418,10.133689,11.295498,18.173377,14.700967,0.012695,0,0,1,1
773,-1.642670,101.551666,-39.367714,80.378326,-27.819706,0.563598,0.374016,16.342463,11.031324,12.743154,15.752359,20.761072,14.228680,0.115723,1,0,0,0
774,-84.080711,96.150749,-1.976943,69.891853,-12.707218,0.655181,0.366493,15.099172,14.858330,12.072153,12.506275,15.813861,14.455961,0.024414,0,1,0,0
775,-58.991177,130.024414,-23.792908,53.126980,-11.527600,0.128724,0.385543,12.462691,12.802911,16.354678,18.002689,20.639854,22.840181,0.047363,0,0,1,0
776,-73.604820,145.735153,-18.064018,42.618103,-9.412813,0.751444,0.325647,31.431743,14.253930,14.319124,16.972829,20.498381,21.358871,0.021973,0,0,0,1
777,-39.028996,131.449036,-18.466972,46.319733,-14.624054,0.306639,0.382693,21.826176,12.837840,15.183422,19.950673,20.014019,22.350695,0.059082,0,1,0,0
778,-154.500992,151.352768,6.319225,47.239647,6.277706,0.647340,0.366845,14.288368,15.646561,12.316441,14.869338,15.475647,19.043008,0.014648,0,0,0,1
779,-53.205307,134.815338,-15.773436,51.554794,-12.725767,0.615266,0.356044,35.457021,8.469676,15.662082,20.377924,25.246641,23.662973,0.042969,0,0,1,0
780,-69.558357,150.629333,-17.904497,44.984444,-20.058926,0.587245,0.271560,11.091938,12.221468,16.898533,12.923357,18.984446,20.763400,0.034668,1,1,0,0
781,2.418647,102.556816,-33.199211,73.156494,-31.852537,0.372071,0.369867,17.808956,10.459815,16.054801,16.862080,15.501181,13.748007,0.102051,0,0,0,1
782,-78.988792,103.652496,1.098328,70.942856,-15.123429,0.196879,0.336062,18.036201,11.733725,15.007918,18.300550,16.934831,13.573251,0.030273,0,0,1,0
783,-56.481762,137.963928,-26.838461,50.339806,-29.222750,0.219864,0.351466,17.600405,19.051589,18.497817,22.334088,20.573742,23.581166,0.038574,0,1,0,0
784,-91.791222,150.029633,-8.465529,41.912960,-10.127680,0.628947,0.249561,13.491496,5.974823,19.192884,14.709160,20.736072,17.270123,0.035156,1,0,0,0
785,-50.872986,131.065979,-10.525887,48.860695,-9.034398,0.176478,0.419231,14.743047,12.821610,13.757974,20.105497,20.200500,18.213346,0.036133,0,0,1,0
786,-141.923538,156.364365,7.532958,46.977776,10.210222,0.396318,0.376878,19.989847,9.968977,14.819910,17.215258,16.389588,20.469679,0.008789,1,0,0,0
787,-57.390205,132.610657,-12.520121,52.741158,-11.540484,0.247727,0.374823,16.293394,19.405656,16.880340,20.103106,21.756527,25.305834,0.033691,0,1,0,0
788,-87.314987,157.318878,-10.158669,49.540924,-16.625160,0.748914,0.288045,14.651531,16.819479,13.463498,12.715617,17.000528,13.933192,0.033203,0,0,1,1
789,3.773845,108.540436,-32.739944,78.283249,-33.491982,0.332265,0.406056,11.738427,12.357686,11.877254,17.410387,15.215273,12.471603,0.084473,1,0,0,0
790,-85.882515,103.396034,2.655311,74.728531,-9.897257,0.717452,0.337268,18.817661,13.279008,10.759340,11.417546,12.845843,16.499202,0.062988,0,0,0,1
791,-46.695492,139.176605,-17.280735,55.438675,-18.382236,0.273597,0.367547,20.261296,9.191071,21.384376,24.867985,23.737670,25.588073,0.040527,0,0,0,0
792,-84.727402,140.020935,-13.803246,64.943954,-20.992725,0.433166,0.344768,13.263939,9.221911,16.019456,23.654883,28.333148,24.705092,0.043457,0,0,1,0
793,-54.409317,135.764908,-7.848590,54.866440,-9.590911,0.310169,0.402176,16.257898,6.299269,27.723142,18.179210,22.597201,20.315746,0.048340,0,0,0,0
794,-95.275925,133.502716,-6.153759,68.291962,-19.164852,0.445496,0.331176,16.206639,14.251105,14.342129,25.693301,22.856367,24.744593,0.046387,1,1,0,0
795,4.934921,102.859360,-40.405632,82.395721,-33.750305,0.423431,0.348658,12.187079,8.899591,15.361625,20.935319,17.425201,13.259613,0.122559,0,0,0,0
796,-37.303875,102.228104,-18.575798,65.843170,-21.396423,0.735565,0.301118,15.541454,19.398520,19.600363,21.010014,24.555336,16.389049,0.078125,1,1,0,0
797,-12.451452,86.455780,-24.307072,82.975967,-16.699085,0.273808,0.354264,14.084062,6.152634,18.414259,12.848934,11.537714,11.719472,0.106445,0,0,0,0
798,-71.491394,111.645012,-0.103776,73.112816,-16.640789,0.835182,0.299957,18.209794,13.385399,14.610167,18.149236,15.413257,14.237012,0.042969,0,0,0,1
799,-94.018616,137.729736,5.909718,44.855247,-2.347922,0.250737,0.326050,15.169744,16.004913,23.133130,16.059111,15.811994,18.945132,0.021973,0,0,0,0
800,-131.758347,129.694031,10.653111,42.871010,2.520772,0.390009,0.373751,16.617790,9.001957,24.176641,19.948417,20.878826,21.608781,0.024902,0,0,1,0
801,-70.901360,129.233139,-3.068273,55.991489,-4.851883,0.142365,0.367740,19.271410,9.879036,17.250263,21.185423,22.132039,24.660254,0.043945,0,1,0,0
802,-145.821854,142.589264,13.823805,49.703861,8.451717,0.437670,0.397527,15.138750,9.484603,19.901779,17.563304,14.775885,22.294337,0.005371,0,0,1,0
803,-66.090897,130.852646,-15.355403,54.609657,-5.701732,0.258229,0.387145,14.465328,13.448494,17.149354,21.774093,21.957607,25.097394,0.046387,0,0,0,1
804,-146.871277,154.426331,-0.075596,45.486900,9.127117,0.697130,0.325262,15.777142,18.620052,11.864921,15.407265,16.854009,19.313005,0.017090,1,1,0,0
805,-1.244337,101.864403,-35.889507,82.145187,-26.838013,0.544648,0.381653,22.731571,11.922396,17.825129,18.050722,17.133092,13.669026,0.088379,0,0,1,0
806,-81.467125,95.350998,-5.863079,72.499878,-13.631865,1.002382,0.386510,22.952438,10.790049,12.065522,15.326110,16.799857,18.068284,0.041504,1,0,0,0
807,-71.532814,125.745193,-20.618599,56.822441,-5.839346,0.225911,0.354101,15.947273,15.563312,18.621510,20.991970,24.648894,21.414572,0.041992,0,0,0,1
808,-132.519821,153.489136,11.764241,41.856300,8.321505,0.241003,0.292923,17.882029,15.569226,11.956862,14.031343,17.283570,21.916415,0.016113,0,1,0,0
809,-60.495964,134.371841,-13.863310,57.037170,-6.658867,0.302565,0.374203,14.465987,15.648343,16.468679,20.123561,22.516514,20.425172,0.044922,0,0,1,0
810,-95.482330,130.026489,-8.066285,66.031235,-9.145295,0.292109,0.390152,18.131633,12.080688,20.603622,25.530806,27.405076,24.247446,0.034668,0,1,0,0
811,-68.183838,125.757973,-10.848051,47.121254,-16.759060,0.515426,0.351651,17.470033,10.222941,19.079521,24.503595,24.966860,23.367044,0.045898,1,0,0,0
812,-135.851288,143.752090,-2.000641,44.547363,-3.193610,0.554006,0.254678,19.113708,9.585564,29.177423,17.572950,20.723287,21.233489,0.030762,0,0,1,1
813,9.834469,98.669296,-29.828873,75.149414,-21.855831,0.721016,0.376520,13.952115,5.849134,13.342152,17.627580,16.977328,11.854105,0.100586,0,1,0,0
814,-54.756603,104.436081,0.995164,71.561432,-15.218637,0.535541,0.351003,22.056902,17.545517,15.789005,16.230593,17.578711,15.656743,0.048828,0,0,0,1
815,-56.183311,133.049316,-16.918850,52.359470,-14.908400,0.315927,0.354101,13.237249,11.342578,18.051599,21.875886,26.686607,23.660355,0.050781,1,0,0,0
816,-133.781372,145.429047,14.500164,40.519966,4.267690,1.021967,0.281362,14.171032,12.432652,18.052129,16.437053,17.556499,20.319052,0.024414,0,0,1,0
817,-48.068855,123.324944,-16.285828,40.458603,-19.336056,0.346549,0.396172,24.789743,5.979487,18.436212,16.864165,19.351762,22.916743,0.040039,0,1,0,0
818,-128.696136,150.003876,9.147870,42.809414,3.887743,0.502078,0.319886,18.902555,13.851451,15.589499,22.033894,19.427230,20.926284,0.015625,0,0,1,0
819,-55.927048,139.734558,-16.314268,54.571857,-8.941074,0.066863,0.402797,20.126146,9.286083,15.812896,17.776505,22.728850,22.611956,0.036621,0,0,0,1
820,-137.207550,161.622772,20.447363,36.887573,6.527780,1.068500,0.311939,16.995868,14.269323,14.272696,17.877401,15.602251,16.680502,0.019531,1,1,0,0
821,3.395911,106.715317,-32.929073,79.620392,-30.946507,0.595820,0.372341,15.134139,8.165725,14.357274,15.212254,15.260311,12.895896,0.113770,0,0,1,0
822,-75.770813,109.635277,-9.368406,70.456871,-17.700857,0.500822,0.354770,21.445390,15.716193,14.675799,12.832955,14.911604,14.936976,0.023438,1,0,0,0
823,-49.609215,129.797562,-18.128313,48.885963,-11.731655,0.304860,0.331439,21.602904,11.851064,15.455015,23.422011,21.582621,27.788920,0.066406,0,0,0,0
824,-70.230865,130.727509,-15.164907,58.460686,-12.912241,0.321963,0.312034,15.582873,12.665888,21.909851,22.595073,24.734922,27.127348,0.059570,0,1,0,0
825,-45.202538,130.010162,-5.386974,47.233208,-12.928227,0.366720,0.378370,20.500679,8.619982,15.241569,25.983572,22.368695,19.027923,0.056152,0,0,0,0
826,-86.030800,126.984543,-5.600383,54.991848,-14.480854,0.412324,0.338734,15.805076,12.946507,15.240294,20.785962,28.495058,24.615036,0.046875,0,0,1,1
827,2.004128,85.847015,-27.335976,76.162102,-26.922382,0.643941,0.337005,30.352706,12.518531,13.813171,16.258854,15.296418,13.850810,0.120605,0,0,0,0
828,-12.259913,89.931122,-0.724675,49.800896,-13.530680,1.355487,0.282270,9.893325,8.189740,18.386706,19.023808,21.803368,16.984222,0.088379,0,1,0,0
829,-93.746849,126.881470,15.788067,47.038429,6.452510,0.234717,0.422615,17.831551,11.173916,15.898505,14.189105,18.408605,20.147055,0.024902,0,0,0,0
830,-130.966232,145.332275,8.096106,51.579773,7.472962,0.169200,0.367683,21.527212,14.416162,15.284163,19.780704,20.670453,23.290446,0.011719,0,0,1,1
831,-17.841501,91.690048,-28.600683,87.975204,-28.154106,0.301288,0.320401,23.925941,10.107896,14.720952,16.918641,11.844298,13.397834,0.117188,0,0,0,0
832,-70.325928,86.331985,-2.329990,65.664421,-14.700546,0.380004,0.318416,11.876114,11.880255,24.397374,11.130419,19.852015,13.734376,0.055176,1,0,0,0
833,-55.735714,124.743164,-5.001454,51.406967,-9.636396,0.231578,0.393989,14.119423,13.858842,17.505151,22.110105,19.780268,20.078790,0.040527,0,0,0,1
834,-94.226830,127.658104,-5.220117,58.005337,-18.107367,0.715356,0.362315,16.912200,12.539226,15.822366,32.160322,24.876829,25.898168,0.042969,0,0,1,0
835,-64.274208,133.677658,-4.878813,53.391659,-5.800029,0.392281,0.372917,13.417920,11.561181,17.259794,22.812899,20.165104,25.975711,0.048828,0,1,0,0
836,-132.657700,158.820923,9.733648,42.117256,10.110447,0.375867,0.353682,13.519372,20.855091,17.994403,17.387876,15.854610,18.790329,0.011719,1,0,1,0
