subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1177,-23.948986,71.124008,-16.411552,54.684059,-31.260250,0.677079,0.189889,16.234399,8.859106,13.940336,14.252431,15.431788,17.309714,0.242676,0,0,0,1
1178,21.753759,79.200424,-13.579739,59.687393,-35.596684,1.599410,0.434331,14.171155,6.421638,14.438929,16.276297,14.735858,13.730627,0.115234,0,0,0,0
1179,16.131857,70.381744,-21.089676,53.901398,-17.194271,0.646562,0.304968,23.078799,4.431361,10.125014,10.904964,16.145569,13.128802,0.162109,0,0,0,0
1180,-4.540851,68.539314,-21.105583,64.902565,-16.172813,0.627179,0.271828,19.613444,5.516647,12.642822,17.397749,19.194711,14.684075,0.171387,1,1,0,0
1181,34.698811,81.679886,-34.802147,56.380264,-2.300806,0.989128,0.474811,17.732878,7.965614,15.438363,14.036238,14.401180,14.964414,0.104492,0,0,0,0
1182,31.211536,84.384079,-43.854424,30.925465,-36.841526,0.755185,0.294629,23.688295,9.207040,9.324907,12.332755,16.914668,18.670645,0.166504,0,0,0,0
1183,-18.482840,64.756729,-63.754807,58.355202,-16.420200,0.484636,0.217038,20.547354,11.335303,15.968192,16.927116,14.517039,17.150477,0.203125,0,1,0,0
1184,31.037659,78.757370,-33.846455,63.656643,-15.310228,1.299119,0.475437,15.676530,9.853753,14.615233,15.501411,14.346288,12.699915,0.093262,0,0,0,0
1185,28.886503,75.790466,-36.278870,58.718220,-11.538023,0.965929,0.351889,24.200231,3.459843,8.784468,15.270941,16.963830,19.032584,0.128418,0,0,0,0
1186,3.000073,64.102478,-33.973045,65.551636,-10.525107,0.967519,0.296213,21.831239,6.381478,13.683048,11.236732,21.730379,14.858641,0.157715,0,0,1,1
1187,20.938751,91.718262,-25.075766,61.491699,-13.930094,1.595136,0.488002,17.161962,7.824296,14.135978,26.352377,15.545784,17.207452,0.103027,0,0,0,0
1188,17.635204,69.517311,-40.520119,56.913975,-0.488766,1.107239,0.399550,18.708737,10.669724,15.356684,16.409762,14.621131,17.196479,0.116211,0,0,0,0
1189,-16.373075,66.330139,-24.096453,72.425041,0.814880,0.609768,0.309293,21.252824,7.759226,12.720501,13.549640,18.569999,16.829453,0.122559,0,1,0,0
1190,36.083988,76.274704,-37.754086,40.325562,-30.731726,1.336521,0.410757,20.247399,6.960389,13.824631,11.613743,16.766699,15.038774,0.121582,0,0,0,0
1191,33.487705,81.604149,-24.930298,41.412369,-35.711079,0.611371,0.346401,22.837601,3.733454,14.190146,11.593010,17.670146,14.377403,0.147949,0,0,0,0
1192,-25.382357,47.161011,-11.866215,74.627060,-10.220637,0.519272,0.277531,22.744531,4.436495,10.781683,25.959062,17.385565,14.566846,0.166016,1,0,0,1
1193,57.331402,86.734711,-50.909859,55.513428,-11.017607,0.748248,0.446649,11.781842,5.986881,9.309171,15.451495,13.143631,14.067562,0.136719,0,0,0,0
1194,46.054775,85.240219,-36.018608,53.257698,-0.172216,1.136255,0.400393,13.118426,8.667510,14.053300,15.405868,14.980908,13.609768,0.142578,0,0,0,0
1195,17.197834,87.043869,-36.819939,51.790710,-18.914513,0.997702,0.277173,18.388713,9.625169,11.873230,28.256400,16.088632,16.911159,0.159180,0,0,0,1
1196,39.139954,87.654526,-32.330109,56.205353,-18.638063,0.869647,0.404641,14.133284,9.033495,15.112595,10.644901,12.354269,18.901101,0.122070,0,0,0,0
1197,56.781559,97.975838,-36.139557,66.155586,-17.120411,1.258997,0.393702,22.557355,3.382979,10.469000,10.204517,14.054243,13.076770,0.131836,0,0,0,0
1198,3.864484,79.977768,-40.116531,67.608383,-10.815189,0.884062,0.305375,33.901054,7.264388,11.533765,10.423574,12.411098,14.651873,0.141113,1,1,0,0
1199,49.106022,76.902496,-51.515732,41.354553,-23.322617,0.878223,0.346036,24.704773,7.332747,12.822156,12.062139,15.117269,15.329161,0.168457,0,0,0,0
1200,35.272518,87.238831,-52.343506,29.340914,-21.863384,1.141481,0.333742,25.403979,15.013292,12.758418,16.101430,11.190752,17.225556,0.148438,0,0,0,0
1201,9.163720,84.661575,-65.537369,38.767540,-28.098938,1.093987,0.263484,27.789493,24.771383,14.658828,27.101537,12.022589,19.811737,0.166992,0,0,1,1
1202,21.636715,82.077950,-31.254978,68.484642,-9.799114,0.984550,0.465791,15.989024,7.305567,8.023363,16.332805,11.380954,14.154051,0.082031,0,0,0,0
1203,18.738192,94.420685,-26.608948,59.533836,-11.136348,1.016127,0.375867,25.247361,11.047868,11.215100,11.509368,14.919168,17.609647,0.113770,0,0,0,0
1204,3.294055,76.996613,-50.100975,75.020653,-12.393377,0.695281,0.303250,21.077408,10.263715,10.272356,11.864166,11.822730,16.814147,0.135742,1,0,0,1
1205,54.117630,84.942085,-47.275902,59.793205,-10.418272,1.164874,0.387937,16.121391,9.078121,12.429520,14.088239,16.564244,16.221593,0.160156,0,0,0,0
1206,30.565298,76.345184,-46.476868,40.364365,-17.679043,0.791078,0.309708,22.538825,15.011349,11.786166,15.783146,15.982933,13.167434,0.156250,0,0,0,0
1207,3.453218,80.683952,-59.511253,43.601768,-31.770618,0.708509,0.244063,26.948026,10.487877,10.732812,11.384645,14.333401,14.819200,0.173340,1,1,0,0
1208,30.631758,93.697021,-37.482773,63.827126,-4.131386,0.685114,0.580721,15.777671,6.185063,7.694627,13.041477,12.664684,14.846478,0.040039,0,0,0,0
1209,27.605864,95.889404,-38.410370,51.856529,-11.888386,0.329641,0.425888,17.716681,12.521380,10.453484,11.585026,13.099867,14.768123,0.084473,0,0,0,0
1210,9.712743,86.900040,-56.031322,59.642834,-9.309605,1.151624,0.350271,24.293389,11.034333,13.853088,10.535430,13.836869,14.495776,0.104980,1,1,0,0
1211,35.157242,78.622162,-35.495773,51.413971,-16.537197,0.594353,0.513818,24.360304,4.913859,12.164089,12.196391,13.488114,15.287011,0.074707,0,0,0,0
1212,42.589710,79.033020,-45.962914,51.428772,-4.597301,0.977155,0.445037,20.670763,9.717437,10.362575,24.864325,16.497507,15.197513,0.117188,0,0,0,0
1213,7.601955,67.928673,-43.486500,74.573792,0.897148,0.560418,0.410102,24.484112,10.560746,11.839890,12.281079,15.176011,13.887681,0.090820,0,0,1,0
1214,20.456858,78.646942,-33.527596,68.815643,-10.419639,0.669830,0.379778,19.975482,7.426893,9.410285,12.492269,16.186931,12.802759,0.123047,0,0,0,0
1215,17.090261,83.336815,-25.796185,70.358910,-9.180231,1.116622,0.325133,19.382668,11.310117,14.519741,13.245689,14.877704,12.777801,0.139648,0,0,0,0
1216,-15.091718,86.527863,-21.896271,68.889999,-12.183971,1.419246,0.249739,21.842707,8.043038,11.658044,20.509292,11.578052,17.297206,0.132812,1,0,1,1
1217,28.748857,68.173920,-40.563023,52.714352,5.302829,0.800835,0.466466,14.758679,11.613128,14.021576,16.973368,19.271460,17.049082,0.109863,0,0,0,0
1218,18.836367,58.108170,-41.357971,61.726078,-0.296736,0.890441,0.360077,19.955084,13.667818,13.579389,17.496621,14.692364,13.730096,0.153809,0,0,0,0
1219,-4.465577,40.330048,-52.100060,36.596169,-15.973150,0.600947,0.285698,22.492218,22.444372,17.997016,21.545916,16.635286,15.153142,0.155273,0,0,0,0
1220,-11.053582,40.447243,-57.971245,35.349205,-10.786990,0.920624,0.333334,17.734338,21.989634,14.105795,24.990294,18.098295,13.569820,0.163574,0,0,0,0
1221,-8.727379,35.294975,-80.688217,24.374571,-10.449162,0.899908,0.380070,11.759238,17.359274,10.750429,18.093565,20.069251,17.756893,0.133301,0,0,0,0
1222,-22.443718,32.762711,-64.088379,33.217773,-13.652875,0.626826,0.323259,11.222088,24.057080,18.803329,29.178453,20.884016,14.491691,0.135254,0,0,0,0
1223,-30.224455,32.693188,-65.469017,29.236332,-13.261749,0.750689,0.352121,6.295661,16.093043,22.975687,22.816449,24.871859,16.841874,0.127441,0,0,0,0
1224,-23.923466,29.594910,-67.336594,31.412331,-11.799033,0.916241,0.332881,15.032893,22.318692,22.526442,19.766927,24.047861,18.551186,0.133789,0,0,0,0
1225,-28.728123,33.815788,-70.537674,24.367998,-8.399473,0.930954,0.466238,12.391723,11.389678,24.186474,16.800988,27.539164,17.923518,0.101074,0,0,0,0
1226,-46.530720,22.246809,-61.482170,25.100658,-18.758163,1.068702,0.393097,5.997367,14.198754,27.823210,30.344751,25.627287,21.876846,0.108887,0,0,0,0
1227,-41.502548,26.650986,-59.164108,25.384510,-27.126755,1.277239,0.375603,8.696450,15.332296,30.394220,27.352371,24.596195,20.847405,0.125488,0,0,0,0
1228,-38.580360,31.803522,-60.870979,23.751633,-26.314669,0.986573,0.383852,5.393787,14.307986,37.486274,27.103574,23.733254,20.596498,0.111328,0,0,0,0
1229,-34.629749,26.971500,-76.832794,20.924747,-15.150408,0.847127,0.378055,9.906494,16.777845,23.765070,20.037012,30.876657,22.415531,0.129883,0,0,0,0
1230,-43.588379,27.663826,-61.158611,22.813255,-26.411375,0.870594,0.281690,13.957414,21.844768,22.993683,26.321028,26.524185,19.439330,0.122070,1,1,0,0
1231,15.450349,72.093513,-21.728859,53.725662,-13.246866,0.838276,0.546572,26.720897,14.367655,20.185912,22.840514,18.211936,19.010985,0.069824,0,0,0,0
1232,2.152910,75.500275,-34.428955,36.309551,-15.756723,1.463070,0.317189,31.985626,18.217530,18.244393,16.461767,17.476114,15.057181,0.126465,1,0,1,1
1233,38.825615,82.128662,-29.265362,45.525303,-25.645348,0.798860,0.512909,18.146907,8.566932,15.376991,22.062184,14.288205,17.748457,0.080078,0,0,0,0
1234,13.331160,57.661507,-38.079826,42.089394,-42.871857,0.832778,0.379114,21.831578,8.385038,18.646364,14.348940,15.957617,16.801870,0.132324,0,0,0,0
1235,12.797534,60.676968,-41.444359,23.295515,-57.813728,0.450748,0.278325,11.899596,7.541185,14.199728,13.067935,14.938206,14.525675,0.175781,0,0,0,0
1236,-11.888375,49.219124,-35.002598,35.593559,-46.584507,0.725038,0.295404,12.683596,14.396459,20.457635,14.997863,17.911958,19.176220,0.148926,0,1,1,0
1237,6.415058,82.888565,-34.551407,54.940208,12.567666,1.019460,0.536048,25.025222,6.134722,17.022943,14.767541,20.748841,17.869735,0.064453,0,0,0,0
1238,13.942965,73.126595,-49.944679,42.432617,-1.098265,0.926713,0.442269,19.262929,12.865035,18.105193,23.824907,13.873565,15.380913,0.105957,0,0,0,0
1239,1.676259,63.240891,-42.590702,29.397289,-28.247688,0.807109,0.260567,19.695168,12.773857,18.071451,22.139084,13.372125,14.254653,0.165039,0,0,0,0
1240,-11.322308,54.336479,-46.239380,27.568027,-25.699165,0.630557,0.294800,12.117193,8.235719,15.008362,23.216608,18.169210,18.196017,0.129883,1,1,0,0
1241,27.454184,91.764343,-31.975990,41.904152,-10.709538,0.921456,0.549478,16.327463,8.657896,9.893694,21.525447,14.653515,14.251674,0.059570,0,0,0,0
1242,7.117110,64.608192,-49.949150,35.898960,-9.275637,1.153082,0.407148,19.773454,9.137280,13.257193,20.443727,16.542747,15.088614,0.106934,0,0,0,0
1243,11.622725,54.745735,-57.474525,21.497524,-34.340878,0.934983,0.351677,13.301646,11.259630,11.438215,23.999137,17.433953,14.398048,0.125977,0,0,0,0
1244,-16.883455,34.782429,-58.218742,20.943476,-40.539124,0.705442,0.334714,8.739178,8.952987,13.070213,23.498881,18.520850,14.704584,0.129395,0,0,1,1
1245,21.211594,85.816574,-18.796465,54.059349,-21.497931,1.171147,0.563092,15.500448,7.478343,12.306443,20.564790,13.929189,13.010525,0.051758,0,0,0,0
1246,32.237766,68.325302,-52.488319,35.051842,-14.881451,0.699485,0.470615,19.449163,8.163786,20.500393,20.934256,13.842322,15.559784,0.114258,1,1,0,0
1247,34.103790,78.110397,-33.569679,39.623352,-17.326033,0.721780,0.518274,16.327330,7.584785,11.109216,17.834051,20.044080,16.959849,0.083984,0,0,0,0
1248,12.103987,49.980003,-54.399216,50.737038,-5.389977,0.985293,0.403962,22.000267,11.997758,15.440883,23.565487,19.166642,14.484932,0.127930,1,0,1,1
1249,26.043732,71.748146,-24.570625,58.669888,-14.441584,0.466787,0.476079,15.288669,8.955004,26.901356,21.876955,14.408972,14.563318,0.110352,0,0,0,0
1250,-0.071629,65.684975,-17.836784,67.474411,-16.561096,0.805207,0.448150,15.444576,9.594247,9.022051,13.320897,14.597372,18.072493,0.098633,0,1,0,0
1251,-9.890226,78.812485,-28.105831,83.561630,-26.601078,1.107408,0.334075,13.297186,6.175971,14.585170,14.289385,16.632755,15.424654,0.149414,0,0,1,0
1252,-6.894038,64.821022,-14.533642,77.752647,-15.546955,1.080520,0.307673,20.466673,5.257377,16.141289,14.689325,18.044146,17.913962,0.152832,0,0,0,1
1253,4.283210,72.253494,-36.428841,63.144058,-18.133848,0.511260,0.281718,12.725279,11.650735,16.428220,19.172764,16.970981,16.619883,0.164062,0,0,0,0
1254,-8.966889,68.699516,-30.311375,65.390915,-5.623446,0.905294,0.239641,13.794254,13.240144,13.779779,14.618010,19.179644,13.174333,0.144531,1,0,0,0
1255,0.674731,67.180496,-25.313362,62.883049,-5.516288,0.586750,0.280102,14.422805,10.205138,14.639441,17.634313,21.565537,15.445747,0.146973,0,0,0,0
1256,-17.786444,70.276794,-26.646683,58.357056,6.372303,0.784212,0.276015,11.792495,6.806376,26.120188,19.889719,13.147028,13.645455,0.103027,0,0,1,1
1257,-5.287525,74.955795,-44.901817,48.535240,0.485805,0.448808,0.271873,18.812228,8.055274,17.129349,19.035381,18.512662,20.307196,0.122070,0,1,0,0
1258,-12.146482,62.834011,-38.204399,49.023193,3.826066,1.265760,0.267332,20.796378,12.443934,12.628783,21.413769,13.662206,16.952242,0.118652,1,0,0,0
1259,11.669566,83.119308,-34.150944,37.557472,-6.603381,0.456542,0.261455,17.898400,6.684406,15.410231,21.052620,17.019932,16.373998,0.148438,0,0,0,0
1260,-12.680346,84.231613,-37.568222,48.379288,3.500191,0.879563,0.226603,13.877827,5.970890,16.223049,15.317795,12.539616,15.174561,0.112793,0,0,0,1
1261,5.812689,70.510483,-35.051792,46.662178,-5.676872,0.487084,0.259979,15.075246,10.101673,13.184493,24.386782,19.239764,15.478594,0.156250,0,0,0,0
1262,-8.936769,73.340256,-32.781769,32.904636,-8.986214,0.823382,0.220258,21.937865,17.826518,14.192641,17.345009,19.557278,18.249937,0.130371,1,0,0,0
1263,10.910958,84.202347,-28.477688,43.517059,-12.091179,0.542986,0.263818,16.824344,5.033470,13.834692,18.142473,17.529299,17.429382,0.144043,0,0,0,0
1264,-14.374554,78.349457,-28.012667,50.689400,-6.191937,0.489973,0.214033,19.227766,4.425780,16.665711,15.402106,19.300560,16.438310,0.126953,0,1,1,0
1265,20.988050,81.410904,-29.546080,40.824348,-11.050872,0.401226,0.314784,21.375007,11.670381,16.812937,15.941260,22.707973,17.086086,0.144531,0,0,0,0
1266,-0.419424,79.109222,-24.878403,40.996735,-14.546364,0.782540,0.258973,20.613709,14.196219,10.811479,22.813035,16.149777,15.065587,0.112305,1,0,0,0
1267,-5.406404,76.667938,-25.090370,50.926514,-2.762579,0.948286,0.280316,19.978535,13.288527,19.085862,19.530409,16.331631,17.473172,0.089844,0,0,1,0
1268,-0.054824,72.135788,-25.602707,48.175449,-6.423572,1.721783,0.293524,21.218128,13.501770,14.459922,20.024836,18.123350,20.292246,0.114746,0,0,0,1
1269,-2.452003,63.316345,-32.822296,50.579285,-3.325321,0.464649,0.292921,17.571124,15.821503,8.787346,18.925299,18.076855,16.774994,0.140625,0,0,0,0
1270,-9.897273,72.045586,-26.727861,54.349461,-7.716636,1.033823,0.262685,31.879848,11.268218,19.948341,17.833696,18.773708,16.012757,0.109863,0,0,0,1
1271,-2.800743,69.330292,-25.085220,45.865513,-16.602753,1.006219,0.264127,20.372900,15.190652,21.626937,16.232913,19.135903,17.290730,0.155762,0,0,0,0
1272,-37.574581,72.781219,-24.625637,60.819904,-1.565168,0.975153,0.215439,22.726738,12.159644,11.596077,15.194569,19.081459,14.298886,0.102051,1,0,1,0
1273,-2.067762,67.720352,-41.860725,39.628212,-17.227266,0.319189,0.267886,31.219127,17.690275,17.645076,21.824516,21.579645,17.655675,0.134277,0,1,0,0
1274,-27.867804,64.405640,-27.896160,46.698357,-8.484931,0.796498,0.214170,22.374937,8.438489,19.438428,19.592509,17.983872,16.343861,0.126465,0,0,0,1
1275,18.926920,72.215683,-29.585457,51.068733,-8.691121,0.851586,0.314591,30.130355,11.454729,18.111181,19.653309,23.326011,20.477220,0.143555,0,0,0,0
1276,-11.433554,63.518524,-27.503128,49.237122,-11.299555,0.696241,0.260391,25.255464,17.153521,16.388913,19.575280,17.815166,18.908706,0.139160,1,0,0,0
1277,-0.629651,67.966293,-38.881950,42.387016,-15.445503,0.541077,0.246963,16.662738,12.890740,18.133302,22.638843,16.615238,16.151448,0.180176,0,0,0,0
1278,-31.756989,66.209114,-31.438778,34.976463,-18.021063,0.836125,0.185999,18.377248,16.301634,12.535562,22.608275,13.941857,15.532519,0.150879,0,1,0,0
1279,11.375662,71.917358,-34.917351,44.916023,-9.402489,0.780852,0.274948,32.439112,12.077876,12.549551,17.547496,21.633980,17.247825,0.186035,0,0,0,0
1280,-23.871527,72.966980,-18.430353,52.527428,-8.590822,0.937385,0.214650,19.993255,21.535023,18.687685,22.356728,17.395624,19.496186,0.121582,0,0,1,1
1281,16.883165,72.970749,-34.074760,46.403450,-13.902319,1.049689,0.338439,25.948548,11.938612,15.087114,20.458318,22.255880,17.891455,0.136719,0,0,0,0
1282,-22.480007,65.242287,-24.718611,51.018127,-7.142868,0.695816,0.282002,21.389155,13.043321,15.780445,20.661510,17.541809,19.788768,0.102539,1,0,0,0
1283,-10.793449,65.686600,-26.509027,49.825447,-8.202297,1.195790,0.291804,19.927477,18.385678,18.779386,21.431368,17.847246,17.549373,0.122070,0,0,1,0
1284,-22.612873,71.541725,-21.433716,55.176453,-7.911990,0.754428,0.296394,25.195490,14.857399,16.700173,21.034544,19.864432,19.779612,0.093750,0,1,0,0
1285,1.640330,64.295593,-34.078636,46.248070,-11.132004,0.886232,0.334405,21.969160,13.409159,13.613944,19.015887,21.189085,19.812194,0.127930,0,0,0,0
1286,-33.770580,70.431824,-25.820158,59.269165,-15.846676,1.135867,0.267716,29.507132,23.588427,18.430232,21.632590,18.790236,16.620279,0.103027,0,0,0,1
1287,-9.855807,64.280663,-25.362633,61.308952,-8.428718,1.825814,0.317180,20.298710,14.739698,13.683390,21.258041,18.117910,19.101544,0.144531,0,0,0,0
1288,-30.889509,63.675179,-13.130197,54.562256,-5.042914,1.066920,0.285878,30.479712,16.790713,22.122443,26.625387,22.409135,16.017435,0.115723,1,1,0,0
1289,11.608128,67.089905,-36.713577,44.924065,-11.628013,1.355775,0.338606,21.611586,19.628934,21.334068,16.301832,22.183909,20.234121,0.153320,0,0,0,0
1290,-23.940411,67.683121,-30.474918,44.728149,-5.200642,0.732980,0.262564,20.573018,17.052022,18.798680,21.878052,16.696819,16.450285,0.107910,0,0,1,0
1291,6.374237,70.933685,-29.305416,40.426704,-5.700695,0.656280,0.288741,24.536053,18.079502,15.365544,22.054099,18.162521,19.319498,0.136719,0,0,0,0
1292,-13.788781,73.577133,-15.219817,45.874702,-12.482363,1.003863,0.242009,19.552707,20.129125,19.207957,15.986520,16.678598,18.293181,0.126465,0,1,0,0
1293,-4.604843,54.055130,-33.274277,46.766357,-7.725702,0.653352,0.258224,28.757312,31.897061,13.920380,16.836200,17.562967,17.251977,0.192871,0,0,0,0
1294,-28.926588,50.411568,-37.399307,45.985023,-8.005116,0.548013,0.199070,24.662629,15.176066,13.992164,18.869887,17.792306,17.068938,0.145020,0,0,0,1
1295,5.186396,72.364197,-22.456646,44.193085,-10.885040,0.487709,0.285616,21.520635,11.944969,18.901319,25.425645,18.957317,19.237565,0.157227,0,0,0,0
1296,-1.216005,73.184662,-20.743050,41.652542,-13.712044,1.060385,0.254179,21.147937,11.610668,14.617630,18.394974,18.925213,18.226604,0.141113,1,0,1,0
1297,-1.085490,72.869225,-29.505711,40.702110,-6.851873,0.368304,0.313014,35.203999,10.433443,22.575530,17.073720,19.531197,14.867948,0.120605,0,0,0,0
1298,-12.925689,73.918381,-20.279650,53.123161,0.127673,0.946151,0.280747,30.690021,12.227835,11.507217,18.433662,21.905405,20.657454,0.098145,0,1,0,0
1299,-7.042165,82.841148,-20.712360,49.346512,-10.619696,0.992185,0.289874,32.330815,12.823146,17.583237,18.358991,19.710558,18.558415,0.116211,0,0,1,0
1300,-17.258636,59.437603,-23.831974,51.732300,-2.114668,0.872135,0.285881,17.381957,9.811366,17.122012,22.745297,20.132281,21.837044,0.114746,0,0,0,1
1301,4.403907,65.962128,-25.355463,47.618149,-3.908161,0.434247,0.304680,19.192329,9.174035,12.845206,18.021125,22.388480,19.641537,0.132812,0,0,0,0
1302,-12.912565,67.048355,-25.355278,46.176067,-8.202335,0.877828,0.263621,20.680177,12.791307,17.296055,20.124759,23.962940,15.545935,0.110352,1,0,0,0
1303,-4.864260,77.059540,-22.986603,47.874855,-13.201178,1.145982,0.275311,21.077868,5.360280,16.194028,16.546593,19.202031,16.944706,0.124023,0,1,0,0
1304,-15.343325,56.098469,-21.904182,55.437954,-3.103132,1.173812,0.283599,21.193745,11.014589,17.850706,23.793743,21.522605,20.097942,0.140137,0,0,1,1
1305,11.661492,71.717888,-32.407082,42.123852,-12.419565,0.575397,0.310599,21.924540,9.289545,20.522789,15.132117,17.506931,14.812212,0.147461,0,0,0,0
1306,-5.135486,70.309525,-28.039118,40.612747,-12.285610,0.745336,0.260410,25.321036,10.272906,14.418243,14.987363,18.624438,17.885480,0.138184,1,1,0,0
1307,32.103748,68.942932,-37.083847,48.534790,-17.611481,0.561012,0.468500,28.784958,5.974614,16.317329,11.691978,17.300578,15.512664,0.126953,0,0,0,0
1308,-7.529736,67.762833,-29.023001,52.677345,-0.735913,1.363203,0.406166,21.211380,8.870998,17.643195,18.317291,17.045089,20.510093,0.078125,1,1,0,0
1309,37.765343,69.881409,-37.492588,45.041775,-23.106670,0.581934,0.370629,23.139617,12.295357,13.408447,12.878012,11.148503,13.707816,0.160645,0,0,0,0
1310,-5.447164,82.563171,-33.048706,68.218094,-29.768814,0.710788,0.352492,18.716259,15.600492,12.970641,20.160215,18.159012,16.395646,0.126953,0,0,0,0
1311,9.011382,81.891220,-27.403057,36.296310,-14.272812,0.648319,0.295834,20.755140,8.242325,16.976858,18.376365,19.865599,17.631765,0.116699,0,0,0,0
1312,-25.994787,78.902954,-21.966221,54.801613,-9.559210,0.875349,0.291651,18.876766,12.187913,12.904440,17.597122,18.722177,17.263430,0.099609,0,0,1,1
1313,19.176218,67.828445,-25.781599,60.131893,-10.718623,0.557557,0.445175,13.971025,10.728697,15.392388,18.598694,19.590405,15.985675,0.098633,0,1,0,0
1314,11.234882,69.341461,-14.535372,60.287254,-14.648315,1.106833,0.400159,17.704229,12.203962,13.753177,15.729644,13.832762,17.730093,0.113281,1,0,0,0
1315,25.476042,77.864319,-23.491650,50.296646,-17.351986,0.622253,0.326574,19.446263,14.237313,13.513034,17.823559,16.722869,17.945264,0.169922,0,0,0,1
1316,-6.195069,63.294128,-26.118284,53.949913,-9.179646,0.614111,0.295576,37.005841,14.451936,15.781423,18.106839,21.721782,16.418791,0.142578,0,0,1,0
1317,6.410017,65.426605,-22.050770,57.719055,-12.495729,0.461586,0.457605,21.156123,9.595068,9.457944,21.949842,16.789711,18.823207,0.095703,0,1,0,0
1318,-12.699001,73.966759,-17.371399,58.111076,-10.269084,0.692701,0.395551,21.526708,11.379604,14.952513,17.228784,19.001340,16.931532,0.064453,1,0,0,0
1319,7.714726,78.536163,-29.603645,49.255447,-20.283154,0.896648,0.265665,14.874048,16.762138,14.166677,17.309397,17.092803,16.002658,0.158691,0,0,0,1
1320,-6.167521,74.894424,-21.839594,54.629738,-11.570415,0.915495,0.244601,15.900829,11.058211,10.008069,17.876295,17.985258,15.391016,0.140137,0,1,1,0
1321,25.909916,71.994698,-26.917049,60.134281,-16.311619,0.631110,0.435123,15.644160,7.194552,13.156335,19.314397,19.720162,16.309553,0.118164,1,0,0,0
1322,9.529654,65.644119,-17.097591,63.175171,-25.291092,0.979106,0.385792,18.466544,13.704223,10.628897,14.356867,14.905676,17.496314,0.138184,0,0,0,1
1323,23.260130,75.134750,-34.527779,60.707695,-23.916822,1.370670,0.324533,16.867990,8.193869,14.684230,16.370120,18.288379,17.552377,0.177734,0,0,1,0
1324,-1.562305,55.663216,-25.684792,59.514923,-9.887439,0.725683,0.260218,20.944284,5.552397,16.374013,20.927207,17.760192,16.788274,0.179199,1,0,0,0
1325,24.710207,71.036331,-23.564091,52.195137,-18.137781,0.561766,0.451675,22.679841,9.121795,12.798997,14.999956,13.751149,14.671627,0.096680,0,1,0,0
1326,5.241454,71.323997,-25.275826,53.820976,-5.315180,0.776712,0.327558,26.978900,7.689369,15.650691,12.338126,12.499841,16.775662,0.135742,0,0,1,0
1327,16.652092,71.453125,-28.808552,49.411568,-12.982040,0.838458,0.297250,35.645877,6.292088,13.530015,13.963791,19.145482,16.122085,0.153809,0,0,0,1
1328,2.728996,73.084808,-20.994064,57.818180,-13.651199,1.004961,0.276448,22.145112,12.456099,11.744731,21.634657,19.573665,15.537129,0.131348,1,1,0,0
1329,23.471325,72.143509,-27.096491,58.593307,-17.812796,0.816789,0.444569,15.074808,10.549829,15.887828,22.782677,19.744682,15.012005,0.107422,0,0,1,0
1330,8.278942,66.976791,-12.400274,68.928345,-12.828474,0.921086,0.433863,22.897517,7.265441,10.664554,22.467660,15.840549,16.171426,0.083008,0,0,0,1
1331,22.657679,70.975243,-30.193666,49.960300,-22.463490,0.489567,0.290260,23.677319,10.690836,11.497426,20.651503,16.356892,17.724615,0.186523,0,1,0,0
1332,8.234417,66.362801,-20.510935,63.827217,-15.333717,0.942834,0.268369,23.392759,11.387428,11.593223,18.007218,17.203495,19.670216,0.187988,1,0,0,0
1333,15.926219,73.962540,-25.408993,53.356689,-14.251630,0.647063,0.417476,27.017100,9.972376,14.668604,17.731410,14.860716,17.158371,0.090332,0,0,0,1
1334,0.869023,71.405609,-23.641935,58.180946,-9.898323,1.163006,0.369196,25.518894,7.824470,12.770798,13.931646,17.659714,18.060214,0.085938,0,0,1,0
1335,13.033540,79.268143,-18.788206,46.948231,-18.783794,0.630117,0.282409,19.790631,15.349384,17.256960,15.462032,16.498831,15.866998,0.144531,0,1,0,0
1336,-8.065355,62.830368,-18.537926,62.542183,-5.365259,0.931692,0.276795,24.529014,9.501177,11.676714,14.426651,18.718341,18.685029,0.168945,1,0,0,1
1337,19.498842,66.471558,-22.410538,63.510292,-18.722097,0.400572,0.473457,17.409167,9.578386,13.780622,16.570913,17.650394,16.189941,0.100586,0,0,1,0
1338,11.215021,59.029621,-16.093948,66.575775,-14.389950,0.663006,0.377328,22.161014,15.682502,11.422511,17.460035,19.332346,17.700250,0.136230,0,1,0,0
1339,15.519835,61.788422,-23.834927,50.785950,-28.587746,0.273821,0.284382,19.933945,16.196755,20.126190,21.994876,14.165241,15.007145,0.179688,1,0,0,0
1340,1.664362,52.811169,-29.713093,44.774712,-26.340851,0.981385,0.269820,27.526392,21.388274,14.840359,15.000319,17.692643,17.154645,0.187988,0,0,1,0
1341,17.859575,82.349701,-19.674374,63.465836,-13.468385,0.493930,0.436444,30.050353,11.225124,14.986338,10.383576,15.735438,14.041466,0.082031,0,0,0,1
1342,1.791860,62.798859,-7.883925,67.099625,-9.718927,0.926790,0.365035,25.964583,12.848331,11.678920,19.941197,21.859883,16.567478,0.115723,1,0,0,0
