subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
656,-64.496109,136.708435,-19.751808,44.231857,-6.582311,0.750773,1,0,1,0
657,-14.195643,118.573364,-31.922989,36.476593,-10.425779,1.092142,0,0,0,0
658,-35.733192,127.459465,-25.788239,37.802475,-17.542488,0.791974,0,0,1,0
659,-38.291706,142.263580,-13.382818,43.444389,-6.429252,0.890678,0,0,0,0
660,-51.364315,145.448425,-29.493679,34.576988,-4.169828,1.044677,1,0,1,0
661,-8.064107,112.996506,-31.956924,39.038132,-12.014321,0.822794,0,0,0,0
662,-32.421921,128.211914,-28.687401,42.675297,-11.883158,0.938930,0,0,1,0
663,-33.599701,135.553635,-20.650167,43.535202,-10.452556,0.937998,0,0,0,0
664,-48.373199,147.656799,-30.679710,37.220573,-10.502078,1.173243,0,1,1,0
665,-10.248154,115.967270,-32.248161,30.247391,-17.855133,0.764817,0,0,0,0
666,-29.516363,131.086548,-31.213161,31.517014,-25.698282,0.936379,0,1,0,0
667,-36.947144,136.643036,-25.043949,48.703308,-7.668230,0.868703,0,0,0,0
668,-47.621418,145.187225,-41.612045,34.117470,-15.972904,0.934803,0,1,0,1
669,-0.664542,116.399216,-25.762196,41.504436,-17.148090,0.815027,0,0,0,0
670,-30.719131,136.013596,-35.406067,36.297310,-22.600584,1.068860,0,1,1,0
671,-27.661737,139.534119,-28.012920,40.586250,-14.502975,1.153610,1,0,0,0
672,-37.988113,144.464783,-33.325916,34.170433,-10.512884,0.999062,0,1,0,1
673,5.951815,119.951218,-27.331951,41.107372,-14.146336,0.933725,0,0,0,0
674,-17.185871,139.233887,-34.098999,37.578590,-18.578648,0.961689,0,0,1,0
675,-25.458511,132.337250,-34.114746,45.125725,-5.143327,0.905884,0,0,0,0
676,-29.158924,142.058136,-39.581200,38.492867,-11.908033,1.096015,1,0,0,1
677,8.723897,114.864853,-35.189362,35.905693,-19.684566,0.550348,0,0,0,0
678,-15.251010,134.580139,-36.185806,38.526279,-14.102274,1.051758,0,1,0,0
679,-21.950941,142.537949,-37.842346,44.400162,-13.930354,1.009545,1,0,0,0
680,-20.189264,142.322296,-40.282013,42.453606,-4.510749,0.741256,0,0,1,1
681,6.886302,106.904610,-44.083809,32.760063,-19.759285,0.691373,0,0,0,0
682,-15.182719,127.563141,-52.727097,35.153305,-23.756287,1.262424,0,1,1,0
683,-11.614404,132.171570,-37.012474,48.726624,-17.520485,0.694752,0,0,0,0
684,-13.616952,133.409637,-42.338223,44.276573,-15.868050,1.035873,1,1,0,0
685,15.951422,113.505814,-39.635300,43.755119,-22.787970,0.787981,0,0,0,0
686,-5.121717,118.981445,-45.067215,39.284843,-26.131302,0.739034,1,0,0,1
687,-6.939923,111.730225,-37.847015,45.656948,-24.850384,1.039902,0,0,0,0
688,3.623428,111.780228,-37.699726,44.606857,-21.096561,0.808173,0,0,1,0
689,25.634422,106.607178,-37.170204,37.281815,-23.254377,0.613443,0,0,0,0
690,6.330921,104.034790,-33.434685,37.377945,-21.769650,0.866426,0,1,0,0
691,9.479141,107.178818,-38.408779,37.966385,-18.212633,0.755548,0,0,0,0
692,8.085147,103.337761,-29.921835,39.980019,-20.848869,0.785092,1,0,1,0
693,25.814842,105.524185,-35.426075,38.285511,-25.994457,1.021999,0,0,0,0
694,5.257693,97.488632,-37.861191,27.279381,-22.358126,0.804031,0,1,0,0
695,22.895384,106.951553,-39.786125,34.934242,-19.111471,1.053530,0,0,1,0
696,28.839125,106.268692,-28.734142,51.193214,-22.095428,1.142171,1,0,0,1
697,46.901752,92.252472,-56.710461,52.858902,-11.220789,0.694443,0,1,0,0
698,35.680893,95.792068,-36.489944,52.251583,-29.064304,0.879879,0,0,1,0
699,20.814293,100.007500,-50.887016,50.485508,11.673175,0.689939,0,1,0,0
700,31.309942,107.629105,-45.156143,57.077866,-12.800512,0.909564,0,0,0,1
701,27.230093,116.528091,-36.266457,50.557178,-17.927761,0.736974,0,0,1,0
702,-5.839979,148.267685,-50.812752,53.562244,-15.074572,0.800102,1,0,0,0
703,-36.457684,174.655441,-52.818443,44.859585,8.175529,0.724508,0,1,0,0
704,-50.501801,141.410095,-23.289989,63.915707,-11.765152,0.720000,1,0,1,1
705,12.541674,85.577408,-20.595844,49.576157,-14.406261,0.874068,0,1,0,0
706,9.877042,82.424530,-23.857746,47.910698,-16.102705,1.022444,0,0,1,0
707,13.193409,96.915009,-23.063042,56.672424,-17.364071,0.899527,0,1,0,0
708,2.956207,90.369553,-26.349392,49.455612,-17.726486,0.715651,0,0,1,1
709,50.832703,89.568649,-36.308060,46.889809,-23.060299,0.625922,0,1,0,0
710,36.229973,89.394432,-33.940731,40.510521,-23.916319,0.935281,1,0,0,0
711,9.658709,80.190247,-23.899639,50.235241,-16.214790,0.569352,0,0,0,0
712,10.331158,90.950928,-19.487240,45.618095,-11.993696,0.655178,0,1,0,1
713,10.765763,86.588104,-14.436744,56.926197,-11.162807,0.758609,0,0,1,0
714,6.261038,80.693924,-19.522858,50.245667,-16.966961,0.645527,1,1,0,0
715,-2.211854,87.969658,-13.576371,52.646912,-8.725307,0.750926,0,0,1,0
716,2.570081,91.977295,-16.831339,52.615959,-10.418289,0.938514,1,0,0,1
717,49.694450,87.777313,-41.124229,37.684605,-31.616463,0.829024,0,0,0,0
718,39.126167,89.415794,-47.065346,36.930305,-26.266430,0.832266,0,1,1,0
719,14.808270,82.392128,-21.402100,55.168751,-18.741478,0.603603,0,0,0,1
720,5.316701,80.195496,-16.653990,50.173759,-16.035318,0.592770,1,0,1,0
721,7.490442,78.029388,-25.738003,50.352577,-11.899672,1.048492,0,0,0,0
722,7.356936,81.278473,-26.240126,40.762367,-17.051931,0.954174,0,1,0,1
723,11.732269,77.911484,-23.174103,51.364204,-8.913741,0.711345,0,0,0,0
724,1.742541,84.596466,-21.283611,39.423557,-18.441879,1.058462,0,0,1,1
725,51.216122,84.307159,-42.191643,43.874527,-24.269184,0.479607,0,0,0,0
726,39.824379,92.135040,-43.631069,38.605034,-26.112171,0.635130,0,1,0,0
727,8.377164,73.795364,-28.963312,46.200806,-20.233259,0.708283,0,0,1,0
728,15.166036,87.966652,-24.146507,49.106674,-18.410217,0.803906,0,1,0,0
729,15.368875,82.265366,-24.743158,49.984093,-19.659990,1.151180,0,0,0,1
730,2.408831,87.799339,-27.553314,43.340927,-16.369473,0.991646,1,0,1,0
731,2.422947,83.384796,-21.038750,50.605835,-12.646988,0.740844,0,1,0,0
732,12.571565,79.904381,-22.254333,58.507423,-12.721660,0.974462,0,0,1,1
733,46.828808,83.775024,-41.215454,46.341461,-25.095919,0.586545,0,1,0,0
734,49.026482,87.058502,-41.169746,44.019707,-22.512627,0.697358,0,0,1,0
735,22.929350,75.981194,-28.386665,54.138916,-24.245388,0.650636,0,0,0,0
736,1.153215,80.255814,-25.167711,37.805420,-23.257847,0.529384,1,0,0,1
737,13.593023,71.001099,-28.022631,57.512112,-19.900249,0.813052,0,1,0,0
738,18.292261,66.822731,-27.050119,60.563965,-10.521895,1.162427,0,0,1,0
739,27.113125,77.751221,-23.627037,57.462479,-16.832890,1.070085,0,1,0,0
740,20.670780,72.313026,-20.260384,62.211571,-16.777508,1.118618,1,0,0,1
741,63.130306,85.596519,-37.460766,49.540058,-24.591782,0.608730,0,0,1,0
742,48.161129,77.693237,-37.609680,49.263058,-24.305042,0.936400,0,1,0,0
743,23.762541,66.872284,-22.576250,56.649696,-17.473446,0.515885,0,0,1,0
744,22.816339,64.299545,-22.347603,63.667904,-14.504347,0.682014,1,0,0,0
745,16.632923,89.228668,-22.440956,52.160492,-18.849804,1.575173,0,0,1,0
746,7.191682,83.345360,-23.787548,52.272110,-13.916010,1.787382,1,0,0,0
747,15.338163,89.871689,-12.867739,61.587036,-22.117435,1.154630,0,0,1,0
748,7.820951,90.737473,-19.055624,57.355751,-17.106958,1.762071,1,0,0,0
749,57.637619,99.048752,-35.230572,54.174389,-25.237555,1.070180,0,0,1,0
750,44.524948,106.534630,-40.018730,39.540680,-19.438942,1.435221,1,0,0,0
751,10.229379,101.141296,-8.878588,48.799873,-24.927679,1.489711,0,0,1,0
752,-2.815422,104.290482,7.966555,59.100510,-22.967789,1.711143,1,0,0,1
753,-12.359974,90.345627,-17.652161,87.010162,-15.357964,1.232428,0,0,0,0
754,47.829674,102.741631,-43.861946,50.981266,-20.187738,1.781569,0,0,1,0
755,29.981297,75.206543,-35.947212,66.062561,-29.009315,0.673827,0,0,0,0
756,18.219986,94.807793,-41.840981,70.511169,-15.858850,1.049512,0,1,0,0
757,-28.075336,121.144531,-35.194122,75.254837,-13.006504,0.921157,0,0,0,0
758,-20.615959,118.336655,-25.399986,72.019073,-13.502186,0.863430,0,0,0,0
759,8.300071,72.966385,-57.561039,68.758408,-21.043036,1.456154,0,0,0,0
760,-62.195812,76.773071,-22.346680,44.565697,-18.230904,1.174766,0,0,0,1
761,-28.369099,110.387070,-56.553097,48.037552,-22.392305,1.531299,0,0,0,0
762,-28.103701,109.148148,-60.924835,36.385773,-30.470114,1.036358,0,0,1,0
763,-24.687317,111.807602,-60.054840,57.901497,-22.208969,1.709067,0,0,0,0
764,-34.530296,63.158615,-51.344242,90.843880,-26.018936,0.800568,0,1,0,0
765,-65.640144,94.736603,-77.363922,49.068123,-32.397408,1.138603,0,0,0,0
766,-122.177147,98.399948,-57.859577,73.246223,-18.717880,0.293179,0,0,1,0
767,-27.722351,122.786713,-71.400970,70.423065,1.585547,1.279652,0,0,0,0
768,-46.344086,117.003586,-36.699432,62.010750,-11.469265,1.407572,1,1,0,1
769,-46.144283,44.459282,-40.882477,70.044701,-26.518017,0.856010,0,0,0,0
770,18.444683,68.491669,-44.587448,52.377441,-32.066704,1.713793,0,0,0,0
771,20.024351,71.765984,-40.128391,57.228352,-26.495052,0.939786,0,0,0,0
772,12.393089,67.802528,-44.862114,49.268185,-31.142487,0.944175,0,0,1,0
773,9.032709,51.817726,-38.153404,35.359047,-24.170757,0.766378,0,0,0,0
774,9.246112,56.690529,-25.223927,44.907661,-23.971033,0.929123,0,0,1,0
775,5.602945,51.267418,-40.265930,31.182114,-30.532776,0.797883,0,0,0,0
776,8.137426,56.337372,-26.212572,38.783676,-23.623228,0.947268,1,1,0,1
777,-71.300812,26.132530,-27.182611,81.535309,-25.854050,0.987397,0,0,0,0
778,17.989256,75.530563,-33.788170,66.765167,-27.768938,1.436505,0,0,0,0
779,20.443871,78.050278,-33.172821,60.222870,-30.844446,0.469489,0,0,0,0
780,12.477066,69.584305,-43.156128,46.909599,-25.507639,0.835499,0,0,1,0
781,5.684618,50.099014,-39.248535,35.201176,-28.546587,0.681933,0,0,0,0
782,7.073048,54.884750,-26.771904,41.564735,-26.128498,1.387879,0,0,1,0
783,4.694342,50.237881,-36.052567,36.996025,-25.430490,0.766146,0,0,0,0
784,9.348135,55.544827,-30.064924,40.282623,-25.253975,0.955552,1,1,0,1
785,-57.814938,32.652370,-32.264328,76.925446,-16.898308,1.153877,0,0,0,0
786,23.894686,80.132751,-25.985865,65.933853,-30.642698,1.547895,0,0,0,0
787,22.322771,73.843132,-36.197067,62.426277,-25.359015,0.779494,0,0,0,0
788,12.244970,68.548622,-45.564644,53.002434,-25.189709,0.752930,0,0,0,1
789,14.269084,86.187973,-35.786514,44.994194,-26.056318,1.875211,0,0,0,0
790,-12.489308,88.138336,-31.588779,55.463020,-9.730903,0.527645,1,0,0,0
791,18.999105,92.516273,-26.638432,59.298996,-19.387794,1.382397,0,0,0,0
792,-13.889845,87.862488,-23.349091,62.463760,-7.079729,0.443950,0,0,0,1
793,14.892838,96.545044,-27.325197,57.620895,-14.783466,1.516647,0,0,0,0
794,-8.763815,87.025345,-29.340288,56.546772,-7.049170,0.752855,1,0,0,0
795,32.269447,90.883720,-49.409145,43.472607,-13.641272,1.070995,0,0,0,0
796,-6.605214,55.995674,-48.614021,56.616558,-37.690819,0.499187,0,1,0,0
797,44.107750,102.351562,-57.139725,47.399666,-31.816988,1.208946,0,0,0,0
798,37.586433,96.495758,-55.195396,47.453247,-28.247835,1.179181,0,0,0,1
799,33.060043,81.810944,-43.596321,61.935371,-31.279629,0.753762,0,0,0,0
800,43.878841,92.951141,-58.913231,43.166389,-26.869175,0.916201,1,1,1,0
801,-71.231827,20.655937,-29.911858,79.301544,-26.132162,0.827366,0,0,0,0
802,14.544812,68.830872,-40.740662,62.208176,-28.245234,1.163570,0,0,0,0
803,18.851444,72.286644,-37.631622,54.087799,-32.476311,0.617094,0,0,0,0
804,7.430207,65.017471,-47.994305,46.040024,-27.366821,0.712201,0,0,1,0
805,13.032401,45.277916,-51.873039,27.794565,-33.351627,0.606945,0,0,0,0
806,14.894512,56.606956,-26.053516,45.094093,-25.331493,0.969180,0,0,0,0
807,-22.026628,44.045586,-34.681015,53.886070,1.336360,1.021333,0,0,0,0
808,-104.614868,29.281597,-37.478046,54.942543,16.243532,0.653662,1,1,0,1
809,23.301340,52.261662,-37.995346,45.652885,-18.117641,0.563149,0,0,0,0
810,23.491180,56.756340,-36.755779,40.894936,-20.289890,1.064708,0,0,0,0
811,-30.701893,37.239380,-30.291862,57.392170,6.167613,0.519013,0,0,0,0
812,-123.656960,20.060061,-38.397949,56.205997,15.312161,0.599317,0,0,1,0
813,25.171824,80.560410,-41.274578,55.023735,-38.750813,1.457140,0,0,0,0
814,-21.485243,91.722168,-60.599213,69.845901,-27.455025,0.795013,1,0,0,0
815,-81.187782,62.971611,-41.900410,98.259659,12.391661,0.509416,0,0,0,0
816,-109.828262,49.414238,1.515838,86.003265,-5.575673,0.269939,0,1,1,1
817,-148.365128,61.758690,1.935858,77.226501,-11.576546,0.939621,0,0,0,0
818,11.003928,86.607498,-37.754730,51.604225,-29.634747,2.347224,0,0,0,0
819,15.331359,86.349579,-36.274666,60.621857,-24.634033,1.148971,0,0,0,0
820,6.826446,70.690216,-50.481262,47.529694,-21.145956,0.800169,1,1,0,0
821,15.117864,81.108780,-27.660999,52.929932,-32.102207,1.035183,0,0,0,0
822,15.444551,81.149307,-43.336132,45.731590,-21.981911,0.504802,0,0,1,0
823,12.997714,76.194572,-40.187359,67.346481,-21.013504,1.000258,0,0,0,0
824,-17.737207,75.451775,-53.335094,64.496765,-8.794914,0.954115,1,0,0,1
825,33.400822,79.920868,-33.508553,58.356140,-33.259491,1.100227,0,0,0,0
826,0.111478,66.675690,-60.625107,48.527725,-26.121017,0.604324,0,0,0,0
827,-64.483101,46.133247,-44.681175,80.403809,18.051052,0.402445,0,0,0,0
828,-140.834778,71.823425,1.238214,86.695946,-12.675989,0.449144,0,0,1,0
829,16.307911,77.130669,-44.478577,40.811138,-32.546276,1.256535,0,0,0,0
830,13.878203,78.748924,-35.037868,45.368134,-25.726734,0.441279,0,1,0,0
831,19.102541,72.938889,-45.493198,39.982891,-23.645542,1.005296,0,0,0,0
832,4.390840,65.683090,-45.314445,45.474339,-23.353806,0.444422,1,0,0,1
833,-147.996033,50.982075,-4.115893,68.841980,-5.530275,1.049115,0,0,0,0
834,3.636301,93.977325,-42.462402,50.411415,-18.826849,2.153411,0,1,0,0
835,-4.930514,96.143295,-68.006180,50.005192,-5.109109,0.906605,0,0,0,0
836,-23.363714,70.203140,-59.198971,63.507389,5.422835,0.543761,0,0,0,1
837,12.081156,78.874924,-35.505161,41.435638,-27.878860,0.825220,0,0,1,0
838,8.373843,84.279449,-21.271175,44.838341,-28.080751,1.027779,0,1,0,0
839,-4.260561,66.151978,-37.512573,44.433895,-24.011015,0.921146,0,0,1,0
840,-1.033311,71.071426,-27.403778,47.581078,-28.085770,0.661075,1,0,0,1
841,1.166516,53.984581,-28.809917,54.671471,-17.419722,0.635565,0,0,1,0
842,10.178638,67.060745,-38.788826,47.920639,-17.528318,0.784771,0,1,0,0
843,9.161624,75.856026,-32.077000,47.869278,-18.963203,0.701621,1,0,0,0
844,-0.778305,71.510056,-27.142559,48.603363,-13.442405,1.175472,0,1,0,0
845,6.168043,70.373962,-28.543818,52.481148,-12.176258,0.708473,0,0,1,0
846,-8.123011,61.359871,-27.907894,53.744503,-3.883930,0.886473,0,0,0,1
847,1.874457,68.397758,-31.049763,48.549934,-9.559927,0.911459,0,0,1,0
848,-7.215991,65.199051,-29.068066,57.217400,-0.778753,0.645546,1,1,0,0
849,-132.199142,55.799320,-3.360914,64.980347,-10.736915,0.889683,0,0,0,0
850,29.518476,74.253067,-34.930553,46.621849,-18.426493,2.435960,0,0,0,0
851,5.882972,75.046562,-47.095863,52.529213,2.123688,0.918151,0,0,0,0
852,-21.828920,67.970306,-55.957924,66.750008,15.024435,0.553060,0,0,0,1
853,5.067166,69.314957,-31.198162,53.650436,-22.378056,0.533550,0,0,1,0
854,6.359495,78.940910,-30.713520,49.235058,-21.278961,1.006162,0,1,0,0
855,-1.947104,76.744766,-31.901850,50.275703,-19.859287,0.565778,0,0,1,0
856,4.872264,75.454559,-30.795971,43.100441,-24.260262,0.936234,1,0,0,1
857,2.810975,58.926750,-26.465408,48.661312,-22.604023,1.024324,0,0,1,0
858,5.541975,61.099609,-35.009583,52.592274,-20.524357,0.714083,0,1,0,0
859,6.404984,71.263580,-35.173286,44.859276,-19.098751,0.958413,1,0,0,0
860,-10.109988,66.329956,-36.792305,49.039749,-9.166939,0.881300,0,1,0,0
861,43.657963,92.516800,-38.474724,48.486046,-24.389671,1.256990,0,0,1,0
862,43.797649,86.743874,-58.803493,38.870316,2.486387,0.627745,0,0,0,1
863,37.329636,91.993851,-31.562107,53.586967,-6.602084,1.060460,0,0,1,0
864,25.157953,79.054321,-37.001640,50.705833,-19.974190,0.523346,1,1,0,0
865,-111.346375,68.053009,-20.233864,59.632355,3.704049,0.602382,0,0,1,0
866,9.945435,88.084633,-32.872036,59.584415,-19.430082,1.609046,0,1,0,0
867,32.171425,88.954178,-33.446678,45.521538,-29.911713,0.912440,0,0,0,0
868,16.015343,68.058998,-37.111229,41.999382,-27.921675,0.706401,1,0,0,1
869,36.942482,81.443146,-49.711823,44.659912,-29.502804,0.813190,0,0,0,0
870,-69.484642,59.406105,-44.521194,78.191666,-8.402199,0.521877,0,0,0,1
871,41.429092,76.425430,-36.741009,34.400150,-29.573730,0.986571,0,0,0,0
872,-124.653557,65.561478,-15.630001,61.922356,-16.017506,0.485986,0,1,0,1
873,29.939562,57.397598,-30.588274,56.810410,-15.288486,0.906516,0,0,1,0
874,-10.082847,63.860367,-31.035400,50.922062,-16.153893,0.836966,0,0,0,1
875,24.775000,65.642693,-21.903168,43.657936,-26.939203,0.931878,1,0,0,0
876,-42.640041,82.227905,-18.923059,43.624130,-3.911652,0.603703,0,0,1,0
877,47.943741,80.114777,-44.791321,44.373558,-24.187866,0.781431,1,0,0,0
878,14.449765,76.632660,-33.728249,60.302212,-15.261856,0.899359,0,1,0,0
879,36.989914,83.394333,-21.664490,51.385231,-12.878338,0.890452,0,0,1,0
880,-25.504578,74.924454,-14.227934,54.302261,-9.477237,0.827828,1,0,0,1
881,-85.617203,74.818565,-20.146042,57.792526,8.531830,0.724129,0,0,0,0
882,-23.149059,71.654205,-20.426775,47.975536,-5.866560,1.472656,1,0,0,0
883,41.517956,77.073906,-40.411903,36.212448,-27.174370,1.001538,0,0,0,0
884,-33.290314,91.139709,-17.494213,44.300289,-13.083816,0.712660,1,0,1,0
885,41.209888,74.371841,-45.234123,42.853943,-24.009552,0.540873,0,1,0,0
886,13.704331,80.118515,-33.285240,57.659714,-17.158108,0.831645,1,0,0,0
887,34.109943,67.704628,-39.392700,42.415520,-17.238083,0.816048,0,0,0,1
888,-12.552572,81.594429,-21.316666,38.678978,-15.990366,0.570197,1,0,1,0
889,39.233746,84.053223,-29.599159,65.292679,-28.572014,0.920262,0,1,0,0
890,1.255519,81.345901,-57.125935,65.890198,-15.817091,0.830407,0,0,1,0
891,4.422300,89.958969,-38.064121,55.479263,0.619630,0.729297,0,1,0,0
892,-57.481491,110.426758,-32.436325,50.828568,-7.149087,0.626810,1,0,0,0
893,45.678501,78.656845,-42.794876,48.591808,-24.404358,0.600655,0,1,0,0
894,42.323097,92.781097,-39.646500,46.662811,-22.652260,0.780599,0,0,1,0
895,41.083477,76.501640,-36.811619,33.197433,-32.284977,0.755867,0,0,0,1
896,18.882111,76.005783,-35.011375,46.637001,-21.562607,0.636201,1,0,1,0
897,-8.342148,88.744263,-28.833145,74.684883,-32.281429,0.980858,0,1,0,0
898,28.252714,88.979019,-37.146439,62.631569,-34.221413,1.579944,0,0,1,0
899,31.015150,96.745316,-40.595142,52.229813,-28.007263,1.155702,0,0,0,0
900,33.998627,95.481468,-42.321732,48.236805,-31.417309,0.869244,0,0,0,1
901,51.550411,89.469063,-61.626945,33.960247,-28.774685,1.102305,0,0,0,0
902,34.955341,80.946915,-49.795578,46.163834,-20.221628,1.047448,1,1,0,0
903,-3.827128,84.101913,-41.332977,60.081696,-21.105097,0.727349,0,0,1,0
904,39.802681,64.566071,-32.582951,48.736248,-24.882511,1.444904,1,0,0,1
905,44.647282,82.276245,-41.045307,49.182220,-19.837112,1.155727,0,1,1,0
906,0.340393,73.824570,-52.456196,59.898674,-14.085801,1.156086,0,0,0,1
907,42.214500,65.401939,-37.215347,50.554337,-19.170551,1.125955,0,0,1,0
908,34.525673,90.012207,-47.812103,42.892765,-16.450249,1.237355,1,1,0,0
909,34.252819,94.904343,-61.745262,50.764542,-24.416374,0.788728,0,0,0,0
910,51.190296,81.390015,-35.421112,41.952301,-23.882856,1.162996,0,1,1,0
911,-2.663470,69.695282,-48.165871,55.911613,-24.164021,1.150737,0,0,0,0
912,35.985214,67.721268,-28.503384,49.205738,-23.191433,0.981473,0,0,1,1
913,-40.085205,104.264175,-20.505259,41.962158,-26.768944,1.021037,0,0,0,0
914,-38.557941,153.154816,-30.216408,33.502892,-17.544708,1.637518,1,0,0,0
915,7.387105,130.989578,-48.104027,17.659679,-22.103886,1.663615,0,0,1,0
916,27.481838,115.315598,-48.975685,24.671555,-29.635504,0.787151,0,0,0,0
917,2.389303,141.477921,-81.325394,36.613750,-14.487072,1.054037,0,0,0,0
918,8.149083,133.126617,-70.748703,31.831451,-4.973375,0.720425,0,0,1,0
919,37.287827,113.688507,-72.007309,31.780617,-17.462917,0.816275,0,0,0,0
920,13.427589,104.819748,-55.160431,51.124001,-8.077653,0.683039,0,1,0,1
921,26.957603,113.014572,-52.464951,62.457153,-35.454853,0.679502,0,0,0,0
922,32.119492,111.861938,-73.146851,43.913094,-42.095253,1.921354,0,0,1,0
923,28.181929,105.738007,-53.872604,58.209255,-24.589024,0.728017,0,1,0,0
924,36.045864,114.184830,-48.264435,48.494576,-24.477201,0.834203,1,0,0,0
925,35.903866,105.351837,-62.255814,23.553820,-41.116829,0.416574,0,1,0,0
926,28.310036,103.650009,-54.756058,30.110905,-20.070023,0.860645,0,0,1,0
927,19.405558,116.231346,-49.104126,33.069382,-22.782295,1.020090,0,1,0,0
928,-6.603858,115.640930,-24.198303,34.364407,-25.984867,0.639709,1,0,1,0
929,1.032528,71.153595,-36.402180,57.443069,-32.875706,0.926186,0,0,0,0
930,31.199892,88.979385,-39.493286,62.065239,-32.064892,0.960576,0,1,0,0
931,41.874695,87.790573,-34.747589,56.117260,-23.072849,0.950407,0,0,0,0
932,18.756189,85.309204,-33.917236,55.355164,-18.715683,0.618361,1,0,1,0
933,-14.372180,94.901459,-32.390942,43.258987,-40.397560,0.725530,0,1,0,0
934,40.126011,85.855927,-30.167227,43.974575,-32.918121,1.549474,0,0,1,0
935,27.900469,90.119049,-24.456278,54.352066,-20.765535,0.681182,0,0,0,0
936,2.859893,102.650810,-29.164459,62.586075,-20.800835,0.650603,1,0,0,1
937,-87.230148,79.264267,-18.157070,48.739029,-18.812450,1.187534,0,0,0,0
938,37.022243,80.611450,-30.814259,46.563744,-22.499523,1.068264,0,1,0,0
939,25.455645,89.934639,-25.336569,53.501518,-17.276348,0.546580,0,0,0,0
940,-2.013132,103.816055,-27.070734,64.364975,-22.253815,0.479755,1,0,1,0
941,-25.989389,95.282211,-43.067841,36.857681,-39.525784,0.586628,0,1,0,0
942,22.789646,103.486816,-56.654510,58.467876,-35.487686,1.275530,0,0,1,0
943,28.208635,104.231812,-30.317057,63.680359,-21.099064,0.988788,0,0,0,0
944,1.631764,96.684380,-26.640579,65.548065,-19.334425,0.517208,1,1,0,1
945,-20.997063,66.950912,-28.847534,40.426544,-9.822467,0.967110,0,0,0,0
946,34.633213,84.784576,-38.761421,48.456696,-20.590553,1.045751,0,0,1,0
947,42.176796,90.645859,-29.436279,54.347000,-16.480591,0.776566,0,0,0,1
948,34.146095,78.455444,-39.730526,50.308773,-14.022264,0.936771,1,0,1,0
949,3.944177,84.110466,-31.837521,39.387566,-26.698023,1.567229,0,1,0,0
950,36.537487,80.152122,-38.506157,43.812737,-21.138288,0.922857,0,0,1,0
951,34.227684,99.452072,-38.164909,61.867500,-35.111610,1.182331,0,1,0,0
952,27.203304,83.493057,-34.794109,55.335396,-15.872129,0.999694,0,0,1,1
953,-83.751816,78.441101,-28.489822,52.806709,-13.221663,1.019673,0,1,0,0
954,24.844036,80.909576,-42.504715,39.614891,-27.850792,1.175873,1,0,0,0
955,30.044857,86.580490,-34.708054,50.393471,-12.970942,0.568950,0,0,0,0
956,9.703058,80.650970,-30.211971,41.452667,-18.679985,0.839395,0,1,0,1
957,0.820677,77.105324,-31.898746,30.783180,-40.125259,0.544421,0,0,0,0
958,38.729454,81.413017,-44.606865,33.413010,-36.987923,1.082638,0,0,1,0
959,45.839596,89.801514,-39.704407,48.152634,-19.552074,1.103856,0,0,0,0
960,34.443089,80.658249,-36.129177,43.995556,-20.212337,0.711633,1,0,0,1
961,-37.506954,91.290756,-30.105301,51.456383,-9.478027,1.182843,0,0,0,0
962,15.422260,89.658104,-42.375786,51.803364,-21.662287,1.130080,0,0,1,0
963,45.049294,94.497391,-43.038017,43.589836,-18.747532,0.778618,0,0,0,0
964,15.655680,90.591965,-34.246788,50.421219,-24.090481,0.426993,0,1,0,1
965,4.581249,77.101242,-38.556355,33.617325,-31.841911,1.008333,0,0,0,0
966,11.288900,77.861771,-34.360039,36.727097,-29.246185,1.060200,0,0,1,0
967,54.056755,109.175720,-25.451839,49.187828,-22.201366,0.764680,0,1,0,0
968,8.327973,84.671875,-23.726950,50.840973,-18.057518,0.592830,1,0,0,1
969,-13.460010,79.442574,-24.413023,42.392349,-17.267565,1.087184,0,0,1,0
970,-12.550745,79.671707,-33.496719,50.867210,-22.879091,0.921183,0,1,0,0
971,53.301144,100.010742,-28.019062,50.113739,-21.483601,1.170723,0,0,1,0
972,22.897728,86.973190,-35.702457,40.287094,-18.636232,0.686659,1,1,0,0
973,5.889245,75.785873,-37.176277,32.178146,-38.289928,0.950348,0,0,0,0
974,27.445536,94.135345,-29.682123,51.701687,-32.580750,1.606687,0,0,1,0
975,21.296818,89.908020,-24.616201,43.556236,-23.398556,0.994271,0,0,0,1
976,19.114468,92.043274,-19.420933,55.573921,-20.483828,0.454231,1,0,1,0
977,-2.180308,74.820976,-32.963451,59.332859,-15.488081,0.943630,0,1,0,0
978,25.476803,98.325966,-52.133114,50.335182,-29.339798,1.370065,0,0,1,0
979,55.326778,94.359619,-37.717484,53.946243,-14.767324,0.949317,0,0,0,0
980,24.409521,77.385956,-29.817570,46.589432,-28.130215,0.611514,1,0,0,1
981,20.152391,72.886414,-43.626308,41.696701,-24.630203,0.940207,0,0,1,0
982,27.187616,87.911072,-56.442478,48.010361,-20.267429,1.061117,0,1,0,0
983,48.322777,89.491974,-36.216751,53.307922,-20.267525,1.062715,1,0,0,0
984,32.080341,65.279999,-41.950432,58.655586,-10.336201,0.887798,0,1,0,1
985,1.049048,68.913971,-39.822495,48.254944,-10.681221,0.850119,0,0,1,0
