subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
3061,-29.251194,134.329529,-59.637962,42.233124,-6.203655,0.672595,0,0,0,0
3062,26.984262,134.300217,-48.787117,51.073006,-30.032631,2.456502,0,1,0,1
3063,9.267728,131.272293,-50.992805,53.205902,-40.386894,0.412001,0,0,0,0
3064,3.897180,128.238525,-45.111267,49.291199,-18.956135,1.002702,0,0,0,0
3065,-5.948996,122.328644,-53.619675,39.209343,-19.382019,0.989215,0,0,0,0
3066,10.520236,115.218918,-47.960129,39.704529,-26.613256,0.999632,1,0,0,0
3067,-3.240759,126.921265,-40.492794,47.085281,-27.597916,0.500678,0,0,0,0
3068,20.733459,86.427040,-51.075890,64.506584,-35.309746,1.408730,0,1,1,0
3069,20.482651,123.807007,-49.312210,49.695984,-16.001507,0.493906,0,0,0,0
3070,10.044883,126.565872,-52.649330,49.601128,-13.846361,0.880521,0,0,0,0
3071,-20.574316,150.513443,-64.745079,43.294327,-17.870228,0.765744,0,0,0,0
3072,28.779490,123.597633,-48.873840,44.612724,-40.961143,2.709924,1,0,0,1
3073,12.016047,138.658844,-45.860970,44.297798,-37.800762,0.905340,0,0,0,0
3074,19.741720,123.906326,-50.283455,38.060863,-31.752087,1.101686,0,0,0,0
3075,-11.471390,121.002991,-42.900940,38.664871,-9.396873,0.702108,0,0,0,0
3076,10.938728,91.441605,-36.180408,27.973377,-13.796907,1.011290,0,1,0,0
3077,-13.768624,135.374268,-47.855141,41.897797,-6.764930,1.194670,0,0,0,0
3078,33.232876,114.023209,-45.417343,55.931385,-20.662130,2.734950,0,0,1,1
3079,7.159056,122.581848,-42.047199,44.990021,-22.420406,0.649836,0,0,0,0
3080,6.857865,118.378647,-40.441673,42.978424,-16.953327,0.879190,0,0,0,0
3081,-19.910250,132.072968,-45.299946,45.429821,-2.403574,1.077651,0,0,0,0
3082,15.980755,135.097717,-27.936184,40.146675,-25.220081,2.906526,1,0,0,0
3083,0.283431,127.175995,-31.707104,32.684212,-22.883911,0.969945,0,0,0,0
3084,10.104116,130.507080,-39.343208,27.211203,-37.791191,1.343216,0,1,1,0
3085,13.795604,126.562325,-38.355515,40.479675,-22.293762,0.537148,0,0,0,0
3086,-12.058004,133.042328,-44.024712,44.501305,-3.378874,1.161520,0,0,0,0
3087,-2.425910,109.867035,-25.495220,40.586815,-11.011810,1.412244,0,0,0,0
3088,31.027025,114.337067,-37.566971,41.748375,-22.249668,1.524377,1,0,0,1
3089,26.746994,118.380768,-41.639759,36.984177,-26.842260,0.558350,0,0,0,0
3090,16.084661,119.408829,-50.112816,34.649170,-32.152866,1.099955,0,0,0,0
3091,-0.654831,129.612030,-49.232262,26.736994,-20.618767,0.915361,0,0,0,0
3092,-37.190403,159.278961,-59.475883,43.227470,-6.779670,0.761644,0,0,1,0
3093,-10.027495,138.376144,-48.142944,49.783787,-14.755951,1.055669,0,0,0,0
3094,-7.676455,142.100266,-43.911827,41.956692,-26.456608,1.236779,0,0,0,0
3095,-2.532506,148.917419,-41.982544,47.123772,-32.818935,1.179757,0,0,0,0
3096,-0.832949,163.577713,-40.077675,34.122562,-36.199486,0.757536,1,1,0,0
3097,23.936350,135.298248,-64.752487,34.359695,-49.396782,1.927923,0,0,0,0
3098,19.139048,132.183975,-65.394058,38.507099,-46.291725,0.909225,0,0,1,1
3099,14.371759,134.326324,-57.153946,36.552315,-45.280052,0.381120,0,0,0,0
3100,6.129026,106.602463,-35.600029,48.640480,-22.324732,0.525509,1,1,0,0
3101,17.718822,140.533417,-58.685463,28.367937,-46.171593,0.681414,0,0,0,0
3102,14.369493,144.667389,-58.564949,39.243561,-39.473148,1.114188,0,0,1,1
3103,10.367139,129.769379,-57.151566,51.863159,-32.220337,0.358344,0,0,0,0
3104,18.471603,136.122559,-51.665810,41.842094,-46.888313,0.510612,1,1,0,0
3105,15.016718,133.008286,-48.886726,17.888203,-37.269947,1.021067,0,0,0,0
3106,11.696871,149.586304,-53.955963,20.751787,-44.326996,0.972018,0,0,1,0
3107,4.831838,132.327942,-53.056728,22.918732,-29.754574,0.778603,0,0,0,0
3108,-0.752479,138.585297,-48.550125,34.442921,-26.328888,1.042862,0,0,0,0
3109,-19.567310,109.182907,-36.918228,37.369221,-12.721764,0.550308,0,0,0,0
3110,33.816845,94.331100,-43.542999,42.428173,-33.876110,2.242601,0,1,0,0
3111,18.638294,130.631577,-64.279556,36.648529,-47.844536,0.927265,0,0,0,0
3112,-3.021460,138.341370,-62.823872,15.030744,-53.310452,0.739291,1,0,0,1
3113,12.227581,121.028236,-40.336121,27.628944,-39.977146,0.415189,0,0,0,0
3114,10.034790,127.773468,-50.912518,24.379772,-45.791759,0.911018,0,0,1,0
3115,7.134109,121.961578,-45.836197,22.310310,-33.115837,0.669179,0,0,0,0
3116,3.384238,131.106735,-54.291725,21.023499,-44.963280,0.669296,0,1,0,0
3117,-12.157396,137.517365,-48.228687,33.761642,-41.705223,0.517346,0,0,0,0
3118,-17.662498,131.533569,-57.902020,27.652252,-41.648796,0.851935,0,0,1,0
3119,2.144595,138.481354,-54.651115,35.209000,-44.116264,0.700723,0,0,0,0
3120,-8.714422,141.305496,-59.252281,27.620256,-47.792118,0.863048,0,0,0,0
3121,14.841819,113.417206,-31.328148,15.603236,-31.362087,1.601393,0,0,0,0
3122,7.407826,112.993881,-43.204193,16.664335,-48.418503,0.628673,0,0,1,0
3123,2.433042,119.010338,-42.374378,11.636078,-32.747765,0.403254,0,0,0,0
3124,2.452436,134.360550,-57.030579,34.866989,-49.699532,1.076023,0,0,0,0
3125,-4.945464,135.788177,-34.376587,16.732700,-40.225288,1.112848,0,0,0,0
3126,4.908852,125.469376,-57.208427,31.164486,-42.070038,1.253946,0,1,0,0
3127,-7.822688,145.212860,-40.092590,37.450165,-37.140099,0.616153,0,0,0,0
3128,-5.049900,120.184753,-45.042278,30.023556,-48.453865,1.235645,1,0,0,1
3129,17.179480,119.158806,-43.693848,45.501831,-30.271225,0.391125,0,0,0,0
3130,4.642427,118.625763,-44.833935,46.842453,-33.758209,0.802480,0,0,1,0
3131,-14.628258,125.227432,-39.710495,22.448408,-23.860863,1.247502,0,0,0,0
3132,-47.496712,130.639801,-41.295403,33.574425,-16.983528,0.398454,0,1,0,0
3133,-23.349190,138.255875,-34.491180,31.814388,-5.436354,0.459929,0,0,0,0
3134,-45.847946,147.215393,-50.706055,34.715584,-8.402771,0.774597,0,0,0,0
3135,-57.862862,148.649597,-52.287621,30.285706,-2.441276,0.584024,0,0,0,0
3136,-64.235481,152.640381,-40.814140,38.320061,-4.996560,1.046022,0,0,0,1
3137,-17.927290,109.628723,-25.848171,13.859201,1.317288,0.959055,0,0,0,0
3138,-22.832033,110.072426,-35.456051,20.929035,-15.802977,0.684033,1,0,0,0
3139,-21.676285,113.494888,-40.223709,28.071484,5.730837,0.480458,0,0,0,0
3140,-41.517002,129.879822,-43.642738,30.731781,0.596565,0.634197,0,0,0,0
3141,-38.894596,144.213501,-56.606976,37.163284,-4.716893,0.759843,0,0,0,0
3142,-19.698408,128.593323,-50.941315,35.056282,-20.502655,1.029347,0,0,1,0
3143,-33.933823,134.649872,-49.971550,31.219225,0.299985,0.521608,0,0,0,0
3144,-41.816498,136.371399,-36.999954,39.050339,-0.586663,0.646118,1,1,0,0
3145,5.812120,103.546631,-35.675728,42.776260,-8.503631,0.535339,0,0,0,0
3146,-6.215526,114.642868,-42.566288,53.289001,-14.792727,1.114247,0,0,0,1
3147,-13.829868,124.118454,-55.454948,30.378717,-19.707462,1.037938,0,0,0,0
3148,-2.402722,136.738983,-65.128944,30.675598,-34.003510,0.794780,1,0,1,0
3149,-7.364445,121.867706,-47.397732,40.201599,-16.578825,0.661840,0,0,0,0
3150,-7.422596,122.375000,-38.078854,45.363010,-13.602445,1.379420,0,1,0,0
3151,-61.057888,138.966309,-37.621002,38.897423,6.771426,0.346903,0,0,0,0
3152,-3.909470,134.937851,-55.197620,29.902832,-9.354317,0.839699,1,0,0,1
3153,6.324637,118.213249,-49.686111,48.336388,-29.865028,0.774543,0,0,0,0
3154,-8.801205,117.048248,-38.509468,48.307259,-26.348465,0.740645,0,0,0,0
3155,-26.874018,91.958847,-41.621002,34.703751,-22.395515,0.872787,0,0,0,0
3156,-37.044125,91.621399,-43.370667,36.123032,-17.363935,0.602268,0,0,0,0
3157,-50.483894,103.840256,-40.825027,39.287121,-19.620033,0.790665,0,0,0,0
3158,-27.522247,81.561386,-21.522465,28.964626,-23.340549,1.424559,0,1,1,0
3159,1.042573,118.099274,-54.797390,43.816795,-26.728085,0.489672,0,0,0,0
3160,-6.028367,109.125244,-52.853130,46.335670,-24.893095,1.058972,0,0,0,0
3161,-14.847031,108.651825,-45.269890,41.454800,-20.617828,0.999005,0,0,0,0
3162,0.491976,110.771973,-42.489326,35.881470,-27.687738,0.970132,0,0,0,0
3163,5.035227,104.473328,-34.360779,35.600025,-28.316345,0.692684,0,0,0,0
3164,7.076876,100.983902,-36.310844,29.709454,-18.120682,0.766472,0,0,1,1
3165,15.372462,132.195358,-50.080025,48.385910,-34.875210,0.577917,0,0,0,0
3166,5.100686,126.487770,-58.369656,49.214367,-27.158894,0.666841,0,0,0,0
3167,-9.008882,129.710190,-54.407139,53.851280,-20.246590,0.772654,0,0,0,0
3168,19.120029,135.866669,-46.401726,30.429447,-25.203085,0.948878,1,0,0,1
3169,17.592188,138.587250,-56.434143,27.837051,-29.342470,0.802204,0,0,0,0
3170,8.966274,127.548004,-39.854614,33.541077,-21.790794,1.194779,0,0,0,0
3171,16.522179,109.271957,-37.323708,46.644722,-26.629505,1.384046,0,0,0,0
3172,17.919598,84.571411,-31.430521,37.045250,-30.686066,1.175889,0,0,0,0
3173,23.099569,128.295319,-50.908241,52.877747,-21.828842,1.264224,0,0,0,0
3174,8.481132,126.940323,-51.519249,42.072002,-29.393234,1.046998,0,0,0,0
3175,7.467698,124.198868,-49.104729,30.461681,-32.868744,1.548163,0,0,0,0
3176,3.029215,137.970032,-45.922173,36.007011,-34.431011,1.393304,1,0,1,0
3177,-5.247291,124.309570,-51.215546,62.874054,-20.562565,0.261310,0,0,0,0
3178,24.257250,127.229942,-46.150002,38.079247,-45.624226,1.896487,0,0,0,0
3179,19.655180,80.165237,-23.624031,29.448402,-14.171520,1.400607,0,0,0,0
3180,35.488693,113.401138,-34.787857,22.344776,-26.724346,1.133180,0,0,0,0
3181,5.662234,129.608398,-52.460907,32.862869,-14.792149,0.835069,0,0,0,0
3182,-1.605259,131.164459,-53.918900,28.487371,-17.483097,0.829821,0,1,0,0
3183,-19.311958,134.656830,-47.712761,49.411526,-15.803125,0.732245,0,0,0,0
3184,17.858816,137.446548,-53.311996,37.677498,-21.591702,2.126675,0,0,0,0
3185,-0.132407,132.931915,-55.010658,29.892872,-30.701614,1.164743,0,0,0,0
3186,7.362926,136.261856,-59.597748,40.398712,-28.068325,0.955132,1,0,1,0
3187,20.065563,124.751007,-42.138783,48.076271,-20.708797,0.571853,0,0,0,0
3188,27.265141,131.502396,-48.261055,39.452095,-35.391838,0.963501,0,1,0,0
3189,12.631304,130.087891,-30.114906,34.143906,-30.160769,0.684064,0,0,0,0
3190,-0.419147,134.494247,-44.280666,43.594978,-36.564629,0.948460,0,0,0,0
3191,-9.930275,128.815323,-54.068123,39.952477,-30.162304,0.916260,0,0,0,0
3192,-1.188289,132.106949,-47.496021,40.759781,-25.783436,1.655290,1,0,1,0
3193,7.812665,119.228470,-50.226425,51.670761,-32.701355,0.468992,0,0,0,0
3194,-6.676919,138.162567,-56.097595,45.617386,-34.121441,1.061161,0,0,0,0
3195,-25.672628,141.168304,-58.662056,43.175701,-30.211021,0.607529,0,0,0,0
3196,31.892063,135.831253,-48.154984,34.643021,-38.312542,1.482068,0,1,0,0
3197,13.451793,129.320389,-60.082867,32.134773,-33.473927,0.873301,0,0,0,0
3198,1.416330,123.807320,-53.000381,39.984253,-31.891447,1.059600,0,0,0,0
3199,-20.278225,142.114014,-52.731705,28.611332,-13.283936,0.571324,0,0,0,0
3200,21.522749,101.997650,-26.504673,30.360825,-27.919624,1.680842,1,0,1,0
3201,-0.912195,144.413254,-44.524731,41.215065,-17.306725,0.869717,0,0,0,0
3202,9.457218,126.412651,-45.205364,35.857285,-18.445034,1.754821,0,0,0,0
3203,8.335293,118.467644,-35.854698,39.248894,-15.201183,1.347580,0,0,0,0
3204,14.967690,127.684921,-48.681767,57.864845,-27.218582,0.978127,0,0,1,0
3205,3.603111,126.419670,-45.792961,38.919785,-24.174263,0.891474,0,0,0,0
3206,-1.305078,130.408340,-48.456245,37.260727,-25.479162,0.996653,0,0,0,0
3207,-4.373502,132.986069,-62.289391,35.833427,-36.831642,0.660653,0,0,0,0
3208,-1.152931,139.613892,-45.917862,38.755318,-12.464876,0.701608,0,1,0,1
3209,-2.006398,125.639526,-54.800953,58.875290,-23.586254,0.396659,0,0,0,0
3210,24.220211,121.733978,-50.862770,55.464172,-36.565636,1.495815,0,0,0,0
3211,13.740606,134.663208,-57.763161,55.091797,-27.131355,0.834010,0,0,0,0
3212,10.815358,132.082809,-57.288002,49.429996,-31.172768,0.726072,0,0,0,0
3213,8.378813,138.210083,-61.374809,43.156700,-15.326860,1.252855,0,0,0,0
3214,-3.174653,121.559784,-55.282032,31.462139,-17.888229,0.963495,0,0,1,0
3215,-35.037144,146.715652,-50.516632,45.163231,-9.536631,0.538452,0,0,0,0
3216,-17.325068,136.403473,-55.250809,33.410721,-17.648815,0.875216,0,0,0,0
3217,-8.014889,138.150482,-60.294159,32.705811,-28.191618,0.729029,0,0,0,0
3218,-10.783610,136.745346,-62.502716,37.853973,-25.743042,0.698938,0,1,0,1
3219,8.096298,127.520554,-41.603806,54.534920,-25.632847,0.584105,0,0,0,0
3220,3.534684,130.996033,-42.349842,62.259579,-30.911777,1.247318,0,0,1,0
3221,8.250965,139.211548,-50.793381,49.637703,-38.030579,0.967338,0,0,0,0
3222,4.723020,134.746002,-52.477959,32.520523,-43.675278,0.786438,0,0,0,0
3223,-5.885582,132.065765,-57.358925,38.460621,-40.411064,0.840383,0,0,0,0
3224,-5.657727,123.748856,-52.324661,22.400557,-32.927422,1.079494,0,1,0,1
3225,11.360705,132.110474,-58.694550,41.548138,-40.298283,0.431845,0,0,0,0
3226,2.272111,128.716324,-52.207809,43.093102,-30.894844,0.919957,0,0,0,0
3227,-17.352180,145.509766,-44.081764,29.988918,-25.961384,0.700923,0,0,0,0
3228,-19.999401,132.085724,-33.644943,37.088898,-7.878911,0.761820,0,0,1,0
3229,1.122441,139.596527,-51.995415,48.686161,-27.516258,0.851070,0,0,0,0
3230,-6.387764,139.832550,-51.244438,46.216286,-30.959332,0.859907,0,0,0,0
3231,-27.452410,138.808624,-52.033211,46.585358,-12.421969,0.834041,0,0,0,0
3232,0.812394,144.203461,-45.253433,36.081688,-19.186695,1.104806,1,0,0,1
3233,9.125036,126.902885,-42.506538,46.634308,-32.067322,0.568320,0,0,0,0
3234,-12.711465,124.115570,-54.203514,40.980202,-25.300049,0.833843,0,0,0,0
3235,12.778086,120.275177,-44.351948,45.895424,-22.353813,0.989476,0,0,0,0
3236,7.888905,124.460861,-29.411427,50.775784,-15.748760,1.008893,0,0,0,0
3237,-10.171376,134.251282,-35.828999,31.836966,-5.193496,0.854495,0,0,0,0
3238,10.421054,143.762573,-39.091217,31.904415,-26.465691,0.925407,0,0,0,0
3239,5.702883,130.889679,-54.633507,45.664837,-27.888414,0.908261,0,0,0,0
3240,0.649695,136.080338,-60.421104,46.446629,-32.010616,0.693250,1,1,0,0
3241,18.358469,123.575241,-64.580132,48.859001,-31.267878,0.588124,0,0,0,0
3242,14.208893,124.662315,-44.749123,51.971550,-23.879066,0.629060,0,0,0,0
3243,-28.791603,145.153656,-39.818871,52.228325,-21.860680,0.654613,0,0,0,0
3244,19.383339,137.914856,-46.913620,31.164978,-31.073154,1.581747,0,0,0,0
3245,0.818012,122.862915,-58.353188,42.586212,-37.049156,0.886980,0,0,0,0
3246,-10.223493,129.996933,-62.064442,40.993500,-33.024811,0.699716,0,0,1,0
3247,-1.737386,131.262085,-57.463058,48.065369,-30.584574,0.574045,0,0,0,0
3248,-0.016775,130.182175,-59.434013,43.140778,-30.214071,1.248762,0,0,0,0
3249,-3.047534,133.309570,-59.649887,44.108345,-28.576511,0.876215,0,0,0,0
3250,17.639576,128.426697,-55.416428,45.849510,-16.224154,0.732304,1,1,0,0
3251,-0.143628,131.859467,-50.942043,56.570602,-24.820240,0.379558,0,0,0,0
3252,23.888992,113.689850,-41.490639,37.965359,-21.787216,1.122939,0,0,1,0
3253,-7.010478,123.641747,-51.694977,36.508644,-19.411829,0.446809,0,0,0,0
3254,-12.116868,136.254639,-56.443966,43.311241,-26.413235,1.252953,0,0,0,0
3255,-8.509775,141.156769,-52.791496,40.762814,-24.928371,0.910351,0,0,0,0
3256,3.183747,138.071503,-51.856915,36.484955,-20.582863,1.040280,1,1,0,0
3257,12.631639,122.103371,-54.604530,53.781967,-28.179646,0.457013,0,0,0,0
3258,16.542915,127.341331,-46.107475,57.304348,-20.553055,0.872936,0,0,0,0
3259,-5.654300,134.907288,-39.985397,45.006214,-16.700445,1.062443,0,0,0,0
3260,-9.083824,140.208206,-53.756351,38.260838,-15.777281,0.879220,1,0,1,0
3261,7.633000,128.431000,-40.627151,27.550140,-29.287540,0.830547,0,0,0,0
3262,-0.693212,122.408249,-45.680069,38.169495,-25.633415,0.927821,0,0,0,0
3263,-3.200253,127.676575,-63.105034,31.786968,-33.494385,1.091623,0,0,0,0
3264,-0.615268,115.541313,-54.762711,32.611511,-33.236053,1.006780,0,0,0,0
3265,-7.531795,108.942276,-48.401024,30.159046,-20.979441,0.993069,0,0,0,0
3266,-9.059332,113.917992,-41.182018,27.479652,-29.233498,0.940015,0,0,0,0
3267,0.970426,117.460602,-46.393951,27.281504,-30.062990,1.064743,0,0,0,0
3268,-24.306314,142.889404,-54.803612,36.529648,-24.493893,0.936834,0,1,0,1
3269,-7.422856,125.596420,-49.930511,27.911173,-19.661129,1.101242,0,0,0,0
3270,1.266659,116.597458,-41.088066,31.760035,-20.328472,1.174511,0,0,0,0
3271,3.378720,117.963943,-34.507401,28.454535,-15.623943,1.047880,0,0,0,0
3272,-1.982625,115.188957,-33.774597,38.685207,-26.113745,0.991060,0,0,0,0
3273,-9.728312,110.827438,-45.390076,44.192440,-15.824373,0.645007,0,0,0,0
3274,-13.511003,119.076660,-45.802181,37.774971,-23.065092,0.555714,0,0,0,0
3275,-36.618992,129.771118,-48.477974,44.743500,3.092241,0.962223,0,0,0,0
3276,-11.791679,118.682816,-47.187302,29.644175,-15.216770,1.039554,1,0,1,0
3277,-4.075555,131.042267,-33.544022,26.759197,-24.372379,0.734072,0,0,0,0
3278,-1.875992,109.597137,-32.609470,22.566147,-18.903927,0.843442,0,0,0,0
3279,1.979839,110.529648,-30.625088,34.282845,-22.270267,1.008670,0,0,0,0
3280,3.998349,111.687172,-37.675369,35.625984,-25.641838,1.039463,0,0,0,0
3281,-4.064723,119.212692,-43.751972,39.025475,-15.071383,1.329129,0,0,0,0
3282,-12.379566,138.329681,-44.805676,40.782997,-32.531586,0.543214,0,0,0,0
3283,-12.179999,132.152130,-43.149239,43.515129,-27.608433,1.048490,0,0,0,0
3284,-0.299131,142.700592,-55.478401,30.535286,-37.087101,0.908428,0,1,0,1
3285,-1.648685,122.387390,-54.098679,49.283737,-24.828514,0.566843,0,0,0,0
3286,-10.246813,131.437714,-51.629253,52.997475,-32.150375,0.654861,0,0,0,0
3287,9.765455,129.440430,-54.681587,30.346497,-30.842770,1.331670,0,0,0,0
3288,12.812094,131.144867,-51.684147,36.521698,-25.907345,1.026010,1,1,0,0
3289,7.837397,129.077087,-50.765045,55.133392,-35.348789,0.439327,0,0,0,0
3290,4.837117,122.521523,-57.534267,34.298340,-31.427288,0.750089,0,0,1,1
3291,21.557091,114.030884,-65.131035,29.371967,-30.781765,1.091215,0,0,0,0
3292,24.153702,137.461945,-56.062546,35.006386,-39.941780,0.963739,1,1,0,0
3293,7.818981,127.956970,-62.442719,41.427837,-38.621475,0.678388,0,0,0,0
3294,9.671830,117.377853,-47.231270,40.069641,-23.773062,1.368199,0,0,1,1
3295,14.273710,118.706467,-51.841503,57.744987,-34.252033,0.562042,0,0,0,0
3296,2.843833,142.992584,-72.058151,44.281548,-33.056400,0.795893,1,1,0,0
3297,-2.562283,150.748627,-72.542984,22.724049,-36.287224,1.894809,0,0,0,0
3298,-6.761436,151.753754,-63.993618,18.858109,-24.433048,1.147319,0,0,0,0
3299,-4.264069,156.665009,-64.860756,18.212599,-28.337425,1.298255,0,0,0,0
3300,10.134318,148.815552,-52.663010,32.978344,-26.903687,1.375599,0,0,0,0
3301,-4.226868,134.976608,-45.945007,38.056362,-24.351246,0.715639,0,0,0,0
3302,16.554071,151.631531,-67.521217,51.576794,-32.909744,1.389298,0,0,1,1
3303,-6.744324,160.966339,-69.428268,28.743511,-22.254637,0.539371,0,0,0,0
3304,-0.845741,159.735825,-61.001213,15.676736,-12.137381,1.366365,0,0,0,0
3305,-8.754406,155.061249,-44.783894,19.860455,-27.960371,0.854255,0,0,0,0
3306,-12.676369,154.887451,-39.082329,39.581291,-27.095299,1.008355,0,0,0,0
3307,-9.180715,138.547760,-37.959831,39.258919,-18.932659,0.818726,0,0,0,0
3308,12.723987,143.881561,-51.449295,31.191833,-22.525570,1.783146,1,1,0,0
3309,-5.438666,154.665115,-60.203758,24.027985,-34.550007,0.631244,0,0,0,0
3310,-10.112126,151.330078,-71.807648,26.524658,-29.920551,0.719717,0,0,0,0
3311,-16.073629,156.147766,-72.685974,26.249329,-33.129932,0.893389,0,0,0,0
3312,-11.156193,153.186035,-63.000294,30.617462,-17.306503,0.564549,0,0,0,1
3313,5.553103,141.359741,-51.676872,36.439060,-43.244114,0.447859,0,0,1,0
3314,-13.603046,157.187317,-47.043335,32.595779,-34.962860,1.212430,0,1,0,0
3315,-24.555830,160.585526,-61.168400,31.036373,-28.436874,0.493915,1,0,0,0
3316,-16.854561,160.252640,-63.514023,27.396927,-28.259083,0.604013,0,0,0,1
3317,0.970515,142.765121,-44.038811,41.782925,-42.107918,0.527506,0,0,1,0
3318,1.737093,145.300415,-42.358063,28.489208,-41.350372,1.427643,0,1,0,0
3319,-11.740517,148.125549,-41.235039,30.936493,-31.256720,0.626419,1,0,0,0
3320,15.102084,149.503555,-41.804932,42.814598,-32.849762,2.046980,0,0,1,1
3321,13.876188,112.645020,-58.352867,43.898335,-26.295578,0.793738,0,0,0,0
3322,4.354903,138.939117,-55.605606,37.308365,-17.618423,0.935967,1,1,0,0
3323,1.739275,128.446182,-40.004356,45.842354,-29.270227,0.764714,0,0,0,0
3324,11.554618,136.104218,-56.220112,31.547863,-31.095524,0.740358,0,0,1,1
3325,15.198960,132.614410,-64.010857,41.096931,-36.654667,0.763661,0,0,0,0
3326,-4.764278,128.407043,-66.799393,37.696175,-29.121021,0.730662,1,1,0,0
3327,4.460673,129.575241,-47.762081,48.178268,-32.792976,0.507436,0,0,0,0
3328,20.949896,144.813995,-62.370499,35.473495,-43.395981,1.237732,0,0,1,1
3329,4.389436,138.979767,-62.811016,38.620914,-29.166245,0.595731,0,0,0,0
3330,6.676239,143.767303,-64.891846,40.172546,-36.071983,0.772281,0,1,0,0
3331,5.035650,147.051346,-61.563118,38.119431,-31.811344,0.852407,0,0,0,0
3332,22.833008,116.219635,-49.638008,25.551064,-17.837664,1.447962,1,0,0,0
3333,11.192040,126.182388,-49.954678,38.946793,-23.864986,0.917818,0,0,0,0
3334,1.353595,145.320740,-53.673645,32.934620,-20.186068,1.050308,0,0,1,0
3335,-23.494509,161.092514,-58.394402,44.730095,-17.538801,0.656330,0,0,0,0
3336,-18.832689,159.037628,-64.828819,47.033237,-14.400561,1.016212,0,1,0,1
3337,2.338896,126.661926,-58.213440,55.060585,-20.697252,0.224026,0,0,0,0
3338,10.415826,139.033722,-50.805313,53.228050,-24.539131,0.984036,1,0,1,0
3339,-14.272401,152.211945,-66.963837,42.556030,-18.101845,0.457748,0,0,0,0
3340,16.056145,112.327911,-38.465828,40.282906,-12.139658,1.302140,0,1,0,0
3341,13.776912,135.513580,-51.733841,56.876892,-23.490814,1.006889,0,0,0,0
3342,17.782019,124.514755,-40.967369,54.483932,-26.589916,0.608069,0,0,1,0
3343,23.640614,107.802124,-20.257980,28.861204,-22.491268,0.879071,0,0,0,0
3344,18.913849,102.217133,-18.991814,32.260372,-25.773396,1.142772,1,0,0,1
3345,7.880477,142.207855,-54.354744,45.069427,-32.599800,0.989143,0,0,0,0
3346,10.188573,138.790771,-53.197472,33.041466,-33.142693,1.340087,0,1,0,0
3347,3.267861,128.847122,-45.833450,41.588818,-24.960606,0.548958,0,0,0,0
3348,10.727001,138.741638,-40.429413,40.757923,-30.318678,0.705761,0,0,1,1
3349,12.760314,135.242889,-45.159615,46.348068,-27.826845,0.812463,0,0,0,0
3350,2.980483,139.497162,-51.506004,46.341629,-40.235397,1.054329,1,0,0,0
3351,11.420477,139.480621,-53.557156,44.304211,-29.363014,0.634900,0,0,0,0
3352,14.753304,136.153442,-47.035526,32.034107,-25.216951,1.133878,0,1,0,0
3353,19.221416,130.327255,-56.020142,44.127975,-38.783272,0.469136,0,0,1,0
3354,24.343483,137.186859,-62.188934,47.238205,-35.370491,1.203509,0,0,0,1
3355,12.280784,139.234726,-57.288727,39.342125,-26.133530,0.631221,1,0,0,0
3356,11.000316,139.015625,-50.618431,39.268944,-22.016277,1.187138,0,1,1,0
3357,24.752300,132.470886,-56.413425,41.156334,-39.387951,0.970621,0,0,0,0
3358,15.653460,142.902283,-63.040474,31.324879,-42.398300,0.846155,0,0,0,0
3359,-9.148152,131.452560,-53.634495,42.090385,-21.249483,0.839778,0,0,0,0
3360,32.718208,102.381165,-48.903091,41.164551,-22.695532,0.929935,1,0,0,1
3361,8.053091,124.842804,-67.224556,49.918064,-29.907982,0.551705,0,0,0,0
3362,4.156846,143.374268,-65.488731,31.828926,-33.488937,1.109054,0,0,0,0
3363,-3.334794,139.623657,-60.709087,23.025711,-30.353745,0.674335,0,0,0,0
3364,1.081742,131.424255,-53.439644,37.613945,-41.138046,1.300044,0,0,1,0
3365,9.965824,108.506081,-36.308014,44.719730,-26.464193,0.957000,0,0,0,0
3366,18.569462,109.101471,-49.333069,48.267181,-35.333427,1.252551,1,1,0,0
3367,14.915783,136.622986,-58.825790,46.911758,-40.383770,0.465746,0,0,0,0
3368,-8.710056,149.064819,-56.508850,29.325768,-42.869900,1.080899,0,0,0,0
3369,-10.598242,147.887512,-50.627296,16.714334,-32.566574,0.705150,0,0,0,0
3370,-12.736260,143.115875,-54.604836,29.872894,-33.450077,1.255242,0,0,1,0
3371,-21.110388,141.962830,-52.977180,41.220245,-27.590454,0.437882,0,0,0,0
3372,10.064285,119.889351,-52.666374,43.412704,-28.075842,0.859819,0,1,0,1
3373,4.313910,122.039703,-57.459938,42.387264,-30.136433,0.387364,0,0,0,0
3374,1.864119,136.642227,-51.829239,30.875792,-31.965351,1.169849,0,0,0,0
3375,1.770609,139.452621,-49.180367,17.079510,-28.063992,1.144075,0,0,0,0
3376,-1.657793,139.218536,-55.984562,21.806892,-37.815166,1.049505,1,0,0,0
3377,-12.262971,158.159210,-60.320690,26.308050,-28.433210,0.695386,0,0,0,0
3378,-14.179470,149.336777,-62.561623,26.223812,-30.651039,1.470694,0,1,1,0
3379,12.984540,136.326447,-43.893204,38.747543,-39.520500,0.731354,0,0,0,0
3380,12.088204,136.534164,-38.529861,23.865623,-26.353752,1.100219,0,0,0,0
3381,-1.785004,136.173737,-41.604301,21.173182,-24.245934,0.908218,0,0,0,0
