subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
975,-35.784069,109.024490,-19.428558,40.870995,-16.314304,0.883620,0,1,0,1
976,-22.267778,122.120255,-22.380642,46.652641,-17.233463,0.310607,0,0,1,1
977,-24.088358,92.975952,-39.273453,46.784218,-23.415569,0.707786,1,0,0,1
978,-1.637667,100.363434,-18.119560,49.675278,-19.339483,1.467190,1,1,0,1
979,-12.631134,87.060913,-26.157391,32.769413,-27.567669,1.460950,0,0,1,0
980,-2.749748,103.993225,-27.058323,40.714802,-14.069136,0.762725,1,0,0,1
981,-44.264572,102.501762,-22.557425,57.478485,-5.570390,1.474129,0,1,0,0
982,-33.156536,95.148323,-22.939314,48.780922,-5.349586,0.735796,0,1,0,1
983,-36.264549,107.938049,-25.902817,46.943047,-13.922504,0.988822,0,0,0,1
984,-26.894619,106.379288,-12.461662,44.839539,-16.928154,0.621531,1,0,0,1
985,-57.779678,107.736832,-25.610035,44.742069,-5.794346,2.055449,0,0,1,0
986,-40.091564,115.377243,-20.949636,49.581993,-23.571945,0.944653,1,0,1,0
987,-35.776955,107.794067,-23.379562,34.149437,-19.762993,1.376234,1,0,0,0
988,-24.162441,109.129501,-21.235138,42.275261,-13.285428,0.905969,1,0,0,1
989,-59.842216,116.440704,-27.684460,35.509048,1.416855,1.405105,0,1,0,0
990,-39.290043,112.247742,-20.332848,51.831589,-19.539333,0.971740,1,1,0,0
991,-41.398315,112.298798,-20.606518,33.638981,-18.167091,0.934419,1,0,0,1
992,-24.932652,118.443039,-25.547987,43.029152,-17.653957,0.698504,0,0,1,1
993,-5.834460,88.320358,-34.518230,48.375954,-18.739212,2.085954,0,0,0,1
994,43.536953,103.634224,-33.614700,39.187725,-29.193388,0.620876,0,0,1,1
995,-11.806062,88.459641,-26.264984,30.646435,-21.866407,0.988906,0,1,0,0
996,-10.194139,99.261787,-23.516943,42.126431,-10.508966,0.892424,1,0,1,0
997,-35.038265,118.309616,-47.671978,45.924126,-16.165760,1.107357,0,0,1,0
998,-19.277622,106.387894,-23.165096,45.840420,-6.679670,0.923901,1,1,0,0
999,-32.575890,108.043877,-30.339153,33.965996,-16.399487,0.993285,0,0,1,0
1000,-26.515268,105.408211,-24.291840,35.512913,-6.855873,0.552527,0,1,0,1
1001,-61.248280,128.922424,-35.367931,47.092834,-14.013764,1.413092,0,1,0,0
1002,-34.870140,103.626404,-23.642033,43.952465,-8.341084,0.968193,0,0,1,1
1003,-50.177414,112.740303,-30.667908,31.489544,-14.203238,0.856731,0,1,0,0
1004,-27.972567,100.261520,-19.536579,28.636356,-5.413955,1.092029,1,0,1,0
1005,-59.324928,109.768898,-20.298336,36.901001,14.686315,1.091754,0,0,1,1
1006,-35.511101,116.931503,-20.868828,43.611992,-12.788160,0.960628,0,1,1,0
1007,-32.131927,114.761734,-23.937334,36.527817,-19.907541,0.913105,1,1,0,0
1008,-26.533020,130.554306,-34.696770,51.029110,-23.790998,0.384335,1,1,0,0
1009,-21.212170,84.475815,-39.263191,43.003242,-23.821346,1.328066,0,0,1,1
1010,-2.066071,88.641289,-26.392105,39.608696,-11.886002,1.070956,0,1,0,1
1011,-10.625590,92.932121,-39.771378,27.134106,-22.410408,1.027129,0,1,1,0
1012,-2.245173,109.600113,-23.643845,37.217346,-24.238853,0.923600,0,0,1,1
1013,-45.419273,124.673065,-61.151676,54.462147,-19.069550,1.042423,1,0,0,1
1014,-28.627588,116.423309,-30.717388,43.508530,-20.016161,0.728161,1,1,0,0
1015,-36.911579,110.892906,-29.143700,32.778793,-13.630249,0.971792,0,1,1,0
1016,-30.922686,115.462418,-30.873812,43.275543,-20.719080,0.790327,0,0,1,1
1017,-63.310040,121.709549,-49.007973,58.811600,-16.874790,1.125775,1,0,0,1
1018,-28.631647,105.289001,-21.146364,44.796726,-17.332632,0.502113,1,1,0,0
1019,-43.604595,116.640167,-34.761345,35.892273,-21.959686,0.781552,0,1,1,0
1020,-29.582302,121.329376,-28.591824,49.069679,-25.902885,0.389598,0,1,1,0
1021,-70.051132,117.132088,-39.799553,46.741501,-16.225960,1.160484,0,0,1,0
1022,-48.309616,117.891083,-36.204941,54.326561,-25.424139,0.725193,1,1,0,0
1023,-44.566010,107.545959,-30.383434,32.813736,-18.666630,0.807062,1,1,0,0
1024,-36.752411,126.590851,-32.010128,50.841530,-33.675629,0.233691,1,1,0,0
1025,-36.026146,102.965179,-38.681293,64.118683,-22.617750,0.179606,1,0,0,0
1026,-23.287807,105.420639,-35.163956,55.831734,-19.712933,0.869818,0,0,1,1
1027,-20.339966,93.502342,-24.447662,37.477325,-19.753063,0.507573,0,0,1,1
1028,-15.686251,108.271591,-31.833580,37.828762,-26.051382,0.297236,0,0,1,1
1029,-43.952309,107.950966,-48.443611,71.433479,-25.040295,0.289408,0,0,0,1
1030,-28.627628,110.761108,-39.677307,60.674438,-24.515961,0.268376,1,1,0,0
1031,-27.681122,100.016220,-23.494495,44.583450,-16.592417,0.258733,1,0,0,1
1032,-23.229439,103.223953,-20.906929,46.453064,-18.285742,0.335724,0,0,0,1
1033,37.581802,108.375977,-27.076075,43.712181,-30.825741,0.565922,0,0,1,0
1034,39.750408,115.695358,-30.831726,41.625317,-36.779911,0.535980,0,0,1,0
1035,38.019455,120.084984,-36.518692,47.184628,-42.151558,0.281248,0,0,0,1
1036,43.919861,109.224548,-25.883007,38.297157,-31.048363,0.426605,0,0,0,1
1037,33.590107,106.514542,-28.790005,45.000893,-28.925289,0.196487,0,0,1,0
1038,36.834930,111.104797,-26.234114,44.281174,-33.273075,0.287523,0,0,0,1
1039,30.330685,105.287369,-25.099667,39.236679,-31.245729,0.197862,0,0,1,0
1040,43.345757,108.369278,-26.429638,43.327690,-26.667633,0.540803,0,0,1,1
1041,-27.909122,130.642426,-36.256874,54.389381,-33.994202,1.145957,0,0,0,0
1042,-49.203869,111.891045,-27.003313,56.039085,-42.689587,1.199198,1,0,0,0
1043,-51.039604,123.315598,-13.817287,57.932129,-30.396980,0.976169,0,0,0,0
1044,-78.048111,102.177750,-7.904806,57.448315,-37.654655,0.922702,0,0,1,0
1045,-72.670662,113.355835,-22.716850,37.731682,-29.322096,0.837140,0,0,0,0
1046,-89.620872,115.781822,-13.282585,50.892090,-23.431948,0.983773,0,1,0,0
1047,-76.738518,133.655045,-17.022169,37.045265,-18.567425,0.941264,0,0,1,0
1048,-91.049835,127.547150,3.342981,49.544510,-14.808733,0.493083,1,1,0,0
1049,-93.297829,141.060028,-8.108452,39.841530,-28.774883,0.903557,0,0,0,1
1050,-118.789322,128.108902,5.024637,34.100826,-27.573643,0.742208,0,0,1,0
1051,-106.809578,149.444977,2.145970,47.453827,-14.846313,0.880972,0,1,0,0
1052,-119.574928,154.202393,1.702436,34.792709,-11.459299,1.033527,0,0,0,1
1053,-104.621117,158.902832,-11.780121,28.684004,-3.643330,0.731730,0,0,0,0
1054,-139.582977,145.532120,2.238780,29.691170,-19.777775,0.611140,0,0,1,0
1055,-128.169647,154.312408,-4.574513,38.638329,-0.854985,0.681312,0,1,0,0
1056,-134.049026,136.843842,-6.458941,47.612640,-18.027269,1.226912,0,0,1,1
1057,-107.384521,145.617157,-17.775074,43.218098,-32.881424,0.791281,0,0,0,0
1058,-132.888916,165.399261,-10.993876,46.518986,-16.804953,0.813837,1,0,0,0
1059,-127.131721,177.068680,-14.459221,41.738922,-16.323648,0.510253,0,1,0,0
1060,-115.937813,142.340561,-4.465645,50.399887,-35.441040,1.172747,1,0,0,0
1061,-112.246956,177.559113,-32.308807,29.178759,-20.578434,0.658995,0,0,0,0
1062,-137.492874,180.875702,-33.635269,31.225708,-13.525829,0.765532,0,1,0,0
1063,-110.330040,187.727814,-35.639545,42.753136,0.908991,0.946307,0,0,1,0
1064,-131.459763,171.107056,-34.348930,41.306755,-4.791251,0.714243,1,0,0,1
1065,-121.880615,179.642426,-32.836731,34.600777,-12.947133,0.651090,0,0,1,0
1066,-137.957291,185.853516,-27.594719,40.917408,-8.788957,0.785819,0,1,0,0
1067,-117.277664,187.946350,-24.959457,44.706703,-10.476054,0.961507,0,0,1,0
1068,-121.220535,193.032150,-22.509266,36.591721,-15.922224,0.741706,0,1,0,0
1069,-118.204651,182.087097,-37.792511,27.546719,-17.408760,0.678015,0,0,0,0
1070,-126.618904,155.588684,-25.384033,46.482605,-18.549839,0.585560,0,0,1,0
1071,-128.627319,174.805573,-17.662693,48.859394,-4.704562,0.593334,0,0,0,0
1072,-126.575134,153.808167,1.711406,53.911682,-15.832476,1.116821,1,1,0,0
1073,-36.533947,124.880478,-31.110092,43.081852,-43.752113,1.132174,0,0,1,1
1074,-37.680069,128.162949,-13.330493,52.816959,-33.653793,0.904041,0,0,1,1
1075,-27.600891,122.703346,-13.872047,29.852840,-31.087002,0.618532,1,1,0,0
1076,-30.448633,120.844513,-10.140129,44.815105,-38.436646,1.106559,1,0,1,0
1077,-63.712666,157.827377,-33.319790,47.604202,-24.612988,0.592311,0,1,0,1
1078,-55.088062,122.248535,-1.589839,37.986366,-16.085987,0.880249,0,1,0,1
1079,-56.805229,136.997208,-18.677734,34.870728,-16.336267,0.859310,1,0,1,0
1080,-32.964420,132.324356,1.754589,39.252605,-27.740414,0.577870,1,0,1,0
1081,-43.643295,133.076965,-42.818203,57.596493,-37.750679,1.135396,0,1,0,1
1082,-41.287090,115.501091,-15.284153,51.827579,-26.431845,1.111175,1,1,0,0
1083,-34.936726,130.966827,-19.955681,36.010715,-35.833626,0.886919,0,0,1,1
1084,-30.227144,123.625755,-20.959560,44.833878,-29.599125,0.163324,0,0,1,1
1085,-56.277809,155.141846,-38.641239,45.396935,-20.511551,1.012166,1,1,0,0
1086,-35.933266,124.127319,-3.414926,38.701786,-22.501373,0.188748,1,1,0,0
1087,-38.131248,121.798485,-17.063883,26.275682,-19.416103,1.392768,0,0,1,1
1088,-30.330166,124.900803,-8.227335,39.364670,-23.433962,0.408111,0,0,1,1
1089,-27.373543,123.037582,-34.942913,60.614311,-40.232368,0.367069,0,0,1,1
1090,-36.292187,109.286072,-14.605446,57.735962,-27.215973,0.236723,0,0,1,1
1091,-18.741657,124.881409,-14.493519,41.293598,-27.007782,0.397566,0,0,1,1
1092,-17.798164,112.878723,-15.491295,44.243477,-22.313427,0.215527,0,0,0,1
1093,-13.504948,127.123627,-28.062653,44.796463,-21.432209,0.830581,1,0,0,0
