subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2570,-63.370342,117.597122,-11.187180,37.521767,-14.980549,0.883506,1,0,0,0
2571,-56.608215,114.759537,-18.604546,41.221428,-19.066807,0.870813,0,0,0,0
2572,-67.406311,116.604218,-14.567485,41.952785,-13.641945,0.762458,0,1,0,0
2573,-50.673031,129.893311,-11.274722,47.495247,-23.944481,1.074498,0,0,0,0
2574,-59.469330,118.035988,-5.388946,40.661652,-13.344385,0.750691,0,0,1,0
2575,-67.433434,120.746216,-14.523724,46.414364,-13.716988,1.216956,0,0,0,0
2576,-61.845650,113.871353,-2.201285,45.875732,-20.397928,1.012626,1,1,0,0
2577,-4.269625,122.324188,-26.653759,47.278667,-15.486473,3.814618,0,0,0,0
2578,-39.427223,112.091354,-23.573059,47.579491,-19.791843,0.400517,0,0,1,0
2579,-18.062305,114.395279,-24.602135,58.616684,-14.213328,1.616146,0,0,0,1
2580,-20.939337,116.126465,-30.566360,63.110420,-18.179863,1.769916,0,1,0,0
2581,-17.316607,110.381592,-30.325111,56.761261,-15.754803,1.617741,1,0,0,0
2582,-32.111633,112.577866,-15.783533,54.362831,-20.122345,1.381555,0,0,1,1
2583,-44.864872,113.002579,-12.970804,44.814323,-7.278242,2.508009,0,0,0,0
2584,-54.739067,119.891647,-11.571667,45.914284,-14.542345,1.027911,0,0,1,0
2585,-47.251587,110.988960,-7.810479,46.266945,-6.103146,1.621086,0,0,0,0
2586,-57.247757,106.797737,-5.372013,46.073502,-1.425014,0.913896,1,1,0,0
2587,-30.226448,123.631172,-35.830322,35.879379,3.041721,1.402493,0,0,0,0
2588,-43.800274,122.753128,-4.859790,45.182808,-8.485020,1.035707,0,0,1,0
2589,-48.863941,113.892426,-12.358574,44.869415,-12.083408,1.252813,0,0,0,0
2590,-45.647877,115.265915,-12.000994,45.126099,-6.596262,1.199393,0,1,0,0
2591,-37.810493,114.428421,-13.442977,41.716736,-2.452283,2.963561,0,0,0,0
2592,-60.432941,114.937668,-19.434429,42.530304,-14.612358,0.848610,1,0,1,1
2593,-0.874392,72.589432,-18.833784,44.625298,-24.076939,4.736251,0,0,0,0
2594,-17.807209,91.896782,-24.862318,56.305870,-19.684444,1.208699,0,0,0,0
2595,-8.996157,92.548462,-12.832438,46.705841,-12.823147,1.152874,0,0,0,0
2596,-15.335035,85.068756,-10.688526,45.218269,-5.725688,0.791586,0,0,0,1
2597,-29.581800,105.619225,-11.333485,38.106449,-0.054670,1.095133,0,0,0,0
2598,-41.738071,109.596115,-15.464348,32.603210,-1.431782,0.574878,1,1,0,1
2599,3.085047,77.563980,-17.696228,47.633640,-10.846785,3.150444,0,0,0,0
2600,-16.420847,80.573227,-16.496679,45.531227,-19.658207,1.131503,1,0,1,0
2601,-3.342066,99.030655,-27.641405,53.155293,-29.479637,1.669987,0,0,0,0
2602,-15.259455,95.708679,-18.826588,50.890350,-10.819920,0.429770,0,0,0,0
2603,-42.575409,111.346497,-36.754677,35.312263,-12.514601,0.716638,0,0,0,0
2604,-56.970924,96.820755,-29.984659,41.490257,-14.924421,0.754826,1,0,0,1
2605,-33.809120,94.585739,-36.672417,42.953590,-25.833111,1.796122,0,0,0,0
2606,-52.169647,106.030991,-33.084286,42.037148,-25.415028,1.206671,0,0,1,0
2607,-38.286251,94.318863,-35.744499,47.394791,-12.937670,1.538301,0,0,0,0
2608,-44.111561,79.619827,-33.578472,24.508739,-12.977364,0.609201,1,0,0,0
2609,-26.070036,85.832298,-33.514275,53.660496,-26.152115,2.436954,0,0,0,0
2610,-39.667614,92.986176,-40.984673,33.573708,-14.173324,0.748388,0,0,1,1
2611,-22.774942,107.170273,-49.624107,40.215260,-17.142288,1.497777,0,0,0,0
2612,-56.640007,105.962677,-53.465351,47.308876,-22.445793,0.655555,1,0,0,1
2613,-40.996201,107.105263,-45.493645,56.573105,-22.303307,2.061034,0,0,0,0
2614,-58.798054,107.443893,-53.900200,51.081093,-13.675623,0.542964,0,1,0,0
2615,-59.035652,99.692383,-44.313042,44.328671,-18.886229,0.979975,0,0,0,0
2616,-65.487976,97.508102,-33.491241,35.106163,-2.398245,1.367115,0,0,1,1
2617,-21.656879,88.775253,-45.085896,29.655205,-30.974892,3.571303,0,0,0,0
2618,-53.455044,98.344772,-45.272888,44.380287,-15.455505,0.483792,1,0,0,0
2619,-82.356659,95.798050,-54.252827,42.129646,-30.856552,1.010830,0,0,0,0
2620,-79.093414,105.282036,-55.751686,45.460098,-16.769506,0.929149,0,0,1,0
2621,-52.611301,91.305740,-42.499275,41.569504,-18.597935,2.022164,0,0,0,0
2622,-59.082035,94.191620,-36.524364,31.000313,-15.966102,0.772853,0,1,0,0
2623,-30.963289,82.860481,-35.967968,33.841232,-16.414085,1.425157,0,0,0,0
2624,-55.124268,93.482147,-41.783234,36.997360,-12.632595,0.852570,1,0,1,1
2625,17.094210,71.571762,-24.638550,46.564926,-21.769913,6.238481,0,0,0,0
2626,-10.707829,83.550858,-20.132046,55.761162,-9.983877,0.896553,0,0,0,0
2627,-15.915657,83.288849,-12.743047,55.509804,-7.626566,0.749812,0,0,0,0
2628,-32.567242,81.235184,-25.996529,56.759880,-12.575524,0.896318,1,0,0,0
2629,-33.185310,107.961990,-25.289719,47.571312,-8.632345,0.824720,0,0,0,0
2630,-56.204105,119.154221,-31.495972,51.806023,-7.113965,0.817617,1,0,1,1
2631,-0.318735,79.508530,-21.596306,62.152473,-17.473047,4.616281,0,0,0,0
2632,-14.095243,88.841187,-23.482346,49.824608,-16.333700,1.064099,0,0,1,0
2633,-7.164382,88.706619,-21.602047,53.376358,-16.013807,1.216375,0,0,0,0
2634,-18.113091,94.249832,-18.806557,60.034828,-16.640234,0.941603,0,0,0,0
2635,-47.115376,114.465637,-24.281433,46.694534,1.702461,0.849760,0,0,0,0
2636,-64.195732,115.293777,-20.653303,53.078659,5.692504,0.733275,1,1,0,0
2637,-52.415653,105.756531,-46.385391,45.916077,-21.739033,2.572432,0,0,0,0
2638,-61.829391,100.481461,-35.073349,43.093925,-20.775177,0.851363,0,0,0,1
2639,-43.665623,97.174240,-44.703339,41.477753,-15.384167,1.446084,0,0,0,0
2640,-55.158009,100.934143,-41.097954,36.185940,-9.086168,1.006317,0,1,0,0
2641,-32.464111,82.729340,-31.734734,45.633102,-20.872803,2.034563,0,0,0,0
2642,-51.820183,116.119270,-50.014709,58.658737,-17.483053,1.047676,1,0,1,0
2643,-35.911282,119.755371,-59.580639,48.875683,-28.858219,0.863558,0,0,0,0
2644,-74.752487,101.229782,-46.070015,54.488720,-12.202280,0.862495,0,0,1,1
2645,-50.802692,87.552460,-38.609032,41.616188,-14.529694,2.476518,0,0,0,0
2646,-72.800446,106.343857,-58.195389,52.848743,-13.156868,0.594490,0,1,0,0
2647,-66.032143,102.769829,-55.070816,49.987339,-8.711464,2.039113,0,0,0,0
2648,-81.803879,99.470566,-50.573914,47.695164,-19.297239,0.775040,1,0,0,1
2649,-36.772572,102.262115,-54.399799,48.359772,-30.287619,2.711658,0,0,0,0
2650,-70.531723,88.875137,-54.025776,40.957924,-10.931757,0.851466,0,0,1,0
2651,-82.997673,99.617996,-49.906708,46.313343,-16.359354,1.503042,0,0,0,0
2652,-86.114456,98.909683,-68.048218,49.602554,-11.300364,1.035879,0,1,0,0
2653,-58.381443,68.699669,-31.016056,35.957867,2.448741,1.921589,0,0,0,0
2654,-83.188530,98.331848,-57.214722,44.243629,-13.769789,0.845776,0,0,1,0
2655,-51.283772,106.758438,-63.806740,46.018066,-29.217152,2.398767,0,0,0,0
2656,-85.546021,97.014000,-61.537369,51.638111,-13.935516,0.675931,1,1,0,1
2657,-1.866916,64.783638,-24.517109,56.234520,-5.617714,3.820985,0,0,0,0
2658,-14.719303,88.690155,-23.838436,56.658806,-8.333869,0.803992,0,0,0,0
2659,-18.602236,83.256432,-26.911316,50.104126,-14.828821,0.721771,0,0,0,0
2660,-23.185698,85.441635,-24.086107,49.321442,-5.512504,0.895307,0,1,0,0
2661,-40.686394,106.791489,-24.250103,34.148888,2.998649,1.234111,0,0,0,0
2662,-60.078995,122.083481,-42.471176,42.628662,-0.235050,0.776441,1,1,0,1
2663,18.587509,81.655853,-18.545639,50.704147,-19.090992,6.662842,0,0,0,0
2664,-26.140371,87.988525,-32.243126,57.120438,-15.748098,1.162797,0,0,0,1
2665,-11.530968,90.265137,-27.426655,58.026909,-22.020901,1.699044,0,0,0,0
2666,-24.310925,95.101364,-22.467770,52.712502,-13.613480,0.636224,0,0,0,0
2667,-64.050613,118.858963,-43.960907,45.048279,-7.639004,0.863916,0,0,0,0
2668,-77.722298,142.263107,-44.939095,48.631569,-12.228945,0.774269,1,0,1,0
2669,-45.818470,108.265160,-64.755470,46.861328,-25.857689,2.347992,0,0,0,0
2670,-72.749725,125.105423,-58.955753,40.054520,-22.665356,0.622160,0,0,0,1
2671,-63.396477,114.447647,-55.890793,57.250015,-23.778236,1.602663,0,0,0,0
2672,-75.395111,127.195595,-56.870033,48.776531,-17.950294,0.983872,1,0,0,0
2673,-36.845482,76.498558,-36.357414,50.444496,-17.516388,3.466676,0,0,0,0
2674,-58.531628,116.883026,-52.147247,52.737007,-13.765988,1.077309,0,1,1,0
2675,-48.477657,116.011993,-64.366417,49.333786,-25.694950,3.118443,0,0,0,0
2676,-79.844872,120.978096,-58.142563,58.645088,-20.436146,1.002121,1,1,0,0
2677,-31.285789,100.566940,-46.475311,49.764458,-18.767654,3.624680,0,0,0,0
2678,-78.733276,114.376328,-61.531597,50.195930,-20.695337,0.844235,0,0,0,1
2679,-79.531548,115.013779,-56.659817,51.422756,-19.969166,1.387075,0,0,0,0
2680,-78.471207,120.536324,-63.237549,47.421463,-20.564787,1.015513,1,0,1,0
2681,-42.178074,107.060776,-67.833923,41.034821,-32.830574,3.318949,0,0,0,0
2682,-82.835106,118.118790,-60.536102,52.341675,-15.579865,0.543723,0,1,0,0
2683,-90.794983,117.088753,-55.310287,48.710320,-17.220121,1.033635,0,0,0,0
2684,-86.481682,122.668365,-62.004200,51.296417,-13.980020,0.950541,0,0,0,1
2685,-64.528297,95.107819,-45.136417,49.826286,-20.222637,2.849992,0,0,0,0
2686,-88.978912,126.512131,-55.390446,50.902641,-20.612370,0.864491,1,0,0,0
2687,-52.184719,112.180145,-57.680305,49.150116,-25.341972,2.950754,0,0,0,0
2688,-72.502533,115.022476,-59.094887,52.089005,-12.946741,0.816196,0,1,1,1
2689,3.983853,73.814896,-31.398039,54.930313,-22.454279,4.909554,0,0,0,0
2690,-12.665326,82.549530,-24.799480,54.475380,-13.723278,1.159301,0,1,1,1
2691,23.506264,87.321274,-23.858086,48.756245,-21.369692,3.965359,0,0,0,0
2692,-22.297815,79.854218,-25.864063,56.377365,-10.293789,0.958453,0,0,0,0
2693,-12.903286,79.877495,-24.647823,41.243225,-18.705345,0.831105,0,0,0,0
2694,-72.258888,130.316589,-45.401730,44.322823,-14.367502,0.603583,1,0,1,1
2695,-6.269335,80.176865,-24.049616,58.511230,-16.254005,3.624303,0,0,0,0
2696,-21.514830,84.815613,-35.142689,45.005150,-10.427328,0.859248,0,0,0,0
2697,1.410535,86.682098,-32.354958,45.559891,-22.597176,1.694730,0,0,0,0
2698,-28.352865,80.181320,-16.789043,52.342220,-14.165717,0.523476,0,1,0,0
2699,-77.944420,139.605179,-46.693855,51.293266,-12.411157,0.967954,0,0,0,0
2700,-85.220863,147.962509,-49.077847,53.335789,-7.083703,0.865109,1,0,0,1
2701,-46.005924,118.135773,-52.355026,57.093155,-27.368454,2.063123,0,0,0,0
2702,-67.186867,112.432060,-45.977531,41.204708,-11.503426,0.906844,0,0,1,0
2703,-75.372154,117.559052,-63.612019,50.055733,-21.820444,0.773409,0,0,0,0
2704,-91.823891,122.553955,-68.247849,55.704971,-6.431727,0.787426,1,0,0,0
2705,-51.387287,77.637604,-33.262917,44.584206,-21.178467,2.301667,0,0,0,0
2706,-73.292389,104.719223,-50.009109,46.495041,-4.794230,0.735847,0,1,1,0
2707,-36.617817,118.426514,-55.612144,46.664253,-23.337023,2.188781,0,0,0,0
2708,-83.111023,115.281677,-64.895050,63.004658,-15.498962,0.564204,0,1,0,1
2709,-67.271866,105.191940,-51.188465,53.281399,-16.480188,2.362988,0,0,0,0
2710,-87.157784,111.878082,-66.742485,52.736713,-10.051497,0.917858,1,0,0,0
2711,-93.653023,100.798828,-66.086243,54.742481,-10.601116,1.345841,0,0,0,0
2712,-90.411369,102.551544,-66.606308,43.523376,-2.481472,1.024418,0,0,1,1
2713,-28.753910,104.424576,-42.526951,43.803352,-23.298981,4.502897,0,0,0,0
2714,-23.516474,101.538773,-36.899269,36.601402,-17.811081,0.729994,0,0,0,0
2715,-43.300777,80.986725,-33.403957,41.624298,0.320056,0.663757,0,0,0,0
2716,-61.549255,85.247345,-45.996956,43.353809,3.108126,0.434967,0,1,0,1
2717,-33.252628,84.094620,-37.767258,40.662369,-7.742196,2.589512,0,0,0,0
2718,-28.540613,91.515442,-28.835081,33.596287,-9.330347,0.769614,0,0,0,0
2719,-23.777218,95.358597,-42.734882,41.704807,-17.855953,2.462098,0,0,0,0
2720,-55.572208,84.943504,-47.235039,41.989952,2.772398,0.332364,1,0,1,1
2721,20.883249,77.533234,-23.202986,49.510536,-16.972397,6.884208,0,0,0,0
2722,-3.446160,85.146393,-36.106888,58.792618,-13.512284,1.274756,0,0,0,0
2723,-14.124509,87.383568,-17.311790,53.418743,-13.952850,0.912519,0,0,0,0
2724,-24.354788,96.971283,-34.979263,57.688847,-16.127865,0.906189,1,0,0,0
2725,-29.975159,114.508423,-28.117359,38.130684,-5.606624,0.584816,0,0,0,0
2726,-73.433723,128.718094,-44.122025,44.709015,-11.059059,0.620776,1,1,0,1
2727,2.693671,79.539490,-21.786102,50.490746,-17.752911,5.827744,0,0,0,0
2728,-31.007132,83.931870,-27.242163,51.226158,-17.634533,0.717362,0,1,0,1
2729,1.715718,98.316727,-24.398315,56.078724,-16.205997,1.924327,0,0,0,0
2730,-2.897847,90.824493,-22.637480,51.870872,-17.232096,0.733792,0,0,1,0
2731,-42.627541,123.296814,-32.914867,48.299572,-3.039482,0.380208,0,0,0,0
2732,-71.051430,124.031174,-38.036282,47.270065,-6.009952,0.650377,0,1,0,0
2733,-50.320709,113.890701,-52.854462,52.763451,-21.762196,2.675012,0,0,0,0
2734,-81.229256,127.344833,-47.890266,39.219078,-26.768486,0.668522,1,0,0,0
2735,-57.847679,113.131760,-58.115154,52.278870,-24.142323,2.254953,0,0,0,0
2736,-62.696777,112.935425,-48.519321,43.541660,-8.416624,0.667060,0,1,1,1
2737,-31.287760,106.678017,-27.740612,49.365074,-23.776554,3.191386,0,0,0,0
2738,-25.238342,101.890228,-26.604366,50.557007,-12.876734,1.075757,0,1,0,0
2739,-20.390903,113.305176,-46.478859,49.327400,-14.887478,1.124745,0,0,0,0
2740,-71.861488,104.611076,-42.158100,51.110062,-8.006083,0.673213,1,0,0,0
2741,-33.067940,105.063431,-48.970367,51.909431,-23.564411,3.728671,0,0,0,0
2742,-84.142799,116.855881,-56.429810,60.585514,-7.563897,0.639883,0,0,1,0
2743,-85.804176,115.096008,-56.125736,56.125141,-7.886994,1.908527,0,0,0,0
2744,-99.007011,116.705521,-57.652542,37.350143,-7.025324,0.964309,1,1,0,1
2745,-25.631781,104.006866,-45.304821,42.224251,-22.503529,5.033199,0,0,0,0
2746,-31.901182,77.706718,-34.204338,40.902267,-9.859962,1.483987,0,0,0,1
2747,-67.268509,93.405952,-39.932449,41.847557,-0.338860,1.142934,0,0,0,0
2748,-83.231827,96.374901,-47.445801,41.350502,-2.157684,1.047212,0,1,0,0
2749,-47.628963,96.435944,-42.929634,50.320099,-13.533427,2.321270,0,0,0,0
2750,-86.553696,118.682831,-61.011673,47.306541,-18.435177,0.983682,0,0,1,0
2751,-56.446705,111.366127,-61.735229,57.806923,-28.835030,2.131042,0,0,0,0
2752,-84.279442,108.810516,-48.638603,52.988464,-20.963947,0.577608,1,1,0,1
2753,3.327878,77.809090,-22.006197,56.346985,-19.355564,3.925749,0,0,0,0
2754,2.732427,87.498703,-21.886065,47.900642,-23.028269,1.089597,0,0,0,0
2755,-18.459837,75.900597,-22.004108,59.344872,-8.284528,0.665662,0,0,0,0
2756,-32.703819,89.214874,-36.402969,61.302425,-16.516369,0.578208,1,0,0,0
2757,-52.229076,116.569656,-25.891094,42.806450,2.748177,1.241611,0,0,0,0
2758,-80.016281,129.022980,-47.755287,53.875351,-3.543766,0.647293,1,0,1,1
2759,13.030085,81.472321,-24.945217,49.584679,-17.398426,7.299234,0,0,0,0
2760,-22.534637,83.191681,-30.286484,52.502968,-11.241680,1.192411,0,0,1,1
2761,-5.369578,103.960754,-23.869719,63.069786,-17.132507,2.824982,0,0,0,0
2762,-10.215835,80.815277,-17.544434,56.135105,-6.229420,0.763765,0,1,0,0
2763,-58.712898,117.307388,-36.030682,42.433903,-5.043513,0.673702,0,0,0,0
2764,-77.488335,122.517670,-35.083969,55.897980,-4.328214,0.899962,0,0,1,0
2765,-47.105026,111.128250,-46.219074,52.556854,-15.769547,2.789250,0,0,0,0
2766,-77.093803,117.194725,-45.087891,42.748558,-8.550303,0.543057,0,0,0,1
2767,-74.297806,118.176826,-56.856571,55.772038,-18.613546,2.021596,0,0,0,0
2768,-91.354858,118.499420,-55.778435,57.007416,-13.200661,0.599071,1,1,1,0
2769,-20.694130,98.287155,-27.916042,49.418808,-17.264677,4.059075,0,0,0,0
2770,-35.242069,79.411957,-32.033680,39.998169,-7.108430,0.801407,0,0,1,0
2771,-42.032936,110.069481,-56.136002,50.436295,-20.229235,2.417694,0,0,0,0
2772,-78.477005,103.463509,-59.325462,54.842510,-23.990370,0.709409,1,0,0,0
2773,-59.990452,96.785934,-47.158535,46.186001,-8.336227,1.704240,0,0,0,0
2774,-99.240112,110.176727,-63.431534,55.239223,-9.577416,0.642006,0,0,0,1
2775,-81.143379,107.546318,-64.755890,53.009472,-7.541688,1.939502,0,0,0,0
2776,-110.590469,110.101585,-60.507721,60.925224,0.548289,0.568735,1,1,1,0
2777,-34.556919,107.830002,-47.067551,51.712616,-17.625004,3.901233,0,0,0,0
2778,-23.042616,78.501526,-35.926514,42.430481,-5.932452,1.556754,1,0,0,0
2779,-66.766090,90.305023,-44.526390,44.669197,-4.913331,0.532921,0,0,0,0
2780,-89.723000,88.281937,-49.068291,48.724064,3.654227,0.933899,0,0,0,1
2781,-70.085579,66.021721,-34.983059,30.242092,5.356268,2.424632,0,0,0,0
2782,-108.527252,93.164108,-66.423355,46.774715,1.786469,0.543732,0,1,0,0
2783,-61.223171,111.667252,-64.827904,44.883995,-25.670559,2.077545,0,0,0,0
2784,-99.179771,102.453812,-59.474792,61.199982,-1.596395,0.709401,1,0,1,1
2785,11.176820,76.836037,-21.852390,52.039612,-11.200836,6.573130,0,0,0,0
2786,-0.685560,83.751183,-25.534103,54.604076,-13.593658,0.866902,0,0,0,0
2787,-19.215519,81.895470,-25.934938,55.147293,-12.295124,0.892166,0,0,0,0
2788,-25.899256,79.890244,-28.090118,57.415634,-9.767861,0.672446,1,0,0,0
2789,-38.130898,108.278122,-21.448654,38.059998,10.890322,1.539346,0,0,0,0
2790,-33.185963,84.033142,-26.596048,41.377785,2.981380,0.947023,0,1,1,1
2791,-10.985786,69.640030,-21.777916,57.243179,-7.771533,4.119130,0,0,0,0
2792,-18.680006,79.970703,-31.993376,41.929764,-18.997105,1.004609,0,1,0,1
2793,3.812019,95.575623,-27.152157,56.102234,-21.200413,2.238738,0,0,0,0
2794,-6.925158,82.447090,-13.239368,53.181988,-9.276889,0.739426,1,0,0,0
2795,-52.721996,126.635971,-44.928139,53.146790,-8.043517,0.735718,0,0,0,0
2796,-67.714127,119.725937,-41.314102,43.241760,-2.731997,0.753342,0,0,1,1
2797,-30.769497,107.133743,-36.201759,46.183144,-13.065149,3.084201,0,0,0,0
2798,-41.255238,86.508759,-26.859943,38.787598,-13.362010,1.497397,0,1,0,0
2799,-42.040180,103.609879,-46.748440,45.221207,-20.038557,1.743569,0,0,0,0
2800,-65.198814,109.829010,-39.869820,37.989929,-7.393791,0.715805,1,0,0,1
2801,-37.967548,99.658539,-22.362804,51.802002,-19.092108,2.075440,0,0,0,0
2802,-52.166775,115.249001,-33.198471,46.709579,-8.928609,1.404663,0,0,1,0
2803,-21.215736,120.435898,-45.413879,36.387436,-19.059410,2.233847,0,1,0,0
2804,-33.574100,87.535255,-37.516781,53.752232,-11.239792,1.103606,1,0,0,1
2805,-42.499817,107.882477,-44.834404,56.829323,-18.843138,2.189313,0,0,0,0
2806,-24.875479,78.872131,-31.575493,46.796646,6.700433,1.483752,0,0,1,0
2807,-48.912457,105.867828,-27.482164,38.638073,-6.125844,1.225567,0,0,0,1
2808,-64.415024,104.347321,-37.396950,37.177414,-1.111030,1.785160,1,1,0,0
2809,-26.799385,95.718277,-40.083370,32.451168,-20.466919,3.402039,0,0,0,0
2810,-29.132071,74.188164,-35.320427,43.505608,-0.048246,0.951410,0,1,1,0
2811,-66.549622,101.604660,-38.122589,26.518402,-8.759226,1.318035,0,0,0,0
2812,-32.686413,77.460159,-34.218651,37.608707,1.486870,1.681856,0,0,0,1
2813,-35.989929,102.660324,-31.922337,39.893658,-12.567118,2.189882,0,0,1,0
2814,-58.211494,99.786987,-32.731632,31.834251,-2.858839,1.854495,1,1,0,0
2815,-37.852673,85.628304,-40.608627,44.661507,-9.437447,2.233451,0,0,0,0
2816,-25.037882,81.055878,-35.124435,37.850792,-6.603815,1.154794,1,0,1,1
2817,26.234297,90.939774,-18.832624,51.279388,-25.848333,5.595625,0,0,0,0
2818,8.049764,84.729706,-21.430988,46.968987,-25.097109,1.392171,0,0,0,0
2819,-2.392996,93.409897,-15.498142,57.126297,-30.029510,1.225052,0,0,0,0
2820,-5.164880,94.862411,-20.081055,54.569523,-26.798901,0.790319,0,1,0,0
2821,-5.013433,86.163330,-12.801270,35.645329,-15.178554,1.014752,0,0,0,0
2822,-17.450344,72.667496,-18.532143,37.253971,-9.891342,0.956302,1,1,0,1
2823,20.174278,90.812080,-15.756832,45.907005,-19.563671,4.322201,0,0,0,0
2824,0.957607,78.816666,-19.508259,51.910259,-12.903538,0.906788,1,0,1,0
2825,13.464855,99.254845,-29.817299,55.257988,-36.098564,1.419987,0,0,0,0
2826,-2.268308,94.325623,-31.373503,52.794762,-17.425823,0.720209,0,0,0,0
2827,-31.011061,103.520454,-24.104641,38.387596,-23.229519,0.495520,0,0,0,0
2828,-21.269899,82.054420,-18.711643,37.075306,-22.463255,1.018428,0,1,1,1
2829,13.405881,87.328491,-23.798443,60.916767,-11.806690,4.261162,0,0,0,0
2830,5.486392,77.755173,-22.355267,41.537331,-27.438129,1.097089,0,0,0,0
2831,7.913982,79.870407,-22.455027,38.886040,-27.640831,0.845227,0,0,0,0
2832,4.442389,67.273285,-11.529942,43.860897,-14.435477,0.943621,1,1,0,1
2833,15.722296,87.661491,-18.813065,43.552254,-19.274696,3.929145,0,0,0,0
2834,-16.942745,89.650406,-29.329132,50.982376,-19.565903,0.969850,0,0,1,0
2835,-17.631559,77.228592,-28.941730,52.451546,-20.036409,1.097653,0,0,0,1
2836,-23.510000,76.433334,-33.065971,53.880089,-18.977692,2.246993,0,1,0,0
2837,8.501984,90.665359,-32.496132,54.909554,-25.353329,2.822037,0,0,1,0
2838,-1.616934,76.534821,-31.084877,55.064819,-26.168831,0.610511,1,0,0,0
2839,-20.061749,72.908493,-29.941875,49.650078,-17.877281,1.842163,0,0,0,1
2840,-25.824699,68.542564,-33.187042,46.040142,-23.660786,0.403360,0,0,1,0
2841,-29.511354,65.175575,-29.626896,58.564930,-18.070423,0.690782,1,0,0,0
2842,-21.396980,77.696426,-45.207287,43.083855,-22.569517,1.222203,0,0,1,0
2843,-7.380418,80.586792,-43.098587,46.091255,-20.396170,0.739316,0,1,0,0
2844,-24.420856,71.305557,-38.482304,49.390762,-20.894299,0.678036,0,0,0,1
2845,-31.282370,63.490913,-38.262695,50.308830,-22.695805,0.661276,0,0,1,0
2846,-21.581026,61.270477,-47.531952,44.504433,-19.548548,0.462689,1,0,0,0
2847,-22.045097,73.080612,-34.610596,61.096535,-22.030262,2.029934,0,1,0,0
2848,-30.719816,65.117203,-35.948753,51.951710,-19.106817,0.984264,1,0,1,1
2849,-15.172655,73.690025,-7.682525,56.699699,-10.695501,3.203313,0,0,0,0
2850,-32.929485,75.816017,-22.496380,39.936768,-19.203419,0.932989,0,0,0,0
2851,-36.208042,73.904358,-17.845581,38.561245,-19.229321,0.809716,0,0,0,0
2852,-46.814560,66.390427,-26.131699,40.243935,-16.745007,1.003283,0,0,0,0
2853,-43.346401,80.126068,-27.622585,36.291332,-32.753990,1.300333,0,0,0,0
2854,-48.016289,68.792854,-27.814899,36.932472,-25.663464,1.054555,0,0,0,0
2855,-50.566246,86.462250,-28.190130,28.734772,-32.462234,0.825557,0,0,0,0
2856,-47.410328,82.673073,-23.999889,29.075165,-27.790222,0.914204,0,0,0,0
2857,-48.363132,81.037399,-29.556223,28.342796,-29.404642,0.935812,0,0,0,0
2858,-53.625465,86.101746,-36.247551,28.443199,-23.968506,0.886555,0,0,0,0
2859,-55.773472,99.918945,-39.855659,34.008827,-29.794350,1.182903,0,0,0,0
2860,-59.997791,114.011475,-44.338135,33.923477,-32.016052,0.725166,0,0,0,0
2861,-63.559746,112.005806,-37.414345,35.954815,-27.996944,1.089181,0,0,0,0
2862,-77.254890,104.037430,-50.947624,37.998894,-19.286312,0.793374,0,0,0,0
2863,-84.679596,108.413132,-38.968452,47.137123,-9.474618,0.898148,0,0,0,0
2864,-75.152527,113.946396,-44.344479,37.862095,-6.321493,0.983032,0,0,0,0
2865,-86.442673,121.720573,-43.283478,34.608063,-16.977211,0.798325,0,0,0,0
2866,-85.801933,131.404633,-47.310886,43.634449,-14.343048,1.131820,0,0,0,0
2867,-85.469391,135.333115,-50.415581,40.050888,-18.675404,1.247799,0,0,0,0
2868,-97.223061,122.455139,-47.344116,43.286179,-19.596828,0.667468,0,0,0,0
2869,-95.749329,123.408325,-53.172409,41.550949,-12.522112,0.909790,0,0,0,0
2870,-87.825844,131.642120,-52.439819,45.626190,-19.454800,0.866599,0,0,0,0
2871,-87.410561,131.541672,-50.733040,46.033981,-24.028025,0.790499,0,0,0,0
2872,-89.197327,120.651314,-54.997025,46.014275,-25.979681,0.821498,0,0,0,0
2873,-85.714554,129.524017,-51.649590,47.058289,-27.937513,1.386034,0,0,0,0
2874,-92.730972,131.624908,-53.328461,50.847206,-22.389341,0.620871,0,0,0,0
2875,-91.929199,124.538071,-54.294441,49.033127,-32.653728,1.099144,0,0,0,0
2876,-84.926636,125.324150,-52.634445,52.608067,-31.090019,0.636960,0,0,0,0
2877,-95.201500,109.413658,-51.519699,46.228832,-26.162102,0.807055,0,0,0,0
2878,-83.187080,112.364685,-36.784424,50.291740,-22.048290,1.206754,0,0,0,0
2879,-55.434231,98.908730,-22.244516,42.432480,-20.595602,1.046287,0,0,0,0
2880,-29.217041,69.386185,-29.799809,29.827103,-15.049778,2.285553,1,1,0,0
2881,6.569969,90.640991,-17.065840,60.379940,-5.036275,4.471591,0,0,1,0
2882,11.007472,93.816406,-20.634739,61.720009,-10.345960,4.226370,1,0,0,1
2883,-10.476113,75.931503,-14.606748,58.798767,-7.614685,2.938108,0,1,0,0
2884,-2.274071,86.078400,-17.839722,62.134251,-8.715763,4.164146,0,0,1,1
2885,10.124679,86.717239,-16.030127,56.722023,-6.055450,4.792140,0,1,0,0
2886,23.019394,90.737778,-19.583149,50.954144,-6.843968,4.251688,1,0,0,1
