subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-5.329429,145.702148,-70.606064,43.912292,-11.289622,1.813140,0.400913,19.634502,8.950409,11.270749,8.224059,15.341031,15.554159,0.062500,0,1,0,0
168,-3.028616,146.135559,-73.170425,51.569344,-8.396332,1.710752,0.381272,18.159860,6.492889,9.726774,18.785353,17.207438,15.482247,0.064453,0,0,1,1
169,-13.874086,151.141953,-71.026733,49.537788,-4.009959,1.845332,0.419765,15.535660,4.850093,11.289034,16.746896,11.920212,16.120645,0.044922,0,0,0,0
170,-21.713333,167.000641,-69.814774,29.425453,2.849026,0.736200,0.441395,6.906934,8.680509,8.552150,19.651277,10.834791,19.392508,0.041992,0,0,0,0
171,-10.630771,164.212677,-67.060715,11.450895,-13.163332,0.751065,0.355567,17.696206,9.053528,10.926160,13.446871,13.734865,17.516691,0.063477,0,0,0,0
172,-26.458607,163.098648,-74.989288,21.436293,-1.871460,0.963565,0.377600,16.809027,8.845894,15.330812,11.571180,16.443708,20.204541,0.051270,0,0,0,0
173,-26.836248,175.642929,-67.166061,28.088791,-1.476813,0.812124,0.396436,16.536810,15.077968,23.236935,10.678711,12.059371,15.412066,0.046387,0,0,0,0
174,-35.062508,173.352966,-71.416336,31.176300,-0.263554,0.581755,0.326360,9.697175,15.694680,19.676107,11.245947,10.972038,15.410375,0.052246,0,0,0,0
175,-37.111027,176.810669,-71.397606,25.221992,4.508746,0.749903,0.417385,21.744699,5.955581,14.670298,11.077562,12.280541,20.362578,0.038086,0,0,0,0
176,-28.670549,169.155975,-81.254936,14.844606,-0.964795,1.235688,0.336944,12.310475,5.816400,11.954238,12.484221,14.545033,19.753405,0.067383,0,0,1,1
177,1.822795,146.418213,-67.204376,43.633278,-9.922165,4.090479,0.491551,15.536678,12.442155,8.449751,14.713208,12.644630,17.913108,0.047363,1,0,0,0
178,-9.446602,121.989952,-64.022324,75.315399,-0.330879,2.267448,0.435695,14.785665,9.918200,9.296456,14.191638,11.916286,15.315551,0.044922,0,0,1,0
179,-4.493339,119.971344,-68.155304,75.510635,-3.190540,2.225412,0.382844,12.502134,7.941370,11.428448,11.590599,14.424635,13.781912,0.058105,0,1,0,0
180,-10.148397,119.008347,-55.072159,79.542526,3.925296,1.986147,0.453215,15.631136,5.633021,20.297877,13.211582,11.972164,12.677346,0.047852,1,0,0,1
181,1.937410,129.103821,-67.750488,60.108063,3.763653,1.650934,0.475778,8.792356,6.955863,7.841437,10.104119,14.322466,15.147753,0.038086,0,1,0,0
182,16.196863,118.838867,-65.012741,74.172340,5.888459,1.267231,0.402735,9.871169,6.491071,6.793807,11.910647,9.811254,17.501424,0.069824,0,0,1,0
183,-6.285164,131.097687,-69.357376,70.769653,-4.469857,1.530384,0.419781,13.010882,5.601044,13.663218,7.783409,11.979185,13.876601,0.055176,0,1,0,0
184,1.799008,131.997498,-71.976555,68.079086,-8.699725,1.909243,0.391866,20.957381,7.642851,8.189001,10.018531,17.332382,18.125839,0.062500,0,0,1,1
185,1.956121,129.962738,-67.992935,68.456764,-5.956908,1.198489,0.427803,9.256804,7.914502,9.255541,13.943166,11.435958,14.683355,0.055664,1,0,0,0
186,-6.024674,130.606018,-61.619858,68.257965,-6.969303,1.321496,0.426526,15.624006,12.786010,8.394931,10.854147,11.792940,13.236409,0.052246,0,0,0,1
187,4.985874,128.276382,-64.103561,80.658478,-7.455976,0.989571,0.397256,14.064218,5.874059,8.551209,14.942920,13.383757,14.704772,0.064453,0,0,1,0
188,3.723034,125.351311,-57.348015,77.084663,-2.793896,1.124072,0.422752,5.134286,4.716374,14.317824,8.149554,12.403252,12.919907,0.042480,1,1,0,0
189,4.254079,125.252960,-59.830654,73.653122,-4.298939,0.779333,0.415617,8.778278,5.239528,19.390378,14.013393,15.359161,12.169417,0.061523,0,0,0,1
190,10.962700,109.530624,-71.450119,63.172359,-8.551037,1.683419,0.388444,16.004218,8.660189,13.577911,16.061372,11.461150,17.136872,0.078125,0,1,0,0
191,1.264745,122.132339,-55.894821,66.846077,-7.685627,1.364081,0.469475,9.074496,6.390759,5.312824,9.522008,14.185951,15.458986,0.044922,0,0,1,0
192,-9.912932,116.640167,-55.912796,71.901749,1.550612,2.102095,0.411981,12.795757,11.845576,10.254229,11.481489,10.393782,11.093078,0.053223,1,0,0,1
193,-6.836877,116.552353,-70.475700,66.940201,-0.683005,2.346641,0.407647,10.682890,5.069536,8.943667,12.232712,10.599409,16.731127,0.060059,0,1,0,0
194,-3.130534,131.164627,-71.507843,66.746445,-7.653728,1.943146,0.404560,18.013830,6.432263,6.005398,9.570333,12.749826,16.644973,0.070801,1,0,0,0
195,-3.684326,127.418716,-66.723251,68.523575,-9.991342,1.488527,0.442761,8.704162,5.910241,11.092634,14.293330,12.712001,16.899050,0.050781,0,0,1,0
196,-8.210326,125.601807,-64.599129,64.196907,-4.090540,2.377992,0.416423,12.251092,12.634253,6.085170,8.382148,13.026473,12.451860,0.067871,1,0,0,1
197,-13.781584,133.398605,-62.567875,63.283379,0.068729,3.106046,0.424655,19.920274,12.690656,10.600492,12.481043,10.549555,14.530210,0.053711,0,1,0,0
198,-1.259699,131.523514,-64.668961,63.255508,-6.014772,2.453566,0.357389,16.951342,6.318094,11.117796,12.694035,12.656926,11.936515,0.081543,0,0,0,1
199,-3.055509,123.657806,-68.084282,70.904083,-2.398672,1.873899,0.443493,10.096622,7.902143,11.257223,18.444072,15.164930,13.689641,0.048828,0,0,1,0
200,4.364361,132.704742,-62.847019,66.770737,-6.693330,2.337588,0.389882,19.307826,6.332080,8.552666,8.533290,10.969725,14.275333,0.066895,0,1,0,1
201,-8.452291,130.822632,-63.583740,63.532341,0.417184,1.821100,0.423380,11.816071,9.066560,26.176560,13.196196,10.396612,16.388925,0.060547,1,0,0,0
202,-3.185488,113.908432,-69.844345,62.403667,-8.135170,2.592048,0.344797,19.314126,7.803415,13.289435,14.138875,11.999699,14.609444,0.093750,0,1,0,0
203,-2.099267,114.814850,-69.092278,75.769989,-1.217792,2.111952,0.408309,14.571402,17.028112,12.131143,11.027577,12.148921,13.782356,0.069336,0,0,0,1
204,-1.359031,127.306854,-51.500877,74.361282,-9.775749,1.973285,0.413526,10.019587,7.652351,5.444017,16.227114,15.054946,13.257398,0.061523,0,1,1,0
205,-1.550791,127.174400,-72.378059,68.018494,-3.629453,2.268795,0.414834,14.762107,4.004067,6.839278,9.431509,12.274740,15.739805,0.067871,1,0,0,0
206,-1.060771,128.044968,-71.944214,64.481232,-0.684172,2.243260,0.407446,9.064866,11.758333,7.740742,13.007965,11.714775,14.801848,0.076172,0,0,1,0
207,-6.451345,128.650452,-67.352661,62.249119,-3.398091,1.437704,0.430242,10.771413,9.670332,11.801287,17.078930,16.684669,14.556334,0.041504,0,0,0,1
208,-1.782915,128.930023,-70.610298,68.796646,-4.811790,1.197719,0.393240,18.681397,5.316214,11.278382,14.547736,14.413095,13.338932,0.069824,1,1,0,0
209,-2.381473,119.779549,-69.268837,64.060654,-3.650187,2.095877,0.398183,6.625842,14.820157,9.417339,8.516140,12.620344,13.832090,0.076660,0,0,1,0
210,17.569342,120.763229,-59.052631,70.050369,-5.305208,0.862680,0.399902,7.738937,6.273178,6.676849,10.453762,11.203834,15.570016,0.065430,0,0,0,1
211,4.171252,120.724571,-63.911896,69.111862,-0.865515,1.434166,0.418788,15.072801,10.678265,10.279955,8.230200,13.365291,15.392642,0.059570,1,0,0,0
212,1.121960,128.687286,-60.872986,76.171043,-3.357949,1.434211,0.419360,13.384212,8.515743,12.770921,11.766297,12.482363,13.771184,0.055176,0,0,1,1
213,0.655722,116.881683,-69.549850,65.072510,2.040463,2.439065,0.397816,21.045565,9.224178,12.386670,14.961753,13.639108,15.193046,0.063477,0,1,0,0
214,-6.596710,132.753754,-71.982468,64.519112,-5.807080,1.316015,0.401901,8.174785,15.302080,14.832989,15.908161,8.904729,13.771782,0.069336,0,0,1,0
215,-1.534540,116.828400,-70.563377,53.158394,-3.266360,2.599600,0.364765,8.985946,11.898979,13.378460,16.544367,13.456908,14.118089,0.082031,1,0,0,0
216,1.716713,125.302307,-64.057129,76.473724,-9.967911,1.035885,0.393699,6.562297,7.157954,9.784455,8.025238,11.306048,11.941507,0.065918,0,1,0,1
217,8.424366,130.584381,-68.991470,74.016624,-5.453094,1.235464,0.411057,16.041228,9.809380,11.342359,13.081480,10.433125,13.743456,0.062500,0,0,1,0
218,-12.548357,130.255524,-63.217232,70.847092,-0.908963,2.581853,0.402805,8.131630,8.315848,8.866495,11.691633,12.036427,13.334371,0.061035,0,1,0,0
219,-2.443107,121.016357,-63.893681,68.122276,-8.289999,2.083579,0.415115,8.847516,8.885739,9.499363,10.208072,11.422576,12.752406,0.063965,0,0,0,1
220,-23.910084,122.966980,-58.166206,65.201004,-7.015433,1.882404,0.445933,12.124063,13.546020,10.235620,12.138281,13.257571,13.818694,0.035645,1,0,1,0
221,-11.843946,128.059525,-69.566498,61.451462,1.440166,2.822170,0.389691,11.684284,8.679996,9.382500,11.870733,10.744019,15.045298,0.067383,0,1,0,0
222,-3.817849,125.877579,-59.537418,67.962456,-5.983499,2.114185,0.386501,11.122617,10.149379,11.669350,10.327664,11.569719,15.783813,0.069824,1,0,0,0
223,-7.693677,116.509171,-53.690392,56.980591,-1.372249,2.068140,0.419685,12.087117,10.761398,8.764911,15.193830,11.819414,13.834277,0.061523,0,0,1,0
224,-19.002728,116.109238,-57.680851,76.580948,2.886235,2.456317,0.439309,13.357776,8.133519,7.840557,12.776800,15.656401,14.772766,0.043945,0,1,0,1
225,-15.877824,133.250458,-69.309921,58.036491,-3.241885,2.370342,0.408648,9.931542,9.768605,8.185375,13.871916,13.337133,18.695358,0.053711,0,0,1,0
226,-21.389109,132.555130,-70.079697,52.059433,-1.134538,0.796532,0.361948,22.767937,8.842962,9.975817,10.516586,12.869313,17.252939,0.054688,0,0,0,0
227,-18.483976,135.765991,-73.985893,34.689129,-8.061462,0.962581,0.308755,13.004283,9.481637,13.232804,8.020101,13.148453,15.951892,0.079102,0,0,0,0
228,-21.211185,132.016220,-62.123932,47.714859,1.463969,0.692679,0.319357,32.042088,9.019533,8.120246,18.913966,11.880197,18.685172,0.066406,0,1,1,0
229,-8.133011,121.418701,-73.980659,77.868805,4.250059,1.142631,0.414045,10.596473,7.164003,13.803032,10.679931,14.516916,15.170271,0.062012,0,0,0,0
230,-29.595509,132.982483,-66.862686,40.575737,10.002652,1.114209,0.414831,18.162312,7.462450,8.973308,13.269517,13.668717,14.636589,0.041992,0,0,0,0
231,-29.471928,137.533569,-63.140774,53.106102,8.476395,1.118541,0.293406,15.883311,5.552745,7.531234,8.029554,11.259144,19.237929,0.071289,0,0,0,0
232,-33.719257,138.922943,-64.454300,50.704063,3.718568,1.070037,0.309010,15.402899,8.693803,11.221910,13.566055,15.186180,15.839965,0.065430,1,0,0,1
233,-22.897875,128.289352,-66.705109,75.561539,3.277827,2.539411,0.449386,20.778328,10.258039,12.130719,11.108428,13.549752,12.379793,0.062500,0,0,0,0
234,-30.651093,140.929871,-62.905853,48.906330,10.929045,0.826374,0.394979,21.803293,11.777256,7.996085,11.171680,10.453540,15.385811,0.041504,0,0,0,0
235,-33.657368,136.172241,-61.708557,50.903496,3.420363,0.894533,0.295546,10.755803,11.282259,10.984457,11.207782,14.121727,21.699404,0.063965,0,0,0,0
236,-32.364124,139.866333,-64.490318,46.351776,1.716974,0.818418,0.314982,11.669161,8.801013,13.986615,8.675533,13.636017,13.571836,0.044922,1,0,0,1
237,-0.886008,128.984833,-71.269669,72.123108,-1.747850,1.302683,0.419607,8.135792,7.753181,10.823723,12.179899,9.901045,15.669214,0.047852,0,0,0,0
238,-43.146214,139.054108,-65.282486,50.959270,15.602861,0.576752,0.427773,19.983505,7.425618,8.556227,8.639107,10.252422,15.133510,0.037109,0,0,0,0
239,-28.759741,136.140045,-65.399826,52.863388,2.922189,1.044088,0.354309,21.601853,8.107592,10.560301,9.080119,12.942634,18.105600,0.047852,0,0,0,0
240,-36.386219,130.821548,-64.168053,52.146347,8.616962,0.858255,0.319746,17.391766,7.644747,6.561826,14.428575,11.160044,16.751641,0.054688,0,1,1,0
241,20.132641,111.404434,-60.346375,57.700462,-1.037309,1.456740,0.414988,11.642976,5.006354,8.721592,9.602494,8.388396,12.152358,0.044434,1,0,0,0
242,19.911835,107.184410,-61.506371,72.844009,-4.311505,0.865876,0.392118,17.310281,5.756954,15.140001,12.063420,11.289834,12.523079,0.065918,0,0,0,1
243,-0.930502,111.116302,-63.038670,70.272858,0.562300,1.049691,0.431037,11.607070,5.454866,8.473727,10.666466,14.062153,16.391981,0.049316,0,0,1,0
244,-5.161489,118.762222,-61.024834,69.956367,0.909856,1.612951,0.463310,11.162100,9.072851,7.050771,10.855962,12.895954,13.126477,0.045410,1,1,0,0
245,-0.476370,113.462051,-70.682709,57.717072,5.854948,3.524697,0.370885,10.736454,12.056282,10.448102,10.106737,10.242424,15.620047,0.077637,0,0,0,1
246,-8.042912,127.516182,-69.126816,68.762238,-0.137876,2.957493,0.399565,11.536984,12.359227,8.543992,10.552912,12.342946,16.864174,0.062500,1,0,0,0
247,-8.006269,128.248062,-70.412361,67.087654,-6.909416,1.891804,0.366642,16.347801,9.241681,11.568249,11.981293,13.156182,13.480827,0.078125,0,0,1,0
248,-8.052568,131.299774,-66.362015,69.539841,0.481526,2.445523,0.429751,10.819967,10.004874,9.252699,14.928102,11.313167,16.179207,0.057617,0,1,0,1
249,-0.039435,129.161911,-68.233505,65.425125,-2.088059,2.008785,0.405871,8.729182,7.990227,8.209523,14.791730,15.274947,13.526952,0.062500,1,0,0,0
250,-6.128811,122.536911,-64.004517,69.382439,-5.189404,1.477579,0.411108,9.936112,6.692394,25.694268,11.837238,16.697385,14.307820,0.059082,0,0,1,0
251,-25.824966,124.468567,-63.785690,63.728210,-4.102008,2.270081,0.451233,11.585163,7.232803,7.116916,15.043100,18.133411,13.909823,0.051270,0,1,0,0
252,-4.948471,106.418900,-74.109283,69.302338,-4.107666,2.237545,0.368311,13.967112,3.245648,15.353140,13.030869,17.266949,12.875415,0.076660,1,0,1,0
253,-16.025553,120.563469,-64.915001,62.272556,5.910739,2.493144,0.364268,12.390611,11.724163,13.591428,9.311169,10.448430,15.644065,0.067383,0,0,0,1
254,4.228167,120.817841,-67.698608,69.323547,-2.852212,2.885530,0.368797,11.326109,6.239331,8.006975,10.852426,10.106549,12.516324,0.088867,0,1,0,0
255,-4.492733,122.815430,-64.923904,67.023354,-3.449617,1.393853,0.387366,14.148669,8.925211,12.536227,11.352528,10.304439,14.731335,0.069336,1,0,0,0
256,-3.855609,119.869598,-58.706017,73.716019,3.253445,1.362827,0.439737,10.657955,9.968938,11.673468,11.274637,17.012601,12.891246,0.048340,0,0,1,1
257,1.139162,125.496590,-67.065453,75.392456,-0.421448,1.464811,0.399962,8.265385,5.573914,10.816024,18.927850,13.279376,13.215309,0.070312,0,1,0,0
258,-10.653796,130.293411,-69.675987,61.155010,-1.295556,2.237310,0.433067,8.493794,10.306575,15.345928,18.939058,12.569810,14.304566,0.053711,0,0,1,0
259,-5.826399,120.219467,-75.262039,71.498001,-3.407488,1.754999,0.344481,10.812700,6.610348,10.631947,13.175792,9.734203,11.972540,0.080078,0,1,0,0
260,1.825308,127.716064,-67.177963,71.253944,-8.648316,2.269279,0.390345,11.017700,10.053745,9.564295,10.537685,12.302938,12.714844,0.063477,1,0,1,0
261,-7.099494,125.094231,-57.798187,66.961121,-4.059720,1.767815,0.435207,9.516642,7.568217,6.048201,14.284420,11.587897,14.210084,0.061523,0,0,0,1
262,2.993200,127.158264,-60.521973,70.750534,-6.276608,1.091217,0.404371,15.324962,6.734918,9.890634,7.431123,16.451104,12.920151,0.053711,1,0,0,0
263,5.085697,121.699280,-66.764923,74.920410,-11.738302,1.243751,0.392642,13.120249,5.895456,8.672563,6.675074,10.273155,13.704990,0.059570,0,0,0,1
264,4.589307,118.343155,-65.814438,70.001541,-5.871277,1.073060,0.384271,11.891678,7.305326,10.075321,12.467846,11.032497,12.993857,0.073242,1,1,0,0
265,-7.581960,126.210724,-66.271667,67.005478,-3.737035,1.815521,0.429147,11.654520,10.273838,9.222150,11.247664,14.845114,15.700650,0.055664,0,0,1,0
266,22.782684,119.814270,-66.246628,68.715591,-9.719412,1.104253,0.444620,19.454297,7.582958,13.638637,11.840253,9.039974,12.782449,0.044434,0,0,0,1
267,7.912219,126.637924,-61.925331,69.660988,-6.459338,1.138219,0.409108,13.471481,9.683292,13.883856,10.928253,13.181617,13.444234,0.069824,0,0,1,0
268,0.081539,123.882233,-64.951355,77.071457,-5.939904,1.964537,0.442808,10.977970,15.159608,5.927935,9.956884,10.865985,15.989026,0.056152,0,1,0,1
269,-3.178537,123.119896,-64.438934,68.183960,-1.966769,1.391504,0.402904,9.838541,5.859619,16.235335,10.545176,11.542380,14.595919,0.048340,1,0,0,0
270,9.481591,133.517395,-76.005997,65.434486,-6.578151,1.528977,0.411075,12.692782,7.565538,6.264107,11.991169,11.633570,17.458827,0.058594,0,1,0,0
271,7.723924,129.745682,-64.974861,75.694504,-4.744056,1.083791,0.400481,11.594928,11.406810,7.905352,10.506455,13.788291,13.262264,0.066406,0,0,1,0
272,-14.630665,132.651245,-67.035751,71.085136,-4.839896,1.413284,0.431767,18.734600,9.333130,10.083302,9.888604,10.599486,15.129868,0.064941,1,1,0,0
273,3.341153,127.312180,-71.387772,62.197868,-3.688736,2.696699,0.378042,15.774645,8.510415,8.603952,6.718166,15.086728,16.287658,0.067383,0,0,1,0
274,-8.476720,121.572098,-67.706039,67.375427,2.357185,1.444900,0.433267,15.244953,9.710037,7.789167,11.036762,12.950529,15.212224,0.043945,0,0,0,1
275,-4.167096,124.248192,-61.558941,71.212540,-2.054724,2.403810,0.393762,13.280588,8.851110,13.070925,10.195685,9.627356,15.436595,0.062988,1,0,0,0
276,-13.788086,125.145996,-52.907070,77.065063,-3.724366,1.796700,0.437607,10.516482,3.887978,7.184872,15.163017,15.336976,12.738714,0.063477,0,0,1,1
277,0.230002,125.979057,-71.267273,66.963142,2.315901,2.270098,0.394317,9.088908,7.262106,7.959828,12.385176,14.044265,14.132511,0.075684,0,1,0,0
278,-7.492353,135.848404,-66.860100,66.384171,1.049249,2.136716,0.414556,10.807701,14.281147,10.688978,15.467331,11.351299,14.846644,0.063477,0,0,1,0
279,0.925790,126.969406,-69.766815,71.507988,-7.253086,1.253131,0.400164,22.666878,8.385081,15.361689,15.017619,13.272204,15.099492,0.062988,1,0,0,0
280,-3.367693,128.728470,-76.204697,66.997009,-5.639600,1.846296,0.417239,11.180768,5.183460,10.550517,12.733859,12.493982,17.367173,0.054688,0,1,0,1
281,-15.130598,122.688293,-60.367931,68.419601,-2.472662,1.907281,0.427693,9.225640,7.820780,13.223739,15.494427,12.299638,13.718277,0.053223,0,0,1,0
282,-3.399790,121.166885,-67.631409,75.660088,-2.867504,2.277059,0.383179,8.488367,12.712900,14.437984,12.382917,11.029519,15.941763,0.074707,0,1,0,0
283,-10.924043,122.904251,-63.600151,70.510895,-7.156871,1.854285,0.416981,10.892609,12.990051,7.307361,10.140459,15.575947,13.074387,0.047363,0,0,0,1
284,-1.828238,121.645279,-65.540062,74.130157,-9.101238,1.220902,0.398660,11.447283,8.805820,12.957029,11.596885,12.681473,15.068904,0.057129,1,0,1,0
285,-18.020754,127.562897,-66.549484,61.296410,1.057875,2.396660,0.456880,18.248721,9.189904,12.601023,12.568559,14.228806,14.508563,0.041504,0,1,0,0
286,-6.750533,111.444122,-67.716110,58.933846,-8.700072,1.620548,0.358904,15.157857,9.393435,13.691566,12.620956,10.927039,12.082772,0.079102,1,0,0,0
287,-9.424005,118.427200,-66.499100,63.088978,-3.365945,1.795477,0.394271,8.567317,7.692468,12.002274,9.407163,10.381868,13.094329,0.057617,0,0,1,0
288,-21.290264,120.566261,-63.415955,74.096619,4.934223,1.556658,0.444144,11.539716,13.159081,12.436083,12.173334,13.730275,14.898976,0.034180,0,1,0,0
289,-23.774149,136.887085,-55.837635,56.277481,-1.795263,0.774665,0.398820,11.615120,15.102361,8.535122,10.438645,11.871259,17.050911,0.033691,0,0,0,1
290,-21.927307,142.744720,-63.422043,52.804928,12.222643,1.299047,0.375480,9.560913,12.715608,11.752437,12.162548,11.227193,17.058332,0.046875,0,0,1,0
291,-27.040560,147.391022,-63.932022,44.471489,3.155298,1.466460,0.376927,21.534828,13.622191,9.537486,9.670884,11.910905,16.252138,0.054688,1,0,0,0
292,-30.117311,154.760605,-63.394009,47.550629,7.997215,1.454517,0.385068,16.369748,12.169283,15.998843,8.317450,10.833606,15.121636,0.042969,0,1,0,0
293,-16.799482,141.291992,-71.219742,55.871014,-0.182935,1.608758,0.368928,18.144466,9.560707,6.687452,11.708472,12.611673,17.085648,0.058594,0,0,1,0
294,-41.012592,153.257721,-65.426186,57.925583,12.854959,1.504889,0.484487,22.811854,8.195625,9.230769,12.757176,15.207249,18.358070,0.026367,0,0,0,1
295,-48.615608,148.657547,-76.407906,51.922340,11.280015,2.036466,0.358504,20.069424,8.948073,10.498391,9.072226,10.436319,13.485185,0.046875,1,0,0,0
296,-32.443588,155.662628,-76.765335,51.653137,3.056374,1.352662,0.410429,19.454691,8.425552,15.470786,10.808164,14.248544,14.050033,0.039551,0,0,1,1
297,-10.577688,117.314194,-74.334862,77.018364,-11.109879,0.762443,0.395461,13.282742,10.194871,9.784912,9.825536,10.823407,16.393498,0.049316,0,1,0,0
298,-42.218945,148.417343,-74.550072,65.853188,4.061163,1.702213,0.483559,9.419138,6.708645,9.799222,11.843986,15.677733,13.290769,0.034180,1,0,0,0
299,-61.764088,154.454315,-69.307404,60.991081,9.374886,2.453593,0.498074,18.411624,9.299057,11.571600,11.559461,13.336542,18.541651,0.023438,0,0,1,0
