subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
979,-43.560085,118.017761,-18.836472,52.036686,-33.208931,1.287825,0,0,0,0
980,-44.234562,139.901428,-20.755154,43.603073,-22.129494,1.273069,0,0,0,0
981,-119.151222,154.200012,-2.253772,26.201004,-7.980664,0.989508,0,0,0,0
982,-6.066316,113.715324,-44.419163,47.229946,-28.148994,1.079529,0,0,0,0
983,-59.194016,147.903992,-36.141739,35.891796,-13.253935,1.778591,0,0,0,0
984,-42.273293,152.045151,-32.494297,57.359833,-2.441801,0.416762,0,0,0,0
985,-106.737732,159.682739,-18.551521,39.085968,-4.109109,0.769254,0,0,0,0
986,-8.392718,124.874908,-51.795135,59.058479,-23.521004,0.844720,0,0,0,0
987,-24.998920,117.354393,-24.705982,56.709816,-29.055756,2.000893,0,0,0,0
988,-73.534775,91.949387,-6.726610,49.228035,-43.726059,0.860244,0,0,0,0
989,-41.003845,156.386322,-27.568142,36.062336,-15.540561,0.826342,0,0,0,0
990,-6.878086,129.175842,-50.191818,50.005638,-17.872038,1.095098,0,0,0,0
991,-46.949005,132.580444,-10.405787,38.490646,-28.816349,1.701560,0,0,0,0
992,-50.162609,161.774506,-9.603990,63.775963,-15.614746,0.528692,0,0,0,0
993,-25.238358,147.315018,-42.190186,47.908981,-30.332588,1.072120,0,0,0,0
994,-32.341785,127.354340,-60.431080,44.380959,-25.074326,0.907966,0,0,0,0
995,-28.397097,142.242432,-34.522038,63.029587,-33.434155,0.970826,0,0,0,0
996,-64.725342,128.960968,-42.013824,69.886986,-28.322233,1.374196,0,0,0,0
997,-15.589746,144.776321,-35.790279,51.470173,-33.458420,0.308385,0,0,0,0
998,-25.936180,139.449402,-44.773796,48.089317,-33.085625,1.021719,0,0,0,0
999,-29.039148,152.882462,-32.998604,57.511341,-25.699299,0.981983,0,0,0,0
1000,-4.171505,125.833282,-26.347759,42.953129,-33.918266,1.057697,0,0,0,0
1001,-26.780088,110.551575,-33.825920,46.113922,-32.648907,0.774095,0,0,0,0
1002,-22.642233,113.302940,-53.417198,46.212784,-25.519882,0.898315,0,0,0,0
1003,-23.670776,117.354507,-36.576653,36.812172,-41.859352,1.015847,0,0,0,0
1004,-45.707397,88.063347,-31.973215,40.272076,-51.511948,0.957593,0,0,0,0
1005,-36.117279,137.212219,-9.886055,49.316162,-37.687843,1.046502,0,0,0,0
1006,-25.575064,124.184158,-49.238964,47.643311,-27.504036,0.726422,0,0,0,0
1007,-38.245380,135.689850,-29.429163,39.004356,-37.555012,1.274363,0,0,0,0
1008,-48.104126,114.011505,-29.520149,57.026638,-23.764973,0.826690,0,0,0,0
1009,-32.727898,120.619827,-35.332245,38.944660,-34.164169,1.064569,0,0,0,0
1010,-21.602083,119.567360,-53.256474,45.365479,-24.894283,0.845436,0,0,0,0
1011,-34.467842,122.134140,-25.655361,45.723564,-33.260521,1.066139,0,0,0,0
1012,-26.759645,123.628052,-25.092415,45.926483,-35.323318,0.984773,0,0,0,0
1013,-36.685646,120.890579,-34.647003,56.615520,-27.544968,1.318217,0,0,0,0
1014,-21.867584,108.407990,-46.394279,41.451073,-36.766781,0.840987,0,0,0,0
1015,-98.049812,141.794952,-25.950924,44.410465,-33.200867,0.996819,0,0,0,0
1016,-28.264835,125.404938,-25.521605,52.818539,-28.386698,0.797263,0,0,0,0
1017,-38.951889,124.290726,-23.002647,44.964439,-35.513412,0.984295,0,0,0,0
1018,-13.251824,122.188049,-49.486214,51.924171,-20.201607,0.880444,0,0,0,0
1019,-19.329216,125.334473,-42.928875,40.197453,-27.343052,1.261451,0,0,0,0
1020,-34.450363,102.200844,-35.070820,36.057686,-48.026802,1.464397,0,0,0,0
1021,-21.247204,137.989349,-28.278894,45.755539,-30.623329,1.004523,0,0,0,0
1022,-13.443018,128.488403,-54.145073,46.531555,-17.095915,0.917975,0,0,0,0
1023,-46.123650,142.468018,-25.782066,30.432873,-34.598675,0.623340,0,0,0,0
1024,-1.559692,111.311737,-9.382924,47.344845,-23.827698,0.869776,0,0,0,0
1025,-27.021063,128.924774,-37.165257,41.863457,-34.703312,1.242140,0,0,0,0
1026,-13.240215,126.802200,-45.624702,44.377884,-28.125860,0.914208,0,0,0,0
1027,-18.481249,125.654343,-25.981987,38.894928,-34.090450,1.185983,0,0,0,0
1028,-48.812561,107.236053,-28.005676,36.771671,-46.081299,0.797413,0,0,0,0
1029,-7.053877,129.947845,-34.569496,39.989151,-26.819275,1.000428,0,0,0,0
1030,-0.696910,123.335159,-38.389763,46.793339,-31.274448,1.240695,0,0,0,0
1031,-47.947575,148.311249,-31.625637,44.339516,-21.903732,0.969892,0,0,0,0
1032,-32.604813,135.777588,-33.540001,41.453598,-26.748119,0.638950,0,0,0,0
1033,-51.154469,124.642181,-18.481018,45.128189,-43.030529,0.841587,0,0,0,0
1034,-13.788185,125.125435,-51.442734,47.221703,-22.115852,1.149567,0,0,0,0
1035,-23.555273,124.799225,-33.760887,42.048187,-27.131443,1.403186,0,0,0,0
1036,-61.029171,92.506439,-13.587660,43.552628,-57.098701,0.857702,0,0,0,0
1037,-33.176090,126.237816,-16.630669,52.497826,-23.241611,1.037580,0,0,0,0
1038,-18.663490,124.332748,-52.911175,46.508026,-17.529564,0.991454,0,0,0,0
1039,-43.595451,139.980865,-29.063301,34.688862,-16.455732,1.190472,0,0,0,0
1040,-43.731155,123.374741,-18.617182,51.310825,-28.175854,1.093716,0,0,0,0
1041,-40.833546,128.367462,-30.892021,47.160370,-40.383411,0.915779,0,0,0,0
1042,-17.231066,130.959930,-43.191376,54.467205,-11.693395,0.425958,0,0,0,0
1043,-33.548199,118.953842,-27.434179,45.976387,-24.543694,1.409024,0,0,0,0
1044,-18.817326,125.044243,-33.359486,41.115395,-31.149574,1.137415,0,0,0,0
1045,-64.720596,120.209518,-16.342245,52.789047,-40.718494,0.459065,0,0,0,0
1046,-20.156384,105.033325,-41.470787,45.518860,-26.064739,0.817295,0,0,0,0
1047,-67.116348,151.376343,-31.971382,31.175365,-23.474541,0.969860,0,0,0,0
1048,-32.621090,126.603790,-13.371782,56.592049,-24.211672,0.920196,0,0,0,0
1049,-34.481613,134.725204,-35.123894,46.233047,-32.647541,0.721359,0,0,0,0
1050,-18.645287,127.800949,-49.489159,49.080750,-25.765430,0.974464,0,0,0,0
1051,-31.978458,115.400764,-24.323536,52.422455,-34.611198,1.198404,0,0,0,0
1052,-49.188179,100.770088,-21.645218,43.761162,-44.040058,0.870577,0,0,0,0
1053,-16.841747,139.033234,-27.327648,51.198914,-18.847065,1.310591,0,0,0,0
1054,-19.253941,119.216835,-47.829079,43.815414,-17.138109,0.767920,0,0,0,0
1055,-60.489449,135.146774,-12.429344,35.436440,-28.027800,1.203113,0,0,0,0
1056,-0.664343,107.073265,-3.390073,46.554871,-23.071476,0.937496,0,0,0,0
1057,-21.281540,124.191612,-24.377771,48.182030,-22.567982,1.301178,0,0,0,0
1058,-17.656185,138.347427,-41.365021,50.285133,-21.478760,1.114391,0,0,0,0
1059,-26.151587,131.580261,-20.619650,43.664398,-24.308407,0.832674,0,0,0,0
1060,-24.887817,118.087296,-19.926914,48.953270,-25.505836,0.968238,0,0,0,0
1061,-12.376669,129.627533,-27.788967,45.891994,-17.219790,0.900782,0,0,0,0
1062,-14.585821,131.486359,-34.938778,53.290161,-16.571308,0.793027,0,0,0,0
1063,-35.437454,151.000702,-21.535097,42.187912,-14.229269,0.702549,0,0,0,0
1064,-37.766800,118.618477,-6.707100,77.158783,-24.440008,0.875981,0,0,0,0
1065,-46.317596,126.012802,6.787810,65.332489,-26.459763,0.349847,0,0,0,0
1066,-12.837250,143.677734,-37.266369,43.996910,-22.329021,1.294997,0,0,0,0
1067,-65.588425,152.788040,-13.686802,60.889503,-17.993286,0.717628,0,0,0,0
1068,-66.218994,142.047714,1.365570,61.856209,-23.016270,0.282787,0,0,0,0
1069,-3.159256,142.042542,-32.075943,45.079983,-18.288948,1.094464,0,0,0,0
1070,-79.276115,153.684753,-19.324219,65.767517,-15.801884,0.510656,0,0,0,0
1071,-73.860146,142.891769,5.632896,64.918503,-15.772348,0.384290,0,0,0,0
1072,-6.695954,135.279663,-33.370049,47.747643,-18.256210,0.959852,0,0,0,0
1073,-61.152561,160.694931,-14.923771,56.702217,-20.372314,0.356655,0,0,0,0
1074,-79.726059,147.597931,10.126053,64.987289,-10.674910,0.614456,0,0,0,0
1075,-14.848117,134.438370,-37.904572,49.765068,-16.121361,1.202366,0,0,0,0
1076,-44.265305,116.806625,-18.121397,40.029213,-46.851852,0.628235,0,0,0,0
1077,-23.449072,121.577499,-21.844326,47.464600,-32.059242,0.658194,0,0,0,0
1078,-39.629391,118.006966,-7.777340,66.808228,-30.777277,0.531632,0,0,0,0
1079,-59.729103,110.336990,7.859241,79.166656,-16.328358,0.446206,0,0,0,0
1080,-11.215681,136.726379,-37.750393,52.959511,-18.061844,1.018975,0,0,0,0
1081,-61.700710,147.076172,-9.212058,61.867344,-12.560533,1.138228,0,0,0,0
1082,-76.956291,130.118103,17.506277,78.001907,-9.656242,0.300476,0,0,0,0
1083,-13.975232,134.136688,-39.384888,54.705681,-24.872787,1.085005,0,0,0,0
1084,-61.293419,131.981781,-6.368909,72.372467,-13.868895,1.681717,0,0,0,0
1085,-67.403946,116.069557,3.712242,85.210129,-3.866393,1.177674,0,0,0,0
1086,-7.883013,129.465240,-25.693897,67.424438,-10.148235,0.979562,0,0,0,0
1087,-48.378742,130.907715,-5.954547,71.371368,-12.062218,1.340483,0,1,0,1
1088,-45.518276,118.322495,-8.392804,72.027145,6.249330,1.534818,0,1,1,1
1089,-16.190569,123.411186,-38.123474,52.786842,-28.743076,0.886330,1,0,1,0
1090,-7.336431,128.166641,-42.628040,33.185726,-29.807396,1.544272,0,0,1,0
1091,-11.096971,118.225471,-38.635963,36.787064,-31.685268,1.231489,0,0,0,0
1092,-60.632221,99.118591,-4.275182,73.936211,-33.222778,0.817232,0,0,0,0
1093,-43.734028,106.602173,-17.792627,64.456543,-29.450241,0.806366,0,0,0,0
1094,-19.027134,115.342628,-18.417593,46.551582,-31.588242,0.688636,0,0,0,0
1095,-22.084707,129.432388,-19.897520,53.287750,-13.230940,1.075501,0,0,0,0
1096,0.049237,135.010956,-30.974655,45.233627,-9.819397,1.638816,0,0,0,0
1097,-81.784821,152.794434,4.261156,56.258377,-13.094780,2.103349,0,0,0,0
1098,-76.280190,149.574982,-2.535484,47.291718,-24.722937,0.954654,0,0,0,0
1099,-5.915643,135.921509,-34.030144,49.550865,-17.629299,1.351563,0,0,0,0
1100,-58.977131,158.460464,-14.310054,58.548752,-11.780760,0.552833,0,0,0,0
1101,-72.008698,137.647583,8.641932,61.766502,-13.114021,0.191188,0,0,0,0
1102,-15.080294,129.490326,-41.689964,57.041599,-24.760897,0.845477,0,0,0,0
1103,-3.281943,122.133125,-27.767361,47.345535,-30.966799,0.912241,0,0,0,1
1104,-15.696890,134.195465,-29.037632,47.044872,-20.630960,3.476789,0,0,1,1
1105,-42.544670,113.824783,-2.974971,76.385193,-19.951845,0.871309,0,0,0,0
1106,-40.840874,101.792130,-18.781353,64.414505,-25.227398,1.106297,0,0,0,0
1107,-10.672071,120.816002,-19.076939,51.056313,-22.165802,0.965140,0,0,0,0
1108,-17.272291,141.154404,-15.824162,60.053669,-14.265030,1.106036,0,0,0,0
1109,-7.100029,136.520493,-33.921844,50.360855,-11.660946,1.216919,0,0,0,0
1110,-90.288910,157.828232,-5.729510,56.038811,-17.278105,1.298661,0,0,0,0
1111,-72.114594,145.565277,9.073441,59.626022,-17.411732,0.482190,0,0,0,0
1112,-5.710048,136.546814,-37.090340,47.333794,-21.402470,0.804079,0,0,0,0
1113,-53.845119,144.517899,-16.241844,63.036423,-9.934885,1.468628,0,0,0,0
1114,-46.044685,124.459167,-12.821488,68.838654,-8.080959,1.708535,1,1,0,1
1115,-19.941095,125.733292,-34.927208,64.364082,-22.440514,0.834722,0,1,1,0
1116,-30.814936,122.155739,-45.385632,34.602066,-28.974377,0.946037,0,0,0,0
1117,-51.628681,97.685593,-35.547142,33.335484,-42.247978,0.706794,0,0,0,0
1118,-23.456347,123.585983,-10.339304,68.890388,-17.950485,0.931867,0,0,0,0
1119,-6.592946,147.967133,-40.455589,40.955803,-20.003754,2.452714,0,0,0,0
1120,-70.207664,149.425446,-19.420582,63.330399,-31.998486,0.655511,0,0,0,0
1121,-64.328026,145.725311,2.033416,65.179832,-20.737532,0.392764,0,0,0,0
1122,-11.893569,140.813538,-39.272869,58.030251,-25.880978,1.081856,0,0,0,0
1123,-59.697147,133.406982,-12.076308,66.478287,-11.934214,1.582734,0,1,1,0
1124,-47.377357,108.125839,-7.375260,78.491913,-7.041652,0.873690,0,0,0,0
1125,-21.290977,110.104370,-29.899263,55.585960,-20.394608,0.692478,0,0,0,0
1126,-32.362732,120.136467,-8.798307,62.975887,-10.102114,1.357333,0,0,0,0
1127,-29.893829,145.063263,-42.133369,36.119854,-17.842056,1.135785,0,0,0,0
1128,-7.249916,102.689720,-21.858585,45.841053,-44.113785,1.579344,0,0,0,0
1129,-43.525101,119.998238,-17.207798,52.944454,-27.374397,0.527765,0,0,0,0
1130,-32.534420,122.971634,-0.057017,71.691223,-16.537783,0.843600,0,0,0,0
1131,-57.335270,105.360985,5.257202,87.671631,-9.848276,1.045737,1,1,0,1
1132,-25.972282,116.896629,-41.157394,57.491539,-28.636616,0.823572,0,0,0,0
1133,-30.562561,131.161072,-15.901279,62.351051,-16.301552,0.982584,0,0,0,0
1134,-7.596768,138.522903,-34.409969,51.008530,-8.166479,1.353489,0,0,0,0
1135,-80.096504,158.458374,-18.150074,58.124023,-19.635849,0.674816,0,0,0,0
1136,-76.330521,141.582397,7.279846,68.405731,-13.273825,0.294449,0,0,0,0
1137,-7.226319,132.432465,-34.274132,62.562222,-18.077389,0.872908,0,0,1,1
1138,-61.272026,127.790863,-7.403799,60.439392,-28.716732,0.942065,0,0,0,0
1139,-50.263660,110.396027,-18.568220,69.908119,-20.079603,1.159978,0,0,0,0
1140,-7.406128,121.043655,-38.865139,42.844421,-31.644547,0.717990,1,0,0,0
1141,-2.387215,106.480392,-27.998993,45.043282,-41.500851,2.323079,0,0,0,0
1142,-65.830589,142.059769,-2.223925,79.498901,-16.299009,0.716561,0,0,0,0
1143,-55.639591,134.002502,-15.182977,69.212357,-27.784039,0.511491,0,1,0,0
1144,-53.030258,145.386230,-6.080909,72.131386,-33.294632,1.574907,0,1,0,0
1145,-49.919605,140.650177,-4.514387,68.085815,-33.508041,2.367104,0,1,0,0
1146,-47.907848,143.390472,-1.445278,64.993141,-34.466324,2.315028,0,0,0,0
1147,-28.990055,132.150238,-4.432209,62.985207,-30.820663,0.514502,0,0,0,0
1148,-44.400173,133.758026,-4.452338,59.695438,-26.760971,0.781538,0,0,0,0
1149,-50.684006,130.912277,-13.346148,61.733620,-25.312675,0.931883,0,0,0,0
1150,-45.159748,125.620255,-4.026938,64.553741,-26.532154,0.610647,0,0,0,0
1151,-53.135418,134.969421,-6.923759,63.539726,-27.949001,1.215126,0,0,0,0
1152,-54.408302,135.515686,-14.033447,73.515091,-24.978283,0.574548,0,0,0,0
1153,-55.492981,145.281021,-3.887866,78.064651,-36.838177,0.759150,0,0,0,0
1154,-50.339233,131.029663,-19.755627,67.307266,-29.911980,1.024505,0,0,0,0
1155,-38.886742,109.930344,6.454844,63.750175,-23.013039,0.411842,0,0,0,0
1156,-38.243431,104.772202,-4.229005,63.586426,-21.289032,0.743231,0,0,0,0
1157,-35.398113,100.029236,-9.522075,62.167252,-15.866588,0.924941,0,0,0,0
1158,-40.356602,101.471451,-9.376343,62.200977,-15.572392,0.916024,0,0,0,0
1159,-36.809036,114.263077,2.960059,53.341785,-28.283426,0.861275,0,0,0,0
1160,-19.954865,108.390282,-7.850139,44.443390,-23.715132,0.919756,0,0,0,0
1161,-29.461958,139.603348,-26.411978,56.785748,-32.153687,0.598207,0,0,0,0
1162,-28.170172,128.457794,-12.265940,52.459267,-31.255688,0.819240,0,0,0,0
1163,-24.892136,121.022827,-8.610072,49.334904,-35.295444,1.105322,0,0,0,0
1164,-21.677017,113.114227,-22.622646,52.698456,-37.332001,1.347262,0,0,0,0
1165,-20.812763,120.262833,-9.823689,64.033142,-29.368158,0.892700,0,0,0,0
