subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
994,-126.359169,156.393326,-62.281818,26.613543,4.745002,0.779604,0,0,0,1
995,-147.247391,148.054932,-59.372955,26.933756,7.871858,1.034685,0,0,1,0
996,-161.786285,151.883667,-61.448067,18.116238,5.057269,1.364043,0,0,0,1
997,-121.259163,148.618454,-60.224953,28.944597,4.876618,0.891370,0,1,0,0
998,-109.668465,124.527504,-74.767715,28.313538,-12.473683,0.826268,1,0,0,0
999,-122.880470,137.116425,-66.866562,26.126873,-2.894293,0.873308,0,0,1,0
1000,-95.917603,132.951965,-69.568672,29.242956,-0.856234,1.070199,1,0,0,0
1001,-107.983566,126.723244,-63.236294,42.209717,-8.261482,0.707081,0,0,0,1
1002,-95.198738,126.188385,-64.426895,44.353127,-10.568589,0.818456,0,1,0,0
1003,-96.274170,132.312866,-49.591297,40.700218,2.936185,0.957830,0,0,0,1
1004,-117.033958,112.473473,-68.804108,37.163963,-4.349105,0.706492,0,0,1,0
1005,-98.778053,117.218094,-67.720490,37.289562,-7.033841,0.870554,1,0,0,0
1006,-85.731041,128.249939,-47.527496,39.216034,-0.977546,1.124411,0,1,0,0
1007,-87.314896,91.484451,-67.934135,37.483109,-11.215708,0.839690,1,0,0,0
1008,-103.161842,127.638611,-42.277596,40.282143,-0.790687,1.007372,0,0,1,1
1009,-83.705551,86.952454,-56.673393,46.373493,-10.728750,1.182165,0,1,0,0
1010,-81.292351,109.315163,-48.807816,43.156311,-3.364747,0.723754,1,0,0,0
1011,-100.970642,109.612694,-38.022339,41.944744,-8.999971,0.969729,0,1,0,0
1012,-116.734718,120.922157,-42.383602,34.208748,-6.840502,1.038775,1,0,0,0
1013,-71.726524,93.782814,-52.814526,31.236607,-8.726500,1.435370,0,0,1,0
1014,-84.197502,104.991707,-47.298981,36.174332,-9.621912,0.864936,0,0,0,1
1015,-78.911629,102.253143,-51.262554,37.497368,-10.196395,0.596881,0,1,0,0
1016,-65.567863,89.309891,-47.454147,29.207935,-9.156485,1.254781,0,0,0,1
1017,-82.378090,82.984207,-44.394272,34.065033,-15.590748,1.216847,1,0,0,0
1018,-77.149612,81.696236,-41.887650,43.338470,-9.601308,0.997025,0,0,1,0
1019,-61.306290,85.340439,-34.781990,31.516966,-8.415019,0.925443,1,0,0,0
1020,-55.591286,77.247772,-46.625618,28.893204,-18.841272,0.907782,0,1,0,0
1021,-72.243546,73.569023,-53.180443,22.867226,-21.826658,1.283337,0,0,1,0
1022,-62.373405,80.315063,-34.409538,22.492085,-10.332853,1.094338,0,0,0,1
1023,-65.452591,54.370457,-29.015249,30.017345,-9.692295,1.092251,0,0,1,0
1024,-58.999901,68.196533,-32.522675,17.339214,-6.852036,0.940524,1,1,0,1
1025,27.035368,66.737396,-12.706802,47.141148,-2.765041,1.176411,0,0,0,0
1026,18.833708,57.844246,-7.019952,54.301796,-11.705231,0.872038,0,0,1,0
1027,13.668267,65.585739,-17.676884,43.863659,-7.715147,0.775015,0,0,0,0
1028,-3.911299,74.302147,-6.140445,35.624088,-9.738038,1.016302,1,1,0,0
1029,11.232790,68.398727,-10.730910,48.214821,-0.133133,0.653820,0,0,0,0
1030,11.644099,68.874512,-20.487457,40.865585,-4.777044,0.650321,0,0,0,1
1031,6.467489,78.099701,-26.511169,52.516136,8.458741,0.594094,0,0,0,0
1032,-21.428020,85.748634,-21.104584,46.236538,3.427575,0.716488,1,1,0,0
1033,13.679485,75.026215,-21.580200,44.486492,-9.304014,0.791086,0,0,0,0
1034,4.908174,71.188347,-15.904781,46.227016,-15.830380,0.819149,0,0,1,0
1035,8.120871,76.968185,-39.879093,47.329887,3.983403,1.071197,0,0,0,0
1036,-7.157940,92.948586,-36.537712,34.697033,3.145903,0.717364,1,1,0,0
1037,9.828791,76.607834,-21.611824,45.908104,-3.512293,1.056617,0,0,0,0
1038,3.622250,65.081619,-23.893908,49.762306,0.780519,1.002992,0,0,0,1
1039,-2.659177,64.487953,-37.788780,50.498783,18.546978,0.817144,0,0,0,0
1040,-11.561424,94.361099,-26.579563,31.107824,1.648308,0.580234,0,1,1,0
1041,9.573632,71.101250,-29.081627,44.436718,-3.479384,0.857113,0,0,0,0
1042,7.157013,72.959587,-27.869617,44.761452,-9.528420,0.903105,0,0,0,1
1043,-8.288218,78.005539,-43.181194,34.785713,2.365745,0.528360,0,0,0,0
1044,-31.269039,93.980682,-37.169502,25.324032,4.905761,1.021551,0,1,1,0
1045,10.988811,81.197678,-22.305681,34.054909,-13.074360,1.109983,0,0,0,0
1046,7.541450,71.650787,-33.888969,32.289238,-19.822115,1.076842,1,0,0,0
1047,-11.175321,83.567398,-41.929668,34.455544,-11.335029,0.809565,0,0,0,0
1048,-18.819357,103.615692,-27.085636,29.718643,-4.683061,0.845129,0,1,1,0
1049,2.188948,69.128487,-28.055357,35.648487,-14.738770,1.038026,0,0,0,0
1050,-7.549489,68.571762,-27.228867,39.245911,-20.255863,0.774061,0,0,0,1
1051,-2.283127,83.032700,-31.440655,41.038166,1.255231,1.061460,0,0,0,0
1052,-34.450409,86.020638,-38.929802,29.003410,-0.938535,0.769206,0,1,1,0
1053,-4.845754,65.636971,-29.002380,32.807533,-18.836477,1.353611,0,0,0,0
1054,6.958686,74.395485,-26.662560,37.359795,-12.135093,1.164520,1,0,0,0
1055,-7.796505,72.470383,-42.586365,41.072540,-3.669378,1.109763,0,0,0,0
1056,-20.561392,94.343185,-28.374176,25.741770,2.086086,0.927999,0,0,1,1
1057,3.216140,74.281586,-27.421509,36.942970,-12.982433,1.220434,0,0,0,0
1058,-11.697692,64.831299,-27.202019,36.488945,-14.047778,0.641737,1,0,0,0
1059,-22.708323,73.522659,-38.663582,42.351433,8.497641,0.866137,0,0,0,0
1060,-65.626289,111.012589,-20.470497,30.820408,10.077507,1.068845,0,0,1,1
1061,-1.654263,78.152420,-18.559464,39.817257,-9.441921,1.154128,0,0,0,0
1062,-5.189046,65.907623,-23.928698,43.105858,-13.652418,0.844577,0,1,0,0
1063,-16.284582,74.726318,-42.392822,30.923920,-4.847975,0.632255,0,0,0,0
1064,-27.501217,93.791122,-26.668331,27.822758,6.110889,0.901575,0,0,1,1
1065,-4.410710,71.365814,-15.207806,42.447411,-13.282895,0.889463,0,0,0,0
1066,-6.244610,71.730728,-25.528866,38.230202,-20.275944,0.884901,1,0,0,0
1067,-9.621361,82.937561,-30.745716,41.966663,6.604647,0.706532,0,0,0,0
1068,-39.284660,99.394249,-21.647705,34.675972,1.678268,1.049600,0,0,1,1
1069,-4.583911,76.281570,-21.069935,37.109241,-17.726614,0.694599,0,0,0,0
1070,-5.651081,68.805840,-22.624493,30.331434,-22.659489,0.720944,0,1,0,0
1071,-16.861692,72.079079,-41.093430,34.402679,-9.437979,0.966363,0,0,0,0
1072,-55.623005,98.662689,-23.582058,22.351921,-5.586701,0.736932,1,0,0,1
1073,4.169649,70.102722,-24.446552,35.276230,-11.833656,0.827048,0,0,0,0
1074,-14.922482,63.916428,-19.362518,45.696297,-18.527514,1.011485,0,1,0,0
1075,-19.406885,78.323189,-33.358894,36.696968,-10.098724,0.698266,0,0,0,0
1076,-62.647980,110.285583,-14.438528,30.406815,-12.084338,1.052209,1,0,0,1
1077,-2.132685,71.757561,-20.987717,32.153526,-19.994982,1.157387,0,0,0,0
1078,-7.379067,64.646912,-31.130463,36.162262,-17.607868,0.914727,0,0,1,0
1079,-24.110489,80.154984,-32.895317,41.318703,-8.811416,0.655228,0,0,0,0
1080,-36.631691,88.579689,-21.125668,28.929859,-6.305103,1.242954,1,0,0,1
1081,-5.810876,66.620758,-25.150600,35.511330,-20.161957,1.131085,0,0,0,0
1082,-6.306153,59.830917,-32.079189,28.548223,-31.888897,0.905108,0,1,0,0
1083,-19.264425,63.558495,-39.155319,32.857056,-9.699514,0.779776,0,0,0,0
1084,-40.546429,88.243492,-28.226925,31.097374,-11.390243,1.029362,1,0,0,1
1085,-9.416173,65.037415,-25.749712,31.233509,-19.956890,0.861105,0,0,0,0
1086,-10.260484,62.991592,-24.751682,36.049004,-20.359169,0.949604,0,0,1,0
1087,-28.824814,62.162796,-37.721951,41.434166,-10.367743,0.821005,0,0,0,0
1088,-42.689625,82.424713,-28.371946,19.801018,-7.452211,0.803448,1,1,0,1
1089,24.022387,82.218513,-10.004696,58.088367,-14.407324,1.076642,0,0,0,0
1090,18.936159,70.949570,-6.439834,58.420177,-15.672453,0.993664,1,0,1,0
1091,22.004242,75.873154,-18.230469,45.735847,-15.704962,0.712974,0,0,0,0
1092,8.534394,77.983337,-14.593816,44.539936,-21.757286,0.829331,1,0,0,0
1093,11.564030,82.488762,-14.067581,49.386715,-8.357031,1.195371,0,0,0,0
1094,8.978666,75.675110,-22.212046,38.082428,-7.373873,0.717189,1,0,1,0
1095,16.802635,72.955795,-28.656303,55.768723,-0.498960,0.845635,0,0,0,0
1096,3.635243,71.249168,-20.799500,52.948982,-0.891717,1.111712,1,0,0,0
1097,3.035803,70.693298,-21.441797,45.704914,-7.465990,1.394026,0,0,0,0
1098,10.745522,77.826584,-24.975990,47.094948,-6.908158,0.594721,1,0,1,0
1099,23.531700,73.659607,-32.028671,46.216644,-4.989192,0.759702,0,0,0,0
1100,5.188312,75.791245,-28.399490,44.088837,-5.991956,0.850263,1,0,0,0
1101,5.821193,81.391022,-19.671719,46.086311,-8.432531,1.278695,0,0,0,0
1102,6.186667,76.790726,-25.100651,45.877144,0.181943,0.978680,1,0,1,0
1103,17.042246,66.163635,-31.478485,53.553604,2.092411,1.054440,0,0,0,0
1104,9.560265,76.149666,-21.013107,42.325855,-9.049802,1.182470,0,1,1,1
1105,18.834883,65.244606,-25.785809,46.702129,-10.709576,1.061709,0,0,0,0
1106,16.734455,63.414013,-25.401508,40.709488,-24.160503,0.573984,0,1,0,1
1107,16.431885,63.640404,-26.028957,48.611008,-7.473744,0.622925,0,0,0,0
1108,9.273185,73.216248,-21.793760,45.141891,-14.930136,0.775574,0,0,0,1
1109,6.793319,74.652466,-20.117744,36.346046,-13.264118,1.053679,0,0,0,0
1110,3.685798,77.697983,-27.018492,31.303417,-23.414743,1.044835,0,1,0,1
1111,16.518564,74.481201,-32.505829,38.269012,-12.113704,1.016397,0,0,0,0
1112,2.731131,75.682678,-16.413357,47.369156,-16.252434,0.883391,0,0,0,1
1113,3.259490,72.743271,-29.505268,33.520576,-21.873955,0.960781,0,0,0,0
1114,-1.747422,66.772667,-30.502094,38.713913,-24.754498,0.755261,0,1,0,1
1115,20.334780,74.534767,-26.733635,44.662758,-11.444135,0.955963,0,0,0,0
1116,-3.787588,67.526657,-29.025711,43.004730,-28.932663,0.956825,0,0,0,1
1117,0.807938,77.971405,-21.352156,39.165138,-24.713947,1.076404,0,0,0,0
1118,0.838768,81.436600,-13.733516,40.197823,-18.900150,0.929397,0,1,0,1
1119,16.555017,61.397438,-33.903843,43.541733,-9.769430,0.867592,0,0,0,0
1120,-4.348413,70.568108,-18.685955,41.012737,-17.628357,0.880659,1,1,1,0
1121,20.667536,68.756012,-23.647823,47.019356,-16.217752,1.335512,0,0,0,1
1122,8.471759,62.680611,-16.818562,48.429848,-19.742527,0.978417,1,0,1,0
1123,9.605254,60.248741,-23.004318,52.321983,-10.304612,0.685893,0,1,0,0
1124,-1.656511,72.395813,-13.528191,48.074005,-21.176479,0.981962,1,0,0,1
1125,-6.839345,69.885841,-13.687544,47.818283,-13.801785,1.007598,0,1,0,0
1126,6.271205,72.458908,-17.834087,51.985878,-6.814260,1.284701,1,0,1,0
1127,11.173006,65.645348,-32.409431,43.203022,-8.519264,1.086721,0,0,0,1
1128,-9.036728,74.050987,-14.567024,47.524666,-12.080940,1.062518,1,1,1,0
1129,17.666634,73.058609,-22.672823,48.325775,-15.514778,1.510017,0,0,0,1
1130,10.854630,60.173523,-24.609760,40.547165,-21.994728,1.108857,1,0,1,0
1131,18.602961,64.435257,-28.062010,55.163605,-9.258713,0.960267,0,1,0,0
1132,7.387973,71.178329,-19.027771,48.704659,-9.947891,0.844022,0,0,1,1
1133,-1.230055,71.584099,-22.434748,48.947327,-12.427980,1.089444,1,0,0,0
1134,6.489909,74.679657,-26.163498,35.323345,-16.487345,1.159387,0,1,0,1
1135,10.312769,60.851128,-29.839886,51.835678,-6.480033,1.035697,0,0,1,0
1136,-2.548921,73.661209,-24.535660,44.037189,-7.969864,1.440115,1,1,0,1
1137,24.317865,67.291786,-26.444248,43.921242,-26.928093,0.991549,0,0,1,0
1138,13.042374,63.646851,-20.524693,47.924469,-15.306253,1.004627,1,1,0,0
1139,20.131840,62.691910,-31.707756,50.244522,-8.818040,1.126129,0,0,0,1
1140,-2.031459,63.867729,-23.486458,50.160954,-13.923286,1.318216,1,1,1,0
1141,19.161003,68.164558,-32.744373,43.639801,-17.267605,1.109143,0,0,0,1
1142,25.253841,67.514954,-29.142746,46.027557,-15.773024,1.308190,1,1,0,0
1143,13.773284,54.860401,-35.606049,44.141548,-11.025211,0.981924,0,0,1,0
1144,2.306293,60.048798,-22.212742,48.146980,-16.301094,1.303816,1,1,0,1
1145,3.012771,64.787476,-29.978802,43.088043,-13.410005,0.698032,0,0,1,0
1146,-21.002949,100.434647,-42.478119,15.493583,-15.095884,1.031424,0,0,0,0
1147,-21.705343,92.895790,-33.525246,2.833030,-20.044579,1.170058,0,1,0,0
1148,-32.950905,86.772217,-33.081718,27.420296,-11.386583,0.820839,0,0,1,0
1149,-48.218227,103.333382,-28.921343,26.746561,-20.461452,0.700443,0,0,0,0
1150,-25.555939,103.291618,-9.771797,21.938190,-17.475508,1.117630,1,1,0,1
1151,18.555281,62.617332,-13.309325,54.218285,-13.728237,1.054270,0,0,0,0
1152,7.939072,70.379990,-19.783249,47.597710,-14.732714,1.130214,1,0,1,1
1153,41.104057,77.481804,-16.450500,49.191139,-3.305121,0.980074,0,0,0,0
1154,34.499336,68.221092,-11.083908,54.668957,-2.572005,0.837889,1,1,1,0
1155,25.164516,68.720444,-12.625538,53.932293,0.991576,0.891065,0,0,0,0
1156,23.953728,72.180283,-15.000092,53.878204,2.076811,0.884568,1,1,0,1
1157,24.329535,74.487823,-15.082631,44.212357,-8.177658,0.744343,0,0,1,0
1158,20.456896,68.402161,-18.161552,51.591469,5.830203,0.983592,1,0,1,1
1159,16.569626,72.548035,-14.186721,54.954170,3.817146,0.945531,0,0,0,0
1160,21.139877,74.962372,-18.045589,52.157249,4.058991,0.574901,0,1,1,1
1161,24.002588,73.684692,-16.996143,48.148392,2.039526,1.017613,0,1,0,0
1162,23.174002,70.213211,-18.584774,50.168285,7.275190,0.723316,1,0,1,1
1163,18.921553,71.683212,-17.426353,50.331364,7.116320,0.978395,0,1,0,0
1164,24.648474,75.550148,-21.536810,50.394791,2.248576,0.932747,1,1,0,1
1165,24.327765,77.496513,-17.379623,50.041115,9.015226,0.641357,0,0,0,0
1166,19.660801,70.594330,-12.965723,57.752151,10.220301,0.617619,1,0,1,1
1167,17.818428,66.969307,-19.479454,52.563164,10.066670,1.204404,0,0,1,1
1168,23.031517,70.988815,-16.141911,50.321632,1.200356,0.661373,1,1,1,0
1169,19.135599,64.740944,-16.937641,53.364807,9.753897,0.931405,1,0,0,0
1170,30.720402,79.129074,-13.640957,51.145645,3.379073,0.869177,0,1,1,1
1171,19.104664,72.465561,-13.427338,51.207314,5.046789,0.794538,0,0,0,0
1172,16.898952,73.972244,-14.221709,57.727047,4.519508,0.972061,1,0,1,1
1173,15.952114,76.242783,-14.078480,49.698879,1.522690,0.764953,0,1,0,0
1174,20.849161,71.528412,-21.793365,49.014744,4.592040,0.713003,1,1,0,1
1175,16.407141,72.574936,-17.017380,49.138077,3.170040,0.937523,0,0,0,0
1176,24.717663,74.749420,-16.186111,49.150127,2.500387,1.033654,1,0,1,1
1177,20.054668,74.583534,-14.682714,49.991966,0.472300,1.134349,0,0,1,1
1178,21.315462,70.815079,-10.644743,56.801407,4.340620,0.731003,1,1,0,1
1179,20.960701,73.707237,-19.135870,46.507275,3.675054,1.066580,1,1,0,0
1180,18.772642,69.966248,-17.660828,49.569389,0.339047,0.928624,1,0,0,1
1181,2.575768,95.783699,-11.641792,28.622105,2.729485,0.669772,0,0,0,0
1182,25.740149,94.245735,-9.214965,28.726753,-3.406435,0.688945,0,1,1,0
1183,14.024735,88.818054,-8.007982,30.937826,1.849160,1.118015,0,0,0,0
1184,-0.963323,96.714134,-10.374056,33.376144,-3.925981,0.826957,1,1,0,1
1185,32.515835,69.060867,-21.361572,49.263809,-5.104612,1.384053,0,0,0,0
1186,28.826334,63.735687,-14.552147,60.775845,1.595221,0.954924,1,0,1,1
1187,22.328516,68.518204,-13.318709,50.229801,-2.292191,1.190904,0,0,0,0
1188,16.681190,60.073048,-20.962460,52.148426,3.300597,0.901123,0,1,1,1
1189,13.678296,62.888126,-20.297241,48.398369,3.871471,1.002864,1,0,0,0
1190,22.549950,66.951920,-17.533508,50.476295,3.073606,0.870823,1,1,0,1
1191,21.823366,68.873383,-13.742157,47.113396,2.168642,0.772961,0,0,0,0
1192,20.087355,70.434036,-20.460232,49.678837,-0.923913,0.583791,1,1,1,0
1193,18.528980,74.112732,-18.561041,49.109188,0.405153,1.457560,0,0,1,0
1194,21.063253,72.627495,-17.841482,50.192486,-0.814084,0.665858,1,1,0,1
1195,17.432278,75.324173,-16.192703,51.289276,2.605556,1.410372,0,0,1,0
1196,21.172747,68.665039,-18.863205,53.624214,9.161889,0.568931,0,1,1,1
1197,14.365723,73.024536,-18.204044,51.881012,3.104504,0.750132,0,0,0,0
1198,26.895508,73.758652,-10.448799,52.660183,6.475431,0.716457,1,1,0,1
1199,20.653414,67.123245,-24.604210,39.184464,0.417514,0.833451,1,1,0,0
1200,20.657949,71.929245,-16.479710,49.092735,-2.305578,0.680649,1,0,1,1
1201,19.030052,66.275803,-20.228519,46.093048,8.502962,0.780820,0,0,0,0
1202,25.378906,76.120125,-10.463945,53.619289,3.278519,0.856966,1,1,1,0
1203,16.404295,70.252663,-13.407819,52.778225,5.750342,1.182917,0,0,0,0
1204,15.242160,71.880981,-16.497532,59.847282,8.073326,0.648574,1,0,1,1
1205,19.594250,71.003067,-14.602215,49.510033,2.585055,1.115929,0,1,0,0
1206,24.360722,73.625412,-20.198900,49.741341,4.821355,0.726969,1,1,1,0
1207,19.537933,75.754974,-20.093079,48.449287,0.862168,0.643992,0,0,0,0
1208,21.218174,66.908203,-21.581835,49.421326,5.542262,0.829625,1,0,1,1
1209,21.417200,74.979767,-15.110758,52.668610,6.978661,1.138663,0,0,1,1
1210,20.671392,72.795692,-16.525246,51.001762,-0.096952,0.817679,1,1,0,1
1211,21.097542,74.481163,-19.263052,49.177662,2.197337,1.166600,1,1,0,0
1212,26.750784,72.532150,-24.650459,45.301781,0.226982,0.761815,1,0,1,1
1213,29.116533,57.677521,-17.970013,49.016068,-17.847370,1.081120,0,0,0,0
1214,16.383129,69.140961,-14.890165,50.285362,-11.481214,0.831875,0,1,0,0
1215,22.901838,96.749069,-12.299967,42.316360,10.826164,0.576983,0,0,0,0
1216,23.499931,78.712067,-8.508933,45.646660,9.810662,0.642122,1,0,1,0
1217,31.492842,68.646164,-17.351372,56.542171,0.785875,1.028123,1,1,0,0
1218,29.610474,59.420555,-16.660351,52.027756,-9.553388,0.948273,0,1,1,1
1219,22.817953,68.248985,-15.485382,49.552101,2.847441,0.765456,0,0,0,0
1220,21.455927,67.232353,-20.484409,53.555519,3.646911,0.603854,1,1,1,0
1221,21.831347,70.936386,-18.663128,48.972130,3.794940,1.082765,0,0,0,1
1222,20.417910,65.705460,-20.337242,50.974308,7.408991,0.600608,1,1,0,1
1223,18.678406,73.153481,-19.433517,49.568291,0.616236,0.804027,1,1,0,0
1224,27.340860,72.569832,-23.119471,44.073856,-2.906438,0.656491,1,0,1,1
1225,21.396297,71.210876,-23.183170,44.035927,4.990149,1.047582,0,0,1,0
1226,22.857725,71.786705,-21.176199,45.807808,0.209940,0.931832,1,1,0,1
1227,20.770748,71.611000,-16.977562,46.848907,2.315090,1.095983,0,0,1,0
1228,14.683115,66.811966,-21.865570,49.748108,5.038472,0.748871,0,1,1,1
1229,16.273088,69.262680,-16.891369,53.067635,5.459396,1.325266,0,0,0,0
1230,20.075779,73.638474,-15.303499,53.620449,1.743201,0.749389,1,1,1,0
1231,17.798470,68.981567,-17.127758,53.044956,7.132855,0.986666,1,1,0,0
1232,45.171150,67.552811,-6.831153,46.567398,5.352971,0.819252,0,1,1,1
1233,21.255753,71.689377,-16.495569,49.912407,0.927639,0.956749,0,0,0,0
1234,20.969110,72.105637,-13.597555,51.452778,4.624306,0.650788,1,0,1,1
1235,18.208937,74.768097,-12.444885,50.324036,5.227237,0.871131,0,0,1,1
1236,12.565754,62.960762,-18.193092,51.329369,3.448532,0.855441,1,1,1,0
1237,22.079504,74.631744,-17.905685,45.825981,1.105638,1.196765,0,0,0,1
1238,16.220592,69.129440,-20.585394,50.602058,5.553781,0.839406,1,0,1,1
1239,16.740932,72.370171,-16.091391,54.726902,3.947058,1.317445,0,0,0,0
1240,23.863483,78.468491,-17.031490,51.908653,5.402488,0.915684,1,1,1,0
1241,19.155588,68.474792,-18.770149,50.033463,5.772859,0.983931,1,1,0,0
1242,14.646756,65.872528,-16.464529,54.194717,1.911366,0.856813,0,1,1,1
1243,20.101114,68.555893,-16.966431,47.352898,4.762655,1.239971,0,0,1,1
1244,17.489189,65.286324,-15.922405,57.415173,4.042680,0.775548,1,0,0,1
1245,15.550026,91.450684,-8.723168,23.648500,2.289086,0.853833,0,0,0,0
1246,7.804939,91.416611,-6.875062,32.397125,-3.823185,1.001587,0,1,1,0
1247,6.448204,89.115799,-15.743505,31.918732,-2.175035,0.997951,0,0,0,0
1248,1.625871,94.361824,-6.863982,33.953705,-5.233641,0.852834,1,0,1,1
1249,32.052738,69.145447,-19.680115,49.965382,-6.608562,1.234003,0,0,1,1
1250,28.950205,60.153992,-14.618713,55.188393,-4.706632,0.784232,1,1,1,0
1251,19.420462,65.537773,-15.372601,50.400772,3.467076,1.117232,0,0,0,0
1252,17.926920,65.137421,-15.423519,53.484192,2.513314,0.718754,1,1,0,1
1253,17.254129,71.441345,-9.432871,54.018845,6.477071,0.853534,0,0,1,0
1254,24.141167,70.501633,-18.885384,48.373207,2.803648,0.617198,1,0,1,1
1255,17.287373,72.474709,-14.047783,52.598640,7.160762,1.612055,1,1,0,0
1256,20.088242,65.068146,-19.422073,47.354630,-0.246432,0.830276,0,1,1,1
1257,19.783915,70.569260,-20.254215,46.762039,2.549777,1.040744,0,0,0,1
1258,21.614126,71.005157,-18.765306,46.419762,4.494737,0.751930,1,1,1,0
1259,18.505919,68.885040,-18.206720,48.234154,4.135053,1.204144,0,0,0,1
1260,24.395561,74.217514,-16.464935,51.752766,4.097646,0.715171,1,0,1,1
1261,18.114592,69.078812,-17.485363,58.256775,9.444826,0.977256,0,0,0,0
1262,26.892311,75.348701,-19.990715,49.200523,3.567835,0.661438,1,1,1,0
1263,21.684864,68.569992,-19.037376,53.156830,10.926787,0.820517,1,1,0,0
1264,23.051571,70.042160,-17.986164,52.086136,1.770574,0.774002,0,1,1,1
1265,22.051756,70.391182,-20.167282,50.669472,1.547747,1.047114,0,0,0,1
1266,39.496933,79.933838,-16.562729,45.822491,-10.760543,1.067956,1,1,1,0
1267,13.913764,69.305878,-16.888634,48.867805,6.285501,1.115048,1,0,0,0
1268,52.487469,71.651031,-15.620441,26.676868,-22.856255,1.204866,0,1,1,1
1269,15.821026,66.636482,-20.825830,45.738762,2.698727,1.201243,0,0,1,0
1270,53.049057,66.340210,-28.034157,22.518173,-12.674926,1.285100,1,1,0,1
1271,18.827559,74.622879,-14.946585,49.218239,4.748654,1.007565,0,1,0,0
1272,58.777191,61.155144,-18.364225,28.251251,3.417048,0.885566,1,0,1,1
1273,41.566917,78.260338,-14.297115,45.820290,-12.499808,0.825675,0,0,0,1
1274,33.187481,93.140617,-6.625959,32.610054,-16.760643,1.090666,1,1,0,1
1275,54.765072,67.391991,-18.974781,17.774338,-24.558640,1.208228,1,0,0,0
1276,55.202374,63.467834,-21.290443,27.525810,-7.226954,1.235293,1,0,1,1
1277,34.835861,54.891411,-19.889658,54.250938,-19.686256,0.904834,0,0,0,0
1278,9.190399,70.805008,-9.862472,53.161282,-8.416044,1.113865,0,1,0,0
1279,31.375805,82.000580,-14.140139,54.787201,0.587389,0.986861,0,0,0,0
1280,9.889523,82.724014,-1.065501,46.374786,7.279425,0.677014,0,0,1,0
1281,-46.174706,62.519043,-35.393044,20.301857,-11.181184,0.843036,0,0,0,0
1282,-44.852489,81.290428,-27.157104,15.053900,-13.158167,1.132226,1,1,0,1
1283,27.752716,67.864594,-20.328388,51.843060,0.923112,1.018412,0,0,0,0
1284,29.494553,61.867966,-20.165209,54.427940,3.082493,1.203940,1,1,1,0
1285,23.853134,60.004631,-13.195185,54.107841,2.805527,1.000752,0,0,0,1
1286,26.612505,56.034115,-15.957809,58.277157,8.155219,0.680725,1,0,1,1
1287,22.981382,65.647400,-15.380979,54.892891,8.207443,1.016219,0,0,0,0
1288,26.476053,66.394760,-16.532272,57.909481,3.792804,0.611913,0,1,1,1
1289,29.707499,70.637726,-11.991333,49.751381,4.357318,0.918189,0,1,0,0
1290,27.865408,70.886414,-18.474037,53.835613,6.218287,0.768543,1,0,1,1
1291,28.028521,68.822754,-16.546659,49.480728,7.156546,1.213117,0,1,0,0
1292,31.981632,70.635269,-24.157656,49.302277,0.538258,0.588925,1,1,1,0
1293,26.497049,72.346664,-14.376007,51.545414,7.112534,1.034870,0,0,0,0
1294,27.724895,67.723862,-16.021803,58.478371,10.036978,0.783642,1,0,1,1
1295,28.612890,68.033783,-18.660950,47.701706,5.120473,0.985183,0,0,1,0
1296,32.636433,74.309494,-17.272449,49.473312,2.609348,0.859380,1,1,0,1
1297,23.022257,63.383163,-14.246690,50.269215,8.429127,0.984174,1,0,0,0
1298,30.181364,76.082672,-17.497250,52.712326,3.396252,1.172087,0,1,1,1
1299,22.595236,69.999908,-15.122576,47.102184,1.821608,1.024930,0,0,0,0
1300,27.181578,72.889610,-16.800711,55.990433,5.520920,0.649016,1,0,1,1
1301,27.025576,70.734390,-15.150547,46.440781,1.176979,1.174998,0,1,0,0
1302,32.225471,72.356400,-19.264832,49.559685,2.876128,0.634611,1,1,1,0
1303,24.779131,70.254807,-16.292706,45.016708,-3.253584,1.099755,0,0,0,0
1304,31.908842,68.205933,-18.395823,50.455540,3.640755,0.835286,1,1,0,1
1305,27.502090,72.435677,-13.463975,49.762314,4.215257,1.037839,0,0,0,1
1306,24.745413,66.623093,-19.052954,55.578880,5.415709,0.801686,1,1,1,0
1307,24.981274,67.112320,-17.420532,48.178486,8.088589,0.918766,0,0,0,1
1308,23.002037,62.822746,-26.860291,51.243187,7.461648,0.540954,0,1,1,1
1309,22.890232,67.511040,-17.173069,49.788853,0.854759,1.263359,0,0,0,0
1310,23.384325,62.840912,-21.348389,54.009357,12.507570,0.827687,1,1,1,0
1311,20.546167,49.012276,-19.685995,56.044769,-10.926013,1.255403,0,0,0,0
1312,21.579872,65.062576,-19.239613,50.346840,-10.222081,0.963095,0,0,1,1
1313,40.513420,71.763000,-15.131083,50.012794,-4.243180,1.100956,0,0,1,1
1314,30.383461,58.292213,-19.096886,55.542336,-10.826303,1.007980,1,1,0,1
1315,23.291939,63.951843,-10.075595,56.983147,1.424990,0.950138,0,0,0,0
1316,18.697220,57.248817,-18.875607,55.593075,6.377275,0.827690,1,1,0,1
1317,18.207518,64.274529,-20.439062,46.063522,0.769338,1.349979,0,0,1,0
1318,27.475815,65.531082,-22.047047,52.062683,4.816679,0.651715,1,1,1,0
