subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1193,-5.562885,96.502655,-15.680445,37.580269,-13.169516,0.686964,0.286980,15.757144,16.678417,14.888989,19.076203,12.372134,19.041027,0.081055,0,0,0,1
1194,-5.502984,102.136124,-11.164961,35.618732,-18.135685,0.692157,0.287739,16.354646,8.540452,8.711309,23.152410,18.245580,12.034837,0.083008,1,1,0,0
1195,-101.712585,106.158493,5.889342,40.909531,-6.235424,0.065796,0.354338,20.420149,6.632944,10.525653,12.598873,16.978442,12.741058,0.014648,0,0,1,1
1196,-57.890007,108.607544,-0.408313,37.237602,-17.538315,0.288764,0.377573,15.459254,7.386282,8.969715,11.963534,11.587751,12.640247,0.032715,1,1,0,1
1197,19.561420,78.877831,-20.404774,35.666649,-16.649525,0.712565,0.379557,19.506734,8.298881,10.536772,13.574030,9.121954,12.993689,0.096680,0,0,0,0
1198,19.054230,92.872696,-24.893219,38.312775,-8.291341,1.292494,0.358796,16.674779,11.460072,12.730896,10.379908,11.040550,18.348788,0.078125,1,0,1,1
1199,-38.217827,58.910576,-1.264012,58.557365,-18.038128,0.375795,0.407691,14.887222,8.321053,7.477528,17.361583,13.929515,12.400008,0.088379,0,0,0,0
1200,-0.397651,88.197968,-9.559650,39.079418,-7.387427,1.103547,0.316119,14.167016,9.076502,14.325034,10.640878,13.887819,14.818344,0.079102,1,1,0,0
1201,-2.719988,59.109047,-18.071850,51.715382,-5.851278,0.658877,0.419382,21.950517,12.638148,10.021434,18.693240,11.404996,14.436320,0.078125,0,0,1,0
1202,22.628399,98.022675,-23.694988,38.768833,-9.820401,1.288681,0.338229,23.716046,8.084927,11.345461,18.525594,17.932831,15.403090,0.093750,1,0,0,0
1203,5.040160,96.522125,-14.391375,52.050732,-7.027614,1.061208,0.290606,19.784489,8.687495,11.295593,11.918473,15.463537,13.638182,0.091797,0,0,0,0
1204,-3.966582,87.440964,-21.919474,43.523602,-4.134060,0.603792,0.290365,19.596127,9.701419,12.105448,11.855954,15.983571,16.382419,0.090820,1,1,0,0
1205,8.025858,76.886635,-32.914505,11.223102,-30.966694,0.411236,0.216920,12.223596,7.429099,11.338959,14.180731,14.371123,12.659059,0.194824,0,0,0,0
1206,1.574018,93.132797,-16.865623,49.282433,-8.341049,0.658178,0.293042,13.576643,4.803054,14.545325,11.045982,12.961506,13.679736,0.082031,0,1,0,0
1207,9.228312,80.122711,-16.806089,42.964142,-14.892941,0.683650,0.309590,13.471688,13.620984,18.132378,11.598377,11.460275,14.772112,0.107422,1,0,0,0
1208,7.124135,80.899277,-19.901985,44.663681,-13.400150,0.968532,0.296498,21.518827,7.945047,14.587412,12.732407,11.061847,12.637993,0.104492,0,1,1,0
1209,-2.674720,76.395119,-27.411625,49.923027,-24.843021,0.855313,0.278465,15.903090,10.381944,9.816401,11.962406,12.524065,14.375501,0.129883,0,0,0,0
1210,-25.660984,112.687492,-0.084621,48.178631,-12.983921,0.937427,0.276080,17.748275,3.601878,7.114392,18.773809,10.444553,14.613661,0.061523,0,0,1,1
1211,-116.469017,106.921028,-4.049312,55.479393,4.487046,0.083928,0.395584,18.158298,4.016252,13.112449,9.552685,13.757477,12.439489,0.020020,0,0,0,0
1212,1.356414,98.292236,-17.225124,40.054543,-22.085983,1.180230,0.222261,18.985399,9.234592,9.568053,12.316181,13.630245,14.615722,0.143066,1,1,0,0
1213,19.838310,68.372238,-30.924417,19.635387,-34.784012,0.396151,0.227979,12.487414,10.081437,15.958163,13.019189,13.625408,12.534551,0.209961,0,0,1,0
1214,-1.043195,97.497009,-14.486169,43.016106,-12.595250,0.795227,0.294712,21.635744,14.110210,12.451663,12.350527,15.613785,12.921238,0.091309,0,1,0,0
1215,19.704552,64.481720,-26.025757,63.004654,-21.791348,0.993776,0.327825,17.761070,6.337661,20.561437,9.087860,11.990056,13.636380,0.185547,0,0,1,0
1216,-28.682806,101.524033,-24.886547,60.772446,-15.536440,1.001264,0.288976,15.384452,11.356050,11.902740,9.038940,16.224580,14.991599,0.080566,1,0,0,1
1217,0.829890,85.875107,-3.263739,30.999744,-4.225008,0.681519,0.257600,20.837249,9.788436,13.857770,11.150603,15.550550,14.090176,0.133789,0,0,0,0
1218,1.263790,94.432159,-9.095394,30.920473,-5.708550,0.439561,0.277576,13.825174,8.577345,14.968946,12.276420,10.912154,13.828617,0.104004,0,1,1,0
1219,-58.343590,88.239967,-3.263760,45.377544,-3.314610,0.785274,0.422850,18.327689,6.743461,13.240651,13.283026,12.947262,15.337378,0.032227,1,0,0,0
1220,18.284986,86.871323,-19.675720,26.161083,-6.429820,1.131595,0.229689,19.715064,7.632281,8.700355,11.231569,12.562198,13.988766,0.149902,0,1,1,0
1221,9.777087,76.397720,-35.050034,19.889774,-28.780884,0.525901,0.214295,11.487116,12.894620,15.373718,16.113771,12.147390,15.288114,0.203613,1,0,0,0
1222,0.289334,101.952011,-10.750065,36.651634,-18.245281,1.138715,0.285062,45.830640,4.542326,10.108646,7.823684,14.712741,14.420411,0.091309,0,0,1,0
1223,-6.708529,85.889854,-3.915361,33.535675,-4.562860,0.948217,0.295758,18.552037,5.613144,14.915534,11.119859,16.234991,15.121473,0.093750,0,0,0,0
1224,-9.707453,104.931305,-9.975985,30.372797,-10.501450,0.912979,0.271448,16.867678,7.460277,15.721419,15.565964,12.656348,14.589674,0.074219,0,1,0,1
1225,0.406892,88.094254,-7.692130,37.245205,-22.559032,0.644847,0.296244,19.187867,13.512292,13.041163,10.823101,13.901065,17.134062,0.071777,0,0,1,0
1226,-3.106673,100.347443,-8.337061,27.864464,-11.905673,0.662428,0.281826,18.610014,7.892568,9.148295,14.900737,16.344270,13.649145,0.060547,1,1,0,0
1227,-82.923386,83.350006,7.386879,45.084969,-4.287023,0.706625,0.368904,18.128075,9.879810,11.314006,13.862544,15.731390,13.371338,0.031738,1,1,0,0
1228,-40.855476,94.134186,-10.968172,36.049034,-19.395805,0.577581,0.408298,20.765928,6.851108,8.599716,13.398392,11.112120,12.098548,0.023438,0,0,1,1
1229,16.243389,74.361832,-21.586042,35.364246,-19.018314,0.674119,0.402701,15.402023,16.997788,8.342418,20.083833,12.654832,13.680011,0.089844,0,0,0,0
1230,12.701831,90.571022,-14.346087,26.604609,-7.792006,0.759971,0.306890,13.459290,8.064193,12.475683,8.676446,12.190896,14.047427,0.094727,0,1,0,1
1231,-15.858680,55.720055,-24.042023,59.367531,-24.767473,0.558189,0.383354,30.709611,8.838361,17.550925,11.748976,11.640400,13.910799,0.106445,0,0,0,0
1232,-3.730846,107.744141,-19.086609,23.181215,-3.504537,1.417714,0.367820,18.818013,9.128923,16.670082,21.064868,16.772076,14.070640,0.045898,1,1,0,0
1233,-20.591900,73.727448,-27.708599,75.055588,-9.308514,0.562735,0.375304,20.253595,4.084952,11.994349,13.027931,13.840621,14.604765,0.075195,0,0,0,1
1234,17.041685,103.509026,-15.735792,35.102562,-10.030107,0.745693,0.325276,13.351328,7.875597,10.129462,11.681233,11.474688,14.442342,0.081055,0,1,0,0
1235,7.596241,95.402710,-22.842403,40.210098,-12.749011,0.969355,0.296301,19.517920,20.487006,13.199215,14.124429,15.876097,13.653848,0.103516,0,0,0,0
1236,4.851494,88.168152,-16.874186,42.698994,-5.284338,0.659790,0.285585,14.789495,7.101567,11.680834,14.689249,10.956677,15.869446,0.095703,1,0,0,1
1237,2.154195,81.915665,-30.868916,15.314606,-34.698185,0.728751,0.220406,13.328307,7.587675,16.567620,11.461509,14.584936,13.998846,0.199219,0,0,1,0
1238,4.097003,98.631027,-10.542288,46.694183,-14.330832,1.118785,0.293452,25.784634,6.857314,12.938950,11.231343,12.129103,13.444546,0.088867,0,1,0,0
1239,14.657631,90.749298,-13.657326,43.430405,-12.797518,1.202803,0.301111,14.871570,6.412813,8.996098,10.719997,11.705360,13.954382,0.122070,0,0,0,0
1240,-5.174251,102.605377,-24.537146,47.315731,0.063232,0.591523,0.300261,14.661082,5.303968,16.719688,17.556473,11.851451,16.659691,0.079102,1,0,1,0
1241,-2.974865,84.342270,-17.338490,39.736130,-3.011101,0.771809,0.275300,26.248894,8.360902,11.245042,13.522756,14.557499,12.323548,0.100586,0,0,0,0
1242,-1.254315,90.415146,-9.413393,49.246571,-8.495358,1.130667,0.285737,16.106647,9.797915,8.993806,12.238014,10.373345,16.286205,0.112305,1,1,0,0
1243,-93.629692,104.877968,-11.595661,42.538223,9.407276,0.468990,0.419207,16.999277,12.834598,12.328850,10.874428,13.812205,14.338358,0.016113,0,0,0,1
1244,-9.639135,86.580429,-20.235094,41.317245,-9.823503,0.826901,0.203313,10.663078,12.663520,8.830931,15.017779,11.439678,15.044626,0.147461,0,1,1,0
1245,17.631506,74.909401,-30.860317,16.697565,-34.264393,0.365138,0.216518,21.753275,14.572370,15.672469,12.504670,17.999853,12.364428,0.193359,1,0,0,0
1246,10.059455,100.676926,-21.107994,46.363152,-10.357706,0.852676,0.290294,15.284250,9.079402,11.357980,11.537632,11.949415,14.876187,0.096680,0,1,0,0
1247,-0.002030,99.883759,-26.325554,44.634666,-8.691408,0.665574,0.307455,20.237589,10.578417,14.728428,11.497824,10.580422,14.233874,0.078613,0,0,0,0
1248,-26.583416,112.317139,-32.757832,62.654739,-3.685954,0.427477,0.276607,13.649397,14.394369,7.255490,14.514016,12.675806,15.156888,0.074219,0,0,1,1
1249,3.726954,68.527924,-30.357063,27.052063,-11.204418,0.687443,0.389979,21.274368,7.648930,9.701322,9.671527,11.991720,14.338704,0.081055,0,0,0,0
1250,15.234602,90.841049,-19.229889,35.292080,-4.841208,1.036638,0.250148,6.798051,6.069066,10.888079,12.249109,11.999524,13.991417,0.135254,0,0,0,0
1251,-47.474934,102.533005,-44.134277,33.214653,-14.469345,0.615031,0.160633,18.800350,8.554591,16.635213,13.372653,15.012459,19.032227,0.126953,0,1,1,1
1252,-62.440163,88.042992,-4.153932,54.862785,0.058090,0.509047,0.257809,19.185418,4.502483,17.438561,12.954961,11.925432,13.430733,0.057617,0,0,0,0
1253,20.556334,85.871300,-17.639595,36.085293,-2.751048,0.915211,0.318481,9.576348,10.530972,8.377242,8.587577,10.025262,16.088427,0.108887,0,0,0,1
1254,-50.904816,89.988220,-46.810760,17.233540,-4.915112,0.647388,0.206536,23.461735,10.847799,8.127904,13.994143,14.648613,14.774077,0.099609,1,1,1,0
1255,21.117435,69.751205,-24.769199,35.406555,-18.268845,1.340083,0.417448,30.951493,8.004750,6.774570,11.826335,13.309192,13.994974,0.084473,0,0,0,0
1256,26.305120,95.548248,-22.514887,42.751030,-3.965836,0.975667,0.366899,12.775001,6.736714,9.336289,11.714439,9.948628,16.308392,0.092773,0,1,0,0
1257,-49.161987,95.614594,-55.121304,33.267788,-24.505157,0.546455,0.136764,7.686737,5.646210,10.433039,19.726308,13.566011,18.308090,0.166504,1,0,1,1
1258,-74.524734,86.825218,-6.368056,50.815918,2.997273,0.358011,0.263215,12.792345,5.144751,13.799150,12.006395,14.493108,14.421863,0.046387,0,1,1,1
1259,-62.033169,86.034447,-6.557808,56.848724,1.857585,1.220247,0.248509,15.079751,4.741839,9.426438,9.972040,12.618715,12.343005,0.057617,0,0,0,0
1260,-32.797935,86.347382,-49.169121,46.712578,-7.130578,0.740681,0.232110,13.621340,6.827671,11.263783,12.238632,12.034976,15.081356,0.093750,1,1,1,0
1261,21.949722,76.343704,-18.823063,36.542191,-13.476729,0.669092,0.428442,17.114270,10.052589,7.752328,16.517436,11.785952,15.260612,0.109863,0,0,0,0
1262,23.323050,106.136948,-23.071087,39.316586,-7.469253,0.732574,0.375499,13.711688,5.952328,11.994584,13.053872,14.187179,18.170558,0.089355,1,1,1,0
1263,-23.951097,77.327568,-15.466311,55.217766,-21.669044,0.614246,0.278144,10.808452,4.411374,7.853853,14.267619,17.744056,12.081312,0.098633,0,0,0,0
1264,16.780582,83.515999,-25.580381,44.722534,-4.915360,1.195726,0.311582,11.316189,6.886318,17.504345,14.840148,13.279107,15.595880,0.115234,1,0,0,1
1265,2.968408,57.693153,-15.261882,48.441299,-6.261741,0.936408,0.321766,19.549877,5.489520,16.957593,16.946477,8.549635,14.243977,0.128906,0,1,0,1
1266,-6.601305,64.741753,-13.401859,40.469406,-3.120517,1.047299,0.292450,22.705061,7.955723,9.850998,17.998066,12.154728,14.360795,0.080078,0,0,0,0
1267,-6.214380,74.578377,-16.426762,29.305552,-7.475646,1.467878,0.326600,18.084631,10.591891,12.420245,19.726100,12.561812,14.658469,0.113770,1,0,0,1
1268,-23.587435,78.787170,-11.114609,42.495438,-12.190701,0.861737,0.292452,17.413276,7.927412,13.362779,14.496237,11.764331,18.554258,0.062500,1,0,1,0
1269,-41.185322,76.619324,-11.304801,44.346096,4.010446,0.675192,0.272514,13.530847,7.844820,11.781675,16.002965,13.782120,13.488356,0.055176,0,0,0,0
1270,-11.798730,64.234055,-13.923746,30.665249,-6.783137,0.784297,0.320487,21.684171,10.279540,11.065039,15.258958,14.292939,14.884936,0.127930,1,0,0,1
1271,-8.683414,67.570450,-8.457362,57.367271,-8.961859,0.412190,0.280428,10.025927,5.285230,10.803994,15.043267,17.091423,14.791830,0.115234,0,0,0,0
1272,-5.103203,64.386444,-25.853342,42.976910,-14.677018,1.151830,0.315255,20.772319,4.049951,9.254794,17.111818,13.831163,13.171644,0.116699,0,1,0,1
1273,-21.632519,58.068283,2.048910,63.728168,-3.573878,0.784214,0.300755,16.305713,6.537537,13.841816,17.484941,16.579790,12.588564,0.085449,1,0,0,1
1274,-30.418398,88.198608,-10.579052,38.091888,4.083573,0.876747,0.289914,19.070830,11.320929,11.553339,14.847251,13.044640,12.043044,0.038086,0,0,0,0
1275,-13.367330,70.516022,-19.919804,35.382469,-13.639377,1.140999,0.316261,13.600703,6.149858,5.175562,16.044923,19.719894,12.997357,0.098633,0,1,0,1
1276,-38.218811,83.416107,-9.145998,46.196468,-8.566892,0.296818,0.283579,12.221776,4.162808,9.726656,10.046666,16.692487,18.617259,0.055664,0,1,1,0
1277,-19.610596,72.819023,-12.782127,52.744858,-10.061241,0.518547,0.284476,19.644129,12.794341,13.318904,17.551687,15.566666,15.909246,0.083984,0,0,0,0
1278,-13.504689,81.806000,-22.863476,44.156548,-2.919514,0.808677,0.319467,14.624903,6.024408,8.667455,15.767283,17.812800,13.793045,0.105469,0,1,0,1
1279,18.856144,62.355167,-15.256168,59.791779,-29.829298,1.054232,0.334640,22.623234,7.121070,9.178235,13.718026,12.580853,14.621465,0.161133,0,0,0,0
1280,-2.736406,80.404755,-22.534676,43.840370,-3.854101,1.423427,0.319463,14.905099,3.430899,11.282335,12.409922,13.541398,15.635997,0.102539,1,0,1,0
1281,-32.872135,87.936966,-10.403168,43.343140,-4.591904,0.625368,0.279573,22.581500,10.929999,7.962785,12.486663,12.768946,15.056527,0.042480,0,0,1,1
1282,-17.935266,81.524673,-10.959204,40.254463,-5.574569,1.102674,0.279494,12.951432,9.335076,12.112234,16.677137,14.766784,17.451533,0.057617,0,0,0,0
1283,-18.341951,99.379349,-34.492241,56.891342,-16.808447,0.917798,0.318037,19.794361,12.240791,7.185681,21.900691,13.044858,15.212416,0.094727,1,0,1,0
1284,-30.195415,89.773804,-15.144459,43.387871,-4.911716,0.687878,0.276885,17.075011,8.865889,9.829305,16.251887,11.052044,13.337655,0.056152,1,1,0,0
1285,-28.702953,91.172974,-9.283813,42.497368,-8.102642,0.715654,0.282740,17.030210,6.017860,9.673127,11.730621,12.498274,17.943750,0.065918,0,0,0,0
1286,-21.325233,85.948288,-39.941856,35.537956,-10.345394,1.147602,0.320327,19.447968,4.561188,15.569789,14.607969,14.424669,12.440919,0.098145,1,0,1,0
1287,-19.948093,75.643715,-1.107911,47.840630,-7.732375,0.586408,0.262845,9.329264,9.686098,9.247672,12.161607,14.160861,12.708736,0.075684,0,0,0,0
1288,-34.147038,96.210754,-35.650909,44.108288,-8.724951,1.172871,0.315658,18.764965,7.373256,9.160793,13.214724,14.002526,13.526044,0.084961,1,0,0,1
1289,-13.048778,78.781937,-10.693790,38.918663,-16.117344,0.405971,0.268005,17.740999,8.837203,7.183969,10.501059,15.943181,13.511956,0.105957,0,0,1,0
1290,3.712942,86.826584,-29.047815,26.993263,-11.178671,1.047660,0.215103,17.885795,12.093065,18.343409,15.819542,14.581395,13.789201,0.136719,0,0,0,0
1291,21.250639,92.326279,-20.716026,31.139894,-15.673065,1.113712,0.288958,17.130269,7.262578,9.516338,9.739057,11.119271,14.211394,0.121094,0,1,0,0
1292,-2.143693,85.035583,-13.787371,41.277359,8.038516,0.660025,0.262155,19.738261,6.795449,12.731449,16.386107,12.556865,12.742683,0.119141,1,0,1,0
1293,11.493784,81.539719,-37.163864,18.277210,-28.215992,0.630578,0.224525,11.952969,10.816936,15.539325,11.515383,12.843950,15.838940,0.171387,0,0,0,0
1294,12.361691,95.729446,-26.796768,28.179928,-18.441547,0.981390,0.279223,16.291554,5.669727,12.078337,14.449407,14.356450,15.000811,0.139160,1,1,0,0
1295,-0.687171,69.498672,-21.305609,54.265381,-25.532650,1.079400,0.282919,15.789109,12.197747,5.552835,9.758681,11.069232,13.641600,0.142090,0,0,0,0
1296,-9.651418,94.183311,-3.114330,43.252838,-13.843527,0.708850,0.260872,23.599185,11.648460,9.940077,10.247061,12.708218,10.146638,0.102051,1,0,1,0
1297,-6.748364,74.965607,-23.281143,62.439823,-14.969691,0.774326,0.299273,18.210201,7.314573,14.885519,12.733526,12.493990,14.001298,0.099609,1,0,0,1
1298,-21.459358,83.583717,-12.806498,49.124191,-3.808825,0.642320,0.277501,13.404012,5.235773,7.317503,21.045928,13.326340,17.094616,0.063477,0,0,0,0
1299,-24.687637,107.186127,-37.618561,46.639149,-13.474552,1.343252,0.318986,25.734796,5.159900,6.601940,10.688385,16.609193,12.909609,0.074707,0,1,1,0
1300,-33.158527,92.662468,-7.769285,38.105091,-7.687757,1.068776,0.270665,13.406092,8.978781,15.967096,11.723304,14.943688,11.400079,0.049316,0,0,1,1
1301,-34.839218,90.122833,-7.340187,38.126732,-7.363855,0.560132,0.286101,20.251659,8.663694,15.785409,11.135739,15.074553,14.001684,0.054688,0,0,0,0
1302,-32.317249,95.769165,-28.024548,33.421783,-6.609064,0.955139,0.317302,16.554944,5.209048,10.441314,9.756971,15.391338,12.764299,0.082520,0,1,1,0
1303,-4.942835,78.644516,-4.047562,41.859272,-23.886946,0.532129,0.285222,12.348175,6.006733,12.664845,14.149186,16.911331,13.930950,0.112793,0,0,0,0
1304,-36.946568,101.211700,-33.568878,43.196590,-12.607637,1.330643,0.316749,15.222669,7.132517,10.500378,12.518650,13.443677,13.069008,0.086914,0,1,0,1
1305,-45.587723,85.685921,-10.721649,46.518196,-4.854684,0.702492,0.273440,14.205160,5.661197,8.272965,10.234586,12.791303,15.509123,0.050293,1,1,0,0
1306,-29.539236,91.042892,-13.294772,34.910606,-11.123428,0.674737,0.278537,20.342652,2.736618,6.767066,10.263673,16.265019,16.905765,0.047852,0,0,0,0
1307,-18.844507,101.701569,-26.671780,49.383537,-8.630147,1.367859,0.304233,20.565701,10.492774,9.449889,15.013816,15.541311,14.487764,0.077148,0,1,0,1
1308,-34.853558,99.703751,-10.231625,44.756340,-11.139074,0.363461,0.285454,16.455449,9.351010,14.449209,13.223357,12.037019,12.032794,0.044922,0,0,1,1
1309,-22.554180,76.378563,-11.215979,48.437630,-11.983248,0.535161,0.281604,12.633401,3.594044,15.399168,15.528393,10.860863,17.472379,0.075684,0,0,0,0
1310,-32.759789,98.016632,-23.615063,44.562141,-3.377283,1.221490,0.310238,17.726888,5.085966,11.697739,8.104571,15.145080,14.259423,0.076660,0,1,0,1
1311,-14.181072,87.961235,-7.453603,32.836445,-16.740341,0.752340,0.279692,13.190646,7.712325,10.649996,10.291912,10.880127,16.700961,0.061523,0,0,0,0
1312,-33.041409,106.616119,-21.637825,44.668030,-9.405758,0.999378,0.309803,14.848081,5.529294,12.244801,10.837568,14.143288,17.700220,0.075195,1,0,1,0
1313,-43.952061,83.143829,-11.390900,44.133148,0.757928,0.771102,0.257130,14.655395,4.786416,7.606269,10.730492,17.348206,13.706774,0.060547,1,0,0,1
1314,-34.886219,71.920135,-2.696820,41.471931,-4.080847,0.391146,0.265599,12.989340,10.202502,12.068568,13.159069,17.275231,18.101438,0.088379,0,0,0,0
1315,-48.056831,92.800735,-38.461372,42.279671,-17.745840,1.153928,0.231645,9.241282,9.518579,12.394360,16.205344,16.736769,15.338159,0.099609,0,1,1,0
1316,-48.657368,79.909698,-8.330556,57.259697,-5.720449,0.263671,0.257629,16.426363,4.778918,8.912146,21.219423,12.254075,14.574638,0.065918,0,0,1,1
1317,-32.848663,93.010162,-9.453112,36.263893,-6.508915,0.413737,0.256923,11.345115,7.090893,11.972061,14.063845,16.032083,14.018591,0.086426,0,0,0,0
1318,-39.799263,86.043861,-25.729706,31.850681,-3.452838,0.976292,0.215888,11.415567,7.112983,10.248625,18.107280,15.011720,18.480164,0.106445,1,1,0,0
1319,-24.950144,68.691910,-9.260900,47.526917,-6.441870,0.747356,0.260043,18.482071,6.631867,11.822888,19.868449,17.376866,11.898534,0.107910,0,0,0,0
1320,-47.158340,84.259193,-37.831841,41.954548,-8.020895,1.040119,0.218590,11.283494,10.353623,12.976160,11.228006,11.678695,15.305173,0.115234,1,0,1,0
1321,-42.949215,114.112778,-23.685406,66.034126,-16.327431,0.824242,0.385732,14.423246,15.364019,9.726076,13.191264,16.094521,16.242374,0.038086,0,0,0,0
1322,-27.206060,90.743996,-21.919903,44.980721,-16.033377,0.637178,0.159148,8.417829,19.930902,12.481560,16.386652,12.153512,16.633145,0.143555,1,0,0,1
1323,-27.511904,88.059723,-30.871082,49.474037,-11.279668,1.029194,0.278911,29.605307,10.629041,14.166999,10.872219,11.382504,16.133189,0.075195,1,0,1,0
1324,-14.324345,92.088364,-22.630928,51.375126,-15.946617,1.300799,0.375698,23.099897,13.945237,12.668410,11.865787,12.748461,13.368680,0.060059,0,1,0,1
1325,-20.795565,99.510147,-34.077866,50.419670,-14.010860,0.519099,0.306965,22.833415,10.829983,6.044059,8.327936,10.967990,13.634843,0.060547,0,1,1,0
1326,-2.218986,92.116844,-22.492283,45.954876,-4.232399,1.649569,0.324471,24.811171,3.552747,10.531756,12.248156,10.223736,18.830376,0.081543,1,0,0,1
1327,-15.844495,94.682129,-23.564503,63.283798,-7.598356,0.838682,0.378964,26.235884,13.459937,9.520286,19.080436,15.273212,14.676768,0.079102,0,1,1,0
1328,-25.721926,102.183647,-16.847479,53.854664,-4.594340,0.646882,0.416317,7.932634,6.605627,9.071313,10.748282,11.589600,13.684768,0.058105,1,0,0,1
1329,17.324560,84.321899,-11.412481,48.478653,-15.586241,1.205103,0.422151,13.039908,5.875655,9.682014,14.906887,11.866963,13.768597,0.081055,0,0,0,0
1330,30.253798,93.175262,-17.459269,43.793762,-13.285570,0.999602,0.353247,15.192683,3.285159,9.328152,13.967991,10.139494,15.332060,0.102539,0,0,1,0
1331,27.319239,88.923752,-18.573004,51.545639,-3.621537,1.161273,0.313032,13.713081,5.455894,10.577552,17.504162,13.731610,14.653714,0.130859,1,1,0,0
1332,-59.429779,82.845505,-15.757423,59.579269,-0.659079,0.221864,0.458891,21.463073,3.581468,10.500127,11.815833,17.032700,12.963284,0.033203,1,0,1,1
1333,23.293871,91.852013,-20.638273,13.177699,-24.710630,0.596592,0.322128,15.145029,9.552225,13.546837,13.288936,15.389532,12.619487,0.152832,0,0,0,0
1334,23.855137,89.250328,-18.769691,47.693169,-10.636215,1.322434,0.313461,12.939658,10.715828,13.997605,15.573297,13.972207,14.239878,0.121094,0,1,0,1
1335,-47.763069,47.617630,-11.372416,61.975887,-9.063101,0.523005,0.422915,46.584694,6.943585,10.571814,15.414379,11.611626,21.800412,0.064941,0,0,0,0
1336,23.747824,94.072113,-26.580505,42.870995,-18.013411,1.543684,0.343684,17.165992,11.542799,8.232111,9.451808,16.992232,14.133783,0.093262,0,1,0,0
1337,23.606804,94.865623,-22.831848,46.933338,-20.615925,1.088507,0.310932,17.799457,10.352780,11.632101,14.333461,11.827887,15.908668,0.138672,1,0,0,0
1338,11.032968,85.877853,-13.366562,50.794247,-9.116320,0.872524,0.320235,16.147083,7.932793,11.545017,13.829150,11.123595,18.246931,0.105469,0,0,1,1
1339,-65.285431,89.833862,-10.162331,45.105095,-4.550640,0.140439,0.395380,24.768785,11.151191,13.776813,11.374440,12.907443,14.811762,0.039062,0,0,0,0
1340,37.759056,91.201714,-25.915749,38.519958,-13.263023,1.117770,0.271697,13.467216,12.027018,11.571006,9.699846,12.133121,14.062464,0.169434,1,1,0,1
1341,27.024267,75.673706,-24.188042,20.076359,-34.437351,0.407465,0.242967,19.032105,14.588478,10.263274,14.968606,11.638299,12.706442,0.209961,0,0,0,0
1342,22.235699,90.266617,-17.791180,54.593456,-9.159885,1.327997,0.324342,14.189854,7.736142,9.020608,11.074747,10.890834,14.172400,0.108398,1,0,0,1
1343,-28.267447,28.608585,-5.444297,87.362549,-16.124514,0.439203,0.439236,16.815135,7.842912,9.421230,16.959593,14.578700,15.472139,0.112793,1,1,0,0
1344,-86.938805,73.164291,-0.810166,73.985069,-5.109694,0.227267,0.402687,16.521647,14.204409,11.738836,13.873650,13.952671,14.946631,0.028809,0,0,1,1
1345,-77.788422,74.910889,-3.968473,43.557312,-2.615687,0.785636,0.386047,33.390317,9.263331,13.649732,14.649634,13.792191,13.232450,0.042969,0,0,1,0
1346,26.320700,78.754456,-29.840572,31.924250,-12.019753,1.490223,0.319157,25.306720,11.603346,10.278556,12.851633,14.018884,14.034983,0.133301,0,1,0,0
1347,23.754848,87.920120,-25.953421,47.421703,-16.974899,1.012912,0.297741,21.713474,6.159832,11.416333,12.640140,13.133472,14.696300,0.137695,1,0,1,0
1348,-107.931084,88.913589,-7.038545,57.275261,12.479874,0.061442,0.388563,18.340000,8.136317,11.824361,12.132923,15.184036,15.895884,0.025391,0,1,0,1
1349,16.221844,73.815338,-36.748161,12.496601,-33.095417,0.687991,0.286736,14.973458,9.534728,13.158435,12.461305,10.941839,14.115557,0.172363,0,0,0,0
1350,20.746246,80.340897,-34.334206,43.988216,-21.719200,0.965596,0.283621,19.883615,8.088980,12.604520,17.678192,14.872022,17.411523,0.148438,0,0,1,0
1351,16.316465,77.956238,-26.280933,39.433300,-8.934868,1.054893,0.295302,25.344447,10.186681,12.576148,11.138192,13.501860,14.835452,0.114746,1,1,0,0
1352,-135.284515,98.254616,-12.164303,56.006828,8.402562,0.046171,0.404536,21.987870,10.342577,11.870675,20.839946,18.054584,21.456765,0.016602,0,0,1,0
1353,17.728209,88.001205,-28.211712,44.773937,-13.764175,1.524012,0.332596,14.123475,9.585064,14.250888,14.842948,14.375432,13.350485,0.123047,0,0,0,0
1354,2.711732,83.665787,-39.544930,58.964088,-7.951066,1.185655,0.300379,13.463877,7.592390,12.742049,14.289165,18.966417,17.179663,0.122070,0,0,1,1
1355,-49.169094,88.479218,-6.019886,43.151497,-15.710657,0.311972,0.381587,21.452766,8.710767,12.087089,14.950750,13.870018,16.838676,0.032227,1,0,1,0
1356,-24.822586,92.677551,-14.968879,36.567493,-14.738581,0.357731,0.412645,29.137082,8.710202,9.964101,14.990650,12.983044,14.769930,0.031250,1,0,0,1
1357,26.999273,66.015923,-25.951160,27.218422,-19.715691,0.800103,0.396842,19.106371,19.916518,10.237046,17.165927,9.504472,13.673392,0.120117,0,0,1,0
1358,24.507277,85.090134,-33.517487,38.815704,-11.097712,1.151021,0.298983,15.995535,6.974899,13.878271,17.150288,13.421988,18.247134,0.123047,1,1,0,0
