subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2523,-73.562210,127.692703,-54.923717,66.684341,-16.795767,0.666481,0.201900,13.936419,10.980276,18.983980,15.833118,14.574980,15.674612,0.062500,0,0,0,0
2524,-120.900436,111.946732,-52.701302,76.174240,-7.309810,0.557170,0.120916,11.714658,9.373735,16.759004,12.894457,15.459925,16.029578,0.091797,0,0,1,0
2525,-52.219048,69.363235,-41.181629,48.594803,-33.779594,5.373655,0.236221,11.552719,16.133266,11.749671,22.513555,20.423698,17.699568,0.103516,0,0,0,0
2526,-82.714890,83.835129,-55.731705,59.081161,-23.440767,0.831832,0.179804,12.443378,15.453178,12.581726,21.630921,15.375256,14.655502,0.085449,0,1,0,0
2527,-86.668953,81.706451,-51.073166,86.059746,-13.568247,1.191715,0.193015,5.373722,12.501629,11.957907,18.240568,13.807356,17.753574,0.083496,0,0,0,0
2528,-128.607239,91.615433,-48.572124,77.505737,-15.014875,0.563653,0.211079,10.757685,16.162744,15.464167,20.326747,19.339660,15.876345,0.046875,1,0,0,1
2529,-43.157753,133.895660,-13.177118,57.161125,-14.619520,4.833215,0.402708,17.141974,8.247201,10.367853,22.222509,13.772141,18.052221,0.041992,0,0,0,0
2530,-77.328583,109.937325,-4.871265,77.684883,-17.849255,0.710278,0.309647,16.304885,12.680338,20.016968,18.709605,15.362777,14.022604,0.046387,0,0,0,0
2531,-109.324127,127.056900,-5.659764,74.345123,-18.587784,0.334104,0.305913,21.774655,14.309759,17.406791,23.909549,15.701238,15.919919,0.028809,0,0,0,0
2532,-110.928711,118.138680,-20.930649,75.860321,-19.726994,0.611448,0.245821,13.778190,17.347519,27.030169,21.287531,21.517923,16.183312,0.043945,0,0,0,1
2533,-91.547928,128.834869,-7.673501,77.213234,-19.027855,1.192339,0.390789,19.899199,9.098540,13.446639,19.867944,16.431242,14.602136,0.023926,0,0,0,0
2534,-101.289108,101.701019,-7.594696,94.512901,1.318229,1.156104,0.270386,15.794917,13.859240,21.003478,17.600399,17.634731,18.005061,0.062988,0,0,0,0
2535,-117.384903,82.326851,-19.518730,87.566956,3.338925,0.560212,0.145558,20.239792,11.377022,10.491519,25.100186,15.043328,16.451787,0.096680,0,0,0,0
2536,-129.484604,88.835220,-36.433041,95.323608,0.313739,0.755018,0.104481,11.392792,4.975682,22.651951,17.306422,17.833594,15.539891,0.123535,0,1,1,0
2537,2.666119,110.924675,-39.935089,52.007751,-24.317898,5.242050,0.292645,14.673313,11.946585,9.898219,18.397846,12.418078,13.040442,0.098145,0,0,0,0
2538,-15.766849,87.742195,-49.241966,52.863148,-15.209335,0.799531,0.210453,19.252163,14.413276,11.071148,16.757609,14.224795,16.234446,0.129395,0,0,0,0
2539,-62.015938,105.536102,-60.204517,50.904587,-21.279980,0.733922,0.192849,5.297155,13.672824,14.735657,17.516978,17.017523,12.796023,0.094238,0,0,0,0
2540,-83.482445,116.914246,-70.217407,52.978973,-22.215317,0.610813,0.178892,13.180190,13.997929,17.593812,17.662055,18.372594,13.567280,0.067383,0,0,0,1
2541,-31.105812,79.832443,-40.761658,54.996704,-21.963108,2.512356,0.191594,9.413379,14.412329,15.511641,21.712893,19.226315,16.082983,0.131348,0,0,0,0
2542,-67.848373,76.473152,-55.966045,43.059643,-35.549377,1.128041,0.110954,11.936342,7.254120,11.308635,12.996284,15.027193,15.314749,0.207031,1,0,0,0
2543,-84.968575,117.004089,-22.485479,79.848602,-4.246851,1.019781,0.208794,18.169597,5.188062,7.257040,14.450369,14.626845,14.991523,0.059082,0,0,0,0
2544,-89.311569,76.570595,-52.180115,71.872208,-5.421384,0.741787,0.099232,14.781230,13.139132,7.830686,21.252654,11.450986,12.846248,0.181152,0,0,1,0
2545,-36.459831,62.864872,-53.899899,40.790695,-32.608509,3.426714,0.266379,10.469081,11.012399,17.584682,24.707771,18.372380,14.199247,0.125000,0,0,0,0
2546,-70.008789,70.200607,-60.121475,55.156765,-21.053810,0.664723,0.152881,11.783996,14.782606,16.305255,19.262284,18.847994,14.284003,0.137695,0,0,0,1
2547,-38.676090,77.022278,-56.404331,56.868294,-15.700550,1.799817,0.185385,17.313602,14.624996,17.614867,19.490337,13.649884,12.797451,0.123047,0,0,0,0
2548,-81.451706,100.930801,-60.739769,57.569336,-21.493168,0.420117,0.155935,13.611727,18.569417,15.850103,18.111774,15.653050,14.248196,0.096680,1,1,0,0
2549,-81.836433,86.974792,-15.836121,83.578705,-7.175558,3.835478,0.288955,22.017522,16.427305,8.183389,20.415447,18.240301,16.684061,0.050293,0,0,0,0
2550,-122.194130,81.503601,-29.227715,81.747032,7.303934,0.697543,0.297611,12.991818,7.910155,13.680002,14.477722,14.615206,15.321286,0.022461,0,0,1,0
2551,-121.731888,143.869446,-8.631226,77.102051,1.481059,1.274472,0.331750,17.858199,11.656198,19.463072,13.757381,15.591566,16.584404,0.020020,0,0,0,0
2552,-129.248291,117.176956,-23.042198,87.370422,3.621710,0.942546,0.296290,15.430433,11.957125,10.617676,15.196575,15.383384,14.117881,0.018555,1,0,0,1
2553,-0.707748,114.112122,-49.731354,51.819351,-14.613417,6.110296,0.303484,16.524317,11.733618,15.536595,17.002139,16.482127,11.831215,0.091309,0,0,0,0
2554,-34.142036,89.148956,-52.169205,55.791710,-12.439315,0.514760,0.189253,8.972016,7.857000,21.672601,16.099411,17.387467,11.579005,0.124512,0,0,0,0
2555,-91.143990,115.004944,-53.993851,66.738251,-16.103298,0.418874,0.111952,19.183420,14.140041,13.396491,19.216486,15.641615,13.444090,0.115234,0,0,0,0
2556,-132.742340,112.654053,-61.516075,70.541504,-10.252737,0.518591,0.068205,9.659201,13.575224,17.277557,17.321195,12.343584,18.859168,0.141113,0,0,1,0
2557,-77.729179,49.369621,-49.971001,61.829918,-24.286074,3.472100,0.105822,10.928443,10.502587,10.504272,17.001228,13.430698,16.226851,0.241211,0,0,0,0
2558,-115.037842,58.757309,-51.509293,75.309494,-10.884909,0.474947,0.079506,19.187104,13.958732,12.595355,12.706239,13.358282,17.828348,0.229004,0,1,0,0
2559,-85.135262,71.401428,-45.668213,75.795120,-6.056864,1.589722,0.112568,5.215391,10.447698,18.139178,19.134392,14.685027,15.511476,0.170410,0,0,0,0
2560,-145.772797,85.479691,-63.404705,71.375298,-12.750307,0.464054,0.068413,7.020973,6.346403,14.636066,24.194644,13.697855,15.908573,0.196777,1,0,0,1
2561,-32.130547,133.865387,-37.744598,53.836548,-14.239958,6.171491,0.366208,23.719832,12.300275,17.052978,21.028071,13.247998,14.040106,0.071777,0,0,0,0
2562,-31.377216,120.432068,-56.237034,56.816895,-0.189376,1.107247,0.306118,19.688622,10.655259,22.297470,14.933074,17.274922,14.615243,0.062500,0,0,0,0
2563,-43.879112,123.707489,-91.306549,51.294533,9.693193,0.897447,0.297620,22.189332,8.411797,9.149229,20.039051,14.450833,15.354182,0.075684,0,0,0,0
2564,-48.563774,121.797134,-98.057465,50.144577,1.468244,0.945293,0.236030,14.773037,8.070134,18.360926,21.568556,18.242407,14.425193,0.104980,1,0,0,0
2565,-63.732243,133.075851,-32.361439,57.092239,-19.146629,1.288606,0.383830,19.825482,8.787590,6.701193,16.196931,16.411632,12.083204,0.040039,0,0,0,0
2566,-106.785744,86.642647,-23.743896,79.509720,3.608955,0.891901,0.241824,15.866336,16.319285,10.390314,13.339563,14.993226,16.848063,0.062988,0,0,0,0
2567,-116.133339,81.702774,-39.865246,77.579834,-3.289911,0.534736,0.124116,18.348455,11.184624,11.272686,14.079375,13.930124,14.707879,0.113281,0,0,0,0
2568,-123.400513,92.198936,-49.747299,81.051346,-7.593940,0.620360,0.093640,13.016540,21.417523,11.902774,14.231363,15.734892,15.274624,0.132812,0,1,0,1
2569,-0.807568,112.414902,-38.487556,59.929741,-19.565536,4.587245,0.261871,25.406553,8.889132,9.715240,17.678305,12.905005,14.020980,0.104004,0,0,0,0
2570,-35.874969,82.310883,-45.895500,49.787060,-28.480398,0.461164,0.169290,7.585079,10.690740,20.157115,27.584632,15.632743,11.712196,0.173340,0,0,0,0
2571,-94.517982,83.714027,-52.550610,66.864502,-16.870472,0.353130,0.089637,5.046278,10.724794,11.594964,16.929113,12.668454,13.544802,0.187988,0,0,0,0
2572,-123.709221,93.685455,-63.494038,64.671585,-26.754084,0.834763,0.070433,10.395682,13.510414,10.746114,15.679017,14.254604,16.870942,0.188477,0,0,1,0
2573,-38.228470,77.344032,-35.711754,54.065060,-27.320095,3.551450,0.164002,13.032942,18.868818,9.839242,13.526907,20.247873,16.094134,0.174316,0,0,0,0
2574,-81.641891,63.625977,-49.949600,58.132416,-22.894955,0.684497,0.108063,11.388164,16.707165,9.291607,9.177260,18.443513,18.997157,0.201172,1,0,0,0
2575,-83.760574,121.600563,-18.970863,74.801712,-4.957297,1.347756,0.205907,23.942291,5.548368,8.508401,15.572702,16.280065,11.263324,0.052734,0,0,0,0
2576,-97.021294,70.043976,-54.914871,74.272598,-5.276817,0.761857,0.097856,17.819731,12.678050,10.611246,15.273465,16.036026,12.426602,0.200195,0,0,1,0
2577,-30.174820,64.308792,-52.558159,45.870346,-30.218740,2.538422,0.190378,9.504136,4.806032,9.600344,19.891255,9.570969,13.651932,0.170898,0,0,0,0
2578,-80.599632,73.131195,-34.608013,67.024391,-33.861279,0.643235,0.308578,17.806377,5.618933,26.770021,22.246816,14.610837,15.738899,0.041504,0,1,0,0
2579,-48.840645,74.464645,-34.999168,69.779327,-23.084930,1.713196,0.244717,12.086187,12.354177,28.511388,22.417558,15.824619,12.666950,0.088867,0,0,0,0
2580,-99.472527,95.728249,-40.216873,78.488708,-23.450024,0.738597,0.164229,15.132293,17.566232,17.920027,17.535157,12.313777,13.481537,0.082520,0,0,1,1
2581,-66.323051,112.953842,-13.515209,72.325890,-27.339397,3.916299,0.295795,26.632106,12.919053,15.126104,24.269186,17.991863,17.801524,0.053711,0,0,0,0
2582,-86.105202,120.549545,-15.043758,65.420555,-25.084797,0.978385,0.305507,13.167351,11.281222,17.237552,15.943951,14.477603,15.526397,0.026367,0,1,0,0
2583,-119.905327,148.703522,-5.878485,77.719589,-5.044232,0.649916,0.325887,18.379323,16.696988,12.633373,11.200205,15.293406,13.723037,0.012207,0,0,0,0
2584,-133.385788,119.781807,-12.463832,89.410614,3.276763,1.318827,0.261533,11.747563,10.649330,12.159806,16.640448,10.247677,15.581546,0.033203,1,0,0,1
2585,-13.094418,107.509789,-39.057686,64.282784,-4.712746,5.353492,0.286862,19.759945,18.078962,17.154277,14.350373,12.841514,13.797620,0.095703,0,0,0,0
2586,-44.993599,87.770233,-36.700916,63.183891,-16.591265,0.854563,0.269172,10.519916,6.499605,25.646939,18.365362,12.902381,11.990862,0.064941,0,0,0,0
2587,-92.956940,119.455986,-33.397285,78.912788,-19.821774,0.798628,0.189927,18.491051,12.367075,19.692259,14.632760,14.751859,16.278979,0.053223,0,0,0,0
2588,-94.917130,153.184021,-52.971642,42.928879,-49.061531,1.737596,0.123536,14.328818,9.161485,10.947599,13.728969,19.142910,14.875805,0.092773,0,0,1,0
2589,-56.394173,69.974258,-47.177509,53.728588,-36.254066,3.404251,0.132011,9.759217,14.826969,15.959086,15.942072,18.811830,15.952472,0.208008,0,0,0,0
2590,-88.491600,90.142014,-30.492949,77.304131,-21.846422,0.682655,0.107669,14.176444,9.444285,9.046171,19.972870,19.851868,16.016478,0.178711,0,1,0,0
2591,-79.723694,84.289230,-37.004890,80.408936,-9.191065,1.335218,0.144335,7.726907,7.560236,11.220013,11.302355,16.018114,18.613352,0.125977,0,0,0,0
2592,-129.932739,106.541656,-45.561028,87.606773,-9.569448,0.599613,0.231014,7.985004,16.274549,17.201553,13.548060,13.185612,16.888574,0.038574,1,0,0,1
2593,-89.110382,117.046448,-7.126549,77.281670,-5.200244,3.140755,0.416543,16.515898,21.519047,22.649413,20.019326,14.315320,15.756867,0.028809,0,0,0,0
2594,-89.960052,109.298340,-0.561459,86.395386,-5.537753,0.740185,0.341342,13.452241,14.265628,21.231995,16.666048,12.721382,17.384634,0.036133,0,0,0,0
2595,-120.778557,124.375168,-5.591471,88.075638,-5.872211,0.601377,0.326852,24.941787,16.927308,25.157468,18.772193,19.523095,14.619912,0.029785,0,0,0,0
2596,-116.802650,112.377319,-19.578381,88.229523,-7.979911,0.914224,0.252736,15.885311,22.269453,21.436675,21.677181,14.599129,16.678527,0.044922,1,0,0,0
2597,-105.067841,114.524277,-5.705346,92.473190,-9.104654,2.167599,0.385456,32.629788,9.925189,7.785968,15.720000,21.287315,16.772209,0.022949,0,0,0,0
2598,-110.669678,85.792343,-12.299566,99.997665,3.455610,0.647642,0.230302,12.012654,8.550813,16.855778,11.113323,16.172075,20.483229,0.053711,0,0,0,0
2599,-128.837723,77.868362,-27.999310,93.094666,-4.392584,0.870167,0.135967,17.512402,17.239914,19.647827,17.962906,20.014405,16.726257,0.105957,0,0,0,0
2600,-116.253731,103.026871,-46.959450,77.966225,-8.300200,0.729226,0.098955,12.485310,13.257561,11.960725,11.994828,13.712782,15.484460,0.119629,0,1,1,0
2601,-1.491393,107.568512,-33.106197,54.493378,-11.502998,4.746742,0.316559,22.656132,8.934921,19.785969,20.273959,17.438842,15.151160,0.102539,0,0,0,0
2602,-33.356201,83.927567,-36.455605,58.180283,-22.744816,0.429079,0.273321,7.701139,11.689670,26.543835,18.420601,14.382894,13.343876,0.076660,0,0,0,0
2603,-83.780190,100.265991,-46.480148,71.712875,-20.489067,0.545772,0.244894,5.404403,13.521261,23.616382,24.146145,19.887138,14.260611,0.067383,0,0,0,0
2604,-109.599174,108.596527,-47.354847,73.235771,-23.243225,0.725249,0.232023,7.815708,15.291994,25.258028,32.964574,18.639244,14.986984,0.073242,0,0,0,1
2605,-58.406597,62.402706,-25.167747,76.716583,-13.873329,2.556499,0.193640,15.602873,17.156087,22.320723,24.756489,17.245314,14.339390,0.128906,0,0,0,0
2606,-108.736923,46.588150,-31.093384,87.583649,-13.872501,0.747222,0.112061,12.762087,12.545548,17.558146,20.010638,16.041151,18.469220,0.193848,0,0,1,0
2607,-66.238556,105.479736,-27.113010,79.089355,-6.629770,1.189210,0.202769,22.599571,9.341914,13.683600,14.532264,13.451408,14.843554,0.085449,0,0,0,0
2608,-90.843208,83.032822,-46.820396,83.369232,-5.103488,0.804582,0.115672,18.818698,13.276702,23.298791,21.055706,13.941901,12.996014,0.145996,0,1,0,0
2609,-39.147137,62.433922,-35.429512,59.421608,-31.629229,3.816597,0.267705,8.197125,6.029905,22.779596,27.340213,23.514843,14.284473,0.099121,0,0,0,0
2610,-77.800140,71.216980,-37.810120,64.391556,-34.156868,0.739097,0.226947,11.005622,8.455313,24.584484,36.668425,22.466939,18.263816,0.108887,1,0,0,0
2611,-42.576679,79.531822,-35.052204,63.781799,-28.400364,1.848333,0.266872,13.084099,8.875394,18.416967,27.954399,14.282029,11.689176,0.084473,0,0,0,0
2612,-102.778725,103.408371,-51.892059,65.512833,-32.905228,0.605025,0.246313,19.525438,11.610969,21.408257,26.197154,15.398462,13.446937,0.068359,0,0,1,1
2613,-69.270279,99.650864,-6.619591,78.666687,-13.901967,3.956696,0.321239,22.399002,12.299345,24.087622,21.912120,14.966118,19.822019,0.050781,0,0,0,0
2614,-126.424164,78.649773,-22.586390,92.482529,8.573610,0.578099,0.291245,12.874351,10.802126,25.027473,26.017283,11.877345,16.369356,0.023926,0,1,0,0
2615,-118.765762,143.462524,-4.903955,82.355568,-2.356710,1.030823,0.325794,15.371649,13.413581,13.508422,15.544893,15.792860,15.610907,0.016113,0,0,0,0
2616,-118.938789,121.199783,-14.143683,82.957443,6.946255,1.471109,0.285058,13.559929,16.334160,13.363087,15.851194,16.559245,17.081349,0.024902,1,0,0,1
2617,-18.525602,112.140877,-44.163742,64.755714,-6.754745,4.749645,0.343266,17.852101,14.801535,23.389963,13.816137,17.387294,15.173614,0.074707,0,0,0,0
2618,-46.737843,78.716614,-41.281563,71.151291,-8.101290,0.618042,0.251389,11.285049,5.630935,30.688865,18.791698,14.455598,11.198808,0.068359,0,0,0,0
2619,-88.987167,116.278168,-54.835663,74.689514,-9.877412,0.761453,0.202076,17.163610,14.594928,22.743227,17.430679,13.571254,15.339305,0.061035,0,0,0,0
2620,-137.932083,110.599770,-58.694946,72.095230,-10.178689,0.553962,0.066246,22.227507,12.435915,15.578966,14.760088,15.334553,17.617730,0.141602,0,0,1,0
2621,-94.145050,62.018234,-41.808323,85.662323,-23.350136,3.207121,0.111190,9.746354,9.404865,19.512456,14.902617,15.549391,14.743371,0.233398,0,0,0,0
2622,-115.470222,63.298306,-43.641163,85.314224,-13.466190,0.669596,0.084927,9.239558,13.016260,21.146915,19.289798,14.993653,17.442523,0.225586,0,0,0,1
2623,-89.049713,81.349342,-49.499069,81.100243,-11.847204,1.585831,0.110361,9.386924,14.567489,14.481102,15.127322,13.491599,13.663539,0.170410,0,0,0,0
2624,-146.758301,82.891586,-53.944103,85.636520,-7.234589,0.429162,0.066238,7.417710,6.273246,18.876369,23.807623,12.723084,14.701900,0.193848,1,1,0,0
2625,-83.502464,111.991722,-7.560436,73.606857,3.822862,3.612707,0.394488,15.003028,23.612229,21.897048,10.863886,24.306550,16.038109,0.036133,0,0,0,0
2626,-83.833839,99.314865,-8.851417,87.082016,-5.799204,0.429781,0.300844,14.667210,8.642795,20.584954,22.301260,16.242610,14.698247,0.049805,0,0,0,0
2627,-120.677078,118.702408,-7.807167,85.684219,0.091336,0.349471,0.322020,24.723315,7.146431,23.391027,24.053675,21.609571,16.907958,0.029785,0,0,0,0
2628,-114.309441,107.544327,-21.607372,82.140717,-3.054768,0.912122,0.263007,14.852316,7.085502,28.210305,28.558756,17.723997,17.839237,0.032715,1,0,0,0
2629,-92.103485,124.288696,-2.424666,81.997162,-18.074352,2.772642,0.414377,22.862473,18.031832,22.790764,25.187158,19.457790,16.537605,0.028809,0,0,0,0
2630,-93.111122,94.026840,-9.876352,83.804779,-2.946488,0.736949,0.306951,12.105832,13.757764,22.395944,25.305135,22.114387,19.045677,0.049805,0,0,0,0
2631,-117.265663,85.871429,-15.597931,95.577240,-1.557204,0.585476,0.228975,16.197868,17.580874,22.322695,17.864429,16.782920,16.342353,0.049805,0,0,0,0
2632,-126.723618,95.254082,-32.760639,93.722321,1.600795,0.600113,0.208323,11.313016,15.488226,32.065014,23.639063,16.555446,18.361123,0.045898,0,1,0,1
2633,-2.110200,109.146957,-35.617081,55.145664,-9.572495,5.311378,0.290505,22.435098,11.344542,16.011207,15.172430,17.251815,13.871582,0.092285,0,0,0,0
2634,-33.671654,76.933228,-44.458534,57.983849,-19.063435,0.589871,0.233846,8.894203,7.180663,21.820564,21.878274,18.030128,13.729101,0.122070,0,0,0,0
2635,-76.098312,100.580994,-45.575317,65.888794,-21.446390,0.610129,0.246080,5.343675,10.219578,20.114627,23.415549,19.220554,15.818474,0.101562,0,0,0,0
2636,-105.323273,106.355240,-60.084610,76.201065,-17.264961,0.562666,0.256782,6.580784,10.627318,24.229917,24.904929,16.581594,16.502369,0.084961,0,0,1,0
2637,-50.567036,65.909363,-35.925541,73.645790,-12.301489,2.729619,0.227545,12.365543,10.920747,26.029635,25.387039,17.606251,14.125116,0.131836,0,0,0,0
2638,-102.202179,50.726822,-35.220112,78.213799,-18.579113,0.721439,0.177121,16.788525,19.436353,25.871381,21.192590,16.771645,19.683439,0.099121,1,0,0,0
2639,-64.597443,112.968658,-20.228172,85.809204,-4.148336,1.184692,0.230366,23.244880,8.500929,15.535362,13.969245,15.771842,13.973216,0.072266,0,0,0,0
2640,-96.037361,88.606453,-37.963036,81.695770,-7.815502,0.484682,0.183265,11.832819,7.890714,24.977536,15.120587,13.474543,14.288597,0.077637,0,0,1,0
2641,-26.351471,67.557632,-45.916012,52.835907,-29.691874,3.255936,0.250221,8.953076,7.337572,16.808211,26.894715,20.735644,15.667597,0.139160,0,0,0,0
2642,-68.863228,71.424759,-53.025768,50.364204,-33.170193,0.596070,0.265518,10.307324,5.528012,24.694558,25.870584,21.706723,15.467710,0.117676,0,1,0,0
2643,-47.674782,75.486343,-43.749355,58.259205,-25.030205,1.522108,0.258096,20.423087,12.401557,22.280832,23.250558,17.043215,10.761165,0.098633,0,0,0,0
2644,-95.942474,93.489960,-64.125519,56.309948,-26.646046,0.568071,0.245458,31.789878,13.467589,33.662166,27.211304,20.461792,16.458784,0.095703,1,0,0,1
2645,-62.129898,107.945999,-21.365932,67.886673,-23.308125,3.210949,0.336794,16.749000,11.261579,16.850704,23.394018,19.624122,16.826708,0.056641,0,0,0,0
2646,-90.369026,111.516495,-33.143536,49.783260,-28.710262,1.874743,0.293894,12.591382,9.839453,16.197624,11.759138,18.857414,14.569838,0.029297,0,0,1,0
2647,-117.038170,143.664215,-6.220562,81.765892,-2.650529,0.468283,0.319310,14.446827,9.783923,11.273613,14.667902,14.730782,16.073635,0.017578,0,0,0,0
2648,-123.935867,125.438766,-17.388298,76.264694,-4.510227,1.298394,0.273392,16.033514,20.057128,14.725190,19.003002,18.438360,13.375463,0.023926,1,1,0,0
2649,12.394038,110.890900,-56.926964,39.704197,-24.315517,2.224671,0.268830,8.660924,25.273161,11.892057,22.931521,13.601888,14.819431,0.111328,0,0,0,0
2650,-29.335905,94.766251,-46.445232,47.876808,-24.276035,0.463575,0.219351,11.163365,15.447355,18.939942,19.132445,19.631131,14.344428,0.122559,0,0,0,0
2651,-86.139130,120.825325,-50.545029,61.313087,-27.238796,0.772750,0.172782,17.306924,9.523120,22.112965,23.568323,19.173556,12.831145,0.079590,0,0,0,0
2652,-112.554260,134.312988,-54.400833,60.924660,-24.902866,0.646085,0.159056,19.226627,11.576104,19.470403,23.661207,19.683686,18.822622,0.063477,0,0,1,0
2653,-65.841949,74.566406,-31.242760,59.985611,-31.293055,3.486268,0.158631,10.328575,17.816365,16.262729,17.471745,18.238402,17.417464,0.178711,0,0,0,0
2654,-114.937416,63.601830,-57.202255,67.455444,-26.063887,0.588349,0.075227,10.750458,12.011538,16.779609,17.140444,17.746172,14.871717,0.231934,0,1,0,0
2655,-80.955940,83.476494,-44.869354,68.254700,-13.736084,1.200328,0.111156,11.478616,15.388808,14.448149,16.703079,12.823827,13.646537,0.166504,0,0,0,0
2656,-130.204178,94.078293,-62.635666,67.047684,-22.219948,0.495635,0.070523,8.367601,6.805930,11.976008,22.928200,11.002894,15.356256,0.184570,1,0,0,1
2657,-79.373856,115.040649,-22.573227,71.136002,-1.928835,4.033525,0.380034,17.429439,12.459374,16.933748,15.315998,19.672073,14.527907,0.042969,0,0,0,0
2658,-72.665398,103.512634,-17.232044,76.296165,-15.164368,0.662795,0.310924,15.576611,7.945828,27.594468,25.964957,19.030237,13.919575,0.050781,0,0,0,0
2659,-104.503387,127.962105,-22.782436,70.318687,-14.838356,0.651894,0.320998,20.658310,12.109697,26.131550,22.484809,26.322594,13.622728,0.033691,0,0,0,0
2660,-101.216255,115.369904,-31.228054,71.269852,-14.150639,0.711792,0.268364,16.760326,8.213387,25.451024,24.737028,18.312183,18.539074,0.042969,0,0,0,1
2661,-78.627556,124.923637,-8.628133,74.109543,-10.840322,2.904603,0.401310,21.041768,11.989027,18.146089,22.501018,16.697627,19.294354,0.026367,0,0,0,0
2662,-79.286118,106.702942,-16.035015,72.047684,-10.496456,0.786809,0.320570,13.102107,14.962177,25.650225,18.402008,20.664816,17.814061,0.049316,0,0,0,0
2663,-98.547180,101.139435,-32.570679,75.433731,-16.086861,0.457481,0.257503,13.324990,9.090712,25.415540,24.092890,16.578414,14.619223,0.055176,0,0,0,0
2664,-102.475990,112.044800,-43.461601,76.208847,-16.638145,0.618590,0.275522,12.001462,9.797803,26.562830,25.328675,21.984429,14.492646,0.045410,0,1,1,0
2665,-8.160505,107.199799,-34.451958,58.088181,-10.971487,3.530655,0.297223,19.140977,13.447128,18.651371,17.357888,12.931792,13.754547,0.084473,0,0,0,0
2666,-22.239576,87.316269,-50.421471,47.746273,-24.456457,0.529221,0.242594,12.677877,8.276909,20.289343,21.043255,17.340057,11.647320,0.114258,0,0,0,0
2667,-97.303185,91.748611,-43.511307,73.233658,-23.322351,0.498328,0.091358,4.788825,13.192921,8.551612,13.072319,11.949918,14.400546,0.177734,0,0,0,0
2668,-132.596741,89.804871,-59.052845,75.214111,-19.191227,1.051055,0.064051,6.816999,6.290004,8.874021,12.391214,14.984440,21.135506,0.212402,0,0,0,1
2669,-25.870422,84.702057,-52.357395,38.358429,-31.125702,2.827511,0.170816,23.699370,7.738810,13.996323,10.733185,18.326958,15.882194,0.180176,0,0,0,0
2670,-57.823513,91.423340,-51.063618,35.863590,-52.729591,0.517476,0.255990,18.646263,20.001768,23.192987,22.924355,24.972018,17.445613,0.070312,0,0,1,0
2671,-52.280357,130.273361,-20.783939,64.571434,-15.941251,1.033610,0.283561,19.723008,8.182980,14.661712,28.668587,16.217784,12.238353,0.056152,0,0,0,0
2672,-75.805511,98.200668,-48.885880,54.993729,-24.670542,0.517013,0.218450,13.796619,16.017546,19.816118,21.265255,12.797134,12.678907,0.066895,1,0,0,0
2673,-41.525517,57.604313,-39.933907,56.336090,-29.922487,1.137034,0.253729,9.094760,6.839316,23.027448,24.221908,17.488967,15.765897,0.104004,0,0,0,0
2674,-75.191818,70.616974,-45.337029,54.435493,-41.664326,0.647797,0.260910,8.309452,6.678816,24.283613,25.064441,19.837410,18.335002,0.067383,0,1,0,0
2675,-42.809380,83.900925,-43.603737,52.413155,-33.296234,1.927157,0.282000,11.356718,14.940823,18.572271,25.355983,17.144431,15.687689,0.072266,0,0,0,0
2676,-96.065422,101.750717,-59.844322,53.530792,-37.192726,0.571656,0.271883,18.753731,11.810374,24.722448,23.640024,22.000022,14.901608,0.051270,0,0,1,0
2677,-78.553154,98.587814,-14.262812,70.842407,-16.439192,2.589886,0.335742,22.352257,14.159894,29.445082,26.537858,24.558959,19.289277,0.056641,0,0,0,0
2678,-99.035988,105.348114,-21.612789,65.609497,-19.308380,0.802070,0.324412,15.299188,13.020654,20.101345,23.836889,21.234329,14.803892,0.031738,0,1,0,0
2679,-107.373489,144.947220,-10.061699,74.541748,-8.630391,0.442445,0.313956,13.246033,9.385074,7.832586,13.009786,15.874059,14.062575,0.016602,0,0,0,0
2680,-117.017838,125.782181,-25.210085,73.811188,-4.938262,1.506422,0.288620,28.963049,15.339068,12.508478,19.583766,16.649585,16.857462,0.021973,1,0,0,1
2681,-13.018462,100.013199,-64.169739,64.911705,-16.681749,2.540049,0.224803,8.474605,11.302331,9.179109,10.489469,11.782376,14.269529,0.134277,0,0,0,0
2682,-48.750683,67.413773,-51.486717,66.305222,-9.870710,1.116746,0.136225,17.152638,5.970789,12.684901,12.687727,14.258820,11.805825,0.205566,0,0,0,0
2683,-101.697075,99.218742,-54.238625,76.177505,-10.032200,0.582086,0.102617,14.700046,17.107098,11.826633,15.393517,13.356254,11.943741,0.129883,0,0,0,0
2684,-138.185181,105.979355,-60.600853,74.040802,-11.415943,0.760164,0.066392,11.258759,10.025001,11.852143,16.696612,12.208069,15.374401,0.159180,0,0,1,0
2685,-85.326851,59.137833,-45.717087,73.009445,-26.111998,4.128904,0.111035,8.959841,10.196814,15.191680,18.686370,15.498009,16.055540,0.246094,0,0,0,0
2686,-119.529549,61.328625,-53.527023,85.212494,-13.590583,0.585100,0.077070,9.364698,13.413319,14.511370,17.873496,15.345344,15.075295,0.229004,0,1,0,0
2687,-89.541756,86.336029,-46.921799,79.138596,-14.954830,1.318243,0.112003,18.128039,8.943182,16.672452,15.505467,12.557770,18.343855,0.169922,0,0,0,0
