subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1291,-11.934676,112.013443,-29.682453,50.837376,-48.048100,0.823499,0,1,1,1
1292,-4.857387,89.072212,-26.310791,67.803383,-37.968708,1.190317,1,0,0,0
1293,-4.584053,108.619888,-19.282896,71.104057,-24.880554,0.963762,0,0,0,0
1294,3.144895,113.978867,-37.495827,66.013657,-38.198311,0.598408,0,0,0,0
1295,4.958785,71.426994,-42.714207,59.590824,-31.663607,0.659114,0,0,0,0
1296,7.120716,103.243362,-31.947552,77.350159,-38.375648,2.084005,0,0,0,0
1297,33.263004,116.461609,-46.625824,54.331955,-36.770546,0.911455,0,0,0,0
1298,22.325703,72.844925,-37.846870,50.876259,-50.151901,1.072817,0,0,0,0
1299,-10.379629,100.100113,-21.388794,73.766975,-27.385946,0.577501,0,0,0,0
1300,-25.038570,115.198792,-21.852137,57.511063,-20.908848,0.554238,1,1,0,0
1301,-26.316244,109.564507,-26.905142,54.446259,-34.539112,0.441565,0,1,1,1
1302,9.967567,92.446396,-31.445248,70.391647,-33.424030,1.161664,0,0,0,0
1303,4.277847,100.468445,-26.641439,73.140198,-37.013813,0.873579,0,0,0,0
1304,18.939224,107.239189,-26.587452,66.405090,-36.047844,1.050928,0,0,0,1
1305,34.427235,98.912003,-48.233925,51.060966,-47.513065,3.213846,0,0,0,0
1306,9.541476,97.547318,-30.217087,53.535332,-47.069931,1.788504,0,1,0,0
1307,52.272518,99.217743,-55.740791,54.262726,-39.051525,1.004983,0,0,0,0
1308,13.901507,81.709579,-50.976013,56.476479,-39.647743,0.886105,0,0,0,0
1309,8.581053,88.900070,-50.733574,49.538410,-43.367889,1.063761,1,0,1,1
1310,-19.592470,88.773781,-26.573296,67.912109,-34.026493,1.030077,1,1,0,0
1311,-18.335115,110.636963,-21.443859,62.972263,-31.984013,0.512968,0,0,0,0
1312,3.242213,99.325562,-37.904114,70.001266,-43.973186,0.667971,0,0,0,0
1313,9.783529,77.427513,-44.008339,56.043301,-34.347427,0.615607,0,0,0,0
1314,8.706709,95.225876,-31.093700,70.735245,-35.197105,1.614693,0,0,0,0
1315,19.156097,114.490891,-30.356949,60.757866,-40.985641,2.915318,0,0,1,0
1316,18.986191,78.643616,-34.190662,49.861855,-46.998291,0.703830,0,0,0,0
1317,-10.346096,105.214912,-29.371315,67.963593,-30.597687,0.545800,0,0,0,0
1318,-22.859447,114.554489,-19.119286,61.584217,-26.916048,0.501812,1,0,0,1
1319,-27.267111,113.960854,-29.224682,51.515068,-31.109112,0.826580,0,0,1,1
1320,6.860977,79.997818,-28.345089,70.414978,-33.803146,1.191772,0,0,0,0
1321,-2.991669,99.975418,-21.998341,72.339310,-39.092918,0.769009,0,0,0,0
1322,6.008030,100.049850,-37.095673,62.380981,-49.003456,1.004482,0,0,0,0
1323,19.665442,89.289352,-45.439728,61.123363,-50.340668,3.416393,1,1,0,0
1324,22.126778,97.182457,-41.507195,68.349091,-46.733646,0.778867,0,0,0,0
1325,28.080370,90.757584,-45.378693,62.035538,-51.493248,0.654220,0,0,0,0
1326,-19.459360,98.928726,-29.798925,55.980968,-33.742653,1.177387,0,0,0,0
1327,0.877762,91.665131,-23.383593,63.626183,-52.692844,0.729695,0,1,1,1
1328,2.083342,91.573120,-25.173515,73.369843,-26.195068,1.327139,0,1,0,0
1329,-16.117264,124.105392,-15.373260,67.092773,-13.470827,0.390502,0,0,0,0
1330,-1.669248,105.741486,-37.254364,70.401428,-29.059853,0.503327,0,0,0,0
1331,8.531185,77.118118,-44.216179,53.389824,-35.497322,0.634412,0,0,0,0
1332,22.941097,108.726822,-33.155579,75.616493,-34.880272,2.355789,0,0,1,0
1333,22.670040,116.162521,-42.661728,62.809029,-25.800392,2.538190,0,0,0,0
1334,23.166210,80.613113,-31.394810,61.115841,-30.658272,0.967075,0,0,0,0
1335,-9.073231,106.013184,-27.583157,69.299377,-25.750774,0.587387,0,0,0,0
1336,-15.088620,115.590561,-29.909000,71.103012,-13.418081,1.369005,1,0,0,1
1337,-6.690550,108.136330,-34.485069,64.931969,-21.928997,0.948986,1,1,0,1
1338,12.732700,92.264206,-28.424759,72.634369,-25.861797,1.351828,0,0,0,0
1339,15.718073,107.865829,-33.036915,70.779587,-31.526043,0.852745,0,0,0,0
1340,19.299122,109.280968,-37.172333,61.297005,-31.440510,1.122180,0,0,0,0
1341,3.915657,76.621689,-40.205162,59.358177,-30.214592,0.605712,1,0,0,0
1342,10.397618,129.194763,-45.269394,54.074898,-26.945045,1.344287,0,0,0,0
1343,26.057938,88.609619,-25.212633,60.743736,-34.933609,0.788247,0,0,0,0
1344,3.137995,106.055817,-41.307156,67.197449,-22.312260,0.626513,0,0,0,0
1345,-16.666649,115.527107,-28.345541,60.606426,-22.113094,0.844578,1,0,1,1
1346,-11.998113,90.033310,-32.752857,71.114532,-27.711433,1.329243,1,1,0,0
1347,-11.353490,108.215218,-33.266109,80.152557,-21.453209,0.510174,0,0,0,0
1348,8.635524,102.407082,-35.726822,69.261856,-34.049072,0.780083,0,0,0,0
1349,8.791789,71.386002,-41.500473,59.422119,-36.446136,0.848899,0,0,0,0
1350,10.835010,100.962120,-32.521877,77.007965,-30.392715,1.896054,0,0,0,0
1351,21.450928,108.571022,-51.768372,55.252110,-30.717594,1.873581,0,0,0,0
1352,21.718391,85.957275,-29.828527,52.807968,-41.097305,1.083616,0,0,0,0
1353,6.691074,106.404877,-46.715672,66.157425,-34.556004,0.702312,0,0,0,0
1354,-28.545799,110.297020,-30.027979,62.903103,-24.294239,0.765252,1,0,0,1
1355,-23.157169,103.581352,-39.277916,48.820999,-32.152134,0.639218,0,1,1,1
1356,15.676103,81.368752,-39.234806,62.159840,-33.477261,1.494212,0,0,0,0
1357,-12.104685,94.960892,-27.868198,70.599045,-27.585533,0.762503,0,0,0,0
1358,10.148703,98.704796,-41.875366,68.683784,-35.826538,0.798007,0,0,0,0
1359,27.693314,95.108429,-53.129070,66.027008,-51.563351,3.727345,1,1,0,0
1360,49.877419,106.635361,-50.445404,66.448387,-37.382923,0.788896,0,0,0,0
1361,34.143715,106.402008,-52.652374,55.065155,-42.433647,0.464268,0,0,0,0
1362,4.016497,97.277786,-46.530540,61.402962,-43.283577,0.719300,0,0,0,0
1363,15.063442,84.882584,-52.830322,61.377037,-52.055378,1.681820,1,1,1,0
1364,2.809398,86.899734,-37.068855,63.320076,-39.268875,1.712223,0,0,1,1
1365,-6.810226,115.307709,-24.478424,68.165436,-36.207748,0.463494,0,0,0,0
1366,7.115116,98.794113,-38.632790,66.586136,-35.532387,0.820980,0,0,0,0
1367,7.130413,72.859467,-45.679417,59.253048,-30.275795,0.631678,0,0,0,0
1368,11.923315,96.427628,-41.870529,73.545929,-34.191216,2.469370,0,0,0,0
1369,37.320705,113.328278,-53.423500,57.807228,-38.117683,4.265963,0,0,0,0
1370,21.839651,75.725945,-39.278114,52.397388,-39.249546,0.730535,0,0,0,0
1371,-5.283424,101.530090,-32.541061,62.711060,-30.212841,0.487013,0,0,0,0
1372,-19.198191,109.267288,-32.815922,66.350975,-24.015509,1.077667,1,0,0,1
1373,-19.937458,104.782288,-40.804924,50.972984,-31.509275,0.410004,1,1,1,0
1374,13.998261,80.915009,-40.230141,63.486523,-32.231857,1.319830,0,0,0,0
1375,-1.642931,96.882294,-26.288956,71.520660,-36.518764,0.719726,0,0,0,0
1376,17.635160,105.647713,-43.626648,58.862984,-39.100021,0.844784,0,0,0,0
1377,25.907423,88.379890,-57.137032,50.119492,-49.694733,2.033036,0,1,0,0
1378,22.806297,101.028519,-47.663063,65.317703,-44.734726,2.252493,0,0,0,0
1379,46.051105,95.542656,-53.370613,61.749306,-33.564400,0.788992,0,0,0,0
1380,8.326689,76.897003,-56.629612,63.089745,-39.464653,1.069202,0,0,0,0
1381,-2.790008,87.386742,-51.499817,55.616936,-38.382957,0.686097,1,0,1,1
1382,-6.901652,81.474304,-38.627014,64.386276,-29.426830,1.192113,0,1,0,1
1383,-3.612879,106.149200,-32.318653,61.792587,-27.664055,0.564873,0,0,0,0
1384,19.031601,99.914093,-53.354630,59.198753,-31.837854,0.842586,0,0,0,0
1385,9.433546,70.461243,-43.827511,62.604557,-35.302879,0.665647,0,0,0,0
1386,20.367941,100.524567,-29.752602,73.204224,-38.363625,2.195917,0,0,0,1
1387,31.484598,116.722290,-51.071552,57.495537,-27.717159,2.010236,0,0,0,0
1388,18.910769,70.206413,-40.921482,51.683189,-41.625565,0.867348,0,0,0,0
1389,1.561985,102.424484,-34.376930,71.546242,-28.680656,0.758787,0,0,0,0
1390,-11.818168,114.410843,-27.999922,61.757927,-17.062714,0.961995,0,1,0,1
1391,-33.397442,98.767464,-40.507446,49.916191,-35.253788,0.586380,1,0,0,1
1392,6.398097,89.175705,-35.645248,65.152069,-38.418869,1.486053,0,0,0,0
1393,-9.589064,94.664001,-34.002430,72.168892,-23.942043,0.857011,0,1,0,0
1394,26.148310,103.915054,-48.350571,60.903442,-30.435240,0.945522,0,0,0,0
1395,30.629265,97.801826,-51.540962,60.083733,-47.635895,4.130971,0,1,0,0
1396,27.924473,97.357468,-41.268211,67.156784,-47.134903,2.371403,0,0,0,0
1397,34.657650,102.869743,-53.042385,56.636066,-40.194313,0.417469,0,0,0,0
1398,-5.791445,96.792091,-40.891117,63.326469,-23.988142,1.034591,0,0,0,0
1399,24.645658,92.114517,-43.661087,67.153198,-49.419861,1.787447,1,0,1,1
1400,-4.095814,96.070747,-34.391014,70.600449,-28.899422,1.203965,1,1,0,0
1401,-1.593110,115.107071,-28.631096,63.911667,-13.919023,0.955876,0,0,0,0
1402,7.369225,107.336555,-33.613281,64.594025,-34.968636,0.868707,0,0,0,0
1403,-1.895523,69.334106,-47.624161,57.988346,-30.287462,0.532616,0,0,0,0
1404,17.008932,100.061005,-42.848278,73.136368,-44.147423,0.982961,0,0,0,0
1405,34.676739,110.275467,-50.826805,52.326195,-38.060379,3.115857,0,0,0,0
1406,22.162130,76.244011,-32.637436,57.334465,-36.585213,0.699565,0,0,0,0
1407,-7.703453,100.238419,-31.732140,69.752129,-28.167133,0.555119,0,0,0,0
1408,-18.688351,115.359390,-35.152977,66.019073,-27.652771,0.993144,1,1,0,1
1409,-10.513474,96.324203,-39.329205,56.745903,-38.324478,0.433216,1,1,1,0
1410,23.481884,84.047012,-40.941170,58.113419,-37.268913,1.368558,0,0,0,0
1411,7.381222,98.191765,-34.900108,61.948746,-36.654785,0.772765,0,0,0,0
1412,14.890318,100.489685,-44.487602,59.752182,-39.717865,0.643110,0,0,0,0
1413,2.490430,71.759705,-44.254585,56.713348,-34.853821,1.313562,0,0,0,0
1414,1.703683,120.755531,-39.332314,56.649429,-30.864067,0.909091,0,0,1,0
1415,17.325243,87.878983,-24.801559,59.914108,-32.500191,0.621625,0,0,0,0
1416,0.416369,114.109375,-38.189648,58.757973,-36.716957,1.188190,0,0,0,0
1417,-27.703337,106.787819,-36.892422,59.475380,-26.195398,0.775582,1,0,1,1
1418,-0.932449,93.614334,-35.784409,71.439972,-24.753998,1.059741,1,1,0,0
1419,-0.487438,109.444946,-30.360905,68.029297,-19.968039,0.522644,0,0,0,0
1420,11.276623,108.033325,-38.992981,68.344620,-28.585300,0.770718,0,0,0,0
1421,6.531084,72.218597,-43.634407,57.445824,-36.089176,0.648088,0,0,0,0
1422,20.246544,102.013359,-31.780048,77.321480,-29.577265,2.101363,1,0,0,0
1423,28.287119,113.984756,-44.112587,63.251060,-33.794495,1.024288,0,0,0,0
1424,33.700836,80.273331,-31.848362,57.585358,-38.293640,1.070866,0,0,0,0
1425,-2.567783,105.439407,-29.593939,67.653671,-27.953457,0.558799,0,0,0,0
1426,-12.132281,115.638062,-31.828777,64.074051,-21.116926,0.855918,1,1,0,0
1427,-14.887504,108.588165,-32.641289,54.518646,-34.898575,0.922114,0,1,1,1
1428,4.257701,87.954475,-35.579239,71.264420,-21.210587,1.245297,0,0,0,0
1429,0.554816,99.746658,-33.718555,69.393288,-30.717985,0.485318,0,0,0,0
1430,16.659613,110.474220,-41.187206,56.567986,-40.213821,1.146280,0,0,0,0
1431,43.353691,93.252502,-62.778854,49.608189,-43.494984,4.555837,0,0,0,0
1432,55.024563,97.157959,-51.331337,59.205299,-57.108475,3.549639,0,0,0,0
1433,56.979767,90.811440,-59.777664,62.105778,-64.937981,0.550851,0,0,0,0
1434,1.413089,94.342628,-45.546631,58.228386,-47.786858,0.932255,0,0,0,0
1435,-6.963570,109.001434,-38.754871,63.473286,-43.854221,0.808285,1,1,1,0
1436,-4.935563,100.295731,-28.470753,68.377106,-29.317289,1.115520,0,0,0,1
1437,2.285614,116.955841,-23.566490,69.807877,-21.647038,1.312215,0,0,0,0
1438,12.705372,105.647835,-35.962337,72.574387,-29.197256,0.575647,0,0,0,0
1439,3.878920,74.611008,-47.664795,59.032257,-33.808353,0.811935,0,0,0,0
1440,14.825721,104.383804,-27.420284,79.955658,-31.689899,1.365238,0,0,0,0
1441,42.223064,120.206398,-56.871010,52.442471,-36.145134,2.612197,0,0,0,0
1442,20.423368,83.401695,-36.864468,46.305298,-51.848255,0.683812,0,0,0,0
1443,-2.819166,101.495331,-31.302399,68.110275,-29.618118,0.800132,0,0,0,0
1444,-15.267479,112.185204,-24.601719,66.194252,-22.592112,0.608466,0,0,1,1
1445,-14.651165,112.733810,-32.937572,57.600098,-29.215406,0.770044,1,1,1,0
1446,16.381302,82.535690,-31.966785,69.689743,-31.152184,1.294314,0,0,0,0
1447,7.112889,98.967613,-35.408039,72.103210,-29.008896,0.547903,0,0,0,0
1448,29.897274,114.666016,-37.991390,61.774483,-29.764858,0.963970,0,1,0,0
1449,34.995392,94.666855,-51.900810,52.105595,-44.495983,2.155320,0,0,0,0
1450,28.310707,113.636307,-48.444950,51.852837,-32.489014,1.146890,0,1,0,0
1451,51.164497,103.081924,-48.316872,54.532379,-39.087490,0.928129,0,0,0,0
1452,26.079231,89.563293,-52.892105,52.758522,-40.337746,1.051599,0,0,0,0
1453,6.377507,88.113846,-55.334335,52.530128,-37.166039,0.889217,1,0,1,1
1454,-9.317341,87.801437,-30.391747,69.905769,-32.472843,1.384151,0,1,0,1
1455,-15.454046,108.735886,-24.424023,68.290436,-19.405151,0.610764,0,0,0,0
1456,3.674158,100.183121,-34.873989,62.181442,-38.851784,0.811285,0,0,0,0
1457,5.151264,71.781616,-46.282532,52.562218,-36.456059,0.571942,0,0,0,0
1458,18.285522,104.437408,-35.165379,67.202675,-37.468449,2.417226,0,0,0,0
1459,31.461458,113.228745,-43.487175,53.051201,-35.134911,2.777618,0,1,0,0
1460,24.846426,76.465500,-43.274506,45.670574,-43.193298,0.507967,0,0,0,0
1461,-7.185641,97.817444,-30.147251,71.823380,-25.054543,0.609760,0,0,0,0
1462,-11.240580,114.889069,-31.981354,64.092369,-21.687618,0.597518,1,0,0,1
1463,-4.321075,100.744408,-47.141014,52.264236,-40.274529,1.148393,1,1,0,0
1464,19.838690,89.666466,-31.305447,67.247879,-29.814438,1.519092,0,0,0,0
1465,3.518993,103.704086,-22.601274,75.891510,-26.173265,0.619480,0,0,0,0
1466,9.162351,102.209747,-38.533386,61.715668,-37.034615,0.844966,0,0,0,0
1467,2.010679,72.816620,-49.352158,54.932037,-26.783125,0.615970,0,0,0,0
1468,22.100304,104.341904,-28.323502,71.779785,-30.990593,2.045554,0,0,0,0
1469,15.351651,112.120850,-39.993694,58.856636,-25.542446,0.615871,0,0,0,0
1470,-8.171609,105.370506,-46.386078,50.812630,-30.963589,0.757751,0,0,0,0
1471,-5.307387,103.406181,-26.605345,69.541321,-25.272182,0.737623,0,0,1,0
1472,-4.152833,118.842621,-27.221409,63.796227,-18.978327,0.694582,1,1,0,0
1473,5.515123,104.657921,-39.828392,57.489025,-35.463860,0.506296,0,0,0,0
1474,1.800348,67.960289,-43.656212,63.746147,-25.164623,0.963332,0,0,0,0
1475,13.976591,103.081909,-29.988186,67.323227,-32.453995,0.586538,0,0,0,0
1476,22.153078,113.397476,-40.655327,53.475952,-39.373119,1.766840,1,0,0,0
1477,9.677527,81.359718,-41.547497,50.380325,-34.486061,2.097673,0,0,0,0
1478,8.732921,112.387360,-31.025417,67.297775,-36.281456,1.186449,0,0,0,0
1479,-4.058064,126.737396,-36.092667,55.763489,-19.977743,0.711434,0,0,0,0
1480,-3.230119,112.312881,-53.317497,48.329861,-34.575726,0.616467,1,1,0,1
1481,-14.108853,88.040573,-32.978786,62.305687,-28.965460,1.184664,0,1,0,0
1482,26.645256,76.118507,-27.452724,63.799915,-33.894363,1.104810,0,0,0,0
1483,8.108041,103.180107,-35.709877,69.144272,-41.110798,1.200492,0,0,0,0
1484,12.280993,72.302155,-42.990097,65.797134,-28.466106,0.599032,0,0,0,0
1485,-0.842044,92.475266,-21.811388,70.093292,-35.029076,2.130966,1,0,1,1
1486,-5.369371,76.217026,-35.073288,75.968903,-30.768757,1.063702,0,0,0,0
1487,29.067116,73.894714,-30.306950,67.220108,-38.177734,0.917295,0,0,0,0
1488,-22.968870,93.832832,-33.076618,88.652092,-33.065140,0.794021,0,0,0,0
1489,5.078786,70.720627,-44.085003,61.241020,-32.478207,0.753613,0,0,0,0
1490,5.096484,95.692162,-32.290009,70.638916,-37.574371,2.413000,1,1,0,1
1491,-16.126032,75.237000,-28.997143,81.215897,-25.509861,1.127589,0,0,0,0
1492,10.550947,78.455597,-24.561483,68.140396,-40.559391,1.300095,0,0,0,0
1493,-29.767719,89.159294,-27.248703,84.217453,-33.787109,0.352435,0,0,0,0
1494,0.282817,76.676254,-39.161583,61.665733,-29.795128,2.761915,0,0,0,0
1495,-9.037912,79.170319,-23.811871,77.260979,-27.052437,1.044942,0,0,0,0
1496,-10.634854,86.024139,-17.769642,79.816925,-27.149250,1.191930,1,0,0,1
1497,-28.259092,84.364349,-20.318264,80.485268,-29.913118,0.471027,0,0,0,0
1498,21.253996,74.491554,-23.782364,65.731598,-35.018639,0.445719,0,0,0,0
1499,6.091754,77.388138,-43.611755,66.030891,-31.789967,3.262725,0,0,0,0
1500,6.016328,84.667633,-34.272064,70.307259,-27.904636,0.531061,0,0,0,0
1501,7.583910,70.300217,-35.453743,70.000656,-27.892139,0.999222,0,0,1,0
1502,-38.540676,107.059967,-7.882556,70.352562,-23.177856,0.589182,0,0,1,0
1503,-65.028381,119.444031,-37.296913,47.167206,-42.109058,0.817988,0,0,0,0
1504,-69.233109,93.975037,-44.563515,24.027760,-46.457581,1.952636,1,0,0,0
1505,-76.904259,105.327759,-43.453758,37.763855,-36.826599,1.169634,1,0,0,0
1506,-49.501484,114.208374,-32.457649,44.063309,-21.784435,0.692696,0,0,0,0
1507,-37.847652,103.748192,-19.087048,56.985928,-23.502209,2.146837,1,1,0,0
1508,-14.422964,100.764465,-36.157600,65.700798,-29.745029,1.278550,0,0,0,0
1509,-39.659996,105.192200,-25.763941,58.559628,-20.231377,0.683632,0,0,0,0
1510,-50.911945,106.538193,-26.344913,56.167850,-14.149711,0.672976,0,0,0,0
1511,-94.504272,58.866280,-78.248566,17.488840,-46.652771,1.215226,0,0,0,0
1512,-101.543167,60.184799,-80.225555,22.821823,-47.070984,1.520145,0,0,0,0
1513,-87.094727,58.571171,-78.168274,21.595329,-40.854141,1.429536,0,0,0,0
1514,-99.339737,48.461201,-86.055222,15.773954,-54.930000,1.112688,0,0,0,0
1515,-66.438881,83.429878,-63.459969,18.167135,-54.071861,0.792341,0,0,0,0
1516,-99.160103,51.871361,-81.434181,11.949320,-46.339508,0.613087,0,0,1,0
1517,-90.329803,70.943398,-70.278732,21.340137,-39.861580,3.518748,0,0,0,1
1518,-73.390213,85.605850,-56.815884,19.739552,-36.751316,3.852411,0,0,0,0
1519,-61.555889,84.494431,-69.419754,10.818876,-44.070107,0.719501,0,0,0,0
1520,-86.456230,65.461456,-67.074493,-0.268484,-45.958202,0.355314,0,0,0,0
1521,-96.566643,64.088715,-72.295456,10.813795,-34.762085,1.570614,0,1,0,0
1522,-74.791977,101.554413,-45.966682,27.169870,-36.510780,2.781288,0,0,0,0
1523,-50.122829,106.193207,-47.523064,27.474995,-36.548752,0.663752,0,0,0,0
1524,-65.227425,104.581497,-41.016670,29.321304,-38.898697,0.762463,0,0,0,0
1525,-78.669441,90.428238,-44.624718,13.207047,-40.183281,0.740331,1,0,0,0
1526,-76.717216,95.112854,-41.558208,28.647243,-43.266251,1.279155,0,0,1,0
1527,-61.363235,114.487854,-27.077511,43.103470,-32.416344,1.408294,0,0,0,0
1528,-78.132889,100.985832,-34.798702,31.977787,-40.147018,0.481262,0,0,0,0
1529,-79.503082,102.418724,-31.487480,35.530327,-34.349548,0.717135,0,0,0,0
1530,-58.288845,98.031693,-51.938324,13.723066,-48.347511,0.847222,0,0,0,0
1531,-57.353851,96.657181,-46.115471,28.550964,-30.299269,1.999104,0,0,1,0
1532,-45.681767,99.005692,-52.093742,30.936497,-31.247421,0.720996,0,0,0,0
1533,4.845731,111.018188,-56.398232,45.246887,-48.753944,0.819910,0,0,1,0
1534,11.258866,111.792206,-44.411114,39.540939,-36.121067,0.922730,1,1,0,0
1535,25.232767,97.291168,-33.662762,54.325386,-44.477623,0.531238,0,0,0,0
1536,40.696518,82.733444,-38.432182,55.490356,-48.619820,0.627224,0,0,0,0
1537,3.897208,78.242706,-41.891392,54.839256,-33.563156,2.291319,0,0,0,0
1538,13.919061,90.251770,-35.091732,55.708004,-37.506859,1.278137,0,0,0,0
1539,10.910552,105.391632,-19.572399,60.361752,-36.814941,1.475098,1,0,1,1
1540,11.438240,102.146317,-34.626911,58.446815,-45.517696,1.144031,0,0,0,0
1541,7.374722,85.502594,-18.519382,63.959984,-37.188881,0.557712,0,0,0,0
1542,-0.818695,77.896637,-40.621517,57.510513,-21.911888,3.393981,0,0,0,0
1543,16.787247,93.156075,-27.683254,60.680283,-35.523148,0.876605,0,0,0,0
1544,8.405018,95.162979,-27.246502,59.310791,-35.152481,1.697700,0,0,1,1
1545,19.659832,97.125443,-33.287674,56.953506,-32.899803,2.863143,0,0,0,0
1546,28.026863,80.406219,-28.482002,64.885193,-39.620037,0.744924,0,0,0,0
1547,4.766144,72.156494,-32.497559,62.870117,-32.904518,1.595753,0,1,0,0
1548,9.484637,81.980988,-45.710350,57.195606,-33.544968,2.996756,0,0,0,0
1549,21.912458,85.180786,-27.940918,72.295837,-32.268616,0.951156,0,0,0,0
1550,4.732332,92.797241,-21.090969,68.511292,-43.582012,1.046158,0,0,1,1
1551,-7.957343,97.539734,-10.849556,65.089676,-35.683380,0.933099,0,0,0,0
1552,19.471930,73.555786,-21.119553,68.167862,-38.737091,0.447891,0,0,0,0
1553,26.449364,99.030968,-27.779572,60.456635,-34.038784,4.333714,0,0,1,0
1554,19.182608,74.822769,-36.698128,60.468842,-35.429836,0.581819,0,0,0,0
1555,6.518140,87.362274,-26.090504,76.359497,-30.800573,1.636011,0,1,1,0
1556,-8.648297,93.945168,-21.504169,81.508804,-35.633247,0.680083,0,0,0,0
1557,-6.217626,76.475769,-11.321032,75.342468,-35.620506,0.543264,0,0,0,0
1558,9.240054,82.974319,-25.356041,64.354729,-31.525536,4.486014,0,0,0,0
1559,19.196043,84.329361,-42.583153,62.620693,-39.730392,0.936534,0,0,0,0
1560,27.334743,88.665909,-23.214067,69.949844,-38.978355,0.885701,0,0,0,0
1561,-6.555303,92.150085,-14.119254,80.379471,-29.405128,1.196906,0,0,1,1
1562,11.290346,77.886681,-24.877090,67.723183,-32.301811,0.434022,0,0,0,0
1563,44.819183,81.614304,-36.079941,64.010635,-38.436638,0.647476,0,1,0,0
1564,2.724195,93.551941,-30.360638,63.725582,-29.061457,3.842850,0,0,0,0
1565,13.690170,80.417854,-39.730404,61.540848,-35.759129,0.767899,0,0,0,0
1566,-7.301734,99.150650,-25.096422,75.489571,-30.735924,1.256627,1,1,1,0
1567,-27.558643,89.140762,-22.511345,84.041237,-34.866589,0.788700,0,0,0,0
1568,5.714627,74.691292,-16.074581,70.248985,-32.051369,0.419872,0,0,0,0
1569,8.201860,66.604782,-34.528934,61.438496,-29.419828,4.079035,0,0,0,0
1570,15.072012,92.768692,-24.476837,68.595924,-35.866653,0.871863,0,0,0,0
1571,-2.206234,93.220352,-27.115004,71.843422,-27.519440,1.714109,1,1,0,0
1572,12.127594,87.350258,-31.408138,64.300446,-32.711052,2.429839,0,0,0,0
1573,-18.322405,87.149094,-12.365236,68.208580,-34.824009,0.769178,0,0,0,0
1574,8.627321,65.574158,-37.473331,67.664230,-35.150551,2.239365,0,0,0,0
1575,13.831901,78.304741,-47.540844,55.392048,-31.770554,2.496497,0,0,0,0
1576,4.722606,94.502113,-20.049738,67.781342,-36.905441,1.292737,0,0,0,0
1577,-15.079047,70.959129,-64.329666,41.402435,-71.728073,0.523107,1,0,1,1
1578,-18.154736,99.794685,-20.073589,61.114967,-25.076942,1.022871,0,0,0,0
1579,-4.719256,71.096283,-45.002361,67.531990,-53.768265,0.603924,0,1,0,0
1580,7.173848,81.113632,-36.759789,59.862228,-33.482464,4.099655,0,0,0,0
1581,11.061072,98.718536,-25.435097,63.832260,-39.897995,0.689002,0,0,0,0
1582,-3.512132,75.027298,-68.013245,48.670109,-54.176636,0.759773,1,1,0,1
1583,-18.822596,85.692154,-21.544495,66.284645,-20.817528,0.935112,0,0,0,0
1584,-23.480232,72.619507,-22.621550,78.147324,-39.754311,0.317335,0,0,0,0
1585,6.943991,80.872253,-37.188240,61.275490,-29.272673,3.672344,0,0,0,0
1586,-22.964344,105.280548,-9.207648,74.416260,-26.753830,0.782613,0,0,0,0
1587,-9.829179,68.312828,-56.297058,46.491661,-52.704460,0.298294,0,0,0,0
1588,22.895370,89.293106,-29.618244,61.034363,-38.127480,1.343955,0,0,1,0
1589,-41.995361,133.331940,-49.868412,30.538681,-39.386948,0.610153,0,0,0,0
1590,15.451777,68.119522,-38.377110,51.954414,-48.426247,4.503942,0,0,0,0
1591,-44.084900,108.014061,-24.537766,67.528717,-25.059061,0.364656,0,0,0,0
1592,18.334461,83.701614,-37.715118,55.495968,-46.429939,0.645848,0,0,0,0
1593,0.019990,104.731415,-28.138123,67.052200,-40.998440,1.582610,1,1,0,1
1594,4.479678,105.693741,-21.633839,61.947899,-45.658379,0.620569,0,0,0,0
1595,13.353474,78.345535,-19.519142,63.961128,-40.430450,0.464402,0,0,0,0
1596,7.572929,67.338066,-39.585735,60.999367,-40.374084,2.581358,0,0,0,0
1597,23.392817,90.424057,-25.646618,69.473549,-34.004387,0.706033,0,0,0,0
1598,12.616922,92.003082,-30.278412,61.814857,-37.762054,1.608261,1,1,0,0
1599,28.108109,78.835342,-25.813259,66.240646,-38.767685,0.852602,0,0,0,0
1600,-13.174357,91.432495,-11.109660,62.468079,-35.564774,0.646504,1,0,0,0
1601,1.356891,69.552139,-37.033356,62.494095,-32.618885,0.769707,0,0,0,0
1602,18.655590,83.772064,-42.319191,60.101421,-33.997688,1.823846,0,0,0,0
1603,26.803761,84.377998,-30.979918,56.261097,-43.172356,1.232456,0,0,0,0
1604,5.355020,88.099960,-27.294081,84.130188,-37.279858,0.750931,0,1,0,1
1605,-24.634056,90.848419,-5.604708,65.609810,-39.168911,0.582729,0,0,0,0
1606,15.766881,73.148560,-26.282001,66.570801,-36.470085,0.837108,0,0,0,0
1607,23.063751,93.661072,-30.371403,62.411804,-32.264042,6.131819,0,0,0,0
1608,29.869162,81.166824,-24.218760,59.147278,-41.375027,0.639358,0,0,0,0
1609,0.320641,98.554260,-29.299870,75.898911,-39.757713,1.154548,0,0,1,1
1610,-25.653730,88.725586,-19.454443,73.635437,-36.555191,0.698838,0,0,0,0
1611,3.061099,70.373642,-23.243307,70.823593,-37.163536,1.455766,0,0,0,0
