subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-230.880157,160.088440,-25.628246,-1.985506,17.762390,0.674694,0.050843,16.002923,10.395285,15.163867,17.438733,16.789518,20.742456,0.039551,0,0,0,0
167,-224.904037,165.815384,-23.486979,-3.258162,13.133955,0.726423,0.053907,22.280632,7.070324,13.067348,16.303058,15.334499,18.178537,0.043457,0,0,0,0
168,-225.369949,163.022522,-30.976618,-10.732006,8.895800,0.731984,0.051472,29.721814,9.760580,14.062974,14.943260,20.188172,21.507293,0.043457,0,0,0,0
169,-234.619659,159.573044,-26.855650,-8.748854,16.416142,0.969017,0.048230,10.781871,7.537221,21.860592,10.520117,16.194728,18.083916,0.041016,0,0,0,0
170,-236.112869,162.982773,-26.828777,-21.942547,2.107192,0.513201,0.040206,13.637263,12.771295,10.666872,16.726196,15.137908,21.550365,0.040039,0,0,0,0
171,-231.612854,165.490906,-24.936985,-14.077479,10.844201,0.698924,0.053126,15.104979,12.787901,13.008144,20.432910,16.116703,19.089937,0.037109,0,0,0,0
172,-231.451645,162.905304,-31.037739,-16.523151,12.459757,0.578527,0.040380,20.698576,12.132017,11.442921,12.900514,18.662503,18.052198,0.049316,0,0,0,0
173,-229.844543,166.670746,-25.765209,-13.310358,12.317785,1.036098,0.039948,16.110216,10.942440,7.740669,13.487681,13.479996,22.779463,0.047852,0,0,0,0
174,-243.132843,156.939178,-27.068298,-19.698851,2.059205,0.604092,0.034832,8.947111,13.049141,8.416533,13.190141,17.227056,18.459099,0.048340,0,0,0,0
175,-236.309998,157.967163,-33.583237,-19.111938,7.946987,0.784386,0.040052,11.083976,14.660062,10.297709,20.781685,16.973954,17.743628,0.055176,0,0,0,0
176,-240.393616,153.164368,-30.229786,-22.801426,-2.425249,0.836533,0.034421,21.909367,18.008617,18.181697,13.549456,16.899326,18.554431,0.046387,0,0,0,0
177,-225.691620,169.973450,-26.834919,-17.499256,7.986912,0.732531,0.060817,12.445816,10.284302,16.518083,20.191198,15.325683,18.870132,0.033203,0,0,0,0
178,-233.066208,164.677155,-28.613792,-20.708847,8.369872,0.833944,0.051325,13.357473,14.498048,18.521895,10.066775,14.191242,17.171227,0.041016,0,0,0,0
179,-225.884598,176.577454,-18.492649,-15.294105,10.848309,1.005821,0.056113,16.195128,8.984723,19.618430,16.622835,17.056861,20.886798,0.033691,0,0,0,0
180,-232.735672,166.754868,-24.605564,-16.736177,12.025249,1.176114,0.046649,16.034834,9.578073,15.433161,16.267705,13.090926,20.321641,0.038574,0,0,0,0
181,-226.998779,179.263016,-14.557179,-15.764181,12.813837,0.752784,0.059651,30.728507,10.058670,13.980850,15.783197,16.685084,17.455462,0.039062,0,0,0,0
182,-217.210815,187.442596,-15.161962,-15.768429,16.093937,0.450380,0.073702,13.062447,14.612995,10.779532,14.103723,16.861249,20.811810,0.026855,0,0,0,0
183,-222.245163,179.198975,-20.661591,-16.399391,16.386063,0.669611,0.058972,16.157510,10.558605,21.775162,14.825738,16.738324,20.754588,0.034668,0,0,0,0
184,-213.543335,182.195831,-23.428898,-19.501411,6.227199,0.926589,0.069497,15.786278,20.617096,14.781292,11.386235,23.000826,17.495529,0.031738,0,0,0,0
185,-212.873077,188.646286,-14.546655,-16.155518,8.973687,1.142004,0.076663,15.717219,9.521343,7.258201,15.660850,17.245987,17.571653,0.040039,0,0,0,0
186,-212.320633,191.085114,-14.985287,-19.723782,10.507524,0.808059,0.066582,15.325713,10.070621,6.147630,13.759433,15.572590,17.615522,0.038574,0,0,0,0
187,-223.851730,176.098572,-23.146006,-14.643192,20.095123,0.582394,0.066386,13.158397,11.721057,13.087877,14.046432,23.090866,17.615741,0.040039,0,0,0,0
188,-210.730179,186.047455,-20.332169,-13.865332,11.828949,0.682744,0.070280,14.821106,13.568028,15.098599,16.305132,19.644557,15.696626,0.039551,0,0,0,0
189,-213.142059,186.753143,-15.658132,-9.830435,20.482906,0.671630,0.069515,17.725088,6.221420,14.754665,16.542113,27.059691,18.811297,0.042480,0,0,0,0
190,-215.169327,182.702362,-21.972775,-15.922231,18.528301,0.985798,0.062790,19.466462,14.428379,16.096427,12.190645,14.817065,17.779609,0.041992,0,0,0,0
191,-213.223618,183.013840,-20.148159,-11.720658,15.793965,0.628508,0.074961,20.032687,18.755089,9.882341,12.241553,15.761629,19.168768,0.031250,0,0,0,0
192,-210.843170,190.030472,-15.897681,-14.203520,20.110613,0.790562,0.074031,22.811959,12.171686,18.515400,14.720206,19.169775,16.500663,0.039551,0,0,0,0
193,-206.091782,189.751785,-21.099266,-11.108152,23.181274,0.685135,0.066145,32.385397,11.027714,12.444160,17.983422,15.410110,23.096011,0.034668,0,0,0,0
194,-206.819489,183.948624,-28.789864,-15.414746,21.021999,0.851925,0.060840,23.339108,8.478432,7.928076,11.507348,16.239611,21.860868,0.044922,0,0,0,0
195,-216.459351,181.517258,-15.837952,-4.786069,22.027422,1.039627,0.060437,20.632174,9.044260,11.604294,13.817875,18.188961,18.252438,0.039551,0,0,0,0
196,-205.110916,182.474731,-22.128557,-1.586234,23.909424,1.015738,0.066994,22.808257,7.735349,13.875840,14.711181,18.903821,17.946357,0.033691,0,0,0,0
197,-199.149780,190.382629,-19.560604,0.261036,28.301868,1.279599,0.090021,21.820850,4.031814,13.640846,18.222301,19.775547,18.738267,0.025391,0,0,0,0
198,-201.296188,191.719177,-14.182791,2.558819,26.401711,1.294508,0.077622,22.637918,12.289092,10.112417,19.427206,17.202444,21.878121,0.032227,0,0,0,0
199,-204.482376,185.233780,-19.374844,7.074992,33.477089,0.927460,0.080112,21.376955,6.777220,13.129301,15.754258,15.794843,21.349966,0.027344,0,0,0,0
200,-200.196045,179.776871,-12.590694,6.100935,20.550913,0.827598,0.076277,19.212745,12.391704,13.069229,15.785678,15.781369,17.652662,0.041992,0,0,0,0
201,-206.987701,180.774323,-19.224491,2.045419,25.940063,1.002627,0.071162,19.949916,12.030544,10.560118,11.299928,17.918161,18.710170,0.032715,0,0,0,0
202,-208.514923,181.690033,-17.902391,-1.461945,23.539890,0.920258,0.062150,13.558834,16.788337,12.376451,9.190142,18.453322,20.400141,0.041992,0,0,0,0
203,-199.217316,178.630463,-26.647118,-1.198472,20.924747,1.151042,0.061189,20.124580,5.965734,12.127520,8.530586,13.395249,20.643848,0.043457,0,0,0,0
204,-205.153412,173.772675,-24.116146,6.637620,23.774752,0.704729,0.062047,24.904046,11.799012,13.258781,8.720964,21.315978,18.295861,0.046875,0,0,0,0
205,-200.163788,178.651398,-27.058819,6.269129,28.028580,0.674907,0.068209,19.418091,6.054362,11.406832,12.663957,15.781857,21.427958,0.038086,0,0,0,0
206,-192.122864,186.665680,-24.851074,0.432233,24.867592,0.701092,0.070493,17.253120,9.231270,10.572564,11.782542,17.889226,20.584297,0.036621,0,0,0,0
207,-194.962723,183.092529,-20.420040,11.919228,25.910480,0.726617,0.077370,25.510093,5.307163,14.761394,13.505233,15.646065,20.361212,0.036133,0,0,0,0
208,-182.569885,177.004181,-31.735176,8.649046,15.808781,0.652916,0.073971,18.668983,7.364631,8.926495,13.832476,15.860755,17.304041,0.051270,0,0,0,0
209,-188.456131,175.137039,-32.700554,11.496080,24.619062,0.795307,0.075453,19.801708,4.642193,16.099305,11.642874,16.581236,17.753418,0.042969,0,0,0,0
210,-183.230331,183.066650,-27.217705,1.904398,13.431864,0.893019,0.079195,19.208014,6.463030,11.064206,13.705321,16.060501,20.416484,0.038574,0,0,0,0
211,-183.040878,168.420212,-31.895809,-0.818832,9.050463,1.070402,0.070979,20.556497,11.890312,10.139778,12.929341,23.232431,22.694450,0.039062,0,0,0,0
212,-182.094315,175.306183,-29.349419,11.087735,15.165247,0.719540,0.075461,16.755803,7.392404,9.001659,15.410407,12.652121,23.222213,0.044434,0,0,0,0
213,-177.367447,168.520401,-30.373384,4.995924,14.354984,0.637473,0.080447,17.556538,11.437696,10.686138,13.580015,16.603556,19.756117,0.046387,0,0,0,0
214,-176.019897,178.566086,-32.445107,8.290947,12.054656,0.896424,0.083567,15.704209,12.875249,8.261771,16.801312,14.914665,22.406715,0.047363,0,0,0,0
215,-171.345154,181.210510,-33.341835,14.452740,15.987596,0.781968,0.092050,30.410454,8.874799,14.850154,15.273937,13.243889,20.649116,0.035645,0,0,0,0
216,-170.119019,174.440002,-38.860321,6.678375,11.745740,1.253000,0.081357,21.070997,9.259729,8.495715,13.457131,15.306696,19.975918,0.050293,0,0,0,0
217,-166.346237,174.422852,-36.669106,2.181878,0.721039,0.682137,0.082222,18.201334,10.944686,10.215487,18.542361,19.017354,19.315080,0.053711,0,0,0,0
218,-173.519821,163.557465,-22.815929,0.444899,9.455303,0.925155,0.085440,13.332192,9.838686,10.549840,15.042099,22.086498,19.195086,0.057617,0,0,0,0
219,-157.617691,181.834381,-36.405113,5.924588,2.903468,0.867725,0.089803,10.748237,7.062009,15.071113,20.647901,14.110595,18.596343,0.038086,0,0,0,0
220,-170.733704,177.458847,-38.190002,9.525316,8.899382,0.686931,0.079616,16.251149,6.868089,11.681652,13.750770,14.801943,19.200832,0.048340,0,0,0,0
221,-163.858521,168.673309,-39.696648,10.162628,11.183006,0.663778,0.087318,17.102183,20.039912,15.286178,14.286046,14.551745,17.328511,0.050781,0,0,0,0
222,-163.014267,168.594772,-38.694748,12.304220,13.819897,0.829108,0.090619,18.762251,5.520601,14.148498,14.713403,14.686629,18.010888,0.048828,0,0,0,0
223,-150.680847,159.344070,-36.410797,6.558515,5.127423,0.964281,0.087674,22.807228,13.062904,10.324629,11.517647,19.667645,17.497428,0.061523,0,0,0,0
224,-154.397308,166.402756,-43.809483,7.652496,0.163134,1.365419,0.089418,21.480791,9.859611,23.870384,15.182220,16.064086,21.064324,0.055176,0,0,0,0
225,-149.230606,177.884811,-42.519440,9.447611,4.392601,0.946964,0.100274,20.713542,13.379671,11.747076,17.300737,15.023436,19.063745,0.049805,0,0,0,0
226,-153.507126,178.065842,-38.639038,17.994070,4.583879,1.238149,0.123808,11.434854,14.268202,13.234759,17.103976,14.027869,17.385927,0.045410,0,0,0,0
227,-158.497559,171.045486,-45.358891,19.827782,15.603745,0.670112,0.120538,16.580228,16.345109,16.008413,13.247639,14.318305,21.172636,0.033691,0,0,0,0
228,-151.313324,168.804352,-44.949543,10.533617,3.873277,0.900503,0.090025,15.559167,12.731714,14.606648,19.116984,18.788278,20.139403,0.052734,0,0,0,0
229,-154.842880,170.028183,-43.386055,11.511166,-7.960462,0.879603,0.123076,10.644360,14.833005,12.555328,17.106620,16.448888,21.468680,0.043457,0,0,0,0
230,-152.580444,165.737946,-52.295853,13.430003,1.679452,0.885888,0.096300,15.995531,14.871448,9.784323,14.017575,21.505784,20.681701,0.065430,0,0,0,0
231,-144.766022,161.082458,-45.782200,5.881638,-0.838606,1.120932,0.087823,9.066500,8.613500,12.216419,17.149619,21.444939,21.225279,0.062012,0,0,0,0
232,-140.456635,163.686188,-39.797569,1.473321,8.129360,0.705389,0.109584,14.230332,12.433898,11.698761,17.583258,19.103770,22.184624,0.071777,0,0,0,0
233,-149.654953,163.376724,-48.742752,-4.299564,-10.242731,0.753583,0.103853,8.100192,5.554307,18.456331,19.309008,14.302192,18.330686,0.049805,0,0,0,0
234,-133.375061,165.842316,-52.557907,0.746919,-9.314903,1.032901,0.115038,23.002813,8.315363,14.644724,12.403441,18.531633,17.781272,0.059570,0,0,0,0
235,-140.624969,168.605392,-56.281425,7.306918,-5.721432,1.024739,0.104837,13.736857,18.909239,17.698559,16.321126,21.109739,18.944349,0.064453,0,0,0,0
236,-136.577820,159.354401,-41.016792,-0.634539,2.340765,1.142554,0.109657,13.030827,10.677488,14.048418,21.585921,16.755647,16.664553,0.049316,0,0,0,0
237,-143.800079,163.616974,-47.765068,12.599635,-12.873963,0.745744,0.101831,7.150584,17.221399,10.167944,14.958914,16.131507,20.751100,0.061035,0,0,0,0
238,-144.807495,165.184891,-47.884697,12.140466,-6.521728,0.907491,0.111139,14.567419,17.685146,10.736557,19.957022,14.919782,20.005041,0.048828,0,0,0,0
239,-147.653793,161.462219,-48.882118,8.996401,-16.806831,0.886361,0.096834,10.600441,10.184976,12.348657,18.642054,15.415313,17.921573,0.059082,0,0,0,0
240,-132.081497,165.574066,-53.832581,9.138005,-21.462063,1.028648,0.135589,17.187605,24.104251,9.095986,17.070397,15.033909,18.656246,0.057617,0,0,0,0
241,-135.155029,162.746674,-45.397583,8.079535,-19.418613,0.939840,0.124830,9.006152,19.140961,9.152690,20.597447,19.388847,17.819842,0.049316,0,0,0,0
242,-131.627701,158.976593,-49.264042,20.695322,-12.015869,1.118205,0.123091,25.286942,12.957049,14.076396,12.722907,18.182593,21.168212,0.061523,0,0,0,0
243,-132.438248,153.576538,-56.290718,12.137241,-20.584171,0.744455,0.101263,16.114399,13.390942,10.592713,18.673725,15.016347,21.780432,0.060059,0,0,0,0
244,-130.083954,148.358307,-62.054665,12.103783,-19.487003,0.929569,0.110753,13.468943,10.587945,12.005309,19.853068,19.001211,14.103921,0.061523,0,0,0,0
245,-122.263947,152.468750,-49.891758,20.248402,-18.529388,0.858089,0.105281,12.414046,13.044487,17.994849,14.839941,17.150026,19.201812,0.079590,0,0,0,0
246,-113.459435,149.391663,-56.199303,19.192970,-21.153114,0.908376,0.117457,22.753266,10.983768,12.101473,14.015936,18.090942,18.462101,0.067871,0,0,0,0
247,-107.163338,151.161880,-51.655380,26.166655,-18.738182,0.819579,0.125728,12.961519,10.238409,10.041112,21.984965,13.724810,18.746966,0.066406,0,0,0,0
248,-101.519279,139.184204,-50.409805,31.604401,-25.010498,0.885748,0.116462,10.402848,10.375890,14.379056,17.142482,15.526468,17.931282,0.066895,0,0,0,0
249,-95.048996,128.515503,-55.412148,25.681980,-38.187943,0.593513,0.118174,11.788778,14.486542,11.140279,16.369239,16.150309,15.352111,0.084961,0,0,0,0
250,-81.075981,117.893677,-52.811394,29.769032,-38.313210,1.231723,0.119241,15.464481,13.345706,11.504388,18.029335,16.681160,17.457552,0.115234,0,0,0,0
251,-80.495621,113.117783,-46.812523,33.243492,-47.603485,0.657740,0.115576,8.094143,14.620444,12.747099,16.892471,15.423409,16.092851,0.116699,0,0,0,0
252,-70.746758,100.630646,-54.348045,36.810036,-43.420448,0.983670,0.112953,12.330045,15.706831,11.334782,14.101756,16.352374,12.408141,0.154297,0,0,0,0
253,-67.924934,85.243088,-55.111694,38.113449,-52.912247,1.464541,0.129147,12.511495,14.441108,18.019549,19.304383,16.496256,16.113697,0.167480,0,0,0,0
254,-45.167633,80.309738,-53.765739,40.178299,-52.300049,0.822048,0.150281,9.909874,15.007770,9.658580,18.980898,16.524622,16.078951,0.183105,0,0,0,0
255,-34.860809,78.286552,-57.749916,48.879204,-48.251953,0.804456,0.171772,14.107169,16.544296,22.349968,16.052719,16.147091,19.336280,0.205566,0,0,0,0
256,-49.906174,101.298401,-40.726204,35.316910,-33.696411,0.973325,0.264034,5.981414,7.743401,8.160501,15.990926,16.185930,17.398989,0.155273,1,0,1,1
257,-32.161053,133.443863,-37.658882,67.869171,-16.824829,0.667576,0.535429,23.382079,9.260300,14.038760,16.514878,19.675600,17.637899,0.027832,0,0,0,0
258,-33.503937,121.368698,-35.849327,57.747749,-24.903807,0.707404,0.382181,21.633957,8.619696,13.994848,21.282220,19.321718,17.395021,0.046875,1,0,0,0
259,-8.213633,132.135925,-46.561886,58.460129,-9.680781,1.898776,0.336152,28.043209,10.868671,11.471749,16.033754,11.797354,15.452120,0.076660,0,0,0,0
260,-61.759247,86.812073,-32.685028,66.540970,-7.957465,0.220405,0.246995,15.093496,5.817927,14.099050,17.806787,17.636894,17.248284,0.116699,0,0,1,1
261,-47.985195,126.190140,-33.005608,62.851860,-5.967182,0.436340,0.547662,17.191642,3.235551,19.707074,18.177279,23.961434,16.128397,0.021484,0,0,0,0
262,-58.068226,116.934929,-22.907452,66.090607,-7.837543,0.655042,0.364482,35.080319,10.439565,18.943891,20.313565,21.855645,16.018034,0.047852,0,0,0,1
263,-31.531645,156.640961,-47.308372,53.626419,-11.282694,0.862460,0.343801,12.624850,8.345779,12.664955,13.715358,11.884023,16.725063,0.043457,0,0,0,0
264,-77.155098,143.057297,-48.179840,61.144108,-7.905503,0.838461,0.268443,10.627996,11.186768,18.069423,15.636288,13.022025,15.644921,0.033691,0,1,0,0
265,-91.447830,119.421646,-44.484734,62.349072,-10.033352,0.183618,0.226182,31.362260,13.719616,17.098684,14.717621,12.992455,13.679580,0.081543,1,0,0,0
266,-92.693481,119.989914,-54.728584,53.777058,-6.931535,0.214179,0.216534,11.234456,15.942354,11.749274,16.698485,18.697765,17.319723,0.085938,0,1,1,0
267,-95.384521,141.734573,-29.162359,62.872883,10.074838,0.328782,0.550435,17.095402,14.414456,16.869305,17.317246,16.615880,16.572617,0.014648,1,0,1,0
268,-91.170807,119.819733,-32.520672,46.129242,11.385979,0.459500,0.366231,26.434288,9.026893,12.919778,19.954361,13.398772,11.390504,0.034180,0,1,0,0
269,-112.924095,140.227203,-19.729578,48.196140,-5.239704,0.385491,0.316627,16.960630,11.032123,18.011125,22.479058,19.669708,18.749304,0.032715,0,1,0,0
270,-133.790588,146.367981,-31.392204,53.922234,3.981953,0.401285,0.204593,22.756056,12.198480,26.862441,18.599896,19.029616,20.312004,0.038086,0,0,0,1
271,-82.518494,110.263748,-53.822975,20.921190,6.225019,0.753513,0.215672,6.434820,15.383995,18.144911,19.607912,12.826658,19.561702,0.120605,0,0,0,1
272,-77.269974,98.286179,-49.329674,20.383387,3.941517,0.895202,0.186143,6.656497,8.221382,13.913424,14.114891,13.345629,21.871723,0.185059,1,1,0,0
273,-102.191666,132.274384,-22.267578,51.181526,3.773830,0.354018,0.544798,20.379883,13.170871,18.103846,18.133228,18.316881,22.189790,0.012695,0,0,0,0
274,-114.272041,140.605042,-24.789120,30.791580,8.272627,0.674703,0.347723,20.972433,16.124886,14.954473,13.127848,14.969065,20.644749,0.032227,0,0,0,1
275,-26.114958,159.489380,-59.392441,49.214081,3.539018,0.877461,0.320634,13.027594,8.656783,8.759036,10.687968,13.410711,18.332890,0.034668,0,0,0,0
276,-172.459564,157.288574,-25.625908,30.204763,15.320526,0.150151,0.187088,22.183494,10.383777,19.369702,19.674296,16.651187,18.850980,0.037598,1,1,0,0
277,-139.198196,152.032822,-34.813538,39.351936,28.118629,0.560711,0.530553,19.314704,11.070940,17.537881,16.535566,14.936670,19.571305,0.014648,0,0,0,0
278,-179.935394,164.443710,-34.990250,29.566566,24.643757,0.892795,0.336713,22.116555,17.973149,20.151982,13.674733,15.655151,18.930478,0.015625,0,1,0,0
279,-55.529030,163.589172,-48.532646,43.887825,8.479569,0.727294,0.326454,11.238407,10.559654,9.390242,8.109848,13.532428,15.654160,0.040039,0,0,0,0
280,-96.202751,157.545685,-49.009762,56.032997,15.920702,0.857665,0.304695,17.350672,12.321793,16.874362,15.523189,15.051063,15.258841,0.054688,0,0,1,1
281,-101.500984,101.937424,-77.217590,27.756445,-16.847067,0.349367,0.176188,13.316574,22.411904,17.094425,15.066949,18.963095,21.785015,0.106934,0,1,0,0
282,-92.823730,110.922554,-87.882835,29.150078,-27.356846,0.754615,0.169390,13.998093,21.973118,18.763524,17.788991,14.311735,20.876613,0.104004,1,0,0,1
283,-114.329384,151.177078,-24.331211,51.943066,12.728548,0.402059,0.546152,16.780576,19.360062,15.688622,17.620803,14.223065,18.879290,0.019531,0,0,0,1
284,-111.262955,134.643127,-23.073563,47.102379,-4.827055,1.032405,0.351555,20.715581,7.798452,16.071504,17.944912,12.983700,18.742236,0.021973,1,0,0,0
285,-107.480270,142.717178,-38.617279,39.256649,11.753460,0.604564,0.286810,21.551376,23.568848,17.224881,26.912601,20.139572,26.746464,0.037598,0,0,1,0
286,-64.359840,98.328094,-22.231079,37.803631,5.856079,0.356103,0.270844,20.111280,12.406188,14.844623,28.847626,21.572097,18.479030,0.101074,1,0,0,1
287,-106.448830,99.981339,-22.764000,26.563507,-1.271958,0.242611,0.200603,15.803536,17.960652,19.296890,23.935934,21.493832,23.776156,0.073730,0,0,0,0
288,-121.030342,114.518684,-8.508097,15.879511,-15.573499,0.524511,0.141104,19.349440,21.321203,15.512969,25.022137,17.948742,18.595073,0.097168,0,1,0,1
289,-55.405106,137.275970,4.022453,46.584557,-7.126035,0.859049,0.448388,16.222004,14.575593,12.966874,23.922991,20.574289,19.563767,0.057129,1,0,0,0
290,-53.299458,126.240997,-8.996826,40.801765,-24.669256,1.632861,0.375643,24.083270,9.209760,12.894503,14.556428,17.775046,17.385147,0.047363,0,0,1,1
291,-75.560898,144.880173,3.634277,19.656727,-8.861691,0.502540,0.336256,20.199804,9.356432,13.585022,20.131133,21.068405,21.138949,0.028320,1,0,0,0
292,-53.138454,128.047134,3.129289,34.132111,-7.895090,0.316538,0.273429,13.208972,13.280690,16.392689,19.838929,24.444342,17.831397,0.070312,0,1,0,0
293,-60.153866,124.432114,0.417545,40.053711,-10.783749,0.462287,0.344310,13.561513,8.863958,14.238608,17.188820,20.569805,17.595815,0.050781,1,0,1,0
294,-62.823948,144.576141,-3.786925,31.373474,-8.443081,0.366600,0.360704,19.859622,9.875677,9.219423,20.105090,20.872056,19.672356,0.033691,1,0,0,0
295,-74.748222,154.653778,-11.410963,37.796898,-11.982346,0.543664,0.388369,16.352226,8.059829,12.354401,17.358705,18.466256,16.869497,0.029785,0,1,1,0
