subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1189,-104.438683,98.813179,-58.488930,-14.801788,-37.464249,1.250001,0.232776,12.980142,22.059617,21.967900,25.041490,24.606915,24.331371,0.067383,0,0,0,0
1190,-172.486969,-24.195360,-23.096756,16.176971,-50.962555,7.983220,0.075993,17.394252,10.271819,11.749205,16.182656,11.927402,17.983215,0.392090,0,0,0,0
1191,-160.171814,86.971680,-88.242500,24.834591,-14.433624,3.290002,0.222192,17.650743,37.672328,27.621136,24.635122,24.336028,28.040498,0.070312,0,0,0,0
1192,-254.185593,100.204910,-14.881111,3.470405,-12.086901,1.900289,0.089876,15.660004,20.464500,10.159320,15.019500,15.971455,22.637020,0.041504,0,0,0,0
1193,-114.565109,81.376572,-97.916306,-6.639717,-30.000385,1.386023,0.331717,24.404097,19.936488,26.072293,32.823847,21.541448,21.658194,0.056152,0,0,0,0
1194,-117.311623,85.275047,-109.068886,-20.925161,-22.415531,1.338176,0.332463,17.857460,21.517752,23.284192,28.039760,25.484162,23.540112,0.077637,0,0,0,0
1195,-116.711082,76.715866,-97.257271,-6.851697,-31.675955,1.356590,0.323222,18.829128,21.491562,27.811394,27.590250,27.681006,21.425698,0.082520,0,0,0,0
1196,-115.143776,80.694595,-90.308624,1.813178,-29.205788,0.891194,0.333371,14.494886,19.787517,25.434695,27.959608,31.519322,24.911595,0.084473,0,0,0,0
1197,-103.431351,88.586807,-96.302467,-7.340459,-33.779457,1.077673,0.322206,17.077388,18.790627,19.147974,22.836543,28.101028,18.969380,0.077148,0,0,0,0
1198,-101.065620,90.897354,-78.597641,6.049070,-32.935230,1.138151,0.294240,16.934029,19.054172,18.592833,27.737940,25.348967,21.080800,0.074707,0,0,0,0
1199,-113.458038,73.934532,-90.323654,7.995425,-41.080559,1.179780,0.313967,20.965223,12.912254,21.152665,27.997663,28.058941,19.468359,0.072266,0,0,0,0
1200,-104.537315,78.318512,-80.011368,17.521837,-46.638985,1.825219,0.304479,11.643140,18.267986,22.550021,25.063315,26.561500,20.069945,0.077637,0,0,0,0
1201,-92.278763,84.215279,-85.185822,15.049101,-52.386326,0.571935,0.315499,14.226635,11.268558,19.517568,30.657583,24.911312,20.504047,0.072754,0,0,0,0
1202,-72.494141,103.053574,-75.568275,11.583988,-53.298306,1.334338,0.252034,16.626099,16.561498,18.194228,23.902572,24.398667,15.446083,0.090332,0,0,0,0
1203,-109.941269,68.193840,-48.761658,46.184937,-49.144920,0.652321,0.107488,33.891030,13.325337,18.292610,18.571975,19.471047,20.194868,0.161621,0,0,0,0
1204,-98.214645,72.536049,-48.350304,44.169525,-50.853989,0.800810,0.138307,28.739663,14.404423,18.300535,25.420091,25.793655,18.419138,0.134277,0,0,0,0
1205,-80.927399,59.876450,-47.246418,43.981667,-49.944611,1.171785,0.151472,25.534255,15.384522,36.260940,18.160335,23.220869,16.626583,0.173340,0,0,0,0
1206,-51.348961,61.123833,-36.477127,57.974350,-28.184149,1.410933,0.207416,9.267173,17.642474,17.946769,17.917276,19.525256,17.362923,0.173340,0,0,0,0
1207,-52.629551,91.000595,-33.992031,68.470497,-33.331932,0.997234,0.265331,17.187127,20.507647,20.823281,17.132820,18.597767,17.059245,0.086914,0,0,0,0
1208,-67.144943,117.801544,-32.834259,60.089401,-24.001102,1.187624,0.314636,46.979562,12.031906,17.683108,24.663613,23.402065,16.224620,0.048828,1,1,1,1
1209,-0.668492,120.306030,-58.974651,67.936966,-20.525892,0.881580,0.464406,21.965428,8.908762,16.715461,14.759845,13.825345,16.432829,0.040527,0,0,0,0
1210,6.897520,110.082962,-50.053307,61.385239,-13.528137,0.809320,0.514063,18.912387,16.217521,17.589015,10.677905,12.846105,15.840782,0.047852,1,0,1,1
1211,11.537698,116.233871,-51.617279,64.397652,-15.339195,1.133826,0.458926,26.025373,7.838121,10.125344,15.621141,14.485323,16.276286,0.076660,0,0,0,0
1212,13.203753,119.504410,-50.808357,57.843758,-14.423544,0.759335,0.450338,19.199254,7.860158,12.891967,12.451408,10.504336,16.073707,0.052734,1,1,1,1
1213,32.037434,108.317245,-46.669502,57.009537,-6.200552,2.200615,0.463009,14.665369,7.369107,12.139418,12.904742,18.301061,15.204095,0.083984,0,0,0,0
1214,16.094988,106.416527,-29.718348,61.097923,-6.601525,0.995810,0.519788,18.306785,7.678573,12.477341,12.825609,15.210542,17.568773,0.048340,1,1,1,0
1215,17.526342,115.594833,-34.683731,60.448963,-6.296539,1.673540,0.466190,24.331189,5.794785,11.521827,9.792422,13.165116,16.351858,0.060059,0,0,0,0
1216,10.186926,129.210846,-48.717545,49.408916,-3.879996,0.637713,0.434312,14.262427,12.365937,8.983693,12.602112,17.231729,15.529174,0.057617,1,1,1,1
1217,0.398054,121.562820,-44.470436,73.303780,-1.355247,1.018487,0.454923,18.733320,4.739307,13.008295,15.418453,12.914242,19.282461,0.043457,0,0,0,0
1218,8.407008,112.856827,-44.165096,57.232662,-6.054919,1.116777,0.512374,14.930692,9.738793,13.101117,10.833955,18.641823,14.953438,0.045898,0,1,1,1
1219,14.822211,118.274521,-47.008766,55.150581,-5.834533,0.907507,0.475528,15.473578,6.949981,9.669795,15.576424,15.923255,17.972932,0.052734,0,0,0,0
1220,6.300472,124.866844,-56.125320,51.646042,-0.962129,0.894747,0.438972,13.512919,12.230850,12.937710,12.446215,12.784156,16.475815,0.047363,1,1,1,1
1221,33.306320,114.598412,-40.171906,57.724312,-2.256671,2.546207,0.451299,12.756301,9.067234,10.320622,14.909298,15.492601,16.380793,0.088867,0,0,0,0
1222,18.773951,104.863129,-29.960232,64.202637,-10.516501,1.043306,0.531220,15.259590,4.590890,12.093347,19.395001,15.902793,18.030451,0.042480,1,1,0,1
1223,17.680185,109.923141,-36.875637,57.264587,-5.888762,1.851934,0.470649,15.931313,9.119713,17.706566,11.472244,14.726304,19.671576,0.058105,0,0,0,0
1224,3.276447,127.174103,-49.614372,55.639908,-5.737881,0.966001,0.435190,16.582707,6.417065,7.335026,13.099555,14.222948,15.241750,0.048828,1,1,1,1
1225,7.020097,112.242859,-34.572441,61.001312,10.371096,1.066120,0.454052,35.776348,11.491515,9.070771,13.654938,14.982984,13.608088,0.040039,0,0,0,0
1226,-7.714632,118.917534,-40.125587,62.187386,-7.815331,0.889818,0.504286,19.318962,6.119244,12.432203,12.857924,14.611362,16.291095,0.043945,1,0,1,1
1227,0.398651,126.733490,-49.685020,66.035233,-10.599704,0.824259,0.459103,23.059689,7.873060,14.950853,20.296855,16.360284,17.833485,0.067383,0,0,0,0
1228,0.013040,132.893585,-52.153984,64.578827,-6.245330,0.713337,0.458172,18.436617,5.885295,10.104018,13.220044,13.159800,13.148229,0.066406,1,1,1,1
1229,28.939760,118.700890,-51.024445,56.531563,-12.511595,0.831010,0.475888,16.339299,15.627537,7.962649,11.040229,12.193731,16.637619,0.062500,0,0,0,0
1230,12.962612,104.092499,-39.768959,62.588860,-0.188360,1.003209,0.535560,18.822568,3.273828,9.651787,23.481490,19.346175,16.431219,0.048828,1,1,1,0
1231,19.984463,117.534164,-51.018494,58.106262,-4.540663,1.898486,0.464471,15.547895,7.636144,18.886596,15.107212,13.900814,15.230064,0.066406,0,0,0,0
1232,-0.165535,133.521820,-44.693230,62.168900,4.568210,0.665263,0.435410,20.469678,8.134073,11.003260,11.355875,15.142080,19.101760,0.052246,1,1,1,1
1233,-5.441398,122.683609,-32.948868,63.848534,4.868683,1.146040,0.425339,12.843627,6.889378,12.748786,14.969700,15.185947,22.832601,0.074707,0,0,0,0
1234,-4.372171,117.333450,-40.063835,63.897873,-5.981190,1.198302,0.506191,19.978371,10.583566,15.053613,14.748337,12.637567,19.960862,0.036133,1,1,0,1
1235,18.434710,119.702484,-44.191902,48.609650,-4.952614,1.676370,0.469529,14.679442,10.661928,10.852342,14.824817,17.643271,19.726155,0.051270,0,0,0,0
1236,-1.438613,122.211929,-39.734077,61.378849,-0.697547,0.998864,0.451896,14.752739,4.750291,16.195691,15.794454,12.092659,18.165962,0.045898,1,1,1,1
1237,26.147558,116.996460,-46.322205,61.297668,-8.578619,1.306086,0.460792,12.823525,11.150554,10.658024,9.996961,15.224530,16.292039,0.067871,0,0,0,0
1238,1.776224,109.909790,-34.395519,68.515839,-9.381226,0.831783,0.512138,15.563506,9.757047,13.680031,15.358574,15.184493,15.037221,0.054688,0,1,1,1
1239,14.120035,115.264572,-50.970215,61.925812,-4.440383,1.551591,0.459803,13.554105,7.016593,14.075704,10.964471,14.594827,21.886796,0.061035,0,0,0,0
1240,-1.052933,134.774612,-52.114426,63.081650,0.518958,0.512717,0.444940,14.244018,8.684100,9.540273,13.013098,12.448077,15.964813,0.050293,1,1,1,1
1241,-4.569403,130.849335,-51.022758,72.302238,5.323813,1.306990,0.444813,19.553228,14.838034,12.141098,15.980683,15.277539,16.837818,0.065430,0,0,0,0
1242,-5.771152,126.867508,-56.884415,66.694031,-5.117535,0.772653,0.500642,17.650272,6.736798,10.253852,18.764748,15.764548,17.281010,0.043945,1,0,1,1
1243,8.789741,115.418015,-45.144730,61.553146,-0.685155,1.330142,0.465514,13.557138,9.635789,15.823533,17.724783,16.851986,16.790010,0.064941,0,0,0,0
1244,6.595202,138.646423,-46.610439,63.186722,-2.372525,0.814605,0.460097,17.099881,6.154617,11.045594,12.908681,15.744390,15.750312,0.065430,1,1,1,1
1245,23.980618,124.322174,-46.624023,66.367844,-11.375566,0.973750,0.461613,16.052976,8.602346,12.643505,14.054507,9.381350,13.659138,0.071289,0,0,0,0
1246,10.330815,113.579636,-37.533737,64.226372,-9.534468,0.966615,0.491851,18.108879,12.637278,14.718383,14.726676,12.868986,20.545641,0.050781,1,1,1,0
1247,15.826569,125.112045,-35.271736,55.078636,-18.538261,2.166345,0.463827,16.029719,10.217489,13.482945,9.474721,13.478704,14.611751,0.059570,0,0,0,0
1248,-5.783709,120.503082,-50.912189,64.482658,12.246365,0.722707,0.442753,14.743172,8.016388,13.827496,19.812564,13.370226,16.496121,0.046387,1,1,1,1
1249,1.485276,129.946533,-43.804970,59.160835,-1.882372,1.193805,0.454103,14.700949,8.098059,12.467942,15.447829,15.714418,18.688376,0.069336,0,0,0,0
1250,1.043388,120.660950,-43.709694,60.627026,1.148293,0.545868,0.502585,31.426421,6.730521,9.467394,11.987897,14.723699,16.507473,0.030273,0,1,1,1
1251,19.028994,120.778259,-40.194809,50.118034,-3.715609,1.283321,0.477456,15.203477,5.852383,16.599363,17.613503,17.388279,14.353467,0.045898,0,0,0,0
1252,-3.400336,128.445099,-48.446686,66.610504,3.310704,0.770760,0.468148,15.685463,5.144752,14.269158,18.927703,14.271203,18.005030,0.039062,1,1,1,1
1253,18.332701,123.061813,-37.440037,57.169044,-9.705032,0.639640,0.423945,22.776502,11.216303,15.065761,13.367156,15.093515,15.906920,0.066406,0,0,0,0
1254,8.068491,100.762054,-40.339020,69.293266,-6.546785,0.649191,0.490246,15.922930,6.653055,19.863751,15.451122,20.469256,15.518933,0.048828,1,1,0,1
1255,21.116226,110.796127,-36.899956,58.537056,-7.271512,2.032173,0.472410,15.927619,6.388786,14.401983,16.747978,13.168671,17.490333,0.067383,0,0,0,0
1256,6.252671,127.197861,-43.599747,62.412514,7.989530,0.800019,0.452022,17.578856,3.928608,16.125606,19.425939,13.579851,15.931960,0.050293,1,1,1,1
1257,7.007378,123.965004,-44.030502,59.461102,6.662251,1.918103,0.436803,17.345493,12.484211,11.111376,20.519240,18.455420,16.352974,0.073242,0,0,0,0
1258,3.313730,120.565964,-48.332298,60.263115,1.359719,1.344287,0.499521,14.963073,9.186553,23.851653,14.667372,17.260204,14.761023,0.038086,1,1,1,0
1259,7.452620,129.793304,-38.665546,56.048538,-5.239508,1.409482,0.474735,10.498411,15.692988,14.214460,14.224220,15.886203,19.985813,0.058594,0,0,0,0
1260,-0.622853,132.292572,-50.262386,64.708458,4.647907,0.714548,0.463796,10.916648,19.730418,10.394013,17.671488,16.687817,16.302357,0.056152,1,1,1,1
1261,27.808245,122.724052,-32.850079,50.566345,-8.563987,1.335798,0.512214,33.059870,15.865090,7.680084,15.013705,14.755710,18.198723,0.052734,0,0,0,0
1262,17.997032,113.455795,-39.343616,49.468475,-19.545589,0.957817,0.505556,14.193780,10.240569,16.096157,17.765527,15.348457,18.351243,0.060547,1,0,1,1
1263,20.459190,111.482613,-43.912716,56.365124,3.584292,0.994728,0.476473,18.559618,13.645960,9.092244,14.549156,12.321877,14.464886,0.059082,0,0,0,0
1264,0.952337,124.879181,-53.027428,61.911789,8.586190,1.127633,0.450145,16.241559,8.011456,13.857071,12.106181,14.862635,17.643588,0.049805,1,1,1,1
1265,-4.046451,117.581940,-48.266777,60.233013,9.267162,1.906845,0.424158,19.559721,10.817116,13.128002,22.683650,17.121036,17.954389,0.073242,0,0,0,0
1266,-6.634408,122.478943,-53.048012,66.962067,-1.067960,0.769799,0.495538,17.620663,18.473070,12.514317,14.121047,17.625183,14.850838,0.036133,0,1,1,1
1267,5.639262,116.847176,-53.763664,60.061756,-7.977655,1.194278,0.468023,19.106120,5.238701,13.937134,12.713123,17.772286,15.803624,0.040527,0,0,0,0
1268,7.128929,128.934280,-49.562881,65.576920,0.019832,1.006896,0.472535,22.257836,7.803433,10.380240,12.896253,17.693051,16.646595,0.048828,1,1,1,1
1269,21.449619,115.151855,-33.332001,60.291451,-3.353189,1.363157,0.482460,15.110394,7.914874,14.303550,13.230215,12.565253,14.604676,0.058594,0,0,0,0
1270,12.404765,112.794510,-31.652351,62.849350,-12.699401,0.848948,0.508615,18.347930,8.781038,11.018726,15.654645,16.335489,16.095947,0.034180,1,1,1,1
1271,0.801623,123.837082,-52.874573,68.568192,-6.910697,0.749985,0.432183,24.869793,11.658252,15.934584,15.187778,17.399990,15.480452,0.078125,0,0,0,0
1272,-4.046612,140.579041,-43.596344,64.807129,-11.852998,0.788818,0.503985,16.979169,8.676950,11.145234,12.189292,13.747425,20.472871,0.027344,1,1,1,1
1273,0.312896,126.078751,-46.299080,65.921341,-3.206539,2.511899,0.438170,13.380845,13.089824,11.669703,11.356520,13.502059,16.004277,0.064941,0,0,0,0
1274,3.066442,125.118973,-53.500507,71.198174,-11.799626,1.026195,0.466613,12.494089,7.498248,7.021685,13.356804,16.182993,16.551827,0.048828,1,1,1,0
1275,8.409448,118.702225,-42.830750,54.024498,-3.634928,0.705477,0.467449,18.304574,8.253373,16.148643,17.482431,18.819914,16.031791,0.053711,0,0,0,0
1276,-6.778172,127.388176,-40.045860,53.778931,2.306379,0.743222,0.439133,16.849505,12.536188,12.939932,14.263514,21.165664,12.900294,0.053223,1,1,1,1
1277,31.885897,113.416931,-40.742249,53.793148,-5.340419,1.141331,0.450638,14.605240,10.144670,15.480904,12.509944,13.804797,12.798226,0.082520,0,0,0,0
1278,10.357175,105.245819,-28.229996,69.092339,-4.255144,0.634172,0.486788,21.605746,7.458665,14.921572,15.313892,15.838737,14.304188,0.052734,1,0,1,1
1279,20.862228,116.319046,-42.726845,54.955887,-3.839771,1.073003,0.408046,13.975888,5.381956,9.641437,12.494702,11.184739,15.997153,0.084961,0,0,0,0
1280,9.529257,133.800934,-43.791634,58.109123,0.189763,0.877545,0.464250,13.851072,3.802785,16.222734,13.465851,16.391161,17.949628,0.052734,1,1,1,1
1281,3.792359,123.995850,-48.666824,67.240280,-2.030211,2.676758,0.429364,16.117178,7.882489,11.439697,16.254279,14.189341,17.637485,0.083008,0,0,0,0
1282,-0.973310,125.784836,-45.157578,61.897865,-2.050626,1.158511,0.467764,12.281635,8.609222,18.614731,14.236768,12.036572,18.511677,0.054688,1,1,0,1
1283,18.385569,122.159630,-51.368397,59.186363,-3.041754,1.340858,0.416516,15.852101,6.097381,5.748655,13.844961,14.310427,18.293651,0.067383,0,0,0,0
1284,4.498858,133.415588,-43.199165,61.824265,0.855021,0.685363,0.449516,14.602109,3.456503,14.358407,15.844972,12.888913,15.757401,0.056152,1,1,1,1
1285,29.695885,113.307816,-32.935280,54.494560,-3.220930,2.166100,0.444794,18.767796,6.609152,12.033155,11.178242,17.341281,16.923366,0.098145,0,0,0,0
1286,9.547605,106.829575,-39.429497,65.142517,-3.959978,0.709996,0.494222,15.442649,14.411485,17.940902,16.134133,13.896471,16.879208,0.048828,0,1,1,1
1287,15.865211,110.878700,-54.278053,50.238731,-9.325620,0.924345,0.394611,19.976680,6.218375,12.818528,13.221235,24.628635,15.790856,0.074707,0,0,0,0
1288,1.707428,116.702637,-45.370476,58.966812,10.459928,0.892956,0.462347,13.494286,5.273700,12.637565,11.673646,13.557526,18.447470,0.051270,1,1,1,1
1289,-4.366917,115.403748,-46.589775,59.750492,8.050965,0.554921,0.453266,28.812441,3.407658,18.788918,17.502030,16.703354,17.958690,0.049805,0,0,0,0
1290,1.176317,112.880676,-40.002304,53.237148,2.404683,0.914956,0.511910,15.668802,7.932946,9.673264,11.314524,14.967109,19.401954,0.028320,1,1,1,0
1291,18.440945,115.521812,-40.737179,51.962814,-13.085004,2.389240,0.473929,18.091977,14.843610,14.480201,17.935298,17.920307,18.896460,0.056641,0,0,0,0
1292,-2.802232,134.841202,-54.628231,59.928268,-7.612319,0.626513,0.435335,14.248640,7.226786,14.621658,13.117212,13.556041,17.313689,0.049805,1,1,1,1
1293,25.507378,122.143951,-55.929905,60.265854,-5.181306,1.589012,0.426081,17.939156,7.064188,12.607784,10.098665,15.063604,15.929897,0.077637,0,0,0,0
1294,12.628119,107.084412,-40.885738,67.017395,-4.091095,0.678606,0.508613,17.670680,6.406828,10.407884,11.522388,12.501169,15.788984,0.045898,1,0,1,1
1295,23.231764,115.720322,-44.654617,52.605362,-6.270440,1.561149,0.474294,15.002974,8.376036,13.217956,20.088858,19.425562,18.186507,0.052734,0,0,0,0
1296,7.277098,130.773956,-44.175053,58.948341,7.216470,0.825632,0.477622,14.680668,7.930349,9.547238,15.657665,16.560387,15.388318,0.036621,1,1,1,1
1297,-2.340775,112.942741,-42.167244,63.550842,9.593342,0.671633,0.460689,22.501552,6.891851,19.298982,14.467689,18.199183,20.790746,0.064941,0,0,0,0
1298,-11.312901,117.021667,-39.199745,69.385345,0.193352,0.946979,0.520832,14.948353,6.315527,12.565913,13.140306,15.721599,19.658573,0.031250,0,1,1,1
1299,12.043640,121.598694,-47.374725,64.191849,-7.474295,2.061650,0.450229,31.241963,6.388273,16.139984,9.929333,13.675767,17.472830,0.064941,0,0,0,0
1300,-0.010415,131.234192,-54.842346,64.752213,-4.788681,0.798560,0.436551,21.675450,8.361068,12.478233,11.888701,17.917730,15.023140,0.066406,1,1,1,1
1301,32.160465,114.767166,-37.694031,54.520580,-3.795160,1.842060,0.466500,15.781758,8.893542,7.752775,12.058080,14.799637,14.907378,0.071777,0,0,0,0
1302,16.868835,104.559006,-39.379887,59.103317,-6.817940,0.729188,0.530272,33.078367,12.596842,10.426377,14.810320,16.326912,13.618941,0.050781,1,1,0,1
1303,13.187437,114.396194,-41.976952,58.027611,-5.286874,1.348790,0.450665,12.359700,10.438926,10.635922,11.374470,15.060602,16.646878,0.052734,0,0,0,0
1304,4.068911,127.202530,-54.327782,64.152634,3.122490,1.071161,0.465957,16.512347,4.797821,12.621814,13.347391,13.164501,15.444379,0.063965,1,1,1,1
1305,0.526168,125.908234,-41.121960,67.991554,9.041391,0.749327,0.450730,13.750116,13.099961,10.371588,13.518129,22.283347,13.559754,0.053711,0,0,0,0
1306,-2.833029,112.559845,-33.953247,56.645550,-0.097757,0.865671,0.480372,18.645890,17.451251,12.456309,20.231790,13.445375,15.968912,0.041504,1,1,1,0
1307,9.214378,118.539673,-38.459740,60.890743,1.503128,1.850595,0.485965,15.118287,11.450337,14.854577,16.682584,17.082103,19.715432,0.062500,0,0,0,0
1308,11.627216,125.678001,-50.556328,52.799957,1.221848,1.174128,0.452370,14.279446,6.835433,15.505830,20.030961,12.971642,17.835704,0.052246,1,1,1,1
1309,24.933804,117.016113,-45.197456,63.353477,-5.991602,2.084582,0.450535,16.674736,9.042869,12.914248,11.362092,9.730812,16.626473,0.089844,0,0,0,0
1310,13.989339,107.340965,-45.850189,63.418892,-6.051053,1.004888,0.477189,15.661427,15.233648,16.569452,13.792270,15.886015,19.502634,0.056641,1,0,1,1
1311,17.038897,121.492378,-53.482719,62.735191,-10.868596,0.817480,0.489876,13.422525,4.860302,9.236027,17.019126,14.665796,16.224048,0.062988,0,0,0,0
1312,11.429734,124.938583,-51.377724,61.925213,-10.162405,0.814068,0.474897,12.893597,9.283739,8.160283,15.153869,15.406440,15.965722,0.055664,1,1,1,1
1313,-12.265909,142.601486,-55.692997,62.871456,-3.684004,0.635066,0.438953,17.317493,12.603008,14.914578,18.500426,15.808222,18.965659,0.062500,0,0,0,0
1314,-5.574524,136.818115,-59.996262,68.221970,-1.614633,1.252559,0.491728,15.900175,8.551115,12.404362,19.480312,19.543346,17.067895,0.043945,1,1,0,1
1315,9.280704,125.599228,-55.423668,64.213120,-10.798151,2.258315,0.456675,16.049781,10.606292,12.320759,14.727862,17.285168,14.784232,0.064941,0,0,0,0
1316,2.232559,137.222031,-54.807629,65.503860,-5.488244,0.924131,0.458944,13.010364,10.183159,13.255073,12.249032,18.273344,19.071123,0.073242,1,1,1,1
1317,25.279181,120.297768,-46.711578,60.722977,-9.264846,1.482067,0.410106,18.289549,6.906123,13.179156,12.714082,17.120953,15.222095,0.084473,0,0,0,0
1318,12.488490,100.108063,-36.229084,60.088364,1.293231,0.864700,0.499297,27.277096,12.618234,12.580221,15.071084,14.528906,15.904611,0.043945,0,1,1,1
1319,13.700129,111.173660,-43.091679,54.373520,4.276734,1.296829,0.459816,16.591051,9.860237,11.638001,17.782515,10.887661,14.671588,0.051758,0,0,0,0
1320,-1.055136,133.918472,-49.359268,68.637543,-3.489910,0.595029,0.466696,19.753320,8.833042,11.888066,14.235213,16.243118,17.843959,0.050293,1,1,1,1
1321,4.038593,130.615753,-56.558296,65.022675,3.231627,0.924952,0.464614,19.348559,9.681301,10.105087,14.699720,13.032768,18.471815,0.057129,0,0,0,0
1322,-0.237458,118.820923,-50.818100,71.077988,-11.258309,0.939451,0.516090,13.840481,13.359847,14.161246,16.242699,16.785065,18.611427,0.042969,1,1,1,0
1323,5.568845,124.396835,-54.183064,58.274788,-20.231796,0.803442,0.463092,14.737626,8.595295,10.853123,15.986256,15.934990,14.714447,0.056641,0,0,0,0
1324,3.152207,113.995926,-52.863121,59.511845,-7.728533,0.839258,0.441204,16.713371,13.100889,13.343741,14.873269,14.331224,16.204670,0.061035,1,1,1,1
1325,36.229000,121.072456,-45.958038,55.628357,-15.622232,2.223440,0.433790,15.344549,5.483422,8.814360,11.612619,11.906446,13.888911,0.084961,0,0,0,0
1326,10.716428,106.165962,-31.668041,68.371201,-8.575223,1.397816,0.510922,15.873317,9.059939,11.662959,14.239730,14.785916,16.629205,0.058594,1,0,1,1
1327,21.709698,110.834457,-47.712448,49.344921,-17.503202,1.742670,0.476304,14.357986,12.784916,10.767977,15.158834,12.200507,14.338059,0.069336,0,0,0,0
1328,14.512514,124.472107,-47.797939,58.593830,-14.704914,1.001601,0.466095,20.177909,7.130019,8.241061,19.571402,10.520244,14.755628,0.049805,1,1,0,0
1329,-7.972867,148.265991,-58.082115,63.250519,2.961816,1.213362,0.464081,16.710415,8.859425,15.010269,14.925024,18.310694,18.294591,0.038574,0,0,1,1
1330,-6.626318,138.985550,-45.664253,67.852936,2.036749,1.969273,0.460759,11.714919,10.321067,14.999074,15.395113,13.678183,15.728070,0.049805,1,1,0,0
1331,17.661720,125.563995,-55.574512,54.148453,-10.176708,1.082520,0.441797,14.232716,8.118827,8.289311,16.011437,13.210329,15.513178,0.063477,0,0,0,0
1332,12.243192,131.273895,-54.686047,50.996666,-15.633989,1.053870,0.499098,17.655720,10.790878,10.270034,18.409285,10.397149,16.646774,0.037109,1,1,1,1
1333,25.566912,132.302155,-36.616302,62.130890,-17.692200,2.196329,0.426241,10.588524,7.192222,10.527199,13.915750,13.554558,15.510014,0.086426,0,0,0,0
1334,8.825554,110.621262,-42.611023,58.030884,-6.641015,0.772413,0.491747,17.180370,6.186237,14.258091,17.480992,18.282298,13.902401,0.042969,0,0,1,1
1335,21.062796,118.382805,-55.350349,51.280090,-12.331786,1.538922,0.403821,11.818596,7.360955,8.104437,10.678722,17.158452,14.909710,0.091309,1,1,0,0
1336,-0.063846,135.646271,-63.109940,62.920807,-3.297429,0.864239,0.431156,11.651471,7.450151,10.733076,11.812787,14.672692,14.866123,0.052734,0,0,1,1
1337,7.147476,119.642487,-64.453560,72.344727,-5.788539,0.964651,0.400346,18.516060,10.015806,11.578130,17.200458,11.145092,15.101310,0.087402,0,0,0,0
1338,-1.296023,108.358597,-53.128746,62.229904,-9.267187,1.063104,0.508667,21.566647,7.494390,11.421153,17.849794,13.604572,16.147916,0.040039,1,1,0,1
1339,16.622377,113.568848,-45.142967,50.397881,1.657028,1.136231,0.460162,14.056671,8.115820,9.499203,9.736177,11.421233,17.316840,0.069824,0,0,0,0
1340,1.937450,117.708733,-52.399200,64.073547,-5.637483,0.902892,0.453810,17.277555,5.552866,15.447532,11.068078,12.050998,14.180851,0.072266,1,1,1,1
1341,34.298248,113.691788,-46.185436,61.445988,-8.646654,2.548904,0.426798,14.339663,6.248429,12.337444,20.004197,13.732555,12.463606,0.090820,0,0,0,0
1342,16.156221,99.229736,-44.914162,59.198349,-8.413996,0.715636,0.511246,18.496128,5.614418,12.366897,13.755883,12.430687,15.246853,0.044434,1,1,1,0
1343,18.572433,116.905624,-50.428627,61.913860,-11.685587,1.428013,0.463706,19.563034,5.260081,11.970243,13.194979,13.247840,17.463594,0.064941,0,0,0,0
1344,3.143255,130.105316,-46.787415,65.509491,7.508182,0.757221,0.455506,15.263809,12.884688,17.544064,11.501525,12.325622,19.089424,0.056152,1,1,1,1
1345,9.952707,101.393456,-48.601349,55.946182,16.688435,1.074000,0.430450,17.400443,13.824397,12.415050,19.643159,15.900123,17.942681,0.066895,0,0,0,0
1346,-0.443415,104.747093,-47.749596,55.931202,0.566336,1.172456,0.514718,16.786839,8.261485,9.214902,20.952115,16.841100,16.477911,0.041016,1,0,1,1
1347,22.824097,115.050644,-52.292427,51.197620,-5.474672,1.030950,0.469760,20.686203,11.227493,5.173280,14.112433,14.549036,14.889922,0.052246,0,0,0,0
1348,4.147491,127.614273,-53.461903,57.000652,-4.051524,0.727000,0.470477,14.450263,7.973787,9.534625,13.614870,16.473044,16.356451,0.061035,1,1,1,1
1349,29.832373,117.830948,-51.510246,58.143906,-10.555623,0.887756,0.464977,15.827527,12.800356,14.708567,13.976324,16.518905,16.212029,0.076660,0,0,0,0
1350,20.212254,108.119080,-35.906498,58.378681,-8.040237,0.697861,0.517525,15.311446,6.548581,12.743051,13.802448,17.727612,18.507828,0.038574,1,1,0,1
1351,23.634285,105.899101,-44.539780,54.720879,-3.416885,1.790975,0.472108,30.829216,14.928171,11.952490,9.320583,15.085975,17.192450,0.064453,0,0,0,0
1352,2.144151,121.592827,-47.556297,64.338013,6.650951,0.651595,0.437385,14.225719,11.897629,11.586553,12.505597,13.520715,17.162297,0.065918,1,1,1,1
1353,-3.426781,104.764893,-42.274765,58.260712,3.015382,1.292051,0.411069,26.861279,11.196067,15.552970,21.249490,13.924319,14.056859,0.075195,0,0,0,0
1354,1.741811,110.493568,-47.239517,58.389244,-2.618874,0.823768,0.480368,15.669145,10.837252,9.725461,20.784783,16.887654,16.818863,0.046875,0,1,1,1
1355,6.030139,114.294495,-49.582031,56.144550,-3.670382,1.047585,0.426974,17.649368,7.935823,18.732920,10.612517,13.124503,16.918504,0.073242,0,0,0,0
