subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
982,-87.800461,72.225555,18.397228,80.825020,-22.275795,0.589744,0,0,1,1
983,-1.988663,103.968422,-72.315811,39.839622,-11.843515,0.533979,0,0,0,0
984,-48.797325,99.993927,-42.911942,56.182426,-10.655012,0.509636,0,0,0,0
985,-19.436111,70.409775,-29.718332,32.722553,-22.871861,0.553571,0,1,0,0
986,-17.436945,120.861115,-46.035698,42.172272,-18.418335,0.790332,0,0,0,0
987,-17.198257,121.851860,-52.071342,41.928638,-16.110882,2.549316,0,0,0,0
988,-59.843708,136.364243,-50.395638,51.826809,-14.519126,1.044629,1,0,0,1
989,-47.606144,114.699951,-45.668976,37.057198,-14.545268,0.378001,0,0,0,0
990,-126.630234,123.431816,-34.547077,34.541630,1.804391,0.363019,0,0,0,0
991,-164.178452,111.653801,-26.442356,23.881266,-11.943445,0.389249,0,0,1,0
992,-36.733376,138.877548,-34.041222,59.449982,0.167414,0.905779,0,0,0,0
993,-77.649132,152.830353,-46.438782,68.837234,17.246407,0.852090,0,0,0,0
994,-6.295829,93.377647,-38.628117,51.849342,-1.221168,0.422351,0,1,1,0
995,-34.475788,123.723358,-64.507896,59.516052,3.432759,0.570386,0,0,0,0
996,-72.234138,152.153534,-58.637833,54.147655,10.403595,0.639194,0,0,0,0
997,-124.974968,149.558960,-37.420040,59.904221,29.867487,0.534920,0,0,1,0
998,-27.757927,120.255783,-58.965527,44.847935,-24.352402,0.759032,0,0,0,0
999,-62.029728,150.608795,-51.452499,27.882900,-13.124150,1.212838,0,0,0,0
1000,-214.879791,164.328308,28.150625,30.902092,17.279209,0.201868,1,0,0,1
1001,8.015344,73.830841,-42.606758,103.323204,-20.580185,0.958718,0,0,0,0
1002,-48.668510,100.620483,-85.018547,105.327545,26.107466,1.248341,0,1,0,1
1003,-1.336948,108.821426,-77.201416,81.091736,6.123185,0.635144,0,0,0,0
1004,-56.234215,146.758850,-101.606705,41.670990,16.578911,0.952003,1,1,0,0
1005,35.637966,81.105209,-47.796520,53.714104,-13.840250,0.739917,0,0,0,0
1006,4.631891,99.803177,-36.211403,55.350693,-37.999046,1.152925,1,0,0,1
1007,13.797636,97.307724,-44.385628,77.784950,-24.004427,0.592920,0,0,0,0
1008,-15.768797,96.087700,-34.356800,61.858322,-21.629650,1.210955,0,0,1,1
1009,12.300401,91.618988,-37.561565,79.866013,-9.798073,0.859820,0,0,0,0
1010,-32.157059,96.020340,-35.963020,54.073753,-7.198454,0.887818,0,1,1,0
1011,3.059928,96.487183,-45.720184,85.983337,-13.521141,0.831651,0,0,0,0
1012,-36.964828,111.086960,-38.473541,78.409798,-8.039051,0.690814,1,1,0,0
1013,-3.069577,110.680679,-48.270065,78.048752,-6.935503,0.604463,0,0,0,0
1014,-37.448753,117.821693,-48.606873,56.612122,-6.189507,0.743925,1,0,0,1
1015,-12.240979,110.109314,-51.555237,84.604927,-7.633482,0.364959,0,0,0,0
1016,-24.353136,105.354172,-45.817223,61.516117,-0.842129,1.130423,0,1,1,1
1017,-28.590597,124.032188,-31.330669,79.600296,0.886921,0.200045,0,0,0,0
1018,-27.247738,114.156372,-56.837856,78.902969,-13.135607,0.823913,1,1,1,0
1019,-2.803041,118.484596,-50.555260,77.800583,-4.948477,0.424274,0,0,0,0
1020,25.306009,72.707558,-36.123898,51.112869,-11.738110,1.338514,0,0,0,0
1021,-8.493947,87.351257,-44.649010,68.302063,-17.443737,0.726775,0,0,0,1
1022,38.479424,76.108154,-41.299522,46.006638,-22.891644,1.083166,0,0,0,0
1023,37.656132,79.081421,-47.192841,50.338943,-26.651886,1.086697,0,0,0,0
1024,-3.642513,55.355446,-52.948288,80.393776,-10.799055,0.952187,1,1,1,0
1025,40.949310,82.490921,-38.422028,49.976406,-14.758350,0.836881,0,0,0,0
1026,33.117634,73.313263,-34.056610,38.585167,-23.984722,0.639340,0,0,0,0
1027,-8.504850,55.988304,-48.040569,60.758484,-7.753396,0.530707,0,1,0,0
1028,25.123426,71.650070,-37.850906,51.469704,-11.463114,1.157548,0,0,0,0
1029,37.377048,77.601532,-42.645752,31.290726,-15.697998,0.920876,0,0,0,0
1030,0.544604,66.152573,-43.108009,48.124649,7.248726,0.667053,1,0,1,0
1031,38.766678,96.106522,-37.837029,41.725758,-8.485750,0.894961,0,0,0,0
1032,-1.072866,102.920761,-39.744995,26.966530,-9.184205,0.568487,0,0,0,0
1033,-35.236187,79.679138,-32.227722,37.996819,22.418411,0.352911,0,0,0,1
1034,5.778362,100.340500,-32.905495,41.868187,6.259263,1.152487,0,0,0,0
1035,-3.639363,97.177994,-22.050568,40.560165,10.017277,1.155866,0,0,0,0
1036,-11.599131,105.559540,-21.205914,30.880085,-0.510273,1.305107,1,1,0,0
1037,14.702779,110.273972,-35.655685,34.264702,4.167241,1.106607,0,0,0,0
1038,-0.630270,115.518906,-40.234978,17.510719,-4.977115,0.926374,0,0,0,0
1039,-75.934845,87.604218,-35.783100,22.013388,20.206493,0.394333,0,0,1,0
1040,15.123265,121.479538,-51.987007,23.816574,8.410629,0.938184,0,0,0,0
1041,-12.517671,115.412155,-42.444443,41.183617,8.570002,1.206055,0,0,0,0
1042,-46.686527,82.009323,-10.073168,30.710430,2.121469,0.756866,1,1,0,0
1043,16.476034,126.036606,-50.696022,43.680931,-0.050204,0.944496,0,0,0,0
1044,7.821857,121.472015,-61.416016,36.501381,-0.762093,0.635169,0,0,0,0
1045,8.507660,118.018623,-60.962292,35.565033,-11.711039,0.723392,1,0,0,0
1046,2.403323,100.595016,-39.044823,32.375679,-14.489567,0.953770,0,0,0,0
1047,-12.351365,106.463623,-51.874226,36.509354,-18.064583,2.454308,0,0,0,0
1048,-121.060928,124.477905,3.085214,37.323902,-16.081573,0.604472,0,0,1,1
1049,27.908792,117.483124,-66.662933,63.618977,-9.416636,1.289834,0,0,0,0
1050,-35.879253,143.793427,-45.369091,39.444458,-17.985352,0.448784,0,0,0,0
1051,-24.203915,88.992661,-30.697788,78.682465,-14.750294,1.520309,0,0,1,0
1052,21.210672,124.577637,-59.308456,36.913963,-6.842443,1.634872,0,1,0,0
1053,-25.590826,124.716980,-46.345879,27.983467,-8.706347,1.518855,1,0,0,0
1054,-24.075174,100.075348,-45.813881,48.777672,-12.061351,0.689117,0,1,0,1
1055,14.495675,126.172333,-71.133842,54.791508,3.375405,0.931949,0,0,0,0
1056,-19.172522,124.738571,-64.181267,40.784172,6.326565,0.774723,0,0,0,0
1057,-50.329342,93.744568,-55.925606,70.014282,-10.420748,1.084662,1,0,0,0
1058,-11.186029,99.545036,-34.404877,56.143833,-27.341452,0.934648,0,1,0,0
1059,4.950244,128.936401,-57.798923,50.183086,-5.347956,1.519637,0,0,0,1
1060,-50.144741,144.294159,-53.904888,44.017082,10.731266,1.294658,1,0,1,0
1061,35.354919,93.829147,-44.850060,47.644455,0.199954,1.686510,0,0,0,0
1062,-0.466993,108.550774,-62.140198,48.016533,-37.652237,0.809588,0,0,0,0
1063,-66.902740,116.630249,-64.311493,45.331821,-10.786812,0.520158,0,1,0,0
1064,-1.247605,116.822525,-39.569527,34.509933,-24.308815,1.866895,0,0,0,0
1065,12.917993,122.132645,-55.784065,32.943893,-11.693882,2.351179,0,0,0,0
1066,-67.159187,120.074730,-35.914848,60.523045,4.116388,0.480363,0,1,0,1
1067,20.559441,119.580338,-56.261497,43.687660,-0.849554,0.999306,0,0,0,0
1068,33.442341,97.571686,-44.301949,43.287148,2.066280,1.080304,0,0,0,0
1069,-4.568835,115.172134,-52.527855,40.835243,3.979384,0.913084,0,0,1,0
1070,6.107894,82.062119,-18.571825,47.457214,-6.144238,1.459329,0,0,0,0
1071,13.624162,75.017960,-32.655785,74.880020,13.333879,0.968790,0,0,0,0
1072,-10.894126,51.834553,-23.750362,81.159126,7.473523,1.029827,1,1,1,1
1073,37.406815,91.380119,-29.327309,54.607735,-12.135586,1.497844,0,0,0,0
1074,33.371979,94.329254,-26.941032,47.029747,-24.278843,1.455364,0,0,0,0
1075,-14.928249,68.730171,-28.501606,63.789673,-6.355345,0.548243,0,0,1,0
1076,18.074448,82.306252,-33.016933,54.570915,-7.982614,0.936023,0,0,0,0
1077,26.289791,85.481308,-34.888702,43.059391,-11.490506,0.913236,0,0,0,0
1078,-26.022530,66.263336,-26.684340,55.722511,10.307871,0.476343,0,1,0,1
1079,13.088605,126.714539,-46.106720,49.583694,-20.012341,1.000955,0,0,0,0
1080,-11.466895,119.302765,-45.891689,22.005819,-33.271484,1.142240,0,0,0,0
1081,-48.589661,117.477921,-29.585094,49.775665,-20.256199,0.566595,0,0,1,0
1082,-30.747232,113.755653,-5.946957,46.649269,-14.459926,1.064621,0,0,0,0
1083,-42.419949,136.722595,-37.674480,40.992752,-24.787155,0.367439,0,0,0,0
1084,-72.618263,108.475754,-35.184223,76.705536,17.052874,0.222271,1,0,1,0
1085,-21.309961,105.567825,-50.000027,75.425110,22.154188,0.640194,0,0,0,0
1086,-60.673470,146.057159,-45.950989,26.206177,-22.176794,0.822601,0,0,0,0
1087,-98.708862,108.149040,-64.588547,62.028664,18.422970,0.465769,1,0,0,0
1088,-22.114008,124.963219,-50.631172,70.696335,8.086177,0.859457,0,0,0,0
1089,-35.130795,161.615753,-57.365738,47.438782,-19.242271,0.484127,0,0,0,0
1090,-79.354988,119.296326,-25.371632,72.822464,5.793118,0.781812,1,1,0,0
1091,7.841807,125.512741,-58.557682,51.351486,0.611827,0.952406,0,0,0,0
1092,-36.068996,125.177620,-70.936935,60.170929,25.429741,0.841119,0,0,0,0
1093,-86.583191,129.217651,-61.944435,65.025475,28.229324,0.825210,1,0,0,0
1094,-11.703340,98.474518,-45.264137,35.671776,-17.038994,0.723113,0,0,0,0
1095,-50.573822,148.701508,-52.437561,35.029804,-8.784419,1.348953,0,0,0,0
1096,-94.076164,99.807098,-31.058434,76.237579,9.170300,0.430202,0,0,1,1
1097,36.083683,86.553421,-43.431732,59.839191,-12.968802,0.771161,0,1,0,0
1098,-2.918765,113.850540,-64.710175,40.748531,-7.717747,1.236868,1,0,0,0
1099,-52.928932,145.087692,-57.052383,33.633263,-13.397136,1.161840,0,0,1,1
1100,38.314812,88.893234,-46.741299,65.404999,-32.030548,0.671426,0,0,0,0
1101,41.846001,103.628120,-52.151230,81.010735,-31.930740,2.251028,0,0,0,0
1102,1.943348,78.862747,-56.466896,60.341209,-24.376982,0.839219,1,1,0,0
1103,44.536144,103.584198,-52.551807,48.553391,-22.513145,1.022779,0,0,0,0
1104,16.333376,95.412918,-51.591896,30.244503,-30.207121,1.202662,0,0,0,0
1105,-2.586361,104.733093,-47.252998,37.897049,-28.271385,0.844797,1,0,1,0
1106,9.110250,88.967941,-36.133091,68.772827,-15.622313,1.045891,0,0,0,0
1107,-21.931580,126.648254,-45.031860,60.611374,-10.653767,0.976190,0,0,0,0
1108,-20.601650,102.313370,-47.044258,66.409256,-5.088866,0.881085,0,0,1,1
1109,26.646420,105.499878,-62.903175,64.966461,-8.383538,0.822110,0,0,0,0
1110,-54.540195,113.797791,-66.928978,52.489189,-13.650040,0.782914,0,0,0,0
1111,-39.628708,122.887268,-58.363647,24.928841,-21.482407,0.585917,1,0,0,1
1112,4.129834,118.998718,-41.554413,54.212425,7.724459,0.653001,0,0,0,0
1113,-0.650400,118.577698,-59.477364,43.298607,-11.639177,0.462846,0,0,0,0
1114,-8.109895,110.326614,-60.557388,47.757786,-7.147646,2.227711,0,1,1,0
1115,8.239624,114.585236,-47.506161,60.642616,1.275226,0.605319,0,0,0,0
1116,31.983644,85.675728,-38.809196,39.541512,2.605357,1.357335,0,0,0,0
1117,-12.413829,104.876297,-30.349590,56.814041,7.193914,0.867121,1,0,0,0
1118,0.924928,65.041901,-35.141342,61.042778,7.015434,0.536363,0,0,0,0
1119,11.805713,65.650887,-31.511675,64.481827,9.813932,0.841625,0,0,0,0
1120,-66.320557,99.584938,-31.736057,63.203056,22.648098,0.546113,0,1,1,1
1121,42.661095,76.384644,-41.597099,45.096222,-12.950388,0.898310,0,0,0,0
1122,32.763008,84.287704,-29.908609,42.430649,-27.804857,1.185888,0,0,0,0
1123,-3.326522,65.481094,-40.795776,53.382256,-5.984200,0.884057,0,0,1,0
1124,27.796959,76.493439,-35.671982,44.725414,-8.089904,0.784111,0,0,0,0
1125,33.176380,83.313538,-37.203491,41.338539,-13.717350,1.049295,0,0,0,0
1126,-17.703255,91.512352,-43.785149,47.674477,0.470655,0.753833,1,1,0,1
1127,39.453796,105.439865,-42.510868,58.558289,-25.648592,1.049434,0,0,0,0
1128,10.180118,85.721779,-33.838566,38.595177,-46.609314,0.953667,0,0,0,0
1129,-26.759092,69.471718,-23.128704,62.810040,-22.397015,0.888961,1,0,0,0
1130,13.915668,94.057846,-34.125839,52.792831,-8.452425,1.340094,0,0,0,0
1131,-17.127563,100.655960,-27.441036,68.014618,-24.281261,0.691442,0,0,0,0
1132,-26.710886,103.056213,-19.906601,56.866928,-29.929344,0.788032,0,1,1,1
1133,33.152096,93.220642,-35.447716,52.932983,-22.318459,1.398112,0,0,0,0
1134,18.491756,97.323158,-32.390015,54.958069,-35.205681,0.676127,0,0,0,0
1135,-40.260098,60.981873,-20.625134,62.630703,-28.355097,0.521643,0,1,0,0
1136,22.681791,106.899353,-45.465431,38.432556,-18.094215,1.078883,0,0,0,0
1137,-7.136803,101.102554,-26.216368,67.528641,-9.183674,0.750866,0,0,0,0
1138,-41.009857,87.874382,-32.837360,71.703468,-12.653057,0.669868,1,0,1,0
1139,38.152550,98.559677,-40.453938,48.470573,-11.181387,1.026859,0,0,0,0
1140,45.562710,91.564476,-42.850311,41.916321,-18.693607,0.742714,0,0,0,0
1141,29.326082,96.200554,-41.192436,37.451088,-19.210604,0.877968,0,0,0,1
1142,28.386686,86.616241,-29.834816,48.229744,-14.401496,1.251629,0,0,0,0
1143,11.281980,93.820404,-29.611046,51.144905,-18.980783,1.163424,0,0,0,0
1144,-44.528397,71.193542,-20.679878,66.874306,-6.750547,0.866339,1,1,0,1
1145,52.401390,92.343643,-40.947754,49.782379,-4.290861,1.186008,0,0,0,0
1146,20.385511,82.987831,-26.793259,59.485935,-13.201183,1.014047,0,0,0,0
1147,-13.258783,45.900833,-47.096203,73.518936,-9.160980,0.791504,1,0,0,0
1148,40.767143,94.864929,-35.405071,50.981091,-15.997093,1.282529,0,0,0,0
1149,26.634327,83.290291,-34.473969,51.172142,-9.758350,1.441239,0,0,0,0
1150,-10.850187,71.084808,-33.686367,62.811249,1.815989,0.716554,0,1,1,1
1151,40.298668,89.638374,-48.175179,56.397491,-6.412323,1.249051,0,0,0,0
1152,26.904940,93.367035,-46.493755,55.891930,-23.996178,1.036157,0,0,0,0
1153,0.536316,81.679626,-30.892866,51.161781,-45.724533,1.272231,0,1,0,0
1154,-38.694706,68.561035,-16.943581,76.954376,-13.960859,0.507569,0,0,0,0
1155,16.315113,103.758263,-46.181984,54.536564,-12.227341,2.446073,0,0,0,0
1156,-13.398520,103.148926,-36.464111,75.554665,-34.971344,0.798182,1,0,1,1
1157,18.553261,83.944611,-22.383469,68.749329,-19.863777,0.892853,0,0,0,0
1158,17.699286,95.871933,-42.595947,53.628250,-34.726814,1.226527,0,0,0,0
1159,-53.257030,56.107712,-22.518713,66.135147,-34.218124,0.403722,1,0,0,0
1160,29.648817,103.384888,-53.075615,37.339451,-31.047403,1.581425,0,0,0,0
1161,15.681376,102.645660,-41.152573,52.029736,-18.973043,0.860945,0,0,0,0
1162,-19.667921,94.796967,-39.246727,60.959759,-12.017859,0.712617,0,0,1,1
1163,33.760414,89.725845,-43.070911,64.155777,-5.627036,1.063472,0,0,0,0
1164,45.537018,75.884918,-49.384113,52.099335,-4.668124,0.765460,0,0,0,0
1165,15.355096,71.207504,-55.493141,53.603058,-1.424739,0.885645,0,1,0,0
1166,34.062271,86.518982,-28.205173,38.679176,-17.409761,1.031080,0,0,0,0
1167,33.813194,85.678940,-26.960945,42.387817,-8.206673,1.484030,0,0,0,0
1168,-17.297657,54.129677,-7.789589,67.602386,-2.765052,0.686520,1,0,1,1
1169,47.867249,84.687698,-34.570526,51.931625,-18.183620,1.688592,0,0,0,0
1170,32.365265,85.689102,-26.798216,46.133690,-25.255577,0.756020,0,0,0,0
1171,-20.724440,63.225929,-33.505379,70.831367,-1.667654,0.566850,1,0,0,0
1172,28.415491,72.143150,-29.356552,60.392288,-19.846699,1.242522,0,0,0,0
1173,34.194393,67.617477,-33.165394,55.984970,-9.863722,1.074765,0,0,0,0
1174,-2.072337,55.981537,-26.331882,60.549828,-6.588443,0.893192,0,1,1,1
1175,27.236677,99.815849,-18.188782,47.101578,-35.249245,1.914252,0,0,0,0
1176,26.890730,88.758255,-29.129787,39.347290,-44.687038,0.710935,0,0,0,0
1177,-23.948986,71.124008,-16.411551,54.684059,-31.260246,0.677079,0,0,0,1
1178,21.753759,79.200424,-13.579737,59.687397,-35.596687,1.599410,0,0,0,0
1179,16.131857,70.381744,-21.089676,53.901398,-17.194271,0.646562,0,0,0,0
1180,-4.540851,68.539314,-21.105583,64.902565,-16.172813,0.627179,0,1,1,0
1181,34.698807,81.679886,-34.802151,56.380272,-2.300805,0.989128,0,0,0,0
1182,31.211536,84.384079,-43.854424,30.925467,-36.841526,0.755185,0,0,0,0
1183,-18.482840,64.756729,-63.754807,58.355202,-16.420200,0.484636,1,0,0,0
1184,31.037659,78.757370,-33.846451,63.656643,-15.310230,1.299119,0,0,0,0
1185,28.886499,75.790466,-36.278870,58.718220,-11.538023,0.965929,0,0,0,0
1186,3.000074,64.102478,-33.973045,65.551636,-10.525108,0.967519,0,1,1,1
1187,20.938751,91.718262,-25.075768,61.491703,-13.930094,1.595136,0,0,0,0
1188,17.635204,69.517303,-40.520119,56.913975,-0.488766,1.107239,0,0,0,0
1189,-16.373075,66.330139,-24.096455,72.425041,0.814879,0.609768,0,1,0,0
1190,36.083988,76.274704,-37.754086,40.325562,-30.731728,1.336521,0,0,0,0
1191,33.487701,81.604141,-24.930298,41.412369,-35.711079,0.611371,0,0,0,0
1192,-25.382357,47.161011,-11.866216,74.627060,-10.220637,0.519272,1,0,1,1
1193,57.331398,86.734718,-50.909859,55.513428,-11.017607,0.748248,0,0,0,0
1194,46.054775,85.240219,-36.018608,53.257698,-0.172216,1.136255,0,0,0,0
1195,17.197838,87.043869,-36.819939,51.790710,-18.914511,0.997702,0,1,0,1
1196,39.139954,87.654533,-32.330116,56.205353,-18.638065,0.869647,0,0,0,0
1197,56.781559,97.975845,-36.139557,66.155586,-17.120411,1.258997,0,0,0,0
1198,3.864485,79.977768,-40.116528,67.608383,-10.815188,0.884062,1,0,1,0
1199,49.106018,76.902496,-51.515732,41.354553,-23.322617,0.878223,0,0,0,0
1200,35.272518,87.238831,-52.343502,29.340914,-21.863384,1.141481,0,0,0,0
1201,9.163720,84.661575,-65.537369,38.767540,-28.098940,1.093987,0,0,1,1
1202,21.636717,82.077950,-31.254976,68.484642,-9.799114,0.984550,0,0,0,0
1203,18.738192,94.420685,-26.608950,59.533836,-11.136351,1.016127,0,0,0,0
1204,3.294056,76.996613,-50.100975,75.020653,-12.393377,0.695281,0,0,1,1
1205,54.117626,84.942078,-47.275906,59.793205,-10.418274,1.164874,0,0,0,0
1206,30.565298,76.345184,-46.476871,40.364365,-17.679043,0.791078,0,0,0,0
1207,3.453217,80.683952,-59.511253,43.601768,-31.770618,0.708509,1,1,0,1
1208,30.631763,93.697029,-37.482773,63.827118,-4.131385,0.685114,0,0,0,0
1209,27.605864,95.889404,-38.410374,51.856522,-11.888386,0.329641,0,0,0,0
1210,9.712743,86.900040,-56.031322,59.642834,-9.309606,1.151624,1,1,0,1
1211,35.157238,78.622162,-35.495773,51.413971,-16.537197,0.594353,0,0,0,0
1212,42.589710,79.033020,-45.962914,51.428772,-4.597300,0.977155,0,0,0,0
1213,7.601956,67.928680,-43.486496,74.573792,0.897148,0.560418,0,0,1,0
1214,20.456856,78.646942,-33.527596,68.815651,-10.419641,0.669830,0,0,0,0
1215,17.090260,83.336815,-25.796185,70.358917,-9.180231,1.116622,0,0,0,0
1216,-15.091718,86.527855,-21.896273,68.889999,-12.183973,1.419246,1,1,1,1
1217,28.748857,68.173920,-40.563026,52.714352,5.302829,0.800835,0,0,0,0
1218,18.836367,58.108173,-41.357971,61.726074,-0.296736,0.890441,0,0,0,0
1219,-4.465577,40.330048,-52.100060,36.596169,-15.973150,0.600947,0,0,0,0
1220,-11.053583,40.447243,-57.971245,35.349205,-10.786990,0.920624,1,0,0,0
1221,-8.727379,35.294975,-80.688217,24.374569,-10.449161,0.899908,0,0,0,0
1222,-22.443722,32.762711,-64.088379,33.217773,-13.652874,0.626826,0,0,0,0
1223,-30.224455,32.693184,-65.469017,29.236332,-13.261749,0.750689,0,0,0,0
1224,-23.923462,29.594910,-67.336594,31.412327,-11.799033,0.916241,1,0,0,0
1225,-28.728119,33.815788,-70.537674,24.368000,-8.399475,0.930954,0,0,0,0
1226,-46.530724,22.246809,-61.482170,25.100662,-18.758163,1.068702,0,0,0,0
1227,-41.502548,26.650986,-59.164108,25.384510,-27.126755,1.277239,0,0,0,0
1228,-38.580360,31.803522,-60.870979,23.751631,-26.314669,0.986573,1,0,0,0
1229,-34.629745,26.971500,-76.832794,20.924747,-15.150407,0.847127,0,0,0,0
1230,-43.588379,27.663826,-61.158615,22.813255,-26.411373,0.870594,0,1,1,0
1231,15.450348,72.093506,-21.728859,53.725662,-13.246866,0.838276,0,0,0,0
1232,2.152910,75.500275,-34.428955,36.309551,-15.756724,1.463070,1,1,1,1
1233,38.825615,82.128662,-29.265362,45.525303,-25.645350,0.798860,0,0,0,0
1234,13.331160,57.661507,-38.079834,42.089394,-42.871857,0.832778,0,0,0,0
1235,12.797534,60.676968,-41.444359,23.295515,-57.813725,0.450748,0,0,0,0
1236,-11.888375,49.219124,-35.002598,35.593559,-46.584511,0.725038,1,1,1,0
1237,6.415058,82.888565,-34.551411,54.940208,12.567665,1.019460,0,0,0,0
1238,13.942965,73.126587,-49.944675,42.432610,-1.098264,0.926713,0,0,0,0
1239,1.676260,63.240891,-42.590702,29.397287,-28.247690,0.807109,0,0,0,0
1240,-11.322308,54.336479,-46.239380,27.568027,-25.699165,0.630557,1,1,0,1
1241,27.454184,91.764343,-31.975990,41.904152,-10.709538,0.921456,0,0,0,0
1242,7.117110,64.608192,-49.949150,35.898960,-9.275638,1.153082,0,0,0,0
1243,11.622724,54.745728,-57.474525,21.497524,-34.340878,0.934983,0,0,0,0
1244,-16.883455,34.782425,-58.218739,20.943478,-40.539124,0.705442,1,0,1,1
1245,21.211594,85.816574,-18.796465,54.059353,-21.497931,1.171147,0,0,0,0
1246,32.237766,68.325302,-52.488319,35.051842,-14.881451,0.699485,0,1,1,0
1247,34.103790,78.110397,-33.569679,39.623352,-17.326031,0.721780,0,0,0,0
1248,12.103987,49.980003,-54.399216,50.737038,-5.389978,0.985293,1,1,1,1
1249,26.043732,71.748154,-24.570625,58.669888,-14.441584,0.466787,0,0,0,0
1250,-0.071628,65.684975,-17.836784,67.474411,-16.561096,0.805207,0,0,0,1
1251,-9.890226,78.812485,-28.105831,83.561630,-26.601078,1.107408,0,0,1,0
1252,-6.894037,64.821022,-14.533642,77.752647,-15.546955,1.080520,1,1,0,0
1253,4.283211,72.253494,-36.428841,63.144054,-18.133848,0.511260,0,0,0,0
1254,-8.966888,68.699509,-30.311375,65.390915,-5.623445,0.905294,0,1,0,0
1255,0.674731,67.180504,-25.313362,62.883049,-5.516289,0.586750,0,0,0,0
1256,-17.786444,70.276794,-26.646683,58.357056,6.372302,0.784212,1,0,0,1
1257,-5.287525,74.955795,-44.901817,48.535240,0.485805,0.448808,0,0,1,0
1258,-12.146482,62.834011,-38.204399,49.023193,3.826068,1.265759,0,1,0,1
1259,11.669566,83.119308,-34.150948,37.557476,-6.603381,0.456542,0,0,0,0
1260,-12.680346,84.231613,-37.568222,48.379288,3.500192,0.879563,1,1,0,0
1261,5.812689,70.510483,-35.051792,46.662178,-5.676872,0.487084,0,0,0,0
1262,-8.936769,73.340248,-32.781769,32.904640,-8.986216,0.823382,1,0,0,1
1263,10.910957,84.202347,-28.477690,43.517059,-12.091181,0.542986,0,0,0,0
1264,-14.374556,78.349457,-28.012669,50.689400,-6.191936,0.489973,0,0,1,1
1265,20.988050,81.410904,-29.546078,40.824348,-11.050873,0.401226,0,0,0,0
1266,-0.419424,79.109222,-24.878403,40.996735,-14.546364,0.782540,1,0,0,0
1267,-5.406403,76.667938,-25.090370,50.926514,-2.762578,0.948286,0,1,0,0
1268,-0.054823,72.135788,-25.602707,48.175449,-6.423573,1.721782,0,0,1,1
1269,-2.452003,63.316341,-32.822296,50.579285,-3.325321,0.464649,0,0,0,0
1270,-9.897275,72.045586,-26.727861,54.349457,-7.716636,1.033823,0,0,1,0
1271,-2.800743,69.330292,-25.085218,45.865517,-16.602753,1.006218,0,0,0,0
1272,-37.574581,72.781219,-24.625637,60.819901,-1.565168,0.975153,1,0,0,1
1273,-2.067762,67.720352,-41.860725,39.628212,-17.227264,0.319189,0,1,0,0
1274,-27.867798,64.405640,-27.896160,46.698353,-8.484931,0.796498,0,0,1,1
1275,18.926918,72.215683,-29.585457,51.068733,-8.691121,0.851586,0,0,0,0
1276,-11.433554,63.518524,-27.503128,49.237122,-11.299554,0.696241,1,1,0,0
1277,-0.629650,67.966293,-38.881947,42.387016,-15.445501,0.541077,0,0,0,0
1278,-31.756989,66.209114,-31.438778,34.976463,-18.021065,0.836125,0,1,1,0
1279,11.375662,71.917358,-34.917351,44.916023,-9.402489,0.780852,0,0,0,0
1280,-23.871527,72.966980,-18.430353,52.527428,-8.590824,0.937386,0,0,1,1
1281,16.883163,72.970749,-34.074760,46.403450,-13.902317,1.049688,0,0,0,0
1282,-22.480007,65.242287,-24.718609,51.018127,-7.142868,0.695816,1,0,0,0
1283,-10.793447,65.686600,-26.509029,49.825447,-8.202299,1.195790,0,1,0,0
1284,-22.612873,71.541725,-21.433714,55.176453,-7.911991,0.754428,0,0,1,1
1285,1.640330,64.295593,-34.078636,46.248070,-11.132004,0.886232,0,0,0,0
1286,-33.770580,70.431824,-25.820158,59.269169,-15.846676,1.135867,1,1,0,0
1287,-9.855808,64.280663,-25.362633,61.308952,-8.428719,1.825814,0,0,0,0
1288,-30.889509,63.675179,-13.130196,54.562256,-5.042915,1.066920,0,0,1,1
1289,11.608127,67.089912,-36.713570,44.924065,-11.628013,1.355775,0,0,0,0
1290,-23.940413,67.683121,-30.474918,44.728153,-5.200642,0.732980,1,1,0,0
1291,6.374237,70.933685,-29.305416,40.426704,-5.700694,0.656280,0,0,0,0
1292,-13.788781,73.577133,-15.219816,45.874702,-12.482363,1.003863,0,1,1,0
1293,-4.604843,54.055130,-33.274277,46.766357,-7.725702,0.653352,0,0,0,0
1294,-28.926586,50.411568,-37.399307,45.985023,-8.005115,0.548013,0,0,1,1
1295,5.186396,72.364197,-22.456648,44.193081,-10.885039,0.487709,0,0,0,0
1296,-1.216006,73.184662,-20.743052,41.652542,-13.712044,1.060385,1,0,0,1
1297,-1.085490,72.869225,-29.505711,40.702110,-6.851873,0.368304,0,0,0,0
1298,-12.925689,73.918381,-20.279650,53.123165,0.127673,0.946151,0,1,0,0
1299,-7.042164,82.841148,-20.712360,49.346512,-10.619696,0.992185,0,0,1,0
1300,-17.258636,59.437603,-23.831972,51.732300,-2.114668,0.872135,1,0,0,1
1301,4.403906,65.962128,-25.355463,47.618149,-3.908160,0.434247,0,0,0,0
1302,-12.912565,67.048355,-25.355278,46.176064,-8.202335,0.877828,0,0,1,0
1303,-4.864259,77.059540,-22.986603,47.874855,-13.201178,1.145982,0,1,0,0
