subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1287,-73.058296,119.370705,-15.326135,67.741791,-27.500305,0.452098,0,0,1,0
1288,-87.775269,114.871849,-23.100506,64.868286,-25.668533,0.673690,0,1,0,0
1289,-75.424858,125.389534,-28.733292,54.319374,-36.861732,0.721945,0,1,0,0
1290,-90.174484,121.978050,-19.258728,58.136497,-27.491051,0.874265,1,0,0,1
1291,-88.653114,127.153717,-19.854321,58.987282,-20.004826,1.050701,1,0,0,0
1292,-91.733688,124.373764,-32.390270,39.211510,-33.936401,0.935583,0,0,1,1
1293,-96.885994,125.099304,-30.731682,49.351151,-26.230354,0.917408,0,1,0,0
1294,-96.610229,130.453918,-18.612400,51.763390,-35.845795,0.924675,0,0,1,1
1295,-101.135841,132.641022,-34.502769,46.271225,-25.815403,0.722565,0,1,0,0
1296,-107.986153,131.522858,-31.902908,45.493454,-27.229420,0.997850,1,0,0,1
1297,-97.856194,130.379578,-31.587570,49.371742,-28.121941,0.667079,0,1,0,0
1298,-102.767975,142.569885,-22.668995,52.726479,-25.237335,0.607169,0,0,1,0
1299,-103.444923,134.049164,-33.035706,45.878403,-29.933340,0.664838,0,1,0,0
1300,-93.419418,143.219177,-29.792446,45.449867,-36.363625,0.769656,1,0,0,1
1301,-104.288170,143.656387,-33.266670,39.666004,-28.500874,0.788076,0,0,0,1
1302,-99.884712,135.710785,-36.433746,31.904310,-30.287416,1.097458,0,1,0,0
1303,-110.847610,138.687302,-26.917477,39.468292,-33.331478,0.621181,0,1,0,0
1304,-113.443893,138.606781,-29.463676,34.195004,-39.403397,0.707753,0,0,1,1
1305,-95.612549,130.943970,-38.086971,55.734055,-20.716290,0.428271,0,0,1,0
1306,-113.643204,133.770096,-32.756588,39.858353,-38.838608,0.416465,1,0,0,0
1307,-119.105911,127.415955,-36.241314,38.538612,-22.983242,0.556466,1,0,0,0
1308,-103.296539,133.430588,-26.323719,36.432610,-36.501514,0.856820,0,0,1,1
1309,-114.200874,132.347809,-42.624161,32.189278,-34.372208,0.803083,0,1,0,0
1310,-119.312508,129.525604,-28.583435,40.027924,-37.521999,0.688754,0,0,1,1
1311,-108.715828,131.558304,-38.863026,41.415203,-31.862509,0.755975,0,1,0,0
1312,-120.641136,135.381882,-35.287750,45.589760,-25.227417,0.926869,1,0,0,1
1313,-89.633759,138.905701,-30.820114,50.202789,-21.814064,0.737420,0,0,1,0
1314,-118.747513,133.696747,-45.035103,34.039246,-33.401329,0.858714,0,1,0,0
1315,-106.738022,141.982971,-44.728729,39.427357,-21.786489,0.777904,0,0,1,0
1316,-112.982330,130.560913,-42.018925,34.355202,-40.031200,0.920646,1,0,0,1
1317,-111.076225,135.590118,-48.491142,40.223694,-34.191513,0.652368,1,0,0,0
1318,-107.510399,134.770081,-32.824791,32.903809,-36.434540,0.654515,0,0,1,0
1319,-110.826469,137.093475,-41.006367,31.658772,-36.213539,0.868803,0,0,1,0
1320,-123.744713,127.451553,-45.116718,28.012432,-39.754669,0.699533,1,1,0,0
1321,-96.395905,120.777542,-65.051102,37.405411,-32.462925,0.307481,0,1,0,0
1322,-117.473335,127.552261,-45.899090,29.312649,-38.908569,0.538744,0,0,0,1
1323,-117.555656,131.369720,-49.024097,33.068001,-30.637472,0.570639,0,0,0,1
1324,-109.573250,131.433014,-38.980919,36.750481,-35.902191,0.591078,1,0,1,0
1325,-116.537003,129.541809,-45.492302,34.433098,-42.797920,0.677711,0,1,0,0
1326,-126.828194,126.234665,-45.565048,36.834625,-35.895454,0.661129,0,0,1,0
1327,-119.959351,126.098526,-47.246166,33.129501,-39.609879,0.470234,0,1,0,0
1328,-134.649536,124.742996,-46.700729,39.289032,-30.554869,0.655405,1,0,0,1
1329,-111.731567,121.517845,-39.953873,44.588337,-31.134060,0.641465,0,0,1,0
1330,-136.557526,123.794388,-49.412067,35.516861,-35.594269,0.774172,0,1,0,0
1331,-133.575378,124.203476,-42.317490,43.178139,-36.518284,0.999810,0,0,1,0
1332,-128.666763,115.640381,-44.780121,40.707615,-39.477921,0.684843,1,0,0,1
1333,-106.582642,132.036499,-46.873497,45.446365,-28.273003,0.700334,1,0,0,0
1334,-130.381683,121.269974,-51.822437,31.835190,-40.377945,0.673465,0,1,0,0
1335,-115.445343,122.144470,-44.914574,34.432858,-39.453674,0.658563,0,1,0,0
1336,-126.218407,123.556000,-39.358070,36.201843,-38.682602,0.766946,0,0,1,0
1337,-126.445358,122.821411,-37.103912,34.902458,-43.308434,0.726541,0,0,1,0
1338,-133.295029,118.235115,-39.909313,32.366356,-44.609108,0.691890,1,0,0,1
1339,-123.854439,122.770721,-41.486374,38.497398,-43.537159,0.647425,0,0,0,1
1340,-127.794205,118.896736,-47.298073,32.698158,-41.505856,0.659320,1,1,0,0
1341,-123.910645,121.153397,-44.019356,37.723518,-35.896484,0.860162,0,0,1,0
1342,-137.265656,113.421539,-47.244164,40.920834,-39.781448,0.814676,1,1,0,0
1343,-115.480270,117.358765,-52.888771,36.873886,-41.320591,0.698675,0,0,1,0
1344,-134.722672,115.068787,-53.473747,28.211494,-47.360897,0.847562,1,0,0,1
1345,-108.729179,126.178040,-46.108055,37.360741,-40.876289,0.576480,0,1,0,0
1346,-129.801804,111.386360,-50.427933,34.500648,-43.078026,0.904950,0,0,1,0
1347,-136.578171,116.875275,-57.204308,27.456015,-40.546730,0.876174,0,1,0,0
1348,-139.129181,101.964325,-52.073944,40.237782,-38.116829,0.735053,1,0,0,1
1349,-111.970490,117.049561,-54.746769,37.093742,-34.399117,0.921703,0,0,0,1
1350,-135.307510,107.812355,-54.494907,22.988317,-42.799831,0.774168,0,1,0,0
1351,-116.856339,119.206543,-48.538383,26.168213,-43.021255,0.763018,0,1,0,0
1352,-141.711655,107.903687,-42.957924,43.217102,-40.001434,0.643708,0,0,1,0
1353,-119.632309,121.425461,-55.000504,35.023285,-43.732555,1.008807,0,0,1,0
1354,-132.723770,105.539551,-52.788986,26.088478,-49.852222,0.419792,1,0,0,1
1355,-113.077080,126.555710,-40.440414,31.560360,-37.962486,0.775311,1,0,0,0
1356,-116.534348,114.772209,-52.240822,22.609987,-53.396255,0.920653,0,0,1,1
1357,-108.573303,123.351608,-54.713524,16.539375,-54.154495,0.644059,0,1,0,0
1358,-129.312912,115.759308,-55.550167,21.778778,-50.006615,0.958463,0,0,1,1
1359,-114.114685,122.830750,-47.725311,30.619387,-47.783722,0.644445,0,1,0,0
1360,-124.408974,120.866898,-60.011719,14.625238,-55.656937,0.739747,1,0,0,1
1361,-111.040688,126.995644,-48.013805,28.997208,-38.226524,0.872200,0,0,1,0
1362,-120.240517,123.128548,-60.040710,24.124756,-42.690739,0.664767,0,1,0,0
1363,-115.492172,133.918015,-50.136150,24.454735,-45.198494,0.942021,0,0,1,0
1364,-124.429527,121.407135,-45.693184,25.397266,-49.632004,0.475869,1,0,0,1
1365,-124.768135,120.863037,-52.663994,32.691956,-41.886208,0.959474,1,0,0,0
1366,-129.620346,118.859634,-42.599369,24.217941,-42.797546,0.842632,0,0,1,0
1367,-120.063766,120.034470,-50.409534,19.609087,-43.534920,0.846060,0,0,1,0
1368,-120.857414,129.841339,-37.615269,26.010948,-50.031456,1.023673,1,1,0,0
1369,-111.287659,129.491379,-54.525871,36.556492,-43.017487,0.709600,0,1,0,0
1370,-124.545845,123.550858,-50.329197,11.960601,-59.955685,0.688233,0,0,0,1
1371,-124.549225,123.911713,-41.239578,22.446815,-47.962570,0.427207,0,0,0,1
1372,-127.493027,120.763443,-50.733383,19.484266,-56.010780,0.556483,0,1,0,0
1373,-118.986092,123.163010,-50.741539,18.515564,-42.753651,0.852531,0,0,1,0
1374,-128.543915,118.435684,-47.761311,21.980568,-49.952545,0.491593,1,0,0,1
1375,-109.595207,131.935638,-44.578121,26.063591,-43.460335,0.731041,0,1,0,0
1376,-125.482750,122.110519,-55.846191,18.518795,-55.237282,0.731494,0,0,1,1
1377,-111.349205,125.954765,-49.261513,29.836201,-43.955696,0.580187,0,1,0,0
1378,-116.117683,125.654236,-55.016853,23.032284,-53.977516,0.772222,0,0,1,1
1379,-120.499100,125.677353,-50.299679,33.423836,-45.038040,0.900095,0,1,0,0
1380,-132.403351,114.924210,-59.307194,18.915533,-52.657364,0.858786,1,0,0,1
1381,-119.813316,123.839455,-52.287735,30.476849,-43.453281,0.997913,1,0,0,0
1382,-127.219238,121.823883,-49.632332,12.029366,-57.573112,0.747072,0,0,1,0
1383,-130.315414,117.549805,-66.147522,12.355337,-50.336731,0.551443,0,0,1,0
1384,-128.577744,119.584930,-42.057571,28.736187,-43.297230,0.691607,1,1,0,0
1385,-117.651085,114.458954,-60.461731,30.570312,-43.686863,0.599995,0,1,0,0
1386,-130.958496,109.428268,-54.429108,25.383932,-54.917557,0.697439,0,0,0,1
1387,-115.016716,129.215317,-52.860062,25.099220,-45.187294,0.869483,0,0,0,1
1388,-130.754044,113.794907,-57.039970,22.488937,-46.187828,0.594522,1,0,1,0
1389,-123.928642,113.485641,-58.469856,26.187611,-46.179703,0.695025,0,1,0,0
1390,-125.865845,122.086861,-50.218933,26.095699,-55.640194,0.719019,0,0,1,0
1391,-126.390381,124.851044,-47.365410,30.885771,-46.311012,0.801828,0,1,0,0
1392,-133.149384,123.875038,-49.975182,29.286671,-45.984650,0.761354,1,0,0,1
1393,-118.132469,118.235291,-49.685051,31.759739,-40.650208,1.038983,0,0,1,0
1394,-121.665817,126.594437,-39.215317,32.578941,-43.987926,0.703630,0,1,0,0
1395,-132.648926,107.979355,-53.371925,30.365894,-44.314526,0.580349,0,0,1,0
1396,-129.267593,117.560135,-53.052933,18.926750,-54.904373,0.577161,1,0,0,1
1397,-108.133667,126.928574,-50.011551,33.900986,-42.144093,0.739024,1,0,0,0
1398,-139.386719,104.259674,-49.805504,25.922394,-46.904900,0.594239,0,1,0,0
1399,-130.352554,117.610550,-56.713081,19.976009,-50.599693,0.551729,0,1,0,0
1400,-131.634384,110.929062,-51.027206,28.372910,-58.796410,0.971312,0,0,1,0
1401,-128.542267,122.242477,-42.804443,28.586395,-48.606949,1.082752,0,0,1,0
1402,-131.579514,113.289284,-42.509926,27.668690,-57.686264,0.605793,1,0,0,1
1403,-123.955887,121.250481,-46.176712,28.383678,-50.866852,0.471143,0,0,0,1
1404,-129.113541,118.771530,-41.995232,34.866417,-43.240643,1.033651,1,1,0,0
1405,-122.055801,117.823669,-48.139503,25.029657,-59.666256,0.765007,0,0,1,0
1406,-144.872818,106.891937,-54.595425,21.728214,-52.393085,0.778270,1,1,0,0
1407,-133.545624,113.785515,-63.313484,22.558060,-47.216797,0.705586,0,0,1,0
1408,-134.482788,115.434647,-52.203949,22.844791,-54.496632,0.753830,1,0,0,1
1409,-121.913780,116.116302,-48.869179,26.960136,-49.042442,0.705857,0,1,0,0
1410,-146.452560,109.792587,-54.789425,31.920477,-39.210064,0.697981,0,0,1,0
1411,-133.618011,115.524323,-49.318756,28.124001,-43.333618,0.900784,0,1,0,0
1412,-133.992905,110.642242,-47.824844,32.490261,-42.836803,0.532440,1,0,0,1
1413,-125.850731,114.409576,-49.777725,28.727966,-37.314747,0.709383,0,0,0,1
1414,-145.377243,111.365356,-38.409931,25.365250,-53.161827,0.672146,0,1,0,0
1415,-119.323051,123.429611,-48.526436,19.055960,-46.983826,1.059285,0,1,0,0
1416,-124.751884,119.263847,-45.649200,28.594734,-51.029350,0.378706,0,0,1,0
1417,-123.645325,114.512733,-44.887665,34.145737,-40.717545,0.711902,0,0,1,0
1418,-129.917709,117.414719,-42.325104,27.223442,-46.840988,0.707917,1,0,0,1
1419,-121.419128,120.408035,-43.281364,25.477482,-44.384888,0.948615,1,0,0,0
1420,-136.183044,103.331718,-58.324974,22.023256,-46.121490,0.522406,0,0,1,1
1421,-125.787285,122.539703,-55.798233,27.996443,-36.650562,0.772788,0,1,0,0
1422,-134.600998,108.299728,-51.334972,22.265213,-46.725121,0.824792,0,0,1,1
1423,-121.354477,119.211441,-51.256866,28.749722,-42.714149,0.768225,0,1,0,0
1424,-131.733749,113.661560,-53.005283,26.180387,-49.383339,0.996068,1,0,0,1
1425,-120.515289,112.572830,-50.879707,29.327795,-37.637596,0.590842,0,0,1,0
1426,-132.918930,123.097343,-52.306679,31.771839,-40.605324,0.830312,0,1,0,0
1427,-124.891006,120.346649,-52.852848,31.388321,-45.261299,0.703446,0,0,1,0
1428,-124.130920,123.643761,-53.533058,24.416889,-46.808243,0.971815,1,0,0,1
1429,-123.620956,131.227051,-56.542702,30.296913,-35.874973,0.934580,1,0,0,0
1430,-123.204605,120.397415,-47.716614,16.783031,-50.193157,0.901771,0,0,1,0
1431,-124.347900,120.946892,-47.153809,27.824085,-47.284821,0.697481,0,0,1,0
1432,-127.774956,120.944672,-43.002815,32.725906,-37.376060,0.418718,1,1,0,0
1433,-103.845261,128.662735,-56.388046,35.108124,-39.734657,0.776461,0,1,0,0
1434,-135.142227,115.875671,-49.735703,22.403477,-46.923523,0.509334,0,0,0,1
1435,-122.577103,117.385712,-38.757286,36.164917,-34.624413,0.721378,0,0,0,1
1436,-134.077988,106.757599,-60.945484,17.514877,-45.528851,0.549774,0,0,1,0
1437,-131.669678,121.924622,-34.752113,35.004440,-41.085934,0.783359,0,1,0,0
1438,-129.514862,112.609665,-45.935860,29.117828,-48.925392,0.670902,0,0,1,0
1439,-119.821625,127.951904,-43.180130,34.746376,-42.623878,0.840602,0,1,0,0
1440,-136.195847,121.546509,-51.161636,35.197403,-44.850124,0.754384,1,0,0,1
1441,-122.907059,108.292953,-62.095085,23.892317,-48.982567,0.605958,0,0,1,0
1442,-137.277161,116.656693,-72.113411,15.375219,-49.523674,0.725283,1,1,0,0
1443,-122.648743,116.794571,-62.009109,29.035683,-46.273972,0.644362,0,0,1,0
1444,-128.790039,109.613762,-61.396408,29.340948,-44.590675,0.900043,1,0,0,1
1445,-119.561150,122.891830,-64.333801,26.068443,-42.356190,1.004920,1,0,0,0
1446,-127.356857,114.690842,-50.351067,21.840014,-50.116493,0.844373,0,0,1,0
1447,-121.912842,120.455872,-61.489876,18.305563,-53.181519,0.525599,0,0,1,0
1448,-127.551765,118.452827,-57.751228,15.217655,-58.942513,0.799877,1,1,0,0
1449,-115.536125,118.150932,-60.981571,31.943457,-37.722557,0.458625,0,1,0,0
1450,-132.536331,110.989868,-58.324280,24.656738,-48.168938,1.031232,0,0,0,1
1451,-118.192398,131.375671,-60.182606,17.937527,-39.578678,0.727075,0,0,0,1
1452,-123.379837,112.717545,-60.161240,19.565472,-54.483292,0.825184,0,1,0,0
1453,-120.895996,119.009369,-56.317253,22.798080,-49.777325,0.649952,0,0,1,0
1454,-127.076782,117.773849,-51.027420,23.851208,-48.686844,0.776097,0,1,0,0
1455,-117.051308,119.184273,-50.732330,23.670177,-46.044640,1.006461,0,0,1,0
1456,-136.075104,116.131882,-60.350067,30.709330,-51.457253,0.774991,1,0,0,1
1457,-111.520676,118.429947,-59.092003,23.501019,-46.999718,0.894489,0,1,0,0
1458,-134.518127,116.029663,-61.828331,19.027512,-47.536491,0.903337,0,0,1,0
1459,-127.664345,119.949768,-55.612228,29.280083,-47.463337,0.829385,0,1,0,0
1460,-128.747559,114.059357,-61.519005,21.526413,-52.159252,0.890787,1,0,0,1
1461,-127.616653,116.499458,-59.489777,28.813017,-41.884071,0.421454,0,0,0,1
1462,-134.092896,109.611153,-54.958290,28.439472,-53.167175,0.540886,0,0,1,0
1463,-123.590408,113.180382,-52.371635,21.022266,-54.410610,0.901999,0,0,1,0
1464,-129.572327,118.571686,-62.384636,16.261719,-54.415871,0.775656,0,1,0,0
1465,-125.684212,110.366501,-59.846161,22.454430,-49.262032,0.685756,0,1,0,0
1466,-123.372261,120.948761,-54.402641,23.753328,-51.680458,0.743659,1,0,0,0
1467,-129.552429,117.110664,-47.492508,25.727032,-52.219982,0.703489,1,0,0,0
1468,-133.351196,108.998955,-55.878677,28.065464,-53.636009,0.529716,0,0,1,0
1469,-130.700623,122.004135,-55.631638,17.815218,-53.336525,1.068448,0,1,0,0
1470,-147.461243,102.894638,-51.823967,30.641598,-51.988266,0.936418,0,0,1,0
1471,-127.058960,118.839485,-48.597855,36.574120,-42.713451,0.555291,0,1,0,0
1472,-144.294846,116.002815,-50.795155,31.881931,-36.584251,0.432632,0,0,0,1
1473,-112.081329,124.634369,-43.330269,40.135918,-36.525463,0.988908,0,0,1,0
1474,-136.606796,116.211365,-56.013222,28.669699,-37.667557,0.712348,0,1,0,0
1475,-133.088882,121.470856,-52.504501,32.062542,-43.293518,0.751838,0,0,1,0
1476,-133.530960,109.629807,-56.643814,33.258224,-38.115356,0.585256,0,0,0,1
1477,-121.065948,124.111298,-62.242981,22.689793,-40.665085,0.992876,0,0,0,1
1478,-137.698929,111.962936,-53.732784,20.429371,-51.777245,0.800199,1,0,0,0
1479,-131.939560,100.440796,-65.033020,8.794765,-54.869560,0.485485,1,0,0,0
1480,-141.769165,109.382187,-57.431694,23.211966,-50.674820,0.798635,0,0,1,0
1481,-131.751984,112.416031,-49.863239,27.550789,-39.004051,1.109451,0,0,1,0
1482,-137.760452,107.923080,-50.050652,29.209896,-48.408386,0.763625,0,1,0,0
1483,-125.483894,119.498291,-45.718616,28.527000,-41.342773,0.991596,0,1,0,0
1484,-128.206146,106.388954,-56.489868,23.662531,-45.023514,0.808413,1,0,0,0
1485,-135.927017,104.442093,-61.404701,30.543064,-41.743225,0.466509,0,0,0,1
1486,-137.519669,108.031624,-61.338787,19.334942,-43.829975,0.786733,1,0,0,0
1487,-128.750702,109.748711,-52.296062,28.444660,-51.554539,0.752125,0,0,0,1
1488,-140.043732,112.911819,-60.267166,27.463707,-48.391098,0.623291,0,0,1,0
1489,-124.996948,111.836685,-56.762814,21.544533,-49.497002,0.864142,0,1,0,0
1490,-135.458176,114.978836,-61.700348,26.084496,-46.601635,0.772696,0,0,1,0
1491,-141.537292,112.676643,-54.307335,25.247833,-53.134853,0.679676,0,0,0,1
1492,-143.551132,93.893776,-58.141602,23.890259,-56.772331,0.808588,1,0,0,0
1493,-134.879578,114.071228,-55.261265,24.121561,-51.747082,0.878654,1,0,0,0
1494,-149.590530,96.391304,-56.689430,26.320892,-43.940536,0.580185,0,0,0,1
1495,-130.887238,106.233284,-51.388687,22.878666,-50.453037,0.653849,0,0,0,1
1496,-142.576050,105.494370,-48.510696,34.288742,-52.583862,0.641877,0,1,0,0
1497,-136.525879,110.017159,-50.924759,32.999374,-50.638916,0.877384,0,1,0,0
1498,-140.645004,97.041122,-56.974621,26.937220,-52.660271,0.713913,0,0,1,0
1499,-131.946579,108.536652,-55.386040,25.743992,-40.462181,0.809449,0,0,1,0
1500,-143.640854,94.457733,-54.795097,29.009968,-47.488106,0.979677,0,0,0,1
1501,-134.775497,113.788742,-56.479439,21.312550,-48.193207,0.831629,1,0,0,0
1502,-146.933426,104.324905,-48.142525,28.464863,-47.380890,0.988192,0,0,0,1
1503,-136.822632,100.077759,-61.176876,28.761616,-52.291965,0.712262,1,0,0,0
1504,-154.443436,103.214371,-58.675190,25.162083,-54.417076,0.920584,0,1,0,0
1505,-123.007812,111.749954,-61.407784,22.012579,-48.465721,0.822708,0,0,1,0
1506,-138.947876,108.253227,-61.509445,26.997942,-48.981293,0.897189,0,1,0,0
1507,-130.513809,113.299500,-64.892632,15.955000,-55.195091,1.284277,1,0,0,0
1508,-144.466949,105.347900,-63.068382,23.749199,-45.534409,0.698340,0,0,0,1
1509,-132.423203,112.511658,-63.210938,24.180401,-46.298450,0.782961,0,0,0,1
1510,-135.171097,105.442497,-55.512077,19.342667,-54.625305,0.603942,1,0,0,0
1511,-132.600739,108.153290,-47.639137,37.194107,-41.550587,0.579032,1,0,0,0
1512,-146.598083,101.955963,-42.302216,41.527626,-47.576073,0.661892,0,0,1,0
1513,-129.586182,119.363174,-44.929062,35.681091,-36.824059,0.914753,0,0,1,0
1514,-140.524933,96.696396,-47.539963,36.647366,-50.278358,0.674960,0,1,0,0
1515,-131.286972,117.809036,-43.809868,33.539803,-44.967545,0.764034,0,1,0,0
1516,-136.413681,107.882080,-52.848469,33.363167,-41.709869,0.883150,1,0,0,0
1517,-126.465118,108.189514,-58.317879,27.554262,-50.130623,0.886794,0,0,0,1
1518,-142.183853,103.322769,-61.462650,27.000502,-42.074600,1.129887,1,0,0,0
1519,-129.069550,110.653381,-60.364021,15.575075,-54.209705,0.915099,0,0,0,1
1520,-147.964706,98.790543,-63.750336,27.562275,-46.788818,0.759424,0,0,1,0
1521,-122.545349,110.335312,-48.992355,36.046337,-47.253292,0.885564,0,1,0,0
1522,-129.436493,113.436920,-60.571186,32.464550,-35.508438,0.848097,0,0,1,0
1523,-132.161880,102.717278,-74.303650,21.080864,-41.659271,0.708149,0,0,0,1
1524,-134.447220,104.669540,-70.667870,12.687801,-47.108891,0.675163,1,0,0,0
1525,-126.491791,114.674446,-54.353558,22.305649,-46.382408,1.280315,1,0,0,0
1526,-122.913979,108.646149,-65.528412,16.654156,-46.237148,0.970902,0,0,0,1
1527,-135.575150,99.402115,-73.128601,14.115910,-54.009670,0.538999,0,0,0,1
1528,-139.006104,88.641891,-71.190414,23.969648,-56.537167,0.393218,0,1,0,0
1529,-121.819748,108.080330,-70.146774,18.058079,-48.688087,0.752043,0,1,0,0
1530,-130.811035,95.776909,-71.137352,17.779739,-62.078239,0.704794,0,0,1,0
1531,-129.334747,110.455536,-61.632767,17.891682,-52.315773,0.698218,0,0,1,0
1532,-132.426163,108.465607,-53.597130,21.724281,-49.209099,0.808071,1,0,0,0
1533,-126.704308,105.965424,-54.253662,22.676672,-47.202599,1.165820,0,1,0,0
1534,-140.762375,102.135864,-63.484192,15.178313,-46.256348,0.571393,0,0,1,0
1535,-135.944702,98.698814,-65.495865,19.954063,-48.285622,0.821157,0,0,0,1
1536,-137.968948,102.061371,-63.211967,12.213221,-58.886513,0.619288,0,0,0,0
1537,-179.054672,109.842972,-54.798267,12.693491,-44.113441,0.702348,0,0,1,0
1538,-185.825714,97.606232,-57.714794,17.612560,-35.398041,0.936746,0,0,0,1
1539,-201.476105,97.573158,-63.353352,8.940948,-42.119652,0.625750,0,0,0,0
1540,-223.559311,112.014496,-50.627182,0.713443,-36.242485,0.760120,0,0,1,0
1541,-240.813675,98.654953,-60.895069,6.850678,-34.501339,0.677122,0,0,0,1
1542,-230.936127,117.736069,-54.347847,-8.257063,-43.020126,0.827761,0,0,0,0
