subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
168,-228.543777,138.111191,13.759981,46.523766,24.386433,1.149283,0.119705,15.708458,9.869623,14.162561,13.500212,15.319877,18.092042,0.020508,0,1,0,0
169,-199.831406,113.532936,-1.515810,24.868084,19.263371,1.799269,0.051559,14.762456,11.656446,13.355438,18.047408,12.458423,21.491095,0.066895,0,0,0,0
170,-233.392838,119.799309,3.275437,43.528160,19.160530,0.645826,0.046928,12.222995,14.962160,17.243529,19.599965,15.005689,21.256822,0.057129,0,0,0,0
171,-233.607117,106.660378,0.337755,40.900074,18.357279,0.843405,0.036332,15.221427,14.327320,14.313205,14.863021,17.488452,24.037062,0.073730,0,0,0,0
172,-226.041107,104.389816,-5.669206,43.403664,20.024200,0.892106,0.043013,13.289742,14.178857,14.863559,18.968115,19.422596,19.529444,0.110352,1,1,0,0
173,-94.274956,118.074356,-4.762622,34.459621,-16.161160,6.772503,0.201569,15.721726,17.719600,7.313201,11.917996,11.580299,16.736737,0.031250,0,0,0,0
174,-188.632599,109.311684,3.433342,56.154388,20.242676,0.549902,0.221954,27.592159,3.899196,9.439635,24.212891,17.734328,18.078781,0.010254,1,1,0,0
175,-101.450218,115.260521,-3.546403,38.520298,-13.319372,4.214711,0.203727,18.786121,14.421478,8.454956,6.960602,12.745687,15.540493,0.026367,0,0,0,0
176,-187.257965,108.220016,1.250469,58.878658,26.345236,0.519283,0.223575,17.659683,11.342031,12.533307,26.369374,20.173862,17.004415,0.015625,0,0,1,1
177,-112.008667,117.184525,-6.726474,48.231133,-12.328241,2.348740,0.202299,18.157075,16.354032,6.407975,14.258767,17.983387,17.054073,0.021484,0,0,0,0
178,-184.641632,112.580734,0.260293,66.773308,21.674110,0.576347,0.218586,16.117515,6.479181,9.309594,15.419806,15.703962,18.062343,0.023926,0,0,1,1
179,-75.832642,111.363647,-15.649399,30.795792,-15.462812,7.382737,0.197619,13.126922,12.428254,12.328435,7.570774,14.086524,15.493054,0.035156,0,0,0,0
180,-167.763397,95.969513,-0.954583,57.413887,26.282526,0.939816,0.216745,14.841295,8.675704,9.888695,16.408522,16.546093,17.477196,0.037598,1,1,0,0
181,-72.941612,117.627289,-4.437726,37.541466,-8.174582,4.837234,0.209378,15.018722,12.938878,7.071602,11.933051,14.517955,17.523608,0.034668,0,0,0,0
182,-158.261520,97.167282,-6.855104,56.604439,27.798656,0.517398,0.230471,18.283621,7.059599,11.960941,15.071829,17.758073,18.863630,0.024414,1,1,0,0
183,-75.676155,106.456177,-6.960526,44.185616,1.361081,2.780509,0.200833,22.487239,21.633757,8.575114,9.587040,12.925617,16.894333,0.057129,0,0,0,0
184,-124.220284,109.788284,0.296418,62.456917,17.157227,0.500504,0.230676,17.580437,8.901239,12.298445,15.201373,20.916624,20.269989,0.020996,0,0,1,0
185,-55.410286,110.421577,-27.211256,28.922241,-2.174985,5.779219,0.162563,3.730224,5.169463,12.450288,13.553255,16.872889,19.532323,0.101074,0,0,0,1
186,-111.815681,100.515945,-20.955181,40.093967,0.872199,2.883768,0.134346,4.375043,9.683574,14.139118,12.077191,16.742777,18.999634,0.121582,0,1,0,0
187,-81.643402,104.427216,-22.603001,39.466316,-1.978731,4.950114,0.153208,4.523857,6.199242,8.825728,11.122799,12.471695,20.331984,0.098633,0,0,1,0
188,-67.435204,102.928421,-22.080915,40.402153,-5.833759,6.486126,0.160104,4.788190,10.353986,14.965703,12.007159,12.369360,17.047677,0.132324,1,0,0,0
189,-77.250992,97.631859,-17.383987,45.083305,3.991848,3.130287,0.184546,14.859880,15.484230,5.068310,7.927061,16.208905,15.659469,0.056152,0,1,0,0
190,-54.802296,102.794342,-19.620270,39.843307,1.774498,4.265316,0.215322,9.618694,11.705110,7.807649,8.118270,16.037957,19.194239,0.046387,0,0,0,1
191,-50.305202,98.724442,-23.387573,36.686386,-2.693940,3.894311,0.193165,7.572431,9.993067,7.084878,10.417156,14.025829,19.291906,0.073730,0,0,1,0
192,-61.543495,101.387665,-12.193956,49.668407,3.475086,3.014803,0.210408,17.095365,12.629415,8.039775,7.242816,16.153348,19.182650,0.052246,1,1,0,1
193,-33.005478,127.696198,-10.233993,53.986145,-7.026474,4.293092,0.348934,13.945801,9.021071,11.175200,12.494527,12.345195,16.193854,0.042480,0,0,0,0
194,-90.993668,130.879639,-14.230677,70.698723,-3.155027,0.382633,0.344555,20.959153,12.796432,17.411872,13.568931,15.681623,14.345958,0.029297,0,0,0,0
195,-105.382729,134.899628,-22.248468,83.524979,-5.039710,1.023670,0.238824,8.230520,10.502376,14.302498,13.280349,14.235082,12.034134,0.050781,0,0,0,0
196,-82.656059,118.966309,-16.420540,73.171310,5.333119,1.191065,0.196825,14.693684,5.415608,16.908149,12.255755,17.099298,14.846707,0.058105,1,0,0,1
197,-61.130642,142.162170,-18.841658,66.029510,-20.920509,1.891971,0.305901,22.377238,10.130887,14.523540,12.527490,13.682271,18.425629,0.036133,0,0,0,0
198,-107.366203,138.270844,-28.776154,70.701546,0.895409,0.484351,0.284268,28.070533,12.230461,10.788250,15.062520,11.937632,13.474984,0.013672,0,1,0,0
199,-71.814140,146.718994,-27.979660,80.669281,-15.946574,2.386844,0.280053,17.839038,6.298219,18.929376,15.201591,11.064512,14.204442,0.045410,0,0,0,0
200,-78.866653,130.185883,-24.909027,51.784412,-3.915200,1.017259,0.184616,8.607207,10.615170,17.297582,12.678836,13.113830,15.209298,0.060547,0,0,1,1
201,-67.719528,138.170654,-11.427923,62.724289,-12.677524,3.565223,0.267545,10.902129,3.358722,19.194399,11.543723,11.222726,11.887319,0.051270,0,1,0,0
202,-87.859917,151.911545,-11.277287,71.123711,5.270638,0.807803,0.339227,15.895669,6.807136,14.728124,12.696103,19.865812,14.271198,0.024414,1,0,0,0
203,-95.151779,145.849304,-23.224554,74.427017,2.284987,1.596168,0.253038,10.739147,11.782022,17.307971,14.880309,14.407940,12.795336,0.033691,0,0,1,0
204,-65.935341,128.638916,-9.098202,68.629639,11.698504,1.020492,0.285569,11.189772,8.937483,14.448415,18.823040,9.266994,14.574533,0.041016,1,1,0,0
205,-41.683315,139.288864,-16.080297,48.920860,-15.035667,3.495841,0.280644,18.279131,8.869056,14.689995,10.769384,14.177880,11.738702,0.062012,0,0,0,0
206,-102.070877,142.084244,-26.051023,62.516930,6.950833,0.584469,0.253383,27.724830,12.020779,13.917378,13.862610,15.810589,14.813545,0.021973,0,0,0,0
207,-105.669975,140.960510,-20.543457,58.531265,-0.382597,1.152807,0.206506,11.098567,6.422555,16.112368,16.481381,15.025303,16.778643,0.031250,0,0,0,0
208,-83.592102,122.497131,-17.666225,60.099373,8.683023,1.017140,0.210691,10.647970,7.169747,18.283153,13.767075,13.993945,14.402201,0.048340,0,0,1,1
209,-49.663200,140.273254,-25.016266,65.214226,-16.403999,2.375241,0.269313,10.090512,10.601145,13.516393,10.579648,13.404832,13.292283,0.048828,1,0,0,0
210,-63.621708,144.265320,-19.500309,65.474503,-9.575890,0.867949,0.290120,12.032524,8.802081,16.253551,13.921735,14.385924,12.123892,0.035645,0,1,0,1
211,-35.535530,136.052643,-15.311958,58.518265,-18.543047,3.105417,0.280640,7.177427,3.772980,13.350249,12.338613,17.312619,11.971353,0.061523,0,0,1,0
212,-66.477295,136.200150,-15.922441,58.782932,-8.543144,1.199388,0.260751,10.954464,12.238654,18.270905,16.097301,15.106428,14.412350,0.041992,1,1,0,0
213,-49.345879,139.720810,-10.587318,45.135750,-19.640543,3.248075,0.281555,9.658180,8.771141,14.891018,23.476499,15.407136,13.807899,0.041016,0,0,0,1
214,-75.544289,162.968628,-14.706994,49.967403,-18.213043,1.097018,0.296961,16.395651,11.162313,15.255255,12.343888,12.369455,13.369926,0.026855,1,0,0,0
215,-83.781143,160.925690,-24.701069,52.623829,-18.339384,1.625114,0.262546,16.252507,11.601012,19.939462,16.974269,13.998890,13.401611,0.031250,0,1,0,0
216,-63.222893,141.969177,-16.533352,51.816917,-2.517475,1.380540,0.225111,11.621655,7.618021,14.920024,14.215963,16.471715,11.288089,0.039062,0,0,1,1
217,-84.976021,133.237335,2.262578,61.614506,2.576001,1.670428,0.309879,21.999007,17.980448,19.185079,10.904329,14.169619,17.167969,0.027832,0,0,0,0
218,-114.676918,151.390823,-8.822932,63.191166,2.868001,0.706430,0.296879,16.750857,8.556969,14.724240,11.168827,12.411878,14.000963,0.017578,0,0,0,0
219,-107.951187,153.257172,-9.819393,65.143417,6.330308,0.922507,0.261711,19.424612,6.910981,9.744898,16.647025,15.769184,21.139578,0.023438,0,0,0,0
220,-112.486580,160.049683,-8.363357,78.047806,1.200571,0.806463,0.260733,11.927372,6.080812,15.493538,16.330998,14.773310,11.971866,0.041016,1,1,0,0
221,-61.956631,147.875885,-17.713335,51.251610,-31.117144,3.810667,0.235447,13.058202,7.536603,14.396709,16.036626,12.366239,14.259220,0.051758,0,0,0,1
222,-97.597176,166.082016,-14.563566,52.809097,-19.302658,1.197719,0.263023,13.238526,3.280157,11.535686,15.129233,13.485999,15.528868,0.017578,0,1,1,0
223,-77.916740,140.674683,-11.286188,45.648514,-28.677505,2.836026,0.272248,15.154029,12.089770,13.532549,11.873461,12.182133,13.342355,0.037109,1,0,0,0
224,-75.402855,137.513733,8.224790,38.256470,-7.936681,2.343883,0.302133,16.740115,7.029491,17.175515,13.952363,12.393250,15.843197,0.031250,0,0,1,1
225,-54.851852,136.093567,-0.460302,50.517296,-13.627882,5.247257,0.311759,11.850656,6.366496,11.122137,18.085000,11.272246,14.469423,0.032227,0,0,0,0
226,-127.031044,148.588577,-7.819742,67.984474,8.672192,0.575669,0.326029,28.564697,11.359452,14.437092,16.300186,13.146974,13.736309,0.020508,0,0,0,1
227,-129.431854,127.433662,-27.805607,64.122589,6.271414,1.212996,0.203286,9.244543,11.202488,12.244638,17.260144,11.142041,13.486388,0.033691,0,0,0,0
228,-115.257828,144.694672,-15.457852,77.670197,-3.088538,0.986225,0.176341,8.514472,12.070921,14.834448,18.109232,11.159174,14.833360,0.044434,1,0,1,0
229,-62.433102,143.793396,-19.459181,60.340820,-20.206856,2.645680,0.277022,12.229399,10.613462,14.458479,14.387270,13.465175,10.846413,0.038574,0,0,0,0
230,-122.876419,150.501282,-4.433291,67.376724,-7.452615,0.432900,0.312238,17.340842,9.564628,16.393160,23.872114,14.857585,13.326086,0.019531,1,0,0,0
231,-113.002396,134.938660,0.824284,77.726906,4.824906,1.659234,0.236395,10.604951,10.736071,7.374352,26.945587,15.757710,14.920686,0.027344,0,0,0,0
232,-137.405441,140.543243,-1.382169,64.846130,8.959178,1.050508,0.199123,12.895266,12.319746,21.767194,24.008633,19.225302,15.302484,0.037598,0,1,1,0
233,-53.931671,138.210785,-0.810781,44.509483,-28.279240,5.590434,0.281760,9.854998,9.792666,11.475162,13.150315,14.041034,12.520500,0.044434,0,0,0,1
234,-92.587204,166.671127,-6.803799,53.643051,-28.496473,0.826561,0.315111,15.279683,21.422547,18.333941,14.138885,18.320556,15.547814,0.024902,1,0,0,0
235,-88.586288,158.921921,-7.947137,58.566593,-25.725586,1.130515,0.255633,16.510551,6.746635,11.069568,14.678577,16.193147,16.657214,0.034180,0,1,0,0
236,-98.908630,162.188385,-5.206581,53.833542,-26.711979,1.728737,0.244366,8.817816,13.421133,14.634680,17.084356,17.325548,15.561622,0.035645,0,0,1,1
237,-63.028259,137.720810,7.062871,40.001671,-25.755455,1.932774,0.299243,14.559218,17.463287,12.145199,14.395276,17.610525,15.708848,0.021973,0,1,0,0
238,-88.469917,160.771637,7.536087,44.621323,-23.353554,1.154385,0.329296,16.334280,11.712802,11.808372,16.374834,14.589490,16.949672,0.021973,0,0,0,1
239,-82.940598,154.541458,4.419239,47.394783,-16.398985,1.259729,0.280269,14.363604,8.247980,11.553593,22.697988,14.349774,13.639780,0.023438,1,0,0,0
240,-90.505585,155.214706,3.376170,40.851173,-23.212990,1.492914,0.218584,23.408843,11.122063,13.194425,28.697723,17.796840,13.532766,0.051758,0,1,1,0
241,-74.734161,137.037094,5.807838,54.750526,-2.589178,3.072147,0.289055,12.595443,9.477946,7.446829,11.474475,13.955176,15.194571,0.031250,0,0,0,0
242,-139.007675,136.445068,5.488023,75.823372,14.726271,0.323848,0.277667,20.136794,8.766704,20.111169,16.434802,15.291960,17.032191,0.010742,0,0,1,0
243,-122.056023,141.639771,-1.683482,83.493279,1.618893,1.396438,0.233792,11.114155,8.169150,13.891654,17.110638,13.961623,12.473416,0.026367,0,0,0,0
244,-113.218796,137.117996,-11.644566,82.849266,-2.042897,0.843869,0.185435,9.468318,7.661712,14.981602,17.346666,12.666282,14.204167,0.043457,0,1,0,1
245,-51.912758,145.362183,-11.471647,54.428715,-23.857433,4.860018,0.294391,8.889068,7.348957,20.730108,23.105820,12.911457,13.516321,0.048828,0,0,0,0
246,-132.238190,146.651276,-0.262229,68.075333,-1.143345,0.581995,0.281069,20.038863,15.995545,12.162597,13.653335,17.040930,20.750921,0.011719,1,1,0,0
247,-82.768730,158.893539,-7.565042,55.603607,-15.723816,3.195230,0.286158,15.871402,8.924803,13.749678,17.557789,12.859389,13.565938,0.019531,0,0,0,0
248,-120.355690,134.949371,-2.385695,63.193974,-3.860808,0.354773,0.162490,9.458275,9.947626,16.867206,16.223845,13.990458,13.526224,0.028320,0,0,1,1
249,-50.433933,144.067230,-20.896803,69.361572,-25.125319,3.699917,0.294321,9.733195,11.739855,10.183871,10.860232,13.415373,11.701223,0.033691,1,0,0,0
250,-91.446999,157.226562,-15.926130,70.476532,-20.903488,0.644869,0.294443,12.354793,13.719801,10.372275,9.762881,15.113819,12.780763,0.029297,0,0,0,1
251,-66.417976,149.212219,-16.052628,69.682098,-11.388193,1.222279,0.260342,13.693952,9.575981,9.911385,12.481967,12.800530,13.865094,0.039062,0,0,1,0
252,-89.794785,149.339905,-18.302740,65.514000,-21.658947,0.875197,0.201238,8.085184,11.906893,9.661244,10.821070,13.728050,12.409292,0.067383,1,1,0,0
253,-39.592484,146.040161,-3.062032,49.869568,-16.179201,4.464649,0.331946,9.737464,7.576475,10.048304,11.472812,12.201869,17.564716,0.039551,0,0,0,0
254,-78.881950,162.526642,-4.266330,59.115482,-16.450861,0.419585,0.323509,18.544288,8.882155,13.856801,16.774519,13.313944,14.647883,0.031250,1,1,0,0
255,-23.215672,152.215668,-30.187099,70.232681,-14.280349,2.451126,0.358316,8.717475,5.349236,10.207413,17.302737,10.854408,12.375588,0.042480,0,0,0,0
256,-98.142876,158.925049,-10.697636,68.551239,-22.291206,0.164020,0.315058,23.676363,9.624573,14.986430,15.259632,15.551404,12.999495,0.026855,1,0,1,1
257,-69.434540,121.819290,8.255239,65.356064,-6.521472,1.646580,0.312522,14.745326,6.624936,8.485100,14.843404,11.285053,15.825368,0.025391,0,0,0,0
258,-108.859520,115.398018,10.056442,84.408295,-5.769105,0.819844,0.336316,22.461575,10.347014,18.252947,20.981407,15.546289,15.083531,0.026367,0,0,0,0
259,-112.153870,118.406403,5.220115,84.339165,-10.377743,1.224816,0.250406,7.387359,7.791845,13.284148,16.312993,11.797209,13.145390,0.047852,0,0,0,0
260,-98.115517,112.883209,-13.460531,89.371643,-9.304153,1.132321,0.204698,11.126443,8.989322,16.877819,17.863410,15.038775,17.265117,0.049805,1,0,0,1
261,-58.695412,145.136383,-11.918118,60.040680,-32.390762,3.055456,0.300635,11.219184,14.828209,14.087721,14.305555,14.729556,15.721220,0.044922,0,0,0,0
262,-124.234428,122.573227,1.381981,81.314316,-8.329461,0.452139,0.290099,14.903518,11.113867,11.414284,15.289423,13.007416,12.901871,0.028320,0,0,1,0
263,-86.186592,136.849030,-10.741613,81.480392,-29.778051,2.712302,0.242522,16.376149,5.023971,12.313248,16.529358,14.347574,16.230740,0.047363,0,0,0,0
264,-105.269310,122.914055,6.128633,74.007339,-13.200300,0.563358,0.186720,7.920443,8.308450,20.594132,17.071553,13.639069,14.157770,0.048828,1,1,0,0
265,-56.392197,134.481720,5.098958,50.463264,-14.648720,5.465072,0.255022,11.310790,8.838030,15.219873,11.516901,13.773688,13.171014,0.048828,0,0,1,0
266,-126.414055,129.488373,25.000948,87.386497,4.635937,1.319833,0.355342,21.625974,9.129789,15.010476,14.801126,19.222210,13.424061,0.023926,0,0,0,1
267,-123.948448,136.415497,10.226238,88.401230,-4.938032,1.657666,0.257764,7.862767,12.458004,13.294279,17.288587,14.094598,13.198521,0.035156,0,1,0,0
268,-90.423302,126.589439,8.509066,78.351547,5.906132,1.062667,0.281886,8.131677,11.221447,15.334509,13.958245,13.372245,14.704352,0.038086,0,0,1,1
269,-65.556046,136.108246,2.559053,47.365070,-21.054966,2.419061,0.263890,12.442603,10.266089,18.598174,15.607842,14.373269,16.163712,0.040039,0,0,0,0
270,-132.884445,137.252441,12.154167,69.086868,-11.422844,0.441131,0.255965,15.779129,9.280174,13.451780,15.000337,15.420547,12.884251,0.019531,0,0,0,0
271,-138.246597,129.844131,5.729575,67.024460,-6.600611,1.159845,0.203491,13.383132,8.982125,18.385245,14.713744,14.913977,14.547789,0.024414,0,0,0,0
272,-94.757698,114.596878,-3.469194,70.508179,2.384698,1.166584,0.208192,15.790713,5.227925,20.147207,15.060319,12.128288,16.836784,0.040527,1,1,0,0
273,-48.027084,133.427979,-4.310634,58.850090,-22.158916,4.023152,0.291370,9.538295,7.806258,11.525253,9.816678,17.396126,13.690061,0.048828,0,0,0,1
274,-83.849564,148.176666,-1.092484,76.059898,-22.630112,0.529261,0.287981,17.309695,7.096475,14.706402,13.400105,13.694943,12.147737,0.033691,1,0,1,0
275,-62.281975,142.342728,-9.083326,69.697067,-27.839741,3.048314,0.277753,10.785396,9.194943,14.683760,10.733612,16.412143,14.019077,0.052246,0,1,0,0
276,-79.001907,136.300598,-4.145461,65.030609,-16.881201,1.182106,0.266592,12.069803,10.231571,19.114725,19.157580,14.118085,15.602916,0.041504,0,0,1,1
277,-75.467224,138.120468,1.751231,44.837437,-24.551414,2.133713,0.279553,11.559466,10.948275,15.704807,16.603204,13.461410,15.209062,0.033203,1,0,0,0
278,-94.000549,157.019653,-1.358172,49.070938,-29.145527,1.681406,0.295598,16.264249,12.004373,17.549050,19.099222,20.320640,16.556831,0.023438,0,0,0,1
279,-94.540421,161.662628,0.574731,51.797798,-27.897573,1.664402,0.262955,12.743916,5.864344,16.516882,17.649600,14.729506,16.466492,0.032227,0,0,1,0
280,-71.870529,134.679932,-8.724398,54.617786,-13.819396,2.426072,0.229075,15.325592,12.087488,11.468247,12.910046,16.453701,14.837106,0.051270,1,1,0,0
281,-83.569420,137.758759,7.975409,56.105713,-10.293467,3.227855,0.317233,15.192917,25.031569,7.772976,12.890813,10.973381,12.866323,0.038574,0,0,0,0
282,-135.837402,149.289413,13.623894,77.973785,-6.587215,0.483036,0.287854,21.902089,5.876928,12.336298,13.164773,17.496323,14.654731,0.021484,0,0,0,0
283,-133.394028,152.266479,8.526440,87.144440,-5.591220,0.828941,0.291947,13.513107,7.132091,19.169629,15.934125,15.317703,15.487441,0.020996,0,0,0,0
284,-126.031395,155.473938,8.539225,81.941002,-3.370418,0.660015,0.281985,13.991260,6.545349,16.636800,15.066513,14.425935,14.687363,0.022461,0,0,1,1
285,-53.246372,140.347870,-4.185493,40.634605,-29.714310,5.660385,0.240290,22.336761,7.276385,16.417474,11.283336,12.752476,14.951018,0.056152,1,0,0,0
286,-122.862930,159.540466,-2.788294,53.207638,-23.423775,1.623782,0.254353,18.742565,5.777156,15.077546,15.137527,14.587255,15.914424,0.026855,0,1,1,0
287,-62.464058,136.389404,-3.221311,41.901127,-30.284290,5.100859,0.269262,11.465130,8.292953,16.847539,10.660944,17.960683,13.015236,0.040039,0,0,0,1
288,-72.861526,140.461426,12.571505,39.660248,-17.327068,1.875859,0.306310,15.022440,6.551832,20.708296,13.961349,15.419696,13.901101,0.026367,1,1,0,0
289,-76.679375,131.987518,4.378745,60.134544,-1.815274,3.490882,0.310713,11.483652,6.379201,10.191402,13.393825,12.021354,16.377445,0.021484,0,0,0,0
290,-137.324356,138.765182,11.327387,74.353958,5.518183,0.352394,0.337819,24.403531,14.167053,17.893524,20.038260,18.232522,15.116097,0.015137,1,0,0,0
291,-139.071121,114.925415,-11.013557,69.372818,12.616369,1.242179,0.190681,21.606856,8.431973,16.125030,27.542757,17.242874,13.491687,0.032227,0,0,0,0
292,-107.470963,137.390503,-15.576498,74.953384,-4.692202,1.134717,0.175934,13.448763,9.921277,17.096121,12.674076,13.487594,16.148497,0.042969,0,1,0,1
293,-51.968086,139.936890,-9.502205,50.309849,-22.865660,4.087224,0.284859,10.988755,10.360269,16.554826,12.043379,13.213733,14.848768,0.038574,0,0,0,0
294,-123.248764,147.186188,0.160280,72.578049,-8.249993,0.442095,0.318544,13.044357,14.354225,17.340415,15.833722,14.483714,14.421578,0.018066,0,0,0,1
295,-120.977425,133.358994,-1.831183,85.904327,6.335725,2.032580,0.243797,10.198934,9.294415,17.754593,17.790854,14.095647,13.293640,0.027344,0,0,0,0
296,-141.425308,134.560760,11.698544,71.946854,10.899236,0.849789,0.199840,15.425496,12.180109,19.332294,21.196414,16.450193,16.562979,0.024902,0,1,1,0
297,-75.559906,142.326752,-7.310301,57.459068,-28.244511,2.647237,0.274058,13.027464,12.165763,11.448909,20.892549,16.209902,14.121906,0.037109,1,0,0,0
298,-93.341827,160.290405,0.802910,53.420212,-25.195004,1.607782,0.313288,16.163480,11.099968,17.297270,17.032002,17.500784,14.125495,0.021484,0,0,0,1
