subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
4202,44.525909,62.235561,-10.362834,50.727287,6.363180,1.286540,0,0,0,1
4203,41.973469,55.013615,-14.515761,53.906158,9.262568,1.861575,0,1,0,0
4204,32.922112,65.887215,-15.730519,52.331123,12.676601,1.454278,1,0,1,1
4205,35.906723,76.219360,-1.091543,53.236786,4.208006,2.280133,0,0,0,0
4206,24.133102,46.634148,-22.002609,52.459984,-9.810282,1.152501,0,0,0,0
4207,36.504688,40.412819,-35.912151,40.691906,-14.052832,1.761196,0,0,0,0
4208,27.948185,47.700905,-28.602737,43.069260,-12.715327,1.020541,0,1,1,1
4209,42.711700,79.816147,-4.734339,61.184864,9.914021,2.186200,0,0,0,0
4210,30.109524,72.442749,-2.339942,61.473091,-3.498075,0.856901,0,1,0,1
4211,53.873032,72.412979,-16.614866,50.535751,-5.223061,2.130786,0,0,0,0
4212,29.302010,65.941101,-12.101248,58.278534,-11.191047,0.771363,1,1,1,0
4213,29.622646,78.200600,-6.717938,55.117794,16.717777,2.216654,0,0,0,0
4214,11.708192,77.635803,-9.306238,57.905540,2.593010,1.198610,1,0,1,0
4215,50.409222,71.220840,-15.770662,47.274345,-0.994960,1.707737,0,0,0,0
4216,25.741201,76.180183,-18.255362,49.515240,-5.068971,0.860576,1,1,0,0
4217,32.693924,91.966110,-7.416142,36.997173,-4.455544,1.959913,0,0,0,0
4218,31.936716,78.166092,-9.051194,38.881649,-9.224718,1.306112,0,0,1,1
4219,59.978745,73.313095,-24.923370,23.503529,-18.059395,2.084838,0,0,0,0
4220,48.327343,78.120682,-16.073740,12.853422,-24.905989,0.727476,1,0,0,1
4221,53.361237,66.460739,-16.579102,18.225899,-11.630877,2.186736,0,0,0,0
4222,38.769440,48.442802,-28.881996,18.988041,-10.543818,0.613658,0,1,1,0
4223,55.158894,46.065128,-44.375084,23.704308,-14.997420,2.074827,0,0,0,0
4224,47.585590,66.527115,-34.981640,11.157078,-12.772640,0.916351,1,1,0,1
4225,40.242783,78.060226,-0.836648,46.022202,9.632643,1.854908,0,0,0,0
4226,31.899918,63.252922,-9.502179,57.652473,-3.358773,0.888825,1,0,0,0
4227,51.377281,64.288475,-25.603668,44.505791,-1.331604,1.746426,0,0,0,0
4228,38.629765,68.362007,-21.119574,53.305927,-7.488558,0.755739,0,1,1,1
4229,35.350983,71.373383,-5.855042,52.932175,3.263810,1.660636,0,0,0,0
4230,27.478674,68.909409,-12.218264,57.319717,7.707426,1.399568,0,0,0,1
4231,44.754704,63.801193,-18.442968,53.064430,6.744600,1.445165,0,0,0,0
4232,38.159279,63.675224,-16.704086,43.086899,-4.995523,0.943773,1,1,1,0
4233,34.842484,64.748199,-7.862871,55.087105,15.468531,1.461869,0,0,0,0
4234,31.013405,70.711884,-16.964056,59.546448,4.823428,1.398704,0,1,0,0
4235,43.300205,72.139603,-24.689220,49.540352,-1.858944,1.930288,0,0,0,0
4236,31.798819,69.994354,-20.261370,46.794548,-0.579944,1.103678,1,0,1,1
4237,40.649872,70.261536,-11.653234,46.950893,12.899847,1.630849,0,0,0,0
4238,29.867565,76.634262,-11.234210,57.359962,7.886772,1.131646,0,1,0,1
4239,47.173489,66.375626,-24.528696,48.436676,2.066530,2.027273,0,0,0,0
4240,38.233791,76.540283,-25.517519,46.840569,-14.639002,0.897960,1,1,0,1
4241,39.606358,69.558792,-8.987397,45.476013,6.755033,1.260379,0,0,0,0
4242,25.269634,72.816406,-8.115089,47.103905,-5.625373,0.974159,1,0,1,0
4243,49.410175,71.681648,-18.782057,50.362587,0.756818,2.212111,0,0,0,0
4244,33.239048,77.610275,-20.184204,52.157608,-10.771627,0.804636,1,1,0,1
4245,27.485634,72.503540,-4.512371,54.938103,16.979792,1.595134,0,0,0,0
4246,21.806841,80.226921,-19.515186,57.575390,-1.150552,1.037948,0,1,1,0
4247,52.401516,67.684410,-17.995758,49.689400,-0.763039,1.692923,0,0,0,0
4248,42.867096,65.357697,-23.082317,46.805885,-4.279945,0.707083,1,0,1,1
4249,33.346088,76.929245,-9.888159,46.356255,8.544020,1.374691,0,0,0,0
4250,32.880604,66.744598,-12.354824,54.009476,-2.926079,1.411223,0,1,0,1
4251,47.162148,69.959373,-18.095661,45.838867,0.680352,1.098806,0,0,0,0
4252,34.020668,74.519943,-19.975517,54.316582,-13.496699,0.718793,1,1,1,0
4253,33.884945,72.565102,0.690094,47.634628,9.949827,1.479834,0,0,0,0
4254,20.830332,66.480331,-15.271486,53.762253,1.616186,1.131481,0,0,1,1
4255,44.386395,65.689270,-22.046566,48.251099,4.411123,2.085358,0,0,0,0
4256,37.283352,73.787155,-22.982027,53.246269,-8.977740,1.242590,1,1,0,1
4257,35.512012,76.229500,-1.929191,44.969711,6.106183,1.386922,0,0,0,0
4258,17.709246,81.799553,-7.586555,54.478287,-1.739362,0.988001,0,1,0,0
4259,43.824749,70.685074,-19.328377,51.231972,4.644343,2.346630,0,0,0,0
4260,29.731497,71.318626,-19.371475,47.095203,-7.063245,1.016023,1,0,1,1
4261,35.823929,68.187057,-3.581895,45.617085,14.133087,1.777484,0,0,0,0
4262,18.674551,80.566818,-14.569650,55.374516,2.037653,0.894454,0,0,0,1
4263,41.325588,66.581451,-15.081967,54.130890,9.120873,1.867991,0,0,0,0
4264,28.720819,71.287796,-14.166012,48.444687,-9.009158,1.136117,1,1,1,0
4265,27.878544,72.769409,0.769639,51.100670,8.047957,1.637477,0,0,0,0
4266,20.730871,71.565117,-9.792725,57.669792,2.049265,0.933588,0,1,0,0
4267,44.523262,63.456535,-21.691612,51.482307,4.238638,1.622082,0,0,0,0
4268,34.135658,77.148178,-22.370449,44.586334,-7.949688,0.924279,1,0,1,1
4269,35.423416,70.525421,-4.005266,50.229130,12.797153,1.707711,0,0,0,0
4270,20.910194,76.334274,-10.333720,53.617905,3.056566,1.463808,0,0,1,1
4271,37.919933,68.726700,-24.420198,58.861526,2.094801,2.146466,0,0,0,0
4272,33.227135,68.754547,-18.460999,50.150459,-1.769750,1.037250,1,1,0,1
4273,39.672615,71.750748,-4.033542,46.511925,16.786627,1.530758,0,0,0,0
4274,20.642939,73.935791,-4.241482,60.614746,8.589185,1.208708,1,0,1,0
4275,42.076672,70.419678,-18.733816,54.083313,4.463368,2.555262,0,0,0,0
4276,30.989082,77.938057,-19.237137,52.888779,-6.618611,0.889278,0,1,1,1
4277,42.886307,72.117538,-11.872946,49.446354,14.064577,1.440825,0,0,0,0
4278,18.082958,74.619965,-17.109360,54.591194,2.059614,0.929544,1,1,0,0
4279,53.489452,70.924011,-18.790247,47.256588,-1.335119,2.219354,0,0,0,0
4280,36.267826,66.716965,-24.216366,50.742912,-6.166470,0.886346,1,0,1,1
4281,42.675861,72.880493,-12.576508,45.785881,12.235035,1.604838,0,0,0,0
4282,31.528189,62.651451,-14.749828,53.630161,2.541895,0.840529,0,1,1,0
4283,43.325863,65.740601,-21.846319,49.387970,1.972037,1.295058,0,0,0,0
4284,45.691650,74.119781,-18.432724,43.115852,-13.373398,0.914012,1,1,0,1
4285,27.989483,72.662445,-4.787206,49.663239,12.259090,1.517330,0,0,0,0
4286,28.061802,76.095657,-8.652672,51.665710,-2.179800,1.554794,1,0,0,0
4287,45.636276,61.538094,-16.421213,49.697159,3.148970,1.194248,0,0,0,0
4288,37.566559,71.593971,-23.021671,39.916149,-9.582875,1.407459,0,1,1,1
4289,30.452234,70.986328,-5.484428,45.512459,16.487213,2.164229,0,0,0,0
4290,32.602966,76.204117,-10.794097,49.474335,1.329049,1.531785,0,0,1,1
4291,51.020824,68.228363,-18.627384,47.176174,-4.637677,2.348711,0,0,0,0
4292,33.632771,80.139816,-22.863152,44.075996,-2.730399,0.900377,1,1,0,1
4293,45.556477,75.781204,-6.440683,42.443718,7.892945,1.871596,0,0,0,0
4294,28.711388,81.539162,-18.381294,46.309231,0.706994,1.321742,1,1,0,0
4295,48.036720,62.133415,-15.897634,44.895035,1.095280,2.856780,0,0,0,0
4296,40.426136,78.414642,-19.510944,43.415001,-3.545150,1.023199,1,0,1,1
4297,33.963493,68.531258,-7.686263,60.611153,10.723394,2.007181,0,0,0,0
4298,33.928551,75.432793,-15.908682,57.256996,-6.210714,1.089051,0,0,1,1
4299,48.254848,51.492577,-15.165084,54.896217,8.474471,2.010404,0,0,0,0
4300,33.045361,69.733932,-19.564316,45.871925,-1.878418,1.174498,1,1,1,0
4301,33.563622,68.088943,-7.337205,53.674503,17.611498,2.499530,0,0,0,0
4302,23.931004,71.883728,-13.318701,53.409103,4.172336,1.165117,1,1,0,0
4303,57.344643,61.725403,-13.815496,49.164955,1.111434,2.428344,0,0,0,0
4304,31.569044,70.652412,-16.263159,54.561417,-7.588537,0.832009,0,0,1,1
4305,36.752220,71.956131,-7.997208,50.581879,15.374376,2.045796,1,1,0,0
4306,38.911716,65.717842,-7.141006,45.233845,6.854368,1.752788,0,0,1,1
4307,47.567642,58.148884,-17.606625,45.443520,5.187131,2.234349,1,1,0,0
4308,28.794365,63.103195,-15.122750,50.215229,6.405680,1.368492,0,0,1,1
4309,37.907597,72.004303,-14.420383,46.819031,12.414392,2.335849,1,1,0,0
4310,32.353573,63.137245,-8.481393,50.922569,6.991215,1.646012,0,0,1,1
4311,40.501728,58.741920,-11.562512,54.820015,6.003834,2.579650,1,1,0,0
4312,34.919411,62.653217,-2.203209,52.008423,4.283490,1.659786,0,0,1,1
4313,37.330631,75.188515,-3.589724,38.537552,8.487942,1.845738,1,1,0,0
4314,25.196693,67.142052,-3.250194,49.072144,4.255874,2.464751,0,0,1,1
4315,45.645611,59.297928,-13.602709,51.262024,5.161513,2.469061,1,1,0,0
4316,36.443909,59.765747,-14.577274,54.317265,9.979937,1.465828,0,0,1,1
4317,34.854733,73.961853,-9.797193,42.315231,4.349802,2.311132,1,1,0,0
4318,37.115993,59.194328,-14.219147,57.946468,6.467367,1.621906,0,0,1,1
4319,49.132809,58.586052,-15.623247,51.517338,1.743123,1.776826,1,1,0,0
4320,32.706451,63.469467,-17.469677,50.370857,1.315678,1.294649,0,0,1,1
4321,24.280270,71.664154,-6.741269,49.795433,3.320758,2.002016,0,0,0,0
4322,14.526590,80.138596,-12.179230,55.087738,-11.940411,1.507969,0,0,0,0
4323,17.390421,79.712799,-12.305683,41.038292,5.132045,1.047412,0,0,0,0
4324,1.962949,81.991982,-11.730104,43.375881,6.896367,1.259674,1,1,0,1
4325,15.491215,66.093796,-2.629180,44.828213,16.984417,2.035007,0,0,0,0
4326,-102.205162,88.452286,-39.654152,33.288452,-15.786596,0.798277,1,0,1,1
4327,18.878584,70.668503,-0.726650,45.340515,9.610798,7.308972,0,0,0,0
4328,21.631140,73.279045,-4.429514,51.488094,-9.978797,1.218679,0,0,0,0
4329,27.193985,69.925079,-20.665131,49.441444,13.665287,1.237812,0,0,0,0
4330,22.514563,76.381714,-20.520664,49.034512,-3.263112,0.690382,1,1,0,1
4331,21.934584,59.214958,-12.256024,51.407211,22.748531,1.562793,0,0,0,0
4332,-69.577820,52.243362,-51.101074,30.018530,-3.393026,0.788895,1,0,1,1
4333,29.679020,66.951897,-11.540583,49.577019,13.215153,5.769693,0,0,0,0
4334,26.659037,74.806564,-13.216938,52.490185,-2.826466,1.051992,0,0,0,0
4335,21.070166,70.863327,-17.480749,49.245384,11.171627,1.514687,0,0,0,0
4336,16.953011,76.599716,-10.549959,44.873871,2.319420,1.057507,0,1,1,1
4337,17.354574,67.540390,-8.574681,54.222511,14.363244,1.266372,0,0,0,0
4338,-82.012688,37.564964,-32.834808,21.627325,-7.176090,0.490436,1,1,1,0
4339,37.786720,70.650772,-6.273669,47.618851,4.341200,8.385649,0,0,0,0
4340,18.945618,76.496918,-12.960176,60.602013,-5.526679,0.807875,0,0,0,0
4341,10.711065,81.156387,-13.284550,46.413197,14.341066,1.229806,0,0,0,0
4342,1.827688,96.666412,-19.117628,39.632332,0.067333,0.927917,0,1,1,1
4343,14.183563,66.764557,-3.566878,51.035484,14.268528,1.535757,0,0,0,0
4344,11.454981,79.759384,-19.352276,49.463997,6.304483,0.960079,1,1,1,0
4345,30.723782,73.019318,-0.573515,48.774101,9.644697,1.965852,0,0,0,0
4346,-54.336605,14.514112,-45.701557,30.838825,-17.893158,0.577724,1,1,0,1
4347,29.335951,70.559402,-7.255443,47.988853,7.128489,6.513289,0,0,0,0
4348,-38.728439,12.779875,-35.383305,28.630901,-8.940893,0.900033,1,1,1,1
4349,50.798527,79.970444,4.022137,51.345303,7.947904,6.244702,0,0,0,0
4350,38.110722,67.167442,-10.451727,58.982986,-2.160718,1.003502,0,0,1,0
4351,39.699883,69.247498,-11.747822,59.010090,6.681321,1.143272,0,0,0,0
4352,48.110073,78.748169,-12.873766,53.896023,2.284375,1.371501,1,1,0,1
4353,24.875153,80.009621,-4.441898,61.239590,13.913261,2.034167,0,0,0,0
4354,22.482746,84.512894,-7.084164,60.722504,-5.451423,1.129456,0,1,0,0
4355,40.715652,78.750381,-17.309877,57.468292,-3.701672,1.304613,0,0,0,0
4356,26.252865,73.764900,-14.895738,50.520699,-8.989184,0.770113,1,0,1,1
4357,28.867573,63.708015,-9.845640,53.204914,7.859684,1.969029,0,0,0,0
4358,11.894008,78.695412,-13.355976,56.959908,4.783674,0.887904,0,0,1,0
4359,23.325268,75.614609,-26.250084,51.774906,1.288192,1.922078,0,0,0,0
4360,18.162823,81.618736,-19.653793,49.037674,-2.728317,0.813603,1,1,0,1
4361,30.584978,61.148342,-15.853653,53.214943,16.818390,1.879712,0,0,0,0
4362,15.565908,75.420731,-15.060305,57.039562,7.661354,1.186225,1,0,0,0
4363,28.896193,78.893692,-25.671173,52.485214,1.316443,1.816418,0,0,0,0
4364,14.966145,87.400673,-25.348486,48.758163,-1.258340,0.833044,0,0,1,1
4365,31.632784,66.811150,-16.401052,50.244534,15.443501,1.960573,0,0,0,0
4366,1.868612,92.427521,-19.223091,52.881142,6.157711,0.853025,1,0,1,1
4367,37.289005,82.623718,-21.409658,51.892212,-3.015681,2.947542,0,0,0,0
4368,23.775928,82.540466,-26.062437,47.854195,-11.549757,0.746713,1,0,0,0
4369,14.271241,68.733452,-9.799475,51.951450,10.427776,1.074948,0,0,0,0
4370,-2.867412,89.619171,-16.459745,51.608173,3.355559,0.769427,0,0,1,1
4371,29.177439,79.822006,-20.255211,58.660412,5.252935,2.334710,0,0,0,0
4372,21.924000,87.023460,-20.686012,46.887775,-6.742412,0.724084,1,0,1,1
4373,18.074530,74.495789,-15.248265,52.835773,10.250520,1.547820,0,0,0,0
4374,3.877295,93.595421,-19.043472,53.113403,1.934613,1.084180,0,1,1,0
4375,37.260704,79.712891,-18.202217,48.580917,-1.431183,1.618575,0,0,0,0
4376,27.815781,83.700760,-22.225826,47.071629,-4.112474,0.898947,1,1,0,1
4377,29.546253,73.087578,-10.497259,49.410934,10.185917,1.609251,0,0,0,0
4378,13.952475,73.853500,-18.897369,53.892048,1.446647,1.407518,0,0,1,1
4379,22.012171,84.348412,-20.621130,54.376495,-0.027567,2.140504,0,0,0,0
4380,23.125059,80.675339,-20.404556,53.779919,-8.800867,1.039718,1,1,1,0
4381,25.068722,69.710808,-5.841973,44.617374,11.775271,1.837259,0,0,0,0
4382,4.856184,71.737167,-18.879204,50.155083,1.952351,0.704076,1,0,0,1
4383,31.490717,66.964096,-12.557693,51.881840,7.405958,3.078125,0,0,0,0
4384,24.236170,77.097412,-18.919384,53.194595,-3.919665,1.473105,1,0,1,1
4385,22.671778,69.372437,-7.040837,49.028397,14.531404,1.472382,0,0,0,0
4386,-0.658762,97.926834,-13.329024,50.826340,2.618195,1.012155,0,0,1,0
4387,30.109816,81.985405,-16.021168,50.881847,9.426941,2.388598,0,0,0,0
4388,4.174167,87.339432,-21.263458,44.657612,-2.768806,0.883449,1,1,0,1
4389,9.484759,74.531540,-13.280357,48.504341,18.083853,1.457104,0,0,0,0
4390,-4.831820,95.685669,-15.085909,51.408165,6.726305,0.743416,0,1,0,0
4391,22.489752,79.623657,-17.006870,53.704315,7.104808,1.987054,0,0,0,0
4392,10.056930,86.086800,-16.523689,43.163830,-3.291147,0.730662,1,0,1,1
4393,20.906782,76.817566,-2.986795,44.240883,8.068502,1.724371,0,0,0,0
4394,8.377130,80.118477,-8.575147,57.390175,0.538251,1.248747,0,1,1,0
4395,21.807735,78.576622,-22.180649,51.112419,0.864037,1.889040,0,0,0,0
4396,14.116791,90.630356,-21.682808,43.817879,-5.418540,0.988408,1,1,0,0
4397,27.420477,66.029358,-7.822675,50.529732,14.864491,2.111106,0,0,0,0
4398,-1.419221,84.651474,-16.822372,53.083050,6.444660,1.307173,1,1,0,1
4399,25.680639,78.477158,-25.260948,58.938416,2.794029,2.652312,0,0,0,0
4400,12.869120,85.076538,-17.097143,53.362579,0.685981,0.843581,0,0,1,1
4401,26.696016,70.030182,-10.316446,50.471024,17.828968,1.880840,0,0,0,0
4402,-0.121698,90.093826,-18.219742,54.427773,5.408881,0.810142,0,0,1,1
4403,32.389694,69.030624,-20.520128,52.178288,11.377739,2.998552,0,0,0,0
4404,8.414492,86.775627,-15.766489,54.499863,0.945762,1.049185,1,1,1,0
4405,15.982883,73.069504,-12.850567,58.284851,19.277576,2.868384,0,0,0,0
4406,-4.174160,88.820412,-20.503971,54.895069,5.012052,0.797689,0,1,0,1
4407,35.473141,82.167892,-19.863747,50.842873,-5.097331,2.584846,0,0,0,0
4408,32.504307,71.790405,-25.341953,49.752907,-3.543332,0.660723,1,0,1,1
4409,36.127258,73.515335,-17.179451,45.990143,10.607615,1.586964,0,0,0,0
4410,26.232805,74.659866,-19.240608,52.797417,-1.217558,1.034322,1,0,0,0
4411,28.244171,78.281548,-19.945745,52.147491,4.489092,0.743222,0,0,0,0
4412,29.559029,80.418442,-21.243698,49.826591,-13.818027,0.807007,0,1,1,1
4413,23.721502,71.340584,-5.728806,47.555695,14.239143,1.633140,0,0,0,0
4414,12.855487,79.119354,-11.734654,50.258961,1.593131,1.580097,0,0,1,1
4415,25.551046,80.341049,-23.885149,47.248222,1.141259,2.012683,0,0,0,0
4416,22.431772,80.739304,-23.868385,39.165222,-9.938048,1.262893,1,1,0,1
4417,29.228279,78.625137,-9.568750,43.914181,9.387751,2.117062,0,0,0,0
4418,11.422842,91.093842,-20.019707,43.700451,0.623061,0.740975,0,1,0,0
4419,33.850903,86.120880,-24.218216,49.100742,-4.496977,1.937846,0,0,0,0
4420,19.333216,92.145363,-21.536583,46.768967,-6.538417,1.026944,1,0,1,1
4421,16.321577,78.316566,-15.525767,46.043007,8.939290,1.725730,0,0,0,0
4422,10.719431,96.285690,-24.139648,46.128494,6.779510,0.964930,0,0,1,0
4423,29.490250,84.663223,-21.530359,54.844257,-2.557854,1.687969,0,0,0,0
4424,17.305004,92.286659,-19.990170,50.260452,-5.423094,0.849045,1,1,0,1
4425,25.245798,68.857040,-13.113977,58.617851,10.044657,1.795147,0,0,0,0
4426,22.788837,78.973389,-17.029655,53.650127,-0.960958,1.253997,0,1,1,0
4427,29.483507,72.357574,-23.877199,59.699474,1.331245,1.020268,0,0,0,0
4428,19.840990,86.501877,-23.677063,47.292503,-2.330688,0.874084,0,0,1,1
4429,24.698524,65.790802,-16.643984,53.329918,19.184521,1.835727,0,0,0,0
4430,2.409453,92.652328,-21.988272,53.128975,1.327992,1.221298,1,0,1,1
4431,33.089027,84.451843,-28.396387,54.454735,-0.417268,2.799622,0,0,0,0
4432,27.068199,82.487198,-22.031271,49.224892,-12.965109,0.601736,1,1,0,0
4433,29.779034,69.766281,-10.595778,46.188972,12.819649,1.320232,0,0,0,0
4434,4.524995,93.866226,-18.280359,48.843826,1.143421,0.740242,0,0,1,1
4435,32.427742,80.151062,-28.622372,53.299511,2.774812,2.797056,0,0,0,0
4436,17.382820,86.245758,-24.482191,45.104813,-5.620693,0.685532,1,0,1,1
4437,32.155968,68.561584,-13.621956,48.374226,12.655513,2.046781,0,0,0,0
4438,-4.488530,90.157158,-21.090054,58.030582,3.873539,0.861852,1,0,0,1
4439,21.647690,79.746445,-21.895191,48.957607,0.071582,1.774847,0,0,0,0
4440,17.619186,84.699127,-16.703123,49.687332,-3.729011,1.049618,1,1,0,1
4441,11.691771,79.138657,-8.412158,46.363476,10.620775,1.730503,0,0,0,0
4442,2.172333,89.119965,-13.153649,57.447517,-0.144521,1.288810,0,1,1,0
4443,22.707804,73.228912,-17.834942,53.098267,5.569403,1.323357,0,0,0,0
4444,20.737516,80.601524,-18.543964,47.735535,-2.870456,0.681667,0,1,1,1
4445,22.425016,72.176094,-13.429337,46.715847,7.594003,1.572612,0,0,0,0
4446,16.413477,70.271423,-18.012123,58.893791,4.620440,1.221830,0,0,1,1
4447,30.793695,66.863190,-19.020895,50.478680,8.493115,2.811330,0,0,0,0
4448,21.379160,78.495895,-26.082075,50.475800,1.845088,0.935951,1,1,0,1
4449,14.168721,69.349037,-7.150906,50.096428,15.206803,2.123026,0,0,0,0
4450,-1.313479,92.629440,-14.888969,44.966671,3.441103,1.406472,1,1,0,0
4451,28.823195,72.548470,-18.367813,50.925323,7.522923,2.970853,0,0,0,0
4452,-1.765365,88.254868,-13.724025,53.213387,3.716659,0.766525,1,1,1,0
4453,19.259199,70.829796,-2.881238,47.343735,15.636509,2.334562,0,0,0,0
4454,-4.853149,96.587402,-12.360336,45.596298,0.273392,0.683694,0,0,1,0
4455,23.636988,85.174454,-24.780125,48.311039,3.161487,2.377052,0,0,0,0
4456,2.226016,86.365662,-20.282120,48.233757,2.724378,0.787629,1,1,0,0
4457,22.614174,64.643448,-20.429472,53.796497,17.508148,1.988605,0,0,1,1
4458,29.820826,64.433960,-13.655091,53.581024,10.587559,1.691249,1,1,0,0
4459,35.127792,60.180313,-15.165094,58.495140,16.107798,1.820869,0,0,1,1
4460,33.945259,69.124100,-12.854189,49.229996,18.406162,1.602965,1,1,0,0
4461,23.600439,72.856659,-16.268173,50.509445,14.089949,2.730054,0,0,1,1
4462,23.758345,74.504669,-15.379156,50.304306,18.404652,1.968194,1,1,0,0
4463,41.756550,60.569496,-23.111568,51.634018,18.167004,1.976060,0,0,1,1
4464,18.986727,72.066345,-12.124111,49.760857,10.039056,1.534564,1,1,0,0
4465,21.089140,71.854965,-10.337540,51.894493,15.859042,2.004536,0,0,0,0
4466,-13.313095,91.091949,-11.874722,52.548344,11.306986,1.006217,0,0,1,1
4467,28.149549,84.347168,-23.025331,51.459091,0.804057,2.904192,0,0,0,0
4468,1.385967,92.825279,-19.548744,48.379925,-1.658771,0.588361,1,1,0,1
4469,22.023685,69.414024,-8.753455,53.163948,23.751812,2.471285,0,0,0,0
4470,-7.771560,96.474670,-9.236654,46.737633,1.239161,0.642185,1,0,1,0
4471,19.328760,75.614090,-24.607044,54.589478,6.643326,2.797458,0,0,0,0
4472,0.645633,86.101791,-16.897942,49.633530,-0.519926,0.951081,0,0,1,1
4473,4.924271,91.210297,-3.109193,35.345078,-8.044171,1.971195,0,0,0,0
4474,-25.624044,96.445572,-12.140282,21.726946,3.307563,0.536375,1,1,0,0
4475,30.661791,71.635696,-28.741726,21.780651,-14.308014,3.442141,0,0,0,0
4476,4.948200,83.229645,-15.466492,11.029554,-14.783909,1.146108,1,0,0,1
4477,32.705444,63.951164,-22.669571,16.534636,-5.958471,2.246697,0,0,0,0
4478,3.776234,70.987648,-26.333763,2.806507,5.616150,0.722273,0,1,1,0
4479,44.975491,56.852520,-42.859886,17.030588,-10.446945,1.832508,0,0,0,0
4480,15.252225,67.255791,-37.418045,2.725767,-5.202996,0.720356,1,1,1,1
4481,19.772062,78.120979,-9.662905,48.799812,6.028472,2.712448,0,0,0,0
4482,15.999924,80.719254,-12.751779,60.851566,-7.411494,1.269920,0,0,0,1
4483,31.320688,75.301605,-29.416031,51.082325,-5.183278,1.794926,0,0,0,0
4484,25.352774,77.819290,-15.934761,53.026737,-8.643750,1.038718,1,1,1,0
4485,31.304535,65.856873,-9.591665,51.439728,7.834649,1.697870,0,0,0,0
4486,13.445201,79.023178,-13.257390,55.958412,5.148401,0.888777,1,0,0,0
4487,24.932753,76.732498,-23.532587,55.125412,2.951184,1.929228,0,0,0,0
4488,19.351074,82.582352,-20.111668,47.928871,-4.029983,0.818662,0,1,1,1
4489,34.809509,57.060768,-18.970821,54.531662,21.179085,1.828548,0,0,0,0
4490,19.605724,76.195915,-22.983517,52.113586,2.697847,0.889445,0,0,0,1
4491,30.403698,75.929764,-24.174976,53.227600,3.453998,1.371100,0,0,0,0
4492,14.894753,86.391144,-26.009972,50.024353,1.923568,0.882291,1,1,0,0
4493,19.437840,69.395950,-17.173164,49.568451,18.343395,1.466760,0,0,0,0
4494,5.808521,92.258987,-18.160143,53.079773,6.919250,0.855244,1,1,1,0
4495,40.626122,79.195709,-23.009502,50.079865,-2.216918,2.513461,0,0,0,0
4496,32.575672,79.365143,-24.128044,41.393776,-10.739164,0.578631,0,0,1,1
4497,20.436827,67.729660,-10.842329,51.058575,11.946178,1.248704,0,0,0,0
4498,-3.916747,88.230453,-17.383291,53.572075,4.405536,1.124202,1,1,0,0
4499,32.944794,78.699829,-20.064327,53.217705,2.110671,1.693201,0,0,0,0
4500,16.537727,85.717171,-22.007360,46.741058,-9.041651,0.862246,1,1,1,0
4501,29.570250,74.339584,-11.690854,48.679245,12.666164,2.070234,0,0,0,0
4502,2.244456,92.661255,-17.084524,52.172791,3.429757,1.056181,1,0,0,1
4503,35.191883,81.042229,-21.485508,51.130527,-1.752173,2.277586,0,0,0,0
4504,23.855070,83.646774,-23.687756,51.349792,-4.161611,0.887619,0,1,1,1
4505,31.239681,69.023499,-9.702705,48.155819,9.744727,1.674227,0,0,0,0
4506,13.161588,78.733505,-17.530552,46.964050,1.408491,0.781699,0,0,1,1
4507,23.274393,84.441986,-19.806440,51.880577,0.733199,1.930630,0,0,0,0
4508,22.781891,80.314735,-21.003086,54.805298,-7.131479,1.147969,1,1,1,0
4509,13.197608,72.097366,-7.837131,44.058876,7.349330,1.129588,0,0,0,0
4510,2.615816,72.604401,-16.370785,45.489334,-0.610513,0.753282,0,1,0,1
4511,30.224850,76.463913,-17.498768,54.856167,0.910104,1.656020,0,0,0,0
4512,17.281416,75.568512,-21.918446,57.775352,-7.774025,1.191070,1,0,1,1
4513,5.217138,77.070633,-3.526214,50.151627,13.397364,1.473787,0,0,0,0
4514,-0.713871,97.734688,-10.246509,51.070618,3.218397,1.319498,1,0,0,0
4515,30.511118,84.303299,-22.586634,48.292141,2.239368,1.887769,0,0,0,0
4516,10.108554,86.976089,-20.721390,42.057507,1.308715,0.726212,0,1,1,1
4517,13.617518,71.836548,-7.903293,48.123463,16.836575,1.624199,0,0,0,0
4518,-4.717520,97.725143,-19.682228,51.823792,4.933183,0.963468,0,0,0,1
4519,18.654308,80.960434,-19.962864,53.182396,8.243945,2.329091,0,0,0,0
4520,5.696918,89.255493,-20.424915,44.901276,-4.402961,0.919017,1,1,1,0
4521,26.133707,77.773422,-4.103876,41.967510,5.015081,2.067687,0,0,0,0
4522,3.087385,75.201996,-16.569904,51.370373,5.066344,0.682468,1,0,0,0
4523,23.846403,76.854736,-21.594604,53.175079,3.503677,1.949797,0,0,0,0
4524,13.142952,91.347290,-22.583633,44.800354,-4.782585,1.026909,0,0,1,1
4525,31.778713,67.296768,-10.739742,53.841900,15.289561,2.152291,0,0,0,0
4526,-1.657095,87.300713,-16.242319,50.730087,6.080446,1.018986,0,1,1,1
4527,28.957201,80.345856,-22.518280,57.707802,1.618308,2.484139,0,0,0,0
4528,11.103740,84.922424,-20.666592,53.366032,2.406702,0.723457,1,1,0,0
4529,10.665599,73.411270,-15.463624,54.261925,20.190231,1.402242,0,0,0,0
