subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
315,-32.393425,163.380646,-51.710434,8.925465,-33.372978,0.672537,0,0,0,0
316,-43.293739,174.007019,-37.060654,25.131643,-21.024151,1.102936,0,0,1,0
317,-30.818878,171.319672,-29.871693,28.638657,-21.197340,0.771424,0,0,0,0
318,-36.992615,168.117645,-31.586498,21.424263,-21.537794,0.703690,0,0,0,0
319,-41.672565,177.786591,-36.642651,13.595695,-23.076702,0.860858,0,0,0,0
320,-51.293777,175.779343,-28.801216,17.687643,-18.797346,0.434184,1,1,0,0
321,-19.107103,167.439789,-42.257366,20.629173,-26.985531,0.889057,0,0,0,0
322,-26.374815,162.297607,-32.288357,23.669689,-23.033882,1.035959,0,0,0,1
323,-28.101328,164.843231,-35.998734,13.563868,-25.289608,0.770566,0,0,1,0
324,-38.319775,180.241348,-38.773296,20.128139,-18.143719,1.287243,0,1,0,0
325,-37.465572,163.882858,-34.670029,26.977146,-16.730783,0.794876,0,0,0,0
326,-35.681999,171.588776,-40.083031,25.946440,-22.784069,0.836852,0,1,0,0
327,-25.424152,180.192413,-43.295715,30.830151,-29.128902,0.618534,0,0,0,0
328,-33.907387,174.264679,-34.652760,29.632597,-21.948730,0.988154,0,0,1,0
329,-37.572792,177.934143,-32.953873,28.136887,-13.042456,1.038810,0,0,0,1
330,-43.318172,162.070465,-34.408699,34.123325,-3.208094,0.820001,0,1,0,0
331,-37.863308,168.801498,-47.399101,32.637634,-16.652235,0.772684,0,0,0,0
332,-32.884644,170.706482,-37.322353,31.519320,-19.012281,0.896634,0,1,0,0
333,-33.404495,175.897171,-43.093933,36.102348,-19.528118,0.629986,0,0,0,0
334,-35.562973,175.406586,-48.593544,34.291786,-19.886841,0.455348,0,0,0,1
335,-26.284897,171.195648,-50.781410,30.760651,-29.325951,0.795920,0,0,1,0
336,-33.141872,177.673096,-48.766647,32.072212,-23.529230,0.710474,0,1,0,0
337,-47.378418,185.707092,-40.653114,28.848341,-15.355228,0.553094,0,0,0,0
338,-49.117596,162.725555,-30.677446,28.854071,-5.607514,0.936316,0,1,0,0
339,-27.814329,171.884460,-40.445320,21.365602,-8.795805,0.975575,0,0,0,0
340,-34.114784,173.864441,-47.019371,17.398367,-13.167463,0.729984,0,0,0,1
341,-41.175266,166.342331,-28.053112,25.007702,-15.078077,0.565849,0,0,0,0
342,-36.047165,166.641632,-35.894970,24.599903,-14.707090,0.859658,0,0,1,0
343,-42.000736,170.390442,-39.210953,30.781420,-13.529486,0.878901,0,0,0,0
344,-45.488003,171.729492,-38.348862,38.112823,-13.333452,1.143308,1,0,0,0
345,-47.736107,167.308990,-40.483311,32.755978,-14.663984,0.507825,0,0,0,0
346,-49.658733,165.860626,-50.999435,33.928925,-13.886631,0.671941,0,0,1,0
347,-46.762680,175.607056,-47.473274,28.516411,-16.768799,1.046265,0,0,0,0
348,-38.980373,179.631866,-37.086597,25.914194,-11.419067,0.933646,0,0,0,1
349,-48.076561,178.000519,-40.951317,32.316559,-9.117672,0.670706,0,0,0,0
350,-47.223606,156.038483,-27.656807,23.741241,-10.643184,0.827170,0,0,1,0
351,-43.513485,170.615784,-31.320770,25.986679,-19.937740,0.619905,0,0,0,1
352,-39.215572,161.053894,-31.786003,21.826895,-11.773861,0.738848,0,1,0,0
353,-40.207890,172.319122,-38.319530,28.364296,-3.907466,0.815521,0,0,0,0
354,-41.981567,170.781982,-35.991962,27.617977,-14.328646,0.775835,0,0,0,1
355,-44.134068,171.520294,-37.323166,33.647408,-3.422277,0.714549,0,0,1,0
356,-45.449875,163.309708,-38.124046,23.047720,-5.695480,0.763541,0,0,0,1
357,-37.708817,158.307098,-45.306850,14.652434,-18.623526,0.725242,0,0,0,0
358,-51.283302,160.534256,-46.732765,26.644413,-8.670149,1.102356,1,0,0,0
359,-20.852551,167.014404,-44.448883,30.599174,-21.178078,0.574214,0,0,0,0
360,-38.603367,163.535675,-57.142548,23.540161,-16.163197,1.090648,0,0,1,0
361,-49.762218,172.780869,-51.608437,21.374409,-23.647041,0.570452,0,1,0,0
362,-52.951946,170.262695,-50.181557,19.257996,-14.068186,1.377024,0,0,0,1
363,-42.519501,171.317963,-44.350208,36.861042,-14.403791,0.785565,0,0,1,0
364,-33.370506,167.659958,-37.178036,31.512827,-8.694805,0.718085,0,1,0,0
365,-26.050793,158.600525,-42.320038,27.949842,-5.314123,0.575344,0,0,0,0
366,-29.092131,165.733856,-34.426422,29.445534,-10.212088,0.845289,0,0,1,0
367,-39.208233,174.730774,-46.801865,27.090439,-26.458031,0.596712,0,0,0,0
368,-32.395157,167.501740,-38.610657,29.219732,-20.380293,0.671743,0,0,0,0
369,-53.486095,180.603683,-50.215382,27.495832,-4.837200,0.900722,0,0,0,0
370,-45.518608,170.226746,-36.298080,26.546963,-13.876172,1.329425,1,0,0,0
371,-41.305248,182.668518,-41.959545,38.462803,-14.220927,0.662229,0,0,0,1
372,-30.495554,176.955902,-41.624557,19.730797,-15.923252,1.056276,0,0,1,0
373,-31.868223,173.000931,-50.965233,32.006306,-20.950542,0.857794,0,0,0,0
374,-49.997375,183.236099,-45.452301,34.399082,-12.736387,1.209648,0,0,1,0
375,-46.797981,163.488647,-47.386818,36.526718,-21.646442,0.521259,0,0,0,1
376,-30.995371,161.794342,-33.653835,27.662636,-15.142922,0.794988,0,1,0,0
377,-33.854965,171.380112,-46.444035,36.266556,-9.406483,0.792034,0,0,0,0
378,-30.847080,176.724258,-47.032967,34.167267,-13.911683,0.684769,0,0,0,0
379,-36.227825,176.302979,-44.550056,30.714516,-10.686620,0.593422,0,0,0,0
380,-40.827911,172.086426,-50.282841,32.109123,-14.329359,0.717694,0,0,1,0
381,-33.414734,162.621277,-44.323200,26.835880,-5.319427,0.735746,0,1,0,0
382,-36.819134,170.478546,-44.377209,26.810127,-10.861356,1.051421,1,0,0,0
383,-37.603481,159.024567,-40.646427,25.727551,-11.136014,0.606576,0,0,1,0
384,-35.260639,158.504181,-40.538933,25.815722,-12.799442,0.804193,0,0,0,1
385,-17.650383,160.227127,-52.084053,23.888391,-10.711567,0.947475,0,0,0,0
386,-22.852737,174.476349,-47.992699,24.475666,-11.518290,0.858321,0,0,0,0
387,-38.389843,181.900620,-50.833935,25.076725,-13.152880,0.902266,0,0,0,0
388,-36.427639,179.093445,-46.950390,25.147118,-6.511985,0.872186,0,1,0,0
389,-54.430485,187.554764,-46.419590,33.210472,-3.084538,0.946822,0,0,0,0
390,-60.744026,188.770874,-47.896614,26.952272,-2.866977,1.081837,1,0,0,1
391,-39.354919,186.688782,-52.501953,35.295685,-9.308676,0.606018,0,0,0,0
392,-47.193680,180.685410,-56.534225,38.004082,-2.092381,0.597022,0,0,0,0
393,-45.735088,186.501678,-47.568474,30.947769,-5.683033,0.715746,0,0,0,0
394,-51.936676,192.438858,-50.283978,29.230892,-8.141452,0.803050,0,1,0,0
395,-53.317978,193.339233,-47.421425,35.824913,-4.411819,0.511478,0,0,0,0
396,-51.673870,191.454102,-36.575241,23.229729,-3.041971,0.781965,1,0,0,0
397,-55.684185,171.357849,-49.435852,47.375519,2.430710,0.772317,0,0,0,0
398,-48.000931,184.363770,-43.992989,30.371513,-12.467879,0.732999,0,0,1,0
399,-32.532452,164.761688,-34.839836,30.398540,-12.091317,0.924797,0,1,0,0
400,-24.211016,161.140076,-43.207687,24.887524,-7.010485,0.872855,1,0,0,1
401,-24.126469,169.733337,-43.292961,26.483519,-17.090654,0.723209,0,0,0,0
402,-30.138462,176.553101,-48.811172,28.119938,-12.192214,1.171706,1,0,0,1
403,-26.170341,173.774139,-38.202469,33.600540,-6.203287,0.722298,0,0,0,0
404,-29.688320,179.094452,-54.250488,36.896690,-9.543344,1.204544,0,0,1,0
405,-30.141104,180.543213,-57.758759,27.276299,-15.160806,0.869561,0,0,0,0
406,-31.943817,168.558105,-56.507160,27.407307,-7.353682,0.750219,0,0,0,0
407,-35.312946,178.120361,-58.221420,28.092781,-10.422333,0.730356,0,0,0,0
408,-43.002819,187.864639,-52.196735,33.089447,-7.487350,1.094408,0,0,1,0
409,-23.362099,180.161285,-63.664558,25.306816,-24.760628,0.596328,0,0,0,0
410,-36.877155,179.629700,-64.219193,33.972263,-13.208397,1.079925,1,0,0,0
411,-41.056206,179.858215,-53.206280,39.029327,-5.449796,0.838081,0,0,0,0
412,-35.429653,179.579834,-54.051651,25.785328,-12.023882,0.912637,0,0,0,1
413,-39.970306,185.672852,-42.733559,37.343628,-13.705585,0.601897,0,0,0,0
414,-35.050091,180.677460,-52.986847,25.868397,-3.199071,1.000239,0,1,0,0
415,-25.092201,159.633484,-37.969860,24.719177,-11.053955,0.730641,0,0,1,0
416,-24.792143,160.796234,-44.341591,27.009594,-11.947300,0.749992,0,1,0,1
417,-13.565758,166.939392,-50.090137,37.170799,-13.006821,0.616291,0,0,0,0
418,-16.781666,165.160431,-51.333416,26.657578,-11.754125,1.049524,0,0,0,0
419,-30.869829,171.094666,-56.421928,31.906948,-17.688225,0.812027,0,0,0,0
420,-32.710136,178.293335,-60.635025,29.973839,-14.951334,0.961794,0,1,0,0
421,-28.755156,171.723663,-44.934013,31.289898,-7.575293,0.748693,0,0,0,0
422,-36.158234,179.236389,-54.762238,37.510216,-8.736446,0.709757,1,0,0,1
423,-22.482944,175.099609,-54.384438,43.169548,-18.300741,0.772239,0,0,0,0
424,-19.608442,180.108963,-60.588634,30.888580,-14.620214,1.086655,0,0,0,0
425,-27.020830,175.525314,-59.425842,41.136658,-15.407798,1.022982,0,0,0,0
426,-26.012829,176.590271,-62.666801,32.532692,-25.798027,1.051629,0,1,0,0
427,-23.030203,170.949829,-51.025593,29.242886,-15.681742,0.450422,0,0,0,0
428,-29.606174,184.106628,-58.645187,25.871033,-22.853245,0.784625,1,0,0,0
429,-24.790010,168.636810,-54.137543,45.212776,-16.053963,0.813644,0,0,0,0
430,-18.044632,154.794800,-51.372326,34.208176,-6.966399,0.827906,0,0,1,0
431,-19.195723,163.905121,-46.075687,36.954159,-19.046692,0.745215,0,1,0,0
432,-6.314928,160.018066,-42.402840,34.517097,-9.654998,0.684230,1,0,0,1
433,-13.870784,170.510025,-45.404823,37.894062,-15.270520,0.754845,0,0,0,0
434,-19.191076,159.415878,-51.915573,37.629955,-9.679707,0.953869,1,0,0,1
435,-2.520649,168.369492,-52.208466,41.994133,-13.464886,0.841084,0,0,0,0
436,-1.663222,161.944626,-39.951576,43.568367,-14.446593,0.723601,0,0,0,0
437,3.571407,157.053543,-56.290756,38.227310,-12.289655,0.720550,0,0,0,0
438,-1.113951,157.917908,-38.915863,40.221943,-17.149366,0.799834,0,0,0,0
439,-6.798840,158.464722,-51.615608,49.512741,-16.775343,0.416469,0,0,0,0
440,-12.292508,148.123947,-48.834576,32.749168,-22.141447,1.091298,1,0,0,0
441,19.882893,149.241486,-59.666763,29.365620,-16.514381,1.003764,0,0,0,0
442,6.384717,154.638153,-52.416348,46.911247,-17.584522,0.602993,0,0,0,0
443,4.403463,149.378723,-51.029373,38.864365,-15.920723,0.879854,0,0,0,0
444,11.138491,146.095306,-53.024578,38.876457,-22.757355,0.904940,1,1,0,0
445,-0.319489,147.032990,-47.739838,39.629395,-18.209248,0.803166,0,0,1,1
446,0.777800,144.030579,-53.735859,35.966606,-5.943197,1.090342,1,0,0,0
447,11.791682,142.835205,-61.242073,40.537338,-14.783463,1.342650,0,1,0,0
448,-5.619957,156.921570,-52.336594,54.612900,-12.276550,0.703964,0,0,1,1
449,16.523876,139.727997,-45.860626,39.572998,-15.657490,1.114519,1,0,0,0
450,27.737854,134.180084,-52.910545,36.542011,-23.754608,1.204323,0,1,0,0
451,18.867868,137.374390,-50.617317,42.704811,-21.884769,0.847615,0,0,1,0
452,9.270633,138.150146,-53.569138,43.230713,-21.101452,1.104559,1,0,0,1
453,22.184263,140.435974,-70.668091,50.921417,-20.230167,0.768994,0,1,0,0
454,17.249834,139.105408,-47.010834,43.244080,-22.373356,1.217252,0,0,1,1
455,15.653048,141.167908,-40.844742,52.340511,-20.593069,0.698783,0,0,0,0
456,19.239569,132.078613,-51.621143,54.782555,-26.879848,1.047015,0,1,0,0
457,22.180119,131.758301,-53.241158,47.529041,-17.304665,0.899360,1,0,0,0
458,9.170261,139.495880,-65.817406,50.897568,-30.882759,0.893091,0,0,1,0
459,33.392365,126.796204,-63.823448,44.580681,-28.716906,0.881508,0,1,0,0
460,23.475899,130.241364,-47.987320,39.562088,-24.583118,0.846730,1,0,0,1
461,35.463165,115.418991,-48.773842,45.555592,-23.878235,0.880301,0,0,1,0
462,24.781399,124.442657,-45.406700,49.416153,-23.856201,0.991593,0,1,0,0
463,33.468853,122.666290,-53.138847,42.502689,-21.768177,0.747566,0,0,0,1
464,37.496834,121.504105,-42.449741,45.689537,-27.155708,0.688816,1,0,1,0
465,21.091459,124.987762,-47.456673,45.590401,-19.019554,0.631029,0,0,0,1
466,32.230434,123.553589,-38.494957,44.884403,-26.620981,1.451691,1,1,0,0
467,35.103138,119.243629,-38.367569,44.193027,-17.382015,0.876936,0,0,1,0
468,29.109945,129.754791,-44.321480,46.405743,-23.087551,1.007539,1,0,0,1
469,52.157825,110.964760,-55.981113,50.122475,-27.593910,1.200044,0,1,0,0
470,28.228634,110.595245,-46.890327,32.883045,-26.689949,0.951934,0,0,1,0
471,36.200836,98.024246,-45.120537,42.178627,-28.668165,0.900898,0,0,0,1
472,24.185762,86.093658,-67.062683,16.346195,-42.078873,0.909102,1,0,0,0
473,6.883446,41.343529,-104.520462,-14.813639,-72.519356,0.871676,0,0,0,0
474,14.201859,58.026260,-98.081749,-2.911817,-72.877640,1.031430,1,0,0,0
475,24.517702,74.913025,-72.704468,9.223413,-49.704300,0.975878,0,0,0,0
476,24.202444,95.344086,-64.069344,24.443319,-53.575726,1.013405,0,0,1,0
477,45.969887,75.399979,-73.077667,34.634171,-38.418549,1.002484,0,0,0,0
478,38.888424,99.646866,-50.865253,26.927742,-36.773380,1.099725,0,0,1,0
479,50.588978,99.266266,-41.312019,44.837776,-17.520920,0.808171,0,0,0,0
480,42.951977,109.698669,-33.924900,53.243713,-20.107048,1.141212,0,0,1,1
481,-16.477596,61.954144,-39.121162,68.735260,-24.436808,0.640504,0,1,0,0
482,19.658869,92.146194,-59.829243,44.503677,-35.430222,1.061637,0,1,0,0
483,28.838490,94.462265,-67.884216,40.116856,-38.236656,1.257315,0,0,1,0
484,30.972412,97.530243,-78.768852,50.358704,-41.412346,1.152212,0,0,1,0
485,21.048590,89.264984,-72.282486,51.674667,-34.030136,0.840586,0,0,0,0
486,30.580275,86.062363,-62.470833,45.998936,-28.100277,1.426146,0,0,1,0
487,35.518520,95.458267,-70.970108,38.697807,-27.887814,1.193548,0,0,0,1
488,26.414062,91.352036,-61.556175,51.271187,-17.033167,0.890763,0,0,0,0
489,24.274302,98.697983,-56.268150,14.018930,-27.423950,1.148206,1,0,0,0
490,27.681801,97.640129,-58.736008,46.910515,-19.375359,0.950076,0,0,1,0
491,36.218060,103.479988,-64.296692,21.929934,-26.194189,1.964724,0,0,0,1
492,20.590025,93.310417,-56.061001,54.706345,-26.232216,1.113790,0,0,0,0
493,17.414547,119.463898,-86.464371,41.521355,-41.064957,1.128794,0,0,0,0
494,9.895774,111.683830,-49.851547,40.039490,-30.254620,0.853477,1,0,0,0
495,46.016266,106.392914,-61.226341,55.021759,-24.429373,0.915044,0,0,0,0
496,40.444153,98.791718,-64.461739,35.737652,-22.413902,1.274420,0,0,0,0
497,34.843292,105.793648,-51.166306,36.557526,-26.952164,0.833895,0,0,0,1
498,23.680567,113.160950,-51.264473,69.238335,-38.375954,0.794773,0,0,0,0
499,15.277077,106.947273,-87.237808,66.327980,-27.130285,0.858566,1,0,0,0
500,47.102150,108.411804,-65.748718,39.941559,-27.748108,1.432763,0,0,0,0
501,28.053574,113.431229,-46.095978,43.078201,-20.018497,0.953620,1,0,0,0
502,36.323757,96.936478,-45.186958,63.613560,-27.703732,0.578151,0,0,0,0
503,41.592247,106.067535,-66.329712,59.429600,-16.613361,1.121665,0,0,0,1
504,24.965624,98.910393,-73.795105,42.500816,-26.585661,0.935424,0,0,0,0
505,59.515049,98.579407,-77.089493,38.009804,-31.825562,0.836026,0,0,0,0
506,49.618690,112.299271,-56.767029,39.479820,-24.388744,0.894955,0,0,0,0
507,39.980644,101.975098,-50.999252,59.260620,-24.619186,0.778355,0,0,0,0
508,35.462452,102.589935,-67.221512,56.198425,-20.520201,1.108075,0,0,0,1
509,39.439705,92.650757,-62.029266,54.737865,-11.447802,0.798263,0,0,0,0
510,39.135429,90.012787,-82.226517,38.480553,-16.967644,1.276232,0,0,0,0
511,35.955101,99.261887,-79.648331,36.273544,-35.587646,1.227983,0,0,0,0
512,49.410751,111.646912,-63.751678,45.167793,-33.360275,1.675401,1,0,1,0
513,-14.353978,64.155891,-36.744427,79.393066,-21.024935,0.559280,0,0,0,0
514,17.981644,97.063690,-36.527451,60.583267,-32.205013,0.852012,1,0,0,0
515,8.438414,95.037231,-32.883141,58.773087,-16.714870,1.298401,0,0,0,0
516,11.852310,91.660995,-35.839859,44.740349,-19.646538,0.618950,0,1,0,1
517,-59.076981,52.006088,-15.944246,79.303383,-12.585684,0.875748,0,0,0,0
518,7.298960,97.610680,-41.322418,41.335972,-22.712032,1.107843,0,0,0,1
519,12.696877,106.621979,-21.706043,44.865173,-17.239740,0.987743,0,0,0,0
520,2.368466,118.362396,-28.017206,46.197235,-11.179350,0.675965,1,1,0,0
521,-93.411377,82.743835,-16.961916,70.776085,-9.909239,0.889508,0,0,0,0
522,0.897548,103.625969,-37.183685,36.858189,-9.405294,1.381373,0,1,0,0
523,-20.976957,122.080032,-24.987638,48.199387,-4.091707,0.710204,0,0,0,0
524,-19.462954,122.500420,-35.114170,37.803711,-14.512569,0.979808,1,0,1,0
525,-128.977112,131.018494,-3.136212,47.965050,1.322987,0.510510,0,0,0,0
526,-14.747625,129.970642,-32.575623,44.834358,-17.869701,1.474147,1,0,0,0
527,-13.489797,130.588928,-29.746885,33.450184,-13.561335,0.919988,0,1,0,0
528,3.015084,129.513062,-35.124916,35.827736,-16.640951,0.592627,0,0,1,1
529,-63.775833,137.784180,-27.282650,19.265663,-3.703398,2.111356,0,0,0,0
530,-16.214251,119.745918,-41.643776,38.484856,-25.886631,1.377835,0,0,1,0
531,-8.386396,130.290405,-32.492943,43.486366,-12.358410,1.116967,0,0,0,0
532,-9.442277,139.392166,-34.637955,35.362583,-11.263914,1.161330,1,0,0,1
533,-80.259918,128.155151,-43.889999,53.655273,-5.673971,1.916697,0,0,0,0
534,-1.425883,121.084579,-43.815426,28.702587,-10.561658,1.278172,1,0,0,0
535,-13.288773,131.717834,-37.047829,33.851131,-14.596439,0.958457,0,0,0,0
536,-6.165245,125.090126,-38.167198,38.121292,-11.076721,1.499040,0,0,1,1
537,-42.869648,119.456314,-42.240356,47.746529,-4.522271,1.108789,0,0,0,0
538,10.608734,124.818130,-44.595360,32.890541,-8.070985,1.062592,0,0,1,0
539,-19.515594,141.438354,-33.009705,35.658684,-9.922834,0.738910,0,0,0,0
540,-12.703742,135.857574,-37.017433,43.076942,-10.421917,0.884211,1,0,0,1
541,-84.388840,133.019379,-48.673485,46.394672,11.964790,1.269232,0,0,0,0
542,-8.314971,119.135796,-46.396679,39.279663,-7.732692,1.307255,0,0,0,1
543,-25.916317,137.789062,-39.266769,27.034725,-5.962685,0.615215,0,0,1,0
544,-14.721048,136.332764,-37.911133,33.266815,-7.971741,0.660073,1,1,0,0
545,-71.005112,129.177505,-43.925484,44.797501,24.204914,1.141214,0,0,0,0
546,-3.585418,147.178894,-47.454651,33.893578,-14.138345,1.024122,0,1,0,0
547,-10.793148,143.328354,-35.783337,30.221182,-6.510474,0.889728,0,0,0,0
548,-6.301208,133.938431,-36.726551,44.270569,-9.642484,1.162035,1,0,1,0
549,-48.955341,117.924599,-54.757301,53.689659,4.407039,0.640470,0,0,0,0
550,-9.491409,124.242584,-41.547211,40.784267,-5.815948,0.776945,0,0,1,0
551,0.853799,148.372925,-33.715660,38.584808,-17.097805,0.965482,0,0,0,0
552,-9.776343,155.625992,-30.504509,36.005344,-15.122448,0.845504,1,0,0,1
553,-89.853096,140.084717,-47.016685,46.064518,17.550255,0.558420,0,0,0,0
554,-23.127817,138.507629,-43.209274,42.003593,-11.874891,0.788220,1,0,0,0
555,-24.952894,146.281876,-41.466370,24.985836,-9.254257,0.348040,0,0,0,0
556,-26.263908,151.544769,-35.422916,33.645870,-7.548436,1.071783,0,1,0,1
557,-102.714851,165.598633,-39.671799,38.108006,15.937155,0.210056,0,0,0,0
558,-23.223274,145.663605,-28.741400,32.741634,-8.214257,1.259644,0,0,0,1
559,-4.906563,155.377060,-43.010410,32.596764,-7.114347,0.866198,0,0,1,0
560,-18.309023,156.098785,-32.783535,33.152569,-15.977556,1.152254,1,1,0,0
561,-112.870415,164.210205,-42.294952,47.107086,9.765649,0.313776,0,0,0,0
562,-33.612206,141.040649,-29.382935,28.935135,-14.711176,0.889080,0,1,0,0
563,-16.427588,150.199371,-34.299515,34.171150,-7.222458,0.510747,0,0,0,0
564,-20.156193,163.679031,-31.580486,25.869438,-9.324957,0.523363,1,0,1,0
565,-113.285744,154.338562,-39.124825,49.099792,12.155571,0.198296,0,0,0,0
566,-26.510675,147.007477,-31.311743,35.171661,-18.491436,1.329638,1,0,0,0
567,-9.987959,144.769241,-42.178005,34.122543,-19.297596,0.530809,0,0,0,0
568,-20.056278,156.739288,-39.635544,36.508629,-12.017057,0.844969,0,0,1,1
569,-62.724586,128.606400,-42.934891,43.282623,-15.149551,0.370439,0,0,0,0
570,-12.782969,151.503113,-29.899117,22.929066,-28.299202,1.010695,0,0,1,0
571,9.289055,143.304108,-39.164040,35.147121,-19.830479,0.940911,0,0,0,0
572,-5.004730,147.879272,-43.433105,37.222851,-24.523104,0.720261,1,0,0,1
573,-61.735062,128.281662,-48.478577,68.311432,-19.358294,0.242392,0,0,0,0
574,-19.928190,140.086685,-37.711075,24.446159,-13.674545,1.319449,1,0,0,0
575,-4.576844,136.745850,-37.087696,49.431156,-21.128883,0.543910,0,1,0,0
576,-5.886386,155.326233,-36.412270,34.523647,-20.219891,0.955346,0,0,1,1
577,-71.412628,129.167252,-40.942719,50.664948,-2.484843,0.848149,0,0,0,0
578,-10.475806,143.235245,-31.220886,28.427267,-12.854486,1.938310,0,0,1,0
579,10.983300,136.741104,-43.461826,28.275429,-27.884092,1.240834,0,1,0,0
580,1.812471,145.477203,-39.833839,29.669552,-20.943619,0.844032,1,0,0,1
581,-31.787094,131.840851,-43.119820,18.388865,-19.770035,0.469438,0,0,0,0
582,1.348844,141.698151,-44.887131,19.844471,-23.531071,1.210657,0,0,0,1
583,17.574940,136.684265,-45.681213,38.860844,-24.807865,0.918861,0,0,1,0
584,-5.078807,148.401367,-39.716599,41.372818,-20.267033,1.128434,1,1,0,0
585,-61.025875,131.529694,-43.807537,39.855843,-23.242054,0.533151,0,0,0,0
586,-21.623049,147.937225,-30.263941,31.727877,-11.830414,1.012054,1,0,0,0
587,11.336267,128.171768,-40.314640,46.785389,-22.154634,0.877181,0,0,1,0
588,4.934665,141.981781,-43.489735,33.210430,-20.450920,0.873305,0,1,0,1
589,-53.343021,119.061363,-38.837982,47.021301,-27.156488,0.350892,0,0,0,0
590,-7.281482,141.672424,-37.671120,26.766531,-12.525253,1.038696,0,0,0,1
591,28.206139,122.654541,-41.060867,40.108131,-29.851101,0.854284,0,0,1,0
592,16.844561,127.621338,-40.972290,38.291954,-32.728867,0.610662,1,1,0,0
593,-57.912354,118.846039,-47.662384,57.199039,-25.447151,0.437767,0,0,0,1
594,-0.224393,143.294464,-35.853195,26.890579,-14.366791,0.867559,0,1,0,0
595,4.388368,141.614990,-51.913887,51.368538,-34.143036,0.992415,0,0,1,0
596,15.607556,142.059235,-34.877571,47.343605,-24.987520,0.875238,1,0,0,1
597,-38.750671,109.835480,-30.980942,50.227730,-23.887585,0.383529,0,0,1,0
598,-8.394108,138.682892,-33.920937,29.020723,-19.728394,1.259692,1,0,0,0
599,27.607941,122.211746,-39.101147,42.938370,-31.980131,0.969574,0,1,0,0
600,5.440167,131.326920,-38.394806,36.658875,-23.722393,0.668569,0,0,1,1
601,-33.911507,99.626846,-38.182236,50.081738,-20.669022,0.642702,1,1,0,0
602,-25.276146,103.870529,-42.218613,58.203171,-6.437236,0.214949,0,0,1,1
603,6.875355,86.122681,-31.068974,62.216473,-25.049217,0.524061,0,0,0,0
604,5.112585,134.206512,-35.352814,35.769989,-12.611221,0.842996,0,1,1,0
605,-31.748766,89.292297,-24.622623,46.649040,-10.379551,0.319393,0,0,0,1
