subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-76.639587,180.922180,-35.846016,50.640343,2.022164,1.261854,0.339970,19.293815,8.022370,17.304753,14.989570,19.438731,20.526252,0.024902,1,0,1,1
167,-26.232258,146.129395,-37.366436,57.221142,-22.951256,1.131280,0.340417,12.022893,14.848244,13.086544,16.007212,21.233966,15.757543,0.055176,0,0,1,1
168,-23.511446,162.106689,-49.989166,57.703178,-24.671083,0.986820,0.316626,17.190351,14.780463,20.345723,16.502735,17.451569,18.256350,0.067383,0,1,0,0
169,-59.259521,106.895721,-40.653320,59.650661,-54.034286,0.589047,0.178922,13.678710,8.989246,16.996130,20.601178,15.662747,16.985039,0.131836,1,0,1,1
170,-47.239601,158.554840,-38.785713,62.768021,-6.263971,0.963907,0.405467,11.973764,5.489564,20.114841,16.029703,16.138230,17.598425,0.039551,1,0,0,0
171,-76.526665,184.540985,-47.858021,50.237034,4.711268,0.975940,0.335028,11.708627,9.154957,13.261482,19.983094,17.179481,20.031305,0.035156,0,0,1,0
172,-85.469978,198.206284,-39.809624,35.779648,9.796959,1.037874,0.316393,17.726383,9.119736,12.540458,16.690610,18.673164,19.151588,0.033203,1,1,0,1
173,-94.363083,193.642792,-40.944275,42.981781,10.107773,0.613326,0.302436,17.872322,7.995637,9.737895,13.141781,20.007169,19.247655,0.039062,1,0,0,0
174,-83.035049,188.466217,-38.062386,48.264191,10.180979,0.988640,0.413591,17.723814,11.091956,10.446111,10.910569,20.748316,20.441575,0.034180,0,1,1,1
175,-46.536945,148.642151,-42.543442,72.502861,-11.327621,0.926746,0.348597,11.785155,10.160833,13.754619,11.393348,22.725991,17.195498,0.041016,0,0,1,1
176,-33.856869,158.865143,-53.791367,55.374985,-18.313704,1.075971,0.331589,9.957303,15.719709,12.553974,14.666114,21.755569,16.113997,0.060547,1,0,0,0
177,-70.173927,102.800323,-61.314831,67.126190,-31.471581,0.688931,0.193703,15.077738,9.220356,14.360604,23.441110,17.600185,20.210423,0.148438,0,1,1,1
178,-27.490183,151.084778,-40.289948,72.856956,-16.900482,1.132406,0.404155,8.877344,7.648246,9.475885,16.245687,17.343105,16.620375,0.046875,0,1,0,0
179,-81.244514,183.414490,-43.585991,51.237473,9.055940,0.969485,0.345047,12.031565,10.220259,14.913956,17.966029,20.225359,21.642100,0.032227,0,0,0,1
180,-80.281929,178.777847,-32.458012,48.398674,0.529368,1.110576,0.349712,29.596118,4.385310,14.890576,16.984491,17.521419,18.457129,0.023438,1,1,1,0
181,-37.689117,144.231796,-33.109638,57.576160,-20.866135,1.019113,0.329979,11.037133,13.810633,17.213805,12.537260,15.444595,11.705587,0.050781,1,1,0,0
182,-4.095390,145.770813,-45.272305,61.190807,-30.132511,1.192128,0.300107,15.512808,15.314611,10.102627,16.501293,18.910931,15.201877,0.091797,0,0,0,1
183,-50.092648,89.009415,-43.093868,63.394379,-44.349915,1.045343,0.170634,11.905854,10.037649,15.650297,23.364555,16.041559,17.230918,0.190430,1,1,1,0
184,-25.271473,139.233673,-45.200207,74.863464,-13.234020,1.390334,0.403704,13.537788,8.937661,17.801469,11.257352,18.321522,15.906445,0.042480,0,0,1,0
185,-67.245651,186.809723,-48.397232,56.927952,5.174131,0.698138,0.322470,14.438348,9.462326,10.075096,19.140307,17.400282,17.210976,0.040527,0,1,0,0
186,-87.929817,197.686371,-37.908661,40.210064,12.132327,0.982509,0.328199,17.249196,7.096426,13.860586,19.324092,20.486453,19.100478,0.027832,1,0,1,1
187,-85.155235,201.480408,-36.827545,45.836243,8.808661,0.584322,0.344931,14.244719,10.751726,12.941397,18.410402,17.796564,22.494477,0.022949,0,1,1,0
188,-71.063324,192.294769,-38.224773,48.920059,4.245180,0.818940,0.366716,15.244917,11.105447,17.838260,17.433242,24.002420,19.553113,0.028320,1,0,0,1
189,-75.485725,195.047638,-39.330971,38.356838,8.668853,0.926172,0.336160,15.202508,8.003842,12.462786,11.998451,19.754595,24.958614,0.039062,1,1,0,0
190,-63.382137,170.986664,-43.070381,34.653076,0.295662,0.417489,0.310935,12.601809,13.464919,16.671259,13.463704,19.172719,23.358150,0.050293,0,0,1,1
191,-70.763771,163.994385,-34.881508,53.588737,-8.282932,0.744526,0.332203,18.257023,15.629863,12.936343,18.839262,19.157493,23.237906,0.041992,0,0,0,1
192,-81.772148,185.686615,-42.820763,34.033821,5.574512,0.731046,0.383779,18.480008,12.145733,13.651853,19.340505,22.299448,23.248700,0.029785,1,1,1,0
193,-41.760075,137.045898,-21.669132,66.395592,-14.611871,0.868690,0.329254,10.788507,9.122246,11.959553,19.531306,17.367706,17.817189,0.050293,1,1,0,0
194,-9.018442,130.110504,-28.915243,63.377548,-22.728436,0.744907,0.378838,27.949292,13.175333,13.781364,13.961730,21.241576,15.967543,0.059082,0,0,0,0
195,-98.743088,93.712616,-14.847103,60.937778,-22.446117,0.368065,0.158746,19.594659,11.485496,16.598012,13.506372,15.827357,15.647100,0.084961,0,0,0,0
196,-164.101730,111.989548,-32.020187,61.473068,-19.708187,0.666049,0.188886,18.393353,14.413393,14.999659,14.804778,15.007872,15.669104,0.057129,1,0,1,1
197,-92.935265,158.969681,-38.346889,71.137070,2.927911,0.800996,0.376166,22.732728,11.884998,14.260467,12.144442,11.531109,13.767200,0.019531,0,0,0,0
198,-134.489929,159.330872,-16.101715,65.519760,-13.191927,0.661529,0.344749,21.408679,15.652487,10.292500,9.375080,15.561202,10.387164,0.027832,0,1,1,1
199,-23.625742,133.709229,-31.419321,59.022591,-18.992643,1.084476,0.351645,10.250753,9.967816,15.470398,19.516049,19.645882,19.237080,0.056152,0,0,1,1
200,-10.354200,131.475159,-30.631388,50.518219,-23.348236,0.933486,0.346120,13.972299,23.995886,20.790720,14.812419,19.723141,18.692605,0.072754,0,0,0,0
201,-85.093994,97.045761,-27.152912,57.996513,-34.322815,0.293647,0.129418,12.986910,8.459269,17.378186,15.143054,19.263713,19.014731,0.154785,0,0,0,0
202,-176.967041,97.738846,-36.994652,56.160831,-24.233603,0.510703,0.042603,22.199028,17.280577,10.338960,11.704577,16.585843,11.359261,0.138672,1,1,0,1
203,-88.618874,161.891205,-39.286964,63.868141,-13.679827,0.773141,0.356544,21.822925,13.976210,6.596060,10.453435,14.854646,12.356603,0.014160,0,0,0,0
204,-135.045135,165.859436,-13.244724,67.715408,-2.480061,0.654466,0.366719,16.689312,15.219333,7.919257,12.280657,14.470163,12.059354,0.017578,1,0,1,1
205,-47.986359,146.632446,-29.173759,62.771332,-14.066849,0.666783,0.320657,17.296681,12.571956,18.154926,18.227550,18.886845,20.597775,0.056152,1,0,0,1
206,-8.883265,118.081352,-35.873287,54.208160,-26.744049,0.914067,0.287973,14.271888,9.134475,15.582761,15.567004,22.021678,17.741640,0.120117,0,0,0,0
207,-98.769081,81.366585,-15.174828,60.465401,-29.004402,0.494587,0.121112,21.049898,8.555366,12.538882,16.392319,17.057218,21.330718,0.137207,0,0,0,0
208,-158.933548,72.237282,-26.299427,56.514000,-24.100800,0.739952,0.049477,21.576265,16.347112,14.457180,16.039435,11.991257,16.556036,0.192871,0,0,1,1
209,-197.043900,109.941330,-26.567043,68.935913,-0.085119,0.262142,0.311783,15.776982,7.002984,10.770280,10.055023,13.163390,12.819380,0.004883,1,1,0,0
210,-134.464127,107.163315,-59.583439,57.731903,-21.237921,0.801557,0.087352,12.545555,12.776295,17.064909,11.728985,19.589385,14.323144,0.116699,0,1,0,1
211,-93.944664,114.990433,-69.726257,56.397346,-26.491970,0.655833,0.106253,9.591541,18.900318,12.369581,12.765166,12.858511,14.797107,0.114746,0,0,1,0
212,-138.174377,116.181458,-43.183144,64.190750,-18.672989,0.604350,0.276238,10.295032,11.021020,13.027088,11.458448,20.085345,13.333682,0.012695,1,0,0,1
213,-136.302444,156.378265,-27.580530,51.425751,-15.587585,0.810061,0.230285,16.417683,7.457462,16.030527,11.496105,14.179614,15.022485,0.012695,0,0,0,0
214,-194.426483,131.739044,-12.321198,61.335518,-12.276962,0.853848,0.178725,21.867457,8.481258,6.233625,13.816458,20.937119,11.513323,0.012695,1,1,0,1
215,-123.560326,109.647896,-58.437820,62.626076,-15.492327,0.696478,0.142672,18.459123,23.642310,16.098717,14.252127,15.197896,13.902676,0.065918,0,0,0,0
216,-184.177536,106.122040,-37.432892,62.731552,-10.828215,0.626511,0.086688,21.114037,8.849960,17.304181,12.132067,14.935866,13.505785,0.033203,0,0,1,1
217,-127.269035,103.986954,-67.154709,57.924465,-16.248451,0.542520,0.089379,21.849777,16.473229,5.225688,14.118313,13.802825,13.502690,0.120117,0,1,1,0
218,-113.640717,106.365959,-74.968079,53.948002,-23.272518,0.910681,0.104941,32.915144,14.105771,9.460839,11.348877,14.755449,11.486825,0.103516,1,0,0,1
219,-63.565388,196.081146,-60.096252,35.671448,3.205027,0.626148,0.306189,19.370535,3.424250,16.491757,7.375972,11.455286,14.321468,0.020996,0,0,0,0
220,-111.248291,192.248215,-30.182648,33.399189,-9.475225,2.899705,0.301278,36.806717,8.014446,9.359963,15.666489,14.280362,14.183772,0.020508,1,0,0,1
221,-105.895790,143.787201,-19.746660,70.238983,-0.460733,1.103598,0.360679,12.556964,17.796891,12.218083,28.746300,26.575862,26.786130,0.042969,0,0,1,0
222,-141.584290,169.868240,-11.235751,49.863510,10.931658,0.976210,0.273629,15.519209,12.001532,11.896017,21.231530,18.168803,21.891364,0.021484,0,1,0,0
223,-113.076942,121.354912,-23.040375,73.590950,1.306722,2.299343,0.281710,15.889774,18.350843,15.598429,23.989561,32.591454,27.320951,0.068848,1,0,0,0
224,-117.249039,123.867744,-27.996771,63.579247,-3.333171,1.877807,0.322041,18.636871,16.233735,16.987570,21.772485,23.637091,18.197244,0.033691,0,1,1,1
225,-40.571560,135.816910,-58.590317,72.682785,-10.511737,1.150682,0.412114,11.846921,10.862509,17.467617,16.425316,18.339416,15.466536,0.047852,1,0,0,0
226,-31.982649,114.517349,-49.096828,89.107712,-26.032749,0.949741,0.332774,24.899973,11.942447,15.928076,17.628465,21.670098,16.218010,0.083984,0,0,1,0
227,-34.824074,117.802498,-39.558571,75.345505,-30.828556,0.634659,0.330129,16.348340,13.688837,25.635178,17.102743,22.144984,16.383666,0.068848,1,0,0,1
228,-34.742565,137.002045,-34.944824,72.213226,-23.615467,0.839852,0.351452,9.845685,8.028670,13.191346,17.196322,15.393085,12.650566,0.068359,0,0,0,0
229,-123.641678,52.717621,-51.243645,82.786034,-16.966812,0.535070,0.126018,21.016163,11.686783,13.035174,12.502710,16.582660,14.205871,0.134766,0,1,0,0
230,-62.751431,127.869049,-40.629860,67.134155,-18.711761,0.733120,0.334807,28.189729,10.117124,13.536239,22.579654,22.067896,17.975476,0.055176,1,1,1,0
231,-53.891373,163.194855,-51.231983,47.988152,-17.123009,0.494508,0.349710,18.639027,10.013662,16.476794,17.689512,24.234032,15.458884,0.030762,0,0,1,0
232,-71.133698,151.454498,-39.204094,61.626408,-7.403358,0.888498,0.259970,14.860983,5.375614,15.262907,17.108697,18.321370,18.673144,0.053711,1,0,0,1
233,-57.101990,161.622437,-38.832600,63.493900,-6.491284,0.422671,0.367843,19.859412,11.241000,15.336311,18.269356,18.498792,16.610992,0.037598,0,1,0,0
234,-79.991249,141.498505,-23.487953,61.714977,-5.049066,0.540384,0.355872,15.978393,11.630207,19.143073,16.013500,23.515023,15.815044,0.050293,0,0,1,1
235,-106.941277,162.497986,-25.824833,60.793400,-0.941722,0.678473,0.373010,11.843004,9.157669,17.153073,13.674093,21.545472,19.534523,0.019043,0,0,1,0
236,-95.618515,162.489502,-34.780834,58.318207,-2.273553,0.924949,0.283416,14.639231,8.736346,17.885816,20.273362,22.203570,19.452840,0.036133,1,1,0,1
237,-79.032219,120.379410,-41.813927,62.495300,-28.838110,0.920932,0.159754,15.210497,15.280139,17.069216,20.254431,16.163028,13.162317,0.094727,0,0,1,0
238,-99.183723,159.892761,-18.917240,46.952316,-15.972364,0.550550,0.307509,19.137528,7.284241,15.754854,13.844512,16.974138,15.998526,0.027344,1,0,0,1
239,-65.584236,171.160187,-19.007442,47.156872,-11.488462,0.428973,0.397490,13.038574,12.212403,17.903632,18.606451,20.576783,18.955529,0.027832,0,0,0,0
240,-132.279694,201.134552,-17.781935,36.781174,11.441418,0.461866,0.345057,18.175530,15.840507,16.851220,15.990107,22.196112,15.366439,0.015137,1,0,1,0
241,-56.186935,153.605774,-20.319536,47.713326,-5.439058,0.684873,0.373946,18.682062,10.048806,8.767970,14.798072,19.536795,21.726249,0.043457,0,0,1,0
242,-88.529884,171.856689,-25.423370,48.546364,-18.887062,1.477004,0.325569,18.210590,12.252231,13.707453,14.187021,21.877387,24.768939,0.024902,0,1,0,1
243,-57.084534,148.006500,-18.806356,41.365974,-12.849525,0.785600,0.361320,10.028251,13.543784,12.404675,21.202447,18.726467,22.993419,0.041992,0,1,0,0
244,-89.380692,155.155273,-38.080009,57.993584,4.903855,1.146054,0.318465,15.749206,15.081688,11.662590,19.922912,24.741437,22.417731,0.028809,1,0,1,1
245,-95.907204,99.846252,-54.595108,55.848381,-26.514420,0.851074,0.115294,16.444525,17.718743,15.107499,17.636901,25.866886,19.644729,0.141113,1,0,0,0
246,-70.445175,128.121231,-30.672741,65.522552,-24.203159,1.115251,0.332857,18.689957,13.000949,15.349467,16.656116,25.899888,23.397775,0.052734,0,1,0,1
247,-60.670158,158.125885,-19.821728,53.542324,-8.597119,0.557013,0.341877,22.216911,12.283149,10.719197,16.490551,23.766567,24.409504,0.037598,0,0,1,0
248,-64.171013,163.305984,-41.475578,63.922283,-18.838188,1.136120,0.306047,16.736559,17.971761,16.725390,16.219387,29.239075,12.155577,0.028809,0,0,0,1
249,-83.764061,164.478241,-32.627861,52.804615,1.706939,0.514142,0.366443,15.251584,16.090716,15.234517,14.275534,23.558834,27.879808,0.028809,0,0,0,1
250,-66.386871,141.248978,-37.867798,63.802654,-3.590252,0.611933,0.338164,16.005268,12.861633,13.077896,14.775880,14.418114,15.746621,0.040039,1,1,0,0
251,-89.446838,169.201935,-18.684479,54.248844,-8.005532,0.470795,0.347876,21.472241,19.672578,11.796412,18.175582,16.937658,24.577527,0.027344,0,1,0,0
252,-84.336571,174.488403,-29.615891,50.603653,4.220043,1.028926,0.327719,12.757606,13.276636,14.698693,23.639509,22.370376,22.556714,0.028809,1,0,1,1
253,-59.896904,130.839172,-51.158844,49.608627,-28.961775,0.663604,0.201983,21.175641,12.512715,21.481126,17.508911,27.276489,17.533946,0.074707,0,1,0,0
254,-71.960358,144.922089,-29.307003,46.360207,-10.865805,0.548207,0.313981,22.138099,13.501780,19.729441,23.603615,23.713550,17.435757,0.035645,1,0,0,1
255,-58.081108,161.546295,-13.585987,52.331779,-18.494617,0.440396,0.404126,10.326476,9.457625,11.816724,20.669265,19.241709,18.181958,0.023438,0,0,0,0
256,-91.093361,179.814590,-21.663897,48.971439,-2.763945,0.364760,0.294864,12.324039,6.573488,14.646146,18.658206,19.416861,22.263046,0.038574,1,0,1,1
257,-89.243378,167.878387,-27.302528,42.187721,10.651453,0.376437,0.395228,13.434858,13.085307,17.292786,18.769720,23.416463,17.896932,0.029785,0,1,0,0
258,-122.561081,172.089539,-19.499741,54.381866,1.422661,0.546964,0.309322,14.943261,10.580893,11.098417,24.113983,25.027462,24.630981,0.018555,1,0,0,1
259,-77.659004,156.872559,-28.410461,49.364655,-8.371534,0.575443,0.354427,12.915378,8.552990,20.300313,20.409817,25.173422,20.508226,0.029785,0,0,1,1
260,-25.166895,142.554581,-24.610149,60.769691,-20.713867,0.738737,0.410072,16.232524,5.059842,13.467547,16.617143,18.276335,16.710934,0.055176,0,1,0,0
261,-70.050743,105.098907,-42.628021,57.753159,-18.104328,0.505477,0.180545,8.224683,19.072117,19.152026,18.959495,19.230824,18.788276,0.106934,0,1,0,0
262,-69.690834,125.049576,-15.306415,50.252930,-15.768820,0.849835,0.297001,28.003568,10.623153,30.086783,19.382297,25.309209,19.784809,0.059570,1,0,1,1
263,-62.601036,166.651215,-53.138206,50.066071,-11.638474,0.700884,0.354244,22.993492,14.017769,19.265533,15.820996,19.274282,23.647799,0.037598,0,0,1,0
264,-66.178848,163.851913,-44.677086,60.095490,-5.924680,0.751686,0.291443,20.445958,6.141175,16.167011,22.658738,17.356258,22.416286,0.048828,1,0,0,1
265,-64.469704,177.954330,-39.975914,53.178806,-2.200975,0.420466,0.368693,11.487402,8.196016,15.503235,22.624302,23.478091,21.017527,0.046875,0,0,1,0
266,-97.418549,151.790741,-14.145616,52.050587,-2.837693,0.428699,0.321529,15.554009,9.813493,11.405753,16.580189,21.884470,22.186651,0.047852,1,0,0,1
267,-84.176620,156.459488,-26.021080,63.097595,-16.049036,0.608847,0.374067,22.779488,8.211116,14.279629,21.170680,17.962676,25.199538,0.043945,0,1,0,0
268,-155.239624,210.140350,-23.470800,24.178642,34.231392,0.505304,0.277119,15.410017,8.416197,19.094645,22.224876,21.969961,20.866085,0.022461,1,0,1,1
269,-81.974892,110.247162,-39.228630,58.467278,-32.877937,0.620157,0.193454,11.502444,11.444966,16.045165,22.723658,21.242526,20.349175,0.087402,1,0,0,0
270,-63.754158,140.356735,-36.402493,61.172089,-15.608912,0.513314,0.319973,17.672550,22.532265,13.577044,18.883698,20.952640,24.631363,0.065918,0,0,1,1
271,-54.935387,170.907074,-28.858858,47.616776,-0.005427,0.739742,0.388790,20.095087,12.029391,13.173481,14.531101,20.939602,21.473395,0.037598,0,0,0,0
272,-75.383560,174.569366,-33.325134,53.896225,-1.027648,0.670676,0.335875,14.450165,9.304729,14.374937,16.056232,20.804513,25.732400,0.036133,0,1,1,0
273,-81.225479,170.235779,-17.062231,42.138447,2.608181,0.579762,0.384347,20.902006,13.283865,13.972513,21.973628,20.527747,21.566798,0.024902,0,0,1,0
274,-115.765160,190.426636,-25.770468,39.046143,-3.560592,1.444269,0.344334,18.446428,9.429806,8.860539,16.464217,24.484962,25.827449,0.023438,1,1,0,0
275,-69.312347,151.728409,-11.297493,39.407310,-5.070887,0.405093,0.380660,9.297230,11.745914,14.704521,21.642342,19.557910,21.202201,0.028809,0,1,0,0
276,-96.377533,181.057953,-40.543114,38.941719,10.060731,0.699368,0.349230,9.471212,13.712414,12.812103,18.734374,20.466840,25.423074,0.025391,1,0,1,1
277,-93.570633,99.782272,-42.725723,57.538033,-26.513130,0.831321,0.174093,8.776894,14.180520,21.068058,19.637758,20.038105,18.357389,0.088379,0,1,0,0
278,-70.040985,127.988113,-11.110526,58.592678,-23.661865,0.897630,0.323829,20.359247,9.550795,15.832445,19.155703,15.582619,16.268915,0.041504,0,0,1,1
279,-76.497581,169.190643,-34.452785,37.719467,6.322264,0.291467,0.352201,16.669930,10.503565,21.395912,23.373637,24.786478,18.286121,0.030762,1,1,0,0
280,-87.116241,152.750183,-34.985954,73.626801,-10.062677,0.672012,0.279345,17.166609,11.531851,13.549757,16.408716,15.287930,12.940238,0.032715,0,0,1,0
281,-70.867706,180.200104,-37.354065,48.954525,3.597694,0.516091,0.364131,16.910379,15.791009,10.183107,12.773968,17.014258,18.440130,0.023926,1,0,1,0
282,-66.563095,172.101288,-47.518803,56.597214,-8.525742,0.850841,0.305884,23.880496,12.143666,14.853880,13.737769,16.560594,12.872640,0.048828,0,1,0,1
283,-68.912056,150.400482,-10.665839,40.427731,-9.123306,0.813511,0.316045,8.756141,12.363197,20.618826,12.429993,16.504632,17.110748,0.027344,0,1,0,0
284,-83.339592,160.823090,-49.376396,58.503853,-1.304622,0.761811,0.309002,14.566321,15.099682,12.550995,19.964359,19.702841,14.937146,0.032715,1,0,1,1
285,-35.731003,159.238220,-30.850380,55.017799,-15.477158,1.217376,0.295163,16.940689,11.836803,12.412956,14.065811,21.037440,18.976026,0.051270,0,0,1,1
286,-51.933395,162.340302,-39.473404,57.409687,-12.245577,0.902243,0.279150,20.824298,6.824239,21.517825,18.626665,16.534849,14.757779,0.042480,1,1,0,0
287,-57.803730,156.513184,-37.917793,54.442238,-3.074554,1.395637,0.329153,12.343556,8.273205,12.791038,17.333448,19.120458,21.277833,0.040039,0,0,1,1
288,-57.959061,168.260406,-43.921398,52.110306,-18.976007,0.875229,0.264262,15.972327,7.426499,16.158578,14.793653,18.049099,15.896657,0.036133,1,0,1,1
289,-51.323063,161.828278,-39.224937,54.541855,-13.927898,0.896504,0.371118,9.081093,8.766092,16.033814,20.092412,19.535883,18.531943,0.038086,0,1,0,0
290,-48.541237,138.683167,-32.195454,73.023636,-19.393309,0.693164,0.336010,15.647611,18.501092,17.652143,25.421943,18.376394,17.819554,0.054199,0,0,1,0
291,-48.826836,137.662064,-27.026297,63.676445,-26.606628,0.664249,0.328933,21.881310,10.270964,17.072622,15.525492,15.942375,17.892657,0.054199,1,0,0,1
292,-28.655247,140.797623,-26.557148,62.194962,-26.299700,0.557335,0.386314,12.402556,13.964385,12.547266,16.332559,16.546438,15.928758,0.053223,0,0,0,0
293,-101.157784,82.221970,-26.778530,74.084534,-22.934454,0.543124,0.155486,14.850558,13.995652,17.734971,16.032279,26.048505,16.536052,0.108398,0,1,0,0
294,-65.085945,118.849197,-33.206871,63.781872,-25.888128,0.714610,0.279784,21.623208,5.666096,15.515469,23.026269,23.864596,21.054587,0.057617,1,1,1,0
295,-48.385799,159.589798,-47.746544,43.798401,-13.510656,0.951722,0.356775,18.417765,8.418092,14.771479,17.510284,15.507407,18.380825,0.046387,0,0,1,0
