subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
987,34.863689,48.200947,-32.933491,33.268074,-29.485216,0.712495,1,0,0,0
988,-160.523178,88.463196,28.901478,75.004211,9.914194,1.050232,0,1,1,1
989,45.534172,65.046272,-32.721775,36.355347,-18.259983,1.544730,0,0,0,0
990,40.144234,79.397949,-13.786161,46.817917,-16.713385,0.503469,1,0,1,0
991,-32.720573,75.614464,-71.315712,23.058563,-26.711792,0.602107,0,0,1,1
992,37.583492,73.635254,-20.677832,36.668327,-14.955830,1.099654,1,1,0,1
993,66.501778,63.621727,-26.751324,39.400841,-24.556648,0.687592,0,0,0,0
994,56.519405,64.781464,-20.023270,41.272766,-16.925467,0.807668,0,0,1,1
995,48.645508,38.460587,-69.403603,-6.427485,-58.257187,0.854896,0,1,0,0
996,45.319736,67.993256,-16.928360,49.621479,-22.060963,1.070092,1,1,1,0
997,51.191040,54.504444,-31.601650,33.755203,-40.487007,0.746131,0,0,0,1
998,28.942183,58.892063,-14.717113,46.762512,-31.335358,0.989882,1,1,0,0
999,35.273956,48.325489,-30.736675,37.949215,-23.594814,0.766228,1,0,0,0
1000,20.081203,46.738800,-21.922523,39.162949,-37.280609,1.152333,0,1,0,0
1001,28.449945,46.504204,-24.293842,39.354919,-36.773071,1.024839,0,0,1,0
1002,23.129572,48.193512,-19.846502,42.260025,-33.288486,0.840554,0,1,0,1
1003,18.617950,38.560097,-39.943829,26.613598,-33.108215,0.719470,1,1,0,0
1004,-123.401459,63.001457,-12.690266,52.471161,-0.310656,0.209938,1,1,0,1
1005,53.236801,47.747768,-62.607758,13.083784,-38.944122,1.232023,0,0,0,0
1006,45.383266,53.886536,-43.454563,19.135155,-36.618317,1.204871,0,0,1,0
1007,44.194618,47.631622,-47.564194,22.249693,-29.764050,0.818722,1,0,0,0
1008,50.614494,59.645927,-33.566887,45.966248,-6.360364,0.863131,1,0,1,1
1009,63.263947,66.634232,-29.570694,36.481804,-32.817593,0.926866,0,0,0,0
1010,-28.354918,33.495445,-20.293402,69.817818,-20.623930,0.586941,0,0,1,0
1011,53.399963,61.940025,-26.157242,44.596687,-25.535698,0.916775,1,1,1,0
1012,61.565006,67.708145,-27.912846,42.395851,-22.596888,1.386133,1,0,1,0
1013,7.011398,21.351177,-73.434067,2.835527,-50.475060,0.924365,0,0,1,1
1014,-25.029982,38.992111,-67.245605,-3.471777,-48.662025,0.454706,1,0,0,1
1015,-2.269466,56.508923,-62.438004,10.406694,-29.158634,0.519291,1,1,0,0
1016,-17.865597,74.769394,-9.471565,44.367783,-11.302362,1.555663,1,1,0,1
1017,52.004009,67.825104,-16.073563,47.805496,-26.502239,0.801905,0,0,1,0
1018,57.162109,73.325142,-14.849324,43.368034,-18.844574,1.327901,1,0,0,0
1019,-16.484564,54.185879,-40.428497,15.302133,-41.505630,0.427155,0,0,1,1
1020,-19.317657,37.703873,-36.865173,11.944623,-46.026375,0.601986,0,1,0,1
1021,42.616837,45.749374,-53.184769,28.688023,-30.683117,1.027929,0,1,1,0
1022,0.849528,47.804256,-52.148697,-2.083964,-55.499283,0.808954,1,0,1,0
1023,49.384300,68.122154,-58.703144,11.520115,-39.604404,1.207458,0,1,0,1
