subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1769,-41.443630,126.242744,-27.818119,53.033051,-27.691082,0.766826,0.217182,7.214972,8.526553,12.324375,25.147877,21.549264,20.260487,0.093262,0,0,0,0
1770,-54.721020,134.417770,-9.775381,67.002701,-17.892986,0.416274,0.274506,12.777489,4.382734,17.885975,17.968637,19.642461,16.649992,0.058105,0,0,0,0
1771,-78.240837,151.238586,-11.866112,47.359596,-1.086886,0.402303,0.270873,13.062956,5.997836,10.414358,16.408882,16.164129,16.387928,0.030762,0,0,0,0
1772,-75.863785,152.479248,-6.976140,54.662544,-11.488132,0.421681,0.318831,10.767921,6.953405,11.732349,20.493736,21.007602,10.822550,0.032227,0,0,0,0
1773,-70.326958,151.826324,-12.497236,53.828716,-10.565849,0.519880,0.291426,16.300496,4.249604,11.630861,27.058725,17.439709,15.064866,0.029785,0,0,0,0
1774,-81.055122,158.954498,-9.509203,44.749607,-15.285124,0.438951,0.269865,12.887835,10.377791,11.484599,15.945459,18.382556,20.028028,0.051270,0,0,0,0
1775,-96.089752,153.433273,-8.693931,45.743538,-9.097996,0.421548,0.202373,7.552044,10.739994,13.511822,13.233462,16.687840,18.017161,0.072266,0,0,0,0
1776,-22.552193,126.694801,-27.791779,65.321083,-8.195586,0.510744,0.362272,15.566046,9.911781,14.614260,19.716544,14.372900,16.675348,0.064453,0,0,0,0
1777,-25.856979,128.574585,-26.898153,63.795891,-15.282454,0.708531,0.270372,15.493518,9.301424,16.599343,16.381345,20.013275,12.228194,0.064453,0,0,0,0
1778,-41.712578,124.167038,-23.003811,60.261070,-17.930109,0.507354,0.302152,8.689500,6.038141,20.303453,18.383621,18.479903,17.228842,0.065918,0,0,0,0
1779,-58.681877,137.712448,-21.696173,64.755173,-18.871063,0.859192,0.302705,13.034717,7.683180,15.606776,23.353132,20.037324,19.395513,0.048828,0,0,0,0
1780,-27.981909,119.639809,-1.798293,50.409981,-2.305507,0.879639,0.355657,9.910137,12.388059,14.472597,13.158006,22.646562,16.026711,0.044922,0,0,0,0
1781,-38.031574,107.483261,3.158033,40.903305,-1.520180,0.925770,0.225869,11.482588,6.504313,13.644442,16.619916,30.701891,17.878530,0.083008,0,0,0,0
1782,-40.721680,146.217438,-23.772537,62.580338,-9.072227,0.608636,0.355622,15.011683,12.344929,14.978986,19.029077,17.101611,17.485155,0.056152,0,0,0,0
1783,-52.747990,146.646606,-31.598818,59.737347,-12.328020,0.935992,0.311490,10.420819,9.543439,10.017776,19.434551,13.865836,19.500031,0.060547,0,0,0,0
1784,-47.306702,126.509743,-25.697571,61.376991,-20.229019,0.514209,0.242928,9.446068,7.946997,17.599964,18.696066,17.889779,14.227043,0.075684,0,0,0,0
1785,-50.305977,127.697571,-19.516277,65.241310,-20.473824,0.420364,0.231131,12.762864,10.087208,13.129463,23.169327,16.511105,19.307025,0.071289,0,0,0,0
1786,-37.715378,135.041901,-26.368332,63.168400,-15.469709,0.606127,0.360646,9.703494,8.070993,13.742290,14.368471,18.312649,16.663876,0.049316,0,0,0,0
1787,-58.472073,143.618851,-27.295715,52.220547,-7.077886,0.594820,0.325994,17.261322,9.631827,10.089595,17.483136,21.783872,17.891455,0.039551,0,0,0,0
1788,-52.429520,155.377686,-22.622211,52.643654,-6.182407,0.472505,0.367995,10.306444,14.086920,10.978640,20.453487,21.059307,19.043822,0.028320,0,0,0,0
1789,-56.114887,161.922852,-24.210331,43.053417,-6.250293,0.341298,0.374683,10.771101,8.186456,14.349823,18.668261,14.927219,18.312952,0.032715,0,0,0,0
1790,-55.598606,155.724686,-26.363808,49.786789,-4.956399,0.991397,0.271255,9.816424,11.574323,16.186515,23.941378,14.718720,18.809077,0.056641,0,0,0,0
1791,-69.575485,150.983047,-30.066936,51.178162,-3.073831,0.482614,0.230991,11.139558,6.791305,13.044575,20.138718,16.919190,19.246744,0.073730,0,0,0,0
1792,-32.193314,141.232452,-24.812963,60.093956,-17.668835,0.487986,0.336895,22.296947,12.386759,12.655917,15.554553,17.187793,18.452332,0.045410,0,0,0,0
1793,-35.844669,122.030396,-22.074093,49.655144,-16.848385,1.112196,0.240568,13.979112,4.614777,13.718152,18.998898,21.510215,20.252365,0.084961,0,0,0,0
1794,-27.364687,116.891098,-2.758498,52.354893,-3.609759,0.672453,0.311013,19.017037,7.025005,11.160650,18.239170,16.873427,20.747268,0.063477,0,0,0,0
1795,-65.128128,154.180359,-17.526535,62.958218,-18.524498,0.519471,0.286256,14.000913,7.649554,19.103912,17.432857,24.506431,21.836470,0.040527,0,0,0,0
1796,-41.276485,122.558090,6.841241,37.925522,-1.055682,0.562359,0.273057,12.023879,9.367639,21.625106,16.667027,13.018892,20.773130,0.073242,0,0,0,0
1797,-46.526321,109.012573,7.142056,28.054317,-2.030440,0.577994,0.200041,10.091798,5.676138,15.107611,18.762800,19.555603,24.919154,0.083984,0,0,0,0
1798,-65.143379,151.037415,-15.621134,57.912457,-10.442295,0.551334,0.373125,8.943700,13.111408,11.314427,14.944070,19.521945,18.935141,0.034180,0,0,0,0
1799,-86.383652,156.785706,-16.208937,62.209045,-3.375512,0.720822,0.339972,10.651243,2.984814,11.729918,22.207106,21.826516,21.450641,0.040039,0,0,0,0
1800,-71.103783,123.036308,-4.259151,66.139328,-32.037029,0.574014,0.236941,7.224778,16.378763,11.436548,9.827920,17.934576,15.910940,0.079590,0,0,0,0
1801,-65.178108,124.951111,-8.000538,64.552963,-29.971819,0.587244,0.228250,10.268930,15.023695,14.822776,14.405818,19.535296,18.588896,0.083008,0,0,0,0
1802,-50.070553,125.446106,-16.114670,63.685890,-28.388449,0.447054,0.247832,10.628247,12.100796,11.234224,21.855494,20.221291,19.932545,0.079102,0,0,0,0
1803,-78.970184,148.655029,-18.293415,41.899696,-15.983731,0.483865,0.215290,16.676042,9.440994,9.975671,17.606361,13.048002,20.055347,0.057129,0,0,0,0
1804,-67.958771,135.909149,-22.434654,59.390602,-3.001481,0.511672,0.214868,13.780996,9.008709,18.110439,16.314960,23.205888,21.446815,0.076660,0,0,0,0
1805,-60.203079,150.127014,-19.127813,58.424438,-10.590836,0.418926,0.222273,23.199072,12.676873,13.694474,19.575707,19.407944,20.909032,0.055176,0,0,0,0
1806,-49.841228,150.194595,-32.177967,49.123726,-20.881773,0.550154,0.225890,17.098906,15.264145,11.030657,20.423737,23.089447,18.328216,0.058105,0,0,0,0
1807,-56.057098,146.094299,-30.279099,47.468361,-18.874313,0.535671,0.221049,17.846533,5.570482,16.845967,14.819060,19.335436,18.022524,0.059082,0,0,0,0
1808,-20.502766,136.471252,-17.750446,55.444733,-24.697548,0.707470,0.356050,12.300137,11.605035,11.302254,16.990426,20.541775,16.546089,0.051270,0,0,0,0
1809,-47.289330,116.623421,7.882927,35.359024,3.920049,0.681650,0.322305,16.666122,12.050892,10.468256,21.416517,21.751771,19.737492,0.053223,0,0,0,0
1810,-49.214226,133.742081,-12.327055,63.689869,-22.443104,0.412209,0.278651,18.419782,6.185693,18.229103,12.040168,13.778494,13.300765,0.066895,0,0,0,0
1811,-114.758888,158.334518,9.242474,69.458878,-12.949022,0.445952,0.263750,13.930883,4.674773,8.880192,20.279151,17.592857,15.595681,0.036133,0,0,0,0
1812,-19.333580,118.049492,5.702550,37.783630,-13.025102,0.313757,0.349852,21.908012,6.792566,15.470865,18.949466,19.242964,15.947565,0.052734,0,0,0,0
1813,-42.685677,112.498581,13.138659,23.088003,-15.696247,0.564660,0.217053,8.130578,5.053322,14.598969,18.126729,19.893445,16.743010,0.076660,0,0,0,0
1814,-39.434795,135.672577,-24.832321,53.790085,-25.576679,0.333922,0.337152,9.298581,14.271571,10.807197,20.311984,16.949039,16.404826,0.063965,0,0,0,0
1815,-53.017040,152.141083,-28.505007,49.629597,-25.573269,1.216788,0.292776,13.809473,7.534900,8.419780,18.426438,19.440353,15.106580,0.041504,0,0,0,0
1816,-50.967869,132.144226,-8.042411,58.122978,-27.397774,0.389606,0.277286,10.834881,11.448047,21.606925,16.039015,18.386693,14.687709,0.040527,0,0,0,0
1817,-99.187172,131.165283,-2.478641,66.967735,-33.583607,0.356702,0.194460,19.249399,10.563450,14.503347,17.370146,20.140653,17.555783,0.050293,0,0,0,0
1818,-41.618259,137.074524,-11.262766,58.421326,-15.395918,0.582209,0.357052,13.079991,6.719731,10.501457,21.179398,18.376929,16.011279,0.059082,0,0,0,0
1819,-77.664177,173.980682,-24.583263,44.778881,-21.189339,0.935753,0.333812,12.767297,6.301572,9.484566,14.344751,18.268204,18.117505,0.030762,0,0,0,0
1820,-36.091675,145.290771,-10.206148,65.667847,-19.526316,0.379201,0.361981,12.604985,7.316808,12.698608,20.599087,24.964541,18.066367,0.048340,0,0,0,0
1821,-73.473000,169.163483,-12.399434,59.880806,-18.479126,0.483137,0.353637,16.918482,9.886175,12.124471,17.248777,18.443551,19.133488,0.035645,0,0,0,0
1822,-46.484600,138.350845,3.737864,61.873817,-27.253708,0.438612,0.326800,14.357826,9.607336,14.339843,12.396963,13.190433,16.732404,0.054688,0,0,0,0
1823,-100.199097,150.583008,2.132599,65.501678,-28.106119,0.610221,0.209083,25.528234,6.355440,15.173123,14.757905,16.938646,17.217827,0.042480,0,0,0,0
1824,-31.623413,134.207581,-19.504135,59.788338,-13.176441,0.472515,0.255535,13.533397,4.900932,9.875595,17.667141,19.928079,22.394129,0.076172,0,0,0,0
1825,-49.982391,128.639694,-11.267525,44.027794,-10.961336,0.607379,0.268547,18.428768,8.082907,17.209381,18.068920,18.107311,21.405304,0.055176,0,0,0,0
1826,-16.797523,107.444366,-2.945834,37.908356,-8.034061,0.928874,0.265109,17.963651,10.502399,11.959211,22.386430,15.107659,17.256899,0.083496,0,0,0,0
1827,-88.463234,162.225891,-12.547096,53.532051,-12.923425,0.739798,0.249738,16.096178,2.425445,11.205354,19.836824,21.185106,17.712330,0.047363,0,0,0,0
1828,-37.750904,105.539536,15.443724,49.143055,-8.805928,0.254927,0.254379,20.314622,11.005870,17.736666,18.336873,15.325306,13.815931,0.075684,0,0,0,0
1829,-83.536720,93.564926,40.740356,44.710411,-9.384115,0.699002,0.191442,18.259079,10.443490,13.992482,16.552316,16.323679,11.655023,0.082031,0,0,0,0
1830,-42.018593,119.381226,-3.256871,50.886845,-9.892632,0.315303,0.268429,9.078558,12.860252,13.313417,16.037128,23.537588,17.127525,0.075195,0,0,0,0
1831,-82.155518,148.776245,-8.064885,63.905983,-10.185506,0.595223,0.260857,17.546201,6.861099,11.501805,18.623884,16.604442,18.746601,0.040039,0,0,0,0
1832,-50.697456,126.390549,-15.187589,59.291969,-24.219795,0.262642,0.280930,10.906642,8.728906,11.723077,20.438466,12.886822,15.063721,0.056152,0,0,0,0
1833,-74.519997,150.175034,-17.069733,54.307575,-37.323105,0.519335,0.215768,12.573991,9.517683,21.099244,18.166977,21.465562,14.805615,0.053711,0,0,0,0
1834,-23.042511,139.405960,-26.792507,61.170189,-18.398865,0.650404,0.361672,26.210043,14.056402,18.342896,19.747808,15.990473,14.037760,0.050293,0,0,0,0
1835,-99.433891,167.520111,-13.206161,38.042389,-20.357941,0.829966,0.359428,22.023532,8.536668,13.825671,11.943986,17.074609,15.609402,0.031738,0,0,0,0
1836,-50.141808,137.928070,-4.628167,60.305981,-32.430153,0.287356,0.338973,20.227858,9.412331,17.649880,14.420619,19.701794,15.594210,0.037598,0,0,0,0
1837,-104.142761,169.507721,-2.383542,57.279228,-19.720333,0.718883,0.351931,19.178563,12.455362,13.604330,17.359271,16.129241,16.270592,0.031738,0,0,0,0
1838,-44.378166,134.923019,-8.944376,60.989227,-28.136421,0.326451,0.345544,11.005915,10.263003,10.891629,12.985824,23.788384,16.593940,0.052734,0,0,0,0
1839,-93.820183,141.275497,-20.596426,60.524719,-24.763889,0.715287,0.232598,13.340045,6.694167,13.028850,16.616273,17.595457,15.477438,0.061035,0,0,0,0
1840,-33.499775,147.934082,-25.710081,45.506962,-11.905964,0.734851,0.318194,11.146727,10.992453,11.166565,11.635491,24.075336,16.058165,0.055664,0,0,0,0
1841,-33.989704,146.981140,-34.729515,44.397507,-16.813610,0.758055,0.314426,12.689564,11.752308,10.591134,15.541980,25.377061,17.399815,0.061523,0,0,0,0
1842,-25.556318,144.108398,-16.717289,46.899700,-3.051802,0.730211,0.370724,12.805559,11.632575,13.996069,17.478668,14.953318,15.415562,0.041504,0,0,0,0
1843,-36.504597,154.252319,-24.540293,50.916695,-18.625389,0.722303,0.334533,9.534540,9.027997,9.019026,14.930571,16.113458,19.728950,0.038574,0,0,0,0
1844,-20.336245,127.747841,-15.893435,29.929810,-7.226451,0.937238,0.355163,13.690439,10.501389,8.497981,19.733025,21.470800,16.618290,0.062988,0,0,0,0
1845,-32.190918,117.468941,-1.162120,25.512146,-16.022615,0.491208,0.217950,4.399859,9.247585,14.025887,13.663745,22.514976,19.468560,0.091309,0,0,0,0
1846,-37.863087,153.062622,-29.306337,53.651051,-6.903352,0.758108,0.300384,10.793135,9.818275,8.966732,14.336757,23.607736,18.932793,0.058105,0,0,0,0
1847,-50.745667,163.559967,-20.593914,44.444527,-23.881207,0.823075,0.297824,17.375615,8.799843,20.358070,15.331474,20.274759,18.391329,0.054688,0,0,0,0
1848,-56.928154,159.585358,-28.390293,29.034630,-25.008350,0.653739,0.235880,9.351865,11.802622,13.720749,13.891581,15.622695,15.097957,0.053223,0,0,0,0
1849,-73.706902,149.479797,-23.397814,32.288033,-20.561836,0.889163,0.204535,13.428017,11.340808,16.080037,19.584681,15.487453,14.114876,0.055664,0,0,0,0
1850,-31.823240,155.628082,-34.406990,40.293907,-22.119087,0.504639,0.414617,8.698937,11.744250,20.810177,14.189428,18.034766,20.397668,0.035156,0,0,0,0
1851,-41.602234,155.274597,-27.741142,54.407455,-17.898466,0.658909,0.371295,24.712296,4.846484,11.866130,13.424910,16.973116,16.132946,0.029785,0,0,0,0
1852,-44.168678,153.883209,-25.053116,52.426456,-9.738194,0.732862,0.406708,10.184276,16.688546,6.507286,18.857009,18.175340,15.034280,0.035156,0,0,0,0
1853,-87.706360,160.840179,-11.216444,49.428032,-5.115554,0.626858,0.334801,10.408489,10.773140,13.904958,19.662195,23.833588,15.555009,0.028809,0,0,0,0
1854,-79.620056,171.640106,-11.806285,34.474533,-20.644407,0.533610,0.241172,10.644443,9.414304,14.803969,11.035996,14.889395,12.422117,0.058105,0,0,0,0
1855,-93.724915,155.162964,-8.945888,45.216297,-10.308436,0.361900,0.213200,11.673450,10.386403,11.788789,21.023378,21.832194,15.038038,0.060059,0,0,0,0
1856,-44.001148,152.876617,-23.125751,48.254406,-4.204329,0.510669,0.342851,7.718098,7.087862,12.363906,25.697144,15.526733,19.735635,0.054199,0,0,0,0
1857,-44.904938,144.768280,-12.852890,39.694870,-2.528207,0.696518,0.365462,14.514463,3.913154,14.520461,14.447101,15.816829,19.981535,0.037109,0,0,0,0
1858,-34.947540,135.414948,3.257225,28.298439,-7.611449,0.790611,0.358816,15.585836,10.982019,6.540528,19.203495,17.411071,17.450871,0.041992,0,0,0,0
1859,-60.577232,157.595520,-16.661903,42.701916,-16.807297,0.670084,0.291302,9.701469,10.072292,11.232638,22.202055,13.885399,13.180932,0.040527,0,0,0,0
1860,-26.654379,127.651749,4.229181,30.824017,-0.856505,0.724874,0.347772,10.733073,10.095442,17.425316,11.670048,16.436576,14.237654,0.052246,0,0,0,0
1861,-40.088825,111.769012,2.128311,29.565742,-6.265535,0.698971,0.284975,8.779371,12.450359,16.072573,16.142085,20.282248,15.046123,0.062988,0,0,0,0
1862,-47.517471,146.626663,-26.455471,34.491787,-18.593018,0.764465,0.304093,11.084932,12.147039,23.528253,14.934062,17.650524,15.043355,0.047363,0,0,0,0
1863,-51.734188,148.238312,-27.276119,37.161907,-24.627047,0.539949,0.278644,10.589131,13.998237,16.477462,10.839219,15.707346,13.738425,0.064941,0,0,0,0
1864,-42.593754,152.661621,-8.449708,42.643173,-13.359650,0.517164,0.289923,10.187689,13.058515,15.745749,15.829823,14.370161,19.160960,0.047852,0,0,0,0
1865,-50.813858,150.449371,-21.547583,40.960487,-23.694016,0.688094,0.221819,10.519910,10.726496,11.602189,16.955905,18.264599,15.772954,0.075684,0,0,0,0
1866,-37.820667,135.449066,-22.883827,31.452221,-19.163155,0.844450,0.329258,13.347300,8.177530,8.050998,13.240901,13.458550,14.868211,0.039551,0,0,0,0
1867,-50.194752,147.519516,-20.959064,41.677376,-24.317619,0.529306,0.290120,22.742324,6.463514,8.962885,17.729476,21.319536,10.872629,0.040527,0,0,0,0
1868,-20.437609,129.929138,-19.853706,40.089729,-14.374174,0.662675,0.300688,7.504442,11.135015,10.244950,20.174465,23.645896,14.207772,0.064941,0,0,0,0
1869,-40.769676,146.572815,-23.403341,52.655014,-20.201969,0.478915,0.282513,21.454271,9.829037,10.336348,17.333594,16.865961,12.884111,0.054199,0,0,0,0
1870,-29.096365,119.765160,-8.143047,45.974342,-6.177952,0.767444,0.290858,12.544725,9.800914,10.844295,14.146820,16.120952,14.674963,0.078613,0,0,0,0
1871,-61.094025,139.943436,-11.500923,43.891159,-22.801079,0.775127,0.250423,6.211613,7.321998,14.774218,17.952582,16.126816,21.026307,0.073242,0,0,0,0
1872,-25.563755,118.918289,-24.165899,45.296402,-32.584961,0.821665,0.240544,17.748495,3.713938,9.917273,16.541287,14.080898,12.305267,0.084473,0,0,0,0
1873,-48.434937,110.119308,-30.837029,63.684967,-24.481544,0.962966,0.203947,15.084933,7.382251,10.602001,14.048871,12.816038,16.223725,0.094727,0,0,0,0
1874,-34.903351,114.467422,-29.214571,50.281143,-29.107885,1.061114,0.244040,12.647221,6.305711,9.372459,14.068277,14.184781,16.008099,0.069336,0,0,0,0
1875,-62.002071,97.833969,-29.170296,62.387955,-29.660963,1.449387,0.132811,32.002566,13.653402,12.994963,18.768106,19.338047,13.440816,0.145508,0,0,0,0
1876,-16.292835,114.674820,-46.078239,52.151054,-21.646317,1.522338,0.192023,4.918296,3.537710,9.832497,14.461755,17.321442,12.949327,0.127441,0,0,0,0
1877,-91.461182,89.014359,-36.608475,41.333466,-30.640451,0.784259,0.091943,9.539314,6.954403,16.423418,18.584103,23.853738,16.042659,0.151855,0,0,0,0
1878,-34.641720,107.217758,-23.737532,48.441566,-31.696743,1.775857,0.204661,17.605635,6.142026,11.171367,13.016605,15.150118,15.402981,0.106934,0,0,0,0
1879,-65.401886,105.023346,-37.781189,21.192734,-40.790501,1.504351,0.134615,10.729710,4.934352,11.139413,15.725230,17.749858,12.231989,0.117188,0,0,0,0
1880,-60.511166,81.911667,-23.077618,50.937508,-33.118553,0.631009,0.126325,9.129966,5.603425,22.993673,21.157142,16.948532,17.150546,0.162598,0,0,0,0
1881,-73.330963,94.880127,-28.207253,43.831303,-34.277565,1.210528,0.139852,13.645607,10.339036,17.579245,18.620403,14.055383,14.921276,0.109375,0,0,0,0
1882,-49.112869,142.558929,-18.507698,41.430664,-26.397722,0.810197,0.308528,21.747166,7.032659,9.872383,17.707844,13.669192,13.059548,0.040527,0,0,0,0
1883,-51.533546,125.735931,-31.504511,37.037529,-33.272812,1.212273,0.157427,9.015915,8.596699,7.224620,12.326136,20.939537,17.692484,0.091309,0,0,0,0
1884,-10.178257,128.078003,-46.654091,60.385822,-14.876119,0.750290,0.230746,8.243274,5.680735,21.124857,13.809290,15.578686,11.910276,0.127441,0,0,0,0
1885,-95.683975,139.655792,-35.046715,46.583847,-14.381388,0.490211,0.112338,30.365630,9.424882,7.360333,12.694455,20.569986,14.735432,0.096191,0,0,0,0
1886,-33.399494,136.869873,-19.244015,42.915138,-33.256790,1.556331,0.213964,9.244856,2.285494,10.805208,16.033062,16.233685,13.497572,0.062988,0,0,0,0
1887,-52.355671,130.928970,-19.306759,35.924927,-32.479679,0.713804,0.183157,5.724400,9.528194,6.750733,15.911032,12.579097,14.959003,0.097656,0,0,0,0
1888,-97.037697,146.092636,-22.785053,34.767189,0.510882,0.658870,0.225625,19.922521,14.597099,12.946236,21.031730,11.497009,14.500683,0.034180,0,0,0,0
1889,-136.888779,149.629135,-41.592651,34.384502,-16.412151,0.581958,0.110301,16.922444,6.389322,18.265009,20.532318,14.628971,15.303788,0.070801,0,0,0,0
1890,-75.094727,144.958282,-28.055607,30.520782,-13.538610,0.637930,0.159572,25.699389,7.529248,14.563683,15.570538,10.429560,18.899932,0.067383,0,0,0,0
1891,-89.217659,162.276794,-32.886055,38.383858,-20.789951,0.308895,0.139455,10.804794,7.662232,15.431319,13.529000,12.770317,13.041484,0.044922,0,0,0,0
1892,-4.317478,125.608170,-49.829033,50.397461,-25.295067,0.971607,0.258878,7.915440,6.891229,17.181640,14.030485,15.169456,13.321309,0.096680,0,0,0,0
1893,-78.999641,113.804626,-21.558636,34.624313,-35.540680,0.834106,0.127391,11.322785,8.264725,13.670167,13.912575,12.886907,14.830375,0.098633,0,0,0,0
1894,-29.049690,122.017708,-13.814051,52.378841,-28.132614,1.240483,0.237529,12.954552,12.468265,9.814983,18.886717,18.831435,15.507617,0.087402,0,0,0,0
1895,-47.129505,136.396820,-30.301319,55.142769,-17.085789,1.507404,0.215332,17.078877,4.773741,9.916665,12.138258,19.296473,14.406922,0.056641,0,0,0,0
1896,-34.829079,128.751373,-14.886555,44.267742,-30.697336,1.079681,0.236318,31.313318,11.340015,9.703217,13.973195,15.448483,15.202922,0.069336,0,0,0,0
1897,-92.075104,157.509338,-28.160349,43.107346,-18.012924,0.457509,0.165007,18.751365,8.869391,12.069173,12.739614,16.569461,16.773576,0.061035,0,0,0,0
1898,-51.321907,124.752716,-38.257011,57.667664,-15.904824,1.725513,0.270228,15.761619,12.711887,14.555464,19.578612,14.917690,15.476072,0.061523,0,0,0,0
1899,-130.607117,168.564575,-40.226791,28.739374,-23.829124,1.242176,0.138120,16.338440,13.207027,22.226522,11.142126,18.365245,15.945979,0.057617,0,0,0,0
1900,-6.150026,105.666962,-47.394283,46.454567,-34.896042,0.893430,0.203844,6.988306,14.273927,11.529279,15.306213,16.504155,11.509303,0.150391,0,0,0,0
1901,-86.956360,95.701149,-14.623712,50.473167,-30.480352,0.744672,0.120205,3.470899,9.762494,13.956466,20.223012,14.475154,14.869367,0.132324,0,0,0,0
1902,-90.513420,139.156891,-17.531708,58.117447,-25.858603,1.909244,0.166370,13.610154,7.262572,10.767577,14.633017,12.911731,13.588551,0.054688,0,0,0,0
1903,-116.481644,154.591187,-19.900234,43.974045,-17.069149,1.235104,0.166641,8.770377,6.657818,12.243771,14.846094,9.947457,14.477200,0.045898,0,0,0,0
1904,-46.080929,152.129425,-18.026970,40.737411,-14.094419,1.212968,0.335835,10.076803,4.542757,14.876556,14.924652,14.781428,12.754971,0.041992,0,0,0,0
1905,-93.931770,155.474457,-42.397987,23.390514,-32.468575,0.658301,0.170429,7.254707,4.650746,12.121070,16.323281,20.101751,15.955141,0.064453,0,0,0,0
1906,-75.517197,160.900223,-19.090487,34.885303,-15.151181,0.970203,0.145913,9.053745,2.612175,12.616881,13.165443,16.684603,12.699825,0.046875,0,0,0,0
1907,-176.291382,164.351044,-17.947472,36.147842,-5.948086,0.929803,0.112529,7.908203,12.779059,19.218909,24.321371,14.614412,18.364143,0.050781,0,0,0,0
1908,-8.886065,124.037758,-47.983101,57.824738,-23.427706,0.828762,0.229480,10.260037,5.052524,13.773590,13.291732,13.981928,13.169431,0.104980,0,0,0,0
1909,-83.104706,112.347519,-15.189939,38.278439,-29.968565,0.599002,0.105455,14.436076,5.958741,6.916344,8.697285,16.020453,14.516138,0.134766,0,0,0,0
1910,-12.417609,121.172394,-33.934010,44.721779,-21.925804,2.099301,0.239112,16.289336,7.053267,12.908189,13.860228,14.523747,16.222932,0.100098,0,0,0,0
1911,-37.476982,119.894058,-27.087006,32.673744,-30.794140,1.395268,0.195409,13.829825,10.792580,6.571484,17.656197,18.619794,13.464324,0.088867,0,0,0,0
1912,-30.261162,107.500488,-22.200535,21.794662,-53.980659,1.738836,0.168616,11.957486,4.825721,10.586164,12.255095,16.041020,15.277072,0.133789,0,0,0,0
1913,-85.539253,85.122025,-12.388575,43.212692,-39.335831,0.813029,0.114826,11.697193,8.406724,16.835266,19.191229,16.255892,12.529238,0.152344,0,0,0,0
1914,-35.453148,161.833496,-21.894732,38.856426,-14.973181,0.917662,0.313240,12.223992,9.169331,9.300893,17.586254,14.776422,16.552142,0.042480,0,0,0,0
1915,-67.494720,119.364754,-36.342056,33.416649,-33.475742,1.110661,0.160019,10.618575,8.947168,12.851255,18.216320,19.493359,15.806929,0.083496,0,0,0,0
1916,-12.468654,135.098419,-48.097443,57.466980,-12.587681,0.760712,0.235461,11.335085,5.046842,6.618421,16.321015,21.165007,12.567592,0.111328,0,0,0,0
1917,-142.996719,155.981445,-28.922421,35.561489,-10.765512,0.457472,0.103256,6.148174,5.212096,11.150237,14.035900,15.384801,13.644722,0.060547,0,0,0,0
1918,-40.850739,137.565002,-17.034592,34.462044,-32.692726,0.846167,0.192147,11.130218,4.749974,12.980396,14.180148,19.744248,15.233830,0.084473,0,0,0,0
1919,-101.077164,112.146530,-10.118305,43.519547,-38.347820,0.515556,0.130897,14.783915,15.265186,10.364817,17.188545,10.863719,16.822595,0.080566,0,0,0,0
1920,-22.454449,100.718399,6.683823,58.517303,-13.844200,0.974584,0.295780,10.053325,10.203699,13.130927,21.352384,18.007190,13.978219,0.149902,0,0,0,0
1921,-54.261597,104.278580,5.718665,50.283821,-23.160713,0.949253,0.184407,7.523615,9.206143,11.497415,13.696077,14.605269,16.052599,0.137695,0,0,0,0
1922,-64.937157,130.183273,-15.177890,47.353157,-15.124612,1.600819,0.221764,12.958866,11.396297,13.518211,18.749699,22.088702,22.007839,0.042969,0,0,0,0
1923,-158.051804,162.984528,-17.763641,34.540016,-17.222685,0.521305,0.173837,7.158562,15.573165,16.274855,17.757942,19.434926,15.636969,0.042480,0,0,0,0
1924,-18.555161,123.542145,-46.528069,47.298355,-26.661388,0.974803,0.295404,4.519427,13.058088,20.714216,13.594546,18.815686,13.571882,0.064941,0,0,0,0
1925,-90.806984,123.751358,-13.086100,33.644699,-34.282585,0.465948,0.200610,6.851342,10.614081,17.091431,15.386730,16.097288,14.620261,0.047363,0,0,0,0
1926,-51.605652,116.315948,-11.430639,59.698681,-22.627048,1.518537,0.211428,11.524455,8.525788,13.171088,14.728508,15.608608,19.705716,0.064453,0,0,0,0
1927,-42.009026,132.306152,-18.810616,45.870789,-31.626318,0.952183,0.219267,11.528106,6.046199,9.310311,17.917929,13.906046,11.462809,0.086426,0,0,0,0
1928,-79.687675,110.287025,-5.521360,38.296562,-45.482349,0.871943,0.162166,4.664650,14.723051,12.897276,17.586275,18.015231,13.596197,0.086914,0,0,0,0
1929,-103.262566,145.457443,-24.602259,30.051666,-41.149517,1.136532,0.157053,14.068419,7.755915,14.609487,19.145625,18.833574,16.338397,0.050781,0,0,0,0
1930,-36.210537,146.074646,-23.097933,44.956627,-22.480116,0.713993,0.321718,14.152026,17.170300,11.507932,19.861529,34.358241,13.907612,0.037598,0,0,0,0
1931,-55.160477,139.259674,-13.643798,32.860542,-32.017586,1.103799,0.183261,10.296800,9.609114,8.343856,12.910513,19.410927,12.029694,0.070312,0,0,0,0
1932,-13.563301,123.568680,-38.528000,52.452583,-24.824142,0.924220,0.218006,15.472260,5.272909,8.204497,15.244025,12.940851,11.052891,0.108887,0,0,0,0
1933,-57.507904,117.666084,-25.481747,31.949677,-29.952009,1.058204,0.164396,13.416607,13.592073,11.547676,17.839381,17.257670,16.230639,0.078125,0,0,0,0
