subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1545,64.339043,106.396736,-3.279971,18.875633,-5.673934,2.932474,0.425708,8.973050,15.068499,8.497453,14.636508,18.051685,12.492331,0.088379,0,0,0,0
1546,27.831949,108.417610,-10.477631,35.968433,7.402288,0.949743,0.444531,21.279192,9.617279,9.037899,18.145956,12.720156,13.774370,0.057129,0,0,0,0
1547,43.301544,86.595558,-11.370646,27.635693,-12.648806,1.565443,0.363294,13.545576,14.754547,11.368993,17.912111,12.468082,13.320964,0.110352,0,0,0,0
1548,28.393675,101.093834,-18.917309,19.899136,-8.246302,1.979040,0.365247,12.482896,12.253500,8.463702,11.495754,17.904219,20.360439,0.075684,0,0,0,0
1549,38.973320,108.740082,2.120059,30.214882,-0.559422,2.902569,0.393877,20.409615,5.857929,8.929983,10.124485,13.333380,14.719072,0.087891,0,0,0,0
1550,0.953036,129.466278,-6.495219,35.880379,-6.098636,0.740334,0.402542,16.239026,11.831311,9.434485,18.268928,10.001800,13.477502,0.047363,0,0,0,0
1551,52.047379,102.776093,-3.282398,27.967155,-5.505587,5.491369,0.425557,6.237474,9.541938,9.326855,13.772477,14.667610,12.017853,0.098145,0,0,0,0
1552,29.335918,108.350708,-2.053623,33.069916,-0.581273,1.154110,0.415553,11.294410,9.863550,8.756875,18.158321,16.192435,18.162295,0.062988,0,0,0,0
1553,43.213932,108.669510,-7.361718,20.693943,-2.901790,2.927805,0.414723,10.770453,5.204479,10.159703,11.950877,14.003606,15.116413,0.098633,0,0,0,0
1554,22.224331,109.531204,-14.418512,19.089806,-3.855480,0.581212,0.395409,13.396814,11.087764,19.421737,12.503083,18.528159,17.126523,0.067383,0,0,0,0
1555,49.035435,102.144066,-3.166841,19.718983,-15.231857,3.264452,0.404635,6.601702,8.868828,9.343850,11.422938,13.944616,14.751648,0.110352,0,0,0,0
1556,26.044861,112.388016,-9.677513,26.540924,-2.716546,0.978890,0.408017,15.770654,16.404260,14.268665,12.077782,12.973846,15.629556,0.067383,0,0,0,0
1557,34.605743,99.615356,-4.333623,32.890251,-1.980911,2.770190,0.418849,9.676751,7.954716,12.412814,11.693935,9.292793,14.324123,0.089844,0,0,0,0
1558,-1.649333,120.873383,-7.778909,27.065456,-7.726409,0.604367,0.411217,15.159439,22.031150,17.953528,13.384783,12.046825,14.225113,0.050781,0,0,0,0
1559,41.314655,104.547806,5.246373,32.617447,-3.826017,6.259677,0.429048,14.062905,7.800467,9.437057,11.411288,14.438064,16.757480,0.103027,0,0,0,0
1560,42.555813,112.072433,-10.836788,20.608353,-3.809090,2.991242,0.374670,14.347377,5.500335,8.063116,17.810904,14.054079,14.100147,0.086914,0,0,0,0
1561,39.539242,102.788101,-4.530841,24.655432,-2.987832,3.974288,0.412286,25.949045,5.417724,14.647056,10.263443,16.801366,14.014480,0.099609,0,0,0,0
1562,23.003593,108.369980,-12.236419,19.952429,-6.328223,0.854286,0.407296,16.554576,17.361044,15.522750,14.877617,16.316624,18.741543,0.070312,0,0,0,0
1563,45.438385,94.644730,-12.226208,24.241182,-3.720966,5.335730,0.419508,14.305204,13.825032,13.183710,13.596580,15.463986,14.467761,0.114746,0,0,0,0
1564,25.822193,104.218666,-11.960093,27.111799,-5.710494,1.370676,0.398766,15.137947,13.584986,13.783593,10.151891,12.747306,14.649559,0.070801,0,0,0,0
1565,31.225849,87.858719,-10.096465,19.195417,-4.085941,5.362732,0.419751,17.466685,14.396694,14.699753,18.380610,16.032937,14.965145,0.100098,0,0,0,0
1566,31.637924,96.584900,-13.816835,23.205851,-8.118757,0.978310,0.364570,20.980955,5.473599,15.160439,11.626819,14.092014,16.384802,0.082520,0,0,0,0
1567,59.998444,97.654129,-6.044848,26.107853,-12.033033,2.676636,0.394258,5.985406,6.798055,15.927037,15.103733,12.029578,13.624612,0.096680,0,0,0,0
1568,28.190649,109.373505,-10.442723,21.551121,-5.782489,1.694761,0.396335,14.196341,10.691287,13.394962,15.144133,15.006406,17.635503,0.072266,0,0,0,0
1569,48.905491,107.299828,0.069349,19.011288,-3.708930,3.696327,0.401033,10.843448,7.271203,12.007205,15.604990,18.525106,17.060124,0.078125,0,0,0,0
1570,34.266148,112.477829,-13.201506,21.958241,-9.229080,1.669500,0.392247,18.909103,9.759691,11.898843,12.136815,11.801175,16.006920,0.080078,0,0,0,0
1571,59.369564,97.490463,-9.168214,20.937943,-6.296393,2.818002,0.383095,7.413942,5.345551,9.775464,16.662144,22.909072,15.760264,0.113770,0,0,0,0
1572,38.722210,117.444389,-11.489223,23.856647,-4.305876,2.939676,0.403365,12.635572,6.375425,15.440007,19.776538,18.014192,13.426697,0.070312,0,0,0,0
1573,46.553356,95.517464,-4.955376,22.167076,-5.553501,3.321763,0.339392,11.047550,10.088575,12.295532,12.840042,14.649266,13.730259,0.117676,0,0,0,0
1574,39.858406,110.443787,-19.114029,16.608128,-12.326510,2.442839,0.337209,10.697219,11.498131,11.230809,20.699073,13.119700,14.889648,0.096191,0,0,0,0
1575,55.990997,97.720245,-16.142241,16.771126,-18.965687,3.357227,0.328047,12.870291,6.557443,10.479012,11.303784,18.215098,15.926879,0.140625,0,0,0,0
1576,35.251225,106.430077,-23.890232,13.640333,-10.517962,2.694056,0.318509,22.530963,4.785742,13.796810,14.412583,11.670505,15.473331,0.107422,0,0,0,0
1577,47.068489,99.598282,-14.463745,3.112237,-16.884911,2.844417,0.311863,11.227895,7.588355,14.609629,15.071504,14.710340,14.976885,0.130371,0,0,0,0
1578,31.078592,100.671402,-25.712006,8.776619,-21.810474,1.204400,0.279593,30.684806,5.830702,10.567028,15.930896,16.952094,18.746419,0.118164,0,0,0,0
1579,46.211941,83.299911,-27.307922,8.676906,-23.214642,2.854629,0.284098,9.074815,7.978082,11.601999,10.172214,15.715197,14.936872,0.165039,0,0,0,0
1580,35.456581,92.315887,-32.754028,5.490924,-23.198883,1.333092,0.287607,16.196196,8.146087,8.103964,14.119005,20.330391,16.009899,0.112305,0,0,0,0
1581,41.000908,90.116531,-25.978020,6.044342,-27.756371,2.139220,0.291415,9.868331,12.054152,13.981634,17.317971,16.752333,14.483690,0.144043,0,0,0,0
1582,31.470127,90.196808,-42.992447,-0.224030,-26.602551,0.958067,0.269395,17.541251,8.079412,8.156498,20.272225,17.787097,15.177364,0.136719,0,0,0,0
1583,45.540440,88.838531,-25.911879,11.562643,-28.847477,3.128725,0.313570,11.336971,9.029849,13.794659,17.341249,15.722050,12.346716,0.153809,0,0,0,0
1584,30.444277,94.026001,-37.182430,8.614599,-27.274570,0.639070,0.272395,10.698283,9.986727,12.377197,15.007700,16.809289,14.609397,0.121582,0,0,0,0
1585,40.387669,101.436226,-18.667679,38.477516,-5.529957,2.334712,0.387417,24.415983,4.842986,6.866679,12.841059,15.593817,12.244494,0.085449,0,0,0,0
1586,37.923344,100.474197,-33.271309,28.695196,-15.126444,1.064203,0.366163,12.862597,7.223486,9.018356,11.889959,11.923160,12.155792,0.099609,0,0,0,0
1587,24.262514,101.919830,-35.279610,19.827915,-10.852060,1.010172,0.343260,16.853705,8.820533,9.582787,14.783166,12.093949,16.132221,0.082031,0,0,0,0
1588,17.738064,109.135757,-35.849621,21.725601,-15.500376,0.611033,0.312336,13.464754,4.174304,9.538982,15.444117,17.060793,14.620367,0.089844,0,0,0,0
1589,12.499161,113.275131,-33.064690,19.101627,-16.253294,0.936460,0.311181,14.842941,8.127539,7.291300,17.428533,15.285517,13.188879,0.083008,0,0,0,0
1590,10.811164,115.708206,-37.203186,20.527771,-7.927173,0.846291,0.322028,17.193421,11.604835,9.248955,11.534208,16.097015,16.400327,0.072754,0,0,0,0
1591,3.045720,113.189384,-44.209808,25.352030,-7.820721,0.837869,0.288825,15.080926,12.428849,9.444817,8.660443,16.849828,16.155249,0.080566,0,0,0,0
1592,1.610849,113.536224,-45.092628,24.089926,-4.541547,0.710876,0.280905,15.877528,20.556663,12.033110,21.587757,12.279009,14.436444,0.087891,0,0,0,0
1593,-9.614217,113.359009,-41.215744,22.266466,-10.195850,1.074230,0.286217,16.626963,10.513697,10.226404,11.699959,10.666253,16.530646,0.061523,0,0,0,0
1594,-13.836183,113.325394,-42.075859,24.569012,-3.760719,0.749484,0.261243,18.598504,10.350407,19.245958,15.868015,10.989063,12.601431,0.072754,0,0,0,0
1595,-14.039664,104.141541,-41.409836,20.451881,3.197995,1.060772,0.269553,19.538201,13.247168,12.729138,17.484042,16.562443,14.200146,0.069336,0,0,0,0
1596,-20.526243,110.130646,-46.764282,23.804890,-4.767428,1.037722,0.274335,23.131775,16.617365,8.821557,18.115487,16.151428,16.248958,0.065918,0,0,0,0
1597,-27.276344,103.227257,-49.248619,24.768877,3.878751,1.114707,0.244853,16.354449,14.163701,13.166070,10.571543,18.264361,15.337778,0.076172,0,0,0,0
1598,-35.799789,106.714249,-41.435982,25.268635,-3.317430,0.799213,0.224464,15.477648,10.924929,11.741038,16.237667,12.157361,16.663191,0.064453,0,0,0,0
1599,-39.680882,101.760635,-45.198555,18.712563,-2.018707,0.933665,0.221943,13.804302,10.346717,12.767679,13.577956,15.371239,16.613708,0.070312,0,0,0,0
1600,-36.215389,107.549736,-46.873520,22.081551,-8.079447,1.104242,0.244024,18.618848,14.105356,11.069592,25.496963,15.771192,18.116577,0.082031,0,0,0,0
1601,-44.595966,103.899826,-43.865387,26.462645,-4.895586,1.012568,0.206601,23.103361,12.187029,17.375349,18.353699,13.089195,18.826149,0.080078,0,0,0,0
1602,-47.640804,101.539322,-35.245483,27.641422,-2.634583,0.845667,0.202282,19.121885,19.272561,22.219883,17.489782,16.067036,16.282589,0.087891,0,0,0,0
1603,-57.189358,101.973083,-44.283066,25.309799,-3.820323,0.835335,0.218916,14.831793,11.893630,14.844637,21.844554,13.471402,21.283414,0.078125,0,0,0,0
1604,-61.035034,95.487579,-39.752838,24.412306,-3.726630,0.996179,0.191557,11.282538,14.134953,15.971537,19.003020,21.139394,17.046998,0.084961,0,0,0,0
1605,-63.587151,96.471756,-40.998405,22.692184,-6.547303,0.973793,0.203776,17.230902,9.842489,12.882374,18.811422,18.805024,16.236979,0.081055,0,0,0,0
1606,-74.483955,92.710999,-42.845516,23.073914,0.233937,1.121320,0.192222,17.457300,11.791652,10.418144,19.813598,21.068691,16.070615,0.086914,0,0,0,0
1607,-69.778976,96.209648,-42.909256,22.489014,2.951575,0.964665,0.202004,19.668957,8.916911,9.878251,21.887053,20.384555,15.020719,0.083496,0,0,0,0
1608,-70.220711,95.804199,-33.672218,25.282417,-4.270040,0.829510,0.174337,21.583222,9.779669,11.078981,20.600983,19.520490,19.012823,0.089355,0,0,0,0
1609,-73.304077,91.468315,-38.002243,28.685791,4.713929,1.037194,0.192151,14.323763,9.884892,15.008041,20.495602,21.680992,18.803232,0.086914,0,0,0,0
1610,-79.436577,95.877869,-32.669216,27.893162,3.738949,0.933986,0.204887,16.944992,9.834711,16.044601,21.889459,24.172566,17.628714,0.079102,0,0,0,0
1611,-79.318466,93.882004,-30.053543,35.559502,-4.403978,0.919705,0.194153,24.436945,9.401459,12.932598,23.568865,25.382201,19.763258,0.087891,0,0,0,0
1612,-81.199501,100.613541,-29.926882,32.713509,-5.242957,0.983085,0.184578,19.286949,12.014602,18.249990,20.240701,22.511013,18.053005,0.069824,0,0,0,0
1613,-82.966492,101.530045,-31.296230,38.904404,-4.256665,1.167225,0.170103,17.098832,10.774133,8.344441,17.083917,20.338247,23.326884,0.072266,0,0,0,0
1614,-82.969711,118.071426,-38.511646,37.799316,0.530813,0.981328,0.176890,20.847468,9.538207,12.041025,18.204981,19.685159,14.977635,0.070801,0,0,0,0
1615,-78.591225,115.292664,-46.643044,45.504555,5.725228,1.203355,0.161078,31.970328,10.355966,13.603988,15.340481,19.798974,17.579654,0.082520,0,0,0,0
1616,-90.418724,122.759262,-57.980263,63.281296,4.581976,1.153661,0.159021,26.007198,8.053235,11.523689,15.905307,17.152816,18.438944,0.085938,0,0,0,0
1617,13.520196,109.886581,-27.430071,46.759487,2.113701,3.052675,0.303545,17.321039,6.490101,11.366356,20.256130,15.857998,13.625647,0.094727,0,0,0,0
1618,-9.520987,115.234589,-31.882854,51.927795,-3.920138,1.183432,0.328817,15.244098,9.231215,8.228825,13.197461,15.691255,15.443163,0.065430,0,0,0,0
1619,-12.881066,127.732224,-41.293343,47.138680,-18.549843,0.753242,0.292398,12.377331,15.092186,14.579167,15.875093,16.030820,16.230712,0.075195,0,0,0,0
1620,-20.487354,146.962219,-36.734779,55.445778,-15.149908,0.886425,0.331620,13.492968,13.762588,12.615790,18.393551,12.287356,15.877625,0.051758,0,1,0,0
1621,-26.192574,149.431320,-55.107590,52.377373,-18.934929,0.612789,0.309214,21.250879,13.123441,10.017981,15.563267,22.926137,15.297099,0.058594,0,0,0,0
1622,-14.468463,142.536469,-47.337044,37.584816,-4.830238,1.966480,0.246978,10.731878,5.302419,15.629125,16.767380,16.022703,16.737523,0.075684,0,0,0,0
1623,-40.200115,159.357895,-56.630089,53.969131,-11.643995,0.358253,0.237967,14.975852,8.000070,17.056457,16.527013,12.493463,15.434216,0.066895,0,0,0,0
1624,-40.324379,160.285889,-49.095192,48.642262,-10.589907,1.111961,0.279297,14.104693,13.234880,11.283642,14.390879,19.382637,14.700545,0.059082,0,0,0,0
1625,-70.832100,163.663330,-52.095558,66.625648,-9.851109,0.981414,0.215891,22.023528,10.378874,11.047733,19.629782,19.401762,19.669068,0.070312,0,0,0,0
1626,-61.702332,165.169144,-50.459831,54.102127,-2.793131,1.077634,0.240569,21.027267,11.399492,11.896608,20.426031,15.512941,16.716556,0.054688,0,0,0,0
1627,-83.572792,169.044220,-50.552780,60.088100,-6.280736,0.524935,0.195063,17.057808,11.539109,17.416873,18.663439,16.422432,14.141293,0.053711,1,0,1,1
1628,-68.913101,170.258270,-64.639633,39.599403,-0.756221,0.944139,0.234049,14.319225,4.524254,14.349540,15.111006,15.405456,16.673944,0.056641,0,0,0,0
1629,-74.742104,180.947388,-52.789433,34.436371,-8.472525,0.831148,0.238520,17.103438,8.091373,19.469752,19.846430,13.156087,13.209750,0.053711,0,1,0,0
1630,-63.688171,189.871063,-62.539963,33.638424,1.500386,0.856252,0.248173,26.401966,18.050713,15.404332,19.966622,12.306259,17.084663,0.049805,0,0,0,0
1631,-61.356197,158.059631,-49.866535,17.794085,5.627901,0.911712,0.195718,16.774184,9.032085,9.743797,13.054758,13.796497,13.876110,0.062500,0,0,0,0
1632,-93.343498,176.812820,-60.734978,33.619125,-3.588957,0.670046,0.166123,14.697578,15.942633,12.764625,20.280884,15.438061,18.854514,0.057129,0,0,0,0
1633,-44.660522,163.350052,-47.677555,25.977856,-2.318324,2.724026,0.214629,19.672373,5.375389,14.299956,14.168915,14.479172,16.806784,0.058594,0,0,0,0
1634,-103.933434,177.720123,-45.210964,41.713860,-1.521012,0.403340,0.190905,18.841616,9.579977,19.182440,14.472530,13.175082,16.075710,0.048828,0,0,0,0
1635,-107.076004,179.352463,-46.123207,34.991222,-2.120274,0.780240,0.184126,15.033896,12.063881,17.942858,19.404566,21.191633,15.380873,0.045898,0,0,0,0
1636,-116.865036,184.469208,-39.185123,45.652489,4.212682,0.542964,0.183886,18.736784,9.942296,18.900562,22.540040,14.696644,16.953635,0.047363,1,0,0,0
1637,-112.163216,174.325134,-43.125156,39.306458,-2.933451,0.592499,0.193199,16.383644,20.902813,22.586065,17.383277,19.348837,16.039467,0.042969,0,0,0,0
1638,-72.928749,172.812469,-38.812866,25.205849,-1.523053,1.180498,0.207782,12.645832,7.459804,13.919254,18.090526,16.340586,15.865605,0.052246,0,0,0,0
1639,-111.111908,206.882523,-21.206966,40.115105,-3.850087,0.569229,0.354033,15.033312,5.650109,14.536908,15.058739,16.054640,17.979921,0.020508,0,0,0,0
1640,-83.005585,178.484329,-18.596270,33.528908,-6.513097,0.978087,0.281432,15.140771,9.553193,12.574648,12.844416,11.208574,17.148987,0.030273,0,0,0,0
1641,-102.173790,203.487076,-30.639507,33.924980,-12.574610,0.969494,0.244267,26.268772,6.581006,16.182025,18.539656,13.481703,16.964805,0.033691,0,0,0,0
1642,-91.468170,186.296448,-22.048534,33.150677,0.516085,1.580804,0.314924,16.066460,6.931548,19.730508,22.362081,18.242022,22.203489,0.024902,0,0,0,0
1643,-90.731422,202.785706,-31.174358,35.914806,-7.129435,0.754227,0.264751,15.554313,9.440559,13.053131,20.431681,15.495546,16.498728,0.029785,0,0,1,1
1644,-71.671005,151.782471,-44.324471,30.947790,0.720489,1.915303,0.180500,31.388666,5.061608,13.634316,14.803219,16.592823,18.274914,0.071777,0,0,0,0
1645,-108.261139,194.679840,-36.207291,36.371582,0.373888,0.869971,0.190844,16.551998,9.482664,13.340875,18.118022,15.272973,20.034179,0.041016,1,0,0,0
1646,-103.148819,192.226562,-40.068275,28.739239,-7.867563,0.550177,0.204682,18.009891,5.591458,14.598209,19.701779,15.429735,18.445747,0.046387,0,0,0,0
1647,-84.621101,175.854645,-31.375132,27.557114,-10.480587,0.711195,0.215812,14.720314,8.404004,12.203557,23.244005,16.182512,21.188309,0.042969,0,0,0,0
1648,-114.515106,189.547119,-29.825876,36.251160,-7.439636,0.615293,0.199371,18.113218,7.352375,17.459406,20.073699,16.176947,19.771838,0.039062,0,0,0,0
1649,-87.176750,189.610916,-38.487389,19.429504,-0.269472,3.500068,0.285528,22.079037,9.568948,12.015889,16.024229,15.474707,14.910464,0.032715,0,0,0,0
1650,-100.211861,198.332153,-46.686699,25.980764,-3.295053,0.539047,0.194841,13.818820,11.468361,13.219411,20.875855,11.850879,16.656371,0.045898,0,0,0,0
1651,-73.293045,197.740479,-58.543606,13.666689,-7.130026,0.878724,0.226986,22.016348,11.486759,10.978147,12.525591,15.949521,18.451672,0.056641,0,0,0,0
1652,-82.922676,192.513290,-59.139660,23.633400,3.361803,0.665081,0.219820,13.295021,11.423835,10.628914,25.948397,15.423378,20.327587,0.056152,0,1,0,0
1653,-83.900536,195.163757,-46.910217,26.855108,-7.080950,0.544913,0.216249,10.850205,11.950259,9.627840,18.002798,15.078920,22.322753,0.048828,0,0,0,0
1654,-57.500072,165.734482,-30.866978,22.363686,-9.204218,0.761006,0.199596,14.257414,2.392326,9.410193,20.488635,11.486746,19.524879,0.054688,0,0,0,0
1655,-70.561005,169.750427,-30.283180,30.714500,-9.362559,0.552833,0.194099,12.081641,8.606320,12.445947,18.714502,15.918775,16.670394,0.054688,0,0,0,0
1656,-43.125549,169.615921,-36.368393,20.532173,-13.014111,1.351962,0.245721,27.024625,7.385154,9.699958,16.520055,15.317085,16.616813,0.054199,0,0,0,0
1657,-67.077400,167.249237,-40.659100,17.931295,-15.626842,0.607589,0.204654,25.687163,15.171711,10.001356,19.832075,13.830880,16.088826,0.052734,0,0,0,0
1658,-70.445686,170.969971,-43.221832,21.860487,-5.066751,1.574391,0.203330,15.000934,14.579451,11.390197,15.125417,18.836390,20.491209,0.064941,0,0,0,0
1659,-90.277023,177.218750,-40.502327,28.562551,-2.108600,0.964582,0.185197,18.786748,7.754454,10.255883,17.362927,12.151092,18.335569,0.045410,1,1,1,0
1660,-82.146187,174.983383,-17.362370,40.381626,4.325977,0.882231,0.353934,15.311952,6.608171,12.689687,13.779631,16.092643,14.768421,0.025879,0,0,0,0
1661,-59.691383,180.039291,-21.979670,36.085941,-7.997489,1.070154,0.371678,20.932281,8.594627,8.619093,19.835057,16.313329,13.881988,0.027344,0,0,0,1
1662,-69.188133,175.176819,-27.896290,30.237347,-9.334486,0.673914,0.241387,14.432696,11.428653,12.225376,17.344268,15.826971,16.620081,0.046387,0,0,0,0
1663,-46.716782,167.622345,-22.579514,29.695505,-3.065179,0.798580,0.282317,13.077949,9.950652,8.264698,19.109038,15.782232,16.138914,0.041992,0,0,0,0
1664,-75.102203,177.253296,-41.573578,22.297226,-9.912111,1.029205,0.225980,16.999933,10.914067,12.433790,18.755211,17.330693,18.291671,0.049805,0,0,0,0
1665,-53.196987,160.948288,-54.609497,17.874647,3.029617,0.774273,0.201246,9.922892,5.007480,11.759216,19.032660,19.446145,16.571482,0.080566,0,0,0,0
1666,-110.655403,186.789185,-47.824097,27.234310,2.427477,0.393012,0.172655,16.767831,6.237449,12.430239,18.750064,20.907150,13.840297,0.049805,0,0,0,0
1667,-93.069679,195.630371,-39.242180,33.328674,-4.125191,1.299386,0.210849,21.015130,6.187016,15.197839,22.801560,14.753026,16.570019,0.046875,0,0,0,0
1668,-109.124825,202.307434,-37.215782,27.415058,-0.372562,0.852298,0.209614,18.762164,6.964232,9.996155,21.848627,16.897988,18.154592,0.044434,0,1,0,0
1669,-109.259979,194.496796,-40.363106,30.532650,0.319974,0.335941,0.196303,29.165273,7.004947,9.942080,17.240626,18.780205,14.749826,0.046875,0,0,0,0
1670,-82.921219,193.690247,-45.763504,8.788715,-4.038458,0.813388,0.259394,27.375299,11.519986,18.891916,14.046752,16.188149,19.728436,0.038086,0,0,0,0
1671,-101.653183,192.380890,-52.402397,20.243584,4.910867,1.150687,0.185637,38.031562,14.263147,13.821249,13.491477,18.080562,15.222423,0.053711,0,0,0,0
1672,-80.313736,188.079376,-54.531776,17.542700,0.480578,1.460406,0.229246,21.087283,11.523460,17.708972,20.641354,19.211796,17.003237,0.051758,0,0,0,0
1673,-92.499374,198.848114,-54.627647,21.623196,-1.291938,0.717703,0.224513,27.593220,11.157974,11.196222,19.680096,15.928553,17.331763,0.046387,0,0,0,0
1674,-87.657753,198.795074,-54.766514,18.210661,1.653308,1.135997,0.223904,24.669057,4.915408,13.431511,17.071582,19.746158,20.030373,0.048340,0,0,0,0
1675,-111.175224,192.190796,-48.300545,27.261578,2.979415,0.648859,0.176581,17.524695,6.612995,13.903698,15.566114,16.676729,20.342038,0.048828,0,1,0,1
1676,-83.330864,156.596680,-45.698967,28.937885,7.241213,1.590785,0.163109,17.405460,9.161896,15.674880,17.030843,13.676720,20.885954,0.060059,0,0,0,0
1677,-124.041939,184.668732,-46.337669,24.724712,-1.454295,0.785413,0.136385,15.023206,5.650078,18.631604,19.686584,14.227833,19.526846,0.056152,0,0,1,0
1678,-116.323219,191.069183,-48.076397,19.159138,-10.431948,0.784154,0.167520,20.563168,22.435570,14.114578,14.857004,22.799338,16.504257,0.052734,0,0,0,0
1679,-78.410263,155.115082,-40.911228,12.929436,-20.697872,0.666729,0.179053,16.129268,9.510822,11.282476,14.709426,18.549804,11.928598,0.060547,0,0,0,0
1680,-116.066284,189.457443,-37.490990,25.967243,-13.672356,0.795927,0.184278,28.851204,9.274531,16.162912,21.596530,19.344674,21.634595,0.046875,0,0,0,0
1681,-38.250759,165.977631,-23.770195,26.768341,-3.269095,5.795741,0.350270,17.596667,8.108455,7.675966,14.007880,14.006006,18.310940,0.047363,0,0,0,0
1682,-66.075111,172.127594,-16.639505,36.611523,-0.904940,0.918865,0.391820,16.159277,11.605973,15.672683,16.004924,11.836134,13.350991,0.019043,0,0,0,0
1683,-64.640373,169.538391,-23.825743,25.140205,-12.752500,0.667829,0.254313,27.520177,10.366579,13.332108,23.500805,17.947790,17.004556,0.043457,0,0,0,0
1684,-86.916214,176.559967,-27.773476,28.497791,-3.670761,0.688329,0.226067,14.128135,8.334463,6.972923,16.592432,12.319998,17.422240,0.036133,0,1,0,0
1685,-94.102310,196.881226,-22.434572,32.061279,-8.521101,1.049539,0.278898,14.871494,5.683583,7.441439,17.213608,16.218350,17.182077,0.020996,0,0,0,0
1686,-89.063980,187.773834,-28.138990,33.777931,5.372007,0.584271,0.233732,20.838630,7.357833,12.134851,13.198591,12.891026,16.537435,0.036621,0,0,0,0
1687,-102.183113,181.833298,-27.978943,43.552010,3.891747,0.249483,0.184670,22.322355,5.036716,14.404944,15.498812,12.458209,21.975094,0.037598,0,0,0,0
1688,-75.861015,175.877228,-36.749733,26.506149,-11.584906,1.015792,0.202649,21.766547,6.089693,16.882704,15.803436,13.705135,14.778894,0.047852,0,0,0,0
1689,-108.813889,197.887787,-38.252022,31.052597,-6.783664,0.483431,0.167967,19.388376,3.383619,14.675871,19.461917,19.636825,16.235552,0.045410,0,0,0,0
1690,-109.731003,179.922623,-32.778137,32.652351,-9.337561,1.806355,0.170884,14.805454,7.954907,9.951512,19.669674,16.328622,21.690608,0.051270,0,0,0,0
1691,-120.055939,197.272079,-38.504066,27.837042,0.270400,0.834612,0.177163,36.275359,13.446741,8.660469,18.002505,16.127064,20.204066,0.045410,1,1,0,1
1692,-97.663834,189.468735,-50.823082,14.492182,-4.092268,0.713863,0.244474,19.526220,12.427869,14.272677,12.830765,15.285428,19.056346,0.035156,0,0,0,0
1693,-109.250610,199.135376,-43.154900,24.093948,6.699343,0.654531,0.185781,18.956308,8.612600,11.810180,19.792907,13.021418,15.504561,0.042969,0,0,1,0
1694,-86.733574,199.242371,-55.282597,10.588851,-10.299429,0.744803,0.202961,22.258233,9.184766,7.116231,11.998006,15.541191,22.287243,0.048340,0,0,0,0
1695,-29.202724,158.186600,-63.533096,43.424454,-3.372940,1.404460,0.249310,13.437322,10.822188,13.057466,13.166342,13.737320,17.690163,0.072266,0,0,0,0
1696,-21.870523,140.250702,-57.044121,67.951553,3.959005,0.969786,0.430663,11.603627,12.153668,17.002344,17.337753,16.370755,16.704929,0.053711,0,0,0,0
1697,-7.933506,132.019547,-51.561607,55.854736,7.349544,1.141615,0.365146,10.726102,5.103476,14.956493,11.262611,13.599535,14.538930,0.064941,0,0,0,0
1698,-35.203209,164.816528,-37.651115,44.994762,2.607092,0.749136,0.282612,8.051069,4.438163,10.019802,16.762775,17.563176,14.177579,0.059570,0,0,0,0
1699,-54.624191,153.420074,-36.599586,31.102943,1.134474,0.876885,0.229010,25.557530,6.568005,12.613751,17.381785,12.859555,13.184074,0.059570,1,0,0,0
1700,17.166784,87.043983,14.504418,27.375870,-21.610764,3.546454,0.324750,21.278692,9.227531,9.215176,16.452161,12.485973,17.059979,0.161621,0,0,0,0
1701,-34.096027,161.369385,-12.367157,26.937553,-2.684242,0.850510,0.318490,22.428849,8.569044,7.570539,11.168258,16.384976,17.828320,0.035156,0,0,0,0
1702,16.074980,95.268616,-5.530727,20.528614,-18.113472,2.435106,0.297548,18.189478,3.833009,16.462500,10.598571,14.111907,16.778546,0.122070,0,0,0,0
1703,-27.847244,147.352051,-12.558397,45.238331,-0.101808,0.799857,0.410110,17.996861,13.393940,13.196938,18.370469,18.186684,22.464917,0.028320,0,0,0,0
1704,-26.783119,168.501404,-15.294399,21.859205,-14.106787,1.648813,0.356958,16.541111,7.058378,13.239982,17.815120,17.455616,16.142314,0.040527,0,0,0,0
1705,-39.934399,152.308533,-17.752859,17.877069,-12.115255,0.756176,0.305354,20.020045,7.222933,20.294773,19.987023,15.619938,13.755949,0.050293,0,0,0,0
1706,-19.989862,141.722717,-3.177917,32.417877,-4.096226,1.525826,0.350932,20.809411,11.308436,12.285888,28.211605,15.336375,17.498110,0.043945,0,0,0,0
1707,-39.152164,145.762085,-10.484787,21.637169,15.213307,0.921898,0.269669,20.872942,11.242548,12.721839,12.533412,15.366537,15.945372,0.063477,1,1,0,0
1708,-22.770792,132.501343,-31.023682,-1.442134,-5.301247,1.270416,0.270174,10.860200,9.959232,20.239422,15.205978,16.730861,18.381595,0.058594,0,0,0,0
1709,-50.092033,151.921478,-1.122380,0.499448,2.403872,0.718117,0.249520,15.604748,6.828954,11.676274,19.682553,18.858684,17.195419,0.057617,0,0,1,0
1710,-51.144753,159.839462,-14.137222,-3.566665,-9.095179,0.715283,0.267534,30.450659,13.159305,16.613622,13.928573,21.080646,18.933095,0.057129,0,0,0,0
