subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
671,-152.638702,98.823135,-3.888340,21.598120,-19.119316,0.205465,0.091041,17.794128,16.125454,20.781391,24.918875,22.018879,26.686329,0.099121,0,0,1,0
672,-156.952896,95.068649,-2.204277,23.825232,-19.967810,0.213653,0.089635,20.069519,15.298636,18.651981,30.871006,23.175825,30.497371,0.099609,0,1,0,1
673,-167.333450,120.939911,24.602118,47.409172,8.490733,0.266215,0.283488,13.444801,12.140466,17.774554,21.033515,21.773537,27.284209,0.020020,0,0,0,0
674,-159.528931,100.314461,3.102570,32.404541,-6.164705,0.634276,0.083958,20.120043,16.665967,19.263909,23.508016,25.636809,28.252250,0.088867,0,0,0,1
675,-127.205383,96.506439,-7.508060,32.548489,-2.299047,0.281161,0.102767,18.756945,19.637524,17.290669,28.830192,19.065292,24.027847,0.104492,0,0,0,0
676,-134.930893,91.739120,-3.035049,39.664104,0.934613,0.269857,0.114711,23.794285,20.444194,22.302833,25.945218,32.739629,30.102263,0.092773,1,1,1,0
677,-38.664955,104.887787,-39.176895,21.587223,-14.386362,0.916107,0.152944,16.975941,15.794298,30.450193,12.606197,13.999153,14.601467,0.089355,0,0,0,0
678,-95.835518,101.434219,-17.354557,35.014145,-9.331207,0.403703,0.144747,16.787188,21.827912,24.445222,23.520570,19.057410,20.550712,0.071289,1,0,0,0
679,-97.066093,101.729362,-11.665994,37.270447,-9.418467,0.250275,0.146088,14.355375,17.863091,21.111000,18.442474,20.279357,21.083732,0.063965,0,0,0,0
680,-108.001343,103.130264,-13.665371,35.489899,-9.165424,0.232616,0.135943,20.318877,18.412147,22.997385,21.008250,20.611894,24.368595,0.069824,0,0,1,1
681,-120.357780,123.846481,11.440086,49.051567,10.935877,0.597375,0.286397,14.560798,8.606081,16.858687,20.228780,22.975643,25.860120,0.022461,0,0,0,0
682,-136.106720,101.727028,-6.458355,35.252522,-2.029531,0.143039,0.116853,20.190113,23.341295,24.468916,24.148118,28.950456,24.783794,0.087891,1,0,0,1
683,-120.551285,122.001854,4.676970,46.622875,13.520047,0.538270,0.276031,15.098319,8.691966,16.897590,25.082489,20.406131,21.970264,0.028320,0,0,0,0
684,-146.540024,97.691498,-3.971909,36.489830,2.859411,0.252896,0.109019,19.881033,20.465489,22.117257,29.430643,28.988172,28.463648,0.077637,1,1,1,0
685,-37.074295,105.715363,-40.580299,14.398129,-18.714607,1.065890,0.141871,12.949454,12.080989,13.797718,11.408915,14.617726,16.778129,0.104492,0,0,0,0
686,-138.438660,106.343361,-9.598656,31.003155,-5.804994,0.307494,0.097785,20.436031,22.603809,17.412067,23.108606,18.179723,22.314197,0.078125,0,0,0,1
687,-124.557434,110.631248,-9.966852,25.702000,-5.873615,0.271291,0.104954,15.751205,19.087537,17.729226,25.312753,15.749998,21.675981,0.081055,0,1,0,0
688,-142.015228,106.860390,-2.300009,32.452423,-6.628455,0.175902,0.091610,11.628940,15.604122,15.513954,17.056157,18.157585,23.918306,0.095703,0,0,1,1
689,-105.254257,56.333546,-55.650040,50.066471,-0.425622,0.661315,0.127778,14.629600,10.070166,25.587118,19.074554,18.665143,15.563324,0.150391,0,0,0,0
690,-95.817726,70.361206,-51.402916,50.953865,-6.352801,0.940604,0.123136,17.425514,14.069855,21.908303,23.410066,22.604139,15.325265,0.151367,1,0,0,0
691,-138.764191,98.440483,-8.543463,36.746735,-1.790420,0.314066,0.093501,19.599424,17.721327,18.607667,27.441703,21.804705,35.306995,0.080566,0,0,0,0
692,-132.359467,96.960190,-7.809170,39.859489,-2.010299,0.398540,0.109714,18.465330,18.812380,21.391827,26.532440,28.634860,25.789915,0.062500,0,0,1,1
693,-66.448959,85.303040,-35.512924,39.641319,-2.450973,0.718767,0.165044,14.885651,17.084688,22.343013,20.169161,18.036593,16.759037,0.125977,0,0,0,0
694,-104.016815,103.696930,-10.310621,35.220963,-10.535247,0.271346,0.151842,19.528662,23.085097,22.941508,22.055888,25.467234,23.824818,0.062012,0,0,1,1
695,-68.081497,84.993118,-36.714382,44.764153,0.178012,0.556452,0.168135,16.374894,16.253645,21.848683,23.046921,18.739872,18.197127,0.106934,0,0,0,0
696,-100.919792,105.063354,-16.698177,30.691093,-10.195330,0.393087,0.141482,17.659846,19.988156,20.891266,25.366544,17.852593,19.712042,0.066406,1,1,0,0
697,-95.255272,110.542122,-7.626892,55.648743,1.112593,0.324392,0.474241,14.944757,14.268254,18.369975,20.158308,17.432777,20.698028,0.015625,0,0,1,1
698,-78.298164,107.186722,-12.780178,56.721127,1.246054,0.380186,0.465945,14.815900,11.753682,25.765051,26.003704,13.052129,14.011644,0.016113,1,1,0,0
699,-65.985588,97.800819,-17.437269,59.538170,-5.941080,0.269713,0.472658,14.333750,11.192963,19.934322,14.452048,15.248213,12.605101,0.025391,0,0,1,1
700,-60.149014,89.950943,21.827837,62.411331,3.147321,0.411865,0.509359,14.310890,14.188051,11.590903,24.502710,15.033191,14.834310,0.022461,1,1,0,0
701,-26.822002,88.225960,-4.912556,32.163521,-34.222485,0.624525,0.284511,8.479205,16.772255,14.135745,15.964789,13.223186,12.616889,0.069336,0,0,1,0
702,1.703922,65.486450,-36.925835,34.680756,-40.237438,1.212721,0.223758,15.265347,19.159701,18.405255,12.338827,18.014317,12.747221,0.187500,0,0,0,1
703,-23.448944,93.967087,-60.778233,28.349724,-43.864605,0.740453,0.165842,15.556389,18.296637,13.919144,13.325323,15.764737,11.787218,0.148926,1,0,0,0
704,-71.159073,109.636253,-50.491333,15.094265,-37.886452,0.707153,0.127257,23.477771,19.371123,20.257636,14.596206,13.624442,16.715705,0.102539,0,1,1,1
705,-32.504276,99.412537,-15.329790,50.690704,-0.754764,0.823323,0.445558,11.452131,10.817646,10.846460,14.159424,10.229294,15.068822,0.029297,0,0,0,0
706,-73.253075,79.434624,4.100992,65.747192,-6.241128,0.783857,0.455411,17.437201,15.804738,9.922115,19.668667,21.326507,18.001958,0.019531,0,0,0,0
707,-143.231995,62.946796,21.265293,62.445030,16.739574,0.403910,0.317802,12.041551,18.822108,17.409886,33.460763,26.950815,27.602944,0.036621,0,0,0,0
708,-426.111511,32.328514,5.067783,23.603748,9.605959,0.000000,0.007888,26.309418,16.476226,24.653603,29.529116,24.408925,20.731168,0.052246,0,1,1,1
709,-46.818977,107.528137,-20.190979,62.249710,-2.313077,0.439548,0.496794,9.818037,10.098324,16.069809,17.755205,12.614656,13.999945,0.030762,0,0,0,0
710,-116.569450,67.434265,-2.520356,78.107285,-8.808910,0.538509,0.503966,16.442267,10.739802,11.424206,13.338906,9.721309,18.097052,0.027344,1,1,0,1
711,-53.182217,98.467285,-16.623856,69.569931,3.974746,0.306215,0.493890,11.156185,10.816452,14.038335,17.084152,18.567234,15.373879,0.023926,0,0,0,0
712,-86.014511,84.875687,-4.597884,80.041397,-6.962436,0.811072,0.503322,16.640365,13.398325,14.047164,22.342771,17.830121,19.117611,0.019043,0,1,1,0
713,-91.376923,52.967888,-17.205410,55.046791,4.230400,0.316769,0.296563,21.330240,18.898182,26.937622,24.600815,25.103886,30.689176,0.052246,0,0,0,0
714,-364.271515,80.936569,-1.772239,12.253855,10.183212,0.055024,0.010744,19.243974,10.991362,12.955789,12.528264,9.433538,17.144252,0.034180,1,0,1,0
715,-71.998077,67.802246,-34.532421,39.776848,-10.633200,0.970634,0.211060,25.399935,17.122972,19.056180,21.714031,18.960538,22.015296,0.075195,0,0,0,0
716,-419.275543,43.267082,15.850040,33.170906,19.001759,0.044359,0.013983,20.770688,19.942189,18.605516,28.230370,27.317921,28.925071,0.039551,1,1,0,0
717,-82.435539,52.948025,-38.182625,36.462852,-17.523121,1.244765,0.233808,14.041771,17.007558,23.579121,23.202719,19.314920,26.804289,0.048828,0,0,0,1
718,-226.483780,4.781061,-13.509905,25.186531,-9.299021,0.204596,0.103612,21.345315,10.234901,24.973478,39.104923,30.953845,34.109212,0.083984,0,1,1,0
719,-109.092903,33.077488,-22.390310,31.490398,-21.534971,1.508861,0.248406,16.676569,18.239845,19.361390,22.474553,23.420889,29.061781,0.070801,1,0,0,0
720,-316.279175,-25.980831,-28.803219,22.141287,-1.987105,0.093745,0.121365,30.026410,25.334181,22.904239,39.479407,41.208630,44.575490,0.145508,0,0,1,1
721,-98.796135,34.406349,-40.720421,37.030342,-12.157378,1.593440,0.235248,15.421219,18.739488,25.139494,28.152180,26.576196,26.144825,0.047363,0,0,0,0
722,-183.282059,16.737301,-5.193283,34.849445,-14.626417,0.073302,0.231549,24.348813,19.186066,26.763502,31.580503,30.069746,34.070440,0.058105,0,1,0,1
723,-129.009583,8.800748,-31.188147,38.924454,-21.415567,0.169714,0.252826,22.878251,18.798158,26.743875,29.712629,28.563446,30.328765,0.100586,0,0,0,0
724,-413.381348,34.027401,-4.804774,23.507748,10.459103,0.000000,0.008368,23.580492,19.837412,17.249238,25.530078,21.056096,18.392314,0.052734,1,1,0,0
725,-82.755592,70.412155,-33.368526,44.310398,-11.012386,0.965737,0.201089,24.678473,13.879278,21.537244,17.914788,22.615007,23.432726,0.069824,0,0,1,0
726,-217.449707,5.355941,-25.090298,17.352676,-9.567135,0.167971,0.103063,19.583032,14.080800,28.532599,40.341889,29.353838,33.884024,0.094727,1,0,0,1
727,-57.632622,63.269806,-44.223434,37.723518,-16.739815,1.501457,0.271541,16.747423,15.390648,14.548013,16.626942,20.287826,24.511334,0.061523,0,1,0,0
728,-144.317307,14.111189,-6.041888,54.732033,-11.770000,0.306426,0.247552,15.331259,18.467911,27.330259,32.999352,32.031363,34.097098,0.078613,0,0,1,0
729,28.423349,112.051102,-26.166237,47.515713,-11.318844,0.749621,0.422291,17.256746,8.109213,4.618288,11.390137,10.966723,14.656706,0.055176,1,0,0,0
730,1.280865,115.321815,-25.612278,56.736908,-15.319822,0.431597,0.399763,20.434447,6.704872,5.163356,13.053973,17.031793,21.713895,0.070801,0,0,1,1
731,-62.781227,105.731339,-5.571325,46.224525,-4.730173,0.302361,0.466562,19.784959,17.096210,14.661536,22.668476,13.949151,22.883421,0.024414,1,1,0,0
732,-197.061478,87.242584,21.623955,66.584641,12.485534,1.099259,0.465501,19.747421,11.409419,12.339654,26.893984,16.268249,26.617853,0.026367,0,0,1,1
733,-68.936859,91.459465,-3.814181,57.818733,2.477733,0.643343,0.465024,16.211761,11.960369,20.981803,22.195964,17.655021,22.653055,0.023926,1,1,0,0
734,-135.057129,96.361282,-3.847073,35.949753,-18.091724,0.227206,0.464395,19.275846,9.996334,10.205751,22.266194,17.575704,23.764372,0.024414,0,0,1,1
735,-60.213741,90.800018,-15.407653,44.191799,-5.161043,0.364815,0.460086,19.432072,12.465634,18.754212,17.628495,18.635867,21.533594,0.038574,1,1,0,0
736,-130.211060,93.343185,-5.279402,35.378056,-16.395332,0.307400,0.468415,25.444251,14.364489,11.223396,21.748910,16.791968,24.478488,0.024414,0,0,1,1
737,-40.908585,96.063675,-10.625340,59.448025,0.232094,0.482592,0.489053,13.315179,12.207191,13.880180,18.867096,13.173255,17.584023,0.033203,0,0,0,0
738,-82.204720,93.236137,-1.564730,78.514130,-12.713327,0.769510,0.483676,16.196158,14.076111,13.352402,18.198100,21.463450,23.147494,0.028320,1,0,0,0
739,-152.066299,62.303482,27.475891,62.706100,15.005638,0.625242,0.278177,11.874860,16.108471,16.008370,32.630600,27.670720,30.854587,0.040039,0,0,0,0
740,-413.835144,37.058338,-0.254212,25.915104,12.956522,0.000000,0.007713,17.178206,15.376898,14.203982,26.405705,21.803790,21.039810,0.046875,0,1,1,1
741,-47.635017,104.942657,-23.500668,62.362873,-6.587795,0.389625,0.495566,10.228046,12.504947,18.197695,14.015354,14.900921,10.746933,0.042969,0,0,0,0
742,-125.871956,68.676376,-2.803091,75.427185,-10.181548,0.475538,0.451978,13.732710,13.031295,9.428350,11.751702,10.283908,19.632382,0.031738,1,1,0,1
743,-61.795883,90.410072,-19.105068,75.663216,4.167069,0.419239,0.486535,13.317333,12.487172,12.090342,20.354933,20.312709,17.714076,0.025879,0,0,0,0
744,-83.669746,73.122574,5.346545,74.264038,3.997858,0.889494,0.438362,14.057216,13.910904,12.188047,19.273003,18.427477,19.864962,0.034180,0,1,1,0
745,-93.726196,50.792267,-19.462509,56.400276,4.711631,0.265972,0.291158,18.302868,18.690216,25.784627,27.618767,28.999577,27.842990,0.048828,0,0,0,0
746,-368.478577,79.344482,-4.171883,5.952745,5.872290,0.000000,0.007683,25.881933,16.959953,13.539148,10.343036,11.001536,17.472564,0.038086,1,0,1,0
747,-84.953621,57.067608,-28.169542,38.735855,-11.623989,0.932564,0.200745,29.073639,16.003133,21.468907,18.001950,27.556456,26.813526,0.085938,0,0,0,0
748,-422.104462,38.697548,11.499992,29.269667,15.202108,0.026683,0.009805,17.757920,13.485271,20.518109,32.925256,26.332905,31.438306,0.051758,1,1,0,0
749,-93.116661,42.398891,-42.871674,40.709881,-19.759701,1.421378,0.230664,10.995630,25.463643,24.135456,27.599712,24.007857,24.526054,0.049316,0,0,0,1
750,-234.670685,-0.935654,-19.244570,15.905349,-13.248417,0.091163,0.103021,21.458478,11.725638,27.277282,31.316975,33.783766,35.894672,0.080566,0,1,1,0
751,-54.796886,67.146622,-41.934532,31.336174,-22.771515,1.747283,0.264500,15.780899,12.635542,16.673429,17.882917,19.520244,26.686372,0.064941,1,0,0,0
752,-309.130859,-25.165131,-31.240057,26.125189,1.410987,0.029277,0.120019,25.520972,25.466901,26.500836,42.585150,35.377613,37.139745,0.152344,0,0,1,1
753,-83.525108,38.912975,-45.227654,38.130127,-11.446072,1.310339,0.235048,11.809588,19.629567,21.788685,27.372529,23.584411,24.399877,0.057129,0,0,0,0
754,-189.414719,15.721657,0.804332,37.404922,-17.013605,0.087396,0.227545,15.973246,17.759855,24.559278,36.215871,34.771699,29.476587,0.056152,0,1,0,1
755,-129.484100,12.702886,-22.505917,42.304859,-20.555435,0.318790,0.251979,16.678062,18.828152,22.755434,27.402879,31.071112,33.082295,0.099609,0,0,0,0
756,-425.787811,30.879757,2.035433,21.253416,8.174669,0.000000,0.007389,22.241745,20.489295,21.354232,30.889452,25.181621,29.243680,0.056152,0,1,1,0
757,-61.631397,88.380234,-30.967022,36.966377,-23.997845,1.371652,0.215669,27.411151,15.024857,16.191186,25.846033,23.258867,22.314940,0.058594,1,0,0,0
758,-217.072021,5.830977,-27.018560,15.923559,-11.446866,0.136652,0.103074,20.818977,16.490581,26.884353,29.961363,29.201462,33.939708,0.089844,0,0,1,1
759,-65.481606,58.310486,-42.395332,35.355278,-14.855534,1.001127,0.266044,12.824861,13.642273,12.424462,27.156413,23.638427,27.979682,0.081543,0,1,0,0
760,-139.122223,20.448668,-6.693399,55.506599,-14.053519,0.462075,0.248456,10.535805,18.931412,22.847867,30.667377,32.571937,30.501985,0.094238,1,0,0,0
761,-158.356354,3.471592,-7.405031,52.735809,-11.440916,0.115187,0.253018,16.161124,18.837958,31.354259,32.621186,33.814463,32.503903,0.106934,0,0,1,0
762,-285.636536,-5.660048,-25.996429,25.125778,4.575272,0.007086,0.118677,21.961364,15.313811,11.604539,33.838961,30.181401,37.214842,0.159180,0,1,0,1
763,-71.158943,71.839355,-37.454975,36.160934,-10.096892,0.896023,0.206288,24.556235,18.203168,22.225334,18.733495,18.228519,24.875284,0.071289,1,0,0,0
764,-245.113159,-1.477383,-7.784478,33.415680,-0.122499,0.211384,0.108481,13.481226,14.340363,31.037644,33.364659,31.754173,40.861400,0.091309,0,0,1,1
765,-83.775520,52.700329,-32.262337,44.147964,-21.673100,1.127559,0.271163,24.298781,14.348894,23.513700,21.996638,22.256901,20.523903,0.050781,0,1,0,0
766,-91.318291,50.227921,-27.264530,33.957214,-28.775265,0.338494,0.258181,16.214445,18.662108,18.976224,23.092828,26.994394,26.280492,0.053711,1,0,0,0
767,-119.267151,29.153267,-26.209888,38.385345,-9.222393,0.283241,0.261555,16.380661,19.052843,28.866765,29.264261,26.695919,29.613907,0.061035,0,0,0,1
768,-139.743286,16.087547,-8.873782,52.594330,-21.652279,0.228446,0.257904,16.296634,17.549537,16.920038,28.592888,33.928495,30.179827,0.070312,1,1,0,0
769,-45.452824,97.432480,-10.137386,61.320488,-1.858219,0.551042,0.497380,16.726142,14.120699,12.544110,15.486874,14.972206,14.664149,0.022461,0,0,1,1
770,-46.141666,90.894470,-10.600216,61.432953,3.724640,0.395580,0.485852,13.893509,14.513530,11.663032,20.099649,14.961054,17.808890,0.048828,1,1,0,0
771,-54.132027,91.192657,-13.904436,58.676666,-4.072171,0.266314,0.491931,20.459655,15.006311,9.625807,16.515248,14.653865,22.026544,0.050781,0,0,1,1
772,-78.331375,80.705124,-25.557119,53.217712,0.587997,0.283606,0.503428,16.196680,7.266758,7.364951,8.418410,11.933929,12.526608,0.022949,1,1,0,0
773,-55.732800,99.990982,-17.484453,63.800278,-2.849715,0.355595,0.474921,17.110518,10.044830,17.435720,15.120111,15.063984,16.773114,0.041016,0,0,1,1
774,-82.604248,82.623375,-18.191902,66.507690,8.586071,0.306773,0.497732,15.283771,9.767250,18.366871,14.716066,12.398184,12.777044,0.026367,1,1,0,0
775,-50.731586,85.763229,-17.440281,60.714848,4.045857,0.873422,0.485864,18.169733,14.241625,11.363073,17.990418,13.963952,16.996222,0.023438,0,0,1,1
776,-41.491932,89.989670,-11.575237,59.682198,10.086755,0.286687,0.495481,19.981521,16.596955,13.406194,15.404574,17.883455,13.697557,0.036133,1,1,0,0
777,-88.860558,47.001732,-24.085621,49.924679,-1.330176,0.368546,0.253722,18.567110,18.283028,23.807300,28.060295,24.360292,31.009124,0.064941,0,0,0,0
778,-406.678009,44.206116,-3.404853,13.530629,4.204998,0.017185,0.008444,13.295987,14.653796,13.873747,29.352112,18.619738,25.667643,0.047852,0,0,1,1
779,-54.421322,84.451515,-32.471848,33.732773,-18.761333,1.523406,0.218743,23.759263,18.567188,13.854122,14.834918,19.316493,20.158009,0.070801,0,0,0,0
780,-423.140228,39.119980,8.121640,22.571699,10.660080,0.013101,0.007085,16.377380,19.479137,14.766896,20.342522,16.696141,23.855809,0.057617,1,0,0,1
781,-56.790764,72.422516,-41.342239,30.675341,-22.515839,1.567058,0.258519,13.386907,18.838403,24.015242,18.428806,18.738675,23.387786,0.063477,0,1,0,0
782,-227.669128,0.228162,-19.704035,17.133284,-14.081435,0.156783,0.103343,21.505037,12.065284,25.387199,34.289570,30.779842,31.993054,0.080566,0,0,1,1
783,-68.534927,54.511627,-40.104973,28.514629,-19.829214,1.413912,0.259660,14.380943,30.760000,27.729426,19.335361,19.070859,28.346444,0.072266,0,1,0,0
784,-297.116852,-18.541157,-29.269390,26.588465,1.106715,0.002351,0.119771,26.030152,18.963724,19.503933,33.679115,33.540027,40.135764,0.157227,1,0,1,0
785,-90.874992,34.802628,-46.376801,35.001411,-14.530420,1.287184,0.236322,17.151809,17.838617,21.563580,23.044997,22.532044,22.016631,0.056152,0,0,0,0
786,-176.714783,23.677923,-0.310452,37.465363,-14.793905,0.145449,0.228704,9.623172,17.878888,23.638524,29.579571,28.481841,30.551190,0.055176,1,1,0,0
787,-126.106010,15.565638,-22.392359,46.505333,-19.555927,0.112358,0.252615,14.478372,17.702278,22.562473,28.629912,29.931061,32.062377,0.096680,0,0,0,0
788,-307.972015,35.566563,4.832369,22.850742,5.515891,0.061227,0.010500,8.317259,9.575095,7.659707,18.281657,15.338781,14.635831,0.193848,0,0,1,1
789,-65.918015,70.593140,-31.950050,34.560974,-10.106010,0.880528,0.208004,23.013198,24.512207,17.809333,18.575898,23.413157,22.995572,0.061523,0,1,0,0
790,-175.033066,17.883089,-19.145006,28.278603,-11.476086,0.233952,0.103814,11.149824,12.857609,24.221830,31.525623,30.236546,23.628126,0.104492,1,0,0,1
791,-83.836273,48.049187,-36.541874,41.484657,-14.173878,1.352081,0.255924,8.331296,15.113385,16.571764,20.101388,23.752989,23.962260,0.071777,0,0,1,0
792,-110.780487,29.404003,-10.720334,49.062553,-12.575950,0.343147,0.254534,14.348392,16.705591,13.649518,22.789050,28.610015,27.347206,0.083496,0,1,0,0
793,12.893762,110.557732,-19.460733,50.312115,-10.316168,0.319513,0.403212,13.769396,6.619188,4.983666,14.182573,10.246440,18.697471,0.052734,0,0,0,1
794,22.813467,107.733719,-26.339060,48.110569,-9.769646,0.501471,0.403134,13.754336,2.890711,3.792415,11.696299,15.468122,16.905098,0.067383,1,1,0,0
795,-80.079453,87.859482,2.226295,52.078075,-3.008501,0.361197,0.451745,21.737131,14.010486,18.980249,24.351409,22.911581,24.497351,0.032227,0,0,1,1
796,-135.150330,76.111916,16.457293,44.764877,6.913898,0.485081,0.469587,21.231970,10.890913,11.247410,24.035337,16.485848,27.246009,0.024902,1,1,0,0
797,-89.160461,70.894920,10.411228,60.148304,6.574171,0.772055,0.446603,24.975555,13.824264,26.971027,22.691514,22.476218,22.856263,0.026367,0,0,1,1
798,-94.582390,78.264374,0.514273,34.322624,-15.229441,0.423371,0.467978,19.435692,10.239400,10.336855,21.538700,14.753614,19.384821,0.026855,1,1,0,0
799,-80.299568,73.300430,6.617234,55.337486,2.068111,0.859206,0.447447,19.140295,10.702628,17.742343,19.977859,22.423476,24.970954,0.032227,0,0,1,1
800,-104.699471,80.091415,14.813992,39.005005,-7.718466,0.285952,0.469102,18.516882,4.570381,12.512701,25.412342,12.438926,27.832161,0.023438,1,1,0,0
801,-32.271759,90.922653,-4.079478,55.380936,5.078593,0.686097,0.458222,9.499695,15.853393,9.771434,18.469925,13.830867,13.121082,0.051758,0,0,0,0
802,-61.926270,74.215752,8.435688,58.762783,-1.553148,0.932313,0.462163,16.782853,14.198033,11.506089,20.194610,18.951777,19.854933,0.025391,0,0,0,1
803,-88.966385,72.798370,10.942904,50.422089,2.228191,0.745969,0.336292,13.280781,16.477876,13.986499,21.859087,24.246363,20.991959,0.049316,0,0,0,0
804,-135.233337,46.229836,-3.280105,16.477280,-16.929790,0.288807,0.041007,8.860437,7.458037,11.501005,12.179992,13.989449,11.686707,0.366699,1,1,1,0
805,-34.693794,88.595085,4.490638,51.374756,7.491103,0.564952,0.480890,7.764439,12.707308,13.888279,13.202955,13.041675,11.989224,0.044922,0,0,0,0
806,-83.240311,55.171967,9.432228,48.873047,-5.181103,0.777918,0.497696,20.255943,10.899845,10.738342,13.126729,12.390741,17.078543,0.022461,0,1,1,1
807,-34.540764,82.484978,0.747685,54.441864,11.515717,0.562851,0.460357,12.622380,11.015177,14.078765,23.291095,15.711437,15.706768,0.035156,0,0,0,0
808,-53.770874,68.858139,10.844784,61.533661,8.846075,0.673417,0.481606,26.060156,18.750842,16.240860,24.572698,18.354509,19.367841,0.041992,1,0,0,1
809,-40.853531,65.015884,-18.446236,33.840767,-1.559078,0.554903,0.311153,20.832851,17.488523,17.485478,16.099648,20.843598,21.346318,0.087891,0,0,0,0
810,-98.051117,25.447128,-26.653030,3.744645,-17.121143,0.545771,0.066185,11.686118,7.753502,12.950934,12.919955,12.637414,14.323490,0.399414,1,1,0,0
811,-30.574154,60.637821,-25.711443,24.636871,-6.658681,1.203688,0.218938,31.355008,15.496675,15.629375,16.535594,23.737244,21.114979,0.131348,0,0,0,0
812,-98.420662,19.933052,-33.333805,12.167269,-4.143468,0.767056,0.070338,8.284062,6.648970,11.393168,9.635320,16.894977,13.068916,0.412598,0,0,1,1
813,-28.669992,50.806282,-30.179020,24.854366,-11.182053,1.296098,0.246962,9.385216,17.051728,17.659240,24.000918,18.598965,17.128119,0.100586,0,1,0,0
814,-68.359863,18.850948,-40.250668,22.001484,-7.262083,0.457416,0.125775,8.388836,4.961142,18.166849,19.112063,18.976849,13.600780,0.300781,1,0,0,1
815,-36.855412,35.136841,-32.775928,32.196449,-9.405972,1.046019,0.257050,8.305794,13.088460,18.177510,19.148947,17.134442,17.242536,0.125488,0,0,1,0
816,-69.949165,6.723448,-25.753029,34.446434,-11.024035,0.495257,0.144605,7.719370,9.837559,13.417766,21.234055,20.140256,18.793382,0.340820,1,1,0,0
817,-78.568039,108.917908,-21.434479,90.914246,38.394592,1.860817,0.242224,17.958688,12.674642,18.358993,14.772387,19.210103,16.801736,0.085938,0,0,0,0
818,-78.332321,108.368286,-18.114616,80.201752,27.676500,0.937993,0.250663,23.904089,9.554239,20.655557,12.412378,20.999956,18.408094,0.084473,0,0,0,0
819,-186.379822,185.000610,1.069402,31.813744,66.064194,0.192363,0.232746,18.973389,9.853282,25.773815,19.998715,18.330170,25.748803,0.047363,0,0,0,0
820,-181.857986,186.034790,-3.617931,32.503357,67.008698,0.785084,0.214471,28.854051,8.382597,21.743083,14.270285,17.969519,25.183764,0.048828,1,1,0,0
821,-78.855042,112.641052,-18.804459,72.821945,24.864304,0.690877,0.226124,21.031777,9.885436,17.757325,12.360785,20.780053,16.110558,0.096191,0,0,0,0
822,-201.167984,158.867249,-1.699791,61.463497,35.966927,0.137696,0.122040,21.593109,12.114179,22.829755,11.391940,19.584019,21.634863,0.041504,1,1,0,0
823,-168.832520,-6.840568,-104.894302,21.225342,-11.374517,0.723805,0.109548,17.302223,10.914840,9.667390,21.472513,20.863376,16.109194,0.123535,0,0,0,0
824,-257.750092,21.502420,-104.496094,-25.660694,-44.884277,0.435297,0.019817,18.731752,6.049203,12.721783,14.680021,15.158735,13.468079,0.157715,0,0,1,1
825,-43.028599,137.458817,0.167453,63.131752,-22.338303,0.374747,0.516705,17.005054,8.061768,10.384317,12.171051,12.299963,13.107114,0.011719,1,1,0,0
826,-48.954456,115.189880,-16.522072,61.080460,-16.204687,0.429773,0.488081,16.669580,7.659777,12.647540,12.734821,13.473765,15.936723,0.031250,0,0,1,1
827,-28.123077,106.783585,-23.973011,42.478062,-9.153660,0.546141,0.464353,10.144848,4.817765,10.213362,13.205147,17.919796,14.683288,0.042969,1,1,0,0
828,-44.835758,82.225021,8.678268,59.267807,7.708964,0.524102,0.512729,15.235024,17.383418,8.154323,14.413205,16.118859,13.323042,0.040039,0,0,1,1
829,-34.375168,79.439331,-11.008638,33.061470,-17.772015,0.539863,0.290688,8.027974,18.554119,13.870115,9.177322,12.595281,16.536335,0.076660,0,1,0,0
830,10.065418,80.339096,-27.618084,41.253845,-27.687296,1.180697,0.245007,10.435604,13.430914,18.175462,12.838712,19.321448,12.531298,0.178711,1,0,0,0
831,-13.114859,122.127792,-46.034538,46.087898,-26.840773,0.864843,0.232884,15.580656,10.648839,14.391823,14.236172,16.288263,15.760682,0.107910,0,0,0,1
832,-59.232014,154.499023,-47.953003,35.051712,-12.757412,0.552989,0.216276,18.904896,11.993124,23.893476,22.335197,19.558016,14.503738,0.059082,1,1,1,0
833,-33.652645,82.253372,-15.303139,45.787582,12.945621,0.382986,0.488997,19.408386,10.518095,11.649356,16.722662,16.211544,14.491322,0.028809,0,0,0,0
834,-31.864491,90.781982,-11.575226,59.628990,-4.528992,0.485766,0.442650,19.917676,15.794681,14.308838,17.111480,13.269699,16.726006,0.057617,0,0,0,1
835,-12.392721,89.161713,-8.901520,53.550972,-1.691279,0.805909,0.339184,22.504325,12.279402,14.220902,14.395365,15.386754,15.286840,0.059082,0,0,0,0
836,-61.674664,35.983650,-28.162876,38.819290,-9.186717,0.718180,0.095480,9.862604,5.686480,12.122134,9.241611,16.696344,14.541604,0.308594,1,1,1,1
837,-22.421583,63.614845,-6.262163,59.205452,1.014129,0.560352,0.311493,11.104526,23.687147,13.357926,11.271612,14.303776,14.486666,0.097168,0,0,0,0
838,-55.839043,44.303787,-21.087307,52.628307,-7.010721,0.768196,0.144546,10.691396,4.045451,16.373109,8.274406,14.072723,15.269256,0.191406,1,1,0,0
