subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
4589,-22.072845,92.994637,-26.215284,42.991249,0.012556,0.922531,0.405306,18.548033,8.656920,15.247113,19.587120,19.157807,19.393746,0.058594,0,0,0,0
4590,-22.159435,100.051285,-18.784245,38.288570,-7.889507,0.789705,0.422486,15.456012,11.799512,15.980888,20.408029,21.256455,19.961164,0.051758,0,0,0,0
4591,-20.669687,99.095238,-20.501770,36.841141,-2.232085,0.920447,0.391315,18.507575,10.311659,19.465750,23.800462,19.236599,20.256254,0.053711,0,0,0,0
4592,-24.161022,98.485001,-21.716427,36.159973,2.971894,0.483046,0.403776,18.352572,12.359779,9.805084,19.442195,21.104735,17.875844,0.054688,0,0,0,0
4593,-29.804430,107.950882,-19.026627,30.970261,-7.716308,1.005749,0.408156,13.951064,6.472069,13.630806,23.222665,22.606820,17.088924,0.038086,0,0,0,0
4594,-29.868292,106.718124,-15.245619,38.973667,0.676610,0.832725,0.388283,19.371950,11.334054,14.110040,21.924666,22.898446,17.282793,0.049805,0,0,0,0
4595,-20.050676,112.925217,-12.352715,29.833977,-10.434026,1.086743,0.421476,15.091225,7.719868,15.679848,18.029012,18.595701,13.720698,0.043945,0,0,0,0
4596,-29.262493,106.268967,-12.273417,29.264463,-3.387690,0.698383,0.397193,17.818130,5.970930,14.223222,20.749109,22.032996,18.952018,0.041504,0,0,0,0
4597,-47.216286,100.834312,-14.421380,38.415169,-11.689944,0.760389,0.399428,20.168931,7.557512,10.307997,21.271160,21.979260,14.362517,0.045898,0,0,0,0
4598,-42.844887,101.205887,-2.774167,40.814980,-9.838078,1.044784,0.404203,13.996090,10.126703,13.641837,30.606792,21.238038,17.024267,0.041992,0,0,0,0
4599,-39.713928,99.805008,-7.218681,32.552902,-12.268264,0.945507,0.372986,20.581837,12.200223,17.381866,21.290971,17.369128,16.524352,0.045410,0,0,0,0
4600,-32.747086,102.954758,-10.749628,32.424515,-12.462048,0.982641,0.385508,19.305963,7.441741,13.630887,21.638664,16.102029,15.991354,0.037109,0,0,0,0
4601,-55.693668,94.476196,2.543664,38.227081,-6.233096,0.703070,0.363767,18.609306,8.905342,14.281053,19.133602,15.045652,16.575395,0.040039,0,0,0,0
4602,-49.894634,100.695435,-2.234893,45.665092,-10.102808,0.716549,0.376015,20.124637,13.718971,14.953396,19.221754,17.594246,15.976594,0.029785,0,0,0,0
4603,-47.777985,100.037247,4.356421,47.131676,-4.877520,0.932116,0.389595,14.612590,4.635267,12.443050,17.264009,11.565323,16.248891,0.035156,0,0,0,0
4604,-43.185787,101.133240,0.256466,41.053146,-8.232707,0.582158,0.372023,23.137909,15.571108,16.859305,18.206487,13.209361,14.902517,0.033203,0,0,0,0
4605,-53.219547,98.037933,5.344679,44.882927,-8.319330,0.915413,0.373556,22.724383,10.324625,14.507620,14.616778,15.605308,13.966491,0.029297,0,0,0,0
4606,-55.235973,94.580139,9.323136,51.740402,-2.417176,1.217859,0.378488,13.446973,7.476647,10.304045,16.913938,16.588193,15.472153,0.043945,0,0,0,0
4607,-40.344070,106.286987,2.385281,39.887520,-7.151795,0.752452,0.369226,26.320312,8.281425,11.315380,20.123394,16.821797,15.082957,0.035645,0,0,0,0
4608,-46.595646,96.807037,2.636691,49.851070,-1.200286,0.861377,0.382950,14.156435,9.270822,12.094168,14.395533,12.577141,15.831941,0.046875,0,0,1,0
4609,-37.147717,97.209572,-12.046718,36.700611,-2.154890,0.938268,0.380609,14.326120,7.858870,15.078025,21.241380,25.911731,16.855718,0.042969,0,0,0,0
4610,-42.329487,106.523712,-2.331461,40.806557,-0.215933,0.645569,0.379119,17.508327,9.451483,12.650948,14.538291,23.374190,17.505957,0.040527,0,0,0,0
4611,-40.711720,99.297623,-10.438417,42.777603,7.359234,0.883994,0.393137,14.809020,5.967067,11.326574,13.798221,20.351102,17.772555,0.041992,0,0,0,0
4612,-41.075199,96.618164,-9.625707,36.794277,-3.051382,0.913401,0.367825,21.326336,12.472521,10.381365,19.438354,18.986358,15.648363,0.035645,0,0,0,0
4613,-47.809982,96.745735,-6.648100,38.769886,-4.605419,0.830198,0.384437,13.831048,13.498642,11.174202,19.491198,19.044263,17.525313,0.036133,0,0,0,0
4614,-47.084915,96.031250,-2.225443,37.871143,-6.850557,1.202729,0.376353,16.332796,12.602740,11.402589,22.961393,21.613906,18.659009,0.038086,0,0,0,0
4615,-49.440548,97.288132,-11.815994,42.945404,-0.674198,0.693997,0.372069,21.344185,6.345365,13.138189,17.335981,20.968265,18.812724,0.047852,0,0,0,0
4616,-38.575081,105.144814,-1.166876,32.749832,-10.446318,0.773429,0.397019,14.440935,12.235810,11.177078,24.407917,19.021789,14.850645,0.041016,0,0,0,0
4617,-43.023987,100.083817,-14.744118,41.967911,3.774828,0.741600,0.373992,14.923844,9.350549,13.818117,24.219883,21.963950,15.106906,0.038086,0,0,0,0
4618,-54.409813,91.798691,-0.021617,49.606598,2.377147,0.860615,0.379320,20.461562,12.977433,14.902362,17.993843,18.189177,19.313296,0.036621,0,0,0,0
4619,-43.208862,96.417267,-3.340715,39.705032,-3.872457,0.747704,0.381020,17.517102,12.634948,10.100620,13.867042,14.818922,16.857996,0.048340,0,0,0,0
4620,-44.037643,93.111404,-9.033260,41.546230,-5.249694,0.782962,0.365650,26.399684,8.475060,18.568382,18.758645,17.966115,15.933796,0.050293,0,1,0,0
4621,-34.540890,98.443474,-14.326086,43.672539,0.392604,1.219568,0.399123,13.745221,10.697061,20.962925,20.505862,22.474658,15.868445,0.040039,0,0,0,0
4622,-41.555874,98.394180,-6.282292,47.368378,0.153636,0.801970,0.379171,19.450716,18.967686,13.756888,21.083807,19.690002,19.471555,0.039062,0,0,0,0
4623,-31.280968,103.280685,-13.542685,38.999493,-4.602787,0.923752,0.378652,19.432663,9.463421,10.441086,18.494648,17.570770,14.047980,0.048828,0,0,0,0
4624,-36.799480,103.266609,-10.234699,46.613571,-0.393366,1.067968,0.389459,13.568837,12.054032,12.136788,19.022458,17.015568,14.149544,0.042969,1,0,0,0
4625,-39.883621,104.840012,-21.089088,42.861511,-4.241177,0.592605,0.366765,21.005281,14.267687,11.045043,17.227663,19.502131,16.939828,0.053223,0,0,0,0
4626,-35.374306,99.859756,-11.411530,40.714859,-5.428624,0.884937,0.387094,14.281248,14.748999,17.146045,18.052088,14.906163,15.910703,0.034180,0,0,0,0
4627,-32.075592,105.402916,-10.532791,37.705734,-6.450056,0.919979,0.382908,25.943900,6.964240,14.415009,18.317213,17.599665,19.603449,0.043945,0,0,0,0
4628,-39.473759,100.461639,-6.016306,47.342983,-3.891870,0.936187,0.371038,21.965439,9.885358,11.534713,19.483871,20.702419,18.044184,0.048340,0,0,0,0
4629,-45.730473,99.297363,-8.268358,47.047836,-1.691217,0.703459,0.394244,14.390758,11.417201,10.846277,16.250622,18.633353,22.803846,0.028320,0,0,0,0
4630,-46.484459,93.600891,-4.164594,44.754181,-4.200375,1.123677,0.371398,20.014649,16.115955,6.604968,16.717111,15.730536,20.170120,0.038086,0,0,0,0
4631,-42.726952,99.214439,-6.413683,41.323982,-6.614584,0.940906,0.376175,16.276943,10.135873,12.670213,13.157828,15.864961,19.664766,0.031250,0,0,0,0
4632,-36.867050,99.198013,-8.452279,40.962227,-5.597219,0.800546,0.390677,18.809946,6.131700,12.220079,15.918656,13.979483,22.798766,0.044922,0,0,1,0
4633,-40.010887,95.767700,-18.031509,37.565598,-7.425994,0.904431,0.373691,28.492131,6.132055,12.982364,19.270359,18.747653,16.643789,0.055176,0,0,0,0
4634,-44.916573,85.435425,-23.855438,40.007214,-3.289286,0.579507,0.387783,15.390796,7.365332,15.475369,14.344754,18.261245,17.672369,0.040039,0,0,0,0
4635,-37.116993,103.461731,-9.333508,39.756958,1.423124,0.875474,0.388892,20.409621,7.153116,18.136336,19.940522,16.572155,17.882057,0.048340,0,0,0,0
4636,-40.226322,98.215195,-13.728606,47.357986,2.940458,0.755730,0.369663,19.685653,5.968451,11.417676,17.503276,19.704579,16.374785,0.044434,0,0,0,0
4637,-44.634163,98.646484,-7.356791,40.214149,-3.716242,0.789707,0.383079,17.302322,4.313092,14.913897,19.485100,15.356402,18.488782,0.043945,0,0,0,0
4638,-34.595383,101.349823,-9.533429,37.648804,-6.611338,0.737288,0.370636,22.391577,8.479280,19.154068,17.462303,16.007562,16.724382,0.046875,0,0,0,0
4639,-37.843361,95.593094,-15.525381,39.840370,-3.238821,0.595952,0.379727,16.863839,10.201968,15.079969,18.846998,18.686270,20.388998,0.040039,0,0,0,0
4640,-43.580139,99.209366,-4.799508,43.718803,0.055336,0.429714,0.379572,14.153266,12.337143,17.295075,16.142416,15.741221,16.197063,0.043945,0,1,0,0
4641,-47.410023,87.123177,-13.218756,45.631454,0.845060,0.768030,0.366316,20.125804,11.154750,11.304598,14.770775,20.693492,20.956671,0.047363,0,0,0,0
4642,-38.296978,99.465660,-18.010658,40.063877,-6.784641,1.006683,0.391660,18.067258,9.693137,12.697388,15.592760,17.353978,28.335857,0.048828,0,0,0,0
4643,-41.451294,95.305511,-18.110508,39.916451,-7.497701,0.621803,0.378267,19.538107,12.488740,17.168625,17.738025,16.032659,21.812234,0.041992,0,0,0,0
4644,-36.712601,99.477524,-20.427919,39.546535,-3.318907,0.864099,0.378446,32.014793,5.616117,12.128656,20.651202,21.411090,18.054556,0.051270,0,0,0,0
4645,-37.822746,101.799103,-10.033812,45.353813,-4.088401,0.657269,0.396277,14.486451,9.758218,22.063345,19.957040,19.006000,15.520067,0.038086,0,0,0,0
4646,-45.122494,95.322083,-12.464004,37.018692,-4.154909,0.652681,0.371619,22.248884,15.340674,14.539546,22.080685,20.070607,19.200388,0.038574,0,0,0,0
4647,-43.877430,100.234543,-5.148071,45.861160,-6.810390,0.796068,0.385123,25.585009,9.199990,13.152077,22.419917,13.542695,16.184118,0.031250,0,0,0,0
4648,-35.847324,97.054855,-4.853755,45.959763,-1.250061,0.777800,0.371697,18.547603,8.704506,19.258472,21.132688,16.429922,17.632027,0.046875,0,0,0,0
4649,-43.591637,95.691818,-11.555690,36.385220,-3.178345,0.587295,0.362526,17.522547,9.538758,12.424974,15.488233,16.200752,18.394702,0.043457,0,0,0,0
4650,-42.276161,107.421387,-9.245164,54.421371,-11.901121,0.921895,0.390595,15.739278,7.020923,20.759621,14.500978,14.687731,21.287116,0.026367,0,0,0,0
4651,-46.951633,95.567154,-11.635553,46.107704,-0.346313,0.621114,0.362140,16.527835,8.634186,13.468919,19.340060,14.256037,16.007402,0.041992,0,0,0,0
4652,-45.575272,99.489044,-4.053368,45.680527,-8.086012,1.122337,0.385354,21.421229,8.516981,16.610645,18.648634,14.356015,14.505951,0.036621,0,0,0,0
4653,-49.437214,93.874237,-1.162501,45.897263,-5.324308,0.951191,0.384786,15.311192,14.456662,14.908981,21.110367,16.834371,17.908649,0.047852,0,0,0,0
4654,-50.388542,93.286171,-5.469506,42.538254,-5.826408,0.808225,0.365670,18.612456,7.663699,13.017268,18.217587,21.223194,19.773166,0.064941,0,0,0,0
4655,-47.624413,102.873459,-4.368540,44.034336,-1.723687,0.969669,0.392927,14.663961,7.473509,16.565621,16.966438,15.623720,17.009679,0.046875,0,0,0,0
4656,-50.556240,95.768501,3.635350,46.703590,-2.643249,0.835080,0.369688,17.459912,13.469026,15.029666,19.263865,16.285832,16.606279,0.044434,0,0,1,0
4657,-34.151451,92.516998,-13.118134,45.669121,-7.541758,0.952325,0.373778,18.804029,7.310784,13.744016,20.678646,20.095147,17.336237,0.053711,0,0,0,0
4658,-39.302845,93.192825,-6.233457,47.211281,-8.156807,0.840486,0.386784,15.921927,12.074317,12.564129,17.651729,19.598849,21.516587,0.041016,0,0,0,0
4659,-43.174377,98.926262,-9.406898,50.066086,-13.839396,0.851630,0.369083,17.109591,11.820078,10.358176,22.868865,14.621384,16.726585,0.047852,0,0,0,0
4660,-37.738186,95.630020,-4.635200,41.280293,-11.887016,0.883048,0.389898,19.701448,11.782927,9.359789,17.442762,17.956778,18.467788,0.038086,0,0,0,0
4661,-47.092419,90.380257,-7.422251,42.828812,-4.176417,0.792515,0.380162,16.732153,6.213771,12.193426,23.212367,15.645215,22.273576,0.033203,0,0,0,0
4662,-36.221024,101.597778,-8.696787,35.366287,-18.951458,1.164183,0.364643,27.819469,12.871233,11.946798,25.780088,15.334867,15.462911,0.036621,0,0,0,0
4663,-39.549057,99.993210,-4.183975,38.754021,-5.189603,0.906407,0.398101,16.527767,7.633712,11.375236,15.617028,18.389310,16.472446,0.038086,0,0,0,0
4664,-43.013981,95.528915,-2.882489,45.218964,-6.059571,0.777429,0.370639,18.183790,14.259293,12.348492,19.482988,16.353683,16.650144,0.042969,0,0,0,0
4665,-52.076889,92.011292,-9.547230,52.530960,-2.257380,0.786363,0.361932,18.715552,8.133271,12.915819,19.108325,17.508043,17.994129,0.045898,0,0,0,0
4666,-41.308697,102.067657,-1.871834,46.417469,-3.982831,0.683614,0.380924,15.340458,5.531676,17.954292,16.680611,20.032982,18.572160,0.044922,0,0,0,0
4667,-50.948406,99.822952,-2.253515,57.938915,-2.169889,0.678182,0.366906,27.163429,9.016954,17.222556,19.198405,13.980637,20.017543,0.056152,0,0,0,0
4668,-42.066059,104.969116,0.094342,39.203690,-13.931419,0.862283,0.393999,19.272665,12.555982,9.862378,19.195999,14.287894,16.078797,0.042969,0,0,0,0
4669,-47.766148,91.906364,-4.282300,47.423332,-4.138474,0.588234,0.369338,19.433457,9.365908,10.028176,19.679900,24.094367,18.298719,0.048828,0,0,0,0
4670,-41.933014,100.054230,-3.957368,41.605515,-7.561580,0.819240,0.362530,19.430802,8.892681,10.746041,14.168635,15.765844,17.280357,0.054199,0,1,1,0
4671,-33.042641,89.796455,-3.294563,38.344498,-14.136660,1.771016,0.222958,24.001415,5.938616,13.430100,17.280568,16.940505,15.547613,0.080566,0,0,0,0
4672,-40.822475,93.316803,-3.382551,46.802315,-7.751808,1.027976,0.334207,13.346360,10.140136,12.482826,15.985257,16.470090,15.440525,0.055664,1,1,0,0
4673,-5.833035,76.591827,-25.274521,51.922604,-33.045692,0.679399,0.266643,27.826940,16.914120,11.957751,15.796198,14.342268,14.742399,0.122070,0,0,1,1
4674,-10.027299,74.023834,-28.925247,52.725426,-27.298618,0.808330,0.259259,17.871650,13.665112,11.852512,16.764098,18.419363,16.069587,0.143066,1,1,0,0
4675,0.604090,78.616196,-16.321140,47.347725,-34.528687,1.272477,0.262391,20.044532,9.545132,11.891503,19.047120,18.182414,13.665841,0.132324,0,0,1,1
4676,-3.020329,75.907898,-19.187700,48.264923,-31.238817,1.053645,0.240306,20.344012,9.904662,13.579306,18.575285,18.679266,14.358928,0.158203,1,1,0,0
4677,-4.600232,76.522369,-22.271000,53.599277,-22.317154,1.458071,0.240306,25.256354,6.849005,9.283849,17.531039,12.597700,17.940322,0.150879,0,0,1,1
4678,-14.879851,66.042313,-24.771730,54.123978,-16.516317,0.672444,0.266161,19.660688,21.556101,12.356814,14.168470,20.088731,14.957058,0.123535,1,1,0,0
4679,-9.673402,74.983719,-15.800938,58.815048,-20.886847,0.667425,0.265657,21.906763,17.908252,11.921227,20.389331,11.887626,15.226653,0.127930,0,0,1,1
4680,-5.096417,71.061020,-17.681076,49.963123,-25.826782,1.087997,0.260648,29.880826,11.986823,13.533283,21.815901,14.654686,16.715490,0.140137,1,1,0,0
4681,-8.099879,80.050522,-16.362747,54.940933,-30.954100,1.116941,0.258878,19.868849,9.880767,12.674744,22.365046,13.588743,16.235565,0.142090,0,0,1,1
4682,2.487605,83.778603,-17.833776,46.709389,-30.006832,1.090077,0.261232,23.554754,6.553233,12.906533,20.111768,14.835232,14.423976,0.134277,1,1,0,0
4683,-3.649319,77.358513,-17.120470,52.286652,-23.022490,1.612420,0.245380,16.773932,9.068427,13.014405,15.346559,14.390102,14.098589,0.133301,0,0,1,1
4684,-7.921193,72.099907,-15.719159,51.917130,-26.805752,1.061090,0.257576,18.745084,9.764090,12.405642,19.249685,14.420857,16.853721,0.148926,1,1,0,0
4685,-16.451223,70.545105,-16.228809,53.219749,-25.933258,0.566368,0.252985,18.335572,21.560016,11.385303,20.000767,15.496779,15.043361,0.150879,0,0,1,1
4686,-12.449917,75.825577,-17.765839,49.192451,-29.966143,0.922409,0.249123,25.878318,10.090248,12.506032,19.928615,14.896944,17.915477,0.140137,1,1,0,0
4687,-5.579839,76.785629,-22.072966,46.611912,-28.235035,1.000996,0.261982,24.978598,17.908853,10.522866,13.361503,16.219927,19.032687,0.130371,0,0,1,1
4688,-4.638079,74.893097,-19.438301,51.694618,-18.774755,1.109977,0.251961,19.408329,8.903893,7.630182,16.924618,16.834071,15.340485,0.139648,1,1,0,0
4689,-4.646430,77.551132,-17.011600,49.237289,-26.255337,1.386576,0.246094,17.960359,8.151660,13.286324,13.537310,12.620571,13.803768,0.142578,0,0,1,1
4690,-5.896058,81.294418,-16.814281,49.411118,-23.613800,0.902089,0.277685,18.662081,12.645072,11.106058,21.135136,19.643073,17.038977,0.130371,1,1,0,0
4691,-12.076692,77.213547,-14.549215,59.619240,-23.567123,0.700884,0.263699,19.719459,15.103241,14.550701,12.899051,15.166119,13.990594,0.114746,0,0,1,1
4692,-7.270270,79.821655,-14.432577,54.688210,-20.591133,0.772059,0.262672,21.456058,12.700478,9.913847,11.964182,17.508346,16.567369,0.125977,1,1,0,0
4693,-4.568782,75.754944,-27.216301,45.424332,-31.080803,0.902359,0.235462,22.576344,7.654518,10.448018,18.569952,15.177089,15.827236,0.145020,0,0,1,1
4694,-6.498212,79.180664,-16.661961,51.499317,-28.705271,1.210288,0.240667,21.330220,8.456025,12.953030,15.401770,14.446279,13.856657,0.127930,1,1,0,0
4695,-6.682413,72.269852,-21.635990,55.491917,-22.641273,1.584756,0.230173,19.654534,9.601268,8.986339,22.324271,13.975316,17.927284,0.141113,0,0,1,1
4696,-13.212910,69.040710,-15.153730,52.592796,-19.094404,0.794025,0.256189,25.634223,15.655600,15.545383,20.624263,16.079513,17.580611,0.151855,1,0,0,0
4697,22.673470,80.987518,-25.480988,44.006901,-28.237984,0.811988,0.237130,10.250006,5.745847,6.962379,19.067684,12.284248,15.611628,0.171387,0,0,1,0
4698,22.878134,83.093521,-27.789295,45.949310,-28.172588,0.657200,0.226389,7.164555,4.055700,7.003241,10.897846,11.206070,13.158655,0.178711,1,0,0,0
4699,25.182690,80.379318,-30.815338,39.846428,-30.498581,0.887953,0.239607,9.683567,6.108399,7.192377,12.805382,13.477386,17.280606,0.169434,0,0,1,0
4700,24.066370,76.057877,-31.257990,45.224174,-20.689184,1.084409,0.235517,7.620273,9.281254,12.310114,10.207079,11.988663,15.516529,0.163086,1,0,0,0
4701,20.581749,83.114319,-27.840904,47.250359,-27.448750,1.071624,0.244722,8.582669,6.101987,14.584091,8.166870,9.976768,13.275904,0.160645,0,0,1,0
4702,20.919542,83.225822,-25.894680,46.812809,-26.097656,0.339182,0.246633,4.193937,6.605374,16.318395,20.324192,15.183633,14.098017,0.174805,1,0,0,0
4703,21.006714,82.280205,-28.864758,44.755531,-28.282856,0.614558,0.242828,2.449961,6.115389,7.228865,7.806133,9.732309,13.067452,0.160156,0,0,1,0
4704,19.515625,93.420197,-33.068405,51.122910,-35.003502,0.853389,0.248526,8.398201,4.153990,19.211883,7.892098,12.375683,15.551270,0.155762,1,1,0,0
4705,-29.898277,85.821640,-23.212736,50.989952,-37.679794,0.665263,0.231906,29.434541,10.064717,22.178516,15.058634,14.688439,17.562599,0.108887,0,0,0,0
4706,-38.138123,70.795883,0.384974,58.923141,-26.257166,0.846937,0.270324,31.514644,11.928001,11.657958,16.090674,13.047790,21.684152,0.119629,0,0,0,0
4707,-63.567448,46.405746,-31.484911,48.846470,-41.970589,0.860670,0.123259,21.476949,5.123042,15.124392,12.275544,12.177464,17.209435,0.290039,0,0,0,0
4708,-87.340652,60.074425,-23.357122,32.025928,-30.951820,0.656450,0.085768,19.040654,12.626307,14.187130,11.416044,14.990246,16.926846,0.230957,0,0,0,0
4709,-143.748535,103.887093,-22.700020,18.788612,-14.717628,0.791211,0.065189,17.762856,10.975674,12.457671,19.210430,16.052916,15.439681,0.090820,0,0,0,0
4710,-172.186569,96.872772,-27.763382,14.810541,-3.721570,0.650795,0.052630,15.746788,8.068480,17.781645,15.818583,20.775931,19.149937,0.093750,0,0,0,0
4711,-193.809769,103.814209,-30.641876,10.209036,-2.269169,0.663712,0.044467,15.680466,12.087346,16.161417,12.057617,18.650746,15.368596,0.061035,0,0,0,0
4712,-207.332428,118.943573,-31.036655,15.382021,-10.115835,0.797383,0.034906,17.181287,10.833681,13.414303,17.957302,14.787572,15.887523,0.071777,0,0,0,0
4713,-220.304504,127.770042,-32.820118,11.681015,-9.532315,0.985917,0.033622,12.288891,8.332266,17.819283,14.191323,14.010263,16.095278,0.061035,0,0,0,0
4714,-242.466751,117.704910,-37.172298,8.895056,-8.720238,0.861807,0.023862,15.902632,12.525699,19.761215,12.098568,15.831603,14.181245,0.078125,0,0,0,0
4715,-252.008698,114.674026,-43.862953,7.188224,-5.238359,0.619602,0.022196,20.780613,12.063888,14.894536,16.656602,14.620462,16.628076,0.080566,0,0,0,0
4716,-249.348358,117.258224,-44.244972,15.211134,-4.908950,0.802969,0.022523,22.451142,10.116459,13.786511,10.342471,16.862007,17.321356,0.073242,0,0,0,0
4717,-256.449799,110.350220,-43.650406,16.828625,-7.526443,0.750112,0.023383,19.912618,9.748471,15.354681,14.109225,13.527516,17.249854,0.071777,0,0,0,0
4718,-252.982117,119.729507,-43.498596,10.316419,-10.275665,0.691305,0.022450,30.013476,5.099322,16.766721,15.927911,15.787712,16.523448,0.073730,0,0,0,0
4719,-253.424500,124.223709,-37.894310,12.983993,-11.310898,0.844962,0.024245,22.459510,10.685164,16.985783,16.887441,17.773085,17.488933,0.080566,0,0,0,0
4720,-262.073303,117.147865,-41.573650,16.786560,2.393993,0.804322,0.020600,18.841986,9.092413,13.216243,19.111356,16.524164,16.427945,0.060059,0,0,0,0
4721,-279.642975,130.990234,-27.354649,6.118959,2.053393,0.703151,0.019814,19.807015,6.175666,13.933910,18.156397,13.291544,15.964103,0.048340,0,0,0,0
4722,-291.966553,127.539246,-26.236534,4.497973,11.150077,0.606789,0.017389,18.283330,10.033679,15.576118,14.796873,16.573656,15.779419,0.057617,0,0,0,0
4723,-290.214386,122.441101,-32.328987,-0.072366,0.423678,0.968197,0.014155,9.187879,13.137357,17.638701,17.013123,14.652443,14.794909,0.072754,0,0,0,0
4724,-293.114899,124.824867,-31.628811,0.560852,4.855719,0.961459,0.014386,16.767343,8.453076,9.174890,14.609391,16.762711,17.697155,0.067383,0,0,0,0
4725,-316.666290,108.215187,-25.328049,5.536297,5.498275,0.605957,0.011711,20.600866,15.495372,13.773123,14.248363,16.871329,18.100791,0.068848,0,0,0,0
4726,-307.754364,122.518524,-29.214760,-7.486621,8.120707,0.809681,0.012832,32.274163,11.425679,15.646264,16.065561,13.440589,19.396362,0.059082,0,0,0,0
4727,-323.662384,117.210121,-17.927288,-0.798494,14.631639,0.713304,0.010903,19.053679,17.428844,12.381371,19.415775,12.577054,17.740412,0.055176,0,0,0,0
4728,-331.161957,112.293488,-19.354076,-5.240203,11.492434,0.800189,0.010203,14.341773,13.408082,16.572718,20.394338,11.558029,20.097581,0.058105,0,0,0,0
4729,-332.342346,114.064148,-15.218876,-3.304518,13.658749,0.755427,0.010714,20.161122,5.352955,15.555590,15.980011,12.944643,16.289200,0.053711,0,0,0,0
4730,-334.858307,112.836090,-14.506082,-3.352255,11.992485,0.726000,0.010116,16.735921,14.049019,13.712030,15.542474,15.388463,23.890008,0.057129,0,0,0,0
4731,-334.378906,115.508240,-10.779341,-5.454399,6.116127,0.914028,0.010696,21.496277,11.880791,15.758346,14.821495,22.472238,21.311132,0.047363,0,0,0,0
4732,-352.910187,97.106087,-27.727182,-23.837353,4.500657,0.410578,0.006783,15.933568,11.758057,10.123087,17.295945,15.646660,23.283263,0.076172,0,0,0,0
4733,-361.491547,99.581718,-13.843893,-17.917709,12.925660,0.667533,0.006822,24.750497,15.040671,12.413281,15.600775,21.342252,23.578265,0.056152,0,0,0,0
4734,-366.120575,103.760788,4.635248,-4.361866,10.099679,0.887925,0.007932,19.885958,9.802567,10.291686,14.120588,17.088761,23.468385,0.034180,0,0,0,0
4735,-370.521149,94.559578,-6.383097,-10.910921,9.883613,0.912717,0.006974,28.685558,18.533786,15.250720,14.718219,14.278427,25.082678,0.040527,0,0,0,0
4736,-373.830444,97.941643,1.674656,-12.773319,4.088575,0.773421,0.006848,32.777846,16.720400,11.584477,17.095422,18.012231,23.655050,0.051270,0,0,0,0
4737,-372.199829,100.688828,6.896856,-8.429614,2.466033,0.574405,0.006696,18.860330,13.387466,13.493634,18.026231,14.415922,25.743169,0.042480,0,0,0,0
4738,-380.241913,96.600693,7.760834,-9.426264,7.939529,0.710155,0.006672,21.888818,9.294713,17.389647,16.211981,15.180092,25.322316,0.033691,0,0,0,0
4739,-391.238678,91.218384,13.447126,-10.708492,-1.317078,0.711774,0.005644,18.141753,16.043917,12.906511,16.077177,12.987780,24.423110,0.039062,0,0,0,0
4740,-394.639801,90.031624,16.751053,-6.902457,1.808380,0.982417,0.006203,28.569875,7.890152,14.797137,21.052484,15.766746,25.183951,0.032227,0,0,0,0
4741,-401.114349,80.526962,9.792074,-10.897575,-2.856625,0.573993,0.004017,15.579551,6.156592,15.549263,9.547589,13.629388,25.224179,0.047363,0,0,0,0
4742,-395.619537,84.873260,4.408132,-20.762386,-4.286021,0.714347,0.003913,27.994186,9.296257,15.165904,18.007231,18.190200,28.177644,0.058594,0,0,0,0
4743,-408.464630,80.946335,23.588276,-1.022240,0.018342,0.769067,0.003722,25.380867,22.392302,13.589370,16.741466,18.847040,24.632097,0.048828,0,0,0,0
4744,-416.680450,70.273514,14.401024,-6.255803,-1.803441,0.768321,0.003129,11.454806,10.352625,17.282925,17.182498,16.954438,31.212833,0.047852,0,0,0,0
4745,-417.545380,70.378822,14.756980,-9.527884,-5.892784,0.735559,0.002966,28.450841,12.809853,14.135558,16.025083,15.326341,30.348128,0.048828,0,0,0,0
4746,-420.946350,68.975548,17.904274,-6.786900,-5.519504,0.672396,0.002558,20.685043,9.514865,12.448752,15.569437,16.805810,29.570736,0.049805,0,0,0,0
4747,-429.017395,60.706928,16.356676,-2.671497,1.909789,0.685782,0.002210,25.342860,10.474110,10.964609,14.168849,19.289951,27.210160,0.056641,0,0,0,0
4748,-434.407501,54.089355,12.222989,-5.047205,-1.822811,0.585779,0.002194,15.971694,16.783263,19.557626,20.746345,19.783474,29.417811,0.046387,0,0,0,0
4749,-436.689270,55.228600,17.922131,-2.980293,-4.627508,0.882397,0.002295,30.864146,10.687576,14.085615,16.377551,22.840005,24.600238,0.050293,0,0,0,0
4750,-432.012360,56.709358,12.838984,-6.105828,-3.237127,0.511861,0.002148,15.886364,9.374958,22.862719,17.062099,18.514823,29.925914,0.046387,0,0,0,0
4751,-446.196411,45.704739,14.229753,-5.163374,-4.920424,0.694445,0.001763,15.549598,7.493114,23.047927,15.448112,23.885823,25.663147,0.046875,0,0,0,0
4752,-447.166107,47.328529,22.831612,8.213634,4.712138,0.130231,0.001541,23.384248,6.454542,11.431161,16.887944,16.739918,24.978225,0.040527,0,0,0,0
4753,-443.826660,49.259533,18.023464,-2.346169,-5.733850,0.483447,0.001651,21.593898,12.665349,12.689373,19.534763,23.409960,24.721484,0.041992,0,0,0,0
4754,-447.483276,45.570839,19.477127,3.535187,-3.649557,0.655370,0.001780,24.950719,14.026948,7.579689,17.814742,24.145160,33.996819,0.051270,0,0,0,0
