subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-39.849567,114.079987,-14.616297,67.555923,-21.313204,0.390027,0.434780,14.729816,8.988934,16.038031,14.977565,16.992892,17.038966,0.036133,0,1,0,0
168,-41.046310,91.771255,-26.337404,77.837296,-39.295746,0.328981,0.349983,9.903866,7.328133,14.169117,15.499568,13.127590,15.000351,0.099121,0,0,0,1
169,-81.955406,93.789177,-36.659428,36.970245,-45.544388,0.495525,0.190783,13.056297,3.817359,31.388195,13.717376,10.170432,13.173032,0.152344,0,0,1,0
170,-59.411842,102.256996,-30.954151,56.992023,-35.612930,0.299793,0.218255,3.016670,17.000645,15.543168,9.722051,16.428499,15.272193,0.159668,1,1,0,0
171,-57.810806,128.012100,-13.889913,64.453064,-29.125313,0.431153,0.415574,15.238902,8.620677,16.926958,11.585745,11.867356,18.626715,0.036133,0,0,1,0
172,22.543093,82.312820,-10.243883,79.958374,-40.639965,0.441801,0.384172,28.165028,7.389327,13.262184,11.030881,10.967582,17.210051,0.124023,0,1,0,1
173,-6.479590,63.251640,-52.928684,91.439621,-40.687935,0.696411,0.278541,9.663608,11.316911,11.441127,17.615376,17.655560,18.864735,0.252930,0,0,0,0
174,-6.135345,95.467506,-61.807869,56.318443,-31.740540,0.720221,0.230883,6.457400,10.146602,14.821761,18.241043,15.712552,16.827218,0.171387,0,0,1,0
175,-80.186035,100.281647,-7.350987,50.204895,-41.622787,0.539262,0.154830,14.735622,9.489135,21.507765,11.021048,13.235052,13.341453,0.121094,1,0,0,0
176,-50.133034,135.673431,-28.653904,51.908432,-20.976145,0.473659,0.228931,7.255524,11.601169,8.480080,11.076837,13.433335,13.700211,0.063965,0,1,1,0
177,-90.476952,132.483032,-16.429230,58.102211,-14.870075,0.567655,0.394682,15.011032,6.451216,17.702900,11.438546,15.073818,18.018501,0.025879,0,0,0,1
178,27.687223,78.798752,-15.019833,74.183578,-32.703876,0.370447,0.412122,14.139331,3.510958,6.991088,13.135769,13.638743,14.210124,0.145508,1,1,0,0
179,-71.187080,76.041275,-30.326996,70.409004,-35.663879,0.803720,0.290138,18.864429,15.080981,16.527149,11.906806,26.523295,24.482521,0.148926,0,0,0,0
180,-32.905148,116.070877,-49.426121,78.392242,-20.584766,0.273424,0.296983,7.673975,4.716310,10.188528,13.545120,19.398973,21.402396,0.134766,0,0,1,1
181,-60.583004,106.660431,-6.637508,70.976791,-25.290527,0.328908,0.414801,13.722977,12.433355,15.051941,16.275475,20.831899,17.989221,0.032715,0,0,0,0
182,-34.899055,122.135796,-26.529274,64.265648,-18.462833,0.571111,0.367262,9.782779,9.134101,7.144317,10.912570,12.512813,12.400008,0.047852,0,0,1,1
183,-46.278225,115.110001,-18.475386,70.605469,-21.146297,0.347348,0.430467,17.814515,3.538134,15.482010,14.035506,12.998334,13.001155,0.041992,1,0,0,0
184,-55.874176,98.274323,-17.474503,56.335503,-28.664381,0.237053,0.354435,8.986918,14.283920,8.873289,8.927744,14.088737,18.108392,0.102051,0,1,0,0
185,-96.694199,79.654510,-30.531460,39.549324,-53.206291,0.353341,0.179177,15.697921,4.557060,17.715220,16.600961,15.129436,13.274873,0.159668,0,0,1,0
186,-53.316818,91.693939,-32.174141,57.263351,-30.121227,0.346019,0.247670,8.025744,16.988392,14.637453,15.536760,14.552307,13.176455,0.161133,1,1,0,0
187,-68.364342,104.973557,-6.769002,76.752151,-29.013756,0.414553,0.401842,14.653751,7.441192,12.580279,19.555173,14.392128,17.472607,0.027344,0,0,0,0
188,-59.516830,96.175232,-20.711851,59.268959,-26.439203,0.460744,0.370540,12.322937,7.863739,19.261360,17.913258,14.664206,15.449567,0.070801,1,0,0,1
189,-6.115663,63.867508,-53.806824,83.126289,-47.435265,0.749013,0.265747,5.451976,13.953371,10.196115,23.774592,11.643445,14.051090,0.249512,0,0,0,0
190,-23.627129,78.372993,-47.209610,60.652893,-35.465412,0.859852,0.221085,7.065825,6.746699,10.335460,17.605919,13.961979,18.480994,0.222656,0,1,0,0
191,-95.200249,96.777924,-29.613068,50.030582,-39.945625,0.400658,0.127677,10.638306,7.708430,18.485777,21.532412,16.146491,16.160102,0.143066,0,0,1,0
192,17.085510,100.960777,-20.117054,62.342087,-27.294735,0.378389,0.295065,5.400843,9.319813,6.648120,11.389610,10.428531,13.510164,0.129883,1,0,0,1
193,-47.868244,99.498932,-3.018178,72.557114,-33.781132,0.508385,0.403762,13.558327,3.732286,13.412750,14.969496,15.829323,20.085506,0.035645,0,0,0,0
194,-12.373554,109.827927,-36.691753,74.462540,-12.416248,0.773474,0.395436,12.870097,6.612668,13.027616,10.351492,11.391906,13.842372,0.052246,1,1,0,0
195,-75.108482,96.465256,-33.264198,79.375389,-29.163137,0.734044,0.269583,12.851475,4.492339,18.210037,20.287755,25.147952,24.867806,0.103027,0,0,0,0
196,-59.981236,116.333679,-52.252014,66.727623,-26.392876,0.332031,0.219228,9.440189,4.334044,14.319388,11.267541,21.556097,19.073732,0.141602,0,0,1,0
197,-70.465988,95.417358,-20.871307,48.310570,-45.064884,0.487247,0.142347,28.607890,9.789366,18.712466,14.677251,18.636944,16.418318,0.137695,0,0,0,0
198,-52.118893,120.427460,-32.255424,42.287437,-17.635237,0.640165,0.243043,7.329394,9.900347,14.952078,9.645843,17.094187,15.472551,0.079590,1,1,0,0
199,-43.324776,105.876785,-19.614445,62.584145,-17.207756,0.407647,0.439931,17.880082,8.566608,18.913433,17.217371,15.184327,13.088229,0.041016,0,0,0,1
200,-13.406477,81.274391,-30.125418,74.028091,-38.921070,0.391501,0.351416,9.377313,7.415385,13.996482,16.791857,10.863296,15.176956,0.110840,0,1,0,0
201,-94.992638,97.017990,-41.746857,27.387363,-41.886997,0.562837,0.187662,18.365524,6.482027,20.068586,24.625517,13.891204,14.916373,0.142090,1,0,0,0
202,-56.114979,106.757896,-32.618050,48.126129,-27.043589,0.488038,0.232579,6.860565,7.466656,16.236852,9.620464,13.474993,14.876499,0.156250,0,0,1,1
203,-48.839142,125.546875,-19.854347,63.518501,-24.166231,0.521712,0.425054,12.750923,11.909003,19.189611,14.754354,17.208401,15.156128,0.038086,0,1,0,0
204,-39.213547,98.123894,-23.023689,72.380783,-21.465534,0.258233,0.384491,12.768124,7.188780,16.276999,22.387750,13.571626,14.294754,0.074219,1,0,1,0
205,0.528649,69.416687,-56.064133,80.251114,-46.177143,0.657479,0.259214,5.617160,8.972295,16.067217,12.257196,21.692521,20.579555,0.250977,0,0,0,0
206,-10.126415,76.467300,-56.967834,35.569847,-38.807266,0.717833,0.234885,7.335891,10.518943,17.128221,17.703297,17.756988,18.827949,0.207031,0,1,0,0
207,-122.279152,136.367279,-39.049728,25.085575,-25.449383,0.497321,0.165326,10.015627,7.904159,22.995091,17.513226,21.413091,16.557732,0.079590,0,0,0,1
208,-7.114009,122.957809,-20.728884,56.526730,-27.734386,0.297199,0.277110,4.367576,5.015901,17.980886,10.461872,12.419583,14.998315,0.089844,1,1,0,0
209,-53.442024,93.704376,-13.077283,70.650375,-25.372952,0.628406,0.399076,13.164203,10.352282,8.864976,13.889828,16.511898,16.813806,0.033203,0,0,0,0
210,-1.963108,115.008942,-30.681252,57.567581,-16.356911,0.671234,0.396923,13.332342,6.554136,8.686657,14.639192,11.696469,14.145890,0.056152,0,1,1,0
211,-64.278526,98.133194,-32.190628,62.442215,-33.992287,0.687661,0.269055,13.668476,7.848112,17.982828,22.612336,22.279744,23.898727,0.105957,0,0,0,0
212,-42.893452,119.540489,-55.988110,57.617580,-26.639946,0.638059,0.209387,10.380076,19.423943,9.056832,11.736495,19.116029,21.490356,0.125977,0,0,0,1
213,-63.542114,101.547234,-24.179554,39.372200,-44.910255,0.677752,0.133139,22.405929,6.143437,18.054473,14.212727,17.256354,16.263523,0.159668,0,0,0,0
214,-18.451632,100.074295,-22.479786,47.409523,-39.703583,0.739136,0.270461,14.814327,8.615452,14.479846,16.254792,14.166716,15.725953,0.093750,1,1,0,0
215,-41.395359,111.086113,-8.436069,61.450844,-26.188026,0.587443,0.447148,18.377275,7.790540,18.765141,21.108325,15.189852,13.535394,0.032715,0,0,0,1
216,-41.118484,111.057266,-30.654022,39.894638,-36.900116,0.361498,0.347863,9.763994,16.539243,16.135799,12.444911,13.953318,12.176464,0.111816,0,1,0,0
217,-66.666588,81.792068,-34.970901,34.948780,-57.772331,0.529842,0.196039,13.224813,6.755779,18.689076,19.206241,18.729704,13.875575,0.171387,1,0,0,0
218,-33.104984,107.780479,-32.887775,47.679558,-36.129486,0.629189,0.258501,6.803297,8.850986,11.610806,15.715904,13.121209,12.559533,0.128906,0,0,1,1
219,-56.220734,113.396866,-13.980364,61.519699,-35.180111,0.445259,0.410503,15.731979,4.139160,13.622429,21.029487,15.403968,14.172704,0.030273,0,0,0,0
220,-36.808315,104.131454,-20.558142,55.145824,-35.465878,0.477422,0.383456,13.089254,5.903476,9.336242,19.300385,15.550048,16.312970,0.068359,1,0,1,0
221,-5.863478,63.723526,-54.730873,72.875778,-47.938980,0.720097,0.250074,5.706278,15.275178,13.241603,18.034571,11.752391,13.325934,0.250488,0,0,0,0
222,-8.661090,67.104584,-51.757584,50.223091,-39.632534,0.908232,0.222114,8.135777,12.954444,18.384440,18.275094,9.095655,18.275777,0.180176,0,1,0,0
223,-69.994919,103.863197,-27.890106,49.050644,-39.686783,0.442689,0.156745,14.836305,11.155074,18.171282,22.378179,15.840710,15.114745,0.117188,0,0,1,0
224,-12.475068,126.194046,-30.985840,66.233200,-24.891483,0.802489,0.271877,4.106133,5.749398,9.565188,11.757455,11.652821,9.474864,0.061523,1,0,0,1
225,-46.313412,100.105988,-16.250740,62.579403,-27.502247,0.295057,0.405017,14.060087,4.207650,10.904827,13.122816,16.369136,14.183172,0.041992,0,0,1,0
226,-4.286651,112.358711,-31.678686,57.410645,-21.583729,0.789135,0.383276,12.298467,5.738985,14.619693,13.763446,16.003195,16.505072,0.068848,1,1,0,0
227,-64.500977,110.478149,-26.657354,61.272835,-39.086765,0.748924,0.305607,14.273659,10.155577,21.656629,19.116755,21.659924,21.221337,0.072754,0,0,0,0
228,-41.806690,119.711197,-49.716873,61.930931,-19.683788,0.566039,0.214248,16.312302,6.067714,15.515887,12.480992,19.736523,16.485367,0.122559,0,0,1,0
229,-72.534096,100.290459,-18.223564,48.955399,-49.735077,0.533679,0.143332,34.114521,13.206480,14.700160,12.834205,13.409596,15.142581,0.144043,0,0,0,0
230,-31.150045,128.220947,-40.483181,37.131573,-25.986015,0.395491,0.259397,13.976920,9.365296,12.681808,10.836446,9.783371,15.242552,0.072754,1,0,0,1
231,-82.251808,140.997955,1.048428,51.236237,-19.860210,0.638815,0.436219,10.529631,8.849752,16.048168,24.052529,17.077617,12.821184,0.034668,0,1,0,0
232,-25.355371,102.008316,-25.397453,59.236095,-37.249630,0.288060,0.333418,9.434853,12.465581,14.816371,14.832578,12.914743,12.480229,0.122559,0,0,0,1
233,-54.494316,101.308365,-47.402603,47.147400,-41.681583,0.423336,0.223464,10.498899,2.385878,14.773371,19.662318,11.472569,15.610589,0.149414,0,0,1,0
234,-35.580376,118.929985,-32.485100,46.127701,-28.984045,0.452108,0.249569,4.742558,10.514811,8.040791,9.538956,8.433043,14.225396,0.154785,1,1,0,0
235,-34.060856,134.166000,-28.190697,50.109856,-27.325714,0.496053,0.429939,17.942671,8.953282,12.418897,11.096963,16.810493,15.499969,0.033203,0,0,0,1
236,-23.806229,98.755753,-11.272327,63.100479,-28.130100,0.242001,0.395557,12.904785,11.907171,12.644521,21.994604,14.995666,13.372116,0.083984,1,0,1,0
237,3.419615,78.383163,-52.488934,73.625412,-51.898148,0.541801,0.242583,8.429151,11.518926,12.912759,16.021219,11.966301,10.683682,0.263184,0,0,0,0
238,-2.189153,82.889915,-55.659565,51.547157,-34.502357,1.037462,0.229281,9.556504,4.484024,15.062459,19.418504,11.495909,14.263425,0.166504,0,1,0,0
239,-68.741951,109.952126,-31.938614,35.775314,-37.012695,0.566816,0.172224,17.351027,7.529296,20.087949,17.304551,16.919702,15.077929,0.110840,0,0,0,1
240,-21.105129,127.842194,-23.918419,49.105488,-22.129517,0.568208,0.267492,8.101550,8.854421,10.472924,10.369400,13.018156,13.563243,0.067871,0,1,1,0
241,-60.794102,120.215469,-19.877254,58.617725,-18.949421,0.536184,0.423394,13.730515,7.404004,17.955783,14.871428,12.533026,14.504970,0.033203,0,0,0,1
242,30.799164,98.967857,-31.114059,75.694260,-41.754608,0.415217,0.452323,13.287222,8.574105,16.664880,12.770923,13.793728,13.702921,0.149902,1,1,0,0
243,-23.320393,117.691895,-26.766108,68.556931,-26.124393,0.720485,0.519497,12.661067,11.011163,12.837506,11.258985,18.243791,14.491881,0.065918,0,0,0,0
244,10.082718,91.884216,-46.116592,81.269394,-20.707382,0.253603,0.427551,21.531019,8.380783,12.572982,16.400637,16.613545,17.064228,0.110840,0,0,1,1
245,8.899595,78.415802,-40.961342,71.475128,-43.167625,0.885800,0.286119,8.935520,6.989740,8.256057,12.487783,14.558595,12.953105,0.202637,1,1,0,0
246,-3.275324,121.653709,-25.939991,55.076382,-17.207695,0.578429,0.397395,9.488127,5.582351,17.555676,15.532960,18.301479,14.625220,0.047363,0,0,1,1
247,-24.658703,116.469879,-27.680000,61.158836,-17.690430,0.404504,0.439985,11.557408,12.909676,14.056969,16.821953,16.023485,13.270243,0.038086,0,1,0,0
248,17.028664,95.832504,-29.134144,60.212662,-24.901554,0.392102,0.427645,16.827519,8.643262,18.526332,13.852796,13.351057,16.497186,0.120605,1,0,0,1
249,26.722776,96.355911,-39.851345,70.909882,-29.340179,0.336804,0.379437,7.931756,6.541603,13.265426,19.661805,17.921983,12.048022,0.180176,0,1,1,0
250,20.132065,97.306343,-29.072905,67.990044,-22.915682,0.584269,0.421384,9.633032,9.480722,8.853971,15.302378,16.435860,14.565869,0.116699,1,0,0,1
251,18.602739,84.212631,-26.680923,84.242371,-25.714615,0.410207,0.376049,7.581875,6.213865,8.802763,20.836609,12.488643,10.819868,0.159180,0,0,1,0
252,8.444511,102.093933,-29.345432,59.417610,-43.033173,0.427390,0.423834,13.551487,13.370489,11.389907,17.012856,12.540078,14.697296,0.098145,1,1,0,0
253,36.389919,74.785934,-30.076263,70.474625,-35.680138,0.424659,0.352730,4.154892,8.454516,15.864016,16.523057,14.273401,10.820323,0.211426,0,0,1,1
254,25.441126,66.934113,-41.056950,63.628685,-39.420341,0.514223,0.399163,6.707243,11.954965,17.985969,17.758298,10.836662,15.934313,0.211914,1,1,0,0
255,27.337624,94.939537,-35.531776,92.615341,-34.818569,0.598137,0.442907,10.156391,5.907087,11.394548,12.235529,17.473283,13.262894,0.147461,0,0,1,0
256,27.154325,73.967804,-34.914261,69.205078,-21.544498,0.830694,0.451005,13.827659,10.113055,12.745101,11.777506,11.839311,13.687516,0.106934,1,1,0,1
257,-16.618002,85.065704,-18.961576,92.731491,-27.982397,0.801831,0.481027,12.584310,5.578811,16.562243,13.378102,18.028362,15.750342,0.062500,0,0,0,0
258,23.767321,86.528549,-34.562641,75.023613,-23.178942,0.697985,0.440943,12.356573,6.195973,12.054954,19.417015,14.059759,11.785431,0.096680,1,0,1,0
259,29.574848,66.521988,-20.052603,68.638000,-16.184595,1.064822,0.464238,17.892275,9.888807,20.889492,22.419239,18.716915,17.131844,0.143555,0,0,0,0
260,36.430054,81.251694,-40.142475,72.267464,-25.998047,0.754981,0.340209,11.912265,6.674699,9.148281,15.417927,15.946202,14.682034,0.195801,0,1,1,0
261,-6.269032,75.322098,-44.944176,64.245056,-42.259842,0.395059,0.223264,14.428240,7.286079,23.236989,17.654049,14.454693,13.961748,0.219238,0,0,0,1
262,-2.137216,105.153336,-36.742287,58.795406,-34.010139,0.627786,0.338019,6.803569,9.384901,10.757242,13.166884,14.556509,13.951891,0.151855,1,1,0,0
263,-20.967367,104.051239,-11.742506,71.149551,-15.676218,0.779974,0.484494,11.542325,5.381051,14.615614,19.202359,19.479771,15.359480,0.055664,0,0,0,1
264,7.257105,69.884827,-20.438534,67.919312,-33.372818,0.425192,0.377893,11.535904,18.193393,16.247754,13.007958,12.001000,13.618101,0.165039,0,0,1,0
265,-32.028152,79.003387,-14.111435,72.945908,-17.466595,0.436514,0.280804,14.941014,9.384087,27.576063,20.753991,18.061351,14.746116,0.142578,1,0,0,0
266,0.123917,95.142952,-31.188755,55.915817,-27.482582,0.476906,0.303286,7.219670,5.928858,7.535692,13.243921,14.403954,14.205995,0.184082,0,0,1,1
267,-1.761976,95.712662,-26.082684,69.076447,-18.356396,0.487531,0.454703,11.556546,14.437350,13.841303,19.134852,14.996795,15.184930,0.047363,0,1,0,0
268,1.862243,97.345245,-24.205982,66.071411,-30.379036,0.228412,0.417570,15.962801,4.195332,12.461257,19.997676,18.704536,13.115947,0.092285,1,0,0,1
269,23.972673,76.108994,-58.820560,69.954620,-46.121681,0.624819,0.309279,10.638777,9.976929,14.272213,14.367123,13.375535,15.424581,0.228516,0,0,0,0
270,4.326884,79.386505,-67.849899,66.421249,-42.564774,0.756442,0.272454,8.871642,7.691769,15.077023,20.834486,13.685616,16.730675,0.224121,0,1,0,0
271,-38.325939,102.136749,-40.033585,51.957279,-25.514782,0.640406,0.212719,11.123180,4.669759,14.067274,17.375745,16.812917,15.774008,0.145996,1,0,0,0
272,-31.653658,99.257370,-32.354118,46.174816,-35.663124,0.386423,0.296785,9.412229,6.844312,15.240906,16.822462,16.279463,13.904070,0.120605,0,0,1,1
273,-19.954514,79.889191,-9.947054,71.486008,-13.665522,0.682296,0.465036,12.815178,7.605607,6.942988,14.950418,16.450308,13.399867,0.059570,0,0,0,0
274,-33.738686,93.834244,-31.258366,60.465271,-17.183620,0.715615,0.427540,17.469073,8.987068,14.041769,11.992655,17.272124,14.633282,0.064941,1,1,0,0
275,-3.225328,110.169701,-45.833687,70.533012,-24.074949,0.785926,0.440242,17.619974,14.206305,15.838185,21.196813,19.243655,20.133738,0.092285,0,0,0,0
276,15.576181,103.328552,-52.249718,77.374008,-19.395025,0.671852,0.314450,11.490511,5.315673,8.489011,19.371553,13.854863,17.408651,0.141113,0,0,1,1
277,-4.003262,80.165359,-45.430580,52.832680,-40.374798,0.634755,0.205430,7.671355,7.206373,16.236057,14.277561,17.362644,13.980665,0.198730,0,0,0,0
278,17.138626,79.006172,-22.956982,57.356956,-34.158829,0.508921,0.303088,9.969141,8.922315,8.421765,13.950096,12.859678,13.103300,0.152344,1,1,0,0
279,-25.655910,100.842484,-23.183466,68.889297,-21.767704,0.704471,0.454827,11.593464,5.341309,19.628947,24.046606,15.859502,13.414023,0.062988,0,0,0,1
280,-8.648182,84.808289,-27.072882,61.625206,-31.487686,0.573521,0.364310,11.121226,10.656028,13.988078,15.307809,12.326622,14.776200,0.140137,0,1,0,0
281,-29.829399,71.693161,-14.306135,81.748978,-28.059235,0.667792,0.295522,11.206438,11.174237,18.449109,22.063330,18.841691,17.941733,0.175293,1,0,0,0
282,9.482864,99.412834,-33.125317,58.197586,-28.021536,0.366215,0.322786,15.485012,10.332555,11.299538,15.542296,14.197623,13.648577,0.148438,0,0,1,1
283,-7.050666,96.346634,-31.285660,62.441032,-32.639961,0.881962,0.445261,14.095024,8.647679,14.497232,18.242707,17.579538,16.388098,0.057129,0,0,0,0
284,-2.270978,105.785873,-25.820007,59.236031,-41.432983,0.472232,0.419083,14.824821,10.010082,7.558338,17.287135,17.278623,14.789297,0.088867,1,0,0,1
285,22.155014,75.958923,-53.621208,70.901611,-45.773300,0.526656,0.308644,14.867461,9.116017,15.287098,16.349262,15.983841,18.643148,0.209473,0,0,1,0
286,12.173519,80.893677,-55.101757,51.898041,-43.319565,0.737968,0.284414,7.808560,9.677156,11.478295,16.109467,13.574000,14.370189,0.181641,0,1,0,0
287,-23.186127,81.808731,-44.689274,58.465538,-43.525257,0.284640,0.201163,10.225265,7.522903,18.187993,22.801533,15.367148,12.861661,0.177734,0,0,0,0
288,-22.548586,99.628517,-32.652107,42.290329,-33.909786,1.140874,0.286060,7.865576,4.478369,17.290101,13.861317,16.794335,13.718766,0.112793,0,0,1,1
289,-14.374640,80.944138,-12.871744,70.666451,-13.807673,0.705841,0.463340,12.373538,8.354248,10.642782,19.373342,21.226332,15.464139,0.068359,0,0,0,0
290,-19.733456,91.912071,-25.504181,56.599556,-17.834122,0.904200,0.422925,15.381610,9.218836,10.217849,12.068234,14.617759,12.439304,0.075195,1,1,0,0
291,25.301920,80.799240,-40.171379,69.028717,-26.496273,0.873956,0.378386,20.427477,15.350003,19.963445,18.571668,21.287833,17.321841,0.172852,0,0,0,0
292,33.320160,96.343231,-45.063148,72.990982,-29.606604,0.922309,0.334809,10.039479,5.894751,14.482931,13.311397,15.308987,14.044649,0.185547,0,1,0,1
293,-7.200862,73.517715,-41.582535,50.570007,-45.170837,0.463516,0.208056,10.713449,10.812351,18.168214,13.867175,12.344876,16.422071,0.214844,0,0,0,0
294,12.756838,100.409744,-24.721313,44.560738,-30.214375,0.655783,0.340842,12.946321,7.753337,11.603199,8.274883,14.960515,11.053667,0.111816,0,0,1,1
295,-11.161104,104.456291,-11.070253,67.769638,-9.481209,0.986877,0.493930,12.246737,8.538069,16.019270,17.036735,18.957873,15.206856,0.055176,0,1,0,0
296,9.365112,88.841278,-20.550980,65.533348,-30.875828,0.541589,0.387138,12.322052,6.245215,12.391827,14.582126,11.449629,15.673814,0.127441,0,0,0,1
297,-40.157425,82.730949,-27.858345,78.676895,-18.286119,0.402668,0.286135,16.018130,16.577950,22.197500,20.926832,19.560613,15.043276,0.166016,1,0,0,0
