subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2704,76.065086,99.523270,-50.072937,44.797226,-15.211781,0.691712,0.514311,8.938607,8.988487,17.582245,12.507852,16.581802,14.796791,0.138184,0,0,0,0
2705,80.388458,121.887939,-56.276833,53.899109,-27.278366,0.750754,0.577863,12.899674,3.779258,8.902556,12.310614,13.993926,17.067245,0.108887,0,0,0,0
2706,97.323708,108.904221,-43.827904,43.424416,-26.478846,0.886785,0.527014,11.981959,7.508410,8.794259,14.156010,11.495824,9.908124,0.123535,0,0,0,0
2707,93.661438,101.372093,-25.629463,48.193638,-16.827953,2.029020,0.619179,12.868238,11.146034,10.180482,10.120323,12.745771,15.935657,0.122559,0,0,0,0
2708,94.461395,97.288734,-28.064445,51.681824,-21.161428,2.813090,0.622490,15.630213,12.882361,13.601415,17.714445,12.130263,13.531296,0.132812,0,0,0,0
2709,76.480934,110.023453,-44.234306,47.411507,-16.163303,1.158143,0.617060,9.513308,9.223315,10.835917,21.264218,11.583993,15.019869,0.089844,0,0,0,0
2710,71.360207,116.755478,-45.354221,39.771191,-22.093582,0.873194,0.613532,16.539742,7.980371,19.915063,19.102714,13.417170,14.741549,0.082520,0,0,0,0
2711,86.107620,94.084961,-50.875694,52.311283,-35.154114,1.168861,0.599535,13.715524,14.672154,13.154248,20.452575,15.429814,14.058513,0.126953,0,0,0,0
2712,78.390030,113.942810,-47.147675,44.893700,-18.252031,0.610742,0.561659,16.985281,10.094301,16.060135,24.261878,13.678045,16.421483,0.107910,0,0,1,1
2713,60.531979,117.446060,-65.897110,53.329590,-24.231600,1.008600,0.578851,18.657482,7.685082,12.729838,15.982548,10.747926,18.718467,0.092773,0,0,0,1
2714,77.285873,107.792252,-56.872108,41.768005,-24.116554,0.765309,0.557838,19.607648,13.891025,13.930643,21.178679,12.799244,14.873705,0.115234,0,0,0,0
2715,99.543228,92.861130,-30.964321,41.718788,-16.425009,0.943603,0.583241,20.910683,16.240903,15.801141,14.799533,12.096982,13.845862,0.136719,0,0,0,0
2716,80.537819,101.665497,-35.749786,42.147125,-8.900158,0.879543,0.564633,16.183419,9.487996,10.598127,19.341124,16.329440,17.296111,0.108887,0,0,0,0
2717,78.862175,114.174881,-48.089176,63.455269,-24.443855,1.085423,0.598793,16.955954,5.555745,15.154856,17.331499,11.333383,17.070278,0.106445,0,0,1,0
2718,79.956123,112.880516,-42.822121,45.036507,-21.993740,1.883882,0.619351,12.787751,8.273479,23.755524,16.914338,15.960472,13.630483,0.084473,0,0,0,0
2719,81.760956,101.179825,-38.827087,56.273003,-19.020935,0.934887,0.582103,17.070727,22.590658,13.814597,12.623620,15.113055,13.432462,0.130859,0,0,0,0
2720,75.841118,108.652466,-36.981468,44.358231,-18.829624,1.353553,0.582924,15.438463,9.974655,8.378020,18.548289,12.337393,15.653550,0.105957,0,0,0,0
2721,71.658577,113.314621,-35.332676,49.846947,-31.951418,1.418393,0.555497,15.165045,13.781927,12.338042,17.252701,13.344384,18.135007,0.103027,0,1,0,1
2722,66.566170,124.441620,-33.182022,51.132404,-25.168753,0.968598,0.560574,22.398360,7.353738,11.382149,14.634896,19.784288,15.582457,0.103027,1,1,0,1
2723,65.636505,127.508148,-43.503517,51.378746,-26.841879,0.577900,0.615558,12.930357,8.921314,12.064069,17.413338,12.046028,15.835942,0.082520,0,1,1,0
2724,83.733467,110.395203,-35.374729,45.579029,-22.996878,0.797539,0.599221,19.148133,4.525486,12.716057,14.728824,11.318025,17.425741,0.083008,0,0,0,0
2725,84.041115,127.108429,-41.370544,67.901085,-30.529533,0.905987,0.561417,14.496692,3.260439,10.533198,14.565907,10.917341,14.789908,0.121094,0,0,0,0
2726,81.229675,122.782394,-28.242544,53.845360,-24.574909,0.857482,0.606787,11.810050,6.372486,14.651972,16.554255,11.539252,14.862585,0.106445,0,0,0,0
2727,76.445160,120.905502,-41.937119,62.365494,-33.001984,1.053931,0.559111,11.906804,9.240141,12.015825,14.477346,12.891943,12.587706,0.110352,0,0,0,0
2728,80.614189,112.881569,-31.864481,50.236965,-27.089264,1.968010,0.604388,15.240438,5.597549,19.205949,17.071328,11.040749,16.452674,0.091797,0,0,0,0
2729,72.925415,127.152115,-47.760994,59.812962,-32.459694,2.023706,0.595695,13.093513,4.323977,10.542034,18.941955,16.634897,18.363599,0.102051,0,0,0,0
2730,76.957169,88.127945,-41.538200,60.728783,-29.744392,0.708572,0.561014,17.383923,10.888229,12.500656,13.408780,15.548318,14.385169,0.156250,0,0,0,0
2731,73.903770,123.160568,-38.411835,41.210327,-25.198641,0.788730,0.613250,16.953138,8.682469,14.036246,21.131275,11.904901,15.227903,0.075684,0,0,0,0
2732,91.242882,93.644844,-23.988403,47.868042,-25.590734,1.058864,0.651251,10.776146,9.754406,20.292551,11.397129,12.986025,14.117954,0.117676,0,0,0,0
2733,62.468624,113.182266,-44.990501,47.667683,-25.704519,1.083070,0.571779,20.428622,12.233611,10.433299,11.104050,15.417538,22.874490,0.109863,0,0,0,0
2734,99.253998,92.447906,-33.106071,43.866608,-31.771624,1.352804,0.556409,19.743973,10.095110,7.673923,13.750935,14.737151,13.143902,0.172363,0,0,0,0
2735,103.249481,106.220390,-32.361420,41.122646,-23.239300,0.840562,0.601306,18.779514,10.683242,7.116150,14.681514,11.322386,16.012070,0.108887,1,0,0,0
2736,97.293320,91.162041,-34.254913,46.944416,-22.156874,1.154479,0.557372,11.161392,7.943526,8.791319,12.292177,12.301738,13.122925,0.150391,0,1,0,0
2737,79.027512,117.741562,-51.462006,51.182945,-30.057938,1.381066,0.541727,12.905907,7.711334,12.815094,9.176135,16.392753,17.089284,0.121094,0,1,0,0
2738,73.636154,104.583282,-34.972431,54.545574,-26.572147,1.565221,0.570643,14.623433,7.590459,14.641801,19.903870,13.748813,14.129113,0.125977,0,0,0,0
2739,88.625069,86.465454,-32.061115,46.728218,-18.722027,0.617480,0.606018,15.470893,12.874306,6.331866,9.221989,12.326337,12.364008,0.121582,0,0,0,0
2740,60.199184,116.111832,-36.467113,56.409969,-36.689575,0.854959,0.493211,11.038640,8.293942,11.504132,16.610880,19.169975,18.822859,0.125000,0,0,0,0
2741,66.311935,116.971741,-60.650658,45.602142,-38.569775,0.914378,0.458019,11.414726,7.228997,13.535156,18.434554,11.607456,15.811141,0.129395,1,0,1,1
2742,70.455795,114.857101,-41.588936,56.058498,-28.569429,0.606384,0.491069,19.176160,7.058945,13.856137,15.837654,11.935432,16.176680,0.119629,1,1,0,0
2743,59.136837,114.037460,-37.928642,52.037857,-14.087420,0.572019,0.583647,15.292395,10.411627,16.841928,18.383569,15.117933,14.598120,0.093262,1,1,0,0
2744,83.900040,122.280388,-47.093613,47.351357,-33.967239,0.576236,0.536087,22.081948,5.980376,11.875276,15.810351,13.225328,13.946859,0.113770,0,0,0,0
2745,88.041794,108.339470,-34.901924,49.828110,-19.329781,0.994558,0.570385,11.979370,14.186400,12.845079,18.213848,12.419181,11.662653,0.099121,0,0,0,0
2746,97.056740,111.197639,-32.970585,51.082230,-24.579618,0.771706,0.552047,9.462864,6.006413,10.615705,12.845840,11.908561,11.745905,0.116211,0,0,0,0
2747,77.440323,109.101845,-34.629208,55.777649,-21.702675,2.163156,0.549047,10.008841,6.824690,10.088076,17.495216,13.831705,15.806159,0.116699,0,0,0,0
2748,60.414604,111.684151,-34.212830,64.027092,-19.809181,2.228032,0.590463,18.494755,9.861041,17.621441,12.080378,13.675477,17.336540,0.090820,0,0,0,0
2749,96.657166,96.631660,-36.766926,37.683929,-33.292099,0.936157,0.607048,13.720380,8.373062,11.509394,21.175306,19.745544,13.222881,0.121582,0,0,0,0
2750,60.420315,109.750114,-42.432919,46.945030,-21.693157,0.592853,0.574327,21.917846,12.710890,11.975123,11.901634,15.602591,15.508547,0.100586,0,0,0,0
2751,60.207859,130.594635,-44.317146,52.762428,-23.850929,0.538763,0.613504,19.378275,5.522468,11.301825,18.016189,11.722317,14.484253,0.067871,0,0,1,0
2752,52.416519,123.559021,-44.922512,62.927464,-26.447206,0.549906,0.584009,17.193005,5.401577,7.945683,10.782814,15.293723,16.016137,0.091309,0,0,0,1
2753,97.604881,87.767807,-29.546963,48.530205,-29.619709,0.856859,0.577129,17.405209,9.173454,9.571934,12.797329,12.953123,15.407921,0.152832,0,1,0,1
2754,80.201309,109.977722,-41.837349,45.719131,-21.750656,0.811519,0.531299,8.183158,11.695799,15.893934,19.841061,14.111979,15.638214,0.122559,0,0,0,0
2755,62.934597,109.263962,-46.486595,49.700756,-27.085907,0.740414,0.562685,20.876788,11.910417,10.364935,19.691891,15.240714,15.074167,0.104492,0,0,0,0
2756,78.366211,108.782448,-46.916576,52.815002,-28.480278,0.878303,0.546619,16.702515,7.054856,14.217381,13.318723,12.868708,10.946398,0.122070,0,0,0,0
2757,91.749672,86.220467,-38.774147,43.783028,-20.813911,0.936197,0.524425,14.397679,14.933120,22.494451,9.264848,14.472032,14.883954,0.173340,0,0,1,0
2758,85.168282,99.627838,-30.904476,39.123096,-14.590572,2.566597,0.571798,17.473886,8.719261,17.978387,15.186213,17.842782,13.704213,0.129395,0,0,0,0
2759,74.685951,120.487244,-50.895676,58.448486,-23.531944,2.237514,0.504874,17.512507,10.990221,10.365864,15.834069,15.181656,14.968010,0.144043,0,0,0,0
2760,75.458549,113.879173,-41.724892,50.016777,-18.300310,1.113224,0.494209,5.566204,12.184984,8.955232,15.418919,10.160144,15.572383,0.112793,0,0,0,0
2761,76.479713,114.558670,-45.545692,41.854408,-26.410910,0.798236,0.522185,9.113286,5.916310,12.549102,20.909475,13.392165,12.709413,0.124023,0,0,1,1
2762,73.239479,116.250183,-47.117638,46.063591,-19.019543,0.779344,0.529806,9.734894,5.295754,15.803285,20.678115,15.214299,14.957905,0.116699,0,1,1,0
2763,79.317986,107.450714,-42.465744,45.298576,-27.133942,0.633937,0.475646,16.559698,9.448002,11.051900,14.201315,13.648057,15.198916,0.140137,1,1,0,0
2764,79.873299,121.255768,-47.552387,58.939743,-41.179626,0.731161,0.552944,10.481096,5.428455,9.668941,8.266626,13.647671,15.551936,0.110352,0,0,0,0
2765,100.284042,94.546463,-30.229254,46.491463,-23.197941,0.837530,0.525462,10.577338,4.894747,11.041240,11.851382,10.594430,14.308434,0.142090,0,0,0,0
2766,101.205544,112.147774,-27.351353,47.202095,-23.808361,0.660972,0.587261,16.496078,4.228944,11.727981,10.765480,14.996471,11.702170,0.099121,0,0,0,0
2767,82.096085,121.612015,-49.207123,64.860741,-33.154068,0.688057,0.532197,12.445234,6.674264,10.148469,12.228848,11.090611,15.733600,0.123047,0,0,0,0
2768,88.150223,100.906372,-26.824188,47.808701,-29.304886,2.915884,0.624713,17.939844,8.538509,14.991101,17.324327,16.044111,12.594255,0.116699,0,0,1,0
2769,69.397087,115.748886,-42.159912,55.895233,-20.663504,1.649770,0.553746,19.470172,13.573640,15.074492,18.154997,20.370152,19.321947,0.118652,0,0,0,0
2770,57.047695,127.803497,-42.890244,51.735683,-24.217525,0.858418,0.556543,11.656237,15.723071,10.362145,23.686267,15.017265,15.500564,0.106934,0,0,0,0
2771,58.732712,117.007492,-37.771095,59.096107,-22.796104,0.499243,0.570675,16.248920,7.442456,10.058634,14.252518,18.630567,17.312011,0.092773,0,0,0,1
2772,91.153008,81.049141,-32.144623,48.470367,-27.057140,2.108337,0.557522,14.761588,10.567523,11.792843,16.762717,14.851480,15.813680,0.161133,0,0,0,1
2773,66.111649,100.023331,-43.795792,41.985649,-25.679056,0.860595,0.506993,15.324400,11.867640,16.408446,19.139190,16.462181,14.606463,0.126953,0,1,0,1
2774,69.920448,117.291443,-41.157459,42.956436,-34.897697,0.961058,0.570447,20.316786,9.383190,12.903799,13.376442,11.788882,14.927887,0.115234,0,0,0,0
2775,69.546600,108.522369,-46.747665,50.313404,-29.608265,0.605516,0.548560,19.881386,9.811742,14.170308,16.350965,13.931516,16.994562,0.116699,0,0,0,0
2776,90.031059,82.657822,-36.456917,35.596321,-34.575523,1.025388,0.492129,20.811323,7.521637,17.363641,11.711848,14.049168,15.958542,0.184570,0,0,0,0
2777,58.907455,113.530846,-36.165550,62.199459,-28.499985,1.266133,0.541208,10.201897,5.480492,16.726258,14.765451,16.618544,17.213141,0.106445,0,0,0,0
2778,56.024319,115.400177,-35.184540,56.144783,-32.442566,1.104139,0.507963,12.689887,14.855441,12.517080,20.734255,20.890280,16.642715,0.131348,0,0,0,0
2779,61.134979,103.171478,-32.695168,47.205177,-31.022633,2.709405,0.559330,11.807675,5.529374,11.820483,26.010564,15.198317,14.901476,0.104492,0,0,0,0
2780,67.883049,91.156944,-42.787117,44.111153,-38.989929,0.973338,0.500295,8.447320,7.316388,12.734780,22.404512,15.414500,16.196217,0.137695,0,0,0,0
2781,56.593540,125.693008,-37.283966,51.766159,-28.637758,0.567602,0.599842,27.680522,10.353872,14.726779,17.957708,12.455510,14.040702,0.083984,1,0,0,1
2782,53.302433,109.380264,-58.036205,52.279461,-34.422028,0.692987,0.477490,12.545510,10.804688,12.904944,18.585061,18.911526,14.365473,0.128906,1,0,0,0
2783,55.500965,116.747429,-62.912575,47.036194,-35.533596,0.963542,0.507593,18.616161,11.541909,12.143562,13.262075,14.465399,14.468236,0.116211,1,0,1,0
2784,72.861732,118.337723,-41.964584,46.410149,-24.406570,0.696169,0.556820,20.058324,6.343055,9.580592,14.813343,13.404006,16.337860,0.116211,0,0,0,0
2785,92.728317,104.488403,-32.343407,42.671555,-21.805183,0.866311,0.580008,14.409139,8.116590,12.528517,15.382824,12.028122,13.516129,0.109375,0,0,0,0
2786,83.960396,124.078484,-48.994846,59.116859,-43.848999,0.807213,0.533554,9.757898,5.736165,9.785864,12.676733,16.376961,15.703043,0.117676,0,0,0,0
2787,84.486725,112.376099,-35.312862,52.550339,-28.132187,1.640805,0.634074,23.637667,12.008701,12.821227,12.772121,13.411887,16.819690,0.111328,0,0,0,0
2788,76.465523,100.760910,-47.606213,43.585361,-28.996441,2.548517,0.508528,10.366808,5.615261,8.926312,15.334589,19.737863,14.344529,0.155762,0,0,0,0
2789,65.174065,119.529930,-53.731934,55.049435,-31.296587,1.106216,0.595026,18.640090,11.297848,14.497825,18.434317,16.660057,13.167663,0.101562,0,0,0,1
2790,60.185310,122.746170,-57.496559,54.949665,-24.742113,0.731621,0.588988,19.609812,8.479570,11.324143,18.789457,13.127361,18.367006,0.104004,0,0,0,1
2791,87.038589,81.312874,-43.340919,41.066780,-21.442654,1.182987,0.594468,12.524659,14.425040,12.919657,18.783407,22.967502,14.481068,0.146973,0,0,0,0
2792,62.866890,114.248039,-51.004066,57.653847,-23.866899,0.413162,0.580694,14.371516,12.356044,17.210644,18.357934,15.994058,16.258255,0.088867,0,0,0,0
2793,52.085369,112.137283,-45.306602,52.457672,-19.964680,0.979933,0.626539,12.346442,12.176231,12.377285,20.751701,22.377937,16.658200,0.077148,1,1,0,0
2794,50.755558,106.410950,-43.109001,43.967613,-26.971834,0.499845,0.587948,11.630613,7.461279,9.125927,19.838182,15.281271,17.294431,0.091797,0,0,0,0
2795,88.382553,87.253830,-39.409489,51.060516,-20.175783,1.117750,0.523736,9.468924,16.578706,21.664846,16.848697,16.658972,15.477107,0.171387,0,0,0,0
2796,91.602585,109.522125,-18.684395,56.144413,-18.104187,1.128641,0.622306,10.192007,12.429378,7.716940,13.939571,16.673429,13.932055,0.086426,0,0,0,0
2797,80.751839,103.534042,-33.642662,57.949432,-12.711295,1.916943,0.578303,15.241249,5.224904,13.383154,16.441014,19.508893,16.749083,0.120605,0,0,0,0
2798,71.284058,83.226334,-42.900810,53.251038,-16.544430,1.381875,0.519004,10.409663,12.714309,21.823447,22.180853,20.663213,16.982417,0.154297,0,0,0,0
2799,-4.912369,106.008148,-39.595943,70.429001,-29.572031,0.524912,0.291197,13.649259,13.661750,22.916332,14.084349,13.175655,16.978752,0.102539,0,0,0,0
2800,44.263523,129.886108,-66.141716,67.309982,-15.042242,0.967955,0.449297,18.315973,5.939021,13.386937,22.750238,10.888727,17.851664,0.111328,0,0,0,0
2801,74.165901,117.262650,-53.482700,59.241554,-37.644077,0.784724,0.571635,8.117245,6.375043,14.251970,12.755946,14.391398,15.848669,0.124023,0,0,1,1
2802,75.808861,109.176857,-58.931919,42.893433,-32.908062,0.747911,0.557352,10.640106,12.201817,14.038531,18.436210,18.888303,15.847466,0.117188,0,1,1,1
2803,87.508163,106.461411,-47.669243,40.747044,-25.630165,0.772925,0.505078,12.026587,12.942044,15.222033,13.813309,14.883901,17.721099,0.136719,0,1,0,0
2804,78.505974,111.365982,-45.848633,40.180519,-14.714674,0.750498,0.624513,18.264646,8.694321,9.691310,14.120749,16.907518,14.051740,0.082031,0,0,0,0
2805,94.588562,113.033936,-47.407410,36.818935,-29.875946,0.899918,0.620838,8.010130,14.111378,16.423279,14.778794,14.428615,14.726556,0.102051,0,0,0,0
2806,90.593956,120.807526,-39.975098,56.938316,-25.563374,0.913729,0.601072,9.541987,10.906113,8.186559,15.360566,13.385899,11.971622,0.100586,0,0,0,0
2807,88.339661,125.170334,-53.089233,57.579239,-35.336788,1.070517,0.601792,9.324033,6.918513,13.044614,15.276531,11.460788,17.399275,0.106934,0,0,0,0
2808,80.178345,119.047379,-49.547150,49.956970,-16.864824,1.813353,0.583054,28.595459,14.093289,14.461780,13.584036,14.679624,20.827791,0.102539,0,0,0,0
2809,62.543148,125.757065,-43.613617,57.672478,-24.670704,1.203679,0.586567,14.661586,9.090313,11.174889,16.788222,13.593994,18.374091,0.088379,0,0,0,0
2810,98.572510,92.872101,-36.999687,50.594898,-19.695183,0.619229,0.588657,13.088733,8.411434,15.223390,12.884092,10.532566,17.832877,0.137695,0,0,0,0
2811,70.763618,113.222519,-34.269608,50.741814,-10.365244,0.500163,0.617047,17.300020,8.934044,13.427870,13.643215,12.765436,15.846671,0.091797,1,1,0,0
2812,60.675415,120.659149,-57.996277,54.095779,-25.490009,0.978889,0.578742,16.422523,7.225203,13.063835,12.429851,18.546041,13.470832,0.097168,0,1,0,0
2813,73.598328,113.209091,-53.831303,40.730610,-21.292713,0.885567,0.584526,21.012270,10.361051,12.626181,11.472767,11.005165,13.881363,0.093262,0,0,1,0
2814,103.790909,93.217026,-37.430038,40.175583,-28.762028,1.138802,0.572413,13.127195,7.009260,8.634663,9.635297,14.808476,12.963876,0.152344,0,0,0,0
2815,104.016060,102.671295,-29.821156,43.898819,-25.250164,1.109531,0.568746,11.216614,5.839870,9.325135,13.076653,13.788566,14.181161,0.114258,0,0,0,0
2816,80.211838,113.864006,-42.737038,53.283112,-25.384634,1.156556,0.543435,14.627485,5.479746,8.888724,13.941915,15.229724,16.555512,0.137207,0,0,0,0
2817,78.874329,117.590836,-45.899025,58.239803,-27.785213,1.176024,0.536023,11.811342,7.816007,15.589013,14.562032,12.013004,15.557521,0.124023,0,0,0,0
2818,95.699501,103.729065,-37.808372,55.044411,-23.526402,1.014469,0.575738,11.825661,9.161713,13.699304,13.304866,14.935672,13.020092,0.150879,0,0,0,0
2819,73.427666,103.995087,-39.856956,47.955261,-15.849810,2.093084,0.588056,13.637878,11.951498,13.931408,17.124180,14.757826,14.019231,0.104004,0,0,0,0
2820,81.719475,102.962448,-51.498299,41.727654,-21.464922,1.279594,0.538259,10.684606,12.856960,10.945462,24.998887,15.686025,15.878162,0.118164,0,0,0,0
2821,73.546432,122.107277,-54.474068,47.991409,-22.733307,0.965841,0.495636,6.598429,12.339252,10.444512,13.799277,20.813176,16.451551,0.119629,1,1,0,1
2822,71.243294,118.812340,-44.559700,61.073097,-26.519777,0.846516,0.537876,15.941095,5.959316,14.764790,14.912680,10.714548,14.327273,0.127441,1,0,0,1
2823,74.848526,124.415794,-50.637554,54.987885,-25.044865,1.034558,0.535998,9.092391,12.907585,13.481802,20.154631,13.209763,15.363919,0.111816,0,0,1,1
2824,89.001953,105.964424,-41.149063,44.805721,-24.768539,0.911262,0.519532,7.112849,11.817398,9.848950,14.109208,12.864329,15.897885,0.125000,0,0,0,0
2825,91.802086,110.197037,-30.402290,58.084068,-21.457680,1.236225,0.572569,7.649907,4.775831,13.517166,13.954875,13.578016,15.546621,0.115234,0,0,0,0
2826,93.742081,121.328888,-35.724442,53.239616,-32.585819,0.919617,0.592980,20.636351,4.727830,14.648841,14.217820,11.594018,15.747778,0.120117,0,0,0,0
2827,74.073624,123.465530,-51.486023,57.102287,-28.908676,2.393912,0.604985,12.319618,7.813340,14.774454,13.555731,10.960670,12.506043,0.104492,0,0,0,0
2828,78.607864,127.277832,-48.329014,62.055389,-33.553574,1.720581,0.576349,18.957199,12.848460,14.846644,18.161274,11.552451,15.427368,0.114746,0,0,0,0
2829,88.759377,95.345016,-29.657124,60.629551,-22.522869,2.073643,0.612697,17.200162,7.511285,16.179836,12.278724,16.306934,17.809350,0.120117,0,0,0,0
2830,75.313972,113.547241,-44.045937,59.528870,-20.420532,2.146167,0.509224,10.432713,9.967421,11.772992,15.946246,17.027140,14.685555,0.136230,0,0,0,0
2831,75.310524,118.986328,-35.620289,44.624275,-13.409271,0.594885,0.596709,13.049180,4.890926,12.254833,14.930401,15.896917,20.657142,0.091797,1,0,0,0
2832,57.383846,122.846024,-50.384193,46.990295,-29.785618,0.548497,0.592103,21.368270,6.813510,14.027941,16.044534,14.763647,13.865850,0.074707,0,0,0,1
2833,96.676109,92.856094,-38.351257,41.986801,-35.313950,1.387251,0.574947,22.662635,8.830164,15.919146,14.318070,13.762804,14.336396,0.144043,0,0,0,1
2834,82.453728,109.622131,-53.649055,47.664459,-33.472084,0.732394,0.552911,13.515334,17.225072,15.333111,12.942241,14.745359,15.118530,0.136719,0,0,0,0
2835,77.516151,113.934082,-48.191803,53.572060,-28.903156,0.678602,0.564091,18.230699,8.133830,17.295318,11.403545,14.229240,20.291254,0.115723,0,0,0,0
2836,93.232903,100.313644,-38.165363,38.796333,-27.416393,1.523843,0.596527,22.252916,12.244358,19.150719,17.135922,14.297771,17.376705,0.104492,0,0,0,0
2837,90.660156,92.120415,-41.301033,45.172977,-23.789295,0.982361,0.518163,13.242099,10.596836,14.398016,14.878972,13.255721,14.867360,0.163086,0,0,0,0
2838,81.393669,115.636902,-36.178253,45.078243,-25.211388,1.608461,0.588939,11.614297,14.044714,23.375247,12.451395,13.007706,14.093599,0.118164,0,0,0,0
2839,71.676903,108.383575,-49.457024,43.000713,-22.243273,1.359315,0.536838,12.522523,15.542474,11.264016,17.737607,15.922162,16.336852,0.110352,0,0,0,0
2840,56.784763,112.721939,-60.401131,57.139214,-27.303398,0.667357,0.474666,7.470952,9.491334,15.166229,27.306038,16.602212,15.403197,0.122559,0,0,0,0
2841,72.775162,111.752312,-47.935783,49.560871,-29.183315,0.803448,0.539366,7.242514,13.699431,13.521307,15.863996,15.859508,14.891657,0.125000,1,0,1,0
2842,70.653023,125.580200,-41.434666,39.322464,-24.473019,0.689494,0.607784,16.256201,11.208371,10.616284,20.376504,12.432291,16.081488,0.064941,1,0,1,0
2843,76.891113,126.026917,-52.551109,36.738598,-32.607922,0.772218,0.555046,10.074036,8.522319,13.253342,18.423859,17.583987,16.209508,0.109863,0,0,1,1
2844,83.362244,116.820419,-49.417530,50.863899,-36.804836,0.710653,0.552091,12.833283,7.336642,6.453736,12.212651,11.551044,14.211198,0.119629,0,0,0,0
2845,90.972839,109.203140,-34.726574,35.955547,-27.424503,0.972895,0.590924,15.554970,10.985240,6.844762,18.036181,17.669403,17.762767,0.099609,0,0,0,0
2846,87.091499,127.705261,-41.732250,62.183144,-37.732792,0.833497,0.605477,11.888152,6.627971,9.648015,18.328561,10.624279,14.345018,0.087891,0,0,0,0
2847,85.400955,115.286491,-39.674507,56.433762,-24.404957,1.607800,0.580922,12.674486,12.606088,6.668266,21.201675,14.557936,19.888177,0.115723,0,0,0,0
2848,89.467850,99.205132,-26.886753,48.344849,-26.979214,1.782731,0.607368,18.537213,8.667813,11.259739,17.117724,12.912318,15.632444,0.120117,0,0,0,0
2849,86.730232,109.322006,-39.973572,43.017384,-25.203468,1.442326,0.509057,10.773439,10.458459,11.365702,16.040719,14.965408,15.721689,0.125000,0,0,0,0
2850,65.472984,121.830063,-35.643177,52.157440,-33.441704,0.696539,0.615974,17.839502,5.910147,15.443887,21.628760,14.394178,18.543245,0.075684,0,0,0,0
2851,63.071793,116.987320,-53.356552,53.893253,-21.296173,0.744653,0.582058,15.741443,8.473295,18.071215,13.863558,16.638729,17.486538,0.091309,0,0,1,0
2852,92.690155,90.562973,-39.986755,44.932350,-32.923088,1.288037,0.566689,14.692410,9.297388,11.279488,20.522081,18.674022,15.331080,0.156738,0,0,1,0
2853,69.883560,122.512222,-44.058128,46.493546,-26.469824,0.587442,0.611082,18.990619,7.071723,10.989465,19.852418,13.479767,16.080368,0.087402,0,0,1,0
2854,63.118267,118.009918,-42.787148,46.926186,-22.670414,0.843072,0.591881,20.020625,9.510330,13.161859,16.072889,13.485931,17.019646,0.099121,0,0,0,0
2855,75.880356,113.670967,-45.353249,51.050308,-22.637524,0.831986,0.603349,29.723516,6.048168,17.192731,16.907311,13.612913,14.225464,0.090820,0,0,0,0
2856,98.076355,85.972252,-30.491135,46.854088,-18.776690,1.119191,0.558291,19.480407,8.209447,11.186103,20.257241,10.568017,12.565680,0.161621,0,0,0,0
2857,81.672989,106.813110,-37.083538,50.307529,-27.188511,1.344148,0.577876,19.375318,12.602293,22.266727,17.458266,18.299655,15.685843,0.111816,0,0,0,0
2858,76.238312,120.183578,-55.302933,51.092781,-28.769306,1.996235,0.582358,12.079419,6.154192,12.046428,20.823047,12.101124,16.974973,0.120117,0,0,0,0
2859,69.410034,104.638611,-35.440269,45.787216,-15.280189,2.043928,0.595043,11.849377,9.507065,14.104695,18.302208,14.783423,13.981301,0.090332,0,0,0,0
2860,67.589973,96.280190,-38.692795,48.075165,-15.611862,0.722438,0.593792,48.922670,6.717597,18.448786,19.451483,19.660287,17.386723,0.096680,0,0,0,0
2861,68.884865,120.642639,-40.851192,42.767265,-17.452497,0.689037,0.604338,24.131731,4.262172,12.229601,17.265565,12.217727,19.174396,0.080566,0,0,1,1
2862,68.078331,109.181267,-38.385303,50.399315,-23.309238,0.820598,0.558030,15.642655,8.851173,12.595200,18.674699,16.247432,16.047478,0.108887,1,0,0,1
2863,85.726540,110.882652,-38.649551,49.427361,-18.973438,0.899922,0.587066,13.368822,8.568204,8.969265,16.173068,11.360020,16.570053,0.093262,1,1,0,1
2864,86.651566,113.772522,-45.530582,50.266121,-23.026402,0.705512,0.581024,12.429008,10.773657,11.654356,17.808330,13.070084,15.175646,0.121582,0,0,0,0
2865,97.219803,114.154762,-30.223793,48.173626,-25.223663,0.887233,0.600049,10.574189,5.626526,12.189072,13.335906,16.592415,14.796489,0.093750,0,0,0,0
2866,101.164391,110.711899,-39.538353,40.873459,-22.399292,1.280771,0.558228,11.799596,7.977126,8.714153,14.303609,14.377562,14.218115,0.115234,0,0,0,0
2867,84.102440,121.720764,-34.546921,64.770538,-19.381458,0.955213,0.595631,10.896104,9.318558,14.557281,11.647630,13.420981,16.693896,0.118652,0,0,0,0
2868,77.922020,116.133682,-42.833977,53.617352,-26.648970,2.382982,0.613852,14.543031,21.434287,12.764762,15.042531,15.532088,16.398597,0.096680,0,0,0,0
2869,60.409508,109.091682,-42.707916,52.946499,-24.601299,1.436787,0.603192,10.578275,5.567905,15.563541,20.415953,16.340552,20.787728,0.094238,0,0,0,0
2870,50.512684,112.370720,-35.710545,54.251865,-23.650597,1.010989,0.593413,13.135524,9.451350,18.417298,17.336119,17.073595,15.834162,0.094727,0,0,0,0
