subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-28.421377,63.410126,15.614422,65.242645,-8.862649,0.223628,0.523401,11.311609,6.961076,7.914446,14.628227,15.088519,14.379529,0.057617,0,0,1,0
168,17.163736,71.317055,-17.779816,39.547073,-13.641964,1.411686,0.447521,26.343300,8.613526,14.370665,17.033509,9.558695,16.142348,0.067383,1,0,0,1
169,-10.841787,75.231735,-9.990646,52.013969,-7.804912,0.262952,0.260220,8.021964,8.461008,12.368516,23.686914,14.893101,12.729571,0.150391,0,0,0,0
170,-35.924370,62.779907,-27.454521,46.438057,-28.428051,0.783973,0.156653,20.611974,8.524282,12.665939,17.163719,14.782265,17.058108,0.190430,1,0,0,0
171,-3.546859,54.998016,-34.260326,27.050545,-32.965187,0.664073,0.196901,19.332933,10.210385,15.630668,15.096293,12.895935,18.285966,0.205078,0,0,0,1
172,2.362208,54.706642,-51.930428,14.665765,-40.547127,0.875858,0.200814,14.857143,9.528142,9.443653,17.117951,13.290540,17.577631,0.207031,1,1,0,0
173,34.593571,79.498360,-40.561749,24.229939,-37.607796,0.782798,0.261784,20.967356,6.848871,17.350645,19.215206,12.740451,14.108883,0.191895,0,0,0,0
174,-26.014793,70.568604,-38.056129,39.402466,-28.898758,0.810472,0.176162,27.781946,10.072549,13.531162,16.699850,14.077643,14.604029,0.135254,0,0,1,1
175,4.278333,50.168705,-45.562935,19.196903,-38.014416,0.618570,0.223689,22.156693,17.358364,12.537321,18.700765,13.469416,14.761056,0.208984,0,0,0,1
176,-7.181004,67.142609,-42.647583,27.185608,-33.253548,0.473361,0.189909,22.785331,9.726231,12.207468,14.938552,16.037469,17.428894,0.184570,1,1,0,0
177,-49.518330,64.588089,12.347370,66.082901,0.001782,0.214911,0.479969,13.424441,2.928736,14.549362,15.576966,12.779953,12.182411,0.046387,0,0,0,1
178,17.068531,81.596039,-10.956505,47.509186,-19.641121,1.680170,0.453789,16.019818,6.203008,12.618308,21.988325,15.317186,16.603368,0.054688,0,0,0,0
179,-27.039297,63.107521,-34.505974,31.975712,-29.371025,0.588332,0.209033,17.188739,13.744477,11.599776,19.280317,13.692630,15.130933,0.168945,1,1,0,0
180,-40.526714,83.056351,-0.690082,59.934250,-4.549047,0.146546,0.527375,12.531929,5.461377,9.003615,23.688176,12.063716,19.689633,0.031250,1,1,0,1
181,20.106504,60.754173,-2.964425,42.666725,-6.363617,1.462471,0.523713,18.680691,16.412780,12.911157,11.820098,10.768677,12.005513,0.128418,0,0,1,0
182,32.637581,74.374313,-12.333055,37.265335,-16.233345,0.596535,0.457519,22.206963,10.074675,12.960692,19.841313,15.661912,16.220314,0.089844,1,0,0,1
183,-56.214264,85.582397,11.913497,60.997292,3.308266,0.214602,0.501876,13.222005,8.402742,19.892922,11.509941,15.106807,15.412037,0.027832,0,1,0,0
184,14.812551,78.087204,-12.975983,39.521820,-10.830118,1.406249,0.488335,18.994270,10.318284,13.216636,14.540889,13.926172,14.181610,0.042480,1,0,0,1
185,-21.324352,104.400742,-13.883820,42.841751,-0.263667,0.286635,0.462031,12.572421,15.100608,12.935051,9.409826,21.588107,15.640152,0.031738,0,0,1,0
186,23.551065,83.372742,-18.441246,39.089310,-14.996746,1.378657,0.326657,15.461500,7.600517,12.520925,25.173722,14.201631,18.581873,0.107422,0,1,0,0
187,31.955355,85.836342,-18.694027,44.339489,-14.232086,0.739448,0.464837,19.762983,7.132992,17.515751,16.547494,15.722909,14.891123,0.077148,0,0,0,1
188,28.774960,83.174911,-27.363096,39.738186,-16.406378,0.754412,0.464484,16.369705,12.917945,24.921910,15.750742,11.789785,14.803177,0.071289,1,1,1,0
189,37.138596,51.439934,-16.711704,46.192390,-6.504221,1.669706,0.523034,14.720290,19.243306,9.183637,12.729583,12.454113,14.930932,0.130371,0,0,0,0
190,42.244347,77.559280,-26.895664,39.347290,-5.150668,0.870625,0.468129,22.763843,6.365305,9.735343,13.014979,13.212830,15.640504,0.111328,1,0,0,1
191,-6.300978,87.221634,-17.862007,48.346954,-6.058160,0.302916,0.494455,14.797309,7.648072,10.172677,12.093639,12.178887,16.503302,0.052734,0,0,0,0
192,17.337191,67.389297,-20.930847,42.431469,-13.086436,1.246097,0.356163,13.645207,9.825066,14.745738,14.267102,12.385328,12.952602,0.127930,1,0,0,1
193,-29.313322,64.915642,17.812241,60.710636,-9.496822,0.141144,0.529405,17.378074,9.099093,8.748992,12.741809,11.005275,12.536676,0.052246,0,0,1,0
194,21.451904,73.058731,-8.638264,48.175407,-19.538607,1.168594,0.475489,14.675835,4.985357,12.284950,12.853659,16.234107,14.405667,0.067383,0,0,0,0
195,0.018992,47.201477,-17.641083,38.866982,-17.400139,0.768478,0.293696,13.076520,12.234472,14.498521,15.013258,15.886379,15.537687,0.213379,1,1,0,0
196,-45.055489,75.525543,12.408873,60.467972,-1.836674,0.247366,0.520910,12.114957,2.030638,9.718357,10.222733,14.475495,16.855023,0.032715,1,0,1,1
197,10.838007,56.102333,-10.805119,47.447224,-3.174586,0.552294,0.532197,39.865084,25.521037,22.218891,16.862315,13.099519,15.545777,0.088379,0,0,0,0
198,41.044308,60.021652,-27.147812,29.668236,-27.936058,0.936886,0.267038,11.904143,5.813652,10.674247,11.518998,12.007605,15.182042,0.229492,1,0,0,1
199,-27.169863,60.707729,12.970863,58.645790,0.340254,0.254240,0.515520,17.739873,9.236157,8.896732,15.253444,15.197065,16.589274,0.074219,0,1,0,0
200,25.250998,77.428299,-10.496614,42.437920,-18.145971,1.083408,0.454305,14.718858,6.833399,15.828610,12.393494,14.010498,14.973884,0.074219,1,0,0,1
201,-12.700792,77.979111,-3.087599,56.329597,-8.122293,0.227195,0.278059,8.823640,8.906974,14.611603,16.083035,14.024397,17.007305,0.130859,0,0,0,0
202,-39.630398,57.526093,-27.271400,46.549225,-29.364437,0.676449,0.149224,23.829387,12.993793,11.926805,16.954078,15.478418,20.065783,0.202148,1,0,0,0
203,-13.888480,44.958534,-33.741425,39.356499,-18.134228,0.438500,0.183689,20.020311,8.573095,13.311467,13.308587,17.993638,17.698819,0.222656,0,0,0,1
204,13.367811,66.045258,-46.370144,3.392187,-46.681313,0.828592,0.219927,17.542492,8.930030,11.076897,14.249272,12.659686,18.580210,0.199707,1,1,0,0
205,36.687901,78.997017,-37.252335,27.426075,-38.483704,0.786538,0.274347,21.321416,16.865295,8.319140,16.953395,11.594303,15.991276,0.196777,0,0,0,0
206,-16.624823,76.593735,-37.287590,28.153198,-34.613449,0.843712,0.192623,28.890100,10.023277,17.792041,12.821834,12.975135,15.504293,0.132812,0,0,1,1
207,15.641726,76.743301,-23.806183,35.017624,-23.111809,0.493572,0.272182,28.429737,8.721108,14.189815,13.356429,12.192091,15.836836,0.154785,0,0,0,0
208,-3.206151,69.685349,-31.627293,31.535233,-42.118423,0.865918,0.213412,21.323454,10.570205,15.848104,11.064453,14.746768,16.452657,0.193359,1,1,0,0
209,-28.044769,56.536098,13.861637,59.998474,-10.229724,0.255297,0.495600,14.466205,8.071369,9.278939,12.653285,13.167922,16.053884,0.062500,0,0,0,1
210,11.749566,85.463547,-17.118351,48.750751,-25.596369,0.962852,0.481334,16.700787,10.878042,16.743257,14.507938,16.757369,15.685175,0.081543,0,0,0,0
211,1.357761,59.091621,-26.725632,29.407200,-34.900127,0.985467,0.218841,8.000185,7.152181,9.499469,13.745616,15.644345,20.981391,0.224609,0,0,1,1
212,-40.089115,76.106201,13.339262,59.631302,-9.131268,0.134512,0.499316,17.628372,6.491453,12.032485,13.818366,14.244534,14.024000,0.041992,1,0,0,0
213,27.876888,85.846260,-20.934130,38.296185,-19.452576,1.223801,0.408526,19.732328,5.011775,16.059026,12.737333,13.472914,12.254175,0.088379,0,0,1,1
214,-63.168697,62.143066,15.343685,62.087109,-5.666921,0.129560,0.501043,20.518010,6.836623,6.658447,9.251480,10.453765,16.026286,0.041992,1,1,0,1
215,26.603430,51.563416,-5.254884,45.313931,-4.735975,1.177529,0.493841,12.029392,16.260757,13.886479,21.792300,12.107835,12.226443,0.143555,0,0,0,0
216,39.411907,76.516632,-13.983415,34.072224,-17.389904,1.165239,0.461098,18.489191,7.558930,11.452639,12.273602,11.246450,16.456233,0.088379,1,1,0,0
217,-3.721114,72.001686,-26.408945,37.311882,-17.670938,0.224975,0.227917,9.453424,9.650020,12.645168,16.720948,14.575682,18.660178,0.158203,0,0,0,0
218,-36.058243,64.611290,-52.689037,15.215628,-41.608593,0.496312,0.149860,10.927782,10.740909,16.892390,17.477763,17.190162,17.287824,0.182129,0,1,1,0
219,25.931438,76.855576,-37.202477,26.996658,-32.322418,0.599193,0.258952,21.290505,6.705809,9.258660,20.466345,10.615774,12.931238,0.187988,0,0,0,0
220,-18.572668,89.493576,-29.764160,39.528206,-23.257124,1.235989,0.163427,34.468374,5.345452,10.846253,12.677535,12.063201,11.638516,0.141113,0,0,1,1
221,17.951899,55.722691,-47.626244,12.516392,-42.896248,0.656746,0.236673,22.140630,13.806434,13.027751,12.452253,14.527614,14.568018,0.214355,0,1,0,0
222,-10.015606,74.491211,-40.166779,20.846653,-39.478142,0.544229,0.207696,24.063800,9.177024,18.112748,14.634961,17.593599,18.957366,0.168457,1,0,0,1
223,9.167546,68.286377,-22.931458,38.359539,-28.110113,0.459273,0.279901,22.775683,14.593112,14.898633,17.845727,16.797301,16.018654,0.163086,0,1,0,0
224,-25.737755,90.275894,-30.910042,41.537785,-34.129593,0.618134,0.160610,27.472028,13.774235,14.943373,11.787391,13.460316,16.228768,0.135742,1,0,0,1
225,-34.783939,67.509796,11.681931,60.481949,-12.047614,0.116127,0.460182,21.316096,7.931927,11.954844,9.229871,11.747010,13.351554,0.064941,0,1,0,0
226,21.132557,75.966812,-18.771088,45.013542,-19.685833,0.938386,0.436349,29.930183,7.849455,10.630782,14.787159,11.688366,16.262087,0.088379,0,0,0,0
227,-0.759967,56.608284,-17.676834,34.232395,-27.856213,0.940420,0.251919,12.325809,13.369083,19.373962,14.869387,16.141320,15.490900,0.214844,1,0,1,1
228,33.088520,57.293568,-8.771445,36.115211,-17.202679,1.318586,0.556947,16.955272,18.083627,15.437549,9.402262,15.193737,14.633306,0.119629,0,0,1,0
229,36.337482,66.688255,-22.543922,38.377678,-18.809017,0.730219,0.448542,25.450055,9.654118,12.656179,11.895078,11.805818,14.697159,0.095215,0,0,0,0
230,25.458935,68.994568,-24.515034,38.263649,-29.571993,1.103461,0.257831,9.031780,11.981834,13.412359,16.176293,18.000691,14.236098,0.193848,1,0,0,1
231,-28.571325,58.882568,8.891163,56.047035,-9.281216,0.345661,0.495620,22.397399,6.188769,11.278435,15.854263,15.647240,15.330347,0.069824,0,1,0,0
232,26.649731,73.298683,-15.423450,36.810463,-27.331802,1.176092,0.435863,16.507741,14.305890,6.804236,14.075616,9.423191,14.283271,0.090820,1,0,0,1
233,-7.233996,74.943039,-7.674684,50.986923,-17.425320,0.307976,0.276761,13.166050,13.779815,18.338956,15.640945,17.184734,15.155528,0.145508,0,0,0,0
234,-28.888771,60.081352,-38.961807,41.890247,-35.487297,0.689792,0.163065,26.994602,12.497152,16.688082,18.477412,17.076426,17.217197,0.208984,0,0,0,1
235,-8.711762,47.542515,-37.379833,28.614223,-32.885590,0.646737,0.210765,24.488792,10.552324,13.983648,21.847235,19.407573,14.516394,0.210938,1,0,0,0
236,-1.359374,46.437389,-50.498398,11.647336,-38.651237,0.732328,0.190298,24.793892,6.165773,11.259786,15.583745,15.228077,14.388647,0.255859,0,0,1,1
237,33.037201,77.411285,-37.097828,26.347446,-35.605835,0.826896,0.270366,15.827039,6.499745,11.244201,14.849048,13.334494,14.008347,0.173340,0,0,0,0
238,-14.277421,74.848999,-35.945023,33.567455,-28.018038,1.010833,0.183358,24.881883,10.018757,15.591176,15.079976,12.848514,15.220177,0.154785,1,1,0,0
239,3.542528,45.532265,-46.992855,20.369097,-36.336727,0.544321,0.211264,25.578484,5.617704,15.005436,14.913346,13.878487,15.952982,0.230957,1,0,0,0
240,-8.140028,68.054764,-52.108910,19.217478,-43.227592,0.484526,0.196086,21.832444,10.626383,15.406989,19.008467,17.485842,17.036795,0.171875,0,0,1,1
241,-27.890472,78.893845,6.315682,57.757774,-14.641674,0.295880,0.424359,19.724362,7.828447,13.936222,9.230826,15.148470,13.272963,0.070312,1,0,0,0
242,18.247458,83.304237,-13.919177,44.024086,-19.820980,1.131970,0.470548,19.978111,9.833225,14.654479,11.523918,11.143092,16.623273,0.064453,0,0,0,0
243,-1.786924,55.755821,-28.805336,38.152027,-22.182898,0.795930,0.239570,7.299402,19.817519,17.988176,18.406101,14.781291,13.954706,0.202148,0,0,1,1
244,-19.260345,86.021286,-5.581155,54.463310,-11.138044,0.113326,0.520959,21.551192,5.418874,11.133002,9.458175,18.237818,15.487197,0.039062,1,0,1,1
245,43.600754,65.437233,-12.258368,35.267899,-15.869282,1.343967,0.511843,16.573933,20.621824,12.111816,13.097799,13.192953,11.550874,0.104492,0,1,0,0
246,30.712286,69.085785,-10.591832,42.312408,-20.178703,0.938414,0.443973,18.503448,8.555251,12.761198,12.171212,17.635024,13.459290,0.082031,0,0,1,1
247,-24.543762,79.129570,-10.057602,54.222042,-12.264629,0.258362,0.458435,18.431282,13.573881,8.466269,11.315620,15.958994,16.402521,0.051270,0,1,0,0
248,17.983490,89.277504,-19.531736,37.209801,-13.556520,0.857331,0.515034,21.922293,18.315265,9.133540,13.804958,11.627899,12.579055,0.033203,1,0,0,1
249,-17.870022,85.413895,-0.324931,59.155182,-7.613603,0.384539,0.489016,15.011129,21.760114,15.552008,11.170362,13.427063,16.588173,0.049316,0,0,1,0
250,27.786579,82.996376,-14.829446,38.927074,-11.571499,1.039446,0.339166,13.142447,7.450479,16.457025,11.457032,13.689461,13.861709,0.123535,1,1,0,0
251,-7.952415,77.794846,-7.716464,63.472176,-3.631500,0.272346,0.486354,24.864538,8.370550,9.085413,9.337519,16.251944,15.603997,0.050293,0,0,1,0
252,36.546577,73.908981,-24.088133,42.901775,-12.929052,1.665062,0.432455,15.405931,6.729100,16.183530,13.490275,13.746321,16.944718,0.086426,1,1,0,1
253,27.549709,63.186752,-13.200766,42.322159,-9.118671,0.415858,0.578663,11.353136,17.190022,14.123340,12.163578,11.597339,15.070849,0.080566,0,0,1,1
254,4.939609,70.678596,-21.019650,42.573784,2.982547,0.230816,0.534996,17.136261,8.588958,17.894849,10.059599,14.611101,17.463902,0.080566,1,1,0,0
255,-1.208414,92.668106,-20.187244,49.917595,-2.982450,0.251168,0.526065,14.786078,6.345500,13.925526,8.111496,13.089143,15.637301,0.049316,0,1,1,0
256,-43.143391,85.851318,-8.222862,58.020966,1.520911,0.142205,0.560566,18.633339,11.919992,15.941401,13.120500,10.371342,14.834243,0.020020,1,0,1,1
257,-29.689194,56.516563,18.211433,59.663559,-7.990089,0.159929,0.543450,20.815408,6.193078,9.794307,12.584446,14.594869,15.604299,0.060547,0,1,0,0
258,32.288280,73.373344,-6.030479,38.116539,-8.301698,1.175559,0.459368,18.208974,5.888604,13.663186,15.711308,18.094816,13.764401,0.088867,0,0,0,0
259,6.532700,41.425423,-11.423384,32.124592,-13.887715,0.694063,0.295860,15.397633,11.857755,13.262456,13.034010,21.330766,15.202210,0.248047,0,0,0,1
260,29.683884,70.842972,-7.319657,40.847782,-11.620008,0.923780,0.460997,18.494405,8.358079,12.111629,13.759430,15.588345,12.683344,0.106445,0,0,1,0
261,31.293295,65.514488,-11.222670,34.006237,-12.661381,0.943713,0.446151,15.532743,11.616764,14.634761,14.147114,14.171408,16.891625,0.091797,1,0,0,0
262,23.812832,52.410431,-14.964293,29.659496,-23.425636,0.962002,0.258794,10.099703,11.002552,15.781308,16.578881,16.116386,16.920291,0.235352,0,0,1,1
263,37.467926,74.262283,0.350421,41.403831,-9.330615,0.989306,0.430013,15.414985,7.927898,14.447377,11.444150,10.429611,12.797236,0.149414,0,1,0,0
264,8.545404,61.200829,2.897270,40.374710,-3.170290,0.661484,0.448666,16.060944,7.954121,10.159154,17.194842,18.344327,13.697467,0.089844,1,0,1,1
265,-35.481152,59.104763,17.415312,62.467754,1.273474,0.141560,0.526339,13.221630,4.689312,9.836550,18.191512,11.945643,16.402004,0.057129,0,1,0,0
266,18.671486,64.081192,-7.700364,41.205589,-2.600831,1.235392,0.420611,18.484813,8.551739,10.607227,14.625622,15.483674,15.471382,0.083984,0,0,0,0
267,2.028386,42.423492,-19.427162,21.598194,-14.916050,1.038693,0.259296,10.940561,12.048354,15.528331,17.843157,15.831546,18.800534,0.276855,0,0,0,1
268,30.216957,65.776558,-5.914699,39.988079,-8.651211,1.020500,0.450735,12.860758,8.853301,17.159041,18.649487,13.484739,18.817597,0.129395,0,0,1,0
269,28.876387,72.420074,-13.850698,39.529846,-14.168768,0.740788,0.463131,20.326208,7.953303,14.336347,16.827648,12.688334,12.550395,0.089844,1,0,0,0
270,7.366317,70.474388,-1.253321,34.132187,-10.623798,0.811472,0.311641,12.434915,5.900955,12.052893,15.382523,12.358466,16.289349,0.187988,0,0,1,1
271,32.201393,71.081146,-7.277626,42.163231,-15.582224,0.626526,0.470119,16.388215,16.111819,17.029497,13.718683,13.780979,14.305145,0.115234,0,1,0,0
272,18.060421,76.608376,-11.420353,35.538551,-12.168651,1.056739,0.439748,13.555211,12.584589,12.222130,15.382485,14.104164,14.509950,0.102051,1,0,0,1
273,13.342535,70.600067,-7.575803,39.897064,-6.837845,0.894619,0.463950,14.821342,9.630260,8.241511,12.933946,16.236805,11.725912,0.075195,0,0,1,0
274,14.613440,68.160553,-9.700504,47.129807,-5.024014,1.180998,0.439074,11.260029,10.744744,9.224197,12.031231,17.086407,11.778347,0.109863,1,1,0,0
275,-59.659512,57.048622,17.863132,66.374832,-1.049865,0.380815,0.515526,15.695362,6.249077,12.770956,12.438054,14.328145,14.818767,0.044434,0,0,1,0
276,6.269972,71.317917,-15.697960,46.158230,-7.169682,0.787256,0.543671,15.349166,10.882564,11.469319,14.689277,16.176904,13.760479,0.036133,0,1,0,0
277,30.289722,79.919716,-15.231722,44.322628,-9.850550,0.957390,0.449085,19.705711,11.852100,9.673789,10.838890,15.181141,14.895362,0.082031,0,0,0,0
278,-0.076884,58.591217,-19.429358,41.716064,-16.203899,1.000879,0.281591,11.076211,11.078073,10.811807,16.656994,14.522426,18.746271,0.194336,0,1,1,1
279,-26.527531,70.087677,15.671964,56.983562,-1.268183,0.355680,0.495754,13.493959,5.913777,13.474847,9.142710,14.363764,15.515177,0.051270,0,0,0,0
280,10.116635,77.303665,-13.721557,49.215492,-18.573906,1.468086,0.472978,24.079401,5.287854,12.442877,12.398886,12.766767,17.015000,0.046875,1,1,1,0
281,-39.205959,54.767021,10.951357,65.523796,3.633583,0.292207,0.496363,16.792538,4.606945,14.485602,17.995056,14.048122,14.294544,0.049316,0,0,0,0
282,-2.417268,79.406441,-10.409302,46.086548,-2.798176,1.400118,0.473585,23.966792,8.356259,11.808016,11.590563,19.364267,12.742367,0.033203,1,0,0,1
283,23.561146,63.133652,-15.012409,39.934258,-13.604810,0.925719,0.468279,15.765549,5.853184,10.419697,12.414477,16.538480,16.098574,0.076172,0,0,0,0
284,0.664258,81.233566,-6.151519,50.251015,-7.296076,1.033195,0.474207,17.244422,5.699574,13.148346,14.980778,16.461506,19.074437,0.047363,1,0,1,1
285,-24.264080,74.811325,-9.050427,72.242310,-4.899290,0.166279,0.548860,16.133618,7.495658,12.392450,15.796351,11.848678,12.275377,0.043945,0,0,0,0
286,-2.144233,85.399811,-11.834915,48.801872,-3.608378,1.513001,0.467484,20.612969,6.376085,16.329138,12.452313,14.665684,14.117528,0.041016,0,1,1,0
287,31.009459,71.652832,-21.496166,45.025200,-21.028067,1.319226,0.436015,13.952669,7.008534,11.092700,11.326028,16.914857,15.339443,0.124512,0,0,0,0
288,5.222777,71.175583,-13.638121,44.552338,-7.879128,0.879827,0.468689,24.813165,9.469612,14.691753,14.674947,14.608202,17.221134,0.061523,1,1,0,1
289,-28.805662,66.965454,19.292217,59.463112,-9.399937,0.125234,0.550573,13.094046,7.909886,8.856575,18.013549,13.181598,14.642330,0.052246,0,0,1,0
290,13.860634,72.934814,-9.364638,52.534691,-5.696182,1.214908,0.456914,18.403188,8.704021,15.351093,12.527107,15.111658,16.083306,0.065430,0,0,0,0
291,0.529477,58.087917,-23.641499,40.287308,-21.218845,0.682900,0.286990,12.614089,10.474744,10.186323,12.046203,13.015194,13.081195,0.199219,1,0,0,0
292,17.555054,71.380135,-14.380013,44.759468,-11.330378,0.825457,0.464726,17.603778,8.608804,7.813540,16.985708,12.233721,14.809970,0.076660,0,1,0,0
293,32.186985,85.007393,-13.616537,52.016670,-9.148713,0.707402,0.447707,16.277910,10.818211,17.258071,18.093871,13.781431,14.472311,0.076172,0,0,0,1
294,3.832712,61.210209,-19.271311,38.239109,-20.008789,0.610049,0.230366,9.416971,12.513466,11.672702,13.133097,15.592965,16.743749,0.189453,1,1,0,0
295,29.395733,76.379349,-8.343674,45.334648,-12.326355,0.806419,0.435928,13.928372,11.055552,12.260770,11.471111,15.887588,13.317956,0.121094,0,0,1,0
296,-5.260651,72.622894,-6.974331,52.562508,-8.025536,0.930044,0.461290,19.873242,12.767063,13.348869,17.254010,14.920325,18.078421,0.056641,1,1,0,1
297,-42.979401,54.467899,14.268539,64.514847,-3.397860,0.169290,0.530338,16.527330,5.691662,9.047474,9.817164,15.640307,15.834794,0.043457,0,0,1,0
298,14.413235,76.638313,-11.321526,45.736778,-7.252713,1.311645,0.420601,18.878101,7.481838,11.177915,13.573890,15.362873,12.750394,0.062500,0,0,0,0
