subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-136.420990,108.566582,-71.569077,22.608727,-14.728008,1.111999,0.055950,13.479142,15.099632,15.748824,11.281566,12.935475,15.366198,0.130371,0,0,0,0
168,-176.924438,102.667496,-44.716293,40.926109,-2.348556,0.747202,0.046773,12.384408,9.397864,17.635060,15.770789,18.310884,18.575405,0.131836,0,1,0,1
169,-90.788574,80.465820,-61.395012,5.122921,-12.817088,1.262042,0.087411,21.487424,13.302052,13.201236,16.690065,15.271476,18.165078,0.148438,0,0,0,0
170,-148.177826,91.728104,-72.007538,29.061958,-8.821091,0.512356,0.065450,12.828472,7.047832,18.728151,20.578216,20.015393,15.487233,0.128906,0,0,0,1
171,-119.076118,101.977722,-63.912235,20.482708,-9.870754,1.058094,0.065737,14.726316,7.516625,9.266653,18.210031,12.279067,17.527444,0.131348,0,0,0,0
172,-152.598618,95.632507,-41.106789,25.403351,-10.765978,0.607683,0.060418,12.358131,14.296075,9.275053,14.220016,13.550688,14.349403,0.103516,1,0,1,0
173,-79.702408,73.813187,-57.561417,17.931465,-27.236256,1.943418,0.081676,16.908403,11.960297,19.735296,15.238002,11.513548,15.323050,0.206543,0,0,0,0
174,-99.157684,81.219315,-59.814682,26.424953,-27.367779,0.987980,0.080422,33.567664,11.814461,20.698963,17.695541,17.667454,17.696770,0.179688,0,1,0,0
175,-105.924118,91.521866,-67.993309,13.766640,-20.151730,0.840806,0.073490,18.792135,7.058406,13.400539,13.311322,12.637648,17.285364,0.141113,0,0,0,0
176,-126.647186,96.708282,-67.921242,14.085651,-7.626204,0.766795,0.069574,17.143575,8.974934,12.663440,18.289356,13.977121,16.900333,0.120605,0,0,1,1
177,-113.363579,114.790649,-53.014336,26.979464,-5.250075,1.174486,0.082054,13.296673,15.059951,15.317749,13.640950,17.253137,16.386541,0.100586,0,0,0,0
178,-157.078842,111.085464,-29.711653,40.959740,3.738775,0.773758,0.118224,18.310932,18.634887,14.667370,17.967050,15.681024,16.505896,0.033203,0,0,0,1
179,-127.827362,129.799133,-62.818550,12.715263,-3.532631,1.362265,0.077568,9.991531,11.567454,10.875007,9.494542,11.503403,15.919393,0.084961,0,0,0,0
180,-174.819244,117.208420,-35.604462,28.589123,3.926898,0.733269,0.133462,19.446116,15.189294,11.982287,13.698140,12.067487,13.401937,0.031250,1,1,0,0
181,-98.629616,97.220932,-49.610916,18.320110,-10.248555,0.981617,0.080783,9.470927,6.369068,10.694135,12.447760,14.710924,16.806228,0.114258,0,0,0,0
182,-133.197784,123.554718,-56.292294,31.456787,4.127250,0.541286,0.086614,18.142923,13.976625,14.443067,17.291607,18.701546,19.372029,0.065918,0,0,1,0
183,-128.799744,145.425049,-57.253586,23.429705,2.696299,0.918653,0.086334,15.856756,14.385385,14.736947,9.849478,16.915050,19.166938,0.073242,0,0,0,0
184,-185.115494,128.130280,-41.745232,30.210022,24.554630,0.790941,0.076417,18.541810,13.285989,14.408058,14.842440,17.508150,18.624616,0.045898,1,0,1,0
185,-100.415588,108.319229,-34.978748,21.547462,-6.346487,1.190089,0.094827,11.167758,19.285044,16.694778,12.184325,13.572144,17.213198,0.102539,0,0,0,0
186,-163.982224,102.201172,-19.826378,29.861864,15.165574,0.369389,0.162580,10.038052,17.785238,16.024207,13.639597,12.288757,16.694738,0.019043,0,0,0,1
187,-144.786194,131.961166,-65.952209,15.709486,6.152836,1.677068,0.078231,19.443136,5.966664,9.548427,14.294894,15.484408,22.105444,0.081055,0,0,0,0
188,-174.624313,118.746887,-72.683952,20.526070,12.763674,0.610486,0.080703,26.675972,12.203638,18.426535,16.784322,15.424533,20.209230,0.074219,1,1,0,0
189,-88.506767,98.297073,-36.505230,20.024185,-2.635738,1.659024,0.087125,14.495030,6.321863,12.678738,9.027951,8.913196,17.051424,0.125977,0,0,0,0
190,-145.017456,122.449188,-47.789948,27.754169,-0.514178,0.332972,0.090702,19.531560,16.210254,14.304348,13.866856,13.413734,18.193860,0.061523,0,1,0,0
191,-115.660919,123.720108,-67.852646,18.248104,-2.890616,1.116823,0.092349,18.036250,5.649826,9.409088,13.211118,15.355348,17.862104,0.087402,0,0,0,0
192,-135.199432,104.736298,-61.004166,26.671213,-4.002350,0.717875,0.116296,27.654360,10.745726,19.150606,16.940917,19.301758,21.574425,0.062500,1,0,0,1
193,-77.259880,94.359863,-31.718983,41.136993,-5.658100,2.093398,0.102105,13.782597,10.996597,10.364551,10.576909,14.986205,17.879426,0.143066,0,0,0,0
194,-101.225418,98.362915,-26.096020,56.822624,-3.100529,1.093279,0.156461,17.686023,23.244580,17.755087,10.761267,11.565855,18.649276,0.057129,0,0,1,1
195,-114.785362,139.849243,-54.123764,34.415577,5.672050,0.789878,0.172568,19.994185,8.094390,10.071824,12.238257,11.834011,14.561692,0.042480,1,1,0,0
196,-125.151024,142.278381,-52.016022,42.545334,5.701606,0.524283,0.157198,17.740660,7.691428,8.369870,7.640532,10.512090,17.216101,0.050293,0,0,1,1
197,-114.973129,150.727448,-55.409931,42.717697,7.891247,0.748266,0.263732,21.636540,12.235921,11.265934,13.112689,11.274270,16.519329,0.026367,0,0,0,0
198,-136.917297,123.160278,-36.436584,48.631897,0.597488,0.905445,0.162917,16.251644,14.097271,10.187570,10.600614,12.154430,13.127515,0.041016,1,1,1,0
199,-58.190208,123.102112,-39.312691,53.198975,-11.626053,0.390025,0.181104,11.550723,8.487580,8.856383,10.100400,13.853024,13.533197,0.091309,0,0,0,0
200,-81.622513,122.336197,-54.675873,51.301155,-4.280716,0.669264,0.119722,17.449577,11.050018,18.476239,10.530916,15.633712,16.883425,0.096191,0,0,0,0
201,-107.916969,141.062408,-56.025356,41.858673,-5.503283,0.813000,0.098134,15.241587,4.176224,15.074776,15.027440,14.227888,12.959332,0.083008,0,0,0,0
202,-156.984283,145.369125,-41.511925,41.314053,7.106708,0.586510,0.096703,17.822469,10.295015,19.900200,10.683804,10.778590,12.684990,0.070312,1,1,1,0
203,-45.002415,107.028473,-25.324333,33.406380,-0.683307,0.336694,0.163638,17.624806,8.638957,10.646684,8.786415,17.394928,14.163028,0.097168,0,0,0,0
204,-84.642967,126.572304,-47.374046,48.874695,-4.489439,0.904767,0.122207,17.033934,8.338644,13.047696,11.250080,13.542313,13.660226,0.087402,0,0,0,0
205,-107.446526,131.712555,-61.602776,44.263695,-0.804026,0.784841,0.107393,16.628606,7.709528,12.654400,12.796162,12.570513,14.270572,0.079102,0,0,0,0
206,-135.624176,130.492859,-34.617645,47.499687,-4.434102,0.164888,0.134716,18.155659,14.111478,14.136912,9.134877,12.511171,12.501412,0.066895,1,1,1,0
207,-47.697079,104.576599,-22.685709,38.305000,-1.905817,0.808681,0.188723,16.630861,8.549488,10.815561,10.971275,12.916868,14.536944,0.080566,0,0,0,0
208,-81.190697,122.152420,-51.721115,53.344727,-6.700475,0.732830,0.121568,20.805789,13.226003,13.581994,12.464942,19.165196,16.259872,0.102051,1,0,1,1
209,-68.156120,122.978493,-49.768589,61.151276,-3.286428,0.854283,0.267167,15.326676,9.281064,11.448433,12.701133,10.679828,16.247883,0.061035,0,0,0,0
210,-72.442070,83.941483,-31.378033,70.996300,5.672224,0.933632,0.184506,10.316516,11.218339,14.050971,22.483461,18.971458,16.461722,0.076172,0,1,0,0
211,-48.822578,95.596275,-33.010025,44.591415,1.194080,1.479324,0.171895,13.057037,10.388538,8.660897,10.656933,11.662685,16.271538,0.086426,0,0,0,0
212,-75.281830,85.011139,-20.380749,62.099434,0.539099,0.798126,0.161973,17.563078,11.630051,11.857515,11.450109,9.619836,19.331777,0.129395,1,0,1,1
213,-26.477758,102.745674,-32.068001,34.920776,-3.291797,0.409007,0.215321,14.488556,11.696092,14.801042,11.558848,11.495962,16.508140,0.067871,0,1,0,0
214,-47.471447,110.199142,-41.896820,44.618362,-16.139671,0.918695,0.159785,21.716081,6.278323,12.851371,10.609080,15.195263,14.147278,0.118164,0,0,1,1
215,-52.128582,131.063049,-39.526794,39.844723,1.940052,0.398519,0.241572,18.418076,13.335483,16.370595,13.355677,12.008785,16.108273,0.047852,0,0,0,0
216,-71.010414,130.307587,-31.022627,44.617126,-7.942647,1.412610,0.192455,12.685133,10.625014,8.589879,11.857921,12.604128,12.069273,0.069336,1,1,0,1
217,-41.980858,106.803566,-21.179525,41.888184,-2.858657,0.378159,0.191043,12.754808,8.480064,9.581635,11.645614,12.867261,12.834151,0.081543,0,0,0,0
218,-67.960098,121.946152,-37.008118,64.184937,-10.611108,0.614449,0.191148,15.486850,16.737225,18.335332,15.361728,15.212708,12.891690,0.067383,1,1,0,0
219,-56.563061,148.246170,-47.859291,48.683739,-5.648191,0.810377,0.223551,21.729105,7.032028,13.049019,11.168553,13.439544,13.573720,0.068848,0,0,1,0
220,-88.298134,151.112640,-49.952553,48.358620,4.290186,0.549263,0.217086,15.296409,6.147104,13.695568,10.058317,17.117455,18.364541,0.042969,1,1,0,1
221,-48.290031,120.706795,-36.430191,52.204502,-8.998694,0.529177,0.197079,14.766939,12.189980,7.544863,15.153136,15.993657,14.429815,0.086914,0,0,0,0
222,-66.137764,127.936401,-35.917473,54.276726,-9.948319,0.624564,0.180632,13.805680,11.406773,22.215427,11.636132,10.908221,14.614772,0.079590,0,0,1,1
223,-63.913914,147.235626,-53.431953,44.600693,-4.230262,0.891069,0.213307,14.413881,5.192434,9.847910,11.503062,16.161589,17.373740,0.054688,0,0,0,0
224,-62.454384,139.236694,-55.945854,26.269909,2.769942,0.700617,0.193251,14.756278,13.319037,10.096418,12.233213,15.234727,17.418093,0.079102,1,0,1,1
225,-40.604538,129.262360,-49.110023,42.786579,-21.119205,0.448028,0.207610,10.846177,14.516120,6.698808,15.700918,14.961340,13.546607,0.066895,0,0,0,0
226,-64.273804,134.163055,-36.942879,55.931667,-11.129306,0.725983,0.205942,25.561723,9.625043,10.623827,13.070378,14.639875,14.338225,0.066895,1,1,0,0
227,-73.815414,146.767273,-49.344269,50.625725,2.144367,0.809707,0.226879,13.426784,7.636413,11.710089,8.355923,16.141871,16.076415,0.046875,0,0,0,0
228,-90.389168,146.025955,-48.455429,51.080223,11.900702,0.847992,0.230572,15.089740,14.177572,13.914137,14.712169,13.889628,16.028824,0.043945,0,1,1,1
229,-51.155552,119.735535,-49.372761,49.039413,-8.105406,0.564654,0.169538,13.066309,12.735907,16.241769,12.242450,19.332944,14.427835,0.092285,0,0,0,0
230,-52.627987,130.784363,-51.903461,50.720200,-9.958781,0.965010,0.175468,18.065034,8.358878,13.790153,11.508374,12.924555,15.300811,0.110840,0,0,1,1
231,-69.799957,140.067535,-49.124039,46.045059,6.309389,0.382932,0.215186,14.169853,11.826884,10.098140,10.915325,14.688812,15.206962,0.046875,0,1,0,0
232,-86.841164,148.764648,-44.561836,40.861885,-5.103534,0.724200,0.245482,15.906983,6.001438,7.141923,13.373664,9.992029,17.411632,0.040527,1,0,1,1
233,-40.138283,113.300377,-31.590801,42.090546,-2.192647,0.445616,0.184292,9.909111,12.765181,9.226290,9.681780,11.469158,16.489336,0.103027,0,0,0,0
234,-44.548779,133.460037,-47.996750,44.448685,-9.626881,0.955845,0.171124,10.341472,8.677437,14.139700,9.951536,13.806378,14.503627,0.087402,1,1,0,0
235,-60.991116,150.482208,-45.141205,44.139210,-3.930142,0.842274,0.231226,17.139353,11.643323,10.587295,9.526045,13.092071,16.824738,0.062988,0,0,1,0
236,-96.529915,159.454758,-29.308870,50.024918,-0.444538,0.344615,0.253287,12.883762,8.743550,12.663298,11.521134,14.880763,17.191426,0.023926,1,0,0,1
237,-55.962307,120.153656,-37.380878,58.934143,-15.142675,0.356774,0.204614,19.843475,11.159325,7.039620,31.135720,12.410136,14.641153,0.069336,0,1,0,0
238,-69.122650,124.825623,-53.040524,52.846260,-4.185249,1.018017,0.176069,13.276266,17.988578,10.312840,12.036423,12.810274,17.974899,0.064941,0,0,1,1
239,-77.603210,132.284149,-50.036484,34.995903,-8.724207,0.580017,0.175019,10.417861,11.539542,11.640947,19.793230,12.028188,14.769223,0.067383,1,0,0,0
240,-74.103645,152.776596,-35.202236,49.388733,-2.068131,0.354044,0.233209,21.316168,5.888755,13.158422,14.384765,10.002482,14.918507,0.055176,0,1,0,1
241,-93.443443,150.216217,-41.634048,49.129196,-7.012347,0.384016,0.216766,13.379386,8.998695,11.583800,17.189639,11.588670,15.649230,0.036621,0,0,1,0
242,-109.443733,164.230331,-35.565102,42.783218,-3.798824,0.454316,0.276067,14.335649,14.165715,8.248745,13.027543,16.188479,13.877594,0.020020,1,1,0,0
243,-93.914001,156.853058,-55.351379,35.695518,1.899081,0.592608,0.157668,10.722791,7.628260,19.439978,10.288751,19.512789,16.077904,0.064453,0,0,1,0
244,-113.306465,166.647095,-29.895432,44.369736,-1.625392,0.333492,0.225442,11.645230,15.225698,13.673860,13.327458,15.518662,14.517122,0.028320,1,1,0,1
245,-55.156124,118.618164,-26.983173,50.188816,-0.769334,1.039742,0.198884,18.383946,19.742565,12.112556,15.566853,11.431710,14.028824,0.070801,0,0,0,0
246,-59.241344,134.337860,-58.620926,45.236156,-11.708163,0.876738,0.156600,14.786355,5.539420,12.329573,9.739572,13.729077,18.636488,0.092773,0,0,1,1
247,-76.757584,142.127975,-48.819466,45.608727,-9.132530,0.822717,0.214101,13.199355,13.361415,13.999969,20.721271,9.960021,15.765370,0.051758,0,1,0,0
248,-106.556381,152.175262,-20.349533,55.880978,1.909960,0.349165,0.257405,19.064282,14.152917,20.400132,14.063876,14.082094,13.896893,0.034668,1,0,1,1
249,-49.420620,124.851837,-32.692932,48.509705,-14.260138,0.508759,0.195010,17.030165,10.490357,10.226582,24.710095,9.798386,15.332557,0.061035,0,0,0,0
250,-63.194305,134.501617,-30.022356,59.502144,-19.602943,0.841461,0.185919,14.611850,13.814675,17.345930,13.502501,16.146304,14.628775,0.095215,1,1,0,0
251,-75.194550,143.656616,-48.015202,49.413979,-3.567775,0.581366,0.187715,13.722868,8.597146,10.859242,18.985969,12.705817,15.601168,0.044922,0,0,0,0
252,-95.945915,134.899719,-56.363228,45.971725,4.440999,0.817835,0.155648,16.143516,8.186190,10.327084,13.013350,16.604899,20.231940,0.061035,1,1,0,1
253,-46.616123,119.359665,-41.124115,57.903183,-6.840457,0.384944,0.206877,13.464000,9.134950,10.538257,15.285287,11.292928,14.775365,0.075195,0,0,0,0
254,-75.005020,119.132614,-40.105637,58.851334,-8.748091,0.552727,0.186832,17.651540,11.417235,13.237844,12.365332,16.776013,16.156665,0.083984,0,0,1,1
255,-54.612885,129.503647,-55.552670,48.673141,-7.608719,0.535720,0.196638,12.465577,12.518382,10.045247,14.355523,13.684979,13.361250,0.069336,0,1,0,0
256,-74.417099,141.366272,-47.027603,51.602741,-3.933688,0.554870,0.227305,12.938323,7.450834,8.869110,12.638103,14.224958,16.343512,0.070312,1,0,1,1
257,-49.823158,105.844200,-26.895527,42.324127,5.379692,1.127371,0.211108,15.133883,11.376947,9.594003,9.887493,12.169884,17.628535,0.067383,0,0,0,0
258,-42.958828,107.937241,-19.101635,49.596561,11.548057,0.769784,0.212416,13.501464,7.170984,10.168458,18.342872,13.266552,13.184818,0.097168,0,1,1,1
259,-31.909138,105.213242,-27.606110,41.589825,-2.992418,0.459852,0.187374,11.588261,6.484494,13.175346,11.440241,11.876472,14.260877,0.102051,0,0,0,0
260,-37.679260,109.141052,-39.794052,42.292217,-3.520610,0.906615,0.165643,14.437016,7.200151,11.789221,12.159824,13.715624,14.065090,0.101074,1,1,0,0
261,-62.596359,124.654510,-22.006760,49.847309,-1.381598,0.671293,0.217891,12.996547,4.224294,10.391452,19.768346,12.785459,14.860384,0.063965,0,0,1,0
262,-90.635460,124.988113,-28.180983,59.337482,8.535728,0.647235,0.259921,17.486125,14.090684,14.603880,11.004442,14.571617,13.428970,0.043945,1,1,0,1
263,-43.501862,118.733749,-34.136318,36.611610,-4.161480,0.844253,0.168345,12.563788,9.016832,15.241642,21.130330,13.248145,15.789470,0.091309,0,0,0,0
264,-66.939301,118.447929,-43.556553,48.082558,-0.119309,0.590122,0.145226,8.410560,5.351143,13.082362,13.714473,12.301475,14.158718,0.118164,1,0,1,0
265,-58.547119,158.140869,-46.750481,37.478195,-4.717852,1.070865,0.228685,17.125524,11.582172,11.711124,9.263447,12.922904,15.200315,0.045410,0,1,0,0
266,-95.398087,146.614899,-14.648125,51.436893,1.809933,0.552970,0.238010,17.963489,8.204262,7.612269,11.760991,10.056668,14.144877,0.034180,0,0,1,1
267,-55.486458,138.149536,-36.557175,35.930420,-15.821455,0.466107,0.203225,17.243739,9.841272,8.481502,9.328129,14.463048,12.015993,0.061523,1,1,0,0
268,-63.764725,125.001038,-39.910294,42.835442,-2.398644,0.470597,0.169494,9.711975,13.909703,10.486990,12.334776,14.381057,14.277793,0.065918,0,0,1,1
269,-62.000702,128.131958,-43.855541,43.243141,-1.554783,0.907882,0.177489,14.318315,8.086974,15.118978,8.797167,12.205521,17.088856,0.079102,1,0,0,0
270,-68.501282,127.973816,-45.419800,34.863602,3.104284,0.793977,0.157486,14.071962,8.489884,15.453103,8.765146,17.200202,15.826772,0.083496,0,1,0,1
271,-64.310844,117.024979,-27.011286,30.429899,9.624186,0.640476,0.157419,17.359111,6.415538,9.249254,12.430693,14.795688,13.075478,0.093262,0,0,1,0
272,-73.632080,114.592140,-22.177313,42.588276,18.521679,0.669377,0.220085,22.162327,13.297814,15.829957,12.596474,12.967297,16.803891,0.082520,1,1,0,1
273,-39.407219,95.543121,-17.793377,36.968437,3.779572,0.652078,0.206065,14.696877,8.456249,12.378255,9.018942,12.980924,14.832160,0.092773,0,0,0,0
274,-43.576740,74.542404,-7.069316,54.115173,4.825057,1.091394,0.232368,15.308720,10.698356,22.639478,8.174693,12.715572,19.231978,0.072754,0,0,1,0
275,-34.056057,108.799667,-2.944400,39.461937,-14.629593,1.235055,0.203725,14.877213,6.010985,13.288914,14.889678,11.798975,15.439146,0.088379,0,0,0,0
276,-53.049839,72.682434,5.705409,43.551994,-8.003472,0.421802,0.215210,11.320426,11.666842,6.989318,14.023694,10.164420,15.281071,0.104980,1,0,1,1
277,-60.727356,87.182327,-9.221557,34.005112,-3.228289,0.355211,0.177263,22.470226,9.201033,9.033524,9.788609,14.168225,14.623360,0.092773,0,0,0,0
278,-46.367973,81.284866,-10.812606,39.036293,-6.639444,1.193717,0.220117,15.964031,10.109865,12.837583,10.786083,15.819396,14.496103,0.081055,0,1,0,0
279,-34.164230,112.396683,-19.351192,30.045536,-0.398632,0.651192,0.218329,11.274129,12.697406,13.579662,16.674902,18.087822,14.397267,0.085449,0,0,0,0
280,-59.060806,104.890656,-16.914570,26.924269,6.369920,1.027806,0.216974,19.077817,12.437491,13.088806,14.908658,14.927266,16.835969,0.087402,1,0,1,1
281,-33.743137,67.818695,3.117694,32.075741,-11.735841,0.526672,0.181106,15.334024,12.074657,13.412963,13.417454,14.526883,14.372134,0.179688,0,0,0,0
282,-52.386517,80.217880,6.512689,45.892899,0.385444,1.215987,0.241216,13.192606,6.565816,8.306911,8.683493,15.144050,15.197824,0.086914,1,1,0,0
283,-44.367081,94.331322,-9.696740,36.584015,5.401011,0.520871,0.224514,16.444624,11.119416,15.776746,11.479948,12.451576,17.089449,0.074219,0,0,0,0
284,-29.366459,82.234711,-13.839876,23.642784,-8.261183,1.877066,0.220752,18.550563,7.177726,16.632188,30.450206,16.209859,14.996131,0.132812,0,1,1,0
285,-69.863342,108.233551,-13.481759,34.649734,5.686851,0.344514,0.175454,15.210039,9.587500,15.475117,12.578612,12.769795,16.611871,0.056152,0,0,0,0
286,-56.077778,91.632156,2.888795,42.827122,8.036333,0.815176,0.237483,25.935372,6.584970,11.177895,10.682481,12.383219,14.294886,0.061035,0,0,1,1
287,-57.041977,115.736275,-4.257112,28.434628,8.436890,0.544648,0.221560,16.523678,7.697132,11.476117,17.893768,15.911218,18.218556,0.061523,0,1,0,0
288,-25.724577,100.993866,-9.983664,33.727852,0.981783,0.443864,0.213358,13.577762,7.888981,10.679750,12.798450,15.843763,15.581490,0.106934,1,0,0,1
289,-41.897270,89.589699,-17.996796,21.283501,-1.197474,0.514100,0.193221,18.546626,7.115741,14.193181,11.333869,11.701074,17.925396,0.115723,0,0,1,0
290,-62.606037,85.835434,9.755889,46.687923,7.086477,0.554255,0.227806,14.790467,7.852622,8.626325,11.258530,21.159138,19.856216,0.094238,1,1,0,0
291,-26.682562,80.360107,8.907495,34.858276,-1.619446,0.777559,0.215039,20.412556,7.454012,16.766667,14.024018,14.425262,14.528116,0.142578,0,0,0,0
292,-72.555367,54.701599,15.634203,47.649635,4.539042,0.626737,0.196496,18.239170,10.174754,17.796933,11.418321,9.614429,13.608586,0.179199,0,1,1,1
293,-47.056759,98.006264,-25.410973,25.362221,2.843550,0.489872,0.198015,14.057976,14.776324,14.856433,12.159237,13.747336,16.363806,0.081543,0,0,0,0
294,-51.480774,106.439575,-7.906602,35.899647,13.386585,1.069233,0.241677,23.335006,7.967936,9.328592,21.153479,16.234570,18.630221,0.054688,1,0,0,0
295,-37.614586,84.283157,13.695993,28.480198,5.015552,0.717016,0.218857,13.320897,4.962614,9.714555,10.052288,12.369674,16.894797,0.143066,0,0,0,0
296,-76.059853,51.673828,7.738335,49.178734,10.386303,0.500819,0.190865,14.885086,22.506516,15.914664,15.360355,15.298598,11.632933,0.134277,1,0,1,1
297,-45.667595,86.704041,-22.946239,22.452713,-6.472928,0.723222,0.210172,24.098103,14.006362,12.374276,12.147446,14.978774,14.139939,0.102051,0,1,0,0
298,-33.077217,100.053841,-10.357380,34.536266,14.063579,0.956463,0.246929,24.459884,9.497634,15.821838,9.163403,14.510867,17.715162,0.083496,0,0,1,1
