subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
165,34.462048,67.439392,-21.144756,36.418633,-8.064148,1.007149,0.417956,16.729568,8.882807,10.458269,19.933562,18.530759,16.900575,0.105469,0,0,0,0
166,5.161137,63.748314,-13.900878,42.904366,1.209327,0.801835,0.381336,23.524478,7.685134,30.551789,11.597859,18.727167,16.867440,0.088379,1,0,0,0
167,27.931124,73.703781,-12.790184,38.003510,5.982534,0.832051,0.308542,12.502707,8.750176,7.213197,19.543802,19.289657,14.104112,0.142090,0,0,1,0
168,-22.014297,74.181648,-10.988008,51.595886,3.719564,0.750890,0.227143,8.808203,4.856266,9.959131,15.917245,15.773952,15.189409,0.169922,1,0,0,1
169,-24.324293,78.927460,-15.289806,53.432602,5.185290,0.654164,0.467404,26.053251,12.137305,13.823986,13.426788,20.476626,16.746549,0.052734,0,1,1,0
170,-11.239216,69.451820,-18.248976,45.055576,1.670218,1.351195,0.438611,17.875607,6.512715,14.793955,21.247987,18.230513,17.040612,0.066406,1,0,0,1
171,30.071287,88.577362,-13.493501,35.809975,1.269553,0.752021,0.316603,14.536128,9.619688,13.335334,15.029853,20.911069,18.176393,0.126953,0,0,1,0
172,7.829701,88.583336,-20.461239,39.895386,1.116241,0.677320,0.279811,7.786228,7.437502,14.295275,20.602838,21.334417,18.730603,0.145020,1,1,0,1
173,17.224339,67.998520,-22.349226,37.730648,-11.005630,0.788316,0.453644,14.034431,9.889119,14.690682,13.872347,14.493900,13.480935,0.071777,0,0,1,0
174,-54.721020,76.695724,-20.087793,32.680271,-14.029139,0.462694,0.398254,14.730595,4.910467,10.295183,15.059497,14.441584,10.963191,0.045898,0,1,0,1
175,21.677803,81.315857,-3.695000,36.611881,2.361889,0.930191,0.307960,17.544409,7.001435,16.952313,14.053486,16.970125,17.301623,0.122559,1,0,0,0
176,-19.832613,93.089630,-12.382233,32.990089,2.405267,0.869294,0.232909,7.322867,7.371940,16.739606,17.331491,15.306380,18.825314,0.136230,0,1,1,0
177,-29.682037,90.917358,-10.168392,50.933277,11.192016,0.546032,0.429502,23.750641,4.976789,10.512160,16.024658,20.389492,17.906820,0.045410,0,0,0,1
178,-15.455472,80.922798,-20.298052,31.383091,1.971780,0.734096,0.438098,16.005735,8.881857,11.325492,23.836368,15.603531,16.238601,0.078613,1,0,0,0
179,22.082205,82.427338,-7.168073,23.706396,0.988259,0.579353,0.359317,15.221590,11.938275,8.702552,11.599724,17.839217,13.404567,0.086426,0,0,0,0
180,-18.568220,90.522087,-19.754986,26.220379,0.460554,1.972442,0.264741,6.995772,4.247286,10.096058,16.149693,17.186543,15.725712,0.136719,1,0,1,1
181,24.785627,72.608002,-19.275108,37.776207,-9.348743,0.913702,0.430725,24.078251,6.662450,15.828271,11.146625,9.757160,16.168889,0.081055,0,1,0,0
182,-2.683342,84.752136,-7.699926,36.860504,3.917986,0.394983,0.410597,17.285727,8.957544,14.636179,14.599462,20.653348,17.126775,0.071777,0,0,0,1
183,2.212471,88.427414,3.949518,27.134472,-0.061301,0.464249,0.369732,29.861468,8.555170,11.860315,16.515216,19.733504,16.067491,0.075684,0,0,1,0
184,-37.608765,72.674057,-23.088596,20.436356,3.823516,0.379526,0.214213,3.703586,8.704942,14.595631,11.159245,13.282494,12.688066,0.154785,1,0,0,1
185,-34.112740,88.420685,-16.674433,38.638744,6.386868,0.609159,0.442507,18.560057,10.656273,10.729613,16.635198,16.147344,20.174102,0.049316,0,1,0,0
186,-4.142852,70.990692,-17.369257,32.302433,3.188360,1.090904,0.447234,18.934845,8.232927,15.826032,17.811491,14.114011,19.289799,0.070312,1,0,1,0
187,-4.104738,85.801300,-1.921423,28.252678,5.969349,0.586337,0.325640,20.444790,9.602849,10.267482,13.619011,14.178353,17.485803,0.090820,0,0,0,1
188,-53.597492,99.170464,-7.923836,38.876518,14.521446,0.664477,0.185403,4.146348,8.396544,7.917146,15.713417,13.181496,14.736578,0.117188,1,1,1,0
189,18.912203,68.516983,-19.017262,35.512039,-10.031986,0.854955,0.408225,15.093900,7.990294,11.472596,16.510118,16.630640,17.025405,0.083984,0,0,0,1
190,-19.879662,78.592636,-27.966089,23.563999,-1.251503,0.510774,0.407030,31.079259,10.045165,18.825307,14.922314,19.119553,16.461707,0.069336,0,1,1,0
191,17.301523,91.841064,-3.212259,26.420738,-1.097727,0.514987,0.345600,19.255790,5.368363,7.859347,21.620753,17.664800,16.618415,0.101562,1,0,0,0
192,-46.715771,89.294762,-13.283310,31.237474,10.292170,0.841575,0.211272,4.181844,5.034860,15.027605,14.173595,16.757072,14.611853,0.139160,0,0,1,1
193,-3.645622,67.828476,-10.312195,43.664764,-0.278472,1.317849,0.462432,17.190736,9.927519,17.838978,17.339515,21.379070,21.298776,0.069336,0,0,0,0
194,-10.957972,54.316452,-7.580379,46.658272,1.950912,1.169441,0.410183,18.003857,7.900610,14.885045,12.360642,18.817125,13.656215,0.077637,0,0,0,1
195,10.761333,65.525513,-15.283070,33.456329,1.054924,0.599798,0.343843,15.394058,7.200381,11.292039,15.912404,15.013985,16.933582,0.097168,0,0,1,0
196,-35.086773,69.412102,-15.375672,44.553383,0.654643,0.978272,0.221310,13.048728,8.076729,13.532189,15.580410,13.811579,14.058413,0.140137,1,1,0,0
197,24.775991,65.632187,-18.057465,42.016495,-9.986778,0.834293,0.420057,13.309575,8.593618,17.111340,14.310479,16.916939,13.895499,0.109863,0,0,0,0
198,-1.529013,60.297840,-18.514376,35.107075,-3.219471,0.788738,0.398607,17.188671,9.977520,14.784413,14.113696,20.596048,20.133758,0.069336,1,0,0,0
199,17.217234,69.275864,-7.447045,39.031906,-0.557394,0.686770,0.393585,16.453295,8.042486,11.474790,11.402944,19.546004,15.084782,0.095703,0,1,0,0
200,-30.175709,74.514679,-18.800423,45.717178,0.371052,0.602780,0.236868,16.397383,9.308751,10.141486,14.403532,17.107735,14.179302,0.155273,0,0,1,1
201,-17.971195,77.555252,-22.276878,49.909134,6.517583,0.471444,0.426953,14.897143,7.757305,13.352168,12.672937,17.897057,18.391160,0.063965,1,1,0,0
202,-5.037012,76.809845,-21.692684,34.581955,-1.944190,1.260822,0.431156,17.303523,9.420249,11.358748,16.662003,15.773103,14.207699,0.077637,0,0,1,1
203,17.871067,80.064636,-12.697841,30.526320,1.745471,0.633940,0.402303,23.688703,10.250053,13.918740,17.150091,16.142433,15.921050,0.064941,0,1,0,0
204,1.183754,85.132469,-21.915068,35.395424,0.579409,0.644938,0.272641,9.806817,9.531604,11.320172,18.687915,15.003721,17.343764,0.144531,1,0,1,1
205,26.539577,69.883530,-23.429375,38.669525,-7.307527,0.733741,0.434439,19.638946,8.375083,11.448957,13.965926,15.168218,13.820752,0.098633,0,1,0,0
206,-41.509281,72.214813,-16.643353,33.768513,-8.149174,0.562338,0.395192,18.530017,8.447464,10.596226,11.855184,16.317078,14.064130,0.067871,1,0,0,1
207,4.796244,73.296455,-2.958054,41.556767,2.373709,0.487071,0.371889,24.852600,10.826723,10.795873,18.636106,15.894095,16.915206,0.088379,0,0,1,0
208,-30.036064,75.704086,-18.466587,34.955864,5.038049,0.563480,0.218793,8.071785,16.728761,14.457321,15.177287,15.433181,15.442647,0.167969,1,1,0,0
209,-90.523087,100.880798,-3.875360,63.623131,15.923061,0.296222,0.458099,25.405672,6.485956,12.139601,15.392886,15.141139,14.948474,0.026855,0,0,0,1
210,-55.383659,57.259575,-4.606655,44.912437,-6.687350,0.404967,0.432807,20.619867,10.290538,8.545618,14.611656,15.246150,14.647826,0.067383,0,1,1,0
211,11.303001,75.299690,-6.346357,36.645782,0.353847,0.581926,0.372053,14.992843,15.257594,13.879787,17.420203,19.886706,18.201318,0.091797,1,0,0,0
212,-50.038357,97.760895,-13.692133,35.363312,11.455387,0.711207,0.204698,13.314186,9.419885,9.254711,13.188281,17.713374,15.402630,0.107910,0,1,1,1
213,19.689627,69.093796,-23.998814,44.012115,-8.955736,1.046385,0.423984,16.945543,6.305297,12.922842,10.455778,14.071288,15.957614,0.086914,1,0,0,0
214,-23.700609,89.188965,-18.262054,31.921185,-1.936904,0.584554,0.399921,18.516295,8.815417,8.965900,14.677014,18.433486,13.601534,0.051270,0,1,0,1
215,-11.867898,84.991028,0.741299,35.753780,8.632570,0.499405,0.382367,16.463047,7.252453,15.117657,12.403605,16.852275,13.729773,0.067871,0,0,1,0
216,-41.188343,98.630508,-4.416357,33.732986,2.829938,0.650496,0.228570,11.932486,11.600952,7.288397,11.270306,19.241413,16.325187,0.108887,1,0,0,1
217,-34.259571,87.519348,-6.530665,41.552765,8.610174,0.677030,0.465010,29.477481,10.000889,14.587560,18.905489,21.301726,16.916257,0.045898,0,1,0,0
218,-37.149002,80.705376,-13.228739,44.471329,10.326097,0.935442,0.429842,18.008660,8.235934,20.122815,16.894738,19.892702,16.845822,0.063965,0,0,1,0
219,16.834211,88.299690,-18.476833,23.322384,4.812405,0.485798,0.364493,9.341255,5.819599,9.174721,13.813404,15.118829,18.211102,0.079590,1,1,0,0
220,-52.379585,101.317108,-18.699015,28.613770,11.229381,0.755022,0.240957,11.389000,4.508287,12.391640,15.125369,16.612497,17.092314,0.116699,0,0,1,1
221,26.961678,75.260765,-24.062199,36.358040,-10.767858,0.945228,0.437037,14.101867,8.563158,16.238942,11.405946,9.958479,15.096880,0.080566,1,0,0,0
222,-65.559151,87.550201,-16.477386,31.347927,0.764971,0.521042,0.397338,15.622743,12.584173,11.285039,16.319425,14.791946,16.626970,0.045898,0,0,1,1
223,10.620055,82.717087,-4.942481,40.207546,7.175489,0.377382,0.354196,8.099343,14.661238,15.583676,12.681206,17.503215,18.947792,0.115234,0,1,0,0
224,-57.152496,90.937775,-8.167317,30.238918,7.620221,0.715384,0.230071,8.080428,14.138027,16.215089,16.508086,14.728068,16.635485,0.147949,1,0,0,1
225,-6.269001,57.261093,-16.757717,38.704834,5.659974,0.572669,0.406733,12.768282,10.135395,10.697011,15.918041,18.552177,14.765612,0.084473,0,0,0,0
226,-0.151291,66.403503,-15.806881,38.552479,1.320462,0.929370,0.433356,17.972308,10.552836,15.788043,20.784859,22.196134,20.332034,0.080078,1,0,0,0
227,23.933109,76.298859,-7.746850,36.008728,-2.078013,0.709731,0.325655,10.028129,12.480858,10.582289,21.349007,20.797221,16.996335,0.130859,0,0,1,0
228,-34.398064,72.250687,-23.597954,39.841381,2.242120,0.482024,0.245931,5.399010,15.794344,12.445805,13.645687,15.462764,15.828838,0.145020,1,0,0,1
229,29.750175,59.613686,-20.683519,41.139618,-1.702899,0.882428,0.403026,19.765145,7.447152,8.478741,15.769311,14.195906,17.354104,0.110840,0,0,0,0
230,5.433660,59.851162,-16.390930,45.107765,1.364951,0.662563,0.398266,17.966192,13.169374,13.577052,17.030248,15.891427,15.391400,0.091309,0,0,0,1
231,25.824999,76.807785,-8.366502,43.647820,4.070484,0.663689,0.294124,11.706630,9.297958,11.393501,14.797647,17.601668,19.078407,0.147461,0,1,0,0
232,-36.667332,56.220604,-26.978262,39.528542,4.648753,0.453781,0.215923,10.742437,8.702148,10.211787,10.127089,13.335401,16.528389,0.185059,1,0,1,0
233,-26.633451,79.360207,-8.613503,54.982475,-0.183984,0.572463,0.443592,25.818042,9.144871,11.995368,17.209077,20.083935,19.761727,0.057617,0,1,0,1
234,-8.739816,73.679642,-14.992640,44.431015,-4.975827,1.380854,0.425618,17.571176,8.198960,14.177711,18.047889,15.805171,16.969111,0.069824,1,0,1,0
235,19.384998,79.124146,-10.702296,33.623665,0.730275,0.757277,0.307536,15.622982,7.153951,12.867351,16.651209,16.797933,19.152299,0.126465,0,0,0,1
236,-1.468154,66.188911,-32.416725,32.068230,4.772260,0.855646,0.271002,8.576604,17.893286,12.848120,14.826697,18.296696,15.803999,0.151855,1,1,1,0
237,17.504681,60.060875,-22.823841,39.840309,-0.543926,0.801499,0.430823,15.103605,8.353014,14.793981,13.831628,11.585570,16.385580,0.083984,0,0,0,1
238,-51.173000,75.754341,-24.821606,34.058014,-10.484957,0.413509,0.397670,16.171348,12.592650,11.418782,10.122128,16.172669,18.509244,0.036621,1,1,0,0
239,20.212343,79.758636,-14.527529,29.523867,6.581080,0.912833,0.340580,9.507461,10.990765,7.928875,17.319914,33.924257,21.026068,0.114258,0,0,1,0
240,-12.691244,91.321869,-16.036564,28.224224,5.418318,0.895317,0.233319,9.030362,7.021696,16.317709,12.155625,23.329356,16.768600,0.148438,0,1,0,1
241,-75.775063,125.206551,-32.375336,36.610359,28.829559,0.483776,0.403908,19.523869,9.980580,11.770270,16.872758,23.043576,18.518266,0.052734,1,0,0,0
242,-59.787605,115.576683,-43.661041,16.984644,22.098045,1.267408,0.401652,25.780032,8.584863,13.039051,15.403991,21.159426,19.013405,0.044922,0,0,1,1
243,31.342068,69.536148,-21.931061,35.054901,-2.101079,0.663799,0.383398,10.569955,7.977072,12.330992,13.406406,15.132353,15.658574,0.115234,1,1,0,0
244,-37.097115,104.085739,-28.644470,27.746815,13.400372,0.447289,0.228695,4.316762,8.260988,13.152393,10.525745,15.225908,19.386982,0.132324,0,0,1,1
245,11.369998,72.409592,-37.589642,36.317177,2.750403,0.928379,0.409562,12.392341,12.593576,10.294189,11.217289,19.136609,20.565531,0.101074,0,1,0,0
246,-28.742424,104.974091,-46.000183,23.423992,9.415211,0.602700,0.397011,18.463551,7.320036,13.676810,16.337922,23.050476,25.801826,0.057617,1,0,0,1
247,-8.457934,88.662811,-19.637489,38.900291,25.420319,0.565479,0.376610,14.740080,7.816497,13.262881,16.518892,15.198971,16.040906,0.092773,0,1,1,0
248,-50.506634,97.664574,-27.095959,36.874451,22.938610,0.575573,0.349710,8.659478,11.001361,11.684366,14.940667,15.683765,22.315726,0.068359,1,0,0,1
249,25.238415,52.446426,-34.212505,37.593048,-5.496527,1.323967,0.371961,27.519066,8.107980,14.355000,12.848202,13.458153,17.588428,0.135254,0,0,1,0
250,-29.362253,80.154747,-47.726440,29.714058,-10.979588,0.543361,0.243841,16.097400,12.404445,15.784592,17.719908,17.962560,24.146038,0.164062,1,1,0,0
251,34.924557,64.264687,-12.188593,42.833923,5.713265,0.651400,0.393936,18.934756,6.081083,15.088258,11.942026,20.300060,18.078766,0.133301,0,0,0,1
252,15.579786,61.881287,-19.577980,46.259136,2.435758,0.900737,0.334230,6.857439,8.426077,11.062501,11.181276,14.486566,15.537021,0.148926,1,1,1,0
253,19.508242,51.749397,-33.184971,60.436859,-9.404678,0.854818,0.338056,14.806939,11.991953,16.870772,15.766466,17.925036,15.092148,0.189941,0,0,0,0
254,-22.105804,67.858932,-38.653191,54.473419,-17.601902,0.573978,0.266659,20.018278,7.125910,18.828468,17.970990,15.675680,15.136649,0.133301,1,0,0,1
255,10.652711,90.421196,-18.646851,62.059738,-1.275192,0.854622,0.315390,13.445946,6.526011,11.245831,13.198260,18.534458,17.126873,0.102051,0,0,0,0
256,31.795328,69.350960,-23.291149,51.427799,2.746053,0.922386,0.316572,10.127983,7.865374,10.716185,15.487427,16.403822,16.265007,0.136230,0,0,1,1
257,-7.038071,69.255646,-15.398839,43.569946,12.527113,0.733453,0.435030,26.000414,6.355889,12.826496,10.831210,18.789113,18.471517,0.072754,0,0,0,0
258,2.845700,60.229729,-23.436516,31.270416,1.091338,0.891933,0.421805,20.737897,9.320354,8.377921,16.788590,15.200116,19.022475,0.094238,0,0,0,1
259,11.325186,75.134674,-7.236858,38.550880,4.515018,0.473849,0.393541,15.905726,7.201606,15.054840,13.493453,19.374835,17.270761,0.071777,0,0,1,0
260,-20.572813,68.485672,-25.258968,35.720726,-6.399656,0.559700,0.266070,8.093829,13.095032,11.032130,16.504598,20.448200,14.315657,0.140137,1,1,0,0
261,27.255974,58.499577,-23.832045,36.262424,-8.443724,0.993071,0.425934,13.867404,6.302603,10.351932,14.179569,18.365904,14.441285,0.094727,0,0,0,0
262,1.150429,64.401299,-18.588057,41.604362,-3.591677,0.635496,0.395546,16.071530,8.592138,16.410691,18.121325,12.974530,16.459228,0.079590,1,0,0,0
263,19.742050,75.786102,-9.077144,42.599747,4.695316,0.814180,0.373227,12.462199,10.674175,13.581628,15.421944,14.317924,18.942761,0.103027,0,1,0,0
264,-18.632076,82.953697,-14.158013,44.938622,4.441405,0.680551,0.239691,13.920429,12.177621,14.424144,16.485558,18.466903,18.672935,0.153809,0,0,1,1
265,-17.375746,84.033607,-17.722340,48.335709,-0.384802,0.673538,0.457388,17.443348,15.365993,13.406592,16.957682,21.024590,17.467908,0.055664,1,1,0,0
266,-8.730278,76.703728,-19.043676,40.825611,1.247440,1.377931,0.432131,19.968649,10.706721,15.222253,18.923202,20.232937,15.903815,0.066895,0,0,1,1
267,14.165570,83.775070,-3.588153,41.372437,4.870332,0.675254,0.379215,14.312693,10.936555,15.200445,21.614697,15.275953,16.236583,0.066406,0,1,0,0
268,1.904454,90.858864,-23.174801,42.970535,11.486877,0.827127,0.274233,29.507097,5.977855,15.706426,20.248725,16.953185,20.157492,0.143066,1,0,1,1
269,22.365131,70.554474,-21.489267,42.167755,-6.253510,0.944806,0.438065,18.858739,8.129886,12.667681,25.962888,12.397951,11.894369,0.084961,0,1,0,0
270,-55.437847,77.216156,-24.275906,36.792152,-2.904140,0.598141,0.393806,17.241659,4.557469,28.810911,12.056791,16.618141,12.953976,0.052246,1,0,0,1
271,15.215163,84.381744,-7.229657,36.354530,4.167024,0.360245,0.356779,9.596033,7.381477,14.889461,14.728578,15.162730,17.068450,0.075195,0,0,1,0
272,-21.838800,88.607658,-16.851421,35.871235,6.391573,0.743679,0.227117,6.933855,6.559629,10.542517,15.821055,16.449442,16.491831,0.156250,1,1,0,0
273,-69.194969,97.885185,-4.853595,48.442612,11.297174,0.443931,0.487505,20.523118,5.840823,11.488277,14.477978,15.903755,15.913046,0.021973,0,0,0,1
274,-86.363136,63.599541,-12.761552,46.252815,19.425989,0.450836,0.444691,15.812991,9.006928,10.023867,14.434397,24.246593,15.828462,0.037109,0,1,1,0
275,6.730624,73.078690,-11.355324,31.553345,0.605571,0.571709,0.394750,14.446226,11.182677,15.171579,21.257913,17.731276,22.868293,0.072754,1,0,0,0
276,-55.780838,91.335175,-17.615086,26.536467,7.574886,0.911481,0.232197,10.891730,6.974508,8.200071,14.929885,16.191580,11.872135,0.130371,0,1,1,1
277,28.499907,63.957748,-27.118938,33.850060,-4.074545,0.819452,0.423122,17.339083,6.323020,18.235201,15.206993,17.973538,13.491743,0.089844,1,0,0,0
278,-26.777302,92.784264,-16.928566,30.181595,-2.947017,0.742095,0.404164,15.858371,5.876353,15.828219,16.843757,19.923984,14.820202,0.076660,0,1,0,1
279,-9.907551,78.949371,2.976139,35.343922,10.293659,0.442170,0.399937,14.374972,10.181447,11.077598,13.879591,16.344097,16.822852,0.091309,0,0,1,0
280,-52.575794,75.784592,-12.174557,29.109688,7.266263,0.365950,0.228549,7.944572,10.226093,9.270663,10.788331,16.259167,11.699341,0.147949,1,0,0,1
281,-33.897335,88.232147,-14.076071,51.781345,8.265088,0.565428,0.426515,31.142264,8.315028,14.415350,16.538878,19.688297,20.289192,0.043945,0,1,0,0
282,-15.057363,75.442841,-14.480930,40.387352,4.623087,0.787861,0.439417,18.681857,15.588026,12.861482,17.945227,17.615359,18.585485,0.064453,0,0,1,0
283,23.202120,86.141357,-25.066513,23.400368,-3.735459,0.750269,0.390071,16.567666,6.629001,11.900621,9.838723,15.874229,14.467672,0.087402,1,1,0,0
284,-34.359074,73.457596,-31.384239,22.813501,-8.827364,0.386958,0.257822,7.221155,8.635265,7.906973,11.965182,16.600854,12.770558,0.120605,0,0,1,1
285,34.388447,72.023361,-26.401781,31.668612,-11.244184,0.906191,0.431971,17.794789,11.992512,9.875825,12.871822,12.350913,17.369376,0.109375,1,0,0,0
286,-39.888481,72.940048,-6.845418,26.794174,-5.656005,0.813352,0.394576,25.419521,9.744501,8.645355,17.241062,13.499239,12.697236,0.068359,0,0,1,1
287,13.491334,85.863922,-5.144323,36.363983,8.796919,0.515037,0.397829,16.183611,9.980089,16.110035,12.385874,21.217583,15.319287,0.056641,0,1,0,0
288,-50.792873,90.952240,-2.049579,40.214897,15.900076,0.945613,0.224179,14.995656,6.423446,20.852977,16.080295,11.926375,17.511871,0.131836,1,0,0,1
289,-4.708029,68.495964,-15.980867,37.241348,-1.338643,0.793369,0.430595,15.360942,5.977225,14.345818,16.835020,18.940294,17.776951,0.077148,0,0,0,0
290,-7.801669,61.898663,-11.455990,43.093166,-0.855696,1.247235,0.419974,21.404138,11.428623,8.107571,18.778714,23.121171,16.895683,0.065918,1,0,0,0
291,20.548866,70.317894,-17.377069,36.456066,4.839967,0.774136,0.292328,8.422210,9.372406,10.483174,21.887305,18.537864,17.049145,0.152344,0,0,1,0
292,-37.660412,71.140564,-17.569721,49.106384,6.292108,0.894807,0.220003,8.241666,10.559103,8.007447,17.669928,15.231745,19.583200,0.157715,1,0,0,1
293,30.685154,67.100433,-25.419495,40.310799,-4.563109,1.062170,0.432295,20.740262,11.835405,10.674267,12.648659,20.788920,17.517433,0.101074,0,0,0,0
294,8.537681,67.952972,-15.231386,35.210625,-8.716242,0.696060,0.387996,17.514504,16.120692,15.736382,17.389523,18.233516,15.879317,0.084473,0,0,0,1
295,19.052906,73.341866,-9.161263,41.358727,3.791473,0.550750,0.295343,13.959453,13.986616,11.450059,17.542243,18.276192,15.418923,0.143066,0,1,0,0
296,-32.106030,70.122543,-13.507926,51.988777,4.073339,0.822326,0.230001,7.470043,8.194567,10.412976,15.357745,13.798959,16.593148,0.160645,1,0,0,1
297,-22.698641,79.992249,-20.898628,47.791752,6.243515,0.883304,0.482272,19.844377,7.625382,15.572600,22.956062,14.826717,18.014945,0.050293,0,1,1,0
298,-11.875908,75.444122,-19.561867,37.406902,-2.781289,1.658677,0.441707,16.634106,7.223622,16.920277,22.728392,16.852298,14.858057,0.074707,1,0,0,1
