subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1132,16.056181,115.042404,-38.973728,42.142494,-10.027592,0.867626,0.471446,11.219212,6.513846,14.327436,12.485329,19.667952,16.924987,0.065430,0,1,0,1
1133,41.386955,109.759590,-35.046234,49.535835,-17.853012,0.640593,0.454923,11.185721,11.889380,16.616190,9.278578,12.431935,13.188684,0.080078,0,0,0,0
1134,5.979674,113.401581,-33.242561,48.285511,-14.500166,0.900709,0.333294,17.544066,11.532780,17.407962,19.864339,13.575831,14.040235,0.082520,0,0,1,0
1135,21.647886,108.151222,-31.717220,47.396740,-8.433348,0.499579,0.408471,8.337042,9.991312,14.257649,12.630344,14.740209,13.879481,0.074707,0,1,0,0
1136,31.077648,83.208458,-14.840532,41.010628,-18.563305,1.044379,0.348914,14.528482,9.375453,11.360156,12.512285,11.864339,12.830688,0.145020,1,0,1,1
1137,4.178169,120.116951,-30.733948,63.587242,3.401872,0.969169,0.605818,18.018583,10.339383,13.178234,12.879374,15.115093,18.583234,0.035156,0,0,0,0
1138,16.448704,87.953598,-18.138248,57.693207,-24.188335,1.284666,0.487526,24.400676,9.530196,13.782684,11.931837,12.171838,15.877984,0.061035,1,0,1,1
1139,7.552638,126.281784,-20.873354,52.232262,-16.029945,0.781213,0.589822,16.497201,9.750366,12.896419,15.366954,9.880526,18.582964,0.031250,0,0,0,0
1140,17.446653,115.974815,-26.348478,43.830528,-29.454849,1.150729,0.419380,21.020224,11.002672,16.871448,18.967497,12.786185,17.000715,0.090332,1,1,0,0
1141,39.660580,109.100357,-44.349663,42.858086,-23.989899,0.853405,0.412206,18.104407,18.623407,15.066379,16.430413,17.118170,18.506285,0.088867,0,0,0,0
1142,14.049084,101.024887,-28.726551,35.070637,-11.534578,0.709261,0.335718,24.129630,9.019437,11.217252,15.032265,13.337670,13.337097,0.110352,0,0,0,1
1143,28.680702,94.087578,-39.271484,55.873493,-8.200275,0.915254,0.388267,24.532031,10.390698,15.071514,15.431615,16.919097,20.839946,0.105469,0,1,0,0
1144,37.508850,93.209763,-36.728912,65.128609,-14.987434,1.675669,0.427038,19.692765,10.078570,11.438236,11.034567,14.104824,13.744877,0.100098,0,0,0,1
1145,24.116127,91.538849,-45.560577,46.089516,-14.391228,1.142234,0.406391,20.694908,9.626961,13.660786,25.594237,19.490044,16.100587,0.097168,0,1,0,0
1146,42.311005,102.374146,-41.449661,61.349297,-19.848484,1.280942,0.447307,12.926505,7.150734,13.566025,15.089951,16.399724,13.741975,0.088867,1,0,1,1
1147,8.485558,118.047089,-37.501678,52.378197,-0.642951,0.615425,0.556600,24.430426,9.222184,18.652799,13.686131,15.517472,18.906800,0.038574,0,0,0,0
1148,-7.633570,123.360748,-39.121696,36.269554,2.282965,1.141808,0.422808,18.297048,8.398422,10.555103,15.943672,17.719273,16.283022,0.043457,0,1,1,0
1149,35.017506,98.329132,-40.282806,63.117622,-2.162421,0.532470,0.451197,16.572496,9.637118,9.329645,14.457819,14.461432,16.439781,0.110352,0,0,0,0
1150,34.083328,96.644371,-32.238750,52.980461,-9.998005,1.271690,0.362369,17.997325,9.688959,15.071374,11.720251,15.214322,14.820078,0.130859,1,0,0,0
1151,25.488808,89.556160,-28.872196,63.092838,-24.997284,0.663250,0.356707,13.153192,6.677007,23.178291,10.808175,19.089277,15.140941,0.122070,0,0,0,1
1152,28.868063,82.126823,-31.998871,64.724129,-30.728962,1.028827,0.360577,19.065125,9.437807,15.304839,12.878119,13.162664,16.538588,0.138184,1,1,1,0
1153,14.390134,134.018936,-33.560959,43.326111,-14.579777,1.004704,0.587344,24.225993,8.156861,17.714845,19.194362,13.966168,21.086142,0.043945,0,0,0,0
1154,14.388023,94.381195,-13.055759,38.546711,-13.140292,0.964941,0.336141,11.899181,8.905807,11.702046,13.609819,16.243067,14.234172,0.115234,1,1,1,0
1155,2.720775,121.360016,-32.582504,48.017570,-14.231414,0.575134,0.585382,13.952122,9.403113,16.842624,9.069433,18.702535,20.097713,0.039551,0,0,0,0
1156,13.186372,105.206375,-18.055878,37.768059,-23.031624,1.376238,0.309265,11.513640,7.273237,9.520813,12.057736,12.202058,13.068053,0.097168,0,0,1,1
1157,39.773586,99.982193,-31.710505,57.595482,-6.407047,0.989178,0.478393,13.009766,13.459769,16.626768,11.267024,17.634682,14.730108,0.067871,0,0,0,0
1158,11.599033,111.449127,-38.801041,36.375813,-14.596037,0.718909,0.281501,10.243406,6.347890,11.258345,10.387493,15.854328,16.710383,0.107422,0,1,0,0
1159,29.340275,103.830048,-32.470737,45.114510,-10.495691,0.771470,0.331455,9.182955,4.808499,13.823274,13.078259,17.374276,13.602667,0.118164,0,0,1,0
1160,38.413513,84.287674,-33.912720,64.020706,-23.132927,1.042911,0.372868,8.986653,13.851760,13.465787,16.051291,15.394277,15.260614,0.158691,0,1,0,0
1161,31.592215,110.482086,-39.414696,40.392803,-18.863205,0.790444,0.375247,11.946289,7.474916,13.200151,14.035803,19.286681,18.980575,0.109863,0,0,1,0
1162,44.180698,106.275375,-49.663647,45.802849,-23.092014,1.205764,0.396462,12.234601,5.229350,10.600186,14.451080,21.109365,15.477558,0.113281,1,1,0,1
1163,3.256094,132.197968,-19.760260,35.337425,-11.383722,0.593714,0.598457,17.261872,10.213345,6.091364,18.963044,15.218323,14.462282,0.022949,0,0,0,0
1164,24.571093,95.172379,-17.896255,34.580559,-21.184673,1.574290,0.276418,12.168999,7.316978,15.111753,13.384762,15.661245,15.512385,0.188477,0,0,1,1
1165,46.469757,108.767410,-36.478867,49.493828,-18.428356,1.120670,0.466787,12.692704,11.877914,10.588744,12.989547,15.733907,15.461662,0.081543,0,1,0,0
1166,32.109402,103.783577,-40.218636,44.791138,-22.704758,1.144598,0.374841,17.385443,11.993873,15.209520,13.821534,21.435804,15.800262,0.107910,0,0,0,0
1167,-7.365471,125.034103,-35.227272,34.328125,-9.311634,0.613948,0.342871,15.982018,19.334622,15.992759,19.714091,15.638796,14.965749,0.063965,0,1,0,0
1168,28.069576,101.010246,-22.897717,66.986908,-22.564125,0.849520,0.391797,9.299275,9.199208,9.017341,11.019978,12.368525,16.193183,0.107910,1,0,1,1
1169,1.759489,125.826599,-22.380669,37.093002,-9.476660,0.833341,0.641757,20.554201,4.066829,12.903085,19.929615,13.300839,16.647018,0.017578,0,0,0,0
1170,15.172245,102.502197,-15.352032,37.211975,-15.073898,1.045758,0.482266,20.334962,6.352625,20.323189,22.173771,13.460816,14.883905,0.043945,1,0,1,1
1171,0.944617,120.621811,-20.291080,39.939980,-9.716768,0.983953,0.588720,16.342208,9.210707,9.321269,15.207820,11.207734,14.624014,0.020508,0,0,0,0
1172,17.549244,111.057983,-30.329090,43.023682,-11.595534,0.967375,0.442568,24.472550,15.144621,12.442206,20.156904,19.271552,16.238014,0.069336,0,1,1,0
1173,39.726433,95.829086,-36.428123,59.814102,-16.264391,0.696157,0.396448,8.417541,11.228965,11.772294,19.264927,16.883397,18.681751,0.127930,0,0,0,0
1174,13.102191,108.238693,-36.032326,44.426723,-16.410677,0.821384,0.279184,29.344088,17.887369,12.111889,13.236517,15.550685,13.537487,0.105469,0,0,0,1
1175,30.090296,92.714195,-45.546753,36.580708,-27.396938,0.783720,0.343774,13.049495,12.261485,10.423753,26.070029,19.719516,13.555012,0.128418,1,0,0,0
1176,36.465714,83.165863,-26.723482,59.024437,-17.404415,1.560129,0.364962,18.695965,3.175679,11.444131,13.727769,13.162655,15.530874,0.151855,0,0,0,1
1177,19.796642,95.592316,-38.894405,33.528313,-28.714024,0.882278,0.334678,13.359403,8.914696,14.319896,18.971274,17.867263,16.108170,0.129883,1,0,0,0
1178,40.709770,89.567978,-36.847263,51.822121,-23.187061,1.660302,0.357689,12.805226,5.394885,7.683162,12.003083,12.930772,13.310986,0.145508,0,1,1,1
1179,-4.950163,127.816383,-14.536057,42.914303,-2.744477,0.633117,0.558859,16.074227,5.580259,14.090738,15.647869,12.643192,17.183208,0.030273,0,0,0,0
1180,22.613329,107.606812,-28.484104,49.376038,-15.077829,1.157007,0.421577,18.011049,9.716787,10.713152,21.515486,16.762000,18.733043,0.081543,1,1,0,0
1181,30.563240,99.661942,-42.226212,59.901680,-9.954006,0.983001,0.363880,12.858566,8.143533,18.479975,11.265102,16.750863,15.017284,0.111816,0,0,0,0
1182,20.996122,85.773369,-31.247696,54.104450,-31.997082,1.330318,0.288882,16.917657,11.073182,10.378120,11.969552,11.659555,17.494143,0.179688,0,0,1,0
1183,23.204988,103.175964,-24.683823,46.619556,-22.744337,1.023274,0.346322,29.773227,9.223906,16.201332,21.697430,12.906054,15.923871,0.119141,1,0,0,0
1184,11.206277,113.783279,-36.950485,53.837105,-14.438623,0.897345,0.363718,10.878994,14.039916,14.098451,15.659226,13.357229,20.526893,0.096680,0,1,1,1
1185,1.166192,130.649933,-22.110615,45.829384,-15.051219,1.065425,0.632058,17.327063,7.407354,13.470126,13.479944,10.723170,17.928697,0.029785,0,0,0,0
1186,19.487253,88.776451,-16.817965,64.880341,-30.259893,1.285125,0.417692,15.279103,9.412585,10.621733,12.588793,15.261446,14.148227,0.091309,0,1,1,1
1187,1.148612,112.003906,-14.244777,44.408997,-9.204456,0.811960,0.622865,13.740718,12.466071,11.733458,21.339487,13.122549,13.971052,0.026367,0,0,0,0
1188,24.610149,87.619720,-15.995361,37.142410,-36.206261,1.426310,0.402838,11.163746,5.407060,10.744268,14.925729,15.076746,13.842020,0.114258,1,1,0,0
1189,44.598503,118.922104,-32.283539,53.203209,-22.990730,1.028705,0.421707,4.695424,5.488809,16.437689,19.435518,16.301021,15.027797,0.088379,0,0,0,0
1190,18.247160,120.022766,-41.757011,47.102962,-13.349129,0.811612,0.361193,19.280097,10.391756,21.480134,18.487043,19.787642,14.126479,0.089355,0,0,0,1
1191,39.998798,97.097855,-21.335625,61.894260,-29.569702,0.482930,0.339963,6.440532,13.342880,8.833248,10.588514,12.434200,13.980037,0.154785,0,1,0,0
1192,43.613266,86.139084,-28.638130,72.493065,-20.414305,1.339211,0.413737,7.409999,6.514334,11.829944,11.535568,11.895878,12.630440,0.142578,0,0,0,1
1193,40.771011,110.486404,-37.058365,39.536762,-19.356262,0.746049,0.365449,8.367729,9.021467,13.292300,20.830026,19.976400,18.804190,0.108887,0,1,0,0
1194,28.049355,102.035095,-40.686661,52.983627,-23.850990,1.295418,0.416645,11.489405,4.942275,13.109275,19.940684,19.058505,15.388787,0.095215,1,0,1,1
1195,-1.956258,109.132385,-1.444679,60.317162,-18.321541,0.634719,0.562621,14.751221,8.984637,9.810547,13.212975,16.084698,14.665441,0.038574,0,0,0,0
1196,15.075214,102.319946,-14.015425,36.380650,-29.816280,1.146831,0.352821,11.438540,18.983886,9.160055,14.554965,17.157500,14.016241,0.117188,0,1,1,0
1197,45.033855,106.380981,-32.968918,57.408798,-13.080461,0.851101,0.459769,6.135177,11.838126,13.059858,17.503931,14.279165,16.559565,0.085938,0,0,0,0
1198,20.921692,115.141586,-40.623207,43.795513,-14.831661,1.030805,0.335665,11.682449,10.802648,18.870358,17.992835,16.831951,20.099839,0.103516,0,0,0,1
1199,3.660219,102.935028,-30.465927,45.089607,-13.234329,0.736986,0.288121,6.878728,18.591111,15.913879,12.978524,13.201429,21.423487,0.096680,0,0,1,0
1200,17.189857,126.336609,-33.203812,46.577507,-25.630634,0.988036,0.377752,6.910287,14.336205,7.958321,16.906495,14.369845,16.853619,0.076660,1,1,0,1
1201,6.973995,125.807678,-34.094296,40.752777,-7.626503,0.635027,0.633233,20.036664,4.194787,16.070513,20.941401,18.883887,18.724037,0.025879,0,0,0,0
1202,10.866322,113.779373,-46.696487,33.053402,-8.283957,0.907265,0.423946,17.879855,10.935308,14.946821,18.804603,17.887129,14.569204,0.064941,1,1,0,1
1203,7.652103,122.690811,-33.868000,46.732208,-4.404757,0.644170,0.614051,18.613133,7.586065,13.680378,10.690186,23.835212,15.568994,0.024902,0,0,0,0
1204,-5.237494,112.156441,-15.291185,45.913189,-12.742802,1.573526,0.423382,16.146906,7.792660,13.088979,15.114571,15.771706,14.491079,0.046387,1,0,1,0
1205,35.481392,108.348190,-33.924500,49.967224,-14.821253,1.023729,0.444164,9.289637,15.160198,9.372918,15.045441,15.837646,14.474732,0.069824,0,0,0,0
1206,15.672755,113.767250,-46.753937,39.512707,-7.107689,0.631317,0.295901,18.333772,5.583111,12.614331,12.521798,14.594933,14.475059,0.116211,0,1,0,0
1207,20.938559,103.708435,-24.779972,38.620186,-24.235603,0.740003,0.335017,36.126339,10.541471,13.657470,13.335813,13.256349,13.038744,0.097656,0,0,1,0
1208,32.334084,94.361565,-39.363411,59.817841,-23.726332,1.716565,0.359596,18.045912,4.541603,9.589161,20.313568,15.678628,15.270665,0.123047,0,1,0,0
1209,22.984638,104.971123,-42.131775,30.267946,-27.033539,0.770003,0.366174,11.699954,9.919478,16.988661,16.906407,16.403969,17.846383,0.104004,0,0,1,0
1210,27.926203,75.183624,-32.550545,66.542328,-35.713535,1.560389,0.350278,18.144737,9.987480,15.196820,15.366023,14.742780,17.840862,0.163086,1,1,0,1
1211,9.701306,116.338882,-27.564762,49.138680,-0.710073,0.830822,0.556054,14.875797,3.913004,13.435362,10.283635,20.000918,16.631162,0.035156,0,0,0,0
1212,24.650282,87.730713,-17.930593,35.198601,-21.723173,0.881274,0.352401,16.261297,6.408885,12.931316,17.325637,12.754874,14.520816,0.156250,0,0,1,1
1213,32.593262,101.504044,-44.812614,58.535690,-9.943892,0.732501,0.383106,14.565619,11.351217,15.426343,15.599683,16.269060,12.331004,0.103027,0,0,0,0
1214,8.458619,105.298569,-49.384613,42.117401,-10.963125,0.892507,0.290017,17.082799,8.764451,18.589858,18.023386,21.101482,17.596053,0.114258,0,1,0,0
1215,15.747190,94.780853,-43.405098,34.943119,-27.412914,0.421570,0.322969,10.173298,8.520493,13.649256,16.376075,16.731385,19.841239,0.118652,0,0,1,0
1216,12.191854,103.115295,-45.520626,49.821205,-17.066051,1.118903,0.327388,17.984418,11.548303,14.060518,23.261595,20.047056,15.812491,0.103027,1,0,0,0
1217,-41.669888,118.591370,-49.205193,14.091946,-31.536400,0.518441,0.297476,14.869367,9.245753,15.664660,22.058072,18.773609,21.670928,0.076660,0,0,0,0
1218,-42.054623,73.047577,-26.010735,4.938475,-44.909084,1.284056,0.175746,16.481365,7.624270,16.445541,16.707787,13.288044,14.310920,0.246582,1,0,0,0
1219,-52.582077,108.971039,-68.146034,13.575427,-32.082405,1.405945,0.258774,10.093876,7.224868,26.433691,12.751669,18.636890,17.577309,0.081543,0,0,0,0
1220,-71.519379,111.090500,-35.649578,-0.855161,-10.978938,0.852520,0.206167,7.445779,20.004931,10.616123,14.726382,13.879497,12.532416,0.074707,1,0,0,0
1221,-54.492237,86.524796,-78.928986,13.222437,-40.341045,0.893360,0.329776,18.392616,6.642397,26.537030,21.114491,21.578792,23.695602,0.082520,0,0,0,0
1222,-106.751503,115.557053,-68.355354,6.176913,-23.739151,0.537893,0.115149,27.225871,8.843281,10.764854,11.530980,14.633472,18.643231,0.111816,0,1,0,0
1223,-39.145420,94.144806,-76.664635,26.825209,-39.349205,0.770727,0.258747,22.083688,17.239292,22.637276,22.363627,21.215566,22.596159,0.118652,0,0,0,0
1224,-45.031639,33.009613,-52.758018,57.503746,-60.581230,1.338572,0.185923,18.959096,7.083367,16.937314,12.095230,13.994561,18.150823,0.250000,0,1,0,0
1225,-51.124405,98.773674,-67.862473,40.661491,-23.602203,1.307691,0.325821,24.086010,10.605982,17.666739,13.651313,16.098789,18.655821,0.090820,0,0,0,0
1226,-49.690876,115.924995,-82.357033,3.351964,-39.189915,1.318015,0.265506,15.159169,9.871148,13.110178,17.523895,15.868382,15.081137,0.080078,0,0,0,0
1227,-59.323750,92.450378,-64.557785,20.956825,-51.749573,0.967494,0.240592,26.946489,5.443573,17.969779,21.935035,27.582385,19.719404,0.129883,0,0,0,0
1228,-61.559113,51.838184,-35.788723,8.570532,-66.844727,0.613644,0.149516,20.188885,9.816777,15.140002,22.796541,13.536740,15.378911,0.299805,0,1,0,0
1229,-38.606934,77.734268,-86.621033,49.406551,-26.921879,1.500455,0.237560,18.545383,15.415158,18.835041,16.306511,15.923491,15.538616,0.165527,0,0,0,0
1230,-62.380474,89.950806,-76.108154,34.738022,-34.330261,0.636239,0.242110,19.882808,12.055615,18.151367,16.104556,23.916364,24.634679,0.128418,0,0,0,0
1231,-61.392834,90.343620,-77.168579,42.416538,-34.261963,1.137475,0.278270,25.753382,12.266287,16.178289,18.205843,22.478736,23.852178,0.146973,0,0,0,0
1232,-67.233383,84.369881,-82.276665,37.758835,-34.023270,1.191349,0.238736,14.888928,16.036724,24.096289,12.881511,15.155435,22.030675,0.134766,0,0,0,0
1233,-78.611916,65.631210,-84.945457,40.740112,-46.302002,1.092700,0.242263,9.790929,15.939867,22.822171,13.458781,26.354507,20.425180,0.145508,0,0,0,0
1234,-84.659950,71.016029,-78.224609,45.024185,-48.465229,1.039191,0.208634,13.205791,14.838036,21.509560,21.876174,19.242102,19.225036,0.108887,0,0,0,0
1235,-127.997978,83.580002,-60.122490,28.245209,-49.222839,0.697187,0.137867,20.710439,12.412959,19.097172,19.278041,16.519473,16.954464,0.075684,0,0,0,0
1236,-161.117279,108.492004,-69.331390,17.246458,-35.858437,0.815867,0.105212,21.809279,19.517255,18.860360,19.828417,13.127532,16.340973,0.063477,0,0,0,0
1237,-183.358856,112.015877,-75.739258,5.302275,-39.311962,0.795693,0.070826,46.713127,14.297792,18.013861,19.568693,15.821124,23.173118,0.067383,0,0,0,0
1238,-189.514328,117.839096,-58.188061,7.703246,-33.040142,1.075015,0.078557,25.972438,10.000540,18.962061,13.936332,14.768204,15.719665,0.056152,0,0,0,0
1239,-202.638138,116.325386,-45.979309,6.529970,-31.288216,0.957550,0.056930,15.628296,13.952352,20.227489,15.929347,10.110550,16.791292,0.050293,0,0,0,0
1240,-195.225586,124.710220,-32.983471,0.592697,-32.269436,1.073179,0.073681,12.948521,14.595318,18.462927,14.189767,13.997532,17.276267,0.047852,1,1,0,0
1241,-71.143013,149.744934,39.319748,41.773643,-11.705933,0.834749,0.474906,13.727040,9.707897,8.222470,11.448154,16.281390,17.339028,0.016602,0,0,0,0
1242,-57.489704,89.148560,-6.731927,61.245140,-52.085670,1.531248,0.341164,21.150328,22.744907,20.642618,16.202647,16.654627,15.889500,0.056152,1,1,0,0
1243,-23.452923,147.876343,8.941118,47.236526,-28.510195,0.730702,0.540871,13.109999,5.782919,14.897792,8.684841,12.756662,11.371811,0.041016,0,0,0,0
1244,-105.694572,146.253143,-11.430677,48.228485,-23.861937,0.365746,0.227436,16.028182,8.259447,17.420844,10.698215,19.954609,16.476617,0.074219,0,0,1,1
1245,-28.414070,130.951004,-3.034427,77.497063,1.492224,0.759073,0.524662,17.319448,7.388186,16.609725,12.415068,20.964801,26.150857,0.037109,1,0,0,0
1246,-12.250431,103.725449,8.286646,71.245773,-15.015575,0.842510,0.448103,12.749309,9.788155,13.497464,13.277399,13.851066,15.187185,0.086426,0,0,1,0
1247,32.808018,111.735214,-34.547306,29.259474,-9.498991,1.319559,0.424558,14.591199,16.433267,13.764842,9.815062,16.048008,16.060915,0.096680,1,0,0,0
1248,53.382057,101.879990,-33.224384,18.846170,-17.197813,0.919394,0.387783,11.918219,10.282738,15.181104,12.084296,13.707496,14.730261,0.140625,0,0,1,1
1249,29.392912,104.774490,-9.793336,60.024529,3.486601,0.579028,0.507929,12.133979,7.384531,12.110235,12.620611,15.801680,16.512979,0.067871,0,0,0,0
1250,45.494755,95.084007,-26.424576,54.308823,-10.200281,1.110009,0.574124,21.526291,11.077636,8.952959,14.127774,17.175135,14.150362,0.052734,1,1,1,1
1251,64.211815,84.629539,-8.059940,42.906326,-6.070455,2.117574,0.472213,14.093698,13.844371,10.353480,14.990562,11.702511,10.879398,0.132324,0,0,0,0
1252,40.944160,92.376724,-29.690619,50.269577,0.794749,0.950760,0.524239,14.190114,9.645513,19.280246,14.668232,16.138517,19.144091,0.090332,1,1,1,1
1253,28.662792,112.963585,-15.382156,46.380234,-0.691064,0.534252,0.566093,17.890766,12.663223,11.594650,16.617583,18.069998,16.138055,0.037598,0,0,0,0
1254,36.788662,105.751022,-21.057396,38.398033,-8.621790,1.220946,0.581954,12.824521,7.460108,12.981145,16.079365,15.813889,14.166069,0.045898,1,1,1,0
1255,57.110714,108.611084,-7.627151,39.090965,-7.683473,1.119890,0.545913,10.490828,8.319347,15.117318,14.938907,14.654586,13.989381,0.067383,0,0,0,0
1256,56.254650,102.769394,-7.268811,26.262737,-12.396635,1.457672,0.528003,13.021845,10.602056,10.479382,10.605870,13.990061,13.141327,0.057617,1,1,1,1
1257,29.557909,113.260094,-13.836687,61.742138,4.398388,0.447028,0.535028,10.358137,13.796185,13.148075,7.640828,17.087561,17.894953,0.052246,0,0,0,0
1258,27.079998,96.160004,-34.178360,59.253677,7.163403,0.738110,0.556108,17.262592,6.481641,15.270740,14.306740,14.937090,14.071622,0.043457,1,1,0,1
1259,51.907459,103.403755,-14.307596,50.837112,7.066064,0.596679,0.529935,19.303692,5.248544,14.904088,12.223399,12.918842,17.313778,0.069336,0,0,0,0
1260,57.908188,104.391747,-13.960930,42.307308,-2.263850,0.847093,0.527112,12.887695,12.124028,14.637910,13.008869,14.859530,16.043261,0.086914,1,1,1,1
1261,29.216005,113.914543,-15.057490,46.698349,-2.778585,0.751845,0.563353,15.152376,8.471771,12.335868,16.968581,15.168020,14.682213,0.041016,0,0,0,0
1262,8.609455,94.471283,-22.057613,43.795658,-1.380402,0.668973,0.589527,13.684280,6.959518,14.500150,11.486455,12.047130,15.660665,0.022461,1,0,1,1
1263,63.351349,105.337791,-11.889980,42.683945,-1.407838,1.047679,0.543373,13.156258,6.318823,12.971591,12.941254,19.365543,18.907399,0.067871,0,0,0,0
1264,51.331806,120.588242,-6.504763,34.491451,-12.339592,0.901135,0.536356,14.400020,6.977682,9.062321,10.350772,12.770481,11.263032,0.045898,1,1,1,1
1265,21.289526,115.239937,-7.954447,46.990356,-16.796597,0.826633,0.600661,16.657693,12.981670,14.077776,16.215940,24.728873,17.761993,0.027832,0,0,0,0
1266,30.526915,97.622437,-29.487644,48.907784,-11.118694,0.919830,0.574894,23.753408,7.597951,15.022568,24.872534,17.806150,17.428795,0.043457,0,1,1,1
1267,56.575672,108.040604,-17.892557,36.799206,-6.059967,0.753106,0.561055,10.934740,10.043807,15.805348,10.808058,14.732301,17.547403,0.062500,0,0,0,0
1268,60.786064,88.330833,-9.078598,44.515179,-17.581863,0.948870,0.510989,13.453239,12.106520,11.931659,13.588058,11.154577,15.951708,0.100098,1,1,1,1
1269,29.821314,108.310822,-4.677335,62.096436,-1.029991,0.767000,0.571443,13.258489,7.596911,8.006935,17.212119,16.560880,17.663886,0.036621,0,0,0,0
1270,21.575678,109.402161,-12.177214,41.713707,-12.155539,0.737746,0.574279,19.275366,11.856610,11.825133,15.050832,12.043857,14.058084,0.037109,1,1,1,0
1271,56.377319,105.992310,-7.562506,40.673306,-10.036707,0.758308,0.560493,13.529056,9.606595,15.765534,10.092749,17.094594,15.261710,0.054688,0,0,0,0
1272,42.822823,122.718765,-12.795110,40.000801,-10.653380,0.825987,0.552939,15.618141,7.287659,14.517540,10.474291,15.244834,12.372182,0.043945,1,1,1,1
1273,37.277603,120.475861,-14.566667,49.217789,-6.660793,0.530601,0.517946,9.124500,6.454780,8.091937,21.926007,16.978692,14.412571,0.055176,0,0,0,0
1274,26.954725,109.405022,-28.476442,43.276939,-16.824677,1.008236,0.558853,13.108202,4.855177,18.169589,20.047040,15.888364,15.326138,0.052734,0,0,0,1
1275,51.213711,108.438309,-20.648134,37.723358,-15.602740,0.796875,0.542153,13.492674,15.501838,11.723205,17.500181,15.713449,13.250428,0.053711,1,1,0,0
1276,38.743229,117.968880,-13.554848,45.722652,-11.022621,0.683593,0.523920,12.270329,7.746235,9.779528,13.124951,16.208610,11.226969,0.061035,0,0,1,1
1277,39.904472,117.299713,-15.924015,46.258415,-2.527371,0.739164,0.513609,15.239931,6.515417,17.685663,17.347837,14.650804,14.440965,0.057129,0,0,0,0
1278,51.753609,86.868690,-9.455881,40.916142,-3.579830,1.045063,0.511180,10.460681,11.756023,10.541877,21.292501,13.366721,13.200493,0.082520,1,1,1,1
1279,41.219166,101.661446,-22.815529,46.051384,-8.686382,1.195425,0.543333,18.948516,9.184142,14.754044,23.240217,14.448786,17.125097,0.051758,0,0,0,0
1280,27.126228,114.468742,-15.335922,43.898003,-14.066197,0.857129,0.549027,13.594527,13.230189,12.347772,12.073415,15.274984,14.780454,0.068359,1,1,1,1
1281,13.643359,121.705246,5.814430,47.628456,-19.859203,0.757913,0.549662,16.046803,10.120842,10.108104,16.896042,15.358572,12.628392,0.041992,0,0,0,0
1282,22.949972,104.391228,-43.340763,52.485405,-7.187510,0.857485,0.556965,15.386999,10.012264,12.316306,18.184262,14.096872,16.463723,0.035156,1,1,0,1
1283,54.381180,102.709900,-12.577700,51.080574,-2.868285,1.179025,0.513391,17.977528,5.479203,13.997520,12.805910,15.553608,15.006963,0.079102,0,0,0,0
1284,43.225574,113.197113,-9.724546,39.913460,-12.057604,0.792493,0.544536,14.495785,11.317351,15.263950,14.315419,13.504489,14.074207,0.030762,1,1,1,1
1285,19.859619,104.668869,-7.797255,60.841614,-1.355071,0.642449,0.566186,24.617695,9.377145,11.568688,17.121931,18.276291,18.709944,0.043457,0,0,0,0
1286,38.187351,83.791824,-19.458714,63.401382,-16.295040,1.159070,0.555409,28.536678,8.163208,9.879472,11.711285,15.328364,13.597879,0.046875,1,1,1,0
1287,47.932098,116.905579,-15.643566,36.226112,-9.810844,1.021950,0.534421,15.004135,9.552019,12.832824,10.165111,12.918780,11.655015,0.048340,0,0,0,0
1288,41.797283,119.869812,-23.226433,38.374966,-9.128349,0.948046,0.547722,13.166754,9.273194,10.796524,13.451005,13.159958,13.417064,0.036621,1,1,1,1
1289,31.099190,119.371948,-11.448269,49.445095,-0.136327,0.538663,0.530420,12.432551,9.962637,14.024595,18.924545,10.980137,13.235288,0.056641,0,0,0,0
1290,35.988003,93.163330,-14.530769,57.358589,-36.025185,1.650667,0.581152,22.549565,13.681245,9.281450,15.138497,14.731399,11.335098,0.037109,0,1,1,1
1291,55.793667,110.524811,-21.091038,40.034058,-10.693632,1.264193,0.542848,17.639279,11.888789,13.399667,16.194406,13.446235,16.571939,0.059570,0,0,0,0
1292,46.609749,123.606827,-16.512703,34.948814,-10.105453,1.068446,0.545226,14.287836,19.759179,14.198573,15.490387,12.686266,12.709240,0.059082,1,1,1,1
1293,34.626450,119.809258,-7.885159,50.512848,-0.792657,0.590965,0.539763,13.311267,11.233233,14.379012,14.289222,13.818010,16.749697,0.052734,0,0,0,0
1294,21.251747,86.229187,-3.037558,46.940056,-10.088368,1.352239,0.572062,14.111652,6.833833,12.081016,12.351203,15.807116,13.711292,0.039062,1,0,1,1
1295,51.447548,110.621674,-7.481628,34.996719,-9.158508,1.367438,0.562765,15.341367,10.957566,16.367842,24.141405,14.825977,17.808722,0.062012,0,0,0,0
1296,38.971222,121.551620,-18.540066,34.073212,-7.622879,0.618489,0.559762,12.995557,12.604454,12.544947,11.491946,15.294784,12.873798,0.041016,1,1,1,1
1297,29.434237,125.177399,-1.979483,49.982628,-12.771097,0.625619,0.530909,10.740717,6.430200,11.346835,15.285540,11.197139,17.832665,0.062988,0,0,0,0
1298,27.370548,114.764481,-29.482670,38.633461,-13.039781,1.191651,0.569773,16.874080,6.710837,22.502727,13.415864,15.683949,15.329134,0.031250,1,1,0,1
