subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
987,41.071815,108.813095,-19.303654,48.758125,-17.036541,0.928205,0,0,1,1
988,28.438145,111.463425,-6.736459,39.593544,-14.550086,0.916744,1,1,0,0
989,16.186285,113.362175,-25.382629,38.636475,-17.827667,0.960908,0,0,0,0
990,29.264526,118.625656,-28.764587,36.382698,-6.996768,1.626442,1,1,1,1
991,21.109138,102.144409,-15.126987,45.659447,-15.347497,1.246776,0,0,0,0
992,20.111122,127.126877,-8.241526,43.612358,-3.773732,1.083390,1,1,1,1
993,8.199594,119.260437,-15.194428,48.819145,-8.062571,0.346252,0,0,0,0
994,17.177029,119.818527,-12.979686,48.163052,-3.673518,0.730087,1,0,1,0
995,32.352306,125.921280,-25.981781,49.172813,-11.453089,0.772829,0,0,0,0
996,28.536764,129.908478,-12.648090,43.370571,-7.839625,0.605601,1,1,1,1
997,1.165149,128.346283,-9.843491,31.358379,-20.492043,0.607243,0,0,0,0
998,23.986580,115.984238,1.827758,42.287186,-11.625345,1.094296,0,1,0,1
999,36.137356,102.917702,-23.700666,62.023819,-5.566994,0.834844,0,0,0,0
1000,32.875347,105.315994,-15.510545,62.753517,-11.680903,0.686422,1,1,1,1
1001,10.978141,124.051292,-7.025993,50.014214,-18.042925,0.763581,0,0,0,0
1002,21.558941,120.947945,-21.542356,41.501450,-13.042326,0.945510,1,0,0,1
1003,40.299679,113.465080,-16.305870,46.203545,-13.040982,0.887089,0,0,0,0
1004,32.232845,121.528152,-8.405769,39.391037,-12.984018,1.092144,1,1,1,1
1005,11.470702,116.581177,-12.873930,47.150620,-17.175055,0.457540,0,0,0,0
1006,25.682226,110.951996,-30.061680,47.860561,-5.867908,1.023678,0,1,1,0
1007,43.319942,113.284302,-22.826164,43.160156,-14.687704,1.066376,0,0,0,0
1008,27.690069,116.902679,-13.786617,42.110268,-8.662464,1.107202,1,1,1,1
1009,-0.030202,123.774796,-9.443236,48.187794,-5.848292,0.279590,0,0,0,0
1010,12.955426,116.519073,-9.240825,47.030014,-4.758924,1.009264,1,1,0,0
1011,39.364006,120.748436,-21.936134,45.563961,-16.128448,2.164761,0,0,0,0
1012,25.255243,129.266403,-7.783008,50.716248,-6.785886,0.618965,1,1,1,1
1013,3.990567,119.736954,-4.601048,49.911469,-4.994916,0.320786,0,0,0,0
1014,12.914150,114.299324,-8.010768,51.994713,-2.545877,1.166496,0,0,1,1
1015,43.014713,109.982605,-14.528076,59.343018,-8.840322,1.006737,0,0,0,0
1016,34.966892,119.589020,-22.636072,54.653854,-3.037424,0.868899,1,1,1,1
1017,9.820557,125.449509,-12.703760,44.643448,-13.576710,0.485123,0,0,0,0
1018,13.371387,124.180397,-14.368265,39.965420,-6.559426,0.997942,1,1,1,1
1019,27.617149,107.745583,-10.770082,49.276581,-9.034434,0.950049,0,0,0,0
1020,19.248882,119.809921,-18.016449,43.163147,-10.320026,1.211597,1,1,0,0
1021,13.528003,118.623268,-14.568365,48.656242,-14.295905,0.765734,0,0,1,1
1022,26.373865,118.918396,-25.447235,36.993202,-20.215054,0.633629,1,0,0,0
1023,61.315693,108.950844,-32.823654,42.102379,-15.297465,1.663949,0,0,1,0
1024,25.278261,119.504913,-18.778763,36.271629,-18.187429,1.114168,1,1,0,0
1025,15.137146,114.744270,-23.453728,51.409798,-1.476776,1.042760,0,0,0,0
1026,27.315905,110.225456,-8.549688,42.832344,-6.784410,1.761473,1,1,1,1
1027,34.505745,102.176445,-33.048737,45.544010,-9.548409,0.743005,0,0,0,0
1028,32.461514,119.220261,-23.732637,47.233524,-11.067445,1.172923,1,1,1,1
1029,1.115998,118.067734,-9.598949,44.859802,-15.917007,0.393013,0,0,0,0
1030,23.051756,107.288315,-15.022168,42.511681,-3.873562,0.984832,0,0,1,1
1031,42.768745,119.114899,-17.858192,40.573433,-18.296711,1.045989,0,0,0,0
1032,36.993240,117.010910,-26.563175,45.906719,-10.636530,0.455795,1,1,1,1
1033,-3.556818,123.395096,-1.067772,44.219276,-9.535954,0.513619,0,0,0,0
1034,33.537079,134.334656,-9.100773,44.138123,-13.835475,0.916847,1,1,0,0
1035,39.049267,116.793350,-18.517353,45.335182,-14.534355,0.899149,0,0,0,0
1036,37.156010,113.174896,-22.311230,52.760746,-14.685789,0.963568,1,1,1,1
1037,14.342195,117.133011,-17.724150,37.255550,-22.855064,0.494670,0,0,0,0
1038,34.347298,116.633682,-21.156914,49.038715,-8.723326,1.526119,1,0,0,1
1039,43.169151,116.177658,-15.810186,41.643082,-20.626003,0.692518,0,0,0,0
1040,34.860565,112.711273,-17.684618,45.764874,-18.920343,1.136238,1,1,1,1
1041,9.227983,123.606003,-15.979382,43.905540,-13.979681,0.339733,0,0,0,0
1042,26.009550,122.893082,-17.329388,47.212547,-11.851355,1.106374,0,1,1,0
1043,40.331745,115.736420,-27.750397,43.048409,-6.412920,1.882202,0,0,0,0
1044,36.838360,118.698959,-15.875360,44.796440,-8.568185,0.837210,1,1,1,1
1045,6.798459,114.516663,-6.523178,51.028790,-6.090009,0.259103,0,0,0,0
1046,20.313765,110.642532,-11.090061,47.847233,-3.304392,1.411220,1,0,1,0
1047,43.105816,105.292435,-28.256634,43.823715,-10.615114,1.105590,0,0,0,0
1048,26.286802,119.335014,-12.710608,53.043671,-8.233931,1.218832,1,1,1,1
1049,5.190456,121.073868,-13.493212,40.817837,-23.206738,0.763943,0,0,0,0
1050,3.611049,112.203247,-10.628152,51.582584,-1.666447,1.279884,0,0,0,1
1051,45.658245,108.954041,-23.053440,45.483677,-13.737556,0.957684,1,1,0,0
1052,12.968654,128.084564,-12.584803,43.490986,-10.229096,0.630352,0,0,1,1
1053,18.448071,118.709000,-19.552315,39.163544,-15.113281,0.658645,0,0,0,0
1054,28.781456,120.017197,-27.976856,43.148052,-4.229668,1.278459,1,1,1,1
1055,19.177782,113.342133,-16.368385,43.003098,-11.400451,0.700877,0,0,0,0
1056,24.843100,114.006378,-10.771030,45.960037,-3.468734,0.959342,1,1,1,1
1057,2.875279,114.102753,-16.054668,51.537964,-12.332842,0.613749,0,0,0,0
1058,27.102140,115.281319,-29.990032,47.135483,-11.999454,0.978413,1,1,0,0
1059,33.681396,118.523285,-26.323212,54.345840,-3.630104,1.319030,0,0,0,0
1060,28.010361,118.257935,-14.584984,44.988522,-13.217705,0.657899,1,1,1,1
1061,1.830145,124.625504,-5.970596,36.829033,-16.205391,0.513630,0,0,0,0
1062,19.703579,119.429817,-4.405059,43.202034,-7.348105,1.263022,0,0,1,1
1063,49.459698,107.434311,-14.202234,50.631233,-6.756987,1.186373,0,0,0,0
1064,31.414989,109.088837,-12.615849,63.578842,-10.818189,0.659362,1,1,1,1
1065,4.924901,118.817627,-6.263964,56.471306,-2.870528,0.384452,0,0,0,0
1066,18.607922,119.699066,1.810315,50.935783,-4.692763,0.935997,1,0,0,1
1067,35.526871,107.241043,-16.922825,57.095974,-0.645491,0.998329,0,0,0,0
1068,23.310419,116.811935,-2.171922,52.157272,-7.441937,0.950747,1,1,1,1
1069,8.591955,116.615547,-13.642624,43.858070,-17.806068,0.993416,0,0,0,0
1070,32.281445,115.853134,-29.442505,40.962845,-11.328588,1.001121,0,1,1,0
1071,42.237495,118.054230,-19.354458,42.928078,-13.923143,0.913222,0,0,0,0
1072,28.378162,121.900391,-16.996525,44.126968,-8.999700,0.759620,1,1,0,1
1073,-20.313276,136.367630,-9.049198,49.008926,-5.334164,0.813839,0,0,1,0
1074,20.583691,117.299896,-17.229912,43.458622,-12.716766,1.396507,0,1,0,0
1075,36.917557,113.176178,-13.800427,48.686020,-12.397336,1.179651,1,0,0,0
1076,11.273150,133.937714,-12.766903,53.081894,-9.791578,0.572895,0,0,1,1
1077,-20.778120,131.965363,-14.655008,60.915779,-9.634329,0.459932,0,1,0,0
1078,7.530801,123.656479,-15.874275,52.423607,-12.533051,1.248124,0,0,1,0
1079,32.441311,121.010727,-32.829277,57.637371,-8.396534,1.165213,0,0,0,1
1080,35.106236,123.500076,-33.706398,47.907616,-18.778919,1.142093,1,1,0,0
1081,-22.621387,134.221191,-17.136250,46.554085,-15.165240,0.445266,0,0,1,0
1082,7.912665,114.562759,-33.078751,37.552666,-15.950333,0.915715,0,1,0,0
1083,30.766829,122.208763,-32.259853,41.729080,-23.895065,0.933564,1,0,0,0
1084,21.241005,117.106255,-44.802681,40.035225,-32.254059,1.057849,0,0,0,1
1085,8.662807,112.152557,-32.293438,28.938835,-32.338577,0.850048,0,1,0,0
1086,32.140034,121.771622,-27.224968,36.397400,-27.999092,0.695523,0,0,0,1
1087,38.724838,130.568268,-27.944998,46.623848,-30.783783,1.037957,0,1,0,0
1088,55.503273,103.049133,-22.183819,46.009048,-24.596420,1.665844,1,0,1,1
1089,19.957876,109.131409,-16.244568,45.265411,-14.503377,0.810032,0,0,0,0
1090,43.405022,110.942307,-27.006151,45.448036,-20.354870,1.284537,1,1,1,1
1091,42.645237,93.895737,-23.504768,37.907631,-22.642105,0.718802,0,0,0,0
1092,48.232655,101.265610,-21.905304,49.480843,-9.079785,1.129220,1,1,1,1
1093,23.601683,102.111740,-2.027757,50.033157,-13.492064,0.874915,0,0,0,0
1094,54.679325,86.422729,-15.182045,43.497044,-18.612228,1.066262,0,1,0,1
1095,60.760014,94.943993,-23.304222,38.286880,-20.212627,0.985500,0,0,0,0
1096,37.373383,108.808670,-16.845360,48.190289,-13.560623,1.066293,1,1,1,1
1097,1.869781,118.352745,-4.598577,41.717155,-8.121011,0.483214,0,0,0,0
1098,33.635368,127.032211,-1.707201,49.420486,-15.278216,0.928310,1,0,1,0
1099,52.736633,105.678162,-12.899718,48.221832,-20.796791,0.606177,0,0,0,0
1100,28.550886,106.991859,-9.275507,45.878780,-22.535837,0.639067,1,1,1,1
1101,21.908134,103.784546,-7.191135,41.639557,-19.690170,0.466052,0,0,0,0
1102,50.386322,97.624268,-23.631721,42.964195,-12.557485,0.878632,0,0,1,1
1103,53.495098,85.090668,-23.404785,53.981232,-22.100714,1.137033,0,0,0,0
1104,38.266926,107.025406,-6.679835,44.693230,-20.771706,0.605250,1,1,1,1
1105,7.846025,126.250458,-15.487501,42.405159,-14.199842,0.363056,0,0,0,0
1106,22.253971,110.050858,-27.643793,46.715118,-10.885120,1.154148,1,1,0,0
1107,57.510731,101.967239,-16.753531,48.906685,-21.315815,1.997008,0,0,0,0
1108,33.222538,107.727219,-6.994663,49.699814,-16.757763,0.739545,1,1,1,1
1109,13.730881,99.357925,-1.122748,45.388771,-18.783459,0.548986,0,0,0,0
1110,41.145531,101.555519,-10.299248,46.864685,-17.239578,1.220599,1,0,1,0
1111,47.619171,92.741142,-23.995579,48.171822,-10.501448,0.903133,0,0,0,0
1112,49.177578,105.036369,-14.894535,47.348923,-12.602318,0.455969,1,1,1,1
1113,28.214937,101.821915,-7.064126,44.135323,-27.066273,1.055709,0,0,0,0
1114,12.252626,115.150787,-10.826628,52.265335,-2.689682,0.665116,0,0,0,1
1115,62.140102,90.119247,-16.607491,43.683773,-17.496193,1.299849,1,1,0,0
1116,26.196253,104.786133,-0.500080,41.583839,-20.102390,0.724920,0,0,1,1
1117,32.615467,99.350174,-13.977772,40.559067,-16.450159,0.409771,0,0,0,0
1118,49.249989,110.123634,-15.004195,41.991051,-13.915844,1.004999,1,1,1,1
1119,46.322411,87.540207,-14.079821,47.566338,-17.364397,0.506327,0,0,0,0
1120,39.462471,97.815918,-14.566711,41.792923,-12.841488,0.892324,1,1,1,1
1121,10.657103,114.990295,-16.771894,46.873692,-12.098845,0.590379,0,0,0,0
1122,17.207323,117.410385,-8.231408,53.693626,-4.068545,0.853285,1,0,0,1
1123,49.226246,99.979759,-17.075550,49.851967,-16.519924,2.709201,0,0,0,0
1124,35.995659,114.463470,-14.620218,49.264618,-13.753057,0.684114,1,1,1,1
1125,21.413847,103.948639,-6.007746,40.225471,-17.038063,0.505121,0,0,0,0
1126,45.206108,101.595200,-7.541868,41.930229,-15.792801,0.917571,0,1,1,0
1127,46.471214,93.410179,-17.253361,56.982086,-16.015785,0.662211,0,0,0,0
1128,39.851070,91.462967,-16.861061,64.682190,-14.423832,0.979434,1,1,1,1
1129,12.346389,122.816124,-13.115517,48.848782,-17.064625,0.796258,0,0,0,0
1130,26.503611,129.726212,-13.229578,42.671062,-9.899842,1.258538,1,0,1,0
1131,39.022705,103.002396,-5.024849,56.660423,-11.994881,0.705806,0,0,0,0
1132,29.876902,115.809425,-4.956252,50.722145,-7.141487,0.834443,1,1,1,1
1133,28.247135,98.424255,-6.571518,50.157562,-17.805534,0.642909,0,0,0,0
1134,47.029667,98.085663,-22.691364,43.597000,-16.894577,0.957145,0,1,0,1
1135,54.405045,99.817093,-19.581596,43.851677,-19.223459,1.494758,0,0,0,0
1136,30.931683,112.676163,-11.214684,45.560394,-6.355600,0.924848,1,1,1,1
1137,7.955987,125.710358,-8.702641,41.221123,-5.031238,0.744080,0,0,0,0
1138,19.327900,121.130104,-14.698957,44.070999,-11.462854,1.499353,1,1,0,0
1139,61.099522,104.973465,-15.753347,48.303432,-20.368559,1.257961,0,0,0,0
1140,27.613710,117.531883,-5.838753,50.257851,-15.473042,0.906320,1,1,1,1
1141,19.097088,102.079071,-2.694909,40.514114,-21.540905,0.337934,0,0,0,0
1142,37.412914,95.357544,-9.975681,45.596870,-13.246752,0.765504,0,0,1,1
1143,47.387913,106.840607,-13.294561,53.882004,-15.875201,0.741388,0,0,0,0
1144,39.961697,110.026016,-24.033102,47.427036,-9.185781,0.835550,1,1,1,1
1145,32.707603,99.060104,-10.062499,47.027138,-13.112508,0.559720,0,0,0,0
1146,39.254280,105.856941,-11.655083,41.021278,-12.332999,0.810580,1,1,1,1
1147,37.681374,93.673965,-16.543524,54.524822,-14.512037,0.702835,0,0,0,0
1148,30.835606,111.665512,-21.552677,40.853104,-16.525589,1.310320,1,1,0,0
1149,17.780621,105.193604,-9.925518,34.447823,-25.663219,1.404865,0,0,1,1
1150,32.897106,94.836899,-25.952528,39.883183,-16.106710,0.549510,1,0,0,0
1151,55.296394,100.389526,-10.501074,42.638062,-25.511261,0.829890,0,0,1,0
1152,70.133545,103.975243,-28.033279,39.626575,-16.787457,0.364593,1,1,0,0
1153,8.530637,110.808304,-14.962873,50.130814,-13.573193,0.599071,0,0,0,0
1154,25.734669,102.928596,-5.698113,43.678799,-6.167288,1.422164,1,1,1,1
1155,43.342098,94.279602,-12.823099,46.478561,-24.733990,1.318262,0,0,0,0
1156,40.405457,114.563904,-19.187069,55.850647,-8.227504,1.122610,1,1,1,1
1157,19.284529,99.109970,-4.289711,46.865826,-14.245266,0.470445,0,0,0,0
1158,44.962337,95.233749,-17.714077,43.354527,-8.383962,1.151403,0,0,1,1
1159,54.569458,97.281281,-16.938646,47.269417,-22.880993,1.359100,0,0,0,0
1160,42.256454,106.583595,-24.787300,51.464455,-5.636188,0.894984,1,1,1,1
1161,-6.680120,121.179504,-0.057527,48.120705,-18.916351,0.635192,0,0,0,0
1162,5.975566,119.082077,0.607297,55.184196,0.434318,0.983717,1,1,0,0
1163,52.419014,97.383743,-16.571636,54.236496,-22.575310,0.889948,0,0,0,0
1164,40.059155,106.945557,-20.312786,52.180645,-16.994087,0.532799,1,1,1,1
1165,31.826092,99.755920,-9.123364,39.217445,-19.284388,0.341677,0,0,0,0
1166,48.579990,95.166214,-25.167641,50.261108,-13.710330,0.796085,0,1,0,1
1167,58.599499,95.002686,-16.528111,45.281029,-22.285309,1.397523,0,0,0,0
1168,50.092464,110.748352,-15.553701,50.353039,-18.401886,0.920837,1,1,1,1
1169,12.072993,117.953537,-17.360973,52.222984,-5.081208,0.517833,0,0,0,0
1170,17.755335,122.348267,-14.853125,43.849148,-14.097908,1.359323,1,0,1,0
1171,49.636703,102.646027,-23.495724,51.539356,-10.202342,1.222325,0,0,0,0
1172,34.948273,108.126076,-17.380199,50.925156,-11.487021,0.537629,1,1,1,1
1173,17.558285,107.294899,2.566459,48.677490,-15.203609,0.707716,0,0,0,0
1174,41.801250,93.926407,-17.751617,49.132652,-14.678631,0.947034,0,1,1,0
1175,59.892448,87.849167,-13.851717,48.113132,-13.129131,1.255183,0,0,0,0
1176,49.049549,101.322830,-9.105452,46.892433,-12.934903,1.014160,1,1,1,1
1177,28.872587,101.290932,-7.553178,47.495949,-17.669312,0.456003,0,0,0,0
1178,17.486715,114.742493,-10.013729,54.025864,0.326905,0.996839,1,0,0,0
1179,58.964176,89.235092,-20.729855,48.205372,-17.974569,0.807560,0,0,1,1
1180,17.089405,107.972672,-16.061481,41.814438,-18.387671,0.933032,1,1,0,0
1181,31.487711,103.490417,-9.433516,43.381584,-16.667183,0.930932,0,0,0,0
1182,48.482552,92.846985,-28.311264,42.809654,-11.963945,0.764667,1,1,1,1
1183,48.435303,93.132668,-12.661188,49.937454,-16.440998,0.626551,0,0,0,0
1184,39.232784,96.266190,-14.312102,54.751053,-12.655714,1.016972,1,1,1,1
1185,10.273804,121.241554,-10.752977,44.894180,-18.169561,0.882671,0,0,0,0
1186,31.781328,119.144455,-21.804203,48.880798,-10.930843,1.770607,0,0,1,1
1187,49.964737,90.258514,-16.631227,56.984730,-16.938107,1.084264,0,0,0,0
1188,32.158844,111.804535,-8.620326,53.714897,-11.221331,1.116828,1,1,1,1
1189,34.399269,98.582962,-6.985466,47.138939,-13.520903,0.732307,0,0,0,0
1190,36.604607,99.918732,-9.221168,51.355789,-11.900610,1.107774,1,1,0,0
1191,55.054329,95.091080,-13.462193,58.235352,-12.175356,0.630762,0,0,0,0
1192,40.150131,104.899498,-16.701443,63.298882,-7.558725,0.921990,1,1,1,1
1193,13.360255,117.600143,-7.238571,53.580982,-11.212203,0.337284,0,0,0,0
1194,5.539765,118.345734,-8.386151,49.807190,-10.497429,0.841958,1,0,0,1
1195,59.400291,88.664108,-7.166592,58.168060,-13.255783,1.320902,0,0,0,0
1196,26.884300,116.340027,-3.877682,55.620590,-8.744600,0.681166,1,1,1,1
1197,34.717857,96.946503,-10.796412,47.111404,-15.662770,0.295621,0,0,0,0
1198,47.961250,100.184784,-23.215620,42.039795,-19.467533,0.795806,0,1,1,0
1199,45.555050,97.183823,-12.180595,52.974373,-13.325760,1.226513,0,0,0,0
1200,39.907074,115.349144,-16.900202,47.653305,-9.930612,0.834130,1,1,0,1
1201,6.960097,103.695847,1.931449,43.009171,-19.356409,0.612327,0,0,1,0
1202,45.400562,103.799072,-15.530874,49.754902,-16.699860,1.413491,0,1,0,0
1203,52.463997,93.540375,-11.823494,54.982910,-11.315014,0.766619,1,0,0,0
1204,26.895237,112.282089,-3.294560,57.433739,-11.850502,0.825348,0,0,1,1
1205,22.689463,99.892822,-3.255611,54.374256,-14.494094,0.347105,0,1,0,0
1206,42.191921,97.292587,-13.144544,48.374073,-9.143622,1.002263,0,0,1,0
1207,56.482624,94.754990,-17.806419,56.665436,-12.933689,0.785905,0,0,0,1
1208,38.319996,107.303810,-24.540833,46.406136,-12.273420,1.098445,1,1,0,0
1209,19.823164,94.158638,-7.096421,41.491741,-16.561710,0.733502,0,0,1,0
1210,36.068027,106.461121,-9.710173,45.647377,-16.901905,0.924839,0,1,0,0
1211,59.874733,103.266769,-21.437811,44.399403,-22.023977,1.092182,1,0,0,1
1212,19.638243,107.389633,-22.076185,44.490967,-22.407122,0.762299,0,0,1,0
1213,44.739521,105.938416,-4.590996,44.162422,-15.871132,1.226039,0,1,0,0
1214,45.539909,102.583588,-20.334808,45.040512,-11.153151,0.864814,1,0,0,1
