subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
500,-103.618523,147.150269,-35.494469,55.856339,-16.309555,0.459202,0.147638,22.583657,10.604985,21.639004,18.533097,15.634934,20.255805,0.070801,0,0,0,0
501,-88.142227,137.090240,-24.814915,69.613571,-24.345032,0.426834,0.169036,14.956236,6.492882,21.940934,21.486433,20.792490,17.953627,0.075684,0,0,0,0
502,-88.616333,144.365677,-24.713079,59.528229,-31.283482,0.881417,0.183101,20.035326,11.971438,11.140743,24.481659,16.890776,16.101257,0.080078,1,0,0,0
503,-73.437027,139.519379,-27.670807,63.754398,-33.605858,0.926715,0.185723,19.604601,16.409027,15.099304,21.097802,14.546786,15.289825,0.069824,0,0,0,0
504,-76.543694,130.811508,-36.222984,68.565857,-34.081181,0.908307,0.183722,19.833814,13.824315,14.920141,27.747709,16.451698,17.291562,0.080078,0,0,1,1
505,-45.783485,114.928421,-54.691624,80.666039,-37.136311,0.936338,0.257088,18.140296,13.457897,14.125597,28.924368,22.063230,12.534004,0.099609,0,0,0,0
506,-81.901726,137.775513,-39.599770,69.055359,-32.235146,0.605913,0.160890,17.852627,9.016351,14.704561,26.074221,22.188327,17.373683,0.093750,1,0,0,0
507,-88.463074,140.936401,-24.560017,65.439758,-21.336254,0.705995,0.320102,15.300121,11.844303,14.748952,21.955422,20.427307,16.873376,0.036621,0,0,0,0
508,-100.606522,152.912323,-23.838045,65.742020,-15.329468,0.779497,0.288547,21.114000,11.449867,13.423620,19.540991,18.289860,18.390970,0.035645,0,0,1,1
509,-52.131622,120.869919,-41.741600,87.806229,-37.967300,0.901419,0.256536,19.815709,12.557896,23.122239,20.965283,19.852909,19.010975,0.112793,0,0,0,0
510,-81.767586,133.701172,-33.983639,71.581863,-38.719921,0.615663,0.178688,16.019081,12.606133,14.082212,17.981442,19.030174,17.179602,0.090820,1,0,0,0
511,-100.849449,133.596115,-23.190022,73.324234,-18.665958,0.574266,0.272128,16.936593,9.095813,21.642744,26.083763,16.900245,16.777412,0.045898,0,0,0,0
512,-143.944992,138.369858,-18.091148,67.766022,-5.848616,0.751377,0.240427,21.758124,8.207465,15.581626,14.509142,15.851644,16.385721,0.031250,0,1,0,1
513,-82.724892,123.819885,-37.515488,78.343521,-22.408995,0.788269,0.224867,18.530236,10.848589,12.475352,15.272856,13.789826,17.500830,0.062500,0,0,0,0
514,-79.152885,119.988663,-36.346588,79.779938,-18.690208,0.612368,0.250213,23.599074,5.958071,9.114622,15.399280,10.300825,16.374598,0.048340,0,0,0,0
515,-94.182304,115.410065,-37.055450,83.787048,-23.575378,0.698202,0.185114,14.650835,11.967838,10.683344,17.233409,16.039044,16.983387,0.085938,0,0,0,0
516,-111.088287,118.403671,-25.667839,78.024475,-18.981125,0.837850,0.155885,18.200616,15.257333,10.106090,15.694405,20.239047,14.921969,0.088867,0,0,0,1
517,-74.575340,127.875023,-27.814163,89.613083,-20.617920,0.729926,0.262727,13.954311,20.451927,11.857852,16.498017,24.896325,17.887758,0.058594,0,0,0,0
518,-88.527222,126.448990,-36.225090,96.629784,-9.985391,0.745734,0.189506,23.041642,20.200152,18.020709,16.754419,17.138893,24.108046,0.077148,1,0,0,0
519,-101.407112,133.282074,-25.386999,84.980179,0.385687,0.631142,0.320941,14.877240,10.448340,13.850486,16.783198,28.484218,21.670571,0.046875,0,0,0,0
520,-142.316895,135.373169,-25.626755,58.986320,-9.910687,0.604941,0.244005,15.149427,9.568838,14.196055,18.266878,17.086667,17.960822,0.025879,0,1,1,0
521,-50.885220,116.467300,-45.398403,93.444717,-19.462212,0.686774,0.271125,13.036578,6.949049,14.229531,16.575287,12.296276,14.135281,0.088867,0,0,0,0
522,-124.484802,133.792923,-43.532562,61.155266,-14.653036,0.543626,0.119275,19.576193,12.799099,12.197567,18.609419,16.340283,16.826858,0.079590,0,1,1,0
523,-55.323833,112.958145,-48.308968,86.237030,-32.171791,1.511899,0.282851,14.307165,10.188013,17.843855,26.079180,16.887481,14.381262,0.078613,0,0,0,0
524,-90.509125,87.546112,-7.294875,59.424725,-42.230423,0.913894,0.163918,18.006329,11.006022,16.180641,20.202369,15.787661,14.714398,0.365234,0,0,0,1
525,-69.215919,138.495056,-44.305798,55.764900,-27.272022,0.851682,0.281243,17.099767,11.166031,17.159845,26.616832,27.240451,18.266243,0.075684,0,0,0,0
526,-76.783157,129.099030,-48.707993,65.586853,-24.435192,1.006132,0.240348,15.997001,7.895242,17.713651,29.066111,29.884615,21.892305,0.083984,0,0,0,0
527,-114.352562,147.980072,-23.224770,45.359688,-27.607349,0.519552,0.244942,15.337884,9.820728,17.327419,22.219792,19.335371,18.815180,0.034180,0,0,0,0
528,-130.996948,146.493027,-22.861671,60.748127,-2.695751,0.830492,0.299415,22.288359,19.760194,7.545558,18.533054,23.019270,19.107273,0.020996,0,0,1,0
529,-72.498016,157.935104,-32.575291,58.618553,-30.869980,0.722567,0.313032,39.343454,9.338574,20.502324,14.345955,18.019534,19.312654,0.043457,0,0,0,0
530,-105.855988,152.750519,-32.525249,49.641190,-19.792080,0.903853,0.299109,11.877414,8.600807,28.527693,28.077057,17.965853,19.043348,0.029297,1,1,0,0
531,-63.943523,134.140350,-35.675198,72.033981,-26.341740,1.372749,0.275381,16.673933,24.191042,15.333692,18.999518,19.746173,14.218022,0.058594,0,0,0,0
532,-101.239014,164.672180,-22.473677,39.552822,-28.918932,0.479710,0.218177,22.881277,11.204674,12.990403,19.512365,22.414867,13.742429,0.049805,0,0,0,1
533,-56.104782,110.943748,-17.352749,83.697342,-54.750320,0.929568,0.223531,19.138943,9.058842,13.296018,18.159017,18.486957,17.668360,0.128906,0,0,0,0
534,-70.708679,94.441559,-39.166298,83.912949,-51.401241,0.724211,0.186561,33.779993,11.131649,10.538513,18.934123,17.108195,18.870219,0.175293,1,0,0,0
535,-60.384007,101.771835,-41.572853,85.200333,-35.238689,1.015034,0.251539,19.078431,8.801669,11.635879,18.811727,15.396856,16.583215,0.108887,0,1,0,0
536,-121.660904,155.352997,-22.434635,51.371994,-20.635727,0.621207,0.230674,19.915920,21.514851,10.879720,14.385096,16.841705,17.171960,0.041016,0,0,1,0
537,-51.040970,129.511627,-34.055702,89.629906,-30.264038,1.493263,0.290529,13.657003,12.864640,13.017795,19.833982,12.174489,12.972749,0.050293,0,0,0,0
538,-96.833923,158.220551,-24.502766,75.631821,-11.903872,0.479821,0.325946,15.818450,14.164405,13.620093,12.270461,16.989865,16.708417,0.035645,0,0,0,1
539,-111.295151,159.980225,-13.991684,70.616638,-11.509690,0.811862,0.315338,19.256021,17.440315,10.473192,14.916303,19.951731,19.085324,0.027832,0,0,0,0
540,-124.114029,158.935806,-11.641609,60.570488,-10.529015,0.898585,0.303990,22.604454,7.661420,13.355043,15.970263,21.099390,14.749008,0.020996,1,0,1,0
541,-83.210930,163.814880,-15.727993,55.679073,-17.784819,0.806970,0.371535,19.081645,9.714901,12.783421,18.334122,18.072041,18.759390,0.029297,0,0,0,0
542,-110.041611,164.287598,-8.830638,46.131630,-33.399590,0.798243,0.320337,13.877057,12.820716,14.775427,20.220372,24.413380,14.091121,0.030762,0,0,0,0
543,-115.729012,162.196564,-5.394177,48.653763,-18.611435,0.979013,0.285719,20.216178,20.148947,15.316403,14.726301,16.567846,17.457731,0.027832,0,0,0,0
544,-134.047089,159.281021,4.727478,53.565224,-12.273072,0.701676,0.269005,17.682167,16.057906,13.317019,24.385414,12.113197,15.258642,0.037109,0,0,0,1
545,-66.637344,145.859024,-20.204906,73.855934,-48.368782,1.127505,0.343086,16.579025,12.437993,20.778741,17.024507,21.200621,12.914734,0.053223,0,0,0,0
546,-91.215919,144.578201,-12.873188,72.180481,-39.075577,0.695798,0.320574,10.189404,14.110112,19.537661,20.173866,20.308068,19.599454,0.041016,0,0,1,0
547,-97.544380,139.726196,-12.591063,77.531601,-33.084995,0.604250,0.247339,23.682806,16.673259,16.942441,19.448228,25.248052,23.379520,0.049805,0,0,0,0
548,-120.549072,135.556030,-18.516941,70.798904,-31.411200,0.551917,0.232087,17.800980,13.198359,18.786598,19.099964,18.261979,20.279624,0.022461,0,1,0,0
549,-125.699852,130.466583,-11.257655,72.147675,-31.583794,0.697614,0.221675,18.787330,19.349955,18.845143,16.666371,19.245239,22.058838,0.033203,0,0,0,0
550,-150.983246,138.327103,-0.227775,72.620148,-36.197533,0.472590,0.207034,16.616191,17.323975,18.734999,28.072619,20.091595,22.884812,0.027832,1,0,0,0
551,-121.452408,150.294281,-12.157431,76.739746,-24.601097,0.458134,0.223728,21.030486,16.675399,17.515384,19.051413,24.951137,17.367675,0.062012,0,0,0,0
552,-129.179504,152.952606,-6.228862,66.724854,-23.104862,0.630886,0.214590,20.421871,20.878054,18.686526,24.411537,31.770761,18.040794,0.042969,0,0,0,0
553,-148.521988,157.702148,-5.746721,65.569290,-21.123249,0.729754,0.185297,19.771210,18.249736,23.908263,24.898562,27.821181,17.540953,0.035156,0,0,0,0
554,-152.054016,151.681549,-5.369654,57.830383,-22.364700,0.784803,0.191576,15.291466,19.522837,25.448315,26.641542,24.319249,19.002383,0.027832,0,0,1,0
555,-137.213852,150.970459,3.165998,53.919605,-28.882523,0.441857,0.196379,25.555597,15.436776,23.001819,20.355667,27.236827,26.739434,0.058105,0,0,0,0
556,-157.234756,161.172211,5.607646,56.611176,-25.209028,0.332161,0.189746,18.101385,14.123763,26.478297,36.756233,26.955773,23.399801,0.023926,0,1,0,0
557,-152.199722,144.115829,-1.999192,59.095589,-30.931965,0.432147,0.166013,23.232081,18.969371,12.900907,19.946736,28.518910,26.361344,0.039062,0,0,0,0
558,-172.709213,149.751328,-1.565873,59.267448,-34.125763,0.637218,0.174107,17.567074,17.160651,18.512179,20.311605,25.343385,23.794569,0.047852,1,0,0,0
559,-130.055084,158.792175,-11.180795,53.147182,-45.118649,0.487339,0.210623,22.715664,19.518256,19.146270,21.494374,30.312842,18.992307,0.073730,0,0,0,0
560,-153.936844,156.550049,-8.631166,52.445442,-25.290386,0.707680,0.182378,21.358585,21.035414,16.444140,22.693948,29.615500,17.249060,0.039062,0,0,0,0
561,-150.509705,168.548782,-6.276637,45.893082,-37.620804,0.640303,0.189980,16.948954,17.826709,15.651795,19.956376,22.907723,15.289289,0.033691,0,0,0,0
562,-168.875351,158.297592,2.045561,41.758118,-32.746380,0.546563,0.199597,21.558083,23.791132,20.758925,16.394799,22.969004,17.914451,0.026367,0,0,1,0
563,-144.592545,145.751007,1.547648,58.945431,-33.736523,0.555916,0.185841,16.294356,20.657400,17.822900,19.905720,33.051868,23.437955,0.044922,0,0,0,0
564,-156.368149,152.499359,-2.791498,48.085251,-35.703339,0.587859,0.186952,21.508192,22.835419,18.436729,21.949985,25.968954,23.952317,0.034180,0,1,0,0
565,-162.168655,137.388840,-0.640577,57.554852,-33.113644,0.570965,0.172928,20.770585,18.936678,18.748977,21.479927,28.682728,25.661392,0.043457,0,0,0,0
566,-173.590958,138.483154,-5.841192,46.451199,-32.395538,0.777868,0.172723,24.777267,19.162501,17.869672,16.408488,22.134622,24.828118,0.037109,1,0,0,0
567,-148.250534,157.229996,-8.368196,58.889103,-25.634909,0.392366,0.195344,16.073983,21.744428,18.830882,20.600847,28.651157,25.309729,0.035156,0,0,0,0
568,-155.704941,156.366547,-3.709395,44.182823,-27.420593,0.667345,0.194885,21.492271,17.727255,24.332852,21.292553,28.453629,24.208209,0.047852,0,0,1,0
569,-163.695374,168.305481,-5.310908,44.396774,-19.120968,0.718197,0.201236,23.796635,19.219885,18.852573,22.051495,26.228004,27.679220,0.024414,0,0,0,0
570,-168.700424,157.854294,4.309997,48.514610,-16.674471,0.835447,0.199389,27.170434,25.408318,19.932286,18.748459,22.098877,25.625125,0.054688,0,0,0,1
571,-154.798752,152.532562,-5.143256,61.913040,-25.309547,0.609862,0.202404,21.050003,21.138530,21.955367,26.137547,28.109298,25.153587,0.019531,0,0,0,0
572,-162.632950,156.958588,-2.325620,59.277218,-20.087700,0.479609,0.201430,19.685288,18.858335,26.094355,23.547411,28.498915,24.244949,0.040527,0,0,1,0
573,-150.896973,137.367798,-5.361183,69.900116,-30.679913,0.365552,0.189687,20.774897,20.276235,20.442886,22.953228,28.757584,23.552846,0.042969,0,0,0,0
574,-182.772980,146.225128,-9.162846,60.271225,-21.370003,0.656651,0.168381,22.572761,24.225095,21.049070,24.455633,29.067321,22.469647,0.033203,0,0,0,0
575,-208.176086,150.150894,-3.631165,54.712486,-14.208842,0.641145,0.155587,23.039335,19.321312,26.127829,19.496658,33.174635,21.425933,0.028320,0,0,0,0
576,-255.753952,130.012451,-8.062714,39.672344,10.337706,0.618990,0.138376,28.378931,17.482315,16.680186,21.814452,26.540326,24.566801,0.005859,1,0,0,0
577,-115.577431,124.356766,0.526978,78.524483,-34.607048,0.400898,0.269583,10.149658,11.340346,24.840939,25.074581,25.043493,21.709523,0.056152,0,0,0,0
578,-137.317490,127.435043,-14.903172,68.437393,-27.133198,0.585228,0.169712,11.719983,15.376652,21.790146,21.511550,20.804878,19.358468,0.067871,0,1,0,0
579,-154.347839,122.726074,-26.940094,60.757896,-15.756300,0.393361,0.147141,14.904874,14.409393,26.137595,19.619670,22.506436,25.839755,0.073242,0,0,0,0
580,-175.056854,133.050903,-27.161880,58.894440,-6.256599,0.511787,0.129919,14.129537,12.281321,21.678090,24.708111,22.823188,23.543439,0.054199,0,0,1,0
581,-159.854172,104.766693,-35.465958,51.640236,-25.971272,0.262410,0.069706,11.401906,14.766648,16.942207,23.340447,27.145202,23.303855,0.124023,0,0,0,0
582,-208.175400,102.067535,-61.425545,27.520123,-24.025272,0.593643,0.044469,7.330441,21.634046,16.167698,19.215129,22.409258,24.712392,0.123535,0,0,0,1
583,-114.638283,120.696304,-16.118561,76.773148,-38.126862,0.520665,0.198979,13.833444,10.301290,25.156844,24.014197,24.910256,16.997917,0.081543,0,0,0,0
584,-153.933167,131.106476,-25.657869,81.439194,-20.541140,0.733623,0.152790,16.469033,12.247616,24.399259,25.206136,30.812379,17.980487,0.071289,0,0,0,0
585,-163.011108,136.116608,-31.133480,68.016312,-17.934555,0.712591,0.137882,16.950013,16.757783,18.792632,18.483990,27.281881,21.461690,0.038574,0,0,0,0
586,-158.080383,133.675873,-31.511547,54.856007,-12.279642,0.805025,0.146877,22.126295,12.762581,20.629574,24.940557,22.992925,22.107851,0.043945,0,1,0,0
587,-146.484253,126.745453,-29.524220,58.731873,-8.345230,0.498614,0.147481,25.117393,10.889574,19.660568,19.915157,25.094592,23.642213,0.046875,0,0,0,0
588,-159.029999,143.667145,-32.974274,50.516045,-9.822505,0.910509,0.153417,27.719751,14.058107,15.475395,21.378290,23.615734,20.234784,0.035156,0,0,1,0
589,-165.976456,101.256172,-50.644218,44.821442,-21.098011,0.404743,0.074574,10.318814,10.259108,21.651433,20.876001,27.637842,24.059048,0.111816,0,0,0,0
590,-203.440750,99.681694,-64.514816,36.033466,-16.865255,0.642795,0.054288,11.551795,21.757802,20.479940,18.532081,29.164954,27.141630,0.112305,0,0,0,1
591,-116.472275,125.400909,-22.361828,74.052155,-40.031307,0.651956,0.175991,10.144018,12.611967,14.157961,20.712983,26.189229,19.752695,0.102051,0,0,0,0
592,-148.652435,132.358856,-28.424208,68.920776,-24.607281,0.537977,0.151097,18.581768,12.009352,17.306244,22.848829,23.084870,19.767053,0.065430,0,0,0,0
593,-155.777237,137.244415,-23.192131,64.623543,-17.899448,0.813965,0.167378,21.339856,14.332351,18.871380,23.955053,22.461343,19.232104,0.032715,0,0,0,0
594,-168.302246,126.664597,-28.232626,55.214546,-23.071348,0.846259,0.075242,5.340714,13.465751,12.407475,18.217728,18.070077,15.940956,0.080566,0,1,0,0
595,-148.897247,107.982239,-21.075256,72.620537,-14.257038,0.468814,0.148519,16.320223,8.748782,16.616116,19.944720,18.412559,20.926171,0.048340,0,0,0,0
596,-123.631248,81.042847,-62.225399,61.440819,-36.306858,0.948733,0.076994,7.034756,12.279955,23.766812,14.266384,13.706788,13.836926,0.247070,0,0,1,0
597,-94.152557,84.518723,-47.549431,76.313087,-31.925007,0.588080,0.156686,21.460943,12.063045,13.215218,10.212033,11.463532,17.123039,0.144043,0,0,0,0
598,-116.076462,87.402306,-46.730835,74.070557,-19.131580,0.737271,0.140361,16.254680,13.038683,14.775570,17.224615,14.317352,16.022573,0.069824,0,0,0,0
599,-136.101059,78.715424,-30.596565,89.552261,-25.615288,0.493140,0.139192,25.420583,10.592144,16.439456,17.518712,16.567335,16.892695,0.066895,0,0,0,0
600,-69.884644,87.625320,-56.881607,63.439644,-41.494030,0.823830,0.168902,26.778393,7.569846,11.523168,17.682218,15.050087,15.910210,0.146973,1,0,0,0
601,-49.177650,156.523499,-72.047195,33.665897,-51.454456,1.068926,0.247071,13.654386,9.018472,12.587518,18.593722,21.534888,29.506790,0.078125,0,0,0,0
602,-68.455879,149.072296,-55.692581,39.688782,-50.785603,0.730019,0.225286,12.860057,9.808661,12.880009,17.957494,17.748296,19.331339,0.081543,0,0,0,0
603,-70.546379,142.321487,-61.749409,33.838879,-55.089546,1.017164,0.196240,18.924913,15.010487,12.540695,18.805073,20.819626,23.748667,0.100586,0,0,0,0
604,-141.493668,146.697083,1.409286,40.629509,-40.958191,0.380639,0.141719,17.258314,10.248423,11.065344,15.322050,17.443731,19.685498,0.055664,0,1,0,0
605,-67.379707,149.834167,-38.296661,33.811119,-61.085342,0.860373,0.270857,14.898928,12.365933,17.284545,18.336140,25.215121,33.705086,0.064453,0,0,0,0
606,-110.661407,146.074219,-23.749275,33.775406,-60.798141,0.939996,0.209052,17.030330,12.141569,25.860870,19.536119,27.887323,20.504839,0.048340,0,0,0,0
607,-102.415962,133.677155,-38.672676,38.050804,-63.082829,1.119914,0.196213,20.347265,7.917546,12.308362,21.394777,27.804630,20.094212,0.086914,0,0,0,0
608,-140.833252,145.393005,-25.878242,52.876495,-30.413033,0.867317,0.207735,20.344028,15.072720,14.333761,18.291538,23.045565,33.027282,0.047363,0,0,1,1
609,-37.346958,112.234703,-53.740128,87.504906,-16.016369,0.810735,0.370621,27.514401,11.123702,14.364864,15.662407,16.396790,24.514424,0.060547,0,0,0,0
610,-58.913853,119.066498,-45.206306,93.441986,-15.651947,0.916069,0.287811,21.743025,15.004270,15.252939,19.745596,18.635328,19.022247,0.082520,0,0,0,0
611,-52.253525,121.779907,-42.841576,95.350952,-12.480397,0.871073,0.280785,19.430620,8.791355,10.330944,16.619139,17.984791,20.462541,0.084961,0,0,0,0
612,-85.898468,123.523041,-44.166008,83.729958,-13.443321,0.495223,0.283187,14.500328,13.887522,19.318669,21.253929,14.347431,14.062239,0.056641,1,0,0,0
613,-39.710743,102.027847,-47.468170,83.188477,-38.849354,0.815207,0.284322,20.167380,11.732223,18.796354,15.358842,10.449857,11.998043,0.119629,0,0,0,0
614,-71.046700,83.477768,-37.619598,66.693253,-33.099487,0.718589,0.211962,23.296986,6.024878,13.427094,13.857912,15.145355,16.212166,0.178711,0,1,1,0
615,-30.946489,134.264435,-65.505096,64.090919,-31.782915,0.821759,0.297894,14.597915,12.310527,13.358581,20.853184,19.026048,18.966011,0.088867,0,0,0,0
616,-51.278831,141.621887,-60.917767,62.850136,-31.244690,0.774533,0.288794,20.844960,12.367299,19.021789,18.427064,17.230416,18.765377,0.069824,0,0,0,0
617,-57.224323,114.401123,-65.565582,69.336777,-29.737314,0.516456,0.267408,23.341048,10.231031,14.657595,25.218484,26.267539,22.077231,0.112793,0,0,0,0
618,-65.868675,121.078857,-74.809143,63.676380,-39.867069,0.752402,0.244183,20.349916,7.587283,16.329819,28.910754,20.431627,22.176389,0.111328,1,0,0,0
619,-58.596088,135.453857,-64.597343,70.240135,-25.011713,1.049818,0.376913,28.352185,5.743171,16.973874,25.179267,21.867927,22.479081,0.062500,0,0,0,0
620,-53.109764,131.710007,-52.839691,65.861832,-23.016275,1.120486,0.274843,23.409359,7.861773,14.081468,19.709204,16.859407,18.485108,0.070312,0,0,1,1
621,-63.014790,97.302048,-51.969723,78.943878,-27.877678,0.917079,0.211018,12.879983,10.733381,9.543668,11.012373,11.363626,13.939790,0.121582,0,0,0,0
622,-103.651459,102.367805,-51.150970,68.143845,-27.259354,0.754475,0.142487,15.965732,9.183181,12.267664,10.772873,16.125786,13.143613,0.099121,0,0,0,0
623,-100.513817,123.178650,-42.201065,56.720856,-22.590485,1.046444,0.165028,33.194668,10.479467,10.906757,16.602344,18.663026,17.389446,0.044922,0,0,0,0
624,-117.630859,106.702087,-43.751087,55.538246,-20.294518,0.782240,0.159203,25.899285,12.941042,10.072431,11.927062,14.050948,16.924765,0.042969,0,0,1,0
625,-32.304615,145.520096,-62.768108,51.030121,-28.863033,0.689379,0.336681,17.517289,10.293814,14.309963,22.229030,17.392861,20.662008,0.071289,0,0,0,0
626,-59.159966,144.661697,-52.271133,56.174767,-22.000839,0.781080,0.315368,21.058846,7.774094,11.877403,15.833757,16.128619,21.783106,0.054688,0,0,0,0
627,-54.498428,138.597427,-47.000179,53.075859,-32.762047,0.966098,0.291556,15.567901,5.500494,18.452595,26.710818,22.351401,20.938839,0.066895,0,0,0,0
628,-57.961418,139.312134,-59.326714,48.637840,-20.776163,0.736238,0.247304,21.642696,9.318255,12.376889,18.851421,21.567939,19.736652,0.079590,1,1,0,0
629,-28.708380,126.571877,-64.476456,69.624115,-35.179180,0.963674,0.282707,20.596697,10.344768,15.526415,22.728700,22.838822,16.260780,0.103516,0,0,0,0
630,-60.358276,130.370590,-61.017509,68.266510,-15.519186,0.700930,0.234134,25.601399,11.568213,10.663042,24.905488,21.155463,19.093738,0.093750,0,0,0,1
631,-57.322830,122.389366,-24.564728,77.062088,-33.167763,0.867339,0.305663,16.894251,10.687095,16.504253,18.238455,20.094647,19.256042,0.094238,0,0,0,0
632,-72.595436,110.232620,-15.365770,66.251068,-32.320717,1.011412,0.295290,14.520347,7.659402,14.969549,15.766485,22.798025,17.616056,0.143555,1,0,0,0
633,-45.348595,146.101501,-57.784409,55.000832,-29.578423,0.895256,0.337773,11.823698,6.205628,20.769345,19.332664,19.826653,21.129546,0.059570,0,0,0,0
634,-62.294140,143.237579,-57.484844,50.391212,-32.366035,0.879206,0.292201,18.672693,8.647850,19.226135,21.647235,22.241352,24.730297,0.064941,0,1,0,0
635,-62.692894,128.437592,-43.056656,63.005268,-21.161728,0.744286,0.279569,20.602308,9.095488,20.121652,17.353854,29.599735,21.093600,0.057617,0,0,0,0
636,-80.630356,83.419342,-28.425068,62.019783,-35.207672,1.294335,0.242550,16.409788,10.370779,11.018982,15.459916,21.425094,14.982078,0.156738,0,0,1,1
637,-36.777206,116.168861,-56.629753,77.222061,-28.618332,1.256653,0.360718,12.786402,7.804949,25.352279,24.003209,22.121199,18.123214,0.088867,0,0,0,0
638,-70.203903,132.433609,-42.537899,84.251495,-20.747021,0.815767,0.291326,18.650934,7.162498,19.457373,22.761228,20.871441,24.450031,0.074219,1,0,0,0
639,-86.083000,127.435005,-38.835304,75.097748,-13.367637,0.657651,0.308595,22.268533,11.765622,16.907470,20.204331,18.708240,22.428032,0.055176,0,0,0,0
640,-109.582794,153.222809,-28.438129,66.388985,-1.766177,0.957020,0.318717,20.917812,9.088001,16.730387,16.224618,18.349172,18.285401,0.029297,0,1,0,1
641,-45.652023,148.009247,-57.883102,41.302872,-37.238445,0.787533,0.353933,13.796551,6.553158,16.918694,19.755302,15.226824,20.730795,0.063965,0,0,0,0
642,-72.754250,153.197052,-47.361900,39.080925,-27.259258,0.772877,0.305286,18.240931,6.667342,11.842356,22.392101,20.885540,19.018742,0.050293,0,0,0,0
643,-61.171047,143.277878,-44.512627,49.527573,-25.851254,0.955730,0.282803,13.661929,14.738713,15.415178,18.859552,22.515750,20.168459,0.069336,0,0,0,0
644,-82.634750,142.903793,-38.832569,49.886658,-16.342381,0.722361,0.255734,14.846747,9.341877,15.233927,21.907019,25.123814,21.725673,0.070312,1,1,0,0
645,-38.484283,121.062141,-54.348816,67.204224,-34.714729,0.882132,0.287231,17.987578,11.714333,10.521324,22.714922,21.373707,17.109202,0.104004,0,0,0,0
646,-71.155762,127.719376,-54.183884,49.262733,-34.688911,0.536577,0.317751,20.743184,19.074185,9.306230,23.072853,27.478806,22.289197,0.053223,0,0,1,0
647,-64.477425,136.430679,-49.585781,57.484825,-26.159874,0.753668,0.345470,32.032855,7.796274,15.300836,27.963894,22.739232,19.997949,0.061523,0,0,0,0
648,-81.688011,136.611450,-51.035187,44.568672,-24.192160,0.788488,0.315381,13.434094,4.755011,15.761485,31.309405,29.286018,23.579061,0.053223,0,0,0,0
649,-67.928108,132.287567,-49.162567,46.145557,-31.018967,0.845163,0.281794,20.303728,10.293559,18.281646,23.399242,35.239159,17.941262,0.071777,0,0,0,0
650,-83.065460,131.370026,-45.620422,44.120567,-25.695595,0.840240,0.296273,16.663320,10.558142,26.448062,26.672406,29.504808,21.853153,0.065918,0,1,0,0
651,-70.404816,131.386978,-26.590618,75.663460,-16.943672,0.709127,0.283010,25.357322,10.793562,16.810226,22.255143,19.325947,20.830094,0.067871,0,0,0,0
652,-112.828842,132.692871,-31.193241,63.584930,-16.096466,0.438183,0.243371,13.727658,8.712320,17.990739,19.307458,16.699659,14.876593,0.032715,1,0,1,0
653,-24.121351,120.886894,-54.941719,79.116501,-34.759983,1.114547,0.301892,11.960439,18.679572,17.607168,17.771447,21.424126,19.214742,0.114258,0,0,0,0
654,-88.597275,141.295059,-34.213463,45.534000,-42.395840,0.993998,0.189708,14.634107,4.690496,18.548482,26.252430,25.576549,15.495886,0.074219,0,1,0,0
655,-46.262428,139.263489,-63.295868,43.118004,-29.987938,1.205713,0.284480,21.204874,6.578605,20.870979,20.530694,21.997440,19.080651,0.082031,0,0,0,0
656,-78.280396,140.257935,-50.172440,42.915569,-26.606998,0.450344,0.195604,20.792484,9.065123,15.803043,19.688467,24.858061,20.820487,0.088867,0,0,0,1
657,-59.463917,144.184265,-45.731796,48.760162,-20.185417,0.769565,0.369677,20.781573,6.457105,23.715867,30.273839,24.182998,20.069676,0.058594,0,0,0,0
658,-85.676102,151.174164,-39.342224,45.436440,-21.928989,0.972036,0.290983,12.962608,7.541522,19.394562,25.255007,23.667801,22.730624,0.043945,0,0,0,0
659,-48.757923,125.610832,-67.444931,57.658829,-25.874531,0.612412,0.232573,10.569428,8.947656,15.992981,18.487568,16.045827,13.830907,0.089355,0,0,0,0
660,-90.615051,135.884705,-55.020618,53.941628,-15.587640,0.948152,0.136984,15.554712,10.809800,18.232336,17.789418,13.890077,19.540074,0.093262,1,0,1,0
661,-64.587204,98.507538,-52.028587,85.238342,-22.174395,0.859683,0.211709,18.847391,15.861544,23.326567,10.065502,17.221575,13.101203,0.126465,0,0,0,0
662,-76.068008,92.117264,-38.580727,77.234016,-25.874691,0.748404,0.168288,21.747266,6.373406,15.532477,17.056378,19.430596,16.438347,0.156250,0,0,0,1
663,-90.546867,138.950958,-30.610674,62.408241,-12.532034,0.606024,0.289086,19.518694,7.691146,10.754885,18.213210,16.769427,15.570300,0.049316,0,0,0,0
664,-122.195396,164.988068,-38.190514,46.292484,4.345796,1.040504,0.278268,12.244714,7.814882,9.758666,17.235528,19.181548,21.651438,0.020508,1,0,0,0
665,-55.685337,121.701530,-49.783947,68.519241,-17.913219,0.739892,0.300713,14.679299,5.771345,17.463421,19.747339,25.959169,27.756752,0.105957,0,0,0,0
666,-81.893105,124.591064,-56.275688,60.597111,-14.382375,1.119309,0.243836,20.229295,11.838551,19.805184,22.940129,23.199473,26.690697,0.096680,0,0,0,1
