subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
962,-184.634537,178.507050,14.743509,25.205496,-14.368183,0.213295,0.185467,20.417994,13.622936,20.178878,14.504767,26.449154,19.505162,0.033691,0,0,0,0
963,-181.354935,181.964645,16.169556,33.826485,-21.964565,0.651391,0.165489,26.154953,9.376320,18.269949,24.009567,24.721849,24.191288,0.028809,0,1,0,0
964,-210.373932,172.240967,5.527398,24.635883,-18.877369,0.370578,0.135017,19.271573,15.281916,27.834569,23.811407,24.877948,26.025361,0.035645,0,0,0,0
965,-221.468140,192.588196,8.330031,20.118055,-5.908420,0.479355,0.131684,16.579149,13.136742,19.298604,21.111974,25.561427,24.235141,0.017578,0,0,1,0
966,-206.995605,186.915344,26.549500,29.198025,-15.701027,0.386556,0.194086,19.269542,15.674075,30.730163,22.994712,22.749768,27.945354,0.028320,0,0,0,0
967,-232.259537,198.877441,29.521072,20.278414,-11.728409,0.683342,0.156847,20.762205,13.545836,21.045380,25.557826,24.885801,24.180456,0.024902,0,0,0,1
968,-144.611984,132.750183,39.465317,9.841659,-18.348759,0.574760,0.163385,16.738657,18.806059,21.096235,20.893057,22.244958,25.387402,0.048340,0,0,0,0
969,-168.773163,136.579300,51.306358,16.013222,-11.005484,0.642906,0.150854,23.062785,6.438624,22.623671,25.497588,22.399342,21.873085,0.032715,0,0,0,0
970,-190.746231,144.523621,58.281925,13.875120,-11.449055,0.720180,0.137423,20.362873,10.923791,23.443853,25.916544,19.718380,24.658757,0.032715,0,0,0,0
971,-174.064835,145.751709,38.981388,1.167889,-14.865831,0.535551,0.180070,22.158059,15.563886,24.473946,27.545791,27.005853,25.848725,0.035156,0,0,0,0
972,-174.940521,144.982468,35.165245,22.943012,-7.218553,0.468339,0.170322,26.450807,8.910505,21.223325,26.104514,25.282326,26.899475,0.039062,0,0,0,0
973,-160.864502,148.204407,28.408489,17.966087,-14.815166,0.445047,0.194076,18.359880,17.122508,22.235780,21.407193,25.784143,25.837308,0.026855,0,0,0,0
974,-163.331314,148.957123,19.407427,18.327621,-11.959890,0.495990,0.251376,18.292436,11.350766,28.171562,17.819218,26.937090,27.937735,0.030762,0,0,0,0
975,-176.186111,164.815308,18.452927,14.068280,-10.008781,0.618938,0.200521,15.416478,9.041955,20.905123,20.982295,25.400340,23.415147,0.024414,1,0,0,0
976,-142.029678,116.310760,27.825773,12.351236,-5.729590,0.620443,0.236009,20.032462,11.446536,23.019095,19.059495,29.526148,24.730520,0.028809,0,0,0,0
977,-165.521103,119.096046,27.782600,16.519016,7.799549,0.550777,0.145555,26.039196,15.593150,23.116083,21.809663,25.479307,21.834766,0.047852,0,0,0,0
978,-181.335510,134.550110,40.212776,12.828840,-2.527471,0.885768,0.149306,19.680833,14.604536,27.328688,20.068694,25.512849,23.809209,0.031738,0,0,0,0
979,-192.801895,139.574524,48.309654,14.040419,0.475221,0.714939,0.119531,24.993981,6.523892,25.661171,23.912203,24.419873,28.502889,0.037109,0,0,0,0
980,-165.630020,148.769806,42.461182,19.021511,0.022177,0.986965,0.205438,24.713024,13.214474,19.161796,20.186696,27.683929,27.137994,0.031250,0,0,0,0
981,-194.700302,145.087646,39.488686,15.546345,4.303287,0.711096,0.123881,21.785373,17.625241,20.482173,23.428555,21.498744,23.023744,0.033691,0,0,0,0
982,-181.130234,154.166306,41.398445,15.468786,-12.728796,0.337546,0.160471,26.365049,11.148050,24.608037,27.632544,28.358930,26.472445,0.031738,0,0,0,0
983,-202.174149,159.335098,38.118149,8.919639,-3.476931,1.107695,0.134164,23.517792,10.573767,19.433056,25.489939,21.300899,23.996713,0.028809,0,0,1,0
984,-132.151794,126.587524,30.147961,15.223130,-2.850636,0.693152,0.202687,29.737774,13.277167,21.784780,17.275936,26.184115,18.373080,0.042480,0,0,0,0
985,-148.720627,120.798195,23.354673,15.472286,-1.473882,0.569399,0.169679,20.963512,12.845988,24.685033,20.468682,22.650854,25.252463,0.032227,0,0,0,0
986,-172.522903,125.924843,35.327263,15.142751,2.104798,0.261215,0.173021,17.182545,14.997464,29.237663,18.148219,23.097688,25.312309,0.037109,0,0,0,0
987,-149.516586,144.619415,26.587669,4.857399,-6.213458,0.605017,0.203545,26.070298,10.972746,20.551960,18.296373,29.434788,24.443946,0.033691,0,1,0,0
988,-119.969681,124.579605,32.661640,15.943860,-4.783777,0.750256,0.198732,21.533626,13.286140,22.014511,26.589448,32.885168,26.492315,0.045898,0,0,0,0
989,-135.543503,133.474030,36.271240,15.209255,-13.483396,0.515658,0.163416,19.097209,10.485355,17.783165,27.642667,23.778078,24.177031,0.046387,0,0,0,0
990,-118.384560,147.207626,27.253357,2.804941,-14.103182,0.685892,0.250050,18.811072,15.234912,20.643525,16.535764,22.790882,22.642146,0.037598,0,0,0,0
991,-134.772842,153.262848,26.298679,6.861470,-9.563640,0.834880,0.222682,21.559956,12.809048,21.591621,23.071276,20.594199,20.876987,0.025391,0,0,1,0
992,-127.319656,117.148094,30.733299,9.941208,-8.587122,0.538551,0.131527,36.414885,10.899432,17.572757,26.291337,29.272197,26.313594,0.073730,0,0,0,0
993,-143.768173,125.539459,30.191607,9.095209,-8.064312,0.795208,0.125547,27.153814,13.327632,17.637366,23.824680,22.939313,24.888450,0.051758,0,0,0,0
994,-162.406998,123.155563,35.954300,12.544153,-6.479053,0.632195,0.133754,33.242106,15.143549,17.021754,20.362328,21.283995,22.824952,0.045898,0,0,0,0
995,-164.812302,124.430557,32.940063,18.145287,-13.251926,0.647756,0.267231,24.418261,8.772541,23.454686,19.972616,23.415690,22.240191,0.027344,0,1,0,0
996,-54.037540,101.973770,-23.459602,33.026093,-15.907389,1.227551,0.228065,35.643945,9.830947,18.371543,14.725466,16.962672,14.849426,0.058594,0,0,0,0
997,-27.979486,89.022629,-41.457153,26.349068,-19.884834,0.972628,0.170621,32.248993,8.208515,9.993977,18.976714,16.825377,14.809442,0.131836,0,0,0,0
998,-106.842628,92.823181,-8.009510,17.026249,-28.579086,0.507250,0.132428,34.899105,10.824395,17.403116,24.034436,26.338291,21.892758,0.095215,0,0,0,0
999,-110.927971,102.727859,-36.838634,7.903491,-4.743794,1.014380,0.138938,22.547211,9.480757,21.315854,26.545215,22.669273,19.446937,0.070312,1,0,0,1
1000,-23.514032,86.964828,-5.989748,38.608063,-3.302803,0.644180,0.247442,4.511527,11.935561,16.534964,14.451657,16.594630,21.605572,0.089355,0,0,0,0
1001,-90.328674,81.459991,-14.392117,16.372433,-11.096241,0.729343,0.120059,8.601863,9.964251,21.989197,19.606382,20.562248,22.805468,0.144531,0,0,0,0
1002,-131.755249,64.332748,-4.107381,21.536427,-13.326150,0.702348,0.117710,9.633006,5.136040,17.027248,26.352564,29.756166,25.876986,0.147949,0,0,0,0
1003,-86.037575,108.500687,1.382289,30.270880,0.862633,1.032468,0.238952,8.993597,9.569609,16.898183,30.909138,21.644836,24.023837,0.062012,0,1,0,0
1004,-82.095360,54.902794,-4.274123,38.796082,-3.432020,0.364214,0.123994,9.601582,12.239543,14.917697,13.840243,13.128521,10.275857,0.167480,0,0,0,0
1005,-152.299988,94.984703,7.037744,32.362019,5.377153,0.097837,0.176493,19.865260,11.457924,8.950456,10.682386,15.791353,17.522767,0.056152,0,0,1,0
1006,-102.298912,113.899818,-7.184749,31.281866,9.446241,0.498863,0.172145,18.701271,10.018270,20.622022,21.211545,19.171936,19.012036,0.063477,0,1,0,0
1007,-114.886414,111.408195,-8.114466,32.311928,6.263848,0.462159,0.198329,16.465167,8.952124,14.665592,22.879116,21.351632,24.427926,0.044434,1,0,0,1
1008,-37.122375,72.042091,-27.605278,30.156998,-16.863777,0.472759,0.171824,17.908502,8.047366,15.260692,24.691027,15.643929,18.939476,0.147949,0,0,0,0
1009,-73.256042,97.359581,-5.130328,35.329689,-0.848135,0.634834,0.230960,13.252000,9.109638,10.806637,31.047187,22.329076,17.543503,0.073730,0,0,0,0
1010,-174.439911,109.639915,17.272976,43.146191,28.974781,0.262074,0.214998,9.275150,4.662436,16.138982,12.091301,18.705623,18.733481,0.024902,0,1,0,0
1011,-78.944626,110.055687,-18.835184,30.127800,0.018107,0.522446,0.247010,17.541661,8.668842,18.268172,24.057122,22.545665,19.803830,0.073730,0,0,0,1
1012,-50.747093,69.444374,-25.428711,33.465439,-16.606699,0.526044,0.147361,15.280026,15.531227,20.311390,17.863076,19.691904,16.256644,0.152832,0,0,0,0
1013,-131.055649,109.937683,-5.018834,39.417366,0.537980,0.347315,0.215327,8.697096,5.148147,10.607255,7.235595,13.048949,11.809845,0.031738,0,0,1,0
1014,-70.531998,119.903069,-15.103528,34.615520,-1.592682,0.527826,0.269996,9.216693,12.324339,16.686814,25.098645,25.281791,19.780235,0.065918,0,0,0,0
1015,-119.339958,114.148041,-10.346357,34.993690,8.406656,0.657045,0.232562,8.106975,5.766514,18.286646,26.433753,30.983107,29.996787,0.055664,0,1,0,1
1016,-35.675045,78.786545,-16.645382,36.857014,-4.319785,0.913111,0.259544,13.065274,13.414940,12.921983,21.864953,21.383483,17.569594,0.100098,0,0,0,0
1017,-89.243332,97.583496,-12.940058,30.812923,-2.516196,0.660441,0.249279,17.880827,7.313828,14.406638,19.593271,21.921738,22.599577,0.052246,0,0,0,0
1018,-87.329704,102.003326,-17.455219,32.865578,-2.177675,0.570857,0.214157,13.104339,16.749320,20.389627,20.537506,18.147564,22.988380,0.062988,0,0,0,0
1019,-175.941589,116.461258,8.360338,30.487492,19.865683,0.327800,0.148436,6.749151,12.204190,16.518483,19.552765,20.476700,17.258308,0.036133,1,0,1,0
1020,-40.851955,87.395493,-20.482046,44.344360,-12.443202,0.566910,0.272597,11.226516,6.666879,13.849916,13.675174,23.918742,17.546215,0.077637,0,0,0,0
1021,-76.991760,101.915176,-19.538216,34.734024,-2.114839,0.821899,0.258227,13.140799,10.099716,8.877338,16.430455,20.730683,21.861025,0.065430,0,0,0,0
1022,-70.007828,125.284523,-12.311380,30.071068,-10.230556,0.736516,0.221193,27.272520,7.885326,19.107770,16.164868,16.528601,20.768441,0.056152,0,0,0,0
1023,-173.819778,145.720520,-3.789014,33.146133,12.080019,0.314828,0.147568,6.931379,8.805189,19.630259,24.759471,18.384181,17.575498,0.041992,0,1,0,1
1024,-32.187618,85.161087,-12.690321,39.302933,-6.334172,0.573017,0.274467,25.515830,4.904303,13.404969,16.654704,20.291116,17.862359,0.092773,0,0,0,0
1025,-94.999023,107.048706,-4.062182,31.764275,-4.171087,0.356933,0.170235,11.892380,9.709739,11.024650,16.203905,17.485122,16.238613,0.046387,0,0,1,0
1026,-41.859993,109.891174,-28.053999,30.997601,-6.818304,0.423597,0.223128,14.045879,8.005332,13.319891,12.524671,17.173288,20.043661,0.080566,0,0,0,0
1027,-80.724495,102.080513,-23.367138,35.564880,4.612861,0.543652,0.239380,18.620885,13.498569,12.549403,22.290462,24.534881,24.956424,0.079590,1,1,0,0
1028,-37.860085,87.494804,-26.414585,38.412636,-14.170783,0.703031,0.218094,13.884420,6.839252,16.767452,19.540726,15.980602,15.782534,0.112793,0,0,0,0
1029,-61.344555,111.667816,-11.667807,41.496399,-12.849346,0.917389,0.244359,13.365101,12.103990,21.068095,20.370999,16.593643,16.879629,0.043457,0,0,0,1
1030,-65.799232,123.625961,-6.498875,40.713364,0.700144,0.414387,0.262143,16.707560,8.042715,15.459841,28.220381,20.276739,21.008690,0.069824,0,0,0,0
1031,-100.714767,126.331902,-9.705561,44.330891,-0.687140,0.580434,0.203471,9.287080,7.195689,19.888123,25.077602,20.233178,22.682160,0.047852,1,1,0,0
1032,-42.680744,86.189743,-19.988636,34.192627,-11.972847,0.552971,0.261814,7.769830,12.057578,13.920958,24.534038,17.449172,16.438559,0.077148,0,0,0,0
1033,-59.825832,108.418671,-14.354454,34.181267,-4.846087,0.448014,0.200573,8.799035,9.617147,15.632287,15.467436,16.348353,18.319748,0.074707,0,0,1,1
1034,-31.470608,89.594887,-26.788555,34.919365,-13.789110,0.404139,0.181415,10.647827,11.449650,11.934497,17.956276,17.243201,19.335471,0.124023,0,0,0,0
1035,-49.079742,119.356712,-19.915066,34.992363,-9.537141,0.704982,0.246805,9.022617,10.152630,14.307892,18.878707,18.931374,16.499414,0.066895,1,1,0,0
1036,-17.477428,101.385895,-24.423365,37.612328,-16.307795,0.781823,0.248334,10.473806,8.412179,10.490989,16.200447,18.622300,15.203829,0.113281,0,0,0,0
1037,-69.441162,115.296165,-11.552017,35.742737,-10.625639,0.681615,0.172647,21.843855,8.347112,12.836762,16.776008,21.717396,17.464016,0.100098,0,0,1,1
1038,-12.389584,102.408798,-23.195671,39.624023,-19.878376,0.644879,0.238073,8.235481,5.514939,14.054019,23.557324,14.626521,17.085579,0.106934,0,0,0,0
1039,-65.758476,111.856529,-17.860739,36.883675,-15.921795,0.683647,0.177798,7.146453,9.044885,19.217352,15.442618,20.147972,16.653553,0.083496,1,1,0,0
1040,-27.117695,95.714828,-6.133210,40.827759,-10.358849,0.416225,0.278579,7.521674,12.685773,15.929607,28.919008,12.304399,17.894589,0.074707,0,0,0,0
1041,-45.596157,115.568726,-12.256592,46.695591,-3.852827,0.599641,0.236759,10.619451,7.062890,19.465009,19.972558,17.471726,18.453931,0.058594,0,0,1,1
1042,-24.748100,81.372307,-16.554770,36.598076,-5.881001,0.428664,0.235814,20.573305,8.561915,14.671839,18.289267,17.252077,19.712931,0.108887,0,0,0,0
1043,-67.235519,92.757858,-29.329632,39.952160,-15.294461,0.527223,0.125506,16.660041,8.105664,15.986581,15.458372,18.372780,16.346432,0.121094,1,1,0,0
1044,-1.193574,92.334671,-22.280972,27.195221,-17.116915,1.055740,0.268278,14.244693,9.037049,14.782532,15.683450,21.069995,17.224196,0.106445,0,0,0,0
1045,-45.953842,114.690506,-24.750603,30.526924,-5.940537,0.589483,0.251291,13.229389,6.072006,9.746640,18.247872,16.654415,16.442950,0.061523,0,0,1,1
1046,-10.419753,90.947716,-12.595491,33.160976,-0.037112,0.617608,0.277797,4.114951,10.800389,14.130614,12.898639,14.194261,18.165415,0.091797,0,0,0,0
1047,-52.657078,97.289192,-16.774151,27.271919,-5.928130,1.384006,0.249044,12.621614,6.885351,19.263230,17.277218,24.340898,19.641829,0.072266,1,0,0,1
1048,-14.510867,62.114204,-19.238895,27.584740,-1.642323,0.882651,0.252636,17.232572,11.075206,13.238616,13.176874,21.665441,17.242370,0.132812,0,0,0,0
1049,-23.896597,71.237511,-21.595789,39.558891,7.548370,1.269348,0.223940,10.513681,16.217910,20.787304,16.476322,19.198678,18.215146,0.128418,0,0,0,0
1050,-22.239857,59.048538,-32.810120,31.393774,-8.396041,0.926364,0.201377,15.195164,10.137339,12.577399,15.051776,13.778675,17.739266,0.141113,1,0,0,1
1051,-13.718053,71.340652,-6.127823,34.848663,-3.836533,0.802125,0.283743,10.895867,13.205279,12.521203,17.980899,19.818318,18.495194,0.104980,0,0,0,0
1052,-22.886332,59.714996,-20.458042,41.424709,4.216111,1.195476,0.230513,12.452280,17.867784,12.197755,15.813345,16.745856,17.994897,0.137207,0,0,0,0
1053,-25.347500,64.726562,-28.045124,29.681055,-9.789526,0.836549,0.205923,20.786384,11.916314,17.468649,13.375892,21.214568,18.684823,0.142578,0,1,1,0
1054,-10.185410,69.391479,-9.812418,36.044579,0.526136,0.869074,0.284314,10.186235,9.794432,13.634348,19.689286,16.799837,15.104266,0.101562,0,0,0,0
1055,-34.863075,71.140442,-13.580596,38.664913,3.582586,1.076570,0.222099,9.241969,12.349226,14.783986,17.922224,19.066428,18.989484,0.105957,0,0,0,0
1056,-24.141258,63.073112,-26.806850,28.601702,-11.700198,0.914576,0.167274,10.928577,13.130087,15.819732,17.739652,16.753470,15.052699,0.183594,0,1,1,0
1057,-15.174454,70.642296,-2.353861,39.518761,4.526883,0.869064,0.279464,13.037156,6.910991,16.689560,13.543756,21.253706,17.366167,0.109863,0,0,0,0
1058,-19.163038,68.442268,-18.966507,38.563469,-0.091177,1.023942,0.226018,8.285666,11.510459,16.506108,14.163984,17.786119,17.299769,0.128418,0,0,0,0
1059,-31.487038,58.212532,-28.345436,31.943913,-4.655575,0.664879,0.194205,16.441659,8.804355,15.128686,19.801750,24.365481,16.236367,0.135254,1,0,0,1
1060,-7.059081,71.987534,-10.960962,37.856041,1.729586,0.826170,0.284536,16.672202,9.207954,24.717588,18.848744,13.704613,18.339146,0.101074,0,0,0,0
1061,-40.021149,65.212372,-13.270254,34.591270,-5.240417,0.911663,0.256861,11.876105,5.454855,11.009324,15.461876,19.756980,21.815547,0.102539,0,1,1,0
1062,3.729111,71.941498,-10.573185,37.721909,-2.806787,0.719485,0.247292,4.905316,6.942383,11.155379,16.620429,17.897641,16.624673,0.136719,0,0,0,0
1063,-28.233711,54.220528,-24.572006,33.989960,-5.402524,1.920750,0.206861,33.498204,13.822269,12.869564,16.706464,20.791342,17.926587,0.180176,1,0,0,1
1064,-27.608038,82.057137,-7.235731,47.820206,-9.989979,0.683739,0.331505,18.085119,13.398631,11.605351,19.152682,18.597213,17.306251,0.081543,0,0,0,0
1065,-38.043247,83.733330,0.467884,57.666340,-6.892596,0.813178,0.245700,9.013826,7.975541,22.121719,19.769340,17.209606,14.840617,0.098633,0,0,0,0
1066,-38.632507,91.916840,-14.460596,44.192032,-6.941625,0.891846,0.278534,16.388514,8.556725,17.105581,18.074230,15.385177,14.687547,0.065918,0,1,1,0
1067,-35.906837,82.982574,-3.659316,59.517929,-3.521791,0.711042,0.336668,11.681858,10.106790,16.067417,20.758058,19.800753,17.356165,0.070801,0,0,0,0
1068,-38.466339,81.142349,-0.129118,51.596729,-7.290332,0.781796,0.238297,11.053713,6.759501,19.184305,23.854091,16.644401,18.128838,0.092285,0,0,0,0
1069,-38.603310,87.447418,-16.476303,40.654724,-14.836567,0.768290,0.263307,11.531723,6.224011,13.520026,17.766125,18.872321,20.681992,0.097168,1,0,0,1
1070,-32.170418,80.296188,-8.571780,52.826805,-16.707886,0.684125,0.322284,12.778349,6.864751,15.945129,20.853432,18.162498,15.690417,0.096191,0,0,0,0
1071,-47.565315,74.470413,-8.420393,53.401646,-10.277279,0.741598,0.230586,10.306956,8.536034,16.338177,21.756195,18.865343,18.070961,0.105957,0,0,0,0
1072,-37.511395,81.325256,-27.926502,42.409668,-2.018843,0.813115,0.254757,12.302588,8.493137,13.494842,15.435369,19.625823,16.026596,0.094727,0,1,1,0
1073,-45.598839,72.163467,-9.718279,49.540115,-7.108341,0.842434,0.303510,16.102830,5.829568,14.172089,20.611603,23.043757,19.753734,0.095215,0,0,0,0
1074,-46.671314,69.202858,-15.896618,46.900341,-4.447934,0.903208,0.244445,10.697609,13.756533,13.699896,25.131814,19.499487,17.922237,0.114258,0,0,0,0
1075,-51.281815,83.274292,-13.656838,42.787689,-12.663779,0.734193,0.251841,12.450787,6.848276,16.734071,25.291531,21.210590,16.214757,0.083008,0,0,0,1
1076,-86.054916,129.367569,1.377234,40.364990,-9.364449,0.531075,0.283525,14.859288,6.283895,13.277631,19.009746,18.734207,18.951501,0.038086,0,0,0,0
1077,-76.556137,104.991806,-4.270024,43.571060,-1.431256,0.986229,0.234691,12.823003,10.256952,17.857340,17.683684,14.814810,15.184477,0.051270,0,0,0,0
1078,-90.416000,71.335968,-26.340677,13.972096,-23.576414,0.801974,0.111788,15.982786,9.790405,13.164527,16.416412,15.673019,18.537303,0.115723,0,0,0,0
1079,-99.852936,56.068630,-44.226215,14.748899,-29.831306,0.736613,0.126930,14.946302,10.169957,14.254976,28.979981,21.477727,16.337792,0.093750,0,1,0,0
1080,-134.730331,84.396149,-39.667267,3.725868,-29.448803,0.720203,0.086779,17.517017,10.375451,16.828355,20.409372,16.912797,20.118608,0.082520,0,0,0,0
1081,-122.307137,58.585236,-45.676315,13.041733,-32.163723,0.886726,0.083092,21.292677,12.105033,18.563238,19.960355,22.127911,13.060279,0.140625,0,0,0,0
1082,-125.903374,55.001602,-45.122677,10.942095,-40.653404,0.810161,0.095550,20.098485,15.392031,21.223236,23.266880,14.263875,20.445788,0.097656,0,0,0,0
1083,-101.796013,64.572609,-47.939049,-2.081383,-32.987251,0.502508,0.112291,34.120622,6.442692,17.800742,19.398148,17.707482,16.792230,0.102051,1,0,0,1
1084,-10.029239,79.003334,-16.913393,28.676586,-17.422029,1.085761,0.284814,15.807894,14.840821,11.937120,11.126984,14.102553,13.727597,0.101074,0,0,0,0
1085,-22.992010,95.365196,-6.862896,40.701839,-11.853544,0.771705,0.272701,12.012088,7.762949,17.434218,15.562226,15.760304,16.563934,0.075195,0,0,1,0
1086,3.182585,104.559082,-11.477395,41.928928,-14.947232,0.718027,0.266226,19.298665,5.465773,7.376839,18.599035,15.939372,15.708901,0.085938,0,0,0,0
1087,-34.278374,90.900337,-22.142691,31.163008,-19.489491,0.542681,0.190217,19.982329,16.754484,17.137276,15.791366,18.970079,16.235121,0.118164,1,0,0,1
1088,-45.237366,102.393448,-3.477930,38.146698,-9.234610,0.897968,0.278718,26.320590,19.674947,20.914906,13.720316,13.668402,15.053411,0.038086,0,0,0,0
1089,-43.334888,98.924583,4.843724,44.542374,2.231299,0.721449,0.248326,14.482363,14.049840,13.172163,11.332648,18.826103,17.061371,0.076660,0,1,0,0
1090,-12.042962,95.716743,-9.397991,28.827747,-15.691592,1.144328,0.293002,36.647936,8.642477,14.072586,12.188928,13.752514,13.569197,0.053711,0,0,0,0
1091,-38.436234,91.994202,-18.369625,25.796753,-17.349293,0.421447,0.161359,21.642993,6.598360,15.290971,20.206005,21.924456,16.294059,0.098145,0,0,1,1
1092,-3.566034,100.265259,0.752006,30.974281,-11.183054,1.045536,0.282548,16.973606,10.585867,11.946305,12.237496,14.646634,12.691169,0.074219,0,0,0,0
1093,-82.265060,120.215378,-0.514144,41.406219,0.916559,0.501171,0.238334,14.177620,16.052695,16.248221,20.495909,15.924196,16.987387,0.052734,1,0,0,0
1094,-40.493423,110.251434,-8.149610,33.881027,-5.617877,0.646400,0.181187,18.363156,8.866180,15.954821,17.910028,16.609023,16.759162,0.085938,0,0,0,0
1095,-111.887192,102.565369,-19.710819,20.143410,-11.599592,0.811315,0.129088,19.703431,8.194025,18.430955,13.217848,17.080799,18.322989,0.069336,1,1,0,0
1096,-59.195213,121.108955,-13.988987,35.282127,-11.436161,0.821523,0.277190,17.965344,10.442048,15.136413,18.587017,17.585501,19.725081,0.041504,0,0,0,0
1097,-49.661930,113.328262,-8.361621,35.352348,-4.379180,0.852409,0.267329,18.813768,17.782118,19.532222,14.140552,20.260729,18.446691,0.066406,0,0,1,0
1098,-53.167835,103.275909,-12.247297,35.925156,-9.774216,0.594349,0.203448,17.382261,11.422876,16.525478,15.671530,15.625925,15.933822,0.062012,0,0,0,0
1099,-108.378151,97.968887,-19.202368,26.303127,-6.905141,0.721389,0.130482,17.496766,12.238257,18.435038,13.307395,15.845331,18.143348,0.060547,0,0,1,1
1100,-13.374291,96.610764,2.561122,29.691093,-10.128492,0.959889,0.301141,22.042328,13.660992,12.980097,20.656785,19.192975,15.403770,0.066406,0,0,0,0
1101,-55.877048,107.776413,0.819096,35.962776,-5.646606,0.936742,0.238197,14.325074,14.706985,12.105479,15.723841,15.806160,15.529966,0.062500,0,1,0,0
1102,-55.179684,97.218994,-11.575597,30.936245,-7.865400,0.725507,0.324510,17.096268,13.735899,11.250417,16.055830,20.311249,14.346040,0.016602,0,0,0,0
1103,-116.348152,111.294159,-16.983990,24.114040,-14.296429,0.485258,0.135511,28.287062,10.001037,21.915211,13.634105,17.107486,18.635020,0.061523,1,1,0,0
1104,-70.850479,132.425552,5.937320,37.113785,-6.127500,1.018952,0.280733,18.963191,16.805976,16.806421,11.418895,14.337622,21.967866,0.048340,0,0,0,0
1105,-60.944855,125.764481,6.197070,38.246361,-3.608145,1.108611,0.264290,23.726354,14.099669,16.327848,17.798478,20.399306,19.524873,0.046875,0,0,1,0
1106,-67.239006,99.823593,-10.343615,36.305847,-12.933417,0.428938,0.162049,21.900350,9.319580,17.989868,17.811228,15.399302,16.464325,0.076660,0,0,0,0
1107,-120.649574,103.550865,-17.613642,23.749870,-14.463951,0.581775,0.117944,17.565795,9.661438,16.594219,27.127445,17.480212,20.412102,0.069824,0,1,1,0
1108,-13.019973,94.396492,5.473008,39.098537,-0.586891,1.275974,0.279494,16.760456,10.212499,11.260037,9.042702,15.575654,12.033898,0.091797,0,0,0,0
1109,-54.872478,116.280594,6.491025,32.466808,-3.275440,0.856874,0.257359,18.098044,11.552733,16.436878,15.848099,18.861443,16.303349,0.052246,1,0,0,0
1110,-50.731976,105.037971,2.235380,34.066315,-10.306331,0.686157,0.248514,18.292750,10.705950,12.496376,16.697932,12.441999,16.585639,0.047363,0,0,0,0
1111,-136.169769,114.358673,-10.083471,28.628176,-17.323120,0.558119,0.136208,19.230113,13.670525,17.120018,20.382076,22.425835,20.043665,0.043945,1,0,0,1
1112,-71.464966,129.676987,-1.457007,41.453835,-2.977927,0.792914,0.269573,33.392413,11.175746,15.870352,19.884668,21.332709,19.953943,0.045410,0,0,0,0
1113,-70.765175,113.471687,2.382857,46.402794,-0.938072,0.742225,0.237552,17.435533,11.478672,13.561245,22.113842,16.936562,20.005005,0.051270,0,1,0,0
1114,-20.925337,91.925812,-21.443390,21.446442,-24.579268,0.477794,0.165162,26.164838,6.203016,12.017921,17.491303,18.345294,14.263012,0.125488,0,0,0,0
1115,-49.218330,98.308250,-13.544552,26.291840,-14.249561,0.448583,0.155755,21.502704,13.503796,15.203324,20.828833,17.969037,14.686508,0.099609,1,0,0,1
1116,-15.855463,81.202309,1.569252,34.770191,-12.666446,1.075757,0.306268,10.977470,5.320976,15.656972,15.086696,14.790749,16.528239,0.076172,0,0,0,0
1117,-103.838310,118.579056,-9.409492,29.412556,-3.713641,0.559947,0.224290,38.591698,13.411190,18.507684,15.918566,19.976354,23.515084,0.039062,0,0,1,0
1118,-49.702087,109.511406,-1.662469,41.917248,-3.470600,0.564375,0.233296,16.941540,6.954914,29.088690,14.082733,13.156449,16.020869,0.057129,0,0,0,0
1119,-120.030357,115.046906,-4.343802,42.267822,-2.375981,0.760236,0.171967,14.941202,6.935108,22.841475,18.366731,18.067973,24.246951,0.029297,1,0,1,0
1120,-71.437309,119.827629,-0.854294,40.845062,0.836457,0.962738,0.274550,14.186675,8.119623,15.892391,16.926243,21.698028,18.673597,0.037598,0,0,0,0
1121,-63.105282,122.194138,0.297785,42.357151,5.037279,0.905908,0.261003,17.026219,5.985225,17.845220,21.200263,20.050998,17.241719,0.055176,0,1,0,0
1122,-43.319927,91.174408,-0.875585,33.601364,-1.079141,0.588095,0.216951,25.045932,11.439195,15.141046,21.679088,14.600019,18.888890,0.093750,0,0,0,0
1123,-131.628952,103.783455,-11.905785,35.158142,-4.060373,0.577014,0.149068,16.728115,8.561388,15.480715,21.769979,19.553222,16.998942,0.041504,0,0,1,1
1124,-18.648840,93.553909,6.013675,31.573721,-12.657425,0.819426,0.355764,22.482013,6.730426,12.334460,10.649345,12.396082,13.682623,0.052246,0,0,0,0
1125,-111.161118,131.105179,4.985651,39.300781,-0.436445,0.734641,0.246924,13.810175,12.006930,19.099885,16.149019,17.482830,21.017659,0.030273,0,1,0,0
1126,-49.489090,117.913818,0.137109,44.069576,-2.829733,0.723474,0.219957,12.113555,12.101204,14.151397,16.136029,15.943853,18.418071,0.054199,0,0,0,0
1127,-113.326302,119.730507,-7.721637,39.384285,-11.240543,0.867056,0.180011,12.623109,8.528477,14.450090,24.049893,20.119959,19.005981,0.025879,1,0,0,1
