subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
504,-54.508183,129.542389,-12.346203,16.861065,8.043241,0.781325,0.242279,20.888572,7.834950,17.956842,11.147267,14.109725,17.897252,0.046875,0,0,0,1
505,-60.503761,126.333328,-0.248264,24.046856,11.652811,0.649890,0.402052,14.811159,6.882937,15.623867,16.815497,18.823876,18.672802,0.018555,0,0,0,0
506,-65.658875,136.098633,-14.446899,22.207390,10.946360,0.724670,0.156305,8.637326,9.553183,7.278155,13.257109,13.352024,15.195525,0.061523,0,0,0,0
507,-78.946655,136.218292,-2.654955,22.852188,4.393977,0.918142,0.210101,16.419018,10.701121,13.301820,14.655964,12.166357,18.007888,0.025879,0,0,0,0
508,-85.308212,132.742157,-9.355675,23.194386,8.916868,1.095217,0.164828,19.649685,5.525741,7.747985,8.819032,15.191466,19.379862,0.041992,0,1,1,0
509,-71.303940,134.546127,-22.111235,29.493038,-7.108751,0.784714,0.411295,17.600692,8.948539,13.001367,23.173075,16.396132,17.122311,0.023926,0,0,0,0
510,-60.714565,123.103439,-25.771763,34.340034,6.743630,0.940774,0.192982,11.246828,10.254031,16.917395,20.747539,17.168141,16.122322,0.060547,0,0,0,0
511,-63.959412,125.507683,-13.611876,32.391899,-0.547469,0.885827,0.212770,9.947294,10.219019,14.343887,20.905739,17.625017,15.789525,0.052246,0,0,0,0
512,-82.566528,116.904770,-13.399600,25.887295,-1.898088,0.674033,0.183740,10.759162,9.023857,17.448897,23.717794,22.968276,15.827578,0.065430,0,0,0,1
513,-45.775475,133.790588,-16.133114,33.565041,-5.997668,0.747933,0.259460,13.728070,16.271428,14.993838,17.235641,16.032177,14.980837,0.041992,0,0,0,0
514,-75.541489,131.292694,-10.201794,37.289246,-4.397256,0.451059,0.188462,14.116564,12.718603,15.692339,26.113787,14.484891,15.235103,0.042480,1,1,0,0
515,-74.967087,146.019791,-8.535099,34.819534,-5.510013,0.527583,0.416617,18.687347,8.603521,11.713323,21.110945,20.337134,16.858704,0.018555,0,0,0,0
516,-71.093231,123.789093,-16.531874,34.752079,3.392188,0.878041,0.212206,21.480064,13.559309,17.381869,20.229688,16.074452,16.156565,0.043457,0,0,0,0
517,-69.209312,124.542114,-6.556371,37.491882,2.499053,0.563216,0.206929,32.686354,12.292903,15.342307,29.174567,16.805818,19.269062,0.055176,0,0,0,0
518,-72.359383,122.200592,1.562893,34.994411,0.901907,0.584988,0.213984,11.413481,17.678114,22.677475,20.765892,16.026860,15.627768,0.049316,1,0,0,0
519,-44.774303,127.808968,-21.269104,37.748844,-5.825750,0.726813,0.207499,14.547291,11.858808,7.714275,14.416413,13.851189,15.743651,0.046387,0,0,0,0
520,-66.159821,133.969635,-0.820352,36.456001,-5.918144,0.782240,0.197854,14.496066,7.939055,11.570782,16.761675,16.197577,17.714869,0.045410,0,0,1,1
521,-69.345840,127.237442,-6.905824,41.117027,0.631031,0.580283,0.429093,14.349786,6.850078,14.645849,23.681427,13.852395,15.436723,0.023438,0,0,0,0
522,-64.286415,119.186844,-5.074869,38.923859,4.561819,0.844541,0.179732,8.348803,9.302875,18.422578,24.755886,12.427177,17.548553,0.066895,0,0,1,0
523,-74.227783,146.294891,3.504786,36.971828,-1.610954,0.878180,0.454192,14.820302,7.746019,10.086569,14.462371,11.271213,14.081121,0.011719,0,0,0,0
524,-74.333107,127.975266,-5.580636,32.427246,4.122796,0.638173,0.183623,11.247162,10.764774,12.277403,19.641131,14.536172,20.684787,0.057617,1,0,0,0
525,-62.472618,122.937836,-17.567852,37.513432,-4.230523,0.638651,0.226584,11.129377,8.638000,13.602128,14.935647,14.010083,14.481351,0.054199,0,1,0,0
526,-64.244591,131.668320,-21.980659,37.259380,0.611151,0.914025,0.222684,13.249881,11.287779,13.974069,17.786429,11.838266,16.877140,0.049316,0,0,0,1
527,-65.541794,126.784569,-20.932955,35.243744,1.163498,0.766495,0.182655,12.778625,14.953785,13.688038,12.412437,15.877962,13.594543,0.059082,0,0,1,0
528,-101.518784,125.233841,-19.261559,46.432457,5.031850,0.597646,0.159408,10.434902,9.442786,14.417835,10.916154,15.909169,13.027864,0.062988,1,1,0,0
529,-95.587097,156.187057,-27.016010,37.236855,10.011890,0.524389,0.407921,15.962808,8.288933,12.474848,14.721526,16.475903,16.380222,0.012695,0,0,0,0
530,-92.198311,129.463409,-31.294426,38.096489,3.017447,0.881435,0.141986,9.769066,13.308777,9.894415,11.459185,15.490407,16.551612,0.059570,0,0,0,0
531,-96.977455,136.971481,-20.631353,40.016655,7.441955,1.042865,0.143504,16.767612,10.380752,9.932498,24.167591,15.549076,17.209580,0.056641,0,0,0,0
532,-101.115273,135.945801,-14.096413,35.195480,-4.435290,0.734412,0.141319,15.861310,9.897876,17.369218,29.881999,13.743808,17.168358,0.054199,0,0,0,1
533,-63.321735,127.532417,-36.066154,36.719700,-6.000362,0.871783,0.168648,17.736880,10.262553,11.509348,13.176882,11.863359,16.627315,0.057129,0,0,0,0
534,-102.343887,142.817780,-25.591759,46.203350,1.694294,0.676231,0.147243,12.158723,12.318606,11.153286,11.780291,18.682408,15.438671,0.053711,1,1,0,0
535,-107.430962,136.454987,-17.824677,41.067154,13.859840,0.438018,0.415185,17.336560,9.099807,10.818557,22.451714,15.475329,13.229270,0.016113,0,0,0,0
536,-87.390823,111.714737,-15.338250,39.531437,1.504616,1.014634,0.146987,12.619531,10.951617,15.612148,10.728065,16.076378,14.479287,0.064941,0,0,0,0
537,-88.462898,117.137924,-12.876463,40.068741,3.338187,0.800879,0.154113,12.092297,4.535728,19.778378,16.856256,18.063038,20.350587,0.052246,0,0,0,0
538,-104.613609,119.375229,-9.749537,42.127007,6.535801,0.670168,0.139832,16.157742,12.088208,28.666021,21.204512,16.717803,13.850776,0.057129,1,0,0,0
539,-100.121056,159.029510,-23.659702,36.089420,19.807400,0.691654,0.434919,14.982732,9.801944,11.445510,9.209449,16.313089,17.828587,0.009766,0,0,0,0
540,-117.650940,140.427063,-11.672762,39.234261,1.962469,0.681891,0.141961,19.153117,9.818923,10.690910,13.866185,18.047359,17.725274,0.054199,0,0,1,1
541,-70.237541,124.550957,-21.540588,45.512024,-6.042994,0.569359,0.231596,15.464993,10.884640,9.158292,15.760428,16.150567,14.077477,0.029297,0,0,0,0
542,-98.698471,144.251846,-30.098549,45.732738,1.304399,0.580616,0.155421,9.399496,12.484222,13.237483,14.149198,14.482511,17.930769,0.057617,0,1,0,0
543,-129.669998,164.708527,-22.769100,51.555794,15.587368,0.795050,0.438078,25.038113,7.093736,11.192923,13.224049,16.410744,16.292920,0.007812,0,0,0,0
544,-149.811401,164.584290,-26.661186,42.995613,13.132790,0.641341,0.114221,10.021125,4.596402,17.594196,13.602459,20.069979,16.978086,0.044434,0,1,0,0
545,-108.371857,191.666214,-26.827503,48.990128,8.811291,1.627929,0.297965,8.756434,13.080221,13.204079,16.081355,12.030141,17.698197,0.020508,0,0,0,0
546,-132.440231,190.804977,-44.033321,42.049061,27.695892,0.753587,0.261283,18.460228,5.329804,8.557704,17.528987,11.758507,18.067113,0.012207,0,0,0,0
547,-136.398926,192.580444,-45.073212,34.526947,21.532013,0.714948,0.120136,16.962757,8.935948,11.583053,14.505435,13.314864,20.835206,0.048340,0,0,0,0
548,-159.425995,202.053101,-23.871296,30.837954,31.768879,0.855842,0.232113,15.524109,7.479725,8.814457,13.795376,18.891421,22.439052,0.017090,1,0,0,1
549,-83.014641,111.181839,-4.161761,35.759521,3.228864,0.653603,0.366513,12.519741,6.528030,19.095803,15.340349,17.608951,16.511752,0.022949,0,0,0,0
550,-94.174500,93.604546,5.166567,41.550396,-3.299176,0.849890,0.123761,14.884822,8.236235,19.002215,19.497388,17.053893,15.789752,0.075684,0,0,0,0
551,-91.204567,111.914055,-4.148659,35.517883,1.469644,0.822882,0.137576,12.332950,12.533730,13.142292,18.515877,16.228413,18.084943,0.062500,0,0,0,0
552,-94.036636,116.955124,0.339644,42.157059,4.998392,0.701582,0.161181,14.953262,8.249083,11.477467,16.901447,19.973724,14.536367,0.071289,0,0,0,0
553,-97.805458,118.017570,3.720033,41.078629,4.328527,0.564918,0.155646,14.683553,8.625102,13.426591,19.787606,20.473147,15.902866,0.053223,0,0,0,0
554,-109.161980,117.035057,-7.141972,39.426800,0.607734,1.061137,0.166254,13.063827,10.482381,13.715967,26.309789,17.313708,17.348291,0.050781,1,0,0,1
555,-98.792824,132.443787,-17.414103,46.246208,8.162728,0.494806,0.474734,23.091375,9.943019,11.851068,21.695528,13.439164,15.543433,0.010742,0,0,0,0
556,-94.659882,104.085663,-25.352287,29.488716,-7.123528,0.763223,0.130252,13.386555,5.635811,13.387170,18.260064,12.855598,15.612841,0.059570,0,0,0,0
557,-91.411781,105.564819,-11.062561,41.189041,-3.651014,0.752105,0.124302,16.401033,12.840084,11.092458,26.376669,17.183660,17.653532,0.082031,0,0,0,0
558,-69.370750,98.688751,-22.273777,30.850212,1.710053,0.951548,0.166916,12.840526,15.206034,14.870020,15.246789,17.720322,15.341495,0.066895,0,0,0,0
559,-23.740520,70.252022,-17.982264,29.847698,12.330288,0.983713,0.184905,12.223202,8.136818,21.206100,12.597721,14.383110,15.921635,0.131836,0,0,0,0
560,-13.329203,83.910568,-28.370350,14.984375,10.457472,1.172192,0.211033,22.029287,7.268186,20.486735,18.611597,14.128930,18.569588,0.138672,1,0,0,1
561,-61.969810,140.962769,-23.598314,20.433582,-8.662741,0.731769,0.426872,21.481842,8.783155,12.199182,24.511940,23.705485,19.613289,0.027344,0,0,0,0
562,-53.924141,114.463814,-28.847881,9.857485,-9.842077,0.867528,0.218743,13.963575,8.016394,14.674672,16.959963,19.497003,14.356327,0.062012,0,0,0,0
563,-47.083153,105.009544,-18.570581,19.252426,-10.243763,0.980663,0.208774,12.591207,6.012637,20.403437,17.803959,16.343836,17.737799,0.079590,0,0,0,0
564,-45.320648,103.718651,-28.084061,20.948910,-9.164490,0.992794,0.229962,10.980758,9.331901,19.913522,18.773005,22.053370,18.516000,0.065430,0,1,0,0
565,-64.082619,110.206787,-13.561933,24.602428,-5.950459,0.665977,0.227724,10.986483,9.039738,17.294152,19.070864,18.678652,17.862877,0.052246,0,0,0,0
566,-62.898159,123.514893,-18.662201,23.888168,-5.936865,0.673109,0.258138,9.769914,11.167596,20.624872,21.256647,20.979647,20.560824,0.052734,0,0,0,0
567,-61.023338,130.914276,-21.092632,26.732235,-12.961628,0.714519,0.221134,18.876643,12.290217,17.204895,20.202637,16.499025,18.875828,0.051270,0,0,0,0
568,-102.604897,140.515625,-12.979414,36.778553,1.963348,0.689066,0.192895,10.545888,10.300711,11.034762,18.975091,16.320136,16.663727,0.037109,0,0,1,0
569,-46.830929,121.979111,-2.074931,14.483065,-5.774947,1.160401,0.277995,8.448039,11.750890,16.750754,20.778733,17.859426,21.637869,0.057617,0,0,0,0
570,-51.992611,129.018005,-2.119153,22.094999,-15.163525,1.103247,0.259011,14.065636,11.304589,14.507883,21.410206,19.968861,19.350205,0.050781,0,0,0,0
571,-46.195259,121.160919,-11.526731,19.878654,-12.100333,1.000859,0.248404,16.974153,11.146663,25.052214,16.483547,16.662776,19.587097,0.064453,0,0,0,0
572,-85.166122,153.385635,-4.249465,17.638790,-1.008585,0.885577,0.230824,10.191025,10.784225,17.693518,14.282951,18.953313,20.515750,0.065918,1,0,0,1
573,-35.413849,125.877678,-17.437021,28.643423,-14.451019,1.189611,0.461540,16.715306,6.231436,15.126357,16.057861,17.463694,14.812874,0.019531,0,0,0,0
574,-40.415218,127.433578,-23.860533,16.779892,-20.099949,1.277882,0.231418,11.003597,12.449267,19.331230,20.310354,15.130477,13.784898,0.067871,0,0,0,0
575,-49.474445,114.693848,-17.795530,21.256687,-16.158363,0.738255,0.224284,10.636929,8.332281,26.662872,17.969873,18.376008,18.056973,0.068359,0,0,0,0
576,-50.206303,121.218361,-15.537471,16.413557,-15.242819,1.053908,0.224801,12.888244,8.162663,17.587081,21.089469,15.015115,15.115523,0.072266,0,0,0,0
577,-48.969582,114.401443,-11.115000,29.497711,-11.910297,0.888657,0.208919,8.019495,10.238375,14.677323,22.131222,19.887229,16.201188,0.070312,0,0,0,0
578,-83.606392,137.226227,-26.385132,33.035019,-13.452288,0.775721,0.149719,13.004455,8.354182,12.518749,17.240406,14.810464,14.604486,0.062988,0,1,0,1
579,-45.195023,127.656540,-28.640837,27.073742,-3.532807,0.879929,0.424315,19.076971,9.305536,16.082095,16.181784,18.138746,18.881488,0.019531,0,0,0,0
580,-48.088341,134.450836,-19.304991,12.672230,-12.317319,1.108623,0.214843,12.365761,8.094421,15.687185,19.349684,13.690895,12.994257,0.068359,0,0,0,0
581,-33.814182,120.000526,-22.182051,16.998766,-15.279133,0.687708,0.224036,12.479580,10.154447,18.491445,17.525224,20.566317,17.411535,0.071289,0,0,0,0
582,-40.350430,121.856613,-20.842262,21.222218,-1.953950,1.225110,0.214841,9.224370,8.538106,16.917827,19.121611,14.051166,18.330845,0.078125,0,0,0,0
583,-41.148849,120.242020,-12.768471,29.973209,-10.255453,0.801064,0.205169,12.209561,6.775787,14.855963,23.789702,14.610209,18.862966,0.078613,0,0,0,0
584,-62.020615,132.386398,-20.723797,25.313629,-8.568679,1.117944,0.215168,10.241576,11.111916,14.069840,20.052955,23.415072,15.988272,0.054199,1,0,0,0
585,-41.466309,129.170197,-27.227688,37.464642,-18.900770,1.081084,0.436067,12.415448,6.887940,13.715840,15.035376,16.004776,14.485597,0.027832,0,0,0,0
586,-44.054653,119.568283,-39.662308,18.786766,-19.387451,0.967929,0.201707,12.593595,12.046338,20.156651,16.318265,15.680776,17.932718,0.068848,0,1,0,0
587,-35.925739,113.958542,-30.797302,24.649845,-21.064869,0.862768,0.216784,14.227595,5.818412,9.440195,17.057216,24.423302,14.503715,0.085938,0,0,0,0
588,-90.497780,138.467636,-9.364118,33.352463,1.197426,0.841701,0.187002,24.805816,4.786092,20.457921,13.965489,15.326621,14.180359,0.039062,0,0,1,0
589,-52.593441,134.283020,-20.432800,26.056326,-20.150360,1.142252,0.471544,13.257261,8.771019,13.744228,14.460643,18.129796,15.515910,0.017090,0,0,0,0
590,-53.787296,119.608376,-19.605097,17.617908,-8.377350,0.885420,0.234867,19.095670,5.665430,15.319728,21.632323,16.752130,15.460960,0.063477,0,1,0,0
591,-47.342209,128.410629,-12.781612,29.261875,-21.095615,1.091865,0.217210,15.178322,7.680860,18.736727,11.850437,14.042612,13.633049,0.062988,0,0,0,0
592,-66.682579,143.222382,-12.668425,22.005154,-9.485195,0.997228,0.204813,12.795880,8.353153,18.606912,17.164736,13.088771,19.609794,0.056152,1,0,0,1
593,-56.382053,137.060501,-17.246864,34.657387,1.261301,0.961220,0.457425,17.282082,11.053488,11.980364,13.105129,14.635800,19.239358,0.010254,0,0,0,0
594,-57.285370,119.157532,-20.872429,24.767410,-6.937860,0.968573,0.197977,12.121118,13.054405,14.552643,25.878170,15.623064,13.415668,0.064941,0,0,0,0
595,-54.471153,117.452507,-14.423571,36.178562,-5.595572,0.766434,0.191841,9.244916,14.904862,10.484389,14.381199,19.445858,20.565043,0.061035,0,0,0,0
596,-61.049397,122.419716,-21.473244,36.982918,9.355322,0.603957,0.200145,22.585657,17.958782,13.800211,14.302444,14.992179,15.450054,0.058594,0,0,0,0
597,-66.078659,121.761932,-19.229622,38.387894,-6.759194,0.781600,0.210894,6.727898,10.865032,12.082521,14.182307,11.979908,14.797840,0.044922,0,0,0,0
598,-36.094608,90.540497,-6.695560,28.030357,2.685246,0.822048,0.178527,9.490455,5.796494,9.300145,12.407830,17.150836,18.500346,0.069336,1,1,0,0
599,-50.408192,132.954895,-30.593300,34.146408,-4.529910,1.028764,0.448271,15.305114,12.412778,12.606991,17.327207,20.740332,17.290157,0.023926,0,0,0,0
600,-44.018867,135.415894,-37.663681,23.585978,-9.469089,0.616090,0.232171,24.404057,8.673023,11.444177,15.607318,21.871156,16.086024,0.059570,0,0,0,0
601,-49.885574,129.668121,-26.911556,27.048351,-6.037918,0.799793,0.196074,6.583153,13.531730,11.021904,17.475194,19.826861,16.306536,0.067383,0,0,0,0
602,-75.798553,134.704376,-10.843475,39.419014,0.635198,0.812886,0.234951,6.403132,13.720229,12.107358,20.378894,17.718026,17.444889,0.032227,0,0,1,0
603,-38.630898,108.528107,-14.757832,38.479729,-6.870665,1.277531,0.256427,12.903331,15.918192,20.392676,12.153237,17.324685,16.093247,0.068848,0,0,0,0
604,-77.930153,130.633316,-12.804679,23.069859,2.840431,0.820121,0.252817,6.928379,7.276771,17.473643,12.875401,12.072668,15.656655,0.036621,0,1,0,0
605,-65.380707,137.190674,-23.726158,33.944778,-16.682980,1.004224,0.410337,13.620232,5.873011,14.926605,14.856425,12.133381,18.495268,0.018555,0,0,0,0
606,-70.067490,129.988159,-28.258495,24.545019,-14.175846,1.080523,0.229009,15.293433,13.169930,18.415256,19.234167,18.588896,13.141722,0.051270,0,0,0,1
607,-47.963997,138.898651,-26.252329,30.345581,-13.207893,1.017901,0.233430,10.191330,4.976730,8.886179,23.171712,21.358864,12.797717,0.055664,0,0,0,0
608,-76.839806,119.270859,-10.788744,38.818214,-13.192125,0.595658,0.190735,11.111231,4.505282,13.083840,14.673296,14.009648,15.108060,0.057617,1,0,0,0
609,-59.105770,142.922699,-25.289656,37.006519,-0.849566,0.677898,0.405766,14.766302,7.749530,16.991964,18.159563,17.827663,16.479670,0.027344,0,0,0,0
610,-49.041080,121.256111,-26.172909,30.792351,-3.375717,1.135066,0.224896,12.343473,7.667254,18.186630,14.066101,13.117597,11.824298,0.062500,0,1,0,0
611,-56.345940,112.891693,-13.218131,46.592175,-4.383763,0.980625,0.200838,11.021576,6.335727,12.421490,10.952484,19.574195,12.895360,0.066406,0,0,0,0
612,-77.367050,140.307480,-13.570101,35.723740,1.620784,0.289909,0.219857,11.893832,7.440425,16.704471,15.176014,15.555366,14.363701,0.033203,0,0,1,1
613,-42.275902,124.649780,-24.783815,33.349838,-8.267958,0.842116,0.402342,25.795347,7.851681,12.998144,17.483160,19.657905,16.177728,0.033691,0,0,0,0
614,-35.617111,125.502563,-28.659172,15.563469,-15.374590,0.731652,0.206910,7.421158,12.053646,14.727528,15.747551,16.198699,13.724149,0.073242,0,0,0,0
615,-34.434753,117.332863,-32.768517,15.516134,-15.493198,0.721950,0.178750,22.884150,10.666605,11.208472,9.222431,12.870696,15.080297,0.081543,0,0,0,0
616,-41.485291,100.757797,-16.537397,37.442661,2.485701,1.410891,0.198681,11.003534,14.990993,13.164488,13.321113,13.154380,16.218271,0.076172,0,0,0,0
617,-55.949142,116.959091,-14.134830,32.564354,-2.748713,0.495578,0.202266,12.967457,12.703566,14.505132,16.837460,13.086834,15.225260,0.057129,0,0,0,0
618,-73.905846,133.704407,-10.248191,45.355362,-2.673650,0.647736,0.232399,16.387731,16.882225,17.750902,15.387809,11.559432,12.067475,0.041992,1,1,0,0
619,-38.433395,127.484909,-37.694756,27.362675,-4.259519,0.932225,0.448891,34.121210,9.176670,15.051562,17.363887,15.460719,18.732929,0.027832,0,0,0,0
620,-46.200378,136.675720,-32.547680,30.250790,-2.958089,0.929881,0.250555,13.972475,9.655546,19.621285,18.957229,18.824951,20.269437,0.047363,0,0,0,0
621,-45.576248,126.168930,-18.478008,27.548630,-5.978194,0.745197,0.228513,9.774349,9.921461,8.746564,15.465036,17.756671,12.981901,0.062988,0,0,0,0
622,-34.271946,78.096237,18.374104,19.730083,2.194674,1.675808,0.194351,11.392959,12.046188,7.559379,12.071834,15.900239,18.571415,0.138184,0,0,0,1
623,-38.724411,127.878677,-9.171713,27.406929,-7.222732,1.305256,0.255096,13.255632,13.003216,11.503386,16.414294,18.302798,10.309607,0.055664,0,0,0,0
624,-68.533218,135.960922,-12.570049,40.379765,-9.428850,0.633965,0.220709,18.455431,11.566424,13.228638,18.292224,15.912290,15.237886,0.052246,1,0,1,0
625,-52.959671,131.884247,-7.728323,36.146763,-1.254079,1.083220,0.451344,19.385947,2.644327,12.946492,23.118829,16.308273,17.374364,0.020996,0,0,0,0
626,-55.269379,122.429749,-20.282810,29.875820,-14.181135,0.612100,0.195706,10.553068,6.863547,19.307287,19.918419,11.884680,17.234233,0.066895,0,0,0,0
627,-52.435490,138.564774,-15.375607,30.498871,-4.404309,1.008105,0.261685,14.150594,9.905856,14.611420,16.541513,15.749410,18.406182,0.037598,0,0,0,0
628,-51.774506,122.543129,-16.931835,37.526787,-13.945049,1.154611,0.235669,12.729798,10.754716,19.014774,19.121099,15.797286,16.446524,0.049316,0,1,0,1
629,-52.847256,135.093323,-12.788812,24.564758,-4.654800,0.789226,0.434236,17.309046,10.274804,15.442897,13.538867,13.231520,12.845980,0.019531,0,0,0,0
630,-44.052078,129.794373,-12.721802,32.349525,-10.221564,1.360848,0.263338,17.082054,8.199363,16.852915,14.404705,16.961835,14.586318,0.048340,0,0,0,0
631,-54.644974,131.999786,-9.352686,30.377083,-12.413556,1.338467,0.253312,12.679143,13.135379,17.143878,17.663726,15.318517,16.709427,0.054688,0,0,0,0
632,-64.572220,132.102905,-9.368134,43.447441,-13.354036,0.722568,0.242638,21.224898,10.837297,11.790170,18.969818,16.187469,14.014253,0.041504,0,0,1,1
633,-58.540695,142.643311,-10.916067,34.724079,-5.961406,0.616538,0.430676,21.508517,10.624131,16.961095,15.573450,14.072017,16.070748,0.019531,0,0,0,0
634,-55.808262,129.137665,-8.933565,36.106087,-14.440038,1.089960,0.235080,12.407318,13.811648,19.253778,19.954051,15.009959,13.633328,0.046387,0,0,0,0
635,-59.676872,136.943726,-1.756979,41.478737,-13.562883,1.100550,0.249660,15.409390,11.617337,14.176490,14.605498,19.350275,16.016561,0.046387,0,0,0,0
636,-61.329456,126.466537,-11.102671,42.770393,-6.453342,1.107253,0.250912,19.542608,11.870874,16.077561,16.360158,14.588492,14.310932,0.039062,0,1,0,0
637,-53.487621,138.924957,-11.497444,39.770546,-14.556677,0.621976,0.240048,17.742352,10.838091,13.756740,18.019981,14.549519,16.540071,0.039062,0,0,0,0
638,-50.659309,135.451294,-11.065042,37.069523,-10.678442,0.871061,0.257104,21.309957,8.892784,19.865218,18.748398,11.299741,17.463023,0.039062,1,0,0,1
639,-34.557789,124.278595,-12.065613,34.652290,-12.194416,1.223115,0.437556,19.072815,11.714103,13.097764,13.102926,20.287741,15.433764,0.018555,0,0,0,0
640,-38.518372,119.514603,-25.080112,34.339455,-0.823247,0.695522,0.217814,15.564987,8.744246,14.097092,20.735739,19.327634,18.376337,0.065430,0,0,0,0
641,-41.332897,132.972839,-26.649082,26.223814,-8.375521,0.727648,0.260813,14.287251,11.105242,12.879584,16.924597,21.146539,16.222199,0.052246,0,0,0,0
642,-44.846306,106.414215,-16.644320,31.097933,2.842688,1.083319,0.203149,20.802448,9.820475,9.991592,17.292020,10.941317,13.494233,0.056641,0,0,1,0
643,-49.169449,143.607910,-31.974461,23.740166,-6.185734,0.909060,0.241634,18.248845,10.307135,12.674956,13.945508,15.846557,16.040817,0.044922,0,0,0,0
644,-57.555618,136.361145,-13.990560,24.725622,1.351096,0.865931,0.232822,6.122168,12.630384,13.569649,13.658868,14.715362,14.223111,0.047363,1,1,0,0
645,-45.667870,117.730606,-14.802337,31.338507,3.834767,1.409383,0.407481,18.027584,11.480407,18.194415,14.699301,16.062746,17.285017,0.026855,0,0,0,0
646,-40.731705,120.997253,-14.334038,22.968090,0.329747,0.855078,0.230853,12.270781,22.212646,20.386371,16.387469,16.247578,15.618820,0.062500,0,0,0,0
647,-36.892017,123.738754,-14.862883,16.171354,-1.981175,0.995827,0.237551,8.651612,10.167683,16.013407,13.845408,21.099537,13.924378,0.050781,0,0,0,0
648,-21.320181,121.498978,-10.423377,45.683830,11.536354,1.318099,0.347884,12.995851,12.028820,22.885654,15.901970,20.547323,16.128688,0.047852,0,0,1,1
649,-45.929295,119.259628,-13.612603,43.482117,0.693813,0.798432,0.409570,15.869446,17.747118,12.502235,17.341387,14.070604,11.347197,0.025391,0,0,0,0
650,-41.850594,116.289948,-22.207333,40.929977,-2.074907,0.724470,0.269049,12.525396,14.941473,15.544520,17.904285,12.612747,15.017668,0.050293,0,1,0,0
651,-45.944122,112.709839,-15.863244,41.000458,1.732321,0.381835,0.236827,12.046779,7.234732,14.461889,13.103711,14.597999,15.171182,0.051758,0,0,0,0
652,-47.788960,113.440201,-3.168718,34.770023,5.650437,0.422462,0.215499,11.151133,7.269110,11.105815,13.636194,13.000370,16.583658,0.066406,0,0,0,1
653,-25.567862,93.076988,-4.320322,41.705578,10.603671,0.660389,0.432914,16.757461,6.142846,7.935797,10.795724,12.508253,12.771217,0.033203,0,0,1,0
654,-11.948371,94.663132,-4.764856,35.186775,3.023216,0.852069,0.250766,10.482386,11.040513,16.905776,11.941431,12.710675,15.796011,0.093750,1,0,0,0
655,-29.439556,98.182449,-1.456353,30.411381,7.084409,0.878904,0.220427,6.890128,10.722194,7.752107,11.486419,12.600433,14.231272,0.062988,0,1,0,0
656,-80.645439,122.399773,-3.021213,34.863327,0.106039,0.641039,0.208606,6.889501,5.373309,14.801357,13.190833,15.085239,12.531103,0.045898,0,0,1,1
657,-53.234108,114.727844,-1.249190,46.004608,-1.788840,0.653820,0.406073,15.310318,12.195740,12.167393,12.329661,16.522916,13.069361,0.020996,0,0,0,0
658,-47.521248,121.035217,-5.392903,35.219040,-10.292993,0.665927,0.227089,11.582419,9.694795,9.845563,15.320617,15.427752,13.569541,0.071289,0,0,0,1
659,-60.154343,130.195221,-3.949962,42.072678,-8.478628,0.647455,0.441626,17.845955,13.927694,13.002453,16.552605,13.431801,15.351207,0.014648,0,0,0,0
660,-51.204483,117.286987,-13.578684,38.298367,-6.743342,1.118822,0.213958,11.068628,11.274916,12.573710,19.957211,14.973706,17.242487,0.059082,1,1,0,0
661,-54.702957,104.057358,-0.067516,33.706490,-5.283281,0.960558,0.220775,10.899822,6.143925,14.684929,15.967911,12.975105,16.030455,0.054688,0,0,0,0
662,-40.226952,72.005173,16.843334,25.020441,-10.978712,2.053558,0.158529,9.319587,7.402458,21.312743,16.117135,15.867150,15.006291,0.185059,0,0,1,0
663,-44.573132,117.157471,-3.642249,34.633560,1.816611,0.975441,0.447833,15.359704,8.390042,12.630414,20.687448,17.207604,14.169422,0.014648,0,0,0,0
664,-52.810658,119.141006,-18.351500,20.616154,4.738797,0.692945,0.208241,12.404347,5.832788,17.298182,19.096692,14.352715,16.437760,0.047852,0,0,0,0
665,-49.572655,112.997330,-3.097164,28.288132,2.348801,0.774625,0.197990,9.757430,14.993222,18.295818,18.964864,19.079049,16.180919,0.060547,0,0,0,0
666,-58.830830,123.363159,-4.435341,24.512823,-5.805605,1.046232,0.209275,12.010885,15.123953,18.851823,17.313881,13.866990,16.190162,0.060059,1,0,0,1
667,-42.422367,131.267822,-10.699312,35.884567,-7.434074,1.092191,0.230869,14.559730,16.899916,17.510665,15.142169,15.032340,15.660001,0.056152,0,0,0,0
668,-68.222786,115.981461,1.357882,25.041725,-4.564911,0.663235,0.187023,9.772822,7.145171,21.394665,23.555348,13.617916,14.498118,0.060059,0,1,0,0
669,-63.190147,141.754120,3.349778,24.965439,-7.900230,0.802785,0.411942,13.714188,7.984226,19.019183,21.448115,14.215662,16.170222,0.020996,0,0,0,0
670,-70.017693,137.298462,-6.688568,29.388311,-6.926904,0.818468,0.207557,10.319999,15.867932,11.836828,18.267901,13.267764,19.574420,0.047363,0,1,0,0
671,-74.918015,132.012299,1.827936,34.474976,-6.477706,0.671052,0.414992,18.569806,12.060573,17.399400,21.322270,14.711929,19.075565,0.020508,0,0,0,0
