subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
503,-22.339888,134.943939,-32.356583,34.006287,-7.114045,1.245851,0.296106,16.900761,6.337550,15.268302,21.691597,17.498383,20.732108,0.070801,0,0,0,0
504,-54.604782,130.978241,-34.196663,39.366142,-11.380659,0.913041,0.288078,10.361312,9.930524,10.865178,22.474811,13.820019,20.544663,0.060059,0,1,0,0
505,-33.070599,115.506027,-22.486500,30.742512,-5.723225,0.984509,0.302416,12.928022,6.725213,14.575500,23.909923,14.591241,20.108268,0.077637,0,0,0,0
506,-47.821602,118.559258,-32.770702,32.307350,-2.678390,0.538631,0.269167,10.866856,10.445619,13.622495,23.529179,14.541893,23.967579,0.070801,1,0,0,0
507,-34.265995,127.634399,-37.111824,33.643745,-3.345702,0.687968,0.303543,12.663461,16.079978,10.145610,22.890131,20.909854,22.515607,0.061035,0,0,0,0
508,-41.940331,139.899048,-40.958679,25.950829,-4.991747,0.685207,0.252494,15.241196,15.507752,13.396772,16.781291,18.071510,21.644759,0.073730,0,0,1,1
509,-7.728163,104.627609,-27.913773,42.446556,-2.952966,0.949979,0.236495,11.213161,9.401139,10.124296,12.546590,11.841477,13.382003,0.108887,0,0,0,0
510,-42.201065,106.233139,-35.150421,43.515434,-1.001299,0.812786,0.200184,28.820269,10.259091,8.633519,11.832969,12.853795,16.570692,0.084961,1,0,0,0
511,-39.828876,115.049026,-32.279175,47.023952,-2.514459,1.029740,0.250126,10.718198,10.249606,12.689949,9.326131,11.178948,13.668307,0.068359,0,1,0,0
512,-42.966743,123.470779,-30.526875,62.215092,0.955378,0.656538,0.270741,14.322604,15.424320,12.206774,15.137282,14.251476,16.237810,0.065918,0,0,1,1
513,-7.183498,112.601906,-39.577183,32.523556,5.433341,1.551146,0.266010,16.205289,13.696767,16.575054,12.663322,13.933188,17.235893,0.093750,0,0,0,0
514,-41.610901,102.063469,-24.694908,41.667824,-7.946047,0.654276,0.229490,19.917497,9.144293,12.911646,13.138801,22.097917,18.126768,0.080566,1,0,0,0
515,-32.160728,131.784851,-33.739899,37.482227,-6.022516,1.328107,0.323844,15.777771,9.424699,25.327563,22.568374,15.880523,20.445280,0.067871,0,0,0,0
516,-60.703117,124.528450,-28.190908,43.462471,3.401211,0.772140,0.220365,17.671356,8.613797,9.866929,18.185994,12.614307,16.208133,0.075684,0,1,0,1
517,-8.449883,106.351425,-28.495886,44.681137,2.154329,0.964496,0.285853,18.674121,8.285612,13.725711,17.792134,20.308466,17.662115,0.097168,0,0,0,0
518,-35.301262,117.056412,-29.904274,49.564484,-0.541153,0.817625,0.218458,15.551723,7.459066,12.593634,12.828705,12.457192,15.557630,0.078613,0,0,1,0
519,-36.061920,121.952591,-33.522705,46.064140,11.827402,1.393305,0.288391,20.949342,10.511066,14.806496,17.154121,21.868658,15.872256,0.080078,0,0,0,0
520,-57.948467,114.314270,-21.626671,53.054977,10.905642,0.844913,0.220952,15.019154,5.406400,8.320200,9.676143,12.219912,15.629481,0.058594,1,0,0,0
521,-33.224331,105.316681,-29.439251,36.860542,10.225754,0.941330,0.271755,21.246925,9.357503,16.124137,18.745566,17.449905,19.796411,0.078613,0,0,0,0
522,-51.225838,115.568916,-40.770275,40.734226,9.297206,0.608700,0.258583,12.161777,9.774004,10.121738,18.862892,17.027792,19.397336,0.076172,0,1,0,0
523,-37.505005,125.569397,-42.830444,43.482765,9.687444,1.074875,0.285698,15.925252,18.972819,19.824118,16.209641,18.706118,21.903049,0.063965,0,0,0,0
524,-50.110443,126.997383,-41.057972,36.256203,-3.638931,1.268214,0.278431,11.374028,19.491509,20.839140,26.033326,18.034900,20.436910,0.067383,0,0,1,1
525,-13.893706,98.907249,-36.364864,39.759102,-3.476997,1.215506,0.271034,13.450622,15.745476,19.230505,22.691779,22.564935,14.972493,0.099121,0,0,0,0
526,-30.737528,115.778915,-38.477901,53.117165,22.755138,0.780559,0.281498,11.090060,10.080096,19.402334,16.672641,18.031642,17.972954,0.088379,1,0,0,0
527,-31.883286,123.458084,-51.406471,36.541565,10.341334,0.840033,0.300018,8.826336,3.889991,12.674802,17.350486,18.625032,20.795407,0.065430,0,0,0,0
528,-49.249664,126.262764,-42.451973,38.771278,-2.750630,0.615756,0.282221,10.273826,5.636866,18.825423,24.660697,17.259106,17.871136,0.069336,0,0,1,0
529,-39.708145,101.924622,-24.164017,35.420914,-3.535834,1.271811,0.252871,15.562852,8.994720,12.940552,28.042302,12.650921,17.959765,0.072754,0,0,0,0
530,-51.748161,109.218262,-23.392422,51.714981,3.781458,0.944842,0.197560,17.914751,18.968595,12.483259,14.350212,11.834262,14.119079,0.060547,0,1,0,0
531,-24.695463,131.486267,-40.318550,43.817234,9.055277,1.374352,0.314436,16.227278,7.415461,14.510082,20.105757,19.650828,21.164777,0.069824,0,0,0,0
532,-40.858673,128.485657,-46.564350,41.122128,2.031422,0.729325,0.255920,10.267236,6.534558,12.270534,18.396319,22.345613,23.881470,0.093262,1,0,0,1
533,-5.992920,102.775810,-34.247780,40.889496,-2.859828,1.170380,0.257346,34.228287,10.029318,11.156483,16.917563,17.440509,19.372266,0.121582,0,0,0,0
534,-20.625841,125.054550,-41.553307,33.327614,-1.331789,0.822549,0.260043,23.919133,8.166559,15.270607,10.627967,17.930548,15.801842,0.077637,0,0,1,0
535,-46.548119,113.673843,-29.603989,42.421463,-3.482181,0.943504,0.278733,13.798927,8.884636,17.024156,22.620415,15.248360,16.524614,0.060547,0,0,0,0
536,-51.391376,134.149689,-31.493505,42.112099,-2.943158,0.800167,0.243855,13.056739,12.286484,18.216785,13.360926,18.840172,16.621403,0.062988,0,1,0,0
537,-45.369484,98.654396,-17.509834,43.941277,6.271907,0.806358,0.200517,16.067700,8.673412,13.082713,18.041153,11.863885,14.060661,0.081055,0,0,0,0
538,-54.106346,110.380096,-15.217110,49.993782,8.142630,0.713678,0.212973,14.202050,9.891788,13.693796,16.976899,12.515565,15.012869,0.056152,0,0,0,1
539,-34.728882,125.442642,-41.703827,38.224472,1.019768,0.903931,0.308965,16.263173,9.911914,18.731092,20.225938,20.513117,22.649002,0.073730,0,0,0,0
540,-47.586304,135.417892,-30.939438,39.431061,-0.912628,0.947186,0.264369,12.984380,10.802984,12.882463,14.207073,24.143916,21.544696,0.067383,1,1,0,0
541,-23.423618,114.905350,-45.336720,51.147861,-7.941792,0.773245,0.209357,16.661418,5.003817,8.753668,11.910965,12.037070,13.824649,0.103027,0,0,0,0
542,-9.795978,116.471619,-40.190628,41.432281,-12.941153,0.886821,0.242497,27.408764,15.837691,10.153858,18.508534,13.631551,15.831700,0.098145,1,0,1,1
543,-4.437115,123.214851,-39.633850,44.632748,-22.429211,1.101914,0.315319,15.833951,8.154779,15.767702,16.681810,12.849143,19.004088,0.077148,0,0,0,0
544,-18.548525,102.470016,-25.493317,40.329041,-17.454491,0.677867,0.273565,18.239145,14.204298,20.913680,27.405544,15.938557,17.473547,0.082520,0,0,0,0
545,-22.310888,101.748207,-40.397598,38.104935,-20.393064,0.617522,0.275252,16.552070,5.849280,17.739414,23.627817,14.924027,17.073488,0.079590,0,0,0,0
546,-29.740742,124.432907,-40.684349,40.850960,-19.573557,0.740563,0.296045,17.169861,14.973752,25.615849,21.306029,21.787898,20.392111,0.068848,0,0,1,0
547,-45.751541,116.321365,-33.924202,58.995514,-4.345911,0.516827,0.324489,17.311043,12.293383,20.311335,19.254456,16.107971,17.426016,0.049316,0,0,0,0
548,-30.403942,132.404907,-49.213028,31.567862,-17.533157,1.540325,0.284835,18.295360,13.336864,12.005298,15.277823,20.647645,19.848677,0.079102,0,0,1,1
549,-16.143993,134.187836,-57.776581,50.210682,-22.463970,0.858620,0.272459,27.037580,11.262587,12.465136,14.723107,14.566522,17.763799,0.090332,0,0,0,0
550,-29.336763,139.817917,-51.944931,46.017464,-16.028217,0.763763,0.267110,19.252962,6.273344,13.839487,14.186714,16.894771,18.140501,0.069336,1,0,0,0
551,-41.188656,145.798035,-47.751633,49.355331,-14.056950,0.805409,0.277778,7.140566,10.609355,12.634159,19.992412,13.610116,15.347689,0.067383,0,0,0,0
552,-44.941742,151.838486,-58.044685,47.325493,-9.322881,0.606668,0.249587,8.865140,5.231459,17.034600,21.550491,17.451452,19.452993,0.072754,0,0,1,0
553,-46.011719,146.859253,-56.099564,42.684235,-14.044552,0.635052,0.279566,15.794289,7.381811,15.529567,17.985759,17.718417,20.604893,0.064453,0,0,0,0
554,-42.703865,151.037933,-53.672798,39.757874,-6.990767,0.908765,0.276695,12.925772,8.665570,15.046691,20.087322,22.051384,21.637510,0.074219,1,0,0,0
555,-37.383289,142.513748,-50.318417,37.454498,-12.114310,1.148258,0.248621,13.591136,8.834778,19.467380,16.206642,16.752336,20.840733,0.082520,0,0,0,0
556,-45.990547,139.782562,-53.009186,45.471817,-3.330394,0.788301,0.243732,17.497309,7.010748,13.356581,16.710432,19.709675,20.936457,0.099609,0,0,1,1
557,-12.659781,132.175247,-49.246346,47.005455,-17.960567,0.883275,0.261539,21.375970,6.028975,11.710379,15.926081,16.502627,16.585207,0.092285,0,0,0,0
558,-32.297928,146.079529,-60.927605,40.841286,-13.434849,0.854026,0.267341,15.587804,6.597537,17.871278,14.747210,19.876489,17.150361,0.085938,1,0,0,0
559,-41.633091,141.848297,-60.981575,33.444534,-20.947731,0.850398,0.280065,16.977154,9.517943,16.619737,25.417185,18.347652,16.002704,0.074219,0,0,0,0
560,-44.706570,136.409302,-63.959320,35.548569,-16.525730,0.892344,0.236601,21.036044,8.359283,10.316018,19.120660,15.645545,16.465575,0.094238,0,0,1,0
561,-31.093380,138.218506,-54.963188,44.610714,-8.010891,1.037937,0.311717,20.687283,6.743568,10.584585,20.271981,16.105552,18.177092,0.070801,0,0,0,0
562,-42.987255,141.937897,-58.721687,48.850449,-11.602943,0.849485,0.240633,11.584136,5.990797,12.100668,16.008770,20.709717,16.241523,0.074707,1,0,0,0
563,-32.157391,130.211304,-50.004299,51.564957,-11.467304,1.123806,0.230265,11.641710,7.647106,6.924186,12.058036,15.785891,18.882041,0.070801,0,0,0,0
564,-29.061737,123.184845,-42.846626,40.914146,-4.091475,1.297311,0.209171,12.714596,11.399093,16.699053,15.393109,19.037450,19.498864,0.089355,0,0,1,1
565,-27.970821,127.054825,-58.603615,47.229340,-25.886002,0.603038,0.291091,16.375852,10.899576,26.135935,16.649738,18.670785,15.012497,0.074219,0,0,0,0
566,-33.486023,142.176224,-58.056099,47.686028,-14.086433,0.835829,0.260032,21.278252,7.502537,14.229002,13.109423,18.109628,16.228455,0.072754,1,0,0,0
567,-34.236469,136.763000,-56.442047,40.797844,-11.062689,0.859640,0.302709,11.978413,13.017614,13.562562,17.058685,17.648798,17.078867,0.075195,0,0,0,0
568,-41.695637,151.627365,-55.958237,39.842930,-9.137346,0.712121,0.277484,16.100073,6.449404,15.002909,17.955316,16.462966,17.769109,0.064941,0,0,1,0
569,-35.410046,121.988388,-51.416660,66.615799,-15.312513,0.997734,0.222547,17.277111,4.749004,5.618501,15.289771,13.193933,13.138398,0.096680,0,0,0,0
570,-25.172192,129.177582,-53.362972,66.892075,-17.157400,0.789606,0.265642,14.060521,9.818342,13.497111,13.498607,16.957851,15.211431,0.101074,1,0,0,0
571,-44.025593,143.996109,-52.541061,52.514206,-3.320011,1.013943,0.304174,15.207712,8.316167,14.928214,15.290901,17.792560,19.373484,0.071289,0,0,0,0
572,-54.506596,135.866821,-54.827469,37.434586,-4.428339,0.828913,0.269842,11.165558,12.825494,18.103887,21.101926,23.073249,18.152578,0.078613,0,0,1,1
573,-20.902620,117.654655,-53.996414,48.143291,-16.396568,0.715213,0.237073,17.225117,10.805221,7.724873,17.169266,20.057768,14.516299,0.104492,0,0,0,0
574,-40.796318,135.573212,-66.731812,54.193695,-8.898026,0.710689,0.260856,19.467526,6.537258,9.878374,15.263696,23.440854,17.236848,0.075684,0,1,0,0
575,-45.133194,139.124115,-60.906578,50.892845,-4.362450,0.941389,0.264776,17.708109,7.287659,17.945024,18.841356,15.423362,16.569095,0.065430,0,0,0,0
576,-60.405914,136.958633,-57.748688,53.669083,1.038850,0.706540,0.166984,22.510989,7.866595,13.802978,15.592476,12.215672,17.855474,0.084473,0,0,0,0
577,-44.368259,137.119385,-53.183674,55.393417,-11.203545,0.939073,0.212040,13.482652,5.298193,10.399120,15.910525,13.348302,16.897134,0.068359,0,0,0,0
578,-61.297577,132.779739,-59.416183,57.446232,-2.707236,0.975132,0.211965,16.299483,13.127490,15.444979,12.142498,10.317492,16.395884,0.059082,1,0,0,0
579,-46.575928,139.653931,-50.548958,44.623756,-10.497643,0.807195,0.280397,17.117357,10.092562,15.807649,13.458271,14.262922,17.459229,0.057129,0,0,0,0
580,-20.239361,150.413010,-65.533676,29.845434,-21.397017,1.905256,0.298248,12.129279,6.405752,15.857247,17.925556,13.074857,19.823957,0.074219,0,0,1,1
581,-23.652081,128.119308,-59.538300,42.740444,-27.805845,0.770473,0.251453,16.164129,9.001368,11.603228,18.270634,18.492275,16.221109,0.086914,0,0,0,0
582,-35.170109,134.947876,-59.528870,50.475830,-3.431697,0.516566,0.246815,17.696654,6.853569,13.779246,15.701727,12.193631,14.688979,0.061523,0,0,1,0
583,-50.969994,130.169495,-52.928066,52.744984,2.320916,0.572048,0.324665,28.198724,8.415468,18.144722,16.696028,24.432796,20.598319,0.068359,0,0,0,0
584,-56.390804,139.280518,-52.477684,47.651272,-0.061546,1.207729,0.298932,13.606916,12.617150,14.616949,22.439929,17.468166,16.561129,0.070312,1,1,0,0
585,-36.715649,134.768677,-50.398979,37.505283,-8.402973,0.693710,0.315448,11.692728,7.269339,10.617538,20.545192,23.857498,18.263884,0.068848,0,0,0,0
586,-52.902210,135.924484,-60.980103,50.154190,-0.274146,1.119412,0.261962,16.392766,10.714186,19.235676,11.707866,22.816023,18.551573,0.078125,0,1,0,0
587,-47.174625,136.524597,-54.970795,55.714256,3.151192,0.823404,0.260515,10.006765,8.410967,14.275383,13.765710,14.960870,14.412989,0.081055,0,0,0,0
588,-62.522213,132.446884,-40.134556,58.273300,7.596260,0.732059,0.222876,13.552639,5.449162,13.822092,11.882117,16.461495,18.521278,0.055176,0,0,1,1
589,-12.241478,126.728470,-48.055946,46.463020,-18.276587,0.799228,0.297689,16.944122,7.800863,18.742258,20.653703,13.503607,17.079876,0.078125,0,0,0,0
590,-40.400524,133.894882,-62.846436,50.445610,-14.010199,0.522652,0.242322,18.868104,7.600500,15.101124,21.084712,12.948090,17.508117,0.078125,0,0,0,1
591,-40.045395,137.748718,-64.825058,34.598907,-16.724968,1.133800,0.290753,17.805326,5.322056,9.394962,19.489072,17.275295,18.759802,0.067383,0,0,0,0
592,-45.008705,133.840973,-59.891911,34.959190,-12.553836,0.632205,0.278562,9.787797,8.356332,14.299565,24.182524,14.419196,15.997361,0.071777,1,1,1,0
593,-13.220287,114.393845,-51.661339,43.972557,-13.374221,0.977488,0.347672,9.520459,10.336410,8.100115,20.181035,18.375242,16.617693,0.064941,0,0,0,0
594,-15.614505,102.833054,-37.618614,39.131516,-3.499654,1.162182,0.270963,13.854652,6.183067,16.382604,23.793336,20.845556,18.908583,0.102539,1,0,0,0
595,-26.070257,118.154694,-51.654778,53.644459,-20.142624,1.275242,0.304905,16.427811,9.102688,14.887967,21.640037,19.699250,14.243395,0.074707,0,0,0,0
596,-35.438148,111.573944,-47.121731,47.606861,3.561132,0.531316,0.224264,29.330900,9.431474,16.139913,20.412440,12.826601,20.489851,0.081543,0,0,1,1
597,-12.959782,118.395981,-38.867500,47.057472,-15.567413,0.843654,0.333804,10.967862,16.416779,12.445093,17.400851,9.918825,16.448762,0.077148,0,0,0,0
598,-34.326809,132.744354,-61.006287,50.532776,-15.769781,0.825210,0.256192,15.926943,7.555601,14.211438,20.372102,16.243243,17.567369,0.074707,0,0,1,0
599,-22.035198,127.656754,-50.823921,49.608109,-13.117960,1.207261,0.338424,16.024074,11.614494,15.336497,14.668458,17.197840,16.467523,0.061035,0,0,0,0
600,-39.677052,141.051880,-60.176964,44.997551,-8.410961,1.022063,0.295243,20.792752,17.035547,16.940252,21.728078,14.198895,16.840564,0.065430,1,1,0,0
601,-43.498379,129.621674,-46.640053,65.815048,-6.668417,0.911024,0.297552,13.717785,5.009470,10.342487,10.868584,11.156782,16.879355,0.063477,0,0,0,0
602,-34.175819,110.312973,-48.380737,69.963913,-6.498813,1.217158,0.231113,14.124594,5.567701,9.552176,16.930874,10.618982,15.161013,0.090332,0,0,1,0
603,-17.053396,133.715454,-58.947647,38.709404,-6.100729,1.536103,0.307901,15.984866,16.724355,12.149961,14.742438,15.394198,19.844486,0.063965,0,0,0,0
604,-52.093189,149.184357,-53.345581,47.579632,-9.154642,0.798262,0.267321,14.757016,6.560931,14.228043,18.948222,20.028208,15.431939,0.059082,1,0,0,1
605,-15.841103,120.507660,-41.862572,50.865959,-18.281883,0.939590,0.280540,18.209455,11.133698,16.838254,13.824298,9.734597,15.745814,0.078613,0,0,1,0
606,-37.306816,129.625259,-46.243637,43.273003,-15.193055,0.889173,0.263721,14.795849,5.151676,15.174579,17.497782,17.693556,15.622764,0.083496,0,1,0,0
607,-52.032520,147.916962,-49.715347,54.370247,-6.762968,0.593421,0.316137,14.750445,3.714001,13.320811,15.134364,15.706406,17.174825,0.043457,1,0,0,0
608,-48.907803,164.621735,-49.141891,44.029030,-4.776836,0.581559,0.265842,13.230977,9.488783,12.217770,17.198409,12.970256,19.284820,0.055176,0,1,1,1
609,-31.358917,121.623657,-47.163265,55.252300,-20.119751,0.962397,0.309514,9.861576,7.964592,10.246971,23.425874,16.754360,14.968144,0.069336,0,0,0,0
610,-32.144222,112.207588,-33.380886,58.410580,-12.568476,0.922190,0.241418,12.976399,7.419337,16.402138,15.791473,16.741124,16.271279,0.075684,0,0,0,1
611,-37.711136,107.385574,-39.723274,51.726784,-10.067488,0.668395,0.284394,9.556439,9.453787,10.160075,23.626545,23.589089,17.890713,0.087402,0,0,0,0
612,-52.420406,111.846237,-31.727514,71.764999,-6.042812,0.893593,0.233837,13.884339,9.086427,16.013533,9.735870,17.980904,14.699671,0.060059,1,1,0,0
613,-15.005963,117.514961,-35.627716,63.893917,-16.657562,1.049798,0.305980,6.967863,10.600181,16.415296,10.602060,16.851689,13.738322,0.085449,0,0,0,0
614,-29.147367,134.808289,-43.246864,47.348705,-16.968807,0.990433,0.275922,9.818134,9.618318,13.572251,21.378165,18.723264,17.285085,0.070312,0,0,1,0
615,-42.245346,127.986557,-36.323666,44.072514,-7.244247,0.967803,0.301229,16.601369,5.099384,21.477203,21.838655,16.463712,19.473769,0.061523,0,0,0,0
616,-56.130173,134.154694,-38.175476,56.815556,-6.625420,1.000390,0.235927,11.022191,10.242996,16.084243,16.065839,19.089331,14.906137,0.065430,1,0,0,0
617,-33.397247,148.199219,-38.389244,53.736607,-19.885242,1.255282,0.321492,9.577507,6.950518,18.358417,19.055969,19.547663,17.202169,0.066406,0,0,0,0
618,-49.507534,138.187469,-48.915554,47.457466,-21.303188,0.964597,0.273935,10.293899,4.586598,13.115117,20.352467,17.697210,19.047010,0.071289,0,0,1,0
619,-49.338024,128.286789,-58.683678,34.629822,-10.535471,0.883987,0.312092,11.231255,7.884402,15.936019,22.635155,18.557878,22.747979,0.071289,0,0,0,0
620,-57.621185,144.150757,-44.461094,52.408062,-6.639668,0.961335,0.237844,14.962575,6.463875,10.956610,20.325601,14.389840,16.839592,0.059082,1,1,0,0
621,-30.331343,125.627060,-49.850563,55.061661,-15.237753,0.692876,0.277492,11.566405,9.123887,10.738876,22.307672,18.877544,16.589781,0.086426,0,0,0,0
622,-51.834435,131.030136,-44.285378,71.336975,-5.022589,0.744602,0.217113,10.851689,6.837868,10.606936,14.804121,13.651537,13.520436,0.072266,0,0,0,1
623,-34.575676,135.210632,-54.478298,57.727753,6.921017,0.896700,0.304400,18.713982,15.198446,8.573157,19.557303,17.699941,19.887350,0.073730,0,0,0,0
624,-46.573242,132.226791,-48.010021,48.591187,-3.280407,0.729535,0.256248,14.415998,15.496757,10.047680,22.594951,19.379700,21.552501,0.096191,0,1,0,0
625,-52.977646,120.964325,-32.620544,56.690781,-4.323077,0.998400,0.247500,14.757513,4.780226,9.280739,11.438869,12.066232,16.932465,0.062500,0,0,0,0
626,-50.524654,122.620804,-39.571014,63.096565,-10.921028,1.144656,0.200750,12.377312,10.051491,11.306655,15.213729,13.193888,17.236834,0.079102,0,0,0,1
627,-19.542297,133.898346,-50.568169,49.321346,-7.488297,1.723712,0.337362,12.229339,8.749472,11.644240,20.109965,23.165858,15.762024,0.074707,0,0,0,0
628,-57.807388,134.697815,-46.617813,45.417175,-6.865362,0.982153,0.249833,19.584618,13.598246,14.231017,23.226701,20.267758,19.307278,0.072266,1,0,1,0
629,-24.735384,117.500092,-54.738686,42.005936,-17.324795,0.709700,0.306456,11.540181,10.845245,10.221192,20.178677,16.565659,14.863431,0.071777,0,0,0,0
630,-49.210152,135.107712,-55.296059,53.864609,-8.114631,0.781521,0.204742,25.409569,16.176850,8.638928,17.345096,13.843355,18.139528,0.090332,0,1,0,0
631,-39.395695,129.234833,-49.663612,49.657249,5.785390,1.396997,0.296769,13.046306,10.671337,20.567977,16.190598,20.022969,19.829907,0.075684,0,0,0,0
632,-51.636639,132.345352,-44.495583,48.930260,-1.815856,0.774529,0.261964,16.152688,13.758933,14.927344,12.615386,19.961332,18.405750,0.077637,1,0,0,0
633,-53.099277,131.253540,-49.619041,49.113663,-11.419773,0.678791,0.268594,16.375051,6.865317,13.274603,18.781065,15.318600,20.682153,0.067383,0,0,0,0
634,-51.120670,105.895905,-52.108131,71.074799,-9.220842,1.122179,0.222772,16.113682,11.516738,10.288054,9.615219,11.521012,16.067850,0.080566,0,0,1,0
635,-36.119392,149.206833,-49.011955,39.179756,-2.423000,1.106363,0.289309,15.657951,13.478662,11.608781,17.651550,15.927604,20.218816,0.064453,0,0,0,0
636,-63.465702,127.578003,-45.232002,48.171886,0.630454,0.660108,0.318084,19.652118,14.526544,11.421457,18.753917,25.135540,20.403485,0.083984,1,1,0,0
637,-25.484201,118.829773,-54.059669,48.367928,-12.478146,0.787988,0.289398,13.436030,7.420613,16.930017,13.287221,21.473310,20.688464,0.091309,0,0,0,0
638,-42.115875,126.061981,-51.804684,57.474308,-2.445548,1.066758,0.235536,16.536837,8.537302,12.737451,20.431584,19.785727,18.618239,0.078613,0,0,1,0
639,-28.541866,126.172668,-56.585926,53.745102,-8.370781,0.616968,0.277825,19.134973,11.923017,8.401313,19.380609,19.107747,17.325820,0.077637,1,0,0,0
640,-23.632980,126.596588,-53.180828,51.894142,-19.548859,1.107337,0.264468,24.040631,9.476167,8.075776,17.462728,15.460275,16.153608,0.074219,0,1,1,1
641,-12.113468,108.725182,-40.489647,34.095848,-19.437754,1.187315,0.240014,17.123781,21.752283,9.880751,13.101856,19.406047,14.523891,0.086914,0,0,0,0
642,14.862902,100.822266,-31.510620,33.573441,-11.820091,1.584507,0.284427,7.988964,10.579857,8.841740,14.230775,15.577042,16.439460,0.123047,0,0,0,1
643,-10.037405,86.238434,-28.416088,46.973900,-12.402212,0.793023,0.262078,12.328831,5.533632,21.871818,16.262085,12.155054,16.484759,0.134277,0,0,0,0
644,-4.513267,77.234360,-28.801874,51.333504,1.358183,0.903262,0.219763,13.192288,8.338843,14.718306,13.316774,10.238352,11.167429,0.127441,1,0,1,0
645,-21.031916,116.274094,-44.456417,58.936760,-15.476724,0.783258,0.256802,12.434879,7.314307,18.662608,18.221248,21.151354,14.227295,0.092773,0,0,0,0
646,-33.156555,126.372734,-52.553658,46.289497,-15.276060,1.044887,0.265891,14.915117,10.752503,13.887482,17.852094,16.693131,17.758241,0.074219,0,1,0,0
647,-41.629642,133.242599,-48.157639,42.478416,-16.301453,0.633235,0.336222,20.096630,8.469478,21.291419,27.399474,19.325658,19.566895,0.057129,0,0,0,0
648,-52.506237,141.232300,-33.386040,55.786484,-12.870831,1.044405,0.268698,24.669930,9.586665,20.632496,23.884177,18.469648,13.810440,0.057617,0,0,1,0
649,-46.229416,139.391220,-52.632057,48.181503,-12.389769,0.757584,0.288572,8.320733,8.498987,13.698453,16.018355,21.198861,18.030234,0.061035,0,0,0,0
650,-52.835407,137.614471,-46.298798,46.074482,-6.039169,1.025082,0.305498,11.429768,7.167840,11.734789,21.957122,22.128623,19.971591,0.069824,0,1,0,0
651,-49.081520,136.191071,-52.167374,41.170296,-7.812983,0.931072,0.318855,20.698167,4.592634,12.651249,23.209250,18.349477,17.129555,0.062988,0,0,0,0
652,-38.405540,141.683990,-52.624130,45.291679,-2.857559,0.961335,0.257771,12.029559,9.793257,11.507240,16.738186,17.674674,23.209209,0.067383,0,0,1,1
653,-28.762730,119.285866,-45.782318,58.209812,-11.362222,0.809916,0.223235,10.299332,8.813083,8.388604,10.761473,13.557645,13.873296,0.085449,0,0,0,0
654,-26.901012,145.587494,-46.020985,48.469730,-11.972651,0.726056,0.242450,12.173070,3.602332,10.665695,12.771336,12.194541,18.667147,0.064453,1,1,0,1
655,-6.764929,114.921478,-42.665695,42.262264,-23.987957,1.529698,0.328278,14.181183,6.179839,13.351194,16.924321,21.816571,16.847137,0.082520,0,0,0,0
656,-23.591669,99.281342,-35.520641,36.440132,-13.758439,0.725185,0.298313,16.928995,10.152551,17.278399,21.748747,21.926838,14.777068,0.094238,0,0,0,0
657,-21.982454,102.951118,-39.045155,35.751236,-20.324203,0.555907,0.280201,9.642361,9.859829,12.241998,16.236169,19.573439,16.692995,0.088867,0,0,0,0
658,-30.143042,116.197174,-41.272427,44.689178,-0.793020,1.059619,0.234741,9.288125,7.280904,12.295918,20.269963,17.671765,16.068174,0.078125,1,0,0,0
659,-32.541302,123.687622,-48.129848,53.920456,0.532767,0.994685,0.288071,15.612402,5.294758,10.859612,12.293178,19.724990,16.333114,0.082520,0,0,0,0
660,-42.329845,129.632904,-49.394726,55.645550,3.139190,0.895611,0.246753,23.159713,10.234877,11.994306,14.658874,17.454696,19.226698,0.095215,0,1,0,1
661,-20.996468,113.239822,-52.973640,58.771038,-4.137688,0.646014,0.263808,13.593364,10.625885,9.952524,14.433422,16.600956,17.114010,0.112305,0,0,0,0
662,-14.776027,141.762619,-62.979370,45.153343,-11.038490,1.351081,0.299217,11.784865,12.117046,17.350811,14.497284,13.367584,18.316619,0.069336,0,0,1,0
663,-43.435463,136.386215,-54.901447,50.632637,-10.329908,0.943292,0.281065,21.059540,7.850987,19.317490,15.605814,14.165445,16.564837,0.059082,0,0,0,0
664,-47.956367,144.659180,-54.765129,52.385643,-5.603405,0.898965,0.248790,14.390147,4.810124,10.717269,15.959219,18.409903,16.557258,0.068359,1,0,0,0
665,-38.320358,139.587219,-46.245010,49.742020,-8.748249,0.719950,0.283696,17.176357,6.963612,15.761733,15.841268,19.161976,17.597677,0.064941,0,0,0,0
666,-62.545284,135.853531,-46.175255,65.428619,-2.804515,1.065862,0.199890,16.472487,10.589960,11.975136,11.116498,13.698798,15.836669,0.070801,0,0,1,0
667,-37.288315,144.310974,-50.617119,44.326706,-11.920097,1.447222,0.345505,20.849378,13.693059,13.147027,24.384981,16.641655,21.547025,0.055664,0,0,0,0
668,-44.304226,136.409485,-48.629562,43.740700,-4.328784,0.678638,0.223522,10.906022,7.808334,15.393588,14.573438,13.881060,19.872686,0.075195,1,0,0,1
669,-20.435425,123.904121,-47.546890,47.425434,-16.460621,0.638356,0.283838,11.359253,10.357664,13.805643,23.464557,16.220019,14.540591,0.078125,0,0,0,0
