subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-156.405396,166.223480,-25.316252,39.176407,-14.456318,0.906758,0.199628,14.544627,8.911145,20.181425,32.520897,25.339710,18.041542,0.048340,0,1,0,0
167,-153.359451,168.654694,-29.984898,30.956463,-20.008503,0.869468,0.211280,11.253956,11.799660,20.980972,18.710842,33.146990,18.876204,0.048340,0,0,0,0
168,-126.959244,151.165527,-25.455528,45.985283,-25.582230,1.178356,0.189396,10.315958,7.281297,22.370980,26.318337,24.025741,17.992426,0.045410,0,0,1,1
169,-105.503036,163.854248,-21.384560,34.174793,-10.860700,0.996272,0.262849,14.174679,7.251842,21.974533,20.394224,22.621968,19.242400,0.033203,0,0,0,0
170,-138.142990,162.964905,-38.165691,32.393345,-12.908841,0.904591,0.183777,8.555389,12.704185,11.748237,20.474020,29.394828,16.001298,0.053711,0,0,0,0
171,-149.924835,175.393250,-15.200827,35.393669,-21.191120,0.907713,0.199709,15.459568,6.111572,21.219234,18.489421,23.574405,18.998240,0.033691,0,0,0,0
172,-170.940125,196.051788,-18.407566,15.176477,-20.047087,1.183481,0.144606,17.320456,6.154230,18.946636,21.825247,22.545475,15.604242,0.031738,1,1,0,0
173,-126.394127,182.293823,-31.896580,25.159836,-16.039896,1.323087,0.194238,9.534865,6.956740,15.287065,18.871855,25.513759,22.259124,0.039062,0,0,0,0
174,-145.633759,182.793030,-30.464703,32.097588,-10.043962,1.043180,0.136111,11.014933,8.595633,19.037497,21.907860,21.227495,20.620781,0.041992,0,0,1,1
175,-114.386238,169.040787,-22.926529,36.707066,-1.548484,0.556836,0.171678,6.422056,8.932638,17.544267,16.177980,20.516585,19.183776,0.041016,0,0,0,0
176,-121.905128,169.957184,-33.668411,40.182705,-13.910656,1.035173,0.140118,9.189125,9.163586,12.954722,16.282312,22.261920,20.019540,0.049316,0,1,0,0
177,-166.407852,182.347031,0.788917,14.047794,-28.327576,0.757242,0.112069,9.928052,6.689418,11.011259,21.878095,23.346967,18.903029,0.041016,0,0,0,0
178,-187.402740,184.990509,9.459406,24.046284,-27.152935,0.521456,0.121561,48.220630,5.529509,19.309808,22.993838,16.099281,17.483235,0.035645,1,0,1,0
179,-139.831345,185.616333,-13.263682,25.236216,-22.239491,1.022672,0.162017,11.769589,4.409076,14.025971,22.235359,26.723775,26.047140,0.044922,0,0,0,0
180,-148.745087,175.144424,-16.152536,25.437420,-14.518818,0.836191,0.142123,9.927086,8.552432,17.455628,15.631943,21.020704,19.858955,0.036621,0,1,0,1
181,-107.485573,180.456482,-20.151278,40.818798,-5.538758,1.308851,0.241995,5.126267,7.971091,17.973819,19.945897,17.565217,21.036694,0.029785,0,0,0,0
182,-123.915657,191.663696,-30.007008,32.247803,-13.716363,0.904336,0.200444,15.186847,2.670569,15.187153,25.991034,13.895622,21.021085,0.029785,0,0,0,0
183,-142.705246,190.633514,-32.254398,26.706390,-18.963661,0.749434,0.186008,10.012738,8.823197,13.662092,19.579902,26.547726,19.025465,0.042969,0,0,0,0
184,-159.665482,181.642227,-22.370987,34.692528,-18.098160,0.786762,0.167555,9.004437,12.551757,16.047104,18.448518,22.644394,25.007514,0.029297,1,0,1,0
185,-110.792938,163.798920,-28.019964,44.911530,-22.558031,1.025111,0.200656,10.947037,10.803611,19.257853,23.622966,23.227570,19.082562,0.033203,0,0,0,0
186,-148.832336,167.233276,-24.389391,43.446980,-19.814079,0.481834,0.160006,30.056363,11.348448,21.936968,19.106392,28.245989,19.031768,0.039551,0,0,0,0
187,-124.729851,157.997696,-28.496435,49.447392,-15.080208,1.347315,0.153038,17.500385,8.869589,16.491632,25.211799,23.315042,17.641998,0.042969,0,0,0,0
188,-156.520020,169.985886,-20.151455,36.372795,-12.442957,0.608767,0.108133,11.563854,9.538427,14.980275,22.763701,26.303814,18.107024,0.060547,0,1,0,1
189,-168.275055,179.629837,-23.816513,45.220436,2.863403,0.416481,0.164520,4.063359,11.113882,12.624770,24.154629,20.957972,22.428389,0.028320,0,0,0,0
190,-187.540527,176.142990,-28.976696,44.887947,9.634642,0.798841,0.148262,11.187955,16.618914,15.300470,29.312297,19.365725,23.354840,0.035645,0,0,0,0
191,-215.508850,171.774445,-26.307035,40.573738,16.422951,0.703450,0.153859,8.863185,12.155847,14.670545,29.030738,23.645143,22.339160,0.029297,0,0,0,0
192,-257.661926,165.085312,-10.570309,34.328609,20.468380,0.870687,0.128132,9.302291,14.571753,11.692287,21.098453,26.837601,23.860038,0.026855,1,0,1,0
193,-201.618042,178.547943,-21.834660,3.724869,-23.247108,1.324297,0.085796,11.314194,10.838916,16.490186,15.949723,22.209850,18.673132,0.031250,0,0,0,0
194,-221.798615,169.502289,-13.183999,6.374936,-32.667709,0.933902,0.075660,6.585675,16.337927,16.312421,21.716718,24.863258,20.418551,0.034668,0,0,0,0
195,-213.478424,143.072250,-17.577633,5.296952,-39.374561,0.711892,0.087475,31.756164,11.382469,18.281529,19.548934,18.511831,21.824385,0.022949,0,0,0,0
196,-199.550095,142.910233,-31.955496,14.942013,-36.508095,0.808327,0.106809,11.376998,14.008792,21.282005,18.333382,20.599985,20.171704,0.027344,0,1,0,0
197,-197.725510,132.673203,-42.185074,18.166817,-29.474401,1.231862,0.103179,15.221876,13.731531,18.761705,30.946383,23.398268,22.546955,0.038574,0,0,0,0
198,-193.709442,118.826752,-43.230892,18.756718,-42.622383,0.793161,0.097351,10.515310,16.000794,19.933527,24.844076,20.931840,19.559302,0.036621,0,0,0,0
199,-198.793121,121.604248,-39.084908,17.156929,-37.326134,1.057784,0.091644,12.594894,12.189342,20.102895,17.872422,18.218070,23.751802,0.033203,0,0,0,0
200,-244.078079,132.389130,-34.672455,0.022975,-32.792202,0.850844,0.047738,5.302653,16.984855,19.877857,16.954324,16.972047,21.995157,0.054199,0,0,0,1
201,-236.721390,132.843613,-34.675110,-4.109126,-38.343735,1.958274,0.087747,7.612782,8.607990,21.020240,21.392100,27.971886,25.341641,0.025879,0,0,0,0
202,-260.474213,110.951706,-15.705061,14.881733,-31.493519,1.287121,0.053002,5.445526,15.265723,18.750148,18.325703,16.999464,28.543112,0.026855,0,0,0,0
203,-266.087769,116.520798,-20.728798,1.186022,-29.674049,1.033762,0.053636,41.911635,12.943827,20.735947,21.232357,21.086673,18.845160,0.021484,0,0,0,0
204,-270.568481,73.224411,-9.736002,5.187132,-44.773815,1.283789,0.018506,7.706442,15.716803,14.462521,19.944322,16.288483,21.942173,0.149902,1,1,0,0
205,-255.095886,125.702850,-19.343029,-1.552380,-54.864426,1.517505,0.091632,12.013462,21.491473,26.556409,20.283104,23.633978,18.460502,0.037598,0,0,0,0
206,-278.727386,110.025635,-23.658825,-5.403313,-52.578457,0.764754,0.050871,7.837293,19.608580,19.694638,18.404506,24.243664,17.568542,0.033203,0,0,0,0
207,-274.324921,115.185265,-16.299994,-9.954529,-53.911888,1.076219,0.065041,11.409914,18.413144,23.431556,22.572465,25.395422,19.456649,0.042480,0,0,0,0
208,-271.813965,115.054581,-18.719090,-9.382147,-52.601715,0.638599,0.090176,16.684717,15.816203,21.242255,24.028003,26.508466,19.789205,0.039062,0,0,0,1
209,-225.269653,106.643234,-32.957115,-18.273216,-48.616455,1.056654,0.108020,8.005558,11.020681,25.572599,27.634326,28.117105,16.515290,0.038574,0,0,0,0
210,-242.997772,94.822021,-44.852737,-21.800262,-52.540504,0.696654,0.066676,6.867869,17.231994,21.701637,17.945214,23.640891,15.793287,0.049805,0,0,0,0
211,-304.117035,105.962677,-11.661188,2.117657,-34.680973,0.855097,0.027287,10.201173,16.441447,14.034965,20.183768,27.577579,19.235914,0.070312,0,0,0,0
212,-311.774567,91.465538,-14.589284,13.604988,-45.393665,1.435095,0.024761,12.752541,24.048475,20.306953,24.624731,21.317612,20.632116,0.063477,0,0,1,0
213,-240.690536,79.749420,-43.598972,-10.504073,-40.785877,1.581399,0.061100,8.207577,17.548424,24.900697,22.887014,21.580657,16.639298,0.040527,0,0,0,0
214,-247.028702,87.913666,-41.493366,-6.447145,-41.076004,0.896085,0.055719,11.941456,21.100007,22.837855,21.997856,22.565782,17.656957,0.047363,0,1,0,0
215,-296.889221,118.386314,-17.089037,-11.972479,-45.766830,1.543496,0.081533,7.754609,10.700233,26.542665,27.170692,21.063319,19.343016,0.019531,0,0,0,0
216,-283.170898,68.785278,-12.541345,7.980385,-32.544243,1.943292,0.015988,5.037521,9.724747,14.941867,22.265091,14.896201,13.888130,0.133789,1,0,0,1
217,-301.784912,113.136551,-13.688419,2.268347,-46.693069,0.753283,0.035201,10.491519,13.282164,17.483119,15.355386,26.991431,19.090024,0.067871,0,0,0,0
218,-297.125732,120.329735,-17.300077,-13.683018,-61.210243,0.737290,0.048321,14.362740,15.083637,26.084557,19.779534,29.068282,19.163281,0.040039,0,0,0,0
219,-309.653442,108.056274,-19.907833,-9.376020,-57.339462,0.643658,0.051007,10.003810,15.786122,22.971833,20.394968,21.626198,20.710309,0.039551,0,0,0,0
220,-310.665558,117.006805,-24.008240,-19.531219,-48.390148,0.847200,0.064729,15.151065,14.069781,24.215122,23.760771,32.468305,19.199537,0.041504,0,0,1,0
221,-292.687622,120.130203,-28.452394,-29.079952,-57.949669,0.843107,0.096418,16.721386,18.071887,21.647275,23.316315,28.635691,18.670934,0.043945,0,0,0,0
222,-287.766113,118.630302,-26.864054,-17.961342,-60.729118,0.766733,0.112985,11.491624,16.028080,23.581036,24.324201,25.068485,16.708424,0.045410,0,0,0,0
223,-287.774750,110.299850,-40.235489,-18.750244,-49.339149,1.217294,0.122385,12.351907,13.980673,27.524589,32.371309,36.355729,20.834840,0.043457,0,0,0,0
224,-334.207031,127.528419,-11.310233,-28.675194,-50.139061,1.078848,0.052546,12.708216,17.026060,22.234797,20.979829,28.810318,20.143071,0.034180,0,1,0,0
225,-301.307861,131.767273,-18.415756,-39.241585,-52.850113,3.343798,0.106572,9.754762,12.641182,28.673972,27.061415,23.074188,18.617641,0.029785,0,0,0,0
226,-305.104370,129.864624,-7.341484,-15.752888,-42.539543,1.121439,0.069268,6.256678,11.977406,24.026019,28.578721,28.399406,15.603744,0.032715,0,0,1,0
227,-295.441620,117.813538,-4.646935,15.768645,-38.217834,0.628150,0.062597,11.176516,20.736201,23.315105,27.645859,17.157095,19.835511,0.054199,0,0,0,0
228,-308.768585,107.298927,-9.568764,0.428533,-44.159828,0.859598,0.065760,7.241449,21.423723,26.012664,24.962100,18.918932,19.541962,0.021484,1,0,0,1
229,-272.391083,110.156006,13.490679,-3.841135,-39.689056,1.131168,0.049470,15.314985,22.483687,19.058699,31.126335,22.175960,21.708459,0.042969,0,0,0,0
230,-268.238983,92.482948,16.921318,9.325075,-37.388084,1.382679,0.055831,7.752259,19.149329,21.386467,22.524859,17.719413,22.262106,0.066406,0,0,0,0
231,-272.565002,93.140602,1.939223,-1.979028,-31.865257,0.744807,0.037151,11.229407,22.868739,25.636880,29.067184,20.122212,18.661820,0.066406,0,0,0,0
232,-260.565521,84.465302,2.392340,8.521028,-23.420033,0.756012,0.041709,10.057340,20.963135,18.076167,25.319897,16.658739,16.844089,0.074219,0,1,0,0
233,-217.872757,102.251358,-21.637070,-11.825703,-38.348076,0.638718,0.073250,13.556890,19.939343,22.222667,21.183686,22.327724,13.770526,0.047852,0,0,0,0
234,-234.325409,96.404709,-8.024746,-5.992533,-25.903542,0.668340,0.054646,6.169866,29.853572,21.240724,18.562853,16.164020,15.377624,0.070312,0,0,0,0
235,-253.586594,85.820023,-1.494940,4.466455,-24.611782,0.622583,0.029888,5.601628,15.776543,20.473967,11.548417,24.041258,13.779758,0.098145,0,0,0,0
236,-284.241791,92.119537,28.113876,28.729771,-14.862558,0.929277,0.034005,13.469335,14.481978,21.688749,25.371842,17.845729,17.901718,0.085938,0,0,0,1
237,-240.005783,91.712547,-8.186753,12.754898,-31.419279,1.239099,0.041504,13.853667,18.902116,18.778510,24.720390,14.114452,17.385455,0.075195,0,0,0,0
238,-262.479065,76.534218,-10.755974,11.181051,-30.791451,1.049007,0.028521,11.093030,10.636939,17.580244,26.300144,16.250403,15.856900,0.102051,0,0,0,0
239,-315.905182,85.223427,12.687771,1.478942,-27.540440,0.448762,0.011078,9.093013,17.719635,16.770514,15.688154,23.320606,18.942240,0.142090,0,0,0,0
240,-329.757294,83.704376,19.257359,3.650762,-14.622309,0.786928,0.026180,16.221516,19.472446,22.061689,17.772352,21.972309,15.180411,0.129395,0,1,1,0
241,-250.617905,99.079742,-6.329252,0.235865,-29.641979,2.356440,0.068537,8.784586,21.040121,27.592362,24.659535,22.284414,17.817735,0.028809,0,0,0,0
242,-279.906952,95.415245,-2.568589,12.872589,-27.366980,0.642467,0.069353,9.233038,22.571904,25.229003,25.776939,14.442892,22.589256,0.022461,0,0,0,0
243,-268.466644,89.901657,8.077049,7.897973,-36.186123,0.961485,0.066205,14.005288,19.645375,24.031548,21.869606,19.844695,18.906781,0.025391,0,0,0,0
244,-272.022827,71.592560,0.277975,23.701834,-28.683435,0.746824,0.080674,12.224404,16.774812,25.807793,26.879681,21.190117,20.113444,0.021973,1,0,0,0
245,-257.858734,79.926208,-5.458033,25.283813,-19.584530,0.778268,0.091456,14.247061,16.252727,26.700391,28.109022,24.666727,20.835181,0.020996,0,0,0,0
246,-249.078278,61.158504,-5.445998,29.191395,-16.833380,0.978629,0.100435,11.695543,19.512837,25.506822,32.279282,21.024208,19.493637,0.025391,0,0,0,0
247,-235.497284,63.385818,-25.031219,15.257085,-24.067047,1.002057,0.102632,9.125183,23.646138,24.533091,29.337964,23.829945,22.582987,0.029785,0,0,0,0
248,-263.770844,81.522888,-24.315590,12.951515,-23.839481,0.966542,0.062100,16.061705,26.346595,19.436853,22.515382,17.729630,21.412870,0.029785,0,1,0,0
249,-233.860031,91.385941,-35.824844,-2.687107,-34.385307,1.110276,0.097942,10.944156,19.071431,22.881195,35.541745,22.861991,27.601848,0.043457,0,0,0,0
250,-269.642151,81.698296,-23.643456,-0.060323,-30.291702,1.038284,0.075195,10.979104,21.398054,23.099597,23.135501,25.564205,21.052158,0.024902,0,0,0,0
251,-304.912506,82.274780,-10.461480,11.135422,-22.308167,0.879592,0.063181,17.891235,19.196318,30.316105,25.513725,21.692669,21.027970,0.017578,0,0,0,0
252,-315.302734,77.499634,-16.878242,24.175293,-23.486164,0.973954,0.048299,10.345990,12.685384,24.582158,18.073381,23.281797,23.087379,0.025879,1,0,0,1
253,-243.109772,109.421181,-35.599434,-13.463732,-55.653564,1.109471,0.137254,13.048607,18.962766,24.681324,31.989341,36.595365,19.999830,0.042480,0,0,0,0
254,-259.278839,102.908508,-23.329098,-13.657891,-58.588905,0.698563,0.105987,15.361044,19.908713,23.984613,28.053388,27.020960,21.089851,0.038574,0,0,0,0
255,-258.383881,97.766418,-26.697681,-22.831982,-52.386463,0.731156,0.106787,11.792635,12.771379,23.386523,30.619124,25.636229,19.781385,0.039062,0,0,0,0
256,-267.294006,93.621628,-27.071911,-22.855900,-56.565388,0.444132,0.115764,14.366958,20.603926,27.029242,29.866975,27.538552,20.493013,0.039062,0,1,0,0
257,-211.603424,118.496414,-8.156346,4.890079,-41.699276,0.687235,0.082593,8.267095,7.116493,20.743098,25.796437,28.976141,19.562795,0.065918,0,0,0,0
258,-230.462723,106.926178,-11.899949,5.846598,-32.105762,0.883541,0.050953,7.365230,13.779431,18.417917,20.598704,27.248356,19.214549,0.073242,0,0,0,0
259,-275.787933,123.523849,4.624506,8.658712,-36.271896,0.682844,0.034908,6.317057,15.393075,11.994160,22.101964,21.576569,24.049649,0.057129,0,0,0,0
260,-280.565796,105.545769,-11.421453,22.093517,-34.898094,1.581666,0.019371,6.150624,7.776549,28.465840,20.483494,22.794172,21.925370,0.097656,0,0,1,0
261,-237.896454,81.866943,-17.921413,5.243726,-41.341808,1.233132,0.032492,8.550875,12.509414,12.412010,24.308167,28.937874,16.980778,0.102539,0,0,0,0
262,-258.595306,106.788536,-25.252689,13.611240,-31.433025,0.532981,0.023588,9.734181,8.180037,7.323153,16.629303,23.283297,19.892764,0.086426,0,0,0,0
263,-319.009216,118.584625,6.840400,15.974600,-25.143272,0.470729,0.018307,7.733899,11.474375,13.161209,17.365927,25.809684,21.536347,0.070312,0,0,0,0
264,-227.468536,66.143051,-10.822926,42.939949,-32.610363,3.617924,0.024400,13.380030,14.283195,12.621705,13.946265,14.045497,19.290097,0.166504,1,1,0,0
265,-180.480927,142.322617,-8.331910,30.544338,-46.740700,1.392158,0.102096,18.920548,7.642954,16.655905,17.109399,18.623187,19.104480,0.040527,0,0,0,0
266,-203.905823,141.291183,4.764623,34.512455,-36.684959,0.752901,0.084041,29.476305,4.914162,28.495060,18.616464,20.031972,16.469913,0.036133,0,0,0,0
267,-227.591461,144.738403,11.337522,23.566713,-24.372614,0.526596,0.047802,12.752271,9.576107,16.596135,21.010389,20.875900,16.234859,0.051758,0,0,0,0
268,-198.447586,123.484314,17.010769,40.031490,-16.100039,1.164150,0.062016,15.316787,6.267027,20.171275,22.897431,14.611611,16.573847,0.052246,0,0,0,0
269,-203.804367,164.984375,9.799070,21.055740,-43.677425,0.574816,0.116862,13.033317,5.256501,15.376525,15.219090,19.636923,16.749874,0.031738,0,0,0,0
270,-207.740479,146.623779,4.708525,30.847912,-41.477081,0.675299,0.151835,28.741388,8.261374,18.057724,21.624342,23.049292,15.560377,0.034668,0,0,0,0
271,-224.423141,152.761963,6.718978,22.808208,-45.863029,0.762585,0.169106,18.457543,12.052949,22.472708,26.386550,26.364883,19.210625,0.033203,0,0,0,0
272,-237.950516,149.263153,6.596799,22.370949,-39.651199,0.588405,0.179681,15.571624,9.215270,23.060632,25.335994,20.546807,17.134278,0.029297,0,0,0,0
273,-217.577408,153.281891,3.940491,26.911419,-30.853991,1.070291,0.181621,17.672473,12.916811,22.238241,21.728183,24.096342,20.185788,0.030762,0,0,0,0
274,-214.058044,146.892014,-12.188324,25.518024,-37.622803,0.587564,0.164414,19.019723,12.443791,24.873692,27.300453,25.067668,19.584104,0.029297,0,0,0,0
275,-241.138733,179.168304,14.236295,5.049543,-44.418701,0.802992,0.127810,8.829716,7.051718,20.096570,18.934405,16.711534,15.865832,0.036133,0,0,0,0
276,-276.302521,177.729431,17.495481,7.618319,-23.120222,0.682066,0.053606,13.959263,7.737173,16.560542,18.514974,24.550178,19.184721,0.041016,0,1,1,0
277,-189.418579,162.731750,-11.620893,-0.958758,-45.944595,0.879467,0.131838,13.650731,6.361370,19.223812,19.113899,25.638286,15.448142,0.040039,0,0,0,0
278,-193.333923,142.450409,13.448076,19.132191,-53.148438,0.784310,0.086025,12.144551,8.284642,23.520292,18.385819,20.257663,10.988275,0.049805,1,0,0,0
279,-178.089081,161.840302,3.596102,27.254116,-36.175446,1.094074,0.107907,34.666330,9.408186,16.984394,14.123463,17.574940,19.637158,0.033203,0,0,0,0
280,-196.695053,159.434601,-0.674139,18.951149,-40.947952,0.476161,0.091524,9.100440,11.554760,16.553754,17.922885,18.184512,22.353988,0.038574,0,0,0,1
281,-181.033752,158.488220,-9.913858,22.659985,-35.995018,1.087347,0.091032,20.538328,13.410267,16.565574,14.710561,18.903237,15.456250,0.041016,0,0,0,0
282,-199.401260,169.152634,2.082546,1.569198,-52.591614,0.873326,0.082762,14.570426,9.283148,8.800438,14.601889,21.721065,13.812737,0.039551,0,0,0,0
283,-223.002243,176.164978,10.607088,0.644026,-50.050308,0.795858,0.075423,13.572311,6.916940,11.246739,18.255697,22.746495,19.273984,0.039062,0,0,0,0
284,-254.162140,192.718369,23.741562,-3.433029,-31.968134,0.891332,0.067501,20.641977,11.768347,9.556381,19.888615,20.824377,17.266834,0.036133,0,0,0,0
285,-239.209335,186.794647,11.855895,-5.355066,-44.444576,1.088347,0.070644,13.741981,11.596767,18.955653,15.768127,19.049315,14.148541,0.033203,0,0,0,0
286,-233.659424,184.229523,15.277508,0.126968,-47.137611,1.276848,0.076882,16.427744,7.430158,11.621131,22.658833,23.885889,19.169345,0.036621,0,0,0,0
287,-260.571533,203.198029,12.042322,-27.123352,-29.187513,0.832325,0.063644,14.721182,9.689146,12.264312,16.901136,28.277234,18.011089,0.033203,0,0,0,0
288,-260.982056,226.024658,22.090071,-39.305786,-24.212648,1.141881,0.078020,7.731752,14.678221,15.702418,15.133513,20.434897,18.589791,0.038574,1,1,0,0
289,-211.052750,179.337601,0.284350,14.048102,-21.743370,0.718855,0.089051,12.387386,16.772176,13.611915,18.541935,15.369490,26.852038,0.021973,0,0,0,0
290,-216.988098,177.442993,-1.489213,17.754578,-22.877296,1.042033,0.080473,13.525793,14.680619,19.901542,14.704773,21.915685,20.554490,0.025391,0,0,0,0
291,-226.159576,178.935669,3.815073,16.972652,-20.673283,0.869481,0.072453,11.235244,11.032186,12.390910,22.862996,16.080831,22.248615,0.031250,0,0,0,0
292,-220.311234,180.177582,-2.065511,8.768658,-26.018467,0.720498,0.086664,11.044842,11.632220,20.437480,19.582313,16.600311,18.293681,0.029785,0,0,1,0
293,-180.982620,159.102844,-7.885246,14.502942,-27.310486,0.953380,0.092513,8.166314,10.719468,17.951367,26.603142,22.355972,20.268691,0.043945,0,0,0,0
294,-187.767838,166.823273,-15.401472,16.368275,-24.191528,0.941726,0.109759,8.978898,15.770632,19.298557,25.755892,22.157294,17.524819,0.044434,0,0,0,0
295,-192.360916,166.461182,-18.716518,22.090908,-18.463318,0.722302,0.115394,10.352285,11.582579,16.505427,19.287937,22.161418,18.537282,0.030762,0,0,0,0
