subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1502,-131.089767,98.923523,-11.619064,44.789413,-23.578434,0.888637,0.187207,17.529047,13.065498,15.989033,22.882344,20.978589,16.969142,0.050781,0,1,0,0
1503,-88.199547,137.468475,-7.180615,48.799881,-4.730030,1.392723,0.208600,17.723386,12.287851,11.773265,15.130583,18.112198,17.859337,0.048340,0,0,0,0
1504,-86.546692,133.223724,8.062302,58.960495,-6.520035,0.833349,0.211227,21.894157,7.715745,11.131593,16.079776,18.448111,21.450354,0.047363,0,0,0,0
1505,-103.090378,123.462540,9.645155,52.870449,-4.515302,1.140427,0.192416,13.591645,13.941504,13.604372,16.662342,21.824057,16.619237,0.069336,0,0,0,0
1506,-120.952354,122.101921,24.475307,60.798340,-10.503496,0.866925,0.198749,17.228986,11.565810,15.933708,16.560724,16.313133,20.270686,0.060547,0,0,0,0
1507,-142.494858,127.447296,25.477365,52.174599,-21.304911,0.637817,0.178685,19.803961,12.864448,15.790616,20.412286,17.743241,19.341464,0.034180,0,0,0,0
1508,-145.201096,131.014130,31.990032,51.893707,-8.537863,1.142162,0.166887,15.454651,12.898051,13.657305,23.818252,18.137491,17.206000,0.062500,0,0,0,0
1509,-193.878281,171.976288,26.812773,46.070595,4.400777,0.599481,0.181301,30.091588,15.030992,13.471549,23.150735,19.662978,16.503611,0.030273,0,0,0,0
1510,-68.278282,84.059036,-7.786757,65.867371,-3.454788,1.233886,0.153613,22.860366,13.356194,15.579111,15.021475,12.879764,17.426417,0.163086,0,0,1,0
1511,-80.479111,94.779785,-1.263865,40.138680,-16.172218,0.740471,0.226034,15.997861,12.040240,16.824376,24.823081,25.212446,22.604136,0.098633,0,0,0,0
1512,-118.050369,97.925323,5.495611,18.934605,-5.857433,1.056904,0.182730,24.067474,8.659814,26.773677,24.516873,28.615601,19.650288,0.095703,0,0,0,0
1513,-130.997253,140.666245,5.178083,10.565072,-29.629349,1.636466,0.165907,20.875156,8.743170,23.119601,23.023976,20.465895,18.134404,0.044922,0,0,0,0
1514,-112.726341,101.268417,16.098698,35.477135,-26.252348,2.949358,0.136808,12.699182,9.738675,16.232746,19.983357,19.341100,16.878280,0.100586,0,1,0,0
1515,-101.354156,101.206467,-1.684350,48.433640,-11.546522,0.473111,0.180064,18.510419,12.127287,21.023598,19.093650,26.300960,21.869046,0.122070,0,0,0,0
1516,-105.137939,104.653107,9.935019,48.250519,-18.592798,0.875185,0.172157,13.547565,9.766702,24.912171,24.148231,25.069787,21.822771,0.126465,0,0,0,0
1517,-110.294586,96.939224,-0.387213,44.484390,-20.423532,1.043553,0.160084,14.480482,11.797536,19.182784,23.971937,22.351052,18.610458,0.132324,0,0,0,0
1518,-113.929985,82.702286,-0.987029,34.469276,-19.631184,0.770873,0.168136,13.611608,12.954489,22.969742,26.429993,22.266608,19.133180,0.158691,1,0,0,0
1519,-110.769890,113.598236,5.137454,34.409840,-14.777787,0.634457,0.191970,11.199040,10.974669,18.242331,29.526694,24.514278,17.509247,0.091797,0,0,0,0
1520,-103.833435,123.029907,-1.294104,32.944401,-4.444314,0.916372,0.214070,17.070376,7.964741,16.626112,28.922617,17.382956,18.660526,0.065918,0,0,0,0
1521,-119.968391,111.754646,15.664666,37.099854,-17.222984,0.724805,0.199234,16.055850,6.060176,20.866420,26.781527,22.933902,18.342268,0.064453,0,0,0,0
1522,-58.821571,114.754288,-47.109074,33.990944,0.638088,1.144763,0.200317,17.646508,8.724962,18.228083,13.677189,12.055360,18.527016,0.075684,0,0,1,0
1523,-66.697350,125.732208,-39.419621,32.518097,-4.968958,1.253457,0.276981,15.636760,12.802922,17.152757,24.817011,21.152533,21.314641,0.079102,0,0,0,0
1524,-84.066788,125.051003,-25.443645,35.590431,-8.441895,0.630542,0.278709,11.910299,10.027238,13.038468,25.184628,27.570334,18.601803,0.076660,0,0,0,0
1525,-36.168240,75.812439,-33.910423,40.642570,-25.843664,1.991274,0.181930,15.159717,10.608241,16.031968,16.678659,18.264612,14.217954,0.156250,0,0,0,0
1526,-89.451370,92.607605,-4.520325,33.643448,-32.094688,0.737856,0.164008,12.798063,8.321489,10.688726,21.912697,25.780023,17.510457,0.109863,0,1,0,0
1527,-82.688400,173.650665,-36.114380,3.374730,-38.571316,0.949714,0.305904,15.265754,10.140704,9.879994,27.491933,17.871029,20.129666,0.047852,0,0,0,0
1528,-84.214638,154.156967,-29.007389,5.101805,-21.297407,1.329837,0.199282,16.860662,9.336610,20.891264,17.561943,21.495463,13.188193,0.057617,0,0,0,0
1529,-142.093491,162.678375,-35.922157,21.608480,-11.009418,0.636706,0.172476,20.982772,6.496792,18.169527,24.649784,16.872610,17.754735,0.041504,0,0,0,0
1530,-157.436417,177.492828,-24.310877,12.419859,-5.379284,1.184590,0.129207,18.281452,11.638354,14.883932,16.291369,22.141110,15.729192,0.045898,0,0,1,0
1531,-56.283600,130.396423,-46.835007,46.317535,-19.543587,1.360631,0.305375,16.909836,12.556189,13.278076,26.511089,21.349045,24.056232,0.060547,0,0,0,0
1532,-95.304207,147.864960,-22.654743,38.727234,-29.970516,0.724453,0.244665,11.960830,7.404164,21.316982,25.217715,26.588571,15.048277,0.051758,0,0,0,0
1533,-53.006081,78.270988,5.393725,36.721458,-42.766579,0.949002,0.191965,24.787994,8.911052,13.458748,19.993281,14.987181,14.707825,0.177734,0,0,0,0
1534,-87.450127,84.337753,-1.228941,38.516258,-23.651394,0.963534,0.147442,21.099856,8.659132,15.002341,18.922501,17.973971,16.148580,0.112793,0,0,0,1
1535,-86.112862,146.049561,-44.912991,39.825546,3.104240,0.965458,0.288356,20.241022,8.343127,19.278747,29.053744,22.067562,29.189600,0.065918,0,0,0,0
1536,-103.043297,124.432129,-34.848427,46.840324,-8.306911,0.616472,0.240444,17.398387,14.638003,19.785063,27.755532,23.620039,20.473430,0.055664,0,1,0,0
1537,-84.094170,153.150421,-29.533064,42.760139,-8.936488,0.674495,0.447321,19.402475,15.434072,10.867293,26.033476,24.039239,23.114266,0.021484,0,0,0,0
1538,-83.758835,135.322083,-18.625570,18.856781,-13.579857,0.922261,0.406890,18.717108,9.161630,11.528166,20.557641,27.296247,18.290623,0.048340,0,0,1,0
1539,-66.016479,149.459534,-6.226609,43.897461,-20.134039,0.816788,0.342240,13.910642,12.599243,20.268944,34.673339,22.171885,17.949590,0.046875,0,0,0,0
1540,-5.842805,94.474365,-4.722618,55.555244,-49.999592,3.267693,0.308065,10.007266,13.948494,17.231248,18.743893,21.478745,15.485179,0.122559,1,0,0,0
1541,-16.374821,143.221634,-31.226910,45.339737,-20.633812,1.149291,0.437522,12.825454,7.384744,16.905620,18.192749,15.699896,18.789410,0.054688,0,0,0,0
1542,-23.646410,141.154297,-28.606464,22.028114,-20.762398,0.904982,0.356802,17.784616,10.080706,10.902891,20.399197,22.715361,20.757120,0.059082,0,1,0,0
1543,-39.124687,141.253052,-28.081577,35.392181,-16.430183,1.270546,0.288702,7.625968,10.236599,14.781086,19.298370,23.710981,19.372947,0.062012,0,0,0,0
1544,12.813691,69.918465,-30.037590,59.098820,-30.641434,1.030701,0.243981,11.976894,7.456328,12.693178,24.695236,16.173690,12.792574,0.213867,0,0,1,0
1545,-47.745384,145.170929,-34.474663,39.193077,13.031135,0.864072,0.435915,14.974252,17.007394,10.897723,11.826377,13.685612,19.538854,0.033203,0,0,0,0
1546,-104.198982,151.378235,-8.579300,40.323559,-17.275810,0.565702,0.361407,12.703389,12.948140,9.878206,14.063735,17.287207,14.135227,0.018555,0,1,0,0
1547,-22.157843,93.029160,-39.292168,48.176888,-16.463776,1.630749,0.252166,13.826963,11.089193,20.486344,16.174219,21.539557,20.020778,0.139160,0,0,0,0
1548,-33.603630,105.924980,-36.323547,52.622063,-1.477484,0.840901,0.209785,12.974344,11.957159,14.894304,12.316618,23.303183,21.757782,0.105957,0,0,0,1
1549,-29.846174,132.954041,-23.259483,35.322231,-12.388241,1.219446,0.426619,12.026134,6.771173,13.494209,20.132453,25.917966,19.884954,0.037109,0,0,0,0
1550,-65.477013,120.740341,2.301237,25.948227,-37.702202,0.805170,0.358659,17.771850,15.131952,17.077368,23.350588,22.999269,17.543627,0.054688,0,1,0,0
1551,-77.705757,123.148758,-19.273571,41.050377,-10.199008,1.082107,0.249945,10.864927,16.657951,27.884941,22.249395,12.578777,17.826329,0.041016,0,0,0,0
1552,-118.971588,136.620941,-11.400522,42.121273,-8.035931,0.487256,0.185808,11.129858,20.539234,12.706270,11.556411,16.051209,22.749982,0.040039,1,0,1,0
1553,-45.067242,122.015213,-28.572243,51.673485,-13.524633,0.653490,0.424278,15.621593,7.967298,10.579297,16.229145,15.419914,16.124922,0.033203,0,0,0,0
1554,-66.012207,69.705276,-4.826699,81.527191,-33.735657,0.522965,0.346566,15.325517,10.496160,13.466869,9.409901,17.282415,15.121858,0.069336,0,0,0,0
1555,-54.204800,132.114349,-55.397903,51.773151,-6.116992,2.046216,0.310273,12.351304,12.507973,16.013029,24.293831,19.832497,20.257766,0.075684,0,0,0,0
1556,-92.653778,141.753845,-27.995331,30.792557,-16.520655,0.491099,0.268798,14.442792,18.081331,14.691921,25.308016,20.499104,19.843307,0.061035,0,1,1,0
1557,-2.985227,106.156235,-22.074291,49.921471,-25.858597,1.004467,0.404145,11.691828,8.629242,21.402580,21.098532,15.888923,17.719021,0.080566,0,0,0,0
1558,-28.027330,110.896561,-27.188797,35.092449,-30.084141,1.078798,0.350232,16.385043,11.860236,15.919690,23.177573,17.964690,18.023365,0.063965,0,0,0,0
1559,-10.106400,134.869522,-31.362465,25.620728,-44.682320,1.689285,0.330385,9.597227,7.839039,12.837918,22.629512,17.123188,16.517194,0.067383,0,0,0,0
1560,-70.469406,151.681641,-23.260660,16.521133,-23.614874,1.024211,0.199767,6.246952,12.631024,14.016075,16.513100,19.042647,12.150379,0.054688,1,1,0,0
1561,-28.503872,142.776657,-29.875107,38.529129,-37.928307,1.414073,0.407210,13.119726,9.195613,12.414150,16.918307,14.707656,17.080771,0.045898,0,0,0,0
1562,-32.476536,135.164246,-38.415527,34.903858,-41.084633,0.755838,0.405978,17.323792,6.896170,18.408594,16.325823,23.703891,15.592478,0.044922,0,0,1,0
1563,-0.523286,129.214844,-39.663467,39.913429,-23.108608,1.136212,0.341284,7.142982,6.276155,20.231636,22.027841,17.276687,18.271134,0.079102,0,0,0,0
1564,-1.844481,124.569534,-24.493057,32.901371,-34.850479,0.702493,0.342733,11.424321,14.917151,10.155752,17.152097,21.117280,15.233459,0.091797,0,0,0,1
1565,-15.384579,112.031975,-3.795735,44.358955,-28.310112,1.064607,0.420740,12.805955,6.601691,10.169121,18.107270,13.555572,16.043179,0.054688,0,0,0,0
1566,-83.981056,101.986786,-6.619760,25.420803,-42.676064,0.894597,0.329027,33.586087,7.387660,12.730714,15.298549,17.770835,15.157053,0.031250,1,0,0,0
1567,-61.498447,159.322479,-44.334248,43.752510,-4.743781,1.204852,0.249324,7.766400,9.873560,14.716416,23.863505,22.252917,21.531961,0.077637,0,0,0,0
1568,-69.439476,156.088531,-26.506386,50.918159,-14.581774,0.884155,0.295691,5.730619,7.494991,20.493182,27.366949,20.422634,18.251201,0.057617,0,0,0,1
1569,-92.090622,163.559967,-24.300926,53.288696,-6.898308,0.547348,0.451175,13.954469,10.603536,17.786886,23.086415,19.096874,25.711164,0.011719,0,0,0,0
1570,-86.051842,172.007263,-14.592381,52.899815,-12.095724,0.872013,0.392079,17.690443,7.359228,16.945219,33.390235,22.985102,21.725184,0.036133,0,1,0,0
1571,-58.295635,149.882111,-20.025200,46.128006,-19.269241,0.962987,0.295641,11.774489,10.365191,12.639784,21.191760,19.392422,16.278304,0.049316,0,0,0,0
1572,-95.326187,154.889130,-6.699251,39.900024,-25.448586,0.731721,0.307299,23.412539,12.590175,28.146897,32.635837,27.135183,17.798767,0.039551,0,0,1,0
1573,-10.106206,126.600723,-22.014149,51.025433,-36.479965,1.194909,0.410211,15.312715,8.545573,16.034302,24.894696,22.974342,17.824517,0.079102,0,0,0,0
1574,-9.889295,86.557343,-11.858714,74.222633,-25.275522,1.593217,0.368680,19.233175,9.329954,16.403581,14.413267,20.262873,12.980296,0.115723,0,1,0,0
1575,-21.442772,134.572006,-30.985435,51.715454,-6.434484,0.704445,0.274343,10.728306,11.326939,15.760168,14.347126,17.233808,17.339268,0.078125,0,0,0,0
1576,-65.399017,161.141144,-22.794044,38.472038,-13.243446,0.870752,0.245658,15.055659,11.727030,14.051265,13.474311,16.537546,15.977273,0.048828,1,0,0,0
1577,-34.118275,132.338379,-28.273312,35.977249,-17.661402,0.855513,0.460023,18.016657,10.763153,14.969741,14.715974,23.562436,17.029256,0.042969,0,0,0,0
1578,-111.342468,129.089996,0.340582,39.863068,-22.057993,1.366886,0.375578,17.582721,5.097219,16.999168,18.095054,19.347444,14.970054,0.014648,0,0,0,1
1579,-58.998882,132.958328,-7.017677,48.394066,-20.631615,0.909398,0.228364,9.202225,13.158483,13.380365,17.470873,12.958644,18.038268,0.061523,0,0,0,0
1580,-99.893784,157.412369,1.612608,46.729828,-11.082512,0.860793,0.223444,14.153989,15.267487,13.717688,14.698590,17.149442,21.379929,0.026855,0,1,0,0
1581,-46.811718,119.893692,-8.093315,62.959267,-30.081627,0.802751,0.453563,22.842489,10.058377,13.614403,16.915484,12.956055,20.830132,0.039062,0,0,0,0
1582,-42.042587,116.139297,-8.309193,52.014709,-32.152702,0.928764,0.407150,15.885874,11.288561,16.793477,18.304638,19.051272,17.055788,0.051758,0,0,0,1
1583,-33.425716,122.340866,-19.794327,41.788609,-9.745796,1.269501,0.251983,7.477275,8.845475,23.033038,18.303530,20.734251,24.973506,0.083008,0,0,0,0
1584,-105.104477,164.171112,10.142358,43.739471,-13.181059,0.797329,0.230465,21.315333,10.133244,12.007536,20.095013,15.410459,20.221261,0.032227,0,0,1,0
1585,-21.969818,127.999405,-37.877987,35.512772,-20.412464,1.029667,0.425060,17.329098,8.045735,11.534738,19.912970,21.088901,18.340065,0.046875,0,0,0,0
1586,-30.609453,115.102432,-12.236223,39.289757,-29.828686,0.872420,0.330766,22.885222,7.954862,16.596944,25.956224,22.207416,16.881674,0.081055,0,1,0,0
1587,-66.346207,134.910950,-1.036708,31.291071,-23.753033,1.358141,0.253557,14.317922,13.434864,18.119402,16.989608,19.657438,20.379512,0.048340,0,0,0,0
1588,-126.358368,154.967285,6.956406,39.340210,-16.087202,0.708575,0.193167,11.515133,11.522076,13.774352,14.622965,19.466568,15.577696,0.028809,0,0,1,1
1589,-28.813274,137.656647,-22.690292,38.232346,-32.145020,0.727141,0.423765,12.981955,7.229982,16.429949,22.118480,18.911645,17.922826,0.040039,0,0,0,0
1590,-48.693035,110.097748,-14.793543,39.517204,-28.534697,0.837900,0.411591,26.366350,8.959944,16.260748,23.704684,21.715279,19.358545,0.055664,0,0,0,0
1591,-102.258476,141.003326,-9.747135,34.494991,-21.308937,0.575422,0.140844,7.289263,7.393618,10.243754,20.136053,16.069102,15.355121,0.043945,0,0,0,0
1592,-133.798660,149.519409,-0.128557,30.374100,-12.648300,1.562530,0.145224,11.021953,7.569271,17.798701,13.229717,19.622865,15.814765,0.058105,1,1,0,0
1593,-38.609478,141.204224,-17.648888,53.029922,-40.037506,1.060878,0.446834,17.479485,15.378689,15.939165,17.024186,13.481760,20.147349,0.029297,0,0,0,0
1594,-33.692898,132.963242,-27.936779,40.667965,-45.868263,1.193072,0.349072,13.284353,13.360477,10.462921,18.527684,17.057099,15.418276,0.058594,0,0,0,0
1595,-31.259426,128.029709,-8.594034,39.363045,-41.001686,0.836338,0.291254,27.575402,11.610294,14.231105,21.797286,25.997320,19.949016,0.080566,0,0,0,0
1596,-25.155508,115.270386,-14.583157,49.160168,-32.671391,1.106986,0.266626,11.047741,9.305498,17.369908,16.245069,23.661470,19.387200,0.097656,0,0,1,1
1597,-28.228029,112.139542,-27.966537,48.111908,-3.556824,0.677212,0.449322,14.867614,6.523614,19.369438,12.431073,16.082241,16.040128,0.041504,0,0,0,0
1598,-112.835968,148.764221,-21.815973,42.566212,-4.706900,0.915425,0.348576,12.379165,8.742761,20.842171,17.298237,18.314226,13.606640,0.011719,0,0,0,0
1599,-137.888931,166.874054,-17.949608,32.589035,-7.147151,1.037360,0.177019,10.205023,9.784361,13.658847,18.482683,22.912769,15.121925,0.025391,0,0,0,0
1600,-49.564575,93.801750,-19.438871,29.871935,4.062617,0.524075,0.202692,17.964736,5.516335,6.832668,19.716228,16.305143,15.363783,0.077148,0,1,1,0
1601,-41.184509,122.101250,-15.157330,48.796925,-9.587757,0.862641,0.459254,14.559959,4.274980,22.114513,19.577086,18.226887,21.922938,0.036133,0,0,0,0
1602,-69.691818,130.686279,-5.468120,32.850609,-14.968235,1.064969,0.360629,11.362995,11.088572,11.676930,29.131448,26.705446,26.246833,0.055176,0,0,0,0
1603,-88.202087,141.343292,3.340160,36.037079,-18.134922,1.046545,0.232349,13.699568,13.025462,16.910805,18.952511,22.988338,22.552017,0.052734,0,1,0,0
1604,-67.799141,121.568573,-6.329204,42.435890,-8.614006,0.586436,0.269746,11.875962,10.069364,11.592761,23.222925,25.199842,27.005168,0.095215,0,0,0,0
1605,-73.554825,142.710693,-28.512928,38.760719,5.590311,0.354782,0.497524,14.664196,12.141760,12.333582,16.471706,22.761507,26.885741,0.020508,0,0,0,0
1606,-130.735107,153.479340,-5.445788,29.896931,7.802011,0.909665,0.332356,15.697290,14.237622,18.095746,16.501671,19.086066,19.219563,0.020508,0,1,0,0
1607,-62.572803,115.216492,-25.322872,46.083523,-13.356049,0.790598,0.241316,9.819410,17.480255,21.424160,18.118730,22.782542,23.475613,0.102539,0,0,0,0
1608,-68.199638,112.880417,-17.551132,53.811520,-9.499870,0.644726,0.209739,25.346173,15.482423,14.617587,15.236159,19.621590,22.927417,0.110840,1,0,0,1
1609,-48.789181,107.332344,-14.924248,59.387772,7.922914,0.671960,0.458506,12.502700,10.769670,16.293085,18.939715,21.962588,32.124530,0.027344,0,0,0,0
1610,-75.080322,132.879303,-13.956692,15.720160,2.454652,1.245621,0.323817,10.519398,7.740501,16.779936,20.612299,26.728581,28.608443,0.057129,0,0,0,0
1611,-79.487328,115.466095,-7.705811,36.078735,-29.991108,1.077199,0.219619,9.383409,8.048881,18.263818,20.245853,28.902275,23.445293,0.088867,0,0,0,1
1612,-53.180546,101.975815,-12.286375,60.571815,-19.153671,1.212155,0.212791,6.422939,4.252500,18.418896,26.402136,23.182100,17.930900,0.120117,0,0,0,0
1613,-57.253693,143.222229,-21.183151,49.733940,4.297794,0.860349,0.453939,16.757490,6.287802,16.330453,17.030573,15.644033,22.074129,0.033203,0,0,0,0
1614,-101.201675,116.553093,-2.841818,50.232506,-7.192126,0.792740,0.339243,17.163320,14.229408,21.795994,17.972678,18.476480,21.611070,0.042969,0,0,0,1
1615,-69.248772,104.029320,-13.618295,60.295624,-3.050586,3.973741,0.237745,9.344182,14.428469,15.684744,18.014710,18.141064,20.590706,0.093262,0,0,0,0
1616,-72.847954,66.261169,27.669222,19.178833,-36.368458,1.831575,0.153672,17.302762,8.154454,16.755272,17.319275,15.488744,15.719892,0.280762,1,1,0,0
1617,-73.258118,118.374756,6.432900,49.321407,-5.021351,0.407592,0.483608,24.019371,10.425773,15.468430,15.611350,17.161904,16.079000,0.014648,0,0,0,0
1618,-80.814308,100.502014,-13.788309,47.331795,-2.345076,1.139200,0.330481,13.512486,13.609059,17.755941,20.484447,19.750469,20.714189,0.062988,0,0,0,0
1619,-56.906540,96.253998,-8.765587,18.516434,-8.683986,0.794170,0.234877,25.349196,13.306427,21.139245,23.532842,22.234431,26.995046,0.083008,1,0,0,0
1620,-71.954170,112.816505,-22.762451,30.028004,3.690762,2.093308,0.238957,11.502227,11.327912,21.229534,25.123270,23.023819,28.965358,0.072754,0,0,0,0
1621,-80.665588,137.687286,-20.698353,32.929283,11.128328,0.453691,0.472662,22.931894,12.273575,16.032009,12.564703,16.370597,21.942072,0.021973,0,0,0,0
1622,-175.545792,169.314072,-11.916506,14.578316,12.717240,0.511668,0.328122,15.614666,9.229715,13.060807,16.773238,23.951969,16.285207,0.013672,1,0,0,0
1623,-46.296223,108.151405,-16.738428,49.925880,-12.877449,0.784929,0.255502,18.856653,18.643852,15.148097,17.351953,19.256351,21.638570,0.107910,0,0,0,0
1624,-140.768997,176.304062,4.984883,27.769028,-5.927505,0.585404,0.258316,18.186867,18.412380,13.869594,22.097075,20.358650,14.503183,0.015625,0,1,0,1
1625,-50.197109,129.188843,4.295300,40.008347,-16.603916,3.546987,0.468376,15.468684,18.255889,12.258287,19.872651,20.410799,16.368406,0.029785,0,0,0,0
1626,-67.292282,116.796646,6.647467,30.117050,-27.621990,1.200429,0.299908,18.116477,9.682588,15.293974,19.072980,24.587961,18.918528,0.066406,0,0,0,0
1627,-100.002869,162.316864,-10.590622,50.397392,3.446138,0.640648,0.313942,9.293126,21.637176,16.145968,21.464703,18.582585,20.593565,0.023926,0,0,0,1
1628,-44.315029,113.750931,7.632065,39.059353,-28.591522,2.151640,0.244564,11.753739,14.103409,11.300143,19.847248,22.170478,20.653634,0.099121,0,0,0,0
1629,-51.602287,123.280464,-18.462151,60.017937,-2.879785,0.690327,0.446029,24.358883,9.872156,17.767047,25.349668,16.012863,18.913053,0.041504,0,0,0,0
1630,-61.050728,104.947067,-8.915271,58.482758,-15.823927,0.914678,0.334567,19.373400,10.880572,19.640135,23.516244,18.651101,17.072967,0.046387,0,0,0,1
1631,-40.766422,131.690002,-16.890121,47.887386,-15.457872,1.277315,0.233997,20.939137,11.108003,13.673021,20.066615,20.670878,16.577216,0.074219,0,0,0,0
1632,-123.709000,171.605865,-3.878978,22.741947,-5.913332,0.357666,0.186452,11.658420,17.370083,22.508474,21.433970,19.041247,22.154895,0.031250,0,1,1,0
1633,-58.152874,135.235992,10.044454,51.597378,-22.475822,1.089228,0.463590,16.423487,11.997000,16.302887,15.172006,20.364774,21.419778,0.030762,0,0,0,0
1634,-81.141769,133.098892,6.315054,49.727043,-24.847586,0.802086,0.355361,12.704530,16.078673,13.902068,18.072124,21.703842,21.922234,0.040527,0,0,0,0
1635,-61.641914,131.170105,11.862528,38.436646,-19.684786,1.146705,0.239083,9.153978,12.194722,14.156521,18.395937,21.572680,22.242848,0.077637,0,0,0,0
1636,-81.633118,125.582672,18.822418,38.395180,-14.322804,0.820320,0.206649,8.249785,11.897483,21.402784,19.092651,18.516345,18.102977,0.063477,1,0,0,1
1637,-61.070408,129.848907,-18.468367,48.975563,5.391773,0.704902,0.458685,20.629729,8.521140,12.255326,17.536802,12.527878,16.821893,0.015137,0,0,0,0
1638,-93.373940,146.173065,13.738979,36.862133,-11.761900,0.738138,0.343238,14.209391,14.235053,16.262435,24.253589,16.338602,15.007078,0.028320,0,0,1,0
1639,-36.767441,110.236862,-1.438406,38.126934,-25.819592,1.880329,0.239753,8.759992,13.597077,13.655895,23.800009,15.360786,23.616101,0.124512,0,0,0,0
1640,-51.848991,109.923302,-8.191283,37.063271,-23.140203,0.833218,0.219523,10.511026,17.455316,16.339362,18.429960,20.763363,18.076219,0.102051,0,0,0,1
1641,-64.066750,126.535599,-16.521374,32.622501,-13.204300,0.874619,0.459200,17.171332,8.675688,13.081097,17.169810,17.124464,14.835527,0.017090,0,0,0,0
1642,-120.020065,148.825378,15.913218,32.176582,-16.588026,0.800862,0.314329,14.051425,10.992295,15.101947,14.668812,14.724572,17.195278,0.015137,0,0,0,0
1643,-105.130493,136.655319,-10.698589,20.259954,-11.065816,1.215783,0.137202,10.068843,10.088654,14.849440,18.303692,20.493609,14.772094,0.049316,0,0,0,0
1644,-113.764107,135.135956,3.510475,29.831940,-0.501181,1.063705,0.136326,8.418418,11.232847,13.244079,22.810608,14.256296,19.306487,0.051758,1,1,0,0
1645,-28.409800,118.234276,-11.349916,52.687046,-13.148026,0.791024,0.458594,15.482475,7.598219,20.766711,28.073615,14.375723,20.619590,0.037598,0,0,0,0
1646,-58.035408,121.549110,-4.329119,30.642090,-14.409945,1.258590,0.332328,18.982016,10.977813,13.892219,19.794182,18.506425,17.953994,0.038574,0,0,0,0
1647,-42.606583,111.922318,-6.060084,30.166992,-2.767792,1.144631,0.248311,12.912422,13.253450,13.964985,29.558146,16.924579,23.224699,0.081543,0,0,0,0
1648,-15.464635,138.639145,-18.556606,25.916779,-5.198995,1.146711,0.324676,12.889313,17.336400,19.409790,18.638896,19.960657,18.297857,0.060547,0,0,0,1
1649,-45.214600,101.123566,-59.971615,-27.301479,-35.360847,0.872485,0.237201,19.667115,28.903989,20.865603,14.570952,17.797986,17.820329,0.097168,0,0,0,0
1650,-82.221359,52.574993,-57.942013,24.149944,-43.655853,0.706758,0.168233,9.202252,25.811123,22.902259,18.060771,16.255005,16.085902,0.129395,0,1,0,0
1651,-80.385605,50.038185,-54.704117,-4.944645,-61.328266,0.954737,0.297601,17.257379,23.704925,25.283141,29.076948,14.225813,21.654227,0.095215,0,0,0,0
1652,-107.396202,39.873840,-50.859283,1.828958,-40.532269,1.231164,0.213382,17.567101,17.451192,26.865722,22.720082,14.380093,19.479793,0.124023,0,0,0,1
1653,-48.195225,74.745407,-55.506851,0.398608,-32.523415,2.187376,0.228490,9.306269,17.234819,22.479725,14.059827,16.409429,18.150668,0.140625,0,0,0,0
1654,-93.766853,48.989853,-71.095383,5.813980,-36.847595,0.617300,0.089971,12.187453,7.316620,10.989442,14.662366,15.036434,18.354221,0.219238,1,0,0,0
1655,-128.585434,70.979599,-62.242813,-8.875937,-35.461098,0.445085,0.134310,7.344406,13.371026,20.331491,19.314173,21.051689,17.948298,0.095703,0,0,0,0
1656,-175.400314,32.192268,-64.913712,5.111488,-22.543953,0.887037,0.061289,28.351195,17.172010,17.976812,18.403921,12.985931,18.212216,0.198242,0,0,1,0
1657,-130.942047,75.900696,-58.424019,-1.521560,-12.034769,2.096302,0.160986,16.722747,7.234759,24.308889,23.779327,20.335276,16.587798,0.078613,0,0,0,0
1658,-176.554550,43.320396,-66.704514,-23.075485,-38.367424,0.623943,0.100994,17.550861,15.766784,24.723635,20.450977,18.708847,14.217990,0.049805,1,0,0,0
1659,-157.419815,43.972748,-84.170357,-4.864917,-14.635695,0.719130,0.123149,7.779371,8.966320,26.499922,32.316291,21.223939,24.229137,0.075684,0,0,0,0
1660,-206.022614,15.500000,-49.995628,2.374382,-35.556107,0.639684,0.023391,14.540735,16.556099,19.941258,12.351681,13.298773,13.411045,0.257324,0,0,0,1
1661,-141.903549,60.979912,-78.497299,-36.154465,-59.374245,1.162042,0.246245,10.638832,17.586369,17.192368,22.673184,22.869944,16.916899,0.048828,0,0,0,0
1662,-149.561066,60.831051,-74.149521,-36.717903,-63.052879,0.761532,0.229989,16.484523,12.832689,16.645156,25.704121,23.896188,16.754389,0.040039,0,0,0,0
1663,-180.411469,37.466011,-60.622261,-8.365011,-42.745010,0.902419,0.077586,20.688145,14.827566,20.255770,22.745731,11.908606,13.191649,0.124512,0,0,0,0
1664,-145.681458,6.088535,-117.164688,15.287717,-24.636730,2.823357,0.122272,14.368253,14.943571,11.902466,17.896016,18.986289,19.156503,0.164551,1,0,0,0
1665,-211.510513,78.344475,-118.529129,-4.500513,-12.739494,0.147953,0.052272,9.427694,20.078238,9.899822,16.469781,11.974983,17.475075,0.128418,0,1,0,0
1666,-134.771667,63.479301,-90.236603,-8.564180,-51.199165,0.386349,0.144676,11.700080,12.293570,19.565196,21.205397,17.062255,19.247149,0.076660,0,0,0,0
