subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1921,23.618332,48.911568,9.345396,15.981892,14.918122,0.604864,0.443305,14.837453,14.305708,22.498741,10.456931,11.616280,11.361460,0.089844,0,0,0,0
1922,-4.708970,54.290825,19.281673,11.340223,17.513979,0.968809,0.459658,13.363123,14.020400,11.932125,15.236989,14.874918,13.814979,0.056641,0,0,1,0
1923,29.105326,67.329483,26.767307,23.149307,-12.795788,0.737748,0.422592,14.720328,12.530503,9.460968,10.805276,15.041490,14.684325,0.081055,0,0,0,0
1924,-2.482835,84.361115,19.279572,23.408577,10.138120,1.009938,0.301577,9.452497,9.686324,10.114398,11.797722,13.857646,12.408695,0.087891,0,1,0,1
1925,17.453375,47.722801,10.928004,18.242088,19.184364,0.659144,0.464138,11.114974,4.665853,14.998139,18.029227,13.053779,15.847014,0.051270,0,0,0,0
1926,-3.820111,50.047176,21.418579,12.317995,15.630507,1.003422,0.477458,14.508974,7.730770,17.935323,14.423604,12.412998,14.927334,0.061523,0,1,0,0
1927,25.555490,66.386673,23.995056,23.069508,-6.312038,0.901974,0.399009,12.920744,7.084322,14.088706,9.921311,12.506045,15.334794,0.084961,0,0,0,0
1928,-3.649093,84.872894,21.999990,21.245090,8.594830,0.767029,0.321250,14.900650,7.475461,9.627490,15.327163,11.613393,12.760887,0.089844,0,0,1,1
1929,17.697985,50.084915,12.745376,16.602320,16.372580,0.556606,0.437158,15.279720,16.524177,13.453605,13.599483,10.645841,13.298777,0.069336,0,0,0,0
1930,-38.018959,55.727043,25.514297,15.523851,15.272736,0.962934,0.451584,14.528679,12.624649,11.790708,11.103614,11.809166,15.197105,0.036133,1,1,0,0
1931,25.725487,56.350609,21.375778,24.825075,5.792006,0.840709,0.416374,15.614728,13.888050,13.769931,13.472000,15.933126,14.441330,0.101074,0,0,0,0
1932,0.265366,58.434025,26.126545,17.914101,15.068466,0.677536,0.316624,19.050455,9.556291,13.000788,18.342027,15.161559,17.588126,0.142578,1,0,0,1
1933,14.206913,60.464172,11.053904,20.160461,16.942085,0.660265,0.461176,10.707165,5.181144,12.254220,10.030260,9.785999,11.946071,0.036621,0,0,0,0
1934,-9.353230,62.496971,14.352093,16.900055,8.257387,1.185712,0.474420,12.942276,6.400759,15.619505,13.583018,14.990155,12.498214,0.031250,0,1,1,0
1935,36.550770,66.094589,26.030972,16.811050,3.565534,1.208799,0.410510,11.988293,5.829988,9.967733,16.369458,14.306535,15.453170,0.103516,0,0,0,0
1936,4.549154,65.476074,22.212959,17.425795,18.477859,0.788563,0.330078,20.232183,10.389916,10.221976,19.210882,12.255168,14.624456,0.132812,0,0,1,1
1937,22.037165,52.943527,13.946527,15.159220,14.307728,0.425430,0.474993,30.807917,9.256777,14.127525,10.055700,16.862879,12.456845,0.068848,0,0,0,0
1938,-11.466844,53.006516,25.539158,14.848040,13.287598,1.066024,0.531605,17.451843,15.033497,14.654726,12.938179,12.329922,15.806309,0.061523,0,1,0,0
1939,35.073837,65.797546,24.935314,27.710505,-2.520929,0.838511,0.323465,12.782592,12.903999,13.507509,14.360972,14.591671,17.600090,0.164551,0,0,0,0
1940,0.764783,76.459930,8.679962,8.182412,6.131002,0.759288,0.263407,10.323303,11.669176,10.551594,11.256295,15.105532,16.290579,0.136230,1,0,0,1
1941,15.688737,45.080166,15.253036,19.305164,22.678200,0.770428,0.509607,11.451561,6.382611,22.107671,16.075359,12.233335,13.805797,0.062012,0,0,0,0
1942,-12.300366,51.408489,24.901237,10.748629,14.738742,1.006039,0.535954,13.317041,7.393990,19.273970,17.612374,11.994132,18.170256,0.041016,0,0,0,1
1943,37.483665,70.429817,18.565683,16.990204,-10.038268,0.810428,0.320920,8.479498,9.347336,11.794696,11.610516,17.903184,16.072260,0.170410,0,0,0,0
1944,0.585017,79.294785,15.714768,21.352066,6.572226,0.944071,0.270294,10.076707,8.205484,9.294504,12.059053,12.082503,13.341728,0.124023,1,1,0,0
1945,29.680725,53.549438,11.604854,14.851140,13.609074,0.414186,0.474438,14.654489,10.054256,11.556411,18.608723,13.000359,15.242997,0.066406,0,0,0,0
1946,-9.371792,49.860683,19.545437,7.467010,17.784843,0.829524,0.538887,16.690808,10.794238,9.537241,15.528525,13.338305,13.916586,0.046875,0,0,1,0
1947,35.970417,69.805542,21.765236,24.875614,-6.128102,0.863612,0.326947,12.645699,8.687056,8.564588,17.983781,13.015400,19.631443,0.149902,0,0,0,0
1948,3.973648,83.087769,11.514223,15.830639,2.441488,0.538328,0.271806,11.676025,10.365117,13.117939,12.346317,10.791629,14.907600,0.097656,1,0,0,1
1949,15.147523,47.822861,16.634182,17.481045,17.112923,0.675595,0.501779,11.838709,7.840680,14.673482,12.521305,14.470235,11.852745,0.067383,0,0,0,0
1950,-45.479450,55.339622,26.285978,15.018019,14.808569,0.990591,0.545331,14.866762,11.823971,20.695693,19.348399,10.590840,13.104306,0.038086,0,1,1,0
1951,35.334393,63.629456,27.396175,26.424942,6.844713,0.923060,0.333034,9.154900,7.747821,7.571819,12.227027,14.986317,14.905471,0.149902,0,0,0,0
1952,0.055992,53.443283,24.772411,18.363605,22.971470,0.754290,0.281247,11.293847,7.300429,11.623499,22.540143,15.143207,16.193265,0.181152,1,1,0,0
1953,14.015170,49.544342,12.091042,10.702857,16.708981,0.592408,0.503171,14.189066,7.571685,10.665812,14.573135,13.636022,14.971374,0.060059,0,0,0,0
1954,0.042902,53.198860,17.767666,11.197826,18.252781,1.190032,0.464684,13.623005,9.507091,15.088635,21.832751,14.226970,14.402452,0.081055,0,0,0,1
1955,31.166214,65.871384,20.378925,28.417400,-1.120083,0.865654,0.405120,15.592558,6.399855,8.660305,12.988691,17.233901,16.465898,0.108887,0,0,0,0
1956,-5.848408,88.350891,17.147026,21.136787,10.771494,0.674496,0.303507,11.644296,10.908760,9.172368,15.333281,13.441414,14.425866,0.084473,0,1,1,0
1957,24.680603,53.696762,13.259646,14.133131,17.575626,0.583393,0.484868,12.572281,6.751246,9.152630,19.196229,16.742164,13.325660,0.065430,0,0,0,0
1958,-9.052761,49.432217,20.791361,13.759268,14.433249,1.056044,0.450155,14.761525,8.257985,20.918806,16.465856,12.340171,13.439598,0.082520,0,0,1,0
1959,35.310383,70.120163,24.869343,25.506893,-5.511441,0.913415,0.380358,11.068616,7.401882,12.161061,10.143330,13.165759,21.535565,0.115723,0,0,0,0
1960,-2.768730,86.283340,18.165600,18.939070,10.008587,0.849028,0.308903,11.346811,11.403375,14.048914,12.180053,11.620678,12.640647,0.094727,0,1,0,1
1961,7.582134,47.345474,6.949252,9.255909,22.410416,0.597949,0.498537,12.659786,6.984320,13.939230,13.273323,14.214280,13.790947,0.045898,0,0,0,0
1962,-35.061085,60.170998,23.540958,11.328846,9.127893,0.624547,0.454429,14.416243,12.865615,7.516179,16.393316,11.140293,13.001150,0.045898,1,0,1,0
1963,33.574806,61.374893,30.541435,23.133118,-2.141658,0.853297,0.414464,15.277894,10.424205,14.420581,15.861465,16.157468,14.981516,0.119141,0,0,0,0
1964,2.693465,65.223190,20.186447,15.074393,16.616858,0.633820,0.308571,10.311867,8.040104,11.923648,16.182692,19.245241,16.194541,0.139160,1,1,0,0
1965,27.711651,64.410423,10.984962,17.660839,6.478541,0.492436,0.485542,11.135263,8.381575,9.747591,9.694859,13.139433,12.886928,0.055664,0,0,0,0
1966,-10.763725,72.190735,14.677364,10.649638,7.257640,1.010455,0.455621,16.372366,7.239665,11.048825,11.278168,14.579222,10.699158,0.036133,0,0,1,1
1967,32.424458,67.914093,26.237331,19.266483,-1.460911,0.606079,0.390994,11.455663,5.840490,13.411911,14.201381,15.976346,21.634141,0.139160,0,0,0,0
1968,6.631588,70.722809,28.663593,17.048594,16.302048,0.915897,0.323635,12.858482,8.270582,19.792856,12.351147,12.170598,13.590701,0.119629,1,0,0,1
1969,3.809255,39.309273,12.075678,18.007286,19.566494,0.644280,0.453273,12.334981,8.422232,15.959054,13.417438,17.124286,14.911040,0.053711,0,0,0,0
1970,-12.126789,50.111130,20.742825,17.441496,22.718508,0.814134,0.467768,13.964377,8.147949,15.893267,17.281781,17.943499,14.883953,0.057617,0,1,0,0
1971,33.190418,65.926941,24.600834,22.765381,-6.709089,0.750454,0.426192,13.102755,6.046496,18.294443,7.305536,17.684592,16.878434,0.101074,0,0,0,0
1972,0.748117,82.569275,20.860014,21.623268,9.430902,0.801141,0.324300,14.458170,7.545367,15.153526,15.664595,11.505163,13.383254,0.061523,0,0,1,1
1973,26.581648,55.465679,11.366325,12.808767,13.905639,0.587512,0.459303,13.183989,10.021425,9.833024,12.768660,12.598476,17.952208,0.099609,0,0,0,0
1974,0.402141,48.510353,27.430687,10.134727,13.837692,0.895252,0.467616,15.026403,12.964451,19.939438,13.921964,19.039789,12.832745,0.073730,0,0,1,0
1975,32.180553,67.511505,19.219597,16.648865,-13.590336,0.958274,0.415011,15.464691,7.898531,6.953480,9.872170,11.585860,14.714862,0.089844,0,0,0,0
1976,12.347175,90.204544,13.417171,8.493576,2.444664,0.797114,0.307317,10.503301,7.997579,9.462066,12.734884,12.528372,15.446429,0.101562,1,0,0,1
1977,19.478628,53.236588,11.470182,10.766681,14.763498,0.874093,0.465155,11.282318,5.315680,14.699404,14.970946,13.906979,13.367970,0.045898,0,0,0,0
1978,17.050606,63.053696,19.379076,2.389142,9.598355,0.576695,0.490110,13.425983,3.290532,10.478488,12.517335,12.732048,14.876818,0.075195,0,1,0,0
1979,25.611780,56.598785,6.548785,9.856264,-12.271576,0.758993,0.214648,9.952610,10.978701,9.330813,11.490887,10.699215,13.732307,0.226562,0,0,0,0
1980,13.664610,73.356445,-9.012250,-2.051316,-6.538714,0.928982,0.178763,5.337588,7.576268,11.625946,14.115783,15.672504,14.273361,0.195801,1,0,1,0
1981,33.033989,39.256477,-0.457815,0.449407,0.964496,0.718652,0.205998,7.859638,11.417640,14.679346,10.633610,14.270064,11.310982,0.322266,0,0,0,0
1982,38.775131,59.714046,7.183150,-1.181654,-5.881569,0.833484,0.235704,5.903894,6.065748,12.196174,12.968541,13.154540,9.916398,0.246094,1,0,0,0
1983,50.326405,51.633240,-11.717122,-5.744089,-15.332499,0.874892,0.256985,5.920302,6.621635,8.452728,14.069842,16.140009,13.757100,0.230469,0,0,0,0
1984,49.001186,64.429199,-5.248198,-2.745720,-7.910138,0.742784,0.267926,9.151599,9.179740,10.944022,12.145810,10.718001,13.346700,0.216797,0,1,0,1
1985,34.060257,68.416801,-10.063528,-6.654674,-11.373464,1.242224,0.363929,13.830659,7.139857,8.452179,18.807949,10.351875,14.621818,0.106934,0,0,0,0
1986,18.009138,79.601006,-5.588450,7.673799,-4.577322,0.960161,0.266283,10.063991,7.808926,15.619474,15.206254,15.150684,13.395373,0.124512,0,0,1,0
1987,14.860990,85.793007,-11.698956,1.792572,-12.112075,1.209074,0.284961,12.917689,16.870569,13.859324,18.503738,17.125019,14.081647,0.098145,0,0,0,0
1988,31.043667,75.018890,-27.524433,1.609814,-9.881735,1.167087,0.239386,9.319855,6.748308,11.591492,8.547771,13.648600,17.063677,0.142090,0,0,0,1
1989,41.824913,60.736855,-11.727229,-13.127991,-26.128376,0.919568,0.354038,15.825399,11.381352,18.750147,16.436939,12.990865,12.436267,0.115723,0,0,0,0
1990,12.212996,92.003685,-8.459884,2.033394,-9.648550,1.050869,0.297919,5.569932,10.067156,18.425569,25.431040,17.276026,14.688859,0.086426,0,1,0,0
1991,13.586760,94.887909,-8.561882,2.224907,-12.507488,0.740095,0.325745,10.790377,15.718608,7.246870,22.682670,14.194352,14.720499,0.070801,0,0,0,0
1992,10.838843,88.857941,-16.407797,2.877620,-6.001646,1.071473,0.309863,5.115575,10.311092,10.741080,22.093772,15.191093,13.235760,0.075684,0,0,0,1
1993,29.723074,59.331497,-11.251147,9.056854,-0.935265,0.840723,0.296814,5.767413,9.424792,24.463739,22.003972,15.216685,14.173179,0.128906,0,0,0,0
1994,-17.775780,88.840851,-17.627232,29.088032,16.659880,1.156257,0.211264,3.475057,15.532624,16.835944,15.139207,19.947021,14.619202,0.089844,0,0,0,0
1995,21.457130,39.737701,4.253762,17.310808,-22.417955,1.232984,0.226542,9.404905,5.599916,14.330562,13.366190,12.858838,14.649946,0.290039,0,0,0,0
1996,15.703046,43.944672,12.631046,21.729603,-18.470482,0.996604,0.235646,8.304410,16.388786,16.788075,20.971449,13.891438,15.671034,0.270508,0,0,0,1
1997,55.487404,76.472275,-9.233419,-11.935165,-19.162823,1.268398,0.344901,12.069386,9.909627,14.470837,17.716821,15.325368,13.115934,0.109863,0,0,0,0
1998,-37.037189,109.627075,-7.304480,9.726391,13.992679,0.683030,0.153495,6.858581,14.887069,11.894363,12.356597,15.094303,13.065454,0.097656,0,1,0,0
1999,-9.975514,94.934494,-22.945530,-7.034305,-6.671601,0.641338,0.336602,5.525835,7.771871,14.303116,18.970012,17.039545,14.509203,0.052246,0,0,0,0
2000,-27.066002,123.232437,-23.057522,-4.863370,5.989586,1.132413,0.213900,11.303756,14.440169,19.838849,13.106601,13.503001,14.092289,0.070312,1,0,0,0
2001,30.096361,60.824074,-12.548702,-5.794844,-14.939689,1.099957,0.332734,8.669909,16.234790,15.405872,20.471245,10.829386,15.506529,0.091309,0,0,0,0
2002,-51.066479,121.328461,-12.500788,6.577387,7.285812,0.752557,0.193939,10.000249,13.385407,14.566577,15.032547,11.669986,15.065161,0.065430,0,0,1,0
2003,-49.362572,135.864960,-4.895187,13.297092,0.318035,0.897233,0.222977,11.921450,7.725660,20.171548,15.459402,13.818897,13.708339,0.056641,0,0,0,0
2004,8.633756,59.898342,24.148735,11.667303,-12.218226,1.377283,0.227269,12.163697,6.688228,18.484687,13.414203,17.822737,13.807124,0.208984,1,0,0,0
2005,56.509529,64.632210,-9.990772,-4.176159,-10.565510,1.614024,0.293489,13.858231,19.687110,11.814272,9.981869,17.075716,15.100278,0.168457,0,0,0,0
2006,-8.118890,112.590790,-20.125051,-4.369025,-4.568752,1.427179,0.281869,11.740678,12.720032,13.910207,19.462903,18.686832,15.389966,0.062988,0,0,0,1
2007,-22.335869,122.516525,-13.173471,11.433298,4.667906,0.641087,0.240627,12.964187,4.783432,16.243930,9.443151,20.769941,17.223213,0.055664,0,0,0,0
2008,-23.119543,108.626724,-16.390926,8.530969,-1.637819,1.030642,0.210066,12.729211,11.417466,22.442705,10.663436,19.860553,15.397903,0.081055,1,0,0,0
2009,42.296379,61.628494,-8.220822,8.480227,5.036424,1.507922,0.291903,11.412486,7.441663,15.515067,15.225297,16.303025,15.914914,0.165527,0,0,0,0
2010,-6.140457,45.843262,20.128014,16.090570,-20.090118,1.670153,0.181586,7.807097,13.842405,14.843079,12.406412,11.159645,12.459813,0.212402,0,1,0,0
2011,-6.690324,93.083946,-10.977896,20.929144,24.589634,2.550244,0.231075,16.709970,5.738005,17.030272,12.704520,18.325240,21.629243,0.083984,0,0,0,0
2012,24.760803,95.405479,-24.427429,2.222354,8.870534,2.164296,0.256773,9.879373,9.404758,12.241207,16.495582,15.134295,15.805170,0.102539,1,0,0,0
2013,22.215473,76.348282,-12.019491,-15.413929,-21.225647,0.561462,0.349688,7.261238,4.981053,17.596995,19.044514,10.574616,13.955835,0.065430,0,0,0,0
2014,-4.038443,110.956741,-26.349239,-20.790911,-20.505798,1.399647,0.335601,7.522192,7.631553,8.499827,14.264658,12.792991,14.815129,0.050781,0,0,1,0
2015,3.367928,93.405739,-22.391071,-6.510631,0.352437,1.956485,0.272503,12.110703,10.116197,15.956095,11.738253,17.105371,23.159460,0.081055,0,0,0,0
2016,-10.684007,81.886406,-15.957529,5.718823,7.474605,1.291357,0.212550,10.612327,11.030195,14.297596,16.158136,20.593564,17.597636,0.083496,0,0,1,0
2017,31.432173,48.861050,-18.191336,-2.759537,-2.275799,1.065948,0.271432,20.970196,10.691888,24.860662,12.439697,16.378359,14.906369,0.168945,0,0,0,0
2018,-11.764192,69.680328,-16.854271,3.304902,5.423402,1.154927,0.232635,12.945478,12.162208,18.758988,19.158379,21.280344,19.486938,0.095703,0,1,0,0
2019,-32.783154,126.083015,-6.223563,15.285906,13.384039,1.346075,0.194632,9.950816,6.960322,8.300785,14.349773,14.852265,19.912955,0.076172,0,0,0,0
2020,-55.627537,125.379753,-14.905424,23.799515,13.291405,0.902345,0.161567,10.196049,8.863872,13.628337,25.552641,16.998301,20.380654,0.063477,0,0,1,0
2021,18.604542,65.610092,-13.661301,-13.769497,-14.054150,0.848915,0.299278,9.227705,7.462909,18.721902,20.700466,18.170054,15.747591,0.108398,0,0,0,0
2022,-17.937805,100.030472,-14.126595,8.941135,5.994356,0.824465,0.247480,9.960017,10.558521,14.479632,23.451049,19.643037,16.204524,0.062500,1,0,0,0
2023,-6.805168,103.150375,-14.423889,13.562536,11.435266,1.659173,0.240222,10.461598,9.488305,9.566885,11.842050,16.929377,18.480441,0.075684,0,0,0,0
2024,-122.571892,140.666321,-2.429056,10.921547,3.847552,1.729488,0.111215,5.876123,8.249695,9.536158,15.503854,12.521787,15.387874,0.038086,0,0,1,0
2025,37.409454,57.863125,-9.005821,2.612839,-2.065954,1.227309,0.284816,10.453923,24.136293,14.092272,15.812878,15.021911,13.320300,0.169434,0,0,0,0
2026,-60.609478,127.988174,-22.910450,1.965597,4.656836,1.027532,0.183528,12.420963,15.560760,13.140673,17.515681,19.654337,15.856875,0.053223,0,1,0,0
2027,-19.538563,87.354515,-7.946390,20.988449,20.411779,0.855894,0.209411,7.966552,10.950869,15.291302,12.231175,16.093732,17.288129,0.083008,0,0,0,0
2028,-11.667054,87.550232,-6.058905,17.656509,14.449409,1.217813,0.211530,12.203193,6.679274,17.845307,10.826275,17.965936,17.480683,0.080566,0,0,1,0
2029,31.171356,61.771027,-7.707244,9.250010,9.674105,1.054936,0.276141,8.506670,9.228478,13.080241,13.942461,17.374125,20.604845,0.146484,0,0,0,0
2030,3.648865,107.622055,-15.958942,-4.401438,7.282995,0.842838,0.264580,9.235337,16.394424,11.706539,12.893413,16.234729,17.250969,0.065918,0,0,0,1
2031,-7.476863,102.227112,-25.054905,-12.625560,-10.362503,1.149978,0.316219,10.027100,14.394844,16.973305,22.056297,18.430617,14.425340,0.057129,0,0,0,0
2032,-8.082344,98.614693,-28.447540,-14.681836,-11.437295,1.172576,0.304323,13.046631,15.243033,11.317351,18.996332,20.551256,14.154412,0.055664,0,1,0,0
2033,32.387608,55.090706,-6.603029,-5.129428,-18.248692,1.080885,0.336642,10.039823,9.227680,20.648845,21.803554,10.266834,13.278125,0.111328,0,0,0,0
2034,-114.134125,154.209000,-17.745733,4.577735,-3.057915,0.541691,0.158192,11.980592,13.815579,16.356660,15.019603,14.298451,14.767798,0.040039,0,0,1,0
2035,-118.525253,169.095703,7.909914,1.778170,-0.676211,1.029698,0.151472,15.625925,10.332348,14.680155,12.598589,13.245273,16.184865,0.041016,0,0,0,0
2036,-127.836197,158.851471,14.799959,7.635444,-6.519203,1.052166,0.128356,12.590029,6.230118,11.896790,13.752993,14.512387,14.239849,0.028320,0,1,0,0
2037,25.581106,50.592079,-12.348383,6.488320,2.898499,0.763574,0.264404,9.991089,8.128381,12.326672,15.836556,18.889575,15.414218,0.170898,0,0,0,0
2038,-2.845904,47.097641,27.616573,15.196569,-9.429882,1.037729,0.203438,7.024930,9.286884,13.625737,17.119358,13.911777,14.515815,0.240723,0,0,0,1
2039,-31.949659,132.678528,-12.178928,6.134047,4.643691,0.585695,0.220382,12.444021,6.419081,10.069682,17.095214,18.354219,15.776583,0.052246,0,0,0,0
2040,-75.702461,124.796432,-7.550535,22.972172,2.963627,1.063954,0.158146,8.738690,6.906603,17.380569,13.980163,18.543700,20.587668,0.067871,0,1,0,0
2041,37.320808,47.911358,-20.620005,-0.290895,-5.936786,0.922095,0.280348,9.965812,6.282261,12.702644,15.229323,15.907582,16.817303,0.165527,0,0,0,0
2042,-24.539978,51.699554,-28.362019,19.020157,4.592762,0.550511,0.150141,13.923078,11.924246,13.232719,15.128598,15.657533,14.502213,0.175293,0,0,1,0
2043,-8.456266,85.552963,1.868519,29.442585,16.266102,5.114563,0.224615,9.498459,12.136163,12.193785,15.563481,20.999831,24.566102,0.091309,0,0,0,0
2044,-105.183601,159.072632,-3.386942,14.602242,0.124980,0.872481,0.166380,10.423876,21.679632,10.641667,19.595501,13.876238,19.406973,0.033203,0,1,0,0
2045,29.213648,74.897781,-10.968555,-16.754314,-20.656199,1.148083,0.322782,6.668645,11.978201,10.815926,18.072697,17.587618,14.121550,0.085938,0,0,0,0
2046,-46.730743,121.031380,-24.156181,-0.316616,6.051458,0.625484,0.201784,6.295073,13.413330,13.995583,17.431427,11.661148,15.307136,0.056641,0,0,0,0
2047,-146.210770,142.995331,9.164667,7.853166,-0.528215,1.559201,0.111331,9.149665,19.501214,12.413727,12.368008,18.394383,18.658375,0.044922,0,0,0,0
2048,-9.641645,112.698776,-20.771545,-12.134104,-15.458500,1.278260,0.305795,10.542983,7.621325,13.407621,16.727143,14.492437,15.984866,0.048340,0,0,0,1
2049,31.401997,47.757782,-12.305741,5.107130,-1.711899,0.930050,0.298972,8.607605,12.785325,21.020570,17.296900,15.883177,13.781485,0.133789,0,0,0,0
2050,-23.289391,89.470001,-17.158611,3.819828,9.887192,0.810427,0.272406,9.686240,10.872001,19.304726,17.597260,19.911615,17.778328,0.055176,0,1,0,0
2051,-19.190207,89.462708,-5.635674,27.889317,14.211190,1.242327,0.234706,14.466950,9.071859,14.217024,15.515242,21.344675,20.167132,0.088379,0,0,0,0
2052,-57.338760,123.414703,-27.520252,14.279211,-2.065017,1.157676,0.164290,11.997917,8.586620,14.322566,13.530402,19.176567,14.660221,0.047363,0,0,0,1
2053,18.807556,56.613197,-4.379879,0.510510,-7.510612,0.915600,0.331086,10.113528,8.320359,19.149149,13.657020,12.997604,14.710953,0.096191,0,0,0,0
2054,-49.799076,113.154343,-13.455343,12.990120,-4.604969,0.886158,0.287389,11.013936,11.776062,15.830443,20.871007,19.323868,17.350274,0.039062,0,0,0,1
2055,-50.665855,131.544220,-3.011451,17.184059,-2.726049,1.400278,0.315794,12.518843,6.826870,19.373461,19.029648,23.507562,20.133424,0.035156,0,0,0,0
2056,-57.056316,110.973236,-13.430479,15.034901,-8.337300,1.143175,0.259387,7.529551,10.620845,18.131320,22.807486,23.126879,21.723008,0.037109,1,0,0,0
2057,33.232681,40.151649,-18.536953,-6.656563,-4.687469,1.529312,0.309104,12.443192,17.261293,18.616382,15.610953,17.090193,13.941908,0.166016,0,0,0,0
2058,-161.981339,141.680176,-4.358697,5.158646,10.193012,0.717178,0.076521,13.840861,12.706972,13.432729,13.644263,16.224883,16.417604,0.048828,0,1,0,0
2059,-76.098015,156.141113,-18.652094,5.960309,-6.535298,1.222175,0.234315,11.232928,13.142764,22.383598,21.801407,20.387480,18.625603,0.030762,0,0,0,0
2060,-32.570534,49.946640,37.524994,18.687794,-25.275002,0.381777,0.170865,14.866087,10.961089,10.348903,13.576559,11.616885,14.630240,0.219238,0,0,1,0
2061,22.274588,58.386528,1.575914,16.040775,7.553396,1.028958,0.264747,11.074607,11.377521,24.303403,10.992177,13.937259,20.815674,0.143066,0,0,0,0
2062,-45.119007,57.627693,24.248297,36.149303,-25.314053,0.995370,0.160343,11.183285,15.400656,12.127375,11.483902,16.587230,16.571618,0.166992,0,1,0,0
2063,-28.990778,118.641693,-26.555305,-13.091887,-24.173960,2.786336,0.305716,10.817735,8.419146,22.298391,21.728237,12.487991,16.107570,0.044922,0,0,0,0
2064,-105.185318,154.315094,4.307077,6.784812,-16.970974,0.898704,0.196233,5.694950,11.790192,15.683424,18.691595,18.726743,14.061421,0.040039,1,0,0,0
2065,32.814789,48.586403,-5.520343,0.020184,-14.334298,0.970084,0.332630,15.245811,14.678117,19.039086,16.181392,11.755777,13.383532,0.108398,0,0,0,0
2066,-43.277550,102.543457,-18.398548,-2.288545,-5.600755,1.459890,0.271340,6.507977,15.260089,15.626201,22.416172,25.819701,18.036045,0.062012,0,0,1,0
2067,-41.523041,133.542618,-23.238434,12.034206,-1.718846,2.528448,0.238939,16.448153,12.501024,18.696022,14.550195,19.743892,17.092323,0.062012,0,0,0,0
2068,-51.926933,126.281921,-25.847046,9.348878,-1.740193,2.130846,0.231944,7.850815,16.827401,15.965341,16.939392,25.232141,20.804072,0.051758,1,0,0,0
2069,24.348066,45.583054,-10.090358,10.831347,6.436915,1.068453,0.265487,15.356178,12.606558,16.344212,12.202883,19.657767,14.429503,0.175781,0,0,0,0
2070,-34.228386,113.063774,-23.158566,0.035250,-6.413600,0.793002,0.262176,7.544077,12.596304,17.072172,16.840052,19.542776,19.721302,0.051758,1,0,0,0
2071,-48.100307,112.749832,-18.387791,16.911812,0.642547,2.134182,0.242907,12.481770,8.523516,18.149373,20.536982,25.481270,16.739033,0.058105,0,0,0,0
2072,-102.110054,147.635986,-12.103712,23.368919,-6.209565,0.863902,0.151080,9.957642,8.548148,13.182188,17.203348,18.678860,16.601585,0.071777,0,0,0,1
2073,46.444828,66.663498,-5.347999,-11.764341,-23.453064,0.995344,0.348089,8.963860,8.121824,8.210778,24.784302,12.786425,14.541260,0.097168,0,0,0,0
2074,-23.029058,110.949730,-21.153759,-13.578545,-19.673576,1.595085,0.326478,18.768926,9.107761,14.630308,20.810470,13.860534,23.827507,0.047363,0,0,1,0
2075,-120.286659,181.964157,-5.955000,18.822380,2.499646,0.595699,0.189094,12.361868,10.515081,13.694962,23.086716,15.562134,14.299724,0.027832,0,0,0,0
2076,-132.916214,169.758911,-13.692532,13.538338,-1.788617,0.833263,0.170902,9.145941,11.791992,15.395058,16.241627,19.520236,17.331840,0.037109,0,1,0,0
2077,18.110834,43.492317,-13.788129,4.274152,-0.045840,1.521504,0.244524,12.618210,13.734481,22.711463,16.537780,17.892436,16.835143,0.191895,0,0,0,0
2078,-46.235565,82.561295,-7.389760,25.966148,11.123762,0.762378,0.174396,8.347223,10.746028,16.039021,15.582427,19.962064,19.481259,0.095215,1,0,0,0
2079,-21.355442,93.101875,-27.361588,19.425011,12.851747,0.719286,0.197775,13.864134,10.376982,9.392198,13.691430,12.502236,17.989379,0.101562,0,0,0,0
2080,-67.009590,94.095123,-14.827990,12.965758,15.258369,0.721784,0.166679,11.870510,12.806197,18.023335,13.217260,19.483168,16.057865,0.060059,0,0,1,0
2081,17.813871,52.917091,-14.532228,7.671911,6.493236,0.763125,0.272960,12.678131,9.055764,18.181535,17.777271,18.172322,14.902892,0.133301,0,0,0,0
2082,-21.252792,64.669136,-13.267013,14.869892,8.196077,1.010486,0.218347,10.745037,14.398960,21.140689,13.715644,21.373075,20.340877,0.111328,0,0,1,0
2083,-7.440795,77.551178,0.922407,27.952320,23.969280,1.091641,0.259104,8.957279,4.881247,21.869613,14.590404,21.760975,15.009325,0.080566,0,0,0,0
2084,-10.014196,75.316437,-5.273394,19.333206,5.277715,1.108842,0.223908,14.854044,6.831769,12.286003,13.990825,23.273416,20.213936,0.111328,0,1,0,0
2085,41.811344,69.754227,-6.560553,-12.536329,-22.689625,0.961085,0.290060,8.736494,12.279638,11.543957,18.508575,22.265882,17.793079,0.129883,0,0,1,0
2086,-52.746990,138.632568,-20.078882,-16.712307,-18.823200,0.418216,0.209395,10.163796,12.835848,13.135372,15.641207,16.060308,13.438430,0.044434,0,1,0,0
2087,0.065153,112.569359,-17.541054,-14.316024,-9.310413,1.291305,0.316543,13.693581,10.657449,23.550166,21.703126,16.418846,20.003374,0.053223,0,0,0,0
2088,-17.722525,114.656525,-25.885227,-8.347504,-20.196693,0.755576,0.282871,8.498118,12.722258,15.614780,19.489553,17.764803,15.059334,0.062012,0,0,0,1
