subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1587,51.713982,85.487061,-25.368389,36.223427,-20.514008,0.777735,0.334620,8.533298,6.753101,7.807071,18.832979,12.552975,14.795759,0.191406,0,0,1,0
1588,49.450104,89.862473,-33.925621,38.520935,-17.596813,0.410590,0.336818,16.775809,7.477858,14.354994,10.497746,19.775054,17.861791,0.160156,1,0,0,1
1589,13.011285,90.518372,-13.829508,42.940407,-20.059547,0.485508,0.347127,17.506936,9.906099,12.388516,14.052917,11.213520,13.738461,0.106445,0,0,0,0
1590,52.938217,96.554535,-32.766743,34.244297,-24.953571,0.937043,0.383381,11.237136,9.156786,10.083471,8.963040,16.340977,14.325863,0.119629,0,1,0,0
1591,53.936710,80.908463,-29.959911,35.103474,-30.266314,0.629096,0.365292,10.740198,12.264065,17.079733,18.720873,14.907094,17.369610,0.177246,0,0,0,0
1592,48.542820,100.883270,-32.800098,26.545231,-29.679569,0.703679,0.332634,19.371059,7.989317,12.559940,9.639213,13.265336,15.397850,0.143555,0,0,1,1
1593,-11.572192,78.517540,-9.327478,39.234886,-23.915453,0.509993,0.346318,22.406710,16.211676,10.033264,11.526712,13.510592,14.011726,0.088867,1,0,0,0
1594,44.925629,84.013222,-35.023918,32.168617,-29.699579,0.963835,0.430719,12.601669,5.561935,13.756926,21.707170,20.378341,16.859772,0.126465,0,0,0,0
1595,43.294071,77.337090,-25.125355,36.214844,-23.690029,0.814112,0.316163,7.250488,13.611646,19.392359,16.065738,16.581659,15.050540,0.190918,0,0,0,0
1596,49.628342,101.557755,-27.197899,35.061260,-25.390217,0.577740,0.352553,21.088196,10.471983,16.907625,9.485533,11.231056,15.441304,0.142090,0,1,0,1
1597,12.961919,80.430588,-17.587143,38.624062,-23.723774,0.352394,0.353587,13.351589,12.513588,13.021087,12.986569,13.373622,12.532683,0.113770,0,0,0,0
1598,49.719105,99.432617,-24.102900,36.779884,-26.815414,0.783792,0.371817,9.991009,11.003781,17.331716,10.735937,13.497060,15.405511,0.123535,1,0,0,0
1599,59.242138,82.444397,-25.217281,36.103249,-30.119884,0.732576,0.369618,20.640661,11.759966,11.938666,17.109384,19.395443,13.983585,0.185059,0,1,0,0
1600,54.323185,97.463058,-28.008793,37.233093,-20.797832,0.741734,0.360759,19.823777,11.261459,10.146194,14.948542,14.789111,15.058744,0.151367,0,0,1,1
1601,0.502619,83.914680,-17.636841,39.687706,-22.821583,0.410359,0.334286,16.697861,10.256009,16.540495,11.349924,12.272994,14.716709,0.088379,0,0,0,0
1602,37.420441,106.333740,-30.166843,31.064262,-23.524494,1.145289,0.412230,11.166512,13.208809,12.578785,16.116226,12.376768,15.919130,0.086426,1,0,0,0
1603,52.993217,86.307556,-23.135567,33.455093,-20.923714,0.635853,0.360113,28.765919,13.794919,9.242787,14.752245,13.312943,16.690099,0.162598,0,0,0,1
1604,44.686810,90.908691,-25.267189,41.726059,-19.249525,0.837321,0.353650,14.374855,15.990972,9.982676,15.595134,19.366341,17.190695,0.160645,0,1,1,0
1605,3.774659,77.854996,-12.106709,46.142075,-19.305080,0.445525,0.344549,24.551341,16.563920,9.012427,17.469219,14.787696,13.128844,0.123535,0,0,0,0
1606,46.074120,99.611679,-24.709044,33.247593,-26.521765,1.098399,0.434134,22.179631,15.159113,9.460723,12.276289,12.250590,15.174570,0.091309,1,0,0,0
1607,51.440777,82.172180,-20.921385,38.574505,-22.040247,0.692463,0.359748,12.101408,7.064486,12.118587,13.762745,13.284848,17.480374,0.190918,0,0,0,0
1608,44.055511,98.668884,-33.032681,31.136023,-21.974592,0.585488,0.350519,22.181470,6.244873,10.606232,22.234196,15.082943,15.471202,0.135254,0,0,1,1
1609,-15.209938,79.885925,-2.862457,46.873676,-16.022411,0.250671,0.337945,17.548304,5.746679,5.587464,12.675294,13.562336,12.071215,0.076660,0,1,0,0
1610,46.887562,87.515518,-29.620392,36.974907,-19.104801,1.015899,0.426718,16.262574,10.534416,14.987587,17.350247,18.763352,15.090775,0.117188,0,0,0,0
1611,52.514462,84.630966,-24.380032,36.507069,-17.796362,0.771315,0.356802,15.068746,13.044696,12.200602,9.377397,15.756460,14.034140,0.180664,0,0,0,0
1612,42.706074,98.992279,-24.701004,45.332462,-12.742037,0.745279,0.342814,13.649484,6.016868,9.815094,16.091978,13.412241,15.975579,0.134277,1,0,0,1
1613,19.354332,88.176575,-8.880013,46.080391,-19.732719,0.474201,0.356952,17.440629,8.195728,12.973576,12.588327,13.285074,12.345464,0.125488,0,0,0,0
1614,41.219624,106.101616,-13.308199,40.634827,-19.368731,1.025347,0.412453,23.405252,6.627936,16.812800,16.065017,12.893372,11.525806,0.098633,0,1,0,0
1615,32.397804,75.188904,-6.579363,49.707031,-21.105921,0.537079,0.329066,18.851944,11.687709,8.801048,12.418252,13.981090,15.312838,0.207031,0,0,1,0
1616,19.943871,101.102516,-7.207762,59.478127,-15.711826,0.440004,0.368375,15.553656,13.962297,12.997226,22.143393,12.720312,14.313947,0.094238,1,1,0,0
1617,31.812899,95.749680,-53.693718,27.283562,-27.012081,0.810064,0.374422,16.903150,7.504737,14.926248,10.588229,16.931665,16.479745,0.105957,0,0,0,0
1618,50.613873,96.257416,-31.368782,35.665161,-20.601959,1.011500,0.395968,14.008951,6.734976,10.389803,14.780004,13.842535,14.851901,0.102539,0,0,0,0
1619,49.120789,108.503036,-30.092785,33.736099,-12.867523,0.499237,0.363020,12.700403,8.205328,7.590198,15.009558,13.120928,14.640741,0.107422,0,0,1,1
1620,37.702721,97.656601,-47.727417,38.892685,-16.486263,0.481845,0.365193,15.357599,10.526056,12.164291,15.804835,16.411637,15.852882,0.103027,0,0,0,0
1621,44.088734,97.092346,-28.546289,38.184090,-24.885899,0.765118,0.393220,16.583940,7.540614,11.325847,11.095657,15.429411,13.857230,0.106934,0,0,0,0
1622,43.965096,105.319183,-46.428345,14.061214,-25.917515,0.584694,0.366368,18.422028,10.850158,10.762315,13.045027,15.680608,15.622007,0.110352,1,0,0,1
1623,44.400349,105.736122,-40.817852,31.663067,-28.578060,1.282976,0.397961,25.090698,6.393712,9.569791,13.202999,12.103099,14.671945,0.093750,0,0,0,0
1624,66.776566,93.144165,-38.088642,27.072187,-21.683537,1.567133,0.392270,12.161280,8.067067,14.282897,11.344459,14.630360,14.221526,0.143066,0,0,0,0
1625,55.764435,85.262276,-34.618477,37.967537,-23.859537,0.703619,0.371068,10.271550,8.023008,14.711755,16.120951,17.457783,16.092886,0.164551,0,0,0,0
1626,58.242569,83.554657,-45.946152,30.035776,-22.161797,0.749355,0.364080,15.258899,11.448347,12.041528,14.501214,17.886520,17.911557,0.183105,0,0,0,0
1627,52.652794,100.657379,-36.305367,32.095531,-19.595959,1.012064,0.363546,11.208728,3.824351,14.031435,17.023761,17.091709,19.750409,0.133789,0,0,0,0
1628,57.680592,108.457809,-42.191898,39.848274,-17.413979,0.868485,0.384100,11.565448,5.829300,8.361373,11.072239,13.849949,14.425839,0.117676,0,0,0,0
1629,41.075165,107.875595,-58.972931,23.340574,-18.798429,0.745687,0.350093,15.326430,6.560594,11.157177,15.157095,13.541270,21.401701,0.113770,0,0,0,0
1630,34.691971,110.765495,-52.382240,27.248755,-19.328953,0.948294,0.350906,14.760615,13.523853,14.948186,16.590350,14.112193,16.071616,0.111816,0,0,0,0
1631,37.128021,99.698303,-57.780365,29.212805,-21.783371,0.837253,0.344792,16.316111,5.802190,15.038345,12.667693,12.483281,20.587695,0.111816,0,0,0,0
1632,47.661003,105.873688,-54.254696,30.234516,-19.595102,0.834878,0.379959,8.685718,7.880261,17.246644,14.217047,15.099810,15.749005,0.125488,1,1,1,0
1633,33.267006,74.536407,-20.926243,50.552452,-28.578964,0.494611,0.375531,18.008970,8.274822,11.029076,18.012235,15.259802,14.114849,0.123535,0,0,0,0
1634,56.225853,103.718155,-27.873100,44.157333,-30.557659,0.859651,0.391535,14.534398,5.410729,11.413556,10.159272,11.803286,12.570641,0.127441,0,0,0,1
1635,59.852104,86.174255,-37.638557,29.615421,-24.745876,0.845748,0.353520,10.653032,13.293557,12.102550,12.406198,16.440788,17.552307,0.182129,0,1,0,0
1636,54.526028,89.378105,-37.950073,31.581326,-23.522198,0.587655,0.379404,8.229599,5.920689,16.078435,21.047985,12.603470,14.960777,0.156250,1,0,1,0
1637,23.532871,77.939125,-17.643274,49.040085,-25.633366,0.431515,0.332841,21.027099,13.231725,14.324365,18.143260,12.932802,14.208249,0.150879,0,0,0,0
1638,58.254890,92.685379,-33.122383,37.370945,-23.443590,0.786050,0.385145,11.758069,23.266971,14.225848,13.699436,14.511188,14.360736,0.161621,0,0,0,1
1639,59.088428,88.085876,-30.334846,35.323605,-26.663082,0.622967,0.347150,6.377703,8.148168,11.119560,16.637911,13.730115,17.540051,0.182129,0,0,0,0
1640,60.863411,101.777992,-38.909386,28.824266,-21.283073,0.762188,0.357054,8.883224,6.549480,10.734215,17.423530,13.779121,14.896752,0.144043,1,1,0,0
1641,-0.028312,75.226944,-19.192446,45.752865,-23.618824,0.317714,0.317237,19.957018,9.286550,14.104937,15.031502,17.098224,14.795295,0.115723,0,0,1,0
1642,55.689045,76.977745,-41.707222,39.301270,-29.951748,0.764635,0.387319,11.844801,4.360956,12.078792,17.441453,15.171728,17.443081,0.169922,0,0,0,0
1643,64.228821,89.700256,-38.946648,25.211861,-24.624935,0.616594,0.361079,6.899728,7.193162,8.195028,11.467724,15.148501,18.417371,0.182129,0,0,0,0
1644,58.351933,91.639297,-47.878136,24.150810,-25.101871,0.590359,0.373861,18.426347,13.818136,10.866570,14.289188,17.417413,16.665394,0.154785,0,1,0,1
1645,20.461790,78.747040,-18.887352,47.381020,-24.560759,0.417193,0.342522,19.032229,11.324295,16.099505,16.794673,18.039062,13.938400,0.139648,0,0,0,0
1646,59.817139,95.525223,-29.540813,35.131927,-31.020319,0.690786,0.382300,11.845974,7.285405,8.158963,18.169112,13.114878,14.631949,0.141113,1,0,0,0
1647,71.349655,88.178810,-40.130787,24.764725,-23.939438,0.929596,0.383601,8.707237,9.764039,12.340062,15.359188,12.132417,19.361088,0.176758,0,1,0,0
1648,65.507263,87.054924,-50.056297,27.653351,-23.479877,0.687924,0.371536,10.941234,9.316591,8.513439,13.018391,12.642794,14.466959,0.160645,0,0,1,1
1649,-6.242896,74.625397,-16.640062,49.152676,-20.009274,0.435617,0.314424,38.987198,6.549924,15.142360,20.553133,14.627455,16.887538,0.099121,0,0,0,0
1650,59.282627,98.264664,-32.186432,43.140411,-24.331316,0.718780,0.390948,13.664819,12.404693,5.889200,11.487596,14.338728,16.104885,0.136230,0,0,0,0
1651,64.367538,87.059975,-41.097076,26.379238,-22.009928,0.776130,0.374167,5.865186,10.602160,14.412471,15.718586,14.763042,14.779711,0.178223,0,1,0,0
1652,58.827007,95.326149,-37.237556,27.377893,-24.261206,0.706899,0.371041,15.437249,5.959651,14.199126,15.085304,16.576172,14.638523,0.150391,1,0,0,1
1653,9.255713,81.061737,-13.584782,43.993492,-25.123119,0.375885,0.318889,17.570391,12.126270,8.842248,13.624532,15.298832,16.787703,0.129395,0,0,0,0
1654,56.956127,95.197365,-35.421444,35.059265,-27.620800,1.185942,0.381766,10.254280,12.454006,12.786134,15.975529,15.263898,17.238128,0.141113,0,0,1,0
1655,62.559620,89.431404,-36.422543,29.494019,-26.839699,0.870889,0.382858,6.376602,7.831025,13.511831,17.725784,13.750711,16.053040,0.170898,0,0,0,0
1656,53.306259,101.596130,-45.385956,24.465988,-28.423712,0.786298,0.352688,12.901490,4.882871,6.906848,11.751268,12.856120,19.231660,0.153320,1,1,0,0
1657,22.571232,68.184464,-33.310341,47.403404,-31.545382,1.190752,0.356442,23.324726,8.110406,12.205527,15.661668,17.610895,16.974933,0.133789,0,0,0,0
1658,62.648064,83.309494,-38.758415,32.786190,-35.844791,1.084377,0.406734,14.983239,6.146163,13.573375,18.930740,14.329828,16.960762,0.155762,0,0,0,0
1659,54.202545,87.051125,-30.109068,37.688629,-24.871466,0.638879,0.353595,8.684003,9.028329,11.638129,10.448367,11.600139,15.805304,0.169922,0,1,1,0
1660,30.268421,90.572624,-39.252403,43.619713,-33.869247,0.923017,0.409728,14.179800,12.217649,8.267072,20.565529,17.549638,19.236684,0.121094,0,0,0,0
1661,65.030251,92.544128,-38.692810,35.210449,-25.806587,0.944446,0.382268,8.740846,6.821756,13.718799,13.492948,13.317256,14.216181,0.167480,0,0,0,1
1662,40.363674,98.868286,-38.611961,26.699070,-30.292351,0.456856,0.348678,20.494518,10.367070,9.473245,11.781551,12.597973,17.504863,0.122559,1,1,0,0
1663,35.668510,59.986526,-13.495317,51.146889,-25.857704,0.690294,0.337946,22.004049,10.450801,14.567125,16.152346,10.862683,16.142807,0.245605,0,0,0,0
1664,66.793175,84.955444,-38.629601,36.232910,-32.977013,0.957023,0.372737,10.075625,11.664793,9.298960,10.499583,13.698728,14.261957,0.169922,0,0,1,1
1665,17.922781,96.291389,-29.918240,40.346748,-5.842186,0.672126,0.328680,17.694801,10.083932,9.510389,12.568060,16.705583,15.446426,0.107422,0,0,0,0
1666,44.731251,89.330582,-38.012634,39.756981,-22.353624,1.137433,0.421787,15.569291,12.949666,14.893716,16.635213,13.537074,15.578351,0.095703,0,0,0,0
1667,55.223560,98.578720,-46.729103,34.699482,-20.164951,0.995123,0.368649,15.540203,12.213955,11.978376,15.300296,12.526824,13.329460,0.144531,0,0,0,0
1668,58.439728,110.331696,-40.865932,39.052017,-21.804081,0.847905,0.380602,13.379931,9.554470,12.789135,12.918557,10.963896,16.117453,0.122070,0,1,1,0
1669,37.253269,81.464638,-19.197372,55.419861,-27.714287,0.913075,0.363409,19.427539,12.176077,11.316856,17.601588,11.743810,14.218024,0.155762,0,0,0,0
1670,53.522446,89.046967,-27.450191,47.565323,-21.888245,1.072256,0.421516,18.812404,9.376967,9.986071,13.191946,13.016541,14.773182,0.121094,0,0,0,1
1671,59.520218,82.201553,-33.997208,34.225601,-23.005169,0.608057,0.351189,24.513813,14.110583,7.023626,10.505511,11.267394,13.785656,0.204590,0,0,0,0
1672,46.598473,93.350586,-45.046623,29.145756,-26.090858,0.639412,0.337423,23.558136,11.361292,11.047817,10.293255,15.336498,14.546573,0.145020,1,1,0,0
1673,14.795717,70.195953,-20.764475,53.810375,-21.454887,0.540346,0.344965,19.218729,10.376912,14.729009,15.018790,16.327863,16.742512,0.112793,0,0,1,0
1674,51.230747,88.660278,-34.493275,40.316650,-22.767605,0.828323,0.416676,14.877469,10.743357,18.659544,17.278388,15.991248,16.337464,0.113770,0,0,0,0
1675,61.392040,89.807068,-31.879219,33.759293,-19.769350,0.850104,0.359627,11.052833,7.911137,12.216672,12.301866,13.251842,14.745590,0.166016,0,1,0,0
1676,27.276022,107.274857,-42.683578,32.045856,-16.617353,0.673678,0.339199,12.732980,6.492637,9.231516,14.059273,13.476541,13.277421,0.099609,1,0,0,1
1677,34.002438,85.101639,-16.118534,51.108688,-22.840851,0.490731,0.363853,15.671685,14.683946,11.364780,13.041324,14.541521,14.420154,0.127930,0,0,0,0
1678,48.984966,93.796127,-32.911041,40.796074,-25.181536,1.068731,0.415171,25.381745,15.574274,16.466902,13.956126,13.049202,13.078867,0.101074,0,1,1,0
1679,22.902851,93.251968,-31.114292,43.237137,-35.106308,0.340352,0.337082,23.367362,11.184103,9.251737,18.747098,11.658648,14.730137,0.130371,0,0,0,0
1680,56.649387,95.540787,-31.158308,38.537659,-29.199120,1.046571,0.405476,10.431934,14.488395,11.355883,12.674975,20.317900,17.232698,0.133789,0,0,0,0
1681,47.598797,91.446121,-38.979698,34.794846,-28.006191,0.651973,0.331806,12.695090,3.187082,12.194950,16.233326,19.005902,15.235472,0.167480,0,0,0,0
1682,46.266724,90.730301,-40.487465,37.141510,-26.514627,0.806531,0.343023,10.402230,7.289723,13.181372,17.206940,17.820736,15.676925,0.146484,1,0,1,0
1683,15.182332,80.691650,-43.538883,42.649155,-28.912601,0.523101,0.324537,20.538633,9.448325,11.049528,18.158337,15.340831,16.638779,0.120117,0,0,0,0
1684,60.649021,90.909592,-35.808716,40.997368,-24.123875,0.776861,0.402532,11.384419,7.174580,11.686308,16.777786,15.684635,17.612084,0.140625,0,0,0,0
1685,54.659397,88.090340,-40.901711,38.458084,-26.182468,0.685553,0.346162,16.077702,8.649302,7.326195,17.957901,10.978941,12.464141,0.167480,0,0,0,0
1686,57.473061,100.972198,-38.450493,26.483196,-32.590393,0.912663,0.341594,16.716867,9.871687,12.945908,12.321012,16.437974,15.758732,0.131836,1,1,0,0
1687,30.917698,96.323730,-38.985390,40.690117,-27.819233,0.401465,0.336275,17.065024,13.008343,11.850855,15.921354,16.685691,14.176772,0.123535,0,0,0,0
1688,63.681225,89.468384,-31.528318,45.963264,-24.300980,1.340473,0.400685,18.214244,7.783383,7.912882,14.235762,16.767671,18.164018,0.156250,0,0,0,0
1689,47.854164,91.163727,-37.268768,34.024742,-24.285042,0.556165,0.320611,15.549250,6.373855,19.644544,12.685252,16.622887,16.532942,0.156250,0,0,0,0
1690,51.316341,97.560005,-47.243729,33.579819,-18.651829,0.965937,0.360464,13.306768,10.865438,10.292557,12.561484,14.191544,16.234536,0.134766,0,0,1,1
1691,17.194361,85.522675,-38.569275,53.187378,-20.021141,0.441978,0.343494,23.976233,6.793075,11.493173,14.935803,13.112492,16.092269,0.140625,0,0,0,0
1692,70.614220,84.342163,-48.036083,37.636909,-36.191029,0.710850,0.395443,18.663312,5.394627,10.456929,20.471306,13.095440,18.476458,0.168457,0,1,0,0
1693,57.152519,94.020966,-44.141144,25.553318,-24.879539,0.801664,0.384509,15.898849,15.239593,12.882626,13.499119,16.422405,16.261014,0.138184,0,0,1,0
1694,48.119568,90.426910,-45.204861,33.535614,-19.702084,0.826543,0.335313,21.824745,11.403433,9.144058,18.353352,13.998407,13.793414,0.163574,1,0,0,0
1695,50.994659,87.107956,-44.152489,26.159279,-29.613754,0.819478,0.355153,5.521797,6.766740,14.013163,30.052036,15.046495,15.927607,0.154785,0,1,0,0
1696,49.779686,98.366135,-40.340096,36.966949,-24.557686,0.863446,0.372525,25.029670,11.549444,12.951501,15.853848,18.391368,16.010250,0.121582,0,0,1,1
1697,-18.857979,101.391769,-18.860502,38.337879,-17.957180,0.349675,0.281945,14.657921,7.121099,12.697621,14.406802,15.834869,16.095436,0.072754,0,0,0,0
1698,45.340675,111.032211,-26.139626,39.299332,-23.078484,1.040856,0.409012,14.633584,10.659968,15.264103,17.363588,11.512705,16.332819,0.097656,0,0,0,0
1699,48.027164,99.465530,-33.137192,38.808388,-22.440496,0.969194,0.371338,9.712026,6.568420,12.543515,22.483003,21.471748,17.789617,0.124512,1,0,0,0
1700,53.756756,95.163620,-33.261757,33.854408,-25.509499,0.608068,0.372787,12.531138,7.350737,12.543670,17.802519,14.683394,16.682992,0.154785,0,0,0,0
1701,53.956860,103.140335,-39.671661,28.232561,-28.955181,0.586924,0.361547,9.332731,9.266816,10.436515,14.146170,13.078104,16.023554,0.139160,0,0,0,0
1702,44.092640,105.816254,-37.269554,32.357559,-28.156029,0.912177,0.357148,18.224195,7.386699,10.288672,16.014916,16.007442,12.918967,0.114258,0,0,1,1
1703,19.077213,117.661568,-20.996662,39.928215,-19.117701,0.623909,0.377498,26.370042,4.668926,6.120720,18.960052,19.722512,15.463822,0.079590,0,0,0,0
1704,52.340015,105.756577,-32.622543,37.815163,-20.000059,0.936565,0.394524,11.718174,7.818122,12.168137,17.183037,16.623364,15.047616,0.106445,1,1,0,0
1705,44.444553,100.364410,-45.187759,29.312714,-13.207390,0.317618,0.326241,12.420146,12.479268,8.261483,9.652876,11.330016,12.294339,0.124023,0,0,0,1
1706,63.137169,81.492477,-41.211613,33.740227,-32.702240,0.831374,0.386251,19.563090,11.525232,17.515499,18.217655,14.493138,15.479459,0.151367,0,0,0,0
1707,54.372936,107.002472,-32.572502,36.847805,-25.362572,0.704634,0.371489,26.082604,8.661287,11.476355,17.617485,15.033759,17.075506,0.132812,0,0,0,0
1708,49.793221,102.283279,-34.257362,36.852188,-29.046238,0.713397,0.354067,12.311852,6.979304,11.370619,11.347777,12.283064,15.448047,0.138672,1,1,0,0
1709,31.715567,67.898056,-33.826019,45.483288,-20.957699,0.520779,0.355421,14.005105,8.945725,11.085306,14.599726,12.503952,14.261118,0.169922,0,0,0,0
1710,54.781433,101.675156,-32.938328,31.398712,-29.529009,0.960016,0.391048,11.484771,6.871826,12.995329,12.301147,18.516446,13.533515,0.117676,0,0,1,0
1711,65.128365,79.596466,-40.212212,32.328144,-26.285101,0.904291,0.368208,6.492513,9.607536,15.633912,16.951431,14.211495,17.116267,0.197754,0,1,0,0
1712,51.447224,82.158775,-33.602932,43.416237,-20.903492,0.391286,0.339426,20.715848,17.770212,16.257848,17.068727,19.662609,13.900660,0.168457,1,0,0,0
1713,51.037525,80.409500,-32.268162,43.176994,-27.112446,0.678943,0.387607,9.609418,9.449047,14.859905,18.844399,13.713163,17.944883,0.146973,0,0,0,0
1714,51.852684,99.120354,-35.281860,35.912895,-24.921818,0.682672,0.351192,9.428427,6.930697,10.367259,13.501522,13.602238,17.375989,0.143066,0,1,0,0
1715,62.080795,80.857811,-34.036293,31.250553,-22.739304,0.835096,0.357856,9.064903,10.491649,11.872656,15.841315,12.660171,14.141719,0.201172,0,0,0,0
1716,45.485012,90.222702,-30.633215,44.686806,-18.853054,0.706963,0.338034,9.780053,9.503324,17.940426,16.567743,19.792743,15.080432,0.153320,0,0,1,1
1717,18.055691,83.461662,-23.661036,40.158844,-28.217121,0.378336,0.360257,15.226699,11.314479,10.631059,11.531458,11.646788,19.079074,0.109863,1,0,0,0
1718,57.776588,100.274277,-32.610760,28.180225,-30.399601,1.389430,0.401451,13.390729,15.598875,13.132634,16.703355,12.468251,16.792345,0.126465,0,0,1,0
1719,51.732269,71.540459,-41.594826,31.730247,-29.448837,0.737681,0.379714,10.890583,17.348923,14.009693,17.953914,14.974600,14.278701,0.167969,0,0,0,0
1720,57.138149,99.333176,-34.129101,31.865705,-25.210312,0.835923,0.350901,16.543262,13.176840,9.192095,16.655037,14.922445,16.673534,0.154297,0,1,0,1
1721,48.499641,79.975060,-51.379883,20.453999,-21.870514,0.439738,0.332279,11.605109,15.629062,10.477760,9.528061,18.526292,14.966918,0.167480,0,0,0,0
1722,55.379944,84.204834,-39.566818,28.756403,-33.797924,0.790741,0.406214,5.942768,7.563645,14.832005,20.942173,14.971414,15.396967,0.148926,0,0,0,0
1723,62.676834,89.922455,-32.753857,31.241562,-30.935806,0.725733,0.363920,25.690337,17.994864,12.761438,15.234652,16.190028,14.703234,0.159668,0,0,0,0
1724,55.257164,101.611740,-31.325890,33.498703,-37.249489,0.857983,0.382977,16.598240,10.695649,11.408831,14.650424,15.928094,17.604663,0.129883,0,0,1,0
1725,65.418480,95.898117,-39.209972,30.820162,-30.835629,0.908807,0.380769,14.404709,10.373209,12.423863,13.112527,13.855861,11.431909,0.155273,0,0,0,0
1726,45.639332,103.353439,-40.112144,29.482021,-26.764370,0.584373,0.340203,10.110806,5.877236,12.302425,17.185917,13.038025,16.800177,0.131348,1,0,0,0
1727,57.466496,84.948341,-23.988976,33.416531,-26.256392,0.748814,0.358478,14.495434,7.394228,13.074284,19.476147,15.352725,16.603790,0.192871,0,1,0,0
1728,48.727009,98.768532,-28.005383,43.959724,-21.664272,0.851242,0.372588,10.982625,12.072902,12.420179,14.000843,15.757957,17.086492,0.135742,1,0,0,1
1729,14.625284,87.874268,-17.725910,46.008354,-18.761969,0.789585,0.376398,39.186943,7.735504,12.893747,14.262118,21.505256,18.211581,0.082031,0,0,0,0
1730,49.035416,101.112289,-32.643402,38.072800,-25.980705,1.119533,0.398429,17.061617,11.700577,16.744137,18.230235,16.832260,14.999299,0.122070,0,0,0,0
1731,55.156101,85.374588,-26.511965,31.177906,-26.651436,0.826928,0.358238,13.349552,14.123325,16.064753,17.088361,17.295897,15.936064,0.192871,0,0,0,0
1732,55.086304,93.936203,-32.364170,33.957909,-28.190567,0.610287,0.370806,16.178452,15.180420,9.840638,13.967284,16.655376,17.199824,0.164551,0,1,0,0
1733,55.066265,91.491516,-36.470196,34.962170,-23.390574,0.976448,0.354268,18.658563,7.599086,16.184301,10.290382,15.181190,18.494942,0.152344,0,0,0,0
1734,50.296497,101.079582,-38.537331,34.492401,-31.701132,0.973678,0.372036,14.528458,18.780736,11.282818,11.585845,12.171176,16.917373,0.136230,0,0,1,1
1735,22.739098,66.930466,-10.018028,37.112206,-22.759472,0.448547,0.358970,15.521416,4.633544,7.274695,14.435045,18.910587,17.685638,0.182129,0,0,0,0
1736,46.186764,100.012856,-29.122637,37.062378,-22.035053,0.709336,0.402908,15.619936,9.438116,18.024707,14.391069,16.692030,14.497195,0.108398,1,1,0,0
1737,51.476082,93.135376,-36.896675,29.713743,-17.770378,1.029846,0.357252,8.159878,17.718037,9.420135,9.454695,16.954487,14.732411,0.129395,0,0,0,0
1738,68.120270,94.444244,-32.839737,39.837463,-30.075264,1.105508,0.393399,12.673052,7.339654,10.640089,14.685589,14.515786,13.072671,0.151855,0,0,0,1
1739,67.512138,80.465927,-33.845982,31.273808,-32.019424,0.734751,0.364279,23.494164,9.487567,15.319991,11.503171,18.708118,16.750297,0.201660,0,0,0,0
1740,55.151588,99.906548,-27.647339,42.165924,-27.982929,0.819809,0.380040,27.263604,13.403864,11.135850,15.929209,15.220312,13.314438,0.144043,1,1,0,0
1741,22.530369,97.224365,-42.175262,36.090813,-11.917256,0.667915,0.367391,18.147973,3.160033,14.194886,27.125105,15.748026,13.420707,0.098145,0,0,0,0
1742,45.467400,110.079010,-51.643723,37.506844,-21.947203,1.143799,0.383901,15.226722,6.238811,11.238108,14.486642,16.493253,16.058399,0.112793,0,0,0,0
1743,38.230610,130.817535,-48.281265,50.112106,-20.493217,1.100623,0.384811,21.037770,9.978876,12.543133,14.743320,13.745551,15.270337,0.104980,0,0,0,0
1744,43.409061,119.627701,-35.698433,42.700272,-38.653244,1.177594,0.375997,15.546992,10.585201,8.685548,14.048709,17.094605,15.909793,0.109863,0,0,1,1
1745,33.454906,98.153519,-18.026999,49.176201,-24.955555,1.010851,0.386650,14.959846,9.875007,12.442737,15.298060,14.969446,18.062781,0.095703,0,0,0,0
1746,46.079308,100.083893,-23.597546,43.626373,-31.463581,1.057048,0.383665,13.909214,9.473416,7.552388,10.184860,15.010301,15.179770,0.116211,0,0,0,0
1747,32.575844,111.746758,-21.250845,36.867538,-24.956348,0.435232,0.407482,18.101547,7.081860,16.478047,14.256759,14.078291,18.991745,0.082031,0,1,1,0
1748,27.941490,94.804886,-16.963032,54.091270,-35.696026,0.416490,0.385532,14.577688,10.501256,13.597143,15.244808,10.730244,13.883642,0.093750,0,0,0,0
1749,47.290421,103.930397,-20.258362,44.155872,-34.828262,0.648046,0.411307,14.811182,7.494977,14.386012,13.780395,17.247975,16.899238,0.097656,0,0,0,0
1750,41.318077,109.670685,-23.584089,39.309956,-31.713478,1.284200,0.366346,23.263331,11.108553,10.596319,13.081515,15.510929,15.304772,0.116699,1,1,0,0
1751,36.647968,98.315598,-20.854664,47.989254,-28.343733,0.372532,0.376437,31.116757,5.776668,14.585640,14.819537,17.389041,14.094994,0.117188,0,0,0,0
1752,60.935127,104.111130,-37.441994,31.945160,-37.406300,0.773425,0.359043,7.461502,7.775201,8.069653,8.132943,15.675865,14.362783,0.139160,0,0,0,0
1753,36.267216,109.226990,-27.849960,33.784489,-31.031868,0.713937,0.336686,16.462896,7.964192,16.982822,9.402373,18.258016,17.229002,0.112793,0,1,1,0
