subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
979,10.374459,99.205818,-40.528664,42.479923,-32.442085,1.536388,0,0,0,0
980,-10.201178,109.346741,-18.644367,46.680786,-26.473228,2.471014,0,0,0,0
981,7.485845,88.266068,-29.214573,47.957176,-30.159454,2.993116,0,0,0,0
982,18.457003,115.510300,-23.694412,36.044716,-31.393435,2.919804,0,0,0,0
983,7.379221,92.826675,-26.825968,43.110016,-25.578341,1.461797,0,0,0,0
984,14.794021,107.001045,-24.394709,39.142548,-22.166489,2.294669,0,0,0,0
985,1.036587,85.156616,-37.115818,46.789536,-30.548773,2.127044,0,0,0,0
986,6.051528,108.764549,-25.535059,49.859074,-27.319435,2.726444,0,0,0,0
987,-4.757974,87.007019,-37.648434,44.953724,-31.023411,1.672399,0,0,0,0
988,14.748358,107.115433,-31.200420,37.578011,-23.057587,3.033663,0,0,0,0
989,-5.850750,81.803505,-30.026976,40.597122,-25.397961,1.921419,0,0,0,0
990,18.179924,108.725098,-31.461622,41.450325,-20.159622,2.870708,0,0,0,0
991,12.123381,94.059448,-31.792557,40.312492,-24.467880,1.958256,0,0,0,0
992,20.784052,112.350128,-36.081955,40.507607,-23.677418,2.311019,0,0,0,0
993,-2.581860,90.028015,-38.265114,46.733391,-25.840561,1.560293,0,0,0,0
994,-5.874398,115.398987,-14.217030,47.776779,-37.289711,2.139821,0,0,0,0
995,-1.946241,85.736893,-25.835762,60.311714,-32.133736,2.203654,0,0,0,0
996,-6.469749,112.136215,-21.657701,38.808235,-28.291071,1.766181,0,0,0,0
997,-0.781457,90.145813,-31.165115,51.049854,-35.225979,2.084736,0,0,0,0
998,-23.789307,106.988495,-13.807182,46.352806,-21.215324,3.715066,0,0,0,0
999,10.315239,93.909004,-17.980888,57.059090,-23.083626,1.312972,0,0,0,0
1000,3.070591,100.113403,-29.508102,43.715931,-17.472382,3.025682,0,0,0,0
1001,14.482111,86.950546,-38.778004,52.560593,-26.904686,2.696559,0,0,0,0
1002,8.604081,104.534470,-26.782278,50.035637,-18.210220,2.423545,0,0,0,0
1003,18.299278,89.647614,-33.828659,44.729580,-26.435341,1.285693,0,0,0,0
1004,2.116164,99.297775,-31.185946,49.682018,-20.267485,3.392090,0,0,0,0
1005,-0.038799,84.975128,-36.041164,51.043087,-14.659201,1.432762,0,0,0,0
1006,8.648222,105.340332,-23.523083,41.676582,-26.964041,3.590194,0,0,0,0
1007,15.463073,93.760773,-31.107937,52.895939,-20.574856,2.096878,0,0,0,0
1008,19.939642,96.821533,-32.018929,54.253326,-21.869696,3.357735,0,0,0,0
1009,-0.155578,83.325630,-26.117325,73.220093,-15.971395,1.726748,0,0,0,0
1010,14.069190,97.428009,-29.271809,60.087563,-27.208416,2.778094,0,0,0,0
1011,15.999516,88.893982,-36.487675,56.422993,-28.986725,1.748400,0,0,0,0
1012,14.513709,99.326225,-39.022026,51.401344,-24.568361,2.329701,0,0,0,0
1013,18.070866,90.922714,-41.474068,46.735493,-23.831779,2.244957,0,0,0,0
1014,28.774351,114.409332,-30.462273,43.265762,-33.928787,2.473315,0,0,0,0
1015,17.361122,90.643036,-35.661213,49.753002,-25.859879,1.298918,0,0,0,0
1016,14.366836,102.581100,-31.449501,51.067574,-21.686443,1.869378,0,0,0,0
1017,3.795948,79.688782,-37.535492,58.880993,-28.067715,1.846765,0,0,0,0
1018,3.318653,93.961868,-36.777046,62.256203,-20.135597,2.051896,0,0,0,0
1019,12.528948,85.729179,-34.008018,54.233116,-20.405388,1.476607,0,0,0,0
1020,7.106017,107.639526,-26.865551,53.418873,-19.537289,1.711285,0,0,0,0
1021,4.337666,92.286560,-42.254250,47.779762,-35.322220,1.804117,0,0,0,0
1022,-2.727274,117.154907,-32.734306,43.311295,-20.459881,2.808012,0,0,0,0
1023,9.386976,94.079018,-47.808907,40.882523,-29.007437,1.687654,0,0,0,0
1024,3.134550,115.672104,-33.651688,51.753746,-22.037655,2.823554,0,0,0,0
1025,4.580240,89.636353,-45.125275,49.320511,-26.238182,1.716182,0,0,0,0
1026,1.886089,120.351181,-33.641422,39.455231,-35.329956,2.429457,0,0,0,0
1027,7.272009,99.283844,-37.774818,48.374397,-30.463058,1.780569,0,0,0,0
1028,-11.641801,106.726471,-28.522299,55.581230,-19.580217,3.225532,0,0,0,0
1029,-4.357194,82.066330,-26.500120,53.795448,-18.024895,2.808218,0,0,0,0
1030,25.778328,113.668633,-33.731377,37.494591,-28.706936,2.580623,0,0,0,0
1031,17.041525,99.319733,-28.922047,45.113384,-22.833448,1.603015,0,0,0,0
1032,15.499237,110.505028,-28.872803,35.380119,-22.634197,1.563961,0,0,0,0
1033,-10.041459,87.588959,-39.377144,35.261707,-34.521259,1.974590,0,0,0,0
1034,18.412163,103.209488,-29.366711,50.556141,-16.579254,3.105419,0,0,0,0
1035,4.881387,94.092712,-39.100266,42.787933,-22.527653,1.925571,0,0,0,0
1036,21.681009,117.222824,-30.368359,40.614494,-26.882050,2.304673,0,0,0,0
1037,8.941447,95.566963,-36.933083,53.274929,-26.808233,2.029463,0,0,0,0
1038,5.053630,118.935173,-32.179695,40.442482,-31.280869,1.914241,0,0,0,0
1039,10.689973,96.898315,-38.629566,36.140984,-29.901718,1.564546,0,0,0,0
1040,-0.263373,108.643616,-38.280716,37.905155,-21.075373,2.501172,0,0,0,0
1041,4.543932,86.130463,-42.004398,44.264763,-27.500431,1.997217,0,0,0,0
1042,-2.431180,110.055618,-30.496574,45.837830,-24.465019,2.972703,0,0,0,0
1043,6.423917,104.498207,-23.701363,45.699718,-34.426781,1.759703,0,0,0,0
1044,-26.654390,108.363464,-18.782286,50.816902,-21.107609,3.229824,0,0,0,0
1045,-3.222091,86.504890,-32.264946,49.520000,-36.965691,2.757663,0,0,0,0
1046,6.678019,99.867157,-24.174122,62.782120,-17.952225,3.192611,0,0,0,0
1047,11.184425,90.107742,-29.628540,42.475903,-34.458923,1.201519,0,0,0,0
1048,11.123771,104.625656,-29.739435,55.136555,-27.593809,2.085043,0,0,0,0
1049,2.806175,92.930496,-37.087559,50.497780,-29.440536,1.538945,0,0,0,0
1050,7.181354,111.420364,-24.165390,47.336815,-31.029675,2.951431,0,0,0,0
1051,5.394884,95.402596,-37.169456,48.080040,-23.049965,1.432956,0,0,0,0
1052,12.455924,110.135117,-25.349396,49.064064,-25.051441,2.650183,0,0,0,0
1053,3.099600,102.755104,-30.669907,46.521317,-39.261791,1.877985,0,0,0,0
1054,13.796048,115.530457,-28.131634,41.359276,-28.484047,3.425189,0,0,0,0
1055,11.718556,88.784134,-38.183182,42.462463,-27.863724,1.204174,0,0,0,0
1056,20.565117,110.710335,-31.299715,34.735561,-30.384027,3.168488,0,0,0,0
1057,1.993177,96.655220,-38.720566,43.597855,-33.564972,2.022084,0,0,0,0
1058,13.629117,105.000572,-38.023766,43.644188,-24.340645,2.743249,0,0,0,0
1059,3.757708,88.906311,-21.347042,48.548286,-22.991077,2.373377,0,0,0,0
1060,21.309061,100.234756,-38.199646,43.367001,-17.046944,2.266079,0,0,0,0
1061,-2.122703,90.104767,-32.972328,60.862175,-28.549568,1.612623,0,0,0,0
1062,4.708921,114.678467,-35.598045,47.180931,-28.248997,2.894282,0,0,0,0
1063,12.054408,90.966492,-31.898468,45.157692,-28.031963,1.367839,0,0,0,0
1064,0.269248,99.530922,-34.418877,45.752472,-25.092419,2.678895,0,0,0,0
1065,0.562725,86.764534,-33.630562,52.412197,-34.783875,2.196216,0,0,0,0
1066,-6.174323,110.063438,-32.678547,51.751312,-25.164209,2.435236,0,0,0,0
1067,23.502064,96.341660,-41.675163,38.919376,-30.918869,1.145623,0,0,0,0
1068,-0.776945,99.115646,-26.116268,53.295723,-14.122849,2.772315,0,0,0,0
1069,-0.184848,92.244705,-35.035049,53.612499,-22.986423,1.941190,0,0,0,0
1070,-3.155737,118.949005,-25.896124,53.887650,-32.041744,2.979766,0,0,0,0
1071,15.556361,91.150139,-32.927063,37.702522,-30.797455,1.873354,0,0,0,0
1072,-2.580999,105.319359,-26.719467,39.230545,-25.299782,2.191597,0,0,0,0
1073,-4.671223,94.916985,-37.249931,45.049950,-34.146599,1.498465,0,0,0,0
1074,3.673264,108.188766,-32.911926,44.108429,-29.567898,2.812003,0,0,0,0
1075,1.514228,94.535889,-22.288635,52.677795,-25.628843,2.129715,0,0,0,0
1076,-7.099737,113.350800,-22.869555,44.394943,-27.126652,3.539440,0,0,0,0
1077,-5.755491,86.231842,-16.245613,53.791122,-24.774925,4.089690,0,0,0,0
1078,-0.046930,110.914917,-13.069114,50.866074,-18.224808,5.203280,0,0,0,0
1079,1.849896,88.380951,-30.113451,45.870010,-30.441360,2.976186,0,0,0,0
1080,3.857962,103.879532,-16.985960,48.972023,-15.514439,4.770797,0,0,0,0
1081,-36.421108,80.231728,-27.845396,71.986954,-22.170029,1.526945,0,0,0,0
1082,4.049895,98.622803,-21.012060,55.613861,-16.016907,2.574872,0,0,0,0
1083,-26.467451,93.310318,-26.661034,58.865902,-22.679871,3.317046,0,0,0,0
1084,-34.751656,87.475174,-6.119242,66.584038,-16.845789,2.558797,0,0,0,0
1085,-35.760384,92.727127,-26.230106,64.576332,-11.483173,1.647157,0,0,0,0
1086,-58.180550,85.539124,-8.045402,64.608086,-6.191961,3.636137,0,0,0,0
1087,-25.429554,104.859344,-18.129452,55.171707,-15.163841,5.401186,0,0,0,0
1088,-35.116699,98.772522,-8.738433,58.536140,-16.206686,3.351169,0,0,0,0
1089,-40.141743,96.297165,-28.919949,54.691914,-13.172064,1.793615,0,0,0,0
1090,-37.462822,96.336060,-10.620226,63.970898,-11.315727,3.399118,0,0,0,0
1091,-54.163486,115.454041,-29.887810,57.660770,-14.182529,2.722154,0,0,0,0
1092,-46.840893,100.332748,-2.955995,51.577606,-9.415304,4.931718,0,0,0,0
1093,-25.516367,94.836678,-19.410606,46.914474,-17.756256,5.427509,0,0,0,0
1094,-25.432312,100.579681,-6.381945,50.417923,-16.511707,3.891389,0,0,0,0
1095,-26.911516,101.108536,-16.266132,51.644363,-11.551170,4.643612,0,0,0,0
1096,-22.370468,111.326149,-14.754347,52.846275,-19.530128,4.120031,0,0,0,0
1097,-69.765930,96.776634,-17.913666,62.600723,-8.708302,1.872776,0,0,0,0
1098,-22.503075,109.030228,-10.608772,46.459869,-12.472538,4.799022,0,0,0,0
1099,-56.685932,101.640137,-31.076506,59.494461,-8.529950,3.417317,0,0,0,0
1100,-3.991493,107.613739,-19.359797,44.594543,-11.615124,5.486862,0,0,0,0
1101,-63.150936,108.145004,-32.781029,70.030518,-14.311345,1.851227,0,0,0,0
1102,-7.293306,112.294037,-17.445770,48.495178,-17.563574,4.589705,0,0,0,0
1103,-60.444088,117.876282,-41.336098,63.018860,-15.154228,3.413707,0,0,0,0
1104,-6.310148,122.190369,-21.760572,48.534752,-17.337223,4.415315,0,0,0,0
1105,-50.484806,91.802017,-22.331139,64.846321,-14.150631,1.875618,0,0,0,0
1106,-54.106476,92.375198,-0.038749,67.537689,-16.391020,2.760299,0,0,0,0
1107,-30.708200,101.737930,-29.003784,56.973507,-10.966593,2.331779,0,0,0,0
1108,-66.705711,89.864616,-0.294376,59.409981,-8.239120,3.974022,0,0,0,0
1109,-75.702904,99.264236,-30.300877,62.717140,-20.525421,2.240784,0,0,0,0
1110,-36.094532,97.608971,-4.787303,49.584724,-10.264326,4.039834,0,0,0,0
1111,-24.411753,104.634399,-26.874981,53.798458,-13.668766,4.629213,0,0,0,0
1112,-32.078587,107.301971,-8.107299,53.073414,-19.095001,4.415825,0,0,0,0
1113,-49.140545,89.303375,-20.109175,62.828213,-8.877722,2.385832,0,0,0,0
1114,-37.442207,104.812592,-6.041236,55.856285,-14.926043,3.374166,0,0,0,0
1115,-61.226723,101.928154,-45.692192,61.495667,-14.335634,2.077912,0,0,0,0
1116,-25.156424,103.231537,-9.807640,53.213875,-16.699270,5.320090,0,0,0,0
1117,-53.981651,86.784973,-14.408199,61.158279,-8.147979,2.320286,0,0,0,0
1118,-18.750452,105.186584,-8.746446,48.848038,-17.712795,5.151020,0,0,0,0
1119,-29.991856,107.098969,-21.642845,48.923721,-14.750521,3.840380,0,0,0,0
1120,-18.511181,106.874390,-11.081871,50.925133,-13.859197,5.553761,0,0,0,0
1121,-50.834133,92.686203,-29.441324,55.863441,-17.095062,1.515895,0,0,0,0
1122,-12.987857,108.603653,-18.668007,53.907089,-18.151737,3.493634,0,0,0,0
1123,-58.073872,99.149422,-35.468971,60.918983,-8.203879,2.595407,0,0,0,0
1124,-3.311869,105.942566,-15.087992,47.438332,-13.382898,4.893348,0,0,0,0
1125,-50.834816,97.570679,-13.828086,59.140877,-11.301285,1.130005,0,0,0,0
1126,-5.120863,108.600677,-14.843991,49.447338,-10.235659,4.617350,0,0,0,0
1127,-32.690731,103.132904,-19.074097,53.960442,-15.877262,4.484809,0,0,0,0
1128,3.023692,116.203918,-21.842472,46.742577,-15.618230,4.408999,0,0,0,0
1129,-47.408646,92.452454,-22.136337,66.067657,-13.769012,1.665242,0,0,0,0
1130,-76.471420,96.728485,-5.770379,73.662582,-18.145428,2.591157,0,0,0,0
1131,-25.321079,111.208725,-20.009930,54.112347,-13.003151,5.018466,0,0,0,0
1132,-29.456366,102.700760,-8.938801,53.189323,-16.633181,4.257129,0,0,0,0
1133,-47.943546,96.464081,-19.087242,62.120346,-11.802742,1.374047,0,0,0,0
1134,-70.455482,108.545792,-8.076319,65.563004,-17.586781,4.081834,0,0,0,0
1135,-22.642218,100.507690,-28.575874,50.638554,-11.769182,4.992577,0,0,0,0
1136,-36.349251,104.364807,-9.913977,58.121155,-18.562780,4.475641,0,0,0,0
1137,-39.645752,98.164963,-14.830416,53.316154,-18.308945,3.149693,0,0,0,0
1138,-33.534012,96.685562,-13.317858,57.400139,-11.331969,3.697399,0,0,0,0
1139,-27.461781,106.463455,-23.604103,57.672493,-11.462780,1.371243,0,0,0,0
