subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
974,-80.211098,138.135040,-40.771561,30.834656,-11.795115,0.578866,0,1,0,0
975,-24.185867,115.818649,-24.819883,35.944611,-20.933769,0.617083,0,0,0,0
976,-49.525883,124.071457,-36.384056,24.278637,-24.866879,0.946916,0,0,0,1
977,-56.627438,141.462601,-35.637138,32.550682,-17.264290,0.749423,0,0,0,0
978,-62.834538,147.622162,-37.606216,29.703773,-10.520859,0.660318,1,0,0,0
979,-33.789444,105.167862,-30.255695,27.306078,-18.661892,0.782835,0,0,0,0
980,-53.097115,121.521721,-27.307320,30.347366,-19.183548,0.694847,0,0,1,0
981,-43.132622,135.101776,-38.440155,37.013992,-11.836433,0.629679,0,0,0,0
982,-53.478661,138.202576,-35.946594,34.450363,-20.287426,0.779869,0,1,0,0
983,-26.584995,113.745178,-25.442146,36.008827,-21.514023,0.644590,0,0,0,0
984,-48.116833,123.398544,-23.186104,32.339512,-22.200315,0.803450,1,0,0,0
985,-23.577101,140.394699,-44.579071,28.595413,-23.921434,0.582227,0,0,0,0
986,-37.646553,147.690643,-38.454460,28.601770,-14.357546,0.693169,0,0,1,0
987,-13.943687,124.543098,-18.830519,35.885399,-19.416080,0.951320,0,0,0,0
988,-30.799564,136.032379,-20.668713,35.221153,-17.151619,0.734227,0,0,0,1
989,-36.510170,131.298737,-35.686871,35.288860,-7.178744,0.695763,0,0,0,0
990,-45.889694,135.681244,-28.942127,38.165421,-13.275766,0.522468,1,0,0,0
991,-25.119246,112.316437,-24.652275,36.872643,-19.591942,0.745803,0,0,0,0
992,-30.167622,128.751678,-25.159832,33.086395,-15.207774,0.770291,0,1,0,1
993,-10.150700,137.179047,-42.976288,36.011501,-14.159120,0.458909,0,0,0,0
994,-27.538515,138.964386,-32.504013,37.020447,-9.071167,0.666861,0,0,1,0
995,-22.267069,111.539391,-26.654194,38.233101,-10.422867,0.545810,0,0,0,0
996,-33.564568,120.974709,-26.207336,31.362692,-13.694130,0.626004,0,1,0,0
997,-33.800400,124.017746,-32.738914,36.821964,-15.116940,0.722131,0,0,0,0
998,-34.618889,130.917511,-28.724302,32.322182,-13.767559,0.526081,1,0,0,0
999,-22.616175,111.426178,-21.414608,42.278664,-14.568666,0.679514,0,0,0,0
1000,-32.931118,118.534172,-21.867764,39.660095,-15.499593,0.363251,0,0,1,0
1001,-30.607742,121.345352,-32.505432,32.354843,-17.383224,0.522434,0,0,0,0
1002,-41.217148,114.206375,-24.097584,35.439644,-17.429123,0.600112,0,0,0,1
1003,-20.285301,107.469528,-23.537661,38.401398,-22.660213,0.837246,0,0,0,0
1004,-35.323025,106.408463,-20.818062,42.766190,-15.017845,0.602665,0,1,0,0
1005,-38.291473,108.333542,-22.403599,45.258621,-14.879324,0.487073,0,0,0,0
1006,-33.436527,116.329208,-16.101051,44.193748,-13.960875,0.462364,0,0,1,0
1007,-22.229918,104.481216,-22.431290,41.515678,-17.582390,0.718478,0,0,0,0
1008,-36.483963,102.931137,-23.115639,36.791008,-11.052586,0.463608,1,0,0,0
1009,19.744011,100.171280,-30.825436,42.930145,-27.235191,0.776295,0,0,0,0
1010,-5.539562,112.238312,-22.994469,49.577785,-18.772486,0.455194,0,1,0,0
1011,3.202475,96.307449,-32.165127,46.738358,-30.019119,0.524739,0,0,0,0
1012,-2.686705,97.904022,-36.740265,40.752483,-19.972893,0.742892,0,0,0,1
1013,1.320642,101.322998,-41.516685,55.346867,-7.140181,0.655371,0,0,0,0
1014,-0.559841,101.279724,-38.452492,54.365044,-1.859693,0.474833,0,0,1,0
1015,-4.031555,95.548889,-29.318283,42.908020,-20.876310,0.881270,0,0,0,0
1016,-7.568100,98.715744,-24.268641,48.700893,-14.053813,0.584448,0,1,0,0
1017,-4.294666,119.185402,-38.869698,39.208641,-25.980145,0.467461,0,0,0,0
1018,-15.849726,118.415085,-43.402962,42.044876,-17.885574,0.557946,0,0,1,0
1019,1.845003,123.706284,-28.138489,38.574448,-24.535927,0.741645,0,0,0,0
1020,1.947832,124.122025,-38.902168,26.301090,-34.229012,1.173850,1,0,0,0
1021,-8.430454,116.102577,-31.885487,50.648464,-22.852478,0.877713,0,0,0,0
1022,-11.438788,113.709915,-30.819283,56.212208,-18.551800,0.672406,0,1,0,0
1023,-0.664801,106.966705,-27.577980,51.039536,-21.953629,0.463330,0,0,0,0
1024,-3.780146,110.113731,-34.725037,47.307880,-20.856911,0.685215,0,0,1,1
1025,-8.779653,110.863525,-21.754688,50.027599,-25.741619,0.622644,0,0,0,0
1026,-30.447231,111.165741,-35.637100,58.256287,-42.994247,0.642293,0,0,0,0
1027,-31.353247,104.858604,-32.554886,51.536858,-46.201336,0.686793,0,0,0,0
1028,-35.594559,100.511414,-30.010674,49.111191,-41.102615,0.669917,0,1,0,0
1029,-45.078156,97.527603,-44.555454,45.743423,-46.549438,1.048100,0,0,0,0
1030,-60.835155,91.836540,-42.113342,44.083076,-48.496876,0.521076,0,0,0,0
1031,-54.886810,105.575851,-36.283482,47.885544,-50.584713,0.732906,0,0,0,0
1032,-68.320763,94.009811,-41.173317,47.698277,-41.391335,0.771874,0,0,1,0
1033,-69.753151,98.709244,-39.075310,38.047127,-39.417618,0.930180,0,0,0,0
1034,-75.132309,113.420761,-40.989136,33.673836,-41.353455,0.932182,0,0,0,0
1035,-86.418472,108.149269,-38.558506,35.492958,-43.030304,0.692438,0,0,0,0
1036,-88.652229,109.743607,-37.351883,28.988737,-36.895752,0.760980,1,0,0,0
1037,-92.945793,106.320190,-33.066978,31.117016,-35.674572,0.788493,0,0,0,0
1038,-92.235893,114.808403,-33.333305,27.729259,-36.859787,0.712703,0,0,0,0
1039,-101.503235,107.701981,-43.419006,20.575241,-24.951399,0.638555,0,0,0,0
1040,-99.555183,117.384247,-43.260925,21.887720,-23.264530,0.935489,0,0,0,1
1041,-106.002670,117.597740,-41.936302,15.543577,-19.877390,0.870131,0,0,0,0
1042,-114.339996,108.388901,-45.352474,17.339098,-16.064779,0.912573,0,0,0,0
1043,-111.046898,121.160034,-44.266991,15.465300,-17.882183,0.881482,0,0,0,0
1044,-108.765022,126.395004,-47.276482,22.011898,-9.776104,0.796131,0,1,0,0
1045,-119.135254,123.645454,-45.594360,19.205910,-12.722353,0.641605,0,0,0,0
1046,-124.711510,114.360146,-56.662827,24.951061,-6.065271,0.939502,0,0,0,0
1047,-127.412041,118.677750,-55.894794,29.552933,-10.843507,0.627313,0,0,0,0
1048,-122.247833,118.662094,-59.751217,33.954819,-3.900799,0.925901,0,0,1,0
1049,-116.915726,121.660339,-59.912739,25.479198,-13.116828,0.929665,0,0,0,0
1050,-119.812737,118.517677,-56.612843,33.964920,-5.291800,0.788618,0,0,0,0
1051,-121.250610,118.742630,-59.166683,32.991558,4.218236,0.658237,0,0,0,0
1052,-128.736816,111.426025,-49.874390,38.149284,4.958451,0.603648,1,0,0,0
1053,-123.206375,116.426147,-50.082832,33.042519,-3.858776,0.855499,0,0,0,0
1054,-125.098122,106.102631,-63.483391,40.014107,1.261061,0.616998,0,0,0,0
1055,-119.795937,113.878021,-62.924339,46.383972,-7.341448,0.841081,0,0,0,0
1056,-123.714996,113.538673,-57.211128,54.013859,-11.167652,0.908854,0,0,0,1
1057,-120.758278,109.675842,-59.894676,38.464348,-10.952992,0.676056,0,0,0,0
1058,-123.754387,104.367752,-54.412605,45.737083,-6.269302,0.864906,0,0,0,0
1059,-126.655998,104.244026,-61.777534,48.529373,-15.782607,0.882315,0,0,0,0
1060,-123.492981,94.677292,-56.794579,57.958866,-15.016882,0.880756,0,0,1,0
1061,-126.755791,97.517532,-52.951572,65.592598,-24.664490,0.712697,0,0,0,0
1062,-124.967308,98.900070,-50.199394,64.779907,-25.619278,0.768225,0,0,0,0
1063,-123.782990,96.290825,-49.972832,65.299255,-10.341907,1.084230,0,0,0,0
1064,-123.039307,91.015121,-45.722763,67.413635,-17.237747,0.881799,0,1,0,0
1065,-124.116219,92.498383,-42.432301,66.715576,-37.230740,1.022259,0,0,0,0
1066,-130.832214,89.006706,-54.029762,73.929955,-35.246674,0.912919,0,0,0,0
1067,-128.869110,87.164749,-44.043713,72.344025,-34.611786,0.704592,0,0,0,0
1068,-122.609550,79.218140,-32.326473,69.670624,-28.069059,1.008407,1,0,0,0
1069,-115.963913,83.805664,-32.847298,75.086876,-31.445547,0.950147,0,0,0,0
1070,-125.637558,76.087143,-42.477631,72.852310,-39.004555,1.082982,0,0,0,0
1071,-128.596985,84.704132,-39.119804,76.754883,-48.859802,0.905556,0,0,0,0
1072,-132.178909,81.326439,-36.799980,71.318207,-45.771255,1.254829,0,0,1,0
1073,-59.475937,66.694138,-15.793140,47.765324,-29.328888,0.385965,0,0,0,0
1074,-53.020454,63.109970,-18.896067,54.340912,-28.610977,0.430865,0,1,0,0
1075,-43.418560,60.608829,-22.765945,55.237206,-21.837971,0.491653,0,0,0,0
1076,-43.730003,62.885658,-23.122217,51.907433,-27.723454,0.491673,0,0,0,1
1077,-46.162319,55.879272,-27.305872,49.300560,-25.801792,0.486629,0,0,0,0
1078,-42.061058,58.744827,-22.967632,49.983566,-25.555029,0.354870,1,0,0,0
1079,-35.883827,62.979042,-25.964714,50.656876,-26.021521,0.634329,0,0,0,0
1080,-31.816141,66.442245,-26.031342,45.512573,-27.415596,0.370479,0,0,1,0
1081,-6.874795,74.329468,-19.803684,43.141865,-20.691442,0.569085,0,0,0,0
1082,1.667338,72.341232,-11.038004,35.451370,-22.897255,0.431676,0,1,0,0
1083,6.359718,71.893295,-12.511978,31.170326,-20.163582,0.892314,0,0,0,0
1084,-1.000942,77.848045,-12.526407,44.626904,-25.387722,0.707171,0,0,0,1
1085,20.943573,76.047745,-25.697128,28.422844,-26.847363,0.757347,0,0,0,0
1086,26.653246,80.476799,-26.866837,28.647694,-21.618416,1.007580,0,0,1,0
1087,26.845257,92.268036,-25.186443,37.459068,-15.671896,0.687055,0,0,0,0
1088,22.126434,93.708557,-25.338810,44.327003,-17.351217,0.617564,1,1,0,0
1089,8.295154,101.460320,-34.602787,42.228397,-17.530563,0.617946,0,0,0,0
1090,10.564857,73.384125,-24.072197,20.173159,-11.596691,1.298434,0,0,0,0
1091,8.933205,72.257484,-22.101376,19.668507,-12.123134,0.781067,0,0,0,0
1092,5.650723,86.339951,-25.634651,30.759605,-18.288664,0.985370,0,0,0,1
1093,6.095623,80.996857,-23.880152,36.102547,-16.459929,1.187719,0,0,0,0
1094,2.280491,78.639664,-25.378117,27.661758,-15.603142,0.949188,0,0,0,0
1095,-9.620298,98.792908,-29.672379,37.534660,-19.422955,0.771660,0,1,0,0
1096,-4.522909,88.838806,-26.062691,36.116074,-23.950882,1.167293,0,0,0,0
1097,-11.103451,93.299850,-29.489746,34.405239,-16.079845,0.819360,0,0,0,0
1098,-18.074564,100.566818,-30.796614,35.394592,-12.677777,0.852540,0,0,1,0
1099,-13.705935,78.630806,-21.140213,29.042744,-6.504717,1.165768,0,0,0,0
1100,-28.303225,87.642715,-34.236046,39.082214,-10.174120,0.634141,1,0,0,0
1101,-24.358526,77.831848,-25.187607,32.398949,-11.773862,1.204759,0,0,0,0
1102,-33.171200,87.755333,-32.102283,35.832050,-6.578772,0.488990,0,1,0,0
1103,-17.866411,75.953949,-27.773075,32.767197,-9.146873,1.217586,0,0,1,0
1104,-32.116360,80.453613,-27.919268,38.588997,-13.670696,0.974952,0,0,0,0
1105,-23.988998,99.068771,-38.574814,25.243713,-15.836768,0.508593,1,0,0,0
1106,-22.203342,88.651245,-30.542671,33.705360,-19.887383,1.042508,0,1,0,0
1107,-19.211561,93.821411,-29.409531,29.323444,-17.347637,0.903032,0,0,0,0
1108,-26.084429,101.728012,-35.089569,28.740236,-10.400097,0.726070,0,0,0,1
1109,-8.983533,88.839798,-18.174797,16.193670,-15.594289,1.105335,0,0,0,0
1110,-10.007233,89.286041,-19.673935,14.425007,-15.664099,0.784496,0,0,0,0
1111,-28.598486,103.312805,-31.184711,27.491955,-11.767801,0.411552,0,1,0,0
1112,-25.048567,78.911034,-26.102886,27.238932,-13.179577,0.919972,0,0,0,0
1113,-29.413132,82.267426,-28.727770,26.088064,-14.131918,0.838054,0,0,0,0
1114,-38.301964,89.346695,-31.267498,31.631153,-16.395939,0.566989,1,0,0,0
1115,-21.579283,77.021759,-15.831482,14.565382,-9.850971,1.072020,0,0,0,0
1116,-37.877380,95.343239,-31.647165,26.556423,-16.681152,0.406506,0,0,0,1
1117,-28.342701,76.375015,-21.529533,7.831029,-19.248333,0.867825,0,0,0,0
1118,-43.833427,84.629333,-42.286751,21.607410,-19.677820,0.733753,1,0,0,0
1119,-38.995674,69.016602,-20.670532,10.406563,-16.380798,1.329652,0,1,0,0
1120,-31.420399,67.260895,-20.235155,8.621955,-9.043483,0.979890,0,0,1,0
1121,-30.124825,89.377266,-22.275284,8.767141,-19.429632,0.666151,0,0,0,0
1122,-35.470314,88.669823,-23.123775,6.603148,-22.897038,0.860875,0,0,0,0
1123,-26.333944,90.135429,-31.379868,13.042269,-9.683392,0.665886,0,0,0,1
1124,-26.995417,87.917831,-31.262186,22.178909,-20.140268,0.953588,0,0,0,0
1125,-23.091871,95.221924,-24.801373,22.311348,-25.781269,0.716534,0,0,0,0
1126,-24.969522,85.775429,-26.688673,17.493021,-12.679211,0.826086,0,1,0,0
1127,-23.352755,88.836731,-21.884304,14.925409,-27.949305,0.574364,0,0,0,0
1128,-34.470871,76.710297,-22.397251,12.411880,-21.783785,0.821519,0,0,0,0
1129,-33.890331,83.979126,-29.769459,12.537201,-19.735640,0.766414,0,0,1,0
1130,-41.945488,78.820831,-35.070183,12.073891,-34.992527,0.739743,0,0,0,0
1131,-39.177811,83.907837,-35.664837,6.407278,-37.598854,0.667544,0,0,0,0
1132,-36.359974,79.687836,-29.148117,7.266685,-27.477457,0.819195,1,0,0,0
1133,-54.716228,78.492447,-15.701820,2.096931,-33.254242,0.613804,0,0,0,0
1134,-41.173203,82.672226,-27.486404,11.478846,-22.831312,0.701470,0,1,0,0
1135,-57.504387,70.197937,-29.344084,13.069667,-35.886524,0.485069,0,0,0,0
1136,-46.809052,79.300644,-26.227398,12.335220,-40.479858,0.549730,0,0,0,1
1137,-21.545147,87.415047,-21.209011,8.929890,-27.946949,0.876977,0,0,0,0
1138,-39.094471,76.006813,-25.841043,9.342569,-27.187359,0.912542,0,0,0,0
1139,-32.540939,96.337105,-35.256500,17.116701,-18.283237,0.695304,1,0,0,0
1140,-37.213432,87.319809,-30.675978,10.589636,-33.308708,0.689446,0,0,0,0
1141,-27.727112,92.697342,-28.249580,15.723728,-29.821766,1.033054,0,0,0,0
1142,-35.965813,92.212967,-32.352463,12.019251,-15.113139,0.413915,0,1,0,0
1143,-21.094885,84.253098,-24.610464,-4.350308,-22.405014,0.691832,0,0,0,0
1144,-34.620163,76.524857,-24.697393,0.850632,-21.634010,0.813606,0,0,0,0
1145,-37.278652,93.316544,-29.075089,9.288620,-23.991333,0.708534,0,0,1,0
1146,-40.015533,75.488495,-11.752508,-2.501139,-22.827633,0.627857,0,0,0,0
1147,-37.853462,76.580627,-13.103302,-2.013323,-23.359718,0.680705,0,0,0,0
1148,-43.910278,86.922897,-27.401979,17.961857,-17.196396,0.654782,1,0,0,0
1149,-32.369701,80.902412,-18.679234,8.525476,-26.267191,0.824440,0,0,0,0
1150,-40.322380,89.240448,-26.608839,20.340084,-20.605618,0.808759,0,0,0,1
1151,-38.268967,77.068085,-14.521925,11.968105,-20.673609,0.817371,0,0,1,0
1152,-45.206505,76.133347,-9.282682,1.208996,-17.445318,0.874110,0,1,0,0
1153,-40.130650,98.144920,-32.472351,19.922140,-13.700928,0.423733,0,0,0,0
1154,-32.855949,74.053963,-27.699381,5.435796,-24.286125,1.144684,0,0,0,0
1155,-24.529940,74.972168,-26.498772,8.134933,-16.508074,0.973343,0,0,0,0
1156,-41.641422,94.464905,-35.459526,7.936811,-21.015461,0.507279,1,0,0,0
1157,-24.400223,81.853493,-17.389807,-2.723202,-14.659309,1.606356,0,0,0,0
1158,-31.899109,78.313828,-19.094421,-5.078454,-15.110217,0.918649,0,0,0,0
1159,-34.192654,104.285591,-28.199923,20.184917,-11.057337,0.759527,0,0,1,0
1160,-25.751593,80.387962,-22.107327,10.348680,-18.295757,1.139421,0,0,0,0
1161,-29.813297,85.276382,-19.430353,3.223729,-25.540985,0.830155,0,0,0,0
1162,-42.268528,97.724686,-31.515007,14.604455,-20.804428,0.620675,0,1,0,0
1163,-45.407356,80.312378,-23.140627,22.655079,-30.381252,1.470260,0,0,0,0
1164,-46.096886,100.166359,-32.728722,12.680863,-23.081009,0.734625,0,0,0,1
1165,-41.443016,79.394501,-6.468963,5.330222,-26.139343,1.439081,0,0,0,0
1166,-54.391342,90.317871,-24.073227,21.560932,-18.896652,0.474739,0,0,1,0
1167,-53.335884,70.433304,-6.108739,7.938461,-30.071400,1.148088,0,1,0,0
1168,-55.628220,66.328400,-6.128102,2.737126,-19.285652,1.333023,0,0,0,0
1169,-35.683083,101.031128,-26.542988,19.043947,-14.614665,0.692762,0,0,0,1
1170,-43.899681,69.114220,-18.768190,11.553588,-32.428223,1.142668,0,0,1,0
1171,-24.531202,82.337807,-24.180897,11.569576,-21.833683,1.062187,0,0,0,0
1172,-37.322941,86.636627,-31.531233,12.191425,-17.132355,0.406577,1,0,0,0
1173,-26.390953,79.924362,-17.562855,0.713272,-21.076107,0.992016,0,0,0,0
1174,-31.857752,76.632805,-18.385075,1.645037,-12.179336,0.876199,0,0,0,0
1175,-36.218937,98.356041,-21.664837,21.987885,-14.233344,0.498218,0,0,1,0
1176,-37.239807,79.333595,-14.133503,9.052868,-22.645702,0.958336,0,0,0,0
1177,-40.697945,73.665405,-13.172300,9.530041,-21.982464,0.772021,0,0,0,0
1178,-45.312370,88.559967,-25.053154,18.512537,-14.250894,0.609974,0,0,0,1
1179,-50.469368,71.112465,-18.419287,17.157936,-27.821230,1.026973,0,0,0,0
1180,-48.794834,78.456528,-29.054348,21.222160,-13.068167,0.606722,1,0,0,0
1181,-55.474236,71.077263,-19.796413,30.760338,-23.110779,0.686193,0,0,0,0
1182,-52.963501,83.544060,-26.062380,23.650167,-19.246161,0.786741,0,0,0,1
1183,-60.714935,71.651306,-16.094738,30.667585,-25.842186,0.825027,0,0,1,0
1184,-55.427792,65.526215,-5.395866,16.336617,-19.860786,0.965387,0,1,0,0
1185,-25.676634,88.703514,-34.943199,11.458452,-12.404266,0.814056,0,0,0,0
1186,-32.571056,69.962578,-30.629669,-2.729576,-20.412256,1.070982,0,0,0,0
1187,-24.607323,71.749008,-33.280533,5.241285,-13.383913,1.061970,0,0,0,0
1188,-41.014263,77.761063,-28.698839,11.654984,-20.876698,0.467330,1,0,0,0
1189,-30.658405,84.559250,-18.784016,16.449455,-23.418644,0.848132,0,0,0,0
1190,-41.772324,73.868729,-27.617712,15.690123,-15.312164,0.723542,0,0,1,0
1191,-38.567356,87.637177,-23.443874,18.107307,-27.856186,0.847987,0,0,0,0
1192,-46.176254,77.681641,-31.450144,16.929031,-29.769068,0.806381,0,0,0,0
1193,-41.078598,80.182343,-30.156567,8.307775,-20.037209,0.804897,0,1,0,0
1194,-49.117756,68.578484,-24.908674,19.199387,-30.804546,0.706273,0,0,0,0
1195,-48.822914,69.971169,-20.600464,15.499895,-31.434883,0.861351,0,0,0,0
1196,-46.976074,72.732964,-35.281132,12.894691,-24.638222,0.603318,1,0,0,0
1197,-63.962994,63.850349,-21.933521,23.043396,-32.976978,0.883559,0,0,0,0
1198,-51.645309,66.270752,-29.760002,13.612451,-24.543480,0.814531,0,0,1,0
1199,-66.300774,66.778152,-19.443819,24.554073,-31.005741,0.701288,0,1,0,0
1200,-64.376503,57.435055,-2.194185,12.640507,-30.941502,0.626268,0,0,0,0
1201,-40.610317,97.705070,-41.358925,27.440823,-22.484802,0.497998,0,0,0,1
1202,-40.265549,70.333572,-17.386898,1.571882,-11.581260,0.856443,0,0,1,0
1203,-35.118340,75.274200,-14.981248,0.829433,-6.253166,0.842287,0,0,0,0
1204,-41.793522,99.513245,-40.062630,26.536297,-21.528227,0.511382,1,0,0,0
1205,-29.247770,79.839096,-15.176746,17.396393,-10.575384,0.951502,0,0,0,0
1206,-45.462101,94.688919,-43.714027,27.806625,-21.696491,0.717722,0,0,1,0
1207,-32.532715,80.320953,-10.064868,15.172958,-15.979677,0.867017,0,1,0,0
1208,-42.399895,73.451988,-13.802185,6.132378,-12.528446,1.010988,1,0,0,0
1209,-75.765663,95.237259,-14.642499,10.009481,-8.071883,0.425868,0,0,0,0
1210,-72.910210,95.954674,-11.881095,12.839598,-12.477809,0.824458,0,0,0,0
1211,-45.822723,103.377090,-31.926071,26.347187,-28.376360,0.583540,0,0,1,0
1212,-57.648773,82.553925,-12.619034,-7.683187,-9.543494,0.691431,0,0,0,0
1213,-51.943134,84.900955,-19.916260,-12.018244,-8.869011,0.751817,0,0,0,0
1214,-45.627262,95.727417,-45.173344,19.532986,-24.516991,0.891193,0,1,0,0
1215,-24.352964,83.506485,-34.479233,13.085670,-15.313005,1.408222,0,0,0,0
1216,-14.020862,68.870789,-39.671436,18.586060,-20.116314,0.926105,1,0,0,1
1217,5.820685,79.920853,-28.921272,10.215467,-18.650770,0.657484,0,0,0,0
1218,-23.658016,69.806610,-30.533512,6.549770,-20.751949,0.996255,0,0,0,0
1219,-16.057758,66.674210,-27.431526,14.889652,-13.014917,0.618118,0,0,0,0
1220,-21.532801,90.794312,-31.436432,16.206291,-18.749958,1.099483,1,1,0,0
1221,3.806536,74.611618,-29.203100,5.639562,-26.163496,1.190037,0,0,0,0
1222,-28.879015,76.306015,-22.307919,18.327457,-19.713825,0.913046,0,0,0,0
1223,-24.297951,84.151535,-30.847839,21.872223,-23.450212,0.665113,0,0,1,0
1224,-31.583517,74.535416,-33.895172,24.430119,-22.089945,0.915794,0,0,0,0
1225,-3.889886,68.084808,-31.989788,9.861966,-19.774734,0.897637,0,0,0,0
1226,-50.471085,83.699059,-29.555882,28.592632,-12.241291,0.728297,0,1,0,0
1227,-34.009735,55.637512,-23.461906,24.726093,-16.762653,0.931303,0,0,0,0
1228,-47.780487,75.957336,-36.532867,21.614725,-23.866505,0.609847,1,0,0,1
1229,-14.028008,59.818600,-30.634560,1.786743,-34.741333,0.793153,0,0,0,0
1230,-51.865055,75.153870,-37.138275,20.028496,-19.815704,1.101126,0,0,1,0
1231,-47.202305,58.670174,-23.853024,28.074291,-20.988605,1.156215,0,1,0,0
1232,-57.560692,57.650047,-30.467901,37.002396,-28.846191,0.927405,0,0,0,0
1233,-11.853705,75.869354,-32.032139,3.814823,-26.889736,0.644972,0,0,0,1
1234,-39.132019,80.140823,-31.875916,22.478569,-30.693407,0.996914,0,0,1,0
1235,-33.301403,75.485634,-27.281252,32.934578,-27.554417,0.417804,0,0,0,0
1236,-36.154976,92.731491,-33.919472,20.190735,-29.766092,0.622647,1,1,0,0
1237,-4.288884,73.866447,-28.660099,0.045855,-30.500546,0.930717,0,0,0,0
1238,-37.236969,73.158203,-23.344883,3.846671,-26.925087,0.505802,0,0,0,0
1239,-34.643833,80.942871,-33.399036,27.324497,-29.444605,0.487005,0,0,1,0
1240,-37.495369,61.291817,-32.682842,22.623312,-23.048977,0.985025,0,0,0,0
1241,-17.703423,58.658691,-31.554596,6.682093,-30.399096,0.715734,0,0,0,0
1242,-57.314014,74.965256,-39.257523,25.738655,-22.351635,0.805910,0,0,0,1
1243,-42.020760,52.570564,-15.035181,18.429396,-31.794525,0.679616,0,0,0,0
1244,-58.949821,69.781677,-34.222172,26.009838,-32.874062,0.569886,1,0,1,0
1245,-14.548318,63.355129,-31.489998,4.103039,-28.811829,0.779227,0,0,0,0
1246,-54.043007,79.416962,-39.082916,20.140587,-24.475500,0.524878,0,1,0,0
1247,-53.561947,41.384415,-16.980204,23.891848,-23.250042,0.773550,0,0,1,0
1248,-47.767456,49.218060,-18.788767,15.218332,-25.220276,1.164425,0,0,0,1
1249,-11.431601,74.369141,-29.985294,1.087862,-32.561649,0.733868,0,0,0,0
1250,-47.558327,74.961502,-35.141815,-5.406624,-29.574165,0.622054,0,0,0,0
1251,-23.579832,75.364700,-36.297218,7.621094,-24.115744,0.600636,1,0,0,0
1252,-34.396519,78.221397,-40.780708,12.922438,-34.480263,0.725272,0,1,0,0
1253,-6.889962,77.022079,-32.518768,10.507254,-21.567158,1.129039,0,0,0,0
1254,-39.480431,76.200371,-30.389484,14.937399,-19.193417,0.860914,0,0,0,1
1255,-21.801868,75.968323,-23.327652,19.234627,-31.497255,0.464521,0,0,0,0
1256,-31.418640,73.264999,-34.698414,18.397278,-28.447868,0.712662,0,0,1,0
1257,-17.530952,70.432869,-35.991547,5.295134,-27.320122,1.095950,0,1,0,0
1258,-54.639999,70.139633,-28.559574,17.273365,-32.367729,0.843664,0,0,0,0
1259,-47.172142,60.869164,-32.308578,26.048901,-35.372612,0.541542,0,0,0,0
1260,-54.253433,60.107933,-31.086397,15.733232,-17.930189,0.452984,1,0,0,1
1261,-23.439484,61.782204,-28.634834,7.229369,-30.885624,0.822040,0,0,0,0
1262,-56.782413,63.330528,-29.958916,19.867226,-23.186045,0.815889,0,0,1,0
1263,-53.450108,57.166115,-34.003616,25.260759,-34.824635,0.526030,0,0,0,0
1264,-56.839355,59.699333,-30.435711,23.810362,-36.232864,0.670174,1,0,0,0
1265,-3.673961,78.423203,-26.004879,4.368347,-22.755148,0.658989,0,0,0,0
1266,-33.003311,79.445007,-29.626732,12.498114,-28.678989,0.710411,0,0,0,0
1267,-31.955700,75.976494,-38.642754,19.009460,-13.791759,0.572765,0,0,0,1
1268,-37.200123,75.867928,-36.500206,19.762421,-24.820778,0.669142,0,0,1,0
1269,-10.273235,78.930214,-32.668369,8.756773,-25.072786,1.032464,0,0,0,0
1270,-39.936253,88.850555,-31.891651,15.657324,-14.552932,0.495932,1,0,0,0
1271,-17.489782,74.882759,-26.516592,8.654688,-23.607487,0.619228,0,0,0,0
1272,-29.253937,66.848495,-32.468948,11.326142,-15.850121,0.902799,0,1,0,0
1273,-19.074965,75.957581,-35.715599,6.656803,-16.108820,0.972558,0,0,1,0
1274,-42.551991,70.979019,-12.147343,3.540241,-18.731831,0.703440,0,0,0,0
1275,-38.818821,57.728516,-18.152031,14.121804,-20.611069,0.554541,0,0,0,0
1276,-40.767311,81.388519,-25.267275,13.992390,-23.564507,0.706329,1,0,0,1
1277,-1.181155,64.883675,-33.554092,1.476887,-25.813057,1.210971,0,0,0,0
1278,-43.160007,87.127045,-27.975094,18.745014,-3.678050,0.434432,0,0,1,0
1279,-29.632620,63.203613,-21.852436,19.595827,-24.550098,1.236109,0,1,0,0
1280,-27.121525,69.077072,-16.961571,17.584446,-18.379143,1.197560,1,0,0,0
1281,2.361111,88.297699,-22.507517,10.840027,-16.142035,0.692259,0,0,0,0
1282,-5.666253,52.915516,-40.413269,26.386290,-22.013294,1.131888,0,0,0,1
1283,-8.047019,74.884926,-17.492149,23.246864,-14.523256,0.875934,0,0,0,0
1284,-6.644139,69.006729,-43.224304,33.898483,-26.959717,0.967493,0,0,1,0
1285,13.184872,73.530640,-21.592236,16.594034,-16.838196,0.657000,0,1,0,0
1286,-9.208832,72.115234,-19.734241,21.744814,-14.703799,0.705942,1,0,0,0
1287,-19.946918,79.570648,-27.048359,30.643665,-25.081871,0.422730,0,0,0,0
1288,7.329491,59.267891,-40.592083,27.642105,-29.882263,1.404547,0,0,0,1
1289,1.944842,71.327484,-30.320248,13.703986,-19.292351,0.546538,0,0,0,0
1290,-12.531285,67.796448,-40.690037,36.892670,-30.437498,0.599061,1,0,0,0
