subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
981,-10.253446,104.013466,-55.906078,33.474674,-40.845650,0.458131,0,0,0,0
982,-49.276844,68.411545,-43.236385,54.989403,-43.847046,0.540577,0,0,1,0
983,-6.548038,113.463531,-62.344940,43.981735,-29.620638,0.517431,0,0,0,0
984,-64.773849,107.959229,-67.526413,64.163635,-24.612499,0.754230,0,1,0,0
985,25.070219,118.552277,-90.934830,29.345963,-52.369442,1.062536,0,0,0,0
986,-57.011066,146.765656,-81.187706,54.345428,-12.695396,0.720403,0,1,0,0
987,-5.459542,134.072495,-63.111450,37.845200,-30.823421,0.502984,0,0,0,0
988,-54.129364,105.025574,-80.436722,29.414076,-17.104305,0.682143,1,0,0,1
989,6.004577,135.636200,-36.164230,60.301178,-13.791095,0.446024,0,0,0,0
990,-66.979881,106.166672,-55.253258,60.285076,-23.975906,0.980481,1,0,0,0
991,-6.785964,131.241440,-72.686417,34.800537,-31.400587,0.640460,0,0,0,0
992,-146.518768,90.749573,-43.431046,38.195381,-6.544598,0.916906,0,1,0,1
993,13.245537,141.763779,-53.935551,51.819443,-12.548734,0.693767,0,0,0,0
994,-125.630318,146.349121,-53.767063,23.300339,-7.245730,0.363871,0,0,0,1
995,-29.740591,125.626053,-55.803902,34.487640,-44.996399,0.452014,0,0,0,0
996,-117.439529,131.491425,-62.745094,38.325874,-17.250952,0.636404,0,0,1,0
997,-14.889014,98.101334,-61.301231,31.006359,-42.761818,0.350412,0,0,0,0
998,-150.214050,120.472015,-37.915627,34.179432,-29.197674,0.513372,0,0,1,0
999,-8.922708,115.134178,-56.959885,34.815712,-48.037209,0.537562,0,0,0,0
1000,-68.188728,110.618912,-54.890503,59.256058,-12.614773,0.318908,0,1,0,0
1001,22.995808,97.000793,-88.354279,41.186966,-55.879936,0.748730,0,0,0,0
1002,-58.280937,152.161743,-74.969116,62.605301,-8.066891,0.704880,0,1,0,0
1003,-20.939623,119.218048,-65.526405,30.930796,-30.042488,0.634481,0,0,0,0
1004,-55.668896,107.355072,-75.010788,26.343071,-15.050231,0.873744,1,0,0,1
1005,-2.889197,130.180969,-39.535660,60.186398,-8.970894,0.922395,0,0,0,0
1006,-112.622757,126.351990,-45.562080,37.775837,-3.357430,0.271857,1,0,0,0
1007,-24.305889,118.754013,-89.836960,27.410109,-20.004787,0.620175,0,0,0,0
1008,-93.012764,125.581528,-45.321251,49.204582,-12.005697,0.652278,0,0,1,1
1009,34.354328,79.594765,-38.483196,63.249382,-31.230343,0.575951,1,0,0,0
1010,23.517822,68.963928,-41.102325,43.790375,-45.348991,0.769372,0,1,0,0
1011,13.384509,93.090660,-51.529751,53.070274,-35.634869,0.599450,0,0,1,0
1012,12.257784,97.602798,-49.720066,44.812218,-29.890209,0.553612,1,0,0,0
1013,14.231072,90.284355,-50.102959,53.850559,-21.060059,1.117442,0,0,0,1
1014,-41.840363,115.598106,-51.094456,53.663712,-23.827230,0.426706,0,1,0,0
1015,15.701121,114.402031,-49.894707,38.433205,-41.736893,1.199006,0,0,1,0
1016,-50.482849,48.835514,-25.744335,42.223572,-45.952171,0.477514,1,0,0,1
1017,23.089174,132.936737,-61.805939,44.281128,-27.780540,0.873788,0,1,0,0
1018,-49.769379,129.946564,-59.939194,36.338657,-20.607973,0.415757,0,0,0,1
1019,4.593834,117.207146,-62.620781,27.504951,-31.557194,0.529938,0,0,1,0
1020,-26.247093,130.904678,-68.842712,26.225222,-30.473888,0.458877,0,1,0,0
1021,11.486149,116.463684,-45.809261,38.488293,-34.889782,0.715354,1,0,0,0
1022,-35.572166,117.602943,-47.605453,44.495598,-20.949913,0.450518,0,0,0,1
1023,23.467958,98.625313,-50.450321,46.044201,-49.061214,0.825433,0,1,0,0
1024,-18.308466,127.678787,-61.435642,59.540588,-45.087280,0.863973,1,0,1,0
1025,4.491692,130.486267,-40.087383,68.966621,-22.691381,0.588723,0,0,0,1
1026,-3.718776,143.548889,-60.885269,40.708298,-18.924313,0.543722,1,0,0,0
1027,5.456826,116.568375,-53.128212,53.523876,-21.276005,0.542014,0,1,0,0
1028,-52.384563,128.804123,-41.158714,53.676529,-19.975744,0.459863,0,0,0,1
1029,16.026234,117.484856,-48.312164,70.233139,-21.083427,0.626773,0,0,1,0
1030,-24.179882,139.040955,-62.496487,73.736984,-1.733730,0.679888,0,1,0,0
1031,-0.226239,117.972137,-45.206909,53.886818,-25.774662,0.488012,0,0,0,1
1032,7.177487,133.090729,-44.225185,50.409584,-41.497528,0.496584,1,0,1,0
1033,20.689997,118.361816,-56.979580,57.786079,-33.330048,0.879788,0,1,0,0
1034,-2.545250,136.725586,-71.900101,35.738316,-29.514257,0.548008,0,0,0,1
1035,10.804736,122.829117,-66.394684,32.219887,-36.070393,0.677612,0,0,1,0
1036,-3.700154,135.914429,-56.578384,41.970612,-27.146992,0.522609,0,1,0,0
1037,21.507423,120.327156,-49.008659,54.944664,-29.413246,0.739184,1,0,0,0
1038,-3.085448,122.158081,-43.418545,59.966072,-25.210245,0.558333,0,1,0,0
1039,28.380985,122.010437,-54.346153,59.844753,-27.249088,0.665565,0,0,1,0
1040,11.481884,113.510376,-49.547897,62.080494,-33.222225,0.464616,1,0,0,1
1041,20.328613,127.873123,-54.963531,47.414139,-33.054611,0.586015,0,0,0,0
1042,25.308699,123.942673,-61.064110,35.713234,-26.827110,0.577592,0,0,1,0
1043,-3.871011,95.426804,-45.038990,47.671112,-30.938740,0.377228,0,1,0,0
1044,16.301357,119.498726,-46.134712,50.753761,-21.357231,0.690797,1,0,0,1
1045,28.094681,115.217194,-57.609985,60.434952,-26.518213,0.849615,0,0,0,0
1046,12.563630,121.655350,-44.401871,63.106529,-15.177174,0.981442,0,1,0,0
1047,19.005966,115.147308,-58.951988,43.456718,-29.055164,0.498703,0,0,1,0
1048,26.437105,118.920670,-63.226936,30.808929,-34.556519,0.521505,1,0,0,1
1049,24.462774,131.184479,-54.311378,54.244656,-29.389690,0.572424,0,0,0,0
1050,26.985638,121.164597,-58.053940,36.615540,-22.729885,0.635262,0,0,1,0
1051,24.005766,120.925400,-65.535934,28.778095,-31.991386,0.864703,0,1,0,0
1052,21.590891,116.973213,-46.566353,40.213615,-30.413845,1.013868,1,0,0,1
1053,28.325581,123.968819,-46.098644,61.648251,-26.470158,0.563912,0,0,0,0
1054,17.082844,122.804443,-51.097706,48.726532,-36.860027,0.890133,0,1,0,0
1055,43.001507,104.401581,-37.780602,65.117462,-39.127930,0.764329,0,0,1,0
1056,33.340057,104.314461,-65.706161,54.928162,-6.221392,0.811360,1,0,0,1
1057,-41.501923,171.647491,-49.378738,32.862206,-2.435862,0.682406,0,0,0,0
1058,-58.586178,122.260773,-63.771152,32.599831,-15.058983,0.622941,0,0,0,0
1059,-93.762093,106.614090,-63.026554,41.353363,-15.985278,0.458715,0,0,0,0
1060,-44.387306,93.456398,-58.392002,36.779427,-61.093765,1.454768,0,0,0,0
1061,-78.870071,111.829422,-47.631004,17.711111,-43.804886,0.165904,0,0,0,0
1062,-95.319534,75.223663,-32.373989,63.601074,-10.188839,0.252916,0,0,0,0
1063,-80.079292,128.728149,-80.914948,15.659918,-6.011727,1.192524,0,0,0,0
1064,-82.826256,74.177612,-80.077843,14.359170,-33.686340,0.600635,0,0,0,0
1065,-65.327919,130.725098,-46.904064,27.196594,-18.170532,1.409403,0,0,0,0
1066,-93.580383,122.775925,-38.739723,32.214417,-18.246679,0.320867,0,0,0,0
1067,-57.124676,100.334015,-78.044098,21.707134,-21.295616,0.394131,0,0,0,0
1068,-69.569244,101.753922,-85.580811,19.239223,-22.996475,0.996496,0,0,0,0
1069,-108.394066,111.816086,2.604448,66.025612,-41.176308,0.545353,0,0,0,0
1070,-59.626530,108.003647,-51.084057,26.700523,-58.383980,0.798154,0,0,0,0
1071,-35.303295,144.092377,-103.683762,-11.577137,-69.054382,2.492689,0,0,0,0
1072,-165.917587,143.227295,1.560537,2.008504,-19.731089,0.188021,1,1,0,0
1073,19.633850,120.576965,-32.654945,46.812012,-32.463654,0.494530,0,0,0,0
1074,-141.850693,86.721764,5.533880,38.770744,-26.311638,0.103753,1,1,0,0
1075,21.954548,118.755524,-25.604485,41.989788,-28.139297,0.509428,0,0,0,0
1076,-139.633652,79.616043,-2.991009,28.485844,-29.890032,0.244734,1,1,0,0
1077,18.823908,130.261230,-33.155315,42.903259,-38.053673,0.669397,0,0,0,0
1078,-71.316315,22.240452,-9.570218,50.668056,-69.181221,1.268520,0,0,1,1
1079,25.696413,94.844841,-28.963352,58.991241,-23.125328,0.968360,0,0,0,0
1080,-97.480972,19.905506,-2.443650,47.492653,-67.941452,0.122360,0,0,1,1
1081,18.404907,93.761116,-36.265717,59.010250,-19.029213,0.896513,0,0,0,0
1082,-35.737431,63.534092,-25.383602,37.898422,-32.526901,0.719363,0,0,1,1
1083,26.848726,99.261490,-31.931076,60.269470,-16.778378,1.110475,0,0,0,0
1084,-43.449871,83.553391,-27.929646,30.618546,-18.345097,0.863276,1,1,0,0
1085,59.843296,105.769058,-37.915672,29.215731,-30.765911,1.033750,0,0,0,0
1086,-29.163008,88.213303,-32.662228,35.143990,-12.489027,0.743630,1,1,0,0
1087,53.859215,101.120361,-34.237568,34.843899,-34.737213,1.145306,0,0,0,0
1088,-48.422314,84.667175,-25.520662,39.393295,-11.024664,0.887314,1,1,0,0
1089,38.441437,124.872681,-47.085487,70.649490,-35.685211,0.815983,0,0,0,1
1090,26.770777,128.087540,-39.797760,71.984047,-28.343216,0.859081,0,0,1,0
1091,32.053406,88.427109,-34.106945,36.695210,-7.009187,0.546542,0,0,0,0
1092,-37.319725,110.726181,-48.321861,49.742607,-30.193188,0.602483,0,1,0,1
1093,47.304142,113.962669,-42.143936,39.555267,-11.176756,0.933722,0,0,0,0
1094,-14.788127,166.001053,-48.457855,64.684753,-21.160025,1.132238,0,0,1,0
1095,6.045978,91.392342,-16.048838,49.092049,10.243763,0.574804,0,1,0,0
1096,-93.415726,110.059731,-35.388947,52.179161,-2.136936,0.601596,1,0,0,1
1097,-10.765651,163.158371,-64.291115,42.496193,-7.203575,0.738433,0,1,0,0
1098,-10.369198,146.550110,-44.447529,46.288589,-15.101969,1.068523,0,0,1,0
1099,13.133602,92.384415,-22.615612,28.400637,10.558382,0.777514,0,0,0,1
1100,-12.863158,137.266830,-12.109389,70.018219,-24.911263,0.444843,1,1,0,0
1101,33.986061,106.530006,-57.864090,51.530510,-13.532045,0.881505,0,0,0,1
1102,-23.094471,153.081207,-20.940567,70.836609,3.091967,0.574428,0,0,1,0
1103,26.789923,111.967033,-11.061548,46.420944,4.490627,0.885031,0,0,0,0
1104,-119.161255,130.197418,5.322211,77.674767,6.024899,0.380319,0,1,0,1
1105,-63.484627,140.417099,-18.783520,98.207489,-8.829103,1.329525,0,0,0,0
1106,-114.363243,116.277039,-23.384748,99.361145,9.447527,0.546146,0,1,0,0
1107,27.221497,104.035645,-30.980698,33.549736,15.255585,0.708538,0,0,1,0
1108,-60.170681,162.189713,-37.357170,42.342247,12.761861,0.541012,1,0,0,1
1109,33.766861,115.922226,-56.718071,34.478966,-27.822170,0.937872,0,0,1,0
1110,-30.683552,130.201035,-57.255028,32.417164,-22.001160,0.703036,0,1,0,0
1111,12.983667,111.448380,-11.284975,25.972305,9.134600,0.764747,0,0,0,0
1112,-24.842180,101.191208,7.480413,63.397507,-28.564299,0.938701,1,0,0,1
1113,9.096992,163.148865,-41.517879,51.546478,-27.967384,1.174395,0,1,0,0
1114,-53.226669,152.848099,-9.888714,57.776978,-15.006357,1.064121,0,0,1,0
1115,31.205063,103.520966,-29.032722,22.228012,-2.039453,0.862069,0,0,0,0
1116,-35.409050,140.274231,-58.449383,50.988373,-0.557050,0.818763,1,1,0,0
1117,38.799084,121.837585,-54.460083,46.539497,-22.965546,0.642436,0,0,0,1
1118,-9.104951,133.799072,-30.742905,58.461861,-8.634575,0.434836,0,0,1,0
1119,31.351429,112.108704,-30.819061,26.785929,4.428953,0.676250,0,1,0,0
1120,-28.047276,115.223068,-42.953804,30.707005,-16.054546,0.531756,1,0,0,1
1121,34.715473,111.014618,-41.371460,77.542267,-33.420971,1.040425,0,0,1,0
1122,21.757633,121.614555,-42.076107,72.697105,-25.462906,0.867897,0,1,0,0
1123,35.902092,86.082703,-32.867134,35.054314,-5.081962,0.752043,0,0,0,0
1124,-40.324379,106.774483,-48.357201,54.842564,-28.668505,0.453574,0,0,1,1
1125,48.981552,114.169189,-44.275372,38.660721,-13.538320,0.836901,0,0,0,0
1126,-18.221270,164.104660,-45.820625,71.561050,-12.394393,1.258809,0,1,0,0
1127,-1.378028,84.434891,-19.252073,49.604504,6.963635,0.805722,0,0,1,0
1128,-90.240456,120.866165,-31.892586,56.900856,-5.855399,0.744573,1,0,0,1
1129,-0.428067,169.418976,-56.556255,43.731880,-9.173669,1.087883,0,1,0,0
1130,-4.027686,150.976074,-45.050117,41.455784,-19.385550,1.013798,0,0,1,0
1131,2.029117,86.098755,-21.302727,28.124302,4.328695,0.594656,0,0,0,0
1132,-20.700508,131.053375,-19.284283,72.146812,-31.752567,0.477942,1,1,0,0
1133,34.075298,111.629066,-56.663193,54.564880,-11.850399,0.889105,0,0,0,1
1134,-62.363930,132.279953,-25.489180,72.908539,4.679743,0.524635,0,0,1,0
1135,25.313599,115.414062,-18.552689,41.156662,7.215159,0.819952,0,1,0,0
1136,-86.849800,129.868042,-5.297725,78.100136,3.969689,0.537549,1,0,0,1
1137,-32.725628,138.921082,-47.611084,79.448853,-6.123525,0.761627,0,0,0,0
1138,-67.055229,134.590393,-48.405403,56.816750,-8.236284,1.137813,0,1,0,0
1139,45.909119,122.405998,-28.135651,21.057369,-1.661018,1.019400,0,0,1,0
1140,-9.443665,143.723862,-48.150982,50.407158,-14.197849,0.639191,1,0,0,1
1141,32.116951,113.938942,-60.410877,38.444763,-29.003475,0.489852,0,0,0,0
1142,-20.280006,132.419708,-64.604782,27.771046,-25.096054,1.086021,0,1,0,0
1143,43.283199,118.292816,-30.675251,26.049927,3.623330,0.874501,0,0,1,0
1144,-7.102459,106.989395,-22.520775,69.783348,-18.271374,0.632213,1,0,0,1
1145,-16.872894,153.038605,-57.798008,29.919838,-14.275715,1.028761,0,1,0,0
1146,-63.115715,151.896515,-49.599674,52.190269,-5.016603,0.363109,0,0,0,1
1147,63.398201,87.286819,-29.850035,33.091732,-16.124464,1.046403,0,0,1,0
1148,5.905825,85.708099,-17.124947,44.438538,-14.838638,0.778852,1,1,0,0
1149,28.759401,124.878281,-50.698326,50.728554,-19.240360,0.991636,0,0,0,1
1150,5.779549,127.160522,-67.010681,72.507469,-7.812734,0.594539,0,0,1,0
1151,27.557165,122.327637,-26.534334,28.332609,12.554050,0.867832,0,0,0,1
1152,-10.245592,142.136780,-43.843094,50.167435,-3.041549,0.396899,1,1,0,0
1153,-22.528528,141.894272,-47.921478,80.450851,-15.883591,1.123159,0,0,0,0
1154,-104.308884,124.851944,-30.169411,87.019531,-4.676031,0.634128,0,1,0,0
1155,-79.330513,126.569321,-30.223047,92.831253,-8.113287,0.975260,0,0,0,0
1156,-148.868591,138.419586,-11.000050,81.492065,-3.151419,1.126873,0,0,1,1
1157,53.118786,108.540848,-43.706577,52.582855,-23.893263,0.904078,0,0,0,0
1158,29.438419,126.487434,-48.422035,62.318272,-29.594166,1.135108,0,1,0,0
1159,23.084917,86.130493,-22.816664,46.418861,-8.315406,0.865785,0,0,1,0
1160,-37.258862,106.706116,-46.714706,53.194786,-25.331688,0.525369,1,0,0,1
1161,6.516593,154.969818,-60.190643,44.224396,-17.842197,0.851104,0,1,0,0
1162,-8.232206,145.454681,-44.045540,53.394417,-21.806038,1.202275,0,0,0,1
1163,15.806109,92.689102,-20.085684,24.184937,-4.463282,0.767827,0,0,1,0
1164,7.498952,135.411865,-23.907204,55.433598,-29.745972,0.804820,1,1,0,0
1165,33.063572,121.246002,-55.041885,54.728081,-11.386832,0.710888,0,0,0,1
1166,-26.896784,153.004105,-23.321999,69.767105,-4.707334,0.479841,0,0,1,0
1167,19.506691,112.112869,-8.266036,51.043991,9.252198,0.554773,0,0,0,0
1168,-106.192360,132.443237,-8.732224,73.739555,1.670356,0.545701,1,0,0,1
1169,-56.487415,150.483521,-14.746061,96.077774,-12.491682,1.172617,0,0,1,0
1170,-112.290077,118.433289,-28.949757,87.048012,2.226887,0.386394,0,1,0,0
1171,26.648100,105.775742,-29.399658,35.948074,16.214725,0.828094,0,0,1,0
1172,-46.994457,161.906281,-35.150642,45.485451,9.872109,0.917283,1,0,0,1
1173,31.639462,117.498383,-57.775734,39.888161,-29.496094,0.677576,0,1,0,0
1174,-30.523390,132.304016,-58.940376,25.873959,-31.229986,1.151149,0,0,1,0
1175,25.827103,104.061485,-20.411860,26.072472,13.292078,0.868290,0,0,0,0
1176,-41.533016,99.062782,-3.651943,61.880241,-28.137955,1.147466,1,0,0,1
1177,10.372630,161.983551,-46.903774,42.969688,-22.225439,1.363288,0,1,0,0
1178,-68.484207,153.955338,-10.904820,48.734230,-11.702826,1.061925,0,0,1,0
1179,34.761803,108.625061,-24.776695,26.512543,1.183595,0.717840,0,0,0,0
1180,-28.692093,144.071045,-60.937336,44.484886,-2.225083,0.564998,1,1,0,0
1181,33.642117,119.531021,-49.311539,50.379044,-25.146721,1.166475,0,0,0,1
1182,-11.343546,137.414948,-36.299446,49.510147,-13.934391,0.554318,1,0,0,0
1183,43.277737,111.410416,-35.488594,18.223269,3.731283,0.756810,0,1,0,0
1184,-22.344719,113.149246,-40.657478,30.093416,-28.752882,0.579903,0,0,1,1
1185,42.027508,117.071915,-44.022964,77.182037,-33.448322,0.675662,0,1,0,0
1186,23.661289,123.372063,-36.252678,74.877808,-28.115767,1.044058,1,0,0,0
1187,37.954693,88.495193,-30.979580,37.586628,-8.683908,0.927110,0,0,0,0
1188,-30.041889,111.485580,-45.898331,54.124638,-28.727385,0.526462,0,1,0,1
1189,44.433994,118.433960,-42.356483,38.268269,-17.263332,0.776917,0,0,0,0
1190,-18.578920,165.825287,-44.108814,70.680222,-12.279467,1.129382,0,1,0,0
1191,13.548457,88.890869,-17.350868,43.362270,1.065720,0.451301,0,0,1,0
1192,-97.108604,113.684357,-35.761131,53.224945,-10.369126,0.526140,1,0,0,1
1193,-9.827788,171.504120,-63.565376,48.550758,-6.666242,1.095062,0,1,0,0
1194,-8.810543,148.043213,-33.677094,48.374557,-14.927845,1.126266,0,0,1,0
1195,5.081183,90.944817,-16.149563,29.353973,7.727842,0.601745,0,0,0,1
1196,-10.402421,130.971558,-22.327093,70.548233,-26.560602,0.685777,1,1,0,0
1197,31.305838,116.765053,-56.131268,52.415520,-15.859413,0.843720,0,0,0,1
1198,-66.840446,132.014343,-26.257881,72.540588,-2.045870,0.526255,0,0,1,0
1199,39.514191,112.244919,-15.921705,42.259033,6.215903,0.966112,0,0,0,0
1200,-94.421814,133.805862,-5.394258,75.353333,-0.947492,0.468878,1,0,0,1
1201,-5.739791,117.586731,-21.583191,79.066238,-7.940812,0.439398,0,0,0,0
1202,-47.050983,144.315521,-35.509621,67.306564,-6.089283,1.426412,0,1,0,0
1203,55.558334,117.778404,-33.996574,28.294086,-6.129619,0.761280,0,0,1,0
1204,-9.771449,146.162064,-48.322193,46.254204,-9.797880,0.711200,1,0,0,1
1205,0.304031,143.451691,-30.468235,39.272041,-15.039010,0.974577,0,0,0,0
1206,-14.352748,127.070892,-56.491844,27.197445,-20.861759,1.106582,0,1,0,0
1207,50.857784,112.429337,-24.755817,26.835278,-6.052879,0.881409,0,0,1,0
1208,-7.448303,113.063759,-18.704456,67.840851,-22.229729,0.793681,1,0,0,1
1209,41.242844,121.193375,-50.439980,41.171860,-19.978851,0.659183,0,1,0,0
1210,-55.106537,158.008179,-46.634262,43.544785,-9.437988,0.749293,0,0,1,1
1211,42.603397,101.175964,-37.002144,47.589058,-24.188049,0.687701,0,0,0,0
1212,-16.448544,91.204056,23.682022,48.341278,-38.257889,1.491552,1,1,0,0
1213,40.463131,129.533508,-50.256035,47.518356,-21.855545,0.948843,0,0,1,0
1214,21.167706,130.463013,-48.849861,37.663574,-10.683229,0.870145,0,1,0,0
1215,11.286139,113.570343,-50.864204,39.669834,-14.257171,0.726729,0,0,1,0
1216,11.718474,131.046463,-16.592314,52.557831,-11.922770,0.844108,1,0,0,1
1217,39.501675,114.778252,-59.988091,62.338005,-30.835140,0.747230,0,0,0,0
1218,26.490677,88.765945,-59.168701,45.289925,-54.428101,0.730944,0,1,0,0
1219,26.314873,122.151886,-45.639072,62.567696,-20.528553,0.704994,0,0,1,0
1220,-46.948071,107.055222,-47.556168,56.417862,-26.199745,0.320476,1,0,0,1
1221,49.892342,127.594086,-47.384613,49.398949,-27.092592,1.128205,0,1,0,0
1222,-27.796091,144.830322,-60.031586,61.544044,-12.917569,0.666533,0,0,1,0
1223,13.074964,152.478546,-35.276012,57.750435,-22.003292,0.644037,0,0,0,0
1224,-61.610844,108.320557,-33.874100,81.916100,-24.364010,0.489840,1,0,0,1
1225,7.262884,166.169678,-46.337002,46.758583,-14.633614,0.796032,0,0,1,0
1226,-2.766519,109.771454,-81.117905,42.213490,-46.522797,1.074315,0,1,0,0
1227,-31.317339,145.195709,-42.798832,66.993889,0.239746,0.616880,0,0,0,1
1228,-11.902538,144.231964,-51.068935,54.784721,-21.143997,0.869804,1,0,1,0
1229,47.047523,99.602005,-72.412338,32.604176,-44.113304,1.054175,0,1,0,0
1230,0.841634,97.927704,-8.290926,76.362854,-49.866943,0.848015,0,0,0,1
1231,3.065376,144.089279,-50.627884,74.297424,-3.266862,1.002322,0,0,0,0
1232,-116.812080,169.116943,-5.381111,69.696968,9.887294,0.816691,1,1,0,0
1233,-49.331455,173.612320,-2.147798,40.156357,-34.708054,0.822997,0,0,0,0
1234,-202.766098,139.856506,-7.023177,32.709808,-1.417652,0.365396,0,1,0,0
1235,-15.515814,158.544983,-48.714516,50.432186,2.692885,1.071349,0,0,0,0
1236,-118.358688,188.393417,-59.060349,21.486732,28.122387,0.340020,1,0,0,1
1237,50.448154,114.669724,-49.368446,50.200081,-27.219864,1.039308,0,0,0,0
1238,-114.274757,162.954636,-41.516151,20.788067,3.336765,0.105604,0,0,1,0
1239,-4.507041,148.426605,-46.376366,55.666206,0.576480,1.010010,0,0,0,0
1240,-114.372101,119.020126,-51.134628,52.230171,-6.952364,0.613989,1,0,0,1
1241,-9.760220,160.396698,-47.659981,37.057869,-12.359514,0.378060,0,1,0,0
1242,-19.284824,125.958023,-36.657757,60.976616,-31.512215,0.966436,0,0,1,0
1243,-34.508957,157.802475,-76.326752,29.525307,-14.928986,0.760714,0,1,0,0
1244,-44.114269,163.276245,-75.648819,21.591887,-13.219522,1.207005,1,0,0,1
1245,52.542686,109.011459,-46.538979,53.562714,-28.721066,1.319883,0,0,0,0
1246,-38.311184,129.257996,0.034795,38.133743,-12.144445,0.285248,1,1,0,0
1247,10.273418,148.754883,-52.558121,47.565331,-8.148642,0.781288,0,0,0,0
1248,6.289002,102.835144,-40.200310,11.458551,-30.475006,1.332718,0,1,0,1
1249,28.474621,105.093445,-50.192070,66.664734,-35.920330,0.874449,0,0,0,0
1250,24.725418,83.501587,-42.846764,60.247742,-54.959885,0.824505,0,0,1,0
1251,32.125610,129.891144,-50.185524,56.664551,-27.818079,0.777065,0,1,0,0
1252,-11.242544,134.417496,-41.563599,53.202740,-36.474449,0.467773,1,0,0,1
1253,55.504635,116.448090,-47.385780,46.331406,-31.296244,1.118453,0,0,1,0
1254,-1.030170,139.628876,-68.857620,38.179436,-20.265913,0.702437,0,1,0,0
1255,11.099164,154.114258,-31.688089,70.313469,-2.229031,0.587719,0,0,0,0
1256,-33.877052,128.410568,-39.664185,68.619186,-17.955442,0.958169,1,0,0,1
1257,18.873873,166.974243,-53.776215,41.768517,-18.644152,0.493766,0,1,0,0
1258,-20.270229,131.544952,-42.964165,68.970169,-35.548443,0.895427,0,0,1,0
1259,-23.689323,156.605896,-42.824814,65.689766,-6.099071,0.771345,1,0,0,0
1260,-19.954607,152.158142,-47.105362,57.362591,-24.468447,0.837513,0,1,0,1
1261,49.011333,100.398888,-64.512260,48.817356,-34.548325,1.121989,0,0,1,0
1262,-61.521137,180.271484,-7.031297,51.984787,-0.925521,0.771368,1,0,0,0
1263,6.900838,146.912552,-42.815655,79.139977,-3.960877,0.731302,0,0,0,0
1264,-38.699593,141.128601,-21.731813,88.847923,-2.237292,0.652892,0,0,1,1
1265,-124.250664,179.473755,15.838979,54.423927,12.174141,0.442002,0,0,0,0
1266,-221.137283,140.306671,-3.841414,49.143356,22.140049,0.256027,0,1,0,0
1267,2.905235,154.364426,-58.596687,43.655949,-2.547153,0.841714,0,0,1,0
1268,-83.452164,150.701019,-74.904221,57.779762,23.502666,0.489764,1,0,0,1
1269,48.973515,117.487274,-43.798534,48.821629,-25.665176,0.986933,0,0,0,0
1270,-107.254211,166.385590,-47.897415,19.018078,7.979510,0.345702,0,0,1,0
1271,8.741110,164.868042,-50.237907,49.966293,-2.876114,1.021546,0,1,0,0
1272,-54.833542,134.665543,-74.395325,51.058258,-11.464209,0.689122,1,0,0,1
1273,21.627630,129.538818,-40.155876,49.603355,-15.141965,0.723735,0,0,1,0
1274,-13.521970,91.605301,-58.790840,43.566059,-26.889301,1.202471,0,1,0,0
1275,28.068167,122.279205,-54.588943,31.175407,-12.245770,1.180067,0,0,1,0
1276,-13.712540,115.918411,-46.064293,30.387844,-5.823179,0.519341,1,0,0,1
1277,51.572140,104.526657,-52.026634,42.872681,-28.162167,0.901137,0,1,0,0
1278,-50.407944,173.047729,-35.012020,33.579948,-13.595029,0.295109,0,0,1,0
1279,4.224009,142.107910,-60.207718,64.037506,-19.653446,0.890113,0,1,0,0
1280,-61.535473,159.746140,-68.511101,55.745438,19.912130,0.684759,1,0,0,1
1281,27.809156,112.019325,-45.944298,77.461029,-38.687492,0.686886,0,0,0,0
1282,13.736635,83.731812,-54.047672,58.915855,-56.226364,0.760508,0,1,0,0
1283,38.969532,136.645203,-41.687798,58.178909,-24.971277,0.926670,0,0,1,0
1284,17.747824,89.722023,-30.322330,62.480324,-45.050583,0.814182,1,0,0,1
1285,50.594650,120.679588,-47.039948,47.043114,-30.445705,1.044745,0,1,0,0
1286,-15.803245,140.765152,-58.064072,63.409130,-19.556080,0.511041,0,0,1,0
1287,1.715129,145.519562,-34.899940,72.234634,-13.488514,0.739326,0,0,0,0
1288,-37.224308,133.952393,-38.774754,58.532230,-33.921150,0.893964,1,0,0,1
1289,10.223593,146.734955,-39.731270,55.804356,-22.230328,0.696965,0,0,1,0
1290,-6.783919,123.430511,-37.324188,72.803421,-34.849594,0.596317,0,1,0,0
1291,3.920672,136.772903,-47.978256,66.036537,-6.649137,0.685481,0,0,0,1
1292,-44.272850,157.998047,-35.913971,59.730953,-8.153904,0.340008,1,0,1,0
1293,53.914810,102.838684,-73.765251,29.268593,-41.747078,0.922885,0,1,0,0
1294,-15.487593,89.067017,-13.881523,77.786949,-56.313366,1.084905,0,0,0,1
1295,7.994088,146.093170,-44.565102,73.402168,0.588272,0.740928,0,0,0,0
1296,-95.070557,171.706268,3.363370,63.653656,9.654652,0.269122,1,1,0,0
1297,-24.864119,159.776855,-10.591690,42.176910,-37.661652,0.883755,0,0,0,0
1298,-184.785248,118.953705,-7.001155,31.026981,-7.546599,0.464521,0,1,0,0
1299,-1.756182,141.399139,-61.152569,43.784626,-1.276856,0.717507,0,0,0,0
1300,-108.681328,176.803497,-56.382412,19.308771,20.079140,0.292998,1,0,0,1
1301,48.866791,116.111687,-43.201824,50.417873,-22.567928,1.292674,0,0,0,0
